"comp1" "comp2"
0.8343677448 -1.637949086
2.170722941 1.080967211
-3.916320545 -0.2210920165
1.511551678 -1.964889542
-0.5405494163 -1.089890345
-1.234915913 -0.6302521361
0.4791495883 -0.3847767011
1.247725619 -0.6750537017
1.167313951 -1.676149603
-1.376542057 -1.091291801
1.100046525 -1.083492161
0.5954666754 -1.147297316
1.289534717 -0.4670918925
3.634448322 0.889057104
1.760626502 -0.5370385573
-0.385199011 -1.275531385
1.580106402 -0.914028573
1.656904974 -1.950877246
-0.5523880798 -0.5071342515
1.695745947 -1.832827196
0.7647516458 -1.236321547
-1.596898189 -0.706373873
2.275753581 -0.3928307675
-1.611059224 -0.4458146124
-0.2516311918 -0.8346862495
0.8355407383 -0.7436363747
1.107492514 0.8136287069
2.123519607 -1.00570199
-0.01774426058 -0.5769980416
-0.4531529212 -0.5081281083
-3.391035502 -0.03338740336
-1.647790814 -1.840511389
0.2790222166 -1.14996662
1.129296216 -0.8690142321
1.19158891 -1.116477351
1.853232384 -1.00983729
0.5637306064 -1.584885575
1.077461591 -1.239044671
1.752921784 -1.26189246
1.278626822 -0.8376028665
1.510343765 -1.009883163
0.08057890049 -0.8562052679
0.2247983399 -1.648868421
-1.24706705 -2.131212272
1.680920047 -0.7606418092
1.6364095 -1.1828825
-0.3857459942 -3.555357223
1.99438877 -1.154476961
-2.134741524 -0.5283718918
1.847252897 -1.371078157
2.925264387 -1.446631429
2.8542363 -0.3032097147
-1.051441073 -0.6062162734
-0.977834338 -0.3649279931
-1.475763115 -1.233583254
0.4926467772 -0.2907851714
1.03809551 -0.9034603132
-0.9466277606 -1.091545165
0.1513143659 -0.7823842908
0.4095998688 -0.3540972401
-2.876047125 -0.5209342124
-0.1865630223 -1.608220592
1.755886513 -0.8193440392
2.020145505 -1.199173088
0.8747458654 -0.6711601887
-0.3377032599 -1.292459375
2.329188877 -1.656389821
1.725163674 -1.051309563
0.9510058649 -1.028538333
-1.299063473 -0.2502130029
2.875594334 0.04918759509
0.725157372 -1.293309158
1.859583758 -0.6337594094
-1.499517779 -1.391919855
1.331842123 -0.4992249058
0.416239522 0.2829272089
-3.296181081 -0.7703568994
-2.307569676 -1.530321922
0.9192172821 -1.571379036
-1.769235532 -2.284004766
1.820699478 -1.092785562
-4.359723132 -0.2686703441
0.1588612963 -0.98421783
0.1756906268 0.5594581671
1.115974075 -0.425348669
-1.589940687 -0.5219476286
1.436054405 -0.7424479054
-2.267257803 -1.079593765
1.91937323 -1.733319848
0.8328961887 -0.5322383114
0.1797094653 -1.465956438
3.584828548 -1.477487996
1.368426198 -0.841555819
-2.479516579 -0.8184173812
1.211474134 -0.7997608038
-1.262313628 0.6670847183
-2.309808539 -0.1803794377
1.296025601 -1.549279423
-1.357534107 -1.033461335
-1.58935858 -0.3886119768
2.013990638 -0.6060446705
1.341332 -1.78148978
1.347539957 -0.2832617296
1.413694602 -3.038327195
0.8110781674 -1.144573542
0.5359955962 -0.08419045358
0.9313046548 -0.6185389972
0.575611268 -0.2772661119
1.117917567 -0.6673990452
3.074548615 -1.743273486
2.020373375 -1.640621249
2.789318012 -2.706216375
1.50491962 -1.210002448
-1.723957173 -0.9854642393
1.090427385 -1.334865663
0.5776617049 -0.5955235364
1.593915305 -1.775039194
-0.5890640528 -0.6513143619
5.461361251 -0.7172162485
-2.239980024 -0.6139788853
0.2152072701 0.1199786245
-2.793471401 -1.680417478
-0.6264023561 -2.598314351
-0.1704097791 -0.1757764088
2.028357916 -1.649666913
2.228506363 -0.620425552
-0.2327776406 -0.9328520009
-0.2995093809 -0.4396817129
-0.004845726042 -0.4258824954
1.028571813 -0.9744121454
-1.29935967 -1.114529096
0.6532339772 -0.243372167
0.3957079662 -1.901018136
1.562641068 -0.312319327
0.8481894454 0.004727822707
1.815741322 -1.058932076
1.090378667 -1.042408579
2.09514102 -0.3033633971
0.7805909499 -0.7591669422
2.260221216 -2.173281797
2.446066934 0.9201797529
-1.116929606 -2.196182644
-0.3171291084 -1.510210743
-1.397254856 -0.8425221915
0.4831034013 -0.9600840116
2.742194772 -1.892050218
1.430065991 -1.174288254
0.6106929937 -1.144153785
-0.186292973 -1.391542239
4.108349395 -1.17438624
-0.1911678383 -0.7935200221
1.694525049 -1.54832327
0.834644984 -0.9937462259
-0.8422516422 -1.148479112
0.560604291 -0.7199772928
-1.068155333 -0.7498896754
1.535259572 -0.7440183273
2.928974578 0.02253135344
0.4759341684 -0.8918463155
-1.298642707 -0.6277202962
1.036582873 -1.781678853
-2.089453044 -1.229008865
1.019363085 0.2237279306
-0.4082217879 0.9229077122
1.169295425 -0.3412546368
-0.4234197626 0.9083752548
-1.563371124 -0.84810347
-0.5662371579 -1.823662895
-0.9940169881 -1.381107627
0.9864015089 -1.041224005
-1.694818491 -1.608986098
-0.300043798 -1.55057225
0.8616276613 -1.968446814
-0.235014602 -0.738049988
0.02861873908 -0.3195416152
-1.929077161 -0.739835722
0.8009760578 -0.9520297028
-0.5086523104 -0.9670835857
-4.040560721 -1.066611643
0.6979168672 -1.248204714
1.980417024 -1.705694175
-1.361260859 -0.4902870582
1.554370478 -0.6783756622
0.3656028224 1.680880914
2.066286 -1.97722378
0.6625740873 -0.7898564967
0.05255683118 -0.8330401198
1.417389596 -0.2248905746
1.163752972 -1.194227291
-1.08342679 -1.959439455
-0.5719469943 -0.3357230494
4.173122127 -0.4823034732
0.724689572 -1.063113199
-1.57064905 -0.9625940414
1.777485455 -0.6922892381
-3.042475203 -0.9277652946
-0.5277778713 -0.5754297303
1.313330644 -1.947340852
2.471278707 -1.546221573
-1.438821283 -1.653014835
0.5261940704 -0.2105862558
2.898797414 -0.4191774067
-1.666298437 -1.113885362
-1.60296337 -1.742989919
2.336863771 -0.3557313779
2.019553078 -1.962635082
2.213871154 -0.1151664333
0.3387797578 -0.2561206874
0.03140943808 -0.03095237945
0.4766981955 -0.6514755904
-1.193347314 0.1811738805
-0.0007288526333 -0.4383392082
-0.3968331727 -0.7953190791
1.438724075 -1.588668279
0.4903106879 -1.916958643
-0.4450153534 -1.057222299
0.5192868529 -1.495441625
-1.444510442 -0.4055738431
-1.093449598 -0.264157376
-1.057794273 -1.167325329
-0.3195601994 0.3903074374
0.1190132932 -0.8933340187
-0.4228873473 -0.9812239711
0.3148907103 -1.26443296
-4.748244731 -1.799458551
2.042556806 -1.100466772
1.244817183 0.2385955214
-0.2265359578 -0.5872341085
-2.483217316 -1.5155079
-1.346191097 -0.1344857199
0.1217141393 -0.7268155226
1.89792124 -1.824001479
-4.410663701 -2.022155124
-0.1023842684 -0.9524107972
-0.7581903563 -0.5597944713
0.450853638 -0.4770748594
1.521596058 -0.8179623264
0.6814518436 -1.177893271
1.467587176 -0.2000983525
0.1761518907 -1.076666652
-0.8292473371 -1.149853161
-0.6231372406 -0.001204065316
2.166231845 -1.641062904
0.2739171321 -1.92669759
3.127057744 0.1396559749
-1.429297723 -0.3132004953
3.037672141 -2.338376008
1.567069233 -1.662497375
-1.578468015 -0.3844174132
-0.1008640477 -1.112786013
1.795275697 -1.025122985
2.91459525 -0.8193509469
0.371175915 -0.3694265604
0.4238942567 -1.005443115
1.131343065 -0.8554168881
0.2557898684 -0.6967023486
-0.3679046203 -1.250302565
-1.372037642 -1.338209789
-0.03289693172 -1.333121354
-2.023581054 -1.813511596
2.292260645 -0.7886155513
1.598680279 -1.349172443
1.421384149 -0.8611278614
-1.306581168 -0.4457467739
1.015846266 1.191821652
-1.381341057 -0.6020159831
1.45963685 -2.04780273
-2.998938172 -0.6424744111
2.931304195 -1.701165063
-0.590818616 -1.162190934
-0.5622987655 -0.8921861217
0.7614743986 -1.089172045
0.2032924474 -0.1987347149
0.9857808784 0.7642625535
0.6396982522 -1.299311909
1.928365655 -0.4279707693
1.549598811 -1.481101979
4.712692228 -1.447338762
1.357794833 -0.1671281134
-2.27969255 -0.9887412197
-0.2706406931 -0.724079035
0.2711522969 -0.3068928913
-1.226955052 -0.4844265432
0.1426573041 -0.09111754228
-0.2249689601 -1.247630074
0.35617675 -0.5383710742
0.8344335068 -0.07678842699
1.963047478 -1.198378343
3.495307923 -1.009156342
1.375187378 -1.512058166
0.2554117716 -0.01732696098
-0.2145317724 -0.211229256
-4.212026308 -1.352529092
3.598022021 -0.6538967474
0.1982875018 -0.9059466166
1.975137781 0.9716050618
0.3126479879 -1.073674059
0.0301768221 -0.9548144332
-2.378730215 -1.117161036
1.99990259 -0.7238622482
1.196297388 -0.7446889372
2.494395869 -0.5934793164
0.9637445376 -1.230969715
0.5665657069 -2.025505808
2.349182469 -0.6663434232
2.152860911 -1.470808999
1.208779321 -1.344887021
-0.959702471 -0.3938172311
3.305799901 -0.9076849789
1.203402301 -1.123075546
2.19320897 -0.5951878754
1.219873075 -0.5642405938
2.492822287 -1.370376599
1.323854475 -0.6886536797
-1.921355021 -0.1039475596
1.09360934 0.01348603894
-2.664820455 -0.4450968251
-1.455817036 -1.003432093
2.483301588 -0.06050890229
2.906216542 -0.4055970112
0.5579532305 -1.8928176
0.5492914118 -0.7090565192
-0.7874175461 -1.057218988
2.175460938 -1.072260086
-1.12860007 -0.5610242373
2.264137728 -0.6408229667
-6.271428446 -0.3269530176
2.079280963 -1.00764601
1.579029595 -0.3242069636
1.959948396 -0.4143872506
0.2850527026 -1.339169986
0.6137089209 -0.9946673225
2.333823662 -2.547746809
-3.139379407 -0.6555379954
2.407703486 -1.217154127
0.525934886 -0.8484392698
-0.5020781212 -0.5856041788
-1.255684227 -0.7354848767
1.83951059 -1.394062374
-1.834372986 -0.631178084
1.037246612 -0.4850179562
3.827287498 -1.670984082
1.938891039 -1.065510583
-6.788427665 -0.9331678323
-0.5367456793 -1.953132053
-1.596201375 0.6154716069
1.471641786 -1.184720435
2.389982695 -1.226824335
2.365592057 -1.058043594
0.9492273182 -1.189430809
-0.427926518 -1.005088613
1.74929548 -1.531087889
3.520280913 -1.599446263
0.08899631216 -0.3966329947
1.485376297 -0.5012489459
-0.07907238954 -0.5231880323
-3.394191923 -1.358281974
-0.04733532858 -0.002085784939
-0.3366751744 -1.013857721
1.461420123 -0.4443476928
2.29087406 -1.067926317
0.2800625763 -1.008688472
0.965373748 -0.341211417
-1.258177571 0.2795722923
-0.7497954801 -1.006669997
0.3227848955 -1.806948793
2.647595292 -0.7172712995
2.252216782 -0.251971723
0.9304662248 -0.649491289
1.230061894 -0.1845538297
-0.01069318354 -0.1256253809
2.36385321 -0.4627945226
-0.1506445065 0.02458570001
0.0752185965 -1.180963027
0.04260798697 -0.4431134043
1.910838375 -2.128688387
1.649076925 -1.977613947
0.07211312656 0.2875036392
-0.4384971583 -2.754806194
-1.139442217 -0.9361536325
0.7658053006 -0.8291859619
-3.425007751 -2.07799675
0.5522470796 0.1312887581
0.9825812495 -0.6294112424
-0.7792396018 -1.487569872
0.4590418678 -0.469261586
0.2690042196 0.1658552155
2.880414978 -1.792616391
-0.1929278817 -1.127763087
-0.6238746043 -0.461426815
2.570517633 -0.4779744079
-0.2893076892 0.0112927223
0.5585427688 -1.738295382
0.9029272299 -0.2411877005
-0.158219429 -0.05904728035
0.5091222602 0.1747303645
0.9458615417 -0.05367007602
-1.278572848 -1.439782558
-1.27719827 -2.772349821
-0.2378458637 -0.9333508669
1.411545789 -0.250573559
-0.0003975991263 -0.2760789413
-0.4819767457 0.80156461
-2.232973512 -1.228412938
2.945696947 -0.781718697
2.289668145 -0.2716500552
1.845677499 0.07965489553
1.83845496 -1.405025104
2.366134735 -1.277977913
0.4127172316 -0.7977604417
-1.345169614 -1.083003537
-1.884169535 -1.243959206
0.6003907771 -1.573724873
0.1750529955 -1.528248835
-0.1912319049 -0.2611705027
-3.457458679 -0.9484574262
0.5017743072 -1.513838792
2.224198777 -0.6408063657
-2.467651476 0.2449533118
-2.073697921 -0.4291939409
-2.204688568 -0.6022213283
2.236724735 -1.414845553
-0.05983700563 -1.365669382
1.007152481 -1.70911945
1.199568322 -1.047019456
1.625197209 -0.8922753041
-0.3275627764 -1.958063776
1.460492486 -0.5508484136
-0.3431917056 -2.030841744
-2.766934715 0.06351581537
0.574483747 -0.5637096924
0.9029298882 -0.2469958429
-1.003690949 -2.040611662
-2.05433385 -1.033297587
-0.236966911 -0.9771123612
-1.602731388 -0.6345702531
-0.8238887953 -1.044021473
-3.160678328 -0.1416767034
0.6466907325 -0.8233005903
0.4330491646 -0.529280576
2.236980695 -1.027599658
-4.772706991 -1.057726599
0.9776102138 -0.2049361238
2.405122114 -0.8673052876
-1.062329313 -1.165210839
1.962160799 -1.883607829
-3.612646209 -1.547699196
-1.84694841 -1.165350701
-0.8110772695 -0.8626855601
-0.4264131025 -1.412194626
1.487183912 -1.521454676
0.1018167361 -0.9138660474
0.7176631254 -0.5393515343
-1.160911553 -0.5985359444
1.737403122 -0.8947159987
0.8471759921 -0.7693906745
-0.3496903738 0.5364782263
-0.2511225705 -0.6350199899
0.7429840145 0.04779438076
0.5152647354 -0.5839248942
1.418190308 -1.06115944
0.00691719927 -0.8635525965
-1.314848986 -1.186973607
-0.02138891117 -0.7332333252
-1.512740174 -1.519436957
1.039787843 -1.70589295
-1.502870254 -1.004537638
0.9164572611 -1.247827295
0.6871807062 -0.7938486865
-1.514830235 0.636812985
-2.396600054 -3.154894155
0.1668743828 -0.4354816113
0.5687084644 -1.735246323
-1.253344228 -1.382504795
-0.4721744104 -0.3506483444
0.05264136829 -0.9197090101
-0.4577412025 -1.858010259
-1.175742833 -0.7046599319
0.9747097402 -1.567062432
-1.368248742 -0.7896340435
-0.7456596521 -1.922042961
2.673417687 -1.036308087
-0.302859935 -0.8111382428
-2.124769248 -1.459296444
-1.753063659 -0.9536512937
-0.004146669987 -0.4386970274
1.871715539 -0.8463738366
-0.9972451799 -0.956244774
-0.6392543133 -0.502053361
0.9338008849 -0.4786487521
-0.4941339877 -0.8366904611
1.226359094 -0.858371402
0.2703142614 -2.378452514
1.626172859 -0.2100426338
3.02804426 -1.121538444
-1.761581885 -1.587325261
-0.6258767162 -0.8617788099
-2.310786033 -1.011832936
-2.358657062 -1.637855773
1.77305151 -0.6890883321
1.639618962 -1.662258721
0.5925924409 -0.6460256452
-3.411048541 -1.056911839
-4.573162334 -0.903004978
1.320462688 -3.021500475
0.3119826439 -0.2373237727
-2.600559172 -1.235209747
0.5203657129 -2.073424505
0.6333870966 -1.644158247
1.841835544 -1.173197911
0.6697517027 -1.516761961
-1.056444168 0.3391634827
-0.1364662196 -0.8626116362
1.10807638 -0.3022071135
-1.100325016 -0.2159515295
-1.781752937 -0.3662539333
1.197428974 -1.232106815
-0.2948123464 0.144909849
0.5113335975 0.1787825189
-1.999825712 -0.5473696467
0.5635568278 -1.017270306
2.782692605 -0.3182084306
1.935098659 0.236135445
-0.2116830506 -1.693651263
0.4127246024 -2.308700619
1.37091366 0.3555562018
-1.640462684 -1.038848528
1.127702692 -0.5741966206
1.525415993 -0.9875710329
0.744776257 -0.390386565
1.59368573 -1.704979999
0.1074447842 -0.2547838028
-0.6151106567 -0.619582446
0.1969216256 0.1353417293
1.527404364 -0.6614089318
2.441155269 -1.148348418
0.7133454284 -0.1522751503
-3.426325563 -1.375993314
2.014829448 -0.5189838461
2.409353346 -0.6783469676
-1.267864405 0.1889243845
-2.202744852 -1.817418767
4.589696977 -1.896869724
0.3701009349 -1.5273055
-0.5856639106 -0.5839126083
-1.837791679 -1.113516648
0.3910124404 -1.884591318
1.925863927 -0.6972426316
-2.199335254 -0.8664312976
1.987910589 -0.4544373908
-2.872085523 -1.457081776
-0.7988721043 0.6891979093
-1.042366226 -0.1530370566
0.6310180325 -1.052679451
3.556782214 -0.9072189527
1.218841682 -1.364497151
3.314135912 0.3329558264
-0.01315458946 -1.364380692
1.860375694 -1.291730943
2.142702135 -2.540693323
3.226259529 -0.2746169843
-0.4869844274 -0.5146976513
-0.1532642986 0.3938959809
-0.09271625037 -1.496702882
2.039102098 0.146161772
1.214873656 -0.3468671692
1.344089879 -1.356937099
-2.637220687 -0.5894637887
-1.059980943 -2.206906875
-1.670786173 -1.195869925
-2.392304907 -0.825661776
0.9080086421 -0.9127863327
-0.9366918524 -1.279219552
2.412292596 -1.751102887
0.4030533894 -0.7182287359
4.178503036 -0.792873304
4.869752985 -0.1468098689
1.769385207 -0.3851061202
1.678234592 -1.639675008
-0.3571515036 -0.2580927992
0.8058852988 -1.442054141
1.874876806 -1.022431145
-0.05970381913 -1.33281331
-1.179249677 -1.523214285
2.054585049 -2.200130618
4.741694037 -0.798440408
1.278523541 -1.860772189
2.335276904 -0.1377381676
-2.273151062 -1.109674338
2.480069197 -0.8304118004
0.6107319766 -2.316148881
2.365850899 -1.138855472
1.763448165 -0.9352752386
0.599148154 -0.5866023185
0.4258029687 -0.1956205392
1.612858619 -2.079019485
-0.2835860109 -1.517431401
-0.6273803409 -0.4999093859
-0.4365794741 -1.243737317
-0.2137393533 -0.6450755699
2.626215465 -1.130821013
-0.8977945524 -0.8196880539
1.007720305 -1.526595107
2.994815174 -0.9793937815
-3.235681801 -0.7334987867
-2.509943307 -1.595716373
4.019590927 0.4426795932
0.6714232644 -0.3099579477
1.233609363 -0.648962752
-1.515036557 -1.466321794
1.817874921 -0.6489153266
1.956113718 -1.334053677
2.303209392 -1.199789403
1.589944188 -0.367815862
-5.824700099 -1.737238169
1.647371542 -0.8785585443
-1.880095152 -0.975519946
-0.08393536395 -1.380713239
3.110515257 -1.023631406
0.5154160585 -0.8236390606
-1.776042213 -0.9604150911
1.998187661 -0.9841592113
-0.069418561 -2.3024188
1.15041826 -0.9255094613
-0.585047598 -1.131723764
1.344258531 -0.7611443948
-1.866195117 -1.537295994
-1.440057569 -0.8257667322
-1.99774239 -0.9399925049
0.2443654442 -0.5622369492
0.9791426746 -0.7174156767
1.5992468 -0.791661508
-6.539795212 -0.3822129594
0.1010640829 -1.917005855
0.1277941048 -0.2562203456
-1.462909202 -1.887091383
1.387912219 -3.085061409
-1.358517971 -0.3246975162
-1.289254358 -1.839502063
0.003875852979 -0.5745195227
2.897631761 0.03243303236
1.365052352 -0.4382777277
-1.217660786 -2.088433042
-0.2582351186 -0.9841280129
-1.299920065 -2.044798531
0.02476981826 -2.500169747
-0.7340079156 -0.191809175
2.470410913 -0.2986942798
-1.505016272 -0.09633831488
-0.1796506026 -2.06649913
-4.596144555 -0.7862173981
1.078456322 -1.063624344
2.716832423 -1.356138881
2.423713576 -0.5575640763
1.715321174 -0.9639364943
2.210589407 -2.406959043
1.103890607 -1.388471089
5.517427403 -1.181315564
0.8293675931 -0.5764492404
1.097854014 -0.1184933825
-0.6045603527 -0.5208285843
-0.5825180211 -1.025425635
-1.348349284 0.5423837403
0.1834675462 -0.9072055143
2.0575445 -0.2300304424
-0.06817818228 -0.3764488386
-1.898540018 -0.8453290613
1.550346492 -2.286389305
0.8053973188 0.1962270404
1.393725459 -0.2301822805
3.193305228 -0.2887454473
0.05625100955 -0.7119141537
0.9712398797 -1.043890678
-0.2477073402 -1.996300025
2.241112597 0.3844820348
-2.465515926 -0.7916323859
3.684806565 -0.2507293037
1.259440296 -0.8246794148
-1.712572032 -0.3836727324
0.5928143432 -1.098067122
1.367648291 -0.7446712927
0.8999435952 -0.9451106628
-0.7005342925 -0.6322865221
0.8854567939 -0.7057091191
3.698627301 0.01557208583
0.02502007435 0.2887022679
0.3002876035 -0.6921859158
2.656917967 -1.447708001
1.67490503 -2.141633031
-1.025211563 -0.4519640523
-1.151105858 -0.3205491714
5.40085761 -1.149791025
-1.929591418 -0.8758077108
1.137566186 -1.076578026
-0.3594580099 0.8000777778
2.770509658 -1.44927852
1.461899547 -1.034443941
-1.818373037 -0.9011689815
0.5859703023 -1.278629618
-2.980796961 -1.328478082
1.268236453 -2.015253891
2.44104996 -1.278974149
1.344554597 -0.4802131713
1.452571083 -0.3665129175
2.264148117 -1.217000522
1.467882897 0.1139635916
-1.876196957 -2.674017281
1.91316413 -1.75552478
-0.9362712468 -1.140707891
1.29889381 -0.5432764287
0.5964761439 -0.7969421252
1.202768256 -0.8859472349
0.9890322335 -1.030305995
1.43273447 -0.3714334462
0.5333412056 -2.985041705
4.394234014 -0.1004232539
0.08079005573 -1.041121249
-2.323264033 -0.3229472729
-0.2382153354 -1.623591024
2.134869597 -0.9436181445
1.06707944 -0.248203312
0.9429862714 -0.1690917842
0.4440011983 -2.874900965
2.444737846 -3.13705973
1.08813073 -0.6253889232
-1.784636806 -1.337226538
-0.8700497221 -2.612175358
2.037332917 0.6433232597
0.7077215735 -0.9223267943
-3.205032537 -0.2125398121
-0.06156594887 0.04678838865
2.343026855 -1.213688838
-0.7217900608 -0.6436074401
0.8202299459 -0.4119280327
-2.331194262 -0.4123012972
-1.850370878 -0.828359772
1.012348233 -0.2988023661
1.93396711 -1.013003316
-0.09373740355 -0.7090887989
0.8107034799 -1.990048203
-2.870083526 -1.118991759
0.01166811361 -0.5832070761
0.8126600161 -1.993101769
2.07251694 -0.2604596379
0.7486766548 -0.5375352589
2.166177979 -0.8396106929
2.581719664 -1.387855098
-1.992299291 -1.335297054
1.332767277 -1.300720267
-1.614972753 -1.054154439
0.6995780104 -1.005853012
0.457160573 -0.5637835212
-1.041980474 -0.6219919949
-1.945613708 -1.116120812
2.058551111 -2.825291772
-1.17234668 -0.5439857288
3.125792969 -0.3433356652
-0.1041092962 -0.5947399423
-5.692982987 -1.016711284
3.065589575 -1.726621658
-1.780926187 -2.05857193
1.728300333 -1.135082111
1.820711022 -0.4849352467
0.9883761211 -0.6024579865
1.735620735 -1.631774111
-0.01872994505 -1.444846843
0.2573420412 -0.638798379
0.719777506 0.8356029105
-3.407744712 -0.9093719377
1.410642782 0.7582471563
-0.2305873429 -0.7661236249
1.575465228 -0.89144706
1.996564417 -0.3409602063
1.883493872 -1.638273312
2.107099466 -0.8757158718
0.4177271541 -1.373360213
-1.029133632 -1.290057122
0.03615361526 -1.067224651
-2.152743298 -0.2915860733
1.92889342 -2.1121823
0.8420219686 -1.010803138
-0.2265644229 -1.077291239
-0.8736011722 -0.7724714618
0.7396019568 -2.072306773
0.5599926785 -0.4703438172
0.9564736751 -2.181155183
0.2074565838 -0.3784522215
-0.04997574863 -0.3801929505
0.4867114372 -2.581656925
3.221522095 0.4434652457
-0.5664160776 -1.531108268
0.7699784014 -1.226861049
0.2163290122 -1.067863789
-1.019618551 -0.6606175423
-0.5134080372 -0.5412604505
2.474219409 -0.2041599983
0.8361895356 -0.6812914672
1.577609608 -0.6467906527
1.242638887 -0.8385289555
3.169960721 -0.9256137375
2.075929015 -0.7015067758
2.074410081 -0.2533212236
0.08650155711 -1.358773057
-0.8567969339 -1.568541534
-0.7452486766 -1.460396389
2.645955613 -1.067489859
1.608275705 -1.413754068
-1.12843729 -1.075673542
1.184733924 -1.408335592
0.007681298431 -0.9933255993
1.521886228 -1.6724475
0.5372581217 -0.9178454923
0.6478761468 -2.554249001
-2.617114261 -1.434043216
1.784730885 -1.364795501
-0.2421108719 -0.6312572221
0.6182090513 0.1394910758
-1.501724917 -0.1215785062
-0.5113568571 -1.473684962
-0.8341252255 -2.269059491
2.243624709 -1.688399466
-2.332424946 -0.8482691467
-2.407065219 -1.69864498
-0.1583199946 -0.2548587223
-0.7610744631 -1.526818684
-2.102803731 -0.8169630195
2.701052048 -0.5854927257
-0.5151914892 -2.966622206
2.217582843 -1.407181858
1.000022715 -1.133787413
3.017858112 -0.8094791623
0.7537947279 -0.6562416174
1.715479531 -1.928263517
-0.5132640605 -0.8032654009
2.866255535 -0.8742454587
-0.6483110528 -3.00197873
0.5105290697 -0.07680704318
0.5755182322 -0.7793197108
0.6475370902 -0.651906312
-0.09785663583 -0.6219598205
0.7010259405 -0.8386927082
0.03251283002 -1.419415154
-1.18624412 -1.415839456
2.290751912 -1.830139995
-0.7967390836 0.09511433455
-1.920431742 -1.031162193
-0.2503711366 -0.9955117046
1.383733114 -1.107259868
-2.966412976 -0.9732714944
2.406007231 -0.6050206285
1.865139941 -1.030565145
3.085386194 -1.546482222
1.968036761 -2.323106344
-1.668096029 -0.3111257225
-0.7642470341 0.3833660903
3.072782904 0.4847635993
-2.08036108 -0.1425838577
1.533360468 -2.197221053
0.5139265271 -1.528445451
1.27449552 -1.112536792
-0.5651133977 -1.261008529
0.1491867245 -1.552606848
-2.046528076 -1.089172251
1.779015949 -0.6468872224
-1.204502796 -1.467474361
1.304318947 -0.8588974248
3.31058732 -1.406446811
0.9544690632 -1.179930259
0.2425295485 -1.282516923
2.480372412 -2.068354258
1.367330389 -0.7028906607
2.82366332 -1.612885237
-3.331735946 -0.2041557849
0.02915146738 -0.4068589649
3.190468432 -1.569918314
1.409017772 -0.3629772657
-1.268198953 1.146261153
0.100711369 -1.032098539
0.1503789507 -0.7057201872
-0.2960831893 -0.5261991351
0.6612443705 0.008200111727
-0.7719136282 -0.4324172298
1.86656389 -1.265872151
-2.014689011 -0.6690699818
-3.37802686 0.05209407812
4.632657552 -1.097848617
2.166745654 -1.498086854
0.4676383987 -1.068860307
1.98776981 -0.7428510999
-0.06500480914 -1.009828103
0.5620855837 -1.460807709
-0.2462688333 -0.1751802811
0.5749073687 -0.6792468468
2.221074543 -1.261909084
2.169897775 -0.5423231122
0.4058852233 -1.074719711
-1.910443641 -0.7320708762
1.788335184 0.3269207978
1.314535373 -0.911145122
1.005319493 -0.2953188528
0.809640176 -1.571870802
-3.028403436 -0.5375918547
1.545786921 -2.595755159
3.262448188 -0.7983968131
-0.1285808756 -1.216605512
-0.9835396494 -1.614574062
1.010133872 -1.501061325
-0.8880547554 -1.337612608
-3.572202311 -1.149871443
0.3837391249 -0.8108877411
-0.7597081987 -0.495499004
-0.5540115925 0.2020168204
3.170134231 -0.6981521169
0.5743908145 -0.615381993
1.117090898 -0.2909392148
0.8846568023 -2.082561156
-2.887457497 -0.2206022401
0.03007715123 -1.075420761
1.729973187 -1.480731166
0.1010109394 -0.6509690108
-4.541309474 -0.3952764828
2.13104406 -0.6368408076
3.224390761 -0.1961368624
-0.3726581967 -0.1916646821
3.191581294 -0.7968028394
3.842759831 -0.6834544639
-0.335928099 -0.8030911323
1.979398442 -0.4525637481
3.080311356 -1.027143557
-0.3732838805 -1.36427785
-1.983387958 -1.007827838
-1.885071835 -2.185488425
-1.429926658 -0.9863831327
-0.4376043964 -1.473620121
0.3096233399 -1.445216603
-0.7494457097 -1.342359487
-1.914726397 -2.779701694
-3.046270816 -1.357780527
0.3853498956 -1.073364455
1.620590516 -0.2725331077
-0.4204774767 -0.9681571403
-1.880424911 -1.893947838
0.2337341847 -0.0547231628
-0.7209837269 -0.1795063749
0.4181349426 -0.5157020358
0.8119090856 0.5582577075
0.4504971973 -0.6860022674
0.7044103465 -0.3740942422
-0.5076805674 -0.8137740677
0.4658455126 -1.455654042
1.393386426 -1.566577403
2.358316895 -0.3236910119
2.579459451 -1.428635028
1.643883159 -0.8147039121
2.43379604 -0.8831459199
0.2650580701 0.02641751527
-5.169430636 -1.628176911
0.8130446481 -0.6314398956
4.627522102 -2.015821865
1.439634932 -2.116178225
-1.591472322 0.2699864802
2.120285147 -1.009343844
-0.4483520806 -2.147654254
0.5532791719 -0.2425634031
-1.936438416 -0.5745944244
-0.5807291193 -0.6289838126
1.527397971 -1.481612228
1.526165823 -0.5265683912
0.0508260656 -0.4881441531
-1.424415459 -0.5011500979
1.410101388 -1.208060445
0.3178176588 -1.248213669
1.229313155 -0.3284575885
1.90851382 -0.9758127822
1.920984071 -0.669101929
0.6253167376 -0.9455299816
1.905265134 -0.352874643
1.666535885 -1.0119605
0.3936563799 -0.2884311069
1.410439606 -0.2008701532
0.3385791801 -1.080239983
-0.6340413981 -0.1456276094
2.431854254 -1.068740845
-1.431337546 -0.3818038344
-0.4049244813 -0.8082936885
0.6535475866 -0.3028226399
