"comp1" "comp2"
16.00399963 1.996250753
10.69649129 2.301408179
6.054405075 12.39739187
5.889005171 1.875492791
6.335729681 3.941176078
5.247945577 7.606520051
4.421903549 2.691853927
5.111028236 5.628922735
6.353045432 6.014227337
3.107466367 5.78907583
5.861036561 4.535979324
6.121840693 3.103916959
5.055300143 8.224285749
7.256413941 3.867519395
5.25166516 3.793460876
5.546314194 1.634952615
10.60858163 5.603435575
7.094784699 10.35491561
5.709971238 3.208950959
10.67192326 2.076714397
2.905555048 5.250480945
2.156366313 2.344423368
1.539975837 4.780729382
14.1917614 2.811603209
42.11765716 5.591180701
22.69801934 12.05080387
15.06308278 2.682357656
8.792048295 8.162278234
19.59117052 2.500660983
7.137756883 5.007914123
9.543924572 8.10829291
7.423835439 5.293511372
3.490468728 10.34184414
6.944456456 8.049663591
8.563757369 6.439858026
69.9907898 11.03320515
13.8030935 9.88469071
3.801061917 6.328942386
10.40287232 3.212229195
7.024317058 2.750978395
11.01034818 8.464418873
3.494758049 6.786798068
19.0130311 3.196488042
5.824037074 2.753110834
25.02605665 13.97014691
23.81345079 2.789319541
8.380748151 6.673699205
2.109633694 5.311865577
5.356669632 6.314834629
3.858215568 3.76261173
6.539851576 3.581777414
6.485588374 3.308041013
4.50124991 3.77096019
20.29287799 5.183200247
12.48589953 1.31537858
13.17426136 3.778338746
1.232365478 2.894868002
5.330063586 4.690973425
5.079916099 3.479641384
1.719772953 2.342656538
5.278859903 5.43176779
9.201483467 2.539830183
16.21103888 8.716011489
2.986981401 2.802674319
6.415401917 6.859752789
32.60331089 12.10345215
27.76665181 3.22366159
4.44877773 10.77749624
3.362378526 4.533920969
3.834357796 5.476750986
12.17624887 4.241348772
19.03501 9.2727766
6.266377142 6.253807563
4.468071706 5.649539059
8.778128991 7.396093597
8.458617213 2.12072474
23.16772839 3.902474618
3.91331367 8.954591494
5.705756201 3.891470446
60.71041225 1.776355748
8.409116007 3.827697229
40.12770915 7.994207543
22.73156132 10.41443358
5.991021103 5.630249302
8.062748 2.947103229
15.48561979 9.152860597
6.749495957 2.917203913
5.096647581 9.077611826
16.00330108 2.311651026
4.210368917 3.910335386
8.779358275 9.321968902
12.81729008 3.957912819
13.10981245 2.552354766
8.796089663 2.498762827
3.410296569 9.096243952
10.57755369 1.215841364
7.912279876 6.907117945
6.16400464 3.513454411
24.34701319 3.45754064
7.05398398 3.507331486
6.220143452 12.91627004
5.239256194 4.006516449
12.68848937 12.2217195
9.862715443 4.15004343
8.859916316 12.43915747
6.445017747 3.789548168
16.76043878 6.245827905
4.291432754 3.294264119
10.59143857 3.686070748
2.482776852 11.79007545
5.465070119 8.1514781
6.09595691 3.864337324
7.556422944 6.09491247
7.159456938 3.455161087
17.17945061 1.65220194
8.204125389 4.2298423
5.179048551 2.648392675
5.76158393 5.982669898
8.472010804 2.476785004
10.81232762 9.210452628
4.07186719 12.36042502
7.394682652 2.469807299
6.974823599 2.98638528
13.17243051 1.951328012
2.702525715 8.472326626
10.05383162 1.06689164
10.02998897 3.607736439
3.241200347 2.470315334
31.56778715 9.946056557
4.82132921 2.020589918
6.52845335 3.229613663
18.8943089 1.570222644
8.591208923 9.031107935
7.321768407 4.514548316
2.839502634 4.39081816
4.19254732 5.009388766
11.0657085 5.448875058
12.3900517 3.108606911
34.36252965 7.487128957
6.340746911 2.065162883
12.96357741 1.648132997
8.58283994 2.680022107
6.609871078 1.128435092
10.52789125 4.639635375
6.265241562 3.753613088
9.663761364 1.620116693
28.84306434 10.09518609
6.787976089 3.396719057
3.550060408 5.243201248
2.875654023 3.308617698
12.53442904 2.774828141
5.43475563 3.975890999
5.144299693 7.3104655
10.07121843 2.98059971
28.94098009 5.538350133
13.10581059 1.088755491
345.7490404 4.66961201
9.501487164 4.12769402
35.1935857 5.493531766
5.854765516 6.88729899
117.780749 5.519768102
5.052565357 2.55377987
6.078556139 6.004157979
6.444498458 6.725289116
7.062537166 1.56837712
1.396352549 3.713268153
7.587162139 3.674630477
6.383595479 2.04271029
15.11471384 3.048196751
8.838123123 13.37951555
2.383423624 1.388168442
14.58617398 5.864753375
67.41761575 3.333078042
3.659133212 7.738406398
5.369325611 3.03425373
10.24046746 9.460415011
28.88805675 4.21394506
9.839634993 4.109599214
8.472827905 2.972156575
7.947718021 4.552135038
18.62498833 3.460134526
6.816097082 1.786349281
6.823782766 12.42092996
10.24937906 6.597805438
6.274198002 3.960419262
4.596452192 2.469613459
5.26862612 7.311887223
4.528341876 2.752781482
6.897028125 2.811715779
12.09867214 7.351337993
17.72647965 2.339989417
9.973936364 7.094100772
10.21250995 3.116638261
12.32737392 6.584422575
16.74600216 5.538318951
30.80887115 4.772530732
14.35125309 2.129099155
4.217556239 2.086556212
17.15754341 4.06133674
6.305779198 4.025487487
2.984572651 2.679941441
12.61366518 2.338745048
9.491325246 7.65689765
15.25669825 2.412463545
13.53215255 3.540426256
3.45760293 8.030961564
14.11228476 5.233628943
15.98036164 4.535760645
20.50970563 6.700275251
10.05269686 6.278054209
6.792697595 6.580609351
19.1055795 4.516682774
3.147179594 4.4745353
37.48111386 9.425592807
6.738136924 2.299988199
7.678879434 3.209492107
7.427748974 4.29498183
5.504423599 3.032573904
29.49696268 1.397909942
9.704453275 1.844493791
16.4775921 1.732901067
6.572041876 2.3880412
4.168107842 6.565502013
12.55221223 8.729652016
2.008843997 4.199010006
8.408729257 10.02790505
4.088278436 3.544195405
9.222093355 4.132326364
3.032359557 5.63528519
5.615367684 12.17366655
3.426618731 2.045628087
9.135885748 2.073485971
2.173874645 3.517146953
3.654588528 2.553798535
2.469441933 7.506439386
10.06951818 2.356713262
5.321406548 1.679936699
2.303684505 1.897665683
16.28983076 2.013104324
17.85520249 2.594953086
11.56756798 6.583764926
5.197696879 5.49202552
11.83691163 7.864663753
3.470312525 3.207187517
8.689396688 5.155142226
13.45456073 7.559775427
1.257581719 0.4805695987
13.71878564 6.436955114
9.66873849 3.993033943
16.07233018 5.758927474
6.56505067 5.134613883
13.90699608 2.405483345
10.48026436 3.209496046
26.99990102 1.988908136
3.941013414 1.605719897
10.605832 9.432352533
4.527452533 11.74017568
7.218322283 5.82699495
12.12113753 2.302409708
5.398274143 4.71011314
10.92795369 6.588008549
6.59466889 8.766155977
8.040503052 6.553028003
5.236626426 4.108753644
14.7733381 8.397025369
16.2897683 2.444494552
2.369859381 1.674375319
15.61724906 6.605137282
13.69741626 3.02360714
5.506454207 3.103730735
10.26568776 5.786959302
8.128309505 1.82187967
12.47322527 9.78171805
9.362057353 6.966836649
5.087079313 9.182830553
4.185310066 4.085349153
4.356837848 7.186564291
22.50220841 10.92959949
10.35064467 3.71157156
12.58601558 2.548325707
11.94235681 3.848884345
8.552879077 3.162489174
3.986052561 1.229617088
8.279529235 1.799144949
3.254628193 1.978139982
7.004951122 0.4610507264
3.769421428 1.253071518
8.583524399 4.850831838
8.734042849 3.030862687
6.98099518 11.53954979
3.76317972 5.436284911
14.09155111 5.34930265
48.57522479 14.16979981
13.85184716 4.741618834
15.51772943 3.771936513
15.30392349 3.567862439
16.98459674 5.221654765
10.10289069 4.958512818
4.478025368 3.921953079
7.594607564 1.203540551
22.3339597 8.07516133
43.2777996 9.15029638
2.310615933 3.395982929
6.969591976 4.3138954
5.39562818 6.763396507
4.122860691 4.027804828
10.96414095 3.338792859
8.75097233 4.218649752
6.130163101 4.39453554
10.95644547 12.79240413
14.08051253 2.871834316
3.147526198 4.759823133
9.035915869 13.91113744
8.42838998 6.623467867
5.968237076 4.211324685
10.612806 3.901916938
12.9081768 11.33433025
12.96472912 11.1063116
5.641064011 2.552593744
23.50472412 7.095104803
8.469478345 7.100024856
8.1416484 2.747389805
4.508576226 4.122353091
4.364018242 1.46385592
9.264787754 2.42031885
19.37448832 6.775601325
21.12463842 3.126636244
19.78477362 3.437316656
7.147253194 6.633119664
6.868673365 5.542388873
31.92500982 2.737330902
6.458981077 5.80269644
6.577542352 11.12409659
6.258298977 1.017579799
13.83258566 3.734288565
6.668978588 6.628532464
1.580929864 3.244082025
8.57283123 4.241843275
17.76358002 4.943557413
4.993622829 2.355710906
36.67691287 4.525255292
11.1945332 4.82913382
4.176528088 4.479146033
14.92426626 6.108642651
22.3589967 6.411598647
16.04308453 2.269360468
1.37474787 4.114605388
9.946494512 7.320499845
4.891805779 4.038056524
8.34073621 14.8133604
10.50708607 2.484851857
8.366770481 2.218044908
8.928846453 3.326551018
7.812256579 3.21738744
4.748674284 1.41749418
5.772309661 2.803044068
13.57475381 3.732758604
9.104736509 4.529886454
6.42120432 1.578395469
1.231965225 1.710292439
4.694682197 5.185666358
10.60471183 3.622370497
11.92254324 6.602592537
9.663800825 11.00301671
18.56294154 2.932435992
4.716500377 3.487031408
9.98346204 4.804048832
4.541131638 2.602126651
10.17129679 2.704263406
15.83054635 2.515936345
19.12247807 2.940680898
6.230763483 6.373710435
20.55362839 11.12582099
7.458065648 3.74237579
10.31030099 3.738330627
19.98983756 5.070140897
5.697775776 5.107674631
11.67873263 3.525826909
8.554043629 2.459436889
4.83703004 2.195459113
4.62924998 2.225624636
9.176909994 6.205901073
14.49433934 4.383753759
1.723208005 1.190779341
16.55353481 4.46210632
7.395808026 0.582879397
5.258791504 4.600158168
6.460932299 3.162971228
4.783574246 13.72206044
8.709549419 6.759003592
4.536050338 5.371005696
2.046633832 2.334940303
4.280935701 2.870011777
13.25765316 1.845325588
14.88819159 2.601046208
20.47492873 4.552693269
1.660794584 4.203908478
43.30777773 3.767599821
21.52977434 7.111422353
12.55517473 4.955560632
65.39594464 11.47813783
6.978326575 3.02689328
2.795363778 6.514139404
4.329486744 6.092217581
9.357490198 6.295000826
14.59104055 1.960792509
9.040061051 3.362503738
6.875943927 2.64461538
9.556909387 3.696096221
3.650560037 3.574848332
7.619536311 4.015650158
10.52846226 6.449501356
6.580456446 5.303022665
10.4719667 4.162253704
7.705735052 3.99794937
20.64717931 9.872383866
4.365121521 2.36200154
17.02452436 3.459888979
9.034474285 3.092801122
9.706971253 2.405860277
4.320662534 2.700264746
13.21189651 1.394109
3.096212957 1.466372348
4.765387283 2.400553416
13.48792027 8.187365914
34.4646482 9.109441272
8.572958481 6.131958978
7.140997401 1.991949414
16.9592121 9.323533123
10.94924232 1.760250053
13.23337818 3.385620019
1.77963668 3.186260511
2.207108014 5.650270414
1.330392364 6.37953818
6.749426034 5.136635723
4.598923044 3.638568392
6.840767829 3.029087211
6.859617695 6.491227015
22.57367695 8.960734603
13.57082656 2.006894563
4.282486577 6.203555199
6.661771489 3.548847231
12.31035514 7.28483139
1.626925624 2.114708299
4.00000699 5.539618152
8.675660775 9.657547403
38.18156425 1.953242813
6.652284231 7.289717417
5.031833293 6.151728437
3.688200624 5.851677953
5.272108587 3.797503765
21.75978443 2.88096891
17.19937165 7.061376535
7.663885331 4.810253
24.41114154 3.501225245
6.489988404 5.565705272
6.327481067 2.081397916
15.99694381 3.759247129
3.131058835 3.723280577
13.59343365 2.151554164
9.580147297 4.667010005
1.576943082 6.262952361
9.363674902 4.79071902
21.3320902 5.475037454
3.628185026 6.710246692
16.12160653 3.791421167
3.146100286 3.966348541
13.18940168 7.211719476
3.42354641 2.906249705
8.593599282 2.764458773
21.87712674 10.59064329
21.90392511 1.770122366
6.451193 3.550579751
10.82719185 4.718242804
6.051327365 6.833099239
10.53498449 3.997964731
8.081698082 5.190107493
5.387518534 4.582586525
2.812792067 5.534071208
10.20222205 2.185901223
11.87189193 5.025862668
5.021116418 1.423612122
2.295452261 3.676857663
2.919056193 4.495374191
9.787241227 1.506620657
12.20688741 2.971302665
12.91393538 4.890538156
7.020602322 2.686650164
7.351129686 4.331060377
15.6292533 2.576880832
14.30573399 6.200141456
2.833893595 10.2498688
8.502456436 4.13471154
24.50836789 2.168850974
10.3555104 3.335190529
7.587327144 3.337963826
10.06894731 3.933612612
21.72694269 1.571755141
7.39890917 3.862503885
5.995485856 1.918281519
5.061008545 2.455231343
11.40214716 2.24602888
9.220861316 1.802213166
5.069387571 2.231875794
7.662726911 3.529944795
7.230255221 0.5333189713
9.248658445 5.678416542
22.74008655 5.981049823
8.751851779 2.874211692
8.276280951 1.846057538
2.049090255 8.008807046
11.30474045 6.067919437
2.920143268 3.701567038
13.00687144 3.16384455
12.53028045 8.587120581
17.70896402 2.311282885
10.66386308 8.178187015
7.025215163 2.565065952
4.849525123 5.959146135
15.1836956 9.003381637
8.036445701 3.047894068
8.098883994 1.693720821
7.124703333 4.648808989
3.269063817 3.451001793
4.169224363 5.404654526
9.255644475 3.151482601
20.82294857 3.053067736
3.501763344 4.121856299
4.418049713 4.474344421
8.436424506 1.358896586
1.670488735 3.807536975
14.73969863 3.996821647
7.940379613 4.01175041
5.832135826 4.272981421
3.377781436 5.725527673
5.645395087 1.05298311
51.63062904 10.42414087
8.336472871 3.392237716
3.757895368 2.875839837
2.146623603 8.272209531
7.773088211 4.90943979
9.138505709 3.749130235
13.77229367 1.773591551
6.377394639 5.094421077
8.235383288 2.616762699
22.0806692 2.437198968
9.973478665 4.147839643
3.090546423 4.276784148
5.655807742 1.975363302
7.870447524 2.821419961
13.00371016 3.387863781
12.84393708 2.836737302
8.57714444 3.911729218
2.335424162 1.402521098
7.987761926 5.009844031
10.57318242 3.491130475
8.77077484 2.916570213
20.47240496 2.760367733
9.630149354 3.492364
4.203617717 2.045759883
1.559613072 2.230252065
4.197926338 2.931476235
17.57239527 4.025739246
14.94411098 4.89779539
6.140856986 3.418967603
13.38010418 3.56865116
9.733737616 4.154436525
10.6563651 9.830011363
3.621182323 3.546737567
7.516802676 4.475880879
10.45381158 3.385438038
14.92083346 5.678916093
8.947354272 4.696465396
3.101042505 4.789329835
11.93204282 2.048166681
6.238083983 5.947345486
14.71849231 8.19437976
8.66788082 6.112996671
17.83201476 3.28503556
27.38425014 1.723217661
17.19690095 3.583589461
5.993699957 1.221244663
14.56275947 3.321276535
22.33472503 1.562755652
5.276815306 1.407728828
3.091281461 6.540287679
9.715641779 2.606090305
5.887273352 1.767450314
6.49204951 2.573198257
40.94703448 3.917244219
16.7508277 3.434514824
15.53827691 6.090281362
33.38246537 9.712591898
24.81515881 1.390169706
5.485071122 3.776747532
9.818972076 7.519137342
1.15798678 2.271836969
7.204539494 4.595963629
5.241488105 5.081906422
18.16823887 8.213460355
4.283918526 7.946128234
11.99643717 1.415636947
4.507038263 5.030111513
14.83350284 5.27934802
5.795801957 4.234083624
8.574697134 4.765831751
13.51554255 6.327976047
6.026489359 4.096622046
10.12188644 7.352598666
6.427616096 7.056918463
5.853098858 4.46317086
4.084319706 6.904386452
4.446522665 6.046577931
7.846323871 5.83135936
6.976854045 3.656236721
5.805996211 1.078682593
7.659465859 8.022150794
16.0360798 3.310513214
8.706520812 2.584843051
52.27921135 10.80118889
116.3367458 3.667523666
5.523891655 3.344555102
17.72801655 4.438898803
16.42166982 3.289347809
6.71932206 3.081376521
8.93650128 5.578792245
17.58950808 2.184204371
7.599981644 1.798040036
3.775975579 8.486450404
2.732876434 10.39117677
5.427885669 5.744883737
11.12295314 2.256037461
5.651677721 2.826428248
3.198647375 5.220557058
5.611681849 6.616610724
4.836743971 1.675263831
4.171664853 6.653626879
8.70863419 3.358538024
3.07499053 6.329481881
8.748055766 7.985945798
7.333097522 2.518363388
3.836149977 1.773469149
35.78858593 3.16686953
11.16909598 8.724192434
16.90892295 2.951435011
24.39472189 11.97471388
9.03436772 3.973442569
16.13993389 3.280131413
7.220379996 3.32341936
17.49866333 3.640581814
2.338557433 7.349231945
12.25600397 4.198502299
45.07095746 3.103919747
5.411271622 3.512790443
1.39781159 4.352075885
6.94764297 5.964048497
9.810656769 2.341303862
10.03542973 2.091473046
5.75006872 12.34744348
8.599971696 2.873735299
20.35113052 8.022090693
4.127085978 9.597218805
4.285600602 5.142739364
2.63692597 3.487003087
18.66895154 6.295883498
17.25010083 4.124874287
9.216473226 2.505981412
8.89856194 4.06393502
9.010543605 4.035632001
12.59667201 3.034314912
11.86397107 4.588508976
9.990103291 4.216024759
6.1117142 2.966831962
13.78127084 4.300172663
6.522694452 6.960930817
6.815319235 2.326415872
19.03208248 4.540021297
9.161072433 4.928707812
5.396088589 2.431774156
10.44767873 3.913124977
5.974107193 6.990921311
3.480905914 6.722845475
6.221526307 1.939259409
16.7450479 2.744772371
13.78344291 11.10062142
8.851431261 13.83411105
5.242071584 5.20710826
93.141555 11.94186104
4.593380767 4.962069819
18.8665336 7.10978931
4.840865742 4.166488265
7.965933715 5.966182371
16.68561728 1.56932592
9.832193487 2.582298309
8.477462988 2.599670571
4.501865312 1.827829415
6.646683951 4.592143394
9.144386293 2.69884864
17.8623302 2.761473008
11.25482932 10.39898652
13.54600194 1.926880093
7.755660537 3.464773565
7.819817268 4.548982465
8.071898222 2.955689021
7.688302103 3.965626801
8.266079624 7.834276079
2.553420122 1.773459683
23.81856858 5.850314034
9.122311513 3.345221899
11.1399127 6.97860806
12.65749989 4.939857337
31.09135908 3.515968864
4.691213169 4.496688818
8.340439145 6.927952788
9.95824047 3.984868216
9.210178493 2.675411685
18.20271222 4.537254452
7.987189429 4.452327489
15.86051088 6.365985137
6.142803577 10.68598288
2.441371663 4.412800114
2.460610882 3.262332905
12.47117028 10.75589942
2.956741502 4.017717159
5.699353781 2.110985789
8.241431467 2.700785419
11.382174 3.143258248
6.821079646 4.148182919
18.43612789 5.730637414
4.10731036 5.726984882
4.945639428 13.19114864
20.55545683 4.501438274
3.795410797 2.296296015
8.299421072 4.548096418
13.85316009 3.476217543
9.036791567 4.625037304
15.13403698 8.042385097
3.383679872 4.915960835
1.804165972 6.444052388
3.959635723 2.499528062
2.552432365 8.109524481
6.339209407 4.430979741
16.04472771 3.592700873
15.73550709 6.294443917
1.272945754 3.312478241
8.433171545 1.885287955
19.97334066 9.478027807
6.508703284 1.000407635
18.85161823 4.477801815
5.033265435 2.570170512
5.946205273 5.431883624
7.494701683 4.842824681
2.058639499 10.76072861
4.288848585 2.563951203
4.197646412 2.490947531
8.089365179 3.166508813
4.333059539 11.84275444
8.664333769 4.030437586
6.970384966 5.899027839
3.499990491 1.254232931
5.59108281 2.8785173
6.511705497 4.072447034
7.249706822 3.372911861
4.614194584 2.583350718
9.553669962 3.950819098
6.219867657 3.383613784
3.100062331 1.79183467
9.643835237 6.493799845
3.437390878 2.909262538
4.956279485 2.147783068
14.52854629 4.240313252
5.523338412 2.497675256
27.51397007 3.483651837
5.328541076 4.313607982
6.425617294 3.486627154
18.66617084 2.908230296
6.362517457 3.721074773
8.328879161 3.20840919
3.881773203 4.456934836
23.5604784 3.323171221
15.44599014 4.455904135
26.7334955 5.015577096
14.96115893 1.14089478
14.50539764 2.487934354
9.764140995 3.740744093
9.447670169 2.544044939
2.872172146 2.021137927
6.698043871 1.851054474
6.585949379 2.812511255
7.144593062 1.73409678
8.473584983 9.766950823
5.607498267 3.711066729
4.436605012 11.8644397
3.552794493 4.18873253
7.068446375 3.653905478
9.578405969 3.585923891
16.22431303 6.323099236
79.80691219 8.133188856
11.43635839 2.661708678
6.659234334 9.723371416
8.617328921 4.773090766
2.804445145 7.286050819
8.055514622 3.312383332
9.723344505 1.445705115
8.88327434 6.137594553
7.780852794 10.32151722
8.181847549 2.187476499
7.962132391 5.611324331
10.66430866 2.326670094
4.985696277 3.495483238
6.270907763 3.525160753
12.34619337 1.875424743
6.096263036 4.92191754
18.33663601 7.68532186
6.138961537 5.118170659
2.448143456 2.83703736
5.429682626 2.329192044
5.018684435 4.409572699
6.521851324 4.543530961
31.5334261 1.591219063
14.26404267 3.276179474
8.051810205 6.412281202
24.90395121 4.562280634
5.415515711 8.974895802
6.314119216 5.530027515
2.329213984 5.934426102
5.136025941 7.668515078
6.070079114 3.502355763
10.358612 6.099177756
14.67765176 4.340412235
6.872323758 2.076734206
3.907671788 4.640428446
7.083966772 1.737194634
47.98356416 5.001847396
5.008180678 2.153473624
12.44740615 1.88277247
17.02627545 5.083784422
8.300536372 3.192249433
11.98623209 3.059473569
4.632825203 1.723055254
25.75148532 5.783407621
3.883121132 5.533011316
3.096690159 3.330262495
4.409742092 4.388148049
55.87001943 7.185205336
4.841800908 11.16743402
8.88734285 7.193194971
6.156143878 10.48923732
16.54711066 4.0091925
7.413536149 3.77885052
10.90302611 4.68913831
15.69023158 12.16499523
13.91670921 2.306169513
12.9018166 6.743694369
17.17196324 3.925182873
14.97562465 3.629066922
9.45662988 1.870699984
8.868698216 1.497814424
4.199434308 2.611281658
7.176027055 6.373499581
3.936223254 2.225304098
5.473045084 3.347422003
6.824045815 4.02061339
6.614549519 6.057107731
9.170668768 4.633011953
18.64732308 2.097622014
4.319198848 3.24434081
5.875206784 2.101547561
8.068769598 4.57570649
8.73776315 2.885097601
2.890126282 4.524108462
7.891526937 4.984090515
4.568910508 3.475768088
2.437602592 4.173599958
29.88464226 5.901993337
4.648687717 10.42615253
3.733142766 1.346773623
4.347829834 1.348278821
9.634059886 3.937079879
5.630366672 4.945753017
3.770529451 3.720112455
9.099897989 12.51814319
3.061225405 5.526747985
9.513655434 2.994571971
3.468042177 4.633328044
3.844808486 1.46969139
8.709711864 3.581999623
9.144617259 2.768036755
10.27795534 3.635136383
18.16120324 1.666219134
15.22424874 10.61102222
3.877783324 4.949455762
3.647545811 2.298239214
10.65620159 5.397660294
5.493720035 3.314034115
6.312936842 5.165229458
3.425853054 5.720297239
6.040524683 4.822435017
6.947156495 9.311697388
8.431508277 1.483643361
4.945796377 5.009214745
12.42749248 6.235906602
9.399776791 5.480066062
5.86203954 6.76738811
4.859151747 2.662637105
6.555442573 14.47368333
2.251882457 4.643143331
1.596527869 2.024580391
2.788383784 9.854405734
3.818043222 2.837579049
6.816194823 2.736262852
1.60725962 8.045015022
2.201865981 1.90165409
11.45717267 7.379220559
5.834307677 1.954667891
2.580612052 4.521725174
7.050585636 4.273520407
7.029476162 4.448409386
6.887027193 7.02915448
4.193171953 3.368284143
7.319057412 2.340886471
7.528576492 3.499533576
7.775285394 4.248142364
5.907059939 4.278090795
10.04303838 2.656272966
3.476219857 6.419878335
5.091844667 7.537816918
4.442946684 9.33486913
7.562189676 7.202290685
5.175125122 3.193403484
2.912947738 3.546920795
5.511609341 5.621237372
10.45961137 3.852424681
9.210061659 2.681284516
5.200351986 7.952267603
4.738468459 3.083488057
6.526614522 4.829159643
6.654385899 2.250710061
18.92723041 6.865107562
4.052036324 6.591530719
14.61025325 2.422535497
6.857816851 5.861251608
4.969868699 1.738189044
5.347201895 1.200155897
2.463728066 3.924143441
10.49537382 6.929968277
7.406965659 2.317446904
8.78287841 3.566532496
5.27639716 3.055637023
7.352524954 2.677499683
3.593352232 1.542074397
5.322703765 7.901700422
12.40936875 6.701561626
11.21299656 2.88217868
3.61502772 8.038593316
5.776289249 2.258820331
3.869618618 6.585607633
31.17678313 7.024411675
18.01816558 5.319098966
15.03417585 2.176882984
6.56237244 1.110047875
9.656460957 3.063610743
5.360821471 7.885892606
7.804529591 1.654467978
13.95926181 5.074548097
5.487761258 8.501727448
20.69487667 1.989205201
25.74588048 1.35128517
5.19377253 6.332011016
3.943512053 4.304307693
21.25386686 8.505188913
3.959330144 3.238786268
12.06630194 5.619594047
8.431336982 2.830052816
6.781569119 4.616502632
11.25527669 3.918113677
3.309685549 3.881958821
8.043148629 7.671382548
4.888870041 5.621228775
19.90912932 2.09461373
9.024790507 2.896675932
4.585603047 3.290088739
5.400260516 3.044498816
71.88250215 3.975029073
6.976514271 4.397387387
2.859582595 4.057313269
9.745541054 4.542425775
5.212478688 3.479106655
8.188014482 3.276275299
11.70946868 3.888798525
7.089760684 1.591426965
22.07189543 6.09717761
50.41202922 7.090140222
16.56775029 1.21739647
13.71982939 4.202845179
10.39989823 4.01581244
17.95673105 6.925100731
2.318718667 4.633078873
12.87038863 3.363147537
8.604931737 2.693038543
3.10525382 5.061081879
9.637933118 4.42320935
6.906414916 6.719018035
5.098442287 3.624948834
4.534149593 6.33751054
5.780426625 2.518735215
7.882642366 3.220401925
4.165148572 9.691716413
6.454996284 2.007448056
5.54476435 1.94290838
5.314910292 2.670017122
2.906590591 2.119262352
6.171038669 10.99931456
9.352787871 3.680156832
4.934200314 5.157828082
3.109505356 2.755157616
1.674258202 1.896321869
22.0107327 2.291907896
6.262208166 10.43539977
3.469003976 4.161347807
17.19430669 3.249152725
7.996282935 1.63820944
2.883894477 4.920601829
9.646667088 2.246259437
14.06170142 5.385522378
5.915898784 4.879719731
3.982969206 7.895870044
12.93872193 7.132277051
11.7093321 3.807281644
6.365647327 6.095935802
6.266590659 7.345364974
14.09490121 4.292964076
5.287680804 2.884873828
7.587614796 1.805155226
9.913963817 6.061766025
7.32403566 5.498817553
21.31745476 3.46340904
9.740048205 3.472992605
14.56197944 2.36638403
5.95205005 3.075760377
11.03155585 2.837917993
23.81712404 10.64292313
7.607602119 3.59211036
12.45339267 3.79329819
7.273704132 4.504806427
21.77317173 3.698396542
5.352347409 4.899178026
23.10938019 1.986607813
7.280717912 2.570246936
6.591538009 7.121214647
4.656974394 6.215999465
9.448198954 10.90361179
9.504289562 3.989570465
2.791062242 7.539685086
9.726866921 4.594978312
21.46747597 4.176228264
2.973458337 2.115531184
6.81775916 1.536416201
5.949846813 3.473384312
4.368471294 3.337323025
8.968605735 2.937634654
19.88763451 2.347391194
10.10291779 7.630926929
6.740686957 5.069182702
5.423077416 4.179803019
9.181840277 1.476983385
5.708251495 3.744062658
11.64036899 2.0915483
13.33594183 8.662433532
14.39736467 1.973630867
3.237674094 3.49863163
1.229504997 6.500887449
11.54781644 5.815174147
2.223980185 2.319016437
5.427134106 3.405623252
4.276329097 9.221152516
5.23488995 2.81426945
3.957618245 0.5831331092
5.482002559 2.942646821
5.820383192 2.572148498
6.713153863 2.160471787
4.676735152 1.228231428
2.054834732 4.625071354
6.481903597 9.19983717
14.4218629 4.171209057
34.41161713 1.100155557
11.38531312 4.234170859
6.879598092 1.682099597
9.575951425 2.787750524
15.45092101 2.220200577
3.693888575 5.832105848
5.502273402 2.656230201
22.53666298 4.708301447
10.05275548 12.38843635
5.286941584 3.693621549
16.52261543 1.67396256
3.929441897 3.159983049
117.3378544 4.085966906
13.85654433 3.657903896
11.23588513 4.262499581
2.983739939 6.698236454
6.097897797 2.292346571
13.57506601 2.473047919
7.54735365 6.332144677
10.50787308 2.441951394
4.6608888 3.975983796
15.4133856 5.356659831
55.08870854 11.75319512
12.2693025 2.700831266
7.903028231 4.365875472
7.899161703 5.388919476
7.993425964 2.447531462
16.13171968 3.251316421
4.595029273 3.632750702
7.004588448 1.316699552
14.34660363 2.14577238
3.719628697 1.515909093
9.478131323 9.45252752
15.57505175 4.61566589
16.4045886 2.13624225
1.853264057 1.194591129
9.417778853 7.698692879
15.51218506 6.907808153
1.45975425 3.988336966
9.633129929 2.394620829
5.766260875 2.678226306
12.20820195 3.012598016
14.52733525 4.396879037
3.083166895 3.224707182
8.326246479 5.127398708
2.947188862 5.520112559
97.00159398 3.806769794
18.43607957 10.57668747
7.445667756 1.933063773
4.286170798 2.349318486
5.046132109 1.921209273
9.79982181 2.703600966
4.715465439 5.119052734
1.862225978 5.599921791
7.510188227 4.185915358
12.40657511 4.790786404
6.510258401 4.750031216
2.082007399 1.221517335
1.34907057 1.293731043
15.15204352 2.869561948
7.457375134 3.54280363
23.86732128 1.008658834
2.674511125 3.13687354
27.32883738 3.326536574
1.341921695 10.16858915
12.34574835 2.511815875
8.766925146 7.548008666
16.50084971 4.841755662
6.510121446 3.727923399
8.753587631 3.68221184
14.77184162 2.762894963
25.35490042 4.355842546
8.097744316 3.883889729
17.72369215 2.476736944
9.020629416 7.386903498
15.80727538 2.429118062
8.783748113 3.562339582
8.986702063 2.586510525
10.63033053 2.29851083
23.06681806 3.453795058
5.275592479 4.617933285
