u.bar t.bar 
0.9808469865 0.808686311 
1.009320197 1.045281311 
0.9292945473 0.8907410128 
1.040679219 1.079895564 
1.012172233 1.047742502 
1.04575876 0.9416840392 
1.115846477 1.026685802 
1.102370317 1.136935608 
1.108994244 0.8542122371 
1.195160401 1.057125662 
1.019920701 0.8587151931 
1.108692675 0.8890985863 
1.020808949 1.003206388 
1.130976479 1.120339747 
0.9178201563 1.062215014 
0.9364783352 1.173179621 
1.035913344 1.103165549 
0.9631885295 1.04021615 
1.071034304 0.9139435534 
0.9929977104 1.115659149 
1.117654289 1.721472954 
1.12758673 1.070255273 
1.157936205 1.098661256 
1.235180363 1.009301946 
1.022392115 0.9383219652 
1.070652741 0.8211158211 
1.112217247 1.198196605 
1.117847474 0.843599273 
0.960187756 1.164538551 
0.9763974906 1.00926068 
1.007989688 1.116052258 
1.092983455 1.105983134 
1.031214601 1.038274719 
1.277154977 1.055505822 
1.008068803 1.326519752 
0.9741325448 1.062879537 
1.217962738 0.8248962179 
1.134840777 0.8963039792 
1.184013521 0.8522357255 
0.9915991896 1.07469875 
0.9321987242 0.9340052996 
1.175010228 1.034643089 
1.090717106 1.029316599 
0.9950084021 1.089098778 
1.080660923 1.250896002 
0.9984106468 1.032983511 
1.035723391 0.7765874668 
1.068566717 1.044895935 
1.172744726 1.09131103 
1.170317876 0.7798492332 
0.9925910433 0.8492358334 
0.9726771593 0.7824441255 
0.9806481121 0.8167923605 
0.9844562538 0.9044408017 
0.9481460183 0.9011656288 
1.108130325 1.265251629 
1.088847823 1.264279763 
0.8883104847 1.356341191 
1.044244751 1.247550559 
1.156168447 1.205292086 
1.158968993 1.062808209 
1.182890149 0.9833352754 
1.003606167 1.070520036 
1.086792284 1.146268808 
0.9918993365 0.9637096187 
0.9569227344 1.084508939 
0.9873063492 0.9005251903 
1.133535929 1.010331291 
0.9997492658 0.9439002066 
1.056131618 0.8597124202 
1.279714807 1.001158269 
1.065070949 1.170463489 
0.9900647742 1.12635789 
1.332101383 1.357537801 
1.207576306 1.004852266 
1.026142451 0.8644891403 
0.9505408086 1.220101714 
1.087318845 0.9371814989 
1.029856774 1.221493452 
1.025528531 1.042940682 
1.12420379 0.9859366548 
0.9417934278 1.220208462 
1.00770901 0.997577068 
1.031609245 0.9360404296 
0.966752561 1.147529865 
1.2674162 0.9714304575 
1.045929678 1.017336783 
1.109383486 1.412140352 
1.301766635 1.391310009 
1.017436272 0.9344144174 
1.091583245 1.110102652 
1.05041469 1.434917246 
0.9559700754 1.259156379 
1.014821539 1.03121829 
0.9736157959 0.8349845056 
1.234397982 0.7861693304 
0.9909719508 1.054204238 
0.9836850657 0.9487190316 
1.135316705 0.7624969918 
1.114225656 0.8916815507 
1.00499743 0.8197538617 
0.9204854965 0.9838222482 
1.086433312 0.9115431519 
1.028546365 1.286587128 
1.148584319 1.016130044 
0.9894962904 0.9102638714 
0.9824186047 1.112676697 
1.088538801 0.8897141038 
0.95535374 1.094266999 
1.01360429 0.946019716 
0.9838557735 1.255828265 
1.107185951 1.047757404 
1.0855353 1.124965073 
1.082321436 0.9292901104 
0.9051447103 1.216989042 
1.052612962 0.946443781 
1.008035389 0.9935901401 
1.020275188 1.13827533 
0.998931906 0.8858938909 
0.9665386994 1.084397865 
1.03106365 1.010801549 
0.9810871967 1.062582368 
0.9766984468 0.81635526 
0.9993208518 1.012380186 
0.9779854876 1.270508028 
1.110899066 1.1014918 
0.9807857466 1.158126033 
1.003422239 0.9838479711 
0.9918521904 0.8729266577 
1.030386051 1.324476779 
1.079350773 0.766374523 
1.030166012 0.9678852122 
1.048716226 0.999973652 
1.067455545 0.8610952499 
1.08805776 0.8610136139 
0.983180219 0.9861518721 
1.178345124 1.029378332 
0.9963151898 1.041993943 
0.9815272186 1.182858586 
1.185489477 1.036147233 
1.026489507 0.8500460877 
1.025494581 0.7374018919 
1.012524099 0.917250696 
0.9151308125 0.9062994516 
1.028428597 0.7836775171 
1.144971408 1.115774965 
0.9923599079 1.063329087 
1.102863498 1.062569398 
1.175767812 1.138818248 
1.014215377 0.8618420364 
1.099347117 1.365186034 
1.088248229 1.140534956 
1.000188111 1.028086945 
1.006773426 1.028320014 
1.203904882 1.121749916 
1.006792445 0.9587433998 
1.015327031 0.9468399913 
1.184733624 1.155448433 
1.057639922 0.9876639395 
1.151739125 1.264516532 
1.012129106 0.8471865402 
1.034081571 0.812026171 
1.003527889 0.9019104794 
1.07757791 0.7599189611 
1.091045972 1.124287133 
1.070002069 1.079481064 
1.100155181 1.51410305 
1.039902542 0.7847406581 
1.31030961 1.286110912 
0.9788163572 1.162503588 
1.202175007 1.222715486 
1.046587198 0.9928352477 
1.06303576 1.016124205 
1.021131206 0.985072903 
1.042276454 1.002145735 
0.9063993714 1.122746827 
1.032081691 1.721669352 
1.254041462 1.19337572 
1.275538688 1.303660025 
1.040078061 1.35119634 
1.123473847 0.9078284249 
1.11282813 1.287270112 
0.9609454747 1.00824871 
0.982382676 0.9781016287 
1.000208279 0.8839965471 
1.043453257 0.9913059276 
1.204540351 1.072707548 
1.070371535 1.168791122 
0.9648425276 0.9127575242 
1.093484197 1.313148683 
1.003002033 1.067076739 
1.10849768 0.8645736716 
1.033207421 0.9679649797 
1.121961286 1.232611276 
0.960929757 1.075808793 
1.03642565 1.05173649 
1.084150289 1.100740112 
1.148757135 1.266875925 
1.031327165 0.9227844727 
0.9329460742 0.9385293184 
1.18818484 1.203777407 
1.113591322 0.8157894468 
1.008105056 0.9666007189 
1.113064345 0.9881562286 
1.046378948 1.197745423 
1.035386655 1.026118808 
1.042857513 1.370257738 
0.9271733607 0.9317723521 
1.018244969 0.9649091306 
0.9883113535 0.8736674003 
1.020457725 0.9468734244 
1.068779336 0.8137295772 
1.046156512 0.8093806311 
0.9824889002 0.7538110356 
1.010306075 1.02527109 
0.9379692607 0.8979265081 
1.074985247 0.892873478 
1.067349256 1.005303904 
1.007428803 1.209285871 
0.9984677784 1.055554034 
1.075456946 1.320719384 
1.116057788 1.099383905 
1.076756213 0.8551575408 
0.8971796793 1.226700685 
0.9183370216 0.874328784 
1.123225412 0.9315010433 
1.009169004 1.225908115 
1.105244126 0.8008074628 
1.014720746 0.9093954405 
1.308928162 1.380381869 
0.9292310277 1.122753742 
1.299439028 1.303386365 
1.052460325 1.150632115 
1.183523931 1.026265262 
1.007181417 1.033394715 
1.128164258 1.023209901 
1.111365158 1.152258238 
1.16313098 0.9783072227 
0.9179831872 0.9497598036 
1.092697007 1.199173506 
1.170334239 1.087014198 
1.111407018 0.940412287 
1.027236629 1.230387582 
0.9197445452 1.191822906 
1.101929952 0.8683703784 
0.9215669357 1.029534155 
1.226207155 1.097730701 
1.078312426 1.211776497 
0.9539923617 1.233446672 
0.9891901139 0.8067231201 
1.119185091 0.9589039774 
1.064530261 1.332468844 
1.040452547 0.9905558477 
1.079620775 1.120811846 
1.056431983 1.21099439 
1.062937185 0.9584049351 
1.121457004 0.8631854031 
1.173851906 1.080128157 
1.179696828 1.019538471 
1.082289802 1.28713077 
1.098123256 1.039589618 
1.347841783 1.131210255 
1.397456823 1.008668046 
1.164651041 0.8338614872 
0.9257098667 1.032384916 
0.9768759397 0.8338436931 
1.134010254 1.063911382 
1.096013166 0.9319740102 
1.137532929 0.9617358831 
1.085630314 1.119967524 
1.030673862 1.08353805 
1.044665946 0.9848812818 
1.155408834 1.204363143 
1.005587573 1.012992225 
1.115402611 1.5665026 
1.107957384 0.9641036246 
1.085709811 1.015220213 
1.041061014 0.8595352001 
0.9881149675 1.247154054 
0.8870062906 1.078625161 
1.129341484 1.108299612 
1.250432766 1.095638909 
1.181146308 1.183061674 
1.406267044 1.021991285 
1.060944974 1.179536247 
1.00168579 1.006504681 
1.320043743 1.169204623 
1.080496627 1.237913225 
1.265795346 1.051210226 
1.069375013 0.9941160403 
1.082914271 1.032100918 
1.131506637 1.254359759 
1.103407514 0.8618322225 
1.055368402 1.465036221 
0.9462986578 1.181506593 
1.034877856 0.8879707848 
0.945136913 0.945483176 
0.9083987588 0.9283650153 
0.9209318329 0.8789214051 
1.179252515 0.9659550482 
1.091139412 0.9321691926 
1.02976388 1.104621414 
1.126677388 0.9849524664 
0.9903483122 0.8246111172 
1.035311045 0.966352464 
1.271307602 1.396910983 
1.043667897 1.020829132 
0.8787820061 1.230535758 
0.92785957 1.148131357 
1.026661474 0.9299012661 
1.00468101 0.9994327673 
1.451896581 0.8956966506 
0.9869121136 1.031360567 
0.9385603295 0.9467216141 
1.021843863 0.8298139282 
1.037208098 1.137461733 
1.119038418 1.322816363 
1.091639831 0.9099979397 
1.103141157 0.9802094656 
1.246848481 1.503523215 
1.168837223 0.8193659004 
0.993949303 1.026533882 
1.121376394 0.9158809112 
0.9049344704 1.226572657 
1.005528863 0.9373807304 
1.036458871 0.9539133636 
0.9758565122 1.163843655 
0.9465806873 0.9839362838 
1.109208188 1.194506001 
1.027221039 1.121253051 
0.9925018917 0.8917288413 
0.9787598435 0.8939625571 
0.9999055705 1.002398382 
0.9638822872 0.8650155686 
0.9897218763 0.8463293307 
1.098430334 1.169673832 
0.9326436163 1.600521048 
1.010672192 1.027234967 
1.083829282 1.081481312 
1.179000917 1.562269737 
1.030514442 1.072241472 
1.171809525 1.043484494 
1.173753909 0.8675988848 
0.9659606261 1.084576524 
1.037842777 1.414460414 
1.21143429 1.284632553 
1.213603175 1.006335796 
1.048187858 0.964595115 
1.030335582 1.012301347 
0.9860748812 1.039710292 
1.195305243 1.134592627 
1.166861373 1.151808673 
1.094419664 0.8232148941 
1.090787337 0.7282675413 
1.014898782 1.320315056 
1.048231411 0.9102821856 
1.241492388 1.044510479 
1.010751738 1.059437663 
1.080858729 1.413812867 
0.9897017145 1.459749044 
0.99350128 0.9703856032 
1.097536853 0.9558619028 
1.062241892 1.108663668 
1.20413312 1.025035278 
0.9023063129 0.9051879283 
1.164421685 1.084345447 
1.171834111 1.137632894 
1.069912509 0.9433961607 
1.158260764 1.584676061 
1.161643426 0.7830813084 
0.9981086321 0.9184705139 
0.9926488955 1.015988091 
0.9575443762 1.410958638 
1.035634573 1.195063201 
0.9716978053 1.352565327 
1.208753963 1.056957886 
1.03810217 1.141422572 
0.9323856516 1.02612484 
1.003508373 1.115044816 
1.07100225 0.8911109136 
1.091767167 1.334913722 
1.004175215 0.8939222623 
1.49013008 0.9927792007 
1.001811543 0.9387990221 
0.9948231947 1.068044925 
1.13650842 0.8895346369 
1.047402456 0.9811467346 
0.9892923798 1.126447174 
0.9139069253 1.23986374 
1.049117836 1.163928762 
1.182323231 1.000060984 
1.046132392 0.9547530615 
0.9912128289 1.082857925 
0.985164638 0.8794082012 
1.067203085 1.080098674 
0.9010177414 1.561324253 
1.347219553 1.148486456 
1.114322278 1.04638228 
1.33643641 1.386362694 
1.121890718 0.9608123825 
1.125118263 1.189500508 
0.9999995774 1.228492965 
1.013748019 0.9929572879 
1.110557884 0.9157476917 
1.011358899 1.137061952 
1.030481345 0.8578882813 
1.09664367 0.8400897155 
1.182857318 1.585403352 
1.075179764 0.9344202451 
1.034384478 0.8857416732 
1.303743357 0.960657179 
0.9433641158 0.9674523967 
0.9791631997 1.199965168 
1.102673991 1.200898701 
0.9549527033 1.215996506 
0.9573224463 1.010970018 
0.9911452983 1.195925895 
1.066617356 0.9696284323 
1.088933563 0.9254471998 
1.107684436 1.17160553 
1.141427602 1.219449242 
1.076324776 1.234320819 
1.053788636 1.041018498 
1.217981901 1.063009641 
1.099036426 0.9031103388 
1.10177117 1.065140142 
0.9623983897 1.552093554 
0.9792753257 1.106063402 
1.001373598 1.050313122 
1.044481927 1.248697986 
0.9827775433 1.109481113 
1.101059953 0.9101993048 
0.93578437 0.9277861148 
1.003985308 1.166345016 
1.028620188 1.059825348 
0.8603010671 1.160371921 
1.085466189 0.904344124 
1.129238988 1.184564558 
1.030431621 1.269690684 
0.9839822503 0.9748925572 
1.077754464 0.8563694201 
1.101076373 1.164486192 
0.9512314897 0.9465498353 
1.083918381 0.9481447784 
1.257671195 0.9287787336 
1.084197459 0.8767681134 
1.031466379 1.064411525 
1.272651282 1.412005461 
1.057066479 0.9898207774 
1.033018068 0.8775578393 
0.9714488641 0.8408108797 
1.063731995 0.9254768937 
1.047711288 0.7845506059 
0.9848803675 0.9061650955 
0.9579815527 0.9204905827 
0.9430916822 0.8904444367 
1.061293311 0.7688281854 
0.9981598115 1.564569793 
0.9995755529 1.226905913 
1.108742326 0.9408448546 
1.092254837 0.8803926004 
0.988497711 0.9221271435 
1.246370579 1.220004218 
1.065959882 1.267000272 
0.9996805331 0.9772698799 
1.146630112 1.219890964 
1.00229175 0.9330746138 
1.04370106 0.9550051681 
1.02799439 0.9374700804 
1.082135827 1.126352089 
1.081339872 1.045489315 
0.9273920196 0.9042700406 
1.008931327 1.099498513 
1.014030164 0.7081573887 
0.9821961867 0.93799729 
0.9834734242 1.022697703 
1.008367554 0.9678921492 
1.057953942 0.8845353891 
0.9681829569 1.237562868 
1.005639578 0.9178587138 
1.211600963 0.891000024 
1.143488835 0.8836207684 
0.9911140941 1.005484825 
1.183361918 1.246640785 
0.9778912137 1.26509951 
1.151532891 1.051820501 
1.150647613 1.118803395 
1.170829 1.187980046 
0.9674178839 0.817311147 
0.96644853 0.9130366855 
0.8811934696 1.144192213 
1.050136402 0.8767015039 
1.011457478 1.459954832 
1.003958296 1.108728734 
1.143960675 1.119546177 
1.015106026 1.067977112 
0.9822104215 1.458021607 
1.10689868 1.169602433 
0.9690578864 1.063850354 
0.9863855368 0.8663478698 
1.295113922 1.385196667 
1.165154279 0.9826530725 
1.104172415 1.229832013 
0.9844761045 1.215265264 
1.054291981 0.9326613066 
1.087923062 0.9835504359 
1.118900004 1.114757198 
1.004007031 0.9573393512 
0.9558577921 1.049210536 
0.9933893054 0.910647838 
1.142663134 1.171746574 
0.9836421736 1.041558935 
1.040490826 1.721420197 
0.9739342082 1.086595437 
1.101897276 0.9582833499 
0.9540394075 1.239094045 
0.919763446 1.268473625 
1.226318223 1.09816744 
0.9132647464 1.09547087 
1.029712567 0.9196083205 
1.006686308 0.7326905481 
1.056055996 0.9299052317 
0.9916952745 0.7953179399 
0.9800344367 0.7993159496 
0.9888168033 0.7890942282 
1.061486293 1.17898265 
0.9868759235 1.006175759 
1.285207829 0.9609667101 
1.033342797 1.04258929 
1.136604373 1.091298948 
0.9025574782 1.044201107 
1.106210717 0.9491953039 
0.9546216572 1.303636675 
1.243221183 0.8193658647 
1.163020159 1.059331708 
1.238310332 1.078922405 
1.290189513 1.299784476 
1.021258319 1.471484907 
1.139536881 0.8951220336 
1.053198326 0.9445667907 
1.011041889 1.183044643 
1.028736091 0.9999916344 
0.9245477581 1.407169433 
1.18596626 0.919351849 
1.143872262 1.357835196 
1.031252679 1.609081402 
0.99003494 1.165877923 
1.05030441 1.010826262 
1.036189466 0.8548927187 
1.032318692 0.9646485165 
1.049085834 1.240411145 
1.209903919 0.8727244234 
1.0776746 0.8603722443 
1.054610929 0.9565205584 
1.099862521 0.8554406885 
1.065846679 1.029308871 
1.050326784 0.9884280582 
1.068194266 1.136054916 
1.347293299 1.141392266 
1.342873068 1.12670951 
1.018085332 0.8287432561 
1.06752422 1.148585193 
0.967380667 1.223769683 
1.271435855 1.035739301 
1.110394667 0.8937930274 
0.9833023602 1.170072635 
1.042239228 1.13497229 
1.366953526 1.27521443 
0.9539860886 0.8820933124 
1.079122736 1.092947717 
1.164147229 0.8366744634 
0.9963479012 0.8323094056 
1.035753957 1.057903999 
1.034302781 1.066313214 
1.158521267 0.8949442342 
1.034059843 1.001876505 
0.9855545038 0.7872642337 
0.9050520979 1.220378019 
1.114969515 1.009108735 
1.067388728 0.9955260939 
1.058359 0.9615783471 
1.112228317 1.104954672 
1.097838608 0.8421946065 
1.043236809 0.9107186561 
1.079856932 0.9942148414 
0.9716373677 0.858665332 
1.122230955 0.9264528149 
0.9319611931 0.9647238577 
1.203611656 1.295841149 
1.090880156 1.081039683 
1.096691849 1.086276998 
1.241884086 1.117963984 
0.9956605494 1.282756437 
1.113762578 0.9404223685 
1.109205996 1.015996956 
1.021819874 1.131081709 
1.017181485 0.900745714 
1.227183376 1.026452594 
1.020589448 0.7249539745 
1.050122744 0.8158016065 
0.9612654364 1.098850063 
1.007442739 1.239556803 
1.018754474 0.9685017746 
1.164914929 1.280618629 
0.8809564481 0.9589941228 
1.045712179 1.441675673 
0.9576305291 1.047030535 
0.9924680824 0.9169529897 
1.008080641 1.222846131 
1.284972405 1.031947257 
0.9495789548 0.9779242795 
0.9904123314 0.864671868 
1.08394282 1.137047158 
1.044342129 0.7971246912 
1.150643068 0.9471169727 
1.073561671 0.9450757131 
1.074276199 0.8318137211 
1.039595844 1.281598249 
1.121845296 0.8966956793 
0.9119675711 1.28921601 
1.027740261 1.018684251 
0.896375275 1.34416315 
1.044042826 0.9967220972 
1.053141635 1.263304883 
1.175274554 1.001549354 
0.9890036294 0.9265913215 
1.122954921 0.9652023243 
1.055313777 0.8648809768 
0.9867817018 1.00641214 
1.065972137 1.068173369 
1.003986006 1.522097653 
0.9838794593 1.007924813 
1.197846368 1.24821228 
1.432615914 1.352191685 
1.09382924 1.197272235 
1.020026361 0.8662087711 
0.8460179355 1.220635013 
0.9312549097 0.9371234839 
1.005429239 0.8100288437 
0.9647620539 0.9512629024 
1.020026597 0.8400430451 
0.9938179186 0.7632667962 
0.996270485 0.8091292182 
1.004697774 0.9537032129 
0.9642826418 0.7925902556 
1.080952897 0.8051563356 
1.157069795 0.7540331179 
1.077196859 0.9105791543 
0.9959870405 1.07570879 
1.064190392 0.8879314231 
1.004051059 0.8898000396 
1.062688874 1.031393544 
1.058584557 0.969585525 
1.201219767 1.096898777 
0.9714741212 1.31452608 
1.013299734 0.8557969762 
0.8929040267 1.184881367 
1.214353792 1.148728781 
1.037291154 1.073166704 
1.116954525 0.8562773235 
1.004217558 1.193077146 
1.199277383 1.064569223 
1.056101082 0.9605582883 
1.024540339 0.9224151558 
1.170056834 1.051070401 
0.9579531435 1.121480979 
1.049005377 0.9317528353 
1.124192475 1.223896921 
1.14073344 0.9067873654 
0.9971124475 0.8472983413 
0.982646282 0.763514666 
0.9370078377 1.027866218 
1.040459548 1.266010241 
1.092996752 0.9329911 
1.135615405 1.087993477 
1.124435562 1.085491126 
1.18558766 1.407318071 
1.047976086 1.080045108 
1.072007474 0.9758388114 
1.127532493 1.105257582 
1.069552877 0.7135652662 
1.282428088 1.249263796 
1.183216726 0.9469183727 
0.986490959 1.079248798 
1.132817982 0.8234412341 
0.9934899786 1.113560374 
1.123358775 1.029956182 
1.147267507 1.111261807 
1.07410404 0.9862691929 
1.023979246 0.9041335339 
1.245910525 1.197763832 
0.9983630894 1.193928828 
1.035735185 1.012106596 
1.004788141 0.868772832 
1.066859034 1.138128993 
1.139665196 1.013252082 
1.01186998 1.11710287 
1.179424302 1.09852625 
1.005976313 0.8383249227 
1.082477928 1.182250088 
1.000924713 0.880224256 
0.9656820308 1.268524889 
0.9754590819 0.8698287951 
1.199562878 0.9091539419 
0.8431282841 1.116329374 
1.109794337 1.126820716 
1.147727644 1.035787964 
0.9754456088 1.11110851 
1.025653917 0.9355819619 
0.8850120546 0.9989351929 
1.084347798 1.250641451 
1.114447239 0.9684224765 
1.081710944 0.9144266559 
1.108609636 0.9504800775 
1.141399607 1.07586764 
1.009325675 1.326723562 
1.164764531 1.394495281 
1.002095244 0.8881216166 
1.2953845 0.9722753378 
0.9386413734 0.9062326898 
1.018305291 1.066792157 
0.9151629182 1.5186352 
1.052994881 0.8772257316 
1.000675011 1.582160948 
1.134391067 1.264254827 
1.102550057 0.9502016703 
0.9396948289 0.843108459 
1.006156267 0.8824714121 
0.9434757128 0.82986111 
1.01887254 0.7633743003 
0.9897814112 1.06636669 
0.9695822545 0.9334692448 
1.055169524 0.7288966526 
1.095729364 0.8405673968 
1.109451066 1.017142287 
1.197797418 1.394639503 
1.104823444 0.9017110522 
1.125799348 1.029701535 
1.09255183 1.220748552 
1.067704368 1.1554657 
0.932550269 1.250229716 
0.9987759553 0.8586412565 
1.133049278 1.402827221 
1.35684889 1.069903046 
0.892706707 1.158729206 
0.9236791604 1.011069523 
1.102760293 0.9022786886 
1.120551303 0.971915322 
0.8975349823 1.006270927 
1.044300273 1.145509259 
1.006107252 1.105959667 
0.9812584789 1.043277324 
1.078334901 1.006855879 
0.9635719949 1.172174449 
1.302442476 0.9937891966 
1.060168334 1.111279919 
1.218329479 1.210456237 
1.002296231 1.059330221 
1.103368836 0.8256773396 
1.34873769 1.389956303 
1.084757907 1.243708177 
0.9484235135 0.9916442595 
0.9947990949 1.110774844 
1.045348971 1.057909271 
1.109825019 0.9497858446 
1.044678026 0.9044223545 
1.031236563 0.9129963148 
1.002928343 0.8529060427 
1.12695794 0.8714112647 
0.9810973424 0.7705540591 
1.063841831 0.8968639044 
1.050210331 0.9023371985 
1.013866775 1.253416492 
1.111135672 1.291531761 
1.055756598 0.7907918293 
0.9979623656 0.9740101906 
1.155934629 1.181786593 
1.410608758 0.9055694848 
1.00385381 0.8120483493 
1.018003549 1.009994268 
1.075769408 1.259401692 
1.068379535 1.178078608 
0.9914633128 1.091153583 
0.8591756376 1.152000988 
1.022724087 1.042129445 
1.059788384 1.195987673 
1.027340615 0.9989092989 
0.9101956379 1.144952855 
1.094858227 0.9576089759 
0.9006648394 1.087338015 
1.115668453 0.9864103236 
0.9502092641 1.094266559 
1.107871207 1.18115384 
1.081348247 0.8175751095 
0.9713890571 0.9774258114 
1.096989308 1.308082908 
1.012773605 0.8133795922 
1.074773644 1.069977651 
0.9176059714 1.094395755 
1.055562373 1.057264669 
0.9336585669 0.9931406719 
1.054123192 0.8793196203 
1.090471177 0.8179752938 
1.055201329 1.069634004 
1.114381521 1.018666762 
1.133228431 1.061869524 
1.047240696 0.9074346979 
1.245404201 1.191222724 
0.9554522022 1.056258671 
1.014715013 0.9260026662 
1.223091506 0.9848639607 
1.267142223 1.169388412 
0.955376762 1.275351259 
1.046544425 1.005847766 
0.9487877223 0.9999275454 
1.249430115 0.7898262083 
1.032153278 0.8022577266 
0.9973246654 0.8237423365 
1.108064899 0.8385113243 
1.01174724 1.307450452 
1.04916177 0.81164131 
0.9897907174 0.8177154235 
1.057638047 0.9073565799 
1.051857716 1.15667683 
1.167431995 1.334253038 
1.079549026 1.01494019 
1.39391282 0.9704988321 
1.333455461 1.359866686 
1.033317464 0.9698297176 
1.048106694 0.9543698855 
1.083538421 0.8492270221 
1.135693975 1.364005496 
1.15977759 1.240789748 
1.119129387 0.9580203127 
0.9955940674 0.8388518337 
0.9290059849 1.154497871 
1.015865327 1.043800315 
0.9993048381 0.9386271591 
0.982985274 1.155457614 
1.064380008 1.038747159 
0.9705867634 0.9145886906 
1.083315682 1.250119086 
1.086263829 1.008316017 
1.025225464 0.7965292633 
1.182863821 0.9991428563 
1.130378647 0.9659499146 
1.288229505 0.9319527025 
0.9558197771 1.186250164 
1.182322179 1.520921963 
1.249721683 1.108282301 
0.9789144841 1.274604178 
1.282842007 0.905196204 
1.093064554 1.470965687 
0.9635731934 0.8595491076 
1.141643262 1.002567298 
1.212979377 1.144678363 
1.061748358 0.7726297457 
1.070892379 1.121381936 
1.192549235 1.01098941 
1.156347992 0.8332718554 
1.036313283 1.180967647 
1.105498834 1.272396586 
1.024202699 1.039155723 
0.9656758274 0.7818095854 
0.9836642117 0.7485244284 
0.9891340144 0.8195991368 
1.005422732 0.8283744937 
1.114191169 0.9075554166 
1.017068087 0.9462491623 
1.012870577 1.020374831 
1.056934971 0.8783512241 
1.147792183 0.7617047221 
0.9404172283 1.01967163 
0.9616731186 0.9935644187 
1.003519531 0.9235477754 
0.9258926365 1.133336712 
1.127307944 1.055937307 
0.8989475344 0.9520159694 
1.041065814 0.8164418331 
1.140423819 1.175595349 
1.049525046 0.9215807396 
1.004456629 1.099963066 
1.09858126 1.315203565 
1.051861539 1.050423017 
1.028141285 1.050438227 
1.196765423 1.159211517 
0.9640898393 1.063397029 
0.9413366495 0.8662561546 
1.13390762 1.008159044 
1.035121215 0.9485664924 
1.057022797 1.303516198 
1.134801218 1.288809121 
1.122542836 0.7834651034 
1.182249085 1.068621305 
0.9753420321 1.204168303 
1.222387423 1.053246899 
1.139349375 1.301052396 
1.327137189 1.417959536 
1.0716461 0.8849297414 
1.061960487 1.204931837 
1.010116312 1.137013961 
1.109120943 1.161479838 
1.044193885 1.150192303 
1.15031057 1.615153168 
0.9289722046 1.176633229 
1.005312244 0.9860964392 
1.163324793 1.032176801 
1.170733619 1.540318629 
1.321562629 1.193451981 
1.238352889 0.9004872673 
1.138366402 1.182161085 
0.9150269583 1.130843716 
0.9415358311 0.9554582075 
1.014203965 1.233890126 
1.069590503 0.9682876605 
0.9880783503 1.172856047 
1.091152543 1.167010553 
1.052077431 1.008597508 
1.089901141 0.8766852596 
1.038786183 0.8068016556 
0.9372843934 0.7655239295 
1.092406185 0.8656591686 
1.239599116 1.093662666 
0.9348533898 1.302979432 
0.9604239723 1.217445879 
1.002875415 1.092375423 
1.267902747 1.121872551 
1.152286009 1.154615297 
0.9780729316 0.9637492988 
1.035211588 0.9347154634 
1.138595478 0.9523174206 
1.056603655 0.8894607959 
1.107027533 1.050771336 
1.264476008 1.055605597 
0.9570412834 1.112655375 
1.000173749 0.797198173 
0.9774392606 1.128518539 
0.8373096669 0.9600094236 
0.9980245156 0.9216304567 
1.047859557 0.9602515302 
1.022108884 1.010900355 
1.084119756 1.074236282 
1.079907038 1.057966958 
1.087460623 1.051535554 
1.17729857 0.8761545823 
0.961852159 1.087670344 
1.186685441 0.892334647 
1.130263956 1.203189845 
1.177031411 1.102823344 
0.9678551393 1.077625923 
0.9709981375 0.8320186619 
1.036405585 0.8108236045 
1.017419172 0.8653675015 
0.8899831491 0.9184078272 
0.9757418106 1.183434321 
1.125756545 1.254334546 
1.174822956 1.104495682 
1.05815071 1.078438962 
0.8950880215 1.04872599 
0.9102381674 1.147303161 
1.054001835 1.116948264 
1.096388253 1.02652733 
1.039635982 0.7545897303 
0.9174999039 1.54692032 
0.9055682783 1.071625033 
1.094587035 0.8707987692 
1.273637963 1.083788508 
0.9786748105 1.05086602 
1.150690064 1.003781396 
1.076265571 1.136402157 
1.125972517 0.8278965792 
1.049814831 0.8905645033 
0.9598971285 1.107447659 
1.086548031 1.181391963 
1.074748386 1.143640317 
1.055152357 0.9760569547 
1.042362591 1.029387011 
1.057084017 1.147376643 
1.209960009 0.9700200606 
1.116335876 0.9768277814 
0.927051462 1.217859338 
1.359190056 0.957731119 
0.9782714742 1.009845873 
1.184846272 1.184480442 
1.008606874 1.017167706 
1.02895933 1.077237491 
1.150557667 1.190754036 
1.001965666 1.132677271 
0.9935199665 0.777474932 
1.012831524 1.002125955 
1.050335326 0.8694950015 
1.044696664 0.7811766461 
0.9626196725 1.453945351 
1.264348488 1.137292582 
1.130480872 1.2219029 
1.097872237 1.191341136 
1.047113083 0.9779892551 
1.035286262 1.099991418 
0.8384683485 1.010595932 
0.909042006 1.330882332 
1.100469692 0.954168499 
1.048289096 1.035541714 
1.099219853 0.9794971158 
1.156486515 0.9655565307 
1.327259944 0.9523273979 
1.107513542 1.005302828 
1.037621117 1.025115437 
1.054603 1.105358518 
1.241250241 1.011151095 
1.262292844 1.065529838 
1.026290764 0.9866811795 
1.097812612 1.169282164 
1.190656726 0.9701876054 
0.9634245122 0.7916856301 
0.9860209144 1.240002811 
1.081236807 1.167704295 
1.096198804 1.087378428 
0.933683382 1.110714388 
1.340032646 1.308215676 
1.062985138 1.350027231 
0.9943897947 1.16686259 
1.074245524 0.9446174865 
1.1313357 1.309259767 
1.038192823 1.073586121 
0.915233313 1.11185165 
1.192091647 1.209530031 
