"comp1" "comp2" "comp3"
0.02614446993 0.2699614627 0.3167404794
0.0247431682 0.4240007317 1.406602828
0.09560883858 0.2276720189 0.8623930702
0.03676309503 0.9409915628 0.8148063973
0.03131204034 0.4087463199 0.295520907
0.05194722297 0.2221377989 0.3534719875
0.0611622588 0.2082732195 0.1193264067
0.02199824303 0.1852251633 1.948475759
0.0139462832 1.138987589 0.3851370275
0.02952130754 0.5693073832 1.133772579
0.07976822708 0.4254663665 0.2638283436
0.01769324677 0.2454268634 0.3271792047
0.02524791478 0.2274184679 0.2450286767
0.04918335018 0.2261354662 0.06404004375
0.02451520496 0.3161850844 0.290062677
0.03086171827 0.7602473027 1.41303719
0.05424948293 0.2998625362 0.6051174068
0.05323256522 0.2575420562 0.3456778821
0.03065536183 0.1695646981 0.4693220513
0.07770219823 0.3704526544 1.230257627
0.06220635591 0.1356344168 0.3430113347
0.02600904044 0.2975248475 0.2723578833
0.0860566184 0.1680705763 0.801499114
0.04013597686 0.3050962284 0.7629308577
0.0639538687 0.1092480743 0.3466459224
0.035860181 0.1726354039 0.3083706817
0.02652453205 0.5413943356 0.3676882643
0.02210810918 0.5707605297 0.4007208657
0.01574564073 0.3680050897 0.1641872844
0.02710976666 0.7262318823 0.5201857943
0.02063394571 0.7293178683 2.079493314
0.03707084062 0.8502212603 0.3905453383
0.04303994243 0.2647902021 0.7659542458
0.06886947958 0.1629266364 0.1827193634
0.04093578533 0.2242377442 0.6074357478
0.05490433177 0.2730182181 0.656758854
0.04327269011 0.305844113 0.3317339824
0.06886832404 0.3054179036 0.5303193276
0.0498100142 0.1493698562 0.1837850232
0.0811368237 0.2895609119 0.7556395953
0.03655594477 0.2198063702 0.6985527539
0.04487276684 0.3688220212 0.7611067235
0.03039205165 0.3525455161 0.6152862576
0.02667413665 0.2440684521 0.2449001651
0.05800205095 0.3509796856 0.9709305831
0.04275237938 0.2269709094 1.083001571
0.03068795357 0.09674713605 0.2799213941
0.02649471702 0.1393439878 0.1132666084
0.01276182592 0.159717348 0.4711147978
0.02751930241 0.4403150623 1.113073379
0.02153860057 0.5570931262 0.6280300082
0.05231164696 0.1789425054 0.08477055165
0.04271766028 0.3789253651 0.4924849518
0.05712582963 0.3207469769 1.292154052
0.03492545704 0.2149510907 0.283103078
0.02153342214 0.3213740762 0.3908378169
0.03906506401 0.350178438 0.3710985172
0.04716078868 0.3765706322 0.3795107927
0.0697849182 0.4118240683 1.124070231
0.03867225841 0.327857688 0.5612174629
0.03417094987 0.3415814686 0.3418271484
0.05982427409 0.2462480251 0.3378016995
0.03259349806 0.5376242139 0.2105623092
0.0305270563 0.4861495951 0.9051038516
0.02301808913 0.7408808866 0.3428206621
0.02858199931 0.2500125644 2.150034326
0.01766290546 0.8033277675 0.2335844193
0.02840239657 0.2947881322 0.7590281633
0.01712051239 0.3823074965 0.3693221697
0.02237412331 0.5972225342 0.2618772877
0.03520885959 0.2441513145 0.5717136691
0.02204882294 0.4488238091 0.1920806296
0.05338347542 0.2595853678 1.165444663
0.05641548991 0.6174453899 0.3249702771
0.03448803248 0.4940138341 0.6377122209
0.03229418387 0.1878646572 0.2903507507
0.07492639172 0.1198598172 0.8225504037
0.05919115252 0.3497445678 0.374104801
0.03142497806 0.2603744383 0.4119279505
0.04655842932 0.4462437055 0.604784881
0.0122003086 0.3096511107 0.2707046377
0.02755475343 0.381872965 0.8949691559
0.05802376919 0.3998672233 0.1955610442
0.0929551807 0.4089909612 0.6428470239
0.03788621052 0.4500069556 0.2412040221
0.06662921205 0.2953150899 0.5569291543
0.04855530818 0.5127054539 0.9681117583
0.05595181169 0.5917054688 0.2895744621
0.03902860603 0.5535778798 0.1757236799
0.03537374649 0.3165664901 0.5906313619
0.1215941351 0.6147204985 0.3143956656
0.04494591957 0.2678422594 3.459370578
0.01915693331 2.207828713 1.623072914
0.07139008206 0.3854544504 1.068639231
0.04119735039 0.2969664357 0.3480208859
0.04279739677 0.5066719243 2.973196415
0.0616150975 0.2981137242 1.606357431
0.01725195402 0.4315921282 0.5973563589
0.04950590936 1.410414698 0.8888971874
0.01774824212 0.2901489586 0.5804595108
0.03795637713 0.3475568751 0.6062344851
0.04271332544 0.2564888558 0.3974078152
0.02837538693 0.2423754696 0.6204165845
0.0196032464 0.228770777 0.3414877369
0.05612737611 0.582573705 1.655887884
0.02368984973 0.3813887264 1.388113132
0.01122308402 0.5643280318 0.3496945243
0.04858937307 0.3799516978 2.751004612
0.03613470228 0.2322118767 0.2585475986
0.04084364634 0.456835281 0.2354067899
0.0580417503 0.7094277518 0.3980414244
0.02104376234 0.3074393909 0.1865546917
0.02602192208 0.3555596376 0.1426876969
0.02206382584 0.4926546972 0.2762154151
0.04348136231 0.293022983 0.244404578
0.0621562838 0.1755508579 0.2707334203
0.06465740295 0.414280194 0.5332958674
0.08715443264 0.3553688647 0.4054324463
0.04236997552 4.246973973 2.4792705
0.05531293645 0.4225589681 0.7014932935
0.06387788879 0.2676606894 0.9488008379
0.06105411621 0.2906076306 0.3770240458
0.06862007549 3.004167814 0.9494456348
0.01578610558 0.6512501258 0.6350016673
0.04164964576 0.4351490644 0.6128080697
0.05755539899 0.3987497314 0.815602425
0.03555636723 0.456326354 0.07826606117
0.02904010946 0.4920773873 0.2311108717
0.02846813138 0.3255759982 0.3040160038
0.03074439505 0.5620881513 0.2811018024
0.06708986038 0.2077879833 2.32405627
0.04459489278 0.2879654595 0.7642104932
0.03759509566 0.3433970724 0.6660507137
0.03397887205 0.7312817316 0.1561523838
0.02174500491 1.95532597 1.532525244
0.03529908817 0.6306389769 1.246405527
0.0674004748 0.2584944963 0.7422812416
0.03559678965 0.1672912567 0.3794799658
0.05234343512 0.3807017489 0.3228156275
0.02679887964 0.4166793926 0.9327687757
0.06441660877 0.3784039651 0.2960309673
0.06670086948 0.225486332 0.4125420416
0.0663840638 0.4261800886 18.87441875
0.08474378961 0.3023455069 0.9244922503
0.05675512133 0.3335906076 1.886547749
0.08352337633 0.2775204562 1.445413161
0.0400268509 0.323160946 0.4721124718
0.03237721426 0.5230223503 0.7025879702
0.05296278562 0.4142417384 0.2175889101
0.04684616596 0.3831713256 2.291208948
0.04439345529 0.2259029844 0.3033262831
0.03203026169 0.2204183913 2.216781463
0.02226642695 0.1796379914 0.1259480318
0.02379365835 0.3941994071 1.046990066
0.04599267383 0.3152508421 0.3716367949
0.02847200912 0.4671654874 1.147750031
0.02897707754 0.2505263726 0.3152755786
0.05816013747 0.2076697283 0.4453910648
0.1058337277 0.246226002 0.4831045854
0.04579645921 0.4420985618 0.4819247648
0.03111087646 0.4189417374 0.2401243056
0.02756628946 0.3684347349 0.5039542813
0.06549574327 0.4379686453 0.3804971719
0.02320294194 0.1927085191 3.532609614
0.04339564839 0.4716532303 0.5095391238
0.04307085117 0.4771148522 0.5482331815
0.01685962226 0.2784397309 0.2758675836
0.09028437157 0.213215966 0.2321119756
0.06522722745 0.1326340989 0.3140383329
0.04847492518 0.1536835237 0.6459843823
0.07117138167 0.3251047083 0.4551743486
0.03753329917 0.2053496416 0.9097519134
0.07571459668 0.5473720958 0.135154527
0.04047037723 0.4107993412 0.3506789575
0.04695745263 0.2665631815 1.734594548
0.03219433795 0.2306018103 0.8481300407
0.02518057898 0.5536390837 0.557156638
0.01886217334 0.3421473443 0.3962230463
0.06836198316 0.355132227 0.4038462424
0.06641978775 0.2806848895 0.7863780783
0.04200696456 0.3442580004 1.128601382
0.04221028898 0.1327174645 0.3571666085
0.05897461779 0.4439385253 0.3802550567
0.03139197307 0.3690586956 0.1598901311
0.0617970999 0.4991252844 0.2690973213
0.06388651438 0.2637924177 0.4998482412
0.07564037809 0.2752146819 0.5917443114
0.02949541267 0.1744412857 0.3196042631
0.0392437426 0.1600480437 0.2131506634
0.07574091041 0.3863620443 0.3726230371
0.05768166262 0.3581141176 0.2324553515
0.02843934054 0.3344403861 0.4729953202
0.01900175309 0.5081988387 0.166302674
0.0221901602 0.4616444913 0.6257714281
0.04519734869 0.2947193249 0.7191522629
0.03791175826 0.4126948536 2.15089979
0.03765732213 0.5413295111 0.6440893939
0.02456438236 0.2999712209 0.2402430051
0.05831713207 0.4912079249 0.8579954145
0.146751924 0.2877049088 0.5390691437
0.06216224651 0.8604228244 0.5615490382
0.0300862849 0.6225761021 0.6915611501
0.03976730023 0.2083663612 0.1728199117
0.1242428799 0.2683307694 1.038242402
0.02113851121 0.2023805093 0.8084863949
0.04529738625 0.5018903496 0.1941919803
0.04731975188 0.3628459301 0.5452857376
0.06834607773 0.3579867601 0.7930070326
0.02263563471 0.6451737091 0.2932262834
0.0279218266 0.2429634022 0.2345331228
0.06602682663 0.3049706869 0.774032313
0.1382806896 0.3279822348 0.3796306892
0.02899970138 0.5029909928 0.2194216407
0.0512444691 0.4743061772 0.707560581
0.05269196156 0.5111962267 1.300248427
0.03346015892 0.2471023729 0.2587113374
0.03418399299 0.3456170579 0.1011032288
0.04934593038 0.4547735911 0.6287639075
0.02588201983 0.253028657 0.5856315483
0.02082159185 0.2415174535 0.5474141188
0.03372630853 0.2462774757 0.3231142109
0.0440374909 0.4134122336 0.7523909855
0.03918963904 0.4183349655 0.4887693659
0.02218362947 0.4896346761 0.3113011623
0.03522557078 0.2668567363 5.721760761
0.04460152187 0.3030569723 0.4651477451
0.04265232315 0.3997794172 0.301480872
0.05208590341 0.3161278798 1.32564769
0.03564224096 0.122437447 0.5835244956
0.07641928839 0.2700538801 1.205780754
0.04063821024 0.5246637088 0.1913332124
0.03952245599 0.4947103914 1.13872603
0.03750708357 0.2956862945 1.140325134
0.04507714072 0.3381879703 0.1167573292
0.02196839183 0.3977233611 0.2598478015
0.03838132059 0.1956563887 0.8416310539
0.09308796022 0.3759753356 0.9994421107
0.04954730451 0.3713926683 0.4797060445
0.01774481238 0.4895465524 3.805844023
0.046701667 0.3843698699 2.212004876
0.03955334841 1.758851617 1.20959116
0.06431426238 0.3957725422 0.6886384964
0.03025187859 0.2627829107 0.1921919894
0.06829786533 0.3916940536 0.1827110477
0.05708920211 0.3249426713 1.507624563
0.0450653634 0.3833165474 0.9863339738
0.04929932893 0.3163475805 0.3202895844
0.03008116125 0.5552076916 0.3027041038
0.06230163913 0.1309116494 0.5889690984
0.06335968996 0.4133320882 0.3890825542
0.07663790324 0.278942682 0.4837678063
0.06413357343 0.339635559 0.3466590664
0.0283787873 0.4244108336 0.1505038679
0.0369145617 0.3896297911 0.3051171668
0.01848680275 0.3388986545 0.389083008
0.05538160793 0.4769191925 0.852907236
0.03919771648 0.18689908 1.116926666
0.03760401423 0.1908018826 1.036500341
0.05796383694 0.4579965952 0.4665628638
0.02576561958 0.3962134013 1.515758182
0.04033610994 0.8110176898 0.4827791331
0.06712928907 0.5584516158 0.18581515
0.05050156117 0.2875499577 0.4252558678
0.02760630222 0.2150417228 0.4738905605
0.06654177883 0.1949065742 0.5045373475
0.05495915325 0.5088920658 0.8597870434
0.04879303285 0.2254599014 0.4162044035
0.070591484 0.396855512 0.8538053774
0.0232436613 0.3018655603 0.2217078612
0.03831176297 1.397258738 0.5448064744
0.05012143974 0.3943462654 0.1215510934
0.03441471613 0.3357602001 0.943222108
0.05053862435 0.3856007523 0.566870628
0.04296175703 0.6685285873 0.323637609
0.05963620675 0.3163132693 0.4560192434
0.0374354548 0.6426470573 0.200889644
0.03853540398 0.3843028208 0.729908093
0.03722556617 0.3086878128 0.6216956516
0.03826788594 0.4574027602 0.1284403501
0.02859162325 0.3893946829 0.3352203432
0.04352244016 0.1735936179 0.7283305184
0.1021992699 0.3438397841 0.1326736836
0.05273398725 0.2620054273 0.4046919657
0.03708157236 0.3322386093 0.1806298065
0.06403110242 0.2724818658 0.4664029474
0.02201203177 0.3200770221 0.1040001014
0.06830385286 0.5984631147 0.5048677376
0.07151447512 0.3410895558 0.3754009587
0.05590310904 0.2181437567 1.799703063
0.05464855934 0.395997763 0.2849063213
0.04487379105 3.29289432 11.92131283
0.05367253424 1.593552792 0.3005354515
0.06999386275 0.5258752771 0.2806450578
0.02973234377 0.3953449095 0.641672837
0.03744650101 0.2636047315 0.4717085424
0.05051610182 0.2015302059 1.210873136
0.04468345309 0.17999623 2.064188007
0.03913022279 1.987959599 0.4864244975
0.03823279082 0.4466242519 0.1214538607
0.03852272937 0.2574731295 1.786097084
0.03783983986 0.6232628215 0.6291414937
0.04775261226 0.3086788986 0.3909278171
0.02375911113 0.1656713231 0.1151002095
0.1010462833 0.4393550936 0.5561222152
0.05382350221 1.209232063 0.4716935383
0.02297514461 0.3421556562 0.2233459983
0.01574275323 0.2417039944 0.2319459227
0.08311504624 0.5594833406 0.4332167085
0.05475311589 0.4279832573 0.4172515038
0.04442773487 0.4062153115 0.4162908286
0.0636916504 0.3180073486 0.2764994669
0.05316330443 0.2763658965 0.6986467696
0.08430260712 0.1572172832 0.1909858852
0.04007503041 0.2041855908 0.3394734315
0.0399275141 0.7917355922 0.242673869
0.04645202113 0.1744203142 0.2310413565
0.05960797414 0.07452301552 1.830948822
0.02925791275 0.3178426013 0.1814660129
0.03774089444 0.4686600261 0.1541314041
0.02330025543 0.3585061428 0.3084166313
0.01517076587 0.2604154922 1.35694863
0.02590032039 0.4117824555 0.4925503546
0.02940920412 0.3157296965 0.2958927563
0.04264008843 0.4190457146 0.2629497594
0.02481699949 1.660196395 0.944293747
0.1000863238 0.4289326717 0.5157976624
0.06395898075 0.2635602129 0.6911439033
0.0362451851 0.3080661171 1.430044424
0.01311530695 0.5292438262 0.2849637182
0.02657455071 0.5494466572 0.2416757144
0.04701583162 1.233987093 0.8162739312
0.0645087973 0.275518874 0.4432743297
0.0495098922 0.3887092753 0.1888753443
0.1077906637 0.1206084705 0.203823261
0.03822785386 0.4432230927 0.436269784
0.04825852008 0.2277648066 0.6486213754
0.04341680656 0.347858753 0.4798225556
0.02863035933 0.4005680623 0.2014604906
0.03191546464 0.2856672352 0.6454831432
0.03176223985 0.1763304389 0.3764584578
0.05959775613 0.3040178267 0.9140367771
0.04678986741 0.4786318138 0.330756962
0.03162561838 0.3300130124 0.45093193
0.01877907791 0.2451517937 0.6377801807
0.02547419451 0.263879353 0.2235943147
0.08552205532 0.4150699093 0.2146652781
0.03297887082 0.4378703524 0.3295913938
0.1035905665 0.3096290174 0.602326489
0.02641432075 0.2948621379 0.2986266358
0.03683216632 0.3780622468 0.3265429413
0.02333584315 0.2524655904 0.4736156691
0.02022913417 0.2323123006 0.441961477
0.08364314126 0.3124663194 0.6195732821
0.05320481343 0.4139771279 0.7198716483
0.01752708954 0.3960419506 0.2161346339
0.0529460654 0.3746782966 0.400413954
0.04959282769 0.2413989442 2.672820917
0.04521985813 0.2759830403 0.1642375572
0.03869882991 0.398910009 0.9951954532
0.0633525166 0.3652523792 0.1483398171
0.02022858745 0.4998268811 0.1845725075
0.01863798145 0.3492298651 0.9047060583
0.05948488641 0.2646649586 0.364295062
0.02523222864 0.5873863885 0.4766073406
0.02175781698 0.4693336512 0.2605804431
0.02787228223 0.35452156 0.8969468059
0.02185583506 0.458232196 1.055377415
0.05770780037 0.378563392 0.777057531
0.04006548865 0.2453381388 0.6593165371
0.04111011595 0.8247283896 0.2994277415
0.03456506141 0.2102376944 0.4594468453
0.1489910981 1.518192748 0.863859067
0.05418107533 0.3937370197 1.70303153
0.0532278746 0.6704269979 0.3611548715
0.06709313185 0.9199960222 0.9423186128
0.04465097494 0.4136307041 0.3308956602
0.05046869207 1.11523073 4.379148116
0.03886519058 0.5602835359 0.2593082483
0.0301136777 0.1638486711 0.3535984274
0.02459326048 0.3404570706 1.700801907
0.02972032022 0.4329741432 0.279725082
0.02382456572 0.37803201 1.020087494
0.0205218518 0.5265610009 2.413087101
0.05388232835 0.76637458 0.5384387621
0.04426584788 0.2887888797 0.7570103048
0.02086765733 0.2345279471 0.3827436548
0.04771949838 1.061975684 0.5944125413
0.04693087838 0.4528197938 2.446996012
0.03380503395 0.6430451133 1.309745118
0.09289570308 0.6752877502 0.8996403728
0.0388482186 0.597713327 0.6332188195
0.03976013859 0.2241979092 0.3534762969
0.01965800315 0.4490314004 0.1952604348
0.01265692998 0.8394799888 1.165733742
0.01860927199 0.5511016339 4.189402507
0.03872157657 0.2844480875 0.4798585219
0.03767909834 0.2923818347 0.2739929526
0.05840693083 0.4850615657 0.5279434982
0.02988966733 0.4688240009 0.1974564838
0.04782546351 0.5888291425 0.2682768263
0.01227002541 0.3155300674 0.5127325157
0.04298120736 0.2216683197 0.6448570588
0.0298348195 0.2995886425 0.189786173
0.02280754844 0.2478721038 0.1671840108
0.0153107583 0.354998827 0.3565053298
0.05038307438 0.4255358654 0.9108001156
0.03738260614 0.1866377006 2.760532975
0.04078724204 0.3391519061 0.4190478471
0.06622375118 0.5045677126 1.046163813
0.06048818856 0.3221684956 0.179412474
0.06764938893 0.2870116893 0.5325517771
0.0464151528 0.171381157 0.1597455293
0.01990664827 0.3468112409 0.2877290923
0.04296007526 0.4455080885 1.014627332
0.05259307102 0.139778475 1.084942628
0.03375499917 0.1426980649 5.789130267
0.02346428514 0.1951057118 0.2179122496
0.04419749169 0.3158149711 0.1300695571
0.03130562847 0.1787433543 0.4435622501
0.0671976924 1.45096715 1.227966526
0.04659443852 0.5759928847 0.558009643
0.02339194861 0.306173349 0.2627445988
0.03103148491 1.579495099 0.6860183359
0.05521494838 0.4486333846 0.2815106898
0.1227473098 0.5916614043 0.5012080886
0.09070053805 0.3932119406 0.6410739522
0.0851366375 0.8433754411 0.2235538969
0.04886778849 0.1879738103 0.1985507814
0.04435036519 0.2506583846 0.290586352
0.05528129001 0.242317977 0.2411667694
0.02433327521 0.2959001404 0.425934818
0.07419722384 5.030713878 1.241278613
0.04294294776 0.2255869023 1.372426925
0.07057752375 0.2497846828 0.8410517176
0.0301177437 0.2008165002 0.1232376238
0.02880632319 0.4586850213 0.4492121658
0.02857527541 0.2410510511 0.2080310099
0.05761360197 0.3636957492 0.3126228663
0.02225243583 0.3784568219 0.557340386
0.03277700812 0.3842952898 0.1715349016
0.04507552152 0.1785716238 0.3653475908
0.03779034682 0.2804332363 0.3989578804
0.02812997925 0.4330606037 0.4011586143
0.07792891046 0.198710528 0.2700556552
0.08030417095 0.2589978351 0.5790211572
0.03743460062 0.2333579657 0.4035496736
0.05110900195 0.3873801897 1.284729735
0.05409108245 0.2820705889 0.3133017998
0.03678939883 0.2388367962 0.3112413622
0.05448726598 0.171124342 0.7050857081
0.04977080666 1.341421685 0.6990393383
0.04969248585 0.2422152938 0.3669385588
0.1106254834 0.5014581039 1.031439653
0.09241412408 0.428330743 1.002091276
0.05373333542 0.3676340656 0.2023110075
0.0431555902 0.3129658497 0.2699902687
0.0434045547 0.3880782624 0.4815776201
0.03862733253 1.967962226 0.6399280107
0.04290904859 0.5796614715 0.164052415
0.02466452205 0.373939811 0.4017396903
0.03626957688 0.382890852 0.965331055
0.05586642523 0.3563552026 0.211260774
0.03797712574 0.3067343046 0.4467728675
0.0390928903 0.2827240824 0.444554367
0.06517796421 2.843984485 1.703038557
0.05689915065 0.5173401011 0.2703731425
0.06003788423 0.4158420309 1.121127956
0.03748968416 0.2478345707 0.399471164
0.07715361646 0.3290122807 0.2283422695
0.04756938433 0.1843747049 0.2870286734
0.03352470167 0.3051520051 0.248112846
0.0352010917 0.486412956 0.2342187091
0.04739457358 0.443216317 0.5122204452
0.09296605064 0.3362582468 0.3277753669
0.03165659378 0.63451416 0.3830705088
0.0471396391 0.4736304208 0.5354862287
0.02242058921 0.6246661433 0.3359472518
0.02490778156 0.5518690864 0.3440953282
0.03350064195 0.4350281873 0.2199071037
0.04135511641 0.2790346101 0.1761878924
0.05390806573 0.1305664274 0.1508029001
0.07454447348 0.3045636062 0.1292216125
0.06076636968 0.3103297138 0.2546820147
0.0586681777 0.3552254133 0.9074099717
0.06595343926 0.330388222 0.5117296183
0.04200298148 0.1645878094 0.4197415255
0.07265325192 0.2711018022 0.3201523374
0.06542154514 0.3043428457 0.4113440378
0.03757782432 0.8421179836 0.3216485669
0.06554176506 0.4395616637 0.5304993298
0.01788453472 0.2564368489 0.254620399
0.04663708543 0.4766824152 14.75260221
0.05239635002 0.3596140083 1.480226355
0.02906194183 0.3161502031 0.3013416748
0.07757339731 0.3731712323 0.5857330611
0.07031784199 0.1651822908 0.4229398525
0.05678165154 0.1353698209 8.948552715
0.04049166148 0.2002831115 1.251753933
0.01817566743 0.4240526046 0.2822606932
0.02076871262 0.3141490389 0.9484924313
0.05627467521 0.3260996502 1.34665935
0.05244763333 0.2662085803 0.2790891055
0.1189830074 0.2860179857 0.3792654497
0.02842408362 0.4620529606 0.1510550781
0.06796551329 0.3992747269 0.3973817733
0.03771075432 0.6640947528 0.2628462242
0.03208659195 0.3156602487 0.2740574682
0.0297023158 0.2486961766 0.3936837588
0.02684490373 0.3269675753 0.4117508652
0.0341568785 0.647221287 0.2087453701
0.04131531653 0.3165062118 0.3713318313
0.04723221273 0.1899927519 0.2762629048
0.02607357591 0.3133809228 0.2204543787
0.01973796455 0.2649582251 0.5206343481
0.02857069245 0.3871680718 0.4282043511
0.01631490598 0.4101317383 0.3620452918
0.05269746234 0.9350940848 0.4655248803
0.07435224525 0.3119788701 0.399831256
0.0309330153 0.4867381762 0.2921796751
0.03687894386 0.2825123194 0.2294945787
0.02358859269 0.2817771664 0.4143092895
0.04832919673 0.2954516156 0.6253553396
0.02545352383 0.4679792993 10.44881732
0.04920663293 0.3141241727 0.2913025004
0.07014023058 0.3765510356 0.5612305474
0.06903875683 0.3472597101 0.4681652271
0.03894467308 0.3693665907 0.7440088802
0.06043224065 0.2893110612 0.5133996087
0.08263731389 0.2291182312 1.514132734
0.04906101453 0.2050710938 0.3675988521
0.08133218776 0.1802500108 0.6094432946
0.09168458284 0.8755037776 0.5519182281
0.05368735723 0.4157338113 0.4813919067
0.04238606042 0.2083052399 3.084725099
0.01851618624 0.3662800874 0.1628682012
0.02802547128 0.272525858 1.143834383
0.0462432476 0.3008251218 0.4723625568
0.04757960497 0.1641411051 0.2721176086
0.04287114909 0.6166885443 1.022330786
0.05792785641 0.2668175227 0.3475264127
0.03564131913 0.4565627777 0.9234016304
0.02061079236 0.4399307531 0.8901164683
0.05914838459 0.3257215774 0.6152566578
0.03275373387 0.5163971087 0.9817599081
0.03763961027 0.4317217765 0.334538092
0.07233260687 5.769805739 1.405735472
0.0250292803 0.3138024178 0.2810132726
0.1000735047 0.7087121406 0.6004344864
0.07042160737 1.449942413 0.653535104
0.08073663866 0.4087467803 1.283346783
0.06048098925 0.4100601794 0.3726995287
0.0341210074 0.856207093 0.3267224531
0.03396101635 0.3736072775 0.4585578891
0.06700379579 0.1118486652 0.3249715966
0.03668533067 0.2888733224 1.133207901
0.06342864039 0.5230693473 0.5757152624
0.02103961923 0.2899173497 0.2225663344
0.1154310615 0.4999267383 0.5432583559
0.04704628384 0.3900906456 1.109584939
0.08405570008 0.1892248851 9.751865439
0.05599597425 0.1896296525 0.5179266509
0.0948036748 0.2516704933 0.5065420608
0.05862504757 0.3240959954 0.4245315671
0.03456659048 0.2200849705 0.3341458811
0.02015408355 0.2400080211 0.1364807077
0.02233098544 0.4999671764 0.3412229865
0.03048024929 0.4877772891 0.3649796138
0.01385063914 0.2757059774 1.727173844
0.06164784405 0.2996305281 1.062621117
0.04323639402 0.2998920508 1.429073003
0.01925662313 0.3728061131 0.3742510351
0.04651247268 0.4559845719 0.1717628533
0.05855523883 1.061956708 0.4819255122
0.02639309666 0.2955901382 0.8979617596
0.04372201094 0.4413394407 0.3779723268
0.02712945147 0.3865421601 0.7676485662
0.04650329755 0.4059745171 0.2314111466
0.03053139773 0.3989598381 0.5032796803
0.04025778571 0.3830124048 0.5868826601
0.07449185498 0.5508417721 0.4129927605
0.05673325096 0.3533706141 0.9544615483
0.04410366479 0.3051033285 0.9852521281
0.03283220221 0.8017580149 6.292828014
0.03021207999 0.2711809216 0.2282223423
0.01009403781 0.2954014135 0.2000480561
0.03339921686 0.3891905443 1.169273592
0.05038849554 0.3587613056 0.5079209258
0.04498657484 0.3469322264 0.2414960697
0.1112605638 0.3966701188 0.2950255098
0.04610755569 0.2248818646 0.501966757
0.02330235218 0.217424912 0.4173759834
0.05345154298 0.4454557092 1.315419282
0.03009211051 0.2319801774 0.3950883588
0.1677405446 0.2518164099 0.2027053714
0.03516717864 0.2831051686 0.5679144016
0.02234984612 0.2907691955 0.3934542915
0.05468015093 0.2492892638 0.4532619051
0.07891382674 0.2223823526 0.1272429838
0.03456242492 0.3756594473 0.9770430794
0.06426454064 0.3111326875 0.2215904151
0.06033596218 0.3779637615 0.1962860241
0.06110386901 0.2865320925 0.8681370899
0.03648173083 0.2041063588 0.3980906527
0.02682818338 0.3096139561 0.1654480755
0.02580215576 0.5241656877 0.775235332
0.02866899486 0.3586034734 0.6888516694
0.04358362861 0.5382601406 0.1769571048
0.02536031988 0.3999361208 0.4963595014
0.03140865107 0.242336854 0.4327348251
0.05918984471 0.249999898 0.2981487685
0.03125443044 0.4107179372 0.2289180145
0.02836869716 0.2681580626 0.1365817562
0.05917414833 0.3195067144 0.5326157299
0.07734013803 0.1980927244 0.7712171935
0.02979135252 0.1832360657 0.1599716054
0.04537731969 0.8160305598 0.4681499671
0.05311879538 0.7418337082 0.4795026147
0.03249321296 0.441399371 0.2639240864
0.0346263014 0.7205059026 0.6799636756
0.03243486462 0.3007409725 0.3109492363
0.06203698981 0.582224054 0.4110517237
0.05514416552 0.474581278 1.637684306
0.03261157675 0.2147180704 0.6734946712
0.04181938896 0.415391702 0.6289615728
0.03466421063 0.3263583699 0.4196213368
0.06812458921 0.2061316891 1.017971914
0.07029484783 0.4991304138 0.5915598309
0.06375395773 0.2018752384 0.4195479169
0.03778914118 0.2910009299 0.4414945846
0.04826664758 0.3086105435 0.2577008053
0.04598296592 0.1522674194 1.761303293
0.07549099202 0.2613025318 0.2171699239
0.03456216826 0.406273158 1.082153854
0.03110696716 0.4384487532 0.8468863043
0.04234900073 0.3058739612 0.3008253577
0.02997044261 0.2656635076 0.7229919426
0.02644644609 0.4034271668 1.092278189
0.03828702426 0.4445030913 0.9417813108
0.02196356616 0.220750192 0.1164003107
0.009686625696 0.469016536 0.3189964274
0.05173828472 0.3438622932 0.6549419452
0.0549886581 0.7352028614 0.9003140522
0.05693437784 0.4207622188 0.4820127538
0.03152275647 0.183381207 0.5488930948
0.0359026234 0.3281093912 0.527649026
0.02345166541 0.2454564184 0.2677719229
0.0370233905 0.205133918 0.3384139933
0.09089420894 0.3568432989 0.6673374134
0.02747790781 0.4297456374 0.1436315857
0.04322509427 0.6433794436 1.041536848
0.04102361276 0.1225863883 0.9038879029
0.05085285477 0.2195282271 0.1014853013
0.05116420908 0.3877572891 0.1980946988
0.01976439174 0.27190196 0.2162123954
0.03308224919 1.528364881 0.2508547325
0.04541401825 0.9048362236 1.584572462
0.01663467147 0.6436906387 0.456811081
0.0483895194 0.4210425187 1.388147588
0.04279069141 0.2406607615 0.2626702874
0.042334698 0.3260805774 0.8644275952
0.04059766115 0.3663207277 0.7289820172
0.03550679722 0.3391933591 1.089947626
0.02301795061 0.3596957447 0.162728439
0.04124946964 0.2536142765 0.2506970595
0.06321414815 0.2268661336 1.563878013
0.02025240954 0.1965694861 0.2764836398
0.04238409947 0.2746739432 0.9007791587
0.05661954673 23.67986916 1.070597595
0.06716238909 1.758295954 1.036534558
0.06407232132 0.4268990181 0.4324101765
0.01761007569 0.2208189212 1.605756019
0.0546763721 0.2349486716 0.1752600345
0.0266952614 0.1920141595 0.7251615019
0.02301504613 0.2508939078 0.2577702237
0.06784866653 0.9927281098 0.5316980532
0.03205170601 0.5729941326 1.048462681
0.03789532515 0.3395905071 0.5504814645
0.04376479178 0.19810715 1.310019169
0.04191137738 0.225173157 0.6005270881
