u.bar t.bar 
0.987493399 0.7976546611 
1.104071604 0.9401705334 
1.029584984 0.8077683519 
1.158997955 1.014868959 
1.032262281 0.8669508681 
1.127008317 0.8329838837 
1.020515788 0.8851578627 
1.135188708 1.04623041 
1.073902134 0.86222448 
1.066479378 1.184807158 
0.8866782842 1.128481259 
1.247375263 1.071036523 
0.9524751681 1.635036583 
1.106323365 1.125834076 
1.103588976 1.202355397 
1.009066827 1.18365559 
1.01231087 0.8506470194 
0.9458869766 1.145117999 
1.117662992 1.086795232 
1.073810754 1.081619424 
0.9690320788 1.053242743 
1.282079641 0.9187479968 
1.121251692 1.105994481 
0.8761574696 1.050198338 
1.144441441 1.037751795 
1.098247444 1.666616197 
0.9521890431 1.303131612 
1.002089396 0.8695768401 
1.191881722 1.002824987 
1.082442017 0.9114061215 
1.086971107 0.9144934004 
1.273391943 1.176450092 
0.9932558955 1.05380989 
1.043342552 1.202087666 
1.089317255 0.7973892403 
0.8065256703 1.091082281 
1.220906072 0.9798990458 
1.044404519 0.8819564842 
1.229538688 0.9532846379 
0.9354527553 0.9862236052 
1.147141961 1.141399633 
1.037355497 1.103387528 
1.161111976 1.201660953 
1.118727084 0.9620322969 
1.031823622 0.9951368158 
0.9125499535 1.368821089 
1.09806616 0.9940343392 
1.048035862 1.221447576 
1.207105669 0.8197556321 
1.010355578 1.04108507 
1.345874757 1.109491476 
0.9747938059 0.9867130315 
0.9271838456 0.9765840557 
1.147601134 1.114717979 
1.128924977 0.7862940883 
0.9049900544 1.084732822 
0.9946348086 1.302417892 
1.017954079 1.54010604 
1.03520384 1.155185788 
1.13483313 1.139458936 
1.07207687 1.025021079 
1.222946167 0.9114991649 
1.099915737 1.056097788 
1.0342488 1.244254362 
1.124325492 1.258347186 
1.114089853 0.9556626798 
1.082789437 0.9106917118 
1.097399761 0.7316699325 
1.027558768 0.942145719 
0.9679566709 1.059640529 
0.9941599814 0.8039537235 
0.9709386214 0.8172995832 
0.9591797035 1.017524187 
1.068308707 0.7771535278 
1.012076335 0.7712786504 
0.9771711562 0.8146478531 
0.9541420721 0.9052035325 
0.9855845266 0.9581877489 
1.07910281 1.067865962 
0.900930637 0.936977161 
0.9830356752 0.9524083172 
1.138083593 1.07506924 
1.096555889 1.12649907 
1.121159811 0.913298232 
0.9844826112 1.195192329 
1.027375457 1.278277902 
1.284883751 1.03510082 
0.9433917805 1.074772072 
0.9807584869 0.8684893537 
0.9942941094 0.891356737 
1.047645421 0.9087439144 
0.9952838592 0.7850362824 
1.010178789 0.8866813217 
0.9745731763 1.002472053 
1.156842329 0.7549331561 
1.022580238 0.747745269 
1.100479048 0.7313682878 
1.16015682 0.9096777315 
1.042645705 1.02883942 
1.114561663 0.8327220505 
1.160105152 1.196506546 
1.168380341 1.321832854 
1.040162324 1.157357812 
1.136134215 1.330348599 
0.9975403841 0.9182550395 
1.134825707 1.151972135 
1.101381149 1.05527405 
1.083381323 1.010369075 
1.303209168 1.235824287 
1.094330956 0.8986847337 
1.107929252 1.096437156 
1.021543076 1.00339114 
1.118822802 1.254267482 
0.9619054682 1.128685274 
1.377297515 0.7372474928 
0.9484443686 0.8621772553 
1.113651151 1.027473205 
1.02008615 1.162335935 
1.014419928 0.9410684353 
0.9867416744 0.8483695019 
1.068714195 0.848902826 
1.193113294 1.185921203 
0.9493237612 1.378504015 
1.106680307 0.9683883007 
1.139436691 1.077953442 
1.075538311 1.136170822 
1.0057831 0.8989924713 
0.9646779772 0.731592066 
1.063876282 0.8913152355 
1.005464689 1.196258743 
1.018166574 0.8758548137 
1.108125282 1.073478152 
1.076101388 0.9575170289 
1.023474635 0.959077869 
1.02494988 1.223334036 
1.279014579 1.002910927 
1.05558338 0.6916391581 
1.056687822 1.096081584 
1.041830354 1.064252265 
1.114169982 1.076812614 
1.208740424 1.265835795 
1.228231887 1.226605186 
1.234702442 1.158743084 
1.05590638 1.003851975 
0.965507992 1.0035938 
1.052933264 1.02530994 
1.093040281 0.9053158558 
1.016563995 0.9768540142 
0.992048278 0.9458982386 
1.191508539 1.038072205 
1.045338254 0.9294584083 
1.034208035 0.873413483 
1.008282983 1.362808738 
1.041278364 1.198009508 
0.9737701999 0.8924594812 
0.9994682017 1.240939656 
1.016143262 1.193397502 
1.028645499 1.39976141 
1.091547358 0.9928795708 
1.142887045 0.9137065492 
1.092098949 1.148723062 
1.007306159 1.139354866 
0.9891166691 1.20743848 
1.072955661 1.154201131 
1.128142229 1.111634696 
1.035129697 1.088447965 
1.04889664 0.9415393508 
0.9067461396 1.202814053 
1.138155725 1.07755765 
1.042818398 1.05168859 
1.209231734 0.9234140162 
0.9019043106 1.070022379 
1.005785392 1.067612419 
1.139930433 1.075463589 
1.110137665 1.089727095 
0.9990940569 1.161600214 
0.9691538303 1.062522113 
0.9681807271 0.960697312 
0.9457567495 1.124979084 
1.028471456 1.23467227 
1.093224382 1.251787457 
1.181396562 1.256226879 
0.9786674325 1.410765437 
1.060536678 1.198948082 
1.151327778 0.9721360557 
1.223907261 1.424345334 
1.062647125 1.230320823 
1.092647835 0.9656838341 
0.979563022 1.071540979 
0.9811078753 0.9688594547 
1.365387476 0.9053453498 
0.985465954 0.8729302363 
1.061247017 0.9454736655 
1.101252975 1.063342022 
1.036278692 0.9345236819 
0.905297279 1.074465703 
1.046485133 0.8577431486 
1.024372578 0.9812940723 
0.9989476456 0.9788721266 
1.045672697 1.233457235 
1.081785245 1.124193415 
1.012215297 0.9249004285 
1.291752978 1.179079379 
1.241080325 1.225049075 
1.053254723 1.171185479 
1.146283224 0.9491706491 
0.8567980362 0.9743287897 
1.068752797 0.8607626251 
1.077960144 1.02416307 
1.23643581 1.116289197 
0.9970361195 1.164971841 
0.9589546983 0.9716524813 
0.9180405376 1.376420066 
1.103383501 0.8264522349 
1.169412079 1.159865801 
1.030600863 0.7863106532 
1.252603487 1.224067646 
1.117072733 1.103285936 
0.96897483 0.9623185262 
1.007310904 1.120869524 
1.008926859 1.125283118 
1.164343725 1.269427399 
1.225251848 0.9690586361 
1.012446893 1.148656518 
0.9764127973 1.42037944 
1.363504771 1.23041183 
1.046204805 1.164631211 
0.9993720924 1.080674847 
1.146458069 1.168697123 
0.9854748726 1.346293283 
1.117787111 1.087625827 
1.052099562 0.8067985441 
1.039182249 0.9906939319 
1.113238689 0.8517361386 
1.043409171 0.8705130985 
0.9973739001 0.7915534811 
1.00358216 0.8365389315 
1.15859681 0.863958846 
0.9908002106 0.7785648348 
0.966590785 0.9674797381 
1.086964204 0.9081259437 
1.148202064 0.6647012937 
0.9955526251 0.8477286863 
1.010391952 0.8215031496 
1.016836962 0.8007316042 
1.085022358 0.8028432376 
1.011488716 0.7957934217 
1.089887246 0.899713336 
1.138084716 1.035591777 
1.051561256 1.02538482 
0.98332981 0.9343592112 
1.080026987 1.235676263 
1.12424756 0.9232943538 
1.082296383 1.008678647 
0.9651362893 1.104018067 
1.067397563 0.9544318036 
1.014955958 0.9328691464 
1.098733199 0.9992265568 
1.294431417 1.270812838 
1.113777587 1.30797447 
0.9869005135 0.9469627699 
1.266095838 1.480997294 
0.9076887835 4.361751645 
0.8217030687 7.574039164 
0.9262547584 6.035560467 
1.175316026 34.90657248 
0.7482114253 10.27474251 
1.171200775 4.395542789 
0.865640758 1.181577997 
1.032941145 0.9568764682 
1.129345631 0.9826556361 
1.108653801 1.021302174 
1.146926018 1.340030122 
1.155917409 1.134246497 
0.9092632247 1.160676524 
0.968919231 0.9623600439 
1.201055833 1.208502877 
0.9599582404 1.026390682 
1.108675842 1.110173922 
1.195730328 1.026369626 
1.178048586 1.022053206 
1.13285318 0.9776477182 
1.06748804 1.155209078 
1.133952583 1.018696369 
1.128225766 1.078429995 
0.9624050609 0.9998933456 
1.055873467 0.8570648159 
1.170096335 0.897297409 
0.9862176774 0.8171675812 
1.077435423 0.7828941017 
1.067783563 0.8755538666 
1.315935227 1.312540451 
0.8925210784 1.276978026 
1.220084456 1.511210311 
1.106168548 0.8847338682 
1.135748253 0.998448983 
1.053858649 1.034114624 
1.230051169 0.8830499652 
1.143785926 1.280791435 
1.14562937 0.9781845434 
1.107019519 0.9790613639 
0.9931810193 1.029601273 
0.9544531829 1.301566708 
1.065315349 1.221298703 
1.161215664 0.900667873 
1.144090984 1.071242125 
0.946457987 0.9474829296 
1.008440604 0.6800112415 
1.092473767 0.7745488571 
0.9768612869 0.9562377822 
0.961649773 0.7939709433 
0.9579285634 0.8454805281 
0.9912395847 1.09779708 
1.013573209 0.9499261558 
1.044976623 0.698968536 
0.9524991506 0.8197353158 
1.044985821 1.287229038 
1.02581225 0.7599263366 
1.006338584 0.9177518756 
1.001954634 0.8111584757 
1.058378024 0.8656093065 
1.160852175 0.9770430549 
1.083365651 1.06194012 
1.149825798 1.201358307 
1.009374515 0.9697103095 
1.265116154 1.032234515 
1.009936443 1.133580069 
0.9996226389 0.9704930518 
1.224105057 1.176141714 
1.194307704 0.9463850736 
1.022293862 1.082356709 
1.02715663 1.835619288 
1.15404672 1.3368566 
1.05523054 1.085721986 
1.033793891 0.7844982132 
1.075566861 0.943672042 
1.012712898 1.381839596 
1.185851808 1.238777482 
1.032792014 1.172917707 
1.137385333 1.009971922 
1.413499099 0.9476309235 
1.068702596 1.026991128 
1.028347824 1.144460789 
1.020021163 0.9086478811 
0.9866786807 0.8029124612 
1.053542812 0.8579881773 
0.8256953192 1.225016165 
1.544918031 1.188048281 
1.417215618 1.05706168 
1.009781107 1.258249514 
1.191820917 1.085686269 
1.163826104 1.405579173 
1.123370993 0.953041674 
1.162824067 1.04109238 
0.990380981 0.9147493492 
1.15655386 1.067863214 
0.9955235824 1.032328977 
1.052565117 1.184422839 
1.089022877 1.298139215 
1.073482865 0.8595004428 
1.167399475 0.9405479108 
1.180650966 1.410410018 
1.01129319 0.9099931948 
0.9478800957 1.392136797 
1.006955586 1.138224263 
0.9828263115 1.067591579 
1.103529832 0.9772897457 
1.164780535 0.9643896999 
0.9540563132 0.9164906284 
1.092086144 0.8625972958 
1.027798187 0.8582167222 
1.147231283 1.344214618 
0.9548645435 1.187548713 
0.8848189915 0.8161017942 
0.977604099 1.327750632 
1.341289613 1.039178991 
0.9942011604 0.9724750933 
1.140436527 1.081499653 
1.074020725 0.9728471238 
0.9093034891 1.056460499 
0.9097512037 1.128536205 
0.8821955712 1.203621591 
1.059566272 1.142899249 
0.9275499731 1.022207342 
1.034555196 1.05701748 
1.161033643 1.283652704 
0.9652082587 0.9125297394 
1.030067814 1.103188555 
1.001339875 0.9908339238 
1.051109292 1.259745061 
1.014871242 1.308450037 
1.005659522 0.8258936162 
1.014073848 0.8198588443 
0.9860122021 0.9289590453 
1.13366505 0.9330095275 
1.11928999 0.9350668658 
1.142173685 1.008169499 
1.104099251 1.235230752 
1.070198816 0.9139599935 
1.140985871 1.022318682 
1.103969336 1.087423998 
1.169701306 1.164760822 
0.9488344382 0.8719628658 
1.011839829 0.9051846213 
1.049776374 0.8433014255 
1.152000833 1.025082338 
1.020565118 0.7979286144 
1.161656129 0.9760712583 
1.063199732 1.045592973 
1.242107174 0.9501721088 
0.9773510929 0.9693593867 
0.9843499116 1.002661017 
1.15839792 1.397985747 
1.085463061 1.07105521 
0.9913237228 1.149066867 
1.256461255 1.407507361 
1.309098409 0.9494590224 
1.053888749 1.00816189 
1.034759352 0.7696827758 
1.021178443 0.7262680845 
1.125152295 1.206403234 
1.130659917 1.463764086 
1.117920439 0.8107272674 
0.9674132319 1.078787939 
1.010255883 1.044076651 
1.187438894 1.193025009 
1.008268414 0.9542632777 
1.069865456 1.274604455 
1.10570695 0.9616103319 
1.006272299 0.9168799974 
1.140618044 1.371814318 
0.9981200949 1.007353228 
0.94922396 0.9377662827 
0.9450117208 0.9402745032 
1.007774595 0.7529573864 
1.128577808 1.07438889 
1.058470772 0.8918929344 
1.086043605 0.7836000073 
1.0615111 0.8607146924 
1.212017388 1.025612663 
1.117117524 1.018777292 
1.205179245 1.223085167 
0.9492387908 1.14577504 
1.064585953 0.7664061445 
1.090103006 1.199769381 
1.018909852 0.9153754481 
0.9877694906 1.152695242 
1.171640452 0.953548103 
1.242084343 1.129916934 
1.047058649 0.9294544759 
1.011162833 1.164396767 
1.170863506 0.8917897464 
1.159210608 1.101487855 
0.9363090573 1.085970766 
0.9688287005 1.070365244 
1.029143399 1.014292503 
1.121558949 1.001952842 
1.015129299 1.542406856 
1.026618748 0.9695560039 
1.172178528 0.9948143269 
1.062405558 1.199077193 
1.058626778 0.9570405285 
1.05203397 1.09680533 
1.030981373 1.002934654 
0.952382065 1.076487084 
0.938788141 1.091848103 
1.134607461 0.8303640126 
1.165676325 1.1816813 
1.166026965 0.8724183046 
0.8784269922 1.378027034 
1.069641306 1.098400336 
1.094945614 1.312978367 
0.9225681623 1.256147238 
1.015443171 1.051765415 
1.234587653 1.139794122 
1.125277243 0.8580989801 
1.123919199 0.9015417562 
1.316268226 1.232393429 
1.105988005 0.9424117758 
1.050019253 0.993673319 
1.25350493 0.921565639 
0.9621495169 0.993464506 
1.036381725 1.246825795 
1.130972827 1.295622609 
0.9305461026 1.166394675 
1.052685949 1.023799549 
0.9680139257 1.420858652 
1.103863191 0.9289324447 
1.056873212 1.125669839 
1.126968974 1.239925741 
1.319957498 0.9750911887 
1.164143792 1.053471961 
1.092299009 1.426721314 
1.111418962 1.130585169 
1.044721765 0.8754445835 
1.076611923 1.031815232 
1.103806498 1.004236289 
0.8903816846 1.059623968 
1.113006875 0.8378784521 
0.8939785737 0.8433935002 
0.951358601 1.059240698 
1.26724297 1.692476551 
1.147302807 1.008936596 
0.941748831 1.024835182 
1.192439546 0.8905439907 
1.337525944 1.342015324 
1.215893849 1.175643465 
1.132325202 1.081264844 
1.112065522 1.411360001 
0.9299780447 0.919505365 
1.007386469 0.8998928516 
0.9505289123 0.7984416062 
1.020591961 0.8459362343 
1.000074108 0.7901650334 
1.033781755 0.949946328 
1.071821326 1.328141791 
1.137596758 1.441844994 
1.090727068 0.8824072786 
1.126709143 0.8585074655 
1.114170546 1.433444805 
1.041182618 0.9253102038 
1.047170829 0.9162483162 
1.166784428 1.099179044 
0.9488086054 1.085916798 
1.195725117 1.020009045 
0.9706758388 1.08381334 
1.243008415 1.031215784 
1.03963562 1.194666749 
1.026219279 0.8824258759 
1.025383003 1.246357214 
1.038604258 0.9199575036 
1.211532729 0.9062483341 
1.140875245 0.9985135645 
1.265456362 1.034680192 
1.252378277 1.227384812 
1.078729911 0.9580632001 
0.9139031702 1.35969244 
1.009378437 1.005071876 
1.1150565 0.894898223 
1.028818127 1.011996371 
1.195636745 1.29358597 
1.098730195 0.9852427348 
1.04318429 1.177552959 
1.176347469 1.467617676 
1.134560231 1.086172526 
1.175353614 1.203995544 
1.069999099 0.9236060851 
0.9959194777 1.329425567 
0.9495070534 0.9367932463 
1.04111775 1.252274931 
0.931631498 1.05242269 
1.152388527 0.924156623 
0.9852629453 0.9247586319 
1.146966276 1.072044187 
1.062533796 1.214096932 
1.085492143 1.542790272 
1.014928353 1.002383833 
1.117488168 0.8502155058 
1.095788091 0.9978526363 
1.078747343 0.9730734044 
0.9856666002 0.8963045297 
0.979816785 0.8817167464 
0.8930144109 1.251927029 
0.9615197023 0.9316952086 
1.085862148 0.911348147 
1.07327426 1.20788631 
0.9683071767 0.9155297243 
1.144848935 1.048553949 
1.236728562 1.077707305 
1.021613257 1.192020619 
0.9479652398 0.9360426228 
0.9611565453 0.9947911934 
1.145609726 0.8413894519 
1.256189095 1.051118796 
0.9720182954 1.061755682 
0.9513592343 0.9453589167 
1.204713887 1.120111008 
0.9453681622 1.029258147 
1.204877638 0.9613613641 
0.9821483267 1.03362255 
1.095272081 0.9965311036 
1.005134462 0.8934404672 
0.9758786821 0.8142032825 
1.024142225 0.8259936758 
1.024575357 0.7989070018 
0.9946099145 0.861641755 
0.9874153578 0.8861971564 
0.9501016575 0.8900944997 
1.00533695 0.8322077747 
0.9980497848 0.8799471515 
1.002106073 0.7303076307 
0.9988412746 1.032227723 
1.017950996 1.152878309 
1.200373913 1.182530976 
1.116528414 0.9478097466 
1.177668493 1.010202834 
1.200900387 1.023098059 
1.186800503 1.051557041 
1.045049128 1.015392136 
0.8799748078 1.087864658 
0.9223694523 0.989448623 
1.178503351 0.9738735588 
0.9868986314 0.8283868853 
0.9421548816 1.049491711 
1.088489624 1.516656555 
1.023749586 1.034056563 
1.255481516 0.7973797694 
1.157483965 1.239833619 
1.198402181 1.086625051 
0.9952971086 0.9778788451 
1.111367424 0.8898970292 
1.154124196 1.176510871 
0.9418834705 0.9329627767 
1.032986348 0.8982919395 
1.007460131 0.8864789379 
1.01390746 0.7648733212 
0.9951418645 0.7718434796 
1.025374978 1.192301468 
1.088533207 1.028272728 
1.041252706 1.07092886 
0.938948411 1.254383096 
0.9721126841 0.9895398784 
1.127129912 1.058421917 
0.9744974759 1.155443986 
1.118332779 0.8413653467 
1.074595759 1.045045275 
1.021466176 1.177237703 
1.011064313 1.073780149 
1.094624561 1.178944402 
1.044933803 1.101531526 
0.878159076 0.8973552678 
1.068020448 1.04339091 
1.12462052 0.9300705441 
0.9440155784 1.237581857 
0.9909117246 0.8618983392 
0.9897501579 1.222431461 
1.035622838 0.9398415577 
1.097568976 1.008063535 
1.194789201 1.069924413 
1.077825844 1.163455017 
1.031493844 0.8439645934 
0.9510864842 0.998662129 
0.9689976017 1.101537938 
1.02722858 0.9065511377 
1.106501433 1.001859634 
0.9662148472 1.12547147 
1.162512502 1.219133058 
1.35664532 1.060448116 
0.982463068 1.088329442 
1.083160469 1.091748334 
0.9461172127 1.017047505 
1.007016167 1.049128949 
0.9637347837 1.065826252 
1.060138648 0.8983172057 
1.005730755 0.9078218332 
1.210608254 1.4767331 
1.081731142 1.063433245 
1.040711374 0.772077827 
1.038073319 1.039224191 
1.035470386 0.9097551723 
0.947591409 0.9125941012 
1.155025239 1.053518707 
1.117161588 1.295134507 
1.002226621 0.8011817182 
1.134273019 1.203923 
1.07596621 1.119608525 
1.333583728 2.645268422 
1.048809477 5.002703254 
1.19584602 5.024864813 
1.131664157 6.976014024 
1.190485147 9.355977684 
0.8733238935 7.428086208 
0.9797106901 1.937151579 
1.161696697 0.8752149738 
0.9672012064 1.161536293 
1.086074061 0.9593820401 
1.036054805 0.8109381755 
1.20275904 1.203385421 
1.071957579 0.9239862523 
1.12270166 0.9303027517 
1.124318108 1.177172672 
0.9803346618 1.074755935 
1.057561344 0.9919350456 
1.141638284 1.480695376 
1.004085133 0.8210983397 
1.088644046 1.330828652 
0.918009077 1.01642116 
1.022146691 1.067173908 
1.142740902 1.205647244 
0.9807878578 1.12208599 
0.997030429 1.050826161 
0.9508808309 0.8605762835 
1.292360432 1.226533724 
0.8812520916 1.133041828 
1.071902975 1.139457619 
1.342002657 1.265719275 
1.075564018 1.130949531 
1.126010473 1.078477003 
1.06699426 0.911629876 
1.006764685 1.285069594 
1.01185728 0.954412264 
1.030656891 1.291154608 
1.147107492 1.286097837 
0.9778948716 1.028760203 
0.9329876463 0.9609542695 
0.9937121004 1.030571 
0.9622210041 0.9680699174 
1.03262902 1.039630171 
0.9520277423 0.93898276 
1.037985653 0.9416154435 
1.06588501 1.129668621 
1.099568771 0.9708344749 
1.015357856 1.071136534 
0.9961377929 1.191158788 
1.254457864 1.140415492 
1.309280611 1.479779249 
1.094805498 1.07726204 
1.116344987 1.077144899 
1.149794615 1.195274449 
0.9717343022 1.112334812 
1.321658769 1.512317945 
0.926754068 1.004649751 
1.001820744 0.9205939723 
0.9707026727 1.039131937 
1.004547678 1.091564553 
0.9746614844 1.09789826 
1.046589398 0.9088155007 
1.186385821 0.9026267121 
1.015177714 0.9093731635 
0.9456480115 0.9247781061 
1.116124606 1.154841245 
0.9917493592 0.9525619159 
1.123426081 0.969681303 
1.20870822 1.09425072 
1.220416083 0.9061257726 
1.183419992 1.022957472 
0.9724635542 1.070099917 
0.8625822111 1.135036701 
0.8926759068 1.186098447 
1.056810592 1.177109778 
0.9546070827 1.145696153 
1.192082021 1.049135412 
1.150917526 1.142694073 
1.047351611 0.894790185 
0.9721667798 1.062082791 
0.9804785181 1.13806386 
1.034905576 0.9634620518 
0.9630632458 1.070467725 
1.292049179 1.24709752 
1.245019222 1.090500201 
1.017350921 0.87612098 
0.9305117438 1.013099485 
1.157306695 1.106552193 
1.106108508 0.9371975873 
1.010272236 0.9577488218 
1.127694114 1.06385279 
1.04557966 1.134745484 
0.9243794002 1.057446584 
1.121984289 1.128127767 
0.9489537021 1.224882292 
1.085625029 0.8868246401 
1.208777931 1.130364815 
0.9844676074 0.9841651674 
1.125563236 0.9992239742 
1.15243047 1.216363264 
0.9692288729 1.218844279 
1.190287484 1.188069275 
1.105427489 0.9797927318 
0.9890472027 1.095663932 
1.111620256 1.04473816 
0.9876558361 0.9491108677 
1.077650639 1.069258315 
0.9748984912 0.9896066184 
1.013526195 0.9431751671 
1.030541486 1.241703332 
0.9918724494 1.108202207 
1.055886142 0.8991840844 
1.083069541 0.9701230911 
1.450208844 0.8784308299 
1.128824943 1.33543156 
1.280154083 1.083010235 
1.162248454 1.018482422 
0.9412538656 0.9015442698 
0.9875249066 1.033715365 
1.160377209 1.094837942 
0.9504177295 1.108944592 
1.163707538 1.415468664 
1.130776433 1.044698595 
1.149384434 0.8919991622 
1.04044538 0.9507426788 
1.071381826 1.135276986 
1.192278186 1.104835733 
1.025918964 0.8700258716 
1.101974102 0.8443619242 
0.9787148482 1.213813151 
1.175402595 0.7977267084 
1.240802195 1.143898172 
1.223906122 1.208134608 
1.088029183 0.8628128676 
1.0063508 1.237372182 
1.042372954 0.795827601 
1.072251381 1.144573792 
1.106127379 0.7330804693 
1.045284018 1.272324625 
1.023302619 1.024752888 
1.04318123 0.7813719387 
1.321551484 1.096519387 
1.113006168 0.9974012036 
1.017762396 0.6881085545 
0.9862763492 0.769297802 
1.088943706 0.9130132461 
1.0417432 0.7224971924 
1.011050739 0.9198401157 
1.028891403 1.071107206 
1.044413155 0.8767767377 
1.052809157 0.8442046377 
1.298789467 1.347170137 
1.162685802 1.075454402 
1.080649193 1.096961282 
1.003431703 1.076987866 
1.158907355 1.045677346 
0.9475348562 1.34610901 
0.9518791017 1.095867758 
0.9681517235 0.9376439408 
0.9870169867 0.8949691862 
0.9414592992 0.7505757203 
1.000136461 0.9580604804 
1.038902442 0.8853625875 
1.038612066 0.9122779875 
1.148020829 0.9484870163 
1.010002611 0.9729521948 
1.165361577 1.286622564 
1.245328931 2.016337604 
1.084343837 1.309175452 
1.062265696 1.281477791 
0.9724007704 1.290131942 
1.142741504 1.080789462 
1.040388671 0.9426929805 
1.064784999 1.033251081 
1.399979004 1.395991393 
1.173697253 1.160973136 
0.975298328 0.9259675066 
0.9597878245 1.09344592 
1.041516706 1.119378318 
1.010346074 1.290599494 
1.233337362 1.036414944 
1.024263708 0.8051600603 
0.9541268009 1.220550701 
0.919967233 1.157899891 
0.9990530635 1.23094616 
1.071293245 1.178467561 
1.237941358 0.9931881267 
0.8649296459 0.9895354155 
1.235273147 1.0069178 
0.9680577548 1.100655084 
1.044493045 1.138854198 
0.9697371087 1.052223389 
1.334703123 1.098572097 
0.9936050002 0.9948727242 
1.055500683 0.9741719482 
1.007489093 1.005067375 
1.023233678 1.148739598 
1.243685586 0.9758851828 
1.174947378 1.035433108 
1.09947066 0.9166198197 
1.085460168 1.205376635 
0.9936256692 1.149073251 
1.009894446 1.041517321 
0.9023244962 1.209159961 
1.031200649 0.9091707015 
1.252590539 1.089636495 
1.135074957 1.08751435 
1.307428421 1.280459633 
1.138496164 1.177384795 
0.9687232096 1.169655911 
1.259234751 1.126131902 
1.182744 1.001471383 
1.079341592 0.9867722385 
1.294932393 1.532868086 
0.894779353 0.9568542021 
1.041406975 1.075745253 
0.9625556813 1.052946063 
1.022210043 1.08209188 
1.07985988 0.9480815975 
0.9868397183 1.027845506 
1.049131673 0.8595200622 
1.070239238 1.054909869 
1.029247196 1.050658213 
1.136430004 0.9437774267 
1.122588332 0.8783615088 
1.058076132 0.9340624733 
0.9408105416 0.8936558816 
1.184082092 1.036641866 
1.072168278 0.9487673563 
1.17647156 1.132571093 
1.079735196 0.9444071224 
0.9795369446 0.9539951938 
1.147050733 0.9972256971 
1.060345272 0.782026566 
1.08513673 0.9339070243 
0.9802994319 1.116173194 
1.142975341 1.36914273 
1.174144016 0.9163792813 
1.005196081 0.9855766784 
1.076435125 0.9909671 
1.09654308 1.113676019 
1.080286302 1.109560186 
1.168683557 0.8550164315 
0.9227062962 1.351096603 
1.138787729 1.26658289 
1.252496163 0.9955657971 
0.9404624247 0.8965937267 
0.9871952664 1.061645234 
0.9630526632 1.388701504 
1.092124851 1.291313974 
1.25127475 1.24129352 
1.102278828 1.099648189 
1.04891234 0.9248987071 
1.079119409 1.026269509 
1.018395047 1.227864805 
1.053564514 1.142385346 
1.052501081 1.17646574 
0.9936362902 0.897394707 
1.097817136 1.158632551 
1.049501791 1.268356145 
1.300659996 1.356624923 
1.23526167 1.61980281 
1.26836866 0.8327364628 
1.09284224 0.9593900093 
0.9830211629 0.8625510514 
0.9667015991 1.106874259 
1.083653554 1.073279921 
1.087308487 0.9248923845 
1.019355141 0.9642963933 
1.095678325 0.942831167 
1.007346403 1.208622842 
1.056950291 1.244757459 
1.126134367 0.9161814888 
1.164734028 0.9934158116 
1.182213926 1.049480723 
1.062024086 1.061519431 
1.141947153 1.0131747 
0.9427787257 1.207428421 
1.143068622 1.058435112 
1.000624579 1.198954849 
0.9980498404 1.088298288 
1.158975473 1.117580656 
1.220589241 1.092176714 
1.08804881 1.068768343 
1.009059727 1.468413988 
1.187215927 1.006830563 
1.129318579 1.417392368 
1.154296731 1.113116589 
1.128932775 1.211476777 
1.013469381 1.016562724 
1.145842918 0.9995892039 
0.9359048316 1.011250666 
1.130988819 0.9984412065 
1.03458987 0.8376029659 
1.137532798 1.568066879 
1.111573674 1.361343252 
1.157357479 1.092816779 
0.9012532484 1.0350259 
1.047525731 0.9354809067 
1.001637607 0.952590998 
1.268331546 0.8528823296 
1.079970178 1.300488491 
1.315499694 1.019090436 
1.213472544 1.011978224 
1.019315905 1.028903959 
0.9348236352 0.9473243026 
1.237188662 1.133265938 
1.131957556 1.236878448 
1.110348786 0.8998124304 
1.149846694 1.197538554 
1.097124665 0.9747385334 
1.20029866 0.9636945572 
1.038101942 0.9609637102 
1.039218995 1.133851497 
1.333042873 1.195037307 
1.286580142 1.044351277 
1.269085948 0.9790684721 
1.092548784 0.8263448614 
0.9232965606 1.154430182 
0.987625624 1.20010463 
1.159516782 1.08500217 
1.020408743 1.066673628 
1.270483954 1.21044385 
1.196255326 1.28630774 
1.202743402 0.9865976997 
1.147191258 0.9236696947 
1.003238454 1.249904117 
0.9721790572 0.8884018668 
0.9657256242 0.7944269756 
0.9722523991 0.8455446169 
1.028147112 1.04073462 
0.9961600045 0.9115869497 
1.037977268 0.952845011 
1.234905097 0.9400449044 
1.148104677 1.285137927 
1.227753069 1.297389758 
1.246661406 1.273546967 
1.154836698 0.9378409728 
1.099139216 1.102106531 
1.124443044 1.308703155 
1.01993259 1.191758668 
1.136312502 1.261124051 
1.007127337 0.8828660216 
1.045921726 1.368293066 
1.059357153 0.9890119495 
1.081955682 0.9559479575 
1.130479406 1.120403405 
1.024699186 1.13574358 
0.9867469872 1.070652032 
1.110697184 1.197937778 
0.9425672508 1.053865611 
1.036921627 1.026805395 
0.994156334 1.079593853 
1.109155035 0.8066506607 
1.426800664 0.9918032192 
0.962286272 0.8552130806 
0.8748490275 1.274790771 
1.056364078 1.042905618 
0.9577681419 0.8890954777 
0.9331364473 1.347331244 
1.087341135 1.015440071 
1.080669419 1.113863474 
1.031185101 1.00696747 
1.120063099 1.267842336 
