u.bar t.bar 
0.9996460127 1.270403615 
1.002949859 1.32054007 
1.047966269 1.29601207 
0.9974354419 1.404973796 
0.9748712808 1.300279641 
1.039259581 1.279189599 
0.9563968109 1.420791693 
1.007442837 1.287670083 
1.058460161 1.285041467 
0.993097906 1.337089076 
0.9688555548 1.307487413 
1.022407985 1.349509744 
0.9596593115 1.424853037 
1.018995767 1.437048384 
0.9611714194 1.285327968 
1.109841496 1.144298645 
0.9583006468 1.340997639 
1.056236712 1.187637344 
1.059338372 1.305576854 
1.083164451 1.188571826 
0.9948489324 1.328513651 
1.00997417 1.355630336 
1.013546206 1.487448303 
1.003283793 1.395493303 
0.962175363 1.491847365 
1.003265714 1.394615146 
0.9947078847 1.31381292 
1.034382528 1.252225816 
0.9893205197 1.265874044 
0.9505538009 1.338651954 
1.025218355 1.307550009 
0.9935107145 1.2785073 
1.038127999 1.285574314 
0.9759014213 1.391282961 
0.9935884182 1.290089501 
1.013477909 1.245690742 
0.9982580142 1.179867773 
0.9913170235 1.251443812 
1.000130732 1.263986555 
1.054544603 1.269944856 
0.9906392451 1.242067764 
0.9957170427 1.256479824 
1.009203617 1.409512329 
1.032152077 1.322733907 
1.012124884 1.372203825 
1.016585099 1.292732896 
1.006377432 1.327952841 
0.9911335611 1.329444506 
0.9858961813 1.386587353 
1.024587217 1.359012595 
1.022215283 1.360132569 
1.013196339 1.367788872 
1.065971871 1.246684246 
0.9863916839 1.32356728 
0.9786346146 1.359290111 
0.9934503395 1.30400493 
1.005446183 1.280488502 
1.033111595 1.274212097 
0.9682740592 1.334389969 
1.074657584 1.211073737 
0.989880708 1.417047862 
1.029991679 1.332601133 
1.010933083 1.240705373 
0.9601502872 1.305232141 
1.013255714 1.327143678 
1.013247475 1.31359328 
0.9713240017 1.225657016 
0.9794962027 1.298951015 
1.029450298 1.229434735 
0.9972481651 1.244747113 
1.003956363 1.285280515 
0.9873190701 1.27638187 
1.027102448 1.287906735 
1.04783656 1.252997546 
1.000870526 1.366815318 
1.021672708 1.271570794 
0.9548115674 1.33138741 
0.940084743 1.342416065 
0.9430631315 1.529050528 
1.033773201 1.357311551 
0.9856218509 1.245250653 
1.027538495 1.309800281 
1.012672459 1.399762007 
1.004783078 1.371022479 
0.9689972423 1.494897055 
1.000943666 1.338696258 
1.030251637 1.350215154 
1.035291089 1.448507577 
0.9808876241 1.377355944 
0.9988897116 1.303483348 
1.02865807 1.235882349 
0.9968839977 1.20370726 
1.065071208 1.106702581 
1.091048535 1.043514765 
1.06255375 1.208730436 
0.9368598399 1.444503813 
1.054217763 1.464139659 
1.007722165 1.449540449 
0.9826938369 1.360288868 
1.009039021 1.205477426 
1.027116933 1.322870664 
1.07940055 1.280035492 
0.9614243393 1.341174325 
0.9943420553 1.314181017 
1.019905074 1.268446674 
1.105176458 1.157392968 
1.008646791 1.245554159 
0.9881912344 1.300071846 
1.000936036 1.408439729 
1.010072901 1.267140745 
0.9970487594 1.393899921 
0.9802125335 1.322721517 
0.9687567419 1.339847877 
1.015894472 1.316216427 
1.01202737 1.279443489 
1.017001987 1.252684349 
1.001149478 1.304172668 
0.9915802305 1.327423502 
1.062258587 1.304952858 
0.9460381333 1.318887372 
1.060753679 1.240733516 
1.043377031 1.295390677 
0.9947899914 1.376900203 
1.087291242 1.221354788 
1.016034949 1.279600456 
1.141840373 1.191372596 
1.01240732 1.462583678 
0.9736894338 1.392187504 
1.075800138 1.200525876 
0.9647153891 1.351305261 
0.9631413838 1.347712388 
0.9887993379 1.287517875 
1.00261636 1.190414745 
0.9905063431 1.248969482 
0.9881591634 1.305819689 
1.098714146 1.211218259 
1.070565513 1.273192775 
0.9950647604 1.217038434 
0.9940510482 1.360620206 
1.002435533 1.291911347 
1.020414502 1.277410605 
1.006531714 1.388700406 
1.033036163 1.248849913 
0.9400757908 1.361065323 
1.023136154 1.265977361 
0.9614047732 1.33688925 
0.9778225929 1.323040308 
0.9802978108 1.341555902 
0.9804721642 1.232226893 
1.001826335 1.386689336 
0.9988104516 1.30051987 
0.9722114869 1.406414377 
0.9676846342 1.411485054 
1.050358246 1.316988022 
1.01534413 1.23644456 
1.001733001 1.344800081 
1.013175525 1.23274063 
1.037244719 1.29607497 
0.9754565687 1.372331129 
1.022466241 1.380001967 
0.972448427 1.349747598 
1.01792296 1.310565163 
0.9967464799 1.288611995 
0.9952401744 1.290375592 
1.010142475 1.425547298 
0.9793930086 1.358862774 
1.010178068 1.27191311 
1.010875976 1.331973498 
1.037284145 1.260685727 
0.9579615378 1.335665947 
1.051065308 1.306262374 
1.016763106 1.325418923 
0.9802066473 1.350590401 
0.9689667979 1.374062669 
0.9984728318 1.311654762 
1.011468202 1.379669747 
0.9907758296 1.214635432 
1.007930583 1.312991383 
1.000442035 1.416335421 
1.100130378 1.360178202 
0.9614052198 1.355954437 
1.046301836 1.254052762 
0.9723569639 1.340315364 
1.006764902 1.379581152 
0.9737098796 1.292493785 
1.018270412 1.277265532 
1.040031105 1.348198886 
0.9805819244 1.409014877 
1.025053664 1.262910518 
1.03312509 1.210473545 
1.012851436 1.327645768 
1.001774226 1.348744504 
1.009631815 1.281685513 
0.9863237013 1.473583824 
0.9891654472 1.298694067 
1.113075422 1.314764941 
1.008475687 1.294531694 
1.056414148 1.267260638 
0.9883150799 1.318251233 
1.011831211 1.338680982 
1.029823409 1.420438599 
1.004072869 1.383791185 
0.9985351343 1.406107106 
1.057416229 1.334924602 
1.018074002 1.311609159 
0.991887293 1.325668393 
1.041506678 1.337526575 
1.036055488 1.276665885 
0.9743990202 1.262687656 
0.9839854993 1.257364216 
0.9777742955 1.355454224 
1.002058365 1.330901386 
0.9930003723 1.27705087 
1.016475807 1.478537545 
1.065216863 1.442802414 
1.007290675 1.274701829 
0.9644796159 1.304648879 
1.052205386 1.337020686 
1.112985884 1.416915092 
1.060196304 1.271815695 
0.9792403175 1.367167734 
1.066756953 1.278809405 
0.9976850912 1.238395474 
1.008197596 1.297535138 
0.9901015329 1.270535531 
0.983219275 1.232253883 
1.08205509 1.231551163 
0.9778417773 1.304375931 
0.975400506 1.350698445 
1.022701235 1.191492337 
1.008933796 1.190861424 
0.9550797596 1.224196154 
0.9944188496 1.2275677 
0.9766567805 1.330423907 
0.9928212372 1.401378674 
1.023065842 1.33297373 
1.020572826 1.329050339 
1.031987082 1.278858967 
0.998119627 1.308679116 
1.042645784 1.389375984 
1.000694084 1.239290628 
1.020895059 1.245697796 
1.058341112 1.308231926 
0.9680009727 1.330663986 
1.038042682 1.264100191 
0.9917969168 1.228118372 
1.027837417 1.248906238 
1.026111104 1.26999586 
0.9721936483 1.324850136 
0.9947272039 1.276681938 
1.05061293 1.302306288 
0.9895319287 1.342736558 
1.007406039 1.281644497 
0.988312063 1.431532656 
0.9727797135 1.311822999 
0.9922023559 1.288520875 
1.029253584 1.342543524 
1.037660743 1.241574585 
0.9954466229 1.268737725 
1.02122125 1.267275018 
1.043247714 1.253199478 
1.003702698 1.238727726 
0.9868437164 1.255311029 
0.9500870112 1.330699546 
0.990206081 1.328758066 
1.023213946 1.220497815 
1.033100729 1.374793414 
1.017079102 1.285960852 
0.9993446079 1.305414104 
0.9822919476 1.309800843 
1.001211066 1.432519239 
1.031108392 1.415309694 
1.051272856 1.354225126 
1.047590617 1.302714212 
0.9371606562 1.313728983 
0.9806480321 1.324797718 
1.000182725 1.243812466 
1.071948599 1.187814978 
0.9909120986 1.292968305 
1.009939392 1.312232761 
0.9946777674 1.257621574 
1.037828715 1.207546319 
1.016585846 1.321674883 
0.9817110628 1.409052754 
1.124338896 1.354307647 
0.9901269845 1.34296437 
1.003137669 1.362697777 
0.9887692909 1.383070104 
0.95392122 1.320913454 
0.9898489007 1.332220485 
0.9473043224 1.522102994 
0.9399996061 1.372813277 
0.9452280467 1.330893776 
0.9839983465 1.446535045 
1.023583275 1.429726508 
0.974216163 1.315141016 
0.9917562486 1.331497509 
1.024613024 1.383414343 
0.9868956947 1.244829728 
1.009797139 1.209434794 
1.029496532 1.376666561 
1.03644768 1.280692123 
1.015285783 1.39591741 
0.9760937378 1.327431805 
1.072778273 1.461045794 
1.077903593 1.26266987 
0.9832322516 1.292565503 
1.028561505 1.28132391 
1.041772238 1.284960768 
1.002836003 1.375032919 
0.9758324717 1.416100646 
1.02595494 1.211480297 
0.992975802 1.355015707 
0.9780122702 1.318161715 
0.9904692923 1.312452001 
1.025536593 1.190341471 
0.9929850468 1.269588631 
1.015041467 1.301973459 
0.9585319417 1.334410517 
1.006465629 1.398978282 
1.002879692 1.352559549 
1.058914435 1.255861786 
0.9931843628 1.40612291 
1.052137781 1.301172691 
1.115836295 1.288859732 
1.007445935 1.437272053 
0.9731471257 1.473163511 
1.074565625 1.283011356 
1.028315706 1.34993325 
1.011585891 1.254166579 
0.9981696437 1.202302949 
0.9905835472 1.207721969 
0.996962552 1.468053639 
0.9711721701 1.328241368 
0.9764441045 1.223462464 
0.9857446235 1.289128121 
1.003096504 1.300152036 
0.9980444866 1.284607265 
0.9934850235 1.378365443 
0.9481323616 1.300665999 
0.9704053832 1.262760382 
0.9810338922 1.248039677 
0.9989562516 1.27220222 
1.025173452 1.307002717 
1.025155464 1.446094296 
0.9897325606 1.334277118 
1.077797813 1.244509343 
0.9770172671 1.33661845 
0.9600657218 1.363662881 
1.003212447 1.384007222 
1.069941512 1.274158192 
1.003465769 1.344784488 
1.040065897 1.245666087 
1.047548304 1.227788563 
1.024724757 1.422374674 
1.008705319 1.400808799 
1.068463228 1.278058174 
1.004219304 1.293557202 
0.9492474857 1.317239154 
1.035101888 1.17565919 
0.9831701244 1.248813661 
0.9866863423 1.350794719 
0.9750095557 1.421524304 
1.018480747 1.342128227 
1.028207735 1.295722752 
1.026359483 1.370519586 
0.9993515136 1.310247552 
1.021268756 1.341732283 
0.9568734331 1.383613378 
1.003764851 1.337143812 
1.078972128 1.29880969 
1.007858782 1.269721561 
1.002347854 1.259495521 
1.047937838 1.25618763 
1.090695745 1.178577954 
1.003720896 1.312857485 
0.9808736018 1.361727894 
0.9700927465 1.35261279 
1.068395668 1.218604732 
1.019709924 1.254827138 
1.053635793 1.27542687 
1.06420876 1.355397238 
0.988713196 1.403707321 
0.9301150682 1.374974776 
1.068480332 1.151619966 
1.00548125 1.244113379 
1.008161355 1.276330951 
0.9982524286 1.321039398 
1.019089836 1.383038473 
0.9878117934 1.3915639 
0.9714486612 1.369648389 
0.9978283876 1.358618449 
1.067463095 1.256446437 
1.02160367 1.322778439 
1.042743299 1.197050565 
1.045312771 1.133313849 
1.05207382 1.134144208 
1.018731059 1.22504963 
1.068422442 1.333964499 
1.031879154 1.322630151 
1.0193538 1.334593857 
1.006826082 1.257351383 
0.9843820437 1.241530594 
1.015887992 1.270830071 
1.048325437 1.282858746 
1.019793722 1.278582979 
1.020740729 1.278523815 
1.004570304 1.31421809 
1.026814714 1.310944166 
1.005330448 1.368689736 
1.015730997 1.279412058 
0.9753802445 1.22185893 
1.034013367 1.205898439 
1.017956122 1.336627352 
0.9575850101 1.381071152 
0.9968621157 1.250314188 
1.036195953 1.247392209 
1.073541614 1.216765287 
1.002722038 1.26216576 
0.990844178 1.292904136 
0.9792008639 1.208238214 
1.018241139 1.328967925 
1.018764493 1.426708698 
1.0384009 1.270424642 
0.9957137262 1.303662218 
0.9743440953 1.382674444 
1.028216146 1.392916807 
0.9610926226 1.342355037 
0.9607470468 1.247422676 
1.068068958 1.351515759 
0.9722338574 1.455526404 
1.016285351 1.404855686 
1.087619029 1.287062178 
1.0579854 1.309902335 
0.9572008084 1.336996279 
0.9973598426 1.217492153 
1.026557046 1.41055203 
0.9864697837 1.25819913 
1.114837269 1.194768515 
0.9969747201 1.415345896 
1.025593644 1.271410559 
0.9807134004 1.226211595 
0.9693791146 1.287270744 
0.9902017231 1.396264754 
1.032496488 1.409477942 
1.02204583 1.384296103 
0.9956308676 1.394381816 
0.9853573169 1.35985011 
1.044312688 1.324137406 
0.934866475 1.418456781 
1.040116218 1.277115406 
0.9914386172 1.365578811 
1.030736677 1.404328373 
0.9860730856 1.355953509 
0.9897103254 1.218755899 
0.9907271545 1.209175108 
0.9532524405 1.234095122 
1.042504025 1.17111438 
1.030787427 1.230847766 
1.085891485 1.146789456 
0.9976316699 1.358219457 
1.018816753 1.33487701 
1.021242877 1.264692911 
1.018042262 1.324070236 
0.9796534569 1.280676305 
1.003827132 1.214689911 
1.023561572 1.225892024 
1.032883685 1.2174822 
1.036453936 1.382817518 
1.021831845 1.288459108 
0.9544147187 1.3481092 
0.9817958262 1.289681871 
0.9679240712 1.355767593 
1.021978894 1.214045446 
1.000462254 1.298781132 
1.067585882 1.186170502 
1.037548344 1.199692321 
1.005476362 1.30963449 
1.05616988 1.240165923 
1.025090161 1.27703336 
1.028167767 1.274318362 
1.020796793 1.407150677 
1.020117338 1.340842057 
0.9799873757 1.269057159 
1.020279497 1.249139119 
1.003162374 1.24336116 
0.993407259 1.203618224 
1.023442438 1.274919099 
1.002380888 1.232362786 
1.066068217 1.231042799 
0.9729464098 1.259685294 
1.040250247 1.367425879 
1.014927738 1.246927431 
1.068886181 1.27960823 
0.9860443082 1.440610743 
1.003448434 1.287251529 
0.9786234573 1.360001223 
1.022954008 1.513200444 
0.9460716334 1.491804981 
1.007500477 1.302851966 
1.007299121 1.239080899 
1.008110785 1.316421762 
1.006402582 1.328390072 
1.037545439 1.31827038 
1.027892259 1.225596945 
1.027709802 1.285864161 
0.9825604624 1.190447146 
0.9943126317 1.28876734 
0.9843792638 1.256124124 
1.007678118 1.284560816 
1.016953414 1.339588519 
0.9956283965 1.245887848 
1.030280643 1.32448628 
1.028251498 1.270498066 
0.9341741144 1.358664851 
1.080061235 1.266119761 
0.9762250113 1.290409059 
1.018861177 1.196691494 
1.005557065 1.247054636 
1.001522799 1.286868518 
1.002341965 1.261844296 
1.012818942 1.161055629 
1.009846186 1.310174304 
0.9642155243 1.410181457 
0.9821308896 1.337981763 
1.03821888 1.323904651 
0.9759590062 1.278495418 
1.048906968 1.249634493 
1.019943515 1.265594814 
0.9814278623 1.463156906 
0.9497406726 1.397633837 
1.008818894 1.358277327 
1.040432264 1.330465527 
1.057086091 1.281398166 
1.035057991 1.344644162 
0.9831653472 1.443225791 
1.013861698 1.293026671 
0.9993639901 1.331601349 
0.9926175073 1.250931801 
0.9634525072 1.217262459 
1.015751539 1.216331641 
0.9756672656 1.237685738 
0.9860485204 1.287008774 
1.056812096 1.372549522 
1.015849311 1.34674263 
0.979395017 1.463004188 
0.9933822507 1.52186025 
0.9336818058 1.468162703 
1.00826229 1.482358127 
1.052738255 1.417834383 
0.9450531543 1.436562253 
0.9770318713 1.341846409 
1.042358582 1.286764251 
0.9746369515 1.371801599 
0.9824275507 1.358638374 
1.014570303 1.262011716 
1.019189014 1.192245326 
1.037890721 1.217115478 
1.018110261 1.290883562 
1.046002106 1.205004197 
0.9957952914 1.269172887 
1.131782121 1.204451313 
1.008920312 1.33445655 
1.011801905 1.442325746 
1.038829657 1.352425883 
0.9887825874 1.239094999 
1.043642326 1.221779535 
1.024315028 1.299354318 
0.9911136868 1.274067583 
0.943028557 1.231097541 
0.9523899348 1.318808375 
1.010725754 1.226134699 
1.001612147 1.240434203 
1.003677078 1.214259758 
1.007481474 1.311644725 
0.9741772746 1.294820639 
0.9973602791 1.302153693 
1.020803239 1.379927244 
0.9328581612 1.373339127 
0.9237997637 1.377472064 
1.01449734 1.346466764 
1.031120635 1.334751434 
1.064076487 1.173401284 
0.999034778 1.377707221 
1.072870062 1.38674775 
0.9834944648 1.344153581 
0.9883609424 1.355756514 
1.000429001 1.444046698 
1.007059963 1.354114976 
1.133457682 1.258626596 
1.001787476 1.307776184 
0.9977792007 1.323524689 
1.036446914 1.452489513 
1.030658075 1.320546215 
1.020373932 1.281393967 
1.054353484 1.193246816 
1.041205863 1.201885295 
1.071875341 1.366062057 
1.000976586 1.332829634 
1.025077856 1.344689801 
0.9948735057 1.255885331 
0.9785658775 1.216959196 
0.9951653918 1.210826737 
0.996302036 1.281280655 
1.005375613 1.401561745 
1.012336614 1.295625176 
1.022749213 1.282635563 
1.010674987 1.417265522 
0.9387233593 1.318775893 
1.030587541 1.254902377 
0.9888931222 1.232520383 
1.000354976 1.370962081 
1.018883391 1.347066315 
0.9634318156 1.353459951 
1.026071651 1.402747209 
0.9638055624 1.321293169 
1.02035685 1.54288312 
0.985554449 1.214780965 
0.9689505224 1.35912387 
1.06625 1.381385474 
1.037006777 1.377841038 
0.9358548635 1.452438858 
1.017540361 1.260986902 
1.022030063 1.208099624 
1.044700936 1.194529596 
1.047194214 1.340008521 
1.018238142 1.193346053 
1.077826425 1.185923677 
1.095340829 1.270507471 
0.998122927 1.386504237 
1.026010086 1.306300484 
0.9649539103 1.357981516 
1.013777007 1.312248669 
0.9803595282 1.361027942 
1.017460227 1.412037485 
1.050202148 1.284482762 
1.028447537 1.302794985 
0.9974941802 1.293582026 
0.9826534154 1.416775385 
1.007881081 1.468036678 
1.029945688 1.360451476 
0.980949566 1.320064056 
1.010802527 1.210179251 
1.053060091 1.329765898 
0.994750115 1.293164504 
0.962647195 1.295352864 
0.9827963206 1.288709776 
0.9881498126 1.350565913 
1.051390112 1.267698724 
0.9697203922 1.237737959 
0.9857103833 1.354929059 
1.041218447 1.255510788 
1.075560177 1.184287142 
1.02401903 1.314759426 
1.028359184 1.483272762 
1.01759847 1.24742349 
1.00929545 1.212760753 
1.006302864 1.324976599 
0.9950126097 1.308453819 
1.036050919 1.358464721 
0.9861512482 1.313105545 
1.048638915 1.244299786 
1.015704739 1.231044754 
1.094627613 1.321941174 
0.9952823644 1.417234173 
1.030107303 1.338099101 
0.9907208315 1.523122694 
0.9450530267 1.450958989 
0.9750821124 1.360960278 
0.9998644118 1.200761925 
1.0407651 1.318674979 
0.9783115182 1.334693056 
1.006758773 1.383541458 
0.9390249389 1.23755445 
0.9843192507 1.356242072 
1.060799136 1.404742166 
0.9952976895 1.324312649 
1.038619013 1.235936443 
1.002437991 1.192260098 
1.005503386 1.26320374 
1.032181568 1.296754288 
0.9751214054 1.383256548 
1.02505151 1.321162819 
0.9975392718 1.327613943 
1.090131309 1.20655329 
0.9915664178 1.511765053 
1.03596699 1.460113254 
0.9737512586 1.447124241 
0.9923254103 1.325908793 
1.012160323 1.418114173 
1.011554834 1.389091224 
0.99179352 1.236369891 
1.040779019 1.401258243 
0.9703620424 1.401168615 
1.023377077 1.263670225 
1.04941316 1.360200026 
1.129045467 1.20611172 
0.983936345 1.286068753 
1.003414616 1.307960273 
0.9628387337 1.332802407 
0.9724593046 1.305667547 
1.050151319 1.348858633 
0.9819572237 1.243832606 
0.9958808075 1.207943446 
0.9963915457 1.240354448 
1.041062987 1.283258161 
0.9695240279 1.343508882 
1.039559045 1.259670701 
1.036259389 1.307853992 
0.9841027794 1.29680043 
0.969604437 1.461879853 
1.040250569 1.427525143 
0.9948704421 1.437602978 
0.9671516672 1.428467753 
0.9529537066 1.455708825 
1.027473929 1.285981444 
1.000651855 1.286047246 
0.9725073361 1.458623446 
1.00344743 1.336078348 
1.024063828 1.263816119 
0.9799597509 1.367858414 
1.009206161 1.44477434 
0.9941010413 1.342003374 
1.012007812 1.219133617 
0.9915951975 1.381062121 
1.058368248 1.246103183 
0.9762663687 1.393976724 
1.004747278 1.388432429 
0.9472550961 1.444696593 
0.9948938118 1.328699674 
1.007620648 1.352488361 
0.9926275884 1.418116274 
1.003895216 1.241240048 
1.039519997 1.247397257 
1.015301411 1.284679033 
0.9791508337 1.344655368 
1.009992213 1.341533764 
1.08673592 1.227298669 
1.146759155 1.209016038 
1.037372028 1.378412114 
0.9976274294 1.461796792 
0.9865220408 1.430164214 
1.041266689 1.301546284 
1.019384163 1.229269399 
1.08345851 1.13985575 
0.9442329804 1.33544493 
0.9920805638 1.331486169 
0.9257582934 1.330223814 
1.050682123 1.296366927 
1.069761947 1.215824788 
1.013257995 1.327979549 
1.007426159 1.36494694 
0.9673323078 1.361323178 
1.053513711 1.398978983 
0.9392702271 1.412941604 
0.9480228759 1.357596603 
0.964246593 1.347840281 
1.017570148 1.373394293 
1.073515817 1.322501803 
0.9490120374 1.533569189 
1.045150676 1.385417645 
0.971584083 1.430931551 
0.9841481546 1.31161808 
0.9866216511 1.325811286 
1.000528557 1.327980139 
0.9918330206 1.230386064 
1.063340766 1.14971622 
1.022856987 1.246731105 
1.025128395 1.290645234 
0.993487011 1.212483116 
0.9974788382 1.315724202 
0.9840123686 1.413161944 
1.020275613 1.380345951 
1.021613903 1.287470966 
1.052802187 1.313507015 
1.008537365 1.449580125 
0.9403797205 1.291650281 
1.028535996 1.235471975 
0.9663033226 1.331693112 
1.013002093 1.233454939 
1.019219837 1.223579377 
0.9495848454 1.338469479 
0.9425300308 1.391403597 
0.9935573607 1.395198074 
1.184263033 1.19735733 
0.984525748 1.385563539 
1.033308831 1.367155824 
0.9852317682 1.373272893 
0.9769617423 1.344793073 
1.009260601 1.33914155 
1.017848227 1.263170836 
1.062407443 1.251281007 
0.9915156078 1.279193939 
1.043167173 1.160756266 
0.9490961544 1.351441386 
1.023118529 1.328543112 
1.010658804 1.331091013 
0.9843270487 1.235690824 
0.9905307968 1.30600324 
1.002943747 1.232332921 
1.034937338 1.281660755 
1.048564153 1.253945111 
0.9757849365 1.23974369 
1.026542921 1.237126098 
1.045552179 1.23787812 
1.061051606 1.23137929 
1.039809875 1.291474135 
0.972311594 1.208720576 
1.038992191 1.268333085 
1.011915794 1.406349736 
1.039756832 1.244759975 
0.9832215346 1.317286234 
1.011217387 1.280303705 
0.9944385795 1.323691524 
1.045794418 1.403232101 
1.060680694 1.303701243 
0.9685522134 1.263933341 
0.9927086915 1.278828693 
1.048866289 1.216847077 
0.9966071387 1.348125222 
1.028908553 1.407411708 
1.052343655 1.308836242 
1.021197717 1.354583774 
0.961866987 1.358694779 
0.9480195424 1.243333836 
1.003995642 1.299719352 
1.048981287 1.234855208 
1.101042025 1.247056298 
1.081459239 1.320398831 
0.9607677263 1.3831132 
1.029748754 1.279649722 
1.042627936 1.285007864 
0.9542074926 1.493694518 
1.028344492 1.392660226 
1.065608804 1.22670064 
1.006830591 1.242359554 
0.9837046721 1.319477976 
1.007972897 1.454046326 
0.9923817794 1.347405983 
0.9999684164 1.363537279 
0.9942023292 1.458223251 
1.069945347 1.273451382 
1.059279367 1.33435221 
1.05309669 1.339072736 
0.9857036306 1.258971757 
1.044416225 1.17896694 
0.9979289006 1.318241088 
0.9938441002 1.239228093 
1.016697743 1.220080187 
1.073300529 1.275136176 
1.174684339 1.145816698 
1.012360045 1.340437425 
1.013413868 1.310969873 
1.022961267 1.2960677 
1.076217401 1.411856441 
0.9994268408 1.466927597 
0.9753105347 1.368178763 
0.9753961551 1.263646161 
1.005515275 1.305338713 
1.020094226 1.372166399 
1.021554293 1.391225966 
0.9922842571 1.39525456 
1.029049857 1.352062996 
1.049052321 1.31811013 
0.9886942522 1.326732994 
0.9788530414 1.357791236 
0.9766904491 1.361887764 
0.9424404801 1.500723502 
0.9945634454 1.28388177 
1.011143938 1.295753143 
0.9705445272 1.326344957 
0.9894037379 1.349831848 
0.9678190659 1.36050501 
1.00327856 1.386739353 
1.024034651 1.357138672 
0.968252674 1.382911204 
0.9623587871 1.461142594 
1.112921921 1.386331798 
0.9587340988 1.347239068 
1.011346332 1.265450861 
1.067051301 1.263457026 
0.9677984683 1.263472389 
0.947284372 1.258276436 
1.059471061 1.184908759 
1.007129648 1.323612262 
0.9615803157 1.390589874 
1.114929327 1.327510681 
1.013323968 1.459920923 
1.006639151 1.324324828 
0.9841291236 1.429359722 
1.025809194 1.350982283 
1.012016836 1.3425098 
1.02435206 1.338746552 
1.061183496 1.38975177 
0.9759753211 1.461104796 
0.993907366 1.4615994 
1.008114875 1.399700534 
1.095003836 1.222848698 
0.9759772139 1.46368623 
1.011407538 1.345540523 
1.026484897 1.231447067 
1.010524764 1.251265039 
1.025546163 1.309071985 
0.972364498 1.345904968 
0.969237085 1.363010532 
0.9039756333 1.370905167 
0.9617182458 1.355928779 
0.9712114403 1.365857503 
1.050496129 1.195878005 
1.022092092 1.361868895 
1.010629993 1.270941014 
1.034983522 1.191534649 
0.9823409969 1.284651908 
1.009796151 1.490632529 
1.004950225 1.387757067 
1.039687241 1.267313546 
1.03010121 1.310909087 
1.014808669 1.348491035 
1.040907264 1.32038247 
1.000668972 1.353076079 
1.005088635 1.378603511 
1.036309208 1.590908167 
0.9733764676 1.31169398 
0.9585436112 1.342992966 
0.9562150772 1.475647769 
1.025337071 1.302549305 
1.010347306 1.255320012 
1.002743703 1.366071572 
1.026093535 1.276636533 
1.061059466 1.148541327 
1.041470695 1.227786319 
1.022734021 1.218827555 
1.031492834 1.334806832 
1.014792065 1.224071453 
0.9916349306 1.281038047 
1.049386164 1.19799843 
1.050058304 1.276821428 
1.016769445 1.29552839 
1.048433777 1.283917524 
0.9714864757 1.325820175 
1.028705831 1.309166069 
0.941366963 1.327444869 
0.9824422714 1.450588667 
0.9963429853 1.244171066 
1.082292492 1.118062278 
1.056186836 1.220820839 
1.00626798 1.308696336 
0.9903378313 1.301266861 
0.9886547182 1.289957355 
1.03242955 1.24052932 
0.9825972778 1.259085536 
1.002484502 1.322679038 
0.9896077562 1.27549054 
0.9806096005 1.226895241 
0.9574471759 1.287493679 
1.094785347 1.218085269 
1.002577107 1.32403109 
1.057461963 1.299006463 
1.025843078 1.353930373 
1.018681104 1.343373238 
1.026646262 1.404503569 
0.9919162189 1.354279401 
0.9927343793 1.275871961 
1.016671295 1.351580589 
0.9633194673 1.255610146 
1.066652046 1.318391767 
0.9970769464 1.259213977 
1.052104214 1.298471437 
0.9821503774 1.311699168 
1.070482646 1.197408626 
1.040386108 1.297844106 
1.061136454 1.200955742 
1.012052896 1.187815421 
1.022551559 1.290100905 
1.010668004 1.298912667 
0.9708722044 1.31469722 
1.027754241 1.252140878 
1.080549639 1.222897965 
0.9570121136 1.229496279 
0.9972401279 1.266736832 
1.029434317 1.286426307 
1.024906709 1.447306865 
0.9453103115 1.344387374 
1.029891915 1.176898845 
1.021813333 1.257455211 
1.039396658 1.336343711 
0.9869373527 1.435154529 
0.9591443506 1.316291284 
0.9744515667 1.407502487 
1.015650645 1.474420716 
1.032550803 1.264141178 
0.9717827575 1.302440819 
0.985618654 1.194451672 
1.087570456 1.139581785 
0.9756872092 1.208059449 
1.039421642 1.204875438 
0.9934667129 1.197751245 
1.044926241 1.3500149 
1.000099433 1.30856182 
1.025917365 1.33975526 
1.020464342 1.28317333 
1.001755948 1.37659791 
0.9740658751 1.317868125 
1.064465997 1.310411858 
1.047510284 1.357838327 
0.9868912626 1.358126548 
1.023538932 1.239627724 
1.005389287 1.276248304 
1.034086056 1.335182741 
1.018574275 1.411608679 
1.02844438 1.390467183 
0.9757145992 1.486730026 
1.062077246 1.258679942 
1.059276783 1.369861221 
1.019174847 1.359262521 
0.9778273963 1.239668804 
1.043394794 1.173214519 
1.063282866 1.278747351 
0.9562786868 1.512006969 
0.9808906393 1.376129573 
0.9985112319 1.308586746 
1.009578358 1.315105263 
0.9839315005 1.357549151 
0.9936521161 1.339207622 
0.9899818116 1.284548073 
1.016542612 1.198565496 
1.059722295 1.259865616 
1.082705493 1.266708352 
1.013105118 1.359710356 
0.9590089733 1.476673513 
1.061331319 1.280172891 
1.017310548 1.24401583 
1.07711207 1.384756158 
1.036800236 1.179389365 
0.9865282228 1.229407627 
0.9904495591 1.278618109 
1.010899145 1.220930459 
0.9873798907 1.191007596 
1.008454134 1.306298741 
1.004808374 1.235440694 
0.9749258796 1.324497394 
0.9355471513 1.403475972 
1.037966083 1.30205066 
0.9939241122 1.296288154 
0.9833699827 1.349578855 
1.033736877 1.348172898 
