"comp1" "comp2"
0.4536182237 -0.7952577318
0.05948448732 7.637238535
-0.4180668852 1.40112205
-0.4314025303 -1.954169256
-0.8586785883 -1.206613266
-0.6702190075 1.171709393
-2.035503992 -1.164209686
-1.258431891 -3.097145652
-1.360221105 0.7834361899
-1.372694158 -1.078328744
-1.697329475 -2.1538415
-0.3582643377 0.8912086212
-0.2100577176 2.507693401
-0.7184389868 -0.06941395603
-1.370640809 -2.575873891
-0.494939762 1.143663891
-0.916340229 0.8541245092
-0.1290983314 0.1145911867
-0.1788228053 -1.20416486
0.1456231326 0.2960974548
-2.53141415 0.7002527024
-1.01549824 -0.5854464168
-0.7562518457 2.416091405
-0.6796050402 -0.6833766712
-1.484413725 0.898353167
-1.325642224 -0.3634388375
0.09108855611 -1.730725553
-1.439792526 0.6099661445
-0.9661812371 0.2976650299
-0.9034690731 -2.809369495
-2.584345236 0.157319472
-1.025316449 1.9901687
-1.068618082 -3.227559381
-0.3836613693 0.06855886065
-0.5462011022 -1.572557057
-1.289036875 1.343655217
-0.795737871 2.457635228
-0.3159569153 1.566397289
-1.05726987 -1.292563741
-0.4078263669 1.489745653
-0.6065304293 -1.995292967
-1.177511714 -0.9498693076
-0.641462012 0.9644188511
-0.1131304832 -0.3762813032
-0.8208398429 0.5410962833
-0.4002476174 -3.251838072
-2.345453325 1.354405769
-1.116110901 1.017872095
-0.7497097747 0.08436247063
-1.283955713 3.560656094
-1.036106818 -0.247522848
-0.8138900534 -2.072811365
0.3621875896 0.3625961906
-1.095840463 0.9429686495
-1.995339677 2.675916118
-1.318984839 1.52504747
-1.245208106 -0.5930887919
-3.03019056 0.1569777309
-0.4921332314 2.35340197
-1.224374375 0.3372786747
-0.9211436102 3.245812532
-0.2998180113 -1.461210726
0.2872003413 1.499930501
-1.25073617 0.3848472452
-0.4839540839 1.267402691
-1.56911126 0.9954911544
-0.5866121352 1.385402602
-0.08205255794 -0.6703880308
-0.9373498781 -1.383160104
-1.127032459 1.095736362
-1.317463604 1.698698802
-1.032796298 0.839603356
-0.9169364518 1.300431507
-1.130153705 1.632525525
-0.6683254227 1.37360946
-0.4442410433 0.3681147777
0.2007246423 -0.2294288369
-0.7352215168 1.218452649
-0.8810374874 1.811400774
-1.340935429 -0.3655394662
-0.6664701171 -3.342572744
-2.948275671 -1.957673487
-1.414379441 -0.6007999415
-0.1230684394 0.2197331389
-0.9052977684 -1.068095026
-0.6172674436 2.860787352
-1.447923871 0.7324205643
0.1665350863 -1.075035225
-1.413304865 0.6712337427
-1.0254922 0.7019832529
-1.641580966 -0.9321644552
-1.146586838 0.01895825674
-1.03891513 -1.044309558
-0.5544222111 1.076857526
-0.5739122397 -0.3872921432
0.7460936486 1.45206328
-0.3250356485 -0.1136589603
-1.096548602 -0.5914042419
-1.241852882 5.108873802
-1.227949239 -1.231604231
-1.848417625 -0.6646998361
-0.7371405216 0.6162238842
-0.3044224392 -0.1814247564
-1.440314484 2.249336776
0.2099812851 0.4922317155
-0.5780777272 0.7529902644
-2.05830876 0.01354813726
-1.181028597 1.359920224
-0.5296057787 1.802549514
-1.188701002 0.8397435869
-1.497672752 2.120737583
-2.057265487 3.604318833
-1.512409633 -1.894565882
-1.660526743 0.1831382671
-0.2700982146 -1.670722325
-0.6544538555 0.706085889
-1.815138489 3.564342423
-0.493983668 -3.819930196
-1.240570428 1.491344366
-1.135559606 -0.3146405247
-1.374746565 1.546453768
-0.9960890546 0.7354632006
-1.327045123 -0.09645655501
-1.338635883 -3.601280546
-1.356404522 1.153223102
-1.51981849 -1.822546743
-0.5806379955 -0.213305316
-0.08359618908 2.619050078
-1.008714475 -2.163303991
-1.209245224 1.358923409
-1.024120251 0.100958938
-1.395247108 -3.381188967
-0.4498161739 -0.9358493142
-0.9473072416 1.65974669
-1.545502111 0.7667739529
-0.5667702135 0.5007744116
-1.430075539 -2.008256126
-0.9585592707 -1.945083845
-0.9161675248 -0.1797398393
-0.4933533622 -1.307585111
-1.634626759 0.2666337969
-0.2986797573 -0.5504736814
-2.553711808 2.469755859
-2.603637079 -0.6289240959
-0.09261023822 2.514781054
-0.8062780459 -0.6704174127
-1.86319445 1.838419874
-0.2380013282 2.057326584
-0.5206812623 1.800504309
-0.557715725 -0.5931592313
-0.1517754264 1.649618879
-1.826738199 1.898359452
-0.4427822312 -3.049067888
-1.477224753 0.2323356741
-0.7725131362 0.8175374749
-0.4364911294 -1.124292292
-0.2556635195 -0.8655047752
-0.06196377218 2.238542889
-1.247084758 -1.181761628
-1.099768846 0.1960355363
-0.866735608 3.025556382
-1.226281243 0.5055121233
-0.03867024312 2.684744108
-0.5323274667 1.771257283
-0.441217511 -0.8080936532
-2.097276942 -1.843757626
-1.355587202 0.25417221
-0.3047838649 -0.843598564
-1.331671418 1.96900119
-0.5232870984 -0.7525050547
-1.079521784 0.584796689
-0.1525572869 1.272489182
-2.338631655 1.468067451
-1.689985563 0.5652308293
-0.2759093996 1.359551236
-1.609008285 -0.1113307578
-0.4344668124 1.023195433
-1.879619428 3.299889863
-0.9507779123 1.592095929
-0.4302686194 -0.7589020186
-0.05055924684 -3.143769376
-0.8391085215 2.038134354
-0.1277717912 1.161964973
0.03454946161 0.7655530603
-1.710825327 -8.252170345
-1.568211511 -0.7042437211
-0.2031638623 -0.4422518225
-0.8256927912 1.420214344
-0.4785313331 0.7912339401
-1.40013846 1.954239629
-1.566582117 1.962772734
-1.679572983 3.886571104
-1.273553175 -2.470406983
-1.210399439 0.3578561129
-0.8715951403 0.4789480788
-1.751167134 -2.12600495
-1.837811918 0.03699438136
-1.01297602 2.04373059
-0.4016468391 0.9179010692
-1.227513925 0.01875035995
0.02431702574 0.2202239042
-0.04460887113 2.074389882
-1.740180498 1.780409222
-0.7017876773 1.72192763
-1.467830309 1.207788621
-0.9470807063 -2.657911654
-0.7535076092 1.837693264
-1.611283767 1.846167792
-1.282807899 -2.344798253
-1.007627615 -2.377140439
-0.4194759822 2.045722862
-1.101464706 -1.355183266
-0.3432219097 0.6665658505
-0.2216358576 -0.355193258
-0.7534463841 0.9228911717
-1.314549536 1.224930661
-1.530253603 1.933465924
0.3699066157 0.7459912386
-0.3034751726 1.80481992
-0.3781687841 2.381935021
0.07910255336 3.868171009
-1.06227341 1.509608879
0.2986081887 0.09751409068
-1.328033913 2.44698903
0.3113936775 0.2200548517
-0.5867360815 0.08146264968
-0.1938046745 3.86584432
-0.3934391887 0.3202646846
-0.7972954475 1.669228472
-0.7846210279 -0.6897018753
-1.481072291 1.958060655
-1.808145804 0.5801312146
-1.657541495 3.560016795
-2.838212994 1.114513247
-0.5579948048 -1.845514462
-0.9920378806 -1.707992114
-0.1166801404 0.5904709873
0.2854065837 0.9080493709
-3.076222622 1.108017432
-0.9577018624 1.04331752
-0.4489997971 0.05875212262
-1.531816902 -1.364176184
0.468946275 -0.3311743199
-1.658471708 -0.2862203812
-0.2521580071 3.107644549
-0.08916520787 -1.250458228
-0.7325101196 -0.7064776093
-0.1400606674 1.154866092
1.021457028 -1.449175469
-1.250206835 0.2542796952
-0.455917631 0.1107552356
-1.191499304 1.519822534
-0.5084105295 4.125549605
-0.5923253084 1.351241811
-1.105081037 -3.007742787
-0.7637490692 2.352434784
-1.984252118 -2.439452611
-1.283252053 -0.306009369
-0.86990782 -0.9592028257
-0.1011990062 1.261079015
-0.689788996 -0.3373294456
-0.8459428912 -0.1264407687
-0.6419270705 0.658372959
1.254214772 -0.3025417219
-0.7580135544 -2.457223374
-0.8550944945 -0.8887557703
-0.7840503229 2.060488088
-0.430507279 1.280205201
1.150714571 -0.1632909044
-0.8455369331 -0.7977189075
-0.6934513621 1.226950465
-1.785767185 0.2138143464
-1.771592116 1.516368127
0.08819925883 -2.354011217
-1.199563779 -1.946740209
-0.7769743601 2.371979563
-0.7138564255 0.5019835596
-0.3048647743 1.035793851
-1.131527617 -0.1563482242
-1.23012983 1.61145425
-0.3679851452 -1.817208072
-1.129498358 -0.2010306031
-0.4164709092 0.723400196
-1.521999585 1.270606737
-0.3111719208 -0.74507472
-0.4620220683 0.5294673666
-0.5263674534 -1.207493917
-0.7706098998 2.742571835
-1.113311071 1.355621643
-0.5237861112 2.186905964
-0.301050656 -0.01497712811
-0.0862294324 0.5792241236
-0.4793236917 0.1325213377
-0.7635013629 0.4061285104
-0.06272324302 1.652813842
-0.9875582806 3.166997548
-1.177973195 0.2336809839
-1.977949637 -0.9948927265
-0.6004262401 1.712567668
-0.5139399848 -0.6327793798
-0.1579631365 0.7234385298
-1.311018234 -0.5242950012
-0.7144841029 1.36065369
-0.8800851478 2.272543475
-0.3153140993 0.7772257199
-1.423061459 2.4597626
-3.362986131 -2.676369054
-1.090791832 2.765867114
-0.1347525422 0.06085053295
-1.112961877 0.6804071869
-0.9097490651 1.024093301
-0.5239737902 -0.8049472384
-0.7812058259 0.9292966869
-0.1934897739 -0.1551590282
-1.092422479 -0.3490420795
0.4231491114 1.925015488
-2.195571076 2.811760771
0.1800616712 0.05607028944
-0.6281761121 0.4031741567
-1.181504028 0.4783395867
-0.3070663762 -1.751820602
0.02623895401 1.575593427
-0.5707713683 0.2303965892
-0.06952250239 -1.495019844
-1.49994271 -3.326983147
-0.9919697938 0.5650743589
-1.306520764 0.1100328517
-0.5684250011 2.393060395
0.2556060847 -0.2060269079
-0.4404632358 -2.098672396
-1.139599084 -2.602645742
-2.096276843 2.368573986
-0.3188596926 1.535582625
-1.23590973 0.5552901506
-1.237039194 0.6009788195
-1.275541904 2.42616801
-2.260031663 3.136999536
-1.065853776 -1.025239722
-0.7484505321 -0.09036232557
-1.893840206 -3.100369697
-0.6109414049 2.688281266
-0.498098628 -1.457867934
-0.6918140302 0.9566199337
-0.8421003424 -1.349745354
-1.39902414 0.467258421
-2.121902887 1.797614216
0.8072854577 0.2005563088
-0.4871383923 1.838756283
-2.522582703 2.111111737
-1.753256518 2.487085272
-0.7802046701 1.854570774
-1.170598328 2.367729619
1.266781903 -3.479333777
-1.788115383 -1.173938278
0.6117694142 0.007913594598
-0.7491773776 -0.004624384654
-2.250046669 -0.5684712835
0.06660985751 -0.6966329648
-0.2365539981 0.9270778452
-1.341287757 5.098464196
-2.000358442 -1.652118994
-2.614591407 0.808044966
-0.6196291865 -0.9209645849
-0.04718811237 1.174045637
-1.145053602 0.932258884
-0.9632069712 1.422447826
-0.7647342962 -1.226782902
0.6102824299 -0.5553321326
-0.6331037008 0.2070922857
-0.4052928394 2.889179391
-0.6318371231 -1.456923724
-1.62003947 0.1066119513
-1.786362285 1.80676917
0.01222672436 1.179453456
-0.7583102494 0.2085209944
-0.4538813708 -5.063385194
-0.8961862574 -2.619000124
-0.7607339685 1.860953794
-1.443150187 0.5829197943
-0.6131348395 -0.8793081954
-1.176872035 1.54185893
-0.7502821245 -1.375144525
-0.01129306941 -1.396896728
-0.6969525122 1.85627657
-1.454198834 2.581100026
-0.9732029919 -1.144635282
-1.877500229 0.1218538059
-0.4578997681 -0.2986489185
-0.3804018007 2.324856334
-1.930840227 0.541680009
-1.660011343 3.469341665
-0.5713176271 -0.7501379944
-1.769678821 -0.5080775463
-1.216590271 0.9464638729
-1.524934327 1.687671392
0.09435654555 0.1049199412
-1.460625471 1.868579056
-1.458500232 -1.710676466
-0.2098251342 1.74561158
-1.463092177 0.4709404169
-2.102212725 2.222664968
-0.5850481615 1.306859342
0.2627932896 2.894753306
-2.224542877 -1.154214002
-1.065853044 -1.775491613
-1.509367096 0.8883822157
-1.84971532 -1.457066105
-2.550537105 0.4521444777
-2.012118242 -2.820986473
-0.9539207788 -1.553317318
-0.7144003171 -3.219891978
-1.327741195 0.2705204181
-0.2502898251 2.045455797
-1.133911909 -0.6331720547
-0.5161905194 -1.403460267
-0.3137961749 -2.38128299
-1.396718924 -0.1098787559
-1.361547994 1.606366139
-0.8157402692 0.9688766872
-0.3073708678 2.670890591
-1.14054265 1.908888657
-0.2268766493 -1.000661871
0.05181493137 2.073492397
-0.8856858413 0.8054106596
0.01979039662 2.808508611
-1.165588179 0.5290083229
-1.097455372 -3.455768353
-0.9694811711 -1.162808261
-1.126123001 1.816332634
-0.8638661729 1.259332441
-1.032899183 -1.524851265
-0.2757431036 -0.1240891456
-0.8598444198 -4.091767228
-1.50835427 0.4402235346
-0.4869603549 1.101840602
-1.824379838 0.1704505362
-1.009669256 -5.564351058
-1.288141742 1.744657912
-1.918813187 2.682037097
-1.927934742 -4.971443117
-1.271467601 1.00116008
-0.3492109439 -4.509818944
-1.241722984 0.1332068556
0.03893617917 1.856208736
-1.157010863 2.100989351
-1.199112423 -0.4711128128
0.8274383812 -0.05835285502
-1.044952952 0.3835395388
-0.9870364725 0.5943934883
0.009139322013 2.774901785
-1.042455514 1.139635869
0.6181687928 2.466307368
0.02882643311 -4.456770747
-0.07116915376 -3.422235239
-0.3916097707 2.145962923
0.08729132681 0.2102969442
-0.6526759495 1.744238966
-0.838262848 -1.786347378
-2.905114722 -1.345032683
-1.038748784 1.500976285
-0.9481521092 0.2963561873
-0.3339004277 -1.074444129
-1.336448507 1.872595132
-1.185552488 -0.6104740879
-1.416190661 2.37672906
-0.6777551357 0.6487972012
0.3460750151 -4.068456634
0.2443951164 -0.7484515045
-1.102525819 0.7195738561
-0.6343805691 3.301416642
-0.5591558588 0.1477746969
-1.60083756 1.183644382
-1.827711279 1.302272002
-0.4952935503 1.623650623
-0.7685774549 0.3113452043
-0.5801085058 -1.337098109
-1.170177444 -1.395512297
-1.252305386 1.761834448
-1.135137879 2.582928237
-1.021701375 1.727264007
-0.3562290465 2.072885791
-1.786425707 2.707309686
-0.5107955007 0.7974233763
-1.622312559 -0.3945683953
-1.065352506 -0.7264605771
-2.057486443 1.754479517
-0.6690073376 0.937429984
-3.063649512 0.1478819347
-1.022052601 -0.306976299
-0.4696443119 -1.171886652
-1.143443748 -1.713545283
-0.5504911763 -1.679114691
-1.285985645 -1.230252258
-1.306759406 0.4264684239
-1.304959881 2.695559143
-0.7215665073 -1.994591443
-2.073621547 -0.5068712259
-0.8241800063 -0.9862860007
-0.1881385998 1.461162988
-0.7621211631 0.618760334
-0.9434927078 -2.239242128
-0.3957363489 0.07554011294
-1.507273007 0.05657439037
0.7589520926 -0.2746814308
-0.9675275035 2.792960149
-0.536415106 0.471653146
-0.8149244613 0.614652056
-1.648098524 0.08213675008
-2.345174704 1.220228305
-0.8197554498 -0.8378275026
-0.1169913401 0.7892413656
-1.231729752 -3.187488146
-0.4401474215 2.154215092
-1.124305447 1.343684895
-0.7494661844 1.452008055
-0.5536765114 0.3774774354
0.2730625927 -2.211368666
-1.54106127 0.4556495144
-0.1105963816 0.02904047757
-1.774363618 0.6323448892
-1.179320576 -1.958252874
-1.235294238 1.329271177
-1.420116129 1.209833621
-1.335397424 1.016843548
-0.4593611477 -1.266072244
-0.6315024423 0.4783053026
-2.337557918 0.4464242289
-0.7943216576 -0.01642021572
-0.956494449 0.4291334696
-1.463858282 -1.8176598
-0.0845434806 -0.3353832275
-0.8997407533 -0.8471448816
-0.6413471962 0.911274135
-1.890849363 2.142363246
-1.320448187 1.664591036
-1.093173257 -0.1357628766
1.022619719 1.645323505
0.4844418236 0.238875967
-0.5305543825 2.382548695
-0.456889321 1.025118051
-0.9968646461 1.192777632
-0.2351339591 0.9121881357
-1.346754633 0.7414545314
-0.09434309773 1.671179013
-0.4333135488 0.9063845042
-1.16260778 0.2200722562
-1.102116329 -2.308473076
-1.874191037 2.070799622
-0.6003609635 -0.327338882
-0.2176510587 0.09351152014
-0.8588015812 0.8303126445
-0.7973353079 0.8040472533
-1.304512476 0.5083851955
-2.429670973 0.1869302114
-0.4856028576 -0.1975702673
-0.4362490824 0.6553027002
-0.8047347752 1.005596548
-1.06172941 2.16152744
-1.949903587 2.517029513
0.5618035409 1.672509811
-0.9633425072 1.021427721
-1.003837533 -0.3263652199
-0.832531087 -0.1695981641
-0.2847864316 2.523087074
-0.400611541 0.6971798477
-0.3587731009 0.6231138174
-1.016452605 0.1821490297
0.006840699891 -1.403201113
-0.7815253721 -0.7214894504
-0.1954294265 -1.595971566
-1.644217562 -4.1833415
0.3485029364 0.1196411691
-0.394646586 0.4761320911
-1.376773397 3.451674843
-0.753483108 -1.246073516
-0.6613249302 -0.3594212622
-1.371491929 -0.06427742118
-0.9668720091 0.2360197991
-1.946927362 0.4471490796
-0.87635528 0.2667116683
-1.315753496 0.7007489403
-1.552985344 2.893758146
0.08048559057 -1.176590379
-2.033425428 -0.03342705812
0.1691343244 -0.3438350701
-1.483586078 1.219282769
-0.7327144083 0.7579188006
-1.63531809 2.990235809
-0.8598885245 2.871221562
-0.2986759688 -1.362256072
-0.3013472336 -2.19836626
0.3876228347 0.7343546181
-0.9038350999 1.506221343
-2.011575203 2.005263181
-1.170202506 1.31041612
-0.4126085102 2.239278125
-2.026410026 2.401955695
-0.7325885352 -0.3162420444
-0.4499273566 -2.654615869
-2.687068435 2.74463581
-1.012077333 0.6545537617
-0.4840056594 2.862695102
-0.08102560718 -0.2866312956
-0.3680265331 -0.760190857
-1.514557957 2.835311732
0.200286915 -1.163886536
0.4763003339 -0.309885422
-0.6469700644 0.8816056982
-0.4725611524 0.5300830999
-0.8565420676 -2.858558984
-0.5629864292 0.898617173
-0.1773291062 0.6400140453
0.2143561625 0.8466570359
-0.5326580137 0.8198643531
-0.9250460107 1.581582856
-1.401112212 1.765956778
-1.228396035 -2.624064057
-1.290776714 1.300300455
-2.157912803 -0.8402376636
-0.9846711468 -3.220412734
-1.728982836 2.328338434
-0.02524436913 -0.2408743251
-0.7158863726 0.6663893468
-0.1877351469 1.038599466
-2.099279711 -1.69329337
-0.1673034338 1.118895921
-0.5832325317 -1.073112856
-0.1006929855 0.9356491693
-1.36502224 1.795878852
-0.8878399064 3.057669982
-1.120710733 -0.1505555737
-0.3036009212 -0.1925356775
-1.697256414 0.4033465384
-0.3467408027 0.8746171487
-0.7808922037 -0.4204021805
-0.9248592666 -0.4262185972
-3.02283298 -2.374138579
-0.9998901797 2.149189238
0.583336136 -1.475358392
-0.6279691761 1.114942246
-1.62957999 1.079797661
-0.4470627906 0.9880750735
-1.357944395 0.693276737
-1.025525836 0.7288304251
0.3503557156 -0.3221004018
-0.2956205923 1.474561911
0.6255378249 -0.180256394
-1.550834352 1.953266539
-1.024065752 -0.8456235586
-1.064311716 1.684385507
-1.513871512 -1.642298828
-0.8619193055 -1.188276319
-0.7518963691 -0.2497568804
-1.202099559 -0.3946477084
-0.3933296206 1.005120243
-1.417847274 0.04752061216
-0.02479193948 2.29832392
-0.8672645307 -1.763801202
-2.166513487 3.017383653
0.02913148428 -1.107384481
-0.1732179806 -1.765305212
-1.129633726 0.3467195937
-2.552857253 0.6291093496
-0.9291198062 0.1757156451
1.271921694 1.029338402
-1.943167239 -2.386288459
-1.343711625 -0.02046191282
-0.3733610856 1.084253442
-0.316485553 0.5073297478
-1.361481595 0.7015241075
-1.290825321 -0.02427492616
-1.672659054 -3.231581052
-1.884904552 -0.3924727181
0.9460797394 -0.2036945361
-1.232484954 0.6051243279
-0.9963321264 1.102946502
-0.1308443416 2.918387134
-1.628279125 -1.817178983
-1.016083483 -1.308437997
-0.6958871873 5.521612523
-1.001454012 2.560636647
-1.402227939 0.6835468943
-0.9766014585 -1.667744708
0.873727747 -1.183554584
-1.050065179 -1.139637743
-0.4193095606 -0.4145739262
0.09784777491 -0.7860952209
-0.8930105449 2.709042384
-0.891063343 1.169137368
-1.24265829 -3.774357129
-0.1035937846 2.324931682
0.1674347216 -1.488793869
-1.427357347 -0.7425608739
0.4342973562 3.255487019
-0.887938673 0.3477116311
0.2287860837 -0.371948768
-0.3521877576 -1.179769425
-0.2410940332 0.6481213766
-1.068816042 0.3817368014
-1.926272805 -0.4087392075
-1.030060185 1.017998759
-0.4565078448 0.5406112344
-0.5032888596 0.6259079393
-0.7358995784 -0.5910178183
-1.799164288 -2.014864408
-1.57201448 0.8708844059
-0.7409138115 -1.312439208
0.2283812921 0.3859212688
-0.4994264302 0.9919660037
-0.9603701682 -0.08298974252
-0.3759908362 -2.375128476
-1.835705031 -0.284920647
-0.8929360097 -0.9658738721
1.051227956 -0.7708639704
2.413553368 3.499555322
-1.156050138 -0.08930203939
-1.131985184 1.231711371
0.1504727348 3.303331375
-0.4696395872 0.5217084555
0.1482749651 3.210105169
-0.3525226611 0.21880251
-1.11303954 -2.83211068
-1.660709874 -1.544306782
-1.350567231 0.9715256458
-0.8528636782 0.2713475197
-0.5084102278 1.013648761
-1.44763218 0.4091678513
-2.181282917 2.957622977
-1.327260167 0.2664135898
-0.5860143971 0.586134609
-0.442314133 -0.6431289127
0.4171799088 0.9006197588
-1.620873137 2.375489483
-0.4710987332 -0.5179313913
0.5875775455 -1.469693638
-1.038927875 2.012784411
-1.222542105 1.857604643
-1.207327917 -2.62230928
-0.2706413632 0.240128394
-2.347426633 0.6799123158
-0.7589245452 4.844309738
-0.1837021852 2.306829732
-0.4741328723 0.7364568263
-2.741476304 1.255830974
-0.6209101667 -1.017419455
-0.3579975416 -0.9930120054
-0.4952502452 0.1304324431
-0.9677326622 -0.5397873794
-0.6481278657 -2.286544364
-0.3551155891 -0.5608647312
1.584674519 0.6211154119
-1.687705531 -2.35045778
-0.807174561 0.9499828313
-1.28620098 0.3303864326
-0.3084502612 1.106826412
-1.181392701 0.4896980316
-0.7249392911 1.424750142
-1.42217121 -0.8183531164
-0.5420768789 -2.30753135
-1.430044384 0.7742236633
-0.3289154134 0.8585001141
-1.58971891 -0.08349705572
-1.058107911 -0.1123922468
-0.5321563918 0.677669284
-0.8764564964 0.8039959427
-0.7823702578 1.410133111
-1.256662159 2.954729904
-0.3401138849 1.61613299
-0.268310407 -0.2237194397
-0.5643775812 1.530437029
-1.497166631 -0.6287486555
-1.54189261 -0.8598603437
-0.6625811275 1.188820693
-0.4592384637 2.283061585
-0.8379284703 0.9321616263
-0.2890109124 -0.09927762526
-0.7611756328 -0.8195732651
0.04416027931 -1.463605042
-1.596826653 2.678764009
-0.8827535028 1.679657725
-1.312401949 0.9884299892
-2.334024966 0.1363648649
-1.143255083 -1.928821744
-0.3913433421 0.1524181358
-1.206481229 2.978358856
-0.7951769847 0.3986944924
-2.558281149 -0.8396416398
-1.829430701 2.600735378
-0.7878828782 -0.6785814409
-0.2809612915 -0.3790502823
-0.7443747399 0.4759630388
-0.6239553449 -0.4562637565
-0.9961184896 1.377088351
-1.185798665 -1.621789334
0.5959925325 2.208850934
-1.421767824 1.715145742
-0.3114069909 0.8472814893
-1.844801038 0.4086138967
-0.1433950829 1.677060366
-1.447447483 2.250698614
-1.283850582 1.641421596
-0.5584133791 0.3058293534
-0.6907911339 1.704841024
-1.086633172 1.22460756
0.0898321251 2.582366466
-0.4388031828 3.364533619
-0.02175692075 0.03784151298
-1.576747123 1.325738317
-1.68989038 2.271149349
-0.6938437942 2.116652406
0.5869106753 2.419728563
-2.724864083 0.7992060917
0.09157918032 -2.749424545
-1.05406743 0.9894030115
-1.797712298 -0.9118848036
-1.35383743 -1.034254627
-0.220445272 -0.895534254
-1.408663376 0.9246436258
0.3137768823 -1.361231214
-1.769338922 2.121761506
-0.04214670015 1.113304737
-0.2730675872 1.011849236
0.0006238913325 1.935688851
-0.7511650937 -0.4583047813
-1.647676658 2.439523208
-0.4162168977 2.662393532
-0.4712483695 -0.02076531878
-1.403045832 1.166939806
-1.236984057 0.661830049
-1.265778371 3.335411955
-0.7942218447 1.486487928
-0.1237628792 1.338421461
-1.135208669 0.1618700448
-0.04286015146 -0.8068031236
-1.558087445 1.953280215
-0.9104687383 0.3846348405
-1.517420341 1.352541699
-1.420212107 3.019264448
-0.0945143077 1.3239687
-1.604755813 1.227253859
-0.8113556448 0.5444725803
-1.742394326 -0.6178844647
-0.1620911892 -0.3355249806
0.3764264102 3.794913317
-0.9069185929 -3.0219678
-0.9790859075 1.758655529
-1.443102179 -0.961048588
-1.05475532 2.632173261
-0.9986355193 -2.698034424
-0.7395339038 -0.2414166885
-0.205693823 3.016146025
-0.5280525198 1.485818504
-1.606629747 2.154898256
0.2040384348 0.8183372292
-0.75729176 0.9803089545
-0.9448192182 1.537387177
-2.192475125 -0.6982412165
-1.129674409 2.206788954
-0.4179393685 3.03464649
-0.807161008 1.209535167
-0.3059786996 -1.001435636
-2.100370554 0.2174679069
-1.01776772 1.448844555
0.05439741769 1.818122477
-2.428924057 1.622645183
-0.4063386764 0.7354586929
-0.3861991711 1.205493964
-1.07414939 -0.07326097528
-0.6432036141 -0.3015944621
-1.280443311 0.9993225968
0.321631318 -0.2348949023
0.5192072657 1.456720767
-0.4371625295 -1.683610578
-0.868200409 1.209985344
-2.347292484 -0.6481322673
-0.5258375353 1.285435688
-0.6726302413 -1.580034348
-0.8213750724 1.328178909
-1.449143017 2.09884652
-0.8998075415 0.5293537837
-1.308264476 0.2920792985
-1.039608926 4.878136538
-0.5594358736 -3.48167859
-0.1705590541 -0.1287851566
-0.5167385125 0.9247208631
-0.7172592277 0.6873559858
-0.257065354 2.551417365
-1.135006251 1.727666215
-0.7942369164 2.409235296
-0.5904559704 1.611729705
0.1115290776 0.8141236622
-0.9962814882 -0.145904717
-0.9165806676 3.406975053
-1.651026077 0.3498761835
-0.7756460133 0.3951800899
-1.080445599 -0.06879731061
0.2010073359 -0.4147919133
-1.747100028 0.4736067131
-1.637782636 2.383154919
-0.2011224812 1.269539293
-0.001422251557 0.1267416491
-0.1886495511 1.577891251
-0.02235268878 0.9949760472
-1.264444003 2.026377043
-0.6563435854 1.011528858
-0.5731097132 4.342964764
-0.6161992563 0.2114428877
-1.067805692 2.428661708
-1.527120286 0.05511707152
-1.11731903 -2.974084536
-2.157684637 -0.910384484
-1.602627026 -0.006196022546
-0.949500701 1.623387931
-1.204939398 2.01280221
-0.06295212661 0.5931110313
-0.2621724962 0.258547594
1.065537752 -1.324394507
-0.4820854582 0.8853392939
-0.5944841922 -0.09655523586
-0.07225989036 3.180955192
-0.5304446757 -2.079619594
-1.684076835 -0.4863936019
-1.239136246 1.105512141
-2.030841031 -0.04357872555
-1.251550326 1.811798234
-0.03883347407 -0.2636386874
-0.3675413679 -0.7704161591
-1.755499295 0.6293717054
-1.538210773 1.112227132
-0.7009619172 -0.532208868
-0.9356962004 -2.531582172
-0.9476335008 0.217629533
-0.7993664626 0.4291592931
-1.114475749 -1.715366243
0.6854855711 0.9541460506
-1.05419747 0.3603753353
-1.850780619 -2.30911351
-0.4427148157 -3.359180997
-0.1294547496 1.110466692
-1.073832939 0.2135325858
-0.03803240858 -0.4839532455
-1.276151058 -0.4383966338
-1.109879102 2.729218931
-1.00656271 0.3803741598
-0.2692832695 0.3771211727
-2.318451543 -3.601952519
-1.083935191 1.323834963
-0.9117983749 0.3582533266
-0.2259507797 1.80557317
-0.5334249285 1.97762921
-1.089784416 0.1976995597
-0.2226525687 0.902945007
-0.8366929481 1.085174548
0.6765652026 2.337431817
-0.8370488356 1.765767654
-1.456199983 0.9281093973
0.3756980115 -0.3538074086
-1.334737072 0.6821920031
-0.6918432056 2.047796966
-0.773342891 2.028910742
-2.406852528 3.344084787
-1.643564329 -0.378820621
-2.010223707 -3.67579143
-0.4664493682 2.436571928
-1.575868042 2.46319431
-0.05634032153 2.462212211
-0.625567959 -0.4097171895
-2.136249392 0.2126458139
-0.8065100944 -1.509770109
-2.608678875 -0.6095864341
-0.1981155857 0.1584106921
-1.272753915 -1.65658192
-0.6670804451 -1.925976333
-1.0583152 1.210677301
-2.003853668 0.726183043
-0.6806873151 2.954949478
-0.7381630693 -0.5701176564
-2.045133359 -0.02607315051
-1.139557719 0.4019320691
-0.7605576026 1.210500009
-1.297963404 1.296326805
-0.9254372064 2.742962176
-0.8980078778 -1.677287263
-0.4232062638 -0.277199585
-0.9830753956 0.8174656962
