"comp1" "comp2"
2.150668956 3.855924322
4.184581845 3.205971306
5.973630851 7.675231733
2.251802704 3.122906058
5.812177123 12.88379728
11.29886643 5.969489726
6.468577985 5.629160866
6.115088401 10.87844548
1.475801753 40.58291294
13.61948707 8.749148584
5.867748572 12.17620873
5.572815287 6.627754128
8.329642983 6.189629368
1.202255167 11.10348388
0.7969602735 17.30635959
7.100540154 9.185518691
1.808749241 2.320102475
5.733057682 7.542533973
10.39713313 37.14724695
8.907557007 19.07789083
2.417727507 7.370040337
4.20711625 13.46383535
4.580516369 15.58587401
1.62456038 2.926425902
5.375519992 8.796922099
2.026045983 6.324650297
3.498543687 13.30541021
4.161005202 98.42208284
6.051957688 17.31905978
2.473196881 3.440659925
3.561238531 12.28760218
2.712506332 7.938435953
7.930047024 7.504589847
0.642360643 2.995667385
5.734493858 4.911955461
2.212416047 5.637928156
1.803435818 7.063101156
3.520682725 34.71787507
1.406371065 2.638096114
3.017992997 7.813843338
1.490108442 12.97333038
3.094879892 15.29620095
2.866582692 2.835261863
8.539685055 14.59131271
6.784123018 5.278803171
5.18838134 13.01296958
5.444042468 7.368422256
11.17316694 9.610299303
5.293614188 8.03851386
2.466103154 30.85315245
2.979282094 6.451594776
2.681986995 3.042135457
2.924051778 6.530852064
6.118926945 8.604268185
3.597530018 10.77093943
6.878733689 8.111996483
2.280980433 5.783658655
3.125120292 11.31038669
6.901818435 22.83207757
4.36497256 12.95844517
4.000758253 5.409851836
5.362192183 14.56042825
2.730015288 8.678154443
4.110806742 20.3577682
7.963067411 4.530504494
5.195783558 24.65870706
1.880267391 4.542346046
2.252396385 4.961971331
3.474249416 4.792321392
1.311882887 7.048934561
3.234077773 12.15393001
3.806454969 7.507397687
3.289281392 2.065267075
8.182404621 4.959352912
1.765696764 10.9122075
7.725379504 17.79874105
9.076010605 1.086785232
9.86858136 9.085520449
3.211021689 11.71383794
3.959283347 11.51709027
4.17842918 14.39030575
8.966792821 31.34642616
3.435466274 11.22193586
4.064594759 6.847668645
3.019504054 14.08894688
6.058237611 23.50805014
1.835194058 5.588649907
4.186143516 21.87068991
8.872191977 6.687624296
10.8750076 4.228641481
10.89642231 10.42114289
5.671074322 15.74524556
3.383696872 22.2970069
7.029717221 42.48350736
2.741348265 2.481869245
2.060657345 2.622601151
1.829391666 5.434925438
4.667459446 7.885164862
7.427992424 5.197131477
3.228906773 13.49101203
3.883154069 7.063348278
1.060034246 6.449159134
5.146166195 6.209880283
2.274098305 5.81113388
4.120637529 4.660826006
1.909368971 11.69934306
9.980937031 33.47193994
2.28600877 5.393852773
7.091313356 44.55597926
3.736528626 3.846824211
5.120642036 6.449011681
1.302401393 12.34072853
4.02410001 2.020283618
0.829106729 5.955982921
2.406628638 8.576938633
5.011600576 15.80337916
6.826069629 3.791094946
2.323910312 5.201337801
2.589452667 3.579051612
6.196160826 3.558822173
2.922133909 21.58756332
0.9176288076 3.503813497
4.20838526 4.469315081
2.885792877 37.25942855
3.326898722 11.41386521
2.238267181 5.687058192
2.406756137 8.960142601
3.930426486 7.316056125
5.801304941 3.055464859
3.676796828 2.775927626
3.940437307 14.04956372
13.58997757 12.07820666
4.393759044 5.039603221
4.21869183 9.28212036
2.729268001 17.1313053
4.767169297 4.334980363
5.780312162 10.93926834
4.942505244 10.21806498
2.113215309 12.83077369
3.845773378 5.845133238
5.070516063 4.284279525
6.324701177 15.93897662
5.268648439 7.096829414
1.376309039 2.478944694
5.540765166 5.665745375
4.656010322 6.729125679
4.961544412 12.42303866
7.998492389 4.206409835
5.913096302 6.52696177
4.556871298 3.046948636
2.711927709 16.17473683
5.444748253 9.230363202
8.89413941 7.267409235
7.036551608 4.211184032
6.256842296 6.20052877
4.440183549 3.239354895
3.096454932 13.68636854
5.395396091 5.674125234
8.192324281 5.140309999
4.122454576 11.23560271
3.728463064 6.840308842
6.751447605 11.69913131
1.0483492 4.015176122
1.605023526 5.986039102
8.397855283 11.72669309
11.58642996 14.50592795
9.112764693 4.442409736
6.340711394 16.26669945
2.998253093 8.904087759
10.27106902 15.96430986
5.828550055 5.149980524
3.371332454 9.549377424
5.544649462 15.08479209
4.895136108 2.163356608
1.991387756 7.094545996
10.29970838 13.0648998
8.858658456 15.91259556
3.712021626 10.63115766
7.574564447 18.43364934
3.212988184 3.772541824
2.199515478 4.581755795
0.7570727048 8.433599094
10.3574242 3.98959527
1.692938576 10.42487955
2.777606328 16.9289722
4.012154727 13.18643247
2.66939704 7.14455692
9.57862487 1.910940214
5.066433557 3.340366794
2.858717981 6.757848448
3.485200228 9.076622622
1.870099788 5.338859212
5.478680849 7.292512095
2.801268632 17.25226086
4.359781162 6.118869176
3.453857055 11.26598739
3.458580547 4.593511147
3.723708718 3.486342472
5.145274305 13.01632153
3.175738438 3.900391427
3.351067189 3.837877767
1.295981124 9.357851738
4.133940289 14.28463024
2.171361855 4.83729152
1.237400374 5.160257677
4.609478346 10.0166099
5.259856225 6.112803194
4.808722188 6.60749168
4.124221397 11.96223841
2.718577361 10.48925876
9.187557625 13.00935699
5.248111794 6.003764362
2.389364823 12.35894369
5.262253553 9.321538353
3.127765879 16.26862423
7.01424143 7.765640467
6.749829454 6.646358236
1.937135625 6.866799935
2.050825942 14.48760685
4.948103497 6.940909635
3.889113518 6.306278555
5.282178797 6.206755125
5.364505187 6.939425126
3.303502224 8.638376689
2.436591096 8.311970158
1.097102698 11.3188558
4.448140347 8.730283846
1.642962013 4.828365723
1.357720199 7.965475808
6.6019987 8.395718941
13.5882005 1.960085349
3.517152309 13.8222996
4.178866046 5.166321177
3.911436207 5.02084536
2.82816705 5.068812228
2.917129103 16.45734113
3.518836248 11.20909762
5.031084631 15.87808466
1.669769229 8.291535967
3.637856384 2.639437348
5.122777286 8.124420077
3.854092404 5.771187565
1.346647899 4.107299933
6.038105452 8.619487544
7.91905973 2.436703476
5.153645714 8.077157167
1.459217326 4.923457719
11.64066754 4.23333568
1.36835263 4.673211376
4.639572882 13.80753713
6.455056778 8.512580903
5.220852424 2.993956489
0.7366569492 9.733142711
4.101377638 10.53170202
1.803871944 8.025099131
4.245621 25.32760973
4.847543971 12.55759042
1.310500261 9.959200333
1.273065514 5.280220562
6.226162864 3.301401466
2.895268724 6.585889187
4.447243547 4.341810223
9.769971572 5.955732278
4.361792626 9.356720146
8.604811811 1.560422978
3.943228413 10.14516542
12.65116523 13.08198099
4.279786302 9.91106137
4.459480835 11.58544907
4.408921376 17.90139617
1.69550896 7.072516085
4.980441825 5.471424507
0.496103566 14.40859376
5.445656794 5.356145543
3.79148204 6.32847505
4.0926269 13.85084819
1.419899503 11.7347416
11.59376387 7.492015008
3.22610801 4.851024977
1.341586073 4.551637496
6.295460789 9.9951742
3.367052434 4.955024477
2.906265968 5.111793036
12.7046152 5.483499358
5.964329781 13.9405676
5.938360183 2.986138516
2.137291381 6.279554119
14.19582011 7.814386645
2.215133262 11.06944835
2.027652196 11.99294948
8.79554386 12.88587099
5.8036972 3.879909761
5.427357248 7.732480913
1.762364224 2.053889011
3.145896253 4.476520034
3.587403774 7.326473272
2.084507166 63.34163444
7.733442096 26.83771868
2.077645211 4.783813353
2.016066038 14.67490126
5.637749177 7.991671459
6.512043619 6.048863886
13.02715347 13.9891447
9.310468032 3.975520429
1.673880291 9.077607434
0.8175381924 5.209047278
3.033124175 4.417621852
7.619829093 5.621418944
2.123630446 5.653600745
4.708848354 13.16209814
2.830389758 3.776063822
2.660890832 3.613289537
13.19452287 48.54244058
6.644399063 5.9290093
5.676191665 3.673711307
5.026203299 17.71101951
6.09361409 5.011714361
9.294740968 4.577061812
2.392898367 1.106388915
2.184147576 60.14058073
5.021158749 9.560338475
1.931076392 6.303177751
5.481210688 4.948211013
4.513533725 4.507984138
4.58986955 22.88704555
6.342277637 5.518424019
6.279155382 4.84254111
4.953329672 5.190379036
2.275046412 17.3532178
3.374207678 5.021297467
3.432152123 9.819731885
2.16206321 19.59185987
5.753696729 17.18765852
2.351510598 7.537292823
3.917875037 6.902054519
6.758883477 6.898367428
1.621123466 14.45785626
6.879015869 7.227873745
6.924183154 7.281109635
9.787175997 13.30648574
6.88928284 7.722558427
1.034931096 9.357186335
1.810209317 4.213102624
1.479126917 6.809880979
2.605912636 2.728338983
5.492417445 17.60403926
9.399161163 19.27004621
3.749403081 11.09394422
2.544186414 3.269263608
4.134943671 4.098556535
3.132510808 4.57764129
1.198645464 7.667824647
8.413091927 19.42994255
10.23832238 57.86293998
2.178596007 11.94966345
3.99097286 3.963997654
3.572558659 12.21624624
4.005862087 11.80883418
9.36755987 15.04375923
1.296031135 8.089426928
8.146045651 8.173191217
5.959841714 12.11438582
3.259840167 8.962838193
3.524455764 3.20911377
2.146830794 9.441437798
8.221893839 3.140922946
4.481444417 4.373466892
1.372513759 16.61904237
2.60987006 9.907979072
9.358028357 28.71532581
4.94101592 5.035544555
4.88980941 9.071859352
9.997537457 12.18454328
9.289208984 4.239064824
2.718481977 8.668130353
8.501261818 10.04879942
6.826591027 11.84453075
3.304123234 7.344971803
5.339656947 10.38969178
3.18257672 22.22084773
2.242370901 7.552841579
11.53348396 22.76621437
6.023577094 25.40383718
7.351711527 6.33805477
4.752049176 28.3126494
3.170951473 4.400456981
3.039686043 6.890612555
0.9641437185 8.084166354
2.827783551 15.26710531
13.38224673 22.72399408
4.010368038 10.72698342
3.969504809 4.533705876
2.365468421 13.20032029
3.450558484 9.360822255
9.776962875 10.93464875
5.047779469 18.21325956
4.224072141 8.670896879
2.046009578 1.146945462
4.754289826 2.907960429
2.733937976 9.513165075
4.434513281 15.681168
2.510831928 7.93522797
5.085007184 4.166124658
12.79564482 11.95545166
2.993564692 3.046432207
3.748808982 22.00634876
9.489190072 4.771126357
13.6517248 4.765347907
6.223292257 8.841391836
7.87631776 13.75774994
6.312689776 17.53287396
2.969614693 1.589386411
2.543986062 10.22603183
3.396484837 20.17862715
6.039379298 4.027337114
3.288782967 22.307443
6.49127116 6.226099811
2.717488869 7.407883723
3.517309727 4.069334201
3.192825743 8.076656013
2.231303682 9.658784694
4.348485595 30.12170511
2.015134424 5.576895119
9.561026976 5.18681484
2.04710369 9.666139178
9.918805837 10.03991771
4.858133512 8.846557175
4.450829675 20.10189687
6.637331663 12.61498971
2.333244181 9.740634377
12.10461462 8.923045185
2.075891295 8.69040419
4.979282173 4.54438307
4.658314596 6.006275064
1.635876357 4.698090868
3.545591458 0.8984895992
2.649969166 7.292086518
4.96219292 10.88334495
7.102378029 20.08898073
4.12202177 6.43434928
2.803314743 6.281379822
3.188031421 5.621459083
1.888111128 4.919523401
7.750435846 11.6624325
3.669253417 13.99440122
4.710391924 3.101188341
6.083250176 6.995726947
4.753493804 5.252704335
3.787808491 3.623970793
6.440664292 3.332507757
9.551372146 9.484513309
4.961656483 4.212295537
2.349078603 4.650516436
2.188726378 9.776837846
12.08342228 8.923211924
1.876092655 7.731798062
2.800415522 16.88079001
5.549792508 5.173361789
4.681869477 3.724857375
13.36667661 8.489400387
7.60483607 7.398305369
2.938852078 14.57445586
5.45042438 6.27207391
3.129119104 14.44625471
1.387269524 2.918851919
13.34275142 6.003883867
8.361668809 8.090076573
9.089269847 28.85210029
4.625340209 18.27593453
1.728064106 5.767188901
9.01258724 12.1004607
10.83685377 7.787884463
6.264002949 8.283970559
6.06167808 11.20467332
2.355160908 10.12073008
1.923646923 6.314968915
3.130786114 6.456409437
5.948041574 3.003204095
4.646450454 6.617069393
5.355745528 10.0179903
9.252309808 8.951441059
1.024027363 5.489126758
13.86056636 9.576476611
1.633563277 5.861141775
3.833219083 11.38641218
3.664688148 24.73355787
2.841518749 10.73864065
1.742815297 5.9190961
7.93575634 7.481621664
2.579075705 7.814648363
10.63843028 4.294590749
4.988598992 5.103427018
9.201833146 4.490582199
4.205165398 7.698448433
3.861499753 2.124264482
3.335033024 6.949453538
2.947125059 16.18080252
2.040086395 3.16302252
2.070612562 2.341634656
6.039942591 8.165433419
4.103962765 7.423816562
3.56688148 6.179872209
4.750937423 6.901311956
3.350158006 3.877058982
3.05349751 29.00145278
7.583605935 2.904976307
2.93848622 9.803790219
7.244064655 18.55467305
1.668001694 4.790839843
10.52521753 16.75418968
6.497904816 11.58472116
5.663976583 18.11197837
2.179487253 15.26697099
3.868017175 14.48100178
3.407269545 2.997378865
6.041849544 1.83131064
4.500513712 8.361889317
1.691341342 10.89079963
1.132039923 4.516497276
7.818006347 14.17645798
6.532173897 5.81226923
1.500431465 14.0180371
3.978627846 13.63304062
4.629541915 12.48842252
1.646419332 16.35957266
4.287574408 4.665592912
6.188945005 5.739139611
3.314608005 18.36325272
3.997664207 56.87803267
4.899061647 7.584877194
1.255002194 11.7779587
5.601317911 4.278768059
1.583859799 11.47220944
2.866308138 8.281429021
5.154454075 7.69905722
1.22879244 6.872035802
4.534226342 12.12332665
4.591249545 3.94807844
3.193897691 11.9534161
4.623007926 7.882523746
2.001062412 2.340922337
3.826560313 2.380984133
1.718921957 3.504833341
4.336119611 6.239521703
6.140705733 11.28830603
2.798774315 5.901380487
3.890650512 18.42151171
8.80935633 20.29868682
4.37329821 4.952629169
5.172065969 4.590043921
4.882394738 6.016897191
4.728432393 23.54216983
9.992353104 7.970007577
7.001450539 3.82574158
5.370063857 2.375655305
6.68693429 7.546527594
3.250496287 5.926901114
3.513842873 12.35454804
6.333796814 6.284569081
1.548915351 8.063788138
6.645110703 5.420053209
4.155056065 5.22253652
3.141478899 3.803272486
1.852600976 7.858490181
6.584843758 5.25956719
4.335770669 2.845312348
6.334900424 9.855489197
5.824644299 1.193622812
4.836732955 8.828458311
4.685683422 6.590663322
1.089330188 7.137582515
2.272300569 6.955160185
12.40352648 10.8895468
5.471329734 6.2053364
2.086732029 3.572580446
3.725685314 24.71635023
3.584846542 16.94290708
4.680270167 9.749535657
7.642288772 6.829689207
4.058422832 6.273899046
1.871551034 5.409487082
3.41010604 11.75279436
6.860403111 6.201782701
7.317154216 6.025085824
2.363100096 7.623371909
2.934647522 5.697565049
5.196931583 13.22763293
2.653120864 3.015771998
1.454915 12.76972426
3.936138558 9.383965995
2.705853691 7.911900492
7.311738275 23.98882636
3.343735644 13.61235281
4.565815331 4.261302018
2.059879939 7.131342708
9.244954552 9.687442548
1.640581139 5.573836594
3.916167536 6.237027762
4.865945158 4.883608465
2.814239414 8.169941786
2.955674376 7.119197633
1.280360033 6.276587443
2.985414433 7.560988171
4.990280813 1.897529728
3.388348001 5.92120994
2.189327326 5.525914289
8.369190778 52.79627471
4.997416414 9.607835885
4.251853118 8.2637036
6.643587186 31.04553864
3.384346897 8.81428066
8.238727502 24.27306272
2.672424336 6.086432008
7.169767121 10.23877738
8.105912045 14.18363803
8.487778348 13.64766662
2.626405312 10.27815046
2.615934973 8.186213055
2.180948301 9.140960215
2.039625625 7.278610707
3.285484222 2.273209929
4.92232335 17.74226016
1.545704303 17.20873213
6.346086703 211.9010207
3.152431934 11.39869949
4.102326624 6.137600944
2.884861761 4.114543455
4.225334885 1.538052265
4.018116682 9.81029233
11.63156462 9.442746004
7.953626966 4.586986552
6.941890196 7.397212754
3.087955247 13.60473228
6.33263077 3.715363066
6.014400644 12.50348331
4.633570004 6.181226445
5.364158237 5.557537487
3.356157323 5.708617247
6.984232009 3.328280616
2.123482659 7.245247916
5.43146147 9.071185153
2.17639896 2.651774993
2.952649378 3.245037733
3.312039143 3.627706329
5.775845635 6.786478087
4.052060433 9.891412032
5.332640787 12.04487375
2.269275245 8.450678818
2.139409798 6.117331699
4.371086764 5.656144679
2.433844853 7.076750839
3.817335741 17.00430264
7.136162698 61.27128427
4.255180184 12.66594684
1.779889254 10.55577181
5.716269645 2.636582854
7.895365566 8.476585672
5.2309821 5.371424781
8.198290573 13.56805416
8.057425464 6.953605578
4.046089853 5.867449256
12.69523621 13.30667791
3.959525528 9.607215922
3.137385607 4.267481778
8.686756719 16.07197463
5.54149739 14.3103941
2.707674565 3.099470012
2.098244926 4.948791314
4.713696405 7.660997773
3.332787724 3.252204182
5.049293099 7.757519938
2.890057414 27.42576314
9.136942541 19.63935995
4.02582645 6.951343447
4.702316432 52.3072162
14.01131563 4.647640161
3.405410866 10.45269111
7.817709486 18.03754875
2.572244861 11.28213653
4.678051431 6.593788426
4.982896094 14.85881215
3.843965811 7.474837454
12.39652959 7.573079968
6.963689213 3.991819154
2.380059862 5.891211002
1.800397229 5.450038783
2.951633649 9.435658372
3.548811507 2.750614517
1.350921539 4.614264693
6.435459785 8.647752812
2.791346579 9.532292884
2.999865519 22.11752905
9.727714885 41.46428951
7.914813228 1.970859963
9.146024308 9.501732356
3.614253892 9.40127835
1.576631545 10.20121479
4.763236206 4.907698212
9.267770007 14.7151121
2.349289933 3.902336841
6.373208392 1.263274049
7.459832982 4.550940603
4.805567794 6.685587209
2.872207838 9.356520532
5.587842668 15.3254751
7.668870179 5.70593339
10.95258564 5.360175653
8.73036127 22.0711599
5.895836654 6.195089614
7.63970043 11.91979524
10.41393693 4.569899909
6.703055964 8.184237764
3.867945289 9.547617174
1.832353428 3.729799375
10.83360611 3.27332154
9.173823005 9.697921117
2.801986387 3.712647923
6.101975239 3.729542926
5.301446127 5.082649618
3.43732076 14.52985606
2.22665241 7.849803817
3.059554544 17.42219155
3.874281256 10.59986773
6.068085011 13.24783809
3.686917415 2.977043327
4.753246165 9.323573509
7.29890177 3.299107521
8.023005377 6.920546372
5.145633922 11.60416959
5.691443448 18.71214486
8.580603803 10.94056146
6.439062246 60.48983902
3.826666832 7.022243412
1.232125909 7.646878616
7.588302815 5.853697026
7.481867803 17.60387683
4.167526599 1.468749657
2.568100788 2.899919638
4.731395748 12.6074938
3.389847951 7.858508397
2.386524057 8.904352103
3.29667031 9.125923623
3.168538733 7.308158452
8.348058004 33.75263062
4.230723165 11.60210334
2.780271443 9.059179751
6.056840792 4.566280367
3.422427264 17.65116191
4.025990783 3.220298168
2.692647863 7.238227784
3.808547208 17.19167215
0.9988204744 3.909648861
4.849526435 2.111463653
3.682915038 4.239358584
3.123051755 2.678624417
7.900890617 14.373337
4.056448194 48.16156231
4.974956053 3.930129187
2.003547919 24.04768508
4.082547904 8.689462619
5.339477599 12.04583672
5.565440301 12.97317448
4.973875029 13.02567132
3.988353608 3.215259161
4.330998237 5.814772935
13.612617 23.89315193
7.757406993 1.846005496
3.921292581 16.5036863
4.235721855 7.095734111
5.680720326 7.554783856
4.974930629 5.437420576
2.694215623 12.49830215
9.859906797 28.46151795
2.830868881 9.113394777
2.337568046 2.244344551
2.632013942 6.428115614
3.455391341 10.99350993
2.196153808 4.048429283
6.312090988 2.251105858
2.304832203 10.04498583
5.959180104 3.825329316
7.833389391 41.92372017
9.922395695 23.44185234
5.25207454 17.94563998
9.008901962 3.75723813
8.84816579 6.846575685
4.126068929 14.8107701
3.647651676 8.360653578
5.087598657 4.439981955
7.202499566 6.712521984
4.5733527 7.356548917
9.616641814 21.17812966
4.350022731 7.479585742
8.734842159 3.813433722
4.757660639 17.95271236
7.086332512 79.08589324
6.149739452 9.781234846
3.467846635 11.09422905
7.572152505 11.49813372
3.289797827 15.27818384
5.343039362 5.34955618
2.219425656 7.228277823
5.745141531 4.981261002
5.177050527 13.74530993
3.745121211 7.094565816
4.307618375 16.202698
5.214562062 6.140361907
3.05557907 1.80849438
2.115428448 6.460652923
4.509178778 18.64162811
11.85085261 10.60920642
5.383073075 21.46699629
4.091601536 17.42901769
4.0932023 15.89785949
8.745389483 16.47248865
7.34846389 22.12993417
2.984575001 7.211525224
5.709638126 5.806799235
3.794503507 31.53382703
2.566293812 2.923515597
2.697534045 6.530320487
1.778816035 9.587503039
4.000301323 7.438255649
2.088160538 7.993976261
3.841099617 4.204720463
6.169441429 9.397262225
3.224688374 20.7099672
4.621151856 12.47003319
3.424144583 4.794287992
2.654735278 24.81077531
7.383311657 12.38548142
3.01602911 13.06608156
6.213806212 20.12735299
14.04664406 5.437880702
9.848541793 10.09153128
14.08903781 6.471109184
4.189390771 4.881427897
1.264693359 3.315905541
1.094738007 14.35141709
1.495887059 4.549320138
1.517166882 6.5178127
2.747567311 8.465775339
7.6039861 3.896026852
3.502557612 3.733571642
4.454818102 9.209705174
1.214113888 6.217925279
5.882635579 17.51952928
3.536649056 8.441599193
3.547356881 5.821617977
7.032624736 7.308749711
3.188773987 11.84395417
8.084759959 15.73695465
6.719151585 2.65650078
5.064841885 5.567154824
3.004262886 10.04641529
6.209768858 10.43119017
7.141412121 4.659296364
2.665768707 13.47735075
2.910583458 12.99930159
6.578977104 11.40862971
7.773327156 2.236715929
3.190592499 6.365821151
3.086440755 6.605989886
6.131237137 12.37012402
4.821645252 12.1364148
1.838029341 7.867448377
3.160286481 5.412518693
4.092123362 6.458270099
3.007208985 3.650093992
2.990695747 3.57865041
1.172480238 20.14297205
3.463165076 20.40455642
7.10537551 15.55608146
1.738530861 4.420110561
11.74008669 5.791242972
2.935734549 10.67162112
5.636049817 10.6008394
1.656978373 11.74193341
4.596014505 8.640255046
1.61604577 3.124699473
1.907990518 7.29237918
6.618109593 11.21437662
4.270014056 7.169352698
6.861084513 7.422672597
3.836276648 9.587910021
3.236602774 49.49761075
5.716373359 11.27026835
3.485553417 12.08227836
6.299547862 7.680595337
1.177792412 4.472566989
7.523222143 10.91376093
2.639176976 7.401872421
3.395826463 17.71995157
4.284667189 3.935003475
4.818250325 11.0268402
5.834939988 2.560723014
5.583353937 20.30584443
7.970647091 8.886527197
0.7677805145 14.14139647
2.560278195 12.36402309
3.943506792 5.411387856
2.337434047 6.959236222
5.286819636 9.570786933
2.829659241 2.485097054
5.19403684 29.13292044
2.369670158 9.690370002
3.198762814 12.31927154
4.483092394 16.22452757
6.627505226 33.01661312
1.392328185 5.356996545
2.489699293 8.696312701
4.993811749 7.518256215
3.851307455 6.710629008
3.970505481 12.73271927
2.578904696 2.108643736
9.754488417 17.87932728
1.679693164 6.608497057
3.60455502 13.65260052
4.439300664 18.14279572
14.38406818 18.51901704
8.986469187 13.12380157
2.99402708 2.314695894
5.768197719 18.23538355
7.40105277 38.25912325
8.94225561 9.188055054
0.9334845704 5.214002582
2.513101351 6.941628691
11.33871364 13.84328087
2.985720386 4.379390907
1.680653764 6.983137249
13.21460641 6.171503656
3.18469001 8.781754369
9.599846139 1.226070324
5.436218851 11.06087067
5.530990826 5.649175361
7.163132263 8.461848699
5.545460302 9.245177024
6.71874216 4.055654749
8.945705196 2.068521686
4.651489561 3.278013343
3.971399542 12.39704905
10.1016224 66.28657628
2.223673404 6.214582176
4.717076727 3.74038432
9.579555489 36.20047008
1.615193366 7.850967492
6.631509535 13.77289609
5.673248072 8.221284993
6.294452584 4.241143712
7.416908897 22.20216671
3.596687873 11.92394177
4.318964575 6.486810914
9.430166895 62.19518983
5.509888804 11.15605011
9.595533874 4.473231292
2.652700942 5.647790431
3.397219469 4.379164653
2.354935551 1.859236758
0.8043872475 12.43743634
5.42180651 8.10952359
7.027092762 3.452658498
5.491454616 3.43035039
4.527549276 8.950253688
4.325192676 6.452879285
2.052790498 5.769591135
5.899445059 4.191513008
1.820533898 5.241695677
2.867499338 6.47675303
3.880674301 8.816570914
0.9857733283 6.509289181
2.253046838 7.785286322
6.088987386 4.302012262
5.101342548 2.452729474
4.159998436 6.83016077
5.3586919 14.47197318
3.680929677 5.561890053
2.323580772 4.083426364
3.730713258 5.17278337
5.035723516 5.128247755
6.77909133 9.572297597
5.64166127 4.074201309
4.903939107 6.129710907
1.636903385 7.482793084
3.312739166 3.977119684
4.321555739 22.91648202
3.619657496 15.16488908
3.289186638 3.952486733
2.259769239 4.217940091
2.628111292 8.972334289
3.133075288 3.232089796
2.437087246 9.987577544
4.182780435 7.291911427
4.966393294 19.64903617
3.011075149 10.2941256
3.731111743 6.123599027
7.228875079 8.287487363
2.287175159 10.48512281
2.457847332 6.416186303
4.611229769 7.509953943
4.98011415 4.134337601
5.889944725 6.555369776
3.962523983 4.198625256
4.590467799 4.04138944
6.861393507 61.03185665
7.875825346 8.595624207
2.094176153 11.5107217
3.474968808 12.882051
4.191930279 2.706664958
2.233377241 3.020192399
3.220538755 9.187233488
4.544818872 6.838111364
5.993587488 10.32769915
6.040934035 1.465376937
6.335829014 8.821597938
1.812242174 7.55914568
5.075351852 14.34234189
3.015690146 1.52985492
3.003703851 6.431433936
5.294791711 20.17740622
2.212408081 6.235335273
3.658578377 5.427048459
7.418201883 4.44739137
3.292011991 10.06578656
2.328818435 4.428099565
2.604944901 7.303287191
5.755156329 8.027782419
1.220438662 4.180827262
2.776704406 7.254258172
2.692085267 9.066979547
7.322300021 10.38177466
3.080358674 24.89736515
4.294510454 3.704366045
4.979010341 8.410868805
4.975137033 54.40463628
4.707602707 6.945789881
3.607994056 3.240615872
1.400794684 10.98581654
5.873316656 12.14820649
3.93426664 6.639750879
10.86841998 2.083120458
2.537936125 10.82614036
8.813439666 4.972121533
2.615468504 1.902911522
1.908805158 2.868125326
2.299016404 9.956829935
5.246325343 15.68174398
6.010716173 16.08346583
3.74664529 3.498089238
8.511362149 9.994425167
6.265055497 12.38608424
5.144163107 7.435493897
3.900578368 7.527417767
5.487833747 8.712625357
1.354525087 6.018511575
6.879024244 7.284225549
3.429624799 4.788111989
6.633951722 20.10700135
5.065308598 7.587358702
12.04399946 7.421948168
5.985315433 2.761848869
6.451082607 4.239208793
7.036957099 8.115489945
1.177505311 10.56270753
2.690225997 5.302000564
3.079959688 9.188039965
3.879843943 7.002088182
4.29531932 6.435839549
9.576254395 6.642699917
2.028177705 6.792516901
5.841200962 15.33869464
4.295346906 8.984202099
1.758632718 7.868766056
4.735547503 5.708171278
3.378478866 6.769214475
1.498528087 4.007120768
2.661444087 12.68109189
0.818470424 10.18857969
5.762847399 7.424491793
13.24301056 2.380897528
4.184988081 4.995840022
5.975865547 4.754636646
3.871889302 8.460711876
4.488623221 7.448104246
4.855457609 7.982352254
4.992420094 17.12557855
3.262094704 9.248970688
2.176682579 8.593503661
3.580663492 2.464556408
1.619318208 6.685129411
1.123452146 2.928520997
2.280526832 3.315439786
4.87570933 1.515285842
1.989809849 4.289990675
7.481843683 6.828903274
6.149044343 9.557218333
3.291821749 7.22392518
2.208360446 4.780136722
2.007572338 4.592495297
3.280684163 5.595388722
4.405106639 5.132177974
1.092001185 12.49395464
4.595730957 8.213743566
5.343453221 6.588205089
7.530156429 3.508053257
4.871372087 14.04166539
5.697093701 7.884946841
1.11205903 31.61021172
4.937005697 15.88794278
5.069671962 7.467773508
4.444571879 19.86966347
3.182503152 10.70142052
7.523497628 40.16801877
2.14021673 6.704773393
5.167572314 37.91867324
2.863547228 4.121307012
6.003568962 5.783813319
2.182403893 5.893067487
4.862165992 3.544690537
6.952131841 5.169037179
2.972250098 5.403141534
13.5734655 7.290130128
3.773299154 3.992567155
5.852798006 5.201753832
7.491380363 4.372532355
6.83073616 8.686989289
5.823981486 3.425091589
4.03641029 7.655809618
2.804519166 9.632394438
6.344661904 5.257909172
5.130678425 16.38067028
8.435572081 7.067961813
5.872988249 14.22895293
5.155028822 4.620782176
12.78466708 11.83247811
3.448244469 5.515326079
3.427793136 5.204095886
10.69570214 10.33905908
2.399457436 13.74851734
2.130826831 6.490297827
7.213653095 5.721428367
1.848117044 12.95782248
4.207800522 9.336172567
3.194862535 8.807362852
2.576350711 16.55062828
6.186184095 5.987503603
2.707913254 8.08809662
7.849465776 12.12595767
2.952310754 5.267950116
10.10957134 13.65094651
11.72011427 38.06191883
3.01117795 9.649882102
7.559936649 15.1251027
5.782673402 14.58878776
4.084161457 2.657004973
5.770522379 7.723410023
6.248850545 10.24231282
3.177539393 7.196464774
5.627763181 7.033628498
2.700003193 12.50026732
3.544023365 7.886559075
4.096672655 3.037872649
13.91417695 41.51777049
3.868936464 3.458021554
3.043794355 6.915254579
4.038586351 5.967652416
