"u.bar" "t.bar"
0.9759684697 0.8760302919
1.098238639 1.131900099
1.338544346 1.301776423
1.262145628 1.615045201
0.9915727061 1.251879204
1.215995167 1.254123495
1.13110199 1.453318543
1.165684194 1.022114497
0.96109699 1.23338358
1.090442079 1.036939897
1.016261103 0.9874892604
0.9995486057 0.8889835638
1.223012075 1.233758558
1.11065425 1.20354687
1.087068187 1.082112844
1.35742463 1.047181281
1.159574376 1.077705506
1.246853768 1.510883929
0.9884404172 1.166917327
0.9523187661 1.07295995
1.086641888 1.216741584
0.9751206581 1.223034567
0.9976462715 1.255652501
1.091186405 0.8947001979
0.9466549452 1.530645377
1.211533389 1.304512876
1.093624566 0.9778642441
0.9663216857 0.9212810595
1.070890103 1.313178765
1.038430497 1.392223936
0.9875294927 1.045149798
1.107965789 1.013190099
1.03522068 0.8734626439
1.002075965 1.400872133
0.9667051421 1.031557199
0.8867959143 1.362879323
1.084162985 1.574812712
1.101713853 0.933910046
1.168848221 1.222369012
0.9558508534 0.9814218918
0.953688081 0.9904121059
0.9774105877 1.225088281
1.052809679 0.9025786918
0.9739224196 2.249412894
1.009148012 0.9666505373
1.011623147 1.22848307
0.9708248372 0.9137686308
1.210153436 1.233432898
1.098578197 0.9632724204
1.049752224 0.919893887
1.036513001 0.8786181246
0.9635072217 0.9315033002
0.9790791569 1.250339939
1.015926929 0.8840693836
1.086996708 1.066694945
1.040484788 1.101225857
1.213140977 1.124594965
1.085834862 1.260788703
0.90367707 1.041086461
1.076340455 0.8920098465
1.09194396 1.111784706
1.15065631 1.451401753
0.94560152 1.201291446
1.047936138 0.9519342588
1.10769251 1.106269543
1.032995068 1.156083778
1.295207332 1.031560705
1.022657089 1.039880772
0.9895106729 1.074569042
1.176596059 1.119613754
1.214406718 0.9270204806
1.046206776 1.034654971
1.047026863 1.01172012
1.071127708 1.159132249
1.01544238 0.7604216305
1.009898021 0.9250311173
0.9067131831 1.01089021
1.232971622 0.9300793594
1.104898468 0.9337980198
1.067719305 0.9118556804
1.008177224 0.9478869631
1.365871526 0.9693969869
1.259148455 0.9748870231
1.053998994 1.047094115
1.042049439 1.256237132
1.195514939 1.38306666
0.8915926781 1.127229144
1.005648974 1.021691437
0.9997997345 1.056908655
1.051445267 0.8316706105
1.046439573 0.7693053419
0.9542161733 0.9164684847
1.131195667 0.9837273458
1.51457919 1.45120837
1.004742208 1.224287635
0.9729250221 0.8921823554
1.138202063 1.193012013
0.8939232039 1.129785291
1.179760341 1.125932689
1.092553054 0.9986923465
1.400415766 1.107319515
1.025199583 1.019814782
1.275568469 1.061683748
1.068603647 1.175252889
0.9642998447 0.9380826658
0.9725951774 1.177896897
1.028766455 0.9926303254
1.24885183 1.298883236
1.192201255 1.111829553
1.172163803 0.8813920425
1.001676089 0.9029224378
0.9475209785 1.078456822
1.187500051 1.726809626
1.19984178 0.9771242575
1.071787304 1.078574041
0.9600290923 0.9574563158
1.299967446 1.006281472
1.121415223 1.242774987
0.8778089382 1.418694549
1.155944295 1.096733328
1.027543272 1.300686939
1.11601683 0.9481380107
1.118033844 0.8245694015
0.9471668482 0.8721230375
1.089586757 0.9362980132
1.255322612 0.9047393053
1.005053687 1.362415035
0.9827059946 1.24517118
1.117393063 0.9522975757
0.9332559523 1.080409883
1.26411225 1.103995225
1.038503038 1.055552705
1.185887832 0.8343094437
1.037034069 1.032973413
1.001808932 1.080009679
1.027371869 0.9772762417
1.128522876 1.000688549
0.9256157154 1.05677137
1.029099281 0.9302406365
1.088484929 1.205211403
1.194390374 0.9511026
1.531086078 1.176599175
0.9842224038 1.245283941
1.12510004 0.9271787489
1.346902187 1.195178669
1.188925021 0.8792047348
0.9805402332 1.031007367
1.210612224 1.375888224
0.9645775415 1.166001775
0.9769209818 0.8179913576
0.9858333597 0.811653614
1.173343333 0.9704647219
0.9807692254 1.180988872
1.163053577 0.9040829998
1.140457383 1.193729465
1.094403883 1.064254729
0.9904889289 1.244957481
1.145216827 0.7302224235
1.164910642 0.8774334356
1.117329208 0.9147827258
1.099037111 1.173541103
0.9828753068 0.8958571075
1.108694768 1.169202307
1.10341135 1.351398247
1.054429499 0.835884563
1.103563095 0.9868466094
1.097263072 1.064137461
0.8972755106 1.183443531
1.339631408 0.8209260543
1.145860762 1.137876028
1.017326865 1.62353032
0.983922815 1.059744483
1.015309452 1.171232004
0.8794409226 1.331310777
1.067472057 1.014865406
1.133068436 0.9763910701
0.9723089453 1.104259715
1.181281768 1.055454063
0.9936110532 1.063159922
0.9627269696 0.8847096747
0.9818142097 1.240441095
1.039943315 0.9042458069
1.132691823 0.9360687474
1.140492609 0.9095231964
1.125076124 1.043940247
1.253979124 1.077063013
1.069172326 1.033385791
1.048963968 1.168940126
1.09329 0.9647146114
1.143844696 1.10096031
1.014348243 1.326935408
1.131799098 0.9975720703
1.096348334 0.9219522154
1.052357184 1.010299837
1.020456015 0.9046495929
1.102530063 0.9779967593
1.319037639 1.458221846
0.952005255 0.8296444403
1.002121646 1.145646367
1.008362251 1.347993993
1.327097949 1.0527589
1.029453536 0.8469630096
1.079705502 1.066469426
1.045504188 1.011348477
1.143598167 1.2353511
1.007245563 1.182924774
1.090979986 1.158005797
0.9525610197 1.031859132
1.03880092 0.9341119716
1.090044901 1.2127707
1.339214553 1.026914907
1.232782829 1.527641439
1.233723211 1.269482616
1.171267958 1.101676713
1.034606848 0.9248542061
0.9533058338 1.116346848
1.177026861 0.8997194844
1.217483022 1.379903375
0.9901622947 1.093358106
1.096128866 0.8035511058
1.095816011 1.047760838
1.025520805 1.17682725
0.9527440523 1.366158008
1.122419821 0.9860025945
1.129464684 0.9390435987
1.092513959 1.539323483
0.9731764192 1.239268938
1.055118413 1.096134446
0.972008616 1.033017627
1.162083609 1.257483238
1.055517512 0.8522703942
1.131333054 1.206412592
1.061694763 1.014039356
0.9868268509 0.9114094605
0.9963093965 1.201617138
1.319206774 1.200874354
1.185172987 1.000951956
1.099050541 0.9250005377
1.630199493 1.332138578
1.147991227 1.00203808
0.9762627144 0.999099376
1.083180714 1.005206062
1.043410376 1.057726617
0.9414325736 1.404186669
0.9921518313 0.938308187
1.130638294 0.8448480391
1.023514669 0.8938646582
0.9997122108 1.031930017
1.003851706 1.103385645
1.059877287 1.031874875
1.055302969 0.9401294765
1.008347076 0.8919304727
1.087800479 1.061665911
1.102648882 1.009716926
0.9365880992 1.142084904
1.070961714 0.9660263533
1.098490345 0.9830697656
1.052028607 0.9301525532
1.006097541 0.9200336823
0.9759181892 1.282988545
1.117355159 0.9111090923
0.9997138203 0.9235528351
1.100364759 0.9287891057
1.115120403 0.9122870908
1.099857215 0.9633062234
0.9747112988 0.93062314
0.8269364168 1.243420633
0.9694098466 1.186819033
1.317778066 1.028387212
1.153507123 1.129594607
1.072530278 1.021041625
1.226780083 1.335636243
0.9789803666 1.01846556
1.119234297 1.366672711
1.248308421 0.8623465374
1.119309423 0.9224465564
1.03800967 0.9187718611
1.089301389 1.069549291
0.9975031443 1.117148093
1.138530131 0.9966769355
1.124915102 1.117031019
1.16231794 1.097090358
1.141114158 1.09030712
0.976875307 1.360503388
1.140997896 1.286690088
1.000507052 1.307110387
1.067656392 1.135695603
0.8606034522 1.319640062
1.051883366 1.288452185
1.062234697 1.001473282
1.073780409 0.9707878915
0.8498742333 0.9892141914
1.04792054 1.183118149
0.9138480888 1.214784113
1.039609557 1.342457769
1.081537233 1.242426565
0.9585744853 0.8988152903
1.055127624 1.312719667
1.058008394 0.8793064385
1.080481845 0.9770896045
0.9687805439 1.010787287
1.011920377 1.114599724
1.044039575 1.024579227
1.001856491 1.272899568
0.9997626957 1.105225205
0.9582115851 0.8656591986
1.094952333 0.9352264324
0.9544747279 1.346598152
1.103353679 1.130853229
1.094742714 0.8425418453
1.070350447 1.072322462
1.026584865 1.467542942
0.9971976986 0.9797132669
1.197845115 1.015723356
1.222711998 0.8785673778
0.9975801614 1.279702889
1.042239315 1.052917608
1.307392568 1.142073546
0.997861623 1.35528465
0.9597167327 1.049135445
0.9999341207 0.9825710555
1.238997339 1.152071154
0.9633730646 1.165479442
1.031971995 1.049622105
1.090250668 0.8662237233
0.9889575198 1.099961759
1.072622272 0.9126614268
0.9169991095 0.9555836913
1.07101448 1.022724768
0.9450660462 1.307590179
1.251542411 1.368483446
1.068633833 1.285800274
0.985444977 1.573021057
1.203223214 1.099426766
1.032468528 1.147190074
1.012329735 1.351662651
0.9911798045 0.800893772
1.010342542 1.03130033
1.047365674 1.194047906
1.075556538 0.9808531199
0.9861131012 1.239827792
1.038511136 1.023347697
0.9776499085 0.8947645156
1.195254505 1.301204048
1.132013849 1.065187303
0.9698649713 0.982163787
0.8966728775 1.195546866
1.14726245 1.127280991
1.227111063 1.185156019
0.9811186617 1.21979481
0.8710839105 1.243676008
1.026472436 0.9469991746
1.08960846 1.167494301
1.137391604 0.9756924081
1.126570426 0.9637606482
0.9962283951 0.8755496973
0.9350380589 1.603166069
1.047388234 0.9788602522
0.9633685269 1.207631153
1.061887263 1.063949245
1.044478762 1.048340998
1.073083537 0.8962696083
1.308047924 1.229680853
1.173155998 1.052065369
1.058810249 1.142618487
1.029660278 0.9725045673
1.068913249 0.8751515885
0.9787167944 0.8903061972
1.28075005 1.071919183
1.357431151 1.47952069
1.126102918 1.239719767
1.094049373 1.027619045
1.111703912 0.8957487991
0.9993582491 1.40551839
1.079615008 1.174514878
0.9455712064 0.8970036362
0.9746840407 1.529298943
1.215167867 1.417622454
1.009461959 1.031886907
1.068940155 0.879240679
1.070699436 1.23509988
1.090439351 0.9529471546
1.039096684 1.168020467
1.061742523 1.069200834
1.139633649 1.179009421
1.219492574 1.116140865
1.056490279 1.201572692
1.254078068 1.074606976
1.11721722 0.9347731293
1.017293993 1.02228262
0.9590353004 0.9268366147
1.211429168 0.887912405
1.005964216 1.234851685
1.13469845 1.356800677
0.9784361451 1.037050882
1.169821812 1.168699343
1.057301025 1.18039973
1.014382714 1.088530317
1.199759469 1.102480262
1.113083761 1.215598403
0.972444911 1.301718362
1.076053421 0.9508247127
1.056898443 1.774338353
0.9228664695 1.191274912
1.298282234 1.096326215
1.116315555 0.9423697474
1.049545868 0.9326082353
1.022034358 0.7785550584
0.9673186255 0.983048976
0.9159250943 1.279059196
1.198564269 1.566956229
1.082034808 0.9573545575
1.079676464 1.346493571
1.073954136 0.8327323663
1.028179585 1.162001327
1.03429402 0.9763567484
1.083211067 1.056790553
1.287261304 1.423765835
1.024037732 0.8265322738
1.053142693 0.9897091416
1.189959953 0.8922390863
1.388075937 1.029692673
1.121730217 1.035092745
1.095314926 1.115292622
0.9402386222 1.041987081
0.989186716 1.24816224
1.076621416 1.031119187
1.125041465 1.002365812
1.101675255 0.91212151
1.051396934 1.030684088
1.073212659 0.951235252
1.118131339 1.001028657
1.026476396 0.8914477923
0.9961964756 1.075829187
1.108160973 1.078381904
1.182676731 0.9932222774
0.9591280708 0.8314764836
0.9362613717 1.251840822
1.048491546 1.155361706
1.003461648 1.15392513
1.169973634 1.30847108
1.120078909 1.013167825
1.056005477 0.9739925079
1.117157262 0.8970924143
1.094630946 1.091036445
1.164678478 1.358002958
1.162152868 0.965229362
1.000990569 1.021918261
1.017037533 1.252642167
1.208034473 1.370569205
1.103000273 0.8227566853
1.037609583 1.009215498
1.013115426 1.086126049
0.9509057009 1.135436293
1.087509994 1.252327723
1.0476481 1.180874771
1.079612815 1.028122433
1.063998353 0.8496104036
1.211358431 0.8770857195
0.982563817 0.9548146197
1.159242038 1.010363464
1.000432177 1.173394295
1.018706526 1.006749255
1.051859678 1.189511626
1.112794588 1.020803452
1.191813555 0.9177121379
0.9526144991 1.149476111
1.409857725 1.190903109
0.9272952573 0.9441019648
1.039558391 1.134485276
0.9172570737 0.8410102855
0.9795374201 1.217322373
1.128910339 1.288122223
0.986331678 1.159521663
0.8964930546 1.058647121
1.115082008 0.8712323536
1.068724792 1.170517926
1.034395882 1.002839066
1.306394812 1.097110653
1.186070558 1.25519514
1.183299951 1.004721432
1.003348609 1.088176874
0.9599338887 0.9604018291
1.199776039 1.052614404
1.011424344 1.201627416
1.098698989 1.159551323
1.229777804 0.9737594076
0.961466668 0.9103604782
0.991796657 0.9350927124
0.9572684065 1.032307521
1.039104165 1.091880046
0.9636182546 1.732425909
1.001023647 0.8474575864
1.480725583 1.083572137
1.044825016 0.9874183846
0.9573890754 0.980090687
0.9403172166 0.9700568653
1.121657087 1.241649502
1.008429403 1.095522827
0.9558961858 1.14658654
1.217572334 1.147957022
0.939567686 1.47315865
1.107413114 0.9454345022
1.001506912 1.235630853
1.154841837 0.9748141558
1.04971722 1.347204078
1.187323536 1.031610401
1.058066234 1.030100956
1.205498148 1.203231757
1.022156843 0.9228973208
1.26263669 0.919517812
1.138767796 0.8934994348
1.136604865 1.171895701
1.045996658 1.148665306
1.051277515 1.030504182
1.146712466 1.319486448
1.017885537 0.8828625559
0.9993698745 0.9243701431
1.130547713 1.036622701
1.013269436 1.196185618
0.9857603377 0.8457667588
1.064806465 1.196637146
1.042910161 1.441464492
0.9513958541 0.9598453076
0.9089137712 1.003959985
1.004906946 1.160277098
1.252725598 1.170463995
1.062647127 1.028973646
1.134170447 1.260427552
1.083772214 0.7760786746
1.141690523 1.110930685
1.076529798 1.177951408
1.204079362 1.03335734
1.160186913 1.131589508
1.082736225 1.209981743
1.084829006 1.009052917
1.172070556 1.070019927
0.9289129213 1.042757643
1.160301417 1.032494566
1.178125504 1.430008908
0.9690024077 1.060043466
0.975853264 1.073009111
1.181573094 0.9095018346
1.00429483 1.164281117
1.036454548 0.8640708193
1.004148506 1.057714355
1.056277203 1.090827914
1.145877172 0.9348228132
1.095173663 1.081586443
1.205714582 0.9823240717
0.9756079765 0.9304047641
1.196188705 1.010115313
0.9586095311 1.172491454
1.074662338 0.9685165588
1.094724302 1.037674316
1.125059171 1.144307051
0.9575778122 1.007662761
1.092918685 0.8647136504
1.179819329 0.9292521763
1.095230086 2.072142937
0.9356445489 0.9625966183
1.112862221 1.214443878
0.9770398895 1.14646859
1.266794508 1.042668472
1.218205088 1.260567883
1.014371412 0.8067263967
1.120540799 0.8338409383
0.9348182685 1.136883377
1.133868029 1.230240079
1.049878941 1.1939457
1.028020398 0.9265937374
0.9680786901 1.131638412
1.169877083 0.9943255496
0.9953234393 1.184765343
1.014129421 1.075366825
1.003234874 0.860698676
1.123482288 1.174075827
0.9992466375 0.8143510333
1.077816565 1.001603926
1.061092056 1.047134477
1.083095816 1.039008555
1.108242491 1.179482262
1.024022401 1.21075206
1.12525464 1.02910158
1.15654705 1.049105509
1.065841899 1.398532009
1.327358627 1.112873197
1.174283093 1.23636556
1.103108777 1.075545198
1.088076962 1.148264117
0.9174118732 0.9640712061
1.066907675 1.12830938
1.120344507 0.8505533671
0.8951832744 0.9534044363
1.031173037 1.040639482
1.153262965 0.900201962
1.078555539 1.027905517
1.084355121 1.259976746
1.055031782 1.338791614
1.023724434 0.9248034963
1.110353227 0.9931503008
0.9483027062 1.41373625
0.956646571 1.049757295
1.01877132 0.891115169
1.076075774 0.9000123472
1.110788729 1.051353551
1.025133279 0.9673662284
0.9874752904 0.8990400576
0.9629554112 1.066838813
1.12191941 1.512817984
1.065176986 1.115735035
1.394731436 0.9386145317
0.8827790896 1.278360227
0.9816807629 1.216828243
1.145482163 1.293320677
1.076887975 1.062753691
1.042488269 0.9247712355
1.024190036 0.8382756009
1.055302463 1.632139848
1.091764838 0.9691818929
1.04258651 1.178642839
1.149523622 1.115462354
1.144902109 1.436962606
1.068147501 0.9578536638
1.05541244 0.8968441632
1.074782968 1.176979212
1.004247837 0.8910947635
0.9500723599 1.041079087
1.050253576 1.112049509
0.9493681642 1.251411259
1.202146741 1.117298207
1.152468863 0.9906713435
1.034617864 0.9182845537
0.9843929463 0.9191593273
1.105201313 1.361991749
1.156537806 1.095564126
0.944865794 1.103811283
0.901646064 1.084768248
1.083310654 1.087977618
1.001780523 1.371246915
1.135679505 1.073879162
1.014774678 0.953853616
0.9399984568 1.248822965
0.8904694531 0.9160277656
0.8494982937 1.62241823
0.9456116094 1.143826716
1.169917693 1.100528245
0.9469364019 1.138696378
1.214334641 0.9342290953
1.119582728 0.9207266308
1.088812311 0.9542382872
1.089815495 1.039719696
1.111072021 1.076834512
1.113663603 0.9478680167
1.05076958 1.002251576
1.03135258 1.100276416
1.008347554 0.8514783431
1.256716252 1.100345553
1.03199681 1.293503295
1.054713158 0.9132069225
1.210703214 1.053750016
1.072774217 1.149433292
1.070689744 1.133443206
0.9860300111 1.566775009
0.9557397428 1.049263548
1.014760398 1.064329519
0.949829284 0.8282555445
1.13089944 1.021880055
1.167602689 0.9742498324
1.110527328 1.118130429
0.9221756217 0.9025572592
0.9906145774 1.077328338
1.08472381 1.118641525
0.9838813434 0.9922706405
1.107584773 1.306511242
1.011725274 1.093354132
1.274972206 1.080186368
1.116722068 1.070971554
1.080592304 1.193552819
1.156221133 1.102937491
1.083920612 0.9371729351
1.097064405 0.8451220452
1.041450909 0.9695814462
1.090504615 1.347919431
1.07783046 1.002402877
1.122696751 1.077893231
1.287287334 1.012448716
1.109109446 0.8129387387
0.9610372986 0.9322381153
0.9599437394 1.217446001
1.027471807 0.8611183392
0.9815750876 1.285642047
0.9860797766 1.244899986
0.9234748687 0.9906387403
1.049203745 1.26646149
1.099829806 1.019217124
1.080782497 0.8397789449
1.179820302 1.015664925
1.000813268 1.14898836
0.9683408253 0.8205021225
1.059834224 1.134093148
1.188959353 1.031125183
1.006314323 0.8855180533
1.014824969 0.7914028599
1.047583057 1.168721206
0.9437055027 1.021390392
1.088965417 1.16417075
0.9889271099 1.06173388
1.025259263 0.999350035
1.123148141 1.342974289
1.21727602 0.8297833397
1.170691865 1.117266571
1.041615676 0.8100953672
1.125220949 1.212913845
1.05447153 1.210910433
1.193569826 0.9263161485
1.160588764 1.295378666
1.092597403 0.9488082852
0.9644472101 1.233208922
1.132134471 1.008047279
1.125859639 1.014740254
1.04483686 1.022586135
0.9923500891 1.209646604
1.074257792 1.082002037
1.017124454 0.9772394895
1.00993938 1.100349121
1.029750138 1.069969182
1.374335798 0.9562029132
1.225220196 1.118159995
0.9631234992 1.101237454
1.048112579 1.055309409
1.117248577 1.176407987
0.9398835066 1.146860713
1.06238271 1.024437557
0.9084673108 1.070745215
1.103210326 0.891330046
0.9839541135 0.9133357754
0.9779473431 0.9607295395
1.049112749 0.8437495809
1.108568089 1.25390091
1.047280414 0.896234464
0.9795003809 0.9268841184
0.9770430659 0.9017959416
1.075474445 0.9678185745
0.995168276 0.902764324
1.122394887 1.391234189
1.271496133 1.212382915
0.9253596679 1.083913318
1.061192445 1.061217766
1.061048044 0.907829193
1.131338319 0.9066601813
1.002531666 1.086286203
1.053494004 0.9716547136
1.005926413 0.9762878432
1.203761768 1.352902701
1.09338761 1.303133859
1.071166901 1.162858003
1.089128913 0.8514385987
1.089245798 1.077542054
1.100240553 1.105274013
1.109467897 0.8260668872
0.9849325244 1.028896767
1.421955544 0.9540734091
1.265894887 1.182151772
0.9644915138 0.958522345
1.056567331 1.058407025
0.980242172 0.9103478437
1.169026229 1.276735273
1.188504066 0.9665594879
1.102861663 1.047258553
1.02130406 1.35366561
0.9871143445 1.447350676
1.023288217 0.9618226669
0.9331409363 1.027471203
1.05135519 0.792312018
1.076922636 1.234160297
1.158228579 0.8853819462
1.095263138 0.9578490887
0.9248915518 1.217127882
1.200464589 1.130667277
0.8722503955 1.040150034
1.004299132 0.9657289749
0.8962230808 1.097988244
0.9489219895 1.048510255
1.126507982 0.8700280141
0.9759166905 1.054752298
1.246894319 1.024329741
1.096251091 1.137740695
1.084739104 1.070844305
0.8923314376 1.233228876
1.052457324 1.069990954
0.9936224845 1.316590528
1.326341616 1.389262326
1.085153155 1.081357871
0.993806397 0.9421531113
1.058813661 0.9497177798
1.184851118 1.10877378
1.081983579 1.230410017
1.092877354 0.9006980302
1.087982522 1.023262053
1.079342704 0.9376044632
0.9263273165 1.13063095
1.117393461 1.082160163
1.044455954 0.8859748261
1.149755899 1.566614938
1.091442333 0.9851706388
1.150808566 1.051481092
1.168830336 0.9202537633
1.03930386 0.9738647094
1.162277133 1.084554715
1.130301825 1.218604931
1.138898695 1.238574543
0.9164045466 0.9462571055
1.181753225 0.8647601456
0.9584112206 1.126824273
1.097446303 0.9707140642
1.04715504 1.050752291
1.024262326 1.053895111
1.245668034 1.108059111
1.015163929 0.8370558983
1.112974767 1.338339542
1.065258092 1.181859372
0.9942513724 1.140906658
0.9794151209 1.265352192
0.9593082907 1.042617447
0.976465355 0.9451912902
1.009764995 0.9070749004
1.181895529 0.8695662432
1.177862029 0.9901765177
1.066561701 0.926148697
1.047797551 0.9099785351
1.093923856 0.8670191663
1.101859319 1.079137436
1.164205915 0.9158558737
1.04236033 1.379742632
1.156081471 0.7698669421
0.9417459542 1.319672306
0.9655882163 1.420271689
1.029187071 0.9686394777
1.201154784 0.9592642765
1.020366216 0.9630207113
0.9951462043 1.189255352
1.10937251 1.008457023
1.132986602 1.744345799
1.385577356 1.078438178
1.081578714 1.210809252
1.088456225 1.24143273
1.248362886 0.9951417107
1.215474339 0.8532750954
1.064718852 1.39785161
1.096250021 1.1710321
1.254241677 1.064918734
1.189714658 0.8653707484
0.9930734725 1.003989868
1.214594909 0.9177872827
1.173953467 1.685157637
1.03747021 1.096153747
0.9188281351 1.083256745
0.9206750034 1.058498542
1.086005079 0.8141620005
1.085939399 1.174757163
0.9228711773 0.9265479739
1.150201819 0.9484337326
1.155960511 0.9543706087
1.17969122 0.7988548328
1.220008286 1.18369193
0.973451961 1.101953078
0.9613779863 0.718453665
1.187612283 1.087280909
1.380196525 1.173021463
1.15562919 1.035364056
1.018699226 1.125761466
1.022814201 1.200821073
1.221148147 0.8684846361
1.096179664 0.9762655602
0.9942930896 0.8362053257
1.026275394 1.315322762
0.9439510348 0.9741160125
1.04809653 1.285448038
1.069384449 1.256307494
1.163656019 0.9999843453
1.004455758 1.147019924
0.9538628561 1.029766485
1.221897755 1.263158179
0.9382519871 0.8129983443
1.117880665 1.09552986
1.213776837 1.057092152
1.07798282 0.8583842372
1.008830466 1.146727131
1.10160903 1.159154595
1.154286858 0.8817972649
1.219550304 1.017414234
0.9892279366 1.105427538
1.316008268 1.025559
0.9154439773 1.208788211
1.187666238 1.154929132
1.068828213 0.9490323816
1.055152615 0.8919702895
1.116941209 1.103450846
1.286018343 0.9274779703
1.057615104 0.8565102632
1.062233376 0.8937974231
1.098102344 0.9001108106
1.347076507 0.9511860741
1.051336258 1.125827225
1.116017564 1.317083676
1.015686179 0.9824673079
1.049773718 0.9043476733
0.9786138724 0.7593021254
1.096581987 0.9461361365
1.14145175 0.9406983036
1.078921732 2.352305907
0.8962772988 1.32678348
1.168747164 1.460738806
1.003745323 0.9530748446
0.9735247875 0.9779300203
1.094005299 1.118277291
1.209646502 1.075156658
0.9410823497 0.9145065406
0.9868996547 1.071582282
1.066332899 1.011590376
1.112991307 1.061248757
1.038555841 0.9649239949
1.193901346 1.17565164
0.9640408357 0.9362635698
1.100123562 1.025595309
1.050888261 0.9688280395
1.135388454 1.179619273
1.070551086 0.8689861909
1.104946704 1.152626684
1.167525052 0.9107220836
0.972304764 1.039399637
1.039154462 1.131504269
0.9828957328 1.09484777
1.086294845 1.005564737
1.043297815 1.045017619
1.067508462 0.8740385598
1.021480808 1.150822868
1.170062008 0.9557061307
1.261187119 0.8837786347
1.253629311 1.222895237
0.8627714856 1.364001835
1.106804838 1.697576995
0.9859249316 1.161173659
0.9217657352 1.103453967
1.059279882 1.20439238
1.045514143 0.7614303628
0.9786876117 1.265803342
1.034309183 1.089608134
0.972586867 1.267929966
0.9881352498 0.8092097768
1.031961203 1.266462922
0.9976200267 1.116082053
1.061497534 1.156356993
1.213185035 1.02617055
1.107293215 1.393920513
1.016126836 0.9156838065
1.057676511 0.9222231045
1.053065305 1.398139995
1.121643831 1.296093718
1.258385714 1.042073339
1.010581606 0.9678802227
1.141058987 0.9583076473
1.178824266 0.911751885
0.966921702 0.9728583589
1.133334111 1.156872832
1.103936336 1.154335563
1.057542313 0.8674434542
1.210335253 1.243510259
0.9619961508 1.026252598
1.112938654 1.027724792
1.029986656 1.077752548
1.185831657 1.19691553
1.101383877 1.274005672
1.012822171 1.608669544
0.9774255424 0.9274974072
1.036677856 1.183859669
1.039539764 1.146340067
1.059438944 0.9497617812
1.049640913 1.087496751
1.019380496 1.038523731
0.7681050405 1.655819834
1.205068408 1.242726122
0.9039115261 1.110145323
0.9569326476 1.196004442
1.084882626 0.979157582
1.067579871 0.8417140657
0.9837016352 1.002651924
1.019015467 1.103433523
1.071798552 1.643119316
1.082364211 0.83959551
1.07246004 0.9088689385
1.020909552 1.044220935
0.9451591008 1.44997686
1.091662702 0.8914194169
1.144082133 1.226234324
1.029143514 1.236580728
1.108495457 1.043774503
0.9863887765 0.9408107872
1.200371335 0.9468585331
1.222094104 1.013281042
1.018951436 0.9344591109
0.9828541069 1.640291433
1.035932553 1.155838243
1.267186397 1.100716343
1.038101308 1.257746216
0.9898302416 0.9752425577
1.001454147 0.9893416022
0.974773537 1.002498222
0.9955149277 1.03520841
1.232624103 1.528247577
1.046802889 1.062645389
1.234216914 0.9009137156
1.061994863 1.221614357
1.146791896 1.334540082
1.026282921 0.9887395997
1.106170857 1.007910214
0.9498654237 1.037052824
0.9332762848 1.103962114
1.138664955 0.9893394145
1.069991978 1.33115551
0.9292682967 0.8999562168
1.099501294 0.9903873006
1.138119527 0.8860496704
1.246270375 0.9209571894
1.214438223 1.163725451
1.073494883 1.150644387
1.09157491 1.134006034
1.191811715 0.9473343581
1.138909753 1.358295906
0.9304108333 0.9398353059
1.002412216 1.062156128
1.001432071 0.9928921938
0.9522329697 1.258247592
0.999345001 0.9620079934
1.072067386 1.033831966
1.085280023 1.057817299
1.25573992 1.37731923
1.121512897 1.323572911
1.104238433 0.824363213
0.9667977889 0.9993788422
0.976150301 0.8897605998
1.069154458 0.8316736859
1.011493484 0.8356060942
0.9816543119 0.9811324969
0.9960776487 1.193019231
1.091866458 0.9373485889
1.101449677 1.030569585
1.146289148 0.9724662074
0.9973355684 1.190271022
1.359219918 1.449810638
1.037773807 1.12071129
1.245306465 0.8360872614
1.082667163 1.041290549
1.055236954 0.9425818459
1.09470076 1.164136905
1.684853885 1.177121455
0.9945868317 1.108179908
1.025520249 0.7978249889
1.068131197 0.9909018382
1.015976482 1.206061021
0.9607670189 1.0272627
1.112986651 1.082199797
1.247390131 1.126977047
1.331062096 1.124455862
0.9671236759 0.9000203048
1.000344513 1.114775411
1.172032499 0.9278670877
1.024984037 1.219483048
0.9289161157 1.115989361
0.9841787806 1.17391618
1.067213338 1.235625696
0.9685802354 1.083782761
1.095887116 1.218238362
1.029668269 0.8637282492
1.042624098 1.078312318
1.105818701 0.9839525234
1.246079595 1.068767979
1.053042729 0.9369426811
1.140212145 1.098087395
1.089011762 1.084973203
1.251511016 0.9571674695
0.9513744501 1.067925984
1.026884164 0.9226418948
1.142067759 1.062674581
1.089455869 1.006098111
0.9611014482 1.1519867
1.018477751 0.8946627967
1.308791449 0.9293052955
1.159862062 1.069655955
1.092886286 1.164467781
0.9729426033 0.8758668045
1.052479812 1.132983412
1.110142053 0.9292267701
0.9796196596 1.505594473
0.8785268974 0.9974492251
0.9762005563 0.9848645669
1.062980794 1.024990643
1.14559873 1.017529016
1.026684478 0.8954607671
1.148894897 1.397037358
0.959292957 1.125128295
1.084982846 0.9760020723
1.005039124 1.022947655
1.205912824 1.021666979
0.9822811251 1.031324905
0.9124516204 1.134568701
0.9825083728 0.9209716223
1.024690018 0.776884119
1.003053698 0.9007061194
1.072570529 1.017392871
1.148447391 1.127037998
1.142217731 1.369694833
1.168660165 0.9490611275
