u.bar t.bar 
1.031953999 1.29225631 
1.0349974 1.241540513 
1.047791256 1.27582175 
0.9907060441 1.27660305 
0.9778822029 1.28082564 
0.9868978033 1.262659891 
1.007630627 1.283889723 
1.017846346 1.41332378 
1.005466993 1.429866984 
0.9224315835 1.447105693 
1.013872883 1.376500446 
1.080360118 1.228434298 
1.026881065 1.267189192 
1.041460588 1.280757905 
1.019264556 1.556506436 
0.9547112118 1.368491403 
0.9843922141 1.428786368 
0.9877752315 1.305783471 
0.9939045341 1.373107367 
1.008898022 1.176638061 
1.024540332 1.272373683 
1.056000371 1.266098117 
1.017137437 1.288392103 
1.000609177 1.245694914 
1.030055955 1.244692722 
1.046218568 1.185846269 
1.027423241 1.318623946 
1.0372029 1.269116655 
0.9894809832 1.270760655 
0.9848245047 1.160618164 
1.016341977 1.255974705 
0.9990429903 1.271794249 
1.02063803 1.365266105 
0.9691574233 1.428249789 
0.9375062285 1.317130301 
1.025416255 1.350766634 
1.054726874 1.234070917 
1.029653757 1.279861193 
0.9817404635 1.441980481 
1.087357736 1.434355848 
1.123856145 1.150054809 
0.9974730847 1.398947523 
0.9942075447 1.264414621 
1.00056746 1.37274291 
1.025535351 1.402260193 
1.027963322 1.264965696 
1.025310821 1.279694988 
1.066204371 1.482866202 
0.9838458721 1.298732986 
1.020956709 1.239405452 
1.022974143 1.398818485 
1.006093959 1.38377515 
1.042374819 1.179760114 
1.006564288 1.27136169 
1.014285741 1.196186763 
1.051486775 1.374970066 
1.041819865 1.237809099 
1.040092709 1.304848438 
1.036951764 1.238362572 
1.013874343 1.252855733 
0.9698818805 1.45562244 
1.001503234 1.363421155 
1.001661852 1.37555606 
1.039858808 1.226637044 
1.018947757 1.288768483 
1.027095698 1.478191911 
1.106485193 1.284210691 
1.039435746 1.212961428 
1.032320843 1.276926261 
0.9971209085 1.27812521 
1.038177829 1.297922319 
0.9872374776 1.364296492 
1.064186289 1.337027909 
0.951819539 1.259119176 
1.003159853 1.254519594 
1.022346146 1.326566796 
1.042239997 1.202240819 
1.123549744 1.208050517 
0.980774848 1.334814825 
1.025826009 1.241319262 
1.027240522 1.266716349 
0.9551739961 1.324340401 
1.018129678 1.245958437 
0.9773916994 1.26394777 
1.014789616 1.292898611 
1.031684712 1.299298056 
0.9898216928 1.336291785 
1.007089933 1.364391704 
0.9971040248 1.34905759 
1.031733972 1.226226446 
1.039368022 1.172068338 
1.011418107 1.247796735 
0.9728116591 1.293508179 
0.9723503339 1.539991779 
1.003118287 1.327702816 
0.9866748144 1.291718953 
1.00330594 1.350027874 
1.031419995 1.287323393 
1.077736097 1.283778545 
1.005443164 1.331330767 
1.04851335 1.281170087 
0.9945655929 1.276884577 
1.046877893 1.211750017 
0.9672569202 1.283671237 
1.003093338 1.20310183 
1.038010136 1.219377279 
1.035794163 1.225546882 
1.035428851 1.279856696 
1.038973386 1.370995179 
0.9361447348 1.526642167 
0.968210637 1.441329136 
0.9966278399 1.412111608 
0.9776712176 1.427087973 
1.049712535 1.305499254 
0.9888848266 1.337415901 
1.01137385 1.290813835 
0.9807634715 1.613802284 
0.9703140347 1.303003474 
1.073672063 1.390743223 
0.9971831966 1.465413325 
0.9663267126 1.441722083 
0.9922852196 1.41991671 
1.089739656 1.458861071 
0.9999102912 1.405723532 
0.9961367879 1.288428121 
1.029392374 1.229495598 
1.053382208 1.344943658 
0.9432459849 1.408211865 
1.00873743 1.328166727 
1.027873151 1.258516116 
0.9936105155 1.315133349 
1.019842364 1.347915694 
1.038821278 1.367475622 
1.035020092 1.376657158 
1.037878936 1.347492781 
1.005631889 1.304555922 
1.020429926 1.271316743 
1.094067737 1.247080625 
0.9992097374 1.277375916 
0.9494021755 1.205618532 
1.036004881 1.189816369 
0.9685318952 1.476015436 
0.9731311626 1.335823447 
1.06888868 1.324186416 
1.04171227 1.30799784 
0.9945735969 1.279570861 
1.029981298 1.388768168 
1.036236465 1.32765449 
0.9906912966 1.358082915 
0.9415838154 1.367854663 
0.9586547729 1.263383543 
1.096618979 1.274796217 
1.033178306 1.388479013 
1.021936595 1.254644865 
1.035145756 1.253105946 
0.9777905132 1.24630464 
1.001428992 1.365194583 
1.009732807 1.248244528 
0.9933297123 1.308512022 
0.9683318144 1.331397218 
1.003285206 1.235272013 
0.9915231492 1.199130789 
0.9889002943 1.139241548 
1.176926286 1.148575451 
1.034654071 1.182533758 
1.029651107 1.212377084 
1.060062165 1.347228176 
0.9897352226 1.291245087 
0.9878461841 1.40913289 
1.025675941 1.281659041 
1.015365388 1.341553137 
0.9879383834 1.24581509 
0.9543446538 1.403676406 
1.114229501 1.266977714 
1.023996351 1.345945836 
1.051350722 1.293022947 
0.9965136253 1.388786415 
0.9728677851 1.343198257 
0.9921144161 1.399083471 
0.9627319836 1.315834606 
0.9725326118 1.317232244 
1.126294898 1.199474756 
1.013612693 1.263505575 
0.9828629046 1.55193844 
0.9963648574 1.287465416 
0.9625422906 1.301992555 
0.9989381556 1.244568511 
0.9689749457 1.254800647 
0.9939153309 1.413765066 
0.9528225865 1.32021357 
1.043946555 1.231027315 
1.000664447 1.305046181 
0.9708127199 1.338716029 
1.034523803 1.289152153 
1.025460867 1.247895115 
1.177394863 1.151583018 
0.9963619918 1.341734199 
1.0212265 1.268263225 
1.012101134 1.303632994 
1.012543931 1.25359566 
0.9781510743 1.327951765 
1.011847047 1.319728168 
0.96446928 1.277134667 
0.9955087663 1.309678297 
1.014871475 1.240421583 
1.062363403 1.205999317 
1.040004988 1.226344676 
1.083428925 1.196775853 
0.9528546998 1.270832337 
0.9759116507 1.396578583 
1.007275107 1.35780584 
0.9978674555 1.460671747 
0.965052197 1.305825555 
1.020059084 1.345525979 
0.9857571196 1.355726369 
1.045844982 1.330248717 
0.9703333003 1.24327546 
1.026972309 1.27830418 
1.036235767 1.286785126 
1.002382445 1.363019862 
0.9840368368 1.469467092 
1.020077643 1.465884602 
1.009284503 1.362505284 
0.9607976096 1.336666497 
1.02059504 1.405994229 
0.9795379044 1.482969173 
1.019548279 1.392234213 
0.9797888366 1.279473561 
1.010202703 1.391887728 
1.04922758 1.358114491 
1.014082665 1.310668878 
1.013414417 1.246383221 
1.04261209 1.304215381 
1.087571083 1.308229025 
1.019021643 1.254902597 
0.9696825632 1.201406312 
1.060390551 1.299848968 
1.052965238 1.393190522 
1.057578595 1.27739364 
0.984641839 1.267247317 
1.0283621 1.445401565 
0.9846728227 1.535959199 
0.9626017413 1.361677001 
0.9928280204 1.479369552 
1.025697927 1.270819746 
1.039269267 1.190671659 
1.00730561 1.284407391 
1.034183692 1.247906129 
1.000890312 1.46892043 
1.002673894 1.335283044 
0.969087103 1.557729 
0.9978950857 1.413806871 
0.9865128972 1.322161343 
1.032828855 1.230328749 
1.027813304 1.214168808 
1.034807029 1.300356297 
0.9754974664 1.270293536 
1.00635607 1.322844422 
0.9737942153 1.329434238 
0.9599988119 1.437073273 
1.083696769 1.289351968 
0.9866541366 1.239901388 
1.017329439 1.336915913 
1.011136318 1.31633408 
0.995185478 1.342428151 
1.011241263 1.253631131 
0.9900735129 1.288064318 
1.00715818 1.375296067 
1.044957151 1.264398123 
0.9917374898 1.278677134 
0.9804198044 1.285157043 
1.027156388 1.259980186 
0.954252264 1.341002044 
0.9883191023 1.220735664 
0.9705283799 1.29577028 
1.047434663 1.376196092 
0.9895652375 1.170826326 
0.9976203288 1.182066196 
1.030190685 1.2820833 
1.009673358 1.211626242 
1.068195426 1.243235604 
1.03043468 1.275620228 
1.041979373 1.271827506 
0.9881959783 1.346556877 
1.003799871 1.262865571 
0.9886032912 1.532612327 
0.9885452702 1.52623553 
0.992525751 1.271436785 
1.025031669 1.284881894 
0.9652080244 1.255249741 
1.013384337 1.226585931 
1.05869622 1.232612989 
1.000271687 1.244777349 
0.9545614937 1.338658451 
0.9809624133 1.417420908 
1.036294638 1.365947042 
1.002249973 1.367755963 
0.9923434368 1.304401592 
0.9418023316 1.323611154 
1.003298288 1.21542469 
0.9644792677 1.448100126 
0.9774199895 1.362792097 
1.02043779 1.310693131 
1.048351083 1.260970326 
0.9963449324 1.339445455 
1.016482258 1.225335255 
1.031954314 1.271038914 
1.015016151 1.184223342 
1.044740048 1.134938804 
1.008928905 1.209290968 
1.023017106 1.205958119 
1.004029603 1.240270931 
1.05403716 1.409100809 
0.9693265029 1.389496861 
1.052219526 1.205374388 
0.9889043883 1.143209615 
1.014343593 1.330475343 
0.9756582741 1.255201341 
1.067004997 1.15497233 
0.9667882427 1.313991549 
0.9913082889 1.268715491 
0.97083846 1.420428933 
0.9836948665 1.363593269 
1.003531496 1.229009516 
1.006267717 1.358155847 
0.971378301 1.295530362 
1.005979279 1.320860177 
1.002464291 1.335499645 
1.022134141 1.373704899 
1.017213135 1.230437117 
0.9898062524 1.325896834 
1.002334551 1.431085452 
0.9768627121 1.267590493 
0.9570231516 1.363468615 
1.000478056 1.356129353 
0.9907241277 1.540141712 
0.9626631811 1.396959645 
1.105320217 1.295058141 
1.026872848 1.341784718 
1.057125789 1.277880337 
0.9612276175 1.271434602 
0.9960999017 1.284236785 
1.007621518 1.363894268 
0.9762004733 1.307881979 
0.9521490057 1.35052719 
0.9390286907 1.381211162 
0.9634404352 1.463127766 
0.9853053215 1.266339466 
1.011999678 1.294412627 
1.049802294 1.205473028 
1.001201741 1.303532061 
1.00861797 1.280423256 
1.086757166 1.407747543 
1.040231939 1.360542337 
1.064752808 1.302682259 
1.005024886 1.487159027 
1.040845564 1.351097483 
1.016156652 1.152849195 
0.99727043 1.243367619 
1.030477644 1.224207275 
1.057537419 1.256437951 
1.001321816 1.323866607 
1.073796316 1.368509602 
1.008191281 1.280270744 
1.026394466 1.196107461 
1.060586982 1.315180894 
0.9810058694 1.245483769 
0.9765563478 1.306108612 
1.038631929 1.254782297 
1.045425094 1.26187137 
0.9628764347 1.304496262 
1.016854381 1.243903696 
0.9483051652 1.473035069 
1.010040675 1.377580472 
1.078098039 1.22558992 
1.017843793 1.255699795 
1.057072819 1.193874746 
1.08566225 1.26741906 
1.017941228 1.365799623 
0.9961410476 1.27407127 
1.005738431 1.274663303 
1.004627965 1.241858399 
0.9738627707 1.281586214 
1.027094951 1.179194926 
1.025859618 1.239638567 
1.060772302 1.24011239 
1.00021795 1.263037161 
0.9564789943 1.349274206 
1.013608507 1.388701187 
0.9925868106 1.28909097 
1.06247339 1.200869013 
1.012117733 1.248609198 
1.083828375 1.262289335 
1.029801631 1.452413632 
0.9706729754 1.36919314 
0.9856690895 1.250952643 
1.000314801 1.303167344 
0.9879581151 1.285529065 
1.019566429 1.360363834 
1.012304192 1.410908864 
1.016142707 1.263781802 
1.011718413 1.266913023 
1.009885056 1.353884677 
1.031960604 1.419447657 
0.9777392467 1.389305359 
0.9959165556 1.357186637 
0.969371561 1.358425882 
1.008172054 1.397695254 
0.9948732647 1.384431907 
1.038771665 1.299943916 
1.082890413 1.291008491 
1.099137016 1.284889561 
1.017611719 1.280468627 
0.9722867924 1.34572608 
1.036144255 1.284147199 
1.033760069 1.154338592 
1.002195381 1.317087822 
1.021291166 1.281447751 
0.9387006531 1.36994476 
0.9811037797 1.402981683 
0.9769344995 1.32094487 
0.9989648932 1.226778816 
0.9683137368 1.450961844 
1.05514099 1.361827162 
0.9530229252 1.427613576 
0.9729797844 1.275543438 
1.055513863 1.136936849 
1.000318223 1.345199215 
1.044860985 1.224446494 
1.002559724 1.359328714 
1.069690463 1.275168233 
1.002353479 1.327838657 
0.9631730276 1.367573393 
0.9670022493 1.320375086 
1.012595592 1.219220062 
1.04222307 1.207273883 
1.109291945 1.180833193 
0.9816545273 1.312713943 
0.9617261404 1.331358121 
1.016058469 1.344234312 
1.088313101 1.221770447 
1.022940476 1.326715402 
1.017515164 1.316856279 
1.010612635 1.386535546 
1.041313909 1.238007463 
1.017461487 1.286382328 
1.034088531 1.252298574 
1.024852148 1.478209411 
0.9976976159 1.402235091 
0.9800882227 1.328482126 
1.076704986 1.263895117 
1.034906703 1.381200655 
0.9277788657 1.289330412 
0.9822011501 1.364987708 
1.031712294 1.269299743 
0.9890807025 1.296324158 
0.9779179744 1.279703958 
0.9156137988 1.271080067 
1.02224659 1.243283814 
0.9874944427 1.340611835 
1.034262609 1.241483155 
1.0406446 1.265913284 
0.9470003308 1.340832953 
1.016452752 1.393698364 
0.9763816181 1.352395808 
1.009863494 1.33696228 
1.010191467 1.518513836 
1.017649194 1.26946045 
1.020186814 1.333551484 
0.9772311337 1.300199799 
1.012559113 1.296544614 
1.036154524 1.305912652 
0.9886833486 1.354957797 
0.9890810925 1.378758283 
1.020521477 1.231503818 
0.9935450531 1.343947552 
1.121475717 1.335257326 
1.015889093 1.428137242 
1.004823102 1.378519005 
1.035137472 1.440660592 
0.9795621188 1.352861142 
1.054626803 1.370054243 
1.026251143 1.328517213 
0.9525433409 1.412625208 
1.034613333 1.319736666 
1.065451236 1.337793703 
1.007255721 1.446889678 
1.022144866 1.325813317 
0.9337401629 1.340056715 
0.9763543916 1.317812339 
1.0143967 1.334643064 
1.013684379 1.243868509 
1.018717522 1.256473833 
1.041575592 1.232412027 
0.9949844012 1.325726853 
1.135423423 1.369127223 
1.015025393 1.302830231 
0.9891331956 1.329590679 
0.9347400211 1.353547507 
0.9692394762 1.338797592 
1.041213431 1.383108797 
0.9160279812 1.589618276 
1.026837389 1.272892756 
0.9950249056 1.254491721 
1.004262458 1.485478948 
0.9900558707 1.349074495 
0.9529088424 1.354875943 
1.014242275 1.324043295 
1.024761183 1.419487452 
1.035048756 1.327219617 
1.004268963 1.317324026 
0.9767780416 1.305224666 
0.9919389926 1.286739074 
1.01339511 1.339277986 
1.056938755 1.33379572 
1.011866501 1.264080969 
0.9700863873 1.478540408 
0.9800425016 1.340654974 
0.9900062873 1.352320663 
0.9700209671 1.282572871 
1.039637967 1.296660316 
1.026186687 1.333787503 
1.014788965 1.287141727 
1.005116961 1.312701846 
0.9686651332 1.356679128 
0.9594751908 1.391444205 
0.9887044214 1.332520433 
0.997913672 1.208804741 
0.9940196468 1.639943016 
1.0073954 1.445825379 
1.013547849 1.481375023 
1.006900492 1.430416923 
1.002778631 1.276604441 
1.020664358 1.276192204 
0.9805289056 1.331684531 
0.9569526776 1.29064575 
1.048173814 1.321292814 
0.9541328539 1.375457343 
0.9674131096 1.324989864 
1.034324419 1.55691766 
1.049359072 1.564018122 
1.045624021 1.314206769 
0.9983480926 1.247911951 
1.002835004 1.361127935 
1.024049163 1.288709433 
1.064789193 1.342816489 
0.9876755049 1.289719482 
1.132521981 1.14459219 
0.97233982 1.313940727 
0.9793454126 1.280851128 
0.9415293017 1.405528711 
1.051930438 1.254068933 
1.00658195 1.307572445 
0.9774782497 1.33500836 
1.005995975 1.250845823 
0.9931312781 1.401336856 
1.004499614 1.348198228 
1.037285052 1.285534706 
1.020216763 1.283876831 
0.9590709328 1.685426605 
1.00991315 1.29207083 
1.032295994 1.289050081 
0.9289716094 1.344180671 
1.073126263 1.343025266 
0.9732244616 1.310925072 
1.035133541 1.333285647 
1.03403635 1.382209738 
0.9908070769 1.359904417 
0.9916607777 1.351202141 
1.013081303 1.220706011 
1.036070054 1.318869461 
1.010907524 1.371146487 
1.013770809 1.360585869 
0.9963462842 1.323947208 
1.003191872 1.294856399 
0.991033573 1.223949038 
1.086763864 1.121516409 
0.9346474498 1.391271251 
1.042796207 1.309531526 
0.960461936 1.43950826 
1.011153323 1.278989014 
0.9849450108 1.339625106 
1.020925125 1.431711344 
1.196135569 1.366206507 
1.114750196 1.329269459 
0.9861201114 1.424692755 
1.005232561 1.428400044 
1.025888205 1.410305515 
0.9544654293 1.396873235 
1.023901475 1.327298677 
0.9767813399 1.339176904 
1.051689142 1.293610617 
0.997734338 1.296239224 
0.9689229797 1.271613179 
0.9962229333 1.318837831 
1.004003525 1.242242343 
0.9982652392 1.285771581 
1.064780843 1.336193602 
0.9812612497 1.24379693 
1.036357477 1.189834762 
1.029986678 1.186371876 
1.047964988 1.316322034 
0.9580532282 1.395384591 
1.011961965 1.375926892 
0.9836016621 1.27941286 
0.9607678269 1.232795834 
1.080850307 1.221702804 
1.071961362 1.346057032 
0.9679010498 1.314118125 
0.9947205185 1.318084566 
0.9956235197 1.362209025 
1.009581605 1.348269453 
1.025989801 1.217003226 
0.9683622336 1.200663916 
1.082108255 1.13532316 
0.9891428511 1.280817008 
0.9785894869 1.283280955 
1.010757147 1.26921273 
1.087272398 1.49983986 
0.947975712 1.494170521 
0.9606768987 1.318114289 
0.9748566168 1.377244478 
1.000676846 1.264907008 
1.022691137 1.294826324 
1.007057153 1.338999234 
0.9793511296 1.370051491 
0.9985466972 1.232165556 
1.017538699 1.280624011 
0.9759687313 1.210282774 
1.048281219 1.274958206 
0.9888732808 1.378290477 
0.9891328887 1.354680235 
1.0069918 1.382504422 
0.9724165086 1.439373658 
0.9419183796 1.420478698 
1.000911807 1.356399299 
1.027430842 1.404307705 
1.163316738 1.104869987 
1.005776614 1.232676068 
1.027168744 1.33643363 
1.00891423 1.291260292 
1.001934027 1.238713525 
1.040164468 1.333684184 
0.9988708446 1.358192387 
0.9607828463 1.385941431 
1.0182021 1.312241182 
1.04206953 1.429064326 
1.004989676 1.393379341 
1.060699048 1.251859932 
0.999282655 1.38049611 
0.9781564356 1.419213358 
1.026554608 1.288412867 
1.064013341 1.370066289 
1.003780842 1.398117111 
1.046012733 1.312143523 
1.053547963 1.349160789 
1.014256705 1.319145586 
0.9383421656 1.321102339 
0.9923826189 1.234319351 
0.960518242 1.397829682 
1.070414034 1.413498036 
0.9707268406 1.24931909 
1.039181159 1.269330662 
1.063047322 1.123238364 
1.08121609 1.235713077 
0.9835317339 1.224747406 
1.045844841 1.244743469 
0.9725503411 1.283193444 
0.9915447965 1.310606072 
1.001867115 1.24989295 
1.059925214 1.120832285 
1.029186784 1.175815745 
0.9463224202 1.194282749 
1.029734267 1.343020195 
1.005327552 1.322620101 
0.9711344151 1.255562502 
1.010518352 1.356666022 
0.9936580627 1.287594932 
0.9060457276 1.354137431 
1.008434516 1.306258411 
0.9946423371 1.185955793 
0.961134314 1.309572006 
1.026776343 1.238170903 
1.04640323 1.345469866 
0.9891930111 1.27923741 
0.995075515 1.293433523 
0.9766966219 1.368291407 
1.002981788 1.28350139 
0.9716267145 1.281245566 
1.010939012 1.328833118 
1.009523022 1.329267076 
1.019051356 1.260693356 
0.9821254183 1.37465799 
0.9744480476 1.301980651 
1.099053906 1.162596896 
1.073607386 1.179594757 
0.9991488565 1.361196124 
1.047655747 1.364894889 
1.093106692 1.290925543 
1.011140803 1.40640116 
1.051004508 1.272653954 
0.9626887198 1.382905565 
0.9697264371 1.299618771 
0.9784776946 1.32420364 
1.032577894 1.278084777 
1.120037395 1.247038481 
1.014913273 1.272597689 
0.9763805835 1.243457756 
1.009163254 1.414442092 
0.9946437502 1.324192962 
1.080248484 1.259129603 
1.011429132 1.265099729 
1.01127601 1.295618339 
0.97243156 1.250333657 
1.022609774 1.204149018 
0.9792537271 1.239922553 
1.053957612 1.303717749 
1.012517111 1.337145449 
1.030281633 1.313441443 
1.042637296 1.345020755 
1.000551405 1.350817172 
0.9233749022 1.530667033 
0.9537455662 1.316889879 
1.027150376 1.249906758 
1.019001385 1.162966896 
1.046272348 1.283678604 
1.013047925 1.347227266 
0.9634955869 1.383760331 
0.9352909841 1.369424739 
1.027949842 1.268418134 
1.019072814 1.2612546 
0.978571843 1.231826018 
1.042823327 1.227447687 
0.9644792982 1.318383727 
0.9574235306 1.324782124 
1.028427524 1.424366502 
0.9890171223 1.39072981 
1.03527995 1.43056024 
1.022383356 1.294156199 
1.044394938 1.258636201 
1.013527068 1.199838881 
1.013886985 1.267243871 
0.9887945226 1.342542015 
1.030212718 1.33089447 
1.018588246 1.403424152 
1.051029844 1.294695438 
0.9930960791 1.307883486 
0.9960277141 1.22687684 
1.077312499 1.259160319 
0.969309868 1.254298543 
0.963525767 1.25802005 
0.9902246908 1.299878517 
0.9554072968 1.319773395 
0.9443311866 1.338152726 
0.9659512912 1.349960673 
0.9784514069 1.33734818 
1.020926704 1.309934726 
0.9174199073 1.308273922 
0.9831619286 1.311750027 
0.9776674738 1.415460349 
1.018350958 1.358295613 
1.007855709 1.300868279 
0.9964130362 1.488588992 
0.9813889755 1.360376083 
1.025915076 1.296899581 
0.9852838377 1.457962136 
0.9893465712 1.398477916 
0.9806177595 1.361395918 
0.9265175833 1.364683509 
1.048184192 1.265854087 
1.0659596 1.308102798 
1.055062642 1.254254388 
0.9892446483 1.263021653 
1.01219115 1.200278816 
1.032622764 1.22674202 
0.9987158385 1.331483735 
1.000236745 1.285980963 
1.093923998 1.277151707 
1.004863578 1.280291741 
1.0517464 1.283499804 
1.027860284 1.292687011 
1.007491954 1.335619144 
1.00074456 1.422681451 
1.145235347 1.213365289 
0.9948884235 1.299117193 
1.008053685 1.223871131 
0.9739326939 1.369470224 
1.055658312 1.329490716 
1.0677021 1.165394127 
1.006640212 1.26234759 
1.012425756 1.407123605 
0.9778475919 1.28716584 
1.048203847 1.29431893 
1.001063767 1.352167731 
1.014436112 1.354322679 
0.9910117911 1.352513477 
1.000164464 1.331297555 
1.029948911 1.354406441 
1.051750092 1.276462312 
0.9904091716 1.396274771 
0.9720545632 1.267535147 
1.038803822 1.398000513 
0.9707861861 1.356995632 
1.011501954 1.433980338 
1.014542869 1.340763452 
0.9924670224 1.396222571 
1.075017614 1.189663575 
1.020108131 1.255219724 
1.005051572 1.284253517 
0.9442292714 1.373840068 
1.048696442 1.249970867 
0.9747674219 1.335468027 
0.984602813 1.286946482 
1.004301033 1.229227155 
0.9223800654 1.231063835 
0.991900634 1.213214277 
1.142386628 1.164692911 
0.9786267803 1.324678604 
1.033798761 1.305044372 
0.966457044 1.308352796 
0.9959858821 1.228456998 
1.059692192 1.36242298 
0.9857833684 1.260017232 
0.9982703394 1.214498458 
1.043428268 1.254341788 
1.006474933 1.246224926 
1.02524489 1.432465201 
1.073390129 1.340327781 
1.025396167 1.264501099 
0.9943560022 1.356871068 
1.001456292 1.308974136 
0.9998914527 1.295573738 
0.9872671462 1.331599238 
1.000533812 1.317332897 
0.9958195494 1.422834771 
1.006921986 1.379889946 
0.977866956 1.41497312 
1.007170263 1.339683964 
0.9760169317 1.309817792 
1.057456292 1.210122443 
0.9713798884 1.300763312 
1.001321258 1.314399253 
1.049799552 1.260635891 
0.9988614318 1.179536141 
1.054355683 1.336384676 
1.077453288 1.235138817 
1.012665301 1.322257658 
0.9987941584 1.295255202 
0.9893702911 1.279405773 
1.046794861 1.330569684 
1.002346345 1.419798731 
1.036041208 1.357159295 
1.039574104 1.26220684 
1.047654349 1.360852106 
1.048935732 1.262507386 
0.9847268779 1.307204257 
1.053609879 1.260234246 
1.038275095 1.305347086 
1.06675553 1.252161646 
1.007467079 1.327073782 
1.022769051 1.347574751 
1.017273646 1.31786132 
0.9793747105 1.403353023 
1.019934208 1.373507401 
0.9597791119 1.420342229 
0.9844270327 1.337640906 
1.037029969 1.498035023 
0.9656398463 1.327472174 
0.9683192999 1.428048177 
0.9893913706 1.351881967 
0.9949622289 1.45398579 
0.9962240732 1.419308116 
0.9950822522 1.410195827 
1.003588226 1.386710075 
1.020027443 1.306152667 
1.061611868 1.296728897 
1.023765631 1.202425176 
0.9600361691 1.387881872 
0.9856925835 1.438764723 
1.053435826 1.319291713 
1.073788088 1.393075977 
1.04365382 1.25259795 
1.068319119 1.35690009 
1.006937138 1.353893674 
0.9727255216 1.407369633 
0.9498023689 1.32058906 
1.135923558 1.222012598 
0.9494299451 1.440759418 
1.036749595 1.267205503 
1.015595155 1.286852643 
1.019275569 1.281969868 
0.9848819619 1.416351867 
0.9783289599 1.226228909 
1.050337788 1.371492803 
1.0470327 1.439753005 
1.070854334 1.432088157 
1.044212616 1.370505366 
1.116546275 1.211870004 
1.099045035 1.330675388 
1.023177369 1.391256497 
1.031226 1.393556409 
0.9943545608 1.31942107 
0.9515908796 1.295615549 
1.136781523 1.406821055 
1.054369949 1.35806185 
0.9791343453 1.355467191 
1.065548355 1.371266208 
1.004932344 1.218238022 
0.9931143504 1.443451677 
0.9397926747 1.40286145 
0.9930172272 1.299014987 
1.156235106 1.267856713 
0.9476454833 1.351142917 
1.011502841 1.307977702 
1.03226343 1.261856494 
1.019964493 1.235450761 
1.020674979 1.235947235 
1.051096437 1.205966692 
1.016211595 1.272954791 
0.9455300904 1.20529621 
0.9801203295 1.286295086 
0.9795487961 1.280272137 
0.9705889847 1.346622118 
1.03915677 1.230826681 
1.01849369 1.208076504 
0.9813214316 1.196451299 
1.009945117 1.245664795 
1.062587297 1.276878995 
1.013614442 1.312178724 
0.9642373445 1.244094052 
1.053455444 1.188424234 
1.045432826 1.202050099 
1.023225736 1.281146423 
0.9870167827 1.368083562 
1.004141899 1.358285148 
1.007623335 1.293934559 
1.008408031 1.381289389 
1.0023888 1.446469469 
0.9660747015 1.277204808 
0.9796130087 1.384506287 
0.9253400811 1.320053638 
1.00196551 1.384890394 
1.027229932 1.280055281 
1.148405134 1.211182895 
0.9612773219 1.315405886 
0.9786722711 1.321115051 
0.99452925 1.492533582 
1.005160754 1.329113747 
1.072664358 1.170770585 
1.048758616 1.382766883 
1.025044614 1.390340542 
1.045902881 1.297488244 
1.015451569 1.222769051 
0.9896470913 1.493188088 
0.975102237 1.483120736 
0.9795999162 1.446288591 
0.9947959591 1.539280909 
0.9583099172 1.462419224 
1.036518879 1.328167246 
0.9912864515 1.279116295 
1.017509461 1.572090693 
0.9779332694 1.416035632 
1.028560032 1.395778733 
0.9400064242 1.388393527 
0.9802532631 1.467036427 
0.9269741481 1.417709475 
0.938877292 1.466612705 
0.9375085536 1.420991513 
1.019467079 1.428088175 
1.030728674 1.253086207 
1.037651739 1.492587049 
0.9997142743 1.507220826 
0.9899201492 1.361481367 
0.9967696351 1.278883316 
0.9972594044 1.300900349 
1.011826488 1.199936329 
0.9873710932 1.281293944 
1.067521982 1.257135714 
1.012674806 1.240872136 
1.070163506 1.223313635 
1.03847427 1.324308119 
1.039835629 1.344832228 
1.028295689 1.473346297 
0.9829148462 1.359984329 
1.001367842 1.36002781 
0.918593882 1.356945757 
1.003128674 1.253311641 
0.9917112262 1.326875957 
1.009565538 1.268608331 
1.006165095 1.252760705 
1.018286958 1.335365429 
1.063742448 1.193678599 
1.032030266 1.300747311 
0.9647033491 1.581674887 
1.096049732 1.278109453 
0.985134933 1.314855326 
0.9578472268 1.423991864 
1.034985218 1.406514579 
1.045545126 1.346437634 
1.002820605 1.34086619 
0.9650824055 1.447253129 
1.018007506 1.438276022 
1.093497936 1.294684469 
0.9999000865 1.401707517 
1.018808961 1.250831771 
0.9735556277 1.345830892 
1.028426954 1.367167439 
1.042339548 1.384216399 
0.9711376117 1.445436082 
0.9490463482 1.500663152 
1.004591846 1.412607588 
1.009254315 1.303469462 
0.9849629686 1.414993187 
1.038006828 1.359480211 
0.9589577148 1.330464239 
0.9702153588 1.386405846 
0.9995846501 1.355322888 
0.9822138212 1.334259486 
1.088472892 1.334367341 
1.00914825 1.245631377 
0.9733718199 1.341258464 
0.9819049171 1.364311442 
1.007132886 1.398703623 
1.021439071 1.288669425 
1.03516136 1.308256897 
0.9957467361 1.2258071 
1.030038315 1.397807295 
1.027157688 1.296886394 
0.9655702981 1.573128843 
1.044762043 1.233303171 
1.007320181 1.470451207 
0.9960809272 1.457797653 
0.9966876958 1.325543744 
1.074008796 1.171996537 
1.054078277 1.232134321 
0.9922261991 1.241370877 
1.018225132 1.276892431 
1.103668207 1.242066048 
1.025843599 1.253328547 
1.084286341 1.204351843 
1.052646591 1.38757878 
1.031175574 1.343910816 
1.023201123 1.219965085 
1.01793671 1.458436681 
1.025478005 1.24609624 
1.00201283 1.216440115 
