"p_1" "p_2" "p_3"
0.6132182822 0.317646979 0.06913473888
0.7197475469 0.2033062714 0.06425063117
0.7248867777 0.237124002 0.03110396499
0.6070201842 0.3740318589 5.844206478e-05
0.7865324046 0.1863935196 0.02707407579
0.6935627289 0.3022418728 0.004195398314
0.6303552093 0.365437168 0.00331686556
0.63440552 0.3615009427 0.004093537304
0.7364899453 0.1632845126 0.1001904329
0.6524250103 0.31834598 0.02922900973
0.6604070413 0.2506275274 0.08896543123
0.7152511319 0.2620634502 0.02268541791
0.6793844347 0.2782274035 0.0415895783
0.6379215598 0.3586279776 0.003450462604
0.7531227569 0.2057747614 0.04110248167
0.6382701817 0.3270157983 0.03471402006
0.5611784938 0.4374051125 0.001416393652
0.767073319 0.2008317278 0.03209495313
0.6630362672 0.2722205194 0.06474321333
0.7422143675 0.2442574136 0.01213472066
0.6699523158 0.2934367817 0.03661090247
0.743551157 0.1961841049 0.06022788696
0.6744492818 0.2960673461 0.02948337212
0.6539616922 0.2922753911 0.05376291664
0.6698146898 0.2945458474 0.03563946281
0.6159529361 0.3283579651 0.05568909888
0.5911298301 0.3727156932 0.0345952503
0.5792343228 0.3832395071 0.03752617008
0.5787466943 0.4071494901 0.01410381566
0.7346403741 0.2223599402 0.04299968574
0.7947387251 0.2009461615 0.004315113338
0.7042547398 0.291251885 0.004493375197
0.6570858526 0.3121864708 0.02962177595
0.5905135956 0.4073529701 0.00213343431
0.7785607887 0.2125489909 0.004063692825
0.6896706279 0.2926138343 0.01757742153
0.7157862099 0.2526916377 0.03152215241
0.6780196281 0.2866459345 0.0353344374
0.7642546776 0.2027913797 0.03295394263
0.5456209282 0.4420132886 0.01236578318
0.6766430709 0.280252492 0.04310443716
0.6960310186 0.2886679224 0.01530105899
0.5208678583 0.3736553408 0.1054768009
0.7084455429 0.2384438498 0.05311060738
0.6056897032 0.161387416 0.2329228808
0.6822453959 0.2802561229 0.03305645802
0.6696906846 0.3157891322 0.005183719238
0.7716545706 0.2018554601 0.02648928463
0.6407545881 0.3349270703 0.02401037111
0.6594729195 0.3126188471 0.02790823342
0.6187796284 0.3262393606 0.04644286689
0.6702246198 0.3155855089 0.004593793574
0.5665287427 0.4010944522 0.0323768051
0.6887989965 0.2838900071 0.02731099645
0.4647697235 0.50628457 0.02894570644
0.5647010392 0.4001685039 0.03513045686
0.7339229929 0.2606463822 0.0009270587645
0.7096810369 0.2670810113 0.02208314564
0.641810455 0.340347016 0.01784252895
0.7264104432 0.2680352145 0.005554342246
0.6870633563 0.239180242 0.002622140241
0.7078056439 0.2689708726 0.02322348349
0.7181203253 0.2514047093 0.03047496541
0.5730364286 0.3668208533 0.005807827682
0.7751632339 0.2157407137 0.002861878301
0.6494769016 0.2873932894 0.06312980898
0.7142202342 0.2825998057 0.00317996009
0.6985125334 0.2749484271 0.02653903953
0.7035744774 0.2652320726 0.01686099014
0.662316907 0.2810173582 0.05666573479
0.7013318175 0.2945101125 0.004158069933
0.6708615852 0.2924396405 0.03607800031
0.6616967453 0.2885017078 0.04980154687
0.7814805318 0.1950712694 0.02344819879
0.6237462213 0.3279634943 0.04829028437
0.7454240939 0.1854396232 0.01721342755
0.6340088517 0.3506172297 0.0153739186
0.6041301825 0.3951615762 0.000708241318
0.6115542786 0.3806823327 0.006814322817
0.7250169402 0.2735930776 0.001361621945
0.7063377553 0.2776442209 0.01601802378
0.8072895286 0.1907399473 0.001970524101
0.591210867 0.3188858147 0.08990331828
0.7154933195 0.2810224683 0.003484212158
0.6894265772 0.3068012595 0.001693771143
0.706103332 0.290061982 0.002875103331
0.6502955746 0.344924847 0.004779578467
0.7094494257 0.2502650067 0.04018711019
0.6961872348 0.2949340206 0.008277596691
0.6580608722 0.3142492462 0.02749881177
0.6692189226 0.3084454942 0.02233558318
0.5683265041 0.3886595786 0.03770947657
0.6887511831 0.2772083438 0.03352126832
0.6474578512 0.3129292072 0.03961294155
0.5702442534 0.3853701219 0.04438562462
0.8071963793 0.1583209736 0.0155139249
0.6484330523 0.2693805015 0.04683235217
0.6392362686 0.2896691104 0.05621346344
0.6934965666 0.2993321181 0.007128136912
0.5344774665 0.441596894 0.02392563959
0.7268040191 0.2571709073 0.01594250291
0.7133467843 0.269839971 0.01681324462
0.6928396704 0.2547384346 0.05242189494
0.7537095584 0.141691015 0.1045994266
0.6488502275 0.2644500863 0.08669968618
0.6955414068 0.2815247536 0.007999888205
0.6347403838 0.3489099357 0.01120215709
0.6268840769 0.3220757811 0.02552089561
0.5959707268 0.3634659305 0.04056334271
0.8041773769 0.1547161531 0.03609362163
0.7213174694 0.2506808095 0.02796346522
0.7551341514 0.2136224216 0.031243427
0.686927477 0.291005101 0.01498167122
0.6438555999 0.2888612018 0.06345204805
0.56971159 0.397757903 0.03253050701
0.8046712948 0.1851776594 0.007942108051
0.7069113949 0.2187410733 0.04892259852
0.6484481918 0.3353692693 0.01618253898
0.6913072898 0.2930559679 0.01279386172
0.592534877 0.3133121977 0.09415292533
0.6059161349 0.3738486121 0.02003901931
0.7728016255 0.2101360215 0.01706235296
0.6898458445 0.2813942458 0.02875990975
0.7126808189 0.2582468173 0.02756709643
0.6353993726 0.2964493344 0.06815129303
0.6598619678 0.2479518738 0.05396772399
0.7288181018 0.2416246398 0.02955725842
0.692799157 0.2971065078 0.003360497404
0.5799055495 0.3505100543 0.05923140027
0.7049302333 0.2798960566 0.01517371008
0.8009950486 0.19324409 0.005760861405
0.6559271209 0.3094158724 0.03465700666
0.737050522 0.2570361276 0.005913350405
0.6158504345 0.3551947995 0.02895476602
0.6245371293 0.3721583757 0.003304495027
0.6984068947 0.2733945326 0.02819857271
0.6215724231 0.3646961073 0.01373146963
0.7041434694 0.2636837702 0.03209725686
0.6822147179 0.28797327 0.02981201209
0.6237366533 0.3359443705 0.04031897624
0.7819851317 0.2118395601 0.006175308204
0.7764015751 0.1767166773 0.04684384967
0.761974966 0.2172592126 0.004606214307
0.6773140838 0.3179238066 0.004652587977
0.7162180063 0.2827008337 0.001081160023
0.529325549 0.3787146354 0.09195981565
0.5632513878 0.4251324217 0.01161584516
0.681088641 0.2419599548 0.07396873589
0.615793331 0.3305294994 0.05272798752
0.6823962694 0.2919430893 0.01582769218
0.6383205135 0.3501399025 0.01153958404
0.6052732736 0.3381006338 0.05662583557
0.6826633778 0.09748695194 0.2143474052
0.5846280974 0.2615226982 0.1538108001
0.6571970246 0.2754489658 0.06668628842
0.5946559368 0.3546275545 0.05071650862
0.5817380433 0.3668671323 0.0513948244
0.5722147847 0.4027444241 0.02503679378
0.6776294058 0.2806968533 0.0416737409
0.7388910201 0.2458354231 0.01422162272
0.8205470154 0.1792127478 0.000240236748
0.6944076287 0.2784771038 0.02711526747
0.6655422034 0.3045461088 0.02990815928
0.6604555022 0.275491418 0.06405307978
0.6180895066 0.3762230472 0.00568744614
0.5024982834 0.4426046274 0.05489708913
0.6078860537 0.3421014085 0.05001253773
0.7066390611 0.2518950455 0.04146589337
0.6506180235 0.3017164796 0.04766549699
0.6162083219 0.3559716026 0.02782007553
0.764931897 0.2091006836 0.02596183197
0.6891051929 0.2648267824 0.04606802472
0.6662350333 0.3112900993 0.02247486738
0.764708596 0.2209783573 0.004151561672
0.7318343583 0.2302687158 0.03756015309
0.6180741293 0.3597757067 0.02215016399
0.6229375517 0.3340139572 0.04304849106
0.6511701778 0.2471229028 0.1017069195
0.6289463736 0.2641269746 0.1069266518
0.8020409009 0.1715618567 0.02639724233
0.6421539023 0.2851344546 0.07162729942
0.6122843051 0.3430103754 0.04470531954
0.5910894446 0.384540294 0.02248079098
0.7120122335 0.2697491193 0.01823864722
0.6906083718 0.2383644252 0.02370159081
0.5909562092 0.3341448276 0.07489896323
0.6320857731 0.3555875679 0.01228243606
0.6089201084 0.3780961384 0.01052602976
0.622158137 0.3611571125 0.01668396116
0.5828456622 0.3835926022 0.03271271567
0.6442606177 0.3407866119 0.01495277044
0.6238991173 0.3614433733 0.0146575094
0.5944237317 0.3369672328 0.01035083916
0.8039895194 0.1666864897 0.02932399084
0.6396293621 0.3379052214 0.02236916521
0.6891792243 0.2540502839 0.05677049186
0.5890076777 0.3406503267 0.0703370718
0.6612958516 0.3315938467 0.007110301667
0.615173262 0.3515903913 0.03323634673
0.602271671 0.3513183548 0.04640997426
0.6670045816 0.2787491981 0.0542462203
0.5609061298 0.4106119848 0.02848188547
0.741920478 0.2308169166 0.02726260533
0.6246695946 0.3606588181 0.0146646676
0.5813556384 0.408747559 0.008709559641
0.4592754428 0.5306218097 0.007767671593
0.8145735957 0.1778114064 0.007558854129
0.5948131345 0.3931846024 0.009377571354
0.7556041224 0.1716274232 0.06705429401
0.5957382549 0.3869182352 0.01733627359
0.628133997 0.3328940266 0.03897197643
0.7467347357 0.2411595952 0.01206279817
0.7007736421 0.2827726023 0.01645375569
0.7146860413 0.2848574954 0.0004400008042
0.8041913003 0.182183924 0.01362477571
0.7411365763 0.2424563189 0.01104386689
0.6636580143 0.3102772546 0.0260647311
0.7195657553 0.2773238608 0.001833610973
0.7390452716 0.2255961342 0.01207625312
0.6065302083 0.3487608846 0.0423101659
0.6972651997 0.2012185715 0.1015162288
0.6558803468 0.2372662202 0.09831209956
0.6862753446 0.2263519931 0.02604702198
0.6682555739 0.2374195072 0.07383554661
0.6901686703 0.2824468866 0.02738444309
0.8261290661 0.1442800392 0.004775792218
0.7430505458 0.2402718407 0.01667761343
0.6234720058 0.3407360841 0.0357513723
0.7355543762 0.2107688613 0.04960646671
0.6945302203 0.2940994759 0.01136462876
0.7372950304 0.2563511396 0.001513689115
0.7083802609 0.2433143164 0.04830243145
0.7012851634 0.269765236 0.02599950196
0.7389158428 0.2459819097 0.01510224747
0.6250278611 0.3447169214 0.02882079998
0.6840197269 0.2847102046 0.03127006851
0.7235869681 0.1932597612 0.08315327071
0.604292844 0.2728354611 0.1228716949
0.6985881383 0.2964492967 0.004962564962
0.7409564286 0.240021839 0.01902173237
0.6061476245 0.3826779742 0.0008177070696
0.6841872198 0.2562446672 0.059568113
0.5286847673 0.2941999112 0.1769522766
0.7029418333 0.2545675155 0.04249065111
0.7237247676 0.2377688266 0.0385064058
0.631919169 0.2915281049 0.07655272613
0.7051831557 0.2561305795 0.03868626481
0.5499894579 0.3738073046 0.07620323744
0.6744809618 0.3252338738 0.0002675652021
0.6643394679 0.3129368397 0.02272369239
0.7219526322 0.2729577135 0.005089654203
0.5002954348 0.4809344877 0.01877007747
0.6770091616 0.3106646218 0.01070949036
0.6648109231 0.3260404264 0.007874064846
0.5949108727 0.3603019436 0.04478718369
0.6026776651 0.3854123234 0.01191001151
0.7154062883 0.2786254156 0.005968296063
0.7769760659 0.1895646634 0.03261324308
0.7308435605 0.2122465789 0.05682896438
0.6925647905 0.2890233105 0.01841189901
0.650075892 0.3463984813 0.003525626669
0.7762803702 0.2041535858 0.019566044
0.7124919353 0.2642502157 0.02325784898
0.6556417272 0.3091721308 0.02744560761
0.6349239732 0.3148900089 0.0501860179
0.7137451858 0.2639420915 0.02231272271
0.7037962992 0.2932824821 0.002743472173
0.6809680547 0.2588715095 0.009068569766
0.610582849 0.3795908939 0.007912248724
0.7126081305 0.2513986438 0.03599322576
0.7149907597 0.2054348965 0.05095656767
0.7149074833 0.2486777879 0.03641472877
0.7122609373 0.2733384996 0.006582518415
0.7955237785 0.1766774602 0.02779719359
0.6614021125 0.3143815692 0.02421631824
0.589632038 0.3924368806 0.01793108146
0.6152129598 0.3743391678 0.01044787238
0.6555919756 0.2714642771 0.07112448471
0.6869461333 0.2962574329 0.01672200979
0.6547727974 0.3302494324 0.01497777023
0.5712063827 0.4211289045 0.00659285066
0.7463807499 0.2174874671 0.03352987442
0.6961000967 0.2831492757 0.0125373117
0.6965241872 0.2548993366 0.004645647123
0.6623757246 0.2956483286 0.02768797881
0.6831254432 0.2986387494 0.01823580749
0.7324613814 0.2438920357 0.01881364966
0.7903127213 0.2018224484 0.007223007016
0.5947199843 0.3835637244 0.01626532801
0.6948780164 0.3016098411 0.003512142486
0.7193244562 0.2466787708 0.03386731283
0.7248686938 0.2504611855 0.01978514518
0.6653125612 0.2908432709 0.04384416793
0.6218900913 0.3429553137 0.03515459499
0.6049820501 0.391783755 0.003234194886
0.7444030483 0.2554617142 0.0001352375201
0.7610281546 0.2281130088 0.01085883663
0.6894497969 0.270260706 0.02692314914
0.7381467701 0.1801389839 0.06094418513
0.6709579427 0.2889101277 0.04013192958
0.7054324314 0.2695341578 0.02503341086
0.5309625149 0.3763727141 0.09266477091
0.6774144588 0.3155802464 0.007005294722
0.6718526222 0.2741247913 0.04707810579
0.7447873672 0.2356443876 0.01820350904
0.7593383468 0.2287448451 0.01191680811
0.7506578048 0.2414833494 0.002533800013
0.6380196664 0.3166986689 0.04457184889
0.5270160972 0.4313020913 0.03141980248
0.7086484222 0.275130259 0.0140402544
0.7284450514 0.2606058109 0.009850202324
0.6954630846 0.2540266702 0.04552305065
0.6996364373 0.2688530204 0.01938623143
0.8075502837 0.1869539058 0.0002865363606
0.6977981509 0.2650633948 0.01536412401
0.7097126038 0.2762596579 0.01315115407
0.6511824901 0.3419536905 0.0009959839622
0.5833513171 0.4001112045 0.0165373926
0.7243777707 0.2646762553 0.01094597403
0.6542949774 0.3376363491 0.006058869246
0.6945267479 0.3016522308 0.003821021283
0.5979970407 0.3876891393 0.01431381998
0.6622776747 0.313993849 0.02372847625
0.7103541922 0.2753666489 0.0003922645769
0.6433784447 0.3489213716 0.006268216483
0.7341923873 0.235934637 0.02987297576
0.7249423629 0.2390676376 0.03596808346
0.6925616766 0.2956092381 0.01182908532
0.6505642537 0.3139789155 0.03545683079
0.706492393 0.2877175625 0.004219758042
0.7598478935 0.2255085345 0.003286040883
0.6383596013 0.3516122779 0.01002812079
0.6192222224 0.3700740471 0.01070373056
0.7019268788 0.2372661291 0.01616298065
0.724425685 0.2667987211 0.008775593954
0.7871571974 0.2020797414 0.01076306113
0.5616284946 0.4174681759 0.02090332948
0.6466466589 0.3301507826 0.02288282039
0.6287409282 0.315315905 0.05594316683
0.6717640928 0.3071720229 0.01232045346
0.795857547 0.1810703114 0.0230721416
0.5236516387 0.3957731141 0.0722081198
0.6028839666 0.3227566015 0.07039418227
0.7764045255 0.2186599986 0.004935475903
0.6271065863 0.2968845755 0.05398006132
0.6666877852 0.3017438358 0.03156837895
0.6751400102 0.3176271908 0.006252516604
0.6673428479 0.3253506848 0.002817166605
0.7089869058 0.2699446024 0.007415083172
0.6190085723 0.3125183115 0.06847311623
0.5921988611 0.3607346437 0.04706649516
0.7019136346 0.2665815743 0.03150479112
0.7311235096 0.2549088932 0.0139675972
0.5272042561 0.4558425307 0.01695321315
0.6323427053 0.2641031886 0.1035541061
0.8022937066 0.1793757348 0.01833055865
0.6527491105 0.3349356111 0.01231527842
0.6844275905 0.2729836125 0.04258879697
0.662896532 0.3201745998 0.009570043284
0.7743832151 0.2180698368 0.006614317624
0.7410752402 0.2549993113 0.0039254485
0.7444573562 0.2203535223 0.03518912156
0.7267609478 0.2508092157 0.02242983653
0.6664350636 0.2555725538 0.07799238256
0.7031772582 0.2059612964 0.07387038173
0.6255460396 0.3714712468 0.002982713586
0.6771617453 0.3088964203 0.01394183437
0.699307055 0.2723266079 0.005852280705
0.6112965043 0.3665515538 0.01049434628
0.6812739113 0.3130723722 0.002874042266
0.5818604784 0.4053572156 0.012782306
0.7651016138 0.2072242959 0.02767409026
0.6728100192 0.274816865 0.05237311584
0.5869567641 0.2618127841 0.1246853894
0.7208460819 0.2569142659 0.02223965223
0.7159325695 0.2300819658 0.05097619587
0.6006016212 0.3948034855 0.002736667066
0.6770767368 0.2870877982 0.03583546506
0.7530185276 0.2259741422 0.02100733018
0.6060699201 0.368000212 0.02592986789
0.661322671 0.2738983788 0.05903767617
0.6105326549 0.3605557062 0.02456293541
0.6728867482 0.2591141952 0.05403373866
0.7827792732 0.1886191247 0.0286016021
0.6825264611 0.1989827634 0.1144033279
0.6178108683 0.2799593662 0.008700444892
0.6132725014 0.3501904843 0.03653701434
0.6625849179 0.3074780974 0.02991499799
0.6116616953 0.1560438844 0.2322944203
0.7076737902 0.1949329906 0.08465992936
0.6183888297 0.3616143449 0.01999682539
0.738860251 0.1797112263 0.08142852275
0.585175267 0.3267077639 0.01670155604
0.7207549993 0.2593112858 0.0124553888
0.6995243518 0.2736630086 0.01943435336
0.6896776119 0.2960566135 0.01409747025
0.8098339798 0.1525244926 0.02289309495
0.7153991624 0.2412610007 0.04333983692
0.5577872643 0.3501323446 0.09045953373
0.608618666 0.3692127994 0.02216612761
0.7069793971 0.1721230857 0.1020938996
0.7342473466 0.216083675 0.04966897846
0.6855205627 0.2889211164 0.02384439239
0.5773372806 0.4029201767 0.006143580178
0.7247960113 0.2698654317 0.00533855697
0.6948335537 0.2230926578 0.08207378637
0.7275710277 0.2259324361 0.04649653622
0.6774818774 0.253442248 0.06851763573
0.5990609965 0.3655788743 0.03536012916
0.653033105 0.3029623058 0.04400458924
0.8019476138 0.1953870362 0.002665349967
0.699304481 0.278976397 0.02171912194
0.6508782368 0.2894091267 0.0597126365
0.7240902926 0.2382855982 0.01059858756
0.7443798116 0.2431540944 0.01246609403
0.7072735344 0.2737033151 0.01902315048
0.55471711 0.4134766266 0.03180626341
0.5692253358 0.4113280713 0.01944659293
0.6118876441 0.3501025563 0.03800979964
0.6146973164 0.3181864107 0.06711627295
0.6848194177 0.2971796561 0.01800092613
0.7317007897 0.24311009 0.01443686655
0.7512792577 0.2077997597 0.0409209826
0.6468792821 0.3151598594 0.02588505657
0.6422043886 0.2879302426 0.03925966641
0.6584118607 0.2990782228 0.04250991658
0.7372208631 0.2575425109 0.004879816096
0.72451429 0.2326556978 0.04283001222
0.7016553398 0.2408846244 0.04874292838
0.7328017609 0.2645676635 0.002630575575
0.6774501043 0.3099468885 0.01260300721
0.7379424415 0.2367907546 0.02526680392
0.6418638549 0.3298317409 0.026003659
0.6640112563 0.3213314304 0.0146573133
0.7771151934 0.1797451564 0.04312030498
0.5457316077 0.1753875498 0.2788808425
0.506496093 0.3541190901 0.1284273383
0.7224461215 0.2501485924 0.02740528617
0.6047056513 0.3556922493 0.0396020994
0.6984686609 0.1705523772 0.1309789619
0.6400256708 0.2112240523 0.1487502769
0.6784894924 0.3035199638 0.0178932682
0.5658542705 0.3795457117 0.05460001788
0.5296869851 0.4332055175 0.02670729251
0.6694779382 0.2744310714 0.05549798379
0.6263134439 0.3346128238 0.03907373222
0.7182597358 0.2469047497 0.03483551443
0.6606614381 0.3067975165 0.03254104544
0.6261728956 0.3461129862 0.02771411824
0.4966966306 0.4980608277 0.005237307786
0.7233645737 0.270685074 0.004123987186
0.6669320895 0.3122661137 0.02080179686
0.6061683453 0.3175325096 0.07608947812
0.7042353196 0.2806784774 0.006030092513
0.6696036014 0.2060858142 0.1141698772
0.5176180837 0.3959573167 0.08642459955
0.6825637112 0.2760338617 0.04140242715
0.5798773475 0.2920273796 0.1280952729
0.721615821 0.2287071982 0.04967698082
0.6574025121 0.3084589869 0.03413850093
0.68415695 0.2183295554 0.04113167622
0.8274482267 0.1704545421 0.002060949381
0.7267286656 0.2540434187 0.01921986578
0.5989908814 0.3014650947 0.09954402385
0.6700773304 0.270115446 0.05596221176
0.7384292819 0.2040418302 0.05752888783
0.8085967572 0.1174514642 0.07148486189
0.6153527249 0.3432223768 0.04065461097
0.7226875094 0.2476800957 0.02963239493
0.7271521503 0.2176608634 0.05518698627
0.6945826419 0.2543316686 0.05108568951
0.7293179014 0.2476247041 0.02305739458
0.591388142 0.4002723631 0.008339494815
0.630558585 0.3557146309 0.01372678419
0.6387770057 0.3472241581 0.006426513753
0.650004476 0.2696188019 0.08037672207
0.5312848795 0.4600646481 0.008650472405
0.6462985927 0.3282527079 0.02544869941
0.6543537076 0.3219389573 0.001803971921
0.7033565763 0.2857361121 0.01089422851
0.7279641436 0.2713843266 0.000433393393
0.6360719168 0.2578237695 0.1061043137
0.5931526929 0.3469886677 0.05985863944
0.6286394058 0.340261954 0.03109864025
0.577947141 0.3923316268 0.02972123221
0.6092668573 0.3437554166 0.04625678472
0.5946173811 0.3937320077 0.007238246728
0.7313395881 0.2364180431 0.03224236879
0.7635201399 0.2272171258 0.009262734351
0.6486616947 0.2881577498 0.01126576033
0.6256634602 0.3460492291 0.02092149005
0.5655035782 0.4203451313 0.0141512905
0.7205992772 0.2169954901 0.06175176518
0.6632741879 0.2479881805 0.06229550689
0.6079187438 0.3362363358 0.05584492043
0.5572236314 0.4053275046 0.03744886405
0.7391868659 0.2327979271 0.02801519957
0.7549500477 0.2432690631 0.001780889207
0.5542050441 0.4446825555 0.001112400399
0.7328336584 0.1628444423 0.1043213791
0.637316095 0.3169457882 0.04573811687
0.6273992694 0.2774936668 0.09347808105
0.6615507668 0.3222385756 0.01621065766
0.71579605 0.2583929067 0.009489984165
0.7202528877 0.2761107706 0.003636341623
0.7006395139 0.2685379362 0.02478969473
0.594584675 0.3634002519 0.04179817242
0.6643049813 0.3159416561 0.01975336258
0.5718909209 0.4049574467 0.0231516324
0.6578240406 0.3200228347 0.02215312468
0.6440709927 0.3466898861 0.009239121179
0.7083868491 0.2271161728 0.05623907867
0.6917941994 0.2558833956 0.03832811458
0.6610934408 0.3361136287 0.002788051235
0.6809052495 0.3074051979 0.01168955254
0.6760517444 0.2895727982 0.03082139675
0.6314460308 0.3271248736 0.02629910558
0.6664184177 0.3149842617 0.01842857781
0.7013081804 0.2463404222 0.05213011994
0.8254528145 0.1542812764 0.02026011225
0.5297429104 0.4559088735 0.01434821609
0.7146531946 0.2475568578 0.01615637017
0.5688638812 0.4308350328 0.0003010819593
0.7817099138 0.1998788365 0.0183237021
0.5345017325 0.4429294821 0.02256878535
0.6767551215 0.3120675109 0.008596912623
0.7377334469 0.2304691635 0.03179738962
0.6852638178 0.2587924234 0.05594375885
0.7444147698 0.2251114691 0.004843941269
0.6699804869 0.2877622698 0.04225724327
0.6341031938 0.3021597312 0.06373707507
0.7896281214 0.1968723372 0.004615452363
0.6612065664 0.336960997 0.00183233451
0.6886578518 0.2907357537 0.01824713213
0.7346785881 0.2296219003 0.0003067344391
0.6505477467 0.3460749253 0.003377328056
0.6642738836 0.3105697364 0.02088106326
0.6018568217 0.3492696855 0.0487742548
0.681256184 0.2991719674 0.01955546736
0.7203546001 0.2595515264 0.02009387353
0.6594723989 0.3328097246 0.006880276073
0.4489354125 0.541161853 0.009902734497
0.5967975395 0.3760301463 0.02717231415
0.6580398025 0.2972773025 0.04468289498
0.6957251632 0.2823980063 0.02171605633
0.7253687289 0.2723121677 0.001280241755
0.6705741768 0.3041052861 0.01861040134
0.6804689674 0.2611646815 0.05460893506
0.5128298698 0.4465102151 0.03795103724
0.6527741047 0.3384160524 0.008809826507
0.7126636893 0.2560545812 0.01308217177
0.6559697314 0.2923305352 0.05169973346
0.6582781958 0.284758974 0.05198261163
0.7420303053 0.2439859555 0.01388379418
0.6349792829 0.3445348096 0.02048590749
0.7002784524 0.2607140934 0.03900499704
0.693518485 0.2921023106 0.01437920441
0.7244922285 0.2672905816 0.008203051236
0.7576315093 0.2258854871 0.01648300362
0.6988525324 0.189868556 0.1112789116
0.636203316 0.2406465626 0.1231501214
0.7523918967 0.223626601 0.02398150232
0.5877081182 0.3715198867 0.04077199504
0.6556694951 0.305098182 0.03923232281
0.5915675691 0.3683518094 0.04008062143
0.7421863691 0.2385578107 0.01744463233
0.4877444385 0.4967665812 0.01548898029
0.6972855515 0.2720571677 0.03065728081
0.6645303072 0.3237043738 0.01176496539
0.7027619739 0.2222069834 0.07503104271
0.6431001522 0.3050390805 0.0004483723301
0.7637549761 0.1997258468 0.03115195867
0.6861229725 0.2345288424 0.07403100544
0.6911423966 0.2851986626 0.02346058457
0.7149332655 0.2309122906 0.01839630172
0.653023193 0.3311285295 0.01068646795
0.7042425483 0.2811476645 0.01460978722
0.6117623338 0.3486411731 0.03959649309
0.8138859296 0.1743710086 0.01174306181
0.6312519005 0.2997449153 0.06900318415
0.5339486927 0.4207190713 0.04473362831
0.7902885587 0.1779440386 0.03176740279
0.606127195 0.3137432421 0.08012956297
0.7362691781 0.2466633248 0.01706745904
0.6990762586 0.2661098671 0.03481387434
0.5067911213 0.2692384012 0.2239704775
0.7261197604 0.2444758405 0.02497797176
0.6330092725 0.3401151262 0.02687560129
0.5551111821 0.4373457194 0.005407792552
0.6326475341 0.2741492043 0.04207555663
0.6053139749 0.3786252036 0.01606082154
0.6989425157 0.2529119115 0.04273441842
0.7010721597 0.2598963291 0.03903151127
0.8285654667 0.151133602 0.002283304466
0.6804710005 0.2854452506 0.01511399378
0.6004714291 0.3807639091 0.01876466171
0.6203876455 0.3633286174 0.01624952539
0.500333938 0.4390062486 0.06065981335
0.7278997996 0.2554217414 0.01667845895
0.6225892005 0.3521821304 0.02522866918
0.6894649856 0.2929538213 0.01758119308
0.7052559935 0.250923771 0.03694483665
0.4718049305 0.5162571619 0.01193790762
0.7470191932 0.2377165162 0.007673947297
0.7416192622 0.2470620486 0.006280033412
0.5964600514 0.3677407029 0.03532306333
0.7893018287 0.1867523296 0.02029571435
0.7869944131 0.1732026898 0.03980236727
0.668191302 0.2563353602 0.07547333776
0.6361463824 0.1141482181 0.2497053995
0.8179720845 0.1733386165 0.008597036724
0.5758681995 0.3969627778 0.02716902269
0.8101226013 0.1586653397 0.03121205899
0.6432614866 0.3564984979 0.0002400154303
0.7445852413 0.2292168573 0.01725043558
0.6093892114 0.3575318447 0.03307894386
0.6470196151 0.3158400627 0.0371403222
0.7106241456 0.2754364636 0.01393939088
0.741330219 0.2499301952 0.00873958586
0.6941675258 0.300872292 0.004308805635
0.8011227435 0.1967718577 0.002073214862
0.7559738725 0.2257710032 0.01825512438
0.5058293143 0.4649354999 0.02923518581
0.7381755064 0.1480807355 0.1137437581
0.6656076956 0.3243874732 0.01000305352
0.6178145488 0.3021826918 0.08000275938
0.7033705457 0.1280791155 0.1685503387
0.599384242 0.3746534447 0.02571003807
0.6614314447 0.3320507926 0.00547941386
0.8013466343 0.1831995545 0.01388796615
0.6538433952 0.2836148855 0.06254171936
0.7685701163 0.1351414006 0.09628848314
0.6412698149 0.3240202263 0.0347099588
0.6941562902 0.2835390755 0.02230463432
0.6783822971 0.3032649955 0.01835270741
0.711541172 0.276208421 0.01225040698
0.5372839566 0.4515708713 0.01114517207
0.6215580132 0.3206043371 0.05681392496
0.6844347444 0.2895161308 0.02604912481
0.7196744024 0.2230813376 0.05724425993
0.6502273995 0.3054769903 0.04169058093
0.6284860942 0.3609712509 0.01021415552
0.6570802042 0.3292237905 0.01369600527
0.7490387735 0.2360327422 0.01492848401
0.5823693217 0.3995897639 0.004779186615
0.6538132154 0.3077987756 0.03838800904
0.6961362657 0.2965136847 0.007350049651
0.6787850032 0.267867278 0.04341655939
0.6650077052 0.2834790885 0.05151320632
0.7426495642 0.2548507548 0.002499680994
0.6786957191 0.3070450688 0.01413250635
0.6439697027 0.3341046897 0.02192560757
0.7016564127 0.2845678077 0.002282320898
0.7539609443 0.2243395372 0.02169951846
0.7109532701 0.2421070919 0.04693963794
0.749181727 0.2029459599 0.04733789974
0.5679997937 0.3153864321 0.1166137742
0.7351917444 0.2360354354 0.02877282022
0.5524689087 0.3218268433 0.125704248
0.7732143935 0.1757413387 0.05104426785
0.7326875082 0.2609460954 0.006366396456
0.7240121931 0.2738100524 0.002177754436
0.5379264834 0.3754975359 0.08657598073
0.5930261994 0.3440748801 0.06289892055
0.7209845578 0.2506337225 0.02741864324
0.6024922504 0.3300224569 0.06748529275
0.6103038493 0.3524779258 0.01968862766
0.672770142 0.2101599845 0.1170698735
0.6373446571 0.3438138747 0.0008198950626
0.6324514498 0.337605551 0.0178537211
