"comp1" "comp2" "comp3"
1.833783152 -2.984050051 -5.871352545
1.934797812 -3.122681038 -8.055238304
1.836707411 -3.138014991 -8.255993479
1.934453025 -3.258331008 -9.081876842
1.973899103 -3.079140075 -7.327711359
2.16462433 -2.646396087 -7.074312913
1.849735166 -3.052840046 -8.266481199
1.975753519 -3.113579414 -7.90098002
2.040401348 -2.925463423 -7.657599619
1.825206113 -3.328077135 -7.544011578
2.106111857 -3.19483183 -7.718160133
1.971927777 -3.030477693 -7.331206481
1.886439406 -3.09818491 -7.729545772
1.994807661 -3.129934633 -9.017892311
2.376011948 -3.349133453 -6.490223681
1.911182334 -3.212142233 -7.636195758
2.125672958 -3.291882449 -7.920906097
1.97385862 -3.152701129 -7.510852896
1.951697093 -3.151838272 -7.067780163
2.021010638 -2.805334169 -7.405383799
2.341458061 -3.191628839 -7.716875513
1.606716025 -2.974566794 -7.501624475
2.150207166 -3.056621101 -7.78715747
1.649957599 -2.987133705 -6.779858687
1.98534264 -2.879149173 -8.579890235
2.189266336 -3.430410687 -5.753739907
2.020367396 -2.998298794 -7.618446946
1.969569414 -3.228537917 -7.696953456
1.743239264 -2.893866367 -6.875720185
2.350320699 -3.121244683 -7.814984227
1.791594487 -3.34438592 -7.848338408
2.140515134 -2.997130403 -9.123669343
2.129145985 -2.958330757 -6.858066517
1.9787012 -3.236483135 -7.752730797
2.126767039 -2.963625668 -8.097693326
1.81273543 -3.225627991 -5.743686641
2.091279813 -2.931919588 -5.254713725
1.746679882 -3.387609355 -6.385446941
2.174762394 -2.866118144 -7.579822026
2.114166716 -3.130174159 -7.639375511
1.958702808 -3.033890188 -6.166796197
2.060033801 -3.210803275 -7.816327754
2.032860477 -3.080813445 -6.830484685
1.844580567 -3.041172956 -9.204997707
1.88112811 -3.168309454 -6.310547869
1.869417034 -3.139888387 -6.548375945
2.69643107 -3.321136921 -7.46188741
2.039422158 -3.1321844 -6.770353677
2.01825243 -3.062599618 -7.497936068
2.012256966 -3.188007636 -4.58940012
2.137637432 -2.997453323 -5.507850811
2.042077692 -3.095976264 -8.642332841
2.021956255 -3.123755542 -6.889381075
1.990045011 -3.555459028 -7.936367939
1.791620342 -3.068299171 -7.191545355
1.952230379 -3.01120933 -7.404012381
1.811291491 -3.139827171 -5.850393428
2.015117567 -3.071260036 -6.088598735
1.769203663 -3.449702918 -7.280492595
1.937954557 -3.135196328 -9.810496893
1.799910456 -2.653888598 -8.278599656
1.965270687 -3.386026099 -7.288732113
2.055261309 -3.228345671 -7.737781722
2.0409402 -3.036326862 -4.433383196
1.987466632 -3.138848133 -5.763629963
1.676086497 -2.98712114 -8.147375262
2.201041107 -3.042770982 -7.827871573
1.962090468 -2.963170168 -8.447330085
2.260379345 -3.12835216 -7.525589694
2.179234795 -3.178938951 -7.876273134
2.048945511 -3.038270907 -5.382588056
1.766445418 -2.885620268 -4.510364783
1.859196388 -2.873024383 -7.31094362
1.953617149 -2.936477264 -9.570612098
2.117657967 -3.575471177 -7.534490724
2.086203877 -3.293730194 -6.398731513
1.919447043 -3.392974571 -7.743442
2.115983436 -3.305758299 -8.475417157
2.050807386 -3.183789689 -7.622154838
2.052059367 -3.057294267 -6.178819708
1.889832423 -3.331277699 -8.40384219
1.850644251 -2.896613631 -8.317015865
1.928298116 -3.116274303 -6.741833932
1.974345327 -2.992781065 -7.699057564
1.995902434 -2.805185482 -9.646925531
2.292904249 -3.197913687 -8.264073331
2.145140561 -3.163548541 -7.545381066
1.873615728 -3.095209392 -5.996228265
1.928455753 -3.361833503 -8.128451922
2.134458511 -2.864897474 -6.395599988
1.843080628 -3.061199188 -7.680111445
1.948939767 -3.203281504 -7.193940264
2.303885064 -3.446972013 -7.370766251
2.082876174 -3.348163532 -7.268764599
2.114416852 -2.747212423 -7.684071432
2.145400506 -2.84992882 -9.171858045
2.132315778 -3.282450105 -8.477484361
1.987136296 -3.159329713 -8.978637382
2.160835062 -2.76800649 -3.79122942
1.950598123 -3.034972992 -3.79171578
2.024961728 -3.062731618 -6.762887737
2.4523605 -2.806648791 -7.665349924
1.600275533 -2.934086121 -6.618951819
1.877206167 -2.940029585 -5.114274149
2.501634197 -3.298729655 -6.411586012
1.830205186 -3.28266303 -6.60921945
1.965610027 -3.386260522 -6.293703114
2.249248249 -3.040148 -7.799795998
2.182678709 -3.076903 -5.228563358
1.753322715 -2.948527491 -7.018067432
2.28998016 -3.164117138 -8.516477942
2.12359665 -3.284265843 -7.183985688
1.812175098 -3.207147295 -5.208986944
2.296988957 -3.042136885 -6.891956064
2.017598984 -3.20219464 -8.529739924
2.102658915 -3.21821717 -7.009762232
2.00580059 -3.010818738 -6.750687374
1.916171093 -3.158350017 -9.02985962
2.260972018 -3.117548042 -5.981279705
2.011735072 -3.247307634 -7.643316926
1.982612892 -3.141782158 -7.088851453
1.921711305 -3.444307169 -7.489853263
1.927413135 -3.23464671 -7.958071064
2.118058648 -2.890074066 -4.30229706
2.028096432 -3.114520509 -5.425439429
1.786402319 -3.000311055 -6.91147566
2.055280328 -3.162011231 -6.546050468
2.298579879 -2.849166848 -6.865986043
2.131629597 -3.262757885 -7.219399102
1.909719178 -3.346008655 -5.102010739
1.886747498 -3.289624071 -6.924337935
2.115683178 -3.136931126 -5.496951156
2.132919416 -3.155174389 -6.70552302
2.193149282 -3.346618933 -8.190131079
1.91883646 -3.182779098 -7.8557509
2.130108521 -2.831677659 -7.360964205
2.073326649 -3.286366826 -6.543837123
2.046890805 -3.100792732 -7.03613705
2.002925274 -3.063971248 -7.088785156
1.9575541 -3.08528155 -7.763476054
1.898199766 -3.044308852 -6.299681258
1.983971384 -3.085674866 -4.641405027
1.724975242 -3.053566047 -5.073497773
2.117737176 -3.17374657 -7.438006279
2.225156302 -3.272820452 -6.694125542
1.410045751 -3.332811702 -6.444760796
2.258497948 -3.131265938 -8.385779554
2.08841982 -3.1358963 -7.689305878
1.918652467 -2.997468931 -7.989869815
1.92539101 -3.263090195 -7.152562333
2.004499567 -2.867975548 -7.571137185
1.86418533 -3.390591125 -7.303113054
1.651635442 -3.351652868 -7.617772049
1.930718574 -3.161097927 -7.694377083
1.657297334 -3.250019225 -5.866515418
2.096507862 -3.437919289 -7.308416986
2.051846685 -3.224441754 -7.703220458
2.037911269 -3.212904727 -7.102474355
1.864504311 -3.067387058 -6.957648864
1.958032985 -3.27821625 -7.381536141
2.032031097 -3.167595272 -7.108681694
1.994799693 -3.332356497 -8.036346921
1.979308077 -3.147872999 -6.708827056
1.876397839 -3.250646244 -6.341848011
1.893186017 -3.184523311 -6.523937117
1.793439172 -3.062194149 -7.048533166
1.65668655 -3.122548601 -7.609442099
2.200342548 -2.890265504 -4.580486618
1.923106127 -2.82506183 -5.447156247
2.068629266 -3.102979386 -9.114848839
2.03199914 -3.315039072 -7.351585109
1.65178497 -3.180900499 -7.257063125
2.197592225 -3.295563923 -7.091787007
1.972353204 -3.308994058 -7.213286546
1.943549329 -2.914160601 -7.49645664
2.03612969 -3.185434837 -7.502677074
2.076069684 -2.922646803 -8.176929269
2.087432405 -3.180082288 -6.026719882
2.035365776 -3.090283471 -5.653685727
2.050535393 -3.046534431 -8.356049311
1.920551832 -3.050788671 -7.219287419
2.04197279 -3.029982707 -5.288105443
1.940290832 -3.273146748 -5.136646401
1.758632011 -3.221072059 -7.096816517
1.679469597 -3.20990636 -8.668764731
1.860239565 -3.070702006 -7.29787361
2.122128777 -3.334215017 -7.180738989
1.98313247 -3.012076938 -6.572822411
2.103115665 -3.103255499 -6.728502667
2.131465221 -3.112622501 -9.481422406
2.011869048 -3.137497081 -4.995376664
2.005863439 -3.137650929 -4.151524152
2.064234571 -2.863234358 -5.358967693
1.773768083 -3.211622045 -7.813502453
2.041426195 -2.867806141 -7.142429342
1.737376746 -3.385268371 -6.501214028
1.852898095 -3.361618084 -6.372992488
2.234728948 -2.693452852 -6.042216443
1.947979955 -3.252875456 -5.707788288
1.98504133 -3.060614888 -7.837972363
2.150192631 -2.691264361 -5.684935743
2.109102022 -3.03717427 -8.423247741
1.646477019 -2.763753894 -6.620969699
2.01574377 -3.309907297 -8.254557242
1.885026426 -3.396585177 -8.007802408
1.971732528 -3.067136021 -7.296655594
1.732390733 -3.173921092 -6.673272201
1.984351391 -3.178747452 -8.069997821
2.330358183 -3.225292621 -8.078647939
1.901240995 -3.157731801 -7.359893374
2.093838214 -3.202180171 -6.783551499
2.355640291 -3.14533933 -7.170266944
1.827639529 -3.111327701 -7.037784366
2.095304396 -3.602865045 -8.012604529
1.962659097 -2.97429036 -8.811885544
2.041725364 -3.370754733 -6.955523706
2.24188515 -3.19925477 -4.469859637
1.801547247 -3.102949912 -7.408828729
1.993052058 -3.286674787 -7.026429688
1.904257314 -3.275465414 -5.716234515
1.992956265 -3.194307011 -7.639427474
1.963711074 -3.15997803 -6.625229713
1.908386651 -2.843828555 -7.386161215
1.832553574 -3.466843348 -7.149881402
2.211338137 -2.869736793 -5.781793202
2.015048533 -3.03763675 -6.394248783
1.614234949 -2.956365982 -4.231608584
1.767881789 -3.355149433 -6.613338803
1.901960777 -3.145266804 -7.133547486
2.15098549 -3.065460841 -7.749649368
1.738475217 -3.226512022 -6.319513149
2.230847546 -3.281659095 -7.44368284
2.01533579 -3.241191195 -6.46239041
2.467066568 -3.098182901 -7.294452397
2.465745098 -2.82570056 -7.398632977
1.900176212 -3.088902599 -7.96227537
1.865968281 -3.168093768 -7.662108722
2.197147439 -2.978533925 -5.020420658
2.148481853 -3.103799007 -7.696135181
1.986031648 -3.088064871 -7.322086993
2.175621827 -3.410790247 -9.497981874
1.883728124 -3.042241936 -7.351085203
1.967682677 -3.183848137 -7.41371597
2.170245086 -3.341446095 -9.078881274
1.655751387 -3.057789921 -5.10096811
1.769397063 -3.168557903 -8.042667553
1.913879334 -3.351189356 -7.240548783
2.176587799 -3.019534776 -8.140031636
2.14131814 -3.15632994 -6.829743807
1.866319574 -3.051909102 -7.688925418
2.250600162 -3.39038435 -7.421469536
2.035318402 -2.954635622 -5.648763773
1.913646862 -3.110925453 -7.772495109
2.087308269 -3.31572967 -7.090792737
1.66410664 -3.187112504 -6.932407059
2.125218306 -2.850138009 -6.777814446
2.157045113 -3.12822584 -7.170778018
1.821953318 -2.946980327 -7.48711067
2.170179726 -3.024862663 -5.84207384
1.867998101 -2.942867794 -7.06085688
2.170789747 -3.367577927 -7.378292267
1.754227524 -3.649779675 -6.376399114
2.327372868 -2.89636733 -7.674371181
2.267434066 -3.267153801 -8.060132534
1.819533618 -2.901333124 -7.934487586
2.128785167 -3.094884968 -7.385699514
1.947235885 -3.139316939 -8.442455594
2.076638609 -3.152648069 -7.924801373
1.910500091 -3.454714298 -7.102493481
2.064964797 -3.122145998 -5.92485342
1.909298 -3.593246266 -6.766961466
2.167580967 -3.084317387 -7.810032032
1.863870543 -3.061401075 -6.19373551
1.704053191 -3.197682328 -5.511627795
1.988185214 -2.878929522 -7.244420828
1.935154401 -3.027662353 -9.713580368
1.991903578 -3.257579139 -5.272701108
1.82740975 -3.365734529 -7.4163329
1.917524024 -3.196839363 -5.543232353
2.070895433 -3.090175953 -6.953941507
1.876086934 -3.470532878 -7.507841872
1.94367863 -2.994537333 -6.517712714
2.264765317 -3.21051473 -6.247469244
2.060101659 -3.539712977 -6.763412415
1.815242381 -3.378139826 -6.772501358
2.172795663 -3.127948135 -6.978314078
1.833488912 -3.094997003 -8.292281773
1.916786123 -3.013167599 -7.589670367
1.988352745 -3.207184854 -6.957027889
1.857270522 -3.398461001 -7.930473696
2.224022789 -3.466594164 -6.745782145
1.987335014 -3.025534097 -7.16796352
2.136179914 -3.164399591 -6.792298211
1.893822791 -3.03604657 -7.111636391
1.459430362 -3.10101755 -7.147743864
2.019542659 -3.16739444 -5.864550064
2.029874055 -3.281743621 -6.620035963
2.041956577 -3.083610449 -7.789820266
1.909061798 -3.282903118 -7.410713233
1.834016497 -2.661582749 -7.936006287
1.86440338 -3.025108326 -5.653987562
2.01942832 -3.177275319 -7.129680855
2.052667168 -2.927517104 -5.995989939
1.919694508 -3.043151484 -6.405209145
2.206874501 -3.156952142 -7.573088
2.09391465 -3.325280559 -9.484620125
2.064316964 -2.966205862 -8.242178999
1.774891543 -2.890548226 -6.324688975
1.788705366 -3.352631832 -5.889621692
2.1390137 -3.055559873 -7.324276536
2.01618012 -3.174391468 -7.789685829
1.964981395 -2.942654882 -7.187196598
1.858569501 -3.337605774 -7.075793997
1.661416983 -3.283746757 -7.319887439
1.736181092 -3.092399411 -7.565558725
1.809260334 -3.251295311 -6.918979824
2.010588036 -3.425671609 -6.672111352
2.005493744 -3.293435647 -7.196138402
1.808093229 -3.149284497 -7.571648779
1.87649251 -2.930647801 -7.100377192
2.124771619 -2.881034731 -8.917639256
2.344629135 -3.127401409 -5.356599525
1.913066439 -3.562946308 -6.555661619
2.002459431 -3.015142806 -7.369257021
1.815495086 -3.278609463 -7.465408522
1.692902092 -3.073968127 -7.295938511
2.033391971 -3.166993613 -9.228598955
1.529870775 -3.024339648 -7.979787766
1.937336987 -3.01789221 -6.775565448
2.189226566 -2.968329866 -5.656857798
1.848183977 -2.99100031 -6.680855905
2.046049464 -3.600242878 -7.699539226
2.021306202 -3.184128731 -8.366252914
1.930851334 -3.096069467 -5.342211028
1.993542984 -2.985892627 -3.410524831
1.927451558 -3.112968558 -5.222228598
1.782812502 -3.001995731 -7.635934098
1.772511065 -3.034135928 -5.928046515
1.731411262 -3.140346199 -7.152711687
2.189035589 -3.257870137 -7.122845418
2.042813549 -3.361381005 -6.819810473
2.043908657 -3.029448657 -6.638538932
1.599571322 -3.221068064 -6.171805982
2.248105065 -2.847405485 -5.04121992
1.91776736 -2.943322708 -7.89587806
1.802744505 -2.944083206 -8.196470462
1.960644843 -2.54252532 -5.926457108
2.126923314 -3.287892886 -6.108962882
1.74403403 -2.970543768 -8.731540195
2.112186673 -3.084559749 -8.128472951
2.086216633 -3.041484246 -7.945173429
1.574220056 -2.93728777 -5.95025185
1.778623359 -3.072054978 -8.443125197
1.537721443 -3.0970243 -5.435928909
1.934117943 -3.604361314 -6.684201995
1.690369427 -3.154340879 -6.794742977
1.885564441 -3.256648628 -7.233716094
2.241347792 -3.211407103 -6.982388466
2.074571662 -3.347354045 -7.787159252
1.847735631 -3.169153445 -5.642900003
2.25148485 -3.159554467 -8.993804789
1.73465347 -3.301815995 -7.299448346
1.585538511 -3.423806389 -6.980115049
1.878451466 -3.018353316 -7.120303738
1.615683817 -2.991156588 -7.233252125
1.827253745 -3.394680742 -6.786692107
1.633471194 -3.288478503 -7.191882729
1.93123154 -3.186365101 -5.516944173
1.840306533 -3.23709357 -4.728867941
1.916718127 -2.99882468 -7.97382303
1.998327827 -3.273614381 -7.050033268
1.959103135 -2.984446371 -7.339997099
1.830914031 -3.266609077 -6.460616769
2.176389204 -3.187388858 -7.809922286
1.906724542 -3.118979175 -7.518653189
1.906769334 -3.140080288 -7.550056345
2.327963265 -3.241630773 -7.29772238
1.816607829 -3.111596861 -5.614260476
1.652140512 -2.904864297 -6.446741934
2.225682136 -3.15165248 -7.654452074
1.939459113 -2.85168319 -6.188320559
2.187698989 -3.040942849 -3.40907892
2.221583452 -3.078492187 -5.484636012
1.98577597 -3.295024259 -6.885416866
1.951895882 -3.099437188 -7.663508954
2.114593327 -2.986550831 -4.301151706
2.381577984 -3.118256887 -4.702136394
1.946481962 -3.336462664 -6.279701033
2.178698412 -3.269290233 -8.517570857
1.631362269 -3.220900534 -6.660341335
2.212211581 -3.287708805 -7.003121036
2.045687676 -2.718625753 -6.831846807
1.936937359 -3.211947388 -8.415707947
2.27186541 -3.236258845 -5.264481895
2.111221037 -3.148490723 -8.397376111
1.734793204 -3.036391683 -8.07331224
1.902844139 -3.002652035 -6.952252124
2.090004414 -3.151242131 -7.30785108
2.156527632 -3.030382365 -6.381417512
1.903640064 -3.047148196 -8.28738811
1.968532751 -2.93226189 -6.472098204
1.485512983 -3.056556657 -6.704579248
1.964081654 -2.850353586 -6.068020334
1.99841504 -2.839911417 -6.041899393
1.994445678 -3.223030353 -6.423065604
2.070508845 -3.197899087 -6.43690633
2.053951651 -3.320324739 -6.6402725
1.668139597 -3.250548764 -6.573318688
2.051785426 -3.149537731 -8.398946706
2.064246761 -3.095703359 -7.34596266
1.900598222 -3.290591419 -6.47142056
2.136785377 -3.014853314 -6.037704431
2.065950706 -3.110107252 -4.906778914
2.108552111 -3.397743569 -6.93621075
2.053323218 -3.002017426 -7.100243559
1.580269284 -3.067872999 -7.163648893
1.684041496 -3.087243611 -6.198564614
2.073787546 -2.989395182 -4.855053199
2.165144094 -3.519060143 -7.479342525
2.014666406 -3.129989572 -7.572412371
1.981581439 -2.87891091 -7.158767465
1.875116457 -3.017265308 -7.67337743
2.258308663 -3.151317004 -7.752094802
1.997207617 -3.241517339 -7.645005613
1.91634699 -3.29791568 -6.549646917
1.759539236 -3.01337378 -7.790199201
2.195909525 -3.050950336 -7.321740758
1.903882901 -3.389956437 -7.502491272
1.969709447 -3.410243217 -5.784504785
1.973936595 -3.172417331 -5.832202174
1.968675415 -3.588643557 -7.421311567
2.031067712 -2.86619701 -6.461439259
2.03304688 -2.717679076 -7.108899047
1.985402703 -2.906781137 -5.13850412
2.019589795 -3.345956811 -9.225172682
2.006104768 -3.407814699 -8.440449597
2.137754186 -3.157887046 -8.841284698
2.39205907 -3.017763703 -4.941634538
2.059016387 -3.127527028 -4.471994779
1.944128396 -3.03276916 -6.443539289
1.898371901 -3.077890906 -7.25421219
1.981115455 -3.143991139 -11.32547825
2.152152405 -2.972637032 -7.540252715
2.220367018 -3.027243907 -7.033600255
2.065884729 -3.078730443 -8.123915026
1.735464352 -2.991073672 -5.514035745
1.974548144 -3.155488466 -6.390701889
1.706732026 -2.984111507 -4.02241273
1.865686759 -3.338190281 -8.345132679
2.191488581 -2.957902225 -6.84041892
1.984591334 -3.109429196 -7.472522311
1.986484185 -3.128389748 -5.714201628
1.977965417 -3.096320004 -5.200576169
2.118759136 -3.216890629 -6.865993882
1.745310637 -3.219239384 -7.585406019
1.96790381 -3.302861207 -11.1924155
2.108397504 -3.199574036 -7.4073825
1.703978694 -2.990126745 -5.241989356
1.900258347 -3.509071772 -5.556506674
2.045186629 -3.324015278 -7.637122316
2.076340866 -3.059281948 -7.628975094
1.446013135 -3.025929834 -7.455496626
2.270187513 -3.245219287 -6.802993185
2.00893936 -3.274077086 -7.132645334
1.70211567 -3.512521736 -6.304745716
2.425948354 -3.264939982 -7.509079698
1.962710812 -2.870584048 -7.158897816
2.209218208 -2.948036267 -5.761796882
1.92046856 -3.162671084 -6.08649562
1.914315346 -3.159460271 -6.507791166
2.334690587 -3.105473512 -6.13949828
1.786642527 -3.236901916 -5.476682427
1.981564287 -2.878251908 -5.289657435
2.214539658 -2.958424949 -4.893075697
2.110433105 -3.060554219 -6.857659013
2.0328536 -2.835980912 -7.626581266
1.869509758 -2.985995071 -7.957534464
2.205222056 -3.500182426 -8.434488237
1.872381451 -3.02232502 -6.532141414
2.232491087 -3.115163983 -6.546969605
1.968244477 -3.194578481 -6.548814053
1.777022741 -3.068263045 -8.72697917
1.787814764 -3.035877037 -6.680479667
2.124934686 -3.304823329 -7.284348943
2.148128718 -3.325019397 -8.045438923
2.336973227 -3.119219936 -7.767820753
1.873043837 -3.197790856 -7.224919228
2.316879872 -3.063505453 -9.60089385
2.17716617 -3.162864117 -7.157395674
1.848776 -3.472228976 -7.032164568
2.128193244 -3.046081175 -8.786755634
2.100757426 -3.186944664 -7.788298019
1.867008638 -3.241725908 -6.281313775
2.139754146 -3.163179242 -6.636513427
2.037995826 -3.058596939 -7.200228281
2.368562605 -3.241247832 -7.973544963
1.769843058 -3.204177136 -7.955774914
2.060995428 -2.954828207 -6.474576436
1.835931954 -3.071362691 -7.231718831
1.951208315 -3.072286354 -7.411901256
1.953002151 -3.06321529 -7.139446688
1.915067493 -3.291499505 -7.469902247
1.776772631 -3.218581869 -5.443468065
2.118050571 -3.234501067 -8.104647339
1.55952127 -3.415556739 -7.322728081
2.275410187 -2.976562305 -3.616237978
2.307351815 -3.090637785 -6.035808073
1.966584033 -3.226171412 -7.019810301
2.094721614 -3.131232876 -6.844969844
1.922945031 -3.373464055 -7.205635538
1.607601746 -2.988056081 -7.468485438
2.010109569 -3.093087241 -6.420616239
2.006462543 -3.204756847 -6.547052568
2.329495381 -2.897430415 -7.770394011
2.005725155 -3.02280614 -6.044626255
1.771487625 -3.009830594 -7.617153714
2.054280956 -3.166575567 -7.446024857
2.201427983 -3.338838919 -7.267652469
2.261194487 -3.064454733 -6.792286634
1.978044545 -3.352568182 -6.106631914
1.83090547 -3.041767661 -7.154813831
1.729842694 -3.101390433 -8.040635325
2.062079304 -2.835878745 -7.537749348
2.14646235 -2.957388759 -7.440793609
2.061041407 -2.991189172 -9.547357737
2.009245573 -3.238120362 -6.992565979
2.147814632 -3.072177244 -6.720590935
1.655464228 -3.309216495 -5.751155478
1.907122989 -3.286465788 -6.412415503
1.946214589 -3.349489542 -8.224102269
1.902633785 -2.941708459 -6.900133451
1.90458027 -3.308114344 -4.186476739
1.926110938 -3.228554656 -8.209540672
2.047817831 -3.07921313 -7.329656398
1.970229413 -3.131544694 -5.184827272
1.943375348 -2.955245464 -6.241479431
1.869486405 -3.233184104 -7.901501723
1.874439029 -2.71932743 -6.371792669
1.92551401 -3.088447966 -7.354059589
1.865161552 -3.336314539 -7.934644616
2.083475883 -3.156334995 -6.620196465
1.824537507 -2.537821653 -6.625857831
1.856014638 -3.305075225 -7.784231331
2.091921641 -2.813068271 -7.809770954
1.688584539 -3.268205535 -7.180050165
2.076195075 -3.256281319 -7.098531572
2.114729803 -2.829788891 -7.002702302
1.916440395 -3.15081665 -6.557473481
1.885863596 -3.298421865 -6.451317021
1.684340872 -2.810590319 -5.112569908
1.991212147 -3.27911904 -3.807486229
2.169616294 -3.041634113 -7.258952426
1.97690365 -3.212221203 -6.6666281
1.895424714 -3.105415329 -7.12890117
1.808376546 -2.922054295 -3.25845929
1.918802503 -2.806740131 -3.03208009
1.840678941 -3.028900808 -7.733063856
1.863247533 -3.07144775 -6.991859305
2.197240556 -3.150644955 -7.26567019
1.904029131 -3.100565717 -6.496238009
2.147576514 -3.208302495 -8.753489266
2.078727702 -3.355553126 -7.562046489
2.149209392 -3.25444359 -6.298896369
1.900926679 -3.277597494 -7.999506112
2.053586533 -2.991523626 -8.140028085
2.066892684 -3.167662801 -7.705091368
1.871673508 -3.159657579 -6.8475676
1.844358475 -3.098195016 -7.530294941
2.011580309 -3.105829874 -9.064362104
1.910137824 -3.143967827 -4.692336794
1.82918741 -3.186912917 -7.179629242
1.720807347 -3.031883833 -4.689819959
2.087206211 -3.467624805 -3.648531789
2.257178468 -2.828312882 -7.000468539
1.895009808 -3.183761415 -8.462078459
2.261379639 -3.159965475 -7.004670888
1.948921884 -3.124952641 -6.622056801
1.928765594 -3.058679483 -5.513766026
2.066827308 -3.229930181 -6.329004032
1.75413983 -3.094233018 -8.14692945
1.977914869 -3.396779252 -10.10305843
1.58282345 -3.221744674 -6.732127291
2.043186155 -3.060098541 -7.663546857
1.906966128 -3.376804766 -5.613290569
1.893053665 -2.952253802 -8.614798759
1.665736174 -3.098033697 -6.791444139
2.417681643 -2.958367389 -7.091938564
1.694861482 -3.07275427 -7.313754854
1.754128348 -3.316738343 -7.72182985
2.111997601 -2.894771445 -7.850322285
2.467041561 -3.124241042 -6.397715754
1.704022912 -3.317413044 -6.457229121
2.513832956 -3.007541263 -8.547101395
1.85403941 -3.18066474 -9.45841023
2.124596863 -3.082510556 -8.303017142
1.648592543 -3.268321856 -7.964345795
1.821537264 -3.062685153 -3.670521676
2.018961641 -3.130179722 -7.168883024
1.840602732 -3.24820374 -7.460150065
1.902782743 -2.977193018 -6.775841944
1.835677808 -3.1158998 -7.733619027
1.788556921 -2.670914209 -6.680821264
1.957873599 -3.140296476 -9.358579466
1.926600011 -2.864777726 -8.074238407
1.764942058 -3.071804258 -8.007473484
1.792952531 -3.09516236 -5.151228354
1.936913461 -3.231538718 -5.654150712
2.136092418 -3.122467546 -7.656106194
2.153617779 -3.199075766 -7.679428636
1.978585227 -3.439227508 -7.070928942
1.840599329 -3.007084271 -4.806151728
1.913975147 -3.330170671 -6.553959082
1.976629874 -3.181673309 -7.841793598
1.953667598 -3.220206362 -7.90757161
1.960359948 -3.113212635 -7.368113304
2.210319835 -3.193981798 -8.12440609
2.192276814 -3.178786459 -8.255428412
2.038112106 -3.367580333 -8.109681104
2.283774261 -3.090225022 -7.921135026
2.059302341 -3.43992326 -8.371618339
1.985184059 -3.080224844 -6.376629334
2.035605789 -3.529304685 -4.695366862
1.993182726 -3.275330391 -5.410042607
2.228869839 -3.307028435 -7.067553185
2.160726256 -3.152931907 -7.042143551
1.779700705 -3.061830166 -6.51126918
1.874743622 -3.162616359 -7.057866868
1.83591954 -3.202398727 -6.999852333
1.939067684 -3.437072489 -8.178955557
2.099280576 -3.258721518 -7.52352167
2.052634338 -3.241340471 -7.500533767
1.540553718 -2.928921275 -7.342861372
2.258343637 -2.875849307 -6.614359235
1.895356233 -3.212052673 -6.75114513
2.316233847 -3.392605684 -7.430020275
1.676846782 -3.351938743 -7.892607785
1.951371634 -2.943317314 -6.131069849
1.853499128 -3.238062108 -7.765805604
1.934512091 -3.283372636 -7.352229768
1.846643405 -3.184208273 -7.203582462
2.18776984 -3.094542814 -6.509303785
2.035563455 -3.200736338 -7.314309993
1.805099028 -2.956289195 -4.875130616
2.070470017 -3.200069673 -6.672339124
1.99886358 -3.176000965 -7.284874473
2.219518486 -3.26912257 -6.317840656
1.879659056 -3.104293248 -7.829564989
2.094217019 -3.023732809 -7.304343466
1.952037813 -2.998617663 -7.370050644
2.101010845 -3.072339187 -8.419171239
2.075554857 -3.245691324 -7.912248705
1.901316192 -3.222244492 -5.60009141
1.771707584 -3.228287256 -8.260620718
1.673729872 -3.347128999 -4.993856705
1.511526235 -3.31738283 -7.76290599
2.054703624 -2.986034079 -9.536708083
2.198274087 -3.259239671 -7.207978596
2.167049686 -3.233722623 -5.86227728
2.111451065 -3.507925322 -7.463280694
2.104682622 -3.080437951 -6.444130998
1.782832631 -3.11346387 -5.553500077
2.10434347 -3.369291531 -6.335144428
1.498901131 -3.097871133 -6.713943991
1.852555671 -3.015891976 -7.557465367
2.198709031 -2.937133528 -5.137492846
1.753291245 -3.10238351 -6.790941513
1.929938422 -3.225457434 -6.569913263
1.999714997 -3.053790104 -6.611446304
2.243676479 -3.056022554 -7.041176767
1.787529339 -3.093365256 -6.39377664
2.092438594 -3.058289231 -7.588598883
2.200509918 -3.295369932 -7.259061343
1.804007225 -3.043714751 -7.314633057
1.787209636 -3.099191439 -6.837578938
1.940295493 -3.238651101 -6.587999096
2.127559633 -2.843525469 -7.153201557
1.597580788 -2.867655623 -6.483054344
1.979827979 -3.049728089 -8.217994875
2.124958172 -3.249330247 -6.895522532
1.913079711 -3.349522731 -7.535095855
1.665492358 -3.195789758 -6.876049327
1.754241556 -3.2729692 -7.04408228
1.787612909 -2.928230018 -7.133074694
1.996506353 -3.181395892 -7.105124388
1.830716863 -2.996772123 -7.839703913
2.439662086 -3.300156289 -6.085881355
1.961799212 -3.345523543 -7.516010026
2.205788858 -3.0532658 -6.390001935
2.070518025 -2.619350072 -8.102192131
1.937151138 -3.205623541 -5.661818578
2.24623685 -3.239380287 -7.026377265
1.905759517 -3.251448458 -6.814987335
2.14028173 -3.245252401 -7.294780522
1.981975319 -3.124769619 -8.316248844
1.681132524 -2.979148575 -7.865276649
1.847588085 -3.158350343 -6.757421531
2.199455115 -3.201426591 -7.431848742
1.807234361 -2.975627225 -8.952855294
1.7427218 -2.914926421 -7.09296746
