"comp1" "comp2" "comp3"
1.291719431 0.3309367393 2.090675903
0.9754989335 0.2245661818 1.250225703
0.7375326537 0.4630426778 0.8804781484
1.15220658 0.3107071175 0.432068287
0.8670338592 0.3897032032 1.898071952
0.9766340753 0.6273153393 0.5491879399
1.300537632 0.215681033 2.239109929
0.9274813364 0.1979752858 2.470006873
1.707970432 0.4395784759 1.766862821
1.039292585 0.4917878178 0.3804129877
1.078513432 0.280697928 1.665177745
0.7719675206 0.4443518006 0.910648351
1.559302995 0.6946576318 0.5263725514
1.590738055 0.5015019908 0.819357468
1.267668833 0.433434481 0.8625728404
1.183031221 0.3451780256 0.156095834
1.460975079 0.2458199727 0.4187700505
0.7283761465 0.5652758014 0.365340309
1.203532773 0.3755196857 0.4114272835
1.463327404 0.484166944 0.5404781681
0.7303721771 0.4397448546 2.320283605
1.334779053 0.3990341792 0.9988638755
1.027685294 0.4169394103 0.8010352068
1.122899123 0.4112833321 0.7689930455
1.176581048 0.3640246155 1.114432183
1.016989103 0.2910350188 1.024744322
1.314973129 0.4399442549 0.3063250942
1.384108182 0.3617702845 0.4805719416
1.163827153 0.2932021042 0.6321884269
1.284544466 0.3752380919 4.983712976
0.9740586872 0.6822694368 0.2977096413
1.352573035 0.464204081 3.294452781
1.197830526 0.351420471 0.4717566301
1.049966735 0.2361681828 0.326121546
0.6705340899 0.4660599213 0.6955804169
1.357134792 0.4308524131 0.3173192304
1.035919046 0.6990722434 0.5123287656
1.429421693 0.5017241562 0.1477541006
1.373482095 0.3426444031 1.329924348
1.040746198 0.2179476563 2.379297442
0.7845196112 0.4193852473 0.6361922542
1.405156338 0.3095768831 0.4769494513
1.013210086 0.7127657486 0.7345811891
1.087797076 0.3686340529 0.4848418476
1.216216349 0.5710874974 0.9806880314
1.290537217 0.2748557232 0.7675285719
0.9008932269 0.4160355644 1.467390839
0.8019539948 0.4918978258 0.4713726735
0.9134249095 0.3421692749 0.9665254765
1.323871965 0.9443685191 0.6884640234
1.447394627 0.3138921768 0.7700570579
1.17394383 0.2171578033 1.195683412
1.154895785 0.442709184 1.981766221
1.052162812 0.394666176 0.7020189493
1.098986111 0.2600950322 0.8535816553
1.053301294 0.349514055 1.789073231
0.8878906795 0.6940984701 1.328594598
1.124428856 0.3000753857 0.5503822987
0.9177358888 0.3220512627 0.6520703007
0.9106449863 0.3448702378 0.6377887471
1.261602081 0.2665701609 1.383234417
1.107901893 0.4317228188 0.1508084541
0.7072962354 0.248112104 0.6205636723
1.849002206 0.4547949286 0.2549610731
1.522962062 0.9100893726 0.4391433927
0.9905747857 0.4404683062 0.4492905463
0.9658918629 0.4334665794 0.646724661
1.055220023 0.3055425103 1.49626688
1.098259606 0.2060154385 1.220469061
0.9272053259 0.2854460717 5.406657744
1.050160071 0.3766247656 0.5857805768
0.7218858514 0.3047114352 6.024726212
1.470071314 0.9199705595 0.3369922138
0.9004195827 0.5805284294 5.137875135
1.29019592 0.5305132226 1.301439343
1.298885667 0.580965977 0.7300616057
0.8069798537 0.3037641978 1.439643122
1.106572221 0.458913115 0.5923243124
0.9533080607 0.3830809567 1.458190737
0.9274369035 0.4972144996 0.3080917837
0.7647607138 0.3228460111 0.4502710226
1.06956883 0.5834149458 1.355500977
1.529564235 0.3548211433 0.6174566391
0.9852225094 0.2217104994 2.839842376
1.373471819 0.6384586023 1.283839933
1.014507054 0.4469024919 0.8511564358
0.9960915902 0.366460026 9.230205042
0.9029095339 0.5690399601 2.218374665
1.585917105 0.4683170391 2.783039321
1.130182172 0.3811375957 0.9356852098
1.127818938 0.2614519335 0.4896331995
1.048461492 0.2281427455 1.359395086
1.208479823 0.2738922703 1.288838331
1.26058844 0.3912352224 2.353971488
0.9752081819 0.3905511419 0.3911973529
1.203394319 0.2372327768 1.019714003
0.7518365035 0.2568380867 0.6409030723
1.141349223 0.5101722403 1.632399889
0.7724701204 0.3937386242 0.6530935141
1.017278527 0.2455182656 0.9743730581
0.8451883752 0.4394048181 0.8018262537
1.069824245 0.3069668512 2.512584678
1.140809464 0.5528217845 0.2446831353
1.106353319 0.2370640846 0.366227392
0.7690590622 0.5931304025 0.350023216
1.355356253 0.4571940267 0.5703975324
1.370526662 0.2493600488 0.6998665894
0.8796552428 0.436046185 0.7677216253
1.42215297 0.5271525291 1.11872597
0.6883135884 0.8263035224 1.966344061
1.2832652 0.3729210247 1.201475873
1.039917484 0.2240618539 0.5840993584
1.562565112 0.2150360577 6.531918237
0.9554974547 0.2743178083 2.159468034
1.314947359 0.212104847 2.509059404
1.100493824 0.5337098267 1.042009018
1.229121681 0.5006521315 1.132525397
0.8169927671 0.6258995157 0.4076026488
1.130138519 0.5554892712 0.8005476923
0.9125751823 0.5110949571 0.5635289762
1.100995172 0.3081475564 0.7268937853
1.739582553 0.3576552355 1.712433055
1.242111977 0.3080458343 0.2977035764
0.8942645523 0.3569914154 0.4695211036
1.355124503 0.4229838707 0.4041433987
1.165745693 0.2872874379 0.9848869928
1.772383515 0.7255301527 0.4958900636
0.893844932 0.2920959253 0.3363790139
1.121066462 0.7891852929 1.280541206
0.9174641856 0.2927894783 1.320239903
1.071699003 0.3602546401 1.208494545
0.9051441112 0.3241539261 1.396516568
1.358136793 0.2818270943 0.6705155159
0.9181128947 0.2873519026 0.657124941
1.754869989 0.28326931 4.259210605
1.376327487 0.2960653944 0.7793722595
1.170006819 0.4568829319 0.364461788
0.8049212035 0.4500358396 0.4273800154
1.147104937 0.3202984593 0.7628804017
1.313524362 0.2569364827 0.343787944
0.9030235167 0.505091873 0.4189206939
1.120653552 0.4908756594 1.579799173
1.363596537 0.7586233388 0.3554322354
0.7573535358 0.4430474335 1.732054362
0.9583627412 0.3566364932 0.2622565635
0.8933680618 0.653215175 0.68217168
1.523625096 0.4276744973 0.7881398714
1.40403561 0.4000987452 1.752970981
0.7426709025 0.4509754046 0.5406203383
1.239625078 0.4727043938 0.6082414833
0.7349289447 0.2469051499 0.2263492878
0.9354621179 0.4087774087 0.5199602228
0.8337192453 0.3207754872 1.846129207
1.314186209 0.2992195667 1.375172438
0.8029644438 0.5305114057 1.415420257
1.202131678 0.2636001455 0.4253391697
0.7681423493 0.3442779727 2.103043316
1.109378129 0.6209758814 0.8608680471
1.058155439 0.3163863206 0.7121789648
1.174938502 0.239704133 0.5980325341
1.005720868 0.2577257289 1.22140183
1.003552981 0.2720494103 0.2891088265
1.067021702 0.4039620193 0.3550575682
0.9592169394 0.4653476065 0.5481166474
0.8849559412 0.3291101441 1.929169879
1.112052717 0.3510555105 0.6637607303
0.8902618977 0.3569102586 0.6686004788
0.7916171731 0.2685295401 1.78000043
1.080643623 0.303201279 1.529796238
0.9093380525 0.4369238183 0.423335825
0.7203181869 0.1585659136 4.217094803
1.211959741 0.4641304443 3.165402844
1.22509846 0.2422056947 0.698925293
1.098056335 0.5921107599 0.3414739662
1.051684975 0.6838286892 0.348241682
1.239819841 0.4414007688 0.7515404951
1.446897122 0.282165991 0.8145715692
1.202199391 0.3398609511 0.5812035809
1.194886966 0.3404851463 1.058226376
1.243229274 0.1601216255 1.540568689
1.135522331 0.2385115798 3.263092255
0.7395681234 0.2529640947 0.7839729461
1.734276973 0.3634974706 0.4146819597
1.248204722 0.3618576985 0.3549993758
1.73368055 0.4620387763 1.399695983
1.241853528 0.2994372404 0.2401704203
1.11379551 1.656231528 0.7370893131
1.322720936 0.2706795674 0.8075248621
0.831391004 0.4087365376 0.45657362
1.750593358 0.476627074 0.621088359
0.8150000827 1.047303792 0.3532139805
1.015532621 0.5091679314 0.3186018746
0.6800262546 0.6742948335 0.2338810743
1.28398252 0.4631313576 0.7124512551
0.6209524161 0.2975820582 0.3385101251
0.9245894476 1.054834198 0.4772967569
1.043531961 0.4772106701 0.6974823752
1.513991127 0.3442170056 0.4724957235
0.8978087931 0.4143564409 0.4050584436
0.9149942008 0.3182276861 0.2700799048
1.580765688 0.3678975647 0.5194738106
1.13723077 0.4274997358 0.5697345429
0.728780457 0.531480589 0.7802029976
0.9345401249 0.3588499787 0.4454070345
1.581588646 0.3887751586 0.3620420602
1.137055795 0.2089908406 2.025598932
0.8842765555 0.2720563723 0.5125929826
0.7585164701 0.5129390458 0.6439170506
1.693634246 0.5969067887 1.255592792
0.6850159663 0.2619280515 0.5378317612
0.8899778583 0.249364868 0.281756437
0.8248398603 0.2661174268 0.4145228313
1.115740688 0.4935954749 0.2674638622
1.280209206 0.4104239436 1.768512018
1.213248449 0.2197666369 1.177618478
1.23941356 0.3525971793 2.65825651
0.7124515473 0.3741361763 10.63671705
0.8008572792 0.2582238195 0.4919595183
1.307349595 0.3871020697 0.4033376093
1.201886939 0.2917991908 0.7307501953
1.407304706 0.418392269 1.294193306
0.954141239 0.5947435947 0.3405899409
2.570176887 0.237651059 1.975428931
1.375166801 0.4944249403 0.4049311095
1.028185375 0.2628323895 0.4114302669
0.9612094475 0.4047843373 0.5647563359
1.385889602 0.3578832653 0.7602814963
1.462433294 0.2507414492 0.3909765982
0.8543972388 0.3014020159 0.3485895732
1.002740556 0.3583884121 0.6920892821
1.607676637 0.3060544842 0.3975597201
1.207907689 0.2393712834 0.4041508928
0.93384954 0.3234804482 1.169275902
2.403042851 0.170652602 0.7357414532
1.432057894 0.2183991839 0.405957217
0.7979005238 0.5529853923 0.5478368729
1.047062191 0.380196066 4.36571299
1.170500601 0.3107125516 0.4505438137
1.080615274 0.4200402348 0.3867802842
0.9973639282 0.3773570561 1.065941654
1.148586813 0.3452030928 1.038627452
0.9963198037 0.5308244154 5.035966844
1.317792044 0.255330787 0.2720438833
2.035065798 0.3020061863 0.5600217655
1.095330822 0.5190878873 1.955322306
0.7851181758 0.4695075034 0.853915505
1.010542572 0.2812416085 0.1643975486
1.481150801 0.2880147451 1.180656128
1.021852541 0.3867698155 0.6808823369
1.430639361 0.4685660713 0.3754666414
0.9691655085 0.5826587577 0.7819618115
2.089573298 0.2619245434 0.3187995874
1.018212564 0.3431504864 0.6239650815
1.1153542 0.2261410302 0.5731509851
0.9372970785 0.4183649541 0.5736733576
1.054328588 0.3546439984 0.577647106
0.8991615624 0.4236480753 0.637594961
1.064160789 0.2920963034 0.6504189222
1.282030108 0.2506862975 0.4826590094
0.7021357706 0.3844672861 1.591356792
1.007768118 0.361041159 0.7151108493
1.169924147 0.3739824375 0.78573985
1.07993736 0.3758411119 0.5597808074
1.54848379 0.4325541781 0.194382465
0.9343133106 0.3309905307 1.453207226
0.6541860193 0.2604452453 1.0304145
0.9624089929 0.2421588485 0.4819951728
1.370954922 0.3224730453 0.5579003077
1.635282601 0.2951458743 0.9309524753
1.009257038 0.3665438875 0.5173706788
1.224118248 0.4890453935 0.6495314589
1.299684275 0.2743018747 0.3961659026
1.453683878 0.7571706329 0.9159052055
1.077251937 0.4510113469 0.3709679131
1.593043304 0.3845135483 0.3385910628
0.9447623528 0.3466708946 1.190555283
1.39106274 0.39776543 0.8801310453
1.335933115 0.2807220136 0.8559668366
0.9445124646 0.4014223503 1.159687526
0.9562965243 0.3673414011 0.3801682523
1.127462728 0.2860920244 0.2082028136
1.470638697 0.3524601961 0.2784415062
0.8599249727 0.3041379258 0.1947050825
2.197965486 0.3245130716 0.1646483647
0.7496487529 0.1639827993 1.261134642
1.457549681 0.2729261665 0.2781854607
0.8410100445 0.3754060007 0.2389639445
0.912104615 0.5726267519 0.4139474689
1.274679874 0.6495514752 0.6344800023
0.7978745794 0.5351288784 0.917190853
1.030087309 0.3382087746 0.6474501434
1.279933093 0.2020389735 0.5963689912
0.7776506842 0.2521750208 0.4316546894
1.13535979 0.2706554817 0.7343433195
0.7920753107 0.375153453 1.563971702
0.9367903413 0.3066910962 0.415348341
1.460054841 0.5494258261 0.923855595
0.9940540151 0.3238011322 3.407464118
1.484381914 0.4544387741 0.9596210852
0.9307695276 0.6217233283 0.3211194438
0.6284595729 0.6432938153 0.5050247242
1.083650509 0.2794507944 0.2469550552
0.9919709504 0.3119581638 0.48599959
1.105788531 0.3985163914 0.3488855465
1.194517567 0.3444644013 0.3752696105
1.047892575 0.3319168377 2.075719742
1.085316393 0.6273093908 0.7719141382
1.171696887 0.5247137696 0.573852466
1.016912956 0.3708345196 0.2897523314
1.067447417 0.5892766875 0.9419929835
1.288427391 0.5196441295 2.1758844
0.9548746863 0.1966193914 1.491278958
1.203903814 0.2840150433 0.4129072
1.499749679 0.3572790212 0.4022533768
1.139540104 0.2868499885 0.2253065844
0.906960521 0.2543444847 13.92456323
1.145480117 0.4787204392 0.6359180515
1.222205013 0.5686304143 0.401367797
1.278077492 0.2210171115 0.7330162051
0.9985656555 0.2516706377 1.203221716
1.279427676 0.4233406591 0.4523915786
1.179506422 0.6552720742 0.9466287279
1.17171042 0.2027813136 1.212772914
1.119738312 0.2248837773 1.528306788
1.190417837 0.2379347187 1.445956671
1.476364799 0.4650616498 0.4291367773
1.373783643 0.2783741699 1.107193625
1.116332647 0.3336855473 0.4187083085
0.867978325 0.4874461292 0.5317058476
0.8738302077 0.4060071579 0.5921703829
1.050101753 0.418191053 0.6676247933
0.7245291718 0.4626398172 0.8434302929
1.799830882 0.2895616585 3.60043761
0.9923105649 0.9052658315 3.618896561
1.166344316 0.4906524858 0.5003302092
0.9440214203 0.359485483 1.153608274
0.9871341928 0.3012505605 0.4401797067
1.45191832 0.2295305454 0.6245411954
1.067778373 0.5810058818 0.4737256658
1.178321476 0.4689865837 0.5373103327
1.422977853 0.3504156764 0.9227477786
1.154942798 0.3568646152 0.8766575381
0.9535253315 0.4432220769 1.119385476
1.065895966 0.3188082854 0.268294554
1.048679573 0.2636428665 0.1373719285
0.9694896625 0.529273515 0.2540548416
0.8786917744 0.737521221 0.3988135426
0.8188599153 0.3011301044 0.5490950824
1.205973609 0.7473328638 1.698639465
1.083008631 0.6004819851 1.074865745
1.238181758 0.241164634 0.3364907535
1.315621407 0.4662933923 0.2786281532
0.9594833447 0.4970964684 0.4189634531
1.690413576 0.3521602432 0.3888502467
1.247419383 0.4676092441 1.444777832
1.332566125 0.2540154672 0.4990895888
0.7934042289 0.6046173912 1.521796662
1.75237707 0.3434578684 3.635993696
0.8997580557 0.4550677843 0.3668997609
0.8382467414 0.4240235526 0.6109078199
0.93903072 0.4049392378 0.4699135749
0.9668113539 0.6808608677 0.4788186467
1.02788903 0.5042920512 2.591509297
1.048989114 0.3466462213 0.2166648028
1.32862284 0.3472317765 0.4307920494
1.240499187 0.3157357005 0.5486986112
1.244635341 0.3036191119 0.7232846614
0.9736104797 0.4394212947 1.055386965
1.543334527 0.4096444091 0.978001598
1.164814329 0.1803706486 1.963471285
0.8203083326 0.4417428809 2.763260779
0.8846861814 0.1805359754 0.9422166034
0.919610792 0.4831061698 0.2160970789
1.119418769 0.3565951563 0.7547578021
1.050926547 0.1794119674 1.443160352
1.098192796 0.3323091546 3.297993767
1.215515156 0.4168590485 0.5622497084
0.9935104884 0.6806182767 0.5300932108
1.118427545 0.5901363895 0.7440568082
1.050119513 0.2280711037 0.2297102378
1.048524928 0.3933477489 0.6594847887
1.169655368 0.3866111378 0.5147301453
1.441834471 0.4330402769 0.7387667855
1.375032299 0.1958323483 1.441030373
1.153412632 0.412084698 0.4443614705
1.065555466 0.3480444981 0.2701233855
1.136068923 0.3559061097 0.5603561895
0.8325914796 0.3404213638 0.787905754
1.094407939 0.532129456 0.3593542607
1.333804197 0.2135204187 3.070078634
1.267608535 0.4490951808 0.6600637904
1.066982751 0.2181020433 2.053839529
1.01587149 0.3352866074 1.038619403
1.545946165 0.2777885529 0.3399128226
0.8801942163 0.3010710723 0.4027555971
1.40516278 0.4087231373 0.4278852825
0.9219401527 0.4111049713 0.4535082204
0.7842053422 0.282274151 1.335505262
0.9028647237 0.4030295144 1.12846372
1.581480222 0.5280306695 0.6610827184
0.8966709509 0.3304462402 3.21240926
1.158408409 0.438586311 1.631088322
0.8985019455 0.2468942237 0.5129679974
1.194718243 0.2342166009 0.6010021983
0.955422679 0.4260292358 0.3873728182
1.039638286 0.3774333904 3.475696916
1.71892971 0.1516273628 1.474726231
0.8856502294 0.6760282672 0.5483083966
1.509904765 0.3151481811 0.9940798254
1.684091837 0.3765715392 0.3908781115
1.335072954 0.402179356 1.252938084
1.514224741 0.6163817386 0.4191409831
0.8421504953 0.3842243504 0.5940588225
1.935766267 0.5593709543 0.620942308
1.526195518 0.3975022173 0.2398272264
1.460957661 0.3156485179 0.3072158163
1.248331982 0.3710646047 0.4817640432
1.169448875 0.8756996033 4.077928277
1.184596851 0.4642801036 1.150734003
0.7497720345 0.5361440017 0.1855661788
0.8307070425 0.5752994175 1.219834914
1.226106513 0.9405302256 0.6759191232
1.485777073 0.2967138762 1.263371413
0.623414854 0.4343447182 2.04282972
0.723131854 0.5488626113 0.6388659686
0.9131095604 0.3349547647 2.470481617
1.345448227 0.3115933401 1.148324156
1.247894471 0.2034124283 2.138385518
1.235005172 0.2657262163 1.055202591
1.517840769 0.4795279461 0.4581262712
1.179078755 0.5313927553 1.513619663
0.9964762373 0.3219823321 0.2771938985
1.517623694 0.2792094885 0.9717237805
0.8710170339 0.4517586953 0.5395023792
1.059785457 0.2869266266 1.228363267
0.610920526 0.2557954227 1.948496089
1.11361706 0.341598249 2.532889381
1.198684978 0.3213911153 1.969009797
1.311636979 0.4418419025 0.3760518169
1.07270668 0.3902071613 0.2727229362
1.032322254 0.2514424772 0.7871639814
1.103176954 0.2151138371 1.200693328
1.351148947 0.3063269526 0.8024862347
2.050417599 0.2479163454 0.6434376614
0.7964781402 0.4304885329 2.550988027
1.220022729 0.6006738062 0.4465837898
1.419459251 0.2585316905 2.245480276
1.09640374 0.3705497806 1.484646395
1.307625539 0.4944866434 0.8343276663
0.9181780635 0.3671141218 0.5837037091
1.194362853 0.2818388426 0.3477190198
1.364360294 0.5490712066 0.4622786842
1.00826902 0.2904020085 0.9197929343
1.158155154 0.487214463 0.6593870641
1.415363912 0.6930060576 0.4148293527
1.211680344 0.2635967791 1.041235177
1.112957715 0.4349920221 1.366726318
1.074102368 0.4904356568 0.3719920889
0.7386744427 0.3532029941 0.3578466059
1.425681519 0.4224964125 0.9136611083
1.04176206 0.5642862999 2.974007713
0.8973411344 0.3570848933 2.574056589
1.202164441 0.1899980326 1.719901349
0.8428625899 0.6244609079 0.5489426713
1.078456175 0.3991192719 0.6184604561
0.8652703678 0.3005557341 0.9241509888
1.398723826 0.3254155385 0.5479916907
1.049766753 0.354076218 0.1967647071
0.7405994295 0.3583436326 0.9092333616
1.322408715 0.2712884803 3.484824811
0.8500035607 0.378626185 1.936432957
1.350062564 0.3285538358 0.9071583877
0.9719503578 0.3265472761 0.1833299161
0.8976887281 0.3557268647 0.6507749024
1.232185977 0.5423670176 1.465155911
1.43842851 0.3623908477 1.576650531
1.053960227 0.2512180831 1.486043153
0.8657418788 0.2863232806 0.1959493501
0.9663211345 0.478115817 1.098500234
1.247362853 0.2708231273 1.065361499
0.9735394998 0.2046554991 0.958797402
0.8424785381 0.4210718346 3.130600029
0.8512261975 0.1656375677 0.6092632989
1.081195713 0.7477193697 0.3842335406
1.16154633 0.3886010403 0.2474168148
1.072466532 0.4003651202 0.8502767952
1.10810611 0.2342820701 1.72465339
0.8931987739 0.3703432277 0.4128071285
2.016522753 0.3406214574 0.3930791378
0.9574878994 0.4184456833 0.2665267503
0.8658683252 0.3778834331 0.5639431692
1.211421176 0.3085373188 2.55032927
1.272343335 0.5728122925 1.759785518
1.249836336 0.4815868384 0.6394822151
0.9330835803 0.2371271563 1.800069739
1.313576481 0.3381129094 0.5001047121
1.233496982 0.3227264206 1.14353773
1.061254641 0.4424759375 2.342397256
1.187500175 0.8854672269 0.2913390549
1.101933132 0.3978075651 0.6711355912
0.7092707751 0.3788159655 0.801488474
0.9121755646 0.2979910139 0.9809498983
1.084231065 0.5464750619 1.351423047
1.423095871 0.387045059 0.4936258872
0.8691889058 0.3468177286 1.740290153
1.554255311 0.2934840716 0.4365811292
0.9613863148 0.5790665814 1.129595921
0.947592473 0.3036433147 1.170527467
0.9341651894 0.9074783573 0.2968171676
0.7414507353 0.4087706781 0.8483007943
1.087133253 0.3532437903 0.3739742964
1.686784944 0.4060513839 0.2880140804
1.066292284 0.4810950783 0.2476864668
0.9385745127 0.2774082365 0.876750547
1.266319312 0.2394073044 0.6906156364
1.182031581 0.3587798403 1.581913451
1.282559504 0.3337086786 0.6749336687
1.282322156 0.4402179452 0.6878124036
0.9399255793 0.5031286585 0.767397091
1.443766268 0.6891668073 0.8612402692
1.127140573 0.4396801018 4.889515735
0.9301795738 0.7227677926 0.2398696576
1.385024539 0.3872263383 0.460642297
0.9654522549 0.3074433994 2.003509929
0.9664410748 0.4756081071 0.7619029407
1.499415501 0.2080350686 0.4012798
1.179582966 0.4855680616 1.927078678
0.7143068104 0.3037566179 0.3368878479
1.381569428 0.2472121476 0.7178578357
0.9172194977 0.2473381953 1.189488097
0.9493103723 0.7149654044 0.6800655729
0.9578177211 0.3850677474 0.8046058931
1.477696562 0.4570672527 0.8612583821
1.247818023 0.3386445402 0.2856632639
0.5311812672 0.3731438343 0.4223177316
1.043327875 0.4613440479 0.4613053276
0.8574385559 0.2417219988 0.5638889519
0.9946735956 0.4611045087 0.7589573456
0.9207290489 0.2315747101 1.731683126
0.8151541496 0.3918427689 2.274439248
1.297915895 0.3067026578 0.8392368552
0.9655526022 0.4054936674 0.3625756572
0.8928165783 0.4910418204 0.597369294
1.151631286 0.2184606869 2.185448996
0.7709733541 0.2924011507 2.339570829
1.409408234 0.3765993259 0.8167978579
1.526162868 0.5088387263 0.3923313887
0.9606577234 0.4307788145 0.5420399972
1.016978449 0.3191732202 0.4881982631
1.420947414 0.2386857548 0.6925083594
1.571485095 0.3514347394 0.2929616818
0.7293126171 0.1991790204 1.733198929
1.024769737 0.3353364627 1.008802862
1.028077534 0.2908765304 0.3944063382
0.6897429143 0.3825380562 0.7423907087
1.113790738 0.2997449585 0.9825382239
1.097788239 0.4128024685 0.6667704914
0.9308436467 0.3881327061 0.7455434373
0.8133095406 0.1836283253 1.380971363
0.7053479837 0.1992295721 1.029126695
1.803794543 0.3024703878 1.030713
1.351100679 0.6399509445 4.636181441
1.799009724 0.464958453 0.7634611143
0.7162991678 0.4730157551 0.3444329564
0.9814360587 0.3765616478 1.561425149
1.332054236 0.32048122 1.187784784
1.21535654 0.8713140114 8.430159602
1.456548668 0.3924130957 1.219024677
0.9634262672 0.3142525392 1.066862194
1.279273481 0.4005472195 2.188373515
1.483001709 0.3703636781 0.433233754
0.7948070608 0.4269985793 0.4702117233
2.085890234 0.4445103922 0.757026201
1.453947692 0.4780861531 4.756809062
1.117732151 0.4156345672 0.493989985
1.105354114 0.2878777651 0.2732358099
1.931566737 0.2652469562 1.069896674
1.518478473 0.3543802777 0.3243626538
0.8831898194 0.6259583016 0.4026125227
1.248597676 0.424536307 0.321907849
1.726361314 0.3964751468 0.3473561824
0.9042136185 0.7081858525 1.558015379
1.023762862 0.230733421 1.189138703
1.166649385 0.2525940692 0.3157407621
1.351776468 0.2918642183 0.475450002
1.734262215 0.3412362203 2.947423004
1.06201464 0.2938343361 0.4335749025
1.150392713 0.2785429539 0.8515199172
1.053762939 0.4251182803 0.3127225245
1.35718656 0.4100047464 0.3454565234
0.6325018698 0.6869317019 0.7232377882
1.180986643 0.3001710094 0.8696480428
0.8967240436 0.3650258082 0.3375778118
0.6923187611 0.3693848609 0.3521663255
0.931587845 0.5188469539 2.121636515
0.8917009249 0.1717129532 0.6675012923
1.606899303 0.3566393312 0.2388411111
0.9248386699 0.7426903905 1.136042323
1.294283856 0.6297732023 3.576622885
1.245610955 0.3845938997 0.9329297112
1.377461764 0.2996208229 0.6891493294
1.412205817 0.2690089434 0.6941138807
1.286244281 0.2607661428 0.7795733944
1.069473907 0.5782108676 0.2744196647
1.091193366 0.5146802135 0.2710331826
2.063008224 0.3850019045 0.6126253351
1.610905172 0.3484689548 0.8897032672
1.286146614 0.7039076671 0.337377648
1.126959609 0.7478247837 1.083842012
1.276186377 0.1888330117 0.6044536242
0.9158621029 0.2804804592 1.319000833
0.7473699819 0.4230591383 1.466597323
1.280470696 0.2353012748 0.6984954998
1.648499883 0.2115323626 0.5080721716
1.205808379 0.2756263104 0.3138290269
1.406173403 0.273757039 0.6020073205
0.8239150972 0.4830332387 0.5902943252
1.117340669 0.3926290035 0.8071957891
1.307333944 0.5155804336 0.3639752199
0.9382534866 0.3150497489 0.4221756973
1.544593547 0.5168834365 0.3303079138
1.542067604 0.3230525341 0.4662349557
1.003625022 0.3215774007 0.9414535047
0.9577532277 0.367778605 0.4470728762
1.473529179 0.274910278 0.3127878582
1.238553048 0.3739392365 0.9652139352
1.13387579 0.411625985 0.6685428982
0.7220557111 0.237426015 0.2772797872
0.9357293751 0.3696485658 0.3254745041
0.8615590406 0.3799119208 0.2323484377
0.7785425686 0.2295363129 0.9234168571
0.8398961202 0.2654949669 1.317784422
1.400824671 0.3700408012 0.4822353029
1.616818117 0.4128109128 0.2844766282
1.182541204 0.3953010322 0.2942341897
1.195461058 0.4114762651 0.4565687361
0.8980589147 0.8132977614 0.3361611028
0.9830947052 0.3109175322 1.351892893
0.9060478736 0.5470466993 0.5201541635
1.236416501 0.308299935 0.2592412532
1.257525478 0.3771825439 0.9009735205
1.348365631 0.3477778866 1.283368524
1.098956027 0.3094060745 1.25887869
1.113977017 0.4391231813 0.4241018633
0.742626942 0.48333424 3.691176558
1.054169715 0.4239874305 0.7754884048
0.6949124307 0.4468491807 0.6101986448
1.059561311 0.8665875262 0.4835787834
1.16838611 0.3617157602 1.087620864
1.158143923 0.7136282708 0.9211356625
0.9477784117 0.4802739887 0.4986107801
1.656006465 0.1915194225 1.447003756
1.078949341 0.3185736636 0.699105345
1.221613983 0.2946365815 1.506014093
0.7111125888 0.3530013213 2.742131489
0.8722729432 0.364329923 1.764484
0.8770960315 0.3689472936 0.4601519418
0.8844973778 0.3705655632 0.699603452
1.920799649 0.4687568131 0.4238529834
0.7721321115 0.4737891087 0.5663660521
0.7357684012 0.260385044 0.2227762
1.032885378 0.2929958187 0.1651504793
0.9911315331 0.4008991028 0.3838076755
1.084063389 0.3236015631 1.208477931
1.450230801 0.690298615 0.2316077492
1.117545336 0.4141947073 0.9418286358
1.080288644 0.2122821892 0.5139712855
0.8560927069 0.314802055 1.026663782
1.166571173 0.2647266456 0.4693705512
1.225293266 0.3153829596 0.4504008998
1.603930456 0.4703718631 0.526101446
0.952411183 0.2785604245 0.5952190565
1.440587549 0.4672852 0.2378210426
0.8714501083 0.2641482305 0.8992015441
1.677887763 0.2270836209 3.493720268
1.004826756 0.336151716 0.6327543226
1.228340273 0.4742563248 0.5011860098
0.7810423007 0.5962069124 0.9425831562
1.26177071 0.2481919105 1.277788136
0.9433141184 0.354239202 0.463903795
1.667305432 0.2311464945 0.36036377
0.9249696156 0.5020155674 0.7646263932
0.799069892 0.7141878723 1.404192017
1.909800774 0.4641374873 0.6239675129
0.9985038036 0.3362416462 0.5164673321
0.9782842474 0.3376558157 0.5338240282
1.02085542 0.4716864854 1.605648066
0.8161965972 0.5818221256 0.7296573074
1.055509571 0.4005141728 0.4518691714
1.367913152 0.294606002 0.6423594908
1.025144261 0.4645265487 0.4547814812
1.719207172 0.408543322 1.806300134
0.6930221758 0.194987941 0.6741704137
0.859926271 0.3223528631 1.272667083
0.9154680159 0.4084222357 0.6735464987
0.9031013295 0.3468036851 0.9363641078
0.9412813754 0.3486022458 0.5584166161
0.8742153427 0.2558759362 0.5555242175
1.184189145 0.3324989492 1.716831438
0.8479603416 0.3534017823 0.4446521554
1.267271239 0.4053303348 0.4616639907
1.060101155 0.3787218325 1.442556203
1.508763229 0.4186866274 0.6598228081
1.118826623 0.3418137061 0.6031894701
1.234243838 0.3727729683 1.510594045
