"comp1" "comp2" "comp3"
2.956163612 -0.8076957465 -1.425394386
2.957317406 -0.6030243025 -1.883767413
2.672293838 -0.7267695998 -1.299505796
2.847005688 -0.7034720184 -1.335813411
3.135499416 -0.7263370222 -1.389872765
2.832613464 -0.7657214964 -1.481353884
2.835791681 -0.7346171 -1.462268003
2.738786313 -0.6738993635 -1.798929216
2.49380649 -0.8514282848 -1.025749658
2.440696465 -0.8295858679 -1.553445348
2.821918444 -0.8437831527 -1.707101839
2.819190523 -0.7460722982 -1.475052054
2.646906574 -0.7069989458 -1.57281094
1.739457223 -0.5928658926 -0.996536765
2.482991518 -0.6617387294 -1.212025792
2.993902591 -0.6956981259 -1.665234314
2.994992762 -0.8281074614 -1.700802636
2.897630692 -0.8150934446 -1.681176396
3.003558947 -0.6435350806 -1.129472861
2.480698692 -0.6177112183 -1.2965922
2.95611754 -0.7185675561 -1.636774336
2.75383033 -0.791256625 -1.338847384
2.954586808 -0.8635392547 -0.9390452795
2.884086407 -0.8021797247 -1.758348321
2.74007978 -0.7828163914 -1.409404583
2.765913952 -0.7621586203 -1.5322136
2.124685896 -0.6010577091 -1.255948911
2.479858707 -0.7745368587 -1.460636762
2.000114732 -0.6157230762 -1.177665289
2.516547242 -0.6647257613 -1.365930302
2.726700727 -0.6698567679 -1.655633226
2.264517183 -0.7384535631 -1.66088691
2.465336188 -0.8215737962 -1.530449855
2.67799626 -0.7130632551 -1.398863174
2.569126857 -0.6209196067 -1.519539427
2.195587857 -0.6617466552 -1.547231943
2.628032229 -0.7403802252 -1.47242579
2.728414926 -0.7469286856 -1.466744177
2.796344808 -0.7546356064 -1.245644544
2.693230276 -0.7905306626 -1.685123088
2.768010176 -0.7646839933 -1.707973534
2.561000062 -0.9125065755 -1.833517861
2.560091558 -0.7729960691 -1.75681246
2.480158479 -0.68577664 -1.090819976
2.735048219 -0.825225782 -1.395985591
2.780376938 -0.7757311329 -1.265969571
2.730539763 -0.7837609126 -1.701418189
2.976198297 -0.6584123064 -1.513415672
1.914457664 -0.715430576 -0.8952073843
2.741047647 -0.7016111819 -1.528368239
3.085796239 -0.5828823975 -1.367185202
3.458096031 -0.6211641237 -1.789247463
3.23131353 -0.837963327 -1.624266383
3.198291287 -0.6667640238 -1.807315763
3.287686323 -0.7761992756 -1.210592695
3.013276954 -0.7672238706 -1.601671337
2.737474757 -0.8311056312 -1.765622016
2.711223525 -0.7669730427 -1.738155498
2.823458063 -0.7573760982 -1.735374282
2.521650458 -0.7993785915 -1.398014884
2.758444262 -0.8140453651 -1.43384465
2.648998723 -0.7224073475 -1.474731747
2.840983881 -0.6976701552 -1.668698446
3.335911029 -0.6947903952 -1.678367998
2.752702974 -0.7719498804 -1.728148712
2.271064567 -0.8145364353 -1.44096509
2.533632117 -0.8102814262 -1.906430181
2.772652219 -0.8276036386 -1.738062146
2.96193281 -0.8195346153 -1.438118373
2.553503255 -0.6867200722 -1.557341995
2.387967428 -0.8193816955 -1.070511608
2.536675971 -0.6823704125 -1.273550106
1.389196803 -0.8157867308 -0.7869259305
2.258245523 -0.7173051089 -0.9900638555
2.270154704 -0.734202899 -1.726582933
1.844438869 -0.7817807953 -1.066827823
2.317952817 -0.8363161022 -1.520519038
2.497809782 -0.7415147962 -1.640609018
2.443745306 -0.7254785505 -1.371712965
2.42189692 -0.7947552932 -1.590844559
2.669314663 -0.7191219047 -1.2914324
1.136058133 -0.7717120349 -0.5905057322
1.944385968 -0.6745664248 -1.008948185
1.475054141 -0.7019711736 -1.151693135
2.113658992 -0.7152838715 -1.401626432
2.567095666 -0.6686328948 -1.570870466
2.568138612 -0.7340480179 -0.3542294022
2.790980997 -0.6488758364 -1.284950171
2.659394469 -0.901284908 -1.302001941
2.781881788 -0.7706531239 -1.753308558
2.724577163 -0.9802492073 -1.690536371
3.062957356 -0.9319273989 -1.698472017
2.802851974 -0.793747235 -1.918566433
2.740726093 -0.7872834748 -1.562724354
2.756965873 -0.721109578 -1.558613111
2.91387697 -0.7169697461 -1.344788494
2.843053351 -0.7222357709 -1.674662308
3.17050045 -0.7491347611 -1.857613277
2.545663368 -0.8414952869 -1.651259577
2.72061651 -0.8499179076 -1.561300629
2.709478945 -0.7713065972 -1.70328921
2.611013653 -0.5821832764 -1.850507522
2.523683957 -0.7069157128 -0.9739011363
2.767360567 -0.7268019261 -1.55085085
2.730349629 -0.7766623213 -1.714532932
2.704593329 -0.7587267709 -1.724816564
2.807309657 -0.6911719791 -1.455344109
3.058775666 -0.7624367648 -1.84618938
3.105570401 -0.6862520565 -1.652358365
2.807925521 -0.6288300548 -1.387692778
2.676385742 -0.6058689977 -1.635925903
2.605325766 -0.7627665764 -2.200894319
2.865299738 -0.8214972638 -2.119581996
3.377005556 -0.8318682288 -1.745118867
1.901424114 -0.8842350109 -1.396453222
1.870312683 -0.7298741819 -1.410822536
2.622510408 -0.794433922 -0.9971485159
2.822790042 -0.6841358128 -1.433820616
2.545062596 -0.7184870814 -1.132641428
2.866593919 -0.7923376035 -1.484542158
2.814085976 -0.8069284706 -1.342603211
2.302985604 -0.6664764132 -1.665360648
2.641359013 -0.7225117962 -1.750351993
2.972520928 -0.830517483 -1.891330288
2.619411219 -0.7460378305 -1.510160693
2.763349524 -0.8618954687 -1.446832934
2.730098743 -0.9097449918 -1.397580848
2.631305569 -0.7837911507 -1.587774119
2.749206405 -0.686801387 -1.023409372
2.954832113 -0.637551062 -1.547748827
0.3982589052 -0.7616196756 0.4221851562
2.452021827 -0.740515936 -1.050662552
3.008446099 -0.7892875202 -1.537562084
2.942789893 -0.8730973572 -1.222524773
3.056341483 -0.9874091411 -1.79625587
3.127538748 -0.9029495152 -1.522339864
3.394019494 -0.8271917658 -1.117687538
3.527669547 -0.9354568947 -1.525651429
3.227679616 -0.7653952724 -1.689337494
2.797873106 -0.7188564333 -0.4858196811
2.710491288 -0.811078214 -1.736166058
2.987474821 -0.7905504726 -1.797434798
2.250605443 -0.716415988 -1.225844945
2.415861861 -0.6699780622 -1.349333326
2.70918884 -0.8012030625 -1.550160744
2.940047737 -0.7197223699 -1.717089326
2.719956699 -0.727561332 -1.557827885
2.625544057 -0.7235965984 -1.299626614
2.626294516 -0.7371423609 -1.853724956
2.605617115 -0.7652850263 -1.398682223
2.773943118 -0.8016493734 -1.810749065
2.951626015 -0.7838613325 -1.737225329
2.632829957 -0.7083660036 -1.736310292
2.994998928 -0.7296160629 -1.316526611
2.559623907 -0.6783145561 -1.423879387
2.677375195 -0.7242072584 -1.549242385
2.657547431 -0.694619276 -1.602195562
2.962033404 -0.722217279 -1.507035463
3.148658241 -0.6866334554 -1.776940855
2.844600601 -0.736659103 -1.48500998
2.721855773 -0.6910628225 -1.525463568
2.822141577 -0.7061981244 -1.903079154
2.686184001 -0.6611178609 -1.608435692
2.584996764 -0.6290567488 -1.604082467
2.488258878 -0.6203102632 -0.904493993
2.739130271 -0.7558769604 -1.329716077
2.987938038 -0.7557495303 -1.813117438
3.032093216 -0.7130724717 -1.648965255
2.993365112 -0.733389875 -1.593599281
2.857215318 -0.779340869 -1.544318445
2.671455958 -0.4919081807 -1.5862861
2.958753921 -0.7335418455 -1.349557019
2.812662829 -0.7122246494 -1.296611716
2.766613775 -0.7362643649 -1.722208244
3.343610927 -0.6858450966 -1.170486735
3.392982974 -0.7811498543 -2.008178749
3.265853823 -0.7441519906 -1.399200595
2.756961985 -0.703602163 -1.764114241
2.798081532 -0.7256545369 -1.463508576
3.176464089 -0.7303168077 -1.489512002
2.652266113 -0.8544471506 -1.54477481
2.611590306 -0.7030836878 -1.596813717
2.2399076 -0.747696144 -1.25442795
2.657855834 -0.8288277455 -1.394630321
2.706449866 -0.8062538478 -1.568234573
2.666189467 -0.8052322618 -1.627672679
3.08077514 -0.8045357359 -1.782990909
3.080507076 -0.7531942272 -1.656697587
2.909440715 -0.7254867754 -1.689136438
2.943596668 -0.7022765319 -1.835900848
3.254080584 -0.6628939139 -1.427986513
2.999750707 -0.8612791488 -1.71704183
2.90698296 -0.903404642 -1.751580685
2.738409953 -0.7697742549 -1.649021142
2.064973004 -0.7046054801 -1.464828044
2.366003813 -0.6753433499 -0.886442423
2.402523539 -0.5787659923 -1.486363071
2.511439547 -0.6656514597 -1.332854902
2.436906553 -0.6892015982 -1.42786123
1.796664175 -0.6332586962 -1.118012395
1.71899409 -0.7141821663 -0.9807212741
2.52150574 -0.4774890303 -1.356646522
1.68142938 -0.7385459786 -0.7675455568
2.297372544 -0.6763128567 -1.513209609
2.362594795 -0.5974347927 -1.439541956
2.997989027 -0.6333580371 -1.37543695
2.860710434 -0.6835302999 -1.580790038
2.711621176 -0.7146310583 -1.330537135
2.766309108 -0.6442053407 -1.55023533
2.836256976 -0.7296457031 -1.823740905
3.329972895 -0.7889688081 -1.12662032
2.931184561 -0.7342063016 -1.807904968
2.893738208 -0.8494172474 -1.142900541
2.71466451 -0.8787056676 -1.800827323
3.112950932 -0.8916988618 -1.772144973
2.102818693 -0.7771828468 -1.229381577
2.132273366 -0.6832933628 -1.372388131
2.116561352 -0.7160292472 -1.320003439
2.459119293 -0.6808307822 -1.306107823
2.658231219 -0.621310961 -1.027409534
2.641255612 -0.6566364364 -1.373205751
2.644112088 -0.6310402683 -1.757265534
2.636000676 -0.7903426933 -1.469938288
2.68100508 -0.8095441226 -1.502268214
2.718011953 -0.6998978785 -1.850493835
2.789695886 -0.7083359449 -1.856537073
2.485280774 -0.7409687265 -1.250219715
2.817207245 -0.647029182 -1.511332964
3.144990361 -0.691195578 -1.738613231
2.968050401 -0.7797958061 -1.559343669
2.722634076 -0.7595632227 -1.552750585
2.619442654 -0.7636578816 -1.698940067
2.360505633 -0.6793181079 -1.881237197
2.663757459 -0.7494847065 -1.73039489
2.900490603 -0.9013270547 -1.915975314
3.080068012 -0.9687952772 -1.935270157
3.013113009 -0.9448934777 -1.63432298
3.363852337 -0.8952186453 -1.270762299
3.060874937 -0.9014554382 -1.644865327
2.704670676 -0.8366195721 -1.674056969
2.702731738 -0.6919566589 -1.516034049
2.710191235 -0.7168367309 -1.691765538
2.470355291 -0.7729538852 -1.33822738
2.59687556 -0.7109910411 -1.155285556
2.424637291 -0.6687138754 -1.372398784
2.888670897 -0.7758760997 -1.584763839
3.031445093 -0.6718168253 -1.425436383
2.829106326 -0.7747746607 -1.693250084
3.076194285 -0.7761547478 -1.738791946
3.086391181 -0.7939693473 -1.584838197
3.104242642 -0.7884347597 -1.534035647
2.037885661 -0.7857038306 -0.8074957494
0.5850731167 -0.8147186369 0.1707988179
2.715040467 -0.880207556 -1.643592225
3.229655093 -0.758928468 -1.839789867
3.101384258 -0.7658229811 -1.070268019
2.924596149 -0.8018359298 -1.331747123
2.518005441 -0.7258276329 -1.534609138
2.717954514 -0.6614771003 -1.766271636
1.774863753 -0.7227247112 -1.094581777
2.073564729 -0.6846897009 -1.419732487
2.260029186 -0.6433833471 -1.269476555
2.445672758 -0.7920606336 -1.325083569
2.689880305 -0.7495709956 -1.342233783
2.284111557 -0.6859590509 -1.301038475
2.54927196 -0.6714813078 -1.63156435
2.65394598 -0.7738063797 -1.15322579
2.634058915 -0.7006932557 -1.143602135
1.815035889 -0.7201438611 -1.187644314
2.5974147 -0.6860397963 -1.381849688
2.741755471 -0.6468538696 -1.521499197
2.608797771 -0.7077442461 -1.352835251
2.086793145 -0.7330033692 -1.296141952
2.768786217 -0.6535122075 -1.75567305
2.618821114 -0.6432435176 -1.897624378
2.779788517 -0.7485987191 -1.60339922
3.301211671 -0.7701457266 -1.265574333
3.237036754 -0.8757423654 -1.716715567
2.801679155 -0.8278465618 -1.558043202
3.063096172 -0.7878927363 -1.429172809
2.67881526 -0.7657284792 -1.633571931
2.571213616 -0.7379841351 -1.331417994
2.539754338 -0.7662213785 -1.36094281
2.463756008 -0.7775216993 -1.590732186
2.900572833 -0.8275704652 -1.611562795
2.488751692 -0.7574166235 -1.465234366
2.27541182 -0.656799786 -1.306943349
2.324525291 -0.6659189919 -1.303471821
2.893269871 -0.8213010805 -1.251832012
2.72722668 -0.8548423925 -1.224360619
2.786229368 -0.6674806281 -1.713812741
3.078632796 -0.7577618854 -1.657372694
2.91152994 -0.8243745565 -1.982416592
2.970121273 -0.9171758043 -1.855296512
2.63569908 -0.8818206786 -1.909528695
2.940435611 -0.9439594975 -1.918883899
3.160120285 -0.9054345599 -1.696400088
2.659778632 -0.7849249137 -1.882146461
2.248896092 -0.7077020392 -1.562433901
2.424269486 -0.5734575454 -1.520644039
1.826969646 -0.7049184387 -1.280806474
2.195880095 -0.5792299111 -1.353963917
2.644212589 -0.7740141928 -1.450846192
2.623973218 -0.7165361395 -1.157427586
2.887286612 -0.631317771 -1.498432175
2.746646971 -0.7128706616 -1.595088515
2.939234244 -0.7342196672 -1.499075998
2.627154579 -0.822387756 -1.725348652
2.883592621 -0.7849095155 -1.447044206
3.034002685 -0.5767098761 -1.527608629
2.730063418 -0.6199116543 -1.454459064
2.826178996 -0.7685853458 -1.802872536
2.990241985 -0.8246778902 -1.652209245
2.933948944 -0.8167752851 -2.054369725
3.326766685 -0.7516273567 -1.656265407
2.530583568 -0.8214791266 -1.590978551
2.690134012 -0.7717061095 -0.8488644441
2.813147728 -0.8741796095 -1.54051859
2.897896503 -0.7364478689 -1.938667982
2.945631528 -0.7590869472 -1.224197656
2.657834435 -0.7415885087 -1.642678277
2.987707461 -0.7699554171 -1.739577479
2.778086263 -0.7381876023 -1.390755647
2.88249467 -0.7619925064 -1.55626975
2.916611773 -0.7844625004 -1.689100091
2.658509835 -0.8278092177 -1.227344806
2.780468987 -0.7290442381 -1.602704525
3.058759806 -0.6068168592 -1.495823696
2.966615172 -0.7947326735 -1.770826075
2.999774963 -0.8193123995 -1.831072137
2.498761021 -0.8625180022 -1.956840372
2.936641015 -0.7720140815 -1.44932589
2.599525881 -0.7450369853 -1.945637903
3.107152374 -0.7701194457 -1.64787437
2.885320829 -0.7119056521 -1.196552339
2.885470043 -0.7368450986 -1.633124561
2.834179829 -0.8120337649 -1.838927292
2.852701865 -0.8358229744 -2.036732662
2.778421595 -0.7312978744 -1.441492753
2.882681501 -0.6998627467 -1.369930113
2.655678881 -0.6354724832 -1.490300128
2.63226243 -0.6164072363 -1.277218292
3.04264951 -0.7304797292 -1.708860108
2.811261702 -0.7360300136 -1.692664925
2.840484926 -0.8446407783 -1.461278956
2.748499837 -0.8056190471 -1.739568966
2.476620273 -0.7378384769 -1.593325088
2.202477196 -0.6877243277 -1.441304168
2.352564138 -0.7431784301 -1.475617368
2.504144154 -0.7727751156 -1.636405118
3.01463018 -0.718547813 -1.69502703
3.066526762 -0.8391942847 -2.195417336
3.079623197 -0.7749759703 -1.669150619
2.994529861 -0.6275824924 -1.948130807
2.707281078 -0.6531520476 -1.848777216
2.943625836 -0.681164116 -1.579928037
2.87955672 -0.8249719181 -1.423190333
2.705080334 -0.7348149326 -1.465675918
2.971734155 -0.7854657278 -0.9479066207
3.066270407 -0.7763257694 -1.5205644
3.169413902 -0.6620093628 -1.769207347
2.859676145 -0.6662891962 -1.734135484
3.038805835 -0.7971385449 -0.9449762546
2.863090446 -0.8040435574 -1.705932055
2.788117035 -0.7514682382 -1.918741131
2.790769402 -0.7216976409 -1.711987382
2.920681956 -0.6111599659 -1.240390334
2.909536136 -0.6012597288 -1.543610918
2.725860531 -0.7028614137 -1.568087523
1.768631701 -0.7375050961 -1.32029496
2.079083191 -0.7609867968 -1.519289421
2.739956412 -0.6627116675 -1.388991917
2.399884977 -0.6814184515 -1.595847795
2.582437621 -0.7641589396 -1.22116114
2.77870931 -0.8419080595 -1.497323022
3.089859705 -0.7450876474 -1.745425313
3.244054274 -0.8668046195 -1.776353578
3.241443312 -0.9508140294 -1.672317003
0.5735618629 -0.7909925852 0.2283899314
2.35022847 -0.7612901838 -1.212923486
2.340276033 -0.5743395778 -1.410597628
2.660138031 -0.6462028417 -1.60226647
2.41473322 -0.675397466 -1.46872176
2.694420383 -0.7041450719 -1.514877722
2.869160091 -0.8080367877 -1.914854723
3.141990138 -0.7835920132 -1.788322286
3.186034639 -0.762349415 -2.004443885
3.18866891 -0.8265962318 -1.485790227
2.87242081 -0.7038659658 -1.59807656
2.679101869 -0.7445556384 -1.64439018
3.151243768 -0.7348543424 -1.616669129
2.990230963 -0.8502806679 -1.70450228
2.859081422 -0.9294625807 -1.658104472
3.061202515 -0.9155965162 -1.774655211
2.795704837 -0.8663969584 -1.433663538
2.89591393 -0.9034916195 -1.095649781
2.839010679 -0.9161208848 -1.275544441
3.317607794 -0.7135009657 -1.594294222
2.757342353 -0.9108345799 -1.41048788
2.897649206 -0.9333767748 -1.312759656
3.043089524 -0.8379128004 -1.674175718
2.955173649 -0.7551508634 -1.238358314
2.920372045 -0.8128365666 -1.706926163
2.861451246 -0.737998606 -1.742099978
2.790676923 -0.7224085521 -1.390849309
2.84011634 -0.7396144198 -1.617552413
3.006672277 -0.6957769095 -1.467207451
2.358821117 -0.6921033079 -1.918977878
2.674738498 -0.7257682027 -1.121871971
2.567316333 -0.726396538 -1.623117012
2.32392102 -0.6178083833 -2.011239443
2.600254791 -0.6821496051 -0.9806560775
2.341960741 -0.7450502488 -1.675475408
2.424883009 -0.7276266842 -1.621388648
2.720561419 -0.7360647339 -1.518006221
2.860210846 -0.7969374322 -0.5227121242
2.94196583 -0.7749086351 -1.616690221
2.963446681 -0.8813289279 -1.58328411
2.414964456 -0.8262888068 -1.641636092
2.583604387 -0.7888103177 -1.135670739
2.91619496 -0.779718156 -1.385867288
2.458896903 -0.6886498972 -1.37459859
2.862044993 -0.7655496492 -1.590648778
2.900297073 -0.742085505 -1.910837826
3.214421756 -0.8301102145 -1.839921707
3.532829307 -0.8437257053 -1.916628329
3.248690941 -0.8450473674 -2.164502938
3.061873503 -0.7866277318 -1.655423727
2.837989805 -0.7163071135 -1.67511336
2.831732454 -0.6982892767 -0.833449711
3.006527053 -0.7584291037 -1.732776019
2.765730435 -0.8415369412 -1.821413911
3.019549828 -0.7676641983 -1.620093557
2.961327227 -0.7605334396 -1.736651831
2.931695367 -0.8437573314 -1.382476742
2.933733389 -0.8413406632 -1.810901732
2.576927424 -0.8692378828 -1.543312877
2.729395271 -0.8359916461 -1.316319462
2.492986374 -0.6746548296 -1.17801913
2.794784822 -0.7043364792 -1.355946019
2.916629584 -0.7357801964 -1.485348979
2.623266013 -0.8260657607 -1.545144806
3.075809973 -0.7822755386 -1.742499147
2.712018746 -0.6742177933 -1.649798223
2.725006637 -0.8026368489 -1.237732128
1.524298337 -0.6583464893 -0.996681313
2.631604409 -0.7071002449 -1.599047585
2.584150413 -0.6772355109 -1.4400824
2.635539071 -0.7700620514 -1.398236133
2.593461246 -0.63714136 -1.512707804
2.401609373 -0.6661510138 -1.630727028
2.68116876 -0.649930522 -1.37123512
1.822287714 -0.743860868 -0.9525731959
2.371336108 -0.6731965894 -1.272166838
2.622548086 -0.6669781496 -1.174180985
2.379917869 -0.6409413613 -1.387835859
2.81272952 -0.7813234046 -1.647621749
2.582979881 -0.6923154138 -1.570625126
2.56847132 -0.6585990691 -1.047384067
2.70971067 -0.7436343474 -1.607346594
2.433757756 -0.7901369051 -1.030152978
2.29414359 -0.6974764053 -1.100685971
2.580134629 -0.7386242597 -1.607388068
2.663632592 -0.6826875131 -1.52919053
2.69020608 -0.7158783694 -1.187989568
2.116040281 -0.6979088262 -1.002484931
2.527393876 -0.7618125901 -1.517796109
3.033908548 -0.7152407553 -1.601391092
2.843611054 -0.80649269 -1.453048057
2.840984068 -0.8333085376 -1.307316961
2.756439183 -0.657648798 -1.168864591
3.068100559 -0.834788026 -1.575516507
1.306575853 -0.7168333597 -0.9351541176
2.335944509 -0.6930522229 -1.695870882
2.476034781 -0.7042438313 -1.873060111
2.801172273 -0.7014204151 -1.206365874
2.785706326 -0.701684822 -1.574467688
2.586410854 -0.7287613084 -1.469592684
2.678081097 -0.6518048001 -1.792984614
2.653768387 -0.7286981943 -1.269032492
2.481536093 -0.6101881436 -1.125831953
1.932506859 -0.6357606048 -1.007915219
2.736265207 -0.6685976479 -1.566244876
2.785346565 -0.7031042902 -1.790204798
3.097237183 -0.6332917602 -1.520469751
3.008211927 -0.7237814705 -1.773907637
2.736616675 -0.7452849249 -1.036416402
2.629699203 -0.7008194461 -1.154907402
2.743482299 -0.7478743321 -1.68090284
2.792665657 -0.791301222 -1.372224581
2.986209182 -0.7529280341 -1.513031013
2.343317964 -0.7314308465 -1.580257789
2.415431323 -0.7483639319 -1.420951337
2.523630422 -0.8188707748 -1.767497624
1.069909214 -0.6348406659 -0.2139529565
2.037127747 -0.7645490563 -1.478997455
1.535201198 -0.7053562634 -1.090121171
2.585283706 -0.7256600898 -1.492021314
2.385630761 -0.7908775261 -1.37056575
2.384140311 -0.7915905426 -1.022938464
2.603620834 -0.7138472391 -1.797238901
3.005589303 -0.6396474433 -1.592252905
2.886650383 -0.6480246773 -1.680483985
2.978038188 -0.678624303 -1.49052205
2.883893905 -0.6627769624 -1.568209457
3.142683065 -0.8308812053 -1.553155655
2.733660848 -0.7517312273 -1.747754043
2.502695424 -0.7630482374 -1.778636432
2.848022819 -0.8021985496 -1.572540567
2.817074711 -0.7428950557 -1.427002514
2.95737178 -0.825074131 -1.673181969
3.002106214 -0.7068564474 -1.335120845
2.939213882 -0.6951636973 -1.254051765
2.562972705 -0.7105068617 -1.535192198
2.920426744 -0.6574684342 -2.030688276
2.825020103 -0.7791572362 -1.750366134
2.764975115 -0.8831382557 -1.364799196
2.521810012 -0.9076374335 -1.747109506
2.679584567 -0.790954773 -1.26294233
2.837740935 -0.7855510438 -1.564037586
2.597014211 -0.7506565102 -1.313164214
2.637773462 -0.615738721 -1.502288464
2.624945352 -0.7788965347 -1.4048968
2.369847281 -0.8540780167 -1.718042811
2.436123452 -0.7004747272 -1.415963094
2.460861439 -0.6977281473 -1.17432773
2.763155194 -0.6694823964 -1.61142573
2.996674906 -0.7887641631 -1.667456696
2.709746292 -0.8288695539 -1.779725293
2.585704783 -0.7709509288 -1.741219979
2.621363758 -0.7228783526 -1.150052593
2.475891638 -0.7718453989 -1.345874131
3.013443685 -0.7751582122 -1.658286578
2.93386067 -0.8064979304 -1.567756902
3.113429629 -0.9335923557 -1.699986286
3.222662367 -0.7936053587 -2.138694066
3.099680809 -0.7073355252 -1.65791517
2.82624721 -0.7629885215 -1.671046217
2.751041977 -0.805098767 -1.259795079
2.896756272 -0.6935530579 -1.566156128
2.822815143 -0.7089106162 -1.653553895
2.672747359 -0.6628841094 -1.21960721
2.557024686 -0.6842786551 -1.453149399
2.571655722 -0.6545575273 -1.397396844
2.757159279 -0.7168935612 -1.521388941
3.15958206 -0.6434296365 -1.286968473
2.868822202 -0.8429057227 -1.3412524
2.907651134 -0.7049221606 -1.602706848
2.7392195 -0.8083311896 -1.421603723
2.451280443 -0.7169027469 -1.562901056
3.377829442 -0.6918931883 -1.387674472
3.200381925 -0.799600874 -1.472598893
2.796289838 -0.7638668025 -1.583490257
2.492212954 -0.7903034115 -1.09126455
2.223562315 -0.6135928193 -1.470389331
2.490465038 -0.6930959034 -0.6453285079
2.924682455 -0.6980582762 -1.333429345
3.171381673 -0.7056199884 -1.744343196
3.005923789 -0.6828161814 -1.348116377
2.33032732 -0.7235872496 -1.552505615
2.648195303 -0.6980228276 -1.797437076
2.432678597 -0.6771965956 -1.747421213
2.925823914 -0.925721059 -1.610608025
3.167048098 -0.8924003246 -1.688540123
3.343647215 -0.8524746405 -1.618944221
3.229519103 -0.6763942427 -1.257545747
3.088564119 -0.7777053783 -1.459457532
2.171402998 -0.6748599656 -1.226694967
2.738413689 -0.8586593413 -1.467668025
3.102740889 -0.747711424 -1.736454158
3.185308366 -0.8301430619 -1.586708345
2.998529589 -0.9348824004 -1.518157464
2.983152138 -0.9147387821 -1.149390037
2.772813541 -0.8669436476 -1.905188632
3.0603553 -0.8086559275 -1.753177284
3.345892384 -0.7530866141 -1.613178884
2.779822511 -0.6997472157 -0.9648261209
2.63020279 -0.7497549086 -1.452727813
2.529404167 -0.7980930256 -1.753160719
2.948937498 -0.8246691134 -1.575596808
3.051328284 -0.7446149692 -1.730723019
2.767382024 -0.6901531597 -1.486112854
2.986373525 -0.7768502343 -1.275987727
2.952216236 -0.8613306574 -1.623996584
3.09764696 -0.7740854817 -1.277178072
3.157393361 -0.7039570484 -1.57335797
2.784886596 -0.6324248154 -1.791793666
3.016867625 -0.6691409134 -1.5499208
2.946551754 -0.7450442113 -1.788840247
2.917324083 -0.7191496412 -1.887171244
2.981297989 -0.8114864339 -1.872418976
2.2941256 -0.6574306446 -1.420343051
2.437362138 -0.6738399226 -1.129589117
2.356000948 -0.6019204289 -1.467311637
2.376583918 -0.5833637447 -1.40730797
2.691148192 -0.6647993677 -1.326360581
2.630086473 -0.7401453199 -1.281305919
2.296290223 -0.6742953597 -1.516887794
2.417917768 -0.71799564 -0.7794812055
2.546369955 -0.7883256685 -0.9077291904
2.420312298 -0.6914516574 -1.307052402
2.448066008 -0.8071308852 -1.435872485
2.549013692 -0.7907841561 -1.493194025
2.783387996 -0.7683937653 -1.40428568
2.786495437 -0.6834789997 -1.896300054
3.182765585 -0.7707485886 -1.353277528
3.025909035 -0.8023790043 -1.451845403
3.060241511 -0.8257544143 -1.513831886
2.975763704 -0.8783278982 -1.626411227
2.952663562 -0.8722098405 -1.463563622
2.851311319 -0.8223186448 -1.75568461
2.922975306 -0.9804153222 -1.83382325
3.184999662 -0.9438179079 -1.642074628
2.898170369 -0.8071092724 -1.26911615
2.840809086 -0.7150354221 -1.681913979
2.185326179 -0.5294285528 -1.688258734
2.074810856 -0.6301393349 -1.423249584
2.264314189 -0.6130560097 -1.36270885
2.725701848 -0.7638062772 -1.554351613
2.627544366 -0.6151960627 -1.856498061
2.807817771 -0.6917786258 -1.67108568
2.474332084 -0.5931345778 -1.635402345
2.676347037 -0.6415952093 -1.299362171
2.613188712 -0.7354251875 -1.85061441
2.731330534 -0.7410803957 -1.54967605
2.768941946 -0.6254761609 -1.694743743
2.715322894 -0.7075271473 -1.656188706
2.963142011 -0.5973128867 -1.53290932
2.807076381 -0.6666930017 -1.212642754
3.019168267 -0.8000864276 -1.640846796
2.778549368 -0.7737184752 -1.701581028
2.907812365 -0.8122287034 -1.800333745
2.622513376 -0.8016360206 -1.488140962
2.614672449 -0.8194958754 -1.3080793
2.822876069 -0.9172209231 -1.5030844
2.52573516 -0.8498751665 -1.360162323
2.661147894 -0.6698508313 -1.521739598
1.861485644 -0.6933552806 -1.3177241
2.50191148 -0.7440257261 -1.530045207
2.521764053 -0.7436181142 -1.836444907
2.822936943 -0.7717467658 -2.000610355
1.817917414 -0.7081656546 -0.9780025075
2.395296783 -0.7877179463 -1.388030059
2.839114297 -0.680328161 -1.768636703
2.642001964 -0.76451835 -1.840810663
2.781701353 -0.793967382 -1.97757408
2.863910017 -0.8558232047 -2.036228182
3.034622143 -0.7412181903 -1.464235101
2.797174732 -0.7301135358 -1.832760739
2.784105222 -0.855262861 -1.735125339
1.932940655 -0.8374847844 -1.09067283
2.587712908 -0.7421430249 -1.62424801
0.1975232533 -0.6961045756 0.7659328342
2.066157836 -0.6327267106 -1.415078876
2.584653879 -0.6417670989 -1.160678931
2.529743678 -0.7716315315 -1.503029627
2.760007715 -0.6968245545 -1.618193923
2.728529853 -0.6797707516 -1.256488023
2.495841228 -0.7463079534 -1.340049886
2.763393008 -0.854338471 -1.484010723
2.671746051 -0.8044284319 -1.79905546
2.807280732 -0.5788915013 -1.743360119
3.040402521 -0.6404128251 -1.953784672
3.065615004 -0.7499545729 -1.414365294
2.852671572 -0.6418209538 -1.329173536
2.474002165 -0.7225550998 -0.8708571481
2.58362075 -0.7357709709 -1.507121058
