"comp1" "comp2" "comp3"
0.4585029603 0.03272443339 0.3326622766
0.4137491146 0.0416085206 0.1787934629
0.1821912742 0.04131461969 0.3742449285
0.4470941834 0.03628727986 0.2792937764
5.547155334 0.01810878149 3.211526133
0.4374191287 0.0209514379 0.2361466823
0.7742016682 0.06800346744 0.3249395868
0.1472741272 0.03897589196 0.3210952301
0.2771074671 0.0427975444 0.6210785013
0.3522351255 0.03660650985 0.5327917887
0.3125534517 0.0188696308 0.3071817463
0.3531792749 0.04273843301 0.613903256
0.1576855805 0.01710447645 0.4984821461
0.2132279742 0.04531690786 0.6488509584
0.4045236998 0.0639289978 0.1659965848
0.4563307418 0.08383941715 0.287906248
0.4141660789 0.01387303912 0.2519202644
0.4133539301 0.01972868308 0.3401120604
0.4231473918 0.03245898352 0.1116535499
0.3125721423 0.0184307924 0.2572375012
0.3506690295 0.0243955369 0.2378477216
0.3008372165 0.06721313582 0.5040580936
0.2120504439 0.0582180831 0.2884491865
0.4538103685 0.09126593719 0.4795854997
0.6599203287 0.0475131755 0.2176355793
0.3401840493 0.04057483976 1.256104523
0.3432068202 0.03935090528 1.855667185
0.4617767798 0.02881440529 0.6264873551
0.4785392025 0.09606807078 0.2096223425
0.5860705523 0.07089607024 1.029177498
0.2481972119 0.03071229343 0.1993668683
0.3265799211 0.03407364154 0.4904291335
0.2825098372 0.05409300553 0.3818219851
0.2888776217 0.02985749769 0.5650301096
0.2163350604 0.07120456306 0.08960271576
0.3892903201 0.04479079891 3.030374159
0.6162634479 0.01497559677 0.2399039092
0.3369089113 0.01396939472 0.1453899511
0.3474323653 0.04163455539 0.8897610618
0.490420299 0.03614049706 0.9310296822
1.402640041 0.07102341937 0.7814744253
0.4692158142 0.06666544647 0.5704573786
0.4593398903 0.07480722862 0.442836615
0.3642236981 0.01512212768 0.1943239568
0.368436466 0.05029301732 0.3043801424
0.3445912435 0.07533542852 0.7945175615
0.3604941418 0.04633562446 0.4623269706
0.204162629 0.08919949724 0.4284685092
0.4994354423 0.04393233937 0.3324152843
0.5657241744 0.01870259808 1.161741167
0.3495795964 0.01763763935 0.1813471766
0.3388120727 0.06159333569 0.4635384477
0.2460156315 0.05151632676 0.267918577
0.697966567 0.07817747097 0.6314744805
0.2590020762 0.05054281005 0.4032561966
0.8601455869 0.04935771505 0.7071817595
0.4544155152 0.06759469062 0.5843595667
0.6435511442 0.05737337881 0.4185861756
0.5626740565 0.02615320088 0.3530899991
0.4718930246 0.04440985326 0.3837608479
0.3746918087 0.03616449311 0.932192291
0.233714579 0.05072693336 0.8583750773
0.4193571038 0.05623243872 0.3432607821
0.3938736269 0.03364314536 0.5921880571
0.1899910556 0.03457499078 0.6867646756
0.2825794011 0.02591189402 0.3225472235
0.413482085 0.04286002029 0.1485883613
0.4091732088 0.02501946833 0.3094248007
0.4568827381 0.02414033387 0.1532482524
0.1971613603 0.1140115607 0.3360440825
0.5041137765 0.04848577318 1.269701701
0.5795756765 0.04289578706 0.2366356729
0.3057078005 0.04824779905 0.3187041485
0.4543640868 0.05601628591 0.2719177151
0.3896742198 0.08537226201 0.5623478541
0.9803877151 0.03135424079 9.831435614
0.6803183611 0.04330963469 0.2691073859
0.3353483337 0.04821256986 1.512098683
0.2788550571 0.06381443707 0.4533355138
0.1271373916 0.06040334549 0.3423676284
0.2690313857 0.09651884612 0.2946080099
0.2318073634 0.01528877849 0.9690161224
0.2515635045 0.03077093106 0.2641566968
0.4002078754 0.02349839691 0.2979653971
0.5051717099 0.03889011331 1.433793778
0.3304777246 0.02666012239 0.4229156788
0.7620196086 0.02704124191 0.3362342411
0.4045805592 0.03348037366 0.3806201358
0.2830449401 0.04579238529 1.192133366
0.5562145679 0.0259432406 0.1576849762
0.3014363258 0.03472242223 0.2780423996
0.2091791301 0.04166059276 0.2707997824
0.6244120766 0.009877593687 0.2985429884
0.4291449203 0.02371747397 0.2742360107
0.4745285647 0.01826528477 0.2513842254
0.3545877318 0.02104304332 0.4759432149
0.3869121338 0.04109408152 0.5563772671
1.12267612 0.04402693403 1.121134903
0.2057367016 0.05664866077 0.4638221841
1.923468864 0.02831792185 1.126546632
0.7368124774 0.02309865002 1.005011135
0.4288426151 0.02821075289 0.1794511986
2.80780406 0.0232105641 0.9452312083
0.5251286373 0.02300724242 0.6275959074
0.640082528 0.1069818576 0.3013374554
0.5184312502 0.0304332147 0.4169107458
0.4484316757 0.01839212255 0.6331391502
0.3923989726 0.03423849022 1.105939513
2.735395152 0.03812848358 1.325681499
0.7271764103 0.04827050769 0.9050505327
1.586335961 0.04272192803 0.626237781
0.6000715191 0.04583943813 0.7391706194
0.4475805462 0.04238662473 0.355070685
0.7788524524 0.08088612341 1.450438188
0.2900718939 0.04075073683 0.5663571194
0.353057573 0.04145379423 0.4871210045
0.3587470362 0.0416312111 0.2785408424
0.4048121876 0.01772125001 4.264491327
0.2455828734 0.01851978237 0.3772212343
0.6550935079 0.02581322354 0.3747395766
0.2350884809 0.06156114014 0.5763344904
0.1402426582 0.02477635163 0.9821147603
0.3174358067 0.1005727391 0.5979139077
0.3310949618 0.04630651355 0.4314812747
0.2213079713 0.05910644409 0.2187901088
0.3444425768 0.03603822057 0.3005197372
0.3670739691 0.02897967657 0.2416466489
0.659907845 0.02176642472 0.5456403903
0.387571678 0.06495949814 0.3973938705
0.3223112019 0.05821178332 1.781137888
0.2683706157 0.04736517442 0.1911404131
0.5742596002 0.0249817992 0.214528301
0.2962662447 0.03484979842 0.2251655382
0.2130807199 0.07060033892 1.360195527
0.4402762932 0.02610547062 0.1907498832
0.2252854579 0.03898621623 0.9073385758
0.2854635515 0.0528782131 0.4871071364
0.1495998211 0.06945507463 0.3692369572
0.3353416874 0.01973181308 0.1802781581
0.4078706424 0.01104909329 0.1868383234
0.1733390602 0.04686773949 0.132194213
1.477414085 0.03700888885 0.4396620046
0.4824388006 0.04463456981 0.3909427875
0.336649965 0.02261880858 0.9998237828
0.3823360791 0.05911364078 0.5187181381
0.2280737866 0.0368816124 1.308849228
0.291417434 0.02252811773 0.3725092607
0.5501299433 0.02241230778 0.6503335921
0.2572199425 0.06830145608 0.2507838594
0.3084915969 0.04146215359 0.2142272766
0.5276583514 0.0304088576 0.2309048294
0.3246027969 0.06170446115 0.4407338954
0.3163127953 0.02700413087 0.3262863796
0.190521165 0.01632379998 0.2638603906
0.192305425 0.05256778878 0.2696876963
0.2767095783 0.03955629653 0.6608365481
0.1639713104 0.07448172828 0.5587291929
4.683069637 0.03101446011 7.027711056
0.3834237273 0.04217122859 1.752524743
0.198441579 0.03810842429 0.2965126806
0.2936293078 0.03373862888 0.7009917441
0.2680430181 0.02860121393 0.1487428719
0.2265414003 0.01504746592 0.6644843865
0.5215385648 0.02098355683 0.7817915654
0.410495882 0.04627413527 0.5157118435
0.4457806799 0.03300686744 0.3312324077
0.3063616918 0.04855147529 1.966066487
0.5912194153 0.03186211406 0.2795500896
0.5207972797 0.02580563508 0.2046498565
0.5004633746 0.04247726351 0.6483195788
0.6128758557 0.03136888281 1.369220409
0.1983195758 0.01669196858 0.4714056396
0.4703696772 0.03379239891 0.05885513447
0.2773813615 0.04795411303 0.6397669248
0.2707345478 0.05361918157 0.3074023033
0.312733056 0.03084245901 0.2719599793
0.5209324083 0.05075010142 0.3055346121
0.5541552327 0.06044165487 0.4340115681
0.1503386396 0.01880963437 0.0543249152
0.263110837 0.04479053535 0.1561117944
0.6118341846 0.0777915617 0.4681173877
0.3120790662 0.05318094406 0.3057541327
0.3802377554 0.02958135292 0.554395604
0.3667958386 0.04489247593 0.5546400819
0.2797400212 0.03880018835 0.4655877929
0.3603102524 0.04811893366 0.3429216336
0.2229580142 0.06084264595 0.4589121277
0.2411771448 0.0398708724 0.6610473908
0.3396761744 0.03543531066 0.2087273283
0.2333003243 0.06778753417 0.2824127462
0.2884474917 0.0855669933 0.4556347258
0.4257261767 0.05346831265 0.9545943317
0.4657254554 0.06542907798 0.4232265035
0.0654194697 0.04752165912 0.3361234698
0.2646657996 0.0801165481 2.456978509
0.1942998542 0.04195422176 0.3252436634
0.2323892537 0.02274788054 0.5000407324
0.1699809153 0.1417842606 0.2523320894
0.4267281956 0.028736941 0.8581502714
0.6082723459 0.04176978491 0.3666033458
0.2048015076 0.03357357616 0.2922493684
0.2554806502 0.100696249 0.8207239433
0.1277324326 0.02867341658 0.2221376537
0.1967937278 0.04605662367 1.135956384
0.2891104681 0.03168720198 0.3474374267
0.4214327618 0.03311848992 0.3765913653
0.3523132501 0.03995356866 0.6260272455
0.3697214987 0.0228130547 1.043817175
0.4634598675 0.03247385472 0.3745481882
0.5952587428 0.05270154379 0.3780079056
0.341296754 0.01833876637 0.5585091923
0.289764396 0.06386681564 0.2308689006
0.3520848925 0.02342798898 0.3498672725
0.4897840175 0.03437931269 0.08071695954
0.166927 0.04919647003 0.2514251537
0.3502564297 0.03895826336 0.2193779295
0.2413422403 0.06745791142 0.4725725217
0.2472212101 0.05415208961 0.4909655557
0.3361433001 0.03160441785 0.6812270052
0.7231540016 0.02607898884 0.2553367246
0.3796129499 0.03700453457 0.4114903311
0.7397815122 0.02616883652 0.3706298206
0.2580888616 0.04392491767 1.068145106
0.5983196845 0.04832422064 0.3536401591
0.2685849187 0.02963214878 0.5113184763
0.2260416942 0.0606403703 0.2617148583
1.009355624 0.04110813252 0.722637994
1.97956284 0.04622005484 0.8439424998
0.4634184132 0.09916427667 0.5250306035
1.564685158 0.05182605676 0.9267604663
0.3731435621 0.0685812756 0.1525810037
0.5464039035 0.0428139843 0.3644538988
0.267110367 0.05315914268 0.3923899386
0.2522097467 0.07121730481 0.2593518043
0.2765013142 0.07909026645 0.2995565491
0.3065919403 0.03283602047 0.5120300033
0.2271440099 0.02997806915 0.2301372337
0.2060493014 0.01199498415 0.7647932164
0.3037145653 0.01858727732 0.1699539054
0.2219573763 0.03876088877 0.8917204472
0.2068575588 0.02115072813 0.2723638337
0.3298701096 0.01884233585 0.2573529394
0.6620779498 0.03915773584 0.3792535536
0.5264017387 0.05892546826 0.5151048103
0.4788423372 0.0491861442 0.2775505497
0.2144392098 0.05824596476 0.533971955
0.4359148346 0.04490158454 0.645389947
0.1902762846 0.050406868 0.2495141932
0.2597075807 0.0762989363 0.312004422
0.1891408603 0.04097620611 0.4803850185
0.232036449 0.02674974731 0.3696555795
0.293126658 0.0282643637 0.7456590105
0.5041054825 0.06558699689 0.3538937766
0.5836570841 0.04642591842 0.8408960679
0.3705661275 0.08925785492 0.5331784862
0.3286971955 0.1928081637 0.4096202271
0.212917275 0.0606924773 0.5071290154
0.4378941157 0.06800977079 0.7596523978
0.4304887462 0.04783394838 0.2411777945
0.6302437939 0.04181329543 0.1147522256
0.3098997794 0.03695672823 0.4684582177
0.1597721423 0.01907345989 0.2324241071
0.2638513304 0.03152515893 0.4263599579
0.1833590056 0.02563765655 0.3537366472
0.5091843328 0.01789756092 0.5042277297
0.3365408643 0.01185405015 0.1205094004
0.6503353352 0.02251592844 0.2475833303
0.4235591921 0.0460839845 0.3451301849
0.3356081351 0.02810704419 0.3173136563
0.3359015637 0.03081677992 0.6627312527
0.3514194851 0.04407248437 1.177609816
0.5341763684 0.02715174171 0.1930354576
0.47338703 0.04110465264 0.4406657729
0.4999518922 0.06963107937 0.9022851265
0.4257130749 0.03647679096 0.2076757221
0.2117486569 0.04458863023 0.2992487656
0.2407844568 0.02358894067 0.3143262373
0.1613160773 0.0191775204 0.2857272189
0.6358760692 0.03272255252 1.181529259
4.281955898 0.0258272081 2.709179789
0.4426357606 0.03896344309 0.415187031
0.2541166473 0.03277772025 0.1463660469
0.3898933777 0.07832848232 1.261632184
0.2238521518 0.01862883241 0.8012830012
0.4795980298 0.06417044973 1.901460335
0.3796056539 0.04401447155 0.09462107578
0.9690795609 0.02672962773 0.9970089109
0.7879737178 0.06410966891 0.823754288
0.4428359758 0.04315449954 1.378567053
0.4031348831 0.01105678901 0.5173502345
0.4050222989 0.0276398289 0.5086523344
0.6186291682 0.07008849065 0.4666745133
0.5093320713 0.02991518646 0.1983956645
0.1633623804 0.02281073279 1.003196654
0.2060861524 0.0646492093 0.5725986065
1.170543326 0.054013173 0.7625564458
0.4284867476 0.06300955603 0.240935389
0.2232275522 0.04701349112 0.599313411
0.4042831876 0.03702929223 1.440192571
0.4760656526 0.0258287142 0.4033560981
0.5911371159 0.03627924916 0.5385700487
0.4602574773 0.0231792451 0.5174399074
0.3067296602 0.01367777643 0.4498986678
0.2152641448 0.02667978156 0.6675807019
0.3002113551 0.01814864083 1.668227948
0.2842557551 0.01730065269 0.2399560403
0.1829450281 0.03816541098 0.5390061018
0.344271827 0.02856621635 0.1464642797
0.9264626724 0.04596833384 0.4228470069
0.614255999 0.03587858551 9.788693719
0.3171841735 0.03886876806 0.3805656237
0.3460247299 0.02034356985 0.3932836908
0.4642635036 0.04237265954 0.4440673154
0.4222604739 0.03947836845 0.6874434466
0.2293920293 0.06229761108 1.234529749
0.4514821978 0.02794566656 0.7039659439
0.541616464 0.02285403239 1.817171541
0.4052591526 0.04529012068 0.8133930502
0.2822252453 0.03618538534 0.286781371
0.3881533379 0.03880351967 0.07806932634
0.4304091658 0.02925134287 1.894588288
0.2947523371 0.01864233301 0.0779597048
0.2453416295 0.01702355392 0.1781350268
0.3927414947 0.01793651628 0.2851265336
0.5000556749 0.02765598803 0.3779489918
0.3588483958 0.0739533427 0.3307719701
0.7190006619 0.06025355891 0.4619501473
1.168995636 0.07415210406 0.5827683114
0.9305474691 0.07094922334 0.3896070803
0.4249644012 0.06221608806 0.3720675997
0.3137872006 0.04517224362 1.29295631
0.1590735136 0.04595602941 2.036385336
0.538433013 0.05638237583 0.6687319373
0.2485803211 0.09699780152 0.9035035273
0.3766563168 0.07138121427 0.2108680523
0.2174875184 0.0517493333 0.7845025721
0.1855162961 0.07001573432 0.666987941
0.26696428 0.05068470283 2.32391137
0.5794504832 0.03793018869 0.261115619
0.4210386639 0.03737094305 1.484563484
0.2023332664 0.03909171648 0.1721721051
0.3444148233 0.02217823069 1.832881682
0.3784471554 0.04018171549 0.2146726942
0.4725422416 0.05373720421 1.582417613
0.2781051754 0.01361960712 0.4803250124
0.3575872885 0.04713160261 0.1971979632
0.2659329175 0.01191991101 0.5062594204
0.5163785393 0.02925618603 0.7600179655
0.3335876926 0.04824302403 0.3134281792
0.2730936724 0.02042798964 0.6810869932
0.3003406764 0.04759871933 0.619326914
0.4465720508 0.02049447912 0.1234621005
0.4317955622 0.04268989721 1.120517727
0.4110428045 0.04123254936 0.3569460494
0.1709355339 0.04964112508 0.7890884785
0.4620335765 0.0293969688 0.8358588132
0.2805055054 0.02727397091 0.396910756
0.3621613067 0.02427509024 0.2835671181
0.2329158431 0.04602946654 0.5834838372
0.6036084452 0.01567516935 0.242913067
0.2620524432 0.02825896213 1.75187934
0.1602586035 0.05248127287 1.666318382
0.1098516583 0.02447309853 0.366450093
0.230523401 0.01585515997 0.2123273203
0.3688693655 0.04372277533 0.3846245471
0.3253581759 0.08539405862 0.5541904995
0.2616209825 0.07393846872 0.8796985091
0.5461381376 0.1190692857 2.410358064
0.5819263618 0.04412136291 0.3812493628
0.2916445416 0.03975166119 0.865736694
0.4400549268 0.01925061194 0.2226883555
0.5760803803 0.04583192981 0.6390639761
0.2930385695 0.03256568248 0.1396887638
0.3304522907 0.02331279275 0.712855357
0.4899837959 0.03184410138 0.4145987743
0.4425420114 0.02757321065 0.345921856
0.5131602098 0.03465458844 0.1701584896
0.2568515881 0.08627418276 0.8299662966
0.2214363131 0.02168260295 4.475458881
0.3682512461 0.06529693572 0.522424143
0.5200419513 0.06042229432 0.474697797
0.2052234198 0.06384239285 0.3129221727
0.1023681275 0.02123376832 0.3286653413
0.1583603506 0.02991470564 0.5811102344
0.1071225405 0.05531723092 2.331042418
0.3716621913 0.03486393347 2.355601625
0.233822251 0.03516784755 0.4409628707
0.1881091407 0.03983743499 0.1742417856
0.5375297633 0.09511884073 0.1825684069
0.5013803573 0.06361759937 1.313419562
0.1338106733 0.01618096912 0.1162096196
0.491916638 0.02270063768 0.2801669256
0.3236258037 0.03468643942 0.2122365288
0.506058892 0.06056805207 0.800270567
0.3515302205 0.06350931086 0.34444099
0.3260915579 0.06243178954 0.1966944634
1.418106027 0.07598604283 0.497356916
0.6432378824 0.09595176914 0.6854617108
0.2769938686 0.08391526519 0.2423656129
0.2237956959 0.03948717231 0.42022985
0.1647857492 0.04120862216 1.1430053
0.2375711558 0.0243295705 0.400366471
0.4489140365 0.09965883638 0.3986562241
0.1752037955 0.07900738903 0.1720138381
0.4232864235 0.0308098309 0.1068889546
3.495960457 0.06782275661 4.460090359
0.215940378 0.02304191795 0.437420211
0.6210700911 0.07307735103 0.3216334702
0.4657788062 0.05773564108 0.347489768
0.4572096887 0.06041438752 0.3506041079
0.3507707735 0.05157876238 0.4770835372
0.3315112948 0.01792134702 0.319542684
0.3784361277 0.0260704089 0.2625056105
0.2362539604 0.07026729904 0.1555226726
0.2161107727 0.06343543266 0.2239573511
0.4978813884 0.04994348147 0.568830769
0.3104969051 0.0422323763 0.7225894766
0.3309032641 0.03614765528 0.5129715078
0.3460372936 0.01980633237 0.339833176
0.1778062516 0.02091985436 0.4299005286
0.3264324753 0.02016086062 0.1238314555
0.2086177972 0.02157041345 0.6865433022
0.4079046324 0.02319537815 1.657925632
0.2285844439 0.04527493525 0.7205967104
0.4284840796 0.0716251643 0.1766531224
0.3760829117 0.02777425596 0.449802058
0.2499627284 0.02895762859 0.4357920934
0.1953023321 0.03168980253 0.2208964308
0.3760721515 0.02217425679 1.631058105
0.3168350356 0.02935801655 0.2021229725
0.2436219828 0.0211433391 0.1443720753
0.2238132932 0.03561177085 0.4459749047
0.3139660042 0.03537698885 2.220086575
0.4514447325 0.03571267678 0.1896758507
0.6692218124 0.05016288412 0.9711296661
0.8720149475 0.0610521827 1.195162377
0.3512247432 0.03279668313 0.2030296653
0.2542123398 0.0567278635 1.532537211
0.3777270114 0.04159112402 0.7314698345
0.2657462482 0.02708071872 0.6301985775
0.2978725818 0.02994008906 0.8159772157
0.3281225133 0.01324746705 0.5872040052
0.4394335362 0.01878582123 75.7401857
0.402015753 0.02711704194 0.3815020082
0.1735465582 0.02680270507 0.7048670364
0.1951524236 0.02669991962 0.2565914803
0.3826168032 0.04046120531 1.136225091
0.2402325334 0.02917887657 2.615428724
0.4525304353 0.03264853516 1.480137382
0.2711177929 0.02983104586 0.2271222592
0.321580084 0.05606641878 0.4749032413
0.324414508 0.02529604972 0.3860678785
0.346333615 0.01618776386 0.1812756803
0.279452817 0.01204390507 2.49961334
0.5493840193 0.02875413082 0.9273486844
0.7417549824 0.042539652 0.2388342332
0.3839730732 0.02663864121 1.217146004
0.3055899549 0.03441833917 0.1588772482
0.1693689034 0.04255121407 0.2579413008
0.561743136 0.04394695144 0.3343628322
0.7023097177 0.02736012293 0.2638584476
0.3157476652 0.03509089815 0.5143625452
0.415658858 0.03289226055 0.1595872594
0.4749739107 0.01908402113 0.245789434
0.7469983034 0.09446505898 0.7110872481
0.4317459884 0.06886418092 0.9380333826
0.211048541 0.0529874381 0.2681653799
0.2254944339 0.03993314951 0.3580929323
0.2351929814 0.02945537452 0.2114459681
0.48838481 0.03405413979 0.273265134
0.2943694941 0.04179844166 0.1656752634
0.3708399131 0.0157323 0.9076148376
1.821049941 0.04062551555 0.7364802444
0.3837170543 0.05237065088 0.451400657
0.2182594363 0.03333186698 0.283325148
0.1678759164 0.0361585725 0.6042001515
0.3260039081 0.07254777829 0.3506364044
0.5248368996 0.05270656366 0.2744714773
0.3045567879 0.02983250705 0.4769020803
1.906265841 0.1009317058 0.9016952793
0.378931788 0.03651976496 0.4592931794
0.4111769105 0.02708010234 0.9819809911
0.5011436204 0.05252736487 0.4028813377
0.2221670759 0.04317630855 0.1878614672
0.3111756985 0.03342313352 0.478429869
0.2049036462 0.07281120087 0.7201315145
0.3900008312 0.04600117949 0.7545696631
0.5474721175 0.0277254967 3.273917712
0.5801784516 0.03618008834 1.371004327
0.5584268079 0.06776234479 1.193766859
0.4001188933 0.04434646129 0.4065329172
0.2609272153 0.0514090332 0.8719033443
0.5907915461 0.03739237862 0.960711361
0.4772352552 0.04464614048 0.3569437424
0.2365782983 0.06282849758 0.2474377352
0.5538210726 0.01531911101 0.5841454993
0.3502187841 0.03882779541 0.7172348501
0.275134268 0.05291839207 0.9060766943
0.4681414764 0.04081039864 0.1116050527
1.745724494 0.06549968978 0.9322895146
0.4806810881 0.02092126571 0.091967131
0.1726028495 0.04508671879 0.1081966963
0.3219503688 0.04893543087 0.5220065567
0.3421434088 0.05515360688 0.8118074768
0.1857667616 0.02273536138 0.3427841554
0.3253414118 0.0700936464 0.4116418445
0.3569071871 0.0443736253 0.4657266335
0.5144941547 0.05363800336 0.6457664043
1.442463358 0.05048298347 0.6832307434
0.6201070331 0.054757108 0.4074196009
0.3293700873 0.06120190217 0.09412558318
0.3205282466 0.02716318231 0.2706010928
0.3110516804 0.03310581395 0.3371193251
0.4906231153 0.02655017531 1.020853
0.1549001059 0.0313063837 0.3856526994
0.4124840943 0.03593223406 0.2006905003
0.5834254032 0.02285636663 0.4975362723
0.3325952535 0.04893535888 1.522043405
0.5105579294 0.03527147906 1.474030059
0.5452020299 0.02235978851 0.8980037433
0.560070421 0.02321247977 0.4806684668
2.834308038 0.07305744468 1.721248639
0.4218507654 0.034325978 0.1931023546
1.895856681 0.07164472144 0.4924425896
0.5004929072 0.03848267109 0.3207161114
0.6116387563 0.03390822956 0.5047942124
0.2299427941 0.03803421831 1.735740609
0.1992581447 0.06214275651 0.2092423946
0.2060038725 0.0694248546 0.2443661842
0.2772404921 0.08945001533 0.1425789897
0.3205736592 0.0497096708 0.3870253599
0.5277353099 0.04280524925 0.3042353208
0.2954650794 0.02847028437 0.3601774324
0.3302629036 0.04060415313 0.1151206875
0.5276155845 0.03468591667 0.5243738486
0.1915927154 0.01976816751 0.4247427869
0.297842023 0.04263403925 1.779422595
0.1777550148 0.0270096746 0.3328353452
0.1179875373 0.03325696362 0.7236141874
0.4537637034 0.05006294494 0.7814059594
0.3428324058 0.08698814189 0.303950405
0.3140435119 0.05794548861 2.117203657
0.1767388091 0.02325303714 0.5629131258
0.7063692659 0.03705757632 0.3114135138
0.5454090124 0.02151192348 0.2473994315
0.3580640691 0.02296546065 0.7125416873
0.1905374249 0.0247389894 0.2539945466
0.3210916192 0.02345055618 0.3516013849
0.2475915774 0.02037961027 0.6184387917
0.3837370937 0.03783340351 0.6404769141
0.7903728251 0.027528495 0.2555193058
0.5275368705 0.04202320826 0.3906502975
0.4633744466 0.06611992827 1.8809806
0.2343755297 0.03277036044 0.2749397141
0.370189725 0.02860164877 0.2876228954
0.5883950633 0.02265206766 0.247551563
0.3025523542 0.03308975691 0.5364974029
0.2397303304 0.04802635591 0.4150165645
0.5739660718 0.01007116044 0.9088419525
0.2021052099 0.034205251 0.1480870691
0.1931537437 0.04193178283 0.2742943083
0.1638765706 0.02093314821 0.2358215212
0.3114526147 0.03240150346 0.2007886824
0.3170619573 0.04689325975 0.346817787
0.3871689784 0.04080146984 0.2494754869
0.3816432881 0.04094563782 0.5513873722
0.2281174257 0.04518843483 0.4807671261
0.4446742082 0.1197380351 0.2052596343
0.2525680791 0.03257306407 2.566529793
0.4211735087 0.02802768953 0.4846296175
0.557761018 0.1155270916 0.4036553639
0.3565214476 0.05557711622 0.6111844538
0.2042668798 0.04111066318 0.8067541853
0.2304813758 0.03087399453 0.4393019155
0.3176004052 0.05153194688 0.3221703162
0.3866573003 0.02552062899 0.3996527748
0.7581402882 0.07445299324 0.4819333135
0.4321386758 0.05588563316 0.9653569846
0.1799269307 0.03151832613 1.807536295
0.2775229199 0.02546277219 0.3157514468
0.5619457899 0.03275859468 0.9584861108
0.3643976597 0.05303426934 0.8309903471
0.2090787641 0.06614125744 1.696839483
0.3031595042 0.05125386312 0.2924653941
0.3965832147 0.044820464 0.2149194623
0.2168841383 0.03449011322 0.8868405484
0.8599148854 0.03272701852 0.9379748056
0.4818411466 0.07084377672 1.190400031
0.580665107 0.03068741394 0.202423076
0.2833523889 0.04509106008 0.139769723
0.5239134757 0.03349577551 0.5771035932
0.2702252744 0.02553275096 2.091748302
0.1486029766 0.04634850886 0.7426792681
0.2379596296 0.03052708105 0.874975101
0.6947519721 0.01809650532 0.8572202974
0.1949683674 0.05856211576 0.4473262732
0.2579596588 0.04258050846 0.3610942352
0.285015943 0.01708746986 0.3878690579
0.2307364146 0.01168340625 0.260836568
0.2662863143 0.0272983064 0.9226022865
0.3513906091 0.030231603 0.7147105982
0.3239177193 0.02512519571 0.3715120311
0.3655712232 0.05295459693 0.3129094059
0.4785992881 0.02839739789 2.348712928
0.1857020101 0.0148693794 0.4669174055
0.5087797645 0.03756838554 0.363322669
0.3146036975 0.02491859424 0.3756365251
0.4132026216 0.02277311794 0.1501884147
0.4253566216 0.04943850357 0.861710213
0.6393698669 0.05359126574 0.528964534
0.1822243993 0.02048883932 0.2177343391
0.3085544025 0.02534558939 1.102665613
0.3724760895 0.03248983406 0.3923543327
0.2525281984 0.04656263597 0.3192256443
0.2744688552 0.02849752188 0.1945531821
0.5156935475 0.05756055858 0.5637041877
0.2987338895 0.04532847763 0.1922377143
0.2034369593 0.03305300021 0.1323674008
17.83022749 0.04654403048 1.281128899
0.2463550686 0.05073423462 1.254207078
0.5781917046 0.1050382508 0.6787176388
0.4834583825 0.04817128997 0.3841603684
0.3211062854 0.07544386103 1.025649645
0.2947235277 0.03908779763 0.3861225336
0.2453874217 0.03204904118 0.2957622503
0.4089902632 0.03589406248 1.585701407
0.6586388987 0.03770486709 0.8063640569
0.6630127303 0.04165611576 0.6847802676
0.3778324249 0.0523198029 0.517943899
0.4410573429 0.02910514039 0.5880750174
0.1638715251 0.0474837081 0.4203696246
0.1952264459 0.05452622553 0.3081477962
0.438849569 0.02488677343 0.6883496852
0.3851637306 0.03828830123 0.3589072166
0.2835408235 0.02866592252 1.037376253
0.2359044664 0.0666909158 0.3684720969
0.221388552 0.03694101346 0.7692455909
0.3097480812 0.02694308507 0.1283705807
0.4636743774 0.02472615102 0.2142955057
0.3002931997 0.02876690447 0.6168373295
0.5367614332 0.02593229661 0.6424492868
0.5989818598 0.08321968905 0.3668898141
0.7198185357 0.1306559947 0.5887806405
1.204795154 0.0558285524 0.4118263315
0.4700482791 0.09073345095 0.6470635586
0.6711893931 0.03235134831 0.4901749491
0.4293221986 0.04781054133 0.207116188
0.2352557074 0.02058827054 0.2091407912
0.2924396586 0.02915126376 2.910504271
0.3174938972 0.06779899104 0.7828873718
0.2420791567 0.03580261236 0.5936411882
0.309388006 0.03394262003 0.2496804825
0.4406210987 0.05868586007 0.1213178085
0.2144430047 0.03950839716 0.4948032728
0.3532286597 0.06672237114 0.6439591426
0.3075281263 0.02594255192 0.6150949983
0.2149381321 0.02229458346 0.2511546863
0.3500508382 0.03152160677 0.1929372973
0.3242072873 0.03569911783 0.3757085403
0.6413451483 0.03915860617 17.26190868
0.2885109082 0.05352242729 2.437494161
0.3829031039 0.02338891613 0.4201012619
0.7378059221 0.03037755722 0.4927170157
0.3114697682 0.03604636539 0.7414762753
1.42070428 0.09389157837 0.4425481891
0.5822462462 0.05897468472 0.342377476
0.4304740534 0.03415826322 0.2778593877
0.5032796835 0.03583058709 0.3254269332
1.116127032 0.04682503186 0.998323385
0.9293972726 0.03515131027 0.6826863814
0.3281697739 0.03419551678 0.2009695859
0.3182030301 0.03135998273 0.194367903
0.2454642799 0.02795348852 0.5660853984
0.2522008944 0.02258699788 0.193621192
0.4591050092 0.04079841827 0.2648692988
0.2667366404 0.02556352688 0.6115615101
0.3383401144 0.01909860324 0.4239813091
0.8791031031 0.03064916957 0.4512601551
