"comp1" "comp2"
3.188213328 4.380138532
27.3769961 5.245119053
6.956841944 3.987768219
7.079666288 2.046737988
8.041116426 4.115867092
4.005475667 1.423282599
8.102348824 3.502131503
47.93593708 1.722579281
7.329938838 9.494950289
18.73363332 7.216856338
4.976368463 5.257271518
25.88122389 3.55674762
10.99827705 3.152967573
9.450597625 2.803297588
2.96386631 2.058469254
8.12125999 2.681831416
19.87465378 3.577546626
6.03253718 7.580281482
28.65476995 5.619041649
25.90531568 8.879056822
4.643374294 5.701300974
15.54838018 6.621712526
13.0159936 6.02186261
10.31122376 3.380051722
7.66941474 2.46733036
7.129197398 6.047116562
7.899379723 3.328932268
4.777882068 3.680678944
24.14078794 7.300713137
6.334429435 5.416767738
6.482406926 6.592559215
4.641718383 1.473949465
3.470883516 1.412496568
10.8382932 1.757454875
5.872161217 2.051859714
8.471062835 8.106594794
4.423264441 11.11417877
32.14625669 7.85340446
8.580913395 3.796097753
8.555581183 2.450835731
6.402597881 7.325987531
4.488331276 3.240168348
7.524811123 3.60466763
34.81460351 11.92963586
3.58329613 7.448822698
12.30920827 4.806163612
11.81042106 3.055578207
6.756089531 2.96740859
10.11004725 4.934938568
33.31225176 7.416588638
4.331958382 9.159757034
4.612577957 1.790828036
3.387022098 3.032953694
6.02821857 1.002877988
6.774180021 4.140445437
10.00212371 2.758189689
11.18897731 4.224924007
2.960427479 5.051838133
5.247087701 1.756171178
2.737323301 13.9944417
4.174586721 5.22927445
19.82386552 1.927917617
6.044593842 3.829845516
13.84813266 5.673720126
21.06041816 3.286552482
9.624546289 1.976220181
11.72125497 3.071383062
16.24602917 5.393233614
4.838872583 2.867469842
5.491688656 3.769590921
14.84506463 8.587400854
14.65496135 3.533955059
7.706394339 6.263530254
11.55841676 3.414547428
4.674936506 3.694410845
7.007897922 4.138297899
14.78336362 5.285584346
11.48220594 5.518240057
4.63737647 3.154987957
14.76532947 3.49279773
3.927299876 5.570161201
4.236358784 6.903968264
4.690856612 7.048277504
14.18089103 2.737623975
19.43960853 2.99242952
4.160949986 5.764234817
14.56929911 2.107644933
6.037356389 8.372516794
4.80433633 10.81498495
16.22174779 7.23217232
9.266196028 3.503645695
7.926558238 8.260629736
5.787735942 2.411976928
12.04569947 6.914736974
10.32167276 3.202551225
11.41954894 3.318544193
7.55923369 10.32889301
3.545193427 3.138301346
3.445462141 10.68509456
18.55112708 9.021658512
8.341575695 6.758438638
11.79801759 2.094024217
9.056281112 2.27493211
10.63648053 9.594856601
6.225927319 11.13328519
15.58229418 2.746400012
7.375571361 3.552842264
3.8905282 3.500432736
3.95558134 1.950957509
7.357304535 5.972620344
4.152277671 2.706955468
10.61424684 3.823019207
8.940264448 7.175588423
5.273297956 4.750640706
5.120400048 2.607648045
15.78996379 3.71286976
8.725340786 7.500994927
11.35815993 3.779584773
16.32758989 3.137168657
15.02975082 5.675883345
13.98653797 1.798032668
15.46822895 4.571590648
3.433815852 2.910658626
4.3133627 12.24363793
6.824043697 6.375820816
2.552439191 4.537493828
5.056844065 6.124690949
23.76749965 4.626910832
7.205819152 5.508233164
19.98698007 3.047062288
4.19566517 1.511671139
6.72571864 4.089455645
8.907977306 1.850360981
10.27540063 7.610672875
8.717687921 1.666443157
11.35925782 8.303367637
11.11335154 2.800049866
7.748159084 3.564705406
25.91213231 5.516836712
3.807760042 2.511833066
8.378716959 2.164744207
6.678321255 3.062225102
10.15169795 4.890029936
8.712435968 4.284757533
6.089301574 2.299264012
12.61740067 2.844983324
10.13512584 4.862398685
3.683337429 2.434299946
2.687097839 4.312073268
9.426488581 3.052649073
9.074721056 9.724983302
6.747595953 9.784731971
6.18904223 2.334428231
12.99472888 5.683931792
5.993528297 7.753720154
2.762613138 1.070437093
6.556324449 6.670889887
3.796405377 2.33678826
16.83284412 3.487192721
5.31425237 2.679988799
9.476489112 5.9683798
7.62578258 1.698270162
1.782835893 3.96906376
8.659886216 2.779822987
10.83528988 5.340806136
3.760944122 8.603175175
10.98943299 7.262781618
14.02189573 6.776858824
6.949064768 3.669023754
10.5546366 4.27406191
11.30580858 2.699442953
3.072789116 4.097881516
3.4118196 3.57473406
22.0849861 5.365473965
23.33846594 8.240446541
8.636511632 4.740182286
10.93772958 2.198288757
8.410087487 2.558187286
10.32342743 3.163458151
14.98745446 7.237842102
8.346879365 2.12311708
6.473184306 4.057193281
6.602871227 3.264858834
12.92362079 2.865656952
7.089445764 2.775329103
7.705026292 4.89985447
10.84788757 8.341140556
35.84425738 5.358150695
9.290472658 4.784043683
21.178297 12.4642937
9.356429215 5.961021387
9.336127972 7.511305016
2.265129953 9.206733573
11.30866393 3.426406633
12.86134343 9.359527858
8.533208753 4.3457573
6.145420579 4.66343624
42.54543964 10.67651292
6.26832105 3.795631659
7.852624626 7.40103737
7.223244942 3.329102502
3.798959965 3.345960731
8.315200591 4.791597816
5.339068356 3.813559205
8.232477167 2.002848244
5.586019417 6.776474261
8.126837402 1.73763356
11.51639114 8.564586209
10.0798661 6.777184627
5.438662865 1.879722536
5.674827597 10.45810433
3.058556775 12.58283147
29.13586804 1.73489326
7.568067386 1.057396446
8.22283128 7.372134238
10.51885381 8.219241234
7.02324592 4.168005832
3.715265731 3.214886715
6.238880586 1.497724972
4.852514232 3.152136491
21.38626392 2.363074717
8.085279444 0.9612969272
12.25991195 6.842714161
3.666178597 5.177416841
17.23752819 5.469466397
9.45577922 2.831569128
17.07118369 3.753377211
5.555136165 5.844724832
2.180307826 9.562587027
1.762778393 5.383222743
3.777135972 4.375967387
3.347337072 3.121762877
5.275169384 3.722190612
10.3320159 6.045251929
3.498494725 4.270461066
4.907067519 2.325491969
11.04261686 3.569020075
8.937564849 3.562486045
7.054258387 4.649997238
6.803501455 6.299389505
4.507455708 3.376285587
3.07128532 4.621590424
4.310561014 3.72307454
8.59106372 7.602869643
4.284091671 3.909003604
5.834070732 6.716709761
9.293491281 2.618351215
4.249857849 7.670591106
5.530190922 8.442714107
13.28911225 8.049090836
19.31871998 8.720226034
24.91435384 1.628831821
15.36823171 3.681711187
7.130544086 5.768607505
20.61090474 4.181511246
10.5017389 1.372718982
2.059764831 6.66005624
5.902410651 3.788753761
13.90432663 3.213514455
6.839521732 2.948245488
5.2849665 4.046983618
5.649916161 2.117284011
12.11123072 5.030058065
18.04043376 4.394194047
5.362132731 2.547214247
9.59876423 6.855541146
93.40813103 9.440105548
4.126626365 1.531712123
6.56521977 4.484373909
4.224748536 5.402638098
17.56074045 2.085810468
3.637191497 8.154204776
14.13602191 5.701801502
22.47186866 7.192537908
4.112358665 12.61463367
8.205178359 3.674734401
48.66818626 4.261541699
7.060151132 5.383311479
10.49279443 4.254738403
11.99401459 2.702426312
8.621482785 3.963115053
6.229003481 5.757048781
5.296058703 3.284619976
13.03083795 5.196890233
13.14820501 3.379367732
5.90081177 2.207541447
3.560222636 2.786596166
20.3242878 6.363411942
17.33390004 5.141578365
10.29009438 7.043148748
3.749262547 5.759612544
8.254123578 2.737351152
17.07665533 2.825024843
19.04280123 7.47062056
9.030984239 3.488422616
9.13040648 7.829415424
3.736535265 2.703622589
6.796649 1.823042213
8.099176596 4.680000994
3.544846788 1.873663782
7.197831188 1.325949003
6.821595539 1.954686957
6.704020883 1.662436404
29.08449857 10.32139417
4.236245231 5.793170371
6.998773084 2.467238867
8.547363274 4.334066199
2.855357181 6.067091702
9.166460098 4.353316165
10.10725935 5.074714034
7.248380472 4.11058598
5.199196002 3.540361371
15.79341159 6.091897933
9.562668242 6.068474489
4.312895994 9.071614109
14.09218364 3.702292668
2.661222018 2.94525228
14.62374046 3.973860341
9.811543039 4.766705337
10.35306513 1.480100887
8.057919285 2.707615237
8.156399211 1.050466908
8.469879705 3.241729517
6.906081487 3.548510431
8.594224894 2.860981484
20.12910826 1.968674673
6.370065868 9.414941533
4.250597381 3.504862013
6.944087175 4.990872041
2.057055213 1.46971695
7.720313697 3.792149564
7.695075138 3.282314469
5.695516468 4.390443921
6.468505463 5.26880601
26.4600122 13.91487614
11.84272431 2.948421806
4.961736055 4.197712387
7.932304033 7.493961447
11.86408271 5.361914386
1.843054465 10.59942101
2.153195546 2.537145138
8.710299686 1.748865111
4.604786531 1.687753069
6.766653526 2.908011155
5.659739576 2.165386753
3.119314744 7.099474433
16.40557583 7.811507744
3.933716774 5.203280593
83.7809698 4.465927092
2.191721549 1.348033155
7.540045986 4.582896182
8.348940621 1.442524025
6.434116857 2.524538633
10.3727844 5.336521121
6.648236524 5.715713324
7.788559516 2.797806346
7.023962686 3.732361833
7.864135858 5.677518176
16.09622542 3.684001623
8.465115196 6.059623389
7.039692117 2.444854493
4.683122801 2.127955828
15.09187426 2.774608866
21.80414323 7.100188991
21.40141747 2.882260442
12.78551737 0.88296784
5.23904209 5.67527595
10.06115617 3.454070217
1.562199787 2.16530266
8.741775044 8.304592926
7.956809731 1.922437017
5.42359751 5.303186655
4.476604741 4.280677493
8.094562195 3.379745143
15.61238568 3.876063724
2.296971881 1.467334284
10.41561819 3.880102186
13.58338306 8.602806794
5.762797525 3.593136839
9.078540526 3.325000561
4.695053068 8.81972015
16.93897433 7.765364831
18.57820904 10.90746677
4.083455285 3.881504692
7.993456788 3.94480554
11.3156419 2.224122936
7.405334368 5.38036015
2.417427483 1.464465936
6.548288371 2.356000836
5.388793721 2.481708048
10.25451475 1.134617601
8.503416179 5.301615312
5.015708404 6.614043892
9.883378414 11.08103364
6.501974126 3.104178183
4.865428504 2.863897946
5.499881198 5.06662884
6.507209953 6.896390578
4.943876449 7.092046239
7.527740219 1.376803803
15.09386492 3.934621305
7.334824747 9.116183571
7.222129619 8.902077437
16.35105187 14.84415249
4.246461395 5.395208044
3.886576836 5.655044108
10.33069654 3.831733346
4.935572744 6.524077614
6.076959537 7.872717683
2.775468484 4.538474605
5.591710204 2.301881747
8.190889898 2.73236331
4.715835078 7.561891784
1.901149259 3.509556003
4.381327663 1.744422248
5.178965996 2.410394281
5.568949486 1.083678637
8.06408126 1.13662571
7.524855683 3.393201646
4.710540751 6.373564704
3.71292918 6.854301382
5.65046225 2.84120492
5.284730514 5.988427885
7.428732404 4.809661911
5.572381568 2.532192325
15.8490573 6.594131197
15.5473624 2.894324457
18.96277947 2.472163251
4.587656963 1.94897511
8.041585316 2.77500883
3.979529967 4.111642974
25.82394263 4.135246574
23.99893 14.03181323
16.21452613 5.008539342
10.787089 2.562247595
7.812704983 4.40123071
9.335156811 5.69177104
9.311358607 2.90455638
5.335783034 3.008205779
26.62844923 3.990876454
10.482614 0.8486009166
5.325709832 2.640932937
5.385530492 4.438277637
10.55908895 2.01735415
7.795212931 5.354993407
6.012888607 2.992179383
4.368726308 8.210423286
6.929577558 12.43719234
13.21290815 2.443730026
3.563751606 3.526718737
2.800401272 7.999859809
10.81696512 4.161153533
11.23219573 2.011705961
5.722208624 1.851233088
2.12575799 4.198459343
6.082428565 1.841157756
10.23571727 1.529475575
9.393276172 1.874021791
6.55115279 5.312588198
11.62278432 2.579570249
3.882405284 4.908363357
19.69276957 7.370259935
15.78111993 4.938103121
10.19185603 1.867453757
9.765301622 7.786939745
5.891275257 9.281316362
6.981823114 2.969414404
12.24152161 6.102262883
15.76460239 8.24768114
7.578775916 9.012871226
92.31910625 10.76835365
12.29550925 4.137604516
17.21414289 1.738383
7.450534935 5.289785763
3.68687149 2.897819274
4.048244051 2.678492615
9.914253932 4.754748552
53.80978201 2.967904292
18.68438488 6.652512878
23.06903424 2.306669322
24.74669115 7.082199639
16.83063689 3.299297625
20.13412012 4.869983785
5.241155975 3.844788964
4.249730326 5.702985696
7.709036973 5.564264769
8.203374582 8.513489227
4.559146593 2.036704871
6.672821022 1.851673148
5.071228518 8.607144552
7.060384246 10.61923975
15.08110876 4.650303266
15.10551111 4.707923775
8.933785568 13.63602687
8.04890882 3.048755638
8.022075921 5.645193766
5.398642818 6.67438207
10.66494818 3.15768147
7.460625353 3.32148062
4.294394908 1.382582719
14.38429491 8.634322599
10.05487419 8.842574424
10.65464343 5.902360637
6.682686861 6.279071157
12.40770698 4.013990801
5.414932102 3.939869875
4.321744796 1.444350741
6.960462357 2.995378163
10.88669679 12.59227176
2.576335627 3.682608251
7.24123801 4.101187791
8.680369956 1.859003468
6.886021551 7.93694015
4.009362973 7.677705992
5.785924402 8.109107808
11.03622663 14.14203675
4.177278298 7.389156205
29.81928157 3.083914642
17.09935342 2.50399718
23.37536397 7.230758896
4.303729392 3.938219577
12.01517734 2.709017848
6.501972648 2.494893182
11.69783316 7.868338109
10.23336026 10.51036333
4.011099007 2.40440095
31.69309975 6.197737081
3.239639004 2.595876299
12.42248774 3.758237105
12.09346605 4.154172154
9.789399612 2.246217405
7.391298167 11.95895665
13.30207636 5.353669878
8.229933379 2.678049754
9.967741562 3.871156445
6.057422428 4.47801509
5.059114365 3.358760019
9.403912294 4.481064037
5.346791459 1.753666369
9.53707436 11.29003717
6.832004312 5.579708266
5.650113495 1.501526439
14.50525893 7.154308867
7.871638878 2.643153959
5.790940849 7.949307042
4.842172125 1.752855871
11.08080541 5.058931943
2.569057272 5.886105533
5.066024597 1.650242843
7.433754973 5.115836518
19.68353203 5.230459199
6.744852782 2.239677977
7.829145219 2.899317835
9.096214183 4.881838179
14.02497269 5.416131914
5.515616237 5.444018408
3.227745015 1.456965261
14.90444874 8.309443626
5.113304515 5.329756456
12.17992285 5.178527608
7.650503186 1.547803501
5.638908649 3.004570784
40.23877153 8.324558331
9.83018833 4.644530012
8.607725084 9.178381491
3.057081582 2.889626658
21.19379189 12.88456839
9.272197265 4.476843077
12.04347359 3.282042929
3.014121142 3.4911985
3.987865183 2.658173799
6.263760185 1.677150237
16.93594694 4.640780098
3.079828149 2.508457689
5.660001568 3.373035747
10.66332452 4.927548859
5.262764134 6.165912181
6.018694045 1.630197985
16.05339687 8.235628436
3.583936696 6.519190796
11.75486532 3.1293652
23.71463458 5.903382838
16.43983483 2.516491454
3.095899291 4.029314941
11.16276514 14.22371709
25.48322785 5.01559588
17.48594137 4.514248967
8.923044135 11.24468172
29.90201495 4.075586803
12.97477376 3.819299766
4.461470285 3.136640524
14.13325853 11.74855543
4.32990926 8.263629558
4.908427818 4.339544433
16.18296913 2.996588151
5.826520466 2.966394191
12.30433565 10.93359706
3.558412916 7.536927443
2.398997138 7.450533809
20.20332645 3.303083808
36.11918924 6.073672769
7.20340232 2.507295616
4.828357634 3.293189981
27.8371471 3.763667831
10.76514965 3.240766935
8.140916966 7.344481501
2.910894421 3.197244756
7.555486848 7.949645589
31.58881437 5.756518372
10.95811078 7.162169197
12.97705497 5.028146449
5.010119898 2.895283084
4.557307232 6.105433536
14.05903404 1.133265585
7.600347217 1.215298414
4.811341302 4.321320015
6.665314034 3.571041577
11.90483416 6.336871732
5.53789037 5.647910415
7.745805742 4.961254703
9.178022115 1.717933146
11.93205177 1.436084746
36.11162567 7.114388501
3.692930924 3.900446613
6.291808993 5.971689711
10.27959299 2.531173128
4.820734355 1.930772491
3.028284105 2.207762709
8.81465532 2.691270348
6.098437082 4.772404596
6.677956675 5.684425922
10.67217733 5.037382205
11.09519571 7.273347976
15.28949241 1.103415995
5.057515604 7.122396673
10.29745397 6.255090628
6.814764688 4.849238802
19.22499611 13.31228632
15.66345566 12.74240404
7.654926863 10.90112689
2.923675087 4.170113341
8.686979537 4.047348366
5.250000831 3.080055565
5.864984398 4.11819208
8.475205384 4.327216588
12.88631956 4.476659974
4.50691422 4.644391511
5.096806142 1.740516532
15.90211107 5.47325778
3.50858998 2.663583145
7.289354667 2.671495978
34.85750227 2.908635552
20.24132002 4.057218824
11.6737598 4.750417948
4.801989293 6.22956501
32.03173546 3.176715184
10.40767549 4.415759996
10.78989541 6.250748565
4.356048102 3.832807543
11.19733222 3.325868807
7.354522435 6.329916796
7.926717649 1.932565101
6.977190752 4.503299048
17.13628239 3.264936138
5.158326346 2.42600618
12.61226335 4.095778888
15.00682182 2.386005705
11.20857573 12.33955694
7.193288558 1.725212591
40.49056191 2.206572519
7.73149123 1.701346932
15.38725227 4.858768182
6.954689004 4.092545604
11.72517902 2.938690079
6.505707232 5.987093693
0.9263322266 2.99332002
7.274960392 4.48294272
6.288573234 2.217724539
7.569572654 2.08549374
14.52926594 5.137116268
1.303623796 12.17485127
15.80165404 2.589638827
5.482571372 4.277905872
6.80720591 5.29626676
6.974750323 3.447065682
3.106075354 4.527197277
5.673486157 2.755738064
8.015702612 5.891626283
7.337352423 3.808139885
1.94104445 4.074168839
13.09745478 4.123163281
17.975063 10.66411182
2.900626827 3.726573348
8.140390484 1.196803912
7.822981899 13.47879339
8.912414049 9.269524288
11.22608877 6.992235668
16.53070442 1.574027836
6.714506437 3.62555101
5.138310526 4.250212331
12.47797458 2.348918445
14.23372425 3.397181644
12.01459523 2.020654477
5.129774703 4.728056667
8.359997485 1.757951657
5.20601675 5.806938696
5.99061463 2.663809969
14.5521584 5.309386231
10.07532829 6.297608741
5.860548617 3.279713624
5.326111966 4.232659095
9.464130243 1.990104245
9.541412912 1.677430221
13.34778679 6.209118447
2.915582848 4.667039509
10.61233159 5.42939347
5.975275341 3.00466804
12.4030197 5.891601715
19.74160223 7.228748977
8.114724635 1.345579315
19.77826244 3.93782709
42.69436182 2.742279857
55.82750672 3.928849938
2.238096782 4.403245524
12.39345679 7.707148672
4.168267335 1.014583203
6.523102212 3.273460703
4.76294421 3.345976709
4.623810716 2.730796642
18.73829833 2.496624034
11.97196881 2.826887993
5.322862783 3.372762412
2.588699463 1.479474733
19.14042722 1.716757464
39.46213587 2.168020529
11.2970478 1.821151518
40.48802236 5.283871603
24.47098738 1.737292613
3.417852116 2.156076282
14.22262031 5.032248841
8.491507317 2.884015463
18.02777658 9.542706157
9.88611713 1.296671868
8.228936684 7.976709786
6.13913379 3.922688076
17.30760782 4.132340064
6.722705696 5.754781576
5.223723498 0.9356470806
9.426880801 3.347747561
5.023192985 3.753634068
4.719963263 9.676439565
4.59830652 3.720423818
3.535140564 2.497426691
3.887638404 3.747740438
9.653487883 12.73782508
3.029530369 5.174264214
12.74788762 6.648651407
5.251624476 2.32259039
8.128726223 6.649899056
5.416000827 5.86920898
6.072692411 6.000411791
3.975584896 1.789061658
38.60678235 7.953100365
2.58953112 2.929116609
4.433456171 2.834264775
3.419488504 10.90825706
16.22603646 9.973858076
5.538280334 1.595750468
12.08059516 4.729503109
5.491476634 3.306186927
9.118091523 3.716232881
10.50007603 3.316152827
7.375161857 1.318178423
8.388389408 2.085236144
11.77739094 5.095038944
2.91179322 3.82383496
6.943624353 3.161852031
5.961297042 0.7969854684
5.335375112 4.523131717
17.38271254 5.076780097
8.106360695 0.8148650435
9.278407953 15.06032522
6.144129008 3.913315639
5.071437442 3.053285567
5.562371988 7.379776306
11.63408099 11.71330231
5.958507704 2.99756535
3.188875925 5.835481941
5.932500577 2.720339433
4.42397914 4.542482844
7.046789452 1.339705065
8.954665762 5.196128878
34.37171769 2.327740313
13.30304509 4.235995226
6.247925553 3.834091073
7.49452036 2.974317841
1.554732193 8.102831842
17.91912146 1.703483757
2.149982803 5.50928473
6.513442209 7.294738293
2.434488347 3.275305831
13.85109629 4.396586058
6.118310723 3.887234648
7.155972218 3.27239057
3.001912381 0.7736596946
6.646106424 1.46602352
8.968630779 2.923534832
36.25648265 0.8667830361
5.200145626 3.164195147
23.49876751 3.211594027
8.62903539 6.014805555
4.536902977 4.16390805
5.900292204 6.850270705
5.547294676 5.274415352
4.752922533 2.119844638
12.16846446 1.504975268
9.088836454 3.397577223
14.55947634 6.597169644
1.475502697 1.857206406
31.63109904 3.427760508
8.230981405 6.931869596
8.919567351 9.687239181
4.125623428 1.827402467
13.75097217 3.307733076
8.691737131 4.777959253
9.604312752 7.968268826
2.239667531 2.412061084
3.486166092 2.146861519
5.907033322 11.50401987
11.51288854 11.89265452
19.39097751 3.548434309
17.05330899 6.884708039
11.36911122 5.636500212
5.148463797 4.20916671
7.210909646 2.700517433
11.8302784 3.759932057
8.772003998 3.131595611
4.227021127 10.57409675
7.180237547 6.27312806
6.085018215 12.27306305
7.935009761 4.045782088
11.14711731 4.997740643
9.181526479 9.802827875
5.52060772 6.833482984
2.989041069 3.18782747
12.22234151 3.690974181
5.292251304 13.76234413
7.335223467 2.363761027
5.456136931 6.629688557
13.13227619 9.676669831
8.694839391 6.742238483
52.89699763 12.32051156
14.7086797 2.107204641
50.64595477 7.692273072
19.86710841 7.514650369
7.372811953 4.295814916
10.5722713 1.995495753
7.403326018 3.547574494
7.091824991 3.639294923
2.314310667 3.360978757
9.105218146 4.6006811
1.95458546 1.257725838
6.502207779 3.218262362
4.304678335 2.500460903
5.968026095 4.587222607
19.31265014 3.31624222
8.745335541 3.462381018
23.9083791 13.18557778
4.830862111 3.763735398
8.470782977 4.554373224
6.742649165 4.884249396
16.74814644 4.702302246
3.075983352 1.593236968
11.91863767 1.799338241
3.377280387 12.36235088
5.710269313 2.282239763
5.468910995 2.914279283
7.543830087 12.52734853
10.67275954 3.835155226
3.460032895 2.370880052
8.088259789 4.788429034
27.64358721 6.082045264
3.761611292 4.006858591
5.588465754 1.689460131
18.50751495 5.057066362
44.77195178 7.613833432
9.312146035 5.595654465
4.001088238 3.120469095
3.249976493 5.112957823
3.583298045 2.899654381
7.495700687 3.757130157
22.10152533 11.10179539
8.593077657 3.628480952
6.744967439 9.953288038
23.39929493 4.73231167
10.0190515 5.281880395
10.44128488 2.814958997
3.583182536 2.90964544
9.031507707 8.258026489
26.63101996 8.275723995
9.810334083 9.95189057
15.63307037 5.270197619
14.36917204 2.239083531
8.88356906 4.07484586
7.454036081 3.471133359
13.5694275 3.274508863
3.717079256 2.782348882
17.56534463 1.268966432
9.669302557 2.873323212
8.586437978 1.717452794
7.307485837 3.585812359
6.915809437 5.142800769
5.401766716 2.057439084
5.52332024 4.478164439
8.260856463 5.956139501
5.402300567 5.28186495
63.98830737 1.807042865
13.69333923 2.062094934
7.811246797 0.9485562406
6.559782607 8.91989921
11.89648486 4.511033728
3.918255524 1.148112787
18.78460858 6.714583669
8.450629478 3.85635444
4.93761013 2.481431094
1.356208012 2.36253918
40.03384558 13.30060691
10.42617675 4.372550483
7.272806104 1.106364493
7.472081323 6.441293093
11.75419589 1.560583213
7.976095882 2.279740465
3.980725561 4.263026575
17.33305336 4.002728184
9.182480457 9.185401363
11.07387915 2.09664536
14.93607558 4.397829857
4.930925209 2.429789889
11.60168687 4.663638948
28.99304172 5.420759475
6.811669776 1.70955263
18.33024616 3.808295375
11.0595696 2.413778091
3.012190509 3.488253315
4.467695059 6.455256366
24.86549377 4.78699139
4.867577538 1.468238734
8.014708339 8.879582494
3.442177735 3.867807992
13.13365325 1.550251905
2.292689726 4.152058976
6.340331024 9.969803713
12.97402764 6.314951086
17.52003363 1.101792887
23.61907934 7.495142754
5.639608625 11.2866455
7.917100507 3.99876917
8.48611075 3.012317758
5.836085983 6.639862358
8.313772979 5.857906457
7.468943754 2.001846936
20.60750716 6.453028303
5.750236244 2.45737077
6.024595929 3.655390697
8.073041033 1.407415409
8.872317334 7.673153454
6.395169533 6.694083292
3.190323295 2.692238516
10.77500548 2.239770392
1.121817564 4.658110005
5.450751638 1.432173222
9.946358846 6.790181711
9.981016787 6.46423753
1.132842092 7.376913027
15.10841493 8.71779326
50.55725812 9.54830247
12.59884146 4.659462394
3.509773175 3.227200123
1.403441249 4.731075397
7.188442342 8.719806307
3.208331613 2.867330062
6.715841458 2.347060996
6.482956694 4.753963689
7.073785779 6.740775896
11.13144929 2.603310172
2.753223818 3.649724314
14.73211775 6.208292913
12.7262274 2.209949368
4.319398418 1.794346316
3.281314734 8.227264914
7.929488051 7.990264245
18.60491657 1.177712635
9.8504348 2.585911865
6.830349756 4.541630885
9.361974307 3.681282064
7.558323156 6.066699795
5.906057675 4.001539064
3.966524953 6.62484823
17.58559946 2.772703214
3.909769636 2.417150582
6.381283351 7.411403933
6.217052983 2.747203334
12.28620466 1.59386289
9.038701405 3.481236343
5.002828214 6.132632936
9.087043642 1.843154942
8.804443007 5.291537365
7.373450094 11.49026825
5.48416011 4.374251679
35.53172824 2.710687213
7.741739685 2.474847879
4.303193656 3.844147069
19.51820315 2.314194429
21.03771875 8.970639428
15.32815091 2.875355687
9.111921065 7.703338648
4.695185036 4.27621237
12.2777155 1.958436188
12.02814224 2.035048031
6.49310086 4.034959438
3.543899857 2.621424675
11.80503873 2.235342345
4.985825008 3.653382238
11.18495594 1.966561347
7.39336841 5.019870098
22.35161582 4.522084272
9.898811824 9.834237779
5.229915039 2.84423488
7.468616602 3.94897774
19.83607383 11.34701796
8.443044787 9.444185922
2.524417598 1.838355936
10.85318806 2.886509401
96.92992806 4.697486907
2.613316029 5.166146192
9.33911003 4.790581175
10.86377272 9.763020422
5.256828456 4.435750692
4.512498724 3.600713168
5.787022469 14.72165998
6.388648016 12.64611432
4.229732212 5.084855053
15.85091694 3.396518886
1.801809116 1.964896698
14.5277861 1.884912653
6.624811797 4.678172669
5.822655708 2.910530409
9.983842394 2.306567437
7.677695821 6.327211738
10.77445167 4.259648356
11.48055307 3.868336747
9.915015276 2.642704729
6.784647601 4.441416192
10.84752092 3.942637674
18.86810652 10.08768287
6.336391202 6.125417694
10.85790859 2.005499024
10.85986107 2.529176398
9.276736656 6.727452363
33.69316733 11.57133779
7.061882165 1.67009114
12.91360066 3.298506774
8.156017265 3.845659804
9.094496047 4.740376751
2.994722889 2.327460702
2.336644985 2.061122305
14.16720265 2.645941403
17.51955799 6.884055597
6.488193331 4.265982727
15.46084169 11.24712454
7.081558038 1.989545043
8.092861734 1.40802154
13.81833441 1.868033552
17.44433109 1.142529529
9.042010968 11.28951627
5.405832266 3.356507853
4.640526666 8.500250487
4.270362953 2.739022919
13.07040198 1.593208848
22.56910936 11.73696357
13.5012942 12.3815742
12.8998519 4.163471022
3.447424661 6.351356189
51.6801474 2.413831333
5.241023101 3.021863708
5.763538285 1.093959495
13.78887298 5.079316366
8.67612871 6.062953085
10.21487815 4.370844622
5.418137288 2.18008791
1.759099473 4.904189648
21.70169186 11.46163535
9.739529273 12.8434889
11.90683 3.706821404
9.019676797 10.05263572
34.7115875 6.942908231
13.31648842 10.68760079
12.46099031 4.500094605
5.398547271 7.947513083
6.798390177 9.004191713
12.83114893 3.143272363
6.639155685 2.226107224
2.449473442 3.622084693
8.668166148 2.167707915
8.300440415 3.886144711
20.0387291 7.403478799
2.106125688 3.462955856
5.964064944 2.431778239
13.73523021 8.202322095
5.370524946 2.48677251
4.837703387 1.277546029
9.458532808 5.397874843
7.993941294 2.170032372
6.177214093 5.546196512
9.686683658 2.883431631
2.964842762 4.311585172
4.799342653 9.564899569
14.87420617 4.173431261
12.2385438 0.8405699472
11.61518044 2.316853806
5.487265631 2.964065567
8.25121977 2.433954376
6.143349215 4.962660279
6.389376745 12.79224882
6.404889879 3.393026078
5.156394979 2.407258861
18.93529595 7.837510201
6.178845022 6.803150851
6.684968102 2.333385279
8.066258617 2.796912608
11.58259388 3.057549487
9.658377804 10.36047201
6.729403745 3.580368842
5.76295807 1.596669577
5.752054385 8.689289683
9.658607411 2.89373735
1.439455935 5.840334722
5.421702013 7.71289398
2.374019396 6.936208461
4.676691917 2.698085581
5.838021523 2.599484804
8.705829622 2.955753706
5.938246423 1.716257603
8.544933929 1.488171757
4.051000368 4.955579982
33.39646101 6.112927966
41.75433733 3.215481443
8.319047965 6.319931419
10.3949347 0.9180011422
5.973288118 1.058062264
14.01251131 3.167223233
10.64473396 3.500533978
4.823813469 4.87632726
2.997327282 2.525173229
8.291775231 5.293881782
21.51625902 2.597676023
7.784698535 3.072753152
2.788437853 5.419980171
6.574878587 3.363203266
4.333424582 3.358033914
3.994870231 1.813284687
8.205178298 4.069145864
8.745748076 3.170315874
9.202625933 4.571195914
5.921904816 4.170786798
