"comp1" "comp2"
2.055598491 -0.2789443014
0.7410408206 -1.408584178
-1.225215163 -0.7784370849
-0.9144244829 0.1168833498
0.109067372 -1.808245154
-1.306200858 -1.260518838
-0.9837617104 -0.5390064595
3.312521401 -2.751065136
4.573900548 -2.116612965
-0.8705444748 -1.756781959
0.9902175468 -0.04280654156
1.461542397 -1.501015989
3.09174722 0.2354982197
1.45632234 -1.895871271
1.078922588 -1.178002846
2.846846869 -0.3256184591
2.0833905 -1.771934444
0.4045269688 -0.6863103502
0.5146721273 -0.1560706762
0.6885672318 -2.565217235
0.8442305606 -2.048826532
-0.1569641119 -2.684771354
3.179296314 -1.222407332
1.463122524 -1.006630879
0.321407428 -1.867589513
0.7878117671 -1.516587002
0.9705627526 -1.057255144
-0.7068858249 -0.712136475
1.541139818 -1.656920206
-0.470569049 -0.7320801692
-2.769632817 0.7815453248
1.348683871 -1.166482121
-1.951093535 -0.2294267022
-2.138281539 -0.8666069228
0.6368676584 -0.417114728
2.064486006 -0.3301844608
1.304461566 -1.212237467
1.809158853 -2.305254884
-0.3936544884 -0.7562404959
0.9213865831 -1.141248456
0.01238577461 -0.5912633183
2.661823663 -0.0212287227
1.02489684 -1.390278864
-0.8650888389 -0.8035281169
-0.9338404311 -1.512309677
0.4777822229 -0.2612071798
3.422728149 0.6926181495
1.158497657 -1.047661725
4.343276181 -0.3157839713
-2.782882623 -1.949160819
-1.593717786 -0.9756785867
-1.131311726 -0.1534292416
-1.085230036 -1.101073659
1.328289751 -1.316132787
2.404584397 -0.3502202296
3.105790923 -0.771078107
2.491219959 -0.1626896754
1.655867625 -1.411908157
-1.982482803 -0.4867270493
-0.1619643031 -0.2373978719
0.8360794181 -0.4153011462
-0.07623041467 -1.612111713
-1.236369775 -0.3232423066
3.264691176 -0.5265952098
-0.2257425186 -1.273832397
2.834631075 0.2606756199
0.9604157955 -2.583130446
-0.7290299012 -0.4218657073
-0.8871438372 -1.377322602
-0.2115717299 -0.03845529309
1.39164729 -0.6650596587
1.42304951 -1.252594555
-1.761434779 -0.2889998036
3.454994821 -2.616693952
-1.718490267 0.001058990058
1.330698617 -0.3924446474
2.563486845 -0.5524809116
0.1538979183 -1.965771716
0.3556830688 -0.5041424776
0.6918524199 0.2102798998
-0.8691331465 -1.887391976
2.938749575 -0.996781615
1.915008287 -1.194792018
-0.5365625498 -1.243621127
0.5025096691 -0.8153697025
1.291317274 0.6656276828
1.785646396 0.3065377259
1.522450461 -0.8684890137
-0.4080863653 -1.0530921
1.197493414 -0.6518156106
-1.197008978 -1.316760133
0.1978335625 -2.672151518
-1.432670717 -0.883391138
-0.8313657259 -1.390502043
1.273930388 -0.3297206578
2.615716285 -1.813175614
-2.355115884 -0.679960251
0.4954819486 -1.102000806
-2.777288895 0.4185804744
1.617758895 -1.470005829
3.537570406 -1.481743237
1.93584379 -1.663462568
-0.9124598663 -1.142593718
-0.4867540469 -1.469036278
3.418569561 -0.4311738065
0.6480144236 -1.435326715
1.579595794 -1.360910876
-5.091892002 -0.2063003033
-2.922422642 -0.1954980688
0.1609039958 -0.5935120123
2.80721219 -0.7188347995
-0.5194934944 -1.143742937
1.959214965 -1.088238008
0.6071843936 -0.954634587
-1.72620985 -0.6343842423
1.204813781 -2.555437807
-2.498737082 -1.596581958
0.009204383489 0.6041981793
1.605421968 -1.771554174
2.10177983 -1.232765345
-0.1929424163 -1.616595335
-1.937343768 0.2888151242
3.432335766 -2.461732325
0.7483651993 -0.6218200537
-1.250964921 -0.8439152154
3.801831436 -0.9669194447
0.5045469735 -2.169855592
-1.426491243 -0.2721466109
-0.1025772202 -0.5530611365
-0.5809947839 -0.06393311777
0.6157718968 -1.245015769
-0.5694302345 -1.063776995
1.563875164 -1.056869236
-0.2125802773 -0.9234406646
1.736499693 -0.9450497668
-0.3585124184 -1.035918777
-0.9370484883 -0.7232980426
1.404102149 -1.811632598
-0.8679371543 -0.6702639861
0.717810829 -0.3887766096
0.213398015 -0.4919701786
0.01971645228 -0.8839217517
-1.549773649 -1.060918481
-2.425760811 -0.4451796323
-0.2989943495 -1.490314476
1.185890611 -0.3180353188
-0.4274918439 -0.5162585216
-0.3757534675 -1.318585285
-0.9940235089 -0.24375419
-2.422556236 -0.7614654945
-2.015028322 -0.5819379957
0.2568328883 -1.099099919
-0.8175483862 -0.1145263474
-2.755733671 -0.3180716301
0.6040217019 -0.8304076166
0.02448810335 -0.2191822575
-1.57380693 -1.071989355
0.9226043374 -1.484447958
-1.964320212 -0.794067155
0.2131817477 -0.5630556411
-0.0237062789 0.7794031655
-0.4253915376 -0.6543787331
0.5367302409 -1.204502734
0.6191114556 -0.6862521434
0.8374775607 -1.74104364
1.042234122 -0.6386152708
-0.5472857459 -1.164177261
0.7287287318 -0.2299902116
-0.1946782492 -0.7389778073
0.3483995126 -0.8077062187
-0.07921622646 -0.9366421065
3.897750529 -1.745729845
1.221289782 -1.484830946
0.3194648706 -0.9992900249
0.2149894814 -2.314868776
0.8177129422 -0.5080556966
0.1285229509 -1.700699463
2.197267346 -2.958616975
1.602351415 -1.169201836
1.741681193 -0.5895197449
-0.7870724277 -0.9449409117
3.423834107 -1.688554678
-2.467754066 -0.9383013978
0.04319105386 0.7565804674
-0.8124389044 -0.5120809254
-2.119813134 -1.127318188
-0.6949748376 -1.389079274
0.4143692187 -0.7028294811
-2.356969323 -1.245692835
0.2356915198 -1.292189467
0.5585909601 -0.6899966577
1.02186859 -0.6610625376
1.743134196 -1.086226387
0.4847748644 -1.381641824
1.86153973 -0.2079308061
0.08454921211 0.1707545594
1.06084322 -0.8126568884
0.4483201951 -1.608806523
-0.5510760099 -0.4996419474
-0.4219071175 -0.6534491248
0.5686829365 -0.3342961104
4.833017081 -0.9315273451
2.388287748 -0.7472335462
0.07696958341 -0.2203745685
0.389731331 -0.9751148825
-1.618377725 -0.3780215005
-0.01045647625 -1.845834173
1.710676255 -3.379864399
-0.0572784098 -1.147874383
0.7172329895 -1.735614517
-3.463977845 -0.4396032262
0.019111395 -0.2408973351
-6.839338879 -1.859529581
2.340932887 -0.7122605949
2.008831597 -0.7691051453
-1.474263724 -2.16926954
1.31317565 -0.6436575685
1.900460266 -0.3555534619
-0.9879083216 -0.5633213014
1.289811539 -0.4206988793
-1.067828298 -0.6930504021
1.518211604 -0.08165890386
-3.74658525 -1.81549848
-4.595163683 -1.513799224
-0.9584816166 -2.158739574
-1.92121456 -0.1124895548
0.4327375216 -0.3930022
1.134154672 -1.256532725
4.139706894 -1.230562176
0.686843235 -0.5520472524
0.5017251406 -0.4032073416
1.20490131 0.2996438048
-0.5016672322 -0.8669757012
-0.541057915 -1.581909701
0.06640901801 -1.531469813
0.8801772726 -0.586523978
2.323220072 -1.029819858
2.750806682 -0.9144157013
-3.024855411 -1.48678895
-0.2046848066 -0.3026960108
-0.5883508892 -1.792941477
0.2597805895 -1.211248716
0.5866716409 -0.6607176808
1.71710526 -0.6857040762
-1.568133425 -0.5203785068
0.3255125566 -0.5633679582
1.210258386 0.2694085093
-1.297481893 -1.149233946
2.604306748 -0.2394137448
-1.586820491 -2.482925288
2.915244164 -1.503409539
1.891028989 -0.3624300467
0.0991087103 -0.7238974923
0.7201016697 -1.221269178
0.9030602145 -0.1488298244
0.1613530287 -0.5133271964
1.730800878 0.1585137659
-0.6914542719 -1.485101985
0.02810426471 -0.8666384724
1.598143597 -0.7973679989
1.874246047 -1.94983085
-1.728999074 -1.052492954
2.754404855 -0.6250396404
0.6432549659 -0.6362570421
0.4564117202 -0.6855332599
1.030734211 -1.207642266
2.499979313 -1.521767916
1.389826105 -1.752504606
1.690754949 -0.959374227
0.6623204117 -0.9506226363
-0.4883199191 -0.8768336181
0.3596065857 -0.8963180507
0.8635516897 -0.06373732988
-1.59712203 -0.1211598989
-0.5466914201 -0.7111468291
0.055997858 -0.09034842446
-2.500478571 -1.544316604
-0.2951806108 1.258231455
2.889171264 -0.3656641437
0.9718431399 -1.238258037
1.997693467 -1.280755165
-0.09486014506 0.341177974
0.851176766 -0.1359451111
0.8852298717 -1.994932746
1.013372805 -1.123983397
0.7523193062 -1.023692485
0.2832550764 -0.900827441
0.2885256793 -0.4512536588
-0.4037546554 -1.356838486
0.9278185435 -1.705207256
2.53853239 -0.2816384616
-0.04439744033 -0.2645907895
-0.05855823909 -0.5775022283
-1.167147059 -0.8862059986
-2.980176125 -1.297839826
-1.343301935 -1.512678842
-3.8363874 0.2180774073
0.01729927199 -0.2704533408
-0.1579390834 -1.156281073
2.83290708 0.2986445139
2.174581599 -1.057488465
1.57780148 0.9183347441
1.622532232 -1.549770262
2.945925841 -0.9406634395
0.2186004825 -0.6022325579
-1.963787262 -0.7473011736
-3.4831086 -2.125184872
2.23912454 -0.8242206711
0.4628757469 -0.9039959045
-1.560708554 -2.056952618
0.3963377024 -0.03371437605
-1.645193139 -1.280613634
0.4896153879 -1.279595577
1.386430732 -0.3494783732
1.921461688 -0.3858375145
-0.7108197936 0.05996808262
-0.3001686337 -0.9501194763
-0.1863378762 -1.718486564
4.710648363 -0.5151275157
-0.663933036 -1.558259411
1.280292513 -0.006556691312
-0.5088153939 -1.633740297
-0.5254186557 -0.3632444124
1.563365985 -1.307018827
0.1812116576 -0.5349042453
-0.1599474987 0.2990706827
1.198313655 -0.4066879543
-2.804803544 -1.136802707
0.7688430822 -2.155250803
3.468917875 -0.8235894255
1.811250703 -2.023845338
-0.1660951739 -1.450629497
0.1452269048 0.06939882937
2.124873217 -2.136508909
-1.744380397 -0.5742697257
-4.226661172 -1.110885782
-1.865171389 -1.876361001
-0.5083485699 -1.618266308
1.641882047 -0.7827307739
2.344325444 -1.129075431
2.115227421 -1.489019826
1.265774389 -0.5265957726
2.175572206 -1.336894773
1.192025197 -1.117062369
-0.1737116508 -1.111199785
1.520598872 0.005708973924
1.681779356 -1.175519505
4.440650221 -1.123362904
0.9904743402 0.3418294994
-1.159824224 -1.590280652
-1.647946761 -0.6215725373
0.744452328 -2.157499632
-0.914406389 -1.994170576
0.3106665512 -0.692125444
-1.197263582 -0.9915971704
1.323620028 -1.234343922
3.041274621 -1.519894353
0.640606241 -0.9362381782
-0.6109324622 -0.8914487114
-0.1554388639 -1.181621819
1.504088571 -0.5155506333
1.005445251 -0.06049493381
0.1114039923 -0.5282617646
1.320144894 -1.810760251
-0.8209959228 0.095048098
-0.3973510777 -0.345855654
0.2279722819 -2.77788942
1.118793269 -0.7190616035
1.541791148 -0.7089309001
0.5220388816 -0.4013840624
2.689077795 -1.112435323
-0.5934534286 -0.6286783245
2.037295244 -1.082069944
0.7350799516 -0.9531865384
0.9450483267 -1.821422222
1.131245863 -0.6025786952
-0.2868966976 -0.5479504526
1.706169069 -1.068140283
1.15629909 -1.059886545
0.6950592991 -0.3846640262
-0.9166776121 -1.466088378
1.549029087 -0.909788754
-0.2205784256 -0.8560719769
-2.204115314 -1.711815327
-3.764284245 0.1682810145
2.679400915 -0.2461572699
-1.786235813 -0.3048762244
-3.398306438 -1.132175091
-1.622390835 -0.8266006424
-1.207222728 -1.211900582
1.860610882 -0.9006883741
2.606193007 -0.964525458
0.7562201579 -0.9167347846
0.8894420168 -0.9085966561
-0.7386276161 -0.1967014059
4.411078276 0.1476580428
1.612623569 -0.9013060717
1.670470802 -1.484067488
-2.836378765 -0.1019279403
1.489965675 -0.7222562707
1.691038364 -1.703967845
1.980446814 -1.452940195
-2.594272702 -0.2744919196
0.8573028683 -0.9259038474
1.850777117 -0.9973048781
0.852966989 -1.227239023
0.4763987942 -1.455831831
1.89453395 -0.6657166798
2.156806278 -0.5983530137
0.8559442255 -1.761138389
0.1742096174 -1.111144536
0.5637837251 -2.717149886
1.30359874 -2.465295619
1.418504193 -1.122868322
0.1676338443 -2.051884874
-0.09507412925 -0.5419485042
2.09293492 -1.248503014
2.977024158 -0.789904029
0.2842540662 -0.5571744564
1.353329343 -1.103561814
0.7077548926 -0.5850057037
1.689543705 -0.5338805719
2.405983382 -1.06203245
0.5772843013 -1.478463914
2.333593899 0.3408241227
0.9428335586 -2.070658154
-3.171592875 -1.252506046
2.034737541 -1.302586176
0.2192964462 0.4136130242
0.01901139658 -0.36725462
0.7661539398 -1.292251539
-0.04024029948 -1.084496137
0.3217561805 -1.140139517
1.846899195 -1.277012501
-3.408793225 -1.016856833
3.144150993 -0.1820531158
1.868252357 -0.5818693278
2.06685624 -0.3190546803
0.1152146278 -0.08700964695
2.963447138 -2.170856508
1.718426156 -1.356004344
2.367484211 -1.707701465
0.5605805126 0.8073619416
-0.7791515677 -2.258955678
2.540656016 -0.862103264
1.942175268 -1.136467001
-1.32515658 0.07778045983
-1.65803953 -1.515315163
0.2528744326 -0.8960251271
0.1004150157 -1.182757184
-9.054140276e-06 -0.4938127138
-1.324231807 -1.251848787
1.337383539 -1.379230538
-0.713116025 -1.830094798
-0.8211634805 -0.5382113207
1.299547701 -2.147998547
0.8930096381 -0.06502612921
-0.5889316604 -0.6331552015
1.424228781 -1.136669756
1.600731708 -1.280602884
-0.478358678 -3.828159023
1.676718611 -0.475699584
0.7168435758 -1.240818092
0.0518767211 -2.006240182
0.187680469 -1.124391136
1.900748185 -0.8042056163
0.6014273706 -2.265322956
-0.312699847 -0.171515639
-1.619355589 -1.857998886
-0.4297134163 0.3396543472
0.6326006853 -0.5574913107
2.970233781 -0.8112431577
1.911163487 -1.647138671
1.389039748 -1.658794349
1.482119051 -2.912292509
-0.1734595853 0.2383095144
3.749593008 -1.806036537
-2.848474528 -0.1907156314
-0.1361077398 -1.14451272
0.2122994136 -0.4073962189
3.662008354 -1.008640057
0.08350319402 -0.9523541448
0.438189042 -0.8747307752
2.1353467 -0.3385395359
2.161629992 -1.004355325
0.1707875097 -1.170845935
0.1996994084 -1.474168109
2.275351216 -1.326445922
-1.241335907 0.06004295889
-0.298735751 -1.174554083
-1.65072834 -1.363880194
0.4506405413 -1.097737438
0.3206772397 -0.4822035886
-2.270472795 -1.422254545
-1.829103078 -1.770903953
2.118333214 -1.259960934
0.2026811691 -0.5620335973
1.530321898 -2.089436925
-2.47533511 -1.301278268
-1.406526924 -1.499595562
-1.385965712 -1.642607602
-2.438384741 -2.264761911
2.724291872 -2.36846992
-1.807900777 -1.70947676
1.525272918 -0.4074863055
-2.383694298 -1.122538643
-1.794570404 -0.731303538
1.979416663 -1.993618417
1.504168897 -0.8710159956
-1.868206091 -0.3962268337
3.175735743 -0.546942101
-3.705870607 -0.8572929313
2.052199531 -0.3998844489
2.321185589 -0.4509370078
-1.280585821 -1.210428345
-1.10596621 -0.3752195916
2.596870334 -1.146882065
1.885501729 -1.633805767
1.549461784 -1.108745946
0.7789101913 0.1822470375
2.172731903 -0.7426137873
1.340354635 -0.7455818286
1.270693131 0.6133106012
-1.660041782 -0.7373434085
0.6354508252 -0.05886099148
-2.25127473 -0.7088684575
1.602497442 -1.614706267
1.20977087 -1.146666505
4.482009125 -1.247376566
0.3144603035 -1.465259355
0.8753901231 -1.638962536
-1.320376462 -0.7237718116
1.122602523 0.971918744
1.637177999 -0.6932894252
1.86647929 -0.7569256485
-0.5397785113 -1.031942757
-0.04730840543 -1.752921366
0.4991916727 0.657219578
3.304125511 -1.278637147
-0.8859430175 -1.066718244
-3.600510838 -1.462599124
-0.5868016889 -0.8780634866
1.177050946 -1.53941407
1.244590226 -0.232109948
0.6055103394 -1.994346074
0.7501035735 -1.092671761
1.546337833 0.1990282949
0.3204965226 -0.496003195
-0.6834652861 -0.4504378785
-2.166310121 -0.5900786095
1.069244479 -1.464990987
-0.2566443445 0.9390761476
-0.7141665919 -0.7835721456
-0.4349034671 -1.849742605
-0.5543317377 -0.7530388159
-0.3466415561 -1.127873144
1.693270933 -1.366441845
2.112512697 -2.148348203
1.488394984 -0.2772179888
2.608932222 -0.5603748222
1.347341386 -2.764581602
0.2162937595 -1.321623163
-5.881112515 -0.5017729732
-2.677493873 -2.359935997
2.733249327 -0.4208029427
-1.319229415 -1.516003273
1.638930151 -0.7030148781
-2.482321117 -0.1116629264
-0.5237063278 -1.553208038
1.700424494 -0.4677139352
3.471531056 -0.3465557283
1.701393485 -1.044205073
1.376973186 -0.819421052
1.472047573 -0.8136816057
1.408807708 -1.504160616
-1.36542183 -0.4906993368
-1.158433864 0.3008675362
0.06986267369 -0.4605813275
1.564999473 -0.8612617869
-0.7467382118 -0.8497539237
1.554292117 -1.694858053
-0.1644534002 0.1222587351
-1.203389304 -1.000704549
-0.9847246058 -0.9696110085
2.53822178 -0.8362794074
-0.9454237749 -0.7886560827
1.473749529 -0.7543202089
0.4447906288 -2.00785684
0.8456336304 -0.5201097342
2.095709445 -0.06196177013
-1.015844113 -1.034604658
2.635160834 -0.9229369538
1.323051245 -0.07219892008
0.8056552155 -0.5468809427
0.3527806063 0.3056112849
-0.01264464083 -0.7708525967
-0.1183577794 -1.667291341
0.01937579689 -1.452094988
0.7210327687 -2.553684076
-1.817268428 -0.7209502912
-0.09128052609 -3.154159395
-0.6112870247 -0.3828237628
-1.376528645 -1.187018622
1.360147968 -0.6926056146
0.09787535839 -1.20375771
0.1197366388 0.2754236152
0.2892704684 -1.719713214
0.9473358315 -0.7059288506
0.2424087018 -1.415340275
1.622731111 -0.538577786
0.6291857512 -1.00293359
4.906518878 -0.6748387862
-1.555824812 -0.6956890597
0.1964228894 -1.08375778
-0.7780708112 -0.2606952783
1.406929353 -0.4356303876
1.386293218 -0.6534842247
-0.6062039243 -1.024991788
1.94254076 -1.589653224
-0.7083986791 -0.6214504952
-0.9112210423 -0.548974406
0.1487725453 -0.5049692026
1.950937492 -1.111717629
-0.03368301908 -0.4738885517
2.758345103 -2.404329213
-1.718890166 -1.051978914
-0.5364692999 -0.429189606
1.124622573 -0.9620017856
-1.874599904 -0.2590272145
0.8322553627 -0.6933718791
-1.389063055 -1.104172989
-0.4412400657 -0.5983965255
0.8216516469 -1.660889368
2.261489691 -1.349197563
-1.055082362 -0.4962260811
0.3474726257 -1.119839187
0.9286984774 -0.4321798452
0.1779540277 -0.8329517871
0.6226571829 -1.507896902
-2.041362501 0.5288992979
1.023937439 -1.677311161
-1.445333395 -0.1595283519
1.342597503 -1.329259861
0.7798538626 -1.485821278
0.4764997064 -0.3409573763
0.2040817554 -0.2566321394
1.079517727 -0.4727420701
0.9872209468 -0.7402775752
5.949307656 -2.331425666
-1.19270296 0.5333003426
-0.2464895054 -1.072852202
1.560243524 -0.08862322283
1.576123011 -0.2005587988
-0.2554099945 -0.7421075009
3.35435428 -0.5129536034
-0.3169647622 -1.777099344
0.8911077378 -0.9455681361
2.504198032 -1.343126083
1.431308599 -0.4468347352
-3.324498322 -0.3418475801
-0.8479882147 -0.01722801043
0.6225183516 -0.3345571629
1.673378959 -1.408158255
0.2843161196 -1.103485557
1.81216381 -1.476871237
0.3554350994 -0.7070595376
1.180889838 -1.379181307
-1.224983126 -1.285775409
0.3666710233 -1.646852183
0.1117453136 -0.9243265637
0.9761625167 -1.322211175
-1.791854121 -1.089217024
-2.661655856 -0.8371090623
1.037906256 -1.406378533
1.614437205 -0.8003134904
3.668730139 -0.8363347447
1.878030328 -0.2622958163
2.421572981 -1.053522393
0.900555674 -0.2357007807
2.757145898 -0.2490100128
-2.669264386 -0.4377196902
0.3711171348 -1.230205742
-0.002729636531 -1.7330366
-1.058788107 -1.566390013
-2.083118966 -0.9748083317
0.1356592937 -1.177197183
-2.151824977 -0.9029897114
0.9038420436 -1.70680302
0.7170128216 -0.1909133123
-0.2313672128 -0.650725423
-0.1342225796 0.8180662275
0.3571636466 -1.632588374
1.333704289 -2.208273657
-1.146455077 -1.056629287
1.295430498 -0.4823318437
0.2547972161 0.4085970432
-0.2896294507 -1.872678014
-2.860047709 -2.475389031
0.2302589408 0.369906791
-2.255064497 -1.256025564
2.356807587 -0.8027834853
2.202901063 -0.7384241567
-1.106176051 -0.3303430259
-5.061377662 -0.9295869139
0.9406116859 -0.1837581147
1.042747091 -1.187729063
-0.1796642457 -0.172132432
1.566539398 -0.9026804991
0.4180851146 -1.315808843
2.514530479 -1.320669313
1.806014915 -0.6099684038
0.8769719932 0.5454474243
1.281847912 -1.512986036
1.559563235 -0.8241190237
2.870831273 -1.540580546
4.764382516 -0.9717743832
0.2631201841 -1.456568666
0.821605244 -1.163072858
2.447625164 -0.6074336943
1.30811547 -0.9997331618
0.6359542635 -2.225314189
0.5549485999 -0.1198586708
0.2827141395 -1.216043378
4.903277442 -1.670928585
1.777679914 -1.645288124
1.013968591 -1.879648611
0.627102136 -1.075452622
1.272799146 -0.4937265315
3.425955962 -1.300615526
3.554397243 -0.4982654853
-2.613294667 -1.574566887
-0.5739432124 -0.9891267561
3.50124025 -1.817866758
1.68118565 -1.13412492
-0.07727749783 0.9776723704
1.644017966 -0.1291201521
0.4000100571 -0.5234159249
0.2510596762 -0.5537113649
1.749136161 -0.4785066763
1.037434356 0.2621896867
2.453492129 0.09997750969
0.1869360121 -0.1136295682
4.765629491 -0.1449469527
1.820536254 -0.6877309537
1.317655904 -1.272562687
3.031114425 0.529170115
1.460942786 -0.2017339308
-2.018226489 0.5738638245
-0.3098206729 -0.8198075455
0.6479031446 -0.004690442836
1.303956738 -1.236379964
0.5704472674 0.3981728594
1.688738737 -0.8983652096
1.153026055 -1.049469603
0.3281396496 -0.9351279195
-1.596086771 -0.6494255826
0.2593310251 -0.4446666874
-1.779239513 -1.645774645
0.6813929413 -0.9399634038
0.6221761673 -2.051330127
-1.267277558 -0.6965649509
-3.212229912 -0.5511440634
-0.9104903794 -0.2342221934
1.186477321 -1.780092074
-1.371363046 -1.383354419
0.4756559894 -0.8753639584
-1.603026118 -0.04818058383
-2.022549713 0.1948865749
-2.479796085 0.2178812892
1.170928446 -1.54145382
1.883039631 -2.187189528
0.4819909815 -0.4264423066
-1.515374604 -2.963124069
1.311403337 -1.643718933
-1.282391423 -1.171238457
0.5042061398 -1.316061141
0.7685971875 -1.204259644
-0.5265151004 -0.6270894055
0.4404180782 -0.0007309914956
-1.050271889 -1.297821568
1.653560381 -1.610330705
-1.087394648 -0.09955962452
0.5961838069 -0.5935391182
-1.085416158 -0.7562257188
1.325680633 -1.007267904
-0.3698593784 0.244751783
0.4233711878 -2.627971307
0.535893067 -1.183213603
0.8387871088 -1.131950029
0.2043763423 -0.5003809339
4.817875746 -0.1088018846
-0.3007727794 -1.218703224
4.63859973 -2.118606054
1.704299645 -1.356227271
-0.7074191799 -1.370055861
1.985051187 -1.912852635
-1.090891671 -0.2011558267
-2.858103025 -0.2849387145
-0.06199722012 -0.6625031043
-1.464228137 -1.460174665
0.7649860748 -1.205634983
-1.213207383 -2.825650353
-0.6453303516 -0.6283612195
1.916215778 -0.5547184771
3.374913147 -0.268757295
0.9287724519 -0.483103018
-1.530361625 -0.7107808141
-0.3802841121 -0.9759317577
1.025198901 -1.479249252
-0.8553469912 -1.17886294
1.729165214 -0.4862009399
0.9432906208 1.186312992
1.199584502 -0.3455050756
-0.7511196857 -1.153347381
-0.8292339757 -2.361327615
0.4753693846 -1.066190989
-4.826938056 -0.3272576325
-0.03423159154 -0.9451137958
0.2075848911 -1.396799244
1.356220838 -0.6503117915
0.8185576864 -0.6261496464
-0.4594513016 -0.553245952
2.535286745 -0.6475929473
-2.467179169 1.380896234
1.550289815 -1.168838182
-0.4299813999 0.7251199627
-0.2724484477 -0.1976716221
-1.704203022 -0.9072717196
-0.6357033624 -0.5948577236
-2.94501503 -0.868177165
1.824409089 0.004300239392
0.4594948598 -1.207347953
-0.1416601661 -0.9165808843
1.410948657 -0.9589273805
0.6462142397 0.02726610426
0.5277986778 -0.6229656918
0.4542861203 -2.736165502
1.444100692 -0.6272854674
1.441585945 -1.474036443
1.161432657 0.6235955736
1.308072999 -0.8696197161
-0.8190501863 -0.5275253324
0.2076689913 -0.140772964
0.6261670297 -1.22209844
0.683875368 -0.7948097189
2.56130561 -0.5734503255
0.1833322423 -1.838407318
3.388477785 -1.139229909
-2.134547534 -0.9994331776
-0.7682722128 -1.305021506
1.571327734 -1.895811731
-0.4020164972 -0.3511698852
-0.4473925259 -0.6315799673
1.866282833 -0.7917506588
2.77426768 -0.337487689
1.054748862 -2.030774463
2.923447046 -0.4726707778
-5.548792779 -0.4111713968
2.342447618 -1.441453702
2.756107172 -0.9837853514
0.8132506635 -0.6588640666
-3.064012588 -1.505344647
0.9176743318 -0.7637499228
1.150342289 -1.580514331
0.809128174 -0.8031567504
-1.901936972 -0.5966622109
0.2842123652 0.6852207503
2.061896829 -1.330145143
3.260298494 -1.475180018
-1.335326935 -1.016018734
-1.152170871 -1.432047713
2.244904741 -1.127261715
-0.09006555689 -0.7352265449
-0.2127024342 -0.7127976743
1.184797928 -1.294226125
-0.9606606301 -1.636681162
3.750662352 -1.284349039
-1.902880605 -1.337428468
-0.2629595836 -0.04225347929
0.66005976 -2.482564265
1.059091985 -0.764356912
-0.2279071124 -2.192702586
-0.4158358563 -0.7933117436
0.1587435645 -0.6596030745
-2.742610173 0.33943132
2.557092722 -0.768246946
-1.244736389 0.3057078135
2.415423394 0.01003129528
0.3114927077 -0.6699733153
0.05359933833 -0.7411103532
1.081988571 -0.425276942
-2.004771009 -0.1296823505
0.8765846702 0.3003887534
-0.684822469 -0.7563366345
-0.6453939123 -1.037489106
1.522834556 -0.1428588682
-0.8717544839 -1.624370446
-2.763286035 -1.523539299
-0.5709059511 -0.7571964269
3.040987114 -1.170877083
2.186796255 -1.340587697
0.5701058167 -1.530645907
-0.1551507594 -1.020231734
1.548136863 -1.311007128
0.5256345828 -1.222705007
-2.367908383 -1.330417577
0.9938856952 -0.570983794
-0.176123483 -1.733015865
-2.2659659 -0.4113402801
-1.647230442 -0.0646875345
2.204855772 -1.399461912
-0.3707154162 -0.811967298
1.447191624 -0.6620581999
0.2797330179 -0.007299332182
1.1182335 -1.722657116
0.3907274814 -0.8625293718
-3.158630029 -1.957206713
0.8106857528 -1.157696355
2.001397093 -1.423352591
1.259522365 -1.475933938
-0.09933801028 -0.554301027
0.6491935204 -0.8460705965
-0.105293775 -1.140877432
0.4525429102 0.05543711499
3.994918927 -0.5106577638
-1.271755282 -0.5838030316
0.5473777369 -0.4797137273
-0.6313314284 -0.7213964967
2.083610828 0.3321688324
-0.03630963994 -1.327766291
1.837867244 -0.6036218933
3.120362203 -1.099807
-2.465354937 0.827696018
-0.4217935762 -1.068946115
1.910152568 -1.138245057
-0.02298575778 -1.017069771
1.34115523 -0.9113471871
0.03127435012 -1.318117641
-0.2493241548 -1.752767633
-0.8223995063 -1.643796205
0.3882338727 -1.724759919
0.322003858 -0.4024944204
3.306449352 -1.150130127
1.370199679 -0.8527603455
1.089383813 -0.2903873242
-0.827524686 -2.105547839
3.117379364 -1.123743199
1.641100051 -1.426848784
-0.501622342 -0.927051661
-0.01336032156 -1.450084424
1.843397968 -1.467843341
1.431040924 -0.8331983602
-0.8568424737 0.120320089
-2.520384655 -0.7539830485
1.360458737 -0.9698339675
-0.7457534525 -1.606282218
-0.06203650997 1.052681542
1.665069834 -1.316611081
-1.396200729 -0.9237940551
-0.114028541 -1.106305088
2.65303048 -1.135012694
0.1949047227 -1.570167203
0.7480708467 1.074401007
0.4172183354 -0.2997927859
0.1037434821 -0.8331583296
1.361728857 0.4260593155
-1.105274114 -1.410546182
2.403964701 -0.5973456408
-2.87049505 -0.9291798889
1.722147519 -1.812573643
-0.3033851927 -1.521931181
-0.531398016 0.236264673
-0.4716959949 -0.1822794192
-1.199728634 -0.6915719356
-0.8276153188 -0.6782755589
2.81076849 -2.295170082
3.193548217 -0.967864024
0.4753348675 -1.056677407
1.697972943 -0.6284238443
3.821174316 -1.452174905
-1.290137266 -0.6238289935
2.740037277 -3.528297614
1.268393238 -0.7504260597
2.382727067 -1.90656861
0.2374658873 -1.528428908
2.13861469 -0.1396596702
