u.bar t.bar 
1.191887581 0.8853660622 
0.9905815137 1.04032631 
1.019214959 0.9263953114 
0.9684974149 0.7381884405 
0.9485827695 1.040428614 
0.9688092675 0.924110422 
1.040820303 1.217000504 
0.9654348157 1.13568224 
1.082843048 0.7787845517 
1.044245906 0.758675097 
1.088628291 1.032903593 
1.085165634 0.8988698037 
1.024551518 1.299077161 
0.9619337857 0.9224659745 
1.25562927 1.03108434 
1.03243856 1.343728746 
0.9719185053 1.280935576 
1.077840039 0.7778438882 
1.186521055 1.210735423 
1.049386133 0.8657518115 
0.9880677898 1.383200158 
1.065702655 0.8719559494 
0.8974609497 1.191653697 
1.062830501 0.7712727334 
1.01234867 1.01421772 
0.9361551456 0.9418888911 
0.9843805297 0.8719668628 
0.913506453 1.040142713 
1.227294192 1.523767774 
1.243689818 1.641081602 
1.08539975 0.8962283621 
1.421435522 0.9782007132 
1.004109232 0.9119346301 
1.135343838 1.107148 
1.113051763 0.9785118647 
1.142670614 1.261035377 
1.021725474 1.043947988 
1.202352584 9.417209384 
1.048324769 1.075090212 
1.201256284 1.258693122 
1.046624778 1.057001629 
1.349731327 1.113337079 
1.335804039 1.008028373 
0.9945011124 1.045945831 
0.8979943067 1.295703845 
1.228393663 0.9766210957 
1.128870203 0.968851642 
1.120966962 1.008270801 
0.9332407843 1.209208155 
1.187156124 1.234993389 
1.056421616 1.051641207 
1.138465232 1.009818186 
1.119136279 0.9432266256 
1.3427058 1.420591692 
0.9986797418 0.8926550498 
1.323610799 1.053654263 
0.9313146119 1.055167718 
0.9403454316 1.204546692 
1.05352198 0.9052489857 
0.9195725005 1.414813693 
1.098999709 1.088926303 
1.212530842 1.045485141 
1.065917968 1.240506637 
1.033119895 1.036773192 
0.9522467887 1.200379648 
1.109639105 1.005371342 
1.195741135 1.09315911 
1.071241237 1.097899667 
1.012598309 1.106267484 
1.04975022 1.041898088 
0.99548586 1.035812328 
1.044245852 1.084331123 
1.167829331 1.034584255 
0.9438875604 1.328684356 
1.007292878 0.8780927169 
1.021463636 0.8224186106 
1.048300853 0.720634264 
1.071121502 0.8869948064 
1.136110114 0.9616694218 
1.446963883 1.212241215 
1.120882164 1.088751997 
1.281016213 1.029967124 
1.025186639 1.078217229 
1.134633829 1.122305944 
1.116146564 0.8316801286 
0.9644794038 1.007727525 
1.143369881 0.9266428162 
1.084256352 0.7438037053 
1.173039182 0.9600549197 
1.333653912 0.9631537622 
1.045658038 1.109650954 
1.043926849 1.016393089 
1.030199522 0.9912382493 
1.018865308 1.059043892 
0.9440059919 1.196010012 
1.056733234 1.060662218 
1.01274488 1.33594397 
1.167646154 11.61673167 
1.16626062 10.29103902 
0.877092941 13.89718839 
0.888771296 12.01570255 
0.8874692426 9.141550349 
0.6909736482 8.916524141 
1.151053695 15.31809381 
1.139246463 3.409846339 
0.9474703988 5.489913038 
1.014723408 6.859029628 
1.170557475 4.101402442 
1.012085646 6.456160299 
0.8012766529 6.789856126 
1.237336467 21.10610233 
1.093143575 7.219134906 
0.9394400839 13.29556288 
1.081693868 4.127597385 
1.11900888 2.982210201 
1.200778387 4.809561412 
0.9018283412 4.129775325 
1.328837607 2.282667693 
1.337559185 6.317850019 
1.351119757 5.869270831 
1.129270807 5.879082185 
0.7720804354 17.34654556 
0.9666143387 656.1670916 
0.8753119987 11.19763608 
1.127170507 6.804269419 
0.937293064 5.321921022 
0.6357880918 8.499661712 
1.27587377 7.963002787 
1.099814069 4.974694937 
0.9749979937 0.9675336753 
0.9727944396 0.9102114063 
1.23527988 1.267964024 
1.079916215 0.9177949337 
1.113837335 1.060963945 
1.032574906 1.205880999 
1.144209092 1.221182876 
1.34257219 1.257623232 
1.10809857 1.021093175 
1.011049818 0.9375879875 
0.9240365496 1.045243624 
0.996904003 0.8769269076 
1.190188853 0.8761396041 
0.9649382072 1.182160397 
1.092948051 1.124688931 
1.091657017 1.201781415 
0.9982744966 1.095774577 
1.023011202 1.071253851 
1.039030513 0.9822106087 
0.9792736935 1.062467348 
1.195092082 1.40046208 
1.005979605 0.8180122879 
0.9377507313 1.100505507 
0.9753289717 1.060249307 
0.9881438225 0.9981196646 
1.025867813 1.106599874 
1.053862278 1.03910743 
1.012263056 0.9724278259 
1.031977509 1.034991171 
1.094260825 0.822642415 
1.155203036 1.75584428 
1.06773069 0.9637001439 
1.076375704 1.255941989 
1.138006363 0.9360246929 
1.071092701 1.310114687 
1.034317073 1.151064602 
1.02461979 1.177828344 
1.0499502 0.9704005409 
0.9884555573 1.004825929 
1.021739638 1.181536226 
1.09834712 1.290633893 
0.8248130362 1.222189392 
1.033313854 0.8974723246 
0.9955877595 0.7721146702 
1.100643415 1.055622676 
1.017356107 0.7551069307 
1.059077706 1.01973204 
1.156202041 0.8673680116 
0.9954247639 1.029661268 
1.08518213 0.9517683939 
0.9579258447 1.023085682 
1.033057838 1.168837099 
0.9216851857 1.959591352 
1.033413702 1.190087244 
1.042668723 0.8604978666 
1.02401474 0.9258320459 
1.0185778 0.8967583255 
1.009548421 0.8164997339 
0.9981049076 0.7721411624 
0.9988094378 0.8899475337 
1.014847392 0.6401775645 
0.9528787214 0.8885702237 
1.194756201 1.094885631 
1.078634599 1.01490845 
0.9981286795 0.9340873139 
1.008493087 0.9247756823 
1.055455008 0.9228829437 
0.9875818892 0.8167872614 
1.101974814 1.211538428 
1.092345516 1.112186339 
1.022298642 0.9624796828 
0.9609663421 0.8961251049 
1.023207232 0.8556565763 
1.072208202 1.027173703 
1.16337927 0.9836499591 
1.189020335 0.873939033 
1.093140308 0.9698201393 
0.9976042519 1.133581812 
0.9061729512 1.139497341 
0.9679275126 0.949305377 
1.096618742 1.480000756 
1.099803488 1.083116068 
1.006768013 0.9859989405 
1.068147867 1.078338023 
1.114425106 0.9654715407 
1.31450952 1.313185262 
1.009147927 1.143254882 
1.276485877 1.414108861 
1.059726671 0.9357681759 
1.042331646 1.125329885 
1.006942526 0.8608131013 
0.9443759181 0.9008583295 
1.233717593 1.008862318 
0.9470794122 0.9597634142 
1.011851675 0.8103833002 
0.9834597958 0.8615186866 
0.9618015639 0.8888434485 
1.00747439 0.9710579673 
1.411554972 1.142810749 
0.9254250845 0.8858800213 
0.9966109315 0.9766507922 
1.277512635 0.997379353 
1.183343839 0.873175802 
1.024236942 1.327357669 
1.048169427 0.978254294 
1.086681076 1.074202287 
1.218196994 0.8750075928 
1.083258237 1.1334736 
1.095397109 1.583276814 
0.968199333 1.359116054 
1.068596251 1.115616537 
1.063492032 1.345380601 
1.169138199 1.171236748 
1.003400426 0.768350982 
1.073999966 0.871309389 
1.090488381 0.9432267962 
0.9146021707 1.056273829 
0.9599989915 0.9535899062 
1.005729002 1.077355481 
1.054010233 1.096088837 
0.9540069698 1.388026041 
0.9968580777 0.9130160946 
0.9891777491 0.8616221433 
0.9947532585 0.8993839528 
0.9863390299 0.8554624949 
1.063677792 0.8185391799 
1.005736346 0.841570446 
0.9811756034 0.869651632 
1.005325655 0.9443166908 
1.045133304 0.8856713408 
0.9709575408 0.9084091362 
1.05007427 0.7991541825 
0.9944215341 0.7797719188 
1.028462267 0.7929449188 
0.9824734953 0.7690201568 
1.025614676 0.8308994711 
1.017112362 0.6774034773 
1.020318688 0.7883240351 
0.9922241544 0.8546519695 
0.993534732 0.7974303471 
1.086454855 0.7400612521 
0.9821051993 0.8167836834 
1.090169605 0.9014730442 
1.020064751 0.9047504606 
0.9686642909 0.8188440152 
0.9785643606 0.8707286688 
1.021441554 0.9051387551 
0.9453150979 0.863588113 
0.995471689 0.8372254146 
1.046156629 0.8140823124 
1.067401638 0.8299450688 
0.993613281 0.8590929313 
1.053987439 0.7666252538 
1.055100066 0.9436385002 
1.042192096 0.8608378817 
0.9984727074 0.9733514134 
0.9424771018 0.8010864921 
0.9859306969 0.8974412434 
1.107355083 1.176226056 
0.9752564299 0.8629337545 
1.155261293 0.9005666437 
0.987910392 1.052507299 
1.057798524 1.161000323 
0.9307177915 1.124344192 
0.9455798893 0.9228056468 
1.073311984 1.129036834 
1.03681385 0.8362432639 
1.009858286 0.7895989446 
0.9372531264 0.9808543847 
0.9951053381 0.8723068971 
1.034994871 0.911871924 
0.970699645 0.8668166861 
1.000925696 0.8461765453 
0.9625661245 0.8737225775 
1.014421139 0.7904527567 
1.21712362 0.8404223002 
0.9661968365 0.8472678709 
1.050589521 0.8773070443 
1.141458055 0.933232201 
0.9250816581 0.9131446324 
0.9923942521 0.8654756427 
1.048576092 1.301668601 
1.086593678 1.29097307 
1.165169057 1.173049569 
1.066250698 0.7243971051 
1.143778023 0.8019396602 
1.124593407 0.9003274713 
0.9923772466 1.072021072 
1.171489214 0.9481306633 
1.065557459 0.9851999428 
1.032924566 0.85240288 
1.172986784 1.030102427 
1.120259851 1.238652545 
1.201154738 1.208477082 
1.080948298 1.094986124 
1.119677457 1.161584212 
1.020898973 0.9902340788 
1.024239749 0.7857099376 
1.197381409 0.9766739333 
0.9892170686 1.184257067 
1.107587475 1.117456974 
1.081719523 0.7758720296 
0.9819775134 0.9107930061 
1.012236201 0.7413806236 
1.027200697 0.9962537571 
1.073350254 0.9740468712 
0.9959871308 0.9953749552 
1.164495499 0.6743313031 
0.9937823939 0.8625504791 
0.9368096756 0.8467186821 
0.9823279336 0.7329755888 
1.056964894 0.7234792702 
1.054192787 0.7478668725 
0.9917326622 0.8910366659 
0.9910214825 0.9545799635 
1.079801982 0.9677209298 
1.054779736 0.8094633178 
1.053616154 0.9049299492 
1.023244445 0.8620840859 
1.114808956 0.8657406719 
1.051814916 0.8434458189 
1.045705674 0.7572725082 
1.021908746 0.8099221228 
0.9445351164 0.827635134 
1.013117211 0.8001084243 
0.9273173156 0.9137458075 
1.008795476 0.8180524975 
1.040501286 1.121391462 
1.122956253 0.9157519107 
1.008447406 0.9195233588 
1.450064821 1.094003287 
1.044622226 1.035746529 
1.053242082 1.111623101 
1.074484456 0.9979818306 
1.094789467 1.01089003 
1.078161941 0.9280251238 
0.8816682763 1.051992804 
1.046552318 1.092644416 
1.078269984 0.9876153309 
1.392816168 1.323364642 
1.024599929 1.246800211 
1.198916421 1.067843178 
0.9692259375 1.158873535 
1.344285011 1.054854698 
1.088555709 0.9900800613 
1.113508807 1.213643101 
1.142050263 1.369306174 
1.061437704 1.239369114 
1.031840627 1.41682137 
1.025214479 1.00123495 
1.122489623 1.249651125 
1.157622633 1.009497816 
1.070651214 1.280250383 
1.015933066 1.295862672 
1.084458557 1.10683133 
1.122830199 0.9194041979 
1.233501 1.396197189 
1.22927544 1.185121943 
1.117229575 1.048555438 
0.952808303 0.939262013 
1.11409834 0.8589031665 
0.951997552 0.9217980363 
1.127092911 1.184182883 
1.088273655 1.37037657 
1.139453898 1.033068938 
0.8799167006 1.373093925 
1.116653869 0.746858259 
0.9613372812 1.097090437 
1.001841881 0.7421584118 
0.9554328547 0.909305445 
1.024232625 1.429127216 
1.311076299 1.153149273 
1.155705789 0.9338204629 
0.9173869182 0.8336063611 
0.9467688719 0.9608865254 
1.043107315 0.9289444377 
1.02500833 1.16771891 
1.011714624 1.114185968 
1.187225742 0.8885579964 
1.004403672 1.144513597 
1.221305631 1.28123057 
1.09861086 0.9385847349 
1.105149394 1.377549459 
1.079357047 1.200710112 
1.344317039 1.513378671 
1.038529685 1.11669366 
1.277779655 0.9490230663 
0.9512133155 1.009295477 
1.161048038 1.163529418 
0.9985385297 1.039214161 
1.096721732 1.139796295 
1.006966206 0.9065980021 
1.165522161 0.8904861709 
0.9587291826 0.9918775937 
1.000709644 1.306962043 
1.175588544 0.9023794503 
1.060572162 1.281819832 
0.9031231382 1.192566195 
1.103551004 0.9489928603 
0.9752127534 0.9073340577 
1.048461942 1.337614908 
0.9930196876 0.9814560469 
1.10918195 0.8361087258 
1.029619077 1.340413 
0.9471116336 1.073318594 
1.011560549 0.8387667971 
1.170221645 1.374612559 
1.138470721 0.921278049 
0.9247716484 1.768442904 
1.032372288 0.8522360233 
1.232005379 1.067640331 
0.928123063 1.289678006 
0.9106550483 1.039779456 
1.169185408 1.024092867 
1.140324716 1.199364792 
0.9942365274 1.296360303 
1.06566524 1.071318708 
1.062673925 0.9069187193 
1.217271285 1.079337083 
1.059646944 1.039326626 
0.9583942724 0.967008433 
1.105127977 1.336583269 
1.077030878 1.068916517 
1.038905368 1.150344728 
0.997036649 0.9412689591 
1.078048767 0.8325749911 
1.001446044 1.128753091 
0.8210048991 0.9700611717 
0.9548034544 1.050431711 
1.188563898 1.043167789 
1.326553763 0.9637836125 
0.9868670531 0.9869435532 
1.162478413 0.9170463017 
1.104931058 1.014219466 
1.04567645 0.9199063985 
0.9616003035 1.051083559 
1.132510997 1.121807327 
1.088010087 1.354803212 
1.02176409 1.304364828 
1.188754382 0.9018514289 
1.082311088 0.9452769039 
0.9670490357 0.9861921322 
1.139672014 0.9530780595 
0.8471559515 1.318105663 
1.078855376 0.9251313751 
0.9352850488 1.119499182 
1.159837854 1.504110019 
1.011908135 1.098630962 
1.045554628 0.8823673346 
1.047244613 1.003246283 
1.017253055 1.041365833 
1.165439188 1.355791164 
0.9903222054 1.055750975 
1.019027198 1.198693755 
1.086362913 0.969476301 
1.000046474 0.7683235237 
1.086660327 0.8747446864 
0.9365700601 0.9341070024 
1.037748126 0.7691186233 
1.112071484 1.038342305 
1.119292319 1.273033361 
1.201323962 1.067978056 
1.04292358 0.8549432468 
1.062503677 0.8032033329 
1.056213677 1.151358093 
1.12357989 1.108200636 
1.021751561 1.256398476 
1.029970816 0.9259564366 
1.231626143 1.172673939 
1.078239181 1.189694846 
0.9866172648 0.9622917172 
1.101284776 0.9649945414 
0.9575562614 1.222357052 
1.083321856 1.909322025 
1.16410478 10.83045616 
0.870170574 11.66068691 
1.007003693 7.900311306 
1.031680263 0.9471799333 
0.9972468973 1.255656176 
0.9937190861 1.109581522 
1.259344135 1.05108223 
0.957540604 1.340107491 
1.239789674 0.8254700226 
0.9760811127 1.190098025 
0.9450656569 0.9610519134 
1.310117123 1.004862079 
0.9508069267 1.120682383 
0.9534125723 0.8292495777 
1.073622412 1.026351722 
1.049371793 0.847366634 
0.928816954 0.9009254983 
1.28723411 1.092585525 
1.150807812 1.048323475 
1.045120524 0.967123134 
1.131795425 1.117163961 
1.196078523 0.9414230576 
1.2075099 0.9470413971 
0.99456734 0.9755218453 
1.082703986 1.239693947 
1.149562008 0.9376349227 
1.21897263 1.236153288 
0.9654359462 1.126617034 
1.200121289 0.7763289827 
1.117974056 0.9953845768 
1.04719739 0.8217917371 
1.043135764 1.00398233 
1.018221116 1.153346674 
1.074384278 1.093772104 
0.9978248774 1.359509683 
0.9457700659 0.9160668819 
1.083318751 0.8496936505 
1.077152372 0.9202856097 
0.8832695365 0.8404477707 
1.008508173 1.054581446 
1.078938974 0.8534806101 
0.9953056068 0.8635314198 
0.9527685681 0.8048281807 
0.9933194977 0.8706867222 
1.003883543 0.8539603464 
1.218108119 0.8868003839 
1.030172362 1.245010652 
1.179194343 1.119775918 
0.9643356569 1.044168665 
1.062231858 0.9000933027 
1.11222599 0.9599122403 
0.9733989784 0.8929432397 
1.022972362 1.19621351 
1.316386235 1.075675192 
0.9700823752 1.045757995 
1.325905827 1.020291946 
1.353934037 1.482084268 
0.9909421771 1.158579295 
1.099173826 0.7506918339 
1.24874188 1.202019107 
1.085344317 0.9441705468 
1.122380526 0.9512720455 
1.102332024 1.447684941 
1.190028037 1.131087177 
0.9346525088 1.040148803 
1.068988921 0.9006932845 
1.031572259 0.9912170629 
1.304703844 1.091603434 
1.041065243 0.9828394855 
1.084858431 1.30645656 
1.171821451 1.889956467 
0.9544730715 1.186145303 
1.116353824 0.8831996116 
1.108622127 1.119528568 
1.296219838 1.536123272 
0.9492609775 1.021092913 
1.114178912 0.9656578667 
1.08521982 0.7972736156 
1.106868181 1.018171258 
0.8188203756 0.9093377888 
1.112148497 1.198864422 
1.044459991 1.036952693 
0.9565165872 0.9315413444 
1.239760482 1.254181184 
1.02084536 1.077521705 
1.012163385 1.111798992 
1.139644105 1.18063511 
1.041082423 1.211801173 
0.8878136485 1.133616133 
1.202324735 0.9940684835 
0.9961092332 0.8349618523 
1.320798171 0.8609117632 
1.024072585 1.257119827 
0.9898480863 0.9104179496 
1.077704703 1.02271074 
0.9891829995 1.082916199 
1.064602003 1.397137727 
1.153639027 0.886029576 
1.015828132 1.077728533 
1.153774491 1.102191905 
1.115507067 1.04103505 
0.9905387073 1.090002053 
1.059745919 0.9897638948 
1.219810651 1.005913652 
1.127930435 0.8136058713 
0.9916394696 1.003492425 
1.292333973 1.024431059 
0.9463869121 1.11905896 
1.081124345 1.172744599 
1.29767113 1.043569239 
0.7559421591 1.382595739 
0.9791765067 1.097513888 
0.9456399266 1.190334114 
1.178212182 1.07329438 
1.146008214 0.910415372 
1.126001615 1.02376269 
1.059963085 1.026171642 
1.17455112 1.700613844 
1.156640443 1.420796458 
1.150584094 1.207770079 
1.164090363 0.9654666002 
1.061359504 1.242127226 
1.217477013 1.233607446 
1.231322351 1.068692295 
1.005850974 0.834998068 
1.059492513 1.029054495 
0.9753550516 0.8853755992 
0.9618077439 0.8564409005 
1.028770824 1.305060749 
0.993193171 0.8350565794 
1.053475817 1.103401958 
1.093428919 0.9031854603 
1.121436986 0.9220909605 
1.060155053 1.145383248 
1.218157889 1.132684978 
0.971465395 1.223761388 
1.038175239 0.8999535548 
1.244773959 0.9938556951 
1.254971057 1.296851699 
0.8501840741 1.100525668 
1.084647734 1.07124823 
1.017927019 1.152184208 
1.129268844 1.05435125 
0.9883972555 0.8898538186 
1.024768507 1.249763848 
1.018517485 0.9841435352 
0.9790474589 1.189230151 
1.134882013 1.205879261 
0.9672892743 1.01589272 
1.000154519 0.7680638815 
1.251784226 1.055302569 
1.089393421 1.196753547 
0.9826870029 1.172530627 
0.9790196496 0.8966580321 
1.315260902 1.016997302 
1.042300754 1.216106165 
1.18074488 1.493850265 
1.151397765 1.188832878 
1.22914878 0.9553743765 
0.9343935944 0.9192226936 
1.133353174 0.9466714519 
0.9531447752 1.13652604 
1.022450058 0.8837662457 
1.060328201 0.8661219796 
0.9831982846 0.7534613951 
1.036473675 0.8969264196 
1.140884997 0.915041974 
1.083140124 0.877872774 
0.9824907311 1.335761997 
0.9682733291 0.9965417596 
1.018271952 1.041590619 
1.022253849 0.8695457405 
1.031372364 0.9457310816 
1.152935683 1.302722083 
0.987846527 1.103230511 
1.021662161 0.9176578956 
1.017987152 1.047425252 
1.072856911 0.9067452637 
1.098481044 1.113875201 
1.14004624 1.097164947 
1.000657412 0.8692536193 
0.9822314304 0.8900434215 
1.15588661 1.13038623 
1.09109044 1.020319936 
1.173063912 1.032490834 
1.14365452 0.8971632216 
0.9700438959 1.11382484 
1.10830812 1.073333786 
1.068915548 0.9952522789 
1.112697981 1.716262685 
1.035315398 0.9579933848 
1.074189095 1.10985443 
1.088158375 1.170039652 
1.075378262 1.043924776 
1.028914778 1.449359355 
1.027639933 1.058396032 
1.061708233 0.9723090109 
1.088624715 0.9625402917 
1.029719797 0.9887321896 
1.121065973 0.8863179725 
1.385784648 1.454950614 
1.12782214 1.120495333 
1.076062001 1.042654445 
1.007680282 0.8359823715 
1.035956763 1.357702467 
1.004172201 1.062243552 
1.029934275 0.9262130548 
1.03637132 0.9181854379 
1.105329344 1.037487968 
1.072990582 0.8844635463 
0.9651364329 0.8281466517 
1.165968199 0.9145951772 
1.084781875 0.9120588132 
1.055095728 1.288331583 
1.069135635 1.169596819 
1.017710864 0.9664159754 
1.174245727 1.413103108 
1.208643445 0.9562726389 
1.070575592 1.080316876 
1.247393632 1.041003527 
0.9098172053 1.812663786 
0.9853829319 0.9164555887 
0.9978140949 0.9679711299 
1.092044536 1.221211224 
0.9970614867 1.17701763 
0.9285875614 1.0659105 
1.135543038 1.13892173 
1.101826477 1.140534296 
1.11530496 1.040002292 
1.183745851 0.9055182574 
0.994821834 1.434672618 
1.120678478 1.083980239 
0.9623670963 1.131478105 
1.135802624 1.155985964 
1.032705157 1.04606997 
1.042016202 1.250759431 
1.046164783 0.8621656826 
0.9263600975 1.058307989 
0.9875207522 1.237126308 
0.9434516192 1.084334731 
0.9871390525 0.9777566331 
1.001987979 0.9809466301 
1.06678605 0.7799433936 
1.049974773 1.1157019 
1.234904291 0.9882439751 
1.135196186 0.9573758799 
0.9474131178 1.110979221 
0.9602743452 1.285856967 
1.019223983 1.050390964 
0.9713792392 0.9895651806 
1.431115767 1.41520548 
1.080307973 1.116290719 
0.9868044294 1.138732066 
1.053082512 1.120582886 
1.157567393 1.162508717 
0.9850937509 0.8571737336 
0.9406564774 1.441780309 
0.9838610996 1.144752599 
1.02415133 1.223764877 
1.083855877 1.112742803 
1.092425211 1.141136798 
0.993359805 1.159524802 
1.045621354 1.011456658 
1.125932221 1.378516936 
0.9786918394 1.1428819 
1.118233864 0.8658975472 
1.081077425 0.8524232157 
0.962684201 0.9116270164 
1.150693828 1.04666176 
1.017907997 0.8628386121 
1.036055637 0.9420887325 
0.9848658552 0.8335407853 
1.000626614 0.8099888207 
1.011997308 0.8560796675 
0.978606164 0.9165280262 
1.011281431 0.9111610839 
0.9919329897 0.6757133375 
1.129639098 0.9243402917 
1.043087423 0.847772215 
1.114616327 1.078246571 
1.27903537 0.9197027466 
1.284148679 0.8605355532 
1.087484673 1.10116886 
1.004711049 0.9008327746 
1.005388791 0.9502142858 
1.001546916 0.9702116557 
1.061657478 0.8717044065 
1.007862191 1.161085319 
1.145392399 0.901940381 
1.180277699 1.026156322 
1.104144767 1.170877704 
1.181609656 1.099873138 
1.021277935 0.8951008769 
1.011931402 1.067474282 
1.118822632 1.179270291 
0.9839117762 1.070468482 
0.9546518004 1.108829785 
1.093604337 1.03487773 
0.924896678 0.9177360579 
1.080976168 0.8266554333 
1.082446731 0.9858044746 
0.9929519063 1.449030675 
0.9202843657 0.903797077 
1.01424408 0.9157345118 
0.9749953102 0.8491709686 
0.980226919 1.007177262 
1.123307952 0.8834492894 
0.9277744195 1.075680331 
1.072905477 1.04050413 
1.173422477 0.9737919936 
1.240241318 1.055976041 
1.0629467 1.032595054 
0.9778564744 1.475174271 
1.088437148 0.9802173438 
1.068807751 1.161874652 
1.037216341 0.9389417566 
1.222076018 1.004978454 
1.108953243 1.382583946 
1.050604739 0.8998749433 
0.9979703346 1.048248394 
1.017707094 0.875106099 
0.9201205682 1.265752275 
1.137083202 1.200386302 
0.962672011 0.9660345849 
1.13703933 0.9942598615 
0.9238614552 2.244814421 
0.9881435597 1.14470431 
1.078610456 0.8210107553 
1.11970292 1.185680727 
1.136459125 1.108333865 
1.073882068 0.9678209117 
0.9610281727 1.253476671 
1.03568472 1.219157151 
1.120689139 0.82654417 
1.259640413 1.136019655 
0.9886836033 0.8695974292 
0.9521605362 1.207431228 
0.991157286 1.0090359 
1.095627935 1.206189508 
0.981316589 0.9085370834 
1.070238774 1.278376105 
1.032116321 0.9062308111 
0.9584430105 0.9018068617 
1.119133954 1.100708004 
1.122553757 1.122570515 
0.9562447846 1.228365965 
1.033918183 0.908514764 
1.311608814 1.558584243 
1.061252587 0.9568950877 
0.9661583032 1.158722936 
1.059816139 1.257146287 
0.9816690796 1.159120007 
1.068288714 1.062629975 
1.09515258 1.15371168 
1.065881772 0.8841776774 
0.991289349 1.210427348 
1.002540799 1.341859869 
1.090668306 0.8909057374 
1.042772702 1.396248259 
1.01470631 0.9742691011 
0.9409846092 0.8997421798 
1.059117722 1.528727535 
1.0191641 1.061445807 
0.9226886834 1.151490393 
0.9731068412 0.981103213 
1.00233703 1.222807187 
1.060933657 0.783206781 
1.069686608 1.004944116 
1.046503291 1.421385353 
1.034486705 2.033845775 
1.111064248 3.215780709 
1.018888521 5.47755968 
1.088391192 1.104981016 
1.585248008 0.7972260861 
1.052874962 0.9995336493 
1.142474294 1.06641691 
1.275339688 1.099405068 
0.9981910394 1.144007229 
1.067180821 1.254689199 
1.026923063 1.072681453 
1.046133932 0.7847355442 
0.8781575267 0.8939488704 
1.017630105 1.08547549 
1.010685905 1.386201366 
1.067430156 1.018540829 
1.244042433 1.191261834 
1.028687431 1.049392867 
1.154232875 1.309176795 
0.9495342059 0.9422343129 
1.220492817 1.105472867 
0.9768631221 1.11952493 
1.044413791 1.462281487 
0.8901968614 1.617530228 
0.9776709968 1.134175844 
1.020827419 0.8400302804 
0.9389870527 1.027365117 
1.071576669 0.9289744821 
1.135500919 1.110111544 
1.188186765 0.9823151836 
1.307417864 0.9865084547 
1.026120105 1.167082124 
1.017458294 1.055731311 
1.194696008 1.038300129 
1.114105815 0.9985143902 
1.037653298 1.10059565 
1.165473515 1.166340764 
1.098182251 0.904856033 
1.132047914 1.01423143 
1.041001888 0.9433261738 
1.183399821 0.8264084857 
0.9423806878 1.208623284 
0.9782842532 1.082423159 
1.057356499 1.007376296 
1.114951462 1.309721989 
1.115927972 1.080544897 
1.137739493 1.068720782 
1.06873592 0.9190782326 
1.107717149 1.317802786 
1.351672461 0.9414637708 
1.130926016 1.168078722 
1.012708415 0.8436561686 
1.239432015 1.227540228 
1.126503083 1.233451987 
1.095274474 0.9552465711 
1.182585602 0.9926203655 
1.194589095 0.9486604955 
1.064480731 1.291080313 
1.19290052 0.9804134499 
0.9745113159 1.031573133 
1.224843614 1.462917779 
1.021991617 1.158008182 
0.9986998989 0.9173550885 
1.056066188 1.055063232 
1.138132809 1.074743519 
1.082715068 1.341463423 
0.8425101751 1.461243567 
0.9611847043 0.8135017092 
1.05642387 0.9802394911 
1.100154802 0.9392848702 
0.927343039 1.164004435 
1.249488639 1.420102955 
1.084642585 0.9735148132 
1.156129894 1.260860362 
1.127672836 1.024328032 
1.284417316 0.659728049 
1.058394251 0.9952821481 
1.052513526 1.060447653 
1.039095093 0.9603536661 
1.072883886 1.025439897 
1.110949279 1.328835822 
1.011160514 0.9901485348 
1.077689572 1.18297564 
0.9101629626 0.8905796455 
0.9949572757 0.9480327583 
1.03045721 0.7442390514 
1.012315964 0.7940063471 
0.972837313 0.8385539907 
1.039472622 0.9715497089 
1.005371235 0.8518802639 
0.9549515224 0.7743654423 
1.357916961 0.9106349046 
1.184362247 1.113328743 
1.140694815 1.396762055 
1.005316592 0.8704221023 
0.9503665146 0.951941975 
1.065234175 1.040503634 
1.024034484 1.036339327 
1.441912432 1.371539377 
0.9861506047 1.27094833 
1.139773866 1.756694662 
1.111235057 1.132252008 
0.9801674217 1.161592587 
1.025598835 1.012424567 
1.073209419 0.9729513705 
0.847660659 1.208391502 
1.059594601 1.060706537 
1.151207838 0.9241464139 
1.047472808 1.040084295 
0.8852830601 1.229085043 
1.264982288 1.241167473 
0.9871604533 0.958261442 
1.135907543 1.205112679 
1.105600588 0.9420270664 
1.102167567 1.030335315 
1.142190663 1.157410597 
0.9424829272 1.036784005 
1.161300193 1.095961222 
1.055276897 1.318287116 
1.051489615 1.096661616 
1.156657576 0.998029225 
1.176865408 1.000787355 
1.095308227 0.9320342294 
1.079959475 0.90496731 
1.046041247 0.7696827775 
0.9908808938 1.001082138 
0.9963795598 1.179811925 
1.139916999 1.226917783 
1.070898922 1.156760979 
1.140970769 2.432654492 
1.093889703 1.05149572 
1.155195685 0.8001901015 
0.9391317344 0.9479950885 
1.145931037 1.27343439 
1.051299441 1.227171912 
0.9644168856 1.157024215 
1.342310576 1.121803621 
1.069673963 0.9110721693 
1.129886332 1.207676889 
1.230225155 1.40175217 
1.029605762 0.8743377675 
0.9955398235 0.8393372454 
1.092103393 1.196984451 
1.346948134 0.9691063661 
0.8992201385 0.9822878064 
1.067509162 1.191156744 
0.9900112279 1.078887323 
1.214236401 0.9360561444 
1.036884115 1.008531622 
1.137056463 0.9592070039 
0.954585431 1.00415556 
1.225118929 1.089314273 
1.19829657 0.9587923272 
1.156993552 0.8450553237 
