"comp1" "comp2" "comp3"
0.3138183956 0.2641008002 0.03876390111
0.4891639645 0.3973984675 0.06343752157
0.5953864553 0.2946988029 0.02142808639
0.749204532 1.550567576 0.1006798511
0.427621172 0.2719598124 0.04924708496
0.4465804134 0.1929588728 0.01868708733
0.3953318523 1.015136858 0.03781914312
0.4522466906 0.116209941 0.03279525046
0.4128023432 0.9092576451 0.0253050941
0.2197649907 0.5046777693 0.04510447855
0.4051705418 0.6698442451 0.1084466284
0.3957120666 0.1638828672 0.06220015469
0.2980418044 0.7237914371 0.05947904277
0.4889674764 0.6923693729 0.06271673022
0.1961298264 0.3384946898 0.03419557848
0.6120157387 0.4198361443 0.02930439414
0.4573842893 0.4978512103 0.01401092436
0.5014107585 0.5721629803 0.02215201296
0.2137946724 0.4508172055 0.05149492001
0.1984760269 0.4947791449 0.05045599183
0.2749718321 1.510452268 0.05163383999
0.2633864596 0.5656105812 0.01094297765
0.1462931452 0.4278460904 0.06595926759
0.1174557256 0.413629017 0.02978432379
0.266562979 1.793642858 0.02348286497
0.364418384 0.8197017662 0.02270550212
0.4787141325 0.09983747256 0.05401936579
2.329351785 0.7452436192 0.02504930242
0.1622940482 0.5913711362 0.02324351065
0.2274800897 0.3265931819 0.03616112509
0.2472456626 0.1815455461 0.03713818662
0.4417924937 0.304542725 0.02488593298
0.3776559418 6.017650895 0.04222797073
0.2783060289 0.593683665 0.03441377501
0.5306463887 0.2182494439 0.04511355027
0.2892193719 0.313335752 0.04122351563
0.3556368009 0.1530877075 0.04366745401
0.4689421888 0.1204446598 0.04847406281
0.5146132219 0.1587247538 0.02473177579
0.3695502592 0.6576289873 0.03926627109
0.2515881004 0.4073333731 0.03775137859
0.1657080552 0.2965330016 0.02510445407
0.1950114637 0.1294535143 0.03484628175
0.2972896956 0.3243100142 0.01523515433
0.2887602467 1.374998133 0.05905387436
0.2416912007 0.09900316131 0.04082547378
0.227494947 0.2814669798 0.07586866959
0.2989953593 0.5452578112 0.0534458864
0.2697746764 0.9450546021 0.06434236332
0.2612644769 0.1976386812 0.04244286749
0.4062616744 0.2841453605 0.05059258767
0.4489825877 0.6506509038 0.03976892476
0.2048385755 0.4238613706 0.02917168478
0.3630993015 0.1656017014 0.04695718022
0.3602769685 0.3234330057 0.03293095173
0.3454070198 0.4266451988 0.05339424272
0.4016679178 0.3909522499 0.0258226362
0.1865466951 1.634079337 0.06757505698
0.4087823392 0.2749783741 0.03236777116
0.7614929696 0.180520652 0.050659676
0.1605622471 1.026388639 0.07003988904
0.4077216991 0.7766004546 0.05105835986
0.3859253954 1.261907505 0.02131713604
0.5390915059 1.628550341 0.07244125955
0.3506777726 0.5824113361 0.04677941803
0.4971270753 1.530649069 0.07164088482
0.1940036283 0.5517353366 0.04176211864
1.298806799 0.5903861516 0.04674129211
1.198983979 0.8770049203 0.02866495154
0.2557631735 0.416561386 0.04507719777
0.234226322 2.538222611 0.03502006062
0.3792545138 0.5212758563 0.0551940354
0.5078912017 1.570105225 0.07839975242
0.5663559567 0.585852694 0.06246068586
0.2496707225 1.208737935 0.05722146386
0.5568447681 0.4333090129 0.04231715018
0.3187537084 1.599951066 0.04773699033
0.3168820197 0.2155494963 0.0259511542
0.3974294188 0.6941272219 0.05007265364
0.2293302979 0.3730900232 0.02573705276
0.5167387499 0.7121981823 0.03960718411
0.5154524744 0.4794211081 0.02450346775
0.2467988565 1.838143137 0.05993418604
0.2628025908 0.3262877071 0.02209825298
0.1866544217 1.289006066 0.06058621986
0.2064435938 0.7419594303 0.0462718658
0.5502022512 0.3431707111 0.06207136483
0.328442223 0.2993523573 0.06708975998
0.4439707939 2.682287591 0.0482815451
0.214581987 0.1525684662 0.02145092731
0.1631386034 0.2097619109 0.01647953636
0.2639026063 0.398262246 0.07171460774
0.2197443978 1.190328168 0.01950349623
0.2780963836 0.9122953798 0.04832644896
0.5978865029 0.6612287375 0.02394491202
0.378272705 0.4840149887 0.03773259668
0.4016921411 0.3233191331 0.028842241
0.5455860877 0.1419105883 0.0276011281
0.2355623711 0.8822627264 0.04783392885
0.3598053105 0.1954106696 0.02980999444
0.601231812 0.4071497439 0.01581082475
0.5022305987 0.1934685581 0.04899953388
0.1178852169 0.2347893306 0.01705407727
0.3433528679 0.1292675395 0.02901650548
0.4547809413 0.349728908 0.07191847914
0.3149152668 0.2555452102 0.02910313703
0.263574751 1.110837641 0.01643539122
0.2598789616 0.3212622597 0.0380719234
0.2685284413 0.2117100995 0.04598317663
0.4260992699 0.2426285864 0.02085830169
0.4624124971 0.3957187291 0.02373825507
0.3941992435 0.4133753906 0.08400758743
0.4255568165 0.8631484385 0.07201860293
0.6297194429 0.4038553552 0.04238259413
0.2145752931 0.818539909 0.0566866854
0.3401293385 0.5547401128 0.01199450971
0.1769702477 13.81508246 0.03173393393
0.5874244251 0.1500145247 0.01656823499
0.3174944162 1.185033831 0.0535632271
0.2369644169 0.8868966973 0.04652797946
0.306636614 0.3030562049 0.06319985768
0.1642019495 0.2479052947 0.04047432204
0.8261681069 0.1773320832 0.06264817085
0.3254688871 0.5596600764 0.0633791962
0.2186790289 0.7700202496 0.07653684383
0.1859060508 0.3279679264 0.04447958506
0.2876898058 0.2591206973 0.03422317415
0.3448105176 1.028033644 0.0487779412
0.3930090643 0.4363305161 0.03728512911
2.707383662 5.204515429 0.0363364529
0.5021702934 0.2171410319 0.02416615649
0.4207739969 0.2781694959 0.02485066658
0.2897668752 0.7284055472 0.06514961417
0.4726599201 0.2603803799 0.05213882412
0.1938835633 0.2508024196 0.035264953
0.1924886158 0.6497857957 0.04796819265
0.2621925682 0.1860542854 0.02604474641
0.2198508584 0.2692608595 0.02401696544
0.1841801947 0.706110799 0.01891806426
0.2115582331 0.9527525586 0.04383865561
0.7332961551 1.070767024 0.06307784083
0.5034181455 2.415468411 0.04067211781
1.04831159 0.4058913033 0.06331435738
0.3059378692 1.348757637 0.0597251122
0.2794950576 0.3977753135 0.04406095502
0.4961987802 1.02196665 0.03055161025
0.492383176 0.149086535 0.01705774486
0.3616671091 0.1275913304 0.01974854468
0.4629015085 0.3415137983 0.02512957799
0.2533256709 1.107171374 0.02072748981
1.93498501 0.9148518355 0.03784822959
0.6754321425 1.635412652 0.02537854806
0.7420893178 1.304551477 0.0424831833
0.145183126 0.235078133 0.0171136949
0.3898663969 0.7395134858 0.03444982607
0.1364777907 0.181434435 0.03778602327
0.4468586583 0.4570473326 0.03638283382
0.3574042323 0.3609453395 0.1245072444
0.5479147298 0.5448295979 0.02360275517
0.3664338289 0.5711802163 0.04261271096
0.5055599255 0.7503647846 0.0297140702
0.3544321947 0.2392703537 0.03997181376
0.4042412032 0.6759275393 0.01971786996
0.2612092924 0.1992346637 0.03015219611
0.3791256632 0.1865386643 0.04363488377
0.1902617042 0.572061046 0.08922190889
0.1754260777 0.5138576971 0.02818719474
0.2630702659 0.7297465911 0.0334030869
0.1564870965 0.09090215784 0.04272617699
0.3215494453 0.2635502024 0.03813290927
0.4073058232 0.3532270152 0.03704482341
0.2629781513 0.2826750288 0.0555958549
0.2872765825 0.5254766203 0.03974842412
0.3134622938 4.691430976 0.08615012958
0.2515695979 0.2557371467 0.02309413473
0.266684488 1.216030208 0.02422596121
0.4364431675 0.3047513085 0.03326854313
0.2134923469 0.3930182181 0.04800745542
0.2713658831 0.2184552986 0.02903052013
0.2554243557 0.3184127126 0.04455585032
0.2201701912 0.291303112 0.0361776875
0.1465095483 0.4436680536 0.02470575581
0.2816866817 2.687754637 0.08263528634
0.1848937699 0.3843514684 0.03291856326
0.2987025224 0.3329505957 0.02461567799
0.3720112774 0.1808098463 0.02458233519
0.1985845538 1.870930925 0.05640465392
0.1491184533 0.4755776084 0.03129855502
0.535119283 0.6499111135 0.02085411916
1.397153133 1.238614165 0.06792080502
0.3026383717 0.8885264682 0.08837728958
0.3835219125 0.5319739807 0.03267385561
0.2218086338 6.098173382 0.02224027857
0.422179961 0.4254408053 0.02248761986
0.5245161627 0.3015827446 0.02091452421
0.1804896743 0.2321890821 0.02307733106
0.3679524247 0.6780056605 0.05685556264
0.5141994043 0.5788065132 0.02077485892
0.1410924249 0.1703609122 0.02409333977
5.201586135 3.504880715 0.03508607864
0.4346953495 0.2085152445 0.02759654038
0.2396487243 1.866684578 0.03741654532
1.08612482 0.1920087138 0.04203942977
0.3980525551 0.4326059691 0.05401170422
0.7593694689 0.5033005822 0.0143109805
0.7619362821 0.4342999666 0.03914157256
0.4996596459 0.5025522868 0.02498132478
0.3487208579 0.3391037304 0.01925990817
0.5268193448 7.260899159 0.05246693467
0.6006701495 0.1482027495 0.02338032008
0.1468692478 2.312986652 0.03950866522
0.9677449546 0.4155101654 0.04670421585
0.4592128028 0.3573093805 0.08483056909
0.4094874069 1.426555094 0.03226021637
0.790114575 0.5626725492 0.03174225068
0.3588783454 2.762704395 0.03731491076
0.1818087657 0.379648599 0.04788374007
0.1324437504 0.2713337484 0.02554461996
0.2064626364 0.2016616713 0.02927518917
0.3036756777 0.2635028521 0.03823064639
0.1511024843 4.887379879 0.05196366022
0.2140973445 0.4797891881 0.02645495314
0.2538086042 0.2173447066 0.01962537745
0.1456511598 0.3260655522 0.03440835798
0.3262214287 1.047312495 0.0317751192
0.5613302752 0.7213504203 0.03830317803
0.2340360062 0.742650356 0.03888826022
0.3060268007 0.2744536476 0.03187839548
0.3963618916 1.001463713 0.05280090641
0.6170126718 0.2535832631 0.02867455464
0.3213668832 1.087126225 0.0374443876
0.4723296068 1.090854443 0.01923635716
0.6149520557 1.083520985 0.04598387974
0.420777326 2.28302323 0.03418669072
0.3462515281 0.3993826191 0.02299438792
0.6300526817 0.6647742163 0.05566687264
0.1801848689 0.7378519397 0.04148209478
0.2173779602 0.5055135039 0.04534888791
0.3481748473 0.1777735243 0.01880065265
0.2342084496 0.2219672262 0.1095071669
0.1241583608 0.6061996796 0.04182500156
0.1723006721 0.3731131018 0.02690670554
0.3772260863 1.955450126 0.04494864599
0.2749584105 1.159519774 0.06427576619
0.2810267726 0.2558784685 0.04399375036
0.2684521985 0.3390165044 0.0380182785
0.312395453 0.09364517858 0.07864323453
0.3880128908 0.6998106087 0.05607494782
0.180782185 0.3556550185 0.04502255524
0.3904253853 0.7089878526 0.04008713558
0.3586944094 1.066201167 0.05771356431
0.3590116862 0.4831234077 0.02869272826
0.2432790993 0.5647291935 0.04894817174
0.2479563954 0.5454122418 0.06582686329
0.3499999723 1.829245255 0.05508053558
0.4032244601 0.2478322588 0.01780693821
22.41868775 0.5138939639 0.03803143053
0.3824295028 0.8730853704 0.05558576715
0.3789462726 0.2965611168 0.05357714686
0.5615162463 0.8228386872 0.0618380748
0.501533208 0.3381739708 0.05356319465
0.5830751123 0.2713452015 0.03065748675
0.2446297595 0.2068518056 0.05497162862
0.3062212729 1.264992704 0.03525749723
0.1857487641 0.4680979098 0.01885587167
0.2415072769 0.4131661723 0.02292026492
0.5724776771 0.383884512 0.02552472437
0.3606301711 0.7281189707 0.02986875848
0.2860698441 0.4996405158 0.05106655283
0.3287160709 1.197532946 0.09559642144
0.6673649878 0.502049798 0.06881901482
0.9600049693 0.4705557491 0.06908986592
0.5207696771 0.4648992547 0.05142722745
0.586105021 0.9022907119 0.09393895152
0.4436294045 0.3790021231 0.01817843617
0.3192727528 0.4778991064 0.0406116812
0.1654649802 0.7832534895 0.02443363857
0.6289574174 0.5551263414 0.04532181535
0.432310397 0.1805333935 0.03123760894
0.2239092971 0.1949992701 0.0213897223
0.3589678785 0.6887061689 0.05752930793
0.1603079102 0.3042519173 0.04498810011
0.385021339 0.4082239891 0.0257781805
0.3416102559 0.2389104413 0.02794742162
0.5107183622 0.3938805294 0.0376425632
0.3151386198 1.176535138 0.09795874459
0.2988253573 0.4189379728 0.07398806
0.1358651568 0.2252390005 0.05255041107
0.2395860909 0.3495973077 0.03141941824
0.1153327024 0.1479837334 0.04773085249
0.1642348668 0.7323707638 0.04528389241
0.2176456187 0.3838922435 0.04337511538
0.4164986234 0.2167961482 0.05026106095
0.2680236392 0.1067639667 0.0480921793
0.3723893909 0.7026672114 0.01276406417
0.209424651 0.5432165873 0.01194236965
0.545692699 1.702315627 0.03033610447
1.054693418 0.580702775 0.03935275897
0.4126682455 0.3702508085 0.07653631698
0.2657705792 0.3415561482 0.0398997553
0.2510713762 0.3380416959 0.02959181173
0.7008679279 0.8945107082 0.0768123123
0.4234851672 1.204716568 0.0182235709
0.7955431558 0.4923988793 0.03315565153
0.3298603259 0.354621289 0.02914125695
0.3916144729 0.3022613476 0.03067899578
0.2577258126 0.268037486 0.03092787074
0.2140907994 0.1766899659 0.0755240513
0.2696346697 0.2707349245 0.05744175424
0.4255506284 0.11393788 0.04806712437
0.3788835347 2.634492536 0.04185972197
0.1949217833 1.563817131 0.04503329134
0.2802236954 0.4707313192 0.02372320032
0.3810256348 0.3894242681 0.02162482376
0.4155008021 1.207914403 0.06696343786
0.6941420995 0.5283741747 0.08250394565
0.2962566356 0.4355780224 0.05404385081
0.2474027465 0.4937488565 0.04182229606
0.3441229618 0.2097851839 0.110424368
0.5686050933 0.6549945785 0.03845638205
0.1947741748 0.2826722789 0.02315171538
0.6480693101 0.509071167 0.03231462542
0.7101865111 0.09494733692 0.03060026735
0.6748390366 0.1661062443 0.01176543566
0.456219471 0.4689489693 0.02904176875
0.1849612246 1.067324161 0.03155168792
0.3056859797 0.1532103485 0.02353642179
0.1694902037 0.1525869455 0.03223864088
0.1831761674 0.4269888543 0.04305749984
0.2035335618 0.2358115969 0.01791321469
0.5981930774 0.7188050175 0.03121879475
0.8852203234 0.8441043701 0.01874840529
0.3525346854 0.2981454273 0.07218841714
0.6843595495 0.5826954551 0.03882211389
0.6947498198 0.4835700625 0.0493788518
0.2970232775 2.816664997 0.05323618432
0.1221695057 2.399588913 0.0301181033
0.3827969117 0.8853646643 0.03681251669
0.2265669784 0.4806868481 0.03389238375
0.3362589174 0.5402323781 0.08176544798
0.4077121871 0.4156391318 0.06472875846
0.1821495233 0.5341083125 0.02587187815
0.246501431 0.9408781194 0.035831348
0.2578766115 0.4627831437 0.03388240012
0.1697997046 2.929606135 0.03256710324
0.3013908006 0.9461983983 0.03597142081
0.339378155 0.2883169154 0.03416256674
0.5880661889 1.733717366 0.02628290609
0.2322952328 1.147537306 0.0346516159
0.2996306423 0.9132492916 0.04876793272
0.4577912704 1.364616872 0.04372693025
0.4421684625 0.3710840374 0.05334792027
0.4392672423 0.372904359 0.0500906044
1.258286007 0.6873531057 0.06550609649
0.4965668047 0.9040575279 0.05211045451
0.307668235 0.4645256999 0.04484458217
0.3137551086 0.4061840997 0.02774529047
0.5180682951 1.668926756 0.02578292924
0.377352735 0.3914274473 0.08442787301
0.5293755326 0.5121163619 0.04156066362
0.4190936407 0.1560206833 0.03256098877
0.3713149154 0.20100674 0.04527019854
0.2992816712 2.104398738 0.06037695151
0.1309850037 0.3250425158 0.0441935718
0.207104575 0.3076709839 0.04941463968
0.1818115915 0.4261662322 0.02880408852
0.3681355627 0.718707626 0.03334648818
0.1703027997 0.1621378793 0.123784163
0.4768884678 0.5939878638 0.07085805764
0.2876923396 0.9280967023 0.02960609245
0.4935220814 0.6008754019 0.02976880465
0.2826843504 0.4595973184 0.032640315
0.5026922634 0.1588673633 0.02074529623
4.659146442 2.023359803 0.01817062148
0.2945001929 0.463641272 0.0375065192
0.4484136077 0.4450887944 0.02350950065
0.3431037166 0.871392458 0.03401075187
0.3106886002 0.292943103 0.03415192122
0.3052308907 0.2026238104 0.03265813245
0.2044991039 0.364912872 0.07485851236
0.3501871598 0.4336579667 0.05396008731
0.356278702 1.254465975 0.01138908465
0.4639011282 0.5896707566 0.05140737781
0.1984535422 0.5138071176 0.04371619977
0.2997485641 0.528602189 0.02509517585
0.2790782705 7.173247028 0.07341692686
0.2750859347 0.1953997536 0.0710297699
0.2816264566 0.4297571226 0.02930603093
0.7906377106 0.7666719575 0.02165709424
0.2780058025 0.4778068292 0.03516777761
0.2691859976 0.4460044077 0.05940594002
0.4773115488 0.786438465 0.08093562892
0.453484604 0.4889745563 0.06502505404
0.1781859833 1.365379939 0.05278556654
0.2540177708 0.6176666279 0.07247393194
0.1850422263 0.3797071771 0.03220518431
0.4162709643 0.2661836555 0.02356424959
0.2362406887 3.210009725 0.05092308048
0.6427888215 0.716373207 0.1122271339
0.4361571551 0.4612896584 0.08220829378
2.357903041 1.204070698 0.07036505229
0.2506034387 0.8734609039 0.02010890476
0.2546609925 1.075248748 0.01658997318
1.567512991 0.54841861 0.04717486043
0.5441612691 1.055350241 0.03700170988
0.5237572845 0.6484093207 0.04511829417
0.2628633574 0.5188959721 0.03920059956
0.2486356777 0.4599784828 0.03504803345
2.929832749 1.909651356 0.03792040525
0.5605825253 0.4153161917 0.06491011619
0.579617429 0.2934721645 0.05793718338
0.4931303242 0.2035227 0.02223260976
0.5181162782 3.991468649 0.03236505795
0.4859078946 0.2115858625 0.02809670796
0.2180889728 0.3990012899 0.03210830522
0.2426864419 0.1482814687 0.02438831289
0.2236263824 0.4618653017 0.0396170588
0.3049104977 0.7835557804 0.06047761871
0.2139807432 0.3634047609 0.03357185336
0.3492498835 2.545164661 0.03223741959
0.2491776451 0.6341713881 0.03168605256
0.7370447116 0.8176753748 0.06609713465
0.3158998812 0.5245110117 0.02626762797
0.3425759687 0.6273664084 0.03721957929
0.3642569692 0.3708389459 0.04485162818
0.4392817142 0.3124238886 0.07074052498
0.1904338175 0.6868591908 0.04251563733
0.4369845142 0.2955418506 0.06752611455
0.5391459151 0.2725658525 0.04089656795
0.9402600721 0.5182652099 0.04421510628
0.460705202 0.1338565782 0.04026849384
0.298719891 0.2596252733 0.04645621037
0.2566576185 0.1443908912 0.04694632707
0.9646685027 1.026012526 0.03169116412
0.4094365791 0.172626362 0.02951710557
0.2571907212 1.446233732 0.04062056497
0.348858286 0.5044937021 0.0444679706
0.285198095 0.2242763945 0.06384196497
0.4924748681 0.603784318 0.03874328269
1.880789106 1.330396018 0.0319470039
0.2145818201 0.3590418869 0.04623659248
0.3436012846 0.2044967268 0.07154091948
0.3874692685 0.5520056621 0.03893317028
0.2628280866 0.3107909167 0.06608840282
0.1520054513 1.549701839 0.06229280974
0.4345320709 0.473013766 0.0516966641
0.3981149485 1.142792478 0.04630718241
0.5777771702 0.3251860064 0.04979450199
0.4378805198 1.50326624 0.03794516558
0.4611167515 0.2459042917 0.05625608221
0.1389037276 0.5770004099 0.04548203273
0.2612717063 0.6417013241 0.07873919101
0.3336893771 0.7133841129 0.1049101544
0.5711437728 0.2677670715 0.07691312913
0.3218392684 0.3840721938 0.05279809151
0.5707979613 0.5651736958 0.0696312437
0.5355404825 0.2081042421 0.04212852189
0.2193269903 0.3380475323 0.02731253457
0.5596198821 0.3372826749 0.02644117979
0.3863288115 0.8784600272 0.07799913875
0.3136888712 0.1779249988 0.02454368562
0.3256708184 0.3854892062 0.02941405547
0.1884171638 0.4962374119 0.02202587617
0.4198603768 0.4820860299 0.02972849371
0.2614749186 1.71872072 0.03810166941
0.7192004028 0.7650443343 0.03127176623
0.3937401795 0.3337697137 0.02912755419
0.4237179165 0.3541610419 0.04566884864
0.5501915136 0.1861872882 0.0330873824
0.3586055417 0.2351355979 0.03730382749
0.298776796 0.8147452785 0.08014107199
0.3854837709 0.3175813437 0.07716398636
0.2403926026 0.8152187325 0.11050929
0.2348918069 0.3992109595 0.08931377889
0.6868735849 0.256427778 0.04392217291
0.2604788807 0.519397139 0.02289678095
0.2251156886 0.2308778529 0.03958085094
0.4090120665 11.47493616 0.04647362474
0.4884035889 0.5564158881 0.09688059731
0.2123972231 1.290430456 0.05529049122
0.3148914073 0.5692876599 0.04761826474
0.2222521756 0.1790446821 0.05124953003
0.249672509 0.5086501511 0.01708917096
0.239139643 0.878317962 0.04909252508
0.3684004026 1.259153076 0.05766381549
0.4480315533 1.224690039 0.0792818641
0.3448712679 0.3694863315 0.02846731272
0.1828766921 0.579356609 0.03528517106
0.3874189811 1.185433184 0.03769418617
0.224586513 0.2262358584 0.07111551526
0.1652431633 0.8003602842 0.03499808116
0.5747363974 2.47999571 0.02517905082
0.3459716938 0.5102228261 0.0416691025
0.38968895 0.885493806 0.04085643509
0.3174690124 0.5427492876 0.0137114349
0.3564629304 0.06119588691 0.0139760421
0.2678034969 0.07885045293 0.02081633526
0.2317949847 0.2556659645 0.06135091629
0.3863333409 2.075870901 0.03434793062
0.4358314533 0.4849403532 0.0469899795
0.3483086623 0.6083643774 0.02553753707
0.1311251597 0.2441484942 0.01692021065
0.2409009838 2.953633227 0.02449776548
0.2838893346 0.9824598928 0.03362828727
0.3256530324 0.1635061553 0.02477235919
0.3904751406 0.1582937511 0.03851769347
0.5179114988 0.3422485226 0.04619361733
0.2795925865 0.2507737684 0.05637136704
0.1663057726 0.842334359 0.03469658299
0.6511814328 0.24659353 0.02705497363
0.3665806376 0.8266702899 0.0413597325
0.4483886725 0.5253628349 0.04448548128
0.2655612015 4.996268545 0.05884889531
0.3616564583 0.4426826894 0.05855165931
0.2405685026 0.9671628273 0.0877588232
0.3146210646 0.4497566866 0.05521464816
0.4770270485 0.2327009279 0.04161307684
0.2582255197 0.8963592078 0.06643947161
0.5079259509 0.8946146825 0.05832087632
0.1105366501 0.7758593579 0.02054091974
0.1553366694 0.5123010083 0.06522566095
0.1647540914 0.5829904235 0.04734306709
0.1802681685 0.4545888719 0.04399536766
0.2470871909 2.307129778 0.04541735582
0.4987182816 0.2979060756 0.02537761154
0.6425516591 0.9524504833 0.1154014697
0.5634590374 0.24370231 0.0229768856
0.5075479215 2.779958884 0.05701963387
0.3269993736 0.4968116151 0.08023542411
0.3222278578 0.5001030986 0.02603420276
0.5019400813 0.4044659992 0.05752710078
1.392633546 2.182135495 0.02633912963
0.2847565986 0.4574235672 0.05804628405
0.9382936931 0.530223617 0.0242453156
0.5443073053 0.3063942062 0.07770516467
0.4058427674 1.147199146 0.06744203357
0.1769255494 0.1641890808 0.06658616713
1.030423879 0.6398149994 0.07188235965
0.2799267106 0.1646227511 0.05553341052
0.1863267427 0.2800928054 0.04496855266
0.1781877693 0.1382639085 0.03377271471
0.267870751 0.2849276987 0.05135170306
0.3139374833 0.444473597 0.04190293503
0.3090577195 0.251278715 0.04532107652
0.1757208408 0.181439373 0.0595456879
0.5034698219 0.1577970745 0.03294068972
0.265197341 2.87693892 0.02813125993
0.307560865 0.1181649206 0.009706811897
0.1887930289 0.276925604 0.04030839706
0.3973624639 0.3043083546 0.02068425553
0.4128625335 0.09992594166 0.05154739917
0.3235802485 0.3957888276 0.03523246538
0.4526049179 0.2711882697 0.04021838465
1.617861716 1.184523245 0.01965025659
0.472090224 0.4949213047 0.04118686499
0.4497843093 0.4050183294 0.04131524219
0.3234215331 0.09813932165 0.02438255524
0.3523746288 0.8834679196 0.0130636527
0.4179146425 0.2963613933 0.02888107095
0.155217379 0.2791885654 0.03996362763
0.4387792102 0.2945385822 0.01855327536
0.5213337278 0.1356004264 0.03888391214
0.3789054035 0.1570473492 0.008239423465
0.6509043131 0.6513254747 0.04574702162
0.2395296452 0.3203256266 0.04220688926
0.2292062098 1.819214504 0.02831794615
0.2350487978 0.4832417165 0.08516813111
0.3333165733 1.367607802 0.09878545945
0.2081718453 2.483029377 0.04428561715
0.6754654453 0.9498931007 0.05277125757
0.2286410913 1.247737468 0.05618087127
0.173330155 0.2169570684 0.07107629476
0.4271820349 2.917773138 0.05349766799
0.4845844056 0.5028151314 0.04286584062
0.3650769034 0.2559555535 0.01647856119
0.4736150163 0.4579797386 0.02096095598
0.5040898403 0.2945886151 0.07320334235
0.3452452805 0.3134829189 0.02374843909
0.354257118 0.2496533956 0.04129667359
0.3598221932 0.4780165644 0.01020190651
0.2037955433 0.157224485 0.02796765545
0.455280096 0.2779926035 0.03753938633
0.2369146661 0.2416910142 0.05796659145
0.2764174087 0.3483295819 0.03936548718
0.206780569 0.3751650879 0.0523208277
0.2369759355 0.1860615289 0.04920519013
0.371054252 0.5344789833 0.0368691896
0.3191208533 0.2192413807 0.03268571079
0.2875645112 0.4166876726 0.1101218331
0.8963746379 0.7937469896 0.08287716515
0.8238822429 0.3268486386 0.0448905488
0.516196165 1.646808726 0.03899050356
0.4536454847 0.4003549145 0.0695382413
0.5018898397 0.2165304681 0.03756135389
0.2936649232 1.172497366 0.03358987877
0.3862058002 0.763188146 0.05799254248
0.4201406556 0.3693047524 0.0679572199
0.1923906184 0.1099461116 0.02292361488
0.2593552208 0.3545513924 0.04503150675
0.5008613944 0.4669210588 0.0255937946
0.3662228555 0.5003500592 0.01362432233
0.316628331 0.1472955001 0.01382183578
0.3355783912 0.3242578292 0.05345846116
0.6907710199 0.3957545126 0.1416570125
0.5274947578 0.2587699682 0.05562142779
0.4523668987 0.2953720881 0.01909187069
0.3540558016 0.5160598729 0.02065521404
0.399222279 1.29027975 0.06174858731
0.4677192177 0.5263378972 0.0272569179
0.2839064843 0.2687683048 0.07973370031
0.7359108732 0.2443800019 0.04574141715
0.4903880704 0.3597170908 0.03712948842
0.4557514015 0.1969026523 0.03836195577
0.7435071707 0.593756767 0.02810696391
0.5461220977 1.553857954 0.02460907058
0.470976606 1.562560781 0.07292435523
0.3343573219 0.4570971525 0.02645517597
0.396121777 0.358400777 0.05917659005
0.2956276099 0.3388552085 0.03474188001
0.2153480178 0.09502467851 0.06726451451
0.1863353982 0.1084119218 0.03442044363
0.2069551961 0.3058178002 0.01864190493
0.2738724176 0.2951244857 0.0260177927
0.3708488143 0.2657044161 0.02894140641
0.6393035294 0.9636119921 0.07502563645
0.2403520502 0.3217945783 0.07668968007
0.3512722528 0.3857244277 0.05503631782
0.4949280215 0.6155600218 0.06084631967
0.2221203148 0.3001236901 0.03300995613
0.5350244994 0.8968193966 0.06708563135
0.4587578954 0.7095738934 0.0282687665
0.6051274338 0.6879274537 0.06784499399
0.7328404321 0.2293039068 0.07498584546
0.7107756393 0.1228018393 0.05880332383
0.2338390159 0.2081780327 0.03061379503
0.6517494565 0.512271089 0.1047526704
0.4073947737 0.2360832506 0.04729022591
0.5394349546 0.9273341997 0.04767402032
0.7585324143 0.1441094407 0.04115809322
0.3487935951 6.367114079 0.03810440288
0.4992683702 0.4809024625 0.06226768789
0.3181875474 0.4434024222 0.04506211904
0.3983486478 0.2728451573 0.02786123088
0.2080642457 0.7737596386 0.02974866286
0.2510982793 0.8899961152 0.0359816132
0.3403536608 0.4619161801 0.05767384913
0.3423396605 0.1552923749 0.07429135837
0.3165205916 0.429295287 0.07393199118
0.1244840002 0.4966554095 0.05584546546
0.4625220532 0.2236180931 0.1163657708
0.3533436317 2.584678316 0.07254399857
0.2588372951 0.3029111957 0.03957829524
0.3739273087 0.4135165708 0.05393710971
0.391999357 0.1977308603 0.04030433249
0.4570495752 0.4137512539 0.03251748103
0.4272008218 0.1047106868 0.02846480522
0.4543390364 0.3265634277 0.03011499228
0.3372398448 0.6021986199 0.04819569886
0.4635207055 0.3583577891 0.02703868819
0.224143773 2.087456425 0.03358377374
0.3676324134 0.4246535412 0.04324382102
2.069226583 0.5433859987 0.02449185615
0.6739128213 0.3254913032 0.03380761362
0.2737323992 0.5955076566 0.03625039136
0.4456944175 0.4586364174 0.03856361853
0.2401469627 0.260439009 0.03969251607
0.2118871148 0.08530929405 0.02039988324
0.4612735569 0.6974874017 0.01865176456
0.2701821045 0.431953528 0.04523258434
0.3864096058 0.986097953 0.03083965191
0.3340977503 0.1253646651 0.0435375313
0.4600263576 1.35018412 0.02338298676
0.3358643745 0.9222186114 0.05854570312
0.2867171605 0.8768893687 0.07414811561
0.1737094269 0.3408189556 0.05311986354
0.3697871854 1.507590536 0.03113071768
0.3179354292 0.1389762684 0.01697824762
0.3342288789 0.5563752588 0.05307638983
