"u.bar" "t.bar"
1.042420588 1.279873857
1.101778622 1.272351501
1.056027805 1.360620004
0.9773067803 1.520653426
1.085239363 1.289963947
0.9466038 1.47469129
0.9318393404 1.440093542
1.054647333 1.267970094
1.038832488 1.315960847
1.02401571 1.263767366
0.9897392504 1.415503471
1.018891189 1.334300758
1.100791516 1.22530251
0.9928704439 1.256186092
0.9813114139 1.388796866
1.05379145 1.26596563
0.9651495625 1.320827473
0.9883031013 1.380085321
1.028918139 1.337102419
0.9754080476 1.391929353
1.009105258 1.248686978
1.011387263 1.305346719
0.9917592093 1.227561934
1.045011974 1.126606542
1.02279961 1.126565053
0.9955611389 1.3069039
0.9555653134 1.266059974
1.043924899 1.371840464
1.026029767 1.171133276
1.006323752 1.236513796
1.106676562 1.168628114
1.020887413 1.217492114
0.961878975 1.362326837
0.9633763013 1.320193976
1.008521152 1.308584245
0.9696702224 1.44552738
0.9853637294 1.277287653
1.031946482 1.275255013
1.047467941 1.226142913
0.9753490094 1.414636431
1.003393586 1.327697751
0.9939849019 1.403205555
0.9598720267 1.27989112
0.9938133423 1.216215064
0.9856923817 1.371923884
1.071681358 1.312070756
0.9915770209 1.421874862
1.006008235 1.335128758
0.9785201222 1.411183031
0.9866664833 1.248056277
1.049625001 1.256241732
1.027010094 1.288755038
0.9664885695 1.226409866
0.9963453369 1.521300358
0.9987422724 1.366563565
1.037479536 1.375956886
1.0013415 1.630644511
1.02619643 1.395829705
1.01256157 1.263166097
1.00933684 1.296966345
0.9675593956 1.262000872
1.054613166 1.205760069
0.9801257823 1.277077373
1.026507734 1.191234414
0.9673540415 1.361465792
1.006946464 1.45569781
0.9714555269 1.324512419
1.048792874 1.302071443
0.9969405829 1.330125577
1.009509816 1.366096663
1.005021262 1.353944034
1.052631641 1.204000895
1.014675747 1.402968301
1.018388459 1.317051559
0.9774500838 1.201901816
0.9892698798 1.277081505
0.9964097616 1.422709113
0.9942210057 1.448835944
1.048478259 1.265724024
1.016037277 1.265518232
1.040637326 1.262868197
0.9702678969 1.295783373
0.9766987276 1.466999067
0.9737926099 1.400714066
1.017452269 1.326752347
1.006474072 1.270629593
0.9581454533 1.478604284
1.022320917 1.163488226
1.012838444 1.183343208
0.9895066792 1.232169728
0.9892333486 1.247570747
0.9958542279 1.332509345
1.026232658 1.198053465
0.9371590672 1.349712658
0.9985984975 1.189136798
1.04708675 1.178111074
1.001664705 1.266758382
1.011621662 1.244874659
1.089731854 1.376652193
1.03013584 1.370033297
1.009966423 1.316309963
1.007445806 1.354744082
1.011000839 1.375799582
0.9739813826 1.257125798
1.080143989 1.281579924
0.990488946 1.397133642
1.045866589 1.363989774
0.9511466943 1.57571831
1.009343761 1.347212569
0.9618865522 1.384545966
0.9913599186 1.29295583
1.068842033 1.372561167
0.9716959131 1.393352921
1.068058934 1.263061315
1.054831841 1.271727043
1.02138654 1.331387521
1.045602686 1.323060535
0.9636785853 1.473874229
1.001312402 1.399708889
1.040595878 1.351741983
1.018907262 1.242671443
1.018362133 1.145455206
0.9746101518 1.383011613
1.004496275 1.393257903
1.034347419 1.180948028
1.19486817 1.201592054
0.9938840364 1.321477465
0.9707229978 1.337415753
1.086834235 1.256451599
0.9527604199 1.373699968
1.029088095 1.204118183
1.01313843 1.264917357
0.9980067405 1.233905698
1.03524391 1.228909087
1.018011626 1.233322879
0.975360376 1.262736147
1.041725437 1.276992926
1.013039122 1.288408002
1.07033844 1.177200203
1.004781078 1.211420853
1.027728828 1.223050049
1.027980994 1.220887976
1.069758556 1.201307556
1.112609464 1.268722163
0.9573491312 1.384517049
0.9901141425 1.283687943
0.9418279183 1.238157666
1.045322229 1.174278432
0.9635982982 1.16510648
0.9447883687 1.282002126
1.044293038 1.259985636
0.9935167411 1.247204855
0.9972893493 1.24330643
1.011710182 1.274118285
1.014441142 1.314418345
1.023429968 1.246859227
0.9644938966 1.272790416
0.9538837838 1.460645201
0.9786345583 1.439263687
1.005227062 1.34682066
1.027323984 1.468212906
1.026096869 1.291646424
1.007744399 1.254123216
0.958493874 1.413792553
1.04652377 1.301844024
0.9704290055 1.275446392
0.9661649474 1.262429166
1.003147582 1.197054162
1.039513388 1.312598949
1.00792894 1.412201994
1.003410891 1.324489378
1.012955815 1.276675207
0.9843785347 1.321034764
0.9909785638 1.367667725
1.0424071 1.326418718
0.947296398 1.374428776
1.011892506 1.330719201
1.02061902 1.333374671
1.0138106 1.346803679
1.167952 1.173325442
1.031967303 1.328040628
1.071241575 1.254885018
0.9927474715 1.313048681
1.079652961 1.377985666
0.9836768835 1.323781443
0.9954048682 1.247734817
1.07930491 1.315080107
0.9415428076 1.332766743
0.9891128893 1.384898111
1.034593468 1.24361024
0.9848761678 1.300054773
1.099721622 1.257243643
0.9874797266 1.37679936
1.011177264 1.286103658
1.003106642 1.370388121
1.00289812 1.393529377
0.9974821922 1.372706548
1.006604703 1.318101262
1.009649852 1.357820473
1.014581484 1.257922561
1.088311068 1.198690205
0.996654366 1.395676877
0.9956104012 1.249538511
1.001683446 1.296924952
0.9658843882 1.324698761
1.045417379 1.222177943
1.012114993 1.359401069
1.068718605 1.202667313
1.040361192 1.260157648
1.064600577 1.253860253
1.001875951 1.534453049
0.9726737252 1.273137438
0.9793358722 1.27408231
0.9920821819 1.32197578
0.9870298574 1.327772174
1.148714061 1.086065926
0.9968645707 1.264398742
1.034428634 1.208157323
1.028319573 1.274881954
0.984231982 1.199371644
0.9864314345 1.249568346
1.038842633 1.169308562
1.013826668 1.156350496
1.062934076 1.216822651
1.043492932 1.321046676
0.9703448375 1.396460513
0.9870627778 1.371989438
1.032317037 1.227980964
0.9552507309 1.273343044
1.00431625 1.30631291
1.020398491 1.315699185
1.02498398 1.322282456
1.000410631 1.32910809
1.046066522 1.343896543
0.9842136354 1.447606829
1.020752222 1.304384364
1.006937296 1.227086642
1.065559781 1.283835148
0.9880249703 1.318029608
0.9955732754 1.331737058
1.046634003 1.284317863
0.9790022472 1.320486406
0.9822667325 1.37204954
1.102165605 1.301648666
1.035136066 1.314739403
1.003691707 1.229093541
1.106194809 1.252739229
1.023349889 1.298737689
1.071971471 1.309564286
0.9768178568 1.346052939
1.025767203 1.377424093
1.026233708 1.368169678
0.9940667157 1.393359674
1.107373571 1.260265424
0.9653280105 1.369199333
1.028404045 1.358842363
0.969136686 1.496996175
1.01243657 1.434798348
1.004969009 1.287930702
1.037185608 1.193941628
0.964717719 1.361319124
0.9714047872 1.32043738
0.9870407734 1.273099762
1.083867109 1.366691939
1.001941592 1.369466401
1.039651911 1.194549085
1.041177879 1.369780806
1.016468379 1.229887894
0.9739156032 1.472322617
0.9812706844 1.446723647
1.012035601 1.27805182
1.077405532 1.191424657
0.9794120628 1.192695599
1.032166292 1.309893411
1.023151032 1.364570537
0.9873699056 1.378410811
1.06704436 1.284054982
1.048765937 1.318267228
1.017442135 1.300734755
0.9701770504 1.320538317
0.9986940002 1.341148733
0.9680163701 1.374518659
1.006088887 1.347931968
1.001499064 1.301386711
1.099511071 1.217088058
1.072322022 1.16992818
0.9915756962 1.296941219
1.060395974 1.2145888
1.021611904 1.144222846
1.0539779 1.110432552
1.05558791 1.165611799
1.032035418 1.202101411
1.024401554 1.289852919
0.9856511665 1.276088677
1.00934271 1.300185454
1.041352544 1.311437846
0.9714117045 1.299902476
1.028265534 1.300571332
0.9696038632 1.295746043
1.14037704 1.185278826
1.009338922 1.265357336
1.046307734 1.158126264
1.019180981 1.300210151
1.009964469 1.322980768
0.9659425759 1.336809763
1.010224415 1.320446875
1.068164478 1.257941029
1.118762347 1.234331185
1.029184993 1.24186538
1.037202642 1.196738073
0.9811204314 1.434107349
0.9600095636 1.437608309
1.135039851 1.266013551
0.9837099438 1.393382114
0.9901454938 1.260984282
1.023313097 1.257523666
1.052569072 1.314356805
1.025260135 1.235726994
1.025050835 1.248683523
0.9508349445 1.315138803
1.075145659 1.240523871
0.9565998762 1.287809218
1.036739955 1.361812651
1.032006427 1.450433115
1.012128739 1.260387009
1.015345476 1.344656982
1.009868212 1.473097476
1.038387132 1.344057585
0.9675261935 1.287016906
0.9613405419 1.261268386
0.9964609187 1.207296864
1.032403254 1.259407478
1.019569 1.234255208
0.9610654518 1.396751564
1.003689061 1.335147095
1.034462541 1.211742335
0.9685703336 1.288152176
1.048087347 1.218026237
1.030609683 1.25334661
1.022586065 1.206076027
0.9961728587 1.288113144
1.053624061 1.330301717
0.9882275042 1.3219782
0.9945581174 1.504271123
1.010274371 1.319986456
0.9924012744 1.306514856
1.024434156 1.275553198
1.016556042 1.334617898
1.013734596 1.246451136
1.033991818 1.378416817
1.022781185 1.26899181
0.9215742263 1.315753267
0.9955656076 1.300839738
1.001166836 1.218814099
0.9629483256 1.2539257
1.004943126 1.337212712
1.188589671 1.255108474
1.003572494 1.285833157
1.04893118 1.370983231
0.9818433494 1.428293337
0.9951504321 1.346313843
1.002639401 1.260789302
1.014265247 1.281207078
0.9416316553 1.346667732
1.036632484 1.320329423
1.087916637 1.189413249
1.055830931 1.390737683
1.0607099 1.369872267
1.005725945 1.304323005
1.085672893 1.351497696
0.9771734312 1.315524334
1.013499007 1.427681669
1.017572849 1.422118057
0.9897876346 1.41689574
0.970011107 1.358727519
1.125470773 1.120208059
1.005212891 1.284726005
1.001833818 1.334406553
0.9744023188 1.375547019
1.014711243 1.265458979
1.086757159 1.270169612
1.014518481 1.23610085
1.112155282 1.189506647
0.9673478518 1.416290811
1.022722182 1.233090979
0.9704576076 1.372197544
1.03751017 1.434993228
0.9465419922 1.455881774
1.009069544 1.361029618
0.9603859156 1.363313674
1.017530605 1.314069051
1.115841336 1.195754944
0.990572286 1.327693038
1.059500396 1.25195896
1.011864372 1.405423094
0.9658776551 1.366307508
1.045897022 1.253723899
0.9633114857 1.349201844
1.067316212 1.312382696
0.990804052 1.283611615
0.9984961036 1.303460525
1.024899467 1.326350986
0.9845845913 1.432379154
1.089501113 1.260743125
0.9508931746 1.443609518
0.9485675691 1.3507391
0.9877452529 1.362223409
1.094308658 1.259828577
0.977710103 1.309368713
1.062712912 1.247288103
1.048923569 1.207113222
1.017958329 1.234465918
1.009451975 1.247762954
1.061907496 1.289657883
1.029512977 1.18200612
1.000279253 1.286190696
1.117123444 1.231682097
1.016320598 1.419143699
1.026147223 1.288236724
0.9971000531 1.438974636
1.025008636 1.30503092
1.012953316 1.257411339
1.010616872 1.281399658
1.006114049 1.330765883
0.9817225155 1.367102763
1.029672347 1.323968208
1.009788169 1.318740903
0.983407759 1.397884522
0.9755220686 1.390162235
1.000912165 1.402725975
1.017319989 1.250470186
1.010520439 1.273601524
0.9655979269 1.28488997
0.9966065989 1.294468067
1.031831166 1.377138157
1.048862144 1.369474737
1.007056636 1.312038883
1.001392908 1.252234132
0.9239125782 1.405267934
1.107480467 1.320978712
1.021157807 1.317114004
0.986958124 1.398630772
1.006878782 1.468820737
1.010846011 1.286345389
1.026894012 1.372156042
1.061754919 1.351798947
1.027497575 1.364744153
0.9998793873 1.33441405
1.031738491 1.278844845
1.047955026 1.22623581
1.003467754 1.316458283
1.027896901 1.386815143
1.032976488 1.303581876
1.019847223 1.398732763
0.9586433964 1.307252765
0.9687076973 1.438513855
1.081863087 1.243899052
1.007997209 1.306446263
1.065520082 1.37083913
1.021017212 1.293837436
1.000805006 1.270858635
1.003658598 1.322543644
0.9842675371 1.338479648
1.033013206 1.346477401
1.023921097 1.283028046
0.9949823398 1.288716932
1.007231201 1.282306519
0.9964411574 1.300682021
1.008933127 1.255723964
1.06701965 1.262740516
1.005758013 1.254380479
1.004759711 1.354010152
0.9853986139 1.29082928
1.034690302 1.230892518
1.036133366 1.188198003
0.95370511 1.292023258
0.9967132582 1.277439237
1.01206142 1.212875302
0.9448652981 1.23927614
1.04540034 1.272183273
0.9734363771 1.577431926
0.9672403327 1.335948892
0.9829385781 1.288261015
0.9602970328 1.329560978
0.9896324242 1.298321595
1.041956306 1.340586036
0.9625440508 1.215183877
1.010183768 1.30605837
0.988759891 1.378849565
0.9789704072 1.302317599
0.9607109904 1.327315818
0.9926977127 1.28657961
0.9703890739 1.282112494
1.113264695 1.303568944
1.039760804 1.285429213
0.9850207781 1.386817652
1.009225033 1.311256862
1.02808197 1.272755256
0.9972572119 1.419829489
0.9967657135 1.279756366
1.035334763 1.309637946
1.005412584 1.370404892
0.9701431872 1.385985704
1.000752296 1.279935318
1.047063947 1.195192501
1.01809314 1.346081366
1.07641409 1.256313273
1.034250074 1.338541137
1.039825591 1.367665078
0.9918530359 1.273550775
1.021093109 1.239371735
1.03417815 1.273469397
1.041295524 1.259688382
1.07130095 1.344200914
0.9776665608 1.290656077
1.034861949 1.388553284
1.099132823 1.246754724
0.9953461039 1.265080759
1.058519931 1.220656423
1.006675444 1.309234423
1.038239693 1.263199814
1.052048002 1.21061047
1.002153232 1.268020158
1.002976676 1.416812064
1.013462653 1.306404479
1.062128753 1.241624222
0.9674337305 1.39619703
1.071378226 1.23798625
0.9778839245 1.249921928
0.9901699949 1.27592444
1.041230899 1.214511997
1.013459812 1.307332811
1.085111558 1.341748178
1.023309957 1.290638271
0.9874590796 1.363466996
0.9636012694 1.367951368
0.9946628189 1.503766009
0.9744010044 1.294633531
1.019496397 1.28674192
1.032661536 1.275461014
1.013576477 1.310547875
1.010781709 1.327718936
0.9711312573 1.261254142
0.9818924072 1.309470759
1.076241731 1.168479498
1.107762132 1.185993663
0.9791162015 1.262838957
1.004794732 1.345153957
1.003061421 1.215849325
1.049766742 1.291176976
0.9550294987 1.382694181
0.9813009825 1.374118169
1.034453648 1.270174762
0.9811573475 1.367251822
0.9704869982 1.222703015
0.9935651384 1.216048559
1.060202818 1.187324321
0.9662867546 1.441318635
1.046104633 1.395268806
1.074213008 1.382092889
0.9781005983 1.272732668
1.030283162 1.275436173
0.9601126581 1.327137425
1.061088717 1.314642781
1.065672393 1.261224876
1.067918677 1.308578761
0.9906027762 1.353963988
0.9985451429 1.271724024
1.147303306 1.196977669
0.9615882196 1.326273454
1.006035777 1.300877415
1.009093152 1.235556682
1.005654624 1.370207711
1.047437651 1.397297728
0.9934177037 1.309302673
1.05044392 1.227713785
1.058645113 1.184984394
1.006060544 1.428253065
1.031450054 1.329079266
0.9844109654 1.29613744
1.089112899 1.180595969
1.025921384 1.284032325
1.001793943 1.289772514
0.9848278678 1.358272162
1.003056199 1.367417568
1.042856289 1.360194851
0.9844565872 1.442541806
1.029446154 1.349856599
1.010918899 1.315425077
1.027610447 1.376296074
1.026534418 1.261471771
1.024901374 1.290717961
1.004374739 1.31127592
0.934765191 1.477233141
0.9205169734 1.543239413
1.054396624 1.391264048
0.968975162 1.40851224
1.031869637 1.221668213
0.975037574 1.38703863
1.013508584 1.404086923
0.9960900409 1.362257177
1.059639126 1.283351022
1.030997423 1.185804462
0.9850393761 1.098146502
1.041099998 1.394283136
1.001746004 1.336429058
1.048465532 1.317872072
0.9816279404 1.423466098
0.9783626536 1.315055587
1.014534896 1.365606281
0.9983239112 1.31562053
0.9971893789 1.271320211
1.014408263 1.237340662
0.9692449929 1.287484614
1.033957276 1.211806762
1.0184829 1.246928785
1.047559917 1.396576992
1.008512451 1.25876012
1.067627696 1.158090207
1.03135023 1.363438923
1.005070665 1.330163841
1.005298798 1.285788083
0.9811651535 1.303362433
1.009336089 1.387188867
0.9856263911 1.42648981
0.9457097433 1.404723731
1.048760205 1.355836307
1.036774745 1.335628115
1.019373425 1.323661305
1.026157008 1.30391388
0.9596494941 1.341200909
1.01667932 1.306785686
0.9469085206 1.427556405
0.9458289294 1.483941205
0.9729871445 1.369449542
1.054386119 1.3706001
0.9522274341 1.449312385
0.9895653197 1.345433145
1.040332205 1.325379053
1.026129327 1.317276107
1.040257231 1.369022789
0.9838264061 1.315410412
1.059494744 1.40902525
0.9610675976 1.452586485
1.024028333 1.342061295
1.044374253 1.284843387
0.9839333877 1.392422788
1.039204513 1.230388073
1.060946727 1.261873611
0.9792152827 1.272119664
1.033333359 1.315836589
1.012270008 1.290763613
0.95130821 1.349851147
1.056100183 1.161317954
0.9963201735 1.234014161
1.032710197 1.325773108
1.012054773 1.343646023
1.018557427 1.326905563
1.022347925 1.318891268
1.025897451 1.30331315
1.07610877 1.300763949
0.9645221872 1.475314062
1.072042594 1.273600863
0.9915411292 1.341135227
1.064510944 1.257521446
1.047998553 1.185309476
1.120296892 1.217238898
1.017297352 1.342602144
1.064971026 1.234229618
1.026943293 1.185808346
1.036204739 1.283874023
1.021335429 1.30129076
1.005577972 1.277989145
1.008902784 1.338519765
1.066324915 1.115934783
0.9824484128 1.278970887
1.017862077 1.223055766
1.038963978 1.158015505
1.020168115 1.222980834
1.037915624 1.228928909
1.037605452 1.232098778
1.016616993 1.097090564
0.9872211354 1.342414343
0.9937620014 1.340652686
1.059141412 1.379908326
1.055252433 1.167960625
0.989947264 1.161377132
1.012681404 1.249645323
1.00019298 1.25053317
1.053955378 1.267744755
1.020657103 1.296319617
1.011833451 1.252979267
0.9437910222 1.367592927
1.028401428 1.274730206
1.023934627 1.312976718
1.166121316 1.22785677
1.079994524 1.389649325
1.001339742 1.470707105
0.9965684307 1.408333319
1.001227825 1.38808322
1.022615105 1.39904957
1.019566384 1.389370288
0.9993519641 1.192240929
1.054466147 1.280579123
0.9822144916 1.271452032
0.9788038758 1.224231435
1.103840775 1.171183742
1.045287813 1.479704616
1.008344363 1.26102779
1.037835055 1.279670137
1.069503731 1.164006154
1.019596347 1.270086521
1.02061171 1.286062427
1.029335131 1.333186047
1.030036662 1.327750565
0.9666990267 1.420873361
0.9860152268 1.394145433
1.034769755 1.328614176
0.9506867294 1.261042547
1.083827066 1.255053486
0.9552335328 1.549413769
1.009982703 1.401484681
1.026791429 1.396035832
1.021190493 1.3728725
0.9690662049 1.422490841
1.05686105 1.303566117
1.033758188 1.348321786
0.984127541 1.387281169
1.014743271 1.198467072
1.05889316 1.285777205
0.9753933769 1.195785341
1.030851773 1.262039605
0.9938996044 1.27136523
1.008102791 1.19880082
0.9855065122 1.231752597
1.005837041 1.347190949
1.01677379 1.374366265
0.952163057 1.464785572
0.9907943043 1.341312809
1.008031477 1.320553719
0.983110759 1.242316958
0.9896952079 1.362481093
1.004485198 1.298639078
1.028793004 1.282858575
1.009175477 1.194429601
1.028541391 1.247016926
0.9613687553 1.222777351
0.9929825383 1.333539698
1.052978355 1.281668215
0.9845063075 1.374929463
1.019214492 1.31566816
1.099263505 1.260763555
1.021417766 1.293721798
0.9970270044 1.395717435
1.00021833 1.355864678
1.054961435 1.163220596
1.0112183 1.157584113
0.9692281357 1.314440229
0.9907729154 1.174258578
1.019182418 1.231414544
1.048489754 1.278277694
1.05992919 1.252426582
1.022367935 1.170188052
0.9607892412 1.274158977
0.9804901971 1.418237786
1.014022966 1.273247814
0.985015789 1.346425945
0.9911808436 1.413720972
1.018782421 1.28133708
1.02576301 1.270776895
1.04337834 1.345767004
1.014038946 1.303911155
0.9888817335 1.519275618
0.9645569016 1.41211503
0.9963622112 1.473004836
1.050657646 1.323939626
0.9931618135 1.325310159
1.029641579 1.254860001
1.012862131 1.263494385
0.9826548608 1.329006159
0.99311647 1.328339409
1.079364694 1.26952077
1.036178209 1.317782632
1.057701057 1.286983126
0.9964492272 1.18763464
1.032774891 1.204383004
1.018701136 1.265874504
0.9671039332 1.286425065
1.038233719 1.244306445
1.017949229 1.191599393
0.9935855834 1.235898118
0.9908853317 1.363273962
0.9910181619 1.444059472
0.9563669828 1.507624283
0.9015953511 1.384621416
0.9802375829 1.366426263
1.023786237 1.305494183
1.041118687 1.282746135
1.008964466 1.31548958
0.955595951 1.35744532
1.020695427 1.302067456
1.001417335 1.344917619
0.9983225589 1.345193639
1.012192022 1.313261775
1.000487274 1.408046886
0.9863670276 1.354115502
0.9705661456 1.406036023
0.9975842727 1.331946391
0.9990656185 1.311053692
1.040277816 1.3120374
0.9850922851 1.303118423
0.9877434671 1.522803542
1.05685684 1.341113731
0.9621594377 1.343191
0.9929186455 1.370188719
0.9839126881 1.39743746
1.048621386 1.360997733
0.9723945061 1.441697509
1.008340111 1.46088001
0.9145013059 1.543816274
1.002191732 1.544392754
0.9869480912 1.345049761
1.048625119 1.254422037
0.9951477689 1.376636402
0.9943519315 1.289509498
1.024046471 1.230436667
1.028633427 1.201120167
1.091174716 1.303591586
1.00354577 1.40344863
0.9945582999 1.404678568
1.011429641 1.316410682
1.035265006 1.233996465
0.9881362228 1.302107234
1.076188537 1.383768078
1.013070239 1.258076197
1.00497993 1.303753287
0.9443968978 1.507043485
0.9510821312 1.487008251
0.9200448369 1.532648746
0.9877278492 1.355289791
0.9808655606 1.381533739
1.05648952 1.296238288
1.015943697 1.272041444
0.987208087 1.211340748
1.009061722 1.293922006
1.007723997 1.313840285
1.039842191 1.291081009
0.9871210118 1.214490925
0.995081804 1.266533205
0.9901929236 1.290993577
0.9678111883 1.296359863
0.9712517375 1.334328018
0.9569001635 1.251552278
0.9645935263 1.409756226
1.032210288 1.243639302
1.030385581 1.178113939
1.004059832 1.351550621
1.049636619 1.262346777
1.03491207 1.25327629
0.9534849326 1.372311355
0.9821817753 1.267459237
0.9987544768 1.27799262
1.008889599 1.357893125
1.046756294 1.203521825
0.9775585057 1.4816599
1.005786674 1.24628329
0.965049704 1.310400104
0.9984083891 1.360635709
0.9746949576 1.305920994
1.010945406 1.339779665
1.018145616 1.315653691
1.057715974 1.408770242
0.9801941116 1.351429706
1.017435842 1.321200621
0.9969378357 1.195987469
0.9869151004 1.283166562
1.001725422 1.246469095
1.040436666 1.237309344
0.9908565468 1.210610603
1.038399502 1.324392338
0.9866618502 1.318400797
0.9713700585 1.41030444
1.004714244 1.355720081
1.000386062 1.324413632
1.045816358 1.168795828
1.004019337 1.185065793
0.9853184196 1.259592074
1.01467124 1.267711186
1.067687583 1.205741807
0.9617236885 1.351164919
1.02381051 1.21682022
1.039478823 1.218817368
1.04776887 1.353460201
1.001899733 1.223629712
0.9902040506 1.398400732
0.9991188778 1.406604988
0.9755226115 1.493338261
0.9690462771 1.545478925
0.9922353441 1.270452103
1.00329507 1.33780175
0.9799714973 1.36429319
1.060917853 1.267066323
1.011072354 1.259433911
1.034767126 1.31352439
0.9909124778 1.304454057
0.9847478738 1.281817982
1.060670971 1.322450601
1.059121905 1.317299384
1.006771724 1.310558401
0.97735292 1.330709232
1.00759779 1.272775163
0.9734586695 1.325157623
1.037296911 1.278269097
0.9044461135 1.496137096
1.010820069 1.322945839
1.039395479 1.187873481
1.087438338 1.145385173
1.012662532 1.355065486
0.9724960707 1.357992313
1.016355635 1.317487172
1.116939542 1.201695229
1.015839817 1.35042128
1.072149064 1.224734646
1.015352711 1.345551673
1.043990716 1.245046625
1.078025251 1.141543752
1.03970349 1.311307965
0.9995700866 1.318104288
0.9842682679 1.329952615
1.097822507 1.164680914
1.010067451 1.266957283
1.012947045 1.196328898
1.022244343 1.23867687
0.9940527682 1.315968335
1.040879306 1.362534046
0.9782276942 1.43836473
1.002376176 1.281595025
1.044952319 1.450055387
1.013984512 1.472873011
1.040263092 1.314728773
1.026557478 1.281802536
0.9838190412 1.369446101
0.9724084563 1.284992924
1.015370697 1.323191554
0.9990631056 1.329039446
1.015378126 1.266445547
1.080836549 1.217499573
1.004297349 1.307029429
1.019676351 1.376821427
0.9698416902 1.348589884
0.9624075845 1.294004208
1.02618979 1.360442387
1.062412609 1.247392341
1.040046293 1.297880089
0.993462545 1.336385133
0.9478193875 1.484477934
0.9601084452 1.314097583
1.077696017 1.158462092
1.069401697 1.239191755
1.024585405 1.361927545
1.009652847 1.326713028
1.006785626 1.273414538
1.026268394 1.32311415
0.9677941576 1.424690892
1.006024694 1.294057533
0.9958265089 1.190607342
0.9817329133 1.375261465
1.017026645 1.2294309
1.080689117 1.213817139
0.9520173744 1.371524975
0.9810571443 1.266530359
1.068848405 1.289650482
1.008965826 1.315035323
1.108883703 1.201625749
1.030143934 1.326871972
0.9781362753 1.323133202
1.013670496 1.455696528
0.9408552394 1.375614451
1.032432492 1.291082213
0.9886223521 1.198198112
1.016926092 1.355645284
1.030207764 1.3129239
1.013606697 1.286255636
1.010838058 1.312228761
0.9678452805 1.408207826
0.9653483339 1.436080973
0.9509127317 1.299315644
0.9994916776 1.311161055
1.046880436 1.341137217
0.9855510083 1.331530081
1.046687277 1.280925181
1.01751981 1.358768415
1.025847363 1.461122137
1.02750501 1.355644164
0.989601567 1.353201829
0.9923654262 1.167632488
0.994852864 1.27011007
1.035930515 1.259167927
1.019940354 1.214408278
1.026669271 1.291907616
0.9596351454 1.309656973
0.9710539633 1.288939422
0.9928050971 1.215010755
1.011508251 1.248558931
0.993568719 1.311255991
0.9773201485 1.237794179
0.9813003624 1.379659254
1.004525794 1.352376751
1.003295231 1.361677302
1.041196311 1.36044568
1.074468916 1.266501952
1.059863398 1.177355998
0.986885849 1.323557015
1.032892584 1.319656208
1.015868285 1.254783722
1.010709268 1.295381933
1.03675327 1.270341218
1.035439798 1.271266877
1.024104814 1.22317581
1.023509785 1.226360579
1.038163542 1.156569225
1.022895673 1.252480145
1.063997347 1.297382077
0.998285191 1.31629686
0.9892970877 1.301268224
1.011409563 1.308951702
1.05558313 1.245374182
1.000773455 1.317684521
0.9326407946 1.310543064
0.9849951814 1.359188727
1.031613614 1.295565558
0.9950144365 1.269556035
0.9922033997 1.244449325
1.017869595 1.262286896
1.12624769 1.258699175
0.9975504515 1.343239656
1.006999335 1.36068151
1.030345715 1.295000261
1.042309997 1.288184522
1.014359308 1.346940212
1.043261824 1.309428158
1.012838622 1.312061773
1.0019504 1.306162342
1.055701976 1.246337586
0.9761061312 1.331626215
0.9852549375 1.630941801
0.9859117552 1.382042992
1.006116983 1.366572723
0.963763415 1.403685586
1.066262346 1.214001598
1.010326215 1.335516844
0.9603341235 1.241802004
0.8914842612 1.595196468
1.011339748 1.327357382
0.9742352733 1.327717663
1.020297744 1.242523549
1.007252726 1.40805542
1.02218557 1.310713549
1.031284981 1.347468895
0.9562314205 1.325893777
1.028723015 1.351118243
1.047608059 1.328206042
0.9961939816 1.353364839
1.02488461 1.359358572
1.007737905 1.371677368
1.026331079 1.302932665
0.9593657743 1.306452621
1.000165416 1.206921109
1.030045296 1.17957638
1.003515353 1.172746613
1.052017936 1.201762963
0.9924265433 1.231646552
0.9822991829 1.338120222
0.9913990842 1.339003635
0.9952144725 1.242534706
1.001484715 1.315857093
0.9640207222 1.297396302
0.9594245372 1.312215269
0.9971228319 1.304792923
1.004202564 1.299559663
1.015057085 1.350784412
1.128915859 1.066347336
0.9480824357 1.312757325
1.007035509 1.33558804
0.9696864313 1.342675884
1.044098787 1.343382281
1.006188817 1.370621906
0.9442565308 1.354562364
1.062705207 1.325613828
0.9349908202 1.349099113
0.9862568755 1.307380934
1.009543994 1.188986163
1.006917147 1.250720306
1.010435768 1.322959673
1.048323139 1.221750489
1.054552747 1.170559517
0.9601390151 1.191912416
1.065408384 1.208062326
0.960153462 1.325776183
0.9695691661 1.38401019
1.011446976 1.261582502
1.044072144 1.283177834
0.9656555373 1.318244883
1.077902902 1.237539124
0.9475519965 1.45270465
0.9681887864 1.336643678
1.032061425 1.491175588
0.9465681486 1.410721283
1.085673162 1.290824411
1.001610527 1.463503197
1.057354344 1.441725443
1.041582419 1.549472212
0.9800208806 1.39812646
1.00758831 1.378673008
0.984940235 1.350930939
0.9636346767 1.361981514
1.031143691 1.251015642
1.030544306 1.307245024
1.007367463 1.260463561
0.9865951611 1.246044091
1.001904938 1.439543766
1.007710207 1.291674656
1.014384086 1.388529996
0.9747511332 1.332176298
1.005417405 1.318959392
1.022579014 1.247085697
0.9975194383 1.336306156
0.9638717851 1.322140484
1.067613439 1.191424222
1.095823439 1.183594322
1.029989337 1.288676438
0.9677507475 1.363102928
0.9835863514 1.424156425
