"comp1" "comp2" "comp3"
2.758374277 -1.655601808 -0.6372634344
2.896418554 -1.410183518 -0.6898206281
3.052172459 -1.796441192 -0.7856764514
3.235126271 -1.795531419 -0.8046848781
2.652946221 -2.011434504 -0.8346331698
2.570176582 -1.343213013 -0.6757919056
2.571863224 -1.41708779 -0.6831353852
2.776357519 -1.428914635 -0.7284870104
3.077183544 -1.372332134 -0.8374413737
2.546746458 -1.607237262 -0.8339744979
3.039218152 -1.331862737 -0.705114001
2.405082193 -1.566521552 -0.6279467654
2.39090293 -1.418662466 -0.7615165954
2.456119979 -1.885004801 -0.699144298
2.881925724 -1.585234774 -0.7819664964
2.590071422 -1.581557902 -0.8289082601
2.730363602 -2.04753637 -0.8297385376
2.835119055 -1.411628538 -0.810578101
2.663985828 -1.639222198 -0.7171441375
2.634911568 -1.512032657 -0.7409818143
2.608197602 -1.473337966 -0.7732282238
2.673869783 -1.725123304 -0.6998708332
2.744883762 -1.734603189 -0.8488560545
2.145194411 -1.527393108 -0.6368809346
2.757756305 -1.640853462 -0.6789392679
2.529193317 -1.721687248 -0.7749785777
2.556230607 -1.584958289 -0.6494745164
2.869913377 -1.831759984 -0.7758973927
3.037769407 -1.784827704 -0.7317312546
2.991248519 -1.270727939 -0.7991935761
2.518582935 -1.472397376 -0.6279571044
2.517110657 -1.565837334 -0.7127143302
2.695678664 -1.126418956 -0.6606965978
2.559430606 -1.147122153 -0.7416938333
2.852423532 -1.560075023 -0.8426946942
2.568608766 -1.704407157 -0.6948049997
3.052554988 -1.572672002 -0.7689488382
2.800386736 -1.660107322 -0.8517106128
3.03917401 -1.295191782 -0.6245253266
3.114007923 -1.480663354 -0.6979104135
2.6199905 -0.9980630602 -0.7595491652
2.716666187 -1.447799569 -0.7907806564
2.721599445 -1.830476435 -0.7477976488
2.702504791 -1.4860836 -0.8000606177
3.041922255 -0.9420993149 -0.7488054224
3.017062404 -0.9710733472 -0.8761508447
2.954117375 -1.825455399 -0.7163929987
1.344114724 -1.015381745 -0.7810713299
2.769651188 -1.825793223 -0.7173200032
2.789996904 -1.599171235 -0.823165288
2.508347583 -1.983503927 -0.7100906262
2.535689359 -1.751497191 -0.7175239424
3.176354911 -2.304299308 -0.8404359198
2.812245942 -1.400546943 -0.8644853145
3.367615167 -1.842159707 -0.7835958177
3.245088417 -1.63460664 -0.7861920326
3.484970955 -1.738002222 -0.8241736594
2.813958969 -1.838157165 -0.8523468547
2.962085188 -2.036506598 -0.8584755121
3.178768581 -1.91164492 -0.8049420623
3.243706192 -1.839347965 -0.8519342925
2.785349971 -1.616811899 -0.7980397083
2.75433699 -1.554936028 -0.7282340146
2.937632447 -1.357100415 -0.8016057487
2.88277547 -1.331891711 -0.7085152293
3.111580926 -1.669932617 -0.764058945
2.944948298 -1.543045977 -0.7006707632
3.187176577 -1.421362022 -0.7111706832
2.665920655 -1.473022992 -0.6112189299
2.887794288 -1.592087826 -0.7052566964
2.761031666 -1.438425301 -0.7572518387
2.429543778 -1.136539571 -0.8545422525
2.742524486 -1.685073569 -0.7433950469
2.594942707 -1.900716459 -0.7670939466
2.519817764 -1.673280218 -0.8304077963
2.469539187 -1.539724477 -0.7124860319
2.648899394 -1.475857546 -0.829385116
2.638145303 -0.9448859302 -0.7606462806
2.416087162 -1.838641484 -0.8106403904
2.215684437 -1.639602497 -0.7128056274
2.58327748 -1.832596423 -0.6715543329
2.743127518 -1.187991168 -0.7773812971
2.947224412 -1.216812157 -0.8386338726
2.793385327 -1.412606748 -0.6721160315
2.536822443 -1.491877649 -0.7189745114
2.549253463 -1.574822422 -0.608278918
2.378732973 -1.539325086 -0.6809000111
2.551987349 -1.365439534 -0.7313608548
2.158293851 -1.530001379 -0.749617989
2.588978016 -1.680654872 -0.6858780041
2.57022159 -1.893829372 -0.7638104217
2.594329296 -1.202237142 -0.7433781614
2.262579034 -1.196904043 -0.5369542084
2.247166002 -1.283218639 -0.591842411
2.307088313 -0.9888097958 -0.7142587706
2.637325419 -1.428023173 -0.8344442525
2.803265889 -1.823364765 -0.7318416867
2.896329923 -1.559802328 -0.7870992831
2.658433301 -1.554046337 -0.7703883443
2.980237097 -1.754228052 -0.7443750199
2.886254915 -1.053666777 -0.7443413313
2.493880196 -1.602764358 -0.7021407946
2.829696704 -0.8535764859 -0.7615346091
2.767481678 -1.340494244 -0.7726091424
2.87497576 -1.170436163 -0.6961433467
2.8149185 -1.031792148 -0.6527357886
2.298080015 -1.632187458 -0.6601252764
2.63432185 -1.802220463 -0.7182240763
2.730578655 -1.273080406 -0.7347021444
3.435903166 -1.85483399 -0.9145988621
3.313550971 -1.556671349 -0.8600275319
2.629889263 -1.59429315 -0.7539143053
2.662573241 -0.9572694678 -0.761097681
2.796855099 -1.527103751 -0.7631654741
2.384126537 -1.448265673 -0.7643280069
2.595507986 -1.471752528 -0.781989536
2.461844989 -1.571524753 -0.8529029962
2.527821584 -1.546995016 -0.8659162885
2.571428758 -1.308633006 -0.6473293166
2.702103615 -1.674082609 -0.6822665933
2.998010954 -1.485548861 -0.8034959943
2.811559562 -1.768735137 -0.883677762
3.155467473 -1.85727851 -0.9281489349
2.781300357 -1.69526996 -0.9068233516
2.638832034 -1.874912097 -0.7951133956
3.157488471 -1.93434456 -0.9250509141
3.465261467 -1.986248205 -0.8860763234
3.349510307 -1.849916728 -0.7659462094
3.104094085 -1.744522638 -0.8413134658
2.914236936 -1.724446757 -0.7728852803
2.837186856 -1.910983256 -0.7227584035
2.751191902 -1.412345405 -0.7007861993
2.689843962 -1.254003977 -0.6767519564
2.550568717 -1.669298612 -0.8817739063
2.791829898 -1.351943391 -0.7091224473
2.878547378 -1.570554492 -0.7835185275
2.978968497 -1.272262151 -0.6829631469
2.976573243 -1.834494477 -0.8901245064
3.219509083 -1.541143863 -0.8421000023
2.746994992 -1.575309357 -0.7037085381
3.148116678 -1.535110241 -0.687453678
2.862087834 -1.484990374 -0.8094668056
2.634104854 -1.888603126 -0.6213309931
2.922089744 -1.574505258 -0.7538175978
3.167803776 -1.550860577 -0.7468921975
3.304622389 -1.903752215 -0.6799628986
3.13716969 -1.832518696 -0.7911354726
2.368537181 -1.033913308 -0.6295557824
2.334729199 -1.541537437 -0.7282054977
1.254047939 -1.269803209 -0.6988396803
2.341863619 -1.677862583 -0.7302968822
3.107207671 -1.559309744 -0.8705273209
2.968239986 -1.338491002 -0.7578170908
2.649479773 -1.634492555 -0.7714780897
2.981111665 -1.831898777 -0.7727967504
3.335695375 -1.690420625 -0.6145364886
3.284680062 -1.639590449 -0.6842692873
2.993656263 -2.011396382 -0.8116823865
2.686202459 -1.678417837 -0.8175359055
2.625121344 -1.093659797 -0.6918729619
2.521948453 -1.019039778 -0.6552598596
2.302538484 -0.9910999005 -0.6314212149
2.306249124 -1.35088885 -0.7817042439
2.308061759 -1.361703168 -0.6772832692
2.497859995 -1.578095416 -0.7164769957
2.335049987 -1.213536851 -0.7674232634
2.928552929 -1.764479369 -0.8503311545
2.900506403 -2.013834726 -0.8210216773
2.578286605 -1.630575656 -0.8444053457
2.69007967 -1.443166922 -0.831612599
1.392350691 -1.002537829 -0.6971223104
2.343993324 -1.217641242 -0.8026782234
2.497155751 -1.28830464 -0.7849590095
2.744216975 -1.71715604 -0.8275423369
2.812760071 -1.685868672 -0.8529584569
2.985427505 -1.767215069 -0.8681055845
3.049357429 -1.980385435 -0.7756902302
2.990960985 -1.720866591 -0.5948562318
2.344452327 -1.510215074 -0.7259387638
2.646995958 -1.541160653 -0.8168974528
2.600507401 -1.046948517 -0.7284118633
2.737595928 -1.675080235 -0.6628783179
2.71034787 -1.164644367 -0.8256233977
3.165961846 -1.705709476 -0.7448175829
2.942139439 -1.586504468 -0.8373364817
3.049441067 -1.758395364 -0.7125451313
3.160157681 -1.307948621 -0.7046659658
3.312134465 -1.286640911 -0.7674312215
3.238582529 -1.722899579 -0.6404222791
2.844936813 -1.741330506 -0.6826566399
2.63332385 -2.084818442 -0.8155371206
2.804252828 -1.637158172 -0.7609190662
2.607914311 -1.382989747 -0.7021468999
2.764441587 -1.5566895 -0.5427001731
3.09694296 -1.659578267 -0.7076885917
2.601199847 -0.7286718262 -0.8489241524
2.694195479 -1.557192046 -0.6871317503
2.598802431 -1.509036241 -0.7056083116
2.897119843 -1.771275768 -0.7992600125
2.813229375 -1.778078828 -0.7441084432
3.035548573 -1.664824446 -0.6197570685
2.849560751 -1.717367466 -0.7673678772
2.827445097 -1.013570898 -0.6745259885
3.04969171 -1.542793431 -0.7710436763
2.705466882 -1.717252633 -0.7534485468
2.445060121 -1.756989466 -0.8122789253
2.427704043 -1.183275889 -0.6861636093
2.661246428 -1.60967773 -0.780807416
2.489578073 -1.072547502 -0.7690274544
1.387125266 -0.7473711941 -0.6843380276
2.317318823 -1.138805036 -0.6515268057
2.646334002 -1.352538224 -0.7255390802
3.291443653 -1.896884822 -0.8194761229
2.930707024 -1.554277174 -0.7496652289
2.518156812 -1.586300052 -0.8117617394
2.750474288 -1.5676157 -0.8142783623
2.751472146 -1.36771026 -0.7872702937
2.706962148 -1.517772155 -0.9018349525
2.978374417 -1.737602739 -0.8763055042
0.5618146095 0.139073953 -0.7961991649
2.78466751 -1.22156657 -0.7756484839
2.943917137 -1.383398508 -0.7201513538
2.288160879 -1.5876828 -0.6641209025
2.353083839 -1.563432964 -0.5946649615
2.260822705 -1.085424449 -0.7483356238
2.206125395 -1.449171966 -0.6560323421
2.260528257 -1.523746471 -0.6833304778
2.511514934 -1.583403133 -0.8757642441
2.354207186 -1.362725961 -0.8168270848
2.54382685 -1.544866257 -0.8488654023
2.826054622 -1.158238047 -0.7977637376
2.356871175 -1.37828432 -0.6886612716
2.559855634 -1.621321446 -0.669206268
2.505586555 -1.54743687 -0.7630218744
2.485040469 -1.487092385 -0.6644000765
2.29464774 -1.655392563 -0.6827899013
2.871301432 -1.656665024 -0.7358027761
2.801821276 -1.580162428 -0.9234651167
2.327432006 -1.78106018 -0.8452390842
2.403859288 -1.413705402 -0.7945048896
2.678920174 -1.447412182 -0.7047991778
2.71058633 -1.262451447 -0.6510209507
2.801006601 -1.609740775 -0.7639661613
2.929524971 -1.491197154 -0.7069025498
3.034692482 -1.651356145 -0.6600583591
2.581906774 -1.351488037 -0.7342546766
3.370691094 -1.656696364 -0.7092644587
2.872480481 -1.749226137 -0.8419379222
2.774476839 -1.190059759 -0.7741986939
2.835541185 -1.884385935 -0.8279344146
2.715241538 -1.186615185 -0.8676456039
2.69698402 -1.398567503 -0.907515565
2.262260721 -1.352939701 -0.8303698962
2.499495646 -1.308086989 -0.7359667301
2.940108586 -1.336642784 -0.7469164243
2.564351358 -1.382511064 -0.7443773519
2.625284881 -1.312077152 -0.6717156802
2.702675312 -1.632237102 -0.7448516855
2.525397027 -1.950598005 -0.8400134816
2.569034564 -1.588146164 -0.6634640885
2.506774463 -1.300507837 -0.6255665237
2.987338002 -1.581071953 -0.6839045078
2.686811722 -0.9747214934 -0.6159628791
2.560259158 -1.370538971 -0.6917791093
2.80553021 -1.512374003 -0.6596969262
2.753915045 -1.45009354 -0.7284230327
2.848668503 -1.635790543 -0.6812102315
2.968462959 -1.436871188 -0.7468216916
2.858058845 -1.599224673 -0.7431366271
2.849036547 -1.195440191 -0.7772711604
2.844550403 -1.074180171 -0.7069463188
3.00774626 -1.304548771 -0.6917848694
2.948863409 -1.237856597 -0.6392796495
2.559028745 -1.468860296 -0.7125064782
2.702133188 -0.8253434705 -0.7345345791
2.577483815 -1.624982573 -0.6486103312
1.680570588 -1.505304686 -0.620612997
2.447781443 -1.330652059 -0.7183809035
2.487712447 -1.543536607 -0.7028849612
2.002119209 -1.275122179 -0.6079775021
2.760237592 -1.761997645 -0.6354708672
2.583471098 -1.559059594 -0.7161767367
2.47205477 -1.80256561 -0.681778949
2.71104371 -1.007887152 -0.7162989226
2.913165612 -1.464505066 -0.8305996417
3.023982891 -1.629856124 -0.7709388
3.136516979 -1.749049957 -0.8013287341
2.955426739 -1.268543236 -0.8097743571
2.699839265 -1.36698359 -0.7008025547
2.71902642 -1.762807917 -0.700879667
2.9344562 -1.378800343 -0.632709469
2.361687406 -1.590433549 -0.7035422935
2.397102221 -1.297297763 -0.6841266279
2.527727725 -1.66140049 -0.6561510181
2.930003371 -1.523804426 -0.8354750627
2.342904973 -1.340115717 -0.8262858737
2.682650668 -1.254742001 -0.831445198
2.495738703 -1.608840866 -0.7741715468
2.601998117 -1.737067326 -0.7042151691
2.67467574 -1.617702415 -0.835467026
2.76420371 -1.16723165 -0.7547786607
3.09004522 -1.667988377 -0.7616239251
2.982677837 -1.506099928 -0.7883207819
3.426276536 -1.746247691 -0.7301218074
3.049220405 -1.466053476 -0.7893988067
2.775643355 -1.268476517 -0.6931561608
2.6731636 -1.742968108 -0.802480689
2.92287165 -1.690402913 -0.7743161344
3.164714867 -1.252194266 -0.823483019
3.449364751 -1.729390545 -0.6662129534
3.164777116 -1.665112584 -0.7632544178
3.038247379 -1.930321224 -0.8315654626
3.212973603 -1.481759332 -0.7710889617
2.958873062 -1.775792791 -0.7715821888
3.098067389 -1.754043559 -0.7778054683
3.230395018 -1.628245457 -0.8801724022
2.832142767 -0.7367119329 -0.8376181965
1.702996323 -1.147616744 -0.7509868063
2.437609992 -1.428322294 -0.697081943
2.766558793 -1.621113391 -0.8103228086
2.641213028 -1.417961 -0.7617781049
2.224699976 -1.228223167 -0.6329382709
2.758904497 -1.295619803 -0.7870680995
2.78021378 -1.792023844 -0.7540256042
3.015345211 -1.49219047 -0.751648086
3.3469921 -1.487314827 -0.7035619782
2.953635949 -1.551126908 -0.7560853677
2.681909833 -1.548426306 -0.725086975
2.9905714 -1.650975092 -0.6707997338
2.70650859 -1.892711597 -0.7978692389
2.49183886 -1.078188709 -0.6848677013
2.649632772 -1.370026935 -0.7667230407
2.504164928 -1.373387749 -0.7804415447
2.682921968 -1.546112551 -0.8011807164
2.547414045 -0.9619689562 -0.7277706946
2.317134868 -1.188777444 -0.6530142909
2.761328188 -1.454903534 -0.7080663759
2.88790608 -1.617193421 -0.765651775
2.743594582 -1.613517803 -0.5587007975
2.683653956 -1.548680945 -0.6248515961
2.672436593 -1.771449042 -0.7964302995
2.85904394 -1.528550316 -0.9030859833
2.392769165 -1.809692789 -0.8023754999
2.878854952 -2.060245677 -0.8524842869
2.356538034 -1.524497953 -0.730729798
2.679232397 -1.300260452 -0.8007597539
3.116903305 -1.713957682 -0.782730222
3.092573565 -1.774000113 -0.8613795082
3.252001542 -1.404134384 -0.7892281856
3.300997151 -1.505220248 -0.8190373706
2.527184296 -1.744316794 -0.7403289759
2.606275787 -1.125301566 -0.8304412819
2.378626525 -1.523223808 -0.6452825902
2.828391212 -1.757974572 -0.7307368532
2.890138219 -1.73762685 -0.7199172794
2.867363439 -1.258313505 -0.7692322603
2.804912869 -1.264821679 -0.6876796602
2.659368771 -1.669023465 -0.8071095797
3.046749942 -1.940172126 -0.7463817231
3.010929004 -1.268696695 -0.8901811696
2.689473955 -1.456822578 -0.5872306809
2.997898362 -1.739757741 -0.7739919196
2.865238425 -1.549493003 -0.7659390565
2.821001032 -1.206407238 -0.6999184552
2.931546266 -1.911997209 -0.7076086185
2.885977817 -1.530547794 -0.6987602562
2.918314748 -1.710175617 -0.7448569601
2.750242401 -1.056660882 -0.8341665876
2.653943502 -1.278167348 -0.7457623986
2.544360488 -1.756254755 -0.7252583255
2.544778044 -1.208762617 -0.6920687492
2.793523337 -1.538382486 -0.6295377116
2.59614391 -1.33461402 -0.7610664707
1.863230734 -1.267748387 -0.7404798887
2.222364741 -1.25799059 -0.8032884953
2.413309208 -1.699251064 -0.7300486553
2.535733089 -1.655580874 -0.7435593925
2.209704538 -1.246846572 -0.731868923
2.605878803 -1.481395595 -0.6509355231
2.584304774 -1.821006374 -0.713277718
2.973220045 -1.575653797 -0.8137037026
3.059275908 -1.930384811 -0.8142977505
3.019669076 -1.703979388 -0.7822072727
2.810687153 -1.806562034 -0.7733523713
3.021844894 -1.554095458 -0.6379368202
3.30627183 -1.819987314 -0.7297818355
2.852291625 -1.33149066 -0.7361849397
2.776640658 -1.552257637 -0.4852544725
2.450182691 -1.42611307 -0.6994544284
2.676773474 -1.421067617 -0.7539729143
2.575180958 -1.22479812 -0.7396150003
2.65128345 -1.795112817 -0.858098314
2.760596629 -1.926130796 -0.8505139028
0.7421062016 -0.2329314835 -0.8210899672
2.491465125 -1.311632131 -0.7036037119
2.503885459 -1.305996447 -0.7172456134
2.830055576 -1.236072189 -0.7250212727
2.673269107 -1.750911695 -0.7081567539
2.831690707 -1.66377792 -0.8212086446
2.880719273 -1.465633143 -0.6876880447
2.896977576 -1.457123724 -0.7160662798
2.763969569 -1.567094024 -0.7731089839
2.765106468 -1.460168305 -0.686109716
2.99971785 -1.387170239 -0.6495424139
2.797254958 -1.754183809 -0.7019841361
2.917159349 -1.636727361 -0.7086392926
2.673639821 -1.66095701 -0.7347956116
2.743833981 -1.326759714 -0.7563177867
2.873963799 -1.418489942 -0.7789288367
2.647190177 -1.222184851 -0.7462566854
2.747093943 -1.478367683 -0.7116394703
2.888172238 -1.327356243 -0.6853669306
2.764854088 -1.741674196 -0.7591674389
3.134463567 -1.585589435 -0.7742350798
2.882082012 -1.402618736 -0.6153793484
3.063949722 -1.476273426 -0.7031628047
3.328523411 -1.644167532 -0.7823313782
3.5516515 -1.395949617 -0.6267923358
3.3301803 -1.346747765 -0.5961532443
2.676515009 -1.532733574 -0.6511597871
1.662810427 -0.8744420052 -0.7166110563
2.425042833 -1.309271936 -0.8239207558
2.53612713 -1.577570312 -0.7694787546
1.553193145 -0.9893502148 -0.7000091484
2.614373451 -1.293270058 -0.6954421611
2.565398045 -1.315571727 -0.7413453023
2.596987578 -1.491563891 -0.6976214329
2.877658098 -1.630296759 -0.7924297525
1.372967911 -0.1071631845 -0.7399074277
2.511758164 -1.481765395 -0.7219146292
2.367315581 -1.419606149 -0.587006843
2.137349667 -1.459221344 -0.6546805548
2.442083844 -1.531476807 -0.6964216518
2.019998893 -1.632071107 -0.7570287977
2.958631408 -1.793936626 -0.8693777548
2.766518276 -1.655718751 -0.7413310576
2.589535548 -1.388137874 -0.6589112439
2.840383591 -1.211660269 -0.6215193539
3.049083087 -1.609512594 -0.769595992
2.911583154 -1.014038085 -0.7477470738
3.388125291 -1.899173354 -0.9338368669
1.952323653 -1.503301907 -0.8390980463
2.64210242 -1.215182466 -0.8110875281
2.372319243 -1.334680713 -0.7502794639
2.841190907 -1.482012057 -0.664171235
2.781002465 -1.640924594 -0.6099924688
2.930705294 -1.502385145 -0.6809905785
2.865449657 -1.738777412 -0.6883226469
2.561092542 -1.770046778 -0.6885002914
2.379858934 -1.731382639 -0.7563712954
2.777811747 -1.717446269 -0.7555278253
3.213633225 -1.729773553 -0.9021018042
2.972464893 -1.821731705 -0.7678141951
2.027483392 -0.9955174219 -0.7060254282
2.665317743 -1.809831623 -0.7646798285
2.77551096 -1.434674927 -0.7940334957
2.640615169 -1.170157733 -0.817162175
2.649656022 -1.597771656 -0.7570233924
2.741881825 -1.684215351 -0.8083389099
1.520540256 -0.3440046537 -0.8349590707
2.603974859 -1.377029482 -0.7136747942
2.756044332 -1.695093869 -0.4799384234
2.348314606 -1.209474401 -0.7191069359
2.588950577 -1.550361043 -0.766702261
2.68858808 -0.8754496696 -0.6410614877
2.406499413 -1.50610791 -0.721864405
2.605573942 -1.462884978 -0.6044868745
2.458875604 -1.506132206 -0.7936501468
2.735380616 -1.116304136 -0.8163709501
2.572837115 -1.412898826 -0.6717590486
2.662542707 -1.069940044 -0.650475217
2.448808111 -1.467882316 -0.6664491032
2.43330448 -1.818326752 -0.587078028
2.32463038 -1.434892818 -0.6580134048
2.809328676 -1.620607959 -0.703188684
2.453090095 -1.512694163 -0.5963681349
2.421655555 -1.614642059 -0.8132740953
2.712675377 -1.695987281 -0.7280084966
2.769384646 -1.46377344 -0.8590010313
2.399808112 -1.115056609 -0.6865092537
2.339154092 -1.452760313 -0.7173992769
2.405623131 -1.696551314 -0.7430707921
2.971407033 -1.618912058 -0.7685042327
2.67423984 -1.258082637 -0.778999665
2.952909401 -1.385090344 -0.6958293346
3.121705904 -1.511383842 -0.8300486313
2.89840592 -1.563866426 -0.7545011798
2.750164179 -1.687086448 -0.6465614229
2.750458228 -1.660886723 -0.7418208231
2.587918536 -1.750597477 -0.6993005726
2.685825211 -1.635500915 -0.8996017469
2.792852029 -1.799690055 -0.6043973847
2.421902073 -1.661500373 -0.5858730726
2.671325157 -1.577370427 -0.6601046031
2.568590066 -1.593601404 -0.7941914924
2.688065822 -1.517780602 -0.7536599052
2.809406378 -1.783657549 -0.7880605512
2.194674092 -1.175163294 -0.650618095
2.35133386 -0.9957292066 -0.6059214729
2.758600206 -1.572093643 -0.5987958948
2.889752878 -1.346712781 -0.7270666516
2.708181253 -1.98128706 -0.7463282722
2.816333012 -1.965859847 -0.8413549854
2.784027565 -1.772906529 -0.8013699034
2.950644563 -0.8045769079 -0.6281418723
3.252574082 -1.317632479 -0.6622604593
3.034252354 -1.923950231 -0.7895922093
2.790593525 -1.484443031 -0.8285756963
2.767319765 -1.450285823 -0.6967504143
2.883359247 -1.644767799 -0.6327279299
2.874289512 -1.167624007 -0.7109482496
2.952072613 -1.48798069 -0.7587616328
3.057985653 -1.571705215 -0.732048606
2.870673884 -1.353151263 -0.9035613136
3.515379607 -1.870296298 -0.9076026346
2.948543622 -1.951323943 -0.8915816423
2.624694925 -2.019532282 -0.8937115154
3.031985835 -1.699610499 -0.7663633093
3.361982746 -1.314297166 -0.864558705
2.648633198 -1.416581632 -0.7570777098
2.556263405 -1.346397254 -0.7615254854
2.446931924 -1.588349054 -0.8119613577
2.596048321 -1.246115782 -0.8585045671
3.065296803 -1.509315968 -0.8940585285
3.077600335 -1.875011772 -0.8180369939
2.603455683 -1.920269641 -0.8301966645
2.781654141 -1.596838643 -0.7973077562
2.744483038 -1.545456837 -0.8169517025
2.789853157 -1.620409451 -0.7889810153
2.714480701 -1.537607437 -0.7443327546
2.635247216 -1.35458429 -0.6678461384
2.565390339 -1.560699259 -0.8105397002
3.125088063 -1.253838673 -0.6107157097
2.906041855 -1.704361816 -0.6000617192
2.607103003 -0.8561447944 -0.5558727317
2.461093709 -1.347356179 -0.7185319119
2.49663312 -1.584541929 -0.68992214
2.720020279 -1.23550037 -0.6924041382
2.583793034 -1.240693827 -0.6929286853
3.280163429 -1.710074836 -0.8731277413
3.093824808 -1.575413022 -0.7235585873
3.163460744 -1.526112413 -0.844311669
3.23686099 -1.659590637 -0.855136592
3.032332224 -1.614251363 -0.8085838132
2.535472336 -1.270297433 -0.7446958271
2.719500907 -1.615213801 -0.6412840016
2.355498488 -1.71306856 -0.827958576
2.596845323 -1.187325374 -0.7678880781
2.714191094 -1.707137076 -0.6694048297
2.606625337 -1.62182201 -0.8175736936
2.408426967 -1.701335467 -0.7101597832
1.470557023 -0.2466682929 -0.7557063451
2.441041127 -1.306832017 -0.6970796023
1.869251632 -1.383936464 -0.7291551517
2.773246725 -1.38112169 -0.7765287657
2.916183727 -1.201284373 -0.7123499478
2.787654461 -1.86621784 -0.7787710644
1.927818736 -0.827985037 -0.6893211332
2.293198471 -1.720764422 -0.6432185203
2.638937937 -1.562352986 -0.6192618688
2.470091788 -1.825872543 -0.7046242657
2.778660972 -1.320736469 -0.6732154618
2.893833877 -1.675338697 -0.70669308
2.70142519 -1.569072493 -0.7652653301
2.508240373 -1.599510155 -0.7350842957
2.58386062 -1.846095021 -0.9721231378
2.728114951 -0.6093187913 -0.8738842463
3.109591542 -1.899554847 -0.9075308704
3.062757598 -1.693321946 -0.8326888203
2.933534038 -2.037920526 -0.7423779482
2.519708547 -2.080419198 -0.760600471
2.789674194 -1.837122211 -0.8194229629
2.427994718 -1.552433591 -0.6827898687
1.631540777 -0.7289245003 -0.7557734746
2.171916465 -1.456055919 -0.6335863918
2.604044507 -1.536500113 -0.6986511039
2.783015028 -1.589977446 -0.8238305558
2.719895232 -1.378985228 -0.8813899541
2.933812068 -1.351677585 -0.7678262933
2.931326163 -1.616063853 -0.7713058471
3.1178825 -1.617899723 -0.7922422197
3.17027498 -1.736732192 -0.867210579
2.62520446 -1.908274675 -0.9681196571
2.713689365 -1.491889675 -0.77689318
2.808521253 -1.416890596 -0.7586615168
2.670904124 -1.419667342 -0.7075086273
2.83183243 -1.315438925 -0.6767729744
2.870933881 -1.232633761 -0.5760220624
2.744942486 -1.609616529 -0.6606618737
2.475184178 -1.104636206 -0.7409599828
2.834365458 -0.9014516171 -0.6570012095
3.138203004 -1.500269417 -0.6742407099
3.155730993 -1.413049032 -0.6796380743
3.078177843 -1.728029578 -0.7748543396
3.152593371 -1.555217638 -0.7592411447
3.07920571 -1.788390806 -0.8300682757
3.222528482 -1.939045642 -0.720165057
3.001134694 -1.4971889 -0.8662516973
2.90586851 -1.782189103 -0.7518325381
2.950448836 -1.730439849 -0.892647479
3.087318151 -1.785082393 -0.8491024748
2.917353168 -1.402393887 -0.7086647521
3.058493328 -1.87828473 -0.6647845771
3.117801835 -1.496046146 -0.7188206315
3.326858556 -1.359295025 -0.6379272986
3.071486989 -1.689922778 -0.6948437139
3.290873417 -1.413669996 -0.7935714508
2.931760572 -1.578060602 -0.6800642519
2.699912796 -1.461041075 -0.5902707814
1.986258305 -0.8925762082 -0.5325689126
2.0134829 -1.476259399 -0.777149899
2.040032133 -1.077342365 -0.7542061357
3.050292649 -1.550596903 -0.7213371092
3.108647068 -1.603309205 -0.7180382089
3.039746474 -1.082522488 -0.7347021417
2.962919602 -1.721266239 -0.6913433104
2.563765147 -1.622666769 -0.606093403
3.11037937 -1.657537376 -0.7791079251
2.962678787 -1.826744323 -0.7172770231
2.78420718 -1.295110206 -0.8557680468
2.50413954 -1.865552843 -0.856207308
3.1710733 -1.991886234 -0.9011291398
2.831611356 -1.757845779 -0.9594237433
3.019302412 -1.598234483 -0.5436774137
2.681684194 -1.734851896 -0.7017472714
2.698976213 -1.641225525 -0.9357600128
3.010505252 -1.506461538 -0.9152075819
2.703659972 -1.426313413 -0.8536331072
2.552626282 -1.293506812 -0.7591159376
2.392902233 -1.433716679 -0.5636595086
2.51498888 -1.26111718 -0.6848550282
2.562612588 -1.38700802 -0.7388628806
2.980549623 -1.587770335 -0.7249335541
2.525995623 -1.449296812 -0.8152702268
2.498336981 -1.06710463 -0.874270531
2.510957541 -0.6470665972 -0.6460113354
2.597664195 -1.550363969 -0.7510060104
2.829282229 -1.772525112 -0.598129333
2.770423683 -1.316718018 -0.6771074173
2.781646788 -1.784370089 -0.7429024545
2.611307995 -1.806982728 -0.7771966419
2.8684308 -1.366304295 -0.7947502368
2.840826796 -1.483404195 -0.8142943
2.87641221 -1.719023517 -0.6639110716
3.023378372 -1.369881056 -0.6238695986
2.949679702 -1.572988637 -0.7382956909
2.890531605 -1.41488599 -0.7301441754
2.596119959 -1.391406028 -0.7727365911
2.647684293 -1.334860212 -0.6024607066
2.554679731 -1.169007575 -0.6604409468
2.478080481 -1.49020237 -0.7665512242
2.031979431 -1.401455509 -0.7916981256
2.45709924 -1.554269292 -0.6797439095
2.412974044 -1.737546445 -0.6541470156
2.65393409 -1.458969987 -0.6804406682
2.304314315 -1.372378245 -0.5935779082
2.181624394 -1.585591493 -0.5711768091
2.141826126 -0.988789293 -0.6494714458
2.545107742 -1.695261881 -0.7004466211
2.466937331 -1.728742464 -0.7218564981
2.874847207 -1.293736154 -0.6426912645
2.965602425 -1.591824381 -0.7348284337
3.293544958 -1.740279833 -0.8222315962
3.028597782 -1.391670843 -0.8016855115
3.111789373 -1.958524442 -0.6969056026
2.894852285 -1.385524401 -0.6168871309
2.684729728 -1.661317981 -0.6512873531
