"comp1" "comp2" "comp3"
0.6961421109 0.3698247611 0.3452007427
0.5465492321 0.4360388009 0.2524329441
0.9739033869 0.5285913292 0.7670922902
0.5867852258 0.3550257865 0.8345404217
1.034308769 0.3211759044 0.2704323007
0.8990115016 0.3176006269 0.6332564111
0.9843512136 0.4584450017 0.8459290414
0.7333629993 0.4434916085 0.5750738545
0.5766271713 0.3687351179 0.9034668721
0.5793723469 0.4986763063 0.4307111012
0.7332514653 0.6225355557 0.4319740447
1.032087445 0.3705080597 0.4077409462
0.5020440403 0.4874924469 0.9598905572
0.8092065057 0.5725659347 0.3105437587
0.6688638345 0.3520017852 0.8963031638
0.599017533 0.3798605933 1.31486363
1.247631737 0.5633716901 1.07017251
0.7685342583 0.2897857238 0.5828594775
0.7073225645 0.4897510335 0.8920675594
1.091083125 0.4760835303 0.350474106
0.7936815676 0.4794822999 0.764338141
0.6111136997 0.288792214 1.047631449
0.80573678 0.32634652 0.8583105417
0.662410664 0.4335207243 0.4660951323
1.193473203 0.4476082218 0.4601643719
1.197013719 0.5072708762 0.1862516009
0.6400954508 0.5876092717 0.2067081721
0.6908195966 0.2784466034 0.5707374502
0.6642378988 0.5436460963 0.3978992872
0.5279856083 0.5007375765 1.246686754
1.13151998 0.5078670863 0.7279332837
0.5445828692 0.4595511893 0.5735937578
0.6918256818 0.6312870408 0.34419133
0.9138168149 0.4007947199 1.323870054
1.250562998 0.353437614 0.3601594132
0.7788345073 0.2092693295 0.4183048939
0.9755533263 0.7740917603 0.859816802
0.7877310508 0.7295757524 1.530023162
0.4735464369 0.4082702263 0.196957583
0.9540557961 0.2391881805 0.3255165242
0.863378855 0.4425852879 0.3760194366
0.6069707341 0.3304243112 0.5467606163
0.7137276698 0.4932033462 0.4844794397
0.6637279429 0.2170413821 0.3897506144
0.6945622985 0.4494642195 0.8120330714
0.863517355 0.5065668497 0.3709628997
0.6711537986 0.2551880062 1.337832272
0.7597904835 0.5537977144 1.085034742
0.5603027796 0.3641733589 0.4675462099
0.8207292862 0.5542122841 0.3804056929
0.6723665025 0.786433074 0.668181283
0.6612461044 0.4171382663 0.5190898848
0.9567936166 0.4096480765 0.2625107183
0.6435936578 0.3651807931 0.4649938104
0.6413290177 0.5316758979 0.5736204713
0.78479824 0.2698633987 0.630746895
0.7688222766 0.4045984226 0.2779278285
1.137082335 0.4056686399 0.4517018353
1.99654761 0.4438850924 0.2495571729
0.6465846862 0.3321458294 0.8863951922
0.969563385 0.5076841367 0.3312183129
0.7878382445 0.3049327523 0.6584777017
0.9415476722 0.4212090075 0.6529856654
0.8371508987 0.3546332979 0.4704743079
1.196900553 0.5465534257 0.3403702568
0.9021790641 0.3442850298 0.1553078734
1.174745451 0.6220926852 0.497338779
1.017130525 0.345069296 0.5915375269
0.8531192403 0.337278435 0.228847012
0.7471638066 0.2947428718 0.6011590781
1.244718882 0.4042520107 0.3619442267
0.5652177418 0.645140203 1.119258647
0.50306027 0.52514678 0.9293482405
1.121085954 0.2591881007 0.5328677568
1.049935099 0.4339777924 0.2697293365
0.8387859403 0.78968881 0.4238563172
0.7911003651 0.3168067601 1.11443041
0.5601136377 0.4676866145 0.6336920405
1.172542727 0.558273905 0.7820734378
0.6690345526 0.764317962 1.419769154
0.7729618949 0.6557906702 0.6476247307
0.9130224253 0.6580718196 0.4830758278
0.6804270019 0.5538605325 0.4168932405
0.9000465835 0.3047501149 0.81836356
0.7794903168 0.669597518 0.8419797913
0.6958063863 0.3171258951 0.5577557386
0.6372828058 0.5157908646 0.4277709673
0.8560340948 0.3064166956 0.5530244629
0.691510059 0.383189378 0.3464110572
0.7702601144 0.3400520742 0.9035241499
0.4882119005 0.5895306126 0.561498646
1.20229931 0.3458363987 1.496833017
0.8223217641 0.8406213315 0.6772858755
0.6595550015 0.3188669142 0.6138009959
1.124050218 0.8738374787 0.4168991937
0.716793197 0.3774087344 0.6242785922
1.310706389 0.3798002053 0.9174703558
1.221921333 0.2934819755 0.7343243081
0.7199406587 0.322263229 0.530052333
0.8203778096 0.415036143 0.5019520684
1.165216707 0.2674806388 1.092878521
0.9033568417 0.3634845446 0.6523737991
0.8424721655 0.3688844039 0.594146082
0.7412152876 0.7942249322 1.77779071
1.079418732 0.3184671855 0.6997616252
0.6237504774 0.4767481625 0.4789734931
0.628595513 0.4838463697 0.584188221
0.8265515142 0.4631761236 0.3722281626
0.7923420114 0.4644639014 0.6028732729
0.8231645327 0.5744555624 0.7529164029
0.6581703947 0.3545178632 0.4355755857
0.5498341486 0.3020215102 0.2092794858
0.6380186655 0.4139972488 0.3920044781
0.7179086437 0.3113266514 0.8749297115
0.5069012219 0.2766402654 0.6051791811
0.8901624281 0.3813274149 0.6922784529
0.6806188694 0.4719525153 0.6489919579
0.8063930749 0.4178230586 0.7322741845
1.003363808 0.4474575383 0.4072243616
0.8789674717 0.3383828469 0.5485683891
0.8614051821 0.3883595845 1.241483968
0.557953851 0.2740090952 0.3625120405
0.937790485 0.510173634 0.5040943456
0.6968390244 0.6408141672 0.6237915194
0.7182280785 0.7970733665 0.8121685038
0.7114967728 0.6608712842 0.4746364576
0.743640431 0.3708159318 0.3124272712
1.745479275 0.3818848502 0.5678699288
1.184552026 0.4258902531 0.3623367896
0.5961720543 0.4717901009 1.099614935
0.9225434507 0.662064923 1.044600019
1.076277768 0.5136141543 0.4551213203
2.719055648 0.8829962638 0.4916960567
0.8705211953 0.634974394 2.023872943
0.830621555 0.3782316724 0.5381311076
0.7083469295 0.5463976094 1.232374103
0.5425288798 0.4253625359 0.8893735732
0.8326215292 0.3263582636 0.4245879225
0.5397542075 0.293858886 0.6697493954
0.4720889767 0.9080018192 0.5031505234
0.7010335642 0.3716944229 0.9126776424
0.9165511426 0.3113875088 0.9592891844
0.6665846948 0.6093297218 0.6260635933
0.8825754019 0.3697404658 0.8765862557
0.5635487596 0.2632289795 0.6300665555
0.9074399764 0.382800195 0.3472921915
1.016988339 0.4821751717 1.090403088
0.66310622 0.5820899244 0.7801750919
0.6363258968 0.4413117878 0.9638616058
0.8258426687 0.3832459221 0.6742604386
0.673776161 0.5113350724 0.4254289734
1.033210107 0.5521564571 0.7081378139
0.7101187723 0.5029359709 1.186256871
0.7743261316 0.5432492768 0.2412617466
0.7153840034 0.2967769319 0.4212861912
1.048337728 0.3393779781 0.6832946602
0.5794385219 0.5103985868 0.3207757831
0.8710044047 0.3914921997 0.7980016999
0.599311799 0.4001872768 1.438389999
0.7103870877 0.4210340382 0.3639935817
0.4920077776 0.3672454821 0.3410776963
0.5132161595 0.5366237976 1.155297923
0.6585170491 0.6433974967 0.526191989
0.5995022642 0.4042344376 0.6018453175
0.5756191816 0.8588542672 0.2430839353
0.5864353959 0.4327137967 0.5607760013
0.980941377 0.2712160676 0.3347297011
0.699156658 0.3655187053 0.5673060993
0.5884313333 0.3514843459 0.6450500447
0.6750549759 0.549371061 0.2309130922
0.9866440677 0.3943861846 0.7448319159
0.6163921108 0.3320122257 0.3140141471
1.346272252 0.4365935677 1.105244244
0.6446133079 0.4451050373 0.1568658961
0.7979669409 0.3603729708 0.319304962
0.7431605397 0.4910505841 0.3898328939
0.7434601357 0.3918007132 1.089008465
0.7486190004 0.3472747749 0.4489195214
0.629661622 0.3539168307 0.4445374911
0.5219563305 0.7251841864 0.7107173157
0.7289659412 0.4933631244 0.7495952976
0.8353187435 0.7708252601 0.9355493949
1.231899871 0.4137522692 0.7062634501
0.9530523339 0.4345122314 0.5064264235
0.8353267628 0.5535156444 1.217654781
0.5721668665 0.2580286491 0.5082169895
0.8635384625 0.3701474739 0.8009189608
0.5808832182 0.2567623421 0.7339058689
0.6135520829 0.2947075328 0.5164330079
0.9920215439 0.4040807048 1.01464351
0.6531400858 0.3931704568 0.5394342166
0.8090533658 0.2202227062 1.196068932
0.6836911346 0.5683967466 1.298181502
0.4730727606 0.2882607391 1.174687405
0.8236124544 0.3587348021 0.9704173336
0.6270458723 0.4386936099 0.3351456233
0.7601543989 0.6516978171 0.468022034
0.8606752471 0.4539198668 0.4889102709
0.9917598446 0.5574772396 0.1980120376
0.6133764924 0.8127638492 0.3300228098
0.7052733806 0.6891062689 0.442202723
0.9508955875 0.4442444686 1.778649388
0.7835675033 0.3549107718 0.269348877
0.5028519039 0.4608932827 2.216189356
0.8249736379 0.7241040971 0.5240638405
0.8431302577 0.3680952196 0.310204471
0.5965652447 0.3708670908 0.5050538402
0.8648544403 0.2764963316 0.2654458695
0.5490191593 0.3486184718 0.4596533291
0.5216708919 0.4803479837 0.313306227
0.5496357877 0.5121307343 0.270407166
0.6735018134 0.3744202454 0.373189121
1.326287598 0.4160335487 0.8814530378
0.7481532321 0.3140084399 0.8422044673
0.7694690092 0.9616760981 0.4987573093
0.7644280604 0.61111311 0.407005633
0.7211509134 0.4540388406 0.76471958
1.013125829 0.2853859696 0.6423635417
0.8222163402 0.3770952085 0.4745775059
0.7627544833 0.2831447775 0.8166900315
0.7849023014 0.2924999477 0.3815453526
0.6892769082 0.2697023123 1.362598781
0.5632056027 0.4479526819 0.411877481
0.7942241033 0.2966385044 0.6907856092
0.6599976593 0.4379841768 0.6900431001
0.8452100902 0.5237040285 0.3049128419
0.6735304428 0.4204779379 0.3960889477
0.78369482 0.3569020027 0.3436461787
0.7158109591 0.4265732906 1.044094856
0.7564298633 0.4286835247 0.4206520553
1.035453531 0.6692917513 0.30332854
0.6305417451 0.4890842451 1.732116624
0.591262958 0.838561194 1.544715682
0.9955929885 0.6741370147 0.5493510471
0.7465565434 0.6279951667 0.7416437722
0.990778254 0.271497667 0.5222158188
0.8090145873 0.4245837942 0.5129040062
1.446700603 0.5248865229 0.5898267789
1.031709024 0.4182808777 0.7952998739
0.6387913285 0.3104933008 0.7116134681
0.7928529887 0.3171742361 0.3273641331
0.9278194688 0.532715551 0.4031524077
0.5596778173 0.370578113 0.897984396
0.7606713533 0.7499242655 1.523405372
0.847460476 0.3924335247 0.8538919039
0.9128561067 0.4101599133 0.6274922479
0.9214398521 0.4470731198 0.5305051718
0.7305228759 0.5753735605 1.569607274
0.9889727619 0.6711067046 0.636876264
0.6612844062 0.4285660647 0.3186899009
0.5366694141 0.2577962859 0.8969494822
0.4928185839 0.4153661711 0.3379206732
0.7722111773 0.2568280118 1.340985601
0.5610093706 0.326555156 0.2722733839
0.8899295242 0.5805528955 0.6134159174
0.7370639443 0.4976732112 0.8772833118
