"p_1" "p_2" "p_3"
0.5222299225 0.4378422094 0.0399278681
0.4775302384 0.3366668453 0.1858029164
0.4474263761 0.4927239837 0.04337394142
0.5779246764 0.3968095382 0.02523481101
0.632958208 0.3137767638 0.05121403081
0.4375853905 0.5299329131 0.0324073038
0.6108820694 0.355488493 0.03362943761
0.5053700963 0.3967488172 0.07106082629
0.5510869495 0.4095415773 0.03937147321
0.5345591033 0.4414737164 0.02396718024
0.6515265251 0.3082062763 0.04026719861
0.5093317906 0.4892188064 0.001447549329
0.6536307598 0.3303909685 0.01597827099
0.5999049859 0.3839846016 0.01611041252
0.5283542218 0.4165977778 0.05504800032
0.5955604046 0.3439631961 0.04981322736
0.5580723334 0.3749454757 0.06698219095
0.5022674372 0.4224440941 0.07528846869
0.6574557973 0.3211353308 0.02140887193
0.6139735747 0.3410849136 0.04494151172
0.5727774542 0.3683881531 0.01757367915
0.6525646347 0.3213952755 0.02604008981
0.5476559098 0.4275186203 0.007133803077
0.4919823843 0.4748869913 0.03313062445
0.549641234 0.4293578415 0.0210009245
0.5942076442 0.3931234551 0.01258424577
0.5641167576 0.3493888729 0.07553504495
0.4546421405 0.456289409 0.08072620553
0.4882528398 0.4720346892 0.03971247104
0.4408392003 0.3329633125 0.2261974871
0.6022896276 0.3549108067 0.04279956571
0.6636770672 0.2807285341 0.05559439862
0.4248204911 0.5692311467 0.005948362184
0.6368308242 0.3009081527 0.06226102309
0.4884387067 0.3695782895 0.1419830038
0.5043946545 0.4593217214 0.03628362406
0.5678778697 0.4086744276 0.02344770277
0.4336592731 0.4375011959 0.1288395311
0.5547165183 0.4111989161 0.01671052177
0.4907488791 0.4580358346 0.05121528633
0.5436227938 0.4238704371 0.0098779573
0.5723258632 0.4003401018 0.0234780332
0.5681843304 0.4091240348 0.02269163477
0.4677646673 0.5081037021 0.02400838556
0.5149746914 0.4269914845 0.05803382412
0.5414373833 0.4025807024 0.04488240158
0.5167943961 0.4538960398 0.02930956419
0.5707464462 0.4253557999 0.003897753951
0.6034132097 0.3743235 0.02221526412
0.5867777143 0.3440540409 0.06916824485
0.6926137117 0.273337387 0.03398433256
0.4699316999 0.4420237633 0.08804221766
0.6371955062 0.3097706748 0.05303381908
0.5952724841 0.3778621814 0.02612506726
0.5087895596 0.3730261544 0.1168704993
0.542251239 0.4334900053 0.02325237175
0.5387951823 0.360128636 0.1002952317
0.646159165 0.2975395599 0.05630127508
0.4275288541 0.554703202 0.01776794395
0.4814861289 0.4455142038 0.07299966726
0.5518122823 0.4179318643 0.03025585347
0.5197995786 0.4556075507 0.02447001705
0.5392999427 0.396152481 0.06454757632
0.624028535 0.3620419277 0.01392953724
0.5811666017 0.3558234121 0.06300998628
0.468114172 0.4680227704 0.06386305768
0.6952615645 0.2881523281 0.01658610742
0.5762187303 0.3943338011 0.02944746861
0.5127347456 0.4368038768 0.05046137757
0.4129782072 0.4634445088 0.1235770921
0.461404183 0.4289724495 0.1096233675
0.5190075198 0.3761185313 0.104873949
0.4868673189 0.4325731307 0.08055955045
0.682087027 0.2985354073 0.0193775657
0.642907133 0.3351188406 0.02133520505
0.5935682085 0.3889378833 0.01523876256
0.4444060509 0.4218526062 0.1173316239
0.5807120199 0.3992046923 0.01924893598
0.5878067129 0.3778843321 0.034308955
0.5599640796 0.380481708 0.05955421238
0.718525569 0.2529331118 0.02854131926
0.5996941535 0.3342341715 0.06607167502
0.4658366905 0.4459924374 0.08730697894
0.5959263004 0.336995009 0.06707869059
0.5168244833 0.3790693453 0.1041061714
0.6155622994 0.2336625257 0.1507751749
0.5704611496 0.3791365198 0.04960776758
0.5895849232 0.3944305034 0.01598457338
0.6727216449 0.3034549232 0.02350459861
0.7129957544 0.2655727209 0.02143152471
0.5445040588 0.3634566676 0.09024074943
0.6028208254 0.3732246733 0.02395450128
0.568615388 0.3908891721 0.04032437714
0.4603307917 0.4789356809 0.04210750315
0.5437963715 0.3970359506 0.05916767795
0.4552642527 0.4281647259 0.1068497
0.6812411712 0.3048144694 0.01151518918
0.5204590209 0.4758481046 0.003692874457
0.5835742474 0.3439523782 0.07247337439
0.4619746989 0.5085650234 0.02946027763
0.5423427092 0.4224840616 0.02066138657
0.5206160453 0.4482248896 0.007619183673
0.5091729412 0.4591144408 0.03171261806
0.5516035339 0.4302833409 0.01811312522
0.5006205749 0.4372948841 0.06099175339
0.5215554793 0.394380379 0.08341804458
0.5245302461 0.4327070207 0.03586352892
0.5023396979 0.319767247 0.1778930551
0.5204780775 0.3884996068 0.09102231562
0.5227748246 0.4333992871 0.04382588831
0.5992999035 0.3831226081 0.01757748832
0.6226291784 0.3450656257 0.03230519593
0.4624474189 0.4629430925 0.0746094886
0.5945927504 0.3715336298 0.03387361979
0.4214295279 0.5337035779 0.03770389971
0.573321085 0.4067680073 0.0194418186
0.5924518901 0.3871990834 0.008872636628
0.617829842 0.3326493121 0.0469196237
0.6168701448 0.2966914367 0.08643841849
0.5837434977 0.3920302315 0.02422627076
0.5504807202 0.3700442894 0.07947499039
0.451333494 0.4831772423 0.06539985395
0.5678804076 0.3606468011 0.07147279139
0.6589636306 0.3118681216 0.02419688772
0.5027600118 0.4418641264 0.02688522551
0.4956110716 0.4425484943 0.06184043412
0.6960488478 0.2447102798 0.05924087243
0.4866749549 0.4848494033 0.02847564177
0.4767692978 0.4834563279 0.03977437422
0.607551271 0.3622241456 0.03022458339
0.6227065468 0.3582521726 0.01902658135
0.4700890514 0.4431451163 0.08676583231
0.5566257826 0.4363191537 0.007042361504
0.4976526716 0.4584643632 0.04388296522
0.5316245812 0.3869523893 0.06580000013
0.5332413039 0.3453415483 0.1212728689
0.6031055974 0.3590989804 0.03779542219
0.5368996283 0.3631382431 0.07749010713
0.6896428655 0.301248183 0.009073697296
0.5876098504 0.3684580451 0.04393210449
0.6037635094 0.3779596265 0.01827686405
0.5040508586 0.4702567076 0.0256924338
0.4950825422 0.4482792237 0.05663823409
0.4962875001 0.4839166735 0.01979582645
0.5794230518 0.3909839935 0.02958941372
0.5220175228 0.4075197744 0.07046270273
0.4485084673 0.4865427177 0.05521521122
0.6085423388 0.3304248551 0.06103280614
0.6010783472 0.3634253847 0.03549626811
0.49145352 0.4687223496 0.03982413045
0.6092920814 0.3637111802 0.02699673839
0.5640463855 0.4171958698 0.01875774469
0.5313921969 0.3824928794 0.08611492368
0.6276744913 0.3078672389 0.06445826983
0.6480419317 0.3023193888 0.04858856527
0.4258180647 0.5222442248 0.05193771052
0.4710343078 0.414043938 0.1149217541
0.425797446 0.5364281555 0.03774075977
0.5993302612 0.3284786494 0.07219108933
0.6398872187 0.3390652812 0.02104750015
0.6446720637 0.246659679 0.1024411295
0.4820653669 0.4560424953 0.06189213777
0.4878628669 0.4652988133 0.04484147011
0.6077260324 0.3566691977 0.03560476993
0.4989400218 0.4776255273 0.02322513533
0.5877488371 0.3779516059 0.01125611851
0.4838955859 0.4844324481 0.02423619898
0.6056564876 0.3825131386 0.01183037377
0.5712612999 0.4016684306 0.02658882391
0.5362599575 0.4017056188 0.0620344237
0.6878141707 0.2956348042 0.01519974501
0.7075813732 0.2849814558 0.007437171051
0.5789927144 0.4153704847 0.005506494556
0.5592203711 0.4314417135 0.002799972711
0.6460182018 0.3119893617 0.02235217671
0.5965498425 0.3657110059 0.03773915163
0.7025648867 0.2821016643 0.015333449
0.5048158454 0.4541380074 0.04104614716
0.5547910209 0.4284147635 0.0167942156
0.5923989155 0.3858934315 0.01453035931
0.6091605013 0.3865632554 0.00427624332
0.4292933665 0.5294998879 0.03650350291
0.5719944325 0.2774766418 0.1364665341
0.5982860654 0.3796018903 0.02211204438
0.6215718563 0.3066674822 0.07176066148
0.5714556779 0.3436095585 0.02805260262
0.5467534494 0.3857933282 0.05307082892
0.5800887512 0.3889844766 0.03092677221
0.5542064283 0.3871037835 0.05868978816
0.4800021148 0.4340252477 0.0859726375
0.3993072398 0.5169663117 0.08372644852
0.5626990208 0.3395535722 0.07507290694
0.5682056929 0.3885982292 0.04319607795
0.5413432746 0.428888888 0.02976783739
0.5439911384 0.4487395264 0.00714905725
0.5314692746 0.4481120172 0.01857379778
0.5981855423 0.3398964205 0.06191803719
0.5757243096 0.3924600041 0.0318156863
0.6267481781 0.3551441609 0.01792631246
0.5190167063 0.4521468521 0.02883644167
0.5638355594 0.4188396564 0.01224184348
0.4440983445 0.5118172727 0.04408438277
0.6366204438 0.353390781 0.009988775168
0.5680111851 0.4232451591 0.008743655868
0.5934368751 0.3994933809 0.006068180609
0.6204204172 0.3200062758 0.05950978847
0.5465824835 0.4122273163 0.04119020021
0.6153665721 0.3345903072 0.04920092182
0.387301317 0.5323724922 0.08032619079
0.6634463409 0.3091589159 0.02690744753
0.4892092968 0.417623239 0.09316746421
0.6271359071 0.2573508928 0.08628124997
0.5361816569 0.4391431603 0.01664920481
0.6096984417 0.3623444064 0.02772739744
0.4970052101 0.3455569232 0.1574378668
0.5365595315 0.4452093356 0.01348106105
0.467121267 0.4773638143 0.05551491866
0.5165949403 0.4593563325 0.02404872726
0.7246285536 0.2413611869 0.03401025945
0.5676479739 0.3494721106 0.08280267537
0.6562602524 0.30757219 0.02405478195
0.4584293231 0.5167258218 0.02481787341
0.5513440182 0.4431514028 0.005502498843
0.5799195978 0.385601128 0.03447927424
0.6368869079 0.2695717224 0.09354136974
0.5439948599 0.4305658082 0.02537181196
0.5762068981 0.343284367 0.08046027216
0.5428403248 0.3752751989 0.08188447625
0.5600158263 0.4098659797 0.03011819398
0.5996712438 0.3225969792 0.07773163018
0.5366830261 0.4574785703 0.00583840363
0.5913878173 0.4042843412 0.004327841584
0.5970979527 0.3725258149 0.03037623235
0.4600205872 0.5237885166 0.01619089622
0.6827435727 0.2756469377 0.04160948969
0.5637903501 0.392630495 0.04214647147
0.6378918769 0.3222704775 0.03968450525
0.539804707 0.4284622372 0.03173305577
0.5697753711 0.3710213923 0.05514916982
0.4776940974 0.3628217842 0.1065198612
0.5478639604 0.4291526209 0.02298341872
0.6385010481 0.3369858118 0.02451314015
0.5921382988 0.377571876 0.03028982513
0.4929696363 0.3935295813 0.1135007824
0.5128858104 0.4213135632 0.06580062634
0.5303011366 0.4367367332 0.03296213015
0.5094833333 0.4466124837 0.04390418304
0.566554755 0.3947720094 0.038416276
0.6204891583 0.3368948611 0.04261598067
0.3514109283 0.6014604326 0.04712863911
0.53863247 0.4296921176 0.03167541242
0.4460222809 0.5406913281 0.01328639106
0.6344162123 0.3180654324 0.0475183553
0.6552003136 0.337906232 0.006893454401
0.5568444837 0.3847834274 0.05837208881
0.5660931829 0.3883009725 0.03278863559
0.5033518217 0.4713256067 0.0246425503
0.5270875005 0.3724113005 0.100501199
0.5106110713 0.4052033053 0.0841856234
0.6607184732 0.2974195049 0.04186202187
0.5779979754 0.339727907 0.07413564022
0.4770847318 0.4701161748 0.03802163192
0.6013432047 0.3512051345 0.0474516608
0.6360541293 0.332369242 0.03125420259
0.5371740406 0.4580209612 0.001166464043
0.6886200241 0.3015579256 0.009822050289
0.5663089072 0.3780806021 0.05561049074
0.5689760924 0.4215041552 0.009519751396
0.5683822603 0.429054922 0.002562817704
0.5388252757 0.3818848002 0.07676504661
0.4896101235 0.4900206761 0.02036920048
0.6666914781 0.2617304669 0.07157805506
0.4772232673 0.4650194446 0.04976363057
0.5205772587 0.4287662617 0.04955455532
0.4007567191 0.5205254559 0.0782213796
0.5941483971 0.3567860155 0.04906552292
0.5779809883 0.394782001 0.02723701064
