"comp1" "comp2"
0.367059157 1.456150218
0.3156023409 0.9019849103
0.2943926553 1.403132667
0.6476957808 0.9736562884
0.5537217839 1.342654801
0.5957949586 0.9345563091
0.3727722894 1.050485348
0.3508750612 0.928358554
0.2698863996 1.342751434
0.6582719245 1.162024926
0.6907187001 0.9572842169
0.2236691552 1.382162635
0.5503589703 0.855176292
0.3771991011 1.343667806
0.7052264626 0.922034912
0.4490063522 1.391913079
0.276366369 0.9830200661
0.4149562884 1.256791577
0.4761840421 0.9774709088
0.4525688817 1.225623361
0.4773970535 1.350034475
0.5284773508 1.300859664
0.3725397642 0.7391413812
0.3099080338 0.9874835053
0.3428072666 1.418071925
0.2538886952 1.02318526
0.6356632987 1.031309741
0.2784379932 1.054333447
0.533856859 1.987026744
0.5777404733 1.073039617
0.4609030351 1.078157721
0.2635355206 0.8941261116
0.2844437889 1.222496052
0.2851028247 0.9612840066
0.3797893046 0.9452193158
0.4159881443 0.9489168975
0.354240129 0.7363472514
0.5297481172 0.970647635
0.5313254285 1.081658883
0.3062390906 0.9441447413
0.5301118152 0.7694514154
0.3583458158 0.9470444738
0.3629035963 1.103354399
0.1617185284 1.253000266
0.3118859604 1.321926722
0.228662809 1.150708627
0.5343142517 0.9589866011
0.2820809236 1.017710315
0.6908989189 1.144535405
0.3218845123 1.321400004
0.4153821998 1.207838019
0.3990728095 1.223309385
0.5035348195 1.094571236
0.2210768145 0.8539166625
0.513868118 0.9169657724
0.4780828803 1.080998808
0.3806569862 0.904620718
0.5216165735 1.185646138
0.3475322824 1.571882773
0.6434530309 0.929564587
0.2095914286 0.9530091723
0.3658666008 1.091200434
0.3760564577 1.596113354
0.2120235826 1.351011355
0.3706710372 1.127327816
0.3089691157 0.7546321237
0.362435916 0.8304281797
0.3554613787 1.357063663
0.3151814729 0.7946957573
0.547466891 1.14513272
0.3916786521 1.008018118
0.6783853636 1.594077371
0.3051955768 1.176454621
0.4052715631 1.008224662
1.030347542 0.9682499923
0.3740676501 1.589727957
0.3736248345 1.224027697
0.549209467 0.9219551377
0.3151203847 1.078729199
0.4593196327 1.298148423
0.325227019 1.263627548
0.4873229741 1.376203147
0.3448955947 0.8326208621
0.8481760054 1.218791771
0.3741380385 1.056121745
0.8025331896 1.449611327
0.3087784775 0.7830729563
0.3376413588 1.013850487
0.7208265873 0.806824464
0.3182147821 1.196913348
0.5837675991 1.138372108
0.3144869046 0.8001583453
0.3243335059 1.50653173
0.2389235651 1.151358067
0.5389969157 1.018830906
0.479858066 1.307155985
0.2604732819 0.9279655966
0.4041114901 1.235342876
0.2490943027 0.8851986976
0.4104177485 1.107525054
0.3404510616 1.733745688
0.5990367243 1.073560216
0.3347971765 0.9125502546
0.3252373675 0.8628596333
0.3515720609 0.9085161521
0.4999868455 0.9386661048
0.2755918316 1.373634177
0.3716412241 0.837665415
0.2969424484 0.8799241673
0.3094819424 1.091751229
0.4783380643 0.7640877818
0.2618826815 0.8659908579
0.6296497233 0.9819979027
0.3701772587 1.005265728
0.3041379623 0.8434206551
0.3203830664 1.087046514
0.5527233302 0.9550330707
0.3621554049 1.434619234
0.3764468987 0.6840064557
0.3615474293 1.467660724
0.7553059941 1.631711708
0.3338945754 0.6955555248
0.6206779602 1.286673858
0.2625446531 0.8676572962
0.3895966316 1.848094902
0.4420109329 0.7855808487
0.3630469373 1.156516295
0.4292101675 1.494288112
0.4704534801 1.496090448
0.3519012628 1.244864287
0.6948500763 1.293008808
0.4091273887 1.31682602
0.3015800344 1.216812332
0.5461022602 0.9350678692
0.3471317918 1.113804156
0.2897516023 1.224422231
0.6181797408 0.9299407994
0.7510385549 1.263643134
0.3559123745 1.032381262
0.5428585382 0.9813221127
0.3229884343 1.066319584
0.3955208577 0.9912736139
0.4525046312 1.163498321
0.5979148029 1.108552163
0.5648713156 1.43746608
0.9144998826 1.003244712
0.5788717679 1.854052998
0.966175488 1.207030577
0.2977695794 1.065609885
0.5187767014 1.294194392
0.4339903283 1.26337295
0.2787612051 0.7378971058
0.3575218837 0.7786311405
0.4686009388 1.099671988
0.5289774761 0.6230960221
0.3200581981 0.7673412731
0.7554622879 0.7991561752
0.3886954702 0.8095811825
0.4630241414 1.264537802
0.2970786996 1.178422568
0.5257718723 0.8995037996
0.4605231306 0.9942960063
0.4860065564 1.924698714
0.6810006818 1.272639332
0.3405248145 0.8907491232
0.3612839506 0.6308852771
0.3341232197 1.101466687
0.3962258188 1.032522364
0.4213646611 0.7753451888
0.6159334679 0.8939695394
0.4484195649 1.033959852
0.2221362639 0.9990768904
0.4041651446 1.136514897
0.4165485627 1.054082703
0.2620463428 1.120509107
0.4249601312 0.754511857
0.5223674845 1.068875215
0.3033741886 1.224800162
0.8238596697 0.9765708545
0.248426449 1.061995445
0.4214817869 1.823724233
0.2697039859 1.471501964
0.5125038467 1.261425537
0.3411008586 0.8592384354
0.2291397563 1.283594351
0.3554594963 1.265924402
0.4417523779 1.223587689
0.361240502 1.361331221
0.3815888725 0.7765615776
0.4417105094 1.542986861
0.3735474468 1.225377355
0.3154958387 1.146331528
0.3797805174 1.205220665
0.5094876557 1.342945327
0.4752040942 1.05003874
0.4246993895 0.8943536561
0.361075008 0.9286540947
0.4313251576 1.237582171
0.687857126 0.6611105345
0.340388509 1.059376616
0.3404524323 1.323503979
0.6475579413 0.8055690363
0.2320294849 1.258407489
0.5326256733 1.301829829
0.2143495597 1.237106741
0.2818104566 1.425026767
0.2465522499 1.539065287
0.3015074118 1.281975938
0.4717670001 0.9608251887
0.3239968123 1.333313207
0.3224419862 1.2177288
0.3267237581 0.7806407742
0.3290802999 1.206654708
0.4745386441 0.9107750151
0.4540983943 1.221261324
0.1899522605 0.6778208654
0.3800133681 0.9534530665
0.44144523 0.9806441097
0.3864281188 1.107948676
0.3681957371 1.116345735
0.4720523575 1.027788738
0.4325820153 1.028357194
0.3411028536 1.113255607
0.361166828 0.801483813
0.3060865314 1.32361569
0.6000456996 1.67101751
0.6838413617 0.8333137589
0.8676637471 1.176879519
0.2650738986 1.293551066
0.3264334786 1.122761433
0.2171292323 1.05226368
0.3680729738 0.8782967615
0.2726077419 1.181513501
0.2706073716 1.391585703
0.3210573135 1.220847681
0.4676675908 1.131645021
0.2227548308 1.083949142
0.3273692197 1.298337752
0.2831224829 0.9771791951
0.2639130466 1.04108327
0.3590569644 0.6883613998
0.3418605049 1.299751954
0.325365229 1.413674674
0.3346766737 0.8490311752
0.2922085192 0.851387147
0.4318140502 0.9336017894
0.8704010532 0.8447098378
0.4051254861 1.112450905
0.4616106813 1.654578155
0.3525803417 1.114433838
0.6100615207 1.164833934
0.4368287863 1.332859439
0.2144128631 1.050549656
0.2486928208 1.276793073
0.5904025773 1.341864609
0.3863059411 1.493949665
0.3645614975 2.260606743
0.4644402924 1.049891565
0.3709876972 1.485668274
0.3698509834 0.8238667452
0.3896741595 0.8858401278
0.3825182132 0.8754129145
0.4614236763 1.700772245
0.4993352203 1.29356775
0.4376776567 1.292462565
0.2606640855 1.021200508
0.3999138472 0.5510660578
0.7776296821 1.096130723
0.3521543832 0.9342897218
0.349726181 1.125431742
0.3286810674 1.411679779
0.3425329856 1.115219496
0.4060633148 0.9989734208
0.3966545746 1.76053889
0.5429992391 0.8457599429
0.4392153208 1.538512624
0.6192674326 1.60125745
0.4171575752 1.128419955
0.4235512903 0.9368278422
0.4202312959 1.694476305
0.6146824155 1.561015617
0.1664811599 1.023186294
0.2888104692 1.163016061
0.3574637246 1.083564219
0.6442769951 0.8385714871
0.3123536692 1.604195931
0.3549699535 0.8850297775
0.356903796 1.260493523
0.2700799035 0.9758613002
0.396008143 2.207339958
0.5595296197 0.9017856977
0.3535050234 1.570916613
0.3882514701 0.75372698
0.2779518169 1.442805798
0.5644281679 1.818356295
0.6628706657 1.077956106
0.364425225 1.156940645
0.4112579743 1.142426798
0.8389250674 1.567278298
0.34200227 1.228083464
0.3594790394 0.9666937696
0.5040744164 1.377798786
0.502501501 0.6744269695
0.7383655258 1.294072469
0.2906487878 1.007873171
0.4099567173 1.210446255
0.4815049395 1.597484921
0.3324849713 1.563829622
0.2684814466 0.7715150166
0.4478145228 1.175059897
0.6477221168 0.939763526
0.3195894817 1.387616182
0.2666520309 1.224146344
0.2559058396 1.258527676
0.3993819845 1.127505814
0.4188756372 1.024984854
0.3109694438 1.134192813
0.2601733921 1.136226247
0.3905728974 1.793891324
0.4250598578 0.8433256838
0.2642249169 0.7724082459
0.4583615109 1.421233737
0.6077486796 1.272968581
0.3043717812 0.6992307442
0.2712273661 0.9842557723
0.3065187324 1.121068642
0.2108419944 1.041062413
0.4336400589 1.102262561
0.3497564434 1.087638349
0.5038376176 1.258720479
0.3404695595 0.9703615352
0.3051082845 1.051823919
0.9702575965 1.463826835
0.7167687879 1.280260131
0.3024173022 1.644184184
0.627238121 0.9894341151
0.3546137519 1.260988389
0.3259390732 0.8307739466
0.5494481224 0.9584247836
1.078344527 1.223294685
0.3412698045 1.463998204
0.2724203736 0.9822431384
0.3013982883 0.948485165
0.4643123625 1.006969408
0.443027419 1.076992548
0.2971917728 1.70172325
0.338721217 0.7778493448
0.3912123746 1.267734582
0.345027138 1.481389897
0.5369968193 1.170999527
0.4819756863 1.807338963
0.3541797368 0.8967092756
0.5220907408 0.8935284535
0.3345263915 0.9157325512
0.4617900504 1.515077207
0.4657339653 0.8576840468
0.2877453834 1.314207086
0.3313040887 1.458434326
0.3274708904 1.078955456
0.5466741164 1.050036932
0.3161349932 0.8434574042
0.4471998249 1.706702786
0.4947065797 1.088390373
0.2488628869 1.54736078
0.251266511 1.175540111
0.4070446958 1.24099898
0.4726067564 0.7583411815
0.3687856526 0.88167542
0.3588615665 1.884981391
0.2937365931 1.193512061
0.5352473906 0.901594573
0.5337701723 1.11191088
0.3324249434 0.9639304116
0.3024852626 0.8100024705
0.3790671104 1.00506458
0.2863519729 0.736606004
0.3524970096 0.9101018831
0.3481876327 0.8315707931
0.4442339578 1.092320843
0.3024167183 1.131301948
0.260877645 0.9658736712
0.370475377 0.6067438418
0.5948104202 1.236100812
0.5557450491 1.131401232
0.4314470461 1.156394133
0.2630696806 0.6044070645
0.5169709387 0.957313117
0.3683762727 1.095581549
0.4492507299 1.256780873
0.670395256 0.8826452561
0.2808659527 1.014278457
0.2950994293 1.735967317
0.6035466369 0.8607194897
0.4298867093 1.030093058
0.2785447571 1.061524543
0.4876604622 0.9465465555
0.3497723967 1.056395194
0.5226095233 0.7220240531
0.5019654469 0.9660637032
0.3538421544 1.25614026
0.4161152248 0.7936799559
0.2271033222 1.003420149
0.29036585 1.083249204
0.3032349652 1.170230702
0.458810125 1.487005635
0.5126582962 1.210691656
0.4382545864 0.8919184717
0.411293921 1.250337685
0.4141780317 1.075890386
0.244147705 1.585366527
0.4868940484 1.227876435
0.3693597809 0.9962789388
0.3910886831 1.276239717
0.2461180419 1.18850224
0.8615096846 0.9848224131
0.3320591822 0.9378942488
0.5829757165 0.8237748358
0.3787464271 0.8921383082
0.4532036825 1.237173932
0.7495345357 1.134334176
0.42893351 1.272589917
0.4335315641 1.218616582
0.4171507194 1.35667671
0.446059466 1.205890957
0.3121603452 1.303191098
0.4087630683 0.7534705137
0.2197218514 1.413704173
0.3879030949 1.448022234
0.2437332912 0.8944717694
0.5503218986 0.7848749914
0.3562229534 0.6692569462
0.2475919708 1.01058641
0.2790790716 1.376477089
0.3443588052 1.378517706
0.2767179907 0.9326040568
0.6061311392 1.046164268
0.2450296529 1.224580715
0.5136151334 1.136803535
0.4716962632 0.9946357833
0.4473770428 0.7530848661
0.4047490153 1.011677275
0.5393009771 0.9242968795
0.8094939352 1.310172678
0.7171803644 1.064552763
0.5335848454 1.261779965
0.2104227319 1.111280694
0.2705829979 0.9509778897
0.2803959088 2.008718881
0.2418842354 1.067601359
0.380508091 0.7705775225
0.5953345327 1.292698664
0.3119597847 0.7847082428
0.4991396241 0.9630277321
0.3706845473 1.11630095
0.4203520492 1.299323685
0.3155079322 1.081355321
0.6716647838 1.060331746
0.4458688523 1.061669074
0.5112715622 0.988144171
0.4047638881 1.512001684
0.3957394338 0.8514725171
0.3239054359 1.454067344
0.3950115486 1.386517274
0.5464009222 0.7706980155
0.3748433168 1.377020907
0.3386935261 1.04531252
0.3011449809 1.065793724
0.6720321954 1.025059693
0.4215180454 1.316306964
0.255467024 1.308105703
0.4581420798 1.324727692
0.4744906093 1.663664848
0.4608555098 0.9894117301
0.6118279228 1.137308444
0.6198955524 1.206525509
0.4306449982 0.9558964194
0.251903087 1.084129908
0.4934010656 1.173857315
0.3958746728 0.8462087719
0.2811650033 1.150687806
0.2043213573 0.6687523861
0.3323809342 1.13267372
0.4257308838 0.9154846551
0.5707965449 1.218677677
0.3979424724 0.9715202882
0.4555043364 1.268646385
0.2125006559 0.9081469554
0.264819457 1.184620676
0.2913276275 1.129930072
0.3758662904 1.1112486
0.6100567121 1.171349014
0.327919069 0.7447945542
0.289446651 1.299318456
0.3657185459 0.7632428962
0.2629136415 0.7907759203
0.5580732193 1.438659865
0.3445546135 1.053627322
0.4195544132 0.9342516684
0.239809096 1.2625144
0.3480937438 1.119519417
0.2879075337 1.554993716
0.3836387759 0.876760526
0.4476706434 1.243682424
0.8126384158 0.9957032208
0.7346255688 1.264510014
0.4986508031 1.337283878
0.2111669191 0.9744532645
0.4460025147 1.24316383
1.126026772 0.7987850717
0.3595382945 1.111299572
0.4288276631 1.303674463
0.5631167328 1.113634318
0.5361478303 0.8307074541
0.2971892404 1.15135626
0.3828574395 0.9777504031
0.4416715989 2.413480731
0.4741919914 1.481973195
0.7284694964 1.508701313
0.5575891436 1.312875843
0.5436745907 1.04016412
0.3948052551 1.498067644
0.5086979192 1.310530693
0.3237137389 1.050710648
0.4968675621 0.9080198806
0.2707288336 0.8862404695
0.476060247 1.302185814
1.036346897 1.362284994
0.3738362498 1.078539904
0.4574999404 1.077208655
0.2300813621 0.8980966905
0.4402660034 1.097396682
0.2805310246 1.285652383
0.5142093908 1.076994649
0.3157362433 1.085041934
0.3125457022 1.254188314
0.539090024 1.158594974
0.2214017772 1.921515851
0.2234458782 0.8991120167
0.3770355825 1.213897304
0.4463856208 1.373615324
0.4758719127 1.649913027
0.3271622929 1.33470875
0.5131742252 0.7706710847
0.4995106173 1.3302208
0.3668867455 1.259441078
0.3005226575 1.071149681
0.3519305229 1.018585869
0.2479478579 1.119847859
0.7282536574 0.8811741505
0.4845960118 1.239528815
0.380709293 0.988077776
0.4752908832 0.9093001187
0.6050111884 1.275670181
0.2826153465 0.8927671059
0.3648010979 0.8708316441
0.4085535618 1.08943553
0.3161724527 1.465953281
0.4347989434 1.353340486
0.4429039225 1.153761759
0.4596287838 1.561380028
0.3291426932 1.104932303
0.4677693095 1.473406037
0.6528872078 1.319298758
0.5940188117 0.9922493881
0.2799774226 0.9908962947
0.418389215 0.8541008856
0.2648954265 0.7818016859
0.4777746052 1.23714852
0.3087787902 1.123181619
0.3148253399 0.8173013266
0.4053506033 1.54607298
0.26222319 1.371765132
0.2809785694 0.8845531181
0.7838231111 1.001936665
0.3292333719 1.088761447
0.5181162297 0.7986509953
0.2970251516 1.063126297
0.3839195083 0.6583047084
0.3811314015 1.19116442
0.4085285606 1.144262924
0.2899358053 1.049895099
0.4625320188 0.7571043828
0.3536626811 1.146284557
0.7525654974 1.107893462
0.4654636149 0.9601623404
0.486700465 0.8863783913
0.2907648602 0.9404164139
0.4185727568 1.432849586
0.5076457296 0.8032653777
0.2524671723 1.079551222
0.6122302432 1.090594814
0.3121666514 1.219367838
0.5790215217 0.8626651528
0.4332377077 1.639273272
0.3297106703 1.134465016
0.4644307494 1.464576937
0.4563368848 0.8713956893
0.4526108217 1.016396493
0.444796664 0.9086977276
0.2669247448 0.7689037484
0.9571001385 0.9105128927
0.4117439045 1.821044754
0.3519092733 1.061852573
0.4738688086 0.9958725855
0.3391189448 1.70554589
0.3455086 1.236624501
0.7488881546 0.9622966846
0.5213719422 1.207892772
0.4039397894 1.235984405
0.5337028492 1.798438097
0.2984102205 0.9497601526
0.2142672131 0.9384460522
0.7440131284 0.8923224625
0.321023396 0.9536855062
0.6696895408 1.009085014
0.3204970063 0.8853597883
0.5126166773 0.9304641601
0.3182213218 0.7499243279
0.4538262448 0.9739214224
0.3047336524 0.9268323312
0.3281155078 1.235956636
0.3302909682 1.323765825
0.3687995192 1.087554833
0.3793261844 0.8711874362
0.2940134658 1.198512119
0.3794495226 1.055573013
0.3459171526 1.806799001
0.2722400038 1.410729188
0.3814516154 0.7537508122
0.2857402578 1.474948043
0.2473409899 0.8907179518
0.3665991153 0.7704669999
0.8177008195 0.9803084468
0.4369649243 0.7805586935
0.2549550394 1.133165395
0.4643997136 1.164971565
0.3217003419 0.9970057972
0.559511996 0.7799100532
0.2815174326 1.20264461
0.5749793072 1.270297614
0.4468471452 1.430458906
0.7512147381 1.438296293
0.2715703766 1.386573551
0.4256498585 1.00943008
0.2821916469 1.170432894
0.7846069515 1.35354483
0.3953502337 1.393472087
0.3155872084 1.069499752
0.6929144202 1.001412787
0.4391845927 1.006555736
0.3672523423 1.16377892
0.2438036016 1.138146171
0.4079099538 0.8548769956
0.3867902538 0.8566688078
0.3719362477 1.615594617
0.2962493072 1.401877456
0.6918009362 1.28155187
0.3131059635 0.8508314492
0.5288254044 0.9436054635
0.2849653737 1.029301807
0.3847643336 0.7956759943
0.3211135167 1.008803849
0.3622626537 1.100675468
0.2382769669 1.088173338
0.2989726553 1.225268732
0.3641764014 1.363402707
0.8591201728 1.247169166
0.4140669452 0.6485091563
0.2395644734 1.071141934
0.3201859691 1.237373193
0.3221547188 0.9106217734
0.381166015 0.8872301236
0.4000539404 1.05050343
0.3440631329 0.9611633011
0.302583553 1.322689969
0.3357680899 0.7873227905
0.4369369866 0.6533663217
0.3414454255 1.219208288
0.4720054962 1.277464534
0.4564847636 1.129134706
0.4420666963 0.9506812844
0.474064907 1.068838011
0.5421071412 0.977462695
0.4386306435 0.7856719006
0.2396603991 1.334670756
0.2615099786 1.418438862
0.3784704792 1.12376867
0.2224388497 1.169976245
0.5424516986 1.869813773
0.3363089881 0.9047219571
0.2857354481 1.171512874
0.4232531783 1.503475908
0.449701797 1.585009007
0.3095299164 1.23998789
0.3978346369 1.252829819
0.4879206957 1.726144135
0.2827012564 1.25823976
0.2575776203 1.057811863
0.4335670431 1.197048996
0.3793215892 1.266859086
0.3790796413 1.072952328
0.2624318482 1.143681416
0.3194721146 0.8504424946
0.6989551173 1.379328907
0.5164280922 1.015049892
0.2921357633 1.84607502
0.2440397019 0.9634382431
0.328803996 2.240439797
0.6491037525 1.224866188
0.515453591 1.119853306
0.7076157314 0.6890051515
0.271667769 1.005290274
0.368364332 0.8856026183
0.4324008429 1.063490921
0.3245452164 1.694768144
0.9171643747 0.646253315
0.3861083807 1.228010972
0.4080482448 0.9939409436
0.3313849366 1.030264462
0.2649475947 0.9218852711
0.3479731552 1.144684936
0.3968507841 1.169310891
0.3191210742 0.8321172158
0.5649642023 0.75730927
0.4431732263 1.10407868
0.4713436301 0.8855954161
0.5527778403 0.9335916785
0.4377856533 1.23388735
0.3701322013 1.049715008
0.242225857 0.8977146007
0.276838255 1.115074358
0.5023828679 0.8152318838
0.4595926564 1.561683809
0.6999293748 1.027162499
0.2080457997 0.8292943707
0.5809435565 0.9714827027
0.4037941252 1.170810145
0.4265029591 1.159076169
0.5829378618 0.8020444003
0.357591475 0.930319923
0.4208436367 1.307034021
0.4840431774 1.019805448
0.3301339065 1.226387034
0.5134090721 0.9499334031
0.2299584787 1.007265479
0.2985833158 1.499175262
0.599922414 1.467170031
0.3705169492 0.9319268
0.4122521972 1.05833533
0.4695417477 0.7887039655
0.6067938482 1.494027828
0.4306896166 0.7696148392
0.5956733255 0.9294130991
0.9482900184 0.6511757619
0.4087282166 1.68041268
0.8100140973 0.8257578951
0.9013101127 0.7793410108
0.4475764125 1.138863018
0.3420051741 1.216373384
0.2254169975 1.453383467
0.2806509008 1.241690493
0.6168715909 1.261092569
0.283131381 1.025936065
0.6428374387 1.165095234
0.6678124304 1.142603563
0.501922644 1.277841131
0.737901384 1.131781736
0.414468693 0.9425362445
0.4665771297 1.041815458
0.2992379425 1.504835444
0.2883200803 1.650793808
0.408186573 1.187116619
0.536557609 0.911655592
0.5116453026 1.371777364
0.28924305 1.114688856
0.2335900786 1.287585912
0.3588318683 1.220711503
0.4105864431 1.175854335
0.4298603545 0.7232134806
0.3849936697 0.654110374
0.5537183411 0.9387007672
0.6938095578 1.657518322
0.4154003253 0.779552866
0.3369368382 0.9742579655
0.2698795288 0.8227006753
0.3554525154 1.090154297
0.2614612931 0.9576223413
0.3716649623 0.9463359176
0.3918051843 1.14937608
0.4471248159 0.9504864416
0.4386595565 1.102317634
0.4223753944 1.188218556
1.007023004 1.026773278
0.2587374595 1.153867498
0.8602213757 0.8628225648
0.4062178335 0.9504148563
0.2818677474 1.008301178
0.418747704 1.317982503
0.3624528573 0.9208703632
0.3666317962 1.236177556
0.4386988566 1.142310891
0.504775725 0.9483559474
0.326368669 0.7441366301
0.405143331 0.8424904543
0.559915367 1.073214493
0.2994366834 1.305651961
0.6542770093 1.550406424
0.4906579853 1.222721514
0.3405481765 1.050176755
0.6325651993 0.9918158285
0.6396102809 1.061062269
0.4982813259 1.095733328
0.6313068236 1.26074617
0.5188429173 1.326646161
0.4253587798 1.151503042
0.3122478682 0.9203233252
0.426296783 0.9171486907
0.3002108764 1.916445755
0.7358898361 0.8582419713
0.477595177 1.275412598
0.2068926814 1.579316437
0.3313564741 0.9082103192
0.4121631195 0.9375378637
0.4658277456 0.8062043792
0.3728177415 0.7453202498
0.2546609572 0.8815502775
0.9302089392 2.152372383
0.3134118787 0.7998755532
0.2474463936 1.621256143
0.8195667829 1.141100293
0.3236560739 1.101429843
0.6385745489 1.099756168
0.2252065433 1.228860278
0.4568960456 0.8533517313
0.3916369397 1.209583071
0.3803663063 0.877880788
0.1988686158 1.381328027
0.3642969769 0.8108569342
0.2453625801 1.514332671
0.7314823183 0.9149678186
0.3180906555 1.092884531
0.3265838557 0.9619725754
0.375567679 1.203231844
0.3411787788 1.11818118
0.7627707632 0.6568463458
0.5191313277 1.672471852
0.461297977 1.762067999
0.5755672742 1.190144315
0.2306456715 1.148527103
0.2521967891 1.107421718
0.3745053058 1.10614111
0.2398697718 1.732889339
0.2161596181 0.8900865236
0.2948373885 0.899212739
0.3099728248 1.184720558
0.9059907004 1.591434068
0.3931915996 1.04238171
0.2620055714 1.054540403
0.4376333081 0.9527608348
0.3617753481 1.285509402
0.3883600467 1.366854085
0.4673770019 2.049273329
0.4304008983 1.254670986
0.3677967586 0.84146573
0.3255491584 0.7088015417
0.3998531708 1.266839027
0.4395040093 1.042148781
0.3236647669 1.010797434
0.3688490484 1.4173096
0.3973177036 1.780983924
0.2670526341 0.8611966904
0.3301178145 1.087945967
0.5382732182 0.9485100152
0.4460598084 1.263525164
0.3002199607 0.9802419582
0.2474087611 1.360536159
0.4382165664 1.39074393
0.3789451805 1.151289428
0.4251749079 1.174381541
0.5005609408 1.118973792
0.3756433805 1.330706036
0.6898837643 1.569351631
0.3886830715 1.444314911
0.3059461033 1.217085623
0.4637353558 1.478378331
0.5437257333 0.9667088697
0.4038438273 0.997259633
0.4169821591 0.6735029005
0.3756703494 1.009993264
0.5873236515 1.163738565
0.2637610924 1.347614761
0.5517400528 1.405063522
0.2557086053 1.358015286
0.269594854 1.060681507
0.4671019423 1.129244422
0.4763740434 0.7644311358
0.4594330382 1.211166587
0.7359740359 0.9099042684
1.062827538 0.9096549483
0.5153544316 1.638437744
0.2782732835 0.9739609936
0.3120798101 1.300866691
0.3929893681 1.691909134
0.3224487966 1.180458891
0.2944729474 1.060049354
0.1960459578 1.021792348
0.3796694854 1.194201474
0.4547148179 1.233746651
0.3702499675 1.396909553
0.3973911767 1.112599788
0.6080458989 0.681799524
0.6118357421 0.943088693
0.1813161307 1.313387122
0.435920625 1.000376332
0.4534322007 1.108877283
0.5781012743 1.357904014
0.2388218971 1.490647543
0.3938376899 0.7430262981
0.2486934934 0.8750773517
0.6890444835 0.8658217804
0.3256503074 1.234724968
0.2055180648 1.210473775
0.3181214934 1.141653158
0.4603182581 0.8905824473
0.4117290964 0.6109726621
0.3910808719 1.45360793
0.2696121828 1.066570136
0.3949574941 1.210234143
0.4979075208 0.9340450944
0.6268872532 1.669515576
0.7253016573 1.082738405
0.3760515784 0.9641249114
0.4439556198 1.164464181
0.3108985185 1.306914639
0.3913519493 1.454348487
0.3718325278 0.920187998
0.4562318499 1.764766375
0.6572547649 1.018936339
0.4715263205 1.245506965
0.3319436867 0.8577318536
0.4086636745 0.7328805496
0.3788843438 0.8665767436
0.3504400315 1.013380958
0.3462032681 1.332866889
0.3906989262 0.9412077252
0.2516206188 0.7758527053
0.5769708749 1.958589414
0.3712747047 1.398523691
0.2910887905 1.173739394
0.702839047 0.7675700626
0.4201167417 1.136211847
0.3290265377 1.054881651
0.5158352207 1.136219073
0.3117783324 1.20114579
0.3808560628 1.151879056
0.3588603964 1.355943935
0.411872807 1.383052119
0.2674693514 0.9441057201
0.2402844161 1.067220089
0.3028476735 1.192413306
0.3257397221 0.9934397011
0.3002252412 1.495360894
0.4288594824 1.592715057
0.40125657 1.402920672
0.7354807942 0.9133284894
0.5289280283 1.067007198
0.2949469055 0.8570549742
0.4021792071 1.198059777
0.2633864646 1.069177697
0.5051893336 0.8564020966
0.6205594191 1.501835938
0.2988598076 1.389223238
0.497759157 1.261490033
0.4475663179 0.905930817
0.2902332229 1.064028038
0.2985046731 0.69435279
0.3311496829 1.026803135
0.5315561831 0.8806090325
0.3228861005 1.009195356
0.3232891115 1.014598673
0.2452180484 0.8971343571
0.3334993128 0.6435456302
0.5374368015 1.028611035
0.2414175464 0.839423905
0.5404660789 0.8479617198
0.3433038358 1.067992471
0.4627501751 0.8950473696
0.3912833994 1.182357631
0.9429423995 1.082052985
0.2077782551 1.261386509
0.3061215595 0.9061542283
0.5834370246 0.8984101907
0.4822432199 1.012651033
0.528578073 0.9452721714
0.2896923094 0.7827122232
0.6954077415 1.485879616
0.3487085512 0.9418740065
0.8532794293 1.030896975
0.3894839761 0.995720093
0.3177933635 1.342747907
0.6226161566 1.285398868
0.3534211056 0.9446968427
0.3598716319 1.767680821
0.3629807419 1.120185538
0.5583446254 0.6942831531
0.3077448907 1.212393809
0.3408413082 1.125896114
0.4573726502 1.033707775
0.973040334 1.091314534
0.3905142201 1.13369532
0.4259872586 1.818313669
0.5226811215 0.9877260295
0.2933988214 0.9279494077
0.5155036318 1.230732365
0.4896016061 1.299008591
0.2300569632 1.045694647
0.3475513218 1.105318113
0.442956928 1.915991473
1.047730783 1.057506792
0.3265366372 1.199308162
0.3336055894 1.999840406
0.270047478 1.012146366
0.2405865358 1.473597339
0.3255795262 1.018262909
0.4342858651 0.7983665879
0.27924448 0.9237078848
0.3332530419 1.24290391
0.2081109398 1.634500198
0.3400622644 1.227554356
0.29360417 1.176513895
0.2593391156 2.204421229
0.5882174122 0.832532537
0.6039831273 0.761527045
0.3370141276 0.8883242796
0.2804920105 0.7910285486
1.081216724 1.629730554
0.490068191 0.7084568411
1.019793701 1.160143865
0.4809738054 1.391263692
0.4328668162 0.79477673
0.3973199728 1.054371359
0.3807757579 0.943159597
0.3974481903 1.094033877
0.4415479296 1.284373908
0.1995991359 0.7352192888
0.1962650405 1.134449913
0.2490814794 0.9065349753
0.3559332083 1.077847791
0.6204823175 1.214877309
0.3653319002 1.143470881
0.3317976441 1.163628927
0.3438455901 1.566858931
0.3351422218 1.019986314
0.5422785508 1.49683853
0.415433433 0.8649440985
0.5962792923 0.9125734749
0.6077232231 1.107279027
0.4223848801 0.983911519
0.3076018756 1.070244852
