"comp1" "comp2"
-3.193277084 1.996532021
-3.119314648 2.070138385
-2.878656812 2.213160899
-2.979169584 1.561220283
-3.107460534 1.962380692
-3.308833448 2.010548892
-3.532736753 1.845170393
-3.266376292 1.787880315
-3.016667919 1.853569738
-3.361349558 1.857790418
-3.085970492 1.750246609
-3.218733393 1.941819581
-3.286632674 2.024671883
-3.281648189 2.299023636
-3.231351026 1.934347663
-3.175018907 2.288711107
-3.295937344 2.013114778
-3.2769895 2.093327149
-2.852865298 1.964889431
-3.100161784 1.926482728
-3.10035528 1.969348574
-3.252391602 1.910236108
-3.374086583 2.083388293
-3.453697627 1.690749646
-3.081699225 1.830013394
-3.278121139 2.063464898
-3.093222459 1.965514783
-3.232970119 1.831287393
-3.098555427 1.763578871
-2.978560628 1.780826416
-3.200648023 2.13504192
-3.21846234 2.013723263
-3.044776487 2.140682521
-3.294072029 2.178568618
-3.248437794 1.925455284
-3.329459164 1.928634966
-3.550121871 1.67671459
-3.674559222 2.108572977
-3.146100458 1.869549855
-3.22464859 2.015995279
-3.426340097 2.211357035
-3.364693094 2.069385425
-3.123851316 1.972378019
-3.323965735 1.82156073
-3.111527751 2.176793928
-3.129757659 2.070772461
-3.145824694 1.968033138
-3.118411414 1.763270887
-3.308431678 1.790322316
-2.973160579 1.622308809
-3.395061875 1.921886793
-2.767819133 1.839848722
-3.142886497 2.078184033
-2.899715322 2.136048984
-3.110114841 1.703978071
-3.181425772 1.885606646
-3.485620859 2.02301459
-3.343907275 1.80697883
-3.335718079 2.163451088
-3.179430577 1.9129786
-3.118770829 2.066235587
-3.126159955 2.037362634
-3.194150185 2.02005962
-3.470284106 2.128172479
-3.300761341 1.479174858
-3.234497319 1.611002437
-3.280880974 1.923544602
-3.127338584 2.394089386
-3.238831523 1.99158101
-3.073601823 2.091732266
-3.017900154 1.670497164
-2.908195406 1.826555663
-3.235057996 1.948538319
-3.209240015 1.96095335
-3.025659165 2.115765786
-3.21714703 1.838729093
-3.061284521 2.072811871
-3.266471391 1.820143171
-3.379174963 1.933948493
-3.179717457 1.953701604
-3.058334555 1.895068042
-3.408707992 2.000008572
-3.34269092 2.026223464
-3.278107301 2.179658627
-3.379222981 2.033042777
-3.181730791 2.129813085
-3.174321477 2.044634874
-3.338434663 2.114223067
-3.184987543 2.061775908
-3.136584881 2.039225898
-3.482055181 1.757798213
-3.459458513 1.964637519
-3.175434739 2.027101588
-3.341914607 1.966589818
-3.299403462 2.171930803
-3.216214715 1.873212059
-3.299501195 2.136973043
-3.136781693 1.938740418
-3.35975049 1.987318067
-3.359466115 2.315740451
-3.307766055 1.916507475
-3.218620073 1.923202607
-3.282063769 2.378848131
-3.437315196 2.149978377
-3.351151777 2.195315584
-2.993638086 1.988586169
-3.50941053 2.050605873
-3.288006268 2.217195175
-3.166791108 1.849900157
-2.8855882 1.647568495
-3.074558438 1.814850322
-3.060144135 2.113545663
-2.85034368 1.545612618
-3.280894939 1.855183867
-3.122681784 2.046662825
-3.215668375 2.043888807
-3.05572126 2.216830269
-3.028936107 2.014395004
-3.136617354 1.947801017
-3.182539159 2.338522404
-3.245748737 2.067959159
-3.176498173 2.054666113
-3.242132937 1.979001941
-3.280681561 1.810302611
-3.370150362 1.82257765
-3.115476096 2.020701873
-3.26749562 1.984947399
-3.379025831 1.934483018
-3.215049688 2.150199146
-3.101602626 1.849229419
-3.399526548 1.995621315
-3.368221864 2.030442107
-3.211460679 1.884534588
-3.197745872 1.809665897
-3.014003965 1.939587743
-3.161511933 1.780176729
-3.180600339 1.904053752
-3.075966546 1.779156156
-3.08256732 1.789407287
-3.341080464 1.876007672
-3.215575071 1.767056185
-3.364143864 1.766018801
-2.852840317 1.843909023
-3.29885744 2.089559897
-3.136425134 1.757384022
-3.057697989 2.082541852
-3.262623223 2.01959106
-3.438001044 2.092004115
-3.004303662 1.981140841
-3.183051363 1.716935402
-3.10479484 1.796150216
-3.376074929 1.863071445
-3.025879208 1.9532697
-3.209973463 1.908300749
-3.164315269 1.851326762
-3.347492478 2.001779723
-3.172013767 1.668273217
-3.343082475 1.811733062
-3.169207428 1.848312778
-3.216397557 2.266554117
-3.215205116 2.1675073
-3.471933473 2.044143741
-2.968990956 1.946180471
-3.305504763 2.120368879
-3.229423867 2.137197885
-3.012484568 1.753356222
-3.267011254 1.986213808
-3.149600168 1.838864269
-2.969704759 1.739085483
-3.272752659 1.85740319
-3.068567578 2.076146579
-3.208323236 1.675048403
-3.02722245 1.909257894
-3.338198946 1.94655241
-3.406325562 2.088668987
-3.257469714 1.909802587
-3.148793308 2.03613272
-3.311594803 1.909894897
-3.043969636 2.15441872
-3.260099445 1.743427514
-3.349840822 1.83588623
-3.100617667 2.011679944
-3.233935688 1.929281379
-3.161921108 2.08576936
-3.284085103 2.029470203
-3.018978765 1.785246195
-3.078533389 2.01032635
-3.079603339 1.646659151
-2.951631149 2.151505255
-3.13331164 1.94169386
-3.339623933 2.142664113
-3.247520047 1.70881424
-2.910078916 1.988539067
-3.042231479 1.887595212
-2.949483747 2.097784257
-3.616824194 1.790235874
-3.255320046 2.019315532
-3.222795119 1.829438927
-3.431266432 2.094927513
-3.216961403 2.068042702
-3.001996867 2.040069424
-3.419387411 1.913137982
-3.429612718 1.942697593
-3.055590159 2.246570502
-3.096617029 2.085834287
-3.17732098 1.944363029
-3.384452888 1.852332181
-3.265029968 2.208414563
-3.234443862 2.213046748
-3.374873153 1.925909494
-3.263442425 1.831053672
-3.350716165 2.026013911
-2.998817165 2.057662977
-2.944656127 2.384223721
-3.344772029 1.895509593
-3.319177782 1.992692982
-3.24282583 2.102271782
-3.439528057 1.909194146
-3.111105201 2.027212804
-3.094966638 2.010414317
-3.172688852 2.086711043
-3.244835156 1.618746137
-3.42423848 2.254537749
-3.174757642 2.021268016
-3.275001882 2.22330121
-3.346704214 1.939548744
-3.245720642 2.116214637
-3.371292185 2.034443014
-2.868753154 1.890631441
-3.208568755 1.986548846
-3.250561292 2.32655728
-3.274675404 1.990902984
-3.264892657 1.91148807
-3.355085402 1.915072084
-3.268723672 1.964770198
-3.216955534 2.002437698
-3.364872729 1.946833282
-3.195182485 1.980016003
-3.391735372 2.277793597
-3.429050502 2.286302216
-3.34842773 1.929236323
-3.057996485 2.397262509
-3.306449547 2.083158132
-3.140708143 2.007843004
-3.120478525 1.961073575
-3.250579034 2.124046099
-3.290062607 1.98891594
-3.076990258 1.977537834
-3.236786375 1.893848173
-3.241678169 1.912842044
-3.075945194 1.822991699
-3.149658942 1.783294587
-3.231643815 2.042819404
-3.18903347 2.01431967
-3.340565222 1.820066947
-2.957247306 2.308848594
-3.489907433 2.15807941
-3.225803413 1.754178579
-3.314217812 1.957259288
-3.111720269 1.831862762
-3.264886436 2.054425356
-3.272499356 1.920459512
-3.369032345 1.99348695
-3.159953601 2.190118059
-3.033602272 2.09600587
-3.114948567 1.85734459
-3.305926999 2.047848536
-3.141096673 2.072303909
-3.342320377 2.126834585
-3.244600647 2.307569774
-3.144657985 1.720956905
-3.196122286 1.924645276
-3.475291389 1.978072341
-3.017164303 1.513767405
-3.00244663 2.023839787
-3.33469776 2.071447027
-3.085078956 2.256624197
-3.023876534 1.929242325
-3.227408856 2.049089796
-3.127556931 2.394434914
-3.350842427 1.970400006
-3.354105402 1.751092881
-3.024784902 1.964097006
-3.285405798 1.979128944
-3.082300505 1.860819033
-3.072597498 2.002348226
-3.160621518 1.737413598
-3.219409523 1.966881787
-3.247320841 1.282292161
-3.305215385 1.803564227
-3.341059774 2.052257575
-3.239778044 1.926172705
-3.187648799 1.605731518
-3.299540344 1.906231574
-3.352982363 2.078876349
-3.096038919 1.77023595
-3.128777698 1.829338501
-3.195870927 1.7251427
-3.125809233 2.019360978
-2.893397572 1.807871025
-3.084133867 1.529540828
-3.117902551 1.869261278
-3.27621751 1.844864795
-3.213198274 1.88808599
-3.219238786 1.9821993
-3.48520879 1.896728628
-3.13469286 1.96721287
-3.053715845 1.822316772
-3.339327836 1.938220356
-3.200191198 2.223904317
-3.254568613 2.009768446
-3.266385478 1.832897062
-3.23671222 1.852599063
-3.194823 1.885995573
-3.113718899 1.578658258
-2.83315569 1.95803622
-3.325292179 2.024171609
-3.217108553 2.145943883
-3.501519903 1.971672832
-3.236585112 1.792052229
-3.348902166 1.803388603
-3.1660833 1.890081897
-3.232851704 1.887120018
-3.138201578 1.966601735
-3.165179355 1.631784587
-3.272736174 1.907418628
-3.176855599 2.008214195
-3.150664824 2.257037357
-3.505208039 2.549952359
-2.999983349 2.09214606
-3.147693107 2.006657076
-3.13865347 1.985156085
-3.366718532 1.932262535
-3.415222817 2.119312433
-3.239605179 2.126901133
-3.208943547 1.686490086
-3.232214394 1.637651902
-3.431198334 2.062422105
-3.062542986 1.763970389
-3.313134367 1.730817234
-3.16573583 1.799284453
-3.054659784 1.68196376
-2.942835267 2.382275355
-3.206027762 1.947926382
-3.323676009 2.025757971
-3.467396244 2.181828202
-3.271265113 2.004397835
-3.088601195 2.019366794
-3.06656358 2.025985797
-2.883414975 1.871745361
-3.194535113 2.301838499
-3.232016582 1.800006866
-2.840481815 2.077814366
-3.330902739 2.035014728
-3.207443139 2.37768934
-3.120574283 2.097978476
-3.124729488 2.006597195
-3.186675562 1.328343608
-3.138737029 1.849460173
-3.088055898 1.632721709
-3.321020621 1.965553073
-3.011497313 1.881955731
-2.914731766 1.966024618
-3.200190372 2.170778149
-3.332551827 2.015346987
-3.214465066 1.984844143
-3.041715156 1.96927055
-3.142912991 1.713872254
-3.407980473 1.637799658
-2.970165766 1.859538444
-3.270484546 1.894648091
-2.861086265 1.601306829
-2.948534896 2.303075844
-3.274569656 2.063376752
-3.082430085 2.036392209
-3.201188775 1.973136561
-3.205546435 1.60718478
-3.009009467 1.97613463
-2.922193719 2.111646008
-3.186854916 1.879357606
-3.282890462 1.978527493
-3.1879939 2.104443719
-3.45068409 1.978419086
-3.096993252 1.842148693
-3.238209757 2.171488842
-3.368182011 1.862772906
-3.077472368 1.790218583
-3.103111633 2.108343808
-3.254131398 1.926406419
-3.722744708 1.859348866
-3.275245551 1.819081572
-3.260175 1.933736755
-3.185926683 1.886543644
-3.165961302 1.993987941
-3.167255295 2.122800938
-3.263697138 2.194890631
-3.147563233 2.138821942
-3.325963515 1.876709395
-3.102948135 2.065896576
-3.266442247 1.797935064
-3.174675058 1.884656932
-3.250498886 2.162510424
-3.375721429 1.722528005
-3.17529927 1.864702648
-3.153712797 1.784728574
-3.280578282 1.922206482
-3.199745403 2.052773318
-3.193066364 2.129996574
-2.935668528 2.083494704
-3.311598983 2.217217893
-3.299850056 2.120757249
-3.387737104 2.278167662
-3.144692789 2.096344967
-3.182061695 1.706995267
-3.242692316 2.254841562
-3.210339291 1.722165757
-3.390443029 1.846307834
-3.482531241 2.026953332
-3.070250231 2.150046438
-3.349212073 1.828365211
-3.419737697 2.023558091
-3.030397943 1.765597108
-3.397548455 1.712825327
-2.699980626 2.189326754
-3.053443949 1.78814201
-3.021881603 1.713736439
-3.077513027 1.927293052
-3.280905047 1.930196159
-3.300195771 1.826684099
-2.981660959 2.081594798
-2.994581158 2.024558427
-3.152298334 2.022265974
-3.339345033 1.917751504
-3.531466068 2.126135372
-3.188107153 2.033961874
-3.266205151 1.705710492
-3.319710429 1.940044618
-3.424828157 2.032126249
-3.105927357 2.010118798
-3.234527874 1.696543321
-3.129099844 2.203265047
-3.378505566 1.822788387
-3.111096798 1.821364728
-2.959513523 1.665794702
-3.333584165 1.841657259
-3.203700221 2.222162337
-3.156902496 2.066550111
-3.427229624 2.326353158
-3.155201626 2.482912639
-3.205144062 2.05535818
-3.080940392 1.867920074
-2.732412483 1.82103341
-3.332252126 1.663246327
-3.301571421 1.936353252
-3.343226825 1.955388423
-3.277385092 1.943903828
-3.416606569 2.049034872
-3.196444651 2.167324167
-3.042203462 2.271008935
-3.112021595 2.073961416
-3.210860944 2.274206381
-3.380702402 2.229739211
-3.164301375 1.733188968
-3.251910692 2.24037948
-3.32940041 1.923993449
-3.184318099 1.858734734
-3.176109303 2.102481291
-3.071384124 1.989559833
-3.17393563 2.048392524
-3.140941459 1.795646456
-3.187654298 1.912582289
-3.385823802 1.647671394
-3.189292921 1.918289572
-3.006901082 2.115199155
-2.866573119 2.097000188
-2.841751866 2.121161533
-3.321213655 1.745136426
-3.450811468 2.006796619
-3.188266127 1.911314252
-3.067680128 1.761436168
-3.28564812 1.789599726
-2.930956596 1.909384371
-3.319872761 2.517536637
-3.437275056 1.815416279
-3.606236578 1.797170669
-3.220625763 2.122200067
-3.350148558 1.784961958
-3.594882902 2.221314877
-3.279896052 2.243735894
-3.076919045 2.067807122
-3.549468152 1.924548127
-3.292644507 1.447887541
-3.219451438 2.135120107
-3.117585911 2.209869954
-2.972780657 1.997090186
-3.070414448 2.321084155
-3.338539783 1.819814015
-3.051148571 1.915326826
-3.454278735 1.837620903
-3.000712948 2.184863098
-3.087923087 2.029305162
-2.925681813 1.919980315
-3.319890028 2.100152181
-3.348867785 1.937268521
-3.375842852 1.734020054
-3.353125128 1.802795559
-2.878257372 2.019996077
-3.312357134 2.344013034
-3.316015017 1.94263297
-3.259692153 1.983943943
-3.229327425 2.213984574
-3.066400167 2.067174625
-2.955023293 2.297267347
-3.072322794 1.931953174
-3.475334186 1.748352723
-3.435917143 2.120280703
-3.49955477 1.944317649
-2.732673931 2.174434411
-3.548799733 1.96496934
-3.199913097 1.850653673
-2.973839323 1.786842544
-3.194806349 1.98575766
-3.121110622 1.929676333
-2.877921355 1.515763276
-2.981609943 1.741550398
-3.474763269 2.244547915
-3.327710603 2.050493101
-3.031796964 1.589217281
-3.802898308 1.979455509
-3.267797192 1.955091506
-3.098861247 1.717357993
-3.572315021 1.640474179
-2.963766183 1.894144455
-3.179978274 2.028517984
-2.884101891 2.14171591
-3.110955381 1.952105072
-3.289325131 1.93398162
-3.181809644 2.088370632
-3.131467175 1.906200332
-3.312375757 1.754793068
-3.100118011 1.892029108
-3.209857455 1.780785044
-3.308094059 1.846563159
-3.292843787 1.879946699
-3.342698929 1.873647749
-3.279252489 2.398677802
-3.264940632 1.89564745
-3.381044525 1.866662962
-3.071787156 1.931651727
-3.136704738 1.986060449
-3.277473519 2.098403153
-3.223193713 1.899402161
-3.338240754 1.945859027
-3.436585466 1.86255755
-3.326931152 1.889291155
-3.177589344 1.894441886
-3.339585781 2.156133038
-3.146217829 1.84204421
-3.079148912 2.240058895
-3.359044919 1.982677815
-3.004389216 1.651127539
-3.333669716 1.747204039
-3.128814741 2.121283403
-3.586854851 1.714877172
-3.435559628 1.946316611
-3.264050207 1.670854651
-2.893378421 1.769735031
-3.148817795 1.653757351
-3.094056516 1.987456137
-3.474399939 2.124565265
-3.147581407 2.126417803
-3.309943872 2.315751277
-3.280821146 1.952038043
-3.159066256 2.050652551
-3.38115619 1.936625142
-3.029287226 2.214781276
-3.285345504 1.865365567
-3.22193746 1.930545315
-2.909449242 1.739282687
-3.205468853 2.096042539
-2.894496895 2.057796763
-3.282815065 2.134543081
-3.29942585 2.316006786
-3.147092169 1.81233984
-3.252253134 2.090271075
-3.015802121 1.924279996
-2.880007419 1.701985635
-3.439364314 2.334915586
-3.356049574 2.034015614
-3.088583085 1.843250384
-3.372330403 2.067810539
-3.1226845 2.188044254
-3.184019807 1.652510143
-3.032458883 1.97509385
-3.098317626 2.067490351
-3.303243694 1.903629425
-3.185724884 1.898487374
-3.002651889 1.929948147
-2.677395926 1.7514694
-2.977720814 2.135480255
-3.140505793 2.136663607
-3.157500256 1.804415303
-3.205485756 2.022617388
-3.413346415 2.18538389
-3.307977998 1.979289087
-3.332106943 1.97587537
-3.209185621 1.681412899
-2.714120051 2.073811159
-3.374944125 1.811704541
-3.057335267 1.742247465
-3.291472487 1.843340765
-3.15703278 1.867257145
-3.238434864 1.963974927
-3.177892189 1.910487013
-3.237603722 1.860878769
-3.341137268 1.584853156
-3.023420946 1.665368479
-3.153342387 1.708020308
-3.168581773 1.94196565
-3.190858513 2.457953223
-3.208668043 1.854937062
-3.29065137 2.090918009
-3.270221027 1.986206948
-3.199838755 2.09596595
-3.12972229 2.176927995
-3.067782005 1.985315297
-3.09340169 2.214093081
-3.352134687 2.315354473
-3.409638564 2.091819183
-3.300284849 1.69538786
-3.040136854 2.083369952
-2.914582786 1.701208589
-3.458543071 2.111519122
-3.280030191 1.928631968
-3.171722643 1.869678631
-3.236659707 2.0704843
-2.879702647 1.873717951
-3.149259421 2.081273047
-3.261674841 1.903567164
-3.117934111 1.957852867
-3.257190516 2.106019272
-2.92447774 2.117868747
-3.18098825 2.052959773
-2.966275018 2.101511629
-2.926991487 2.19102833
-3.277497323 2.172969557
-3.442769156 1.897419106
-3.3473649 1.882454734
-3.630303407 1.911165023
-3.470682026 2.181520621
-3.193055169 2.060407567
-3.259207257 1.879837121
-3.213337876 1.984078041
-3.036967222 2.135799074
-3.265539122 2.120375141
-3.247022328 1.863795462
-3.271097092 1.659910964
-3.052898485 1.947316793
-3.169053654 1.91917668
-3.184176828 2.04488251
-3.514971008 1.931532353
-3.162668511 2.125147963
-3.066254283 1.817889246
-3.136933922 1.953134538
-3.170656436 1.725621789
-3.262256494 2.250393977
-2.780632562 1.598987603
-3.097088485 1.940626904
-3.275715626 1.761101142
-3.178905558 1.936964544
-3.16405144 1.897922841
-3.010498996 2.013978318
-3.065061227 1.690870859
-2.99882794 2.081713692
-3.154615494 1.733663774
-3.222287807 2.011431672
-3.211480899 1.891087611
-3.297158253 1.861209953
-3.110149641 1.867871993
-3.144197601 2.022284017
-3.501866774 2.077716863
-2.905338264 2.109109205
-3.153276487 1.901753238
-3.113481793 1.734141834
-3.043017695 2.110349405
-3.066238655 1.986615086
-3.082703383 1.700327294
-3.559578154 2.055299994
-3.018145855 2.04370173
-3.403695525 1.82657428
-3.28735647 2.11291015
-3.120875617 1.985613919
-3.105912748 1.939758618
-3.279982296 2.090989385
-2.904825951 1.805758987
-3.102136476 1.8683311
-2.984364952 2.072794838
-3.378268477 1.828143277
-3.222994677 1.651832742
-3.467057286 1.713174405
-3.315049465 2.003267312
-3.178323085 2.107227941
-3.325867676 1.851905608
-3.270445145 1.890631992
-2.969571978 1.919363865
-3.080657898 2.348008712
-3.119558294 1.832752785
-3.239486165 2.094411678
-3.128432163 1.699717919
-3.35251966 1.737441491
-3.407970104 1.83211572
-3.06714807 1.521610192
-3.17206951 2.285085701
-3.093833419 2.152344256
-3.024954519 2.032301273
-3.377574984 2.029379833
-2.905976872 1.951079084
-3.399330804 1.848044676
-3.447358282 1.903666739
-2.759235844 2.011052301
-3.348251317 1.843313013
-3.122819641 1.622700195
-3.134748239 2.048058097
-3.277020239 1.965659148
-3.384188039 1.914653438
-3.22639101 1.902822967
-3.388917027 2.012783112
-3.155003242 2.04091094
-3.164501395 1.94754156
-3.169510273 1.923701352
-3.116977544 1.908644171
-3.139010014 2.079095414
-3.237880482 1.926467709
-3.08532685 2.059134301
-3.343471166 2.098745928
-3.04356044 1.72869295
-3.029538772 1.884147891
-3.135462599 1.990608148
-3.682861816 1.875912541
-3.175834398 1.972287706
-3.218888046 1.618056037
-3.164667412 1.454551965
-3.190289391 2.076382045
-3.386842536 2.024176021
-3.324984082 2.002154994
-3.254423543 1.790850323
-3.149512128 2.207735391
-3.587966062 2.217711049
-3.296603944 2.035203619
-3.116478797 2.083605021
-3.116335587 2.00533006
-3.253737639 1.726896425
-3.384897286 1.827168697
-3.338471098 2.001789632
-3.315679893 1.992093249
-3.194820853 1.862610641
-3.106336303 1.991224956
-3.303613237 2.038828356
-2.954965322 1.921340211
-3.051750117 2.252579418
-2.976649376 2.202691265
-3.498148114 1.799272556
-3.444436772 1.970947924
-2.988085786 1.72786558
-2.96003663 1.896639026
-3.48186559 1.764790293
-3.016461327 1.964576696
-3.473820379 2.086595407
-3.251732886 1.872031447
-3.136158129 1.924028312
-3.173615961 1.949394926
-3.146254929 2.3011205
-3.483347878 2.458540071
-3.164209031 1.751395043
-3.249685327 2.031155979
-3.207238333 1.998981034
-3.17026962 1.817856577
-3.019355237 2.226065694
-3.210152633 1.975653863
-3.280422743 1.963805101
-3.333928333 2.418760013
-3.048772894 2.142427031
-3.256734453 2.059554665
-3.344331899 1.825188317
-3.256601626 2.048839798
-2.906690166 1.904566989
-3.023034502 1.825572008
-3.37355612 2.272232355
-3.184033726 1.798053737
-3.018524364 1.976024329
-3.232856355 2.1340529
-3.227876751 1.952170279
-3.326350166 2.18565162
-3.140169464 1.819203144
-3.447154056 2.058399555
-3.503384702 2.025159726
-3.225336582 2.05385174
-2.916733388 1.592487616
-3.29983072 1.85193705
-3.261523665 2.047658978
-3.397192 1.673748062
-3.153698213 1.910396911
-3.244206969 2.212170653
-3.072461062 1.962450148
-2.997194079 2.135993476
-3.143122209 1.992659658
-3.026255227 1.907048624
-3.065502418 1.657747264
-3.118328273 1.981576417
-3.41659865 1.891770041
-2.728199154 2.071545089
-3.319695345 2.273952185
-3.107602483 1.883861258
-3.0542221 1.959190962
-3.201367152 1.909532955
-3.190105342 2.083452327
-3.332000299 1.584529082
-3.236189331 2.191169537
-3.139895232 1.766640156
-3.345888629 1.872767495
-3.168396983 1.830074079
-3.248375315 2.15003023
-3.234168188 1.641099716
-3.057651364 2.02711592
-2.954873153 2.001713664
-3.067661082 2.117628248
-2.977421489 1.631147839
-2.951726113 2.387330267
-3.116459291 2.014988353
-3.1516699 1.66796771
-3.306940605 2.057720206
-3.185021282 2.001568277
-3.349967578 2.215847637
-3.08635044 1.858662858
-3.525706045 2.066484724
-3.108294126 2.165511025
-3.136349355 2.348187851
-3.404837139 1.751000175
-2.977117522 1.81642945
-3.329574721 2.167311863
-3.012030334 2.094008752
-3.112375132 2.001285796
-3.293433964 2.164039353
-3.137411573 2.073951435
-3.349930586 1.693775205
-3.271439512 2.060326004
-3.194194281 1.994290647
-3.190305296 1.421812487
-3.187191628 1.723551778
-3.018017602 2.385545181
-3.096511946 1.992756348
-3.169705792 1.924366525
-3.43397719 1.84416211
-2.916486273 1.875260577
-3.010802185 1.9230445
-3.119758166 2.123755648
-3.387624232 1.918871356
-3.139077607 1.624413405
-3.169260999 1.903655777
-3.307611411 1.783753231
-3.322174788 2.152912259
-3.135532391 2.087751788
-3.221291708 1.713241203
-3.345002507 1.992368137
-3.415055365 1.671790777
-3.380800107 1.378631526
-2.986631545 2.120010785
-3.254664984 1.605964914
-3.194149944 2.162201169
-3.472574937 2.014142566
-3.370306848 1.836464269
-3.163699039 2.113668486
-3.252373842 2.099270065
-3.094920626 2.046060236
-3.058132387 1.979666454
-2.908851202 1.697813755
-3.049685471 2.166252042
-3.50131639 2.08287904
-3.493467989 1.773908857
-2.896004944 2.175551787
-2.928128663 1.911247875
-3.420800655 1.868412992
-3.24180347 2.211923918
-3.112910066 1.740975668
-3.405217538 1.970707252
-3.369779065 2.192732908
-3.131972936 2.084387894
-3.416374863 2.104429225
-3.072337728 2.23114082
-3.01833833 2.000837333
-2.719402686 1.718892158
-3.171940399 1.740204081
-3.200255157 1.966518085
-3.051366123 2.514816237
-3.001110819 2.040839035
-3.033451818 2.267236689
-3.419314218 1.484656457
-3.225453838 1.898317869
-3.154851073 1.72498396
-3.134784734 1.851562311
-3.188506583 2.358672909
-3.033112823 1.69242172
-3.285713617 1.621854647
-3.339669703 2.001279632
-3.119614515 2.260877282
-3.294650835 1.880677056
-3.165013249 1.813697805
-3.233239374 2.050187373
-3.253551395 1.829299518
-3.204285549 1.649774589
-3.170308428 2.053263657
-3.063116185 2.028845519
-3.345709615 1.924968666
-3.127100533 1.985016355
-2.972465703 1.832083495
-3.366401477 2.210998416
-3.287307342 2.128913387
-3.261045653 1.967716846
-3.111538332 1.878937716
-3.299155233 2.032303525
-3.213621166 1.882503068
-3.129054157 1.78821055
-3.051388404 1.754251395
-3.172742734 2.03938431
-3.385925179 1.836454613
-3.046362608 2.210092939
-3.217217125 1.742262559
-3.211489169 1.641240841
-3.378336109 1.907726521
-3.157786465 1.96031582
-2.993473466 1.989421693
-3.117347732 1.623416319
-3.1233147 1.698975613
-3.168007885 1.863533078
-3.126305946 1.867625689
-3.236059644 1.776680881
-3.132929756 1.700619615
-3.346195066 2.176814947
-3.327552648 1.627163762
-3.00687751 1.717955154
-3.117458643 2.230926051
-3.220861349 1.95819798
-3.25331067 1.888721779
-3.409523415 1.782265785
-3.055612014 1.983327468
-3.28329635 1.631515869
-3.162095141 1.502249481
-3.186910496 1.946669537
-3.571550205 1.913492663
-3.421281129 1.643477058
-3.227487695 1.649305221
-3.239526103 1.750908328
-3.26177649 1.722209203
-3.028927597 2.05070946
-3.297913672 1.840803227
-2.997414205 2.012721519
-3.109160626 1.780623283
-3.150072509 1.863604503
-3.12973344 1.973649392
-3.285005487 2.130893015
-3.294009039 2.1779294
-3.186928836 1.98677493
-2.956722375 1.804153811
-3.08841802 2.22388204
-3.153619284 2.05083658
-3.114087267 1.67829189
-3.047571809 2.116482937
-3.256244832 2.141574183
-3.425483377 1.731586005
-3.098410401 2.100835202
-2.671938603 1.909710041
-3.222557908 2.011637464
-3.375517968 1.881817114
-3.396065061 1.94569483
-3.4596329 1.752085638
-3.11097363 2.150204304
-3.407755444 2.103651513
-3.126078186 2.138358132
-3.050725289 1.939852497
-3.322406023 1.527274481
-3.024156533 2.110356532
-3.183008622 2.037195824
-3.313788151 2.114330433
-3.210496877 2.188213904
-3.027809406 1.599881705
-3.225314739 2.214306868
-3.09432281 2.529784896
-3.206404455 2.300020588
-3.324231163 1.763718766
-3.172389308 1.906945347
-2.999069663 1.983571482
-3.071728932 1.742468771
-3.189462135 1.609185248
-3.097036207 2.024761774
-3.275202739 2.062078089
-3.272760965 1.814889491
-3.212590729 1.715201631
-3.395528196 1.789317989
-3.485225383 1.958147049
-3.174619761 1.912316863
-3.074543265 2.066676141
-3.067647971 2.24148325
-3.16302042 2.111582509
-3.558065712 1.806297735
-3.128890883 1.769234677
-3.251907281 2.076096901
-3.311797656 2.07189228
-3.149100288 2.253383173
-2.981657204 2.215113909
-3.099517798 1.879156911
-3.145662936 2.077695184
-2.985609252 1.948176852
-3.304374015 2.195498658
-3.056395661 1.989461778
-3.041242305 1.957047295
-3.2107505 2.115244822
-3.246249602 1.714535887
-3.286853424 1.886841105
-3.102971189 2.186425283
-2.805395776 2.051782756
-3.153046912 1.985392544
-3.05732271 2.058029214
-3.542896357 2.050639946
-3.040138 1.857481928
-3.420734093 1.955562984
-3.129611071 2.073209424
-3.128762235 2.132777902
-3.286543896 2.011714235
-3.080751907 2.223852273
-3.26193324 2.016076348
-3.184092454 1.672574988
-3.335253096 1.774775178
-3.172938355 2.278083023
-2.965185921 1.609464378
-3.263342428 2.41762186
-3.08689598 2.232249896
-3.070711492 1.982552233
-3.106253304 2.217896413
-3.213010493 1.976356467
-2.870668172 2.012937926
-3.176496054 1.995858598
-3.194501265 1.798279732
-3.027789785 2.13702543
-3.429820246 1.996895449
-3.29481534 1.869598391
-3.427523234 2.038348854
-3.079898643 1.883512358
-3.268531881 2.200091862
-3.272918436 1.833707457
-3.248469468 1.846368062
-3.302807763 2.108364406
-3.30351228 1.599228463
-3.19423714 2.029062866
-3.073591846 2.054111969
-3.199865557 1.665563944
-3.197115522 1.87929472
-2.95864297 2.079158329
-3.270508438 1.969665769
-3.158142018 2.184274774
-3.270870803 1.886801074
-3.28638276 2.043714337
-3.212386037 1.920856739
-3.508153481 2.078136532
-2.792337583 1.947376463
-3.161820362 2.343488123
-3.263978238 2.122767636
-3.200880717 2.118330116
-3.517793322 2.382905461
-3.182405747 1.875223324
-3.566272897 1.91917562
-3.307335889 2.051310663
-3.384879119 1.96694059
-3.239862592 2.067379857
-3.169632432 2.062081478
-3.246367596 2.141515013
-3.211213324 2.276333199
