"comp1" "comp2" "comp3"
0.555937865 0.2140103648 0.04907794741
0.8606438312 0.2955963498 0.0712978388
0.4788814774 0.2106339046 0.04422169342
0.2363089998 0.3155095037 0.04186780306
0.2568950161 0.3594372367 0.04466914933
0.3572661913 0.4094936878 0.06209363395
0.2567554076 0.3700371529 0.1017730284
1.17099701 0.2209451001 0.06486896872
0.2673892383 0.09874399823 0.04588780982
0.7574366461 0.3137499356 0.02388164409
0.4390020641 0.3277347956 0.02365740273
0.4047394739 0.2132836454 0.05494576248
0.4940488918 0.5131159532 0.06908134631
0.7478004812 0.3254763256 0.05838367656
1.024458234 0.3700495019 0.05989769968
1.276518662 0.3263555413 0.06074498007
0.3825343445 0.3442627174 0.03324368034
0.360854898 0.164541156 0.02043768749
0.1315316461 0.293040079 0.01298238948
0.9565924784 0.3373642292 0.02929410157
0.2690920405 0.4895582641 0.0329617025
0.4605530505 0.2634766034 0.06599621156
0.698390152 0.2425440929 0.06026624584
0.695258572 0.3483764622 0.08579246855
0.2303611094 0.3480923976 0.0306306729
0.3889996579 0.255160502 0.07031967229
0.4898120867 0.3140388422 0.03569557963
0.4165973422 0.2671748079 0.01678986151
0.437090237 0.2736098656 0.02934447948
0.2030759001 0.2653380799 0.02192067798
0.3958462665 0.5321767309 0.09423031615
0.7032764134 2.943389002 0.05362963065
0.3328590496 0.5461702039 0.03036885794
0.6270867746 0.4243587634 0.02356869995
0.6620997343 0.477595349 0.048025353
0.5003170264 0.4651600299 0.03616833594
0.5108363407 0.2935483861 0.08038821061
1.479978687 0.3038855833 0.07513784941
1.075643088 0.362265316 0.03955513538
0.7915883727 0.5193882716 0.02006511967
0.7067210002 1.247481636 0.06590595426
0.963621597 0.6235287596 0.05955738908
0.3632763887 0.3765056496 0.05201793413
0.4838439587 0.3571398825 0.02716544496
0.1582899974 0.2836924867 0.01895202336
0.5144554498 0.3175331324 0.06494711283
0.2363263806 0.5053443481 0.06630936837
0.858151795 0.4184013337 0.01530054233
0.6981589513 0.3721939258 0.03533849312
0.8333008785 0.2560193219 0.03201125401
0.2475222255 0.2605078258 0.01536903414
0.5205081685 0.2667465414 0.01587999359
0.2148613745 0.3439382936 0.02183027729
0.575817267 0.2893848446 0.06095131482
0.5201866162 0.4310548345 0.05558263781
0.174107186 0.1629592389 0.04640776392
0.6352125997 0.4688845369 0.01814085509
0.3733710064 0.4268905961 0.03767710221
0.6247278382 0.2712574972 0.0182892392
1.326533069 2.000800679 0.02282028366
0.3023230778 0.4577665163 0.06424185317
0.2991897455 0.5779353058 0.09269806224
2.768927234 0.7165297249 0.07366145048
0.5808957201 0.2996941068 0.05624220619
1.452604141 0.2232830854 0.04566933538
0.2432028081 0.4420152322 0.03294158302
0.2562566118 0.3176023079 0.02378040456
0.2348922853 0.3606868777 0.02406159157
0.3060294007 0.2476927699 0.04486849291
0.3188850322 0.2736995079 0.04875741788
0.427362807 0.4166491252 0.02443162528
0.2210661252 0.7704592083 0.04909224912
0.2129309996 0.2605580889 0.01889006851
0.2540838484 0.4316287646 0.09897456489
0.7480175936 0.4786723052 0.04464866599
0.9110368051 0.3346928928 0.06879630832
0.4702336159 0.2773912655 0.02144454003
0.6175670781 0.2342677254 0.07345981505
0.3601193956 0.2033312402 0.04214073328
0.5829948915 0.5700236537 0.04311383285
0.1635808743 0.3254086981 0.04306188359
0.3422204626 0.1453220595 0.05927346972
1.22127796 2.234179324 0.05854114478
0.3888154271 0.3574240669 0.02650694262
1.736276669 2.668324891 0.05972540656
0.2019796307 0.3256616764 0.0676279533
1.500784049 0.3428066994 0.0655589852
0.5963191184 0.3064275586 0.06503001846
0.4259471465 0.334722231 0.05278964332
0.2174204302 0.4970011839 0.03672516031
0.7921251841 0.6887165328 0.07569817903
0.7593481501 0.8595540817 0.0498593106
0.5474233171 0.8308072026 0.04986205238
0.7484179377 0.3809414079 0.04399560021
0.5438279561 0.3240848924 0.03544957762
0.9092366811 0.3177446982 0.03025332873
0.2522513302 0.4690892118 0.01685234638
0.8543172853 0.4137170717 0.02948477094
0.3780994879 0.894978529 0.04719481171
0.373171783 0.3878289789 0.09627401137
0.1615810281 0.3712470331 0.04180548801
0.7185484847 0.300200149 0.05025730802
0.9370165305 0.3065064878 0.05506720467
1.763512586 0.2800062173 0.0584189768
0.1837087242 0.4016717298 0.04941312702
0.6566591427 0.4282163879 0.04079346195
0.8399711622 0.7187373973 0.01793322784
0.2579303567 0.4360454155 0.03238859188
1.834318717 0.2310113469 0.2325439675
0.09390414688 0.2125272883 0.0241318112
0.7552050578 0.4824579895 0.02713037229
0.4174554387 0.3982750232 0.03174753514
0.580589494 0.2006065142 0.03605629492
0.2663519529 0.2619228408 0.03519866651
0.2096747013 0.6091811803 0.0161238679
0.1745295095 0.2785795078 0.01287161783
0.4435057619 0.4197461232 0.1009526866
0.8560339011 1.098902168 0.1013191321
0.2073082643 0.4773198421 0.03045544553
0.4180248805 0.3639933145 0.02859786632
0.3788911403 0.3012235342 0.06763597424
0.2002086373 0.3386549621 0.02576591031
0.504070748 0.3278147076 0.03421221514
0.933224051 0.2007645769 0.0347316609
0.6411610203 0.3569338959 0.03309675896
0.5610919543 0.3592938703 0.05929571761
0.9837663695 0.4438735994 0.03923810426
0.5219982801 0.2895652539 0.09283246538
0.2081645366 0.2983815698 0.03371930252
2.846780663 0.3601602263 0.03784699808
0.6817478419 0.2705398833 0.02490452035
0.3022822782 0.3596025224 0.03861687462
1.292771793 0.3901998082 0.03138181562
7.114116358 0.9119356633 0.03112727156
0.724255123 0.1814653666 0.03719209849
0.8002432134 0.1209717336 0.04158306796
0.3935681602 0.363019374 0.04163699683
0.3194458679 0.4973628482 0.07017149232
1.069957093 1.466885075 0.05063060254
0.3544795944 0.9406272432 0.08981684738
10.49781842 10.26116323 0.04812558563
0.1800391801 0.4377228034 0.04894351854
0.424011399 0.2569843186 0.02972119764
0.611493771 0.6544727761 0.02904026329
0.4746082523 0.5457427044 0.0379883581
0.3166266487 0.3441427227 0.04140132596
0.5179681663 0.4343768263 0.08035885034
0.303599562 0.5300036746 0.04554271817
0.2330886378 0.3018489457 0.01634924026
0.2082618062 0.2734767773 0.01663444152
0.1897196174 0.5205155431 0.02341418864
3.81611773 0.3560743523 0.02399854694
0.3652015693 0.2113436898 0.01941967796
0.3676104697 0.1840073108 0.04268236495
0.1661839726 0.5431625002 0.04473445144
0.2171981136 0.7650484867 0.03572217251
0.4810244595 0.3465042187 0.03851543279
0.2254242143 0.5097638105 0.01967991104
0.48541266 0.2688924214 0.06994705473
0.3286325956 0.2440770133 0.0367729883
0.3343101673 0.3820062633 0.02252907146
0.1789728493 0.3991234227 0.05115021007
0.5632526063 0.9731630899 0.02896023211
0.4415236653 0.4762976049 0.05838506584
1.508745674 0.1779694189 0.06899218939
1.14149825 0.4072852859 0.02241737461
1.934778999 3.350544591 0.02992444221
0.6249851839 0.5040655158 0.03718161999
0.1546875845 0.3740495269 0.07858611049
0.4139761615 0.3609373541 0.05367505824
0.3948891497 0.4468297606 0.03675499213
0.4550033413 0.3032489577 0.04671908894
0.2488542122 0.3730641259 0.02083578915
0.3090713761 0.2883501919 0.0236706417
1.862886742 0.2556865097 0.04033912836
0.08685666209 0.1944067633 0.03975091463
0.5421211254 0.2552399271 0.1049191801
0.7891591571 0.310814072 0.08189383969
0.2296433517 0.3505396687 0.02374682903
0.4200274815 0.49097914 0.06764170619
0.5323585776 0.2954855596 0.03337719433
0.744862877 0.6586592134 0.05851834077
0.9926131616 0.4648741064 0.06251886921
0.2724136424 0.4160095658 0.04963243553
0.2275623822 0.2977761923 0.05409024433
3.747139546 0.392613438 0.06333419343
1.545590924 0.1717664472 0.03934792392
0.3382117443 0.2002199473 0.0289902241
0.4178947203 0.4904803256 0.03339012997
0.6352056975 0.8497315569 0.05780940645
0.5427705479 0.5561959718 0.02141362739
1.386095899 0.2883444043 0.03487059364
0.5314165782 0.2083660212 0.02070415022
0.1613291542 0.1668947191 0.01804254401
0.4466625033 0.1384701641 0.02720693474
0.7878115229 1.864342364 0.04400575382
0.2389884888 0.5603233584 0.07470143101
1.138460547 0.2303067576 0.07363105239
0.685324433 0.2483180172 0.09349751677
0.2422360468 0.3889408006 0.02571979196
0.2995124587 0.4202087237 0.02014469531
0.5422533224 0.499535996 0.03499190532
0.6271106439 0.213052078 0.05570371046
1.072906854 0.2099787076 0.03425084807
0.4166192591 0.1651058777 0.02760434141
1.080922502 0.3538886436 0.03238414166
0.237772513 0.3521261051 0.0298927642
0.05532571404 0.437795832 0.0251209152
0.15087853 0.4223758283 0.03254922644
0.2157103734 0.3872124469 0.08445144089
0.6287871629 0.2220536972 0.04710085504
0.6092086486 0.2179789908 0.04597809952
0.09264345703 0.1846920707 0.04026430466
0.3628212042 0.3478938995 0.009184129554
1.144337321 0.3075566758 0.03556545976
0.66536743 0.3671996852 0.05456321179
0.5407647393 0.4623532804 0.04560675236
5.790643939 0.4505401634 0.06033950174
0.4254879413 0.2831805572 0.09150682834
1.451529593 3.598845691 0.04417374819
0.3012028661 0.4487166444 0.04333553355
11.17281036 0.5421578097 0.02507224184
0.7590246023 0.3754332846 0.04280770568
0.2003720759 0.6270270598 0.01931476626
1.613966179 0.3784469535 0.04256824388
0.191402933 0.2444631113 0.05116625469
0.6898734149 0.8556625804 0.04701731619
0.7178091544 0.4807713664 0.0270130646
0.2322274969 0.4828495309 0.03539002144
0.1948013413 0.2586627899 0.01217097096
0.2364695203 0.1514378346 0.03691932361
0.8193152906 0.2618915728 0.04044499407
0.3605541251 0.4101310632 0.06098374579
0.2104535369 0.5306642391 0.02759252511
1.041642782 0.3070557438 0.04248673431
0.2905516133 0.1111456309 0.02938526607
0.4483198319 0.8248170284 0.05565191442
0.325122029 0.2017008434 0.02578868926
0.2345010251 0.5222728839 0.0466320763
0.1062099463 0.4700694587 0.0295453581
0.5049859929 0.7222984165 0.03731214775
0.1600675786 0.1251405458 0.0366778541
0.2600527016 0.1881557703 0.1580232481
0.5121679527 0.3791237947 0.03704024586
0.4478492639 0.403047443 0.03583000453
0.3404962851 0.3153206456 0.03685017729
5.279064074 0.2510012331 0.02466951014
0.5944680009 0.256512784 0.02543206357
0.2912515162 0.2823474049 0.03812554112
1.051081437 0.3278468201 0.0328694064
0.5963569705 0.1480909989 0.04899547994
0.6129755336 0.2392312388 0.05040930607
0.2580947391 0.3466752247 0.04328893568
0.5631052997 0.4356671058 0.03646495752
0.9794630336 0.5181831275 0.04775222965
0.3133505611 0.4485395043 0.05613853278
1.206822269 0.3233436954 0.05337169238
0.5015995973 0.4743013518 0.0306744393
0.8296877202 0.6167733355 0.02687859906
0.5504509465 0.3024607482 0.05995496606
0.3908751163 0.2155398946 0.06978305567
0.3001745273 0.4325987826 0.1323662923
0.8896214176 0.5828600675 0.06767082127
1.522104453 0.6584847396 0.04045946886
0.2695391946 0.3543807242 0.07501484801
2.052770213 0.3847398102 0.05163890543
0.1713798289 0.3048139909 0.0461000562
0.2216520446 0.4896787503 0.03980522006
0.08394363077 0.5384903521 0.03656534248
1.303146391 1.789964668 0.04627994402
0.359078324 0.272350281 0.02289620384
2.440741946 0.411491367 0.05336597509
0.3685901533 0.2327644304 0.05200955086
0.4421725397 0.505751769 0.04466777177
0.4517923504 0.2842526939 0.03291526382
0.4714551859 0.2639111018 0.07483486504
9.44027818 0.2831392662 0.03078234564
1.143442433 1.105189002 0.08021846348
0.5536177096 0.385844326 0.04796296517
1.611660819 2.547265895 0.03591263994
0.3500115519 0.2960288978 0.0677077586
0.2551678387 0.1901863704 0.05393124686
2.29785927 0.5184659642 0.03060464796
1.184099019 0.2217974024 0.03594582284
0.4109070832 0.2321085116 0.04500517903
0.9020344828 0.2131635656 0.03387527586
0.1099982825 0.1676224108 0.01677613683
0.5610698184 0.3209931154 0.02812744011
0.142954518 0.6135519552 0.03898058298
0.3224286993 0.2816141973 0.0234914088
0.321136093 0.2913277407 0.02723758032
0.3127501718 0.3000865687 0.02272006365
0.1343819551 0.3099203316 0.02007275143
0.4137506197 0.3288171788 0.0585892089
0.8183328748 0.3723807935 0.05120158337
0.2456204366 0.3033174656 0.03221137747
0.4536625838 0.4484896126 0.02034562589
0.3649742989 0.3006111978 0.04043001529
0.4502426266 0.2370763114 0.06332609665
0.1366137034 0.2991911593 0.06414027205
0.7428226911 0.2780201217 0.09545287179
0.3412862788 0.4071260165 0.03561334399
0.06769841278 0.2379111691 0.03452596007
0.4237582291 0.1973855061 0.02703216951
1.183104079 0.2202189983 0.01314751006
0.2161106288 0.567573855 0.05237636817
0.5773751102 0.3918412078 0.06504628616
1.288880598 0.6587489891 0.08420642265
0.6101483753 1.050174731 0.03487006996
6.253520639 0.4051647187 0.02024909731
0.6025863331 0.1696854755 0.05307693783
0.4814480086 0.1888188011 0.07816505559
0.3198870306 0.5653467052 0.02004452841
0.3893380039 0.4582031891 0.04258484672
0.05115361284 0.5570729143 0.05250565722
1.146419135 0.443732867 0.08528429929
1.043203109 0.2145045198 0.04272356227
0.354092377 0.2340867044 0.03671074299
0.3707470907 0.2545978237 0.04829318599
0.7577429452 0.413082409 0.07045651962
0.4174430364 0.3000273895 0.07179427117
0.3806453472 0.6545227109 0.04215867245
0.4364440491 0.5297024681 0.0208948429
1.469364012 0.4609810073 0.02875972116
0.428300745 0.3605662346 0.02579679822
0.2697829848 0.4267906764 0.01641079207
2.667722103 0.3350520752 0.04074493985
0.3384844946 0.446408314 0.03979124728
0.6401942725 0.4051954701 0.08503118229
0.5711948391 0.4929549741 0.04806379453
0.4561972876 0.2289934228 0.02837513281
0.4329160614 0.2806289711 0.01828330961
0.585355181 0.3834700003 0.03320446947
0.8234312428 0.4324823424 0.03788878576
1.069890776 0.2914859905 0.04981444477
1.816707528 0.2106680849 0.05964923683
0.3675750949 0.1991110306 0.0413534242
0.2227878374 0.4204856968 0.02366793639
0.4135916303 0.5953434726 0.03597755429
0.2205923419 0.3351341894 0.03176532606
0.111180195 0.4408859154 0.03521631314
1.163916184 0.3523582421 0.02572217831
0.3463744216 0.1992803844 0.02582682771
0.1481449775 0.5209703356 0.07245868206
0.1382479187 0.3372291248 0.02856592595
0.3262856621 0.338278268 0.09448920251
0.5545400929 0.4361727287 0.08158364439
0.5184599221 0.6651313753 0.07405780403
0.1273048706 0.4280021668 0.06843398191
0.2668544711 0.5074534201 0.06250317644
1.074916257 0.2276189493 0.03766750023
0.2510806788 0.2935670112 0.03200131282
0.6409342401 0.1605456958 0.06814034318
0.3611727387 0.2566779986 0.0806873215
0.7517025979 0.8307746219 0.03963107701
1.52825913 2.617610347 0.05981075316
0.7859432785 0.8857740113 0.02594205238
0.306984362 0.3483071513 0.01515395507
0.6661002177 0.3841868186 0.02396133276
0.3259500372 0.2332986082 0.03026711114
1.133781607 0.2854323953 0.09263207601
11.30338328 7.281919845 0.04626782568
21.04161967 1.587813138 0.03504703464
1.924370611 0.3844891979 0.02686628375
0.1901239543 0.1668889657 0.01796971143
0.7284674149 0.3420746016 0.06834130633
0.8134678302 0.4890105692 0.03312855985
0.1241995438 0.3158083948 0.03567138281
0.4749048342 0.3189961826 0.02906987771
0.8205407933 0.2671249054 0.03442758855
0.2914831826 0.116580392 0.03367036067
0.2017616022 0.2351545896 0.03997673652
0.3491905412 0.3497651921 0.03510473239
1.378922715 0.2358802604 0.05341858021
1.252675598 0.1865618723 0.01918009763
0.1509163171 0.3533780718 0.0500941075
0.5477552473 0.3886112799 0.017895678
0.4810403574 0.2419442239 0.04439009143
0.6437457442 0.2956189351 0.03293004812
0.4599392173 0.3240233554 0.01790043996
0.5957183374 0.4289294698 0.02100316711
0.3070628131 1.621417971 0.02825662512
0.7598263998 0.5255026118 0.1058979216
0.6302038951 0.3663496434 0.1085236266
0.6631868497 0.5467241264 0.03900838086
0.4780120554 0.2844829345 0.07010203621
0.3944952911 0.8101649635 0.03206649043
0.3607335267 0.3581970843 0.01787925293
0.4012449456 0.3283676601 0.04926363293
0.5660964153 0.3850073317 0.02574765446
0.6846287292 0.2465340058 0.0714316081
0.5406357005 0.3073961419 0.06081851381
0.1541816828 0.1110322206 0.03820957603
0.251597357 0.3165851467 0.05227154876
5.988552751 0.1926104969 0.03086013775
0.2481113716 0.3033953499 0.0596201543
0.5047921234 0.2375470243 0.03293911672
0.22923626 0.1809205465 0.03592999968
0.396773251 0.5394883882 0.0181847388
0.5905748122 0.3697159773 0.03641964678
1.405931075 0.2441864494 0.03918707881
2.882827322 0.3259389096 0.0340833535
0.9173727402 0.3081111628 0.02857990539
0.3007716972 0.1993231261 0.0867558457
0.4953249835 0.2811366785 0.07219880493
0.3486251555 0.4216073569 0.06439999992
0.7929090695 0.3623298036 0.02554177641
0.09381208486 0.3503831442 0.0238197164
0.154630303 0.4194709184 0.03666509188
0.2904734617 0.3997384005 0.03986840223
0.8242149112 0.3059280971 0.0275151238
0.1809408699 0.2154579055 0.03467169209
0.1468194336 0.3803644689 0.04597270792
1.468007335 3.722384092 0.0414332523
0.08922390405 0.3666799973 0.04830904586
0.9615790735 0.1675233799 0.04725051947
1.130371546 0.1900022655 0.03939237963
0.5403319804 0.3163570127 0.02453714829
0.2948897003 0.1500839295 0.05527450418
0.5652246643 0.5011698062 0.02804643749
0.7180336589 0.2695335101 0.07543922881
0.3387840332 0.2982194573 0.06816249856
0.3435569266 0.3221231081 0.02070509012
0.2987405978 0.4316612471 0.0755014189
0.4068693299 0.4206618386 0.05883204316
0.6661992379 0.7043394022 0.05354034989
0.3869967573 0.7757556009 0.06245416561
0.7589164139 0.2395694047 0.0759903664
2.81222476 0.291550251 0.06204093478
0.4396529777 0.1914066692 0.04534671479
1.233712351 0.5212676347 0.04045969702
0.5761391056 0.2066153179 0.02451795624
0.8843991448 0.3783172437 0.04730118979
0.1718327559 0.2741006754 0.1363794712
0.3377545214 0.288880114 0.03846405127
0.2812238678 0.1755247574 0.0143652407
0.6273070332 0.6196180778 0.04398395413
0.2876187885 0.2394936022 0.05531239892
0.2823713302 0.5640940359 0.03182044249
0.08195924133 0.3921139992 0.05622133594
0.3742694807 0.2906154504 0.02828138188
0.4861235551 0.3621308879 0.08660600997
0.2773173288 0.09696356504 0.02497707215
0.1080862509 0.163633051 0.0306057017
0.9530122599 0.7345947546 0.02384623223
1.396109064 0.6709971535 0.09050102355
0.6491238506 0.3397574428 0.06007422177
0.1853350672 0.39003982 0.04305358762
1.216626637 0.3524736965 0.06027463309
0.2183883588 0.7498031123 0.05273369153
0.1651121434 0.4295354268 0.04501116264
0.173426754 0.2569127952 0.04309798693
0.2222079138 0.4182241933 0.0254963326
0.2444984643 0.5257118423 0.0554019841
0.4375155362 0.2262276357 0.04723331688
0.2122148296 0.3393807722 0.0359301292
0.1362777395 0.2397253681 0.02017230209
0.4973509149 0.3165788628 0.02018892052
0.8354081448 0.6330772521 0.05546398109
0.3324576152 0.3156623024 0.08245665528
1.921014456 0.4133457552 0.03672557717
1.112367256 0.3578753144 0.03936457703
0.09529728884 0.2509354395 0.05919759897
1.932331804 0.6656626285 0.04726445268
6.045100568 0.6592698659 0.02369205707
0.6314498388 0.7203258405 0.0316464179
0.3645481915 0.3951549509 0.09548053951
0.3868705191 0.6212588222 0.05068639116
0.4025804759 0.2320299967 0.09204974255
0.3210268991 0.2680400251 0.03499874969
0.3192454406 1.479602364 0.03108601306
0.3438815212 0.3247628814 0.08203103103
0.177827298 0.5153933897 0.06992100096
0.6019893515 0.2696545744 0.0394987942
1.626663016 0.3787517059 0.04297990048
0.521181609 0.2660573718 0.02592531999
0.3038265727 0.3711384638 0.0495692209
0.5848312167 0.570704575 0.02777907629
0.1300275 0.1980468366 0.04007271835
0.3635759444 0.4010024859 0.04109484231
0.7513113231 0.1515057712 0.06329507263
0.620562512 0.45982347 0.02207246644
0.3188892796 0.2819117 0.02880222105
0.4798157242 0.4462791835 0.02515707462
0.6069385815 0.3978671861 0.06134641954
0.4813583835 0.242688411 0.05822049573
0.1934394525 0.6184677467 0.03070797932
0.1391201565 0.8163899414 0.03369346824
0.5965852844 0.428514454 0.08535065293
0.5697933597 0.2386162997 0.06176213594
0.3603930344 0.3040986803 0.0411372651
0.3040377008 0.2328678076 0.02915708846
0.2777624749 0.4931697061 0.0552036736
0.4117683451 0.7446601874 0.02632514733
0.3317111851 0.2763321762 0.02771904466
0.409020116 0.3069252633 0.0326503184
0.2277175794 0.2638053489 0.0309457213
0.1844629444 0.472731008 0.05620788315
0.2919273151 0.2040103876 0.08048002037
0.4566372837 0.1984510599 0.02490850627
0.3903089197 0.307422995 0.04656611738
0.2751058658 0.4509717547 0.02968710207
0.2295057612 0.5288982325 0.03069286135
0.6080067443 0.2790614243 0.04785109384
1.458636886 2.243913676 0.08000597968
0.3813171509 0.3028554033 0.03918602434
1.062462223 0.1591754122 0.02787577598
0.4671585379 0.357094165 0.02930742457
0.8662051544 0.276647377 0.01844764118
0.1839303869 0.1905305953 0.02731455681
0.8158527702 0.59971919 0.03682269879
0.6573409205 0.4249275478 0.04963220603
1.240572065 2.476543565 0.02853919581
0.2189694764 0.7446210291 0.05297809251
0.3243880735 0.4798173027 0.02810678685
0.4519260502 0.7841576582 0.04526894263
0.8313365856 0.4223390843 0.01718476314
0.3482804239 0.2264172472 0.02476298
0.4919758925 0.4179342895 0.02875033835
0.5288412848 0.2992299168 0.07513068958
0.2283131042 0.3245689308 0.02688127334
0.3190670529 0.5104927926 0.03134816879
0.3362563242 0.1060330646 0.02091456238
0.5441781825 0.310781165 0.02673266912
0.07090930222 0.4667265265 0.0270727919
1.590533908 0.3592893251 0.0314187704
0.3849990731 0.4904693114 0.02880739975
0.7960560514 0.3357484224 0.01943501534
0.4514852582 0.1488380949 0.02401070853
0.2273443987 0.4611080187 0.02847155057
0.3612861785 0.2570812736 0.0452975342
0.6240380478 0.2861470621 0.03444797307
1.285158006 0.1720754769 0.06020114176
0.1992298773 0.1988808625 0.02903781226
0.5459676634 0.2213824343 0.03032047784
0.1659166145 0.4904471644 0.02104376398
0.5600150154 2.354455472 0.03791311526
0.4529000707 0.4391242207 0.06378564944
0.1428239035 0.226537408 0.02870736959
0.3503591472 0.2615495839 0.01974177236
0.7864572015 0.2113665855 0.0454164351
0.1188199382 0.2549177853 0.0100575291
0.420004355 0.4519096003 0.03144549607
0.1900399499 0.4364424498 0.01487849477
0.3034831521 0.2661029448 0.03744006746
0.2344364356 0.2720335775 0.03760099866
1.082089474 0.1230976556 0.02822914138
0.1546405429 0.2973555322 0.0369829891
1.015062876 0.5512172479 0.01976793028
0.569438359 0.8333049439 0.02571413033
0.5208418178 0.3732652136 0.02295521726
0.4367476819 0.7037563821 0.02351998451
0.4433790035 0.2750931046 0.07715944108
0.473037933 0.4647135387 0.02461871568
0.3901922324 0.4389216565 0.03460931318
1.602592888 0.3499270244 0.01997208886
0.1962276481 0.2003887925 0.0163639547
0.8475414326 0.3017169425 0.01812068802
0.6194032885 1.204687718 0.04071645166
2.036701619 0.3005944639 0.0696233969
0.5986332231 0.2378941186 0.03431937031
0.4421115307 0.3835163439 0.05465215229
0.1530701093 0.5750595524 0.04236885562
0.6307250798 0.4596605842 0.02977936549
0.5140373459 0.1632316767 0.01867605917
0.358730034 0.1448745699 0.03062840597
0.6328598197 0.3461557215 0.04737546189
0.5196670174 0.3577749541 0.05269804465
1.081805961 0.1692331386 0.030206163
0.4588240353 0.2779303224 0.06685074042
0.1809132186 0.1386357576 1.118158162
0.3742562875 0.4211958108 0.03920479924
0.849097018 0.3208995561 0.01970871896
1.887841648 0.715887035 0.01174769934
0.4448541847 0.4436642906 0.03379115301
1.138341457 0.2114209376 0.02032597177
1.104022648 0.4183643303 0.02037084602
0.3108020858 0.3552980759 0.03315988743
0.4413430398 0.3742429097 0.02863247431
0.234732575 0.2637581718 0.01948108487
14.15435963 0.2705665132 0.03788114524
0.4613061606 0.3235516227 0.04969961611
0.4432560983 0.2197280531 0.03542055187
0.2932242275 0.274373432 0.03146890927
0.4218747595 0.2088431184 0.05812597281
0.7806803098 0.2801297435 0.03733660489
0.2334712325 0.180281237 0.01622952407
0.5017192666 0.3235896027 0.03786289465
0.3571696306 0.2634386415 0.01454290503
0.4171903528 0.07791225894 0.07911531849
1.201671399 0.2013410943 0.04927373165
0.6655138896 0.2183045559 0.05054695588
1.031020529 0.2536263042 0.02241759304
0.4060102381 0.3150928261 0.04161472471
0.3174040489 0.2863831446 0.01969995705
3.385861136 0.2789130348 0.05768079084
0.3450190609 0.2901542452 0.04303155838
1.227548192 2.353107667 0.04619618682
0.2361224493 0.5434586024 0.03091176222
0.4720004766 0.8325189127 0.06089267393
0.1860098277 0.3091749288 0.03208358774
0.305073359 0.2566771462 0.05401565367
0.5209949376 0.1989078189 0.06323287758
0.5394934133 0.2056141956 0.04236058577
0.5581690189 0.5060812903 0.0131633617
0.6167172272 0.3948989275 0.06431170024
0.3724432999 0.2777949 0.05745347491
0.1867704896 0.3075484685 0.04080554793
0.4450403638 0.2267183467 0.03199526838
0.2042451717 0.2591157965 0.04720391624
0.6529387595 0.4925237112 0.01404458973
0.1351942591 0.2672651019 0.02614598168
0.4711788905 0.3411357755 0.03947092934
0.4566145024 1.215526962 0.049214683
0.8532046456 0.3083381911 0.07594614169
0.2126401594 0.3607960848 0.03188398884
0.7527945824 0.5324864195 0.02796730673
0.1869756348 0.2630453009 0.01730109586
0.7204798802 0.3969545728 0.03535700166
0.5353741528 0.6046655477 0.04897141239
0.7972517536 0.2712793694 0.03218575719
0.6438646744 0.4481732443 0.04224892463
0.6520512131 0.6943732123 0.0588745564
0.2946594397 0.3194279192 0.03367528537
0.4211712296 0.2295277408 0.1090087645
0.660610677 0.1797710735 0.0702797562
0.3447634142 0.2475231698 0.03065378507
0.9612065874 0.5418580218 0.03203953119
0.245828535 0.4245443426 0.04768740563
1.961793434 2.725293507 0.02010518419
1.071804132 1.765765499 0.03069902928
4.01432936 0.7293673883 0.02685210284
0.4294411336 0.2344274522 0.02015906028
0.1499558781 0.2106740241 0.07322932497
0.4564265154 0.3348086924 0.0632318274
1.100684155 0.3954756244 0.05383312639
0.2833730457 0.2594616936 0.06923705992
0.8197361277 0.1547401877 0.03388429571
0.7832161031 0.1880040223 0.03136128252
0.3622048522 0.2673584302 0.05709099651
0.6654402176 0.7154597162 0.04102142987
1.110997985 1.2011878 0.03208913689
0.3116704739 0.3933758537 0.06441777261
0.3992880652 0.2768484521 0.06165401009
0.4331853831 0.4145407361 0.02784175934
0.2360340478 0.2953700148 0.03813355848
0.4204007327 0.2419502725 0.05552590023
0.7975468901 0.203509975 0.05727414664
0.1640003471 0.2676229715 0.02465698911
0.4474446583 0.1475136189 0.06222306119
0.4150133556 0.5430376979 0.03670163618
0.8676704627 0.6366819449 0.0241726273
0.2506549451 0.3448357539 0.05371786563
0.2910004215 0.6501567052 0.02790808286
0.2506005698 0.2888931693 0.04068759177
0.708254318 0.618086112 0.08934626511
0.2647797823 0.2417211404 0.2161972382
0.5582646909 0.2635530987 0.02893897582
0.9339676396 0.5541138037 0.0211400355
1.43923628 0.1936118273 0.07102767429
0.3717622875 0.3550488899 0.02562461934
0.699347062 0.8833694471 0.03449867351
0.6775657304 1.134091254 0.09111450388
0.5097510105 0.2682156455 0.0310902463
0.9405524549 0.5851796478 0.01933248992
0.1669662158 0.2610962507 0.03166903139
0.8259735591 0.1184195671 0.05164071191
0.695096055 0.5381969983 0.05707335689
0.5564766538 0.1801178397 0.07487492912
0.9610328661 0.3811647639 0.04647732119
0.2671223672 0.3921561323 0.03698836468
0.5976555184 0.2552287357 0.01458769016
1.60819234 0.2757830644 0.02428731117
0.30517566 0.3524995525 0.07584757945
0.9316880886 0.1597736766 0.1159647454
0.430025006 0.200455542 0.01823545663
0.3913220619 0.1648945457 0.0452649113
