"comp1" "comp2" "comp3"
-0.9403597857 0.7406669555 -0.7085965472
-1.909215862 2.609592474 -0.8022463113
-1.875359012 2.812425315 -0.7752489579
-1.442363339 2.787664877 -0.7332483496
-1.697083317 2.722322852 -0.7539872128
-1.453063007 2.724197412 -0.8613740713
-1.26974965 3.140762856 -0.725958137
-0.9990896168 2.89304431 -0.7515522783
-1.338162171 2.704184813 -0.8175425746
-0.9036333493 2.179080665 -0.5494460148
-1.036207757 2.132288038 -0.6623056441
-1.274332506 2.467811026 -0.6119889043
-1.350618318 2.459611527 -0.7588798366
-1.557224477 2.623447217 -0.7803330693
-1.588590488 2.361892531 -0.7024210578
-1.601244336 1.856804392 -0.6691165648
-0.919284214 2.427473312 -0.701062902
-1.430286645 2.524332408 -0.7662556045
-1.127916064 3.025682443 -0.7771003204
-1.508166116 2.775465331 -0.8608286942
-1.635363027 2.842125253 -0.802208226
-1.696108067 2.868150008 -0.8095775406
-1.603180216 2.850332512 -0.6381088508
-1.379549155 2.725341807 -0.7088913086
-1.911058518 2.838872253 -0.8245768839
-1.938287343 3.141256518 -0.880183411
-1.448004664 3.11913256 -0.754535345
-1.715780505 2.781499394 -0.8592292876
-0.6508956113 0.9501996529 -0.951782737
-1.680935974 2.835412155 -0.705383494
-1.397025215 2.762771808 -0.5432600297
-0.586964001 2.642454586 -0.660298548
-1.447311491 2.746755203 -0.6992087652
-0.8227198027 2.645091526 -0.7157299371
-1.573552688 2.76528129 -0.8014720915
-1.571482962 2.841436745 -0.8263348445
-1.516177863 2.52082247 -0.7695435437
-1.347273575 2.899208809 -0.789971117
-1.584039806 2.907774581 -0.6617390073
-1.441413278 2.496895064 -0.7998511485
-1.651205424 2.396164113 -0.7867594794
-1.775126627 2.480057435 -0.7632489258
-1.911060654 2.976319918 -0.6117015589
-1.80535004 2.773071667 -0.6706059893
-1.075231891 2.576491746 -0.6666454403
-1.521970842 2.588116658 -0.7747431356
-1.654279691 2.712782633 -0.634913503
-1.658164909 3.242795219 -0.7994385639
-1.876632893 3.049081001 -0.8643082753
-1.852256533 3.072027051 -0.7762344374
-1.6546858 2.912043969 -0.6506859275
-0.8040599915 1.452585679 -0.6030586072
-1.458733516 2.810933298 -0.7862486908
-0.4636898597 1.337865457 -0.742194375
-1.655617025 2.732804711 -0.669669785
-1.433536157 2.925323922 -0.7308038302
-1.184826043 2.997337248 -0.6818635469
-1.892703481 2.913411691 -0.6183989146
-1.463905732 2.172389843 -0.7027929565
-0.9749812165 2.036964884 -0.7330725325
-1.674824037 2.20479658 -0.7620584676
-1.336791643 2.2894959 -0.744514395
-1.279937961 3.053240889 -0.8070351139
-1.556508024 2.96942046 -0.7549644175
-1.478521899 2.966444146 -0.7737261209
-1.731400352 2.960829706 -0.7142640987
-1.161226035 2.989695188 -0.767900922
-1.171223779 2.033114412 -0.8457327147
-1.542859734 2.187370044 -0.7726961283
-1.793613245 2.739478941 -0.7494680891
-1.195692793 2.514465037 -0.6579954671
-1.316811077 2.225227791 -0.6999290681
-1.459579273 2.749310334 -0.7274670917
-1.593001076 2.944112719 -0.6938766178
-1.263586573 2.811743946 -0.797298141
-1.640786933 2.544679342 -0.8175696449
-1.736718438 2.807975906 -0.7264896858
-0.9660659068 2.698604205 -0.5813225422
-1.80689912 3.018118541 -0.7186655085
-1.10189432 2.935344292 -0.7435931198
-1.628085358 2.617380305 -0.7985157159
-1.525100245 3.072771958 -0.8114993491
-1.947709642 3.041630502 -0.9375087416
-1.646559289 2.587225045 -0.9942121216
-1.643971653 2.751881325 -0.9611093203
-1.534946524 2.530270904 -0.7067493277
-1.189538815 1.959739258 -0.747017802
-1.735367073 2.747515023 -0.7225020649
-1.368842072 2.865564526 -0.7080671705
-1.60499178 2.59128672 -0.6999424988
-1.654112745 2.669976422 -0.8421229664
-1.460052538 3.018807303 -0.777039156
-1.094747819 2.761838146 -0.7244475365
-1.554500192 2.585788243 -0.7181627699
-1.341629591 2.849364627 -0.6868069324
-0.9471972638 2.224942039 -0.8340047433
-1.464886712 2.829758155 -0.7361403791
-1.925302572 3.23363695 -0.8175734006
-1.2838837 3.17235361 -0.849538213
-1.330843625 2.656459845 -0.8050315905
-1.298998101 2.638353347 -0.7665484975
-1.18311178 2.304072984 -0.7949534333
-1.204986679 2.001792389 -0.6837903185
-1.297992912 2.680259165 -0.7292655343
-1.383589218 2.556511624 -0.6935644751
-1.570443368 2.641763413 -0.7759844344
-1.365771347 2.885737834 -0.6955283232
-0.9060569232 1.613148372 -0.6887649388
-1.373163626 1.931912425 -0.5877869009
0.7186372753 0.4598569998 -0.5764606616
-1.537666739 2.420643067 -0.6891719024
-1.757678762 2.698558527 -0.8302646101
-1.185909518 2.742657349 -0.7158939835
-1.280525299 2.900227812 -0.7401600731
-1.639312915 2.666064237 -0.7260566216
-1.85136792 2.578576405 -0.7408716271
-1.710514065 2.627023247 -0.7692217329
-1.697642489 2.708718777 -0.9085113526
-1.46692662 2.91704386 -0.9301371701
-1.985701888 2.986192354 -0.8746007316
-2.0027501 2.985769368 -0.8794525817
-1.723453244 2.90754856 -0.9816197785
-1.752207563 3.244379362 -1.041969448
-2.06962049 3.177992317 -0.8119757124
-1.775048776 3.070672104 -0.8511131674
-1.665781475 2.911877379 -0.7035460576
-1.890174435 2.611466993 -0.8576768772
-1.280447159 3.088119939 -0.7131996081
-1.554049109 2.815656265 -0.6368583895
-1.730076005 2.937093955 -0.8523830411
-1.498645672 2.630430301 -0.6194229516
-1.24813313 1.664204745 -0.7108778382
-1.584774928 2.080471409 -0.7380711128
-0.9577144129 2.694203541 -0.5613998434
-1.401857368 2.565685986 -0.6536110333
-0.2735859633 0.713079213 -0.6911814955
-1.502018909 2.705817814 -0.6672949099
-1.923110782 2.56420157 -0.7961098606
-1.564264076 2.711680961 -0.7839942984
-1.203156585 2.755004303 -0.8439462296
-1.679417658 2.875098685 -0.7671923476
-1.847258982 2.874232509 -0.8357764897
-1.889411074 3.0841268 -0.9417687667
-1.281975449 3.241348045 -0.7774780452
-1.675530074 2.869014443 -0.7935389978
-1.569671787 2.784512903 -0.5768063988
-1.331221338 2.622043127 -0.588379943
-1.755751185 2.890127929 -0.7617820185
-1.677612012 2.295230329 -0.671575584
-1.639074583 2.497371205 -0.6281454189
-1.263607455 2.304075749 -0.7219235055
-1.407249242 2.510490232 -0.6775230106
-1.722643136 2.700940519 -0.6965491825
-1.644628616 2.93098635 -0.6477269832
-2.250127447 2.920594361 -0.7261990456
-1.180515624 2.866039841 -0.8194012615
-1.379519242 2.887150588 -0.7999905646
-1.769806096 2.813008282 -0.8269058468
-1.280759342 2.592650918 -0.7254828008
-1.338085667 2.418156195 -0.7549599216
-1.589349786 2.788558908 -0.755706399
-1.584453641 2.829305945 -0.8404385855
-1.54968048 2.814621576 -0.8472788323
-1.589716257 2.870774352 -0.872253995
-1.103932113 1.830091516 -0.8193065767
-1.321630978 2.099655999 -0.7940456759
-1.162598205 2.576472812 -0.5753875251
-1.092658381 2.642198467 -0.6983560176
-1.600980724 3.039063733 -0.7134615176
-1.949122752 2.823152191 -0.81555164
-1.350449868 2.391724708 -0.7736324096
-1.321171562 2.632957231 -0.8209955035
-1.397290672 2.598058338 -0.7977317167
-1.671201307 2.652778323 -0.8367810998
-1.229844853 2.692121665 -0.738730024
-1.652318026 2.96949353 -0.8031801427
-1.822523642 3.010628487 -0.8883259448
-1.929107996 2.936128872 -0.7724471961
-1.743917522 2.823691324 -0.8132826283
-1.622791939 3.008688907 -0.7416535846
-1.878759926 2.928287121 -0.8007034436
-1.93289638 3.108720578 -0.7857148468
-1.83331605 2.892891186 -0.7912349458
-1.571014743 3.143557794 -0.8032890871
-1.328310018 2.953684095 -0.7842877128
-1.438574533 2.990485314 -0.8077555303
-1.2391464 2.887459964 -0.5805016733
-1.394194629 2.944920691 -0.7217852211
-0.4986474866 0.6763559106 -0.7753829722
-1.486267851 2.367757231 -0.6833987454
-1.392705529 2.191553642 -0.7930969442
-1.275019497 2.531647131 -0.743251414
-1.560405966 2.471987908 -0.8436330352
-1.309765875 2.905366958 -0.9285825797
-1.5850316 3.207170158 -0.7517476721
-1.338355397 2.430206505 -0.7234086473
-1.351870035 2.449949622 -0.8013819456
-1.491203483 2.491162707 -0.6771440912
-1.546584587 2.495515614 -0.7550539395
-1.672859342 2.863589754 -0.6559944705
-1.260329467 2.832089056 -0.7381622984
-1.919672441 2.77846467 -0.6887436959
-1.626059507 2.425580684 -0.7375952564
-1.693929604 2.835540448 -0.7784695492
-1.419548647 2.950305522 -0.7384171532
-1.762514157 2.594126864 -0.685051391
-1.374437824 2.969548166 -0.7448684921
-2.015407423 2.586247024 -0.7965261051
-2.232357465 2.904671427 -0.7771281906
-1.747906939 2.893594854 -0.9079904712
-1.608335685 3.429970555 -0.6995086611
-1.70805189 3.375596023 -0.6471813543
-1.894916459 3.236229403 -0.7092345808
-1.421321559 3.087524307 -0.8057348133
-1.594297108 3.338314942 -0.8351580298
-2.12388276 3.077832758 -0.672749803
-1.768012558 3.170511051 -0.7973403659
-1.659274842 3.301012432 -0.7191907823
-1.609429892 2.928730513 -0.8533097423
-1.58986401 3.079543218 -0.7338932817
-1.408734974 2.980027419 -0.8289593985
-1.621023624 2.975756227 -0.6084043714
-1.447682693 2.532860431 -0.8158586208
-1.51045786 2.756305713 -0.8002931223
-1.193336205 2.541834871 -0.7812738178
-1.249428471 2.086599171 -0.6534852473
-1.069116142 2.501616783 -0.6440887645
-1.806979445 2.351458324 -0.7435148805
-1.373795859 2.253946072 -0.7324171952
-1.13742861 2.500943895 -0.6683486018
-1.71588794 2.714346799 -0.5767172418
-1.217200591 2.039938417 -0.6435960976
-1.387860678 2.591415206 -0.7102758401
-1.509080582 2.773908676 -0.6571804994
-1.62066613 2.636051 -0.7351655786
-1.578119581 2.75529202 -0.7184514142
-1.815288936 2.46227053 -0.7633797914
-1.917456151 2.815790625 -0.6955529286
-0.7640588324 1.301285721 -0.741678257
-1.665009411 2.437344058 -0.7897726146
-1.167872382 2.712249947 -0.6596505214
-1.384296202 2.94216359 -0.5645665811
-1.231183775 2.701119285 -0.6812939311
-1.270886922 2.700172384 -0.7647413664
-1.439950238 2.564322354 -0.7015651733
-1.665100307 2.533067667 -0.7008502843
-1.083393863 2.269355172 -0.5870643952
-1.502660846 2.602123848 -0.6778543689
-0.4767036961 0.8344639616 -0.6459965921
-1.387057186 2.134802046 -0.6756202491
-1.401014614 2.403600346 -0.5778886196
-1.906812997 2.344474267 -0.6687854172
-1.400948133 2.676374185 -0.7728006855
-1.519798854 2.948194849 -0.7565544244
-1.573746982 2.74662045 -0.6971794125
-1.67343472 2.889722338 -0.8498049669
-1.615183916 2.730221104 -0.8005256148
-1.800792422 2.777605637 -0.7552237335
-1.543639645 2.962778965 -0.7021326009
-1.602572055 3.331527534 -0.7399992347
-1.542276 2.483564821 -0.7718177888
-1.686618329 2.760923135 -0.8044894617
-1.69177962 2.602340874 -0.5736325218
-1.437986226 2.799904703 -0.677184593
-1.794281383 2.693321527 -0.7755772914
-1.42881696 2.257236994 -0.7046508684
-1.413568136 2.476606908 -0.7136429333
-1.464489028 2.523548005 -0.6733536007
-1.656454251 2.59343722 -0.6878164153
-1.263304902 2.723875988 -0.767298644
-1.67106786 2.917769442 -0.8134473047
-1.820045343 2.776590841 -0.8057149083
-1.668540743 2.936095516 -0.7866668445
-1.191133462 3.125206211 -0.8403336674
-1.685437455 2.815602205 -0.7599557079
-1.388720842 2.475491807 -0.7987911079
-1.160607199 2.337277718 -0.5300713823
-1.059636641 2.005295176 -0.6705700043
-1.609397847 2.651682969 -0.7678569878
-1.267424044 2.649666679 -0.7515908257
-1.566524223 2.507793446 -0.7592275619
-1.702072931 2.588787227 -0.841347533
-1.434993378 2.53320789 -0.7669571484
-1.848686972 2.600053171 -0.8136811469
-1.404714295 2.416408031 -0.6060018225
-1.177375421 2.912011362 -0.7546925456
-1.730567235 2.815974001 -0.7925718404
-1.849285499 2.941339124 -0.7794259177
-1.680981923 2.66375111 -0.7770409182
-1.620128659 2.939853473 -0.8465048278
-1.410936501 2.413986424 -0.6358609875
-1.458056598 2.235797042 -0.7733985349
-1.437846826 2.226152937 -0.8143812886
-1.807485684 2.596674763 -0.8249839773
-1.179759533 2.457629804 -0.899944427
-1.687606614 2.702289116 -0.705982308
-1.510986727 2.349138376 -0.77003863
-1.131226081 2.459129757 -0.6291447793
-1.282660088 2.471892792 -0.5211164821
-1.642803568 2.830534723 -0.7759456533
-1.311723855 2.790285733 -0.8513193861
-1.655779825 2.383691136 -0.7645140432
-1.340476768 2.668113055 -0.7955707537
-1.182620206 2.983490326 -0.7104271748
-1.312219457 3.148993237 -0.6748662553
-1.673708685 3.181375288 -0.8501202891
-1.897325639 3.0132429 -0.8682801593
-1.919876323 3.064431396 -0.7508025869
-1.656340648 2.914024972 -0.7559587086
-1.895914625 2.734345984 -0.8921547756
-0.6851924699 2.756551963 -0.8132572686
-1.746366068 2.848406358 -0.7171177499
-1.669698845 2.607933694 -0.6972894011
-1.80548392 2.749445766 -0.7409339596
-1.818620937 2.965499154 -0.753071853
-1.302518378 2.834831028 -0.6683176655
-1.061941622 2.390470081 -0.6556954795
-1.579850426 2.768892736 -0.7958623336
-1.640051183 2.235754079 -0.6255143988
-1.094813163 2.334092588 -0.7946892322
-1.544537651 2.624876008 -0.72843913
-1.551113342 2.642021968 -0.6320560238
-1.533554354 2.843892257 -0.5448827815
-1.333851343 2.881978805 -0.7722649122
-0.7956141092 1.791626814 -0.8676961978
-1.341995426 2.056475916 -0.7110275817
-1.361899111 2.58930466 -0.7893082507
-1.47199007 2.684242048 -0.8716906247
-1.660148826 3.190872905 -0.8277544411
-0.9533619323 2.733121829 -0.8119172765
0.4776357105 0.7276570755 -0.7094987869
-0.1042313291 1.700559075 -0.7747681671
-1.417869171 2.86562958 -0.9068977959
-1.69900572 2.838902141 -0.8265670954
-1.162766391 2.709106509 -0.7395110821
-1.113882866 2.848163238 -0.7897352814
-1.892157878 3.238628073 -0.8302033304
-1.386041661 2.798379512 -0.7534777443
-1.718725749 2.622257603 -0.8212136812
-1.584771348 2.737424134 -0.8079701526
-1.576659522 2.731348579 -0.6257557785
-1.52295982 2.783907819 -0.7450334746
-1.548010907 2.968824942 -0.720554907
-1.390163112 3.122386094 -0.8170139029
-1.795669662 2.805902342 -0.822160818
-1.653974275 2.943907241 -0.8471727533
-1.71906703 3.169038291 -0.7025851861
-1.504910093 2.758910056 -0.7496973773
-1.679327778 3.090671305 -0.7866518809
-1.372369594 2.728094918 -0.7277369267
-1.395010071 1.770363409 -0.7343972041
-1.344752612 2.341406784 -0.612845888
-1.132782391 2.603976257 -0.6338701033
-1.166048547 2.771224941 -0.6303901673
-1.07568824 2.842058684 -0.6983115275
-1.512969555 2.93832951 -0.77525222
-1.33791592 2.529916274 -0.8321413093
-1.42702962 2.258380958 -0.7684475029
-1.35031839 2.556212634 -0.8785665639
-1.363070322 2.592564974 -0.7730557078
-1.42961737 2.692122796 -0.7571648164
-1.634138842 2.971008029 -0.8655725138
-1.561765193 3.111211151 -0.6282198766
-1.316640113 3.167716482 -0.7381481915
-1.955847376 3.016568102 -0.6740456647
-1.509366472 2.863869194 -0.7107167514
-1.656701636 2.806432331 -0.6487629307
-1.565510452 2.903644017 -0.8045393229
-1.580515887 2.952334925 -0.810293778
-1.982828549 2.832763002 -0.8173479508
-1.311504816 2.492602357 -0.8363797659
-1.440204496 2.895309256 -0.8397489269
-1.531292931 2.544126813 -0.8058204698
-1.554613449 2.773210347 -0.6441740792
-1.227451272 2.170033642 -0.6917305679
-1.374379834 2.773982471 -0.7568352229
-1.735217773 2.57673911 -0.7251899176
-1.653847073 2.894980121 -0.8191932638
-1.772307325 2.403963227 -0.8210899132
-1.389472466 2.794686254 -0.7524872222
-1.757175821 3.462020665 -0.7081669218
-1.870546356 3.609097426 -0.7300762217
-0.4702667734 1.035736241 -0.8283917552
-1.516433961 2.517416225 -0.7712868892
-1.284051037 2.998494145 -0.6001358618
-1.708406607 2.997275166 -0.6973590152
-1.554253532 3.016874518 -0.8543331284
-1.722401067 2.864869255 -0.8505536058
-1.385065244 2.250730511 -0.7839768428
-1.085727003 2.560219991 -0.668787538
-1.536253076 2.688035727 -0.5791384024
-1.611174265 2.831675478 -0.7436270156
-1.528058392 2.835296324 -0.8059144844
-1.624684708 2.873717287 -0.7935335983
-1.656840098 2.878385089 -0.7979634972
-1.586348086 2.27333399 -0.6543355511
-1.264416296 2.44600506 -0.7224193157
-1.293865247 2.841983172 -0.6585703982
-1.29565736 2.453285655 -0.7036226938
-1.463395479 2.270624533 -0.7224458879
-1.7606391 2.670493833 -0.719701592
-1.293897624 2.747499391 -0.6745967185
-1.622853543 2.817048304 -0.6392847817
-1.617745662 2.910337496 -0.8472067484
-1.608929759 3.264069177 -0.8405273868
-1.402697848 2.600399528 -0.7614897965
-2.062648486 2.805839342 -0.7849050782
-1.527899626 2.666456521 -0.7828739747
-1.71232508 2.719167551 -0.7457755023
-1.419356351 3.137875869 -0.8020620719
-1.440742756 2.996030994 -0.6743616854
-1.897139667 3.10039998 -0.7860570391
-1.855250597 3.321569632 -0.7866980167
-1.361670621 2.112701695 -0.8495188461
-0.7811848558 2.680373652 -0.6662045613
-1.227710105 2.633147694 -0.6952744806
-1.698408234 2.470163498 -0.6793348277
-1.435248167 2.988601491 -0.6773310746
-1.733933957 2.875347699 -0.6738710052
-1.919570788 3.134974752 -0.757196206
-2.045443074 3.135463371 -0.7718759949
-1.859296884 2.797215343 -0.8199783829
-1.817252449 2.950979877 -0.8430460299
-2.031521039 3.282660865 -0.7042797989
-1.668876716 3.625005904 -0.727786523
-1.628056944 3.13288253 -0.7541052039
-1.250307313 2.758005791 -0.8245243962
-1.225236109 2.498567631 -0.6741955356
-1.481176387 2.415186249 -0.7481567437
-1.257551242 2.645878404 -0.8248326564
-1.150846943 2.714182694 -0.7488467762
-1.940137961 3.070481358 -0.7352682493
-0.7552199955 2.229588318 -0.6662739803
-1.305283943 2.361264831 -0.8024526916
-1.267313009 1.813193123 -0.8620787329
-1.616262696 2.61020607 -0.7015866165
-1.842354148 2.627710237 -0.6424658524
-1.470661234 2.643379278 -0.7220579304
-1.505369144 2.35927016 -0.5751604048
-1.365095625 1.963336507 -0.6697795603
-1.757830499 2.97822941 -0.6539522173
-1.857160403 2.686108847 -0.6577944688
-1.162867312 2.453189818 -0.6799991145
-1.231349674 2.356164351 -0.6846987752
-1.309710546 2.604145958 -0.8235246534
-1.552544324 2.673413648 -0.6599227655
-1.316315059 2.618400818 -0.7544148183
-1.688692438 2.914731329 -0.7444957517
-1.531084455 2.624515848 -0.8643405401
-1.542006348 2.77748076 -0.5986616542
-1.466587551 2.690768681 -0.796188769
-1.572354805 2.697350463 -0.729291339
-1.553629239 2.522794808 -0.7363066429
-1.650494391 2.718794193 -0.6972197723
-1.318525988 2.594781911 -0.6583128611
-1.638284158 2.406993102 -0.7266658881
-1.706416993 2.488518861 -0.8162372916
-1.85783744 2.727830007 -0.5851473728
-1.882698714 2.825893645 -0.7342034617
-1.93302329 2.699170113 -0.7530342867
-1.787960682 2.981156369 -0.7416050479
-1.818645516 3.074292808 -0.7015338915
-1.339186814 2.17214721 -0.8171165047
-1.497747542 2.496792867 -0.8185238783
-1.612524354 2.656270552 -0.7130097681
-1.357021098 2.6264721 -0.7075339684
-1.721163012 2.932720473 -0.7573774274
-1.98876174 3.187611806 -0.8141901307
-1.669147121 3.032895799 -0.8204256875
-1.799610022 2.838720798 -0.8591726962
-1.663088243 3.095258855 -0.6844561408
-1.846407051 2.584601896 -0.8295983591
-1.287029845 2.866560731 -0.6481594169
-0.4608158837 1.888417404 -0.6798201517
-1.665111271 2.894044724 -0.714296194
-1.51184085 3.153105336 -0.7861335715
-1.457213381 2.889088013 -0.8178118146
-1.204332896 2.564158917 -0.8284744484
-1.68818682 2.698834888 -0.8459308902
-1.256262253 2.85577782 -0.8453580751
-1.598253514 2.597498138 -0.7120280158
-0.7682738067 1.178505625 -0.7714777417
-1.504195676 1.963913456 -0.6297135896
-1.367463383 2.256873352 -0.6595374592
-1.145571648 2.241117404 -0.5809552214
-1.127115501 2.607738029 -0.7677380634
-1.72905906 2.651992157 -0.6853058279
-1.348648497 3.200931837 -0.7673393301
-1.391330311 3.026179723 -0.821493806
-1.632864121 2.718149636 -0.774505046
-1.651501733 2.792221795 -0.8545931713
-2.098421653 2.842828794 -0.8388061671
-1.834375393 2.783355965 -0.8020041197
-1.800219827 2.52215695 -0.7806279758
-1.701278844 2.87432718 -0.785175771
-1.786718064 2.716555877 -0.7187050366
-1.435589021 3.002356579 -0.740792226
-1.366315438 3.170454548 -0.7904938891
-1.813017481 2.993582619 -0.8343589351
-1.399658444 3.072705014 -0.700036045
-1.349867696 2.619787797 -0.7037297877
-1.504057132 2.903149842 -0.5898156489
-1.592111296 2.999479379 -0.8104139601
-1.491375521 2.807496814 -0.8658088257
-1.731549226 2.395294421 -0.8207838009
-1.443797051 1.426383525 -0.7963273646
-1.481099225 2.86281634 -0.8088267128
-1.790511196 2.968641591 -0.818263015
-1.385178367 2.880574162 -0.7223024496
-1.322951867 2.877047834 -0.6150427776
-1.843207801 2.836597763 -0.9125468453
-1.558182308 2.880583361 -0.7764269034
-1.569165254 2.795230113 -0.8469657792
-1.411324015 3.114215194 -0.6871991183
-1.755887342 2.950950545 -0.8614387252
-1.075560144 2.874927908 -0.8482858196
-1.718430018 2.924693969 -0.7032133167
-1.559056936 2.877489931 -0.7906575
-1.501390469 1.934903407 -0.9325024948
-1.366444235 2.320381772 -0.7939033759
-1.243206713 2.138594786 -0.804910408
-1.559203436 2.804286427 -0.769690778
-1.278697579 2.466538759 -0.830748976
-1.591050364 2.612797382 -0.7156420086
-1.547701687 2.730233639 -0.7891993499
-1.747793047 2.693990081 -0.7728086046
-1.57674867 2.914793121 -0.830473843
-1.361376327 1.887998918 -0.694398497
-0.8954667961 2.491462299 -0.6488658127
-1.467995301 2.627933774 -0.7061451636
-1.394060488 2.641719867 -0.7762828941
-1.733709829 2.449413176 -0.7417723343
-1.479188223 2.648483393 -0.7758412159
-1.327273966 2.993531744 -0.77253898
-1.787956219 2.786577461 -0.8030724633
-1.505529527 2.718182131 -0.7539065606
-1.508323072 3.419268327 -0.723946846
-1.102371086 3.379893822 -0.7260263877
-1.2693688 3.223560017 -0.7451264342
-1.393752712 3.173154142 0.02007889972
-1.570577505 2.678012161 -0.7197616781
-1.574282262 2.475203103 -0.7591053551
-1.394509666 2.790250415 -0.8646245802
-1.543590708 2.83895281 -0.7384794093
-1.424058713 2.769531193 -0.810491186
-1.581693593 2.83048192 -0.9118602489
-1.7011026 2.708213871 -0.8199853648
-1.459056928 2.521476399 -0.8044812214
-1.587128667 2.844738981 -0.7542304875
-1.745873249 2.940353351 -0.8058816798
-1.791085315 2.891375773 -0.6552265815
-1.443358036 2.667255389 -0.7305112099
-1.299475959 2.61800075 -0.6643654195
-1.52220868 2.846414484 -0.7178905009
-1.101620613 2.731120807 -0.7579511447
-1.747671954 2.836360653 -0.8371020138
-1.712059983 3.057654486 -0.851985097
-1.610749919 3.03823772 -0.9347820298
-1.594906202 2.871049664 -0.6560029675
-1.315088429 2.753960483 -0.7161854815
-1.412148188 2.837217761 -0.7725098237
-1.240112639 2.820823544 -0.7873954674
-1.421169356 2.855823319 -0.7400023189
-1.514337994 2.876124043 -0.7693465271
-1.352573636 2.996750384 -0.7088049281
-1.586095657 2.621579823 -0.6708503825
-0.7675844765 1.300669683 -0.8048258567
-1.515944059 2.509388342 -0.7269138552
-1.392804776 1.721543204 -0.735519718
-1.813557341 2.605197339 -0.837485329
-1.541698518 2.994068675 -0.8085690092
-1.620808415 2.881834133 -0.6814001888
-1.397770029 3.063027302 -0.7472461278
-1.560961653 2.945218292 -0.802182385
-1.317847629 3.405842229 -0.6494084442
-1.322067788 3.02537849 -0.7036127852
-1.599740184 2.802209413 -0.7338514373
-1.827517501 3.074038766 -0.7625156918
-1.938530371 2.710183493 -0.7871137597
-1.547253375 2.791200223 -0.9318263868
-1.745450624 2.832604331 -0.8574035284
-1.423969903 2.973118341 -0.7772437827
-1.183196002 1.723349823 -0.6866635782
-1.145238428 2.379615175 -0.6507820537
-1.544160364 2.68880135 -0.7279501015
-1.672468649 2.879878762 -0.7253948875
-1.699249364 2.980961953 -0.8071470569
-1.645817481 2.468624064 -0.6571022617
-1.44564544 2.364619653 -0.8105548451
-1.417599182 2.470457027 -0.8163221567
-1.289382941 2.464557775 -0.6480934544
-1.294691191 2.617070499 -0.6235469335
-1.525460228 2.66950567 -0.7359152176
-1.652009415 2.660668958 -0.5678652239
-1.26362483 2.704660635 -0.5404501779
-1.351300706 2.595698946 -0.7376878646
-1.500382051 2.892135322 -0.7376780396
-1.810411842 3.113345311 -0.7307165606
0.09430793529 0.678797425 -0.7915086605
-1.04231608 2.02742054 -0.7012573043
-1.638441616 2.062343118 -0.6630131334
-1.396776864 2.62453663 -0.67577832
-1.704227484 2.921439021 -0.5657653157
-1.84510636 2.921121515 -0.7228410613
-1.701308838 2.994168998 -0.715311867
-1.55559003 2.690985636 -0.6941308622
-1.426251122 2.820939398 -0.689960306
-1.745216413 2.637511134 -0.8772248614
-1.613577786 2.555394021 -0.7651435292
-1.184243885 2.2415063 -0.7774933946
-0.8005305183 1.924766107 -0.6473074343
-1.432785391 2.460212778 -0.6895755264
-1.673985081 2.782633739 -0.6921018613
-1.698482496 2.760039777 -0.8254812931
-1.850672771 3.097403361 -0.8470544107
-1.436499562 2.54971248 -0.7240735117
-1.405852488 2.852811031 -0.773167571
-1.752056029 2.532665323 -0.845401396
-1.50689305 2.777797183 -0.6079472522
-1.531015696 2.574037343 -0.6567070553
-1.165140336 2.107003808 -0.7055456842
-1.798018946 2.428436618 -0.7910717492
-1.807686692 2.65885868 -0.7583181448
-1.503675635 2.295324465 -0.7524381226
-1.330069724 2.282032988 -0.6178026509
-1.409794335 2.549361762 -0.6631575476
-1.616458173 2.927513524 -0.6323083183
-1.663673469 3.009475282 -0.6938228386
-0.7129367226 2.943952829 -0.7575619467
-1.656682711 2.692197158 -0.8732778767
-1.539214875 2.81869226 -0.9169670894
-1.409115394 1.812836118 -0.822525859
-1.226841931 2.583274203 -0.8658007561
-1.328510352 2.585524495 -0.8601172448
-1.613517063 2.453643205 -0.7861036488
-1.118307414 2.672776237 -0.7006072464
-1.543151181 2.678396357 -0.7445552746
-1.483985779 2.631477522 -0.6083537074
-1.441717963 2.932838995 -0.673080766
-1.949400414 2.61847213 -0.7463537239
-1.466063759 2.784803418 -0.8572921667
-1.470395299 2.710891701 -0.824532824
-1.486799188 2.620490443 -0.6559768636
-1.300455496 2.800005473 -0.6144707194
-1.490144211 2.789082234 -0.7606144148
-1.365474251 2.520681749 -0.7535872681
-1.533761929 2.611223476 -0.7441518808
-1.784255785 2.482628557 -0.6691380621
-1.719461842 2.978954588 -0.7536613063
-1.682350876 3.138048264 -0.6544124507
-1.484841001 3.240512129 -0.6568941952
-1.442741992 2.998567085 -0.659643979
-1.410380149 2.790580121 -0.7535689099
-1.337885201 2.675540873 -0.6891496784
-1.874433259 2.57514116 -0.6674464735
-1.39271877 2.509473139 -0.7187907333
-1.419710808 2.582973333 -0.715128845
-1.31830631 2.816902556 -0.785294253
-1.461874342 2.694000123 -0.8632667029
-1.665566437 2.561313863 -0.8798781827
-1.57189695 2.685890136 -0.772800684
-1.515298223 2.675444722 -0.7026811792
-1.822386812 2.783627865 -0.7221310217
-1.592344696 3.090873289 -0.7456740526
-1.635953183 2.66109217 -0.7803295597
-1.393850287 2.943746095 -0.6623781413
-1.75950425 2.960294212 -0.8333033016
-1.844601361 2.761763491 -0.8484449292
