"u.bar" "t.bar"
1.0179168 1.272152639
0.9522704827 1.446593058
0.9849758639 1.467173788
0.9718219859 1.277591995
1.032558103 1.209353621
0.9883450763 1.198079619
1.04141595 1.317163502
1.003449267 1.159441721
0.9682563345 1.290888333
0.9888128235 1.356168777
1.001606405 1.339672114
0.9629757691 1.23275604
0.9727540371 1.375923329
1.036533032 1.296895492
1.001260404 1.250314546
0.9956074589 1.277608497
1.009977707 1.192367732
1.041704375 1.285143934
1.015287969 1.165811511
1.00613707 1.267473564
1.106321246 1.197517321
1.031866794 1.280414996
1.014540451 1.16334785
0.9966642723 1.251663357
0.9587405725 1.271644597
1.021084861 1.22905689
0.9766418486 1.305473576
1.010576479 1.291776892
0.9557401834 1.502087911
0.9802543425 1.406383614
1.005507838 1.289241288
1.086587748 1.31444491
1.048095608 1.242333491
0.9560425611 1.329392043
0.9318496877 1.315565423
0.9730970729 1.405439742
1.057280716 1.302655134
1.001460767 1.141301906
1.027706625 1.24678039
1.024364899 1.373154445
0.9746166773 1.367824546
1.027387163 1.407120251
1.016220688 1.36056178
0.9794515635 1.349893334
0.9477829032 1.282398267
1.000976176 1.309645095
1.015156859 1.400005791
1.019906143 1.362186169
1.100227448 1.26287542
0.9901505707 1.274699432
1.0418511 1.261033914
0.9990174722 1.232022375
1.055715242 1.290878747
1.023451174 1.188107924
1.032083681 1.153481664
0.9939782426 1.267422184
0.9860879874 1.220358748
0.9827890734 1.295517638
1.054592563 1.325059209
1.036307744 1.278905547
1.024382846 1.322188069
1.038342596 1.276202806
1.012925068 1.230593526
1.026027644 1.259185342
1.007837617 1.248015826
1.052839235 1.469861588
1.08939869 1.221084512
0.9457445523 1.330226807
0.9818670835 1.285820566
0.9926607328 1.335562349
1.033586641 1.2285667
1.044081967 1.275778248
0.9618303544 1.268093912
1.001145402 1.231172281
1.031533251 1.200419699
0.973163843 1.249553072
1.027548028 1.256510646
1.025433572 1.382194532
1.009149379 1.37033598
1.016636337 1.325967039
0.9868605843 1.329510917
0.9849824165 1.321307949
1.046302964 1.398249248
0.9739540525 1.316935606
0.9802209771 1.43840591
1.038191365 1.300280361
1.013756967 1.300935365
0.9682357851 1.368826671
1.044931091 1.283929562
0.9971283313 1.282909172
1.038561889 1.230194478
1.007675409 1.259636438
1.018207881 1.27882719
0.9987924231 1.198603474
0.9742304846 1.317645014
1.022626627 1.321044847
1.022407347 1.409138329
0.9716677223 1.291236343
0.9803684145 1.201034177
1.039682932 1.215245446
0.9710346699 1.153498071
1.095733222 1.124057365
1.08520835 1.309758937
1.02010813 1.331922748
1.014284183 1.327577226
1.004839491 1.277974853
1.004148021 1.323881761
1.007429644 1.442185284
0.9578651392 1.271468077
1.031956719 1.182491108
1.073531679 1.214445179
1.033809111 1.298410222
1.057663327 1.29095047
0.9764766301 1.274432467
1.027246875 1.375557106
0.9993739933 1.216351025
0.9855900289 1.37818408
1.016925713 1.270168542
1.016520671 1.206829422
1.009467008 1.295793712
1.095925667 1.29386024
1.001936378 1.289950678
1.005101519 1.354025931
1.049853217 1.217518492
1.024395107 1.328442464
1.085549287 1.293233443
0.9481369246 1.48083628
1.043123765 1.288509414
0.9611456201 1.450871403
1.010414689 1.396924436
0.9989617366 1.31650884
1.001565453 1.278342187
0.9828501125 1.329734202
0.9908324666 1.311197665
0.9933993552 1.349796054
0.9890627905 1.241528175
0.9651117544 1.271215954
1.022128438 1.271581723
0.9935397227 1.3098396
1.032043093 1.272660392
1.071275433 1.309933492
0.9936703359 1.388944443
0.9734815691 1.34265541
1.024144736 1.329871465
1.146969271 1.237381601
1.029138161 1.402203867
0.9605975556 1.460790631
1.05356242 1.238324679
1.013173545 1.305922337
0.9863115635 1.209801289
1.044032012 1.285522664
0.9653586 1.101450035
1.005160114 1.266937506
0.9834057479 1.358689654
1.042749609 1.312704775
1.03963753 1.188533851
0.9567318778 1.379055409
0.9420950887 1.30480918
0.9896214581 1.271672797
1.03643544 1.252406663
0.9798952517 1.329834288
0.966436316 1.301649061
0.954954854 1.441463516
1.089934259 1.26393266
0.9424410523 1.413572916
0.9832729282 1.33382887
0.999257765 1.399796953
0.9936740347 1.379210465
1.028952395 1.428122483
0.9937928752 1.400891218
0.9837990537 1.35739701
1.015334461 1.435553596
0.9869400958 1.428721947
1.014116364 1.370906388
0.9767712249 1.350998534
1.002298342 1.392783446
1.089039359 1.252846459
1.000055905 1.271601285
0.989146182 1.408975282
0.9841890711 1.312830013
0.9507479017 1.411059005
1.039002522 1.27176737
1.035577782 1.202510634
1.025128365 1.26763366
1.00481116 1.240325461
1.044159591 1.173392186
0.9916479527 1.37167043
0.9497905729 1.424154739
1.103140041 1.323337551
1.001411893 1.38421773
0.9915970819 1.404048485
1.02259284 1.332994117
1.029881065 1.215479172
0.9490393648 1.370059817
1.003504302 1.303664886
0.9960298031 1.325745407
1.028446698 1.198142371
1.003419902 1.25325937
0.9367327622 1.33330111
1.007168945 1.224347651
1.051222855 1.26831042
1.038907771 1.255947774
1.025414561 1.492487666
1.004326049 1.362721506
1.000769407 1.261464013
1.032710174 1.254313004
1.028159912 1.232327263
1.036092312 1.218996768
0.9929194073 1.145706715
1.048709195 1.251269631
1.017046552 1.238146828
1.008899789 1.3683072
0.9928934137 1.28006428
1.064470601 1.357853982
0.9749347812 1.335559557
1.042988301 1.206951593
1.024570514 1.224059165
0.9986865034 1.207500926
1.049420349 1.168276879
0.9907508247 1.237128023
1.03521858 1.234846749
0.9837074098 1.484303625
1.068131679 1.308567014
1.041780246 1.256663529
1.057716049 1.253209375
1.05647523 1.30708464
1.018218374 1.284251659
1.107763215 1.224435868
1.006684675 1.290241941
0.9742797294 1.296137631
0.9420494671 1.488332316
1.00574132 1.43156658
0.9479547146 1.507642375
0.9753056288 1.335466537
0.9460340239 1.404135596
0.9861938607 1.309135204
0.9744830878 1.486536093
0.99401961 1.448046246
0.9841158717 1.272785086
0.9830846971 1.317000693
0.9313485783 1.355522704
1.028578926 1.274196497
0.9937319325 1.31100144
1.027109683 1.284765005
1.045297764 1.333733587
0.9947789084 1.199216691
1.001527047 1.2392995
1.016963402 1.281777872
1.124703599 1.292175088
0.9687849105 1.354478515
1.005029488 1.313793363
1.000589555 1.353799371
1.053500528 1.294567836
0.968387219 1.301389982
1.030953819 1.289953806
0.9680446752 1.306859427
0.9916113311 1.316246542
1.009389535 1.367861112
0.9844037158 1.343802326
0.9921322398 1.349438001
0.9966914081 1.378082602
1.016088688 1.316468439
0.9968043046 1.299957892
1.035034594 1.306747954
1.02483936 1.28825785
0.9830010652 1.38827163
1.051858059 1.329775603
1.033091271 1.330709621
0.9734216582 1.284286154
1.080900005 1.154436462
1.01388908 1.225202819
1.015577617 1.289733309
1.024486004 1.432615748
0.9919190083 1.371224997
0.9506001816 1.275369876
1.006299862 1.288519916
1.091541519 1.220416417
1.009206312 1.314109593
1.056491753 1.31256366
0.9547826733 1.408568784
0.9800696742 1.512782982
1.041558014 1.186623137
1.010154852 1.332650196
1.035229578 1.255207105
1.032848646 1.256964938
1.007797105 1.257554993
0.9928441429 1.323308118
1.030919876 1.309627535
0.9908841935 1.485183338
1.015862562 1.317765014
0.9847434559 1.262269111
0.9875301259 1.468742026
0.9835637193 1.412278176
1.061697313 1.258815795
0.9800033051 1.281277473
1.005307812 1.247334058
1.02591863 1.331710795
0.9762120021 1.303941731
1.048072772 1.265224584
0.9738136088 1.308584433
1.025431314 1.342409084
1.008884815 1.276132112
1.054358682 1.207085095
1.036079416 1.134593715
0.9507946403 1.313291308
0.9706837804 1.291283368
1.028300003 1.243625728
1.026814403 1.404579756
0.9417382125 1.322735292
0.9560880948 1.343533671
1.029315674 1.341850262
0.998496629 1.258803051
0.9941793771 1.288305914
1.065732864 1.309775966
0.968967859 1.314770874
1.049457084 1.341866731
1.037003045 1.352232334
0.9918520814 1.275395502
0.9911371144 1.192692464
1.093199356 1.090364082
1.039451949 1.39314503
0.9531156877 1.408139057
1.019027046 1.380003237
1.055041539 1.414168767
1.080696293 1.352482868
0.9694252527 1.337673114
0.9961642911 1.312239
0.9556196684 1.395758431
1.044225947 1.450678844
0.957691842 1.518099755
1.112961508 1.363800008
0.9863248637 1.495124462
1.001516264 1.253851248
0.9965553086 1.450348279
0.9706185664 1.303597138
1.039626901 1.287845451
1.016479286 1.210924088
1.010809862 1.283927877
0.9937043576 1.247974055
0.9806602862 1.30986139
1.049401175 1.179952448
1.095413885 1.205500661
0.9997435954 1.215239361
1.05021531 1.130324858
0.9774891681 1.152478701
1.037405393 1.21153701
1.069574621 1.224043448
1.037317474 1.258270663
1.023004929 1.299618398
0.9702689703 1.39915982
1.025027114 1.212044281
1.015182766 1.434060489
0.9673987683 1.522563301
0.9791100477 1.35816787
0.970055458 1.369831845
1.014080982 1.322332187
1.070372169 1.412152371
0.9897083492 1.364683523
1.047481776 1.21219127
0.9990743895 1.245279577
0.9928722456 1.414397037
1.019995621 1.284559678
1.021138267 1.226379282
0.9952753808 1.185281761
1.05103624 1.157678789
1.029738361 1.331322035
1.005674798 1.361089815
0.9407601879 1.380164204
0.9915537445 1.260630498
1.048650396 1.472505519
0.9325457246 1.376766832
1.033642544 1.382213282
1.145511993 1.335233338
0.9576345993 1.301980341
1.023124218 1.2854104
1.123297329 1.179719175
1.026224639 1.248510974
1.001734485 1.307179856
1.011886414 1.277687074
0.9780312882 1.320639223
0.9757493953 1.408029552
1.04989023 1.259661212
0.9875269537 1.267415315
0.9702912897 1.343162216
1.035950331 1.242796308
1.038625332 1.336892548
0.9747815148 1.495684967
0.9729901828 1.3581908
1.011690663 1.368534826
0.9853516149 1.352148024
0.9974995738 1.214744755
1.041864306 1.39051121
0.9960048386 1.307974955
1.048261241 1.219819234
1.046332614 1.284721463
1.037398681 1.336535904
1.01380975 1.265584032
0.9745874504 1.243397022
1.012779128 1.22879652
1.00297565 1.225779144
1.047129462 1.253286175
1.021497965 1.189432631
1.018323168 1.228725934
1.025243452 1.227133953
1.061605118 1.23015982
1.002000744 1.308307047
1.017172587 1.282820121
1.110657114 1.301787584
0.9798187054 1.308468232
1.046885477 1.414235053
0.9761853032 1.43434335
1.09210287 1.265608427
0.9889135525 1.305529209
1.008045783 1.333116435
1.039316861 1.156126005
0.9663968469 1.299802141
1.004801744 1.303583673
1.020630138 1.244777568
0.9815883803 1.442095048
0.9395473465 1.404545577
0.9983295108 1.31870639
1.048013742 1.329040586
1.017979267 1.28304443
1.000129122 1.344093492
1.023387281 1.202920522
0.980672922 1.347347556
1.040518308 1.20766307
1.001706994 1.348424378
1.013275839 1.221111457
1.057264527 1.158212598
1.036543792 1.185493575
0.9463502536 1.326616711
1.01640333 1.212720893
1.053184834 1.215263221
1.058638738 1.335339878
0.9412261271 1.244304943
1.138220358 1.257121524
1.043191076 1.234120333
1.031502256 1.251329252
1.037978963 1.151451328
1.031089646 1.273511092
0.9916519124 1.292421738
0.979830883 1.387548035
1.011644402 1.263121829
1.000845771 1.242872574
0.9241331965 1.397795502
1.012076644 1.380581918
0.9825158873 1.434276829
1.01756982 1.297652146
1.021033424 1.385074921
0.8929138182 1.467125954
1.041126771 1.320599089
1.005867484 1.355710562
1.100802096 1.295619764
1.038499818 1.400185635
1.093601345 1.287386331
1.006729237 1.339678352
0.9692325808 1.30013615
0.9749117799 1.287676982
1.025918874 1.493289013
1.011084129 1.39562723
1.082527386 1.319069734
0.9240509271 1.421489797
1.000001958 1.437820032
1.036042058 1.305343197
0.9953885733 1.30707146
1.160223051 1.240872159
0.9947697087 1.313801421
1.013155547 1.343094772
0.9973032378 1.421725838
0.984860202 1.435819617
0.936966854 1.493842235
1.036069473 1.27454285
0.9898072229 1.288315526
1.00209598 1.319903808
1.036540002 1.295542096
1.012240626 1.318644494
1.009538111 1.205383977
0.9768932895 1.303612862
0.993130964 1.319161549
1.035726355 1.314178472
0.951759117 1.369553726
1.013413716 1.312363466
1.025173162 1.370223296
1.012143315 1.350041478
0.9647974855 1.29043549
0.9768345177 1.454525673
1.010022873 1.414878278
1.011525172 1.404010812
0.9826985835 1.377448669
1.058246436 1.314753702
1.001567222 1.257858943
1.021638299 1.3041571
1.010632184 1.263629582
1.076696216 1.183623056
1.009793288 1.287459655
1.02053876 1.337580137
0.9705147567 1.440588528
0.951537592 1.503920309
1.038864548 1.213962255
1.02810132 1.384761028
1.03813099 1.312035138
1.032501709 1.35713984
0.9730477423 1.422548098
1.018748519 1.299361653
1.018464675 1.406167009
1.026332717 1.265998949
1.016845066 1.232389051
1.065112765 1.262293423
1.041432105 1.211094574
1.018523961 1.253982162
1.000624234 1.448096437
0.923205163 1.422151901
1.030074946 1.312474491
1.043245438 1.226916299
0.9581167232 1.430396287
1.084921014 1.265531343
0.9885245164 1.381288992
1.037014556 1.440584377
0.9670892027 1.460285899
0.9769113569 1.258759116
0.9902797203 1.279588061
1.038140653 1.35782449
0.9657899805 1.275856527
1.068072966 1.327037829
1.091491736 1.292325794
1.008942842 1.216538815
1.015214048 1.199835356
1.059617543 1.182058674
0.9939064725 1.30609654
1.016557969 1.223164526
1.012424691 1.333096163
1.020593547 1.336608168
0.9818737537 1.333172223
0.9827603161 1.276277018
1.039526817 1.251434951
0.9620577873 1.290616637
1.02626387 1.438606179
1.011396207 1.344110189
1.017479359 1.419985227
1.051770883 1.342486397
0.9797964519 1.343846083
0.9871628326 1.364127082
0.9872910903 1.379304506
1.038226126 1.298944197
0.9775362933 1.313009031
1.049797138 1.391661113
0.981049542 1.397139504
1.016447623 1.310771678
0.9950358348 1.257386226
0.9806059268 1.287750118
1.221366952 1.280506186
1.043801955 1.253572129
1.066014636 1.188474585
1.018445901 1.298202179
1.005163731 1.312249509
0.9785233721 1.354841096
0.9972034 1.24193764
1.060365585 1.359110207
1.060876128 1.219070786
1.016916557 1.307147031
0.97172716 1.337529581
0.9943223216 1.310722155
1.097393218 1.286821466
1.061367092 1.16874238
1.03687589 1.260878574
0.9688988359 1.248565981
0.9957082512 1.245136678
1.0362572 1.293430018
0.9966015169 1.24691736
0.9862974005 1.34408855
0.9739469781 1.412671009
0.9827452084 1.336238559
0.9935779498 1.378911315
1.009029901 1.3470375
0.9981138927 1.405586698
0.9627953576 1.313962006
0.9438582313 1.425893289
1.00762529 1.31553848
0.9679637632 1.327094325
0.9947388129 1.255283118
0.9967858998 1.302111106
0.9898186828 1.355140564
1.008333423 1.434344745
1.123384114 1.155041912
0.9472164273 1.257736016
0.9991091009 1.341622526
0.9955583689 1.408113248
0.9903895827 1.305304353
0.9897809509 1.272819898
1.049384147 1.139629869
1.112417351 1.256146103
1.018078921 1.224987982
1.001585042 1.353869561
1.004455126 1.310555439
0.9970561199 1.459545449
0.9906885248 1.311839349
0.9695867834 1.366977779
0.9511166346 1.307572613
1.00855344 1.309716571
1.054251817 1.277399848
1.007855945 1.296064046
1.028475804 1.222914334
1.063801355 1.337203189
0.9783232744 1.4279102
1.046144467 1.33963004
1.090743401 1.244308073
0.9547243288 1.222889709
1.006628982 1.214160997
0.948317844 1.40575468
0.9979406455 1.377990472
0.9958681679 1.331300018
0.9754147972 1.472156939
1.008805415 1.259913209
1.013351866 1.230736319
0.9831597248 1.234809801
0.9783898904 1.361678126
1.069435178 1.366362169
1.060117979 1.271222644
0.9893302099 1.477476695
0.9978927324 1.290208274
0.9859422238 1.323093609
1.010826892 1.281774279
1.026054186 1.32278748
1.000254584 1.260780538
0.9946323999 1.244369971
0.9933397689 1.306231034
0.9964316578 1.199559326
1.039222701 1.377755279
0.9808686275 1.283914825
1.007623923 1.299935705
1.059668021 1.23801546
0.9982205837 1.218408079
1.019086637 1.221084471
1.040831869 1.230407802
0.9660197706 1.34244266
1.050870063 1.374614964
0.9778915932 1.382038459
0.9837378425 1.235502182
1.018058296 1.292656799
1.059310706 1.215848473
1.019656974 1.193491357
1.046123079 1.23287708
1.015611411 1.17797565
1.030429013 1.18554483
0.9720038301 1.264499202
1.007501743 1.302447244
1.022929391 1.364407337
0.9549592509 1.303590288
0.9999924022 1.376271609
1.04113416 1.170093274
1.013356999 1.283028217
1.004128657 1.26201939
1.041533002 1.390485948
1.133624588 1.183480464
0.967703118 1.313867225
1.010895883 1.329305234
0.9571313642 1.309425087
1.008694272 1.36684958
0.9370776627 1.505080694
0.9572038109 1.413012221
1.048874774 1.28292936
0.9928166837 1.313262982
0.9923535483 1.502108237
1.053115267 1.383241896
1.023276874 1.365461735
0.9691764092 1.375190125
0.9859240496 1.359357795
0.9807849794 1.323925804
0.9841411777 1.325417768
1.008911585 1.301407636
1.000910289 1.323051028
1.026328528 1.317005156
1.021965137 1.36696413
1.010731386 1.27365852
0.9543687362 1.384667737
0.9917078861 1.355957798
0.9826042526 1.316767915
1.049311299 1.274965457
1.039752209 1.193874352
1.070808199 1.219119533
0.9863646533 1.289698589
1.090030871 1.246087533
0.9882509239 1.391859952
1.002198762 1.37432731
1.051575146 1.303609689
0.9360093024 1.474634816
1.004481915 1.239009677
1.045002126 1.169570015
1.014969993 1.201709503
1.018286546 1.197333013
1.019569628 1.297431976
0.9880002617 1.247557898
1.0041582 1.374164316
0.9876394228 1.314610156
0.9546622617 1.317493639
1.075941616 1.262881066
1.015580139 1.3096381
0.9774389955 1.362563495
0.9804617991 1.302079759
1.01177373 1.275159854
0.971115521 1.303420216
0.9892969151 1.283530473
0.9764237589 1.492370692
0.941801403 1.452754272
0.9644772452 1.57045659
1.01812829 1.387524115
0.9881635739 1.329910487
0.9721128857 1.296510478
1.010060294 1.278026835
1.011851007 1.327848086
1.033160748 1.278924963
1.067297791 1.173022042
1.034312199 1.243507131
1.007159417 1.293775967
1.045143485 1.295735936
0.9969108871 1.270683857
0.9460663939 1.28343703
1.001075633 1.275071712
0.9797191079 1.210606357
1.008461622 1.307411655
1.009525601 1.383545895
1.00448091 1.316649364
0.9667337482 1.333303883
1.040985358 1.240860227
0.9986477281 1.2882785
1.053227354 1.315085034
0.9731183566 1.311476295
0.9721824902 1.288057142
0.9609801074 1.338445373
0.983855022 1.327054574
1.066179649 1.24677636
1.032051599 1.323381642
1.06719038 1.313712842
0.9580066677 1.390146231
1.070991801 1.233114081
1.01440805 1.253526934
1.008240966 1.307762974
1.060513502 1.253799862
1.001210038 1.386752414
0.9533073558 1.385023038
0.9775593356 1.48426513
1.02406357 1.265672043
0.9464241983 1.464385462
1.051107564 1.322870641
1.085831584 1.182936681
0.9897272321 1.28863754
1.040099483 1.212272281
0.9995841074 1.339021833
1.014283593 1.261800708
0.9975562777 1.32869816
0.9864278221 1.348451646
1.006511395 1.337803885
0.9614492851 1.335771437
0.9981987946 1.356489678
1.041237332 1.27950117
1.026662411 1.221928906
1.007424143 1.223561825
0.9933054152 1.298022915
0.9945919824 1.320968109
1.102974537 1.336379203
1.002574942 1.301952716
1.061620795 1.309664672
1.058601349 1.154117648
1.012516798 1.329241532
1.083956004 1.261120501
1.068982556 1.203131504
1.004501435 1.273877891
1.00334925 1.316803358
0.9768683382 1.354301284
1.124148439 1.173318063
0.9655926118 1.250867935
0.9772683823 1.372992787
0.9790038663 1.444533986
0.9687572008 1.364048608
1.016498186 1.432528288
1.087548937 1.276379028
1.033150362 1.231418612
1.043402756 1.213289931
0.9978650344 1.33889274
1.03637173 1.274132181
1.012960239 1.245555271
1.061199962 1.313138392
1.024268361 1.351215896
0.9657216458 1.314403335
1.108172153 1.194198403
1.026794821 1.377797872
0.9998271499 1.42169267
1.000142766 1.396501861
1.016305078 1.476859988
0.9676217819 1.242424643
0.9942195042 1.279992608
1.05360554 1.357652132
0.991137799 1.317121414
1.032998324 1.257599842
1.023599233 1.291831543
1.014674059 1.327327025
0.9885929265 1.347508477
1.036664311 1.181616965
0.9990904235 1.201816008
1.032408357 1.24710018
1.042965388 1.22854212
0.9943261475 1.30316927
0.9897290573 1.520832218
1.039939561 1.378953641
1.029173836 1.370801336
1.090285924 1.257681093
0.9936082317 1.270455847
0.9906686843 1.390081032
1.002826417 1.344753318
1.030877369 1.278949603
1.001081292 1.409456575
1.051964467 1.389985227
0.9742151037 1.349849396
1.005398633 1.384027248
0.9777486983 1.405575495
0.9606923335 1.418135642
1.000010414 1.271990881
1.058667751 1.360218998
1.021581197 1.289272604
0.9841172169 1.318804712
1.122373579 1.355910227
0.9750654111 1.444456872
1.007290966 1.381076435
1.014392861 1.232036378
1.060467828 1.207183517
1.024875238 1.379993393
0.9754474824 1.301287159
1.04402875 1.196915253
1.049958832 1.299100286
1.040453362 1.328617252
0.9861199761 1.408569061
0.9919572347 1.403333461
0.9916747067 1.324399682
1.024660294 1.256899144
1.012360779 1.220862351
1.007758233 1.309146566
1.018851406 1.30208456
1.047303094 1.26397241
1.009926474 1.357330134
0.9817256984 1.352334066
0.9515347444 1.405997603
1.032905156 1.30126895
1.016015825 1.247362519
0.9474135692 1.375991812
0.9830917063 1.391408397
1.038134127 1.318060159
0.9595541464 1.281884624
1.027328686 1.2808985
1.001202767 1.268850357
0.9498337423 1.255098632
1.014815734 1.198592378
1.038770146 1.363464956
0.9891092252 1.369952315
0.9720844595 1.299254619
0.9900823031 1.402410865
0.9884575037 1.515454519
1.038260402 1.256825153
1.042522205 1.386429318
1.009038726 1.240716141
0.9949891938 1.23894522
1.025471326 1.297457891
1.085949716 1.231226993
0.9695080851 1.390844815
1.004337405 1.295407473
0.9552577728 1.316362901
0.9792574654 1.372979214
0.9367960824 1.416039034
0.9340312588 1.377148367
1.022447215 1.274915487
1.018678291 1.243080379
1.001398174 1.316893728
0.9305779214 1.438640145
1.035865627 1.358290594
1.104223808 1.28984103
0.9864014547 1.301442191
1.005313142 1.265436188
0.9922401763 1.40019199
1.00736601 1.396869252
1.007697782 1.320036975
1.022277976 1.282846531
1.043530599 1.296272859
1.009762818 1.384542197
0.9566768444 1.290490507
1.059690404 1.302519795
1.042504719 1.236483472
0.9935010608 1.351759651
1.029067279 1.268520368
1.056947201 1.250401225
1.005353751 1.258751677
0.9320526936 1.352643166
1.04365284 1.242227343
1.009029646 1.28703951
1.009969102 1.306484066
1.007486384 1.289941236
1.001813699 1.403652791
0.9741199452 1.32287757
0.9927185973 1.191367076
1.035120972 1.262421494
1.049478942 1.337766189
1.015523865 1.308696111
0.9507589095 1.196607911
1.009491869 1.239380434
1.002200313 1.318559673
1.064989218 1.327474543
1.022334549 1.27255497
1.059877936 1.230098568
0.9866105076 1.330459241
1.03691957 1.225391212
1.02860895 1.348707508
1.001244548 1.364016981
1.044266047 1.24407947
1.007321227 1.283585627
0.9715976417 1.332803191
1.028523236 1.360065535
1.015656997 1.311297034
0.9701560296 1.373046947
0.9898336301 1.375955214
1.008772778 1.294511051
1.065411249 1.286964976
0.9964486851 1.350446435
0.9582278932 1.29206839
1.072334361 1.219500798
1.002923655 1.394273131
0.9925498808 1.378481576
1.017104708 1.304937389
1.045755068 1.267481714
1.027194911 1.237716845
1.024913587 1.30291303
0.9993383216 1.311297653
0.9957733847 1.311205433
1.001537333 1.37949991
1.025668202 1.335910634
1.025333945 1.234295183
1.008794914 1.285218785
1.014397463 1.313410942
1.02743224 1.324188929
1.015490825 1.385954115
1.000808974 1.30281763
1.038914525 1.283884001
1.053543108 1.322594111
0.9677478714 1.435935142
1.04714622 1.307676671
1.024518662 1.29834982
0.9816292028 1.308508489
1.009299876 1.387608176
1.028729662 1.329373401
1.02608535 1.366302526
0.9983864512 1.408424339
0.97538917 1.348067432
1.011675735 1.291672421
0.9936939654 1.354996613
1.015510881 1.262962039
1.041904344 1.316738018
1.013094383 1.242274706
1.020620108 1.406728658
1.044923304 1.362912517
1.012829424 1.307340287
1.043995291 1.215127913
1.024449815 1.170647013
1.023363461 1.227725501
1.013684551 1.207910843
0.9750564025 1.289606287
0.9502370234 1.381982845
1.020165041 1.277724877
1.01570119 1.40453877
0.9957918217 1.347886511
1.014441009 1.254650121
0.9840231659 1.394227461
1.056868807 1.331063113
1.00374127 1.35135045
1.033565302 1.360030645
1.00844983 1.282493154
0.9967050779 1.349859279
0.9730388137 1.288327513
0.9553370064 1.200923467
1.00178511 1.272838495
0.9824745979 1.334860827
1.01376987 1.297087517
0.99520691 1.280489821
0.9816548497 1.246615255
1.017238127 1.326372537
1.062862172 1.220865812
1.017110711 1.326231332
0.9778848394 1.33314259
1.009415539 1.264798613
0.9676601961 1.300605561
0.9749506333 1.33228936
1.055429703 1.201549788
0.9473930914 1.33225452
1.000979064 1.243385469
0.9905787144 1.286941903
1.00156373 1.419318904
1.006691044 1.307620914
1.12084695 1.245524856
1.099876309 1.308140372
1.013890503 1.341958447
1.049609512 1.260680993
0.9786314558 1.460485856
0.9814989599 1.263020347
1.017760611 1.490489611
1.023226385 1.196122785
0.9959059516 1.213117941
1.001525874 1.304423401
1.043878515 1.326371529
0.9976437079 1.263322648
0.9846090441 1.34120812
0.993779833 1.432050337
0.9869273962 1.340338143
0.9581176234 1.438188458
1.038445364 1.305241746
1.099924134 1.289489866
0.9935893187 1.273850248
1.07300736 1.191467114
0.9913248593 1.300371922
0.9745568386 1.415796321
0.9985527889 1.279515076
1.006612561 1.255256627
0.9762011373 1.30235251
0.9904699511 1.250634749
1.023559285 1.18849712
1.012978981 1.261540556
0.9951398183 1.246604177
1.086311929 1.276757301
0.9901174893 1.411536172
1.0710497 1.153788948
0.9811325977 1.25300104
1.005433374 1.212042313
1.019657422 1.342961656
1.008561258 1.251374107
1.020644353 1.306251477
1.034043591 1.318573823
1.020084329 1.245963182
1.010376259 1.275022498
1.02240663 1.280651338
0.9769361817 1.202415986
1.031199426 1.165933716
1.004497455 1.337276661
1.01281644 1.262651707
0.9964126129 1.313614445
1.041007315 1.235169116
1.01688148 1.246503677
1.020388075 1.313314803
0.9870464842 1.316568046
1.006490784 1.350924783
0.9458148472 1.385971118
0.9905291743 1.392505863
1.048635387 1.252211243
0.9804627275 1.424641139
1.023604269 1.226193345
0.9618974225 1.30884915
0.9610423347 1.298575302
1.061792122 1.277691166
1.01615767 1.288059686
0.9758345651 1.440447178
0.9519768378 1.295199558
1.042328002 1.247418187
1.023336644 1.190561535
1.027229518 1.251123206
1.034793061 1.216122103
1.008666868 1.372939711
1.000395063 1.286495458
1.017580607 1.247435347
0.9760712845 1.299143161
1.010567135 1.266741987
0.9800822801 1.237639129
1.000913609 1.292579243
0.9282678599 1.330180225
0.9870349989 1.308102246
0.9428693169 1.337039653
0.9296971381 1.28900698
0.9940725542 1.282105763
0.9638358402 1.311478808
1.013364641 1.313154097
1.030970939 1.228761596
0.9659989413 1.243827903
1.016113847 1.157977195
1.03292412 1.153627125
1.041531414 1.168556556
0.9750953901 1.231613759
0.9989469028 1.192109377
1.041605837 1.218959714
1.047769945 1.238552721
0.9801925714 1.284905208
0.9958398194 1.223179838
0.9535684003 1.364403633
1.035549406 1.28477378
1.026246896 1.240955355
1.083991756 1.340853859
1.005678923 1.350819694
1.00338623 1.314243752
1.03841597 1.35202245
1.040659194 1.30109556
0.9925443892 1.268798068
1.04095301 1.326474163
1.065354 1.322118853
1.042253553 1.224314854
0.9764447986 1.174107101
1.037317031 1.203687863
0.9659086323 1.346362783
1.077051379 1.252392067
0.9489786841 1.40386167
1.003342415 1.331365876
0.9823037804 1.317178901
1.015142386 1.349409657
1.044281118 1.343844054
1.00285438 1.491287492
1.00721365 1.513983858
1.048047274 1.399084851
0.9275410453 1.390091446
1.117820191 1.209103916
1.043865367 1.15385572
1.030944736 1.214560761
1.017397191 1.223111194
0.9338648721 1.383142871
0.9822320585 1.309020322
1.045694025 1.326290072
0.9929925897 1.267689554
1.06407079 1.144779267
1.022584066 1.220989447
0.9973220393 1.280255101
1.029588082 1.267736994
0.978506535 1.334403999
1.002007414 1.300282112
0.9967778365 1.321211968
1.009305503 1.362170688
1.031683664 1.236520684
0.9868600098 1.33109688
1.09091981 1.304697489
1.014860565 1.218272306
1.04657222 1.238408658
