"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.2895963604 5.335731797 2.093194469 -4.979636675
-1.644222136 4.77428848 2.325590461 -4.855044673
-0.2905460323 4.956451099 1.556576834 -4.993396437
1.349424089 4.835687102 2.866968977 -4.891119289
1.539391574 5.703833973 2.519461381 -5.008806491
0.5898044049 5.689399113 2.493732204 -5.107489874
0.1771038239 5.114481959 3.217578333 -4.966533796
0.5641824429 5.626476326 2.123509786 -5.044720255
0.7827630628 4.466471103 2.377903898 -4.907070226
0.9838796826 4.609023583 1.761997816 -4.893531377
-0.2588005528 4.667189914 2.213716136 -4.703585097
-1.188643741 3.798564253 2.587218275 -4.960548179
0.7045473743 5.498480094 2.467385695 -5.213322314
-0.05906263946 5.279012008 2.866849747 -5.235574013
0.1167676684 4.829261348 2.338157325 -5.249568433
0.8700027106 4.669210118 1.681674937 -4.919624757
0.7592567643 5.848331275 2.373117874 -5.362941094
0.459211984 5.267840884 2.476821926 -4.998938116
-0.8828092612 5.121956375 2.417975525 -5.077343525
-0.4657117383 5.066985048 2.584008454 -4.775717995
-0.06149884261 4.976840638 3.232867976 -5.057106683
0.4969832627 5.439776317 2.251849166 -5.386798296
-0.9014301359 4.369123976 2.696377249 -5.023617372
-0.3804013148 5.242831645 2.132182221 -4.755033155
1.507388914 4.567590122 2.087629446 -4.781484981
0.08576589804 4.677012819 2.871618209 -4.897006603
0.2521287028 5.408166776 2.605596901 -5.072749685
-1.714212266 5.382929844 2.768898004 -5.117309752
1.382251873 4.49992516 3.277159831 -5.120954621
-1.049080495 4.820199924 2.801173628 -4.972314521
-2.532680687 4.78976221 2.54250663 -4.938480069
0.7924055839 5.087754852 2.074755976 -4.798324428
-1.635668632 4.266435545 2.572983977 -4.916958721
-0.4366489947 4.286057422 2.634792214 -5.400351414
-0.2861552577 5.136428545 2.661191388 -5.007864812
0.7346431743 4.683033808 3.240441602 -4.993141622
1.731538574 4.599260869 2.200035699 -4.648093733
-1.658580502 3.635882001 3.009905428 -4.749783397
0.6087862224 4.781578093 2.737156232 -4.963480525
-0.7808921091 5.265800249 2.134189369 -4.824738364
0.5140188111 5.035585134 2.857057866 -5.120753803
0.2265088161 4.769162241 2.861979446 -5.417032537
0.5235863777 4.04095346 2.923028455 -4.828006141
1.121102333 5.178333821 2.059679428 -5.032330534
-1.165286939 4.373114404 2.346210263 -4.779550265
0.6872260858 4.374401098 3.253547981 -5.224896007
-1.025367847 4.191022545 1.820516552 -5.15396632
1.996143339 4.325105036 1.876345659 -5.005880055
1.018589709 5.026753053 2.099317591 -4.805523438
0.8762440639 4.801844805 2.76346642 -4.908624496
1.656599679 5.106829259 2.213053409 -5.673616149
-1.003414478 4.800339695 1.962560121 -4.964980653
0.5015889437 4.881227138 2.258210804 -5.062944508
1.850935885 4.636594622 2.358408193 -4.98886119
0.7391063117 4.616603748 3.153748733 -5.2274507
0.03974850552 5.365063849 2.862498038 -4.97213597
0.2106677986 5.492941257 2.520937796 -4.915967669
-0.822934935 4.118476702 2.026525877 -4.711078252
1.023873519 4.935648174 2.446930469 -5.031964245
1.800173018 5.365667248 2.722931239 -5.003235285
2.687900022 5.03657691 2.547631635 -5.128488284
-1.18491175 4.701593645 4.272983073 -5.522540652
2.126883863 4.343897349 2.827218068 -5.051113339
1.306348741 5.058933386 2.369825891 -4.844832564
0.9679419416 5.134894962 3.132594048 -5.137987753
0.6942914335 5.313068937 3.208978849 -4.9587144
1.810614814 5.828287559 2.971344776 -4.969493045
0.3265141076 5.626026981 2.182899294 -4.925513388
2.338492574 5.096355812 2.639247764 -4.854468218
1.104995805 4.823740987 2.344906393 -5.035959083
1.46057203 5.377968341 2.669906549 -5.273255938
0.8360147182 5.26436994 2.368279425 -4.91981165
3.192443671 4.851784817 2.791805746 -5.157945112
2.24856701 5.233795588 2.905639739 -5.084453458
1.818994947 4.911757469 2.609987289 -4.910003092
-0.3998790808 4.754288537 2.144714585 -4.732187811
1.134276122 4.345882758 2.297317496 -4.94045104
2.256073021 4.714453831 2.614689695 -5.590846583
-0.2000697788 5.140555518 2.279143041 -5.067838939
1.455379835 4.74325077 2.285878133 -4.683326282
1.261011038 4.850349348 2.67216779 -5.401932224
1.230700225 5.04884071 2.442590869 -5.074898418
-0.4045703004 4.781678945 3.132807394 -5.186234127
-1.879964488 4.766353759 1.865714587 -4.697214906
0.6657402233 5.122015704 2.243815387 -5.007795384
0.3586367806 5.005220435 2.478862445 -4.757905387
1.687681497 5.235745346 2.320526513 -4.930757343
1.101714501 5.25207204 2.302453821 -5.289904582
2.839163193 5.49967123 3.196309966 -5.276290794
1.354914895 5.807658011 2.768906514 -4.925716383
0.6674573408 4.567865643 3.276141662 -4.734721727
-0.4321005574 4.857110205 2.539865225 -5.18002752
-0.3339487993 4.684321573 3.182415106 -5.430054153
1.379712703 4.475868476 1.998318133 -4.856393816
2.033728593 4.517618997 2.13301286 -5.099692623
-1.361007866 3.802489816 2.547623249 -4.344792292
0.6996215062 5.049819353 2.960587941 -4.915641822
1.109610533 5.238788119 1.61880977 -4.941434752
2.702129204 5.334723669 2.631133517 -5.298368091
1.944378122 4.82262742 2.798946429 -4.952682665
0.07232335454 5.194595338 2.502444659 -4.976547833
-0.2745037071 4.927380482 3.13656458 -5.328214627
0.8270950923 5.027784189 3.000366293 -4.860379721
0.2436847658 4.789711522 2.75759377 -4.964776118
0.7669900181 4.469248464 2.312314531 -4.882612243
2.159867443 4.689286253 2.863902332 -5.19638333
1.016632641 5.163576019 3.045068827 -5.077537142
-0.04022290975 5.352617865 2.40043751 -4.978259665
1.863305952 5.411346515 2.387478681 -4.857248695
1.402358089 4.837422581 3.441286854 -5.213088277
1.146245619 4.979895677 2.878666552 -4.654305651
1.294999316 4.013166565 1.72601981 -5.411007914
1.549226441 4.682959834 2.244878622 -5.275065461
1.369865502 4.799437148 2.516616586 -5.051580953
-0.04019949609 4.988610285 2.318066578 -5.096629854
-0.2179743521 4.92205355 1.741075083 -5.212081457
0.5932796994 5.255955011 1.687904086 -4.721275709
0.7771691292 5.056358366 2.847770834 -5.145882125
1.720140498 4.612051893 2.456560817 -5.086810737
2.498369488 4.918548216 2.188457708 -5.015721372
2.244223722 5.225925122 2.613875065 -4.99482228
1.461384386 4.955816336 2.319752977 -4.635562765
-2.559927298 5.038504671 3.208640079 -4.730024252
-0.2172771481 5.317504949 2.548199526 -5.160064536
3.276635556 5.10171891 2.151415966 -4.911540662
0.8852141116 4.505117733 2.374371244 -5.073772662
0.7613564484 5.101744505 3.176530716 -4.92333511
-0.3099816838 6.211480273 2.167003186 -4.82375747
1.34292809 4.887450054 1.563748797 -5.210856426
-0.3884631384 5.376570589 2.454766408 -5.06758401
-0.1506782437 5.303279866 2.325209236 -5.037383446
-1.410807526 5.085074108 2.612115512 -4.885194074
2.672281525 5.398142631 2.622073497 -4.78113457
-2.501094027 5.321684321 2.534214072 -4.94045105
0.2038302875 5.172589412 1.91724093 -4.646209865
-0.8864817073 5.277099672 2.589580409 -5.033145368
-0.3056221572 4.804555788 2.403940019 -4.808894589
1.300341703 4.192974568 2.793138509 -5.149170467
-0.8727571194 4.776465773 1.770091584 -5.109499043
0.3585650687 5.491048106 2.486465641 -4.803002247
1.33435879 5.421365539 2.689899894 -5.103939755
0.1870949899 5.467735259 2.568675082 -4.970624747
0.6572107888 4.985069703 2.635269257 -5.035256953
-0.8712237236 6.345291254 2.368455662 -5.01094104
0.5297050004 4.897277213 2.186378751 -4.899453664
-1.07240335 5.148808783 2.479718116 -5.141993635
1.18532466 4.562821265 2.694731509 -5.430416836
0.2148418291 4.812451611 2.718845769 -5.361893028
3.611471692 4.388223864 2.896444074 -4.902270387
0.1076646224 4.941251068 3.04808241 -4.983209451
-0.5158939518 4.886801605 2.547357309 -5.024887795
0.1256822311 5.475027086 2.92196515 -4.944339264
-0.110390103 5.087007726 2.013579447 -4.881012846
-0.08584703713 4.971251613 2.614176647 -5.146783858
-0.1675535057 5.050417829 2.062166098 -4.600601263
-0.07096682799 5.445271278 3.031524703 -5.163724794
0.5694189616 5.602268458 2.42019633 -4.878898345
1.414256946 4.503296014 2.633322292 -4.936511094
0.6988546934 -4.414447041 -1.941828831 1.054545949
-0.1897468761 5.058926664 2.208426874 -5.048490573
0.6042160182 5.83586905 2.911622208 -4.869342681
0.3549786689 5.590059073 0.6415957953 -5.113340769
-1.550872661 5.053772726 1.964838106 -5.131467098
0.4552652001 4.868795923 2.616980452 -5.086206999
-0.4812901954 5.266283614 0.8588452328 -4.964496379
2.132139499 4.481034584 2.311263035 -4.780667887
-0.1109998108 5.158185099 2.385025114 -5.070697281
1.736076077 5.884691041 2.80666887 -5.037684429
1.574195569 4.758181365 2.718403796 -4.933490999
-0.5053554069 5.232850553 2.577317959 -4.888260608
-0.3155851347 4.966984454 2.057701168 -5.235266868
-0.03288873746 4.708039963 2.803208954 -4.932616758
-0.08851719367 4.783959239 2.740824801 -4.882371226
2.429877605 3.47148277 2.72548097 -5.007036132
1.112224125 4.819371339 2.766091469 -4.891583898
0.3267731459 5.044379476 2.169882757 -5.048551799
0.9862289056 5.439731351 2.798646885 -5.227556661
-0.8167601338 5.01071062 3.101689852 -5.313149663
0.4357604595 5.020112135 2.525778821 -5.013198408
-0.2501615736 4.723743318 2.749179996 -4.992427758
0.5525984063 4.428512969 2.400629161 -4.797863305
1.048480473 4.980471498 1.930813131 -4.911822833
0.5792805775 4.487840665 2.774843149 -5.119698034
1.581525623 4.962430648 2.227186486 -4.996894337
0.132263502 5.37693314 2.649069415 -5.213947898
2.181221491 5.192159825 2.441049443 -4.811198354
-0.1623248083 5.285340769 2.982823995 -5.018830298
0.8432228644 5.378750827 2.483220217 -4.906795037
0.5328836615 5.055972174 2.339366273 -4.816325874
4.182782444 5.072035788 2.289783226 -4.666749257
0.7679178221 4.739991034 2.087016685 -4.974149362
1.543411531 4.78244457 3.158475417 -4.942974012
-0.2343495075 4.865082094 2.964190588 -4.835897383
0.6483418418 5.05992487 2.685753245 -5.124129987
1.353677922 4.881615799 2.501101902 -5.02019035
0.6878635893 4.557730865 2.457947899 -5.059757316
-2.595173135 5.852143495 2.272701379 -4.86035716
0.439432391 5.315486149 2.335960897 -4.885811365
0.7132026747 4.931783317 2.357795411 -5.063989178
1.420268166 5.581145799 2.396774853 -5.005040645
1.269429925 5.514723835 2.946475215 -5.072344171
0.6550716091 4.655749142 2.248639171 -4.921458975
4.477536057 2.92082161 2.945370393 -4.886881717
-0.1687683858 4.543664552 2.881453609 -5.233904196
0.1772460049 4.645017369 3.089130362 -4.990880092
5.354612419 4.975595077 0.9469380674 -4.87527868
0.5975419176 4.755994375 2.726554433 -4.822877855
1.281507849 5.25123281 2.45120399 -5.129621485
2.166194369 6.251809878 2.53736218 -4.8082919
-0.565950961 5.322146199 3.239059804 -5.332037215
0.5444933805 5.001547054 2.512699501 -5.118409755
1.355259209 5.426470892 2.648263795 -4.672590906
0.8370605948 5.164927235 2.59488098 -4.99203535
1.048884374 5.150841952 2.613261773 -5.313499762
-0.5238252155 5.047969007 2.663528045 -5.021918376
2.390264803 4.616615245 2.708737178 -5.251803331
0.9955583527 4.429561376 2.509467493 -5.162066981
1.611215614 4.988627431 2.69294321 -5.029319229
0.9270623736 4.945798769 2.970913334 -4.926655071
-1.164119459 4.738142922 2.702920548 -4.787154106
-0.2056042891 4.78330809 2.369696755 -5.015440838
-0.4752550092 3.825468784 1.991033489 -5.144577442
1.310394362 5.362841944 2.800269434 -4.907322522
3.80152977 5.367893065 2.181582554 -5.152217691
0.8737650825 4.207670451 2.79925582 -4.900006007
0.7935203673 5.185177802 2.848552625 -4.822390017
1.148011767 4.805274473 2.599037265 -5.171371571
-0.6559614868 5.099332735 2.204140726 -5.114055336
0.2365977107 4.503353092 2.340027329 -4.911781452
0.5975731083 4.987202856 2.859189463 -4.9320422
0.5777391038 4.940348957 2.159792388 -5.199177268
2.049533195 4.657312103 1.630608835 -4.824808474
2.356139446 4.94934192 2.174097451 -4.524517801
0.4264015048 4.588366054 2.299376384 -4.789417817
-0.7975834185 5.544724403 1.615136569 -4.923370398
0.5326863972 5.869044284 1.934119905 -5.087515748
0.1355371693 4.530320864 2.79813655 -4.815457944
1.557451944 5.266119844 2.73192561 -5.10161186
2.461195746 5.507462299 2.425396944 -5.184973682
-0.7849497714 5.513152522 2.941486842 -5.10839642
1.694290612 5.73478838 2.228906328 -5.136275448
0.643361095 5.246030326 2.122470827 -4.714636217
1.229813486 4.374509141 2.751683383 -4.457095892
-0.6701085935 4.535404604 2.163733444 -5.103727775
3.095909601 4.100183908 2.238952748 -4.845539431
2.497293365 5.21047823 2.129584152 -4.871302506
1.274941758 5.056481207 3.079921794 -5.358593809
1.812648255 5.344741221 2.388571839 -5.162848871
0.4815125197 4.910410619 1.655773275 -4.949987027
-4.901699604 3.864794929 1.888485603 -5.199054756
-0.3950764689 5.339085046 2.493952524 -5.232915797
0.5731702334 5.231094755 2.515981152 -4.835580248
1.318189851 5.861893933 2.706741149 -5.10662203
1.176087108 5.288901648 2.409477566 -4.931206555
-1.361488681 4.712084561 2.967385677 -5.060129466
0.4582219237 4.875291369 2.678874701 -5.149476821
2.001051308 4.968031815 2.203051752 -4.773028889
0.1129892324 5.525171196 2.745856258 -5.075436427
0.9459184644 4.92306942 2.933652757 -4.868258203
-1.325503042 5.140254032 2.876453539 -4.954719145
0.9338190321 4.892800314 2.159754876 -5.338507778
0.06684894302 4.620791794 2.069014984 -5.095194342
-0.1867759576 4.77777098 2.463653721 -5.201509902
0.2651690429 5.063934868 2.467656657 -5.131189041
0.9696293364 4.076022967 3.029429403 -5.116397486
0.6189686566 4.457448083 3.47439716 -5.062355592
-0.7093749655 5.185062538 2.081872991 -4.853061438
-0.05095580437 5.117028327 2.485677258 -4.81253308
-0.295392458 5.121724217 1.788372402 -4.847040787
2.691909492 5.473606048 1.969949032 -4.782146925
0.972033875 5.580769523 2.080050893 -4.818365404
0.4165680585 4.834608358 2.181973052 -4.90537906
1.803883483 4.984730401 2.206284293 -4.913771613
-0.2682243453 4.660282891 2.878326112 -5.11340538
-2.724000065 4.189096774 2.163049118 -5.184272136
-0.4540409088 4.959771781 2.258820796 -5.274517342
-0.1644001417 5.279592782 2.377035311 -4.724277634
0.4368416843 4.896681802 2.530964017 -5.127605828
0.7303809102 5.19666073 3.403598297 -5.166202356
-1.05647204 5.332434732 2.600548631 -5.190076704
0.3625970435 4.411500884 1.918843466 -4.836221824
-1.183944781 4.97904855 2.796872382 -4.973344245
3.583188073 4.340520407 1.62756782 -4.622564487
-0.6335355863 4.977761124 2.26009512 -5.002573568
0.40834985 4.706350027 2.587704478 -5.157392681
-0.6113167231 4.733288149 2.474860571 -5.002722844
0.8879906816 4.197293272 2.386669189 -5.113027758
4.024167315 5.089181585 2.49473278 -4.945685071
0.4586947948 4.800584218 2.210045109 -5.1054422
0.8117326585 4.82082453 2.407965194 -4.942092015
0.5540641477 5.035585556 2.936216686 -5.078197098
0.2768343815 4.627863181 3.166638724 -4.944163262
1.100310073 5.138567304 2.846713334 -4.880249655
0.6229529118 5.161724067 2.526523146 -5.083029825
0.05854034682 5.075879747 2.556235875 -5.191488303
-0.5113233304 5.218411046 1.454724654 -4.676347642
1.966261629 4.541726712 2.672048314 -5.133632082
1.017307324 4.471185742 2.755210144 -5.180182293
2.328281334 4.766184475 1.9857024 -4.999661189
1.440376113 4.783606027 3.120625486 -5.126624554
1.491040844 5.265908339 3.473057462 -4.903039291
1.084778848 4.974175715 2.65507534 -4.981979145
-0.6364838328 4.651861229 2.473959204 -4.930610357
2.071739886 4.611232219 1.826135989 -4.811879465
1.805352605 4.993475422 3.229196226 -4.938292743
1.606878865 4.808768574 3.228439634 -4.972333513
0.147682467 5.379884237 2.488323887 -5.175624329
0.5401758013 5.388009259 2.5823557 -5.081387939
1.259480997 4.502811014 2.651792326 -5.129064444
-1.418589248 4.938765375 2.530984049 -4.942041621
0.4179056894 4.513385501 1.825130834 -4.73731703
-1.355481813 4.387257417 2.733420021 -4.986193107
-3.612140593 4.469865966 2.091501423 -4.971268915
-0.6719466942 5.193668654 2.295226829 -4.984634759
1.550830221 4.956874066 2.632359477 -4.944135563
1.105400607 5.020684178 2.757368374 -4.9187998
-0.271835991 5.218500907 2.786317257 -4.903221426
1.786902876 5.081493397 2.480522757 -5.102845194
0.3909963258 4.712394213 2.876864588 -4.970256935
2.056098252 4.654607975 3.052579199 -4.991313116
0.9539877779 5.218888843 1.794772915 -4.877930131
1.301692118 5.501130672 3.183335117 -5.091383229
1.581429653 4.757018553 2.239590247 -4.692302335
1.036569997 4.913707971 2.577442378 -5.00084443
0.324124925 5.10349935 2.354800595 -4.821724617
-0.1335337554 5.006178723 2.620335539 -5.06553857
0.9150651772 5.501931157 2.763675394 -5.17435901
0.8075617796 4.262837919 3.064497777 -4.77664078
-2.13789061 4.523922899 2.599764105 -4.9252222
1.300817043 4.712425741 2.035859073 -5.216298393
0.20562075 5.096477303 2.00587731 -4.862192135
0.6041440624 5.07250945 1.976909517 -5.097718004
-0.63907829 5.216796374 2.452850233 -4.999962964
-0.5113519339 4.836591061 2.223535125 -5.046730123
1.173063176 4.749213809 1.678518126 -4.521051415
1.563397795 5.267065955 2.809640882 -4.992534608
0.07685775217 5.659255511 2.899813313 -4.911399796
-1.503372093 5.045711165 2.686219738 -5.081636606
2.399894109 4.572278187 2.826055041 -5.480556338
-1.563641742 4.646090788 3.00174949 -5.036908764
1.451001266 6.076101779 2.791541667 -4.874332627
1.774206001 4.721776415 2.516529022 -5.246785393
0.9370956946 4.932871465 3.007441431 -4.786151789
1.269492888 4.33073951 2.633997346 -4.919579316
0.8653420005 5.239927726 2.744710672 -5.277862606
1.270683431 4.921559087 2.643380302 -5.477492915
2.238391026 5.243784437 2.665909458 -5.129450084
-0.431609668 5.974010869 2.200493761 -4.849815907
0.4092209771 4.647065539 2.354704726 -4.791863237
2.181915151 5.100276843 2.379214432 -4.860169067
0.8082783374 5.039978675 2.770709447 -5.165250975
1.450698102 5.416115356 2.520330089 -5.118942218
1.051613455 4.465257688 2.337687681 -4.676490703
1.699365868 5.25956888 2.003593049 -5.042826752
1.319393304 5.356341189 2.740000873 -5.089033027
1.583964466 5.26408941 2.64523713 -4.971549465
3.545255332 6.353014059 2.151513131 -4.697738298
0.4085785804 4.697069902 2.292480997 -5.142435673
1.181817782 5.21451679 3.190634683 -5.207919748
1.392143763 5.023871058 2.927838722 -5.149163383
-0.08470381011 4.913123436 2.538501892 -5.05782932
1.013477711 5.843845096 2.812406249 -4.988099017
0.2118444379 4.563279195 2.961386328 -5.103935376
1.781668702 5.270995503 2.940737827 -5.034766263
1.007671995 5.374881147 2.453450084 -5.201217848
-1.145759451 5.660193864 2.366599615 -4.803150804
1.117082068 4.717180531 2.063706777 -4.708305241
-0.2901250609 5.162948812 2.38256667 -4.852126653
0.5578407556 4.643072078 2.648642013 -4.972603214
-0.1799939724 4.899997407 1.210295868 -4.882446824
1.073705157 5.353351156 2.923064865 -5.581116138
0.8749192552 4.713044926 2.729074313 -5.01036774
0.6557926926 4.202513914 1.708950088 -5.066863815
0.3029138725 5.412711675 1.91751746 -5.091135451
2.427120985 5.289845284 1.856663497 -5.016356477
0.5380473696 5.244357368 2.355440411 -4.71273746
0.3204133234 5.687931368 2.862403126 -4.955672543
-0.5633407084 5.015063116 2.310246318 -4.895014871
0.4472583266 5.95149405 1.862614549 -4.577281317
-0.9446769802 5.331485884 2.919387226 -4.951032495
-1.882996667 5.137502907 2.507372417 -5.011690506
1.463891037 4.419457846 2.535727598 -5.085830236
1.274938349 4.750335128 2.864346227 -4.723974963
0.8008705661 4.63802382 2.415647181 -4.88362073
0.5586800024 5.075937853 2.982059884 -4.951323228
-0.2427540406 5.072036617 2.673663744 -5.079533462
0.8454395143 5.306643633 2.410546867 -5.103449038
2.233171002 6.131785285 2.488382982 -5.212884639
0.2035524359 3.937032855 2.222414941 -5.042381876
-0.1147869763 4.85475897 3.282105812 -5.215594074
1.215596949 5.292438364 2.956601513 -4.744427434
1.59974533 5.258141196 3.36860162 -5.381565545
0.314523274 3.863007771 2.204583414 -5.22088707
2.586752208 4.888873571 2.707665808 -4.838538614
0.9528493584 5.659211029 2.80199298 -4.714833459
-0.5690499492 4.900784929 2.053111931 -4.985254354
-1.015915721 4.904273091 2.38170412 -4.936571053
-0.1229935242 4.525129418 2.772314534 -4.994589914
-0.2044656787 5.297949987 3.059302586 -5.054235757
0.6477705574 5.301631096 2.234378762 -5.138146053
0.4022884861 5.717403809 2.680393026 -4.943036684
0.192814849 4.882638652 2.641247798 -5.014645956
1.878251663 5.199645456 2.83124867 -4.88853805
-1.858453361 4.708882849 2.541406088 -5.081774686
0.4230442253 5.048338204 3.022940221 -5.098263017
1.650306544 4.511799956 2.356021338 -4.961343796
2.975448019 4.234713418 2.150251761 -4.664888161
-0.4374071326 5.37401399 1.996417587 -4.843539463
2.399910336 4.888531556 2.910026866 -5.194312807
0.3619700157 4.436730797 3.001945639 -5.01639433
2.134072898 5.297169116 1.954767355 -4.947332194
1.49941321 5.164860663 2.741257935 -5.19043386
0.2348363934 4.999662301 2.25536039 -5.097920445
0.9452219739 4.919060322 2.529545823 -5.189046729
1.475709442 4.789987174 3.00389283 -5.103625927
2.098604666 6.594690449 -1.138344987 -4.70748543
1.309326522 5.904998709 2.440754801 -4.81157955
-1.602690433 4.89258773 3.242488339 -5.178814058
0.9330933382 4.965949647 2.712763921 -5.275030558
5.188901402 3.409565281 2.659531716 -4.740387852
0.2661044205 5.320181797 2.5486826 -4.96794347
0.283931811 5.323313408 2.668906023 -5.02087029
1.971361569 5.225687894 1.95711436 -5.055940082
2.479369846 4.051932071 2.272938061 -5.212663772
-0.9406859101 4.92691622 2.209392014 -4.94083557
-1.120489914 4.846579031 3.025347616 -4.783091241
1.894928288 5.198190707 2.979311046 -4.906517245
0.277207465 4.58394672 3.020519678 -5.057776143
-0.023348836 4.698713192 2.795794252 -4.544491639
3.625206723 5.657978414 2.922795843 -5.02519277
0.925489787 5.180348585 2.478732467 -4.958313903
-0.2860830335 5.081934062 2.547336327 -4.689603455
0.09621055135 4.533206484 2.854324686 -4.853410547
-0.8254255233 4.523841208 2.768754627 -5.030336256
-0.4621707681 4.702910574 2.124876392 -4.760755943
0.2866560932 5.130203318 2.733625426 -4.880744897
-0.139001355 4.885008027 2.54633996 -4.843815662
2.325371477 4.894302848 1.880624741 -4.81094264
1.204201754 4.695906918 2.456472093 -4.848169349
2.038434714 4.793301 3.460119876 -5.034047349
2.77596956 4.321804672 2.794568559 -5.192454835
1.695716417 5.319177176 2.684674336 -4.806083719
-0.1282258703 5.436376602 2.565288795 -4.924633052
0.3843954581 5.667077206 1.347152582 -4.901325463
1.07865831 5.151295185 2.601981261 -4.883221625
1.229023301 5.692618405 2.831586829 -5.102425305
1.149145543 5.251358539 1.222427539 -4.799775477
1.293896181 5.492149084 2.135176392 -4.991216317
1.736306874 4.438702033 2.357662505 -5.085610745
-0.9204710459 4.792627976 3.09226323 -4.938055549
0.4844460284 5.124173557 2.805555206 -5.157786801
1.789803708 5.903220183 1.333414618 -4.918863905
1.009866524 4.90919247 3.048879232 -4.520336527
0.5022082915 4.770549851 2.861961279 -4.91206293
0.5876542898 5.130484272 2.443647982 -5.17368467
1.582058026 5.456621383 3.078207672 -5.344113918
0.01016718934 4.347266226 2.561821844 -5.065277344
1.030590016 4.826676148 2.612700719 -4.962308977
0.3447956513 5.314272308 2.525544249 -5.100390579
-1.787299163 4.778366156 3.30699752 -4.970183751
-1.494985237 4.58626414 1.828869836 -4.927780273
1.657696299 4.460648464 2.608707639 -4.995458942
0.8923361613 4.640678983 1.440414092 -4.687237863
2.34199463 5.061586431 2.663758055 -4.915048472
0.7368111535 4.415937697 2.692993191 -4.975039801
0.9611384555 5.395481613 2.964468199 -5.064262956
-0.2816639703 4.460770703 1.882988988 -4.943995346
2.254626694 4.444721047 2.794336279 -5.003665202
-0.02267545335 4.572839831 2.834532043 -5.080626789
-0.1781665141 4.926050385 2.989527006 -5.137887028
0.1657699661 5.668116104 2.380923768 -4.836615774
2.76104005 4.89807895 1.990350252 -5.142635893
1.378804637 5.186377281 2.998954033 -5.185292469
1.557607203 5.219423305 1.842574312 -4.840132442
0.7638643613 4.592723615 2.612401121 -4.973597475
1.61237248 5.735196125 3.049195049 -5.189922115
1.059617805 5.234813287 1.829523212 -5.029647692
-0.7709450173 4.508704956 2.690832742 -5.137996421
2.041485973 4.008111948 2.11204588 -5.061866399
-0.4992667977 5.004636233 2.599707597 -5.276421488
0.4361823318 5.02868479 2.536067524 -4.893952217
0.1614945039 5.491676743 2.465665253 -4.781986154
0.3438557263 4.855535461 2.888979209 -5.276065091
-0.01918854146 4.439731808 3.307676134 -5.001784359
0.1129490711 4.692629245 2.55449647 -5.065686206
1.30381724 5.486632796 2.956002772 -5.105579348
0.8309392108 4.598799183 3.002919759 -4.874185975
1.63202913 4.836941615 2.326810891 -5.38708785
-1.508948371 4.612959249 2.972322027 -5.135048436
-0.3753930899 5.309834886 1.931425784 -5.150863797
0.7676879696 5.760178395 1.478290777 -5.053163787
-1.366257459 3.954897512 2.358709286 -4.986927421
0.5841897208 5.046459079 2.589734933 -4.768195829
-0.4932536859 4.684185739 2.144418716 -4.851248512
2.757772029 4.661219811 2.614852852 -5.049352511
2.061004492 4.550972887 2.11401949 -5.281374761
0.1584810277 5.305881247 3.194191607 -4.948613019
2.290173779 4.614787344 2.73014015 -5.042771068
3.350591986 4.570559193 2.130788675 -5.184307057
1.890064785 5.652611764 2.528448136 -4.926967516
1.397053817 5.209487083 4.086464103 -5.140800969
0.8151094772 4.954854002 1.646582143 -4.833309655
2.499269835 4.388872006 2.494212506 -5.186735413
-0.2138460282 5.539192046 3.061313311 -5.069813494
0.9046847416 5.198329147 2.289219906 -5.215463129
-0.3759553175 6.032984504 1.559647733 -4.556120877
1.14679779 4.420490711 2.545578829 -5.112828405
-2.058585838 5.417125836 0.8855236899 -5.011404681
1.717787232 4.844223978 1.887619443 -4.941685703
0.196563218 4.445801642 2.686853283 -5.223369415
1.999603726 5.503264988 2.49151829 -4.873020027
-1.381731929 5.204824657 1.504027375 -4.797064513
-0.5585136899 5.192641375 2.361811511 -5.107677005
0.2354375261 4.629489906 2.702125194 -5.031652739
0.9706825704 4.899092327 2.344655306 -4.928839524
0.08641642376 5.204657957 2.846867038 -5.065810479
-0.152135991 4.94576978 2.890634382 -4.774198054
-1.742305399 2.941997493 0.5094970514 -4.910135574
1.680264828 5.153854934 2.701798366 -5.170358211
-0.02187578652 5.4127009 2.937361946 -4.94344489
0.7956876494 4.261364323 1.636455865 -4.917651883
1.312163983 4.941264204 1.699743618 -5.235572222
0.6465614304 5.12560844 2.694737893 -5.117038977
0.4746453272 4.393223414 2.366810134 -5.050471468
0.5711516448 4.671701883 2.924546749 -4.745047145
0.04576297157 5.343516308 2.714254299 -5.161696732
0.6028823402 4.830360232 2.486854346 -5.062683035
-0.2484688013 5.070147849 2.738651608 -4.971886391
0.5755353867 5.056118814 2.59733102 -5.450822203
0.4671700393 4.395195424 2.590720163 -5.095041126
0.8503373405 5.40170803 1.513232189 -4.822636556
2.176290893 4.374794268 3.217315459 -4.882956075
0.5078621867 5.105848937 3.058711563 -4.672524874
0.5329813531 5.00189736 2.677233395 -4.927119688
2.298386878 5.422657129 2.466761447 -4.787978333
0.2912865685 5.667875764 2.713901937 -4.928522889
-0.193627103 4.875706967 2.278946557 -4.905082424
1.184079948 5.225167183 2.84304952 -4.859932399
2.315442557 4.193928536 2.104821322 -4.630398706
0.9932426306 4.893266288 2.753149091 -5.122105982
0.0607729578 4.911405669 2.967187401 -5.039236232
