"comp1" "comp2"
0.2393785238 -0.3120770618
0.3435081849 -1.166095638
0.9318813025 -0.9877960606
1.942034114 -1.216196978
3.27132957 -1.108146711
2.059647631 -1.419543113
1.90982436 -1.782398018
0.8320272071 -1.157301323
-0.5751869919 -0.711898789
1.160391512 -0.653174111
2.453064762 -0.640202255
2.274877797 0.4452462624
2.415614765 -1.050291688
2.940699744 -1.840693088
-0.5602359725 -0.6190180076
-0.8558844112 -2.161979361
2.147369023 -0.9199813746
-2.386845223 -0.9418432955
-2.708639165 -0.998973288
-1.126924359 -0.4732524953
0.5531851897 1.047169143
0.6455761798 -0.6973282808
-0.7298757491 -1.290489901
0.9367300484 -0.8705226439
-0.1554395912 -0.1161624666
-1.613547537 -0.9546649716
3.539339244 -1.711505396
0.998459078 -1.213350745
1.76901944 -1.441162181
-3.135105372 -1.027645617
1.941683754 -0.6362460516
-0.7671740063 -0.7554340639
-1.416948337 0.02276676093
-0.6948417842 -0.7219220716
-0.2102955908 -1.466000236
-1.190081601 -0.7250042649
-1.967687024 -1.932969461
0.04698852601 -0.8042168209
-0.4848124421 -0.4593891111
1.018790414 -1.190344114
-3.04494262 -0.5806565677
-0.6071368605 -0.883545745
-1.634757045 -0.6402518567
0.2767505492 -0.9805661295
-0.4991220671 -1.687711568
-0.3922424941 -0.4433405807
0.09396725691 -0.4429270063
1.314826982 -0.4551459991
-0.9964002309 -0.7474701772
-0.2166067776 -1.413849219
-4.346294089 -0.8678337228
1.965993839 -0.8609883322
-0.1650652234 -1.07269554
1.809252316 -0.2808952111
0.15675366 -0.1005790196
-1.55734057 -1.144545181
0.384807679 -1.058775659
0.3625984201 -1.056578213
-1.463866647 0.3038978233
-1.000540714 -1.511391645
-0.8944270584 -1.891454637
1.624289957 -1.013737231
-2.418048832 -0.9578381673
1.71982952 -1.21806913
-0.4456729739 -0.5755610752
0.4993663599 -1.253461218
2.186066888 -0.7428107499
-0.8034101012 -0.8534160268
1.999989334 -0.7564762251
-0.4638942328 -1.281767542
-0.5846748701 -1.115031988
1.981199369 -0.7053820518
4.196276482 -1.108524939
0.8876304544 -0.1105861236
1.27401752 1.295891847
1.672278265 -0.9976069076
2.587599579 -1.535696121
0.8882947685 -0.1918400045
-0.05461189135 0.2739028303
-0.7495303769 -1.058139588
-0.08384557531 -2.056250605
-1.092143895 -0.6657304917
0.7797246627 -1.696473671
1.196593485 -1.300639793
2.018953555 -0.6215945082
2.384403473 -0.7449182492
1.837747308 -0.9334042848
0.1337843907 -0.5728001532
-2.668962655 -2.523000756
2.175716627 -0.6073882068
-1.539534411 0.4629283546
1.03808498 -1.206702545
0.4120621048 -0.9949041254
0.7188951176 -0.9931388176
4.381710569 -1.417222407
0.4585096628 0.6661465409
-0.5514723622 -0.7530682229
2.508246905 -1.370693937
1.048142632 -1.613547608
-2.729684317 -1.064751403
4.683054955 -1.438296953
-0.7448671699 0.3706610689
3.230790355 -1.337325078
0.9654919629 0.9144236249
-0.3152208975 -0.5947653093
-0.7619168762 -0.5104415591
2.187409042 -1.547911376
0.03044443063 -1.456325655
-1.934766223 0.5985423845
-0.2112709905 -1.000706763
1.601592119 -0.1336224442
1.591075229 -0.7030933659
1.466166037 -1.256218325
0.5848482387 -1.01701288
0.6454166047 -1.260343892
1.992172706 0.3049367367
2.947884172 -0.2068987338
5.187409699 -2.102924592
2.561269014 -0.8287972477
-2.953521765 -0.678070422
-0.8680848101 -0.874442747
2.244407023 0.2154308666
0.4096911267 0.0962461871
0.3285565317 -1.380100554
0.8594139372 -1.956338187
3.194624589 -0.8558664032
1.134267389 -1.399160829
-1.130959213 0.1437355117
0.3225858578 -1.486385235
1.055889633 -1.315919344
2.400453247 -1.137722487
1.630592811 -1.795183556
1.089319407 -1.108255015
0.4313684854 -0.2838217103
1.964015791 -1.551582903
-1.487197492 -0.1177316964
0.6347440522 -1.080063267
1.534216855 -1.111484044
-1.385528121 -1.909650939
3.895072992 -1.268959664
-1.117902399 -1.253194966
3.103989941 -0.7775810011
-1.911380997 -1.584553733
-1.678263212 -0.3181927674
-1.054394175 -1.419660501
0.7056697438 -1.819099833
0.2947648474 -0.4072276379
0.929521186 -1.854874196
-3.461655722 -0.9209685604
-2.051456803 -0.6769877349
0.7686986671 -0.6609835482
0.2481601315 -1.534619147
-0.8364490769 -0.9498044749
0.4460366174 -2.192202426
-1.138960523 -0.8472541964
-0.7151840181 -0.3470775889
-5.369657549 -1.720191579
0.3318389875 -1.489527836
-0.4987624619 -0.2637460254
0.7234864334 -1.497820933
-0.0641891137 -0.9324542362
4.553118701 0.3106702414
-1.794084012 -0.198031296
2.028943577 0.3060928366
0.5408129932 -0.2462109529
-0.3078753796 -1.11934155
1.397031932 -0.8077628247
1.556861758 -0.9056994623
-3.058307375 -1.386405852
-1.130124532 -0.9439663721
0.8956087996 -0.5522818898
-0.3922014114 0.4495030103
1.722092665 -1.283035056
-1.997240255 -0.3737745234
0.07259669708 -1.414970599
-2.304588348 -1.048704771
-0.5734593744 -0.7582934058
-2.380829458 -2.025767035
1.688978323 -2.005010615
-1.607596502 -0.5014170111
-3.309143577 -1.807752536
1.122233043 -0.7906453481
0.45317268 0.1168706941
-1.352319661 -2.230271703
-3.830240873 -0.9770129041
0.7206172153 -1.069159185
2.521689268 -0.5338687876
2.219855257 -0.4765487393
1.541882692 -0.8403349752
0.4102233217 -0.8979350598
-0.4971076604 0.0149100782
1.542508641 -0.753184305
0.5148262049 -1.360990282
-1.69126372 1.139824708
1.973334621 -0.6402294022
-0.1313322058 -1.538041942
3.037527717 0.6970513296
-0.503061437 -0.5469649531
0.9640107643 -0.8171846166
-1.295242608 -0.6743748574
0.7939329986 -1.208169589
0.5590310364 -1.108474787
0.3830539771 -0.2415855829
0.7201835469 -1.846239356
0.7901258462 -0.7149611007
-0.6655482224 -0.6224558462
1.320317625 -1.610609905
0.282057346 -1.050305406
0.8901937645 -0.6144173428
-3.55015792 -1.196144499
-0.5593124214 -1.142062933
0.3173663251 -1.933209579
0.1121448245 -1.337234222
1.157595313 -0.4270436337
0.09918653805 -1.27841908
-0.8666009081 -0.1551846293
-0.6116475672 -0.0933637815
-0.1935122382 -0.1104742148
1.777491204 -0.6314679523
-1.106731696 -0.6528233658
-1.451927268 -0.8765114083
-0.1876379672 0.5617722072
-1.971697087 -0.226152964
-0.8208964826 -1.315299953
0.4862622649 -0.3662552027
-0.05217115285 -0.6390545773
1.421856874 -2.173789275
0.7464671089 -1.221428794
0.9308524422 -0.5794121318
0.8863831503 -0.95713713
1.711569277 -0.1517588976
1.249381739 -0.4935581902
0.6340608717 -0.7309793335
0.9974960721 -0.678162554
-1.92546549 -0.7896923177
1.772924196 -0.7020290887
0.9749538996 -1.053177449
-0.4162071483 -1.162993814
-0.5064326919 -0.6229978612
1.868891195 -0.1760541506
0.02111372879 -1.138622742
-0.9606142133 -0.8530343199
-2.99988578 -1.118008669
-0.6778950398 -1.890358457
1.207931811 -1.485553183
2.783739469 -1.080890969
0.792270292 -1.077197243
-1.947177726 -2.162758177
-1.92412634 -1.365405154
0.6776374235 -0.7737867187
1.65419422 -0.3043106762
0.646040112 -0.8153671779
-1.208099982 -1.41754543
-2.350054517 -0.6143033509
1.396113976 -1.013473192
-0.6293222133 0.4789392871
2.506596764 -1.112586648
1.18466617 -1.854610133
-0.6129622282 -0.7745979372
-3.3201762 0.6438631319
4.404066894 -1.896436519
0.1789431728 -2.522187101
2.243566574 -1.318572512
0.9506903734 -1.388097531
0.4880396522 -1.686646665
1.079761221 -1.082780579
0.6761511931 -0.6661026666
-2.74590595 -0.5396942899
-0.07988313282 -1.073888192
2.138491019 -0.7535210243
1.053307151 -2.482173162
1.26063944 -0.9298997859
-1.024708386 -0.01281045906
-1.994024536 -1.016069479
2.927741856 -2.335127992
0.5378821695 -0.9369778132
1.360677248 -1.428934376
1.825984825 -0.5332795766
1.45677198 -0.2674920331
-0.8353957911 -1.106519746
0.2810623275 -0.9197196947
0.3037595314 -1.043803742
-0.7871579151 -2.383024575
0.2151901773 -0.941867804
-0.8200759339 -0.9795686532
-0.8568798656 -0.551233213
1.498444527 -1.092183172
-3.944628976 -0.9892866432
0.0805353192 -1.758536994
0.5653678332 -1.430175311
2.151156265 -1.523108149
2.317211352 -1.530261702
-1.125929463 -0.7960868983
1.275668388 -2.532577116
0.09482840086 -0.4654635872
-0.2096954368 -2.525931758
-0.6986789289 -0.225902516
0.9454669256 -0.4110052539
-0.353373188 -1.201993878
2.027478419 -1.679114196
4.765211022 -1.369249233
0.08451111833 -1.847153372
-0.9937539765 -0.9558642718
1.504615701 -0.7552724175
1.631557825 -0.3399048725
1.422836227 -0.4858218556
3.26367086 -0.7200172397
-0.5684977452 -1.167882131
-2.044173169 -2.201962662
1.113835456 -0.9818722666
0.08432953089 -0.6424377945
0.7021037585 -1.38535647
2.560743343 -0.5722576426
0.977303195 -0.2267075436
1.704103079 -2.220840905
-0.0002758971866 0.075205513
2.104819012 -1.057655115
1.61323461 -0.1135312495
0.6504660549 -0.8777487959
-1.275875317 -0.1842948063
3.571344392 -0.7195134843
-1.724356751 -0.7811901615
1.747000244 0.3267567453
1.682455045 -1.878973662
-0.1184379143 -0.4400298607
-3.399317844 -0.7596919218
0.1954941769 -1.790312504
-0.2588886351 -0.255298191
2.160604819 -1.173549232
-1.239030378 -0.5914764466
-3.123454421 -1.413117331
-1.10263098 -0.16057
1.980882836 -0.6164129164
-2.693096773 -1.967507377
0.8289774806 -0.275960194
2.651914992 0.1184727196
1.092821724 -0.5553412003
-0.5402650447 -0.6276100053
1.558256502 -0.6160726391
1.99655373 -1.141293506
0.910151879 -0.6045332796
-2.52490711 -0.2052711533
0.03000766677 -0.5514150062
0.9592158263 -1.091336694
1.987784838 -0.9699870091
-0.8879519461 -2.373220876
1.747618028 -0.8815289197
1.304607873 -1.344807435
1.795134048 0.1789855544
-1.312815952 0.2318988726
-0.5986230688 -0.4769425948
-0.1565997204 -0.2773952274
0.5585693499 -0.6444667919
0.2796543469 -0.4145602341
2.767728375 -1.419469328
-0.08699585582 -0.4144109179
-0.4853118905 -0.5992927445
0.0008150507957 -0.4690667495
0.3334115482 0.5229624343
0.9634681634 -0.2892418657
-3.044708874 -1.45389017
0.3419754469 -1.030488088
-0.3207334276 -0.8969753617
0.7593375895 -0.2189240846
-1.228428626 -0.3464733831
1.425611132 -2.184932987
-0.4719261855 -1.442341791
1.37561181 -0.480005817
0.9314663689 -0.8803134388
3.391712574 -0.1656467374
-1.683222133 -1.095605124
3.941963647 -0.6588796949
2.972603799 -0.8804321377
-0.3287685493 -0.7624744532
-0.3077251849 -1.193535548
1.323346039 -0.5261956805
2.328905676 -0.7253609427
0.1544591473 -1.165497031
0.2813529336 -0.1092275609
-2.614765838 -2.205003809
1.346224994 -1.603257426
1.116453213 -0.9074396163
-0.8976431149 -1.139667229
0.697084667 0.1252239508
-1.919379175 -0.6013749475
-1.242583116 -1.147923551
0.9680015632 -0.6843175683
0.8025640447 -2.314814769
1.052519402 -1.442996464
0.4286432102 -1.256780114
3.052694687 -0.4967392684
1.030048408 -0.8457338866
-0.5212876453 0.01100992306
-0.6157931773 -1.129104066
2.27967825 -0.92802027
1.101075027 0.3046672697
2.077660714 -2.09075389
-3.039506054 -1.71299068
-1.465486105 -1.78260214
1.327123493 -1.083823297
0.7264545659 -0.7954336666
1.130525624 -1.552598093
-1.035765594 -1.031392383
0.2488593955 -1.043113327
1.573810567 -2.312883051
2.932832132 -1.547149154
1.10525665 -0.55781141
-0.5430053817 -0.3751593334
-1.891737617 -1.116525168
-0.4589693702 -0.3082846124
0.09166603496 0.1644917019
0.04648933063 -1.599609504
0.4630606158 -2.189878817
-0.7958255843 -1.43743106
1.594763353 -0.583158491
2.072738511 0.3165579911
-3.290597436 -0.5999899685
2.114921486 -0.1811692027
0.5618515503 -0.9587401717
-0.2249324114 -1.804068569
0.1881706746 -1.094377895
0.2942512434 -1.088241528
0.9016110166 0.02338535841
0.5158731635 -0.8740979232
-2.695170817 -1.266494988
1.996887491 -2.034754159
2.711133924 -0.7295883624
2.367143129 -0.2286269986
0.118997461 -1.185918197
1.151434607 -1.061214228
-1.572342764 -0.2936308176
2.398821057 0.05287612374
8.117702475 -0.8396176284
0.09037092872 -0.746780426
1.946082744 -1.328788673
0.8573150708 -0.8908388883
-2.551329901 -1.086268049
-0.8563183425 -1.972201129
-0.06790201003 0.8110193757
-0.9086304456 -1.219644677
-1.888474923 -1.225869843
1.527096223 -0.5062775996
2.736897474 -0.8493646559
3.208485788 -0.9722863363
0.8244820616 -1.209387772
-0.3493582531 -0.6099081949
0.748668493 -0.7106432522
-2.777626328 -2.285481473
-0.3211174931 -0.710299877
-0.5290846143 -1.572897142
1.155397193 0.2433500135
-0.5118589423 -1.724661724
2.49617225 0.8192562894
-3.402156633 -1.697428441
2.048851676 -0.2269134311
-0.1490404064 -1.764109108
-0.3511691807 -3.762641921
0.1464065047 -1.343761479
2.757116328 -1.15821722
-1.493116737 -1.679191974
2.249990359 -1.180296087
0.01927099408 -0.6808283166
-0.2321631726 -0.4139195428
1.900011277 -0.1174557334
0.2357959901 -1.874398177
-2.531033516 -0.3037671784
-0.5484313478 -0.8471212215
-1.136716073 -0.9993809153
1.131392493 0.05108106785
-0.3886064605 -1.381801875
2.648927723 -0.7387095488
-0.7920236814 -0.7655027944
-2.099556968 -0.03136389761
-1.59601646 -1.160074655
2.660607985 -1.598985009
0.05491247313 -1.992119842
1.352946675 -0.9066130292
1.164349457 -0.9700209455
0.1213279648 -0.9522300854
2.163026665 -1.441157951
0.3368210228 0.04217920694
-0.6839027033 -1.079683044
-1.053962099 -0.9628724812
1.548769276 -1.241491498
0.4769992061 -2.28589593
-0.8962364839 -0.359374475
2.448084447 -1.975465363
1.209596246 -0.3619779815
0.4314739178 0.03212650125
2.87938929 -1.146356161
2.09118651 -1.350602971
0.1531383611 -2.534818946
1.499997278 -2.793212724
0.5581589402 0.3101896229
-0.128725576 0.4728255067
2.46286447 -1.522904569
1.608869494 -0.2267470825
2.526240731 -1.031057248
1.697887214 -0.237105597
-2.74710039 -0.5511316785
-0.6239232263 -2.505814165
-0.3492162455 -0.5861919268
1.002093836 -1.444654691
0.8375915456 -0.01537992597
3.722195425 -0.8652691366
0.05370097948 -0.7768851088
-0.01596463291 -1.293656411
0.3553966867 -1.018972035
1.273904288 -1.267545734
1.475794459 -0.9869045799
4.857688898 -0.3789405774
-0.6969875144 -0.7269502382
2.180779259 -1.488288771
1.579226899 1.158161954
2.340412179 -2.251252034
-0.9780506048 -1.331450842
-1.42047134 -0.9076319372
1.804474566 -2.104261297
2.094996288 -0.2206893831
-1.268092426 -2.177949135
-1.470065878 -2.007197947
-0.02031050791 -0.3436908264
1.593320963 -0.8316668097
-1.952071935 -0.2273471936
0.9409888363 -0.07847335375
1.084362939 -2.324794854
0.3142674278 -0.8039482183
-2.694846 -1.746523722
0.8106867412 -1.059466038
-0.4823529077 0.1023768385
-2.328732378 -2.080129741
-1.371910629 -3.043040333
0.6637341193 -2.616379469
-0.6600407981 -1.31842576
-1.247558104 -0.9123971633
-2.047407765 0.07261124477
0.1219661362 -1.085669372
1.661354721 -0.9179688162
1.149773013 -1.033110597
-0.06358839408 -1.101378986
2.030521287 -1.009876469
-0.7334315453 -0.4184008125
0.9666477312 -2.101801845
2.777074689 -2.047471891
0.0711200766 0.04714082929
0.2834239085 1.264904725
1.864510263 -0.2163416766
-2.530933562 -0.7311816298
1.763042094 -0.746824969
-1.077530502 -1.02195616
0.2318800773 -1.101935562
2.815004197 -0.6689901792
1.902325212 -1.020279141
1.740974392 -0.3329609623
0.09695894192 -0.5380551948
-1.144366586 -1.308259938
1.068023973 -0.5002704523
1.567196707 -2.540505993
1.658482767 -0.68422468
3.080187787 -1.163576022
0.4908493957 -0.1296046245
0.07948081839 -0.8689475133
-1.072776636 -0.9620057763
1.743311971 -0.4327979987
0.9628090065 -2.705412228
1.451178947 -0.2641168932
-2.411858293 -0.8358792852
1.946716962 -0.2210856495
0.04811570161 -0.6630092446
-0.8640204998 -1.628625619
1.860195259 -1.233560451
-0.7606372575 -0.8609583959
-1.211869561 -0.4075213423
1.50354905 -2.873946035
0.7529737417 0.1938817166
-0.9516863638 -0.8983995678
-0.8673284969 -1.418894241
0.1079990513 -0.3002831983
-2.514922225 -1.202529113
1.521209881 -0.7252150228
1.723912419 -1.736707506
-0.6439982116 -1.130218881
0.5365579081 -0.2633723348
1.400038312 -1.899300817
-2.374853718 -1.003929841
-0.7360898294 -0.946793361
-0.5593708444 -0.4610109876
1.031486676 -1.005320419
-1.073486105 -0.6260175367
1.089770367 -0.8766769628
-0.3839335833 -1.935888589
-0.7349597232 -1.137408602
0.7596815861 -0.884462421
1.985473915 -0.4151527242
0.3412181367 -1.496692785
-0.2172001695 -2.067001783
0.901245014 -0.4523703174
0.4907134881 -0.3085816925
-1.659675656 -0.2561177153
0.1034255453 -1.193771842
-0.3776715569 -0.6864167351
-0.540859593 -0.6837247299
0.4349788083 -1.741192273
-2.399758145 -0.7672130433
0.5917922094 -1.245263614
-3.549677289 -2.811460011
0.08374691863 -0.6265530637
0.6548960737 -0.5193086502
-0.8924794657 -2.263043432
0.2825130071 -1.087534339
1.136238756 -0.978954405
0.7950450334 -0.2819904614
-1.318877942 -0.514396759
0.8091519811 -1.069980092
0.7247764841 -0.3974794597
4.832702322 -1.380776025
-9.048211217 -1.612159982
-2.079812105 0.2748192456
-2.50618083 -1.186911257
1.933184784 -1.462945377
0.101267064 -0.01771865357
-1.273705237 -0.3881170173
0.3063325082 -0.5580905947
-1.243925679 -0.8075978558
1.326986962 -1.967128035
-1.381442363 -2.945975656
1.536019912 -1.968478226
1.814804335 -1.0813651
-0.04185672154 -0.7314989427
0.6161160913 -0.3040700986
0.9249077888 -1.288227176
-1.231441118 -1.155830804
-0.2042280019 -0.2624552887
0.9105820883 -1.504166071
0.0885737211 -0.5128802989
1.840807477 0.2710958209
1.663932962 -0.7961248356
-1.487061444 -0.9005106392
1.556177404 -0.593210988
1.157494306 -0.421563643
0.6791839035 -0.7034677406
0.08439535401 -0.6400236384
0.9837824192 -1.177110054
0.8420140448 -0.5592588916
3.371721062 -1.139877125
0.001760125913 -1.754330527
0.4920470518 -0.6190688643
2.636863881 -1.902319628
-2.417152341 -1.028518188
-0.6173162248 -1.293121494
0.5589217975 -0.2985602618
-2.561471329 -0.8544349444
0.07608202174 -0.1006146948
-0.7042225434 -1.296279132
0.7554250989 -0.1010635107
1.805802568 -1.374997466
1.287178346 -0.6736629996
-0.804591948 -0.8747934884
1.631353118 -0.7455560672
1.318078222 -0.4350192502
-2.298994776 -0.06632060787
-2.37559949 -0.8359816029
-0.1369163941 -0.6399502037
1.700408398 -1.047435912
1.943155435 -0.5418295262
0.8811277672 -0.261683645
-0.6958297161 -0.8285640487
0.9909934443 -0.7871291603
1.396133851 -0.907946249
-0.001747570071 0.6949175529
-1.965618688 -1.394993199
0.8004468804 -0.818809084
1.156532967 -1.982975172
0.8216278988 -0.8032168034
1.367816853 -0.4202261363
0.6732270886 0.2716478844
0.302019487 -0.7958868384
-1.745198707 -0.6490306099
-0.4805075607 -0.2382668264
0.615484737 0.3422531783
2.740673516 -0.4242893854
-2.128153999 -0.8848026737
-1.729980015 -1.144040535
0.6864330103 -0.4479632572
0.7492931049 -0.9968994176
1.453803221 -0.2328927816
0.7662892872 -1.20600869
1.454993648 -0.7911967978
0.3501013301 -0.04594751655
2.617074575 -0.6251247029
1.125329845 -0.31872147
-0.4045673848 -0.6680132851
-0.1375125214 -0.3812754678
1.092475439 -1.33702991
2.66604216 -1.414180381
2.317965255 -0.6916769095
-0.5928987906 -0.1364395948
-0.4706577896 -0.4474316373
2.219601192 -0.05701349709
0.1070447347 -1.329030188
2.431679728 -1.25953184
-1.917615379 0.02151003028
1.175945783 -0.2509440247
-0.7572868814 -1.725573888
-2.660926258 -0.1973639693
1.089956919 -0.2248033482
-0.1758166129 -1.552784536
2.498377618 -2.07663899
0.3699260081 -0.7004879454
0.6451142131 0.1766916674
0.6615135298 -0.7629694956
-0.9844061838 -0.9214156686
1.556641099 0.65693339
0.6749966058 -1.513232439
0.4232846471 0.1917707506
2.808372642 -0.6062964224
-0.217781525 -1.159118677
0.7538773077 -0.531339385
-1.025001148 -0.05633992885
0.63337711 -0.7065742901
-0.7891284343 -1.542620418
1.923117895 -0.5965250087
-1.146483205 -0.6877013901
-3.174951176 -0.8701071693
0.8076722035 -0.2865293566
1.218076544 -0.2356164648
2.823634591 -0.5825896374
0.5185296508 -0.7024253303
-0.4295986925 -2.149038887
1.024928027 -1.003013576
-0.8751086036 -1.011124944
4.742502119 -1.603162676
0.2631412657 0.1271318161
1.792631955 -1.435101199
0.3797211362 -0.0651056225
0.5992173018 0.2241890369
3.182264916 -1.056873243
1.512240342 0.350234716
-3.978337056 -0.5184229401
-1.913692599 -0.04818405144
0.7575308503 -0.7803829352
-2.209285014 -0.779404987
2.181882411 -1.15033244
0.5357387507 -0.02568038643
-1.051017437 -1.001959351
1.671640835 -0.9820854927
1.438108167 -2.514564009
2.510459045 -0.3302793757
-2.647957127 -0.7710368128
-6.960368546 -1.678865705
1.545466519 -1.019005472
1.944194686 -1.353125057
2.225512526 -0.09415124456
-0.2534714377 -1.031642256
0.810084326 -1.272839782
3.174912412 -1.207849089
2.705298458 -0.3095228508
-0.8455265856 -1.419056787
1.45019513 0.494344058
1.326390055 -0.3833837783
0.1064571644 -1.158386081
2.278315303 -1.002518809
-1.853737166 -0.1594244002
0.9407175399 -1.265047867
-1.185564097 -2.207804311
0.2600944269 1.244088802
-1.346745089 -1.942371275
-0.6595054766 -0.742318515
0.1382770949 -1.038354725
-2.173278042 -1.145853085
1.433828655 -1.099036591
0.5670123508 -0.8702154684
-0.8393754188 -0.1713853255
0.5737181946 -1.125953659
2.714724008 -0.3712114328
4.454969113 -0.8982320375
0.7822840441 -0.7535223797
1.476451245 -1.501683487
1.238011633 0.1722761895
1.634565408 -1.741451376
1.654203991 -0.01304581956
1.758170756 -1.680477976
3.658078686 -2.807960689
-0.2791386068 -1.319672554
-0.7058491592 -2.057192515
0.01161532805 -0.4395290459
0.7700363165 -0.3536535258
0.3001807465 -0.7854335532
-1.018410948 -0.4880354566
-1.17636072 -1.565600775
1.348027076 -0.1407373765
1.479037454 -0.4916098158
1.211758317 -1.099858234
1.61057168 -0.5778078871
-1.903035075 0.1013227331
4.354618015 -0.9396488181
-0.1706901082 -0.7788413013
1.786916793 -1.771369797
0.4588652536 -0.6988874012
1.520227954 0.3429501869
0.6172774705 -1.209863268
-1.81757017 -0.8545229774
1.597455972 -1.444423802
2.643078216 -0.6177016995
1.358794782 -0.5309778824
1.400801852 -0.9333676315
1.149172089 0.4396952516
0.1810775527 -0.3053621755
-0.9730840463 -1.640781751
0.9518920251 -0.3371527519
-2.375221714 -1.089487422
1.070717381 -2.045904708
-0.9156662086 -1.943042185
-0.6648539444 -1.065023813
1.371588206 -0.4542104124
-1.638681579 -1.848403879
2.959812279 -0.3679127941
2.979864718 0.07694120788
1.964359676 -0.3520321917
-0.7900394783 -0.4086756051
0.2163410988 -1.139357535
0.4341202132 -0.3657708135
1.705859761 -1.774568432
-3.315543085 -1.978666651
-0.1467184269 -0.5058317295
0.500692509 -1.131823956
0.5478949025 0.03485966775
1.35593977 -1.12229758
1.190248107 -1.005841171
1.292616121 -1.13799732
1.453408736 -1.257350835
0.4057169437 -0.1776182118
-0.5667100974 -1.279894347
2.593330436 -0.7038474181
3.58632736 0.588354656
0.9433917482 -0.9487694637
-0.4019552297 -1.379004913
1.692175944 -0.8585571466
-0.1381664968 -0.1283541238
1.050491972 -1.310853669
2.593013664 -0.6332834485
0.1643049897 0.3073471442
0.4487368531 -0.4444294511
1.640107136 0.3404026917
1.432786937 -0.8115302759
-0.3377616025 -0.2184418018
0.1455876923 -1.547712314
-1.844718833 -1.444619893
1.376204077 -2.042590602
3.134888325 -0.9981791021
0.0803571206 -1.111415601
-3.653205433 -1.420180656
-0.8344093022 -0.4831605047
0.3805095229 -1.052997423
-1.585271202 -0.9965546835
-0.6222011656 -2.14059666
0.7594888073 -0.4292338816
0.109700301 -1.583630847
-0.1017006327 -0.5635650822
-0.3237884237 -0.5254803951
-0.538970281 -1.044273417
1.077659572 -0.1278783955
0.2707705194 -0.5006601659
-0.5887498216 -2.129838885
3.11242492 -0.8575790355
-0.6613083409 -0.2225701072
1.833970881 -1.295897739
0.09738549633 -0.00993743459
1.842419398 -0.3687423204
0.494737478 -2.521764292
1.213400483 -0.4805867276
-0.08825462143 -0.7227941852
-0.3043813348 -1.179177464
1.261635846 -1.506292081
0.9244978966 -0.2272600352
-3.034049548 -1.343305267
-5.630327133 -0.8626959247
0.3800254864 -0.1015313843
-1.023435176 -2.00787093
1.275514489 0.4666536758
0.9742349124 -1.904491551
0.4647630453 -1.418543179
-0.6340637728 -1.851885996
-0.2390973354 -0.361665334
0.633020095 -0.2870607661
1.83350575 -0.6724336809
-1.298566326 -0.6489658043
-3.229088284 -0.4593459727
1.54605717 -1.431726444
-1.356888594 -0.04930648409
-0.8981192272 -0.1900316137
-0.111348636 -1.798282487
2.47438343 -0.01889844417
-1.230146865 -0.6193326879
0.4118196916 -1.5209407
0.1931783222 -0.6665558267
-2.188697831 -0.8631146281
1.08158867 -1.692726994
-1.677715186 -0.2906507141
-0.7057377583 -0.8250615355
1.473987701 -0.4563632255
-1.594360813 -0.8146807977
-0.5923878355 -2.381711614
1.203961596 -1.437550729
1.473325653 -0.3428409886
0.7001350154 1.079902043
-2.088289537 -0.6869419295
0.9359140842 -0.3346003733
-3.905923096 -1.303935475
0.2581486386 -1.874911068
-1.91875816 -0.4869908392
-5.385775605 -1.117019012
0.01799037815 -0.5514360323
0.8059719348 -0.482256606
1.215148391 -1.76639421
0.9569862674 -0.6918567395
-2.228931931 -0.5516258762
1.108064545 0.05812056578
-0.4904256698 -0.8921585327
2.051712758 -0.2209059777
-0.5071440076 -0.1727180304
-0.5021477803 -0.510165085
-0.808487813 -0.2608889012
-3.307017738 -1.204568588
-1.250112668 -0.9559960505
1.326660558 -0.6700291445
4.02925575 -2.994267174
-0.9270894847 -1.231705522
-0.396632616 -0.8271020604
-1.58407145 -1.717433713
-0.4087766315 -0.2891811208
-0.2796803299 -0.7989468644
1.470228946 -0.3941828616
0.5768462879 -0.4397504448
0.446591796 -0.6176725789
-0.466044771 -0.8044949085
2.383643395 -1.439626874
-0.1091494155 -1.015142665
0.3867162955 -1.299512626
0.2747064392 -1.749238836
0.7261557099 -1.8626089
-1.283344791 -1.549362137
0.5722285333 -0.8463292128
-1.426117988 -0.6381286604
-0.2411189952 -0.2696112904
3.503789137 -1.324222352
1.998914594 -0.4397934566
1.689957288 -1.24095742
0.3632311296 0.2574851499
-1.243281338 -0.8851180797
1.134993256 -2.042220192
-1.173747102 -0.2885485677
1.57782943 -1.720726593
4.403218649 -0.136815897
0.4346284114 0.1618855226
-3.62422065 -0.7188128411
0.03923105058 -0.5255346963
-0.3864984444 -1.601152655
-2.119394295 -0.5941057161
-0.7363510865 -0.6572912471
-1.767043726 -0.4241487793
0.9247767122 -0.7640328615
1.709102941 -1.273998533
1.708478916 -0.5713036287
-0.5573225614 -1.100715799
-0.8317790657 -0.3784233365
-1.669905867 -1.754281722
2.268399123 -0.4244014439
-2.166000961 -0.3278627491
1.32395536 -2.116047007
-0.1851266002 -1.464048256
-2.468491244 0.3388567095
-1.942133347 -0.6362882381
0.7824167529 -0.3318476485
-2.361285184 -0.8693517895
-0.7682763374 -0.9202981027
-2.274557668 -1.238904754
0.8359616807 -1.100670705
0.6973027432 -1.38638918
2.314960603 -0.6878309785
0.2775284696 -0.8443512452
