"comp1" "comp2"
14.34820693 7.04566318
37.52901994 6.229592622
6.48952981 4.474372088
10.03640565 1.256703633
6.004486294 3.569330854
20.06603985 10.10556191
13.23050684 7.039066306
1.818454184 4.152158393
9.110362595 2.827117957
4.875940942 3.292757029
4.854490301 4.336077856
4.82274815 2.082404406
7.646753733 3.475533436
4.723383772 2.62638249
24.25189597 9.204948286
22.47838914 7.588061235
10.01797922 1.949817719
9.294397812 5.76214108
9.888741332 6.414869074
3.667941393 3.917310965
7.882562824 3.323416826
21.74400875 5.793521031
49.72744073 9.056093357
4.83869581 4.114895676
3.932225892 5.056683341
12.40033242 2.820080265
7.816754841 7.253102387
9.472954086 8.582269419
5.946491074 3.808804037
10.42777628 6.553449766
13.10841445 3.91587344
7.091574453 6.419813886
6.496163526 3.373408847
5.435620885 5.463889624
5.491361907 2.328481425
3.983395585 3.0553972
17.44882332 2.995064929
15.20780768 6.351676268
4.099844214 12.57348812
7.799446493 2.573017447
6.597410871 4.751407548
7.276626825 3.57352405
7.205699814 2.934916635
21.59211625 3.559424807
7.528972776 6.833359489
14.43535378 8.680053768
7.413362136 4.790251385
8.453080659 2.207388391
7.99159261 2.699834316
10.78068428 3.759010625
8.730806196 2.844622382
5.902501917 4.699442294
23.75364617 2.352126557
2.350298596 1.166930469
8.332482527 5.513962908
37.47342881 5.391719577
5.817607155 8.51956334
10.98265808 2.282644803
9.070658594 10.270348
3.56134253 11.42720456
9.990752389 4.081308701
7.118795534 3.183766504
3.361590471 6.241976507
17.00476559 4.702373551
6.574245264 6.66946356
16.62076933 5.919902865
8.650989789 4.85897273
3.013401908 3.828213794
70.6336973 5.822840403
21.72563088 5.388001921
3.36963744 4.40295572
9.988851084 2.59306021
32.66278157 5.675359224
10.00014583 3.430915964
5.301503286 9.354090575
3.013830175 1.105701307
6.423398031 1.874269512
8.094340454 4.056788584
15.46000841 2.776014357
8.928524541 9.516022419
3.384930335 4.902682527
11.05639967 2.45462968
15.04446988 2.846490548
9.680394301 5.010949607
10.35162767 1.278699517
8.651960969 0.6201031396
5.783457345 10.5425132
8.162531788 3.216924816
5.752198437 11.12032805
15.61277626 2.295681667
3.831055864 3.254573106
7.676560468 2.019708436
11.82624844 14.58338156
7.625768831 1.165310403
16.26682759 3.180655621
5.524282413 14.38548287
8.734227982 2.908881683
19.17758081 2.873530003
5.777200757 3.689253978
10.09750274 2.157784233
15.48794978 11.70605914
11.42011509 7.698724863
8.563655166 3.264982061
8.805034127 4.006191906
13.3874984 4.42066812
20.47550161 3.603146729
2.848412122 2.507523581
5.103802435 2.321120705
15.31648601 1.676395874
17.9778098 8.304935545
6.307084399 1.725243741
14.51638074 5.631136768
12.81746395 5.309840753
11.04987123 2.055127082
7.866936007 1.825108932
5.074597141 8.374642232
39.54517058 7.820341532
5.667867968 1.762880501
10.23168507 3.534290257
4.058685741 3.67673856
21.20517812 6.973227167
5.264642669 3.684093965
2.718064606 6.178457029
6.347196882 6.339887263
5.418618791 3.776531417
1.832956189 1.735796464
32.7947222 4.309953441
27.5397404 3.773432382
7.797854689 4.8506493
6.431205204 5.370962013
16.76878952 9.729811333
9.206564696 2.431260373
4.521449059 1.23091793
3.896765081 4.269401243
7.630950886 2.663480531
11.63160074 2.4600047
5.783691746 3.497132845
3.541484416 1.693311844
3.041378209 2.682855935
8.147609806 12.22087503
13.37347208 11.39597007
14.91093757 3.4903983
11.82579132 2.733697031
11.14128619 3.812636455
12.80139494 4.87089771
21.04005747 5.285462851
3.360225022 5.184973422
7.994400702 7.167596193
32.63303462 2.289041422
3.566565615 4.783464902
3.348533609 2.481643002
14.66105644 4.291262846
4.624259752 3.344737488
9.24525508 5.23757951
16.12539643 11.56687486
20.1789116 4.513116545
9.348001435 5.249564296
4.700350171 5.548385939
4.550435025 2.514411502
16.68756469 4.383568543
23.19432541 12.7622328
10.33180618 3.247054437
6.081095119 3.791270377
17.06989606 2.608952352
7.001774098 1.746982867
12.54897012 5.57465009
82.38829147 10.594526
11.42241838 4.730894477
15.17640946 9.843803591
20.22692935 4.402543759
2.186287881 5.118242009
5.074638539 2.404930144
10.54931951 1.239826077
24.07023234 2.993130539
4.558339714 3.294673034
6.624981869 4.564240533
8.918577367 1.951232963
7.298765705 4.707662559
11.62856395 2.226175631
3.587817368 4.114271266
13.11115563 4.040693554
3.812397189 8.645843666
2.592007521 6.832222366
9.549583294 3.32803147
3.389525604 3.582455456
5.211393621 7.959703655
10.54831323 1.543021585
10.72627601 5.284873696
3.140868981 3.015861112
3.69821431 1.11282173
2.368540669 13.2728423
13.20510444 1.337491568
2.570145658 9.328522017
4.495025557 2.062652028
24.67975995 3.056930797
7.294614363 0.7561257705
5.662792204 2.606897031
4.127672667 1.126390192
28.34333973 5.207686702
5.086515581 10.87702797
8.23099364 1.26745245
2.533795446 2.304704031
25.99987847 12.03046336
4.606897213 4.507597036
5.298436514 1.28990754
4.422846766 2.768654514
7.774126832 3.029234205
6.258111731 5.515244472
9.67002506 1.954127383
7.600938298 2.195662789
3.089215596 3.855285182
20.10874704 3.840693354
19.21846394 9.555934372
5.95856302 2.807984241
4.144779557 4.264099269
5.448402121 4.617209377
4.05129622 5.115110239
29.38460777 4.51960616
11.38848526 3.775834534
21.54827572 3.049537829
4.551929184 3.909721239
3.615190213 5.784857147
9.6839006 2.958700206
5.161599782 3.364810534
7.906220027 8.943230462
6.278030544 1.133042749
16.65481954 6.601953376
4.226191247 2.733705786
6.989687323 7.555423452
6.015904579 4.241353209
8.148043734 9.634304242
7.04716465 9.544024582
7.054891041 3.732653885
13.0400191 4.400551931
21.02362773 2.080020557
6.714845184 2.506696684
38.10057875 3.95437732
16.91414376 2.284971507
6.245137193 1.857353083
8.856668128 10.30570643
2.360823022 3.411514054
24.11618071 2.825760369
8.574373364 7.272368477
7.749490414 7.000242197
7.498725718 2.441790517
5.210329797 2.892310814
20.84493929 6.208374188
7.738788747 1.95134551
13.94195148 2.917751956
28.31183549 2.856382656
10.40370667 9.069327507
5.333736843 3.477073666
45.16183008 9.132112475
7.089750089 3.840534823
19.38096177 1.679430094
10.15616127 2.614714855
4.953688263 7.506416803
12.21297594 4.215300709
6.374285663 3.944509073
7.425956109 5.390217916
6.936330713 2.173181885
11.04354067 3.600016534
7.400673147 7.080116375
3.580574544 1.711198877
75.82092243 6.321158752
4.859589828 6.348834203
4.151127208 2.562541277
5.566783792 5.012793543
19.70501102 6.593905122
7.46360061 5.787801159
2.861055947 14.70493428
2.442341733 9.446855165
13.92588703 4.043981424
13.99489312 2.710943523
32.2127673 10.66101497
11.64030077 2.977551957
2.561372024 3.072893023
5.757683945 4.21168255
7.26161578 2.597064949
15.03937853 2.950717981
18.87717954 2.512220249
16.97440516 2.892606307
1.460762025 1.529822195
9.896824568 2.174049312
6.736934462 6.940339953
12.04460757 2.454471559
2.719519213 7.215319429
13.78199637 3.759960361
11.71171919 4.508902558
9.407190529 2.679270032
13.30756867 8.183991707
3.128815695 4.110912441
3.005779516 1.125604502
14.72437368 2.204842027
5.344925514 3.461606237
2.579126996 2.181328129
6.437821236 1.568937197
1.516383321 2.228592397
7.764036851 1.784054598
7.045591025 7.770356577
5.158380412 2.336120652
8.691007986 6.405720923
16.1961652 13.73100001
5.725840347 1.146837521
22.44222516 2.873040869
3.262303522 9.437459589
7.207628767 4.649251059
4.942785357 3.714741856
9.417819418 5.436744003
6.821812454 3.70545749
40.6147123 10.68858635
9.226069748 4.388438121
12.68055262 2.953053206
8.6497956 7.822799594
22.5554491 5.256785497
13.11665996 8.673224997
6.013129538 3.053840297
43.05687017 1.478938763
8.845470944 1.619110755
5.105752456 3.397231137
34.38594689 6.603313394
8.163035774 1.047628137
4.387177275 2.128766209
3.976003865 1.840833942
6.438217623 2.409110057
9.11222232 2.54864285
5.669966519 2.82850682
5.964874872 2.564801937
13.73436609 9.146950457
4.459705638 6.462598829
5.2983297 4.87156546
4.267047618 3.798109003
7.07008762 2.318105119
5.992241611 4.943553657
10.30581798 4.452632061
12.13265804 6.032629799
4.23968479 1.645731349
12.99090639 11.03851369
7.407247988 3.444768333
7.78718223 2.965682755
21.45994934 9.09195539
2.389438943 4.089663722
29.43594095 6.482564241
15.27913242 6.25973787
5.063630424 6.686230354
32.24499942 5.381966551
2.385045776 3.402718032
11.30035495 3.420310245
5.232359822 9.407107883
12.89064524 4.54544243
8.363011038 9.082334573
8.584228479 3.356732585
8.17164939 10.87547454
6.896628476 6.352618116
15.97705081 13.9764283
3.759672964 1.372413977
27.38360658 8.443180997
7.072564654 2.657574603
18.63295077 5.838860606
3.506316008 5.105896398
6.242355815 4.29660608
4.802303764 8.003305322
29.31643474 4.421427652
5.448551914 3.605789979
6.382403462 4.043001891
9.392224836 2.097528349
11.19147189 1.534343278
8.283014287 5.561816755
5.595928206 8.700414444
8.447268894 2.179387218
10.45843745 2.491566595
10.05046895 6.309268918
19.16326869 7.368697889
34.61393807 6.314930661
8.6667066 6.920970411
10.0525884 5.41704081
6.88450066 2.526085997
3.549579762 1.229409961
3.972728357 3.422569703
4.743124847 4.19170908
12.22061302 2.59419639
5.225968755 2.485630866
9.240072664 2.022718294
7.595192131 7.497568115
22.40949306 4.029820476
6.732216597 3.455540923
14.23508249 2.051243963
2.471247912 6.266776763
6.862050185 6.470779032
20.2293225 3.68572028
14.02709723 4.358948049
2.284062965 3.907134118
5.084299728 2.038661212
8.369381905 6.441601505
6.227259752 5.687354443
4.978971354 2.364303925
7.743100524 1.196568693
15.36978505 4.320342338
17.29410382 7.006455354
10.63880467 3.006014945
14.84392796 9.866519137
13.07452086 8.168756776
14.64825259 9.8895209
14.2580605 9.07576494
8.301395624 10.00141484
18.71086002 8.077776916
2.791298415 5.870546165
10.13731472 2.815347735
3.378653122 6.481739213
2.906710705 3.475939741
2.843263774 1.037396796
12.9840988 5.060087362
12.1246156 1.431757097
1.862861028 1.630771977
4.984121339 5.6542649
4.298954788 4.176928428
9.201186161 3.216686597
6.338998573 2.154508346
7.13330559 9.48725658
7.531309617 2.808731139
7.6479631 5.05740328
17.4339963 4.194086494
8.873842915 7.018458158
10.76863019 1.874551344
12.72787382 4.991948702
9.860136432 9.436778478
11.7865519 4.920221109
2.442675168 2.567784265
3.447967422 2.306782093
10.17616058 5.219934171
2.959412742 11.33921083
14.79839383 2.978744923
8.209966585 3.52920978
4.182257739 7.607647435
7.917749986 1.123379438
1.289378049 3.224096296
9.895824699 4.145287191
8.018047172 7.597156204
11.70449327 2.152150474
10.79270797 4.507335709
5.821679128 4.271816991
4.404354015 7.550741263
6.09999155 7.592154319
20.91104943 3.481703436
22.05457636 5.712030426
4.996863153 1.730777405
3.13651254 5.495595311
7.668193763 9.408620815
6.43707972 4.911786215
6.187980898 1.569141331
3.465983654 6.148195992
25.72998978 2.86271821
4.314837553 6.016153576
6.276431539 7.977001576
4.836805288 3.662905157
7.492449089 6.605738025
5.474373447 1.561278828
6.160194266 3.799704733
4.588157028 2.379042963
3.402350491 4.271050345
5.375336997 3.782144399
21.83340248 9.144327082
4.745791053 4.140659964
19.23728982 3.123239191
5.618717386 1.443615751
12.5187644 10.50813036
21.17715416 7.671543095
1.619181554 6.08436937
7.62142402 6.580194939
11.2932952 4.110143768
9.437245031 3.357420136
2.671340231 5.366302153
11.97133306 4.271953489
27.10714096 1.753881924
4.159334009 2.164254019
13.35680918 13.56736023
13.5428323 2.509164438
23.05098233 10.88974193
23.39649613 2.438108084
2.077657292 10.10767227
12.3356844 2.717119393
14.31803723 6.44613904
8.065451121 4.501431915
7.014226694 7.532226764
15.20888964 3.119628956
1.759071212 2.897358102
17.15177237 2.6103002
36.96301134 2.719760399
28.43965078 1.905470048
10.67827927 4.039848051
4.981211522 2.466076517
10.97425708 6.98393011
4.397792906 2.387945602
19.76976931 1.527851465
2.199939882 3.645297699
7.728401025 7.820985767
4.905657204 4.573615535
8.665191168 3.902231768
8.737645338 2.651699634
10.52766144 3.171160667
5.016023689 4.976515448
10.05741009 2.526346721
2.605686833 2.471314058
11.89419815 5.705213139
7.382856308 3.19887518
5.118614822 2.960477334
1.837765389 8.870913642
9.931927616 2.47811573
11.97594743 9.278243239
7.973012515 6.286070451
11.83555851 7.638048256
11.15255525 4.22995743
44.94247105 6.99044347
5.484956975 1.079077435
11.58017968 11.94443443
11.31759615 5.696138798
8.216188497 2.531306983
7.539401737 6.189255764
10.65468002 1.758088746
4.302991858 10.30621374
7.600392482 3.643558537
41.10469394 7.413956504
8.091045323 3.193873781
50.6877838 5.000466038
6.827887807 8.331190425
13.85734776 2.996153522
5.64329105 1.799374301
8.109282861 2.197665713
20.40268996 9.376683677
15.04137367 9.067431964
4.791309476 3.732977564
11.39578735 12.41364271
6.645903772 4.58080134
7.521469165 1.884778749
11.54776641 5.517990749
8.405125648 7.625845305
3.089208066 4.829823882
3.494606469 2.54843998
14.26961838 2.978777027
3.962113598 4.045087949
5.842140473 1.74649774
8.168073276 3.182730552
2.373605951 4.489493918
6.731538885 5.770623461
17.3442133 4.904634336
12.96196144 4.52613752
15.94910029 5.862866636
5.826724424 6.878176252
10.3450755 5.085855701
8.072638293 1.960349513
10.15389497 2.379986222
5.544951792 8.412167461
8.074165216 2.319695347
24.67627006 5.381701356
7.162591869 5.659492364
16.67924448 6.167924453
7.694522882 4.400391956
7.927811402 4.034699826
4.357525068 3.057728142
24.95419648 10.26696754
10.95707763 1.422828959
12.51322894 1.957820639
5.96612896 8.720867849
13.96673008 4.17122916
4.250375683 4.408535748
5.682518715 7.047710205
15.74004622 2.964167542
6.40574361 2.672485465
8.58680093 9.02126401
1.562309127 2.224605015
14.06987103 1.022587429
7.026222077 3.735212675
4.153270146 2.625875012
12.03808776 2.800621444
4.179461299 4.204911378
4.647378246 5.5839428
7.114575269 2.313078858
7.016944751 7.935937815
7.307317669 8.437327669
7.263366691 2.648998329
10.40880054 10.026308
11.32935833 2.693067556
10.2077238 2.725490289
7.716464723 1.977599877
8.475960129 2.818394496
5.589418175 3.032905132
6.545548898 2.284745517
6.466665771 3.579592777
3.86912569 2.950740898
2.319182732 9.624214486
4.122889055 6.956405872
6.190367998 2.082402086
3.463587045 2.709485852
20.06198449 5.18087071
14.72033585 2.491716709
20.83876701 4.389243338
8.174613038 8.019616177
7.214340244 0.7682564203
16.69754735 1.883094083
3.337602166 1.891485592
17.06570235 3.103583737
3.905737135 1.716118308
6.141536541 3.168969579
3.693815318 5.109448933
4.821488214 2.332681926
10.21672165 4.955403978
8.59705903 5.204364682
12.23463894 3.984505894
6.562859144 3.118196105
1.788419576 4.404866864
7.57960304 2.772551812
11.24973937 3.154490235
19.04693495 4.829365645
31.62406322 10.4764242
4.60651999 6.860805196
4.405872962 3.385880535
16.28133837 2.337522747
7.083763909 2.52895195
7.103797878 4.408405515
9.683262243 8.068814614
8.472650577 3.03955779
14.08759002 7.023126894
7.207759187 2.132753986
2.814739711 5.30970426
4.01757577 4.273977728
1.923079147 4.660641049
16.00745766 3.144324983
5.557854616 11.79096193
7.788159392 4.520518803
12.12433949 3.735960253
5.403962243 5.167665374
18.7762676 6.688228227
22.93526838 2.028510271
4.658651384 2.144280397
5.477496659 13.86216926
2.480822025 2.819498958
22.86308165 2.691561357
2.693457115 6.945950257
5.144030002 4.520182566
10.3735756 3.299730124
6.735738593 2.841445688
9.67777674 5.922698909
4.117498641 3.065504814
10.65442175 13.45425974
4.789971989 5.425974348
9.704661473 5.219080317
8.398735839 2.814131414
4.84860797 2.264839087
20.48672784 11.05071517
16.68721709 8.567501796
5.648186017 4.086690263
12.04970466 3.738416529
8.322686829 5.54412867
13.53233882 5.126991495
4.135937784 2.518085798
10.91042005 6.404893475
17.13666846 10.24371362
9.713664539 4.091847793
15.85131822 8.061755623
13.98237509 1.911305481
9.394618677 10.31141775
9.379339927 1.651207823
13.65812005 7.774683674
9.253930612 2.783164345
11.60421016 3.887647079
7.738597451 6.001622484
5.945206076 3.315031144
12.43311924 1.068002835
2.298319481 4.282806964
23.58339523 5.945578881
7.342928559 7.567804646
4.481929215 3.361608742
6.466890718 2.718463579
8.491359239 7.283122493
8.877928037 3.413165859
7.047189008 2.112439803
5.959477612 6.765169475
12.34699555 9.999700275
7.953559546 7.739207138
5.756903925 4.084947614
7.753155896 6.400677778
7.879672267 4.652126887
39.76011643 3.934075761
10.66061308 1.11130495
6.351125871 10.83410669
2.19505795 2.196873894
11.14994101 3.366707965
4.487817093 1.599790672
8.15643792 4.392473539
7.273523571 12.90858104
4.973113701 1.76772347
19.01397063 8.598994563
4.492884308 4.72618615
8.542813725 2.38971522
4.520484371 2.865371008
14.51273347 7.118509746
16.93638224 3.572909391
4.645306783 4.884756404
31.80046677 3.896586728
52.35673613 0.2187520489
5.176129604 5.184714965
9.038960886 7.261391374
1.361066631 2.421329036
11.57498396 2.300233784
16.31575776 4.162805577
34.31399148 4.934067595
9.662618991 3.456719712
19.75486277 5.915543898
3.146584538 2.742285038
5.690470711 5.865982081
5.604423401 2.498363214
11.92023385 10.10818383
6.937491982 5.020461929
4.554354273 2.452443404
7.78902386 3.043435999
9.119804021 2.562840794
7.370553437 4.335739098
2.249258877 3.14981988
12.62539007 8.673079562
12.37597935 1.371579623
7.465346218 6.950437097
12.15466338 6.478454454
4.307708977 3.993633085
6.618140464 1.581814128
8.293738174 2.527512731
3.56475488 4.908670046
9.211507897 9.854633068
3.922667135 1.756788245
13.9690521 12.675928
2.774893781 7.630329334
5.978666707 2.622806881
10.45515426 7.945084779
13.11922313 2.794945245
36.4818126 5.050241579
4.628999566 5.942846559
33.41503254 2.986719662
2.952871198 4.00261067
5.446238702 3.887167567
7.051092153 4.132244159
31.2438361 5.330427065
6.829578413 4.863510638
3.58491352 1.794798041
4.351956467 3.262108303
4.483657859 1.688505496
5.456737834 2.813230941
6.357289017 2.718866672
2.486851621 2.327785846
5.874144135 4.073083418
28.5879483 4.292774541
5.848020117 2.752531767
12.36065766 3.523507825
12.99205935 4.795904531
5.2576883 1.648034237
9.133809765 1.926334508
35.83255356 5.866735569
26.48436602 4.172318644
8.984587633 7.658544313
4.017586732 10.42255985
10.49780482 2.289791271
4.806904107 6.217304273
9.501698077 4.204708378
5.198004786 2.831334385
2.818338601 2.816231855
7.407732106 3.962009762
12.12544966 3.631895008
5.68028238 2.982223296
14.84895006 8.396855171
24.49671599 3.252350431
5.617287749 6.084110177
8.218849269 5.01614689
12.22625933 3.322526739
4.438749764 1.286523316
7.042262646 6.439054072
9.545480077 1.462090012
12.15852673 10.48472292
10.43339793 3.151597104
34.27159281 5.789387688
2.687229309 1.767332515
3.400468391 1.801515803
55.3923317 2.866801643
8.727860952 1.905113063
6.769447249 6.213847493
7.101643609 2.974581965
5.337765976 2.569039354
8.583128872 4.188774337
7.235242377 6.020568947
6.841237994 4.232577497
2.652287101 2.245786715
3.490884962 4.347579129
54.74197839 3.570854165
26.00484072 2.123560085
16.74025003 2.624083362
11.76639742 7.104927309
8.410532374 5.636689618
7.569794847 6.578634205
4.605138017 2.345182215
34.0789931 10.54847782
6.125894317 8.811362276
5.239372254 4.649360037
1.911948733 6.864584274
8.718151472 1.3916153
18.57476681 5.33180143
3.072242599 5.163983276
9.638195072 5.285124172
11.87811296 7.679372518
9.281131453 2.64338703
31.08761305 3.969423353
6.995783223 3.043012901
11.83624956 5.817613934
11.08130374 1.979265513
14.23369675 13.19774296
10.3188259 2.489643455
2.539502115 7.471068553
4.058044681 4.284214317
10.55981213 3.16570744
35.55420921 3.180469865
5.856822755 4.810260351
3.605549765 4.337593245
17.02554411 3.949401605
4.625941921 8.097483401
31.63175419 4.696235814
2.023496849 6.100556335
8.62292791 2.378340484
11.62471232 7.109014413
11.63849167 7.681062585
4.611453525 1.240078327
77.35465154 5.380237345
16.8495157 12.24803919
14.73058909 3.231370997
15.42367934 4.816748925
51.86020432 5.059462817
7.629010348 3.808534236
9.134602111 2.398530132
11.81345194 10.54844676
9.138694281 3.024696442
7.633982228 5.834624652
6.722501337 2.380469007
4.005164006 4.534998644
9.405695539 5.610661496
6.906268046 3.923297221
4.300673562 4.76448411
10.86745818 2.005251366
3.840981211 8.929467942
12.18186279 2.26024569
11.15801095 3.81986198
6.921553948 5.01359195
1.35605355 3.430811577
9.349793151 4.303692656
5.682045276 12.45684262
20.007182 7.159213049
4.770542142 4.940772497
10.34315634 7.93858573
9.612678335 4.246948758
3.094234801 5.875159558
7.939582877 4.522234968
6.434950834 2.859467221
7.942220038 11.35156936
5.778959112 2.996701959
4.345242308 3.353905571
6.022464143 1.371951042
3.073484727 3.783811846
4.31957395 2.312580526
8.360057449 7.84173006
11.19012098 5.594159443
26.77098082 8.862916765
13.82416013 6.214970936
5.53413031 3.529527823
3.02366638 3.792997958
7.266649806 11.14298188
8.175830046 5.926847468
4.5682032 2.34576857
5.499719937 2.259496175
5.338245973 1.31518843
5.455096395 2.990377728
20.51879601 6.39930108
5.312723015 6.85949281
5.052873882 4.387937161
14.03900104 9.718418501
13.58491728 1.574524183
12.3800505 3.808571293
8.605827906 6.638814146
5.03696768 2.972552844
9.053357637 1.844631659
4.21829875 3.088392743
4.797784759 3.501003938
24.71679682 11.45740131
9.634190284 2.459617057
4.052088416 11.89375671
4.298852133 11.85186815
45.42471632 2.277771869
29.74296241 4.364907755
6.124807556 3.8633774
3.932570447 1.332407765
9.93168645 3.786253819
13.33668986 1.498095628
7.270182531 4.220020297
3.705856233 2.401924184
9.595481374 3.710986877
6.598318207 3.103154787
14.32970278 3.977407078
3.775400333 3.530447783
8.324142034 4.833852362
8.693094187 1.514252792
9.472630189 3.706853167
2.119626386 2.917386895
6.300871899 8.761826062
6.049879901 7.677351766
3.623459924 9.506228541
4.446726309 4.259844343
62.38694528 5.840679808
6.140642438 5.252163685
3.983780086 5.941308461
33.7676524 2.628097312
6.247324135 1.998627066
13.81395551 4.011630167
39.50538359 8.352951101
25.8731362 6.857230276
7.374701747 2.733344347
5.819035307 3.596564791
8.415287235 8.811787679
11.22346052 2.383305382
8.004252273 4.745913379
4.25713951 4.823882423
6.201462177 3.757166176
4.721194177 4.112999503
8.255067359 6.975239804
12.02226985 3.057053937
12.76933127 1.856101929
3.945093935 3.785959821
3.769739833 3.139522642
5.388475715 2.4521411
1.761807742 3.828784911
7.17976208 3.146397674
6.579097132 2.190091279
10.16735654 2.508510608
14.8794876 1.810029209
14.76208925 7.10887525
3.706369731 4.237106567
5.49380853 1.75955735
4.182414843 3.713782344
6.386746993 4.280723308
22.6561051 1.677168664
11.50498649 1.431102608
6.969628339 4.095223574
22.54198328 4.712702576
4.988381065 3.583764686
5.808208128 1.811620604
4.183455958 1.532878192
9.359513263 2.365739413
2.849323348 5.220842434
7.125270878 6.732031736
8.262936558 2.10811558
7.930332424 4.230921022
5.062619535 2.966217779
7.625466329 3.350902183
5.23704514 3.887948176
4.149346147 1.093074425
84.63931847 6.815009593
10.52018393 3.265900372
31.63911164 4.213621908
4.78817104 2.6152092
4.528076823 3.844765591
19.64500621 4.32587616
10.55799358 9.640951863
13.03084213 2.050737497
6.389381214 2.804390509
10.12485492 4.005458431
12.77984851 11.35648689
40.87758625 6.069916754
3.11676324 2.581118434
25.75395069 2.411152244
12.53865936 2.960076774
16.35715453 6.058393506
10.37909109 7.245670313
11.57702019 8.952944553
2.433608591 6.471170366
11.81128422 3.294190419
6.933665564 8.247955144
3.00667173 3.175766227
9.369662866 4.609012948
9.707057314 3.903695196
8.38458345 5.052573224
15.53178211 1.296229622
13.12548107 1.602855017
7.822973946 5.932057131
7.564280868 5.199878869
8.343252808 2.663871419
4.934449265 3.412342373
4.358304138 3.671544604
12.35257695 6.833909192
2.37312732 5.286772799
28.10187665 6.381476415
28.6532673 9.15644879
5.042870402 2.757187992
6.494726122 8.4069601
3.544431838 2.525312664
7.712619565 1.747509636
3.394419333 3.85346529
2.775085634 3.064412488
20.42348391 8.599789152
4.05725751 7.173875117
16.14798616 13.62437556
12.17255337 5.403733637
8.092022511 6.535577481
7.90406747 3.529554543
36.96298701 6.062901422
6.836640812 4.537758753
8.200176929 3.728679294
59.59710794 10.61290706
7.114841555 3.126821004
16.19812366 3.817072661
6.912678231 4.437979697
6.328628322 1.754556204
32.70839376 5.088390525
7.13763993 8.317757715
18.57223519 2.193450684
13.62828111 3.590247065
2.667387072 1.785675163
12.47622074 1.58884344
3.32749876 6.014096588
14.74457139 2.304878056
7.417040266 9.342915566
32.71035041 3.585333645
2.988859237 4.392183474
6.080680103 3.694845675
5.615851934 2.390955878
9.197289178 7.183251227
5.850412073 3.348369999
9.099509776 1.619180665
17.76651776 3.684308914
2.427945295 2.584568702
1.252901225 4.73179586
7.732603507 5.577615298
7.068671276 1.832734339
12.27399661 3.455916926
32.43492855 4.515889589
6.866419531 5.739144492
24.1628167 9.395917206
9.588052501 4.402391331
15.85453035 8.25788774
4.779227994 2.967621321
4.963746305 3.728715724
7.535494746 4.587643782
19.84477785 3.831209271
2.037264358 1.18991127
39.4425754 3.827981167
9.293742555 3.811706583
8.49378517 3.10133184
4.632283246 2.757192947
34.12351523 3.409395834
22.01619179 3.512173417
11.07060284 1.926710052
20.3321755 4.41121171
8.970853721 7.41521102
4.40242559 7.461457614
4.800619951 4.911034986
12.07815868 5.034660593
7.471497133 5.005529917
7.205523 2.032506843
5.487682988 2.537381882
4.270045651 1.547529862
20.67006172 5.525864751
5.662948084 3.110238106
17.75697061 5.62250202
14.90974779 2.608539193
5.0942893 1.970671469
2.46856818 1.925241352
11.95512796 5.05474355
5.121063579 2.614819481
4.986197232 2.376458229
8.820730327 5.123231318
7.48358457 4.932861244
5.647274896 0.7705851405
7.776058409 2.930348793
7.990634122 2.954454526
7.027700821 2.279541567
6.691502117 3.837792823
13.73952393 2.438238906
7.070553007 2.838767263
5.836190385 2.34574561
4.191090773 6.297733548
13.339889 9.564415995
1.917897889 4.374850006
11.43685793 3.380944969
51.70894992 4.852655503
5.160701218 5.117373353
1.892334242 2.311684198
5.559759195 4.154825994
7.517535583 2.901606177
3.814869827 2.844850208
1.868174652 4.442675688
29.7243841 6.370946683
12.71684421 9.106950534
12.99456514 7.30600938
5.942381545 2.285933374
3.908538459 4.881391145
30.32824311 4.931795186
1.87860479 5.270384179
4.296020529 1.014087195
9.277555332 1.219689372
5.962329891 5.036386934
15.18974196 3.226559388
3.559919597 1.077077422
6.782212698 2.557563913
14.37085316 6.818150922
8.359030668 2.976084386
4.201396985 2.898183257
2.946563764 5.264722351
4.194643358 14.98010934
37.47619273 1.879863135
13.62966951 7.908250587
3.895667245 2.532327687
6.664205976 1.578991698
5.311553455 1.272936387
5.987903542 5.632436509
7.811052826 5.867712038
16.98865052 5.789433826
9.627817517 4.150534156
75.30693658 5.926213498
18.89316325 11.35957235
6.782669332 5.474114151
8.315131006 5.246347071
9.153226054 7.0507298
14.60740244 6.161102602
8.050329557 4.52362475
5.78360002 3.147819501
10.62649436 6.040359147
33.88044055 9.246511078
2.742273051 5.359993228
12.53937993 2.342012405
3.552616273 2.892097105
6.316943534 5.226043467
16.21770115 3.920788509
4.785405346 6.977793393
4.681747161 1.793828903
10.04881615 2.699253117
8.399967689 8.27456072
9.657381635 7.037746348
8.633833497 3.057041649
10.69083984 4.781002566
11.63905751 2.640754685
6.968530799 8.031638349
17.36433475 3.178970805
14.14958223 3.955374545
8.179016894 3.197332829
2.592883549 6.5003452
9.282261051 5.612799855
27.58367583 9.290477379
47.75269793 3.863064472
2.65123428 7.678002221
7.916494352 2.517493
21.2602864 3.002047611
8.802747809 3.034595256
22.06087719 10.55166519
9.434000424 2.534224398
11.5092729 1.929546476
4.885371686 7.742951411
3.409871747 1.420472078
6.048580136 3.78150713
3.795924568 4.092496043
10.43241947 3.616612873
7.262945162 1.854940053
9.927391641 4.066601948
2.725814524 4.264536693
6.090244731 5.950736897
2.826100068 10.65935971
