"u.bar" "t.bar"
1.238308724 1.093575748
1.075653066 0.9564242925
1.042441747 0.965356511
1.169842206 0.8660389474
0.9466807945 0.7913552873
0.9308455114 1.189076501
0.9828065182 1.029181947
1.088071993 0.9815409438
1.211270814 0.8643216592
1.022941452 1.129766616
1.092419974 1.229848504
1.077187678 1.177773925
1.174081317 0.8436319205
1.114420946 1.2768985
0.9814105194 0.9476569301
0.9871077159 0.8146588797
1.12884709 0.8156594121
1.228577051 1.036256775
1.134476641 1.293974219
1.036642812 1.197766753
1.174787562 1.572339344
1.206585619 0.9008043842
1.22324269 1.142816559
1.177374152 1.64374014
1.045180053 0.8034177799
1.14906748 1.093309161
1.162666281 1.095050823
1.052840206 0.8924105158
1.047294553 1.139389747
1.048897597 0.9232005167
1.146551908 0.9011890293
1.115551686 1.308541663
1.021230937 0.9826664102
0.989762689 1.010804314
1.167764026 1.236607367
1.016490703 0.8838983704
1.151947232 1.009241379
1.106691603 0.8943197698
1.209946921 0.9683553494
1.117316759 1.115243287
1.024322086 1.127482734
0.9280084701 0.8632417188
1.184787946 0.9943026944
0.984727735 0.989056995
0.9963685128 0.9787497312
0.972969819 1.196712447
0.9362185521 1.29471744
1.153041338 1.346367554
1.060829435 1.145848502
0.9713375048 1.559999006
1.051449023 1.027813504
0.9494997477 0.9741090002
0.9927030792 1.134122541
1.074599817 0.8460605253
0.9456997627 0.9469051706
1.059907249 1.112669923
0.895174423 0.8609053561
1.087931349 1.241787447
1.230951676 1.089943724
1.022868209 1.050899366
1.045484177 1.155252456
0.8711126551 0.8920126494
1.088612702 1.070691692
1.116451039 1.056436611
0.9937156301 0.9587308019
1.258423999 1.054396484
1.11128819 1.005531894
1.420527955 1.267775015
1.044209409 1.026404556
1.084947783 0.9794081486
1.104010372 0.8909136541
1.119800728 1.117840842
0.9322759754 1.217353552
1.16192632 0.9419126961
0.9910937001 1.393526337
1.133093505 0.9388145634
1.012490942 1.089571304
0.9658903892 0.9271713961
1.338462011 1.262911753
1.162128455 0.9984367238
1.102639856 0.8689032255
0.9813021109 1.022429779
1.224953436 0.9309960585
1.096443293 0.9373454324
0.9080569478 1.141113509
1.273376972 1.072071299
1.155208597 0.9150523874
1.060702931 0.9309716546
1.234609671 0.9819982878
1.017156594 1.201529241
1.113833569 0.8925620921
1.057172521 1.060001463
1.046463144 1.299857157
1.039417713 0.9164027131
0.8684698417 1.416567745
1.205067325 1.17280737
0.9081213912 0.9786598965
1.081995087 0.9051723139
1.143993374 1.092421217
1.12248133 1.062476679
1.046885127 0.8480929041
1.100902963 1.068566845
1.245013434 1.022857494
1.093132637 1.218390773
1.17638919 1.103396847
1.101267452 0.9489270202
1.042192642 0.8312456395
1.040248126 0.8951672168
1.085506327 0.9491293718
1.106012242 1.146240348
1.229018734 1.186214082
1.037543546 0.8566789259
1.047003514 1.066488278
1.015564601 0.9386700141
1.088299272 1.003732152
1.040111182 0.8919485987
1.149156195 1.163781997
1.046438378 1.231368942
1.24563422 0.9468342462
1.141154096 1.13322242
0.9103212209 0.9596790666
1.114708081 1.064200793
1.068309062 1.039069015
1.010047713 0.8266397415
1.187403054 1.237847919
0.9071130536 1.234701521
0.9682642744 0.9583570533
1.033351404 1.088951431
1.248688314 0.7677724305
1.092849909 0.9609359147
1.193714574 1.114292442
1.022746795 0.9671189865
1.000541042 1.006871526
1.115619196 1.017246023
0.9739837147 1.103552312
0.9965238674 1.202894696
0.9530008668 0.9966159794
0.9535489232 0.9412292463
1.148834459 0.9782839258
1.080413931 1.01776175
1.08603682 1.126385873
0.9660768193 0.8006019205
1.152849077 1.081126126
1.041333673 0.8336469144
1.007382725 1.296026027
1.122075212 0.9067615366
0.981492291 0.9867587781
0.9753818746 0.8695631272
1.02585496 1.000108631
1.044185975 1.146422791
1.054214248 1.103509977
1.094545717 0.7089898791
1.227368671 0.857088897
1.128213038 1.010576798
1.02606 0.9526395908
1.106256375 0.9612432638
0.9843883602 1.210805652
1.051873038 0.935297368
0.9474500743 1.54274162
1.001081687 1.352323715
1.142025076 1.223686378
1.266813896 1.049976716
1.130605556 1.398806564
1.021249851 1.140817557
1.103497431 0.9393691308
1.211344022 0.8877297835
1.140852009 0.9023625154
0.9739603454 0.9154509606
1.054374511 1.165854631
1.015745227 1.129956005
1.176868159 1.314305504
1.015272751 1.049250473
1.127946842 1.383785993
1.045538389 1.354432672
1.105434351 1.15348227
1.070643193 1.117059701
1.005177469 1.092765218
1.307321765 1.217313888
1.239334291 0.9668510051
1.015448356 0.906977767
0.9935800328 0.8731164973
0.8964094508 1.563529863
1.070237339 1.124740015
0.9919965536 1.044757594
0.9073115428 0.9445339408
1.075337994 0.7985858366
1.053394722 0.9801054555
1.034400323 1.147177494
0.9662585819 0.9126314039
1.060509763 0.9191020076
0.9245387217 1.174691394
1.042429346 1.044347134
1.123889703 1.115744081
1.036743409 0.9713382267
1.10963105 0.8343757142
0.9134002721 0.9976462044
1.109307325 1.39885044
1.029197598 1.156303115
1.072419058 0.8903475795
1.054045509 1.049489102
1.062041577 0.8978046807
1.138504607 1.00159799
1.108862167 1.063690084
1.174698158 1.426083036
1.172956572 1.312659607
0.9403353914 0.939802306
1.227120648 0.9975957297
1.133206124 1.095108813
0.9625674332 1.20693663
1.117542796 1.046983012
0.9808564156 0.8931717438
1.106986274 0.9774707119
0.9670580444 1.30053776
1.030441664 0.9252394423
1.211422579 1.459346844
1.269274887 1.094115091
0.9183688689 1.07678059
1.118150883 0.9351041652
1.076798742 1.268132084
1.024348598 1.257968896
0.9642123216 1.11166076
0.9944307771 1.018516464
1.016822076 0.9878399875
1.043529145 0.918702322
0.9849788776 1.051953971
1.096549254 1.081868114
1.059606984 0.90165711
0.8431879732 1.109154885
1.021416319 0.8880276704
1.201780665 0.8841652636
1.078880421 0.8468899876
1.177307211 1.096282199
1.045434693 0.9669845963
1.013178834 0.9841173354
0.9846635608 0.9331850507
1.00704471 0.932969867
1.06573694 1.198279342
0.9853811193 1.076190035
1.067705984 1.302022733
1.048016871 0.9861974156
1.012608462 1.307263802
1.096144905 0.915370845
0.999708318 0.8842779926
1.139347373 1.168117707
0.899889287 1.361732965
1.082571838 0.8242734661
1.050330628 0.9907097805
0.9934280152 0.9393424662
1.109578117 0.9287273319
1.018495933 1.027620672
1.116210265 1.084958486
1.137338688 1.015424458
1.062019541 0.7422060766
1.217276996 1.27654146
0.8798853663 1.029302035
1.070857177 1.044469895
1.183885127 1.08932902
1.156137978 1.032225516
1.062609058 1.0870779
1.013190988 0.8074272913
1.174201066 0.9912937306
1.111208194 0.9747183099
1.112107411 1.209362963
0.9911420965 0.8826059861
1.10579963 1.082336628
0.9293858694 0.8413791696
1.24512473 1.028574819
1.025959035 1.011655775
1.05272619 1.035681259
1.021999189 1.001221763
1.065649712 1.169261963
1.051554058 1.138781834
1.0686968 0.9724602466
0.973142123 0.8347209954
1.058540807 0.8887145168
1.156359213 1.025743725
0.8794507782 0.9392896762
1.106957791 1.149048515
1.196708843 1.340294891
1.030513539 1.233053522
1.023766863 1.153027563
1.019108896 0.8239261204
1.1513366 1.219004162
1.019075307 0.8609601801
1.021120068 0.9990140692
1.22541433 1.102949863
1.165230749 1.041923182
0.986218215 0.9929785854
1.073369854 0.8439309442
0.9874900288 0.8923360825
1.070444482 1.178699352
1.193879371 1.0298695
1.021314096 1.174942681
1.189816061 0.965215932
1.220496653 0.8843268758
1.132339238 1.504036986
1.015962607 1.303352878
1.008645338 1.127037661
1.234694986 1.545153326
1.098149326 0.9359759388
1.078854202 1.108614877
0.9582467294 1.182723864
1.083094879 1.042921576
0.9855974904 1.146061911
1.191441422 1.04602521
1.000300604 1.007492682
1.030245034 0.8302105329
1.098482199 1.028017217
1.186689593 0.8253612032
1.236012884 1.056643164
0.9988335264 1.096929959
1.052183156 1.038116363
1.195500188 1.226904672
1.092764734 0.9713322636
0.8963560203 1.361292931
1.020018301 0.8027646912
1.014090531 0.954938966
0.9854912576 1.0325723
1.118263382 1.707274113
1.123900106 1.326200353
1.074708854 0.939624811
1.062794884 0.9774841626
1.181109321 0.9319299834
0.9633595359 1.197710157
1.016563575 1.098207581
1.082330842 0.7810868952
1.14361491 1.59694327
1.086808304 0.8411605044
1.10205215 1.220116896
1.016902385 1.005192144
1.200117067 0.9815163333
0.953686813 1.292629896
1.068225802 0.9503121038
1.034285389 1.098931332
0.9402006996 0.8546132693
1.089421008 1.016370431
0.9398209001 0.8246223075
1.047735876 1.026183906
0.9769034253 1.05816025
1.064118547 1.016823942
1.046192178 1.151326457
1.364943802 0.9006196487
1.05988042 1.001918257
1.082111767 0.8923807629
1.105586789 1.081678636
1.341475042 3.09303198
0.9185772807 1.162722628
1.057583795 0.8012007009
1.137470797 1.066521753
0.947366674 0.8780653022
0.9717607374 0.9461237212
1.06406227 1.281252617
1.165606624 1.030461242
0.9568405324 1.45222568
1.143484868 1.060100797
1.416648295 1.332814058
1.028697304 1.001938401
0.9790927718 1.030211828
1.087959232 0.8871183898
1.092506327 1.012640341
1.159793378 1.022067473
0.999864207 1.113798635
0.9966836001 1.019233982
1.059171582 0.9502821559
1.074052083 1.057874778
1.246633173 0.9136735467
1.025996312 0.9506745621
0.9617081352 0.8598188366
1.053623036 1.044926606
0.9905988124 1.088242672
1.194981732 1.105620495
1.381461315 1.020064067
1.103802641 1.140656722
0.9539884381 0.938525334
1.063429012 0.9953732686
1.161637376 0.9804046085
1.0413563 1.069589307
1.164532667 0.9230792826
0.9986878695 0.7419635663
1.065642267 1.017178154
1.064318099 1.149539227
1.080976133 1.253054148
1.054206386 1.106544964
1.037058067 1.115006323
1.068968458 1.016212178
1.029011652 1.059082691
1.130385786 0.9090206226
1.078408437 0.8835388086
1.092212999 1.282846741
1.031934523 1.04395914
0.8872864073 1.217395107
1.157614081 1.208689338
1.091734983 1.068142405
0.9388492053 1.133285962
0.963287994 0.8984990709
1.143927034 1.199677267
1.021555567 1.020557514
0.9733975108 0.997592296
1.126984638 1.108093599
1.167770824 1.15023075
1.184819049 1.25473388
1.073100283 1.741405439
1.032788385 1.107523246
0.8122303628 1.32441619
1.192343282 1.362158697
1.119792464 1.229524137
1.041460985 1.030337049
1.019038728 0.9953629358
0.9744403207 1.944226261
1.20732646 1.192853137
1.03289378 1.186381698
1.009822326 1.307496224
1.175281691 1.019666373
1.139703126 1.019946184
1.080175278 0.8140755902
1.001267633 1.038593456
1.121517654 0.9165374465
1.090808902 1.004895972
1.108283774 1.221129748
1.122169883 1.023044604
1.260843291 1.061086069
1.119111119 1.051583932
1.096252945 1.263003895
1.103802258 0.9647420536
0.9178890337 1.071955912
1.036092583 1.128101395
1.019550922 0.8998140059
0.9901048009 1.320073074
1.010050247 0.8632308425
1.022779538 1.088945609
1.196816545 1.210583625
1.128272601 0.9581918299
1.005596856 1.38128196
1.080373081 1.149012305
0.9208408632 1.049748966
1.270252994 1.127422287
1.054330183 1.020978612
1.077503285 0.9530028883
1.114110313 1.184283658
0.9766172942 0.9382204177
1.051237404 1.092939985
1.193555888 1.31074025
0.8985925995 1.344853028
1.218977136 1.019873291
1.067260084 0.9416701832
1.197950252 0.922896588
1.097548823 0.9562053819
0.9731582727 1.21346453
1.038631694 0.9554209028
1.005435731 0.8565030279
1.020325376 0.9704388577
1.078426898 0.7087317121
1.183070343 1.423094252
1.14559075 0.9538697545
1.121631002 1.082267642
1.040329596 0.8751677757
0.8728959229 1.275410203
1.230052109 0.9130132694
1.113312369 0.8935624214
0.9740361077 0.9906745765
1.1026417 0.9915988716
1.08439819 1.217468259
1.156652792 1.048390603
1.119203928 1.138608694
0.9648874515 1.058980252
1.082346701 1.04120866
1.104237009 1.311770093
1.11468723 0.9268975149
0.9399142257 0.9103308584
0.9242679053 1.180633368
0.9902824473 0.8977321109
1.126793199 0.9917845598
1.074728651 1.291956014
1.06652306 1.126539193
1.139011866 1.200160238
0.9848465887 1.077418978
1.008161153 1.118524963
1.053957693 0.8059896881
1.027990761 1.051098421
1.197449 1.183337588
1.190105514 1.022958293
1.023595613 0.9564699354
1.086868921 1.217216806
1.051975934 1.307939691
0.8735793563 0.9921209505
1.098725604 0.9111858441
1.008674241 0.9649298179
0.9460796395 0.9728348541
1.044507707 0.9692202646
1.028497564 0.8546595348
0.8944612024 1.268404913
1.095595468 0.9093786467
1.211601073 1.202524538
1.117232759 0.986887635
1.047746415 0.6789749592
1.064035799 0.8659891276
1.106998962 1.12336052
0.9493066535 0.8660117433
0.9691932341 1.173521979
0.994979102 1.066721433
0.9610592179 0.8938018602
1.054997181 1.428709279
1.029049275 1.344123568
1.11435573 1.12872472
1.00768094 1.008880566
1.053548211 1.315380169
1.0174393 0.875239071
1.01904812 0.8875979907
1.161874356 0.9919412744
1.191727594 0.9052868727
1.170974755 0.9532624846
1.148815713 0.9534183703
1.068221459 1.037531678
1.063777021 1.413298049
1.053003491 0.9260974007
1.034017674 1.365756941
0.8716671029 1.750271378
1.121684482 0.9897066863
0.9747339641 1.126973744
0.9695061041 1.067894079
1.178426104 0.9557464983
0.9443099693 0.8786778624
1.145265105 0.9549087326
0.937706359 1.106968546
1.059501619 1.01497015
0.9917567503 0.9021824705
1.051965781 1.084480991
1.018090165 0.909639185
1.166327568 0.953411346
0.9215532028 0.9484483273
1.073186318 1.218601167
1.003665444 0.9781229434
1.023213072 0.9575435986
0.976910934 1.034334084
1.054785691 1.10661383
1.007678099 0.8255783794
1.266332957 0.9870154396
1.059863288 1.060393391
0.8766285965 1.173163049
0.9733519463 1.031013376
0.9647127258 1.260704866
1.193134174 0.9327823987
1.140212843 1.11395077
0.9320091265 1.121314736
0.9917569135 1.011249905
0.9257591882 1.027236571
1.223603038 1.342711207
1.172203308 1.160233867
1.203530525 0.9889714307
1.155326396 0.877535786
1.097999552 1.108943132
1.065413404 1.359629169
1.069878815 0.7444335862
1.039874242 1.264920666
0.9354356732 1.057471045
1.141610078 1.108069794
1.106820036 0.9492774769
1.014183647 0.9910634343
0.9459333904 0.9690654682
1.122477255 1.265620699
1.014872159 1.189052751
1.167775369 1.098186874
0.9281084739 1.186731639
1.076331217 1.14304681
0.9852543539 0.8722193281
1.009155489 0.8944172548
1.006844365 1.040608886
1.013249446 1.191967949
1.068513664 1.26193937
1.187311024 1.033795413
1.040982856 1.184680893
1.10211947 1.171073665
1.148907352 1.06858184
0.9996740266 1.389418204
1.001543593 0.8171594953
1.65225858 1.189459001
1.099667273 0.9807056867
1.030289642 1.005170457
1.085684584 0.8016720912
1.154371629 1.187629278
0.9957376953 1.313515414
1.33942174 1.006821191
1.163132149 1.081321807
1.203845424 1.030712635
1.08791282 1.245914094
1.114595201 1.303626604
0.9134526638 1.007421957
1.217744006 1.099562679
1.006727951 1.232408004
0.9749907915 0.9636257987
1.041634635 0.861884104
0.9854917786 1.377110265
1.056368859 0.9581781803
1.210626417 0.9364563624
1.142452667 1.10801553
1.049144706 1.203150036
1.041194257 1.336884401
1.111175176 0.8565038757
1.037044219 1.206730239
1.062960215 1.033785779
1.001414741 1.369320109
1.06453081 1.086753603
1.248116881 1.020979453
1.029201353 1.050460594
1.140971464 1.229411436
1.069250158 0.8804260712
0.9562361598 0.9745149813
0.9887905176 1.043145674
0.8615703712 1.215041195
0.9983013682 1.027191488
0.976621599 1.119310686
0.9584511207 0.9550138779
1.222188741 0.9661602514
0.9499087909 1.148518335
1.384073389 1.093024173
1.080186387 1.025746909
1.160624816 0.9571230654
0.9729218643 0.9096819672
1.057405512 0.994923137
0.986897814 1.112344527
1.119461912 0.8146957327
1.182104401 1.058912018
0.9891371204 1.061778822
1.077185812 0.96005633
1.120724772 1.042981591
0.9908266415 1.262726725
1.157884535 1.13242384
1.049733423 1.340126676
1.027423776 0.829314298
1.124444524 0.9192308206
0.9161967954 1.316039805
1.128995639 1.017007829
1.116399592 1.222299386
1.018437821 1.043930814
1.10764793 0.9869634918
0.9791262166 1.017131876
1.186646167 1.130590727
1.101465523 0.9029386906
1.096561737 0.8503339113
1.159096963 0.9478892205
1.270413603 1.068615392
1.030903236 1.039347132
1.066993358 1.239945267
1.005854272 1.144282875
0.9883698986 1.096877312
1.148960849 1.011839169
1.226187381 0.9441533985
1.083126736 0.9105054983
0.9538963682 1.132648173
1.148706437 1.119698265
0.9623698853 1.133240156
0.9750979299 0.9056075976
1.072803261 0.9342945138
1.040833815 1.038869287
0.9770573084 0.8315789325
1.048538887 0.9751856438
0.9855929017 1.106457266
1.186671246 1.193089215
1.150054571 1.036185256
1.035580407 0.8956785893
0.9280664676 1.090627515
1.118887881 0.9256115288
1.012788399 1.076759696
1.328470839 0.9782330105
1.024549013 1.075873801
1.120770498 0.8370382533
1.116036303 1.109221152
1.011226616 1.207130413
1.083694551 0.9256081727
1.071005985 1.25911843
0.9346457744 1.063166484
1.185155469 1.23057687
1.166443766 1.091603164
0.9784771489 1.115625595
0.9963242822 0.9284985008
1.291191108 1.233818483
1.072622069 1.242937805
1.38138665 1.120576601
1.213097659 1.101237197
0.8794468719 1.201932729
1.114607733 1.023420178
0.9639616286 1.056047114
0.9862328931 1.111543363
0.9645616402 0.8725714562
1.120168244 0.8278376472
1.096134546 1.065886339
1.291747777 1.19947802
1.017963911 0.8236442148
1.085971997 0.97295609
1.013354935 1.149472503
1.125038517 0.8792394654
0.9633871292 0.93402461
1.093086185 1.005446504
1.144854955 1.120749237
1.130527437 0.9742487482
1.134954353 1.164914816
0.9594296609 1.177123936
0.900642827 1.102157565
1.123832871 0.9790020066
1.005047588 1.017303919
1.014929277 1.215129641
1.01788652 1.241413279
1.004953794 0.9230447891
0.8733040902 1.684663602
1.103878645 1.034796201
1.310725116 1.451872707
1.229838005 1.225591793
0.8011841418 1.290768297
0.9894743785 0.975461424
1.100390154 0.9918964838
0.9085371365 1.033850847
1.061826175 0.8421862892
1.040174346 0.9982356162
1.098004494 1.115781574
1.084916139 1.112966416
0.9764391693 1.57430231
1.022654371 1.221166004
1.016396247 1.202302211
1.100011476 0.8784021122
1.087368015 0.9386808742
1.269160574 1.172949128
1.068403646 1.252896304
1.040040637 1.218823447
1.020791321 0.903136797
1.045475081 1.246369688
1.098258543 0.9756682776
1.073793304 1.0118155
1.295568971 1.272127117
0.9951592557 1.16194578
1.086626529 1.02498324
1.049169162 1.255577105
0.9660182879 1.639545273
1.184433156 0.9889038161
1.047948702 0.9460797545
1.043801317 1.450910477
0.9990620767 1.067663424
0.963600606 0.9561509581
1.073130777 0.9831219473
1.093587768 1.073518958
0.9450801838 1.183408562
1.080742351 2.729797732
0.9249928486 1.264388217
0.9591714473 1.288832954
1.090013221 1.050791641
1.221135217 1.263547693
1.045133234 1.030634082
1.152901574 1.194723272
1.151568649 1.070782498
0.9331227883 1.107065695
1.236148109 1.045959642
1.101445859 0.8877617162
1.150671304 1.099169967
0.9429035198 1.211080309
1.169985828 1.06062956
1.123265946 1.00884135
1.185549106 1.04301363
1.094338246 1.002233753
1.029605462 0.9194439398
0.9326714726 0.8123456257
1.104922578 0.8890666657
1.192887065 1.074074032
1.02142099 0.8776745386
1.102777818 1.024541038
1.013688651 1.060185614
1.280182262 0.9773955266
0.988370574 1.220535023
1.108956171 1.06076347
1.197393412 1.73114074
1.077911092 0.9251036154
1.284613321 1.083720979
1.027762165 1.031209899
1.062063948 1.092005477
0.9945086068 0.886804496
1.164983311 1.154647022
1.025134998 1.133777942
1.025842066 0.951533107
1.081290808 0.9243102663
1.033519282 1.122440044
0.9829365664 1.058296238
1.011835392 1.054031387
0.9296580997 0.9311475555
1.254391815 1.604862316
0.9362740342 1.145991975
1.239435855 1.220086781
1.023346674 0.8306137067
0.9052588024 1.126641226
1.086730597 1.050565659
0.9148086768 0.8190503115
1.111103477 1.030879683
1.029231356 1.207254736
1.067693313 0.9616570039
0.9587326958 1.576985717
1.042397205 1.104400078
1.115358212 1.390226015
1.071190076 0.9826382842
0.9793230426 1.13631126
0.9843718649 1.138902593
1.059315408 1.126670453
1.115949947 1.035837777
1.02158277 1.158598792
1.201523811 1.019527687
0.9930256345 0.8757486674
0.927162491 0.9883565641
1.270655584 1.039454607
1.038296836 1.130692924
1.118069439 11.15541495
0.9675975364 1.08013202
0.975407063 0.9540930205
0.9378716729 1.360314784
0.9399163732 1.170960309
1.177830939 1.292788106
1.091460219 0.9147445991
1.183481029 1.333464819
1.220670247 1.103782537
1.034312948 0.9663248433
1.187280841 1.112082615
0.925862635 1.162802131
0.9630264926 0.7919253094
0.9726992904 1.009716407
1.12941432 0.9031569171
1.041599377 0.981179019
1.11986095 0.9438323686
0.968578126 1.157387883
1.244016731 1.237303511
1.019287631 0.8529306695
1.061834301 0.9298656394
1.152047486 0.8747900533
0.9701680448 0.9891273922
1.1242086 1.260634674
1.138255919 1.190756463
0.9858388412 1.132200291
1.039556371 1.112608898
1.056223806 1.074876986
1.002034074 0.9411506297
1.304152627 1.302884882
1.029383731 0.9263065412
1.078969682 1.391489658
0.9190546147 1.141163835
1.009721484 0.85015073
1.128892851 1.12561118
1.10862391 1.089319099
1.2704973 0.9551564675
1.043390907 0.9721096414
0.9650372244 0.859192156
1.086474407 0.9238860469
0.9820062228 1.044039557
0.9657389616 0.9254136274
1.012882975 1.690065274
1.01514958 0.8851167784
0.941467612 1.413231082
1.006885332 0.947462299
1.376209913 0.9728149178
1.069480015 1.246339552
1.025523386 1.01293763
1.084604642 1.244174883
1.117886776 1.037143681
1.115931069 0.8407561086
1.100632621 1.082946375
1.231733245 1.318962492
1.157227489 1.426384203
1.220214396 1.063204186
0.9991611995 1.136099911
1.094585635 1.048140885
1.114469972 1.169917825
1.198129032 1.512928792
1.028894481 0.9325914969
1.026785837 0.9022606334
1.102517864 0.8325559456
0.9332148463 1.084499063
1.089644656 0.8884952727
1.017861202 0.9121736536
0.9288932283 1.144789994
1.121059108 0.9376630278
1.045083573 1.112041237
1.196948202 0.9479462744
1.011484134 0.8584869713
1.00044487 0.8423920222
1.13896335 1.484824191
1.255097526 1.126939464
1.084433266 1.311260043
0.9962696135 0.7682742633
1.094801702 0.9854669054
1.043518654 0.9808487258
0.8780259405 1.379342256
0.9065432418 1.059627358
1.259278215 1.75854974
0.9705491497 1.134599739
0.9834049987 0.947039888
1.136601288 1.175226223
1.005543871 1.105902994
1.043584511 0.9421595598
1.166444124 0.9634410762
1.183908235 1.083595409
0.9774891936 1.028151994
1.011036677 1.332854505
0.9125419 1.589995432
1.15863036 1.134352112
1.074674177 1.188599192
1.054369731 0.7445724833
0.9856461236 0.8823657853
1.092087163 1.093912168
1.003460504 1.413152455
1.174145161 1.221690553
0.986716985 1.142734688
1.024999178 1.004633185
0.974749733 1.038617786
0.944829257 1.322988136
1.153288508 0.9542379135
1.20037801 1.3274861
1.360679237 1.28318735
1.067209272 1.088956124
1.00413389 1.031308663
1.133748443 1.137672984
0.9853465943 0.9032742924
0.9448625346 0.9460732824
1.11980473 1.155146382
1.306951585 0.992912923
1.376425502 1.080478364
1.123218124 1.166542091
1.141424353 1.250443821
1.008364818 0.8917534358
1.063405586 0.9067925352
0.9672229439 1.019699604
1.060326634 1.076777603
1.037158153 1.025177377
1.106170958 1.108819977
1.092280006 1.208260958
1.086523883 1.301846166
1.140489369 1.173794461
1.190434486 1.025767127
1.05161884 0.9256555482
1.125974575 1.31299462
1.168930077 1.14168658
1.068771245 1.418310242
1.303188598 1.310156747
1.133776845 1.240171388
1.091362866 1.060571649
1.081105285 1.2809266
0.9913709274 0.9850234831
1.10667297 0.9758921894
1.118464239 1.110316447
1.060251813 1.080860452
1.076097557 1.520988698
1.157691007 1.042119374
0.9585512604 0.8344024828
0.9222631581 1.567578604
1.097493058 0.9831342423
1.032700546 1.065135515
1.03541868 0.8287476758
1.047838736 1.085858946
1.104055459 1.301710522
1.073443856 1.15316859
0.9222821296 1.182569427
1.117438495 1.276766309
1.143176516 1.070878783
0.9790039578 0.8508118871
1.049505651 1.041881192
0.9860700476 0.8428266206
1.337996527 1.208910307
1.327287497 2.1889074
1.104035684 1.013242966
0.9834458826 1.16074573
1.128187712 0.9643448335
0.9874261641 0.88907923
0.9439468805 1.131506413
1.025976915 1.158192667
1.191163162 0.7801066098
0.9827073243 1.226960826
1.152682315 1.099626569
1.011112902 0.8610041302
1.053855655 1.022047617
0.9865617433 0.8488738963
1.015578771 1.049354313
1.02730384 1.434275314
1.156107509 1.28711789
1.091127202 0.9628422498
1.035407532 1.416371075
1.18482425 1.190476151
1.027594425 1.180971408
1.085230163 1.024221793
1.23309634 0.8755724221
1.071090958 0.8863192286
1.085510919 1.006136878
1.022898252 0.91080139
1.038838689 0.8363176147
1.067869938 1.026660098
1.187004679 1.109046039
0.9891140988 1.278751769
1.215841884 0.9817960038
1.024768553 1.240409105
0.948452115 1.122346435
1.081957828 0.8867067509
1.005414188 0.9866692172
1.27365031 1.074128962
0.9948158887 1.090485588
1.112637231 1.094465795
1.016082929 1.086120192
0.9672532754 0.9344726601
1.279582885 1.055792507
1.222975469 1.138712543
0.9726354866 0.9884154944
1.137098576 0.9857289023
1.102211317 1.281695569
0.9401872657 0.9578728228
0.9681073724 1.130504504
1.117824624 0.9734144901
1.026900253 1.232831834
0.9556932648 0.8607024009
1.065512589 1.096963962
0.957611957 1.171640457
1.055498207 1.012007643
0.9326501176 0.7862173233
1.107356982 1.008764744
1.092608504 1.083975327
1.067974079 1.109355277
1.131740637 1.034178657
1.206707837 0.8966080897
1.089768282 1.044629622
1.152945633 1.154458793
1.082053921 1.282589767
1.240634095 1.15351087
1.031734487 0.9165815826
1.234043061 0.942053541
1.16257118 1.021876971
1.086253913 1.153436106
1.133673726 1.193688941
1.052413716 1.161303568
1.050059043 0.8959527196
1.090982028 0.9401937407
1.170465291 1.266574293
0.971572535 1.11948227
1.081505262 0.8992360249
1.125670213 1.012588817
0.892814072 1.268591729
1.054100468 0.8906552053
0.9867224177 1.18316031
1.038231857 1.044266981
0.9031039943 1.39120139
0.9853717487 1.290270901
0.9101917665 0.9266527231
0.940448318 1.028911189
0.9733966467 1.337723477
1.240045476 0.9111156509
1.019841258 0.9075865203
0.9307575299 1.411308318
1.055927592 0.9009148102
0.9865730779 0.9646618958
1.204645308 0.9821440528
1.066091734 1.029112912
1.20542517 1.030795247
0.9468077742 0.9778808367
1.056598712 1.112336065
1.216945544 0.9967221995
1.089259081 1.364836546
1.024722247 1.168781774
0.9889433347 0.9504738042
1.094107706 1.106904198
0.9963650777 0.9056842375
0.9979031956 1.003342963
0.9914856123 1.17826193
1.121936012 1.034837871
0.9309365991 1.040488076
0.8588684508 1.240453142
1.213188181 0.869715471
1.086716979 1.303547214
1.053066735 0.7971880882
1.097885214 0.9817493367
1.110770419 1.048020637
1.089651654 1.148498972
1.036589989 0.7467065271
1.096419195 1.033995479
0.9528268659 0.9089524104
1.113983868 1.01294559
1.136843751 1.183479414
1.083573869 0.9369108549
1.074090556 1.166465976
1.124506355 1.295098389
1.13734403 1.015624533
1.132195046 0.7963427614
1.02209332 0.9203240214
0.9766397696 1.0154771
1.070692543 1.042008815
0.8755557164 1.410410341
1.224386267 0.8298428134
1.006288391 1.826911025
1.028706779 0.8848994947
1.122477219 0.8678982837
1.092886183 0.7993753284
1.055249335 1.220784039
1.073721169 1.244007112
1.017010706 0.8572712042
1.024395301 0.7829159222
1.076782386 0.9947173347
0.9593520259 0.9182332299
1.02301265 1.186639714
1.056637182 0.8969689413
1.131863089 0.9199316063
0.9759979006 0.7426727994
1.098568591 1.075505127
1.018028974 1.126741434
1.221479161 0.9844942356
1.293134181 1.292719046
1.051038749 1.206104327
1.153399796 1.212618563
1.106192373 1.46469954
1.215866861 0.8530763046
1.010262196 1.024712927
1.198329574 1.19001068
1.179357916 0.8486989631
1.100108044 1.01505442
1.027057174 0.9132045485
1.074381369 1.050450719
1.018500891 0.960084091
1.00921416 1.03739885
