"comp1" "comp2" "comp3"
2.634632688 -0.786468217 -1.638956809
2.63599817 -0.6122788405 -1.414813576
2.793414985 -0.8069896502 -1.571701123
2.831019061 -0.8494341002 -1.749229049
3.284557472 -0.8348778808 -1.402288127
3.2196987 -0.7956044971 -1.713088125
2.918460929 -0.8134294979 -1.206239868
2.67044356 -0.7249980828 -1.561049462
2.67040489 -0.6359221086 -1.232607537
2.714268025 -0.7428721898 -1.790632431
2.921228816 -0.8655316264 -1.782180713
2.963277405 -0.7407066776 -1.67043451
2.549782948 -0.6803512076 -1.497024123
2.487144971 -0.5564390655 -1.087830379
2.865984494 -0.6501769292 -1.860792697
2.985271984 -0.8304021697 -0.7216747094
3.129951333 -0.7523483745 -1.42432859
2.975596434 -0.8490039814 -1.773179229
2.624912016 -0.7689097513 -1.4964139
2.288443567 -0.6588553846 -1.248234128
2.507024708 -0.6678729725 -1.62850628
3.016422309 -0.6120145888 -1.241715865
2.576851418 -0.6580331747 -1.529163321
2.657450071 -0.6592822761 -1.490362238
2.501776099 -0.755803319 -1.556997651
2.416801882 -0.7117656567 -1.493929233
2.399187511 -0.7970847774 -1.40938073
2.538429364 -0.6309357715 -1.042912064
2.374366186 -0.7348033392 -1.353719724
2.555157283 -0.7751443609 -1.704921857
2.563899284 -0.7516749462 -1.245752069
2.70257872 -0.7281167456 -1.962556309
2.584958305 -0.8398181019 -1.711182119
2.81621306 -0.8352974603 -1.490012014
3.071515974 -0.8421490029 -1.626573484
1.44069117 -0.9318098923 -0.5051490477
2.460949988 -0.5913765036 -1.875529972
2.976710692 -0.6508679313 -1.847585535
2.730171408 -0.6555476221 -1.492561465
2.857343351 -0.7302540736 -1.465805078
2.594890408 -0.8841709319 -1.45266521
2.852878601 -0.7245332291 -1.440614968
1.648960114 -0.8045953898 -0.5942500703
2.441349827 -0.7311974887 -1.62207905
2.712298543 -0.6626297518 -1.366206243
3.111318975 -0.8464271383 -1.420100884
2.820074659 -0.8425949596 -1.505771688
2.575810097 -0.8009813364 -1.410954846
2.546238473 -0.8162980707 -1.84421839
2.415175639 -0.7364796157 -1.404426283
2.641178165 -0.7342632393 -1.743740798
2.65704843 -0.7508491381 -0.9812830546
2.642406791 -0.7049539734 -1.562637789
2.825395008 -0.7205262168 -1.483703798
3.082451352 -0.7326537037 -1.734152044
2.869675508 -0.9355489711 -1.667545256
2.841342279 -0.8268437293 -1.532482841
2.870818909 -0.7552798772 -1.449234293
2.751581654 -0.7966252893 -1.640565954
2.680024116 -0.7614729873 -0.8287888376
2.874536861 -0.7418394971 -1.476839019
3.02250971 -0.7040407093 -0.8176369292
1.96983714 -0.9253960669 -0.8730515325
2.254512393 -0.7135055829 -1.6314577
2.932756943 -0.7789707528 -1.120470295
2.689604394 -0.7685725768 -1.714986865
2.66072101 -0.7445858232 -1.299446134
2.72179257 -0.5086412805 -1.349916649
2.43355323 -0.663908741 -1.540117883
2.622713372 -0.7448141751 -1.42682235
2.516502831 -0.7388617989 -1.614729109
2.535211548 -0.6697090344 -1.528547883
2.676874155 -0.7697334034 -1.652988533
2.767999608 -0.7415535186 -1.473344164
2.61963429 -0.7800500985 -1.831063808
2.62556659 -0.7835867425 -1.516433503
2.980929443 -0.7906063272 -1.558026931
3.14361907 -0.695314355 -1.877709091
3.015065568 -0.8144118075 -1.428753478
2.873126848 -0.7877269207 -1.326389998
2.899588603 -0.7143158066 -1.675429263
2.792311745 -0.6728910564 -1.609268534
2.859898521 -0.7248081867 -1.143568157
2.931813661 -0.6393747343 -1.387358425
2.851296593 -0.6531798649 -1.465339841
2.752610614 -0.6607120829 -1.059653705
2.455970858 -0.5814097077 -1.264364343
2.695289149 -0.7242043133 -1.352052233
2.298621619 -0.7616136021 -1.516584925
2.725473242 -0.7753418587 -1.648555901
2.999139212 -0.7737465384 -1.154073098
2.791199323 -0.7578042179 -1.68778903
2.675188621 -0.6382016435 -1.419501961
2.53398329 -0.7789413977 -1.434387768
2.778963425 -0.6408061461 -1.524189694
2.808368813 -0.5520303883 -1.4699733
2.464741798 -0.7791346007 -1.680476362
2.252627452 -0.7005575369 -1.539899958
2.373017245 -0.5953410227 -1.714477693
2.325412365 -0.532837445 -1.507501427
2.244629917 -0.5965159906 -1.517869384
2.433562387 -0.6973630867 -0.9194339011
2.930179245 -0.6924621074 -1.213117992
2.80603476 -0.6631050122 -1.413355597
2.780931479 -0.6545332385 -1.059167693
2.910842689 -0.6879372473 -1.352007618
2.947181413 -0.711446929 -1.189741566
2.899205519 -0.7850452187 -1.213977194
2.917246415 -0.8071142662 -1.405212817
2.859143469 -0.7189385699 -1.752902633
2.909483774 -0.722380277 -1.525392513
2.910499865 -0.7627358397 -1.861361028
2.869291439 -0.7934687787 -1.577350029
2.881871696 -0.7252135861 -1.976250571
2.721693289 -0.6493133503 -1.579707315
2.513751444 -0.6652475257 -1.109264147
2.766315967 -0.7474495847 -1.675602547
3.13957513 -0.7522976844 -1.467827455
2.671167117 -0.7256304168 -1.715026325
2.529281182 -0.675128954 -1.155687105
2.621388236 -0.658362738 -1.348821657
2.487244622 -0.629564808 -0.8628920756
2.767343709 -0.5460872361 -1.440268254
3.117308217 -0.6774201497 -1.560727583
2.802359825 -0.4621186487 -1.058332541
2.907391475 -0.7193984587 -1.405967016
2.845396106 -0.7998377811 -1.247341581
2.6612927 -0.7531321382 -1.461724387
2.841455198 -0.6946130037 -1.453577548
2.654699803 -0.7406065738 -0.8714084383
2.550671526 -0.8153796737 -1.553572175
2.663100904 -0.7794437102 -1.679521601
2.723738761 -0.8289504594 -1.598220106
2.342941449 -0.8079540706 -1.295789419
2.733292938 -0.7711476806 -1.496276096
2.856069944 -0.6364895275 -2.023319846
2.180154177 -0.6839303444 -0.8721902953
2.503926174 -0.7641408345 -1.673594585
2.305887303 -0.7211725975 -1.888944696
2.656583075 -0.7877669589 -1.913413691
2.921100922 -0.741991246 -1.951276054
2.697479394 -0.6792897495 -1.791690354
2.731298522 -0.8067126206 -1.641372751
2.583643828 -0.7937795644 -1.783167483
2.544013232 -0.7054351231 -1.566097495
2.388373863 -0.6657423853 -1.562957446
2.702920753 -0.8129544954 -1.52924505
3.014629433 -0.6325171523 -2.051322152
2.014649961 -0.4438828155 -1.29514706
2.208489507 -0.5062391391 -1.625089789
2.400355553 -0.6143666297 -1.313008946
2.440656662 -0.5713031139 -1.191221479
2.56430209 -0.8747560276 -1.66476147
2.6639693 -0.7571180961 -0.8972768904
2.557808288 -0.7048930468 -1.296518828
2.485037559 -0.7223626298 -1.215897192
2.825648736 -0.7128412123 -0.9603815568
3.00507754 -0.7824622209 -1.233634309
3.094191021 -0.7317181824 -1.726519258
1.794742748 -0.6845038399 -1.151007855
1.786892495 -0.6290566417 -0.8629327608
2.943432116 -0.5910526282 -1.188455282
2.87499049 -0.682874088 -1.519985962
2.562053785 -0.7044255051 -1.84266206
2.410894256 -0.7174796435 -1.490778298
2.390302647 -0.8089501198 -1.607982819
2.946809578 -0.5671999545 -1.581323905
2.815170267 -0.7401613647 -1.719161245
2.573004876 -0.8368961568 -1.601730316
2.230588778 -0.7004975021 -1.690444363
2.418301159 -0.6593470634 -1.390340036
2.503183024 -0.7676601837 -1.395283169
2.636630293 -0.7821564408 -1.823130579
2.489546372 -0.8863810664 -1.718647073
3.137350925 -0.8295198379 -1.609495318
2.250575469 -0.7387787147 -1.211049583
2.518668253 -0.7895390321 -1.265365861
2.65898915 -0.7029231443 -1.60372957
2.832263411 -0.7593818596 -1.84016921
1.476295594 -0.7513160439 -0.3980555535
2.274367676 -0.8281748823 -1.81194846
2.287070127 -0.7553564943 -2.184344423
2.778000906 -0.7593066287 -1.5161145
2.804927582 -0.683834227 -1.368670195
2.789295375 -0.7390381382 -1.625683694
2.71843464 -0.7288177223 -0.6447515586
2.567966023 -0.6311447552 -1.516741355
2.462448028 -0.6776571927 -1.592997946
2.817333588 -0.8492089503 -1.278932171
3.005815609 -0.854548302 -1.526759283
1.435506105 -0.8645877474 -0.5831107255
2.523186978 -0.7542039482 -1.428412429
2.972180337 -0.7758713498 -1.2739258
2.987517389 -0.6597069073 -1.047015429
2.794502661 -0.6803288037 -1.541985485
3.126881026 -0.8077882453 -1.616019945
3.025625658 -0.5957969273 -1.322844803
2.849737651 -0.6958424568 -1.717693701
2.858506596 -0.726325638 -1.682792605
2.616739185 -0.6456626466 -1.488398282
3.0394752 -0.7245641019 -1.454316463
2.806572265 -0.6989817265 -1.690222169
2.587820196 -0.5537038564 -1.191037372
0.6391365029 -0.5779497605 0.630405799
1.054722063 -0.6963874014 -0.8320935037
2.270791994 -0.7724314281 -1.196715174
2.438451853 -0.6860497513 -1.613782248
2.704983825 -0.6985220145 -1.216034331
2.475539802 -0.6929353681 -1.298517945
2.455536736 -0.5452965494 -1.59842322
2.820245444 -0.6604843035 -1.569843059
3.133999436 -0.5520474105 -1.733881507
2.586427101 -0.8324632727 -1.375727448
3.146533524 -0.8059634078 -1.351818538
3.174318649 -0.6705828971 -1.629806834
3.017031866 -0.7443673976 -1.93021943
2.773880079 -0.7412963511 -1.893223969
2.652945092 -0.6653653474 -1.52189277
2.859807664 -0.6653064376 -1.420821801
3.081623023 -0.8218666218 -1.551514693
3.4795503 -0.7598899419 -1.877249211
3.022433752 -0.6444825299 -1.631723991
2.343248363 -0.7848242798 -1.549369079
2.591483057 -0.8274387889 -1.236476748
2.640768459 -0.7944549445 -1.772227422
2.856015688 -0.8764419243 -1.666569483
3.17210403 -0.8124330331 -1.817420588
3.240707639 -0.6628656746 -1.668812755
3.13814208 -0.6535556678 -0.8031126333
2.890494962 -0.7014245288 -1.479121147
2.696335481 -0.6406787257 -1.229843218
2.893432008 -0.6824149358 -1.32839055
2.89569262 -0.8093253334 -1.806246984
2.767224834 -0.949625148 -1.660829331
2.783279257 -0.800545503 -2.229232971
2.672310611 -0.8119126149 -1.711831937
3.048966507 -0.7687675904 -1.539331199
2.877641995 -0.7826017239 -1.784861813
1.649756011 -0.7015360119 -0.9856454034
2.118731105 -0.6677720947 -1.20588076
2.513223796 -0.7695170787 -1.589697976
2.696612194 -0.702882648 -1.342113023
2.774167488 -0.7801751221 -1.635176195
2.601725094 -0.5829175926 -1.428159514
2.407243463 -0.7746402229 -1.486461063
3.043754133 -0.815319912 -1.683890113
3.228771981 -0.6860751511 -1.427720579
3.154450948 -0.7741166114 -1.283144872
2.792875853 -0.7041658849 -1.410238489
2.874395943 -0.7810269308 -1.320320255
2.424064009 -0.7926214907 -1.582572612
2.424315652 -0.7644523581 -1.471821979
2.515140192 -0.5582659212 -1.415573648
2.590979566 -0.675567248 -1.397120123
2.669601609 -0.6688789243 -0.9101215439
2.172824606 -0.4673390343 -1.760438147
2.084021927 -0.688650929 0.326076289
2.797141272 -0.7335690737 -1.744586237
3.088125089 -0.7172140589 -1.674521677
2.793199402 -0.7540003681 -1.701126346
2.743013783 -0.8968885472 -1.797182381
2.664608516 -0.7973920437 -1.419042951
2.733981136 -0.6608504211 -1.379514622
2.005832642 -0.6887616261 -1.431070899
2.447353546 -0.6280532161 -1.609463312
2.364915143 -0.6727129048 -1.337376217
2.373164272 -0.7387452578 -1.397994963
2.622010752 -0.6187188224 -0.2126839254
2.682960447 -0.600742389 -1.365779052
2.414529492 -0.663340752 -1.426566484
2.168300572 -0.6454066757 -1.853397928
2.624041003 -0.7555869213 -1.282680249
2.489255402 -0.6246578765 -1.247221687
2.658800418 -0.7838891185 -1.531709938
0.4921368002 -0.6433725625 -0.2007416895
2.388622933 -0.6508330573 -1.735147971
2.856386811 -0.7768098916 -1.6252358
2.903657428 -0.7818788008 -1.880371693
2.690405761 -0.7028439928 -1.373108928
2.423128839 -0.7494932714 -1.427023941
2.859663257 -0.7670234545 -1.791737631
2.854391665 -0.8544159071 -1.317993395
3.196969731 -0.7694433209 -1.79727827
3.037258457 -0.7097395532 -1.739321222
3.13200126 -0.6433448328 -1.728984536
2.981732467 -0.7877754706 -1.645816529
2.574497954 -0.755320209 -1.501371791
2.669354558 -0.7051696279 -1.525431608
3.020093822 -0.7274262766 -1.817383357
3.259943168 -0.7792442936 -1.204588279
3.424998938 -0.7596148074 -1.560954786
2.982163244 -0.8124116768 -2.032303299
2.834688299 -0.6543311601 -1.215552862
2.774612636 -0.6730397594 -1.344412034
3.165002738 -0.6605619698 -1.734859799
2.814111624 -0.6322582213 -1.757905022
2.66028036 -0.6634015882 -1.526688765
2.496705493 -0.7015315431 -1.440372539
2.572957203 -0.7252202826 -1.651904027
2.91629762 -0.8743325542 -1.811341736
2.9709846 -0.9006210918 -1.595411056
2.78419026 -0.7897100076 -1.896927389
2.621532664 -0.7058113428 -1.369779669
2.790899044 -0.7415763832 -1.363309704
2.670856018 -0.6518892874 -1.805988756
2.568814206 -0.6232639999 -1.756062461
3.073055868 -0.7431579836 -1.305183894
2.632089497 -0.8324416798 -1.684201708
2.705280952 -0.7075560631 -1.460623825
2.540714927 -0.8817709848 -1.678602913
2.67994739 -0.6506477719 -1.987744035
2.650500555 -0.5311613147 -1.606388799
3.154993612 -0.7250248673 -1.568890235
3.250889361 -0.768758488 -1.838024405
2.707389587 -0.9305089526 -1.722929161
2.628082436 -0.8031933624 -1.360930861
2.630044137 -0.7595928774 -1.417354002
2.198118379 -0.6975889326 -1.199823466
2.514438266 -0.5999901316 -1.26172839
2.67682937 -0.7038686513 -1.419910421
2.436629874 -0.6406125156 -1.530137737
2.559098009 -0.850764625 -0.9951358205
2.712446563 -0.7642177367 -1.449870256
2.433047604 -0.662286964 -1.478287159
2.723368918 -0.700669608 -1.758804888
2.779816303 -0.7332116696 -1.296770779
2.988691897 -0.7401247918 -1.836030185
2.912955131 -0.6535357886 -1.296414293
2.595074551 -0.7382775252 -1.660988186
2.471812241 -0.8723528235 -1.634274182
2.848819434 -0.7281220969 -1.67904372
2.936588745 -0.7413657661 -1.374222845
3.07684629 -0.8735468253 -1.632786065
2.881741928 -0.8253372214 -1.559352178
2.895898944 -0.8406804399 -1.772616091
1.201556527 -0.8167747959 -0.629230296
2.55081074 -0.7084597003 -1.582103258
2.790584659 -0.7748032068 -1.574144903
2.690558493 -0.6438693498 -1.492745022
2.572624909 -0.742454395 -1.135841686
2.168364163 -0.591599557 -1.349943684
2.400572439 -0.677894908 -2.005091796
2.711255907 -0.7487971329 -1.650479313
2.820481713 -0.8470203257 -1.986966654
2.888235763 -0.8298156533 -1.471983329
2.923779375 -0.8079597188 -1.543694485
2.605332948 -0.7144017024 -1.664885675
2.494661725 -0.7579740916 -1.444537273
2.558022223 -0.8475127243 -1.732777859
3.071784281 -0.8191836993 -1.585375125
2.965365269 -0.8414976722 -1.64435416
3.03864526 -0.7370299421 -1.493727189
3.422390075 -0.7677695511 -1.516634396
2.738092503 -0.6101322648 -1.470509854
1.993706838 -0.6879805745 -0.9618367982
2.301624272 -0.6637448525 -1.48771633
2.653562224 -0.7760990452 -1.154842247
2.846600145 -0.7929976022 -1.405980856
2.700320252 -0.7400977528 -1.744728902
3.13431213 -0.782666569 -1.62458812
2.89079339 -0.6943099335 -1.804660541
2.790030762 -0.5784634673 -1.431758474
2.581297671 -0.8006094051 -1.276091645
2.716054675 -0.6124768315 -1.572101377
2.784057912 -0.708334268 -1.552129264
2.838453679 -0.6831582219 -0.9873042971
2.644564531 -0.7360491122 -1.439024781
2.807182517 -0.6921265187 -1.454116315
2.506861026 -0.6926592837 -1.783456406
3.155206643 -0.7586325375 -1.067753435
3.058149271 -0.7759176729 -1.536520036
3.031424611 -0.6572407721 -1.872689088
2.634464783 -0.6999506656 -1.300562731
2.721130817 -0.7101449323 -1.647571114
2.896262139 -0.6432536141 -1.623657863
2.862578206 -0.7928516847 -1.227322835
3.356809629 -0.7056159931 -1.571897318
2.871093004 -0.6955034589 -0.9305582146
2.274709448 -0.6682349502 -1.32740712
2.691424941 -0.6950533815 -1.315147583
2.822841455 -0.5632486351 -1.471528072
2.508509158 -0.6443969995 -1.296683892
2.576239164 -0.6843041339 -1.710101653
2.644458464 -0.6598112021 -1.425112341
2.520268161 -0.6582612257 -1.247195997
2.743587731 -0.6289230942 -1.283042717
2.449560156 -0.5839264067 -1.751953162
2.408899756 -0.6727883997 -1.768888835
2.839096717 -0.7531174156 -1.079084148
2.761198491 -0.7698282169 -1.565368107
2.885246376 -0.7742224042 -1.816772583
3.041277124 -0.7889596302 -1.885192741
2.961074223 -0.7828630199 -1.733856968
3.144098588 -0.6998647608 -1.459291399
3.041713916 -0.7309669262 -1.579996112
3.147596527 -0.7369480147 -1.465964846
3.045212162 -0.7193675534 -1.669327326
3.043399967 -0.7556886993 -1.328605059
3.040314707 -0.6670632596 -1.420244581
3.206954118 -0.6573470438 -1.937829459
3.142259045 -0.6773753099 -1.278759632
2.802825045 -0.7007253482 -1.087155775
2.694496172 -0.7424902088 -1.644567159
2.805345695 -0.7134806416 -1.808355816
3.003933954 -0.7253082285 -1.706541551
2.815387906 -0.5737693367 -1.509418318
2.961738025 -0.7083791285 -1.50041442
3.280860044 -0.6626402295 -1.521951097
3.08387628 -0.7349561502 -1.309974585
3.174044078 -0.7192372097 -1.282148636
3.01790364 -0.7179514224 -1.423297653
3.003094585 -0.7976669326 -1.421553711
2.799591018 -0.80517268 -1.364098267
2.426978495 -0.8079576716 -1.593944979
2.526828157 -0.7751641889 -1.149444806
2.605894825 -0.6707933977 -1.4878364
2.706762536 -0.7102060639 -1.582505597
2.96231909 -0.7730724477 -1.648586715
2.883303604 -0.6900850326 -1.422748777
3.052940623 -0.753679049 -1.613395054
2.839202621 -0.6905120536 -1.467822868
3.139424558 -0.6961496129 -1.163937005
2.42204182 -0.68265608 -1.470197658
2.407653376 -0.6907824412 -1.762823225
2.729015739 -0.6087509498 -1.455220098
2.663072451 -0.6700975184 -1.51304272
2.717543193 -0.7044658215 -1.647548404
2.338837717 -0.7314756701 -1.715573497
3.250985983 -0.7198529164 -1.208634034
1.953029433 -0.7213293575 -0.8942882653
2.680301937 -0.6699001152 -1.786875607
2.702516692 -0.8912292424 -1.854042304
2.756069496 -0.8998012533 -1.7101838
3.200016859 -0.8500812496 -1.803264333
3.298613577 -0.7711813725 -1.827407261
3.095179269 -0.7215216007 -1.718118988
2.559687705 -0.805387082 -1.591027171
2.820486704 -0.8680194324 -1.407850359
2.652829811 -0.7712599613 -1.724371882
2.956800098 -0.7159066993 -1.745548312
2.945393693 -0.7233268164 -1.654486078
3.498758158 -0.7075024277 -1.740260326
3.141850084 -0.7771255156 -1.74604699
3.154001122 -0.7422309601 -1.703135477
3.337075952 -0.5634306043 -1.511167613
2.959046932 -0.7163425297 -1.62227575
2.888453179 -0.4943101227 -1.450232098
2.918422946 -0.7620998526 -1.321086285
2.779800034 -0.682056853 -1.553152216
3.173564994 -0.6955434026 -1.540121196
3.166218973 -0.7083583998 -1.421140873
2.819317423 -0.6600609043 -1.581499301
2.92444704 -0.710479022 -1.73342782
1.987785232 -0.6787778576 -0.9373476202
2.301564179 -0.6721375899 -1.180441177
2.286461413 -0.7339194086 -1.294896959
2.344974304 -0.7076001129 -1.73035093
2.485617793 -0.781999224 -1.629642322
2.847928028 -0.6910612706 -1.23899424
2.949669937 -0.6917557951 -1.74483789
2.802710573 -0.742996432 -1.579756496
3.019400683 -0.8618352725 -1.749732986
2.864806335 -0.8972700821 -1.558590388
2.779761029 -0.7106836579 -1.306685962
3.266458805 -0.7946354821 -1.585009625
2.783914891 -0.7859607911 -1.439796471
2.764635012 -0.7056599325 -1.739713249
2.899897467 -0.6687326705 -1.534083039
2.747760773 -0.6893824167 -1.507743933
2.074227596 -0.7040969079 -1.447961515
2.099347342 -0.6520922441 -1.513246092
2.649910582 -0.8661710616 -1.316629613
2.553213599 -0.7531949772 -1.725596053
2.743008955 -0.6693119825 -1.621293786
2.972056216 -0.7522531723 -1.700882148
2.760950771 -0.7684147029 -1.725048507
2.952107841 -0.8385005239 -1.529691932
2.403167282 -0.8659403717 -1.52817641
2.711813385 -0.8636786263 -1.270550145
2.444332839 -0.6160552325 -1.456386862
2.643255808 -0.7049811286 -1.455799204
2.647893902 -0.6970174236 -1.534327997
2.26681294 -0.6997472205 -0.9908233415
2.681427025 -0.7180532638 -1.408185204
2.514796815 -0.6512849908 -1.406836129
2.520255621 -0.6365982543 -1.459240975
2.180280076 -0.7108677365 -0.954038816
2.675849424 -0.6898788012 -1.363102574
2.906081716 -0.7068606695 -1.443157674
2.912499063 -0.6266269977 -1.038965353
2.380702731 -0.6631248309 -1.430281347
2.562429094 -0.6119666928 -1.320259479
2.737513165 -0.5874368151 -1.572576925
2.825147979 -0.6647764482 -1.520786976
2.607464588 -0.6400810293 -1.277421088
2.572118291 -0.6194246787 -0.8283859193
2.219844612 -0.6766278934 -1.429959708
2.420523875 -0.7368851611 -1.56972525
3.068499478 -0.8098368413 -1.269624221
2.730735153 -0.6523882851 -1.274727043
2.799952982 -0.8142860568 -1.358857656
2.09039259 -0.8099236992 -1.437586538
2.594172796 -0.6911612631 -1.667065751
3.001776328 -0.6959024735 -1.275369885
2.929847887 -0.780776832 -1.575383521
2.671728038 -0.69349549 -1.645486179
2.812687972 -0.6291200369 -1.491289209
2.912248746 -0.7703485584 -1.799889508
2.918202792 -0.7139509205 -1.573235835
2.562264952 -0.8647633373 -1.760267902
2.432004646 -0.7414675641 -1.251077066
1.605732083 -0.8628546002 -0.4197194251
2.348445331 -0.7088982637 -1.460806215
2.228773736 -0.5428431325 -1.512154611
2.251435357 -0.7059926683 -1.542081616
2.776157964 -0.6111285887 -1.150852115
0.6401937464 -0.7070755093 0.157503138
2.049817314 -0.7185680562 -1.051546398
2.469209829 -0.7206986442 -1.312339431
2.820717727 -0.686551684 -1.637028906
2.684598812 -0.6423617069 -1.772904103
2.72308161 -0.7617893441 -1.852335946
1.548040345 -0.619604717 -0.2819345536
2.127430296 -0.6326365222 -1.639787929
2.266711171 -0.6753142879 -1.648667309
2.905724696 -0.6909081081 -1.544220239
3.020527675 -0.7281119906 -1.467685799
2.102848833 -0.6949345084 -1.27740013
2.831280558 -0.6944646317 -1.517826725
2.883185367 -0.6732214203 -1.295295339
2.87471466 -0.5912407993 -1.688957161
2.660433341 -0.6781059969 -1.292837838
2.722586908 -0.6990513356 -1.864556467
2.635985879 -0.6737310431 -1.781503074
3.144999289 -0.6597336266 -1.634991727
3.040148769 -0.6908391243 -1.178210067
2.82624069 -0.8056797236 -1.781031021
3.034638312 -0.7825842023 -1.375550233
3.094908586 -0.8241236567 -1.822236161
2.691639168 -0.7668063106 -1.663944852
3.093868137 -0.7993055098 -1.531927372
2.93950095 -0.7147221006 -1.438643387
3.178102471 -0.7870886735 -1.646778621
3.214499185 -0.8608389478 -1.835912561
2.996560617 -0.893254756 -1.830095674
2.89437255 -0.8826897661 -1.736732962
2.678992586 -0.7912457267 -1.768698818
2.570623153 -0.7693162854 -1.370474871
2.819931048 -0.8738550698 -1.640036037
3.174491144 -0.8510424388 -1.758391603
3.007627841 -0.8247838406 -1.99516769
2.880190061 -0.738397264 -1.665141857
1.922334077 -0.8079883362 -0.8485050849
2.241153148 -0.7117752255 -1.59746677
2.55331209 -0.6511201908 -1.814581049
2.002651421 -0.6750217445 -1.247780897
2.444354356 -0.7876103696 -1.42074043
2.886508024 -0.7826771679 -1.294440188
2.438391202 -0.7614254257 -1.552364235
2.539372909 -0.7005958198 -1.758252874
2.729159016 -0.7629253351 -1.186179244
2.577946096 -0.8576534346 -1.198239605
2.477727078 -0.7747471881 -1.711018492
3.170526931 -0.612107697 -1.400713462
2.597537108 -0.7366791805 -1.759245121
1.976206137 -0.7993758395 -1.249844411
2.530106201 -0.7384967866 -1.460147948
0.2513560882 -0.8769396587 -0.05117324577
2.233007304 -0.67410975 -1.437917625
2.900415577 -0.765512299 -1.256772449
2.770352859 -0.7178638309 -0.9599004703
3.211238015 -0.7028806743 -1.844453338
1.604673545 -0.6938480162 -0.9783503513
2.128733487 -0.6115532417 -1.274831278
2.349572431 -0.6552810437 -1.098280444
2.454687639 -0.604916447 -1.069714418
1.912925919 -0.5552032819 -0.8913842224
2.331572407 -0.5938436097 -1.400009063
2.574567919 -0.7491474141 -1.708754505
1.679789011 -0.8140292769 -1.067032255
2.567529776 -0.7311038498 -1.613174007
2.864283072 -0.5472072663 -1.055595252
2.712912132 -0.7145708705 -1.542393282
2.426359523 -0.5530354111 -1.429234922
2.556821271 -0.5735446321 -1.588080257
2.544868478 -0.4449313481 -1.360131298
2.193756428 -0.7088991866 -1.5539074
1.795751655 -0.8051923882 -1.25690818
2.579534217 -0.7615723877 -1.573591923
2.01546146 -0.55563714 -0.8427230701
2.237799868 -0.5407480836 -1.365919672
2.482323 -0.6945352127 -1.452161268
2.843536523 -0.8194430881 -1.780522679
2.585701418 -0.8295892946 -1.826003486
3.218554691 -0.7719557883 -1.596870749
3.107112537 -0.6613617157 -1.136234294
2.745638036 -0.6093468017 -1.500809578
3.002869529 -0.6974826611 -1.266912451
2.662421661 -0.7675571688 -1.447694716
0.5478461747 -0.6376451018 -0.2555288836
1.843873526 -0.6059283458 -1.439073586
3.076821835 -0.6446149551 -1.531695488
3.119686298 -0.702217736 -1.471133692
3.341561779 -0.6030403147 -1.761229114
3.252534169 -0.7747000825 -1.59909174
3.270998022 -0.6246863765 -1.366233747
3.002957985 -0.7237681762 -1.60652278
2.711069265 -0.8641951351 -1.786555843
2.564473271 -0.8163094582 -1.380301063
2.745377984 -0.7517734629 -1.198242635
2.80740245 -0.8213804287 -1.56982233
1.760204391 -0.7555932247 -1.009648847
2.272116495 -0.8221950237 -1.514030671
2.765131332 -0.7340360499 -1.173828504
2.90082649 -0.6195872075 -1.53414809
2.685155688 -0.7007958007 -1.363069323
2.582386213 -0.6938431933 -1.283219397
2.598744357 -0.7499197563 -1.588813744
1.927414471 -0.7552107693 -1.379658869
2.394121556 -0.6337878071 -1.568311318
2.588045279 -0.6417291533 -1.582389778
2.540373038 -0.7227873713 -1.510451076
2.792819894 -0.6753671546 -1.665919107
3.162735404 -0.7126292808 -1.44020022
2.958716983 -0.6057555652 -1.344632133
2.908734196 -0.6354351683 -1.522740111
2.667129567 -0.5552806473 -1.258090573
2.688020558 -0.5362284696 -0.9530604316
2.284843583 -0.7161705153 -1.529507101
2.32591984 -0.8394208265 -1.592376412
2.642565372 -0.8072669507 -1.568983893
2.552023401 -0.7485324379 -1.521285071
2.606103541 -0.6303457724 -1.665181809
2.526167239 -0.6951391376 -1.481987439
2.701895202 -0.645952688 -1.838124457
2.787505991 -0.6979197604 -1.391448833
2.515074726 -0.6877059524 -0.7734552189
2.741040634 -0.7808475753 -1.539254373
2.770254974 -0.6842617511 -1.679125138
2.387414442 -0.6426720237 -1.408537036
2.504642049 -0.7658877082 -1.254789101
2.382917422 -0.7252423995 -1.447139044
2.202062087 -0.7688670199 -1.475456575
3.019362449 -0.7444788277 -1.771827561
2.82687817 -0.6281887386 -1.551366
2.862822006 -0.7960882858 -1.076000457
1.519854322 -0.7292224768 -1.063818636
2.494847987 -0.791359439 -1.520880082
1.577965298 -0.8132455012 -0.9862124727
2.343229585 -0.6809315705 -1.214533523
2.452631457 -0.7957129953 -1.688350319
2.837681023 -0.817697746 -1.234314076
2.864970038 -0.8625082228 -1.732801675
3.101633664 -0.8087641688 -1.873259557
2.955100903 -0.7751285712 -1.73234074
3.12367823 -0.6509705249 -1.460129461
2.942174595 -0.5912053921 -1.744859165
3.045061121 -0.9357709465 -1.74583451
2.86604378 -0.9013723877 -1.375255324
2.862694299 -0.6770518555 -1.501050393
2.891040073 -0.8336437663 -1.72366492
2.773606414 -0.7852969093 -1.270117588
3.106063901 -0.7926776813 -1.612081013
3.060399378 -0.8292280362 -1.630267442
3.102675579 -0.8853749979 -1.561296679
2.778346873 -0.8277695124 -1.864870336
