"comp1" "comp2" "comp3"
0.2663050209 0.07040233702 1.344585097
0.1885064756 0.1052960839 0.8733954839
0.3133438842 0.03354084277 0.6030072223
0.2126513225 0.04335026018 0.3524695557
0.5101834261 0.03539509826 0.295686072
0.3244884623 0.05559087252 0.323401058
0.393821872 0.04113370609 0.4465427835
0.6030706717 0.05465198417 0.810025671
0.5242670878 0.02724263023 0.4280271121
0.3174372188 0.01799119095 0.2557284773
0.4272863619 0.03062483334 11.54857816
0.1751003567 0.03409458146 3.328560425
0.3092768032 0.01479237264 0.3010637921
0.2714358886 0.01114129639 0.2628641835
0.2107172961 0.03711654686 0.2697367309
3.565184464 0.01839058589 1.606563696
0.4998796032 0.09165683096 0.400259593
0.1366453869 0.05111015671 0.2014480105
0.2637331684 0.08138835486 0.2480245217
0.2470784236 0.01835900288 0.2449356534
0.3039389828 0.03881880379 0.5146985275
0.3370279637 0.0285700095 1.167603158
1.342405783 0.02409746452 0.9436454099
0.3559378607 0.02163620048 0.6443481932
0.4021954416 0.01602897435 0.3836775798
0.1926949846 0.07227701653 0.5558869175
0.3260509448 0.0561224519 1.346902367
0.2917755201 0.01949949002 0.4972212711
0.3395029335 0.07885465544 0.3406303638
0.5142674851 0.04185119625 0.3189307866
0.7364080508 0.09833782549 0.3189866275
0.4222512684 0.07109976862 1.319400334
0.4561273203 0.09139271762 0.3884798082
0.1565399693 0.02787052748 0.4567959421
0.2244609029 0.05743808942 0.544899673
0.4678996983 0.03009216639 0.4497871178
0.4278199404 0.04615600055 7.13747592
0.2127495121 0.07421710337 0.4906872688
0.2318092863 0.01626933965 0.305597605
0.2384375533 0.02802599179 1.466465041
0.5554854085 0.03289958459 1.863773101
0.2732832096 0.03978170824 1.402606676
1.285073312 0.02004069119 0.9213593595
0.5596377451 0.02540981572 0.5208485413
0.4121630067 0.0491020957 1.340163694
0.4544173696 0.03982456725 0.1629089775
0.2614680949 0.03003649782 1.256949389
0.4870790939 0.07784864215 0.3102527796
0.4437051927 0.05321415283 0.223371516
0.2419832508 0.02031593748 1.041582821
0.5648007532 0.02656247108 2.339481894
0.470374621 0.04146889067 0.2643321809
0.3952523082 0.04538373833 0.2926002521
0.1600459279 0.0365681778 0.1939605695
0.279584217 0.06479447405 0.8206480489
0.4150675053 0.02677359485 0.5222946121
0.179193896 0.02432124719 0.3288949127
0.2112966178 0.01682781495 0.1767824448
0.16414162 0.02863609904 0.4862283748
0.1744181909 0.05437720317 0.5597037822
0.3677589491 0.06867744271 0.3667328715
0.584779106 0.06901812376 0.5697936115
0.4874153843 0.05049880631 0.6086990206
0.1756076715 0.06290408245 0.5489597087
0.267474316 0.03487552927 0.5633684659
0.2502249238 0.03267471854 1.526938441
0.3308178484 0.08463570452 0.3833077787
0.6789628404 0.06709288246 0.9826537329
0.6318668156 0.04183083797 0.3666967441
0.4721796949 0.03610438501 0.3644856215
0.2819804703 0.03303534617 0.8416338523
0.2797066145 0.0737861287 0.3357531015
0.5500803461 0.04161532901 0.8262803767
0.2957690615 0.03125346593 0.2860228806
0.2473377349 0.09337510251 0.7540083639
0.2215438862 0.07439251388 0.6636655984
0.4645479367 0.04910950447 1.17901406
0.3400407941 0.06363744203 0.2308393545
0.3750760496 0.07412717635 0.09735413182
0.4497220876 0.09400864606 0.8218367121
0.1455090775 0.06270722084 0.6518858394
0.2213136559 0.0401091213 1.295409067
0.4375227715 0.1193204531 0.7811348704
0.2217998728 0.05402499836 0.4704308291
0.4038762887 0.05056975307 1.170501829
0.2828708752 0.02463562757 0.9629991426
0.09943820586 0.044789817 0.7550083495
0.3424631265 0.02348377253 0.674328511
0.2211189294 0.02947795755 0.2638021435
0.07197866168 0.04749869316 0.2307314419
0.1240128695 0.05948039813 0.3773249509
0.23835807 0.02276701903 0.3498041024
0.3131901495 0.03231581239 0.5946728002
0.314719411 0.06370397878 0.2092771342
0.1941491915 0.04574615407 0.522593443
0.2544174184 0.04888471915 1.08220755
0.2469727683 0.03892469046 0.3198389153
0.2367666476 0.02761310855 0.2432228817
0.2308654121 0.01825181309 0.1892189552
0.4337295667 0.03991279988 0.7797145781
0.4517314168 0.1194109652 0.3709135611
0.4250636117 0.04084612271 0.6529387849
0.3067287697 0.08915026007 0.850344786
0.2048132491 0.04208918635 0.4107048592
0.2534398723 0.08839545592 0.6718209828
0.1195827747 0.03857721538 0.2873107698
0.5294371779 0.0461845996 0.3459340256
0.9777518327 0.04388520714 0.5526661322
0.1985646325 0.02165549344 0.3615871372
0.4904510884 0.02430871078 1.146431969
0.3142063765 0.03691447284 0.2323151866
0.5365531425 0.02361591719 0.1408660133
0.2208819095 0.03849809383 0.3477794123
0.3719974371 0.01972018353 1.004663926
0.3156699934 0.05131506509 0.4573508268
0.3056281739 0.05206042239 0.1119751131
0.5167492331 0.0270548382 0.9441606689
0.8071874171 0.03782240915 0.180933753
0.36997074 0.0418843763 0.154523159
0.4082263291 0.01629627469 0.08200230977
0.468238216 0.03806829133 0.2111901353
0.2714992988 0.03274483431 0.2032756636
0.2776964752 0.0423655218 0.3096684784
0.7601559445 0.01662692154 0.2143452077
0.1915765095 0.02130606955 0.4700289085
0.7644739273 0.05243753512 0.1921688717
0.2419945582 0.03607901005 0.3218859798
0.420921696 0.109578062 0.1256067826
0.6687362045 0.05276616892 0.5353595798
0.9002812607 0.0606823167 0.2208930781
0.6306344159 0.05647863357 0.3721713515
0.3151485731 0.0876170514 0.8794866984
0.608331339 0.0806285521 0.2301046893
0.4136791241 0.04313799665 1.425482232
0.2760914703 0.04267907089 0.6562784048
0.4423737197 0.02348536851 2.046562337
0.2513429281 0.04060726779 1.047157213
0.4930893022 0.02220656419 0.6872734718
0.2353674758 0.02158423041 0.08157922805
0.8578714689 0.04753530158 0.6730882435
2.275911394 0.03676126027 0.7846373712
0.2939605327 0.08081242741 0.9818887375
0.3789097281 0.0930261285 0.8053856785
0.2501585554 0.02978001001 0.08101235027
0.1770943107 0.05507307466 0.6236992359
0.3668779155 0.03894102566 0.4117160765
0.1890725239 0.09093067304 0.915048146
0.4999163853 0.03425525838 4.527830991
0.2932241174 0.03337837647 0.3178819863
0.2475340012 0.0437745223 0.9371870273
0.2752640002 0.04300773596 0.4703945097
0.4230680261 0.06633432495 1.419876291
0.3859039598 0.02782212224 0.2750931618
0.319972045 0.03044803399 0.1781841176
0.2297509096 0.03650057307 0.3736092657
1.453916766 0.03354940496 0.6938289187
0.504880433 0.03338765471 0.6488043719
0.2195316544 0.05638960849 0.4363121522
0.4357600948 0.04801317312 0.1502434488
1.860111541 0.05226116068 1.12143938
0.4757309098 0.02112977384 0.4570971071
0.3828542185 0.02567235742 0.6943892998
0.1704906391 0.05712803289 0.2367943213
0.2926717959 0.0770524236 0.5181003198
0.2613148822 0.04762246289 0.4717823204
0.3861889482 0.03719009548 1.222823448
0.4389304274 0.07650987538 0.2628358015
0.3481931888 0.03877079098 0.7323934466
0.3329668381 0.02027325773 0.4258363025
0.59137345 0.01316842411 0.5937632523
2.41720155 0.02631423788 1.508546737
0.2710607784 0.07568933376 0.3297843756
0.4263609573 0.01706630525 0.5603726673
0.1283376374 0.03771645024 1.558437517
0.5287090042 0.08329371589 0.4409398858
0.2963475074 0.06683307916 0.4729182506
0.8855918501 0.2580166296 2.063673682
0.1941536916 0.009539976184 0.1397142108
0.2084169441 0.03975071607 0.3809154786
0.407139686 0.03625254903 0.1150676949
0.3963503912 0.06083008815 0.5545181687
0.4419364976 0.02655792533 0.154592397
0.3272954777 0.06525262998 0.505406025
5.798908276 0.08008913689 9.517133346
3.43268102 0.04812046366 6.715266027
0.8249923175 0.01802980531 0.4035978524
0.2850037864 0.03861809784 0.1147687537
0.2961438119 0.05759749405 0.7801378838
0.3134992 0.05241870207 0.7761957698
0.220538185 0.1517844814 0.3517190973
0.3932154992 0.03156771364 0.2592418712
0.5478313597 0.07276039539 0.2418513319
0.3375413871 0.02455364449 0.5132007559
0.3847081825 0.04229363236 0.9033183979
0.3708481737 0.03189075081 0.4668559694
0.3490024593 0.05761509621 0.1719628306
0.2153919377 0.0202996178 0.194144287
0.5433259125 0.09927689595 0.3864377581
0.2143869725 0.04957891692 0.8028736928
0.575338748 0.0909486696 0.3507277978
0.2248895968 0.04482235489 0.3148926707
0.3828331474 0.097541312 0.2767194851
0.226766454 0.02636025984 0.1911820088
0.1742974439 0.03841645928 0.6375861728
0.5518759953 0.02457568061 0.293407479
0.3288324177 0.03684428318 0.2023402496
0.2036811461 0.03200923115 0.5172292362
0.1417010779 0.04519172267 0.2198951088
0.1783549236 0.03696068403 1.452975407
0.2216882105 0.05528332072 0.475720346
0.3994621206 0.06894074692 0.6714025446
0.2976953001 0.05981353318 0.6129757484
0.3443629764 0.04277764002 0.1222350032
0.200233542 0.02183072162 0.4372654965
0.1994743132 0.03816858644 2.195011604
0.3784025924 0.0171550298 0.5219987108
0.314962728 0.02760217558 0.4792470636
0.2832170501 0.02878141688 0.200289411
1.795897675 0.05516565517 4.176260646
0.7548214633 0.07251097361 0.5588922593
0.2876987399 0.03744032174 0.2648663878
0.1766624976 0.0198406822 0.4683324047
0.4044918122 0.02924369498 0.286309365
0.3047534328 0.07704529305 1.860711983
0.5634028786 0.05433259865 0.5222678642
0.3707033165 0.01777148967 0.2022098699
0.2785815779 0.06859063445 0.4661879684
0.1973353621 0.03150901961 1.054517902
0.2644238689 0.06151115392 1.072759288
0.2328122193 0.03311738272 0.5332886031
0.4332232266 0.02759526127 0.3925810895
0.3152621289 0.04697982033 0.6865789143
0.4931090859 0.06020572228 0.3979183967
0.1665610566 0.06007144369 0.2483865496
0.6393846614 0.07392318033 1.191982414
0.5966599976 0.1266215496 0.3061194338
12.96986849 0.06091787833 15.41122507
0.2575339872 0.05555344526 0.2226884621
0.1547628398 0.02128992297 0.2437521818
0.4110992204 0.01984156256 0.1844333168
0.3417692956 0.01849891327 0.1524667834
0.0865548269 0.03469678841 0.444906846
0.2722917069 0.06616529721 0.7190887915
0.8234890036 0.0415652335 0.3177475184
0.8200499891 0.05636808169 0.4109544515
0.2704457401 0.07205126795 0.5194292513
0.529825962 0.04916932912 0.5064344264
0.3168839596 0.05128314176 7.359255274
0.2429755821 0.09773660636 0.6725640262
0.4698413604 0.05230758968 0.2016949132
0.5587523233 0.04298272023 0.8932818439
0.3420487594 0.02436008221 0.7963520889
0.4069815836 0.05151085069 0.6265932997
0.3393094396 0.03401867892 0.321741674
3.95708257 0.07383432434 2.302670597
0.8630530547 0.05114282798 0.2117915926
0.3878463607 0.01051957002 0.1814195737
0.2186473547 0.03611183555 0.4081924123
0.3974972782 0.0448403867 0.632011702
0.7970288505 0.03772196582 0.762977569
0.3937762684 0.01997844099 0.3339384357
0.2404435817 0.01906094797 0.882116014
0.3152918414 0.07142511798 0.2792692551
0.3727531518 0.05477601008 0.451683337
0.1915191948 0.1198566806 0.2806782619
0.2837364902 0.06343815395 0.668015938
0.4297325345 0.05071638907 0.4385076508
0.3687718182 0.07418804722 0.6083892539
0.424815483 0.0538740754 0.3445360731
0.1635242497 0.07877044125 1.906527598
0.3643290835 0.05772047992 0.6587267867
0.3053120003 0.02108583964 0.1597506969
0.3027177985 0.03733257737 0.5908537135
0.2156480599 0.1000199134 0.4884659001
0.2768970774 0.06606888756 0.2407227144
0.4748960865 0.03455537217 0.2367895209
0.3547584506 0.05995191823 1.740486814
0.4768645656 0.04931630403 0.3931152732
0.399651254 0.06648408943 0.4195558729
0.429139958 0.01347406867 0.3837077477
0.3534691682 0.01732091549 0.2199938586
0.3100285396 0.0163585634 0.7453234596
0.4260571352 0.08223168369 0.3671025715
0.2911625416 0.02882471706 0.9700844776
0.4036400413 0.08775977247 0.4506659258
0.2457684134 0.06497131876 0.1710016833
0.4536325549 0.03154988208 0.6262483615
0.5882214542 0.01970121987 0.3212861136
0.4796100347 0.05489237415 0.7855721013
0.7986294227 0.02041088952 0.1643905461
0.4203933158 0.1188588495 0.1868038454
0.3793483131 0.06004771892 0.3178362157
0.1385650145 0.06026793547 0.1981260891
0.3568869973 0.02894782388 0.5312349718
0.4777359269 0.03243217294 1.126228489
0.4098765665 0.04015005118 0.3605515324
0.2734555594 0.02448792015 0.5652806531
0.3469419478 0.03670164671 6.048240652
0.4701509835 0.08733964751 0.8896550824
0.3080808919 0.03500780501 1.555517881
0.2523558994 0.06820002206 0.2964519804
0.2788214979 0.02674491602 1.35694245
0.3084348409 0.04572293095 0.4504885752
0.5420276094 0.06063030903 0.8474942201
0.4105264027 0.08007198997 9.54670724
0.4496769256 0.0634998176 1.013621458
0.5787139609 0.02870541493 0.1912463987
0.2332779933 0.06486584061 0.2620910228
0.353508931 0.0277911964 0.177992515
0.4464293043 0.02033797718 0.528485897
0.2680443506 0.0341874516 0.8317191855
0.4213514389 0.05597290073 0.620360223
0.3286584179 0.02889439503 0.356203133
0.3512861704 0.02190885153 0.5792937784
0.2554568854 0.02018097371 0.1931207642
3.869415244 0.04824264631 1.484194182
0.4754249862 0.02754894734 0.3711328457
0.4073094292 0.01652373005 0.458238735
0.3391779176 0.04297205827 0.3817666143
0.343226952 0.03697670681 0.699630849
0.7202819154 0.03672855921 0.3800355067
0.3387305885 0.03717710033 0.1878150519
0.4160434674 0.05875072696 0.6186877405
0.3008475589 0.03712010978 0.2181637628
0.513474238 0.03192704016 0.4213245947
0.414952037 0.0393448124 0.3493111985
0.1585524325 0.02762318941 0.160793711
0.4197750239 0.02196483304 0.3330735907
0.3806567227 0.03738812329 0.20771814
0.3993124322 0.05060294943 0.2973053376
0.4742595446 0.05038346911 0.2610151275
0.279697277 0.06578282107 0.5753968836
0.4222637371 0.04696644021 0.2605303342
0.3312058056 0.04360441284 0.7013775369
1.012082326 0.03472604603 0.9305117361
0.7512550706 0.07101149876 0.4131466325
0.4621199475 0.01876765787 1.122708804
0.4574218806 0.05676521289 0.6101771786
0.3371778158 0.08720865472 0.7411704417
0.2528614495 0.07320254745 0.4687011637
0.3884785933 0.07018679319 0.253525623
0.3631144298 0.08996048286 0.5021571896
0.3516261502 0.0765148842 0.8051036559
0.6009445566 0.05913708756 0.1834101064
0.2355764195 0.07438602952 0.5517407655
0.1867124778 0.03984530852 1.06098945
0.3582051474 0.02831855133 2.257629192
0.3453704703 0.04502391178 1.359087806
0.8085505427 0.05977526082 0.3857454383
0.3228977365 0.04765085522 0.9065282918
0.2853533373 0.02306016276 0.3783755447
0.2609572119 0.03028981405 0.1927575588
0.3515261681 0.05812221978 0.5223016704
0.2474069437 0.05438131326 0.3499823786
0.753833052 0.05095322127 0.3523238346
0.4921587628 0.01535424526 0.5463254733
0.3407016479 0.03803141622 0.4371892343
0.2391014441 0.04904821961 1.293260568
0.4808119444 0.04056496069 0.5186061295
0.3078791806 0.04561998525 0.5428325275
0.4668915777 0.06785855275 0.5758338497
0.4557801855 0.1054023364 0.3500154098
0.2508710805 0.04645339467 0.1686371952
0.6779347451 0.04685567321 0.5072874177
0.4749523133 0.05666587777 0.3012190544
0.244236167 0.0605908591 0.7068467165
0.3107017233 0.07652753391 0.4611169857
0.4321387814 0.02024144073 0.2221009376
0.2787113796 0.03291928055 1.508939835
0.1318252266 0.01543048429 0.8194941642
0.2270722516 0.04041674718 0.3184155987
0.2253564645 0.02517878942 0.1060178279
0.2686178592 0.02663879386 0.3887535964
0.2964885421 0.03321533465 0.926152936
0.1609515024 0.02554825663 0.2516680299
0.1857278306 0.05309027551 0.186515982
0.1158004268 0.05253059414 1.536047525
0.166478578 0.030266761 1.164058537
0.440144881 0.06169466351 0.8441619332
0.2348184286 0.08138803746 0.143333286
0.5134938241 0.05923980039 0.490653051
0.3469091409 0.03843945766 0.6200361761
0.2097774221 0.05212250556 5.080743121
0.2293058838 0.03864174401 0.2420461526
0.2140341061 0.03558005371 0.4600689811
0.1957981988 0.07563990128 0.1422617567
0.4489412157 0.08984803806 0.2969911421
0.1425280046 0.04931062753 1.566139897
0.1795193125 0.01438712345 0.7889052622
0.1687912476 0.06536243769 0.371543384
0.3563356591 0.03512305201 0.4823841431
0.5475862604 0.02737935636 0.4138609856
0.3315272311 0.01586819348 0.4606053722
0.261795952 0.02950975376 0.5844935516
0.4177944784 0.02954568769 1.392795717
0.6378676913 0.03312751994 0.5578793705
0.5018609355 0.02630806059 0.3710498098
0.4469275246 0.05662032699 0.2333055969
0.418204216 0.03597735676 0.345027914
0.3650492706 0.03519184336 0.3399601313
0.4255706772 0.03225258111 0.8571744005
0.2372754824 0.02905209717 0.9831618152
0.3471034178 0.04508954049 0.2588511727
0.4689960701 0.05431328865 0.5900718351
0.309843706 0.07179689735 0.3065660907
0.2203427806 0.07999082377 2.557308094
0.5201446856 0.06235167777 0.6074095616
0.2448567674 0.04819879784 0.8608583413
0.5201976412 0.02151610486 0.6456260972
1.402271496 0.1055305239 2.164710216
0.3648326511 0.05395861071 0.3417011151
0.3039682033 0.02342688255 0.1122753757
0.2509058631 0.02848912539 0.5413238518
0.3057238743 0.03016757135 0.1312820119
0.1720735262 0.01875027881 0.5673375276
0.2795599538 0.024865338 4.768702656
0.4007422986 0.05931568921 0.1514169698
0.2404174062 0.02140550497 0.4539133378
0.2778418544 0.03304787652 0.3044494404
0.4328820222 0.04577769467 0.4685248165
0.1411516475 0.05243515812 0.2165259977
0.2872008648 0.04639182585 0.1134311778
0.1571046439 0.02563305416 0.4083384907
0.3961117582 0.06561507455 0.2948222881
0.4379759973 0.135617743 0.6817344726
0.2001860017 0.03460291913 0.3884649603
0.3583764995 0.1046709019 1.411654383
0.1928963466 0.02415115877 0.8518934339
0.3473865014 0.04707477992 0.1757707562
0.1933291878 0.05898937604 0.2796398809
0.2025962329 0.04179480636 0.6707030728
0.1272181976 0.03278736692 0.3994738469
0.2327678504 0.0274071233 0.2403841616
0.6104140146 0.03048232761 1.191857353
0.6836784325 0.04663300261 0.792105694
0.6614955217 0.02666944229 0.4377176217
0.5784311608 0.03577899348 0.4981612926
0.2715611764 0.03903609218 0.3601789099
0.3364823536 0.08398886247 1.182076999
0.3808366828 0.03417304599 0.2118556159
0.3722832495 0.04657838622 0.3590833665
0.2945472069 0.01328750824 0.1259385625
0.4964933496 0.02821916851 0.9185289068
0.1505975636 0.06975635013 0.8357222238
0.3039654495 0.07207862969 1.309049648
0.3596477088 0.03682132158 0.2551592768
0.3461160166 0.03883068083 0.1925844854
0.4650908455 0.0374722092 0.9765117508
0.3677479492 0.06176514737 0.4000703577
0.9988115159 0.0687368522 0.1937278357
0.4908338341 0.04430753732 0.8211513358
0.2508851514 0.02435543138 1.102864256
0.284779799 0.02740582376 0.3482944944
0.1855709673 0.07288750968 0.5455702965
0.3097252036 0.02169139131 0.3061643882
0.5352149498 0.01678951029 0.5123424618
0.2111742407 0.02300505446 0.4506959015
0.5759626305 0.04672792221 0.6826140237
0.7301191626 0.04185586659 0.4816349391
0.3153086616 0.08755936369 0.8805152919
0.2903997984 0.03386525034 0.9534610621
0.2896254959 0.04262562995 0.224856998
0.307462947 0.03232554371 1.270964507
0.4372770489 0.04339325945 0.3718577425
0.3115533372 0.08024745755 0.448206391
0.2229865832 0.03668460572 0.3776845448
0.4832585668 0.06051696535 1.287017042
0.2629717998 0.08172069368 0.2171240754
0.2717969965 0.03366495211 0.4743201423
0.1156404389 0.1019180798 0.4813983114
0.2319793452 0.04794526226 0.6822545474
0.2780998079 0.03568536042 0.8283742574
0.2934093371 0.09005450405 0.2103680821
0.1506909967 0.02846909986 0.8296623675
0.5728921454 0.04390420601 2.156397297
0.5335428834 0.1188752967 1.805927643
0.6011086519 0.07704326355 0.5778866309
0.1961698138 0.03302884661 0.1714734206
0.1102586937 0.03575826003 0.3194288102
0.2726061028 0.05436613362 0.786139279
0.2340467926 0.02662548095 0.7175902254
0.6458338809 0.04461145451 0.5425057666
0.4199439869 0.03980249957 0.2211117281
0.1582165297 0.0304350817 0.4269770698
0.2054671097 0.04240239501 0.2495213905
0.369264001 0.03050197759 3.158994871
0.3857933773 0.04960283408 0.1805360491
0.3490629166 0.02915433152 0.6260940549
0.3846985036 0.06864074098 0.6738875988
0.651194348 0.02654366239 0.2272088352
0.5606131171 0.03507527789 0.5319090365
2.686613144 0.05217363319 1.586600487
0.524871433 0.02799026039 0.6413624232
0.4414849163 0.07772104643 0.4618878328
0.5260948424 0.04280465417 0.3380348902
0.3129683304 0.05066074635 1.0023626
7.855544034 0.05069373584 11.24166084
1.244584735 0.05218999311 2.181993571
0.2121401007 0.04295283534 0.4025623106
0.3763780464 0.02170111712 0.3047633983
0.1835029802 0.06308186105 0.3953631124
0.2133976418 0.03847877697 0.2031693606
2.019545697 0.04296242174 4.485153358
0.6174370644 0.05833851183 1.356497547
0.445894948 0.03670326344 0.3955569858
0.374904693 0.04907444636 0.4598432754
0.4339815256 0.03631486021 1.003239723
0.6586261462 0.03486514524 0.7045781906
0.3177889247 0.02230287314 0.2357202269
0.1329035675 0.02928981331 2.655418497
0.4204946775 0.05885898793 0.8516799646
0.5438123572 0.0337721168 0.6405895216
0.2184921324 0.02094743957 0.4495286527
0.5218233197 0.05339317711 0.2398773035
0.2028315542 0.04959506959 0.8355298587
0.2924969397 0.04965162447 1.176088126
0.2116182106 0.03590383095 0.3673059203
0.2819006693 0.02813751839 1.721458898
0.3211978644 0.04513740675 0.2451203551
0.2418825718 0.04231631296 0.3880116333
0.1250845055 0.01851219359 0.6477520566
0.189946075 0.04003930148 0.5066024229
0.2292913881 0.05299950958 0.5562563672
0.4987429906 0.04972689274 0.2125092466
0.2222073882 0.02567359852 0.1502315863
0.3715243482 0.01448557402 0.2844529386
0.4274654603 0.02095792388 0.4394430655
0.4479741737 0.01849399046 0.5386294337
0.4682405746 0.01857977423 0.3365657709
0.4251905819 0.03152917863 0.4025059006
0.3671509183 0.05274538067 0.1926170723
0.2601048682 0.05101444048 0.2874076348
1.59848102 0.01821006089 1.144470005
0.4633076239 0.07275182243 0.2878858158
0.4238092628 0.04272870167 0.3671521435
0.7917513826 0.07298850138 0.6390467977
0.1975097474 0.05154705273 0.1833399387
0.5343333697 0.01995961013 0.6843132945
0.2595384977 0.05266451473 0.1852218437
0.297152897 0.02125918237 0.2842220281
0.3191315382 0.03433443692 0.5934493408
0.4096965215 0.02841554247 1.471948956
0.3023038866 0.02703606023 3.887826636
0.2362189743 0.07708955267 0.6490153331
0.4781996871 0.03827930414 0.2032531941
0.7810717769 0.04079057382 0.4719190765
0.4787055002 0.0719457725 0.4670670137
6.938184828 0.02331132257 5.79664549
0.5988382358 0.0483203401 0.5532270158
0.5171638062 0.0578495185 0.4066853262
0.6958450005 0.05290600435 1.031884869
0.2214093049 0.05587965429 0.1201634827
1.857063806 0.06012757451 0.7871504311
0.7892816402 0.05536430868 0.4873670022
0.4746641593 0.06268080078 1.08393612
0.5715261623 0.07426325249 0.6383815238
0.7240352594 0.07084808719 1.132554609
0.7173508587 0.08073488675 0.9028062834
0.509563725 0.07403447507 0.2847335646
1.814170334 0.02717964033 0.5915086067
0.2724834004 0.05871359131 0.1306263712
0.5422234868 0.06607183115 0.9436563272
0.2060241134 0.06451803689 0.2853632987
0.4992387217 0.06682573853 0.2366121666
0.312634701 0.06324439449 0.1414702328
0.4108712948 0.08046182619 0.4055218384
0.4447809632 0.03296497891 0.2825366076
0.8825960795 0.06169062466 0.4102334594
0.500273405 0.02583574062 0.4190806337
0.4471297455 0.0926431856 2.007050537
0.4010238197 0.06838055021 0.5770615348
0.6026415208 0.04207757364 0.2414769977
0.2883786614 0.01913407307 0.162359106
0.4675819035 0.03563058324 0.4123907604
0.1456288055 0.03489932473 0.5094210954
0.2072458629 0.06442648663 1.141780429
0.323601799 0.04219414434 1.869547109
0.3573228799 0.04187718937 1.940483321
0.2834008913 0.03518997786 2.088352364
3.414016946 0.05923948151 2.726546506
1.092641681 0.1364188468 0.1689472085
0.4052159629 0.03555031833 0.2500464806
0.4059403631 0.03910091196 0.3488508146
0.1121730657 0.01841035902 0.1858842096
0.1659220192 0.01899502269 0.3570621274
0.2464100382 0.04505190993 0.5396396092
0.3651260444 0.03230480795 0.2819483295
0.3689267886 0.02487691606 0.09048139447
0.4266350841 0.0209931145 0.4274343148
0.2051215781 0.04161419028 2.381835554
0.3708657376 0.02050398137 0.5568411257
0.9834996632 0.02064421368 0.5152297168
0.357215145 0.02658095459 1.749253346
0.2670247565 0.05444613177 1.10278569
0.1590296613 0.07509758466 0.4074119015
0.4106934801 0.04955293664 0.3960243799
0.3082792454 0.03838651984 1.279242576
0.475532978 0.02057891343 0.1923537981
0.8277350979 0.02458680058 0.3043220749
0.2876593782 0.04489116972 0.3457786036
0.1541787516 0.05690048947 2.615785397
0.2805372265 0.02948239583 0.1961628472
0.5533835359 0.0646102401 0.2486479939
0.2500153506 0.03789171318 0.2776645629
0.327085123 0.06747284217 0.3443331394
0.2276656654 0.04115976099 0.3312070794
0.2623146446 0.09209258613 0.6430560792
0.3108580407 0.04211519978 0.6173647214
0.8594902296 0.03215751055 0.2732963343
0.3950926913 0.01160321935 0.4720218121
0.1448875551 0.03131361443 0.177525398
0.3959280593 0.05249374052 0.2130927803
0.4710751463 0.05230516339 0.2918632135
0.2744770674 0.04211537507 0.4622329984
0.3352436991 0.03601266206 0.2834667105
0.2942181574 0.06242011607 0.4821685869
0.2701401781 0.1410527485 1.402468716
0.4293340787 0.05983862474 1.083032261
0.2337756706 0.03389204171 0.1781498755
0.5661553486 0.05189636264 0.5346239205
0.366098965 0.04110118609 0.4419080225
0.6255224366 0.0322857847 1.051270203
1.331924439 0.04221484824 1.305572968
0.430071126 0.09458201506 0.3494941273
0.2508936567 0.06188719446 0.3146020797
0.1938123064 0.01794581503 1.356136202
1.393561732 0.01709375442 0.5217114644
0.6698950984 0.03298470232 1.090545397
1.56952773 0.02732121291 0.8208700456
0.416546716 0.0526783633 0.5782547597
0.8460242967 0.02298905507 0.2693424825
0.4548762477 0.02406318945 1.743895252
0.2331633113 0.0274566347 0.4130042119
0.384698463 0.01779877462 0.1332208047
0.5115172562 0.02108661587 0.2622071319
0.1720254567 0.06427970896 6.449666342
0.599819137 0.05906674407 0.4571360524
0.4003830572 0.03157860488 0.2555314155
0.2088018961 0.02789407213 0.462275621
0.3929144846 0.06817191977 0.4416020372
0.2817014966 0.0245567408 0.3705953111
0.4449020877 0.02718101202 0.4066019578
0.3597791429 0.04397212166 0.3517829452
0.2230065079 0.03343252893 0.480939748
0.251977396 0.02778636345 0.2839849788
0.3246415285 0.04004158803 0.3437159193
0.3846025403 0.05727830658 0.9419175855
0.5429646876 0.02683190563 0.8144745176
0.4542558429 0.03856909833 0.4827941628
0.8378184099 0.02303622537 0.936319969
1.62936559 0.06237488213 0.453094554
0.4189598657 0.07831378124 0.4242126967
0.1747673265 0.02841229985 0.3428178026
0.3535104474 0.02156863686 2.259131716
0.4897209857 0.06039809588 0.3306200294
0.4216314358 0.03552117855 2.348903678
0.6384909017 0.06363247787 0.4337606686
0.4716853721 0.03956505162 0.2482423038
0.2936101206 0.02448285388 0.08980333144
0.2287235903 0.03760147614 0.716579952
0.4400476199 0.0562947568 0.8878480091
0.3545836561 0.03927914875 3.407947535
0.1832163481 0.04723281496 0.1517358907
0.3577944349 0.03556332469 0.5573180246
0.4660803234 0.06009583894 0.1500086154
0.1777214518 0.05859511696 0.6878655612
0.399083327 0.0703126202 16.24713976
0.2594735428 0.02556745153 0.2430082289
0.3167709436 0.02143883952 0.3377699556
0.1958811325 0.06556366617 0.2195062497
0.4621457809 0.03205844019 0.7005361955
0.2594496121 0.03960768661 0.5525336734
0.3300356601 0.1046148288 0.2703622711
0.2996999314 0.03425568991 0.751698275
0.1728038765 0.02581011377 0.1579127227
0.1939572397 0.1203024151 0.2020664416
0.2900346665 0.08686871381 1.699939153
0.415004743 0.02759734649 0.8858521578
