"p_1" "p_2"
0.2684719394 0.7315280606
0.188475187 0.811524813
0.2838639241 0.7161360759
0.2513147802 0.7486852198
0.1599207288 0.8400792712
0.2816196885 0.7183803115
0.2576041047 0.742082628
0.2315169057 0.7684830943
0.2259224956 0.7740775044
0.1929895785 0.8070104215
0.2787071887 0.7212928113
0.3262197578 0.6737802422
0.1597195772 0.8402804228
0.2909051533 0.7090948467
0.162111135 0.8378574958
0.3212880973 0.6787119027
0.2295365785 0.7704634215
0.2071017618 0.7928982382
0.2753290612 0.7246709388
0.3302919952 0.6697080048
0.2662640689 0.7337359311
0.2506560157 0.7493439843
0.175338077 0.824661923
0.1891722797 0.8108277203
0.30585482 0.6889580867
0.2530458961 0.7469541039
0.168248468 0.831751532
0.2663937393 0.7336062607
0.220968477 0.779031523
0.3116864205 0.6883135795
0.170258481 0.829741519
0.2554417934 0.7445582066
0.2999064258 0.6949714392
0.2655576642 0.7344423358
0.2879604702 0.7105324511
0.1888889227 0.8111110773
0.1780520117 0.8219479883
0.211257624 0.7861113764
0.2796945158 0.7203054842
0.201396873 0.7853579391
0.2662123476 0.7337876524
0.152851073 0.847148927
0.2744491349 0.7255508651
0.273070152 0.726929848
0.2555708834 0.7444014204
0.2599804044 0.7304008752
0.1079199924 0.8920800076
0.1976998244 0.8023001756
0.2978199869 0.7021800131
0.2600565681 0.7399434319
0.3217831085 0.6782168915
0.2713824226 0.7286175774
0.2461341366 0.7526117283
0.1735067898 0.8264932102
0.2381584355 0.7618415645
0.1285407299 0.8714592701
0.250018621 0.749981379
0.2520357854 0.7479642146
0.2994757615 0.7005242385
0.3053820516 0.6946179484
0.3008736501 0.6991263499
0.2549501893 0.7450498107
0.3152175863 0.6847824137
0.3596872995 0.6403127005
0.2519292948 0.7480707052
0.2333458375 0.7666541625
0.1792994763 0.8207005237
0.1965837762 0.8034162238
0.2633806313 0.7362665317
0.1690276115 0.8309457692
0.2724380025 0.7275619975
0.1936138129 0.8063861871
0.2795000253 0.7203707473
0.3241448898 0.6758551102
0.200991331 0.799008669
0.2096344863 0.7903655137
0.2065578231 0.7934421769
0.3095500092 0.6904499908
0.2257984566 0.7734301329
0.1527474418 0.8472525582
0.272530844 0.727469156
0.2174962182 0.7825037796
0.2480488443 0.7519511557
0.2163275626 0.7836724374
0.3112888106 0.6887111894
0.2846493175 0.7153506825
0.2196383604 0.7803616396
0.2173874729 0.7826125222
0.2792515101 0.7207484899
0.2050064143 0.7949935857
0.2143701364 0.7856298636
0.2897350203 0.7102649797
0.2558043862 0.7441956138
0.2343208346 0.7656791654
0.1402209175 0.8597790825
0.2426379748 0.7573620252
0.2171484693 0.7828515307
0.3752290216 0.6247709784
0.2302942288 0.7697057712
0.1993379416 0.8006230966
0.2395764439 0.7604235561
0.2306421541 0.7693578459
0.3586476784 0.6413523216
0.2656380554 0.730980103
0.2191251554 0.7808748446
0.2234309808 0.7765690192
0.1710005627 0.8289994373
0.3097122264 0.6902877736
0.2177993625 0.7822006375
0.9277163276 0.07228367245
0.1628449973 0.8371323005
0.1722845426 0.8277154574
0.2853063856 0.7146936144
0.3088497951 0.6911502049
0.186628558 0.813371442
0.2888401818 0.7111598182
0.2506762991 0.7492884138
0.2690119235 0.7309880765
0.1663474743 0.8336525257
0.2929044445 0.7070955555
0.2417740737 0.7582259263
0.2084842379 0.7915142058
0.1356792656 0.8643207344
0.2455793839 0.7544206161
0.3192767425 0.6807232575
0.2695011828 0.7304988172
0.2118355585 0.7881644415
0.2540767526 0.7459232474
0.2929206349 0.7070793651
0.1613332716 0.8386667284
0.2141371783 0.7858628217
0.2523238056 0.7476761944
0.1457278786 0.8542721214
0.2484520486 0.7515479514
0.1905958906 0.8094041094
0.2681388861 0.7318611139
0.3136456598 0.6863543402
0.1963965469 0.8013333126
0.2112335574 0.7887664426
0.228487793 0.771512207
0.2662049804 0.7329519806
0.2071621914 0.7928373143
0.2693262256 0.7306737744
0.2374741126 0.7539051335
0.2591008451 0.7408991549
0.279205094 0.720794906
0.2673791774 0.7326208226
0.1726966555 0.8198541746
0.2176750524 0.7823249476
0.2269268301 0.7730731699
0.2423855434 0.7576144566
0.171741603 0.828258397
0.2678890958 0.7321109042
0.2500233007 0.7499766993
0.2605131275 0.7382365843
0.2185998415 0.7814001585
0.2502157423 0.7497842577
0.2466648356 0.7533351644
0.1978218323 0.8021781677
0.3387012668 0.6612987332
0.2693214993 0.7306785007
0.2790302525 0.7209697475
0.1923352526 0.8074996026
0.2703198738 0.7296801262
0.2478989907 0.7521010093
0.2287306677 0.7645106015
0.2837168167 0.7161554068
0.244985075 0.7549481651
0.1575508224 0.8424491776
0.3850063321 0.6149936679
0.1579669306 0.8420330694
0.2861038538 0.7138961462
0.3516138143 0.6483861857
0.1539292589 0.8460707411
0.2972057574 0.7027942426
0.2069121377 0.7930878623
0.2991354685 0.7008645315
0.2671781744 0.7328218256
0.1764553376 0.8210063152
0.2929426024 0.7066633056
0.2036490886 0.7963509114
0.2410518299 0.7511977633
0.1499237118 0.8500762882
0.190010733 0.809989267
0.2032559631 0.7962090972
0.2331225388 0.7668774612
0.1656293607 0.8343706393
0.2208705546 0.7791294454
0.1751519154 0.8248480846
0.2109625043 0.7811506548
0.2565050769 0.7434949231
0.223766962 0.7752962276
0.2521870011 0.7478129989
0.2875374514 0.7124625486
0.2677600139 0.7322399861
0.1822260923 0.8177739077
0.2435593725 0.7564406275
0.2150792793 0.7835556254
0.2599040324 0.7400959676
0.275329241 0.724670759
0.1664090995 0.8335909005
0.2075735115 0.7924264885
0.2998289934 0.7001710066
0.2557191699 0.7442808301
0.1846640455 0.8153359545
0.2733870919 0.7266129081
0.2321856812 0.7678143188
0.2476721792 0.7506950802
0.3018019417 0.6981980583
0.3278677746 0.6721322254
0.2532813521 0.7467186479
0.2264514105 0.7735485895
0.1815404021 0.8184595979
0.2287824523 0.7664713847
0.3395249884 0.6604750116
0.2832132544 0.7167867456
0.3693288097 0.6268542013
0.3399678381 0.6600321619
0.2787265562 0.720187357
0.2593964809 0.7406035191
0.2748204813 0.7251795187
0.2861267061 0.7126514603
0.2171128319 0.7828871681
0.2330302498 0.7667833422
0.2514319967 0.7485680033
0.2951281422 0.7048718578
0.2852446522 0.7147553478
0.2194291378 0.7805708622
0.2337982975 0.7662017025
0.2156340717 0.7842309846
0.2087013535 0.7912986465
0.2022334547 0.7977665453
0.1586750212 0.8413249788
0.2435244388 0.7564755612
0.1852114197 0.8087973646
0.2358295854 0.7641704146
0.2619275303 0.7380724697
0.1734688162 0.8265311838
0.1967463844 0.8032536156
0.2787552736 0.7212447264
0.2952040451 0.7047959549
0.3462827809 0.6537172191
0.2789312726 0.7210687274
0.2095371527 0.7885071557
0.2527543213 0.7472456787
0.2718763285 0.7281033063
0.2118288748 0.7881711252
0.2632102874 0.73670715
0.2276043279 0.7723956721
0.2205686854 0.7794313146
0.2484921731 0.7515078269
0.2467561064 0.7532438936
0.3798756796 0.6201243204
0.2678644852 0.7321355148
0.1836233401 0.8124970784
0.1603427573 0.8396572427
0.2642429796 0.7357570204
0.1689547151 0.8290915998
0.3136687292 0.6863312708
0.3363765678 0.6636234322
0.2715478391 0.7284521609
0.2694668213 0.7305331787
0.1477388955 0.8492804215
0.2646556642 0.7353443358
0.3026659343 0.6973340657
0.2363568361 0.7636431639
0.2099339429 0.7900660571
0.2484750034 0.751524996
0.2795300279 0.7204699721
0.1706848948 0.8293151052
0.2457785559 0.7542214441
0.2586954917 0.7413045083
0.3200420697 0.6799579303
0.2064752604 0.7935247396
0.2635452602 0.7364547398
0.2131461173 0.7868538827
0.1659687923 0.8340312077
0.2020150921 0.7979849079
0.346667332 0.6531580588
0.2561383939 0.7438616061
0.2680991531 0.7319008469
0.310639774 0.689360226
0.2001724026 0.7998275974
0.2361286808 0.7638713192
0.3265216155 0.6734783845
0.2902352521 0.7097647479
0.3008629981 0.6991370019
0.1492935647 0.8507064353
0.2860541967 0.7139458033
0.257645843 0.742354157
0.1969918941 0.8030081059
0.2609255126 0.7390744874
0.4278271897 0.5721728103
0.2664450623 0.7335549377
0.3350244663 0.6649755337
0.2056592376 0.7943407624
0.288002886 0.711997114
0.2713006617 0.7286993383
0.2549157044 0.7450842956
0.1824074167 0.8175925833
0.1981701535 0.8015778037
0.1503830209 0.8496169791
0.3044495953 0.6955504047
0.2904976681 0.7095023319
0.2223045948 0.7696218284
0.3049495565 0.6950504435
0.2208015477 0.7791984523
0.1742827009 0.8257172926
0.2854215962 0.7145784038
0.2386682868 0.7613317132
0.2113938823 0.7886061177
0.1723484365 0.8276515635
0.1156074079 0.8843925921
0.2999143995 0.7000856005
0.1639157528 0.8360842472
0.2243459755 0.7756540245
0.2646825547 0.7353174453
0.1801007118 0.8198992882
0.2225287907 0.7774712093
0.2207490546 0.7792509454
0.2360138032 0.7639861968
0.2966221244 0.7033778756
0.2533549748 0.7466437445
0.1931235356 0.8068764644
0.2046638131 0.7953361869
0.1975916027 0.8024083973
0.1753321208 0.8246678792
0.337033574 0.6549999544
0.2298310396 0.75520187
0.2112145945 0.7758964456
0.3275439065 0.6724560935
0.1567762728 0.8432237272
0.2199836271 0.7800163729
0.2915794833 0.7083036864
0.2643707382 0.7335628177
0.2377451345 0.7622548655
0.2632441324 0.7367558676
0.1919688077 0.8038957949
0.1958608935 0.7808688879
0.2163463401 0.7836536599
0.1487166633 0.8481780015
0.205789251 0.794210749
0.2492400583 0.7507599417
0.3291796354 0.6708203646
0.1984857583 0.7919211159
0.227299957 0.7726999529
0.2377180337 0.7622819663
0.2205943239 0.7794056761
0.2470666405 0.7529333595
0.3260117709 0.6739882291
0.2616722759 0.7383277241
0.263020444 0.7369793776
0.3495938586 0.6504061414
0.2518823023 0.7437019335
0.2871696402 0.7128303598
0.2236535375 0.7595096419
0.2790955789 0.7209044211
0.2035279184 0.7964720816
0.2357424023 0.7642575977
0.2467334301 0.7530450869
0.2938267444 0.7061732555
0.1858919804 0.8141080196
0.2385767059 0.7614232941
0.1856536645 0.8143463355
0.232316945 0.767683055
0.2145113215 0.7846036421
0.1922257225 0.8077742775
0.2317611195 0.7682388805
0.2427398036 0.75530633
0.2362314488 0.7637685512
0.2027282106 0.7972717894
0.2670904238 0.7329095762
0.1921677139 0.8078322861
0.1691994654 0.818276757
0.2620586012 0.7379338694
0.3061946062 0.6938053938
0.1484029219 0.8515970781
0.2868017605 0.7131982395
0.2844717116 0.7154856634
0.2130310449 0.7867136749
0.2691253672 0.7304135223
0.1969963166 0.8030036834
0.1951580635 0.8048419365
0.2271883391 0.7587219413
0.2529596673 0.7470403327
0.2254496384 0.7741965202
0.2602465775 0.7397534225
0.3010674963 0.6989325037
0.2212133437 0.7787866563
0.2334759506 0.7665187495
0.2511600099 0.7488399901
0.2214231151 0.7785768849
0.1864822795 0.8135177205
0.3129055688 0.6870944312
0.174044235 0.825955765
0.2547084868 0.7452915132
0.2364797032 0.7623077163
0.2536126056 0.7436046857
0.3067440861 0.6932559139
0.2867339059 0.7132660941
0.2091659721 0.7908340279
0.2675214347 0.7324785653
0.2705896809 0.7294103191
0.2400939184 0.7599060816
0.3328735879 0.6671264121
0.2479185746 0.7520814254
0.232801341 0.767198659
0.2789118464 0.7210881536
0.2263360591 0.7736639409
0.2780937825 0.7219062175
0.3825527336 0.6174472664
0.1856810368 0.8143189632
0.2114563828 0.7885436172
0.2262673875 0.7737326125
0.2512742327 0.7487257673
0.2372882589 0.7627117411
0.3017029312 0.6982970688
0.2197982712 0.7798946632
0.1865140262 0.8134859738
0.2464719318 0.7535280682
0.2083374035 0.7916625965
0.2353787161 0.7646212839
0.3093163186 0.6906836814
0.2256139045 0.7743860955
0.2540317026 0.7459682974
0.2450728999 0.7549271001
0.305757184 0.694242816
0.228349352 0.771650648
0.2286468124 0.7713531876
0.2482787395 0.7517212605
0.2406661222 0.7593338778
0.2302206175 0.7697462399
0.210989418 0.789010582
0.2356648155 0.7643351845
0.3275392774 0.6724605667
0.2504324203 0.7495675797
0.239864495 0.760135505
0.2805594358 0.7194405642
0.3100468056 0.6899531944
0.2860644115 0.7139355885
0.1818252445 0.8181746517
0.256019812 0.743980188
0.2087702832 0.7912297168
0.2130492515 0.7804581878
0.1888840951 0.8111159049
0.3067933944 0.6932066056
0.1932678673 0.8067321327
0.1844781801 0.8155205697
0.1416896839 0.8583103161
0.17716615 0.8226418008
0.1815256997 0.8184743003
0.2667165622 0.7332834378
0.2461530007 0.7538469993
0.1501958118 0.8488192944
0.2845302533 0.7154697467
0.2192167493 0.7807832507
0.1988015274 0.8011984726
0.2758946915 0.7237408154
0.1587522907 0.8412477093
0.3870153246 0.6129846754
0.278885193 0.721114807
0.3370424471 0.6629575529
0.2139033256 0.7626414388
0.2432061588 0.7567938412
0.3287236169 0.6712758115
0.2214305773 0.7785694227
0.2639857134 0.7360142866
0.250778443 0.749221557
0.275694902 0.724305098
0.2337030602 0.7662969398
0.2118413102 0.7881586898
0.277147687 0.722852313
0.2582775751 0.7417224249
0.2921509414 0.7078490586
0.219502159 0.780497841
0.2123108702 0.7876891298
0.2993577512 0.7006422488
0.2470623888 0.7529376112
0.2379838146 0.7620161854
0.2651049093 0.7348950907
0.2943487275 0.7056512725
0.1298977038 0.8701022962
0.2740749221 0.7259250779
0.2254253686 0.7745746314
0.205977029 0.7931287267
0.2178478578 0.7821521422
0.2180774408 0.7819225592
0.2343416811 0.7656583189
0.2791311632 0.7208688368
0.1787019164 0.8212956888
0.1917995816 0.8082004184
0.2474352208 0.7525647792
0.160619362 0.839380638
0.2627576061 0.7372423939
0.1581089957 0.8396870629
0.2525291983 0.7474708017
0.2171660246 0.7828339754
0.2692040294 0.7307959706
0.2089077179 0.7905564614
0.1958689974 0.8041310026
0.1759489552 0.8200857714
0.2544268459 0.7446974662
0.2519333743 0.7480666257
0.376200243 0.623799757
0.1689157922 0.8310842078
0.3651865752 0.6348134248
0.2166231472 0.7833768528
0.187882958 0.8109026585
0.2318137327 0.7681862673
0.2485930021 0.7514069979
0.2903810154 0.7096189846
0.2978464656 0.7021535344
0.282840282 0.717159718
0.2450822069 0.7549177931
0.1682856189 0.8317143811
0.2911276861 0.7088723139
0.3486234373 0.6513765627
0.3591740208 0.6408259792
0.2027133512 0.7972781721
0.3407804005 0.6592195995
0.2709736046 0.7290080464
0.2913767764 0.7086232236
0.2504125371 0.7495874629
0.2749879309 0.7250120691
0.2944353342 0.7055646658
0.2642500551 0.7357499449
0.2524194885 0.7475805115
0.3122034168 0.6877965832
0.2686956578 0.7313043422
0.2043365405 0.7956634595
0.2279646618 0.7720353382
0.2117033488 0.7882966512
0.247374253 0.752625747
0.1855855419 0.8144144581
0.2538498388 0.7461501612
0.1766890005 0.8233109995
0.2753490998 0.7246509002
0.2711774626 0.722344582
0.3110260265 0.6889739735
0.2740625327 0.7203323427
0.2733304961 0.7261976995
0.143552202 0.856447798
0.1448357577 0.8551642423
0.3253683625 0.6746316375
0.2261198778 0.7738801222
0.1546597599 0.8425711076
0.2789052032 0.7210947968
0.2318263257 0.7681736743
0.2099693693 0.7900306307
0.2673296006 0.7299754771
0.2140336653 0.7859663347
0.2598040142 0.7401959858
0.1496316578 0.8503683422
0.2665972409 0.7334027591
0.1632727184 0.8367272816
0.1720147066 0.8279852934
0.289752301 0.710247699
0.2384024927 0.7615975073
0.2164998995 0.7765607027
0.1270310599 0.8729689401
0.1963839811 0.7853827419
0.1909657388 0.8090342612
0.2391458595 0.7608541405
0.2700503218 0.7196583894
0.2927953234 0.7072046766
0.1999812575 0.8000187425
0.2410002781 0.758943511
0.2005579851 0.7994420149
0.2165547518 0.7834452482
0.2227314307 0.7772685693
0.2950616267 0.7049383733
0.2003390099 0.7996609901
0.2235540471 0.7764459529
0.1356386331 0.8643613669
0.2417093013 0.7582906987
0.3084714627 0.6915285373
0.3034008563 0.6965991437
0.1940634507 0.8059365493
0.2167613798 0.7832386202
0.2605774475 0.7312671404
0.4028800209 0.5971199791
0.2745217358 0.7254782642
0.205811005 0.794188995
0.282288684 0.717711316
0.209736231 0.790263769
0.3345710447 0.6654289553
0.1643210758 0.8356789242
0.2385845135 0.7614154865
0.155646266 0.8443500674
0.3456424796 0.6543575204
0.2727898672 0.7272101328
0.1762494091 0.8196500979
0.1255766523 0.8744233477
0.1602697983 0.8397302017
0.1947490645 0.8052509355
0.2511738623 0.7488261377
0.2134865348 0.7865134652
0.2701221776 0.7298778224
0.1792390682 0.8207609318
0.2443873162 0.7437797419
0.2665730562 0.7334269438
0.1767979142 0.8194373811
0.2860399829 0.7139600171
0.181195481 0.8187986821
0.09585366 0.90414634
0.3146140882 0.6853859118
0.333053601 0.6669463989
0.2282128211 0.7717871789
0.2246952656 0.7753047344
0.2042941795 0.7957058205
0.2937868053 0.7062131947
0.2014118192 0.7981470112
0.2680617315 0.7319382685
0.2404150363 0.7595849637
0.2107765045 0.7892234955
0.2547212499 0.7452787501
0.2349913776 0.7650086224
0.1933920739 0.8066079261
0.3377854902 0.6590940765
0.222017821 0.777982179
0.1330895069 0.8669104931
0.3414653123 0.6585346877
0.2239348937 0.7760528898
0.350267781 0.649732219
0.2625704304 0.734957297
0.2692086729 0.7307913271
0.1835374974 0.8164625026
0.2543150189 0.7456849811
0.2240432817 0.7759567183
0.2287847092 0.7712152908
0.1745007663 0.8254967649
0.2290538883 0.7709461117
0.2669066522 0.7330933478
0.2542560669 0.7457439331
0.2937300576 0.7062699424
0.2396899919 0.7603099988
0.1903376705 0.8096623295
0.2323067815 0.7676932185
0.3446281498 0.6483475348
0.2305793814 0.7694206186
0.2821065495 0.7178934505
0.22863491 0.77136509
0.2119776648 0.7880223352
0.2251657579 0.7748342421
0.3137479744 0.6862520256
0.2050277032 0.7921850416
0.1803951125 0.8196048875
0.2631332828 0.7368667172
0.2205799041 0.7794133706
0.2098567524 0.7901432476
0.2007324481 0.7992675519
0.3208245347 0.6753990914
0.2333844157 0.7666155843
0.2785168335 0.7214831665
0.2687783039 0.7312216961
0.2664733141 0.7335266859
0.2463346061 0.7536653939
0.1528555222 0.8471444778
0.2178924507 0.7821075493
0.241496942 0.758503058
0.252738481 0.747261519
0.1840092357 0.8159907643
0.2192687578 0.7807312422
0.1973843827 0.8026156173
0.2207392454 0.7792607546
0.2398113947 0.7601886053
0.2099242713 0.7900757287
0.2464513017 0.7496332494
0.2287852486 0.7711383064
0.2634844836 0.7365155164
0.2466650354 0.7533349646
0.2894038601 0.7105961399
0.2510296458 0.7489703542
0.3324681397 0.6675318603
0.1882661507 0.8117338493
0.1969780455 0.8030219545
0.3201561217 0.6798438783
0.2060089107 0.7939910893
0.3222926509 0.6777073491
0.2890127633 0.7083413484
0.242409622 0.757590378
0.322736953 0.677263047
0.1662447411 0.8337552589
0.2907597864 0.7092402136
0.3349412539 0.6650587461
0.2798615434 0.7201384566
0.2827856169 0.7087253546
0.313955411 0.686044589
0.2708873978 0.7290652834
0.1818380268 0.8181619732
0.3078891685 0.6921108315
0.2628440571 0.7371559429
0.2582521472 0.7416957699
0.2665166343 0.7334833657
0.237149109 0.762850891
0.1824895616 0.8175104384
0.2674470258 0.7325529742
0.2647543535 0.7352456465
0.2389110152 0.7610889848
0.2313149612 0.7670103275
0.2127026125 0.7872973875
0.2517851282 0.7482148718
0.1297570675 0.8702429325
0.2827936696 0.7171463313
0.2282600187 0.7717399813
0.2864308472 0.7135691528
0.2072843656 0.7927156344
0.1915353298 0.8084646702
0.2186722151 0.7813277849
0.2427504608 0.7572495392
0.2266404379 0.7733595621
0.2121819992 0.787714154
0.2388160831 0.7611839169
0.2523837907 0.7476162093
0.3196783526 0.6803216474
0.2464229018 0.7535770982
0.2262438943 0.7737561057
0.3128541531 0.6871458469
0.2125808179 0.7874191821
0.3735970994 0.6264029006
0.2375210143 0.7624789857
0.3184691582 0.6815308418
0.2406081472 0.7593640378
0.2628313223 0.7371686777
0.2681697086 0.7318302914
0.3472344835 0.6527655165
0.2693152667 0.7306847333
0.2382871107 0.7617128893
0.1916534557 0.8083465443
0.2093506922 0.7906493078
0.3265934377 0.6734065623
0.2348649367 0.7651350633
0.3195965622 0.6804034378
0.2657730851 0.7342269149
0.2381897409 0.7618102591
0.2732192167 0.7267807833
0.3001381258 0.6998618742
0.1812997015 0.8187002985
0.1871031526 0.8128968474
0.2730623127 0.7269376873
0.2499490814 0.7491563529
0.2366189035 0.7633810965
0.1530466745 0.8469533255
0.2350089681 0.7649910319
0.2601610034 0.7398389966
0.2881395086 0.7118604914
0.2456099114 0.7543900886
0.2900722762 0.7099277238
0.2926485257 0.7073514743
0.1859490081 0.8140509919
0.2224714301 0.7775285699
0.2819842701 0.7127300332
0.2839108356 0.7160891644
0.2736490045 0.7263509955
0.2686408462 0.7313591538
0.2893411187 0.7106588813
0.1912102537 0.8087897463
0.2113829545 0.7886170455
0.2578493636 0.7421506364
0.2760474378 0.7239525622
0.3148256245 0.6851743755
0.296225964 0.703774036
0.1846762396 0.8153237604
0.2575607291 0.7424392709
0.2575370986 0.7424629014
0.2928928927 0.7071071073
0.2314531642 0.7685468356
0.2933602177 0.7065997057
0.2419166768 0.7580833232
0.1901841357 0.8098158643
0.1712191617 0.8287803307
0.1781040685 0.8218959315
0.3243685479 0.675609094
0.1929619444 0.8070380556
0.260747964 0.739252036
0.3363096505 0.6636903495
0.2181178043 0.7818821957
0.1381313859 0.8618686141
0.3290745405 0.6709254595
0.2202922767 0.7573643681
0.2823802132 0.7176197868
0.1778454976 0.8221545024
0.310124775 0.6884727176
0.249830044 0.750169956
0.2407344796 0.7592655204
0.2728042079 0.7271957921
0.2708172699 0.7291827301
0.2941070602 0.7010368809
0.282975855 0.717024145
0.2121933818 0.7876868985
0.3448759289 0.6550850576
0.2597817332 0.7402182668
0.2755039991 0.7244960009
0.2942539312 0.7057460688
0.1910327853 0.8089672147
0.3400085407 0.6599914593
0.2322273236 0.7677726764
0.3082195526 0.6917804474
0.2287746643 0.7712253357
0.230466323 0.769533677
0.1689817458 0.8310182542
0.3530629705 0.6469370295
0.2714936966 0.7285062032
0.2360647964 0.7639352036
0.2158699193 0.7829902955
0.1468812331 0.8531187669
0.3115320788 0.6884679212
0.2679061058 0.7320938942
0.2160178684 0.7839821316
0.2213698308 0.7786301692
0.1574662056 0.8425337944
0.2060821693 0.7939178307
0.3387135323 0.6612864677
0.2245374649 0.7754625351
0.3773451554 0.6208701541
0.3627144138 0.6372855862
0.2238059275 0.7759026201
0.21755247 0.78244753
0.2478126787 0.7521873213
0.2035239612 0.7964760388
0.1680871635 0.8319128365
0.1508811982 0.8491188018
0.2181589658 0.7818410342
0.2302130387 0.7697869613
0.2813296033 0.7186703967
0.2873884152 0.7126115848
0.2060828479 0.7939171521
0.2233540186 0.7766459814
0.2798619228 0.7201380772
0.2532560129 0.7467439871
0.2589137065 0.7410862935
0.2977058669 0.7022941331
0.2655884296 0.7344115704
0.3178400858 0.6821599142
0.2374885032 0.7607474095
0.2778706987 0.7221293013
0.2113704863 0.7886295137
0.2575999424 0.7424000576
0.2378792193 0.7621207807
0.2406219638 0.7593780362
0.3029774315 0.6970225685
0.1625714478 0.8374285522
0.311856883 0.688143117
0.1906351578 0.8093039197
0.225849132 0.774150868
0.2033138532 0.7966861468
0.2453695698 0.7546304302
0.1845618044 0.8101961091
0.2997292558 0.7002707442
0.1974342135 0.8010239333
0.1600129056 0.8399870944
0.2425245224 0.7574754776
0.2885914212 0.7114085788
0.1944797052 0.8055202948
0.3340272407 0.6659496757
0.2047353157 0.7952646843
0.2476413973 0.7523586027
0.3229737956 0.6770262044
0.2219438189 0.7780561811
0.2662635173 0.7337364827
0.2538481246 0.7461518754
0.2182129438 0.7671589279
0.2954679449 0.701213024
0.2975925623 0.7024074377
0.2088780815 0.7911219185
0.255521548 0.7356415764
0.2312787923 0.7687212077
0.1565618233 0.8434381767
0.2149478268 0.7850521732
0.2564727204 0.7435111691
0.1613136906 0.8366135205
0.1986189671 0.8013810329
0.2109164484 0.7890835516
0.2740146203 0.7259853797
0.240515137 0.759484863
0.1876179582 0.8123820418
0.2629410357 0.7370589643
0.2775446009 0.7224553991
0.3219969052 0.6780030948
0.181688863 0.818311137
0.3176170749 0.6823829251
0.2901641018 0.7098358982
0.1608898462 0.8391101538
0.26919791 0.73080209
0.2658348564 0.7335143597
0.2476606822 0.7523393178
0.2702302164 0.7297697836
0.3273892669 0.6726107331
0.1560494819 0.836392299
0.3299472707 0.6700527293
0.3023532927 0.6976467073
0.1931711377 0.8068288623
0.2145661636 0.7854338364
0.3348638818 0.6651361182
0.1909738952 0.8090261048
0.1686750496 0.8313249504
0.2784260837 0.7215739163
0.1415367518 0.8584632482
0.2438476385 0.7561523615
0.2102873161 0.7897126839
0.3072693018 0.6835159297
0.2338747763 0.7661249439
0.1661601618 0.8338398382
0.299506697 0.700493303
0.2448759124 0.7551240876
0.2847298591 0.7152701409
0.304554106 0.695445894
0.2329408318 0.7670591682
0.257477558 0.742522442
0.2697106177 0.7302893823
0.2176409723 0.7823590277
0.2742343703 0.7257656297
0.194218465 0.805781535
0.1782508364 0.8216567501
0.2461858838 0.7538141162
0.2510655597 0.7489344403
0.2360796508 0.7639203492
0.1618591147 0.8381408853
0.3275324304 0.6724675696
0.2079993609 0.7920006391
0.2105331938 0.7894668062
0.2575108852 0.7399439601
0.1862711197 0.8137288803
0.2288658213 0.7711341787
0.2390007782 0.7609992218
0.2640812649 0.7359187351
0.2383358574 0.7613693009
0.2289472514 0.7710527486
0.3186977709 0.6813022291
0.2070280803 0.792930499
0.2362673059 0.7637326941
0.2918112221 0.7081887779
0.2061854834 0.7938145166
0.3276019371 0.6723980629
0.2866738635 0.7133261365
0.292577186 0.707422814
0.1236581339 0.8763418661
0.1960773348 0.8039226652
0.287266002 0.712733998
0.1966634918 0.8033365082
0.3036070749 0.6963929251
0.2295328401 0.7704671599
0.334256208 0.665743792
0.3067187497 0.6932812503
0.3845714795 0.6154285205
0.2602990852 0.7397009148
0.2985984843 0.7014015157
0.2078698776 0.7902737718
0.2799638004 0.7200361996
0.298161412 0.701838588
0.2229190874 0.7770809126
0.2777849265 0.7222150735
0.1930018341 0.8069981659
0.2701883479 0.7298116521
0.2810104798 0.7189895202
0.215439151 0.784560849
0.3073293229 0.692658535
0.1969127774 0.8030872226
0.1558475847 0.8441524153
0.2114382662 0.7885617338
0.1740085449 0.8259914551
0.2720709399 0.7279290601
0.1629988622 0.8370011378
0.1754920305 0.8245079695
0.2746143204 0.7253856796
0.1711841036 0.8288158964
0.296873007 0.703126993
0.1827997029 0.8171997865
0.2527074229 0.7472925771
0.3705172496 0.6294827504
0.2459893357 0.7540106643
0.2801103945 0.7198896055
0.2107448917 0.7892551083
0.2164924425 0.7835075575
0.241246991 0.758753009
0.1325538644 0.8674357543
0.2262550884 0.7708627975
0.2782931199 0.7217068801
0.182786342 0.817213658
0.2224293989 0.7775706011
0.2665078604 0.7334921396
0.2426569893 0.7573430107
0.2442860103 0.7557139897
0.222981738 0.7752556783
0.2241075948 0.7728634862
0.2274249391 0.7725750609
0.1500892509 0.8499107491
0.2053028049 0.7946971951
0.2125847655 0.7870609875
0.2181411741 0.7818588259
0.1857112892 0.8142887108
0.2138157569 0.7861842431
0.2493012721 0.7506987279
0.1989705982 0.8010294018
0.1898862971 0.8101137029
0.1925086638 0.8074913302
0.2981517995 0.6992553397
0.2825542964 0.7174457036
0.2490636157 0.7509363843
0.2143863243 0.7856136757
0.2151952706 0.7848047294
0.01243820426 0.9875617957
0.270194315 0.729805685
0.2038902211 0.7961097789
0.3127429718 0.6872570282
0.2329330126 0.7670669874
0.2454788172 0.7527893717
0.2631810984 0.7368189016
0.291677435 0.708322565
0.2569269199 0.7430730801
0.296980007 0.703019993
0.2599237472 0.7399054507
