"u.bar" "t.bar"
1.221491499 0.9115521117
1.075329112 0.7890668368
1.159360816 0.9603123955
1.056091711 1.311874684
1.149694985 1.209845652
1.035542919 1.053698702
0.9537533632 1.080699577
1.196098406 0.8993578267
1.154280231 0.8996534312
1.034221154 1.51488612
1.0214918 0.9376250963
1.079834137 0.966602579
1.045668688 1.0330802
1.155076111 1.269876464
1.141813191 0.9680063116
0.9896686675 0.9132040739
1.05885301 1.224122731
0.9824969608 0.8888373745
1.075649364 1.221735315
1.032293089 1.110514778
1.061876981 1.042747469
1.009623208 0.9344505602
1.270784146 1.230303532
1.087204162 1.033670297
1.012412193 1.214206739
1.174175167 0.9982147001
1.082511294 1.115411386
1.134990955 0.8598468293
1.016694303 1.170844986
1.111817509 1.065465851
0.9919823556 1.044373335
1.046334291 1.157504884
1.132934402 1.013210368
1.054414629 1.317250162
1.109154998 1.215862852
1.090313022 1.252793508
1.042256107 0.9292662553
0.9975424121 0.8889925306
1.060430809 0.9919192444
1.322144661 1.018374579
0.9939006087 1.098635071
1.214938313 1.171209335
1.088494983 1.15892594
1.281544922 1.118724827
1.072315857 1.047233337
1.042513856 1.040563926
1.071346948 1.194131776
1.00131518 0.8962607675
1.090409038 1.155179932
0.9552074933 0.9823895229
1.101780767 1.042567655
1.009731104 0.9124354499
1.032898797 0.8880755349
1.013433191 0.8691767173
1.045515986 1.222983322
1.057108867 0.8657434721
1.024960002 0.8915000164
1.035699625 1.2243026
1.221768969 1.352728263
1.148014785 0.9279168488
1.084756078 1.335049637
1.177743531 1.318937712
0.9698785268 1.104598288
1.100224453 1.097278023
1.129894697 1.271119602
1.148459012 1.091536557
0.9371179552 1.114111693
1.134458327 0.8581100747
1.110507832 1.085054528
1.162897915 1.020945485
1.001041809 0.9801677266
1.15953876 1.196792727
1.478794018 1.371595709
1.060878382 1.107021078
0.9610182215 1.086206114
1.094972096 0.984415896
1.018211235 1.240121552
1.011194296 1.082840489
1.107424835 0.8926889537
1.088968559 0.8867399282
1.335758975 1.139405604
0.9831648513 1.258770042
1.064551212 1.102410749
1.221521525 1.212778875
1.3373245 1.265538798
1.097954099 1.606334813
1.364552844 0.8377791428
1.009108358 1.178949475
1.134666784 1.064045701
0.9797701237 1.124376825
0.9566553707 0.9314216382
0.9816386554 0.9887096102
1.42282326 1.071620266
1.152215575 1.232662952
1.033516552 0.9616835516
1.076959919 0.991636001
1.315763998 1.001730674
0.9877053134 1.150866257
1.049678155 1.392270071
1.163821608 1.076937002
1.118779028 0.8749495132
1.315112845 1.485746098
1.02269062 0.9805257626
1.023357674 0.9447557901
1.141119889 0.7866767839
0.9440547282 1.1430989
1.00177872 0.8926487102
1.133980537 0.9571804932
1.085726521 0.8958263315
1.10300812 1.054733709
1.066267172 0.9478887896
1.00383866 0.8783750032
1.070719443 1.078867577
1.181232324 1.345375207
1.096635545 0.9236299688
1.015237959 0.9607033184
1.192928459 1.215471212
1.244901395 1.087451299
1.473947525 1.333045963
1.146843086 1.052004586
1.129551132 0.9731383508
1.120795181 1.01192217
0.9925017205 1.103170475
1.110452272 0.8436659502
1.060381953 1.078972598
1.032084285 0.9055143952
1.210482927 1.276111695
1.026468803 1.231131959
1.172334407 1.174920843
1.283720072 1.05961883
1.055734065 0.8016719971
1.232881852 0.9628347404
1.020425153 1.128163142
0.9886032688 1.194212684
1.167837331 1.416860632
1.199214663 1.027862904
1.034978014 0.979788777
0.9410616082 0.945807165
0.9670601816 0.9380239698
1.095955735 0.8173072759
0.9773050971 1.221081427
1.017735174 0.9708792284
0.8950816382 1.25671004
1.059685554 0.9931124403
0.987598899 0.8389313074
1.047124616 1.191029629
1.099566076 0.987011394
0.9738587552 1.016588764
1.164971291 1.961839781
0.9671106768 0.9966642753
0.9642019297 1.0405714
1.015096722 1.214929226
1.021209919 0.9861416259
1.047905427 0.8842502926
1.363644647 1.374150081
1.120359491 1.398942268
1.079832518 1.111070229
1.092382517 0.9610267378
1.280388586 1.181770257
1.028002036 0.9633376967
0.935522764 1.394519183
1.054497574 1.012580572
0.9177839368 1.136836175
0.9706919607 1.085715285
1.07570746 1.050875104
0.9809755171 1.189664846
0.9500764802 1.100584298
1.023679077 1.219550229
0.964234031 0.947486516
1.225464358 1.007584755
0.954532818 0.9639324075
1.367309366 1.166353136
1.02527211 0.9424843655
0.9589540001 0.954889536
1.047331854 0.9265341505
1.051706734 0.9514660645
1.240343594 0.9284170032
0.9327492411 0.9473097527
1.033117004 0.9013562083
0.9764428379 1.106602431
1.118391671 1.438085898
1.007842422 0.9567925735
1.110662467 1.128989023
0.948480927 1.191589566
1.07109446 0.8574095528
1.106984087 1.474465367
0.9983047741 1.142177203
0.9192053654 0.9288570631
1.121752809 1.010041845
1.069373223 0.872429385
0.9833091178 1.052713999
1.48648674 0.8733486876
1.102332388 0.8866053699
1.025539998 0.930884159
1.003169686 0.9870899755
1.087078332 1.034745002
1.051305485 1.108087052
0.9950604922 1.067595841
1.057902697 1.083713994
0.9823180635 1.184194353
1.123007171 0.9660014701
0.9607829799 0.9481233347
1.01291205 0.7614510434
1.151637458 1.126995967
1.067655673 1.117036698
1.168463159 1.05162209
0.945998676 1.150475912
1.102363243 1.117203709
1.044869723 1.331294837
1.015984837 0.9579109241
1.038082591 1.075821577
1.180852246 1.051920871
0.9561871552 0.8297991095
1.038605742 1.165468565
0.9494172604 1.103395601
0.8302096875 1.19381223
1.098402923 0.9735006261
0.9797343896 1.017484639
0.9658737206 1.037191313
1.047096982 1.670074031
0.9771622092 0.9763319556
0.963654515 0.8940718527
1.188880554 0.8097476606
1.054440507 1.200580536
1.101247532 1.217483713
1.041031543 1.06974062
1.086925327 0.9393521207
1.108860485 1.261438765
0.992210105 1.00118599
1.063837421 0.9088714782
1.09666622 1.124400067
1.107061139 1.0066723
1.295673057 1.07029208
1.094616213 1.088606012
1.12814697 1.125714552
1.036414267 0.8991068946
1.101600267 0.9893185033
1.000939192 1.133015287
1.065576112 1.06401077
1.294838361 1.15570361
1.081386623 1.202135637
1.098923527 1.007580349
1.202984681 1.184079261
1.216629034 1.037921516
1.085524704 1.02884145
1.013735273 1.027402984
1.071597136 0.9298055662
1.140560084 1.720128079
1.08736829 1.185650704
1.026838884 1.167416753
1.114143671 1.203589299
1.087860585 0.940544195
1.02564109 1.117207673
0.9541001318 1.19823526
1.117970891 0.9481214855
1.039543057 1.097378237
1.097592274 1.083240767
0.9483792505 0.9996310552
0.9594717937 1.006688377
1.134342243 1.104907702
0.9389669997 0.9371672948
1.201273597 1.050824871
1.16049631 1.058232714
1.143930738 1.161869301
1.093046888 0.7798558174
0.9786303157 0.8603715294
1.08042784 1.088569681
1.0494956 1.250961782
1.034174229 1.270974546
1.074722097 1.153803515
1.114608695 1.382187957
1.104437874 0.9449117205
1.05639228 1.116431624
1.207178908 0.809498923
1.067754461 0.9111539371
1.079391886 0.9891129249
1.019398328 1.03712869
1.05850092 0.8109124123
1.004158256 0.9842569142
1.000402176 1.559494802
1.01090361 0.9404371639
1.070825922 0.8767102708
0.9830621701 1.166653148
0.9486138042 0.9224332808
0.9933065796 0.9752414154
1.058703345 0.9064693183
1.040638601 0.8550105167
0.9534371509 1.30493176
1.144732931 0.8957644301
1.25730841 1.01833447
1.007144493 0.9914056687
1.245938974 1.260247756
1.050749523 1.311878402
1.091030932 1.233192328
0.8997127976 1.105434505
1.004498839 1.055181937
1.122044984 1.057814248
0.8437071732 1.067216287
0.9965999399 0.9498718679
1.101368543 1.900681764
0.7831382747 1.163722879
1.133823962 1.016422496
1.079365867 0.8348288855
0.9439915795 1.198142803
0.9035947863 0.9232402252
0.9581467744 1.137617486
1.023537594 1.160279845
1.028835579 0.9684723945
1.154950809 1.155939392
0.963807866 1.15484569
1.207741449 1.212091015
1.083859328 1.055813506
0.9499502678 0.8832513386
1.10192221 0.9740238612
0.9670905744 1.182581211
0.9515628135 1.313038213
1.219098542 1.361836094
1.108261439 1.573563926
0.874927757 1.08169367
1.106101815 1.011898272
1.033143333 1.219990279
1.105347793 0.9293793943
1.06964419 0.7853701791
1.080946325 0.8714207447
0.9739140593 1.11325014
1.195235476 0.9159611403
1.102222615 1.093370414
1.116488827 1.159888106
1.213689834 1.013829885
1.104684441 1.114412399
1.045118182 1.174552394
1.092955028 1.059412912
0.9886968151 0.9849137593
0.9780873948 0.9936405498
0.9980387455 1.12359098
1.122705198 1.000312634
0.9413046858 1.088043077
1.178269779 1.113074733
1.163045175 0.9771414641
1.076562843 1.212410341
1.056419382 0.9710862043
1.098604471 1.092476847
1.169908803 0.991140507
1.206989646 0.8960686966
1.097692145 0.8756975223
1.012147539 1.028968942
1.032724332 0.9475226382
1.208640381 1.064775925
1.098197964 1.107265604
1.203977661 1.034016439
1.070593925 0.9467054553
1.05635989 1.045335984
0.9791522154 1.139996193
1.272985777 1.001654255
1.047601968 0.9211381432
1.102676816 0.8933740655
1.163563017 0.9713310402
1.184609158 1.692825912
1.085385359 0.9311783778
1.201728998 1.089326282
1.082228972 1.110822814
0.900246758 1.107980558
0.9597977144 0.9097621728
1.276906262 1.203192499
1.156276583 1.614629307
1.093438891 0.8412565535
0.9008825527 1.064960778
1.001349002 1.180187747
1.014861846 1.028126919
1.044635369 1.170773506
1.161520736 1.242963873
1.086297148 0.8586436478
1.106079068 1.275804828
1.100645849 1.001313525
1.106381634 1.04995113
1.078776053 0.9294551442
1.167805249 1.039932132
1.033961475 0.9720264368
1.066014351 0.8609408793
1.019728602 0.8286087862
1.116878469 0.8853199918
1.293572275 0.9684437539
0.9895716108 0.7744688003
0.9276255977 1.245041057
1.011463123 1.162879097
1.003340442 1.12017348
1.096581254 0.9615026192
1.015990422 1.025046819
0.971012318 0.9675023452
0.9754780819 1.27362581
1.034299633 1.304546035
1.093518205 0.9929123771
1.389852955 1.132046123
0.9832065853 0.9771283665
1.087707162 0.8468508124
1.082054407 1.087685882
1.214524433 1.146364849
1.077957139 1.131819791
0.9578368176 1.065422854
1.258876314 1.112752441
1.187125993 1.23854751
1.238651634 1.234954883
0.956394376 0.8840116819
1.089932468 1.076265319
1.119633036 1.060072541
1.175875413 0.8476271675
0.9893698505 0.9723030472
1.041742982 0.9847968829
1.07235089 0.8420063353
1.180045385 1.053824227
1.093515593 0.9485290181
1.107835546 0.938458959
0.9875991178 1.231257676
1.159078886 0.9929620722
1.104907253 1.154918937
1.242042381 0.907661644
1.219057224 0.8394241373
1.084448628 0.9235594361
0.9639040734 1.012822211
0.9747902553 1.166800953
0.8401145941 1.200123732
0.9459234256 1.025552014
0.9774905497 0.8180034828
0.9775846475 1.299005287
1.073045821 0.8732154779
1.141669541 0.9136040493
0.9540503953 1.125962351
1.135985915 0.8853675671
1.163235421 1.011945606
1.102394553 1.618310517
1.024899551 0.9394272453
1.185689105 0.9217965315
1.087596716 1.057219075
1.033477058 1.00109927
1.014385878 1.311410523
1.312147949 1.232850938
1.108143291 0.8553340257
1.223053979 1.040369182
1.010918808 0.9732628009
0.8919698491 1.762628328
1.301472611 1.282210398
1.007135763 0.777299827
1.054709061 0.8818653074
1.23720697 0.9436969924
1.204957703 1.145951156
1.23019466 1.056243875
1.180685131 0.8930517091
1.194484372 1.221618658
1.151071891 0.8710470724
1.064539641 1.091956679
1.102146443 0.8700929375
0.9891153222 1.112339368
0.9556594131 1.013310199
1.027220259 1.017094432
1.073261785 0.9654170253
1.092292204 1.110338361
1.056772258 0.9991929285
1.136794728 1.163416462
1.069162686 1.15428738
0.9847898838 0.8860286674
1.095804994 1.028365522
1.133800261 1.258444414
0.9039322503 0.9976116258
1.0437251 1.022371369
0.9473830836 1.196211113
0.9621811747 1.033669574
1.00330023 1.057321018
1.096784235 0.895418161
0.9785669988 1.103369188
0.9434251184 1.21950583
0.997218958 1.16235676
0.9559219015 1.118668242
0.9748354369 1.041951055
0.9524856447 1.478163618
1.01415462 0.9527696885
1.225657929 1.184353372
1.007716746 1.084701054
0.9263183276 2.871235623
1.015966235 1.170884812
0.9297814266 1.082360839
1.093834902 1.043353396
1.194983731 1.009134791
0.952863909 1.227975909
1.196563356 1.00545508
1.269908597 0.9077861426
1.0254351 1.075234699
1.022650101 1.264357
1.089388606 0.9593939217
1.165312866 1.133497508
0.8289015883 1.070973293
1.08441792 1.079017498
0.9862160553 1.095284256
0.9471906122 1.074748813
1.1197113 0.9423619006
1.054309299 0.8141720191
0.9761286137 1.192580438
1.062663969 0.9719255702
1.273897102 0.9153392545
1.166648864 1.010995795
0.9574087018 1.050332549
1.234030274 1.025553567
1.10811628 0.8413066102
0.9714895423 0.9942328138
1.202864902 1.072007061
1.160152684 0.8505080254
1.125039223 1.26233692
1.027129043 0.9736027391
1.160959681 0.8042763268
1.021260692 1.231106317
1.173012301 1.167339705
1.097698189 0.8451226658
0.9839733958 0.8910025858
1.012790511 1.156420085
0.9336683273 1.043383785
1.042799289 1.063836119
1.184596278 1.212244002
0.9640118586 1.017796038
1.245534883 0.9685186514
1.030758899 1.007180677
1.087062473 0.9244842287
1.030698034 1.015673208
1.231750981 1.255162723
1.174534069 1.204674858
1.041822454 1.179328956
0.9827176838 1.0235715
1.155796014 1.360985439
0.9502366045 0.952239081
0.8753302012 1.091103432
1.006485654 1.313232285
1.058266674 0.8226451276
1.122244475 1.548000898
1.082841328 1.183837727
0.958943332 1.000098295
1.430093297 1.042837466
1.111760861 0.8919635712
1.003257046 0.9076833235
0.9949597687 1.146735617
1.046148481 0.9509895023
1.078619732 0.9997446504
0.9920152149 1.369725224
1.121780527 1.046483029
0.9632831205 0.9784011108
1.077468313 0.8733726217
1.176491474 1.17118802
1.242835059 1.287827295
1.087486169 1.306575455
0.9725671985 1.007103484
1.043260531 1.002354644
1.258358383 1.096275361
1.244705409 1.305679801
1.106445595 0.8877737196
1.035078975 0.9308667154
1.190356884 1.004308627
1.100859987 1.036657225
1.29537603 1.548741729
1.477184455 1.090056027
1.052138728 0.8931143907
0.9590321496 0.9536886309
0.9899958884 1.173385207
1.114611794 1.234811307
0.8777551453 1.129369623
1.144758747 0.7790407913
1.121630547 1.190402418
1.191082562 0.9638293091
1.034516793 1.082970119
1.048067772 0.9611814711
1.138485701 0.7665383949
1.084981528 0.8663128308
1.380584314 1.185860166
1.034383267 0.7937037748
0.9818561771 0.9807794016
1.035562828 0.9429936327
1.03860725 0.8834349229
1.028405553 0.9554310792
0.9787948832 0.9837713256
1.029070731 0.8066631973
0.9984541649 0.9628943511
1.12653514 1.006618951
1.129188059 0.9782928552
0.9376051192 1.042139747
0.9482001838 0.9266167889
1.3139938 1.23004094
1.039975394 1.191521763
1.154356483 1.148268703
1.092604501 1.086506768
1.203653407 0.957828739
1.266417078 1.135477546
1.075572292 0.8952443618
0.9688271226 0.8888199016
1.137387272 0.9415977548
1.166911891 0.8756120559
0.9952501377 0.980260924
1.108428538 0.886692229
1.207991116 1.08617113
1.149893229 1.035084268
0.9738284233 1.070064746
1.100412527 1.057044663
0.9574096649 0.9761077714
1.166507736 0.7560404818
1.099568578 0.9627005864
1.187410142 1.068399802
1.087507709 0.7954504641
0.9024768466 1.119538796
1.071737565 0.902167835
1.017857183 1.181748217
1.011614849 1.170584397
1.044880857 1.029326667
1.207879629 1.401104011
1.000261606 1.507372927
1.014817493 0.8421511009
0.9236033684 1.215084272
1.156724099 1.254731804
0.9044254575 1.001829918
1.115872216 1.085452883
0.9550067055 0.9123590221
1.120543368 1.251201557
0.9323463789 1.083354843
1.005419652 1.157947945
1.028291951 0.9130340163
0.979347413 1.000689836
1.060868331 1.341517076
1.125359279 0.9802708641
1.032821869 0.990595593
1.136607438 0.9072894368
1.10191962 1.15931756
1.081153255 0.894709744
1.085493101 1.014243791
1.169783752 0.9372538084
0.9396144289 1.051055687
1.161959406 1.017655847
1.080716825 1.079548303
1.02621667 1.11107039
1.151549822 0.8995494141
1.054330897 0.9606147841
1.113320379 1.010448578
1.100694181 1.123067478
1.14500601 0.8083056233
1.020091526 0.9993096628
0.9569313089 1.506687075
1.352037547 1.208626067
1.042974557 0.8624019573
1.053591182 1.466863798
0.9929307084 1.1265222
1.067532551 0.9671005841
1.061640263 0.9870492653
1.008470347 1.243318374
1.159786773 1.178739059
1.040784178 1.102936497
1.290202147 1.063284511
1.141288263 0.809971421
1.205720017 0.8720399674
1.109496797 0.9135608959
1.066631258 0.8098459748
1.068104593 1.032692385
0.9788233585 0.9062922207
0.9518847262 1.107428373
1.106335647 0.9336567585
0.9683333104 0.8579244612
1.018560462 1.139143895
1.051290942 1.09731702
1.22783054 1.03938443
1.034045693 1.018944298
0.9122028869 1.199593178
0.9529072755 1.152974948
0.9460902464 1.088787254
1.062063279 1.043053318
1.202452674 0.9880695969
1.131529653 1.26297686
1.136098072 0.909363387
0.9551835919 0.9427745896
0.9760622383 1.0059156
0.9115298589 1.032818048
1.136320102 0.7941387501
1.11175426 1.069597645
1.134193359 0.9922823043
1.174103701 1.141144922
0.9119487003 1.167528671
1.336695505 1.067974195
1.020674717 0.8677054449
1.185709033 1.12856252
0.8955362505 1.015371017
1.073724539 1.112157523
0.8817571385 0.9184564981
1.030531482 1.035310576
1.046364811 0.9248230143
1.066748817 1.081138283
0.9028479025 1.257596321
0.9780955007 1.055105954
1.070771039 1.346824623
1.013434985 1.023168646
1.03057457 1.001298061
1.086134543 1.109764009
1.056097772 0.9916101847
0.9931885376 1.1418319
1.21440835 0.9201987268
1.01602736 1.196474325
1.189946996 1.300006318
1.112519099 0.862014359
1.185399444 0.9564875889
1.12814026 0.9322182145
1.075057995 0.9678919552
0.95617632 1.013962837
1.096478328 1.156391695
0.991709971 1.216185229
1.063462877 1.181854389
0.9312868635 1.126135228
0.987817211 1.008331207
1.256047382 1.052547517
1.127389954 0.9302701044
1.134736312 1.300168155
1.066509023 0.9212114889
1.085238609 1.222223947
1.004684216 1.464689113
0.9405045434 1.221583507
1.159091965 0.8626980591
1.09834648 1.053638072
1.008222008 0.8114249629
0.9466167209 1.066735715
1.042431343 1.18826525
1.025214989 1.097582457
1.064742153 0.8855656561
1.155781844 0.8437045319
0.9507955417 0.7893958926
1.052379157 1.067955347
1.178322184 1.105643321
1.021085728 1.12497405
0.9690104377 0.9059385261
0.9694389815 0.9563695116
1.008129517 1.218820603
1.091085281 1.034386757
1.163660352 1.102223791
0.9355300118 1.037496877
1.201245816 1.021906449
1.028533685 0.8746615045
0.9163547801 0.9576769984
0.9273467801 0.9447972556
1.213525701 1.110372833
1.114805178 1.023715277
0.9789697049 1.056736728
1.072899107 0.9079464106
0.9226205422 0.9734634319
0.9360472053 1.05617359
1.018045279 1.066503273
1.018042308 0.9344708624
1.112949135 1.174214526
0.977588571 1.114692407
0.9858821658 1.185358912
0.9833859888 1.002389481
1.220448482 1.120663838
0.9806918352 1.047270584
0.9545904185 1.043935589
1.184122473 1.078804612
1.147091054 1.20206954
1.08018848 0.9746768128
1.039352391 0.811978391
1.063002598 1.188742099
1.163721971 0.8676845393
0.8239059752 1.118162562
1.132532965 1.17214819
1.216444306 1.20860028
1.03952571 1.599189231
0.952279029 0.9743238317
1.098936281 1.161774346
1.227451328 0.7728071061
0.9953581108 0.7614408141
0.9597152035 0.9955322553
0.9989001282 1.003619613
1.355782939 1.126208737
1.026191951 0.7914739937
1.036794098 1.161734454
1.048873514 1.33421608
1.213163587 1.331749169
1.07401035 1.496203179
1.050903382 1.433493474
1.057233695 1.356511701
1.031398602 0.9862081154
0.9330431655 1.103824711
1.073513165 0.9525264855
1.03106469 1.310814744
0.9642703343 1.866751703
1.138585158 1.374236202
1.06023972 0.9515333002
1.072807276 1.559409465
1.20125194 0.9401808097
1.094019927 0.9314395369
0.9944585418 1.237936459
1.028635614 0.8690482171
1.161912501 1.071349814
1.11868385 1.082334909
1.152384607 1.20168047
0.9892918866 1.171412868
1.179856953 0.8810999748
1.004329829 0.8703345498
0.982032733 1.011005293
1.233606491 1.027667245
1.255604504 1.302858614
1.190980881 1.294156577
0.9666855602 1.290886123
0.9906312257 1.159908735
1.186553548 0.857557561
0.9274357316 1.110257216
1.027687901 0.963976272
0.9425586187 1.186824749
0.9854369589 0.9115657106
1.000243411 0.8106461193
1.040494173 1.242879364
1.039878559 1.106576446
1.078035615 0.9870263605
1.118813734 1.42328981
1.142640051 0.8880401886
1.307795379 1.178577927
0.9825033683 1.016819104
1.078892027 0.7935051685
1.11324064 1.215305115
1.102026157 0.9384716771
1.103249427 1.035822954
1.04107344 0.8499244992
1.186979806 1.217367013
0.9529028792 1.249574416
0.9919480191 0.9545741363
1.013830721 0.9097123248
1.054085388 0.9281865249
1.007922965 0.9186534641
1.054523619 1.114151193
1.137334972 1.028744897
1.160845263 0.8420415124
0.9761222236 1.119765986
0.9540715817 1.204796104
1.044373684 1.22664363
1.091123616 1.18660385
0.9938324182 0.9343611965
1.04043616 0.9742514234
1.155941739 1.27145247
0.9902683047 1.032158786
1.142059314 1.255852706
0.854277313 1.207750919
1.060235853 1.234723402
1.128778714 1.17766032
1.084934267 0.8737830716
1.081464608 1.229929749
0.9794085439 1.106408683
1.049691922 1.11500586
1.008566493 0.8720123446
0.9627981358 0.9197916525
1.119058108 0.9543491302
0.9194504305 1.107577641
1.081906607 0.7766227712
1.006743162 0.9828679891
1.045524787 0.8062206071
0.872995901 1.58226796
1.015916822 0.794018258
1.070242339 1.38627028
1.129007468 1.45486765
0.9770406259 1.032145811
0.9655623094 1.084249529
1.056527549 1.101367406
0.9829020339 1.260850234
1.148744409 1.011855049
0.9762476636 1.200364283
0.9421763575 1.119418582
0.9534505314 1.072749962
1.066811873 1.003153096
1.151557502 1.147451236
1.239589925 1.279590642
1.102656767 1.051788965
0.9212171195 1.032105379
1.08327714 1.140089603
1.07040874 1.096113411
1.048568933 1.138853754
0.9885294553 0.926578819
1.216267295 1.066812854
1.275289239 0.9802259267
0.9294725712 1.097781958
1.075174833 1.122672859
1.049126357 1.29265823
0.9084130817 0.9950429367
1.192876912 1.052302388
1.103076751 0.97520615
1.199375354 0.9606387277
1.034471866 1.553272142
0.988047319 1.067296063
1.150914453 0.7319848614
1.10807783 2.023153394
1.156815468 0.9644437652
1.091085731 1.036932247
0.961505511 1.093534448
1.179178129 1.153465487
1.017706714 1.053741905
1.006153073 1.094892936
1.151165144 1.027260685
1.271074661 1.116291775
1.008078347 1.00275621
1.065691271 0.9748850992
1.048525512 1.107773765
1.037725504 0.8576534461
0.9618017489 0.9489799193
1.12003039 1.022991431
1.185532917 1.304979805
1.143191655 0.6606042288
1.108107559 0.9539650134
1.088946246 0.8944406383
1.009806848 1.045753825
1.083029664 0.9935606523
1.092085353 1.107223462
0.9518991034 1.088131534
1.475139191 1.631305767
0.9955055423 0.9136090103
0.9673057063 1.325205847
1.048717789 1.300012482
0.8909787081 0.9532524678
1.050257919 1.061509579
1.064951422 1.16819201
0.9667916483 1.178998413
1.130026261 1.249144582
1.147317613 1.096257422
0.9777339452 0.9182946353
1.414995723 1.008467843
0.9774806872 1.131693389
0.951500932 1.347000698
0.9648997419 1.059238277
1.109873896 1.398027968
1.016848132 1.011633788
1.173085371 1.10543635
1.087861233 0.9019381819
1.074805608 0.8653495237
0.9800068714 0.9065575445
1.044895166 1.007362651
0.9612526508 0.9440781275
1.155777131 1.287291241
1.028899123 1.03007642
1.207641603 1.181111888
1.08298893 0.957000692
0.9104466236 1.015667453
1.007179377 1.15660251
1.066888075 0.9560776091
0.94386018 1.165709568
0.9752714838 1.07201226
1.348100822 0.9479035679
1.003483732 1.201304602
1.083025906 1.188737258
1.240667864 1.526236966
1.017331183 1.446149547
1.01166616 1.233252713
1.055186355 1.045306847
0.9491142952 1.121505016
1.04653987 1.227461359
1.013894929 1.060946997
1.001905538 0.8498208945
1.082234651 1.244979694
1.14799772 1.069714756
1.358655542 1.212158392
1.314391708 0.7670114583
1.160552861 1.444638818
1.090877936 1.0208707
0.9779218116 1.275991112
1.011742696 1.455760911
1.009677037 0.850146757
0.9795074116 1.244308523
0.8549600902 1.024253467
1.184370973 1.344932541
1.11629161 0.8773504007
1.150463126 0.9763093659
1.205854058 1.141372932
1.13631462 1.350736646
0.9459703343 1.057471046
1.039348078 1.0421608
1.011427891 0.8402611991
1.189309023 1.34118998
0.990812517 0.9430228995
0.9362343572 1.050091118
1.118043201 0.8201965126
1.233594502 1.112171228
1.16141931 1.127985809
1.025016173 0.8101140161
1.064741784 0.9032194956
1.189963744 1.358528138
0.9065937783 1.070319774
1.091568595 1.232865845
1.045966149 0.9345039974
1.078128993 1.045774857
1.009883482 1.187348427
1.066124983 1.045693399
0.9477061643 1.069197905
1.309251374 0.9759666057
1.129333791 0.916799107
1.007577498 1.205802537
1.083623312 1.126280327
0.8897253395 1.018027761
1.017956514 0.8825535354
0.9697227182 1.036732412
1.20621941 0.9657458011
1.068634128 0.9542098078
1.066276116 1.261398592
1.128939155 0.9660843886
0.9955443629 1.209370825
1.01363128 0.9689624472
0.9773451358 0.8374840264
1.030006397 1.183643271
1.255282409 1.073964393
1.084150218 0.9590940011
0.9737829791 0.8372925666
1.077609285 1.159483184
1.099595437 0.9373805667
1.117542512 1.133165586
1.120594071 0.852216611
0.9027231048 1.060867423
1.066287309 0.9691515721
1.008176967 0.9808517268
0.9708080835 1.060423513
0.946935252 1.125735241
0.9707005631 1.037856794
1.129841045 0.9427418732
0.9760463501 1.301144498
1.047261255 1.039544827
1.050556013 0.9322396379
1.220888639 1.30689904
1.045493536 0.9434030662
1.010349155 1.023390599
0.9589066098 0.7476895012
1.026595123 0.9936442367
0.9777449663 1.477577644
1.22643111 1.479509556
1.043150078 0.9812081382
1.073631437 1.192806616
1.037498885 1.102023767
1.021251953 1.011950139
0.9324843255 0.9785828915
1.221053611 1.237111263
1.205774432 0.9534933409
1.335171499 1.66859008
1.009844478 1.413784795
1.107905626 1.30159629
1.026573004 1.018271906
1.047519279 0.8196676761
1.014855725 1.132832217
1.018874468 0.8938528924
1.103035224 0.8460782279
1.036632242 0.8727826191
1.048995987 1.18732518
1.046137664 1.041127541
1.165447972 1.104631283
1.311025591 1.355463052
1.081361991 1.117801868
1.141368717 1.149832099
0.9724932866 1.168235459
0.9832099741 1.279423926
0.9927948766 1.008965089
1.165599624 1.191793356
1.201400029 1.143247727
0.9986028549 1.478545596
1.064586561 0.9645602844
1.046649483 1.283421014
1.058140409 0.9653928833
1.007797744 0.8397323674
1.073632165 1.365975714
1.223748959 1.048575601
1.23140989 0.8399614627
1.24818706 1.196427203
0.9996389066 1.214795497
1.203653576 0.9467611954
1.157250003 0.9651552952
1.013860308 0.979383168
1.11256093 1.227323193
1.186843295 1.140029475
1.043332368 1.095234242
1.105881135 1.241764271
1.118496785 1.082074566
1.026548728 1.029766674
1.129466079 1.160356322
1.114341739 0.9974535886
0.9375662381 0.8282170042
1.371232136 1.418377199
1.217033863 1.058692784
1.163817398 1.246240131
0.9550108221 1.057670281
1.223166863 1.004354697
0.8904163571 1.15997962
1.073264366 1.243555482
1.147242925 0.9974742538
1.004774751 1.031434104
1.045638825 1.042472504
1.13740418 1.056026421
1.069682546 1.012903624
1.00893966 0.9437278778
1.135632871 1.18109737
0.962436102 1.007459433
1.227023823 1.108659639
1.081760041 1.013960809
1.14657952 1.290044855
1.176177146 0.9223880517
0.9824236692 1.259879575
1.098654691 1.295585214
1.203135482 1.145875474
1.125288869 0.9953195417
1.148029812 1.181284136
0.9984678121 1.126140218
0.9732883193 1.072991717
1.090452164 1.066028324
0.9350087404 1.677020081
0.9068108879 1.312662099
1.094132392 1.342064819
1.034872251 1.006603851
1.16567956 1.550829819
1.0082054 0.896336249
0.9771315385 1.072980024
1.079392465 1.130521998
1.140980631 0.9923379157
1.216019983 1.02758438
0.9518236005 1.332887729
1.033737151 1.075316815
1.009216306 0.9516064739
1.05992812 1.158411837
1.263111594 1.216779527
1.047665944 0.8937302992
