"comp1" "comp2"
-2.001811537 7.933002395e-05
-2.682517839 0.5466874148
-1.773565276 -0.2623258927
-1.364300655 1.032299387
-0.09896848574 -2.051814395
-0.3087576931 0.3766303816
0.02306713476 2.836394104
-1.165757842 -0.4128160177
-0.6714969942 1.184791024
-0.7631490129 3.286799219
-1.088621138 -2.729944031
0.1026878696 0.6119027054
-1.223425866 -0.7195456434
-0.4127176083 1.668900724
-1.166422425 4.412726165
-0.4193335626 1.147891612
-0.8225838043 1.416587589
-1.969069965 -0.9713259192
-0.6681338309 -2.873656197
-0.4715786624 0.2872877983
-0.9695748242 0.9434975828
-1.547415433 -0.449896839
0.8150758876 1.764241364
-1.130071545 2.466663756
0.2886015488 0.2646513224
-0.6845221398 3.14311258
-0.2715427207 0.7411330986
-1.610600685 0.8142446826
-1.444719324 2.140820852
-1.338730799 1.138379331
-1.297117832 0.1140653704
-0.9587114608 0.780928615
-0.3787002769 -1.815523269
-1.323339481 1.170632324
-0.8553021642 0.1158703748
-0.9826006126 0.7198231294
-0.9009316568 -0.8169485664
-0.3875584716 2.08422626
-0.7339845836 -0.2650828812
-1.547746015 -0.6645754314
-0.722779063 0.04457242404
-0.06482331557 2.641370748
-0.52857485 0.8813823318
-0.08895742252 0.7173510359
-1.102746927 2.111968815
0.03047393852 -1.002884694
-2.010056427 2.424964897
-0.6950890953 0.1485484511
-1.224128332 0.9448265725
-0.5783775505 -0.1857122947
-0.9471048236 1.647271716
-0.5518339884 -1.812025744
-1.284335801 -1.972540196
-1.390677248 0.006657258144
-1.766751968 2.248582139
-1.616982759 1.861189555
-0.2139623673 0.03890031651
-1.181844415 -1.737724092
-1.360204964 2.177343342
-1.949495946 0.1138053026
-1.059705027 -1.091221903
-1.142053151 1.152342295
-0.02236288238 0.5806531549
-1.267474206 -0.2750636017
0.5536106822 2.774066984
-1.171826388 2.002233349
-1.497839231 1.058657462
-0.06856873697 -0.9673565872
0.1398589597 -1.682608302
0.2812786945 -0.2309192628
-2.149779535 1.140863058
-0.7539780851 -0.5657571917
-0.5682451292 2.655422231
-0.8254544931 -2.480997343
-0.2380840284 1.983489758
-1.692132526 1.179145067
-0.71622164 0.7377154555
-2.999372617 2.558750503
-1.044034503 1.79763137
-0.8180206734 2.187832942
-0.7861895716 -0.9729579411
-1.725600543 -0.9598354512
-0.42773827 -0.5665040425
-0.9774432433 -0.9868287207
-1.218226266 2.468131426
-1.692094886 -0.1240866331
-1.51060477 -2.586478382
0.1500729058 0.02499307076
-1.802816432 1.774093069
-0.2025150353 2.53154747
-2.450816801 0.497581493
-1.467626986 3.293748041
-1.228410891 2.176123546
-1.948816148 -0.1448227587
-0.7310658635 -1.465022661
-1.048709463 -0.2647618088
-0.3408351739 -2.479961152
-0.2747021059 2.496909233
-1.457812628 2.375116937
0.07851497933 3.587315993
-0.6553866895 0.4605438015
-0.2301213735 -0.2513621617
-1.163487947 2.977327837
-0.7757890782 0.6802679607
-1.214925478 0.105803376
-0.3064503648 0.2269411685
-1.023859435 0.04751925289
-0.7219641556 1.092551134
-0.4992952632 -0.5900557293
-0.6574501129 -1.165890936
0.6392188956 -0.5684919972
0.3078307414 0.0661210729
-1.477726875 2.547881843
-0.03518160169 0.2131441852
-1.163187151 -0.4033271065
-1.342010087 -0.3660446491
-1.07775548 2.093592937
-0.4618754123 -1.709519463
-0.3426901414 -0.3057849534
-1.784427848 2.065619118
-1.407515608 2.938283507
-1.081380686 -1.314946684
-0.7028749399 0.03867809288
-1.308292895 0.5119500611
-0.4882619509 -1.362913169
-0.8450096979 1.200545436
-0.644465766 0.1292868974
-0.4604230112 0.8791347027
-1.674586181 -4.604189203
-0.06395681809 1.067946948
-1.359211809 -1.766162527
-0.9259905216 1.910478096
-1.287907034 0.06394970068
-0.188134409 2.074238583
-1.773183276 0.6453559876
-0.2127086672 0.8636620378
-1.119799918 -0.7033128589
0.04363082134 2.449945163
-0.4364114146 0.8691209528
-1.933786362 0.3680489528
-1.95425274 -1.650174713
-1.651486808 1.866200798
-1.294950104 3.656208699
-1.121854351 1.207114047
-0.652969741 2.548574637
0.1908278191 0.8471616496
-0.836631061 -0.6387540904
-0.4835333176 -2.613001471
0.05142852664 -0.4382815029
-0.006348287789 -0.1150624688
-0.868335265 1.764317723
0.3717079334 1.817065939
-1.410737356 -0.4528218797
0.007421760441 -0.5581085748
-1.165828323 0.2715859649
-1.600888019 -1.346761086
-0.0633280465 3.401994
0.3803651922 -0.6251312977
-0.8760607071 -0.2829242357
-0.9920766136 1.58056008
-0.8434544872 -2.471315593
-0.2732373306 0.7048006028
-0.8436779579 2.171021316
-1.274598513 1.314084652
-0.8282487503 -3.296856089
-1.084702153 -0.03097215439
-0.1910105189 1.200530813
-0.5518388527 -0.09804210673
1.026627884 -0.6896880497
-0.9924289679 -2.091199056
-1.232144195 -0.7166789258
-2.590049888 1.584798056
-1.783099609 -1.861932576
-0.7479285137 0.7421815879
0.2743917539 -1.561567439
-1.383357072 3.641857795
-0.8555157389 3.534081579
-0.8146110616 0.2365641047
-0.4767548748 2.021792885
-1.629105122 -2.893866547
0.4443511858 0.6812469305
-0.5553842053 -0.03234643928
-1.4281126 2.435898398
-1.667542692 2.176949177
-1.474233791 -0.9654928296
-1.881866267 -1.707636258
-1.340829821 1.497141631
-2.673089054 -1.040963658
-1.104736612 0.3896569116
-0.4257345844 -1.060731204
-0.9588934285 -2.398943966
-1.38742929 -1.68399199
-0.4064821398 0.8686650544
-0.8935299379 -3.081773087
-1.164635013 2.475291376
-0.3075582395 1.155533441
-2.721461645 0.2656925153
0.03575752476 -0.1277955932
-1.769752586 -0.09705946215
-1.806077994 0.09255107366
-1.886293057 0.8940764161
-1.208457899 0.603168474
-0.2738511514 0.7157033909
-0.1030234274 -0.2384806575
-0.8493248623 0.1135105066
-0.9231934859 2.545363921
-0.2205065453 1.523667121
-1.969491994 0.03363003577
-1.238462697 0.9633489641
-1.037842186 3.345120635
-0.1560707377 -1.436826653
-1.206502514 1.011883093
-1.036218317 -0.9686819358
-0.3862041461 -0.97074494
-2.11667257 0.3541040489
-0.643515989 -1.322318483
-1.222030939 2.216941985
-1.655322802 -0.2017270036
-0.2105640352 1.094547635
-0.8449051463 -0.3908292245
-0.6068172919 0.6451881201
-0.1934957238 1.783660459
-0.6017049027 -1.146150247
-0.9273883818 1.398515625
-0.1123414392 -0.4897581545
-1.057397607 0.9059029315
0.03127754494 0.8833166307
-0.3385048264 -1.080912928
-0.8499197513 -0.2238631182
-0.9978366462 -2.250444916
-1.440974879 -0.6517751916
-1.095456255 1.248792663
-0.1604652493 2.060875446
-1.306607181 1.143068586
0.4227969269 0.5401715911
-2.332212025 1.090206091
-1.163323542 -0.3214778402
-0.9348878 0.8288317245
-0.9396015748 -0.3424885036
-1.872915896 0.6472283568
-0.3692911982 0.6432896962
0.417683093 0.8551568368
-1.020247993 0.5746137552
-0.4371126495 1.632103341
0.5406093432 -2.231179961
-1.867594564 2.703082409
-1.55547113 -0.2441986709
0.1624819655 1.308445068
-0.8961998164 -2.628086641
-0.1165307971 2.731800978
-1.111079869 1.247749074
-1.261672455 -3.21299818
-1.237859488 1.506184207
-2.159998125 -3.763265609
-0.7388796273 -1.518605683
-1.359431134 -4.927329164
-1.291835033 1.03332834
-1.645036603 -1.169346259
-0.2526576861 -0.7342390251
-0.3162105347 0.968446141
-2.357926641 1.239883807
0.2964556117 -1.064483835
-1.05364988 0.3480418137
-1.07210683 -3.856829188
-1.044118419 0.4616921286
-0.9507128278 0.7184832551
-1.358598815 -3.628383707
-0.8702277613 0.005847482989
-1.335215721 4.200312344
-0.380326746 1.399000912
-1.122572218 2.769313664
-2.199021005 -3.455700082
-1.282454137 -0.2775182738
-0.8776801008 0.2388731168
-0.7414406137 1.168744909
-0.8345989585 1.811464072
-0.4693405068 -0.6495522753
-1.078381804 1.296208001
-1.124429329 -2.703493313
-0.9160320971 1.056469552
-0.4560019429 2.530855366
-1.318506668 0.7940281949
-0.1283361219 2.282942425
-0.005185004032 -0.9671866974
-0.9681501166 -0.4393229547
-1.460564032 -0.5251074987
-0.382781182 2.569605883
-0.6840010732 0.9270232699
-1.384331315 -2.390373393
-1.102941313 -2.198476464
-1.71065076 -0.09087842334
-1.145014057 0.8154720475
-1.494542237 2.04444978
-0.5687108956 -1.252532392
-1.123345784 -1.453164112
-0.8084467796 2.433687239
-1.185740971 -0.09814197393
-0.7407544253 0.4770655847
-1.431412888 1.21969749
0.1775137775 4.241495787
-0.5614914645 0.3696185559
-1.104417287 1.578918164
-1.227780362 1.028057952
-2.524004258 0.5545021149
-0.5407629866 -0.2827917874
-1.828405467 0.9998616588
-0.3514244362 -0.2415802854
0.09405783916 -2.093399781
-1.024931121 -3.320377531
-1.447935263 1.493893174
-1.47712577 1.959338396
-2.964766934 0.873707144
-1.543591556 0.1544329499
-1.269549708 1.515739797
-0.7619655261 0.5976524772
-0.5209069044 2.045241112
-1.10601511 0.3390832811
-1.175339284 1.624387839
-0.6368142812 1.153462887
-0.3382350355 -2.6917491
-1.162926136 -3.063353109
-0.05653702849 0.4994643668
-0.7557799424 0.08003719817
-1.696956441 -0.8411601512
-0.6529634785 2.034611295
-0.2867306964 -0.5211800974
-0.9041670869 0.4013839339
-0.4043387747 0.9717003708
-1.103690903 1.755087277
-1.028469211 0.04411994008
-0.7583927474 2.008205761
-1.046622749 0.3186887726
0.4231126725 0.2396931533
-1.09004894 0.256349271
-1.7335802 -1.099007088
-1.540819714 0.6680724039
-1.145168453 -0.1606500141
-0.05333503153 1.838608399
-2.08868972 -0.1517589917
-0.01889928753 0.986033758
-0.7581441799 2.188574581
-0.7601405407 1.762853904
-1.343396844 -1.16604007
-0.04857153625 1.379428538
-0.5391044106 -0.7628659433
-0.5965036767 0.1330904937
0.8598826032 1.853469754
-1.450525742 1.586625742
-0.4831933491 0.8511780709
-0.8412868981 0.9572605173
-0.952572031 -1.065907736
-1.553245424 1.108957095
0.3603024381 -2.533771693
-0.5296689049 -0.2548877579
0.7983545895 1.939423462
-0.7257601202 2.815273515
-1.45248739 0.5901023497
-0.5044653517 -2.345599431
-0.6382343102 -0.7967461457
-0.8174844869 0.3816444288
-0.6907674887 0.9348366157
-0.8515300623 -1.861484685
-0.6792050678 2.436655685
-0.3728150451 0.980039269
-0.2211871005 2.579202298
-1.302397139 -0.273080579
-0.4050661827 -0.2523446112
-1.1076693 0.1298220851
-0.3207803734 -1.169858839
-0.2313458337 -2.234184575
1.105003762 1.991989939
-0.8648059118 2.74336977
-0.9125092779 -2.409817529
-0.1707349814 0.3951107673
-1.037316609 1.126118921
-1.535098813 -1.744743642
-0.5725091183 -0.4853423614
-0.8786829236 1.341678061
-0.2721852894 -0.6145318807
-1.740324744 -0.7077268377
-0.09839647821 2.435822062
-0.998397677 2.937535645
-0.6048206436 1.921499097
-0.7873324661 1.223494882
-0.574185431 1.452911848
-2.194877395 6.721232971
-0.05380665923 -0.4672130301
0.1409076116 1.464681933
-0.2753599586 -0.4571214983
-2.076383858 2.491113485
-0.5020430186 -2.652660447
-0.8129149824 2.876726484
-1.560352216 1.620296466
-0.2308215842 1.458411175
-0.5482253212 -0.3064425341
-1.397009055 -0.2585622974
-2.152317622 -0.7834983259
-0.8453579088 3.840749656
-0.6690580673 -0.7528097179
-0.9240486842 1.62215039
-0.8395986115 1.898414481
-1.203996606 0.419207302
-0.9470318783 0.6146392355
-1.76808282 -0.4038380517
-1.907289537 3.351715919
-1.474845054 -0.5548251105
-0.8907130427 2.855724125
-0.9539489329 -2.559331177
-0.2771813603 0.1456954019
-1.851863072 0.02324067682
-1.313528201 -1.833038158
-1.39438724 3.214917163
-1.390538127 -1.40896199
-1.10754296 0.80957008
-0.7721734399 1.299368995
-1.100261629 -1.081994069
-1.420024165 1.841689796
-1.223603885 -1.156668748
-1.118521746 1.012478837
-1.73981878 2.190799273
-0.5524692804 2.208417508
-1.40578698 1.986688249
-0.7557081069 0.238103823
-1.226267913 -0.4101438424
-0.6603008284 1.376524195
-0.2412116854 2.517374983
-1.212951953 1.798134942
-0.3944538838 3.254154541
-1.081238168 1.817949899
-1.550009798 -0.4234163822
-2.078528215 -1.418649744
-1.186547805 0.9360210265
-0.4035629101 1.696910219
-2.166789164 1.009921306
-1.159965185 1.146426425
-0.438323754 1.083871966
-1.500010716 -2.669746908
-2.312531507 2.393794511
-0.6148782607 3.1725067
-0.3364235954 -1.039794509
0.1449423331 0.9252272785
0.8856453945 0.8717314021
-1.736500099 2.684783705
-1.090006143 0.2407214764
-0.2664998876 -1.434296507
-0.8089442273 0.07719546014
0.006921322811 1.08305937
-1.630553452 1.606583706
-0.2525695645 0.9904108852
-0.411261707 -2.727447318
-0.5093047765 -0.4378261334
0.07778063172 1.460872983
-0.5099943529 1.428927991
-1.346395793 -0.7588538215
-1.936253889 -0.7243319329
-1.146572101 2.197874911
-0.9676160261 -2.202803968
0.1163197525 0.8258217817
-0.2733859447 3.408966036
0.1229556887 2.443582127
-1.711441797 -0.6954980375
-1.772454595 0.4573562887
1.036812114 3.436177202
-1.85270044 3.834142207
-1.381368641 -3.200417268
-1.168476802 0.03253307252
-0.34484729 0.3721061522
0.4493273017 1.017616145
-0.8502963116 0.2572179993
-1.088789398 2.610062015
-1.288415526 -0.848801375
-1.054042196 1.260840295
-1.549175581 0.2883265441
0.5939291584 -0.09667066519
-1.301362339 -1.445088967
-0.3016640829 -0.2975906378
-1.3338051 1.500445838
0.139109721 -1.360138202
-0.3327860789 -0.1956400847
-0.4807899145 0.5258836495
-1.608063149 -0.8044732541
-0.3244254008 1.551777543
-0.2657022841 -0.06920857996
-0.908927773 -0.04349820654
-0.5792180686 0.5644273456
-1.750538195 2.693898591
-1.275975646 4.133022824
-0.3225953169 2.177221379
-0.6599604056 1.393589907
-1.323429106 0.420245176
0.2723990502 -1.540808329
-0.3327265837 -0.256092283
-0.7887391349 2.954258713
-0.6241350567 1.003618877
-1.123416708 -1.823366814
-1.416634584 1.314797898
-0.5579373486 -1.486921026
-1.115950355 1.144313931
-1.012059249 -0.3379712802
-1.16338697 0.1726637004
-1.561565077 -1.838068876
0.2870804539 1.750811179
-0.03028077609 -0.2218732126
-1.140868058 0.1821143757
-0.6698528319 1.553218535
-1.759686512 1.590167761
-1.15247175 0.6486688358
-0.544920995 1.270124438
-0.8460664454 -0.7113284075
-0.8810785261 -0.5826826986
-1.050697379 -0.1566304317
-2.526620584 1.556042448
-1.005095933 0.3728295289
-0.8018774182 -0.4893914225
-1.395516823 -2.689455772
-1.646226032 -2.501597473
-0.2824757038 3.919718823
-0.2461675934 -2.00329916
-1.035149177 -0.7828783537
-0.8635659248 -0.6798503849
-1.902552905 1.615834275
-0.6732303069 5.326957733
-1.385910318 0.58146028
-1.589821307 -0.1649585162
-1.46375609 1.818038297
-1.997914024 -1.327555565
-1.689753777 1.654074948
-0.7932636425 -1.092173908
-0.1250445066 1.592018237
-1.323518809 -0.2724176873
-1.115078006 -0.03097119441
-0.08541858308 2.107370131
-0.2944149794 -0.4302766525
-1.699337711 -0.536880432
-0.9047978422 1.464913312
-0.8832380007 0.9201936617
-0.09367626719 -0.2460415856
-1.634654696 -0.6042719085
-1.322703626 -2.260320453
-0.8827908094 1.433516867
-0.8730210436 1.417102244
-1.626620284 2.230958769
-0.733652287 0.7181044655
-0.902474059 -0.9179442125
-0.7762779717 2.105171498
-1.800287919 1.430651918
0.4563407397 1.336528039
-0.8459688401 0.9080788391
-0.5008578966 -0.4932859875
-0.9772034211 2.079151823
-1.464588409 0.7654607738
-1.308718062 1.031364399
-0.6872450576 0.7549793476
-0.794974621 -1.637920189
0.1717712858 -1.01437034
-2.343009158 2.493290444
-1.10723773 1.211895828
-1.100375604 -0.04570231818
-1.466355362 0.7197784521
-0.5241035825 0.4589637167
-0.8860730955 2.595940334
-1.374527553 1.959348656
-1.414645896 2.840398583
-0.8810409382 0.7224090295
-1.87194293 1.287532322
-1.368505487 -0.7583549739
-0.6688795717 0.8598408659
-1.928980997 0.4471140034
-1.020294554 1.574312452
-1.112174449 1.686764158
-1.112114188 -0.1844132245
-0.7892324238 2.214194111
-1.985478457 0.5317678515
0.6381521029 0.9467942458
-0.8460967483 1.220752586
-0.8978727168 1.299286797
-0.833334767 1.306921909
-0.08461607205 0.334480637
-1.185570739 -0.1193036075
-1.34068167 1.844950153
-0.5119894803 0.7544125718
-1.356432442 2.184113377
-2.245023428 0.6105947105
-1.898613973 -1.464414666
-0.3498032871 -1.623179641
-1.612427476 1.238625671
1.331759896 0.3424369865
-0.3667878763 -0.5562485479
-0.7434812319 0.9708428162
-0.99696883 1.534241821
-0.6319766526 -1.703812313
-1.00179532 -2.279016811
-0.674641508 0.3099489778
-1.441641469 0.3753479557
-0.7762920713 -1.347993921
-0.3924454152 0.4802572913
-0.1052668428 -1.107085388
-0.0264040719 1.552412406
-0.7089300239 1.865029745
-0.5343697454 -1.500903587
-0.2946928856 -1.527507435
-1.012986279 2.970875165
-1.132060149 2.281683547
-0.8141858431 -0.720749844
-1.638259861 0.380116315
-1.696073347 -0.5569913035
-1.219577854 3.481026554
-2.004347362 0.004921237469
0.1344642638 0.8072254325
-1.728425821 0.8728972455
-0.4715885475 2.319599541
-0.05490998204 3.95434052
-1.401464546 1.058835951
-1.107824955 0.009880649739
0.2566441445 0.314586122
-3.098747185 0.07907442984
-1.821751481 -0.6375713496
-1.163365459 -1.016042593
-1.866464925 -2.727165735
-0.6956349864 -0.6996389799
-0.9863238746 0.9963306205
-1.340696711 -1.741700409
0.4530909425 -0.4653125479
-1.168996879 -2.494613851
0.6478393917 1.688641892
-1.290205164 1.216668844
-1.76174614 -1.033567167
-1.011407447 2.354300966
-0.4882588584 1.639046487
-1.288506473 1.059095143
-0.1870411628 -2.669847392
-1.050983105 -2.334871725
-0.3154769236 0.01089046807
-2.255186461 -0.5912404467
-0.7218753191 0.4133884648
-1.428802874 -1.534974958
-1.82075868 2.108833654
-0.4577734764 -0.9725444677
0.01601566007 0.4178194097
-1.479194663 3.471936168
-0.691774591 0.4868505981
-0.9108662749 0.1753517208
-2.994533267 -2.966579335
-0.8639823764 -0.4265928137
-0.6273905669 -0.7230628644
-0.233808293 0.3323507399
-0.9250060675 -3.122411298
-1.212839707 1.400300884
-2.376080939 2.279173068
-0.9685058282 0.3653305476
0.022411163 -0.2581970243
-2.092041549 -0.6944458193
-0.09508505444 -0.779873114
-0.3770592831 0.3512838107
-1.759282918 -1.180866184
-0.8619363967 -2.776144501
-1.741514913 -1.581018848
-0.4477287026 0.2044911755
-0.5934571514 1.545255733
-1.743683176 1.745100028
-0.544858325 -0.6281151389
-0.9242064924 2.545407775
-1.711700462 -0.2618143003
-2.189271824 0.5343132935
-0.8963814996 1.241651146
-1.566883417 0.2967752826
0.9446077179 0.4247096579
0.09383820179 -0.7183668209
-0.7597932985 -0.3023365328
-1.0649383 0.008857261622
-0.6644397445 0.1208881683
-2.460433325 -2.232846555
-1.347339207 2.703148846
-0.2709920215 2.67197934
0.6011412516 1.983748265
-1.197935797 0.6417431262
-0.7160215568 0.8940889753
-0.3663307369 0.2587226325
-0.3423837814 0.0485111709
-0.8203592309 -0.9647563171
-0.75997363 0.9916628163
0.2129044719 -3.326761772
-1.339673756 -1.462043259
-0.9535573695 0.7655212224
-1.409236942 0.895534971
-1.880374387 0.255211788
-1.269028925 2.069920788
-0.1979943137 1.080054436
-0.4993640203 0.05563437486
-0.5682215654 0.4176430942
0.5850715791 0.5723672385
-1.239582793 2.212625728
-1.074204391 1.203325709
-2.026127514 0.02045376177
-1.599594244 0.8178541514
-1.140144681 -2.387817829
-0.3240172971 1.944039012
-0.3419089695 1.061925813
-0.7136564953 1.018668469
-0.6289109593 1.667131966
-1.082582329 -1.386122037
-2.787350298 1.21280801
0.181175248 1.935368798
-1.109457146 3.078138054
-0.3868160533 0.5677739498
-0.6981097186 0.8318572934
-1.937012495 -0.5747782353
-0.1906537071 2.057950427
-1.588014745 -0.5736777306
-1.470988714 1.404728392
-2.88108123 1.238596525
-1.104720719 1.466591847
-0.04509151253 0.3492576253
-1.423362956 0.8372264588
0.1008270052 -1.866078797
0.06420456269 -1.267495331
-0.9939483242 1.057869734
-0.6312263131 -0.165898717
-0.6924657101 1.756777455
-1.536558205 0.8002793244
-1.379880032 -1.900306219
-0.1470008719 1.52654993
-0.5032281118 -0.2669673715
-1.530820667 0.4728241488
-1.661112956 -0.1141787285
-0.8454064572 1.637456448
-1.109312953 0.5461123288
-1.203913758 -1.662905775
-0.8940735048 2.14404227
-1.073954042 -0.2184309517
-1.292477143 0.09382796772
-0.808548363 0.2392581073
-1.063537617 0.5012141772
-0.8819074331 0.2084243007
-1.43687028 -0.2152933269
-1.060451449 0.08249943622
-1.028856318 2.005047384
-0.4291649019 -0.183511783
-1.010357386 1.342729624
-0.1937442139 1.252391242
-1.134077948 -2.639414114
-0.6161076438 1.566196348
-0.5440705993 0.6283010981
-0.6600081897 1.10441708
-0.9747718696 -2.543661016
-1.715645042 3.391679285
-1.329038437 0.8929125073
-0.868565285 -1.329900151
-0.7381243079 0.2274649596
-0.1562473858 -0.08545254393
-1.375003338 0.9306987096
-0.6882036991 -1.420984025
-0.0898739637 0.9608363824
-0.8343206144 -0.1399042991
0.475920004 1.774888504
-0.7455305922 1.291659849
0.4854389191 2.164081664
-0.9148569911 -3.388211354
-0.497918663 1.627877821
-1.521691997 2.83944559
-0.5774753573 0.6255815829
0.09404601584 -1.023797645
-1.17776235 -1.241395994
-0.008380147481 -0.4156250498
0.3425052682 -1.145002861
-1.06020356 -1.49878809
-2.871196714 0.003900326185
0.3561137797 -1.231233696
-0.9179175441 1.714742169
-0.7393524369 -0.1471889628
-1.716316114 0.8487019376
-2.51805627 4.448835657
-1.165684197 -0.9227457282
-0.3814346859 0.5798279325
-1.009024534 -2.759090377
-0.1882137007 -0.3326558836
-2.284405059 0.7131403511
-0.9582798658 -0.7018210308
-0.2359427004 0.3447261188
-1.019271525 2.641557333
-1.048666458 3.4420414
-1.371097938 2.745022462
-1.038974676 -0.2399321519
-1.382972778 2.698051848
0.0490918911 0.3072177314
-0.8105330804 0.6110515905
-1.152423525 1.627870656
-0.6580882596 3.403136399
-0.9191013508 2.082032049
-2.302541557 2.300737542
-1.280373873 -0.007685519157
-1.008918647 0.9092047189
-1.060200329 -1.192400492
-1.408565317 -3.067785252
-1.220128195 1.353088134
-0.6456598715 1.886694065
-0.6125679761 1.572690911
-0.5817462779 -2.43372537
-0.3442662131 1.323104852
0.1407980161 1.912504855
-0.8572023558 2.886974253
-0.6809136707 0.6047603679
-1.452705945 -0.3281519311
-1.814346441 -2.22456033
0.04976307579 1.609951554
-1.050982487 -0.7243777576
-1.149212643 -0.3422765748
-0.2360361599 1.07942605
0.1965942613 2.713474644
0.02979984997 1.87155118
-1.189987216 -3.540261483
-0.2295980864 0.6682649456
-2.284613773 -1.167684233
-1.469564762 -1.606877249
-0.4153372714 -1.338904282
-0.7760493895 -1.119386787
-1.287219177 0.8806305026
-0.4360790541 -1.464895266
-0.8417669491 -0.07520309031
-0.4720789996 1.547296462
-0.3642207675 1.600439754
-1.881955504 3.943511699
-0.9546302083 1.830477581
-1.160429706 0.1077767363
-1.380077953 0.0961423685
-2.344709006 0.3959543691
0.6873381201 1.288515915
0.09681696839 2.456593831
-1.047506451 2.044544741
-1.991847526 3.605404975
-1.528703093 1.716896053
-2.285582718 1.111914099
-1.043810831 -1.972698421
-1.795906794 -0.3909655075
-0.6996053396 0.7114917114
-0.9634144089 2.298182743
-1.378433135 -1.187090146
-1.101462951 2.498479445
-0.658153789 -0.1385930493
-1.615170518 2.498348659
-1.807299074 3.343416077
-1.342450217 3.009481923
-0.4651399348 1.171059817
-0.03004557432 1.052385972
-0.2006090768 2.78322135
-0.2303516666 -1.992299463
-1.027292567 0.893518495
0.2717991883 -3.34126886
-1.961277094 -0.26352718
-3.269293544 2.069181045
-1.2873791 0.6918638636
-0.707433055 2.829380121
-0.7415642476 2.104157402
-0.7226111471 -1.425915837
-2.10845008 -2.140557959
-0.5343556807 0.41783842
-0.663131157 1.284366446
-2.14639836 -3.197116648
-1.393652695 -1.861221826
-0.1543713886 1.090625465
-0.6915896839 1.401124033
-0.4775543374 1.643497164
-0.826311243 4.978686771
-0.632686898 0.8704623719
-0.1538077452 0.03295544983
-0.7658418005 -1.01629352
-0.656537199 -0.9907550732
-0.4737771819 1.629145606
-0.1884965483 -1.140344727
-1.03295323 -0.5847834097
-0.417272849 -0.7242018418
-0.727547061 1.376724955
0.3903162634 -2.089243797
-0.8660731246 1.14146477
-0.6052673361 2.109395727
-0.200993003 0.3672016311
-0.08224606302 0.7963306083
-1.744175101 -0.9517125942
-0.3002644638 2.778985273
-0.9301654302 -0.9640332223
-0.4265659752 -0.4862734552
-0.9717556767 -0.437638376
-1.017240949 -0.2234363593
-2.476025104 -2.192034621
-0.2064484492 2.394295197
0.2919234989 1.7531145
-0.7034479194 -1.826074633
-2.161251346 2.387121697
-1.73632058 1.567005713
-0.60857201 -2.840472575
-2.308675253 0.6420996764
-1.118306101 -1.225448893
-0.4443221745 -0.3553458405
-2.440755402 -0.3655957425
-1.705421833 -2.583829724
-0.6219008064 1.331033045
-2.044185107 -1.878974681
-1.184796903 2.500598805
-1.169718446 0.4816057876
0.02541448364 2.515315157
-2.420428092 -2.758191187
-0.8137227639 -0.4893963057
-1.583883441 2.833406363
-1.782366098 2.008698664
-1.058519192 -0.0392939526
-0.3659790717 -0.5454458068
0.1044108376 2.078773231
-0.9042036881 3.103167866
-0.3597402076 2.155827104
0.7830832497 2.981622416
-1.598143174 -1.839100039
-2.260686008 -0.6491587999
-1.441097746 1.941020186
-0.9046995663 1.808163499
-2.966139471 3.379149087
0.3417458553 0.1373741424
-2.202436547 1.418430522
-2.826216976 0.8890912857
-1.459441259 1.990109535
-1.583235878 4.106035618
-1.605643772 1.973722118
-1.367562739 1.710462979
-0.07735002532 2.030882933
-1.106001764 -2.315733419
-0.8552632583 -0.2637155757
-1.159973665 0.4768485674
-1.331221352 0.2997182414
-0.3475294759 -0.9907446942
0.4252957969 3.204752317
-0.9232170244 -2.206984805
0.1686669764 0.3092862722
-2.058204602 -1.22150928
-1.234210404 -1.24734869
-1.073403743 1.647218816
-0.7888922066 0.9214123404
-0.8404017669 -0.8878125634
-1.30950672 0.789104869
-1.026970545 -0.2943491715
-2.347270023 4.353307013
-0.4096961719 0.3647580123
-0.7746468931 0.4341436369
-0.3276017813 -0.643138346
-0.8862085143 0.09215215085
-1.504545415 0.8720963853
-1.559354113 1.492163406
-1.415978329 -5.602893053
-1.537645102 1.598047951
-1.931681725 2.275654201
0.3345177063 -0.2144112473
-0.3686692622 3.346537057
-1.791232901 1.990703638
-0.5160858389 0.0509879529
-1.995797639 2.603583324
-0.2745794321 2.632560728
-0.626692743 0.1807603392
-0.546889448 -3.042678961
-0.7702342332 0.3907422671
-0.7572707171 -2.535067216
-0.6875876608 0.6985555112
-1.165108162 0.4217444802
0.1061194158 2.659372242
-1.930332897 3.261437882
-1.329227876 -2.78437849
-1.160995604 1.080385108
-0.5193971135 0.9376793118
0.143034802 -1.203320647
-1.759063136 1.940388262
-0.5010673313 1.197464066
-1.252069978 -2.680692343
-0.7917550095 0.7813626603
-1.104895651 0.7134871822
-0.18473021 -0.2253575442
-0.2696104894 -0.3359972686
-0.9753168279 2.035109522
-0.3112177346 0.03492410277
-0.8710645989 -0.145284474
-1.516643266 1.313546102
-0.9979435702 1.070714137
-0.7242474372 1.99647051
-0.386019648 2.417094387
-2.625678182 1.671658941
-1.677981477 1.77467491
-2.402162916 1.277507348
-1.020241804 -1.496473576
-1.085429454 2.553013613
-1.311697254 0.03523161891
-0.2123495453 1.069196899
-2.544783433 -1.583718286
