"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.722860284 -5.035677702 -1.008504107 4.680009567
2.479294252 -5.179459816 0.8497745398 5.040331186
3.180144094 -4.828046189 -0.7095257092 4.493194464
1.989220022 -4.920272584 -1.42123257 3.969526971
2.238985898 -5.082431535 0.3773719491 4.062798893
1.808408311 -4.899160114 -1.431246261 5.653048213
1.890454901 -4.74033854 1.159488955 5.685443128
2.946407767 -5.202304497 -0.5175832882 5.065543395
2.840776418 -5.295156926 0.3454751081 4.858822278
2.204899335 -4.923208478 1.866735246 5.151564114
2.037875261 -4.944942467 -0.4013827931 4.92575051
2.403996429 -4.935023528 -0.1153545161 5.132034349
2.760452365 -5.209894424 1.089214809 5.493000158
2.743219685 -4.928878207 0.1102214698 4.851523385
2.402490599 -4.834794061 -0.05869769746 4.84079309
3.01282402 -4.788834228 0.6258666814 4.121720632
2.577045494 -4.906833308 -0.2565350085 4.263197143
3.011095177 -5.169377663 0.5068632695 5.089855989
2.799527377 -4.584877666 2.659067658 5.292467171
2.635399181 -4.766058997 0.6925204019 4.673428542
3.094897241 -5.040210346 1.584676743 5.370462298
1.575579504 -4.654173743 -0.7375304707 4.625986712
3.059731589 -5.064526774 2.066577725 4.349546847
2.579032956 -4.902672468 0.8351336583 5.143776642
3.34999194 -5.112013994 -1.585175518 4.927386167
2.985806942 -4.735695267 5.608591465 4.515767197
2.404762917 -5.025365568 1.274518028 5.03191923
2.206328336 -5.197949637 0.7243473501 4.885626025
2.153897206 -5.279463245 1.232132167 4.985941033
2.029556646 -4.898851085 0.4855764679 4.7553743
2.403788534 -4.863738979 0.5261021324 5.679338137
2.367561659 -4.976997424 -0.7571581717 4.734987037
3.544006275 -5.251109416 1.734277726 5.195204754
2.704431482 -5.112418837 -0.7424087171 5.189122038
2.48967069 -5.310029768 0.2791906711 4.806218925
2.272530297 -4.823346896 0.6537185951 4.942165954
2.62714201 -4.97717728 0.573596568 5.276161386
2.559429304 -4.484532349 -0.771991502 5.667489916
2.914740986 -5.075264302 1.042407433 5.7031673
2.398740293 -5.052521825 1.665178258 4.88636024
2.874840092 -5.090126058 2.133178218 5.132546018
2.662325527 -5.068214693 2.60125883 4.862296692
2.571505395 -5.077567778 1.448292609 4.678962392
2.744400272 -4.998761668 0.4523296772 5.117140171
1.780393963 -5.037154743 0.6267265734 4.546884593
1.320338339 -4.736660099 -0.699214253 5.235146269
2.187869481 -4.997952394 0.4140514989 4.770467901
3.038192103 -5.060933643 0.2233641326 5.689419864
2.808576771 -4.644367303 0.3920886118 5.188172045
2.604448857 -4.861291673 0.9060767905 4.544874501
2.732863096 -5.058534685 -2.199553521 3.411300561
2.80579146 -5.245217836 1.103809162 4.567348515
2.668488055 -4.999558963 -0.1816318766 5.257522833
2.69163579 -4.711004707 2.263902239 4.89467508
2.990918513 -5.145849773 -0.01554329783 4.964421747
2.549725867 -5.397029318 2.583489693 5.324600649
2.910249937 -4.934539504 -0.4277157227 4.644574461
2.341460984 -5.084783163 1.019362108 5.293967941
3.184153101 -5.13731396 1.30605394 4.937942302
0.948029009 -4.3632461 -2.386664722 4.433562892
2.594562625 -5.073452394 -0.8124824629 4.456422091
4.963624719 -5.188944559 -1.26742171 4.942696024
2.58140686 -4.81909085 0.9942163213 4.639954473
1.453648225 -4.876680339 1.478718541 5.33046533
1.618866788 -4.821079128 0.9774622908 4.378425279
2.500619674 -4.930294588 0.2555151488 4.568433661
2.879684273 -4.982961558 2.500921095 4.695185185
2.252341499 -5.038159588 0.4515048056 5.58680479
2.618662168 -5.013647368 1.290236937 5.408969585
2.521672309 -4.997930879 -2.420781952 3.176783083
2.47525147 -4.939620864 3.688269053 5.58251171
2.097565836 -4.89611094 -0.5041639256 4.746061511
2.038173933 -4.828626592 -0.1159253778 5.033847788
2.509764802 -4.692553077 0.8821593584 5.0938698
2.262392607 -5.350108363 -0.5748564685 5.163467412
2.84520791 -5.009742208 1.190344507 4.296594069
2.950024419 -5.183192556 0.7079048884 5.395687265
2.158736804 -5.03635463 0.6006517795 4.618709874
2.839482845 -4.896889947 -0.8787080897 4.703513294
2.448786962 -5.087773581 -0.2403516048 3.690804264
2.032924054 -4.361979639 1.618024407 5.494338072
2.073646686 -4.93244005 -0.5136686867 5.023187082
2.566093628 -5.055205335 0.1370956934 4.628215396
2.718781726 -4.789762754 1.153209863 5.246407387
2.843080767 -4.928208963 2.484633196 5.273737458
2.185485887 -4.981813566 0.1531620264 5.42982308
2.782985297 -5.264670211 0.004314302885 4.916210665
1.975144468 -5.300924042 0.4813032971 4.357495121
2.58018955 -5.225198173 1.376423076 4.997745144
2.883277005 -4.892607473 0.9386482617 4.858591718
2.290449874 -4.62090131 0.8790406718 5.565818198
1.818857819 -5.009322816 2.253493465 5.359895659
0.4040738515 -4.946340945 2.150973783 5.369563833
2.275005237 -5.164335193 2.893934619 4.819719251
2.366997807 -4.797666231 0.1359525846 4.640793136
2.276154871 -4.663339045 1.0612287 6.072748042
2.831112555 -5.130320826 1.001701631 4.367702499
2.577162775 -5.001454392 0.1994187886 4.985125963
2.600330101 -4.957477556 -1.131066585 4.54916853
3.051858034 -5.180315776 0.2828771904 4.755134426
2.433789572 -5.006599918 -0.3196245979 4.900904717
2.745118155 -5.118972832 2.887941092 4.782415101
2.654221739 -5.215519816 0.9104192665 5.11865627
2.856638924 -5.137653683 0.8625459009 5.370034607
2.897618795 -5.098372922 -1.661175415 4.5159724
1.809331978 -4.590508596 -1.254641538 5.12490459
2.795737315 -5.104232536 1.445742943 4.113306229
3.260050582 -5.107803008 2.977413013 5.055260411
2.321412168 -4.892364758 1.070417079 4.974345557
3.022593356 -4.830834276 -0.447688667 4.842834092
2.591622125 -4.977896204 0.8751130667 3.956689836
3.399674856 -5.084061399 3.608901629 4.837687115
2.819080547 -4.941308481 1.698328996 4.526889872
2.772440801 -5.176019066 0.3457134642 5.075818851
1.835063206 -5.214331341 0.09973878966 4.800464731
2.806247239 -5.176505858 -3.062605096 4.862650101
2.847858602 -4.894232998 0.8921773082 4.886342371
3.086042688 -5.011006821 1.531545834 5.148642807
2.623492577 -4.971548472 0.4235596781 5.193230537
3.138932551 -5.005756459 0.7094986815 4.987186434
2.576041361 -4.826199886 -1.279602317 5.181413729
2.47559926 -4.868317321 1.253956657 4.66605282
2.404352232 -5.034205626 0.8168050225 5.151881999
1.873171062 -4.884977758 -1.838284567 5.475791043
2.779826531 -5.151969599 2.251906626 4.729497478
2.924281023 -5.534026557 -1.71925472 4.889068649
2.839369687 -5.136007728 2.383393471 4.860771334
2.302279879 -5.030815985 2.905559157 4.234626792
2.738347342 -5.190151818 0.5764690294 5.018177833
2.737663528 -5.168538143 0.6885633655 5.46767868
1.645400444 -4.907200393 0.138048666 5.623867169
3.553732472 -5.110169235 0.7764186491 4.576992265
2.744588012 -5.075516314 1.399032188 5.326731107
3.093208909 -4.768834458 0.9109706205 4.651763146
2.520161829 -5.198429167 2.082376323 4.371686174
3.110709463 -4.887706649 0.3090800568 5.200501527
1.864751482 -4.611415762 0.9924505998 4.247776507
2.059623893 -4.923536474 0.4315544289 4.826383762
1.700976139 -4.83701384 1.293263098 5.156096632
2.529828483 -5.069469789 0.6278615419 3.378704339
3.022047812 -5.121856557 -1.292067995 4.378475383
1.397857771 -4.660598095 -0.4760767611 4.236141843
2.333593059 -4.884026719 0.4306321135 5.234173682
2.516536243 -4.885633914 1.557538406 4.691576946
2.634091434 -5.652612897 0.5781014401 5.036838132
2.763720553 -5.180400207 1.435440006 5.096283881
2.833805155 -5.16728566 -0.009742945967 4.95889081
2.011088352 -5.046960683 1.159754379 4.765258455
2.470744349 -4.841947369 -0.08039888244 4.892257599
0.6922438759 -4.925927115 -0.4138463752 4.626332663
2.644069825 -5.088502152 -0.6846196309 5.266752308
2.855226903 -5.026997629 1.07358798 5.267603756
2.725166451 -5.372378841 0.3332215247 5.053551692
1.974256057 -4.914485848 1.111477872 4.867178383
3.097734675 -5.333631313 0.2452338041 4.846402481
2.603039093 -4.923706612 1.445213573 4.85304961
2.171171612 -4.977682811 1.086877073 5.268964112
2.597381954 -5.030810446 0.07818912999 5.028139223
1.242371609 -4.900219286 -0.7700702774 5.044387944
1.932752314 -5.07864689 2.063201001 5.115792782
2.17075356 -4.878986176 0.1050041091 4.715903261
2.742869275 -5.199839072 1.605681171 5.097704059
2.800225955 -4.98067453 0.9461534439 5.582504209
2.700099726 -5.041227283 -1.694418633 3.915244036
1.574634295 -4.563481737 -1.298526062 4.399947893
1.646915402 -5.224206111 0.7426977926 4.974823944
2.92783977 -5.090538015 0.09274916217 4.790205528
1.767013119 -4.768814119 1.466666944 4.632926618
2.261698488 -5.10644248 2.349464884 4.749003508
2.970976728 -5.095050141 0.6912397883 4.633389459
2.36183319 -4.966224272 1.683560178 5.405180589
3.276657088 -5.249827192 1.44513455 4.857681055
2.536571631 -4.839305029 1.266820573 5.305103191
2.73607232 -4.921905338 -1.087367116 4.993573456
2.648150681 -5.085602045 0.147313035 5.571112068
2.965517268 -5.094032747 2.159578832 4.72805664
2.27800324 -5.077389929 0.9114001174 5.23835006
2.455100569 -4.624506114 -0.1193982299 5.236057242
2.726832055 -4.840125705 -0.4969524806 4.780744033
2.514959771 -5.001196943 2.015499892 4.826812726
2.492032848 -4.959053465 -0.8901982577 5.842687917
2.451910267 -4.956980956 1.653305436 4.834210849
2.357023679 -4.993240159 0.9243092281 4.802502205
2.982825287 -4.899737538 0.7498316447 5.183258791
2.781221226 -5.071300453 2.376878262 4.821460978
3.551080973 -4.744611599 1.087024809 4.694845648
1.77876159 -4.538086684 0.6855525114 4.988467512
2.638610974 -5.247558528 1.152115626 5.538080063
2.534288435 -4.847750283 0.5577296629 4.974822735
2.59449197 -4.804729352 -1.982948171 4.629760836
1.735739497 -4.725445125 0.7763348615 4.740023193
2.086147154 -5.536380144 0.8599235945 4.553917244
3.650258891 -4.828603177 -0.1636738707 5.271727475
2.46471319 -4.990720945 1.587707881 4.516535104
2.763240054 -5.063127809 0.6366553526 4.20423042
2.495965833 -5.539772982 2.129164359 5.459922348
1.997684001 -5.172553149 0.8317040354 5.003006972
2.289031256 -4.881129498 1.297097225 5.037147684
3.487115943 -4.897794682 1.198924905 4.324973874
2.502712693 -4.963938627 0.8197177347 5.13006549
2.411255188 -4.814921649 1.796215911 4.538644742
2.708596735 -5.057545757 0.8826777715 4.883272854
2.760836458 -5.072919086 -0.06171578625 4.994776659
1.563393499 -4.425740679 3.462785907 3.896637337
2.567605084 -4.95999489 0.9256724792 5.189512939
2.389886548 -4.666098442 -1.685050576 5.321283322
2.201118599 -4.696324798 -0.2079395504 4.338426865
2.597213376 -4.874852233 0.05746120223 5.244321339
1.651429414 -4.754808595 1.439268284 4.718011118
2.308361347 -4.751021728 1.013347013 5.398738124
2.833667351 -4.891755096 0.8739156238 4.025030945
1.774283197 -5.051085863 1.163265081 5.115627946
2.001484301 -4.910121772 0.6378353223 5.433442505
2.442224726 -5.018957614 0.9465196845 4.662991574
2.246376905 -4.893208157 0.5251558598 5.179561843
2.114413638 -4.981162826 -0.9051934785 4.811821926
2.629088038 -5.370359621 -0.9780886404 4.450704563
3.617807391 -5.011583638 1.816166401 5.180999104
2.127137218 -5.065967491 2.124468051 5.211489666
2.670694648 -4.942306755 4.564354173 4.725873906
2.969070997 -5.0700663 -0.2971136052 5.349136049
2.728349973 -5.017097596 1.01494998 3.986198357
2.161988558 -5.148859187 2.395111759 4.878044826
1.781784097 -4.917306389 1.444014466 5.327817715
2.305303019 -4.876863807 -0.2230164134 5.032190192
2.252734846 -4.912035141 0.9954917285 4.803530817
2.856069426 -4.966629303 -0.05356935326 4.526355898
2.887857195 -4.880997719 -0.9631069651 4.755692601
2.281758906 -4.760010698 -0.4555422587 5.435523642
1.97099212 -4.835391371 -0.8998518607 5.206922825
2.888068074 -5.157033705 1.614653273 4.463599365
2.156207462 -5.233736155 -1.533958741 3.881098559
2.472522874 -4.910803784 0.7758140717 5.011903369
2.937065801 -4.737510457 0.8237151105 4.791864841
3.001850699 -5.053579209 0.372184225 4.981337988
2.339176448 -4.691778495 0.7972402893 4.6430685
1.973179796 -4.988096803 -0.03271296741 5.175055989
2.19431902 -4.91154074 1.812658293 4.775167355
2.110271085 -5.213717573 2.862544032 4.713619491
3.238233786 -5.383738806 1.024241328 6.011290452
2.301124797 -4.941227974 -0.2603197591 5.277666825
2.709893619 -5.060989837 -0.8433918258 5.292641767
2.688916025 -5.307664056 -0.2275035294 4.821640097
1.464599705 -4.935298478 3.859524261 4.778372696
2.85515127 -4.776239283 2.010112184 4.517759065
2.874447479 -5.065804622 0.527431703 5.043292024
2.555421758 -5.02886668 0.2283656422 5.669151431
2.398826737 -4.894057702 0.8430447162 5.737987307
2.766219404 -5.217404493 -0.3554195857 4.940506738
2.971683689 -5.084350288 0.1919311059 4.609024871
2.535262442 -4.889473164 1.857453979 4.897090586
2.647891724 -4.896276449 0.8521622166 5.110132955
2.08544195 -5.24569208 1.800801061 4.799859935
2.256752661 -5.026661211 1.111342317 4.586341781
0.9179113572 -4.765182084 2.234834561 4.392883412
2.604096176 -4.869379865 0.9100207176 5.559790672
2.168915972 -4.937424086 -0.7540976568 4.542350107
2.910318491 -5.004266518 -0.1424901463 4.161073135
2.517244666 -4.888803731 -0.2651690593 5.003065651
2.129575842 -4.816709335 0.2193806094 2.912641458
2.439953244 -4.856495383 0.7675570494 5.547502913
1.826305593 -5.084015256 0.5391025496 4.934151958
2.266551765 -4.820887573 2.782605003 4.904520255
2.429542273 -4.797483622 0.3845492926 5.055523116
2.457696194 -5.384355577 3.330517302 5.613925196
1.892566823 -4.873641111 1.57685698 5.350251153
2.143647136 -4.95777651 0.4524791011 4.803689427
1.862019693 -4.887506788 -0.01792652023 5.139834564
2.686072053 -5.269595467 -0.168973242 5.412016056
2.54160399 -4.894090433 0.8804040579 4.716065228
2.127692073 -4.865356528 -1.117755953 4.152173427
2.614657596 -4.672374733 0.5067311286 4.716771596
3.136850979 -4.955142135 0.57047421 4.5936615
2.784085619 -4.937767282 1.289561154 4.915439219
2.427696147 -5.099092168 1.041552681 4.74530905
2.49006979 -5.028004167 -0.1396382114 5.113959487
2.975308742 -4.768737211 0.5222138683 3.693272379
2.643302569 -5.180848454 0.3132145674 4.764692419
2.768424724 -5.092138976 2.129263408 5.023337247
2.886593868 -4.83998506 -0.1592139214 4.72898025
2.769965281 -4.426899218 -0.08355442336 4.992708228
2.779841537 -5.13230621 -0.2288803737 4.973899621
2.254399294 -5.062472055 -0.440731376 5.60425709
3.694802373 -4.477297304 0.3813500456 4.638097889
2.822687925 -4.962392248 1.018479093 5.160511833
2.989819808 -4.816851272 0.9125156829 5.771524397
2.411000354 -5.222040332 0.4076667664 4.872099386
3.048365036 -4.691989039 -1.835851017 5.218491954
2.904238867 -5.020768053 0.3773837734 5.128956563
2.269874625 -4.83304973 -0.7336151691 4.568332531
3.331992084 -5.111622695 -0.3119464683 5.146428893
3.135202242 -5.055175731 0.9473346614 4.822334676
3.152767551 -4.959714635 0.5335231952 5.181535436
2.608207346 -5.140600339 0.6619451209 4.865837399
2.971355846 -5.036283841 0.4844509618 4.58385707
2.233827123 -4.828075247 -0.5077102852 4.890941563
2.583033613 -4.96496 -0.2022255411 4.605823847
4.187912115 -5.365057067 -0.9426800475 4.836933952
2.76130213 -5.17383694 1.356429435 4.858194919
2.307998023 -4.903022683 1.816852523 4.885335945
2.510253011 -5.020377552 0.5073346532 4.867371587
2.562501568 -4.919530892 0.06137913704 5.536629484
3.000682064 -4.979096208 1.900874304 4.923930795
2.906126086 -4.852458293 1.069131066 5.380714836
2.336645954 -5.044382995 0.2045124272 5.007586198
3.533935139 -5.054274901 1.167493541 4.656792704
2.729119468 -4.563038789 0.8137170442 4.698334007
2.095293155 -5.061946848 0.7624177272 5.34764733
2.966229099 -5.184940578 2.095456847 4.558085005
2.136532789 -5.001106793 1.774648227 5.14351472
2.288824826 -4.970832734 1.33273385 5.15618705
3.039960446 -5.162883194 0.88069878 5.161311011
1.917518613 -4.958253092 -0.2735541419 5.463621752
2.321794135 -4.971794703 1.300653837 5.06337229
2.559670654 -4.878978166 -0.008358534965 5.172535211
2.37374883 -5.139660551 3.051787013 5.009479311
2.664765444 -5.30339914 -1.826513872 4.66937645
3.211688367 -5.129589369 -0.2681321377 5.043917566
2.46400291 -4.851851062 0.9068466298 4.541060538
3.047284352 -5.15270999 -0.6486503198 5.608406718
2.914857908 -4.959098718 -2.474158418 4.441088137
3.443876642 -4.7728526 1.484239369 5.628855021
2.940665608 -5.028586407 1.432113376 5.272389848
2.766080742 -5.012615583 -1.84893846 5.270346287
2.71195227 -4.749071133 0.6774402927 5.580684134
2.126898308 -4.78490239 -0.5561260367 5.74692414
2.401607051 -4.978302064 1.077220236 4.919598981
3.06960218 -5.214602701 -1.029995772 5.307624378
2.340990919 -5.078852664 2.281590093 5.631666305
2.784263901 -4.99457638 0.1111066953 4.474312316
2.097334486 -5.069124355 0.165033592 5.004503992
2.939879187 -4.668550556 -0.3157533172 5.14209555
2.29879075 -4.765523143 1.185972825 4.955053386
2.860241743 -5.163923862 1.014490516 4.779184819
2.122699788 -4.85545939 1.106032129 5.261058443
2.242491742 -5.21728886 0.1098071172 4.794066454
2.507776468 -5.031582645 2.608858138 5.718807183
2.849537931 -4.986298563 -1.799002584 4.25066906
2.66753851 -4.521054829 0.07838673996 5.361655906
2.976951222 -4.882038401 -0.8756710636 5.308338161
1.393670087 -5.117887949 1.861629213 4.549882604
2.728287058 -5.028358617 -1.467487001 4.353577688
1.985730345 -5.242190335 1.90428475 4.8155866
2.073192348 -5.084715852 0.3814457713 5.095334955
2.608911561 -4.798465146 1.165184165 4.835234615
2.55686632 -4.667519746 1.234210741 5.294954802
1.977974604 -4.643226105 1.213046625 5.811236118
2.051718778 -5.218653406 0.5652223551 5.045539858
2.973616849 -5.004431707 1.478115651 4.997236076
2.697597914 -4.861689497 -0.1517063614 5.554307949
2.634674887 -5.493367795 0.9296433883 5.500213684
3.155541542 -5.278884567 0.7049375431 4.717396571
2.43429962 -5.227731001 0.5366980599 4.880384786
2.649147393 -5.127762954 1.029693171 4.868583244
2.153418821 -5.086681236 0.950211686 4.572349643
2.561372679 -5.300597896 3.661749562 4.843566348
2.083912505 -4.766920504 0.2258011599 5.190042855
3.601255192 -5.077868721 -0.2612205502 4.699197149
2.616596938 -5.224270298 2.598097049 3.432056698
2.338606632 -4.975197542 -0.01286525464 4.85466452
2.063529665 -5.063475599 0.5126801009 4.891171477
2.97159852 -4.524773406 -0.8149103565 5.474853571
2.856156498 -5.073385005 1.869308031 5.563977208
2.841460435 -5.082696746 -0.7709013008 5.555633003
1.589515656 -5.523722681 1.98443107 5.229353671
2.380361546 -5.051886498 0.3923566987 5.427278388
2.475919126 -5.197449387 1.374894369 4.826159177
1.910295843 -4.95130309 0.4395240387 4.870262872
2.354040257 -4.614801232 1.654221008 5.647526532
2.230684746 -5.308148923 1.167008883 4.850747965
2.881124468 -5.03189963 1.851173087 5.013077581
2.654022223 -5.067076618 0.44849314 4.250126008
2.135444322 -5.019778585 2.303688748 4.667480508
2.781601912 -5.221500216 1.822265064 4.700439516
1.904553084 -4.884962749 2.95236398 5.32750271
2.20372522 -4.873782365 3.170713913 4.817232489
2.130090499 -4.834329795 -0.9952913933 5.228952993
2.255582325 -4.910524192 0.0542848242 3.951998686
3.313123815 -4.872677917 1.610439307 5.336839234
2.799542737 -5.12873908 1.242606606 4.79415892
2.053771043 -5.199081509 3.889985547 3.256158928
1.705783488 -4.86361218 -0.008943697644 5.32224612
1.710484334 -4.88693206 -0.0239169507 4.612005238
3.618045266 -4.996227208 -0.1281960645 5.121146702
2.431352119 -5.074916388 -0.822327994 4.850050147
2.712683139 -4.939569986 1.150208601 4.72448639
2.822278402 -5.110607045 1.133733737 5.23222887
2.238035263 -4.767499241 1.461414693 5.23967494
2.544641255 -4.980363399 0.453685614 5.366551892
2.329275249 -5.138896359 0.670245624 3.957893922
2.946469808 -5.159949635 3.034822058 4.574959696
2.765085172 -5.01158905 0.1518802755 4.438834197
2.929725747 -5.046817227 1.070721917 5.319995519
2.194943176 -4.888575821 1.068078388 4.696790812
2.458559821 -4.937004661 0.3582890596 4.55752885
2.373018788 -4.690349332 -0.4177274673 5.776138859
2.040335591 -4.833963242 -0.8241060307 4.890161238
2.8282845 -5.050681388 -0.5722858848 4.944868039
2.494829654 -4.735314728 1.228296415 4.821003307
3.165078014 -4.911332788 1.121969856 1.267375545
2.214687001 -5.098251704 0.8913360298 4.543426739
2.897414908 -5.087453196 1.215339965 5.317905024
3.243070321 -4.850802651 1.138633861 4.270294509
2.319696961 -5.196647099 0.4097951162 5.297689328
2.473572209 -4.880401564 -0.7731095485 4.423649498
2.548287121 -4.841651876 -0.4262586066 4.498635541
2.17798079 -5.096254703 2.475809184 5.408934803
3.155660565 -4.95992246 0.5440932949 5.734405937
2.835630584 -5.14918682 1.592027505 5.262518749
3.141195626 -5.025109842 3.251907991 4.945618058
2.828044984 -4.991827775 -0.01481775672 5.286899317
1.901883133 -4.914474442 -0.00517795075 5.247189426
1.878663947 -4.859299476 1.219325082 5.05406653
3.415614664 -5.090665919 1.186314625 5.040688868
1.487937298 -5.077404137 -1.209754012 4.18008462
2.755001405 -4.790561455 0.8877016237 5.836064349
2.523053215 -4.916386803 0.4619019876 4.68687297
3.106185028 -5.140014084 0.9442638598 5.027209468
2.651888105 -5.088958465 -0.4299323761 4.713664369
1.761778287 -5.180506858 -3.330531772 4.674831417
2.888508617 -5.110067688 0.803640789 4.973790911
2.788635298 -5.129145053 -1.133622616 4.377241209
2.07736593 -4.960427817 0.800939881 4.813317503
2.204674774 -4.964911376 1.455035504 4.50819124
2.376801873 -4.688751146 0.2139631358 4.949491664
1.777289723 -5.012833521 -0.989032586 5.747162885
2.73085507 -4.872436621 0.2642889045 5.143109993
2.524734602 -4.790996699 0.3596399793 5.104976006
2.216575109 -5.043283775 1.086884785 4.507201224
2.599573008 -4.40134867 0.9953404152 5.089721927
2.924564164 -4.952318583 0.9165369991 5.170234479
2.990329547 -4.962514421 0.08533368109 5.09445904
2.696527722 -5.059170326 1.977900822 4.497584072
2.712556115 -4.862000508 -1.316196025 4.043751986
2.516751589 -5.086850574 1.85899322 5.508737476
2.613426567 -5.082455751 0.6690499279 5.242332528
2.610617828 -4.950644428 0.152020419 4.663070783
2.615433829 -5.00201142 0.5577833155 5.000267165
1.978275692 -5.105572772 1.774895445 5.427165197
2.720548163 -4.890009058 1.018513758 4.347435986
2.410213725 -5.082885564 -0.4284139087 4.647129358
1.62775164 -4.555213044 3.161931562 5.337466857
2.727011226 -5.002963331 -0.1115142025 5.143862266
1.385228163 -4.652668137 5.226916719 4.932396381
2.352527982 -5.037948152 2.007066393 5.447628157
2.638474226 -5.026935392 -0.1046775284 4.590269385
2.735251233 -5.208408581 -0.336502504 5.02944382
3.08323086 -5.221262293 -0.7146369997 5.358489549
2.734414761 -5.089170797 2.546064547 4.433834501
2.310071555 -5.222062101 1.352562789 5.041081561
1.704376441 -5.198029634 2.929428915 3.791405192
2.548605075 -5.059306315 1.017480178 5.5144333
2.765580091 -4.823962874 -0.4325535692 4.744093354
3.108570872 -4.973052021 0.7647996755 5.00003888
2.350609092 -4.867399204 1.675649499 4.541873469
2.821175931 -5.216498219 0.4216797606 4.860856046
2.125362511 -5.14665661 0.3655715526 5.272245127
3.02490436 -5.143056588 0.1015395121 4.764213552
2.187970822 -4.923890184 -0.0277978253 5.075362422
2.656062176 -4.774282877 -0.7411930169 4.344581879
2.584415868 -4.668245287 -0.1459878477 4.477712959
2.608134263 -4.933592088 0.3799955359 4.946947277
1.648272441 -4.997356933 0.1336195442 5.876448462
3.248069039 -5.030598772 1.226827301 4.879675129
2.325564324 -4.807691433 0.5514534316 5.09210605
2.099014129 -4.728252633 0.9978121865 5.126838906
2.461029984 -5.069873009 -0.4096719902 5.484927122
2.901319652 -5.057742348 2.446374432 4.692916364
3.07521931 -5.143081038 -1.584155527 4.818834955
2.431061941 -4.636332144 0.5260254179 4.60549765
2.854245023 -5.244975076 0.5547503812 4.833086619
3.120036026 -5.019035643 1.440044344 4.969436342
2.652104115 -5.217671472 4.148620502 4.18053012
1.765311934 -5.203635105 6.176837418 5.18960222
2.474353039 -5.106189936 -0.1308370103 5.268628956
2.694144841 -5.219861229 1.156444213 5.013904706
2.549192911 -4.700821117 -0.4223794423 4.856015402
1.899149338 -5.209790672 2.850004518 4.50176038
2.554180253 -5.064772462 0.6799969528 4.766482275
3.587749231 -5.348325112 2.990658348 4.417571464
2.27430534 -5.172504863 0.9951004625 5.013428172
2.439650732 -5.063811034 1.17642557 5.287024661
3.038458365 -5.242466604 2.121483804 4.650367014
2.389495235 -5.032952244 0.2607098343 5.080877807
1.829404074 -5.047002905 1.831571694 4.903140845
2.783331684 -4.792181999 1.661395075 5.815089691
2.112996884 -5.232305761 0.3031165256 5.357007242
2.678616719 -4.710676 -0.3030589651 5.158245837
2.733048814 -4.91459775 1.423018084 4.32134072
2.551064913 -5.132138699 0.5994381849 5.386299018
2.197170132 -4.681494589 -1.363573876 5.208069774
2.238287946 -4.941833177 0.8628760422 4.464929391
2.310442305 -5.206977185 0.7316633834 5.018008384
3.063984338 -4.916602925 1.626803303 4.937455141
2.519726172 -5.024514797 -0.9037025408 5.1825532
2.570326788 -4.810811537 0.9367344737 5.003380763
2.523894387 -4.823789238 0.7721140408 4.351570768
2.122841662 -5.505009255 0.6118987978 5.179036209
1.855812365 -4.788983954 -2.049523144 4.504813402
2.079613956 -4.823816774 0.3650848639 5.169843523
2.766085466 -4.999219922 0.8798747463 4.93316044
2.707730113 -5.034504704 1.677515671 4.804547381
1.930161563 -5.051895299 1.44523358 4.770094277
3.331764767 -5.175251866 -0.2617572534 5.128805289
2.616462134 -5.109312264 1.372618996 4.920738239
2.275279409 -5.149785484 -0.9145069418 4.991195418
3.024089834 -5.114197781 -2.272733391 5.85403539
1.900349733 -5.101298154 0.8849248459 4.916217916
1.852134477 -5.040606297 0.7758713053 5.121500798
2.722431133 -4.472212635 1.332148886 4.997336629
1.770064142 -4.43231692 0.4434399335 5.00681458
2.784532486 -4.992734286 0.7575435199 5.271174113
2.617570035 -4.860337985 1.104526433 4.731388375
2.564338181 -4.94200816 0.4481707149 4.90189321
2.49069636 -4.867893441 1.65667605 5.073399061
2.430958157 -5.141062214 1.69446537 5.70827029
2.622014939 -4.892643187 1.857940187 4.919551749
3.455192653 -5.08846312 0.9579462642 4.844484686
2.672382217 -5.322055682 -0.5786424795 4.908501395
2.13970395 -4.923467392 1.839241976 4.457085093
2.812044641 -4.779264763 -0.4715824923 4.817910283
1.877000882 -5.188469809 -1.723046784 4.69690409
2.415364899 -4.933730169 0.2154247558 5.646053074
2.880663739 -5.136989825 1.016489053 5.426189547
3.529280002 -5.117186754 0.5789329546 4.988747095
2.863898302 -5.062450855 -0.008127816349 5.184930305
2.644405986 -4.919958533 1.311116528 5.016148663
2.781630099 -4.983241472 0.5821839048 5.305452312
2.623109877 -4.908494991 0.5143419306 4.831358066
2.675675263 -5.285852076 1.359271964 5.246349588
1.766673243 -4.866556481 0.4017325749 5.64617758
2.712333391 -4.952874679 0.4952598031 4.842499964
2.442909447 -5.172293918 -0.114399755 5.528244768
1.737750299 -4.996554198 2.38396411 5.266149734
2.853570439 -5.445660524 1.44067205 5.193545115
3.220772902 -5.056830226 1.527929124 4.980204349
1.531506014 -4.780249467 1.070901506 5.103049075
3.213190959 -5.123466668 0.8474497008 5.133544646
2.791794235 -4.332561865 -0.5970066171 4.330381458
2.427401684 -4.696753196 2.106379306 5.240597854
2.103296704 -5.165861557 2.312754237 4.599303443
