"comp1" "comp2"
3.478558201 25.37219043
4.337297588 3.145057552
9.5401313 5.569084807
4.953429069 15.65199993
1.167987731 11.53317712
11.28449427 10.13201211
4.71665852 10.25763072
2.702319285 22.90625464
6.267869716 4.914441179
15.00471413 4.320153675
4.561938734 12.17338092
2.494300102 3.049453198
6.155921347 10.30732347
2.477473011 15.97322161
2.92694895 25.81752266
7.969690291 3.651304275
3.343749254 3.012196769
3.759025234 4.692236309
9.12899218 3.724465319
10.70930855 4.003656439
2.126512339 22.88688159
2.754843763 20.38631863
12.14297821 3.457281183
1.086350946 3.451228633
14.2161863 3.18690572
3.863166745 25.75370444
4.70461662 2.606864283
5.952381416 5.258810132
4.808318159 3.2542512
2.990019281 11.79863595
9.323176206 7.437440807
4.927510957 12.50774065
4.053847417 5.452623089
3.393689509 9.797000389
5.015690217 6.361734206
1.812843111 8.453806158
6.133442658 6.513820053
1.289966346 6.079842645
3.385888954 18.95866658
3.465437942 12.80105933
4.058134902 3.78853942
3.62462107 24.53077886
3.413590781 40.93014853
2.558004161 0.9979629951
0.9865994198 10.22290536
3.520752911 4.816828931
1.626791385 2.295051192
2.602968505 4.494610124
10.70856716 12.20851468
0.8137395794 9.244652416
2.631749709 5.873380142
6.372675967 4.284536968
12.03201666 8.28841206
5.107759861 6.621966596
4.356147676 6.078689472
0.9553394935 17.33765789
1.485185486 8.502074347
2.275606442 5.949664687
9.367676597 4.094781152
7.43382282 23.25840778
6.682485599 3.637730793
2.522083066 3.428591543
2.177307933 20.59708585
2.175645399 8.77720435
2.745131088 45.88389116
1.738851552 5.447199518
6.18387416 29.00621695
4.23674355 3.038182523
2.689636302 4.479803837
3.878849833 4.594482612
2.185654557 8.343994328
8.847619967 44.29753519
3.303099082 7.155983526
5.885599922 13.20623551
4.792103777 14.66337425
13.87331259 1.200948552
7.413396733 7.653910437
2.691507938 5.376808777
3.943763195 10.23865415
6.557382228 6.121377806
2.705112988 1.734442331
7.475680489 3.341803074
1.673702757 11.10867975
11.14200977 31.30164564
7.795834525 12.35666089
1.993750891 7.501341411
12.83233228 5.794230557
10.79382151 18.02129516
5.106498055 10.15859921
1.712070811 8.207701747
1.703755723 2.876117851
4.120078643 9.497718757
5.04301061 5.804611263
1.096231454 16.14216011
9.823955113 3.882690772
3.023965492 13.21875086
4.286687937 8.499860878
5.560210268 4.793173981
1.695113551 31.16593122
1.52386919 8.965782406
4.921843251 25.54277074
1.261040439 9.460447769
4.621143406 12.69226145
7.444128686 72.81331473
3.12395809 5.988023795
2.256652714 12.26132986
3.294757761 18.76016939
3.344972312 5.200154226
9.753803632 2.702619749
1.980166083 18.11498733
5.445301738 10.36385032
6.439528898 7.935054581
6.831288605 10.26857359
7.303377235 8.926841246
4.863319906 4.788551702
2.735969634 9.776735026
3.680917454 7.79657063
4.581662597 24.08444338
4.807711152 4.383601494
2.775488376 4.641575716
2.256532022 11.58067554
4.613823988 9.143093385
6.753502251 7.253296004
2.98690025 7.267880184
3.469980777 5.303219263
14.18927627 14.24293723
4.489663994 6.345306585
13.99321766 7.391160397
6.928316614 7.028791664
2.944336185 7.150505245
8.58464189 15.24673837
4.752733378 3.866825339
1.165592001 24.58836371
0.7567131968 11.50633985
7.253920539 33.96618851
4.477849665 5.797526628
5.352137128 4.827589276
6.680931706 5.12450354
3.493938676 14.46139179
3.145520691 2.13804809
7.394091273 4.724519706
2.957887949 6.595163809
1.948492838 1.145320617
6.423871722 13.16523229
8.271747075 2.388320399
3.439882814 14.91075547
6.598008028 9.571383495
3.952446274 6.579262738
5.582706103 10.51343379
8.077299786 13.73074738
0.8799644661 16.03658592
3.043027266 16.60321715
3.750956447 24.28930886
4.881329648 5.960677626
3.874421178 8.662988243
5.191354285 6.108848257
3.834550585 45.90505423
4.011497091 51.66205632
2.44575861 7.498129498
3.778031453 9.253089577
5.459282467 5.710498545
3.769842642 12.36537223
3.511678855 8.486359507
9.111860425 33.24379454
2.871394245 7.754705006
5.289187118 9.889559471
5.292289254 7.606233018
5.657089565 9.187704193
7.195137494 12.00468999
4.017175653 9.063376824
3.823531481 13.21941372
4.742133129 11.47359542
3.559455357 27.13332104
4.77803104 7.0734989
4.05549231 9.865778128
5.279471414 11.55000872
2.875663718 8.91765937
1.653071037 7.641137807
5.887873631 9.74054105
4.04995065 4.162405792
9.468558525 23.34761073
8.279688377 6.613918192
4.855125603 10.92622505
3.983245033 9.16853058
2.708016697 10.44921188
3.810637696 3.680483253
2.116128872 7.914324045
5.523112737 4.415392038
1.89569374 8.13939111
8.464102562 5.243319234
12.30217113 26.54630675
5.431167402 4.932733696
6.949940382 3.134086439
7.613752034 5.476783047
7.249499217 2.971724063
2.276548914 8.11543327
2.118153035 5.199966337
2.881509715 29.85885428
2.086999425 4.510329713
1.113429832 10.94743207
2.106997478 3.628009143
4.843273526 2.68191867
8.019900312 8.745253476
2.539102271 8.24402535
5.32633998 3.116662116
4.391032017 29.03073791
5.064331631 5.487427463
2.260595789 7.859435276
8.472469834 4.943221561
1.182614764 5.841787363
1.904601275 4.883826294
4.232687002 10.76187224
2.179427064 3.076475793
1.936203258 8.60183376
10.251661 4.119281726
2.22303696 8.911925432
4.485874571 8.62891995
4.452841078 8.756450723
4.632755153 8.527232126
2.141731341 6.944483789
6.098382819 10.60832261
4.349786462 3.111422003
11.29606364 13.28253401
14.27525197 11.38249525
8.711735083 3.640724759
13.41409898 10.66535209
1.99355556 6.406664683
7.350030577 3.916393292
4.478936797 4.143364958
1.993859699 12.05970529
12.665103 14.50228604
3.759654056 5.962015354
6.591675038 4.188769918
8.985212744 4.290540299
2.232303673 10.41892388
7.558027322 12.04240869
3.907387473 4.904471495
2.91660871 10.79722357
3.607198895 14.16926868
7.107595723 9.735674279
2.154237858 7.802503229
4.557881555 4.14321792
10.66503612 20.4585213
9.092506129 4.459737522
1.605122231 8.817681026
6.023272116 15.10313083
5.769969798 5.86550471
2.148052368 12.45152791
3.164666561 11.50201112
11.22156168 5.50460984
9.284433701 15.83665957
10.24601777 14.18479627
3.497623526 9.606518355
2.986406641 27.82325737
3.543357875 5.763476192
9.064696013 2.641206998
3.216788519 2.615012192
7.168758232 3.633146255
5.720546876 9.095118013
2.626702604 4.646254224
7.523139122 10.68513873
1.88858567 6.930281853
4.240253372 13.02506675
7.364614266 8.571394743
1.621082379 5.610748163
3.189729491 15.91803191
4.878182756 4.377674132
8.233082049 9.254790848
6.470826392 4.033058299
4.309703081 3.568048014
5.440857834 35.30036183
1.406464532 3.157338206
3.797858359 9.787720798
6.008439006 7.05167478
3.174491049 6.880957474
8.911770981 7.392045299
12.27615849 8.790309292
3.823921677 18.00764086
2.199086885 7.15883962
7.627249941 10.9679774
6.204695076 8.182600761
6.794870716 53.46332295
6.142869959 6.37997335
1.823546233 11.56696348
1.907028465 10.32786421
7.187427993 14.5217094
5.708263221 2.20496289
6.231812388 2.23473254
3.254574128 10.01603418
1.277390104 7.258940432
6.393901341 43.16369121
4.744462626 22.76784084
5.076592154 6.259973489
5.84970119 14.13398292
6.349138598 8.637477979
6.644875756 5.717372634
2.415571714 4.170321427
1.960853002 6.26537569
4.091710737 3.464754602
2.410692147 9.099897354
2.923621478 5.089813736
3.962631128 5.267956331
4.623734763 5.228335733
5.884920176 9.876005093
8.801783243 19.85590492
5.656673075 7.50513447
12.02455823 8.683349731
2.521280669 9.920324961
5.543434418 5.441951534
8.044971384 6.045628253
5.217381758 12.38110687
14.6804125 9.729765488
9.248390028 4.592867414
4.377432526 3.473777769
5.818492511 5.082003919
2.654109682 11.08519986
5.392326422 4.807769673
2.270082147 3.784559199
2.276938073 4.445863158
4.42215777 6.102170757
10.19713922 20.93361531
5.128985016 10.33162192
4.675717905 2.80813999
3.236623089 5.444907572
2.773609336 6.787091831
6.669949508 7.947311758
6.641594411 7.054247173
1.799379821 19.36807612
3.146389754 5.598685695
2.447627436 4.077714913
4.982843661 8.786977601
4.747315123 6.44688015
4.795619435 15.70721969
5.489590943 10.21342929
1.458497126 1.327947688
2.659913662 49.82450565
6.976333893 7.72020478
6.532853739 10.70100416
2.744389589 42.23614691
2.821492189 5.228483297
8.289403247 4.836191334
12.6477344 4.165943172
4.364600849 16.68555228
12.11097429 19.77960311
5.108526753 12.02235773
14.4264608 8.546842605
1.935812264 7.88242739
4.627358552 3.305173543
4.090020805 6.542189247
9.370829162 9.571183025
3.059817141 9.883689053
2.796703525 9.119595551
3.22040312 6.249392054
0.9408357149 4.460623793
2.692836658 4.950388134
2.539028931 16.895814
6.042706494 42.76853581
6.44437819 6.678504713
2.504171688 5.06248433
5.026218709 17.07295197
4.458774995 3.555265515
3.984618009 28.05291207
3.736472735 11.95503487
2.529579374 7.359540332
6.813648511 18.17019203
2.472270695 72.2345992
5.676204182 6.902341457
3.116954318 3.489697637
1.353123689 5.869314771
4.089274708 7.646975482
2.93674873 10.84645929
3.783710341 3.730529029
3.25888694 5.984999127
2.209734606 3.965833624
8.232562458 2.834909284
5.122400487 6.833284999
4.127563181 22.54457532
1.802114013 1.418490213
3.671341014 22.14385437
8.44600872 8.755438663
8.315776856 6.222875044
1.576951568 2.988824873
9.106768966 9.129755789
1.642900887 6.16216799
4.680676558 10.79505999
1.978899395 18.01352311
2.788755241 10.8766479
4.202062586 5.446050141
5.498532291 13.67645447
5.438230587 22.67108694
3.63832828 15.19575344
6.762229423 6.815489968
9.456621872 16.32672837
4.271177748 4.030990628
2.455337028 5.201276656
5.215035779 5.978298026
4.411499264 12.23877533
3.236295902 6.229794421
2.948096472 6.034959449
8.108838982 11.50338509
3.051832765 15.31807297
9.959765428 4.845571638
8.931662212 11.86534876
5.803955346 2.981824891
2.162021332 13.4792979
6.502120807 12.87285977
1.93222277 19.84958163
4.250115211 6.903394877
9.535956213 2.388271199
8.047690615 46.58534334
3.325662117 5.119342974
4.199099755 2.743473736
13.25148135 16.91262031
5.987943144 4.001574307
4.251238634 10.39346064
2.284386649 5.783679061
12.71574974 81.7832993
2.105939558 6.159175646
3.020632393 22.0528163
4.891198182 10.64024854
2.207235303 3.440396212
6.326530844 11.23836738
3.945189218 11.84350975
2.569263416 8.468539629
8.567754468 5.154490385
1.201266661 26.22911362
6.015343631 2.270912524
5.558416799 12.72763021
10.60488504 7.174240541
6.356909435 7.505613279
2.199607777 6.684428688
1.757948288 4.576428905
6.501326509 12.20686568
5.542036499 14.21455122
2.517670683 6.829397384
2.415218986 8.100879883
8.225724844 11.98657671
3.803584811 9.41454165
8.431133137 11.16085678
1.315539782 18.92474139
2.322876126 11.07410051
3.566677285 5.092407481
3.180722174 5.156129528
10.03550943 21.16357617
5.133637799 11.1038439
6.93432298 29.6402807
4.934630243 6.614827789
5.228519131 19.8153693
3.766702191 11.93702227
13.48879072 28.40252914
6.725851249 3.405628734
5.182966254 7.645713796
2.209033602 8.55825106
3.077360913 10.77645457
2.006681808 4.44537192
3.628566238 6.794102312
6.570055055 4.910750936
4.73129449 19.03598671
4.244164915 24.69675219
9.422159082 5.465949936
2.118190916 9.224027937
7.420991565 10.87997902
6.791033155 10.2329929
11.61873665 10.75941961
3.687806401 7.258007488
3.24715507 12.83672711
7.722882492 4.779973533
9.03426036 5.280328506
3.687281883 8.704583818
3.72923426 4.738081494
8.317047756 8.944654376
4.461369146 7.727266415
5.568894495 6.897542465
9.286142277 12.97006812
3.326475574 3.409678509
4.37015274 6.189176392
1.661603005 3.393856998
2.353566519 7.191320398
5.979609148 13.547085
6.075469857 11.91559672
2.892045171 8.712797595
2.47471763 67.24550076
7.385348822 46.59794155
6.29329833 7.697184319
1.512473589 5.188341707
4.258011568 8.180989798
4.476272279 6.312399674
7.204022937 7.602974041
11.71021237 48.6175133
10.08521106 43.65358076
3.215259403 4.876375958
11.50838459 6.504336731
10.42863317 16.55302982
10.98163862 25.15870228
6.114781569 5.806900276
4.49402732 7.535239394
5.848171582 10.54939625
5.763659639 15.24697487
6.518656401 10.19687463
7.247613125 6.324180469
2.739582045 3.017496081
3.927830174 11.51536869
1.183331971 4.230429183
3.241261021 10.7862522
6.825706758 8.67263175
2.080007729 4.481541467
6.30179238 4.003986362
5.811746897 3.552301242
3.756258555 22.4299923
4.982156413 14.67631261
2.785183472 6.286448552
2.569389645 8.289313813
2.676043734 47.49209577
5.491579851 8.716670372
1.905155527 7.150000778
3.232055702 11.83336844
8.790520629 2.95948285
2.780870688 5.92245075
9.874224327 33.27596111
3.150776536 10.03105925
6.758978429 9.664484868
8.901189615 12.75509309
3.957021545 71.23740062
1.809370079 5.907017206
2.467161513 10.80307793
3.433282981 4.289789364
5.267808137 6.561577864
14.73984451 3.482769469
1.543837593 23.05091968
6.385156562 15.18206612
3.279253867 3.835467514
13.28098078 6.597334087
6.799502507 4.281951127
2.474750442 8.325440214
5.235422187 33.62848463
2.835370679 6.799391987
1.276973355 5.060228814
2.548879553 2.855931642
5.542917023 11.64897902
2.410173093 9.860946575
3.072958622 2.89727981
12.04284378 14.44486137
7.697491036 10.60094947
4.585954576 12.29391426
10.16280416 13.92950327
5.564739664 10.30649467
7.423191685 8.37439628
4.560144714 8.823037312
14.61432646 3.012815477
2.298973814 18.04428602
3.133378679 3.91614206
4.938193837 7.857209692
3.124833327 5.642677848
1.365585297 3.184336982
7.419893535 14.21592703
2.222719617 8.269784776
1.986295597 26.54568899
6.837435411 5.805157983
4.189778368 5.147984115
4.1282321 4.666761566
4.2753278 14.35437809
4.462398437 6.289537567
4.311000154 2.463294625
8.227708177 7.143402551
5.160371876 9.912201109
4.073879351 17.97108679
3.712813 8.001310836
4.543190929 12.15175204
4.026441339 5.91736836
4.242449116 24.72056396
2.117057395 8.798469005
2.959048867 17.34153367
4.364430745 13.08768361
4.997785551 5.261728131
7.08132216 7.773147767
2.966169253 4.519228025
3.936171402 7.445258144
4.101651639 7.311650507
3.540911343 6.471996237
3.339270017 4.789916147
7.227765759 31.40193792
1.167437693 1.925833724
8.082010688 15.47996825
4.628022467 4.277655004
3.4740727 7.788475218
9.486549021 13.90887988
3.627669418 4.514877476
1.661597144 5.184794811
3.785782381 15.35602209
9.28340256 11.11420049
1.955990941 13.47494251
2.46297004 3.927189093
2.689968987 7.880163494
6.424261977 14.26066214
5.034559456 16.18872861
7.061683587 2.205284652
3.304994975 5.880128151
1.470552793 12.33937701
1.299445296 6.697670553
2.7299555 3.807451771
4.335617178 12.71817255
1.335348554 7.932354297
7.633082522 12.43749317
15.52893126 16.83906982
2.615579175 3.491839755
8.595849024 11.21878727
2.048380345 1.909723946
3.240392705 5.884405904
1.228959061 2.116508751
5.900966648 8.1745088
3.119039148 9.466534522
3.647003523 4.127538238
1.365077072 3.727470622
2.14859564 6.182852418
6.865288548 5.046082156
1.983484984 5.42925199
2.145892872 10.10173959
4.405044168 3.03651679
2.685388834 28.8449321
1.805579288 13.35081521
3.252983757 7.870926936
4.154865316 7.372538695
3.952951228 6.230681512
5.394132495 7.539343235
4.481167594 15.33828616
4.584935245 23.19649655
5.739706756 5.733945364
12.31703923 10.62973685
5.6615988 11.21432673
5.299915953 5.894230946
3.267302778 10.08665609
8.593841538 6.931581199
4.292839248 39.44032396
3.198609525 5.480582893
2.550173278 8.286617044
3.773121918 8.261999217
4.561637369 13.08219016
1.447782235 8.125602283
3.855749815 3.205271963
3.31378081 18.50235531
2.18689296 14.41376817
2.029955592 12.61043477
3.393731279 3.882027611
6.643383368 8.005831279
3.233206839 5.768316929
9.26093703 29.50381915
6.101697638 4.753612077
5.453896317 4.630886864
5.11151273 3.028038214
3.943384763 7.886803244
4.554322056 3.193974384
4.42845549 13.27213998
4.914416547 13.98861885
5.691673816 7.914998984
4.789096613 6.299409956
4.382635156 27.69856833
5.42971784 4.439241464
6.364278107 6.673391011
10.8653953 6.734101014
4.164755277 14.44908947
3.81782737 3.647086911
5.957284463 7.897658346
11.5882154 19.89295536
7.088039884 11.35917031
1.891113893 10.77056877
1.292275079 7.721327016
4.027033174 2.991706279
3.963618805 10.40653039
4.000515876 3.736926799
2.188449126 33.59124894
3.638391624 5.707500462
2.325087071 11.29894276
4.514467865 4.69027178
1.907841175 4.633005439
2.383378464 6.954234594
3.264877362 26.90077961
8.733248412 6.868948326
4.060120723 1.206933698
4.635694907 10.09564664
7.806918136 5.037561521
4.535453093 6.244469635
2.367482186 9.739133064
6.842099428 12.83404338
1.986789469 5.771398316
2.300225019 2.913548783
3.06277005 3.723101291
6.560522452 8.553258908
2.475810759 3.837577585
2.6468283 4.915041464
8.969217667 2.374577894
3.802003531 8.937363516
4.730199509 13.64338869
1.872089578 3.56901193
7.025548487 2.804442573
8.380730988 6.905144391
1.290835947 7.338395769
8.228424125 17.84004118
4.622658928 2.246376738
2.659647269 92.26385884
2.861457293 6.090174174
1.724194155 10.72094074
12.74393357 4.250485059
4.934120544 3.033718245
2.52631919 5.723305726
7.431360318 9.412981975
3.426206222 16.67596733
4.05390771 17.2008769
6.916759222 12.45511177
2.190074462 13.83614023
3.81043554 5.764483556
2.554116978 11.60198245
4.444760557 2.436250433
5.256487514 11.36038921
4.18926502 14.23009725
1.148257919 10.32341429
3.6238411 8.438149008
4.991580975 13.4047267
5.804816939 5.271987332
2.978925262 4.317519717
13.12901335 21.59459135
5.49967675 8.532907695
3.651577103 8.591146123
1.927691298 6.00878475
5.10856948 9.509163701
7.083856446 3.403058773
3.479760301 7.344000166
2.490019804 24.29583406
4.357734088 13.19955533
3.809035669 5.633635229
1.510953362 17.35540327
1.318898589 6.013594641
1.787801336 2.567491379
3.424334824 13.60979617
9.935728825 7.915926684
2.540158831 6.115646415
3.203794591 5.900193669
5.985833105 31.15260356
2.834661915 7.32909998
4.67226707 18.60441209
3.537621473 16.00543541
2.816572587 5.941082939
3.708826141 41.78442575
4.355253373 7.482993273
5.454424108 16.02932381
1.833738603 1.874039405
3.339731852 11.88724574
8.372815924 3.66414856
1.904846394 2.845040448
2.962019464 4.84285311
1.065916421 10.54432592
3.878255442 18.50776562
4.001185734 2.847448876
4.283654401 5.554202797
2.504805595 7.416410065
3.991477606 10.1203028
4.449524177 7.031168346
4.376269342 6.276567508
3.838981001 3.379660367
4.209384397 10.72676166
10.45918752 38.25161597
4.167545613 7.379788305
4.26179186 8.308485452
6.730848622 7.054531062
8.181076597 14.73745563
5.742015031 11.80245406
4.117855525 41.23924847
1.718211651 3.883013439
2.130390986 3.388507678
7.166087351 4.850392317
5.186590064 6.938199794
2.184174603 3.438641959
4.140668978 21.86918623
4.732698482 7.078181129
3.553889757 6.132526527
2.520897671 3.854864225
6.937696914 4.590496161
9.954026653 5.374186638
10.01714145 3.815352885
4.2705241 27.9773164
2.953154657 12.10031256
3.175079922 5.325511558
7.541392604 3.171987588
1.902417437 9.729645
4.018134963 15.77860378
10.63361534 9.522663143
2.305584176 8.375360325
8.974239422 10.9185013
2.440040094 6.368911843
9.052157222 24.12167751
2.087947674 5.206292083
2.019768578 5.058381512
5.113041259 5.054526955
5.137105638 7.714223735
4.981976398 9.232304594
7.726289922 16.84609885
4.52887502 7.484244418
3.88438463 6.933332455
4.54486315 17.76464746
3.445391897 5.65204876
1.147542321 5.325878346
7.399337705 4.807456062
4.876630431 12.4898691
5.588996985 4.873127146
2.384648104 31.43633944
2.325005432 9.45006881
5.19042161 5.73729035
7.248176479 13.20093604
1.497431889 3.936607435
1.396159165 10.8140812
3.793395261 7.579061009
2.647498799 3.185018307
6.20200434 6.415923679
3.885965052 6.794588858
1.871386057 4.458026837
5.41653485 15.8007521
3.856428673 6.497713092
4.032386027 12.91863283
4.756703206 25.51528845
5.303093454 5.799635301
6.513275291 4.983589121
6.442581838 7.533979232
1.89106681 8.856732733
2.748124945 7.133874912
2.244186108 6.004695862
3.145841583 8.045158171
2.011612185 9.1111208
4.699992114 67.33703824
4.00768059 10.96637517
9.897056418 4.189533753
5.093608843 3.334225444
1.775812828 9.558972916
2.329076518 20.66280826
5.007118759 40.94654605
4.6669052 3.32750894
3.0406776 13.03487878
1.054641531 2.864513962
1.76054989 3.98020753
2.317604369 10.66425043
3.731465725 8.222039921
1.631427634 5.140259594
8.065724358 15.71277186
3.285387685 9.274070004
10.10167216 6.558633284
1.647677646 8.10155192
3.527640849 14.64325217
5.593551706 8.590951655
10.74150616 10.39432951
4.052784297 9.795238887
2.524623502 6.023533194
2.97404776 12.7099275
9.873513031 6.08106898
5.174895914 8.469496757
3.04954233 2.453864956
5.210573445 3.442229028
2.131253884 3.188991129
9.954958717 18.51444745
3.904129783 3.099581146
8.258954214 7.04119878
3.87441032 5.235341259
5.082890623 5.721011077
2.77227739 9.184695985
5.633961226 15.41046337
11.5482181 7.725817053
1.38430586 9.265774393
3.354895986 6.741039078
3.017796391 14.25348569
1.376530046 6.321808791
2.802293797 6.447911455
6.095485286 2.85930219
5.893447609 5.275525998
4.230246455 13.61326987
7.797068381 3.340207947
2.949832577 9.110068212
4.278610929 4.192735401
2.198495272 13.70295235
2.408902373 4.616310016
1.922683711 4.076698991
5.358169963 30.91225978
5.791195082 8.127030234
4.83655539 2.710988393
6.039139784 14.77563162
5.762222749 8.341813916
3.018192994 9.535695726
5.748433082 10.83180022
3.285255407 17.93812455
2.511307959 15.21699283
6.526227788 18.64811945
3.111237125 6.68730139
3.513424478 15.62373209
3.065521174 6.977804104
6.178686936 11.82517814
6.366355902 11.43198862
3.810525638 8.184554179
3.547970196 3.108220368
1.686339246 11.90194356
1.682232068 4.256602276
2.506281199 3.233730414
8.570866965 27.33901375
2.396087115 35.75057189
9.939297846 52.51704845
2.593320801 9.959874688
6.957069384 5.909738049
4.39075336 4.796593985
6.841374923 4.801680335
2.45033703 1.900142038
8.948929841 1.837417163
5.833150442 24.81038687
2.897326239 6.597147593
6.517797514 11.1466211
7.249605325 8.434990718
7.580517399 57.96465723
6.667279771 29.28819365
3.025561185 39.99688314
6.035952798 3.914107246
3.406022556 12.95181849
4.37958206 3.943336231
5.043661383 14.9702674
3.414121689 8.221810158
6.119631814 0.7707306097
5.690361263 8.443660913
2.845043303 10.09898495
5.214405873 36.95197891
4.850186489 3.648664254
5.446430477 4.595687689
5.175741119 2.238235109
14.49979764 8.686099632
6.282533099 14.50021222
6.804803877 6.69243375
10.60511589 10.66840689
4.186943796 6.329023098
5.054341983 55.67314412
9.678719112 3.062836714
7.142873045 5.250198789
3.36576063 17.70997766
5.101877756 5.452517805
3.691322794 28.60220112
2.800104426 8.058138211
3.323596036 1.750067968
4.376725677 1.797798448
2.497893176 7.728345298
2.88487981 12.97763423
5.709081638 19.61778467
11.0613883 11.1579192
8.492204123 66.7657987
1.625377461 4.707394585
1.450057066 6.831380007
6.771041232 2.613376927
3.642515119 8.073015571
4.513602297 10.74482608
5.050780127 5.620127819
5.660180672 2.131052148
4.38809698 11.31453159
2.729419383 3.081280916
3.683488831 19.96100708
5.99018874 23.1429331
8.486325044 16.04249727
3.24119591 6.429747868
2.487438618 5.618262643
4.645025529 6.319212337
5.015080091 2.898564035
1.790972406 8.383110002
4.357091957 7.837275758
1.884063403 4.615921429
2.966968543 32.48635876
8.605655986 3.216443333
3.918886281 4.319394427
5.328242221 3.100119522
11.56510214 8.232527193
3.272962022 10.02752966
1.405517024 6.725176923
13.18427134 11.08708605
3.397634863 14.82140097
3.032695922 4.023201634
6.487384393 9.825465258
7.963790179 9.623361673
4.58586432 11.42104163
3.103351431 10.71197007
3.301640555 4.110262821
3.525575841 23.01297444
2.85752879 5.380638381
3.100093009 8.769496105
3.378349065 8.150517289
13.83045076 7.433767753
2.79437364 4.77115076
7.46967276 3.844147952
2.566080455 3.685338778
1.477369088 14.42111975
7.725314812 4.66961435
4.520801755 12.71307754
2.073605353 4.633767606
4.023256247 2.362696315
4.215017822 19.22079083
7.651288141 13.80909958
2.567987479 8.958298418
1.887585901 4.71911551
3.124041065 5.587235373
6.718491184 28.99283167
8.68703765 2.440191041
5.66516346 6.276295759
3.570554614 6.343360691
2.408395671 14.33534511
7.003670696 17.21279687
2.965675877 2.772228799
3.963612623 12.04852165
3.881700577 30.51429157
8.83690452 3.637329044
10.94381429 8.634840305
7.610504914 3.486873171
3.88926854 7.054594482
1.807469997 6.484083107
2.954436975 3.246686978
4.460746502 20.52010882
1.337697408 7.921160699
2.661698032 9.121567439
6.288299071 6.878740354
4.249683067 8.6307642
3.55341239 9.291661335
3.404322029 3.432256858
1.279299243 18.44572115
2.121043347 5.236167018
2.899121096 6.856316884
6.344808552 35.11816398
3.669953661 10.88574171
2.349429401 9.031944371
7.591122365 7.836917867
3.02584562 6.726348051
7.475197182 3.780744006
3.632114507 20.26137276
2.066815527 7.021176998
3.561643722 12.24520895
5.474303741 3.918765221
1.864060949 10.54396923
3.134414444 12.01313824
6.035286605 8.846919981
4.589895409 12.2541039
3.900589152 9.44976228
2.708828274 6.71730634
8.425423133 4.953373457
6.55950911 16.29895574
2.300148441 10.29348088
11.98011862 22.41241848
2.782370406 1.267722115
3.637834812 4.109164889
4.232233863 7.33319542
4.672939241 13.0863614
2.245180322 8.137207077
3.674467419 1.844023397
1.73148118 4.221398482
3.836326809 6.716806329
4.583766864 3.290148659
4.288819672 15.74598884
3.670125131 10.78131127
5.320086351 6.97732885
10.95681733 6.929558587
3.194332063 11.41875124
13.74184938 92.30140124
1.977432926 6.940442826
4.563886602 3.676290644
4.766878473 4.200677987
4.239070523 5.540096506
3.334935547 12.8642053
1.255501017 3.478673989
3.735226325 9.305061925
11.09300776 11.98321478
5.919600114 11.18913767
4.198209678 9.273774729
3.161565849 6.350608158
4.687459944 6.854783752
3.234967624 6.904933975
4.87776247 26.90185163
4.649165379 18.20853286
8.722553084 6.02558362
2.282553094 10.94935334
5.4421062 12.53597081
2.419050407 5.608119935
4.929119645 7.728999938
4.15068442 11.99458433
3.252075111 2.963547161
9.351457604 8.879744179
7.085748234 8.385287879
3.538850586 23.3945061
3.327365913 19.15673524
8.972420407 7.105022625
6.382907929 7.575093536
2.479755432 10.12375012
2.531054681 3.157432105
4.241095287 12.15197117
3.853539536 12.29311285
3.719572176 14.6062507
8.891317648 9.91122135
1.710257876 5.973729341
3.271188748 1.343723365
3.093974255 53.50992724
1.423526037 11.59691572
5.385239725 7.045055749
2.988189397 9.962445336
1.407135408 4.887085726
5.909154317 4.337298405
3.102750883 4.915293286
3.219020838 11.45117632
4.567000941 10.0374992
2.640962878 5.381605729
5.435899991 7.324121996
7.359965406 4.672154317
9.178215897 4.28343864
2.468327261 2.888831825
5.931344993 8.237462355
10.36283308 12.69754256
5.234775258 3.595934432
2.630685359 4.926340679
6.232421179 8.722550989
2.399267949 24.99694108
1.099124742 1.929070767
2.339435434 3.315395652
5.825046296 13.75498662
8.02668251 5.479760057
4.957511958 9.886911712
6.196398062 10.05414159
2.083181776 4.307067805
4.19461707 64.23917508
2.69511714 23.06896316
2.307273205 3.12805753
3.041567121 1.667532034
3.171352118 24.85880063
5.304926385 8.286427841
1.137354297 17.83982972
4.998856454 9.810330954
8.726416064 1.881373574
5.145220809 11.10691387
4.992767464 12.81009566
3.862530499 14.15799172
7.733026602 3.399995568
4.5816689 12.95341754
2.40245069 5.116955681
4.74833628 12.01160736
7.367614132 7.860266349
2.75535236 9.376373225
4.892502223 5.714267317
2.324480563 13.31940108
2.524877908 4.476669212
5.69969968 19.10662805
4.400547005 29.216908
3.164155431 7.519565446
13.63698291 40.01981174
3.097467418 35.63170369
2.479889452 11.87640949
2.037529382 30.90963171
2.516226517 24.49318242
11.62106921 13.35110456
3.811529705 62.50568603
1.380146407 12.4042705
6.817456819 5.876826911
1.42474781 26.04454894
5.889298387 6.379620663
6.289660154 12.52614573
7.48846968 2.563530137
1.392102918 8.883714079
2.555734609 2.202085698
3.409503084 4.220674687
4.86268235 7.086835091
3.733104377 5.187375713
3.812833023 3.960746218
6.570623243 7.10207217
5.05935572 4.851043125
6.310848039 15.17016853
