u.bar t.bar 
1.049262734 1.234207298 
0.9987487162 1.270822568 
1.012205146 1.292023454 
0.980862631 1.328499811 
0.9932272657 1.375331199 
0.9330423946 1.317258007 
1.021224232 1.433598826 
0.9983194671 1.350493609 
1.031489879 1.390077357 
1.054721722 1.297548953 
1.007671665 1.251543097 
1.02298662 1.271584101 
0.9596699833 1.419965695 
0.9483510019 1.414196705 
1.011452391 1.373235648 
1.029377521 1.414156969 
0.9675725432 1.409781792 
1.016035091 1.366048379 
1.006474324 1.238446813 
0.985046547 1.344329342 
1.026204088 1.373987276 
1.065450346 1.279574601 
1.050224251 1.33192181 
1.074803089 1.307100502 
1.017135315 1.293348588 
0.9415292728 1.309300845 
0.9885677564 1.257456853 
0.9838479717 1.260701485 
1.001030056 1.248629059 
1.010700676 1.348650947 
1.022767831 1.330086405 
0.9458438123 1.400687111 
1.027681416 1.296034514 
0.9603607735 1.409195987 
1.008812713 1.282788899 
1.006566888 1.374263656 
1.058415827 1.296003915 
1.025078455 1.371197386 
0.9908374576 1.193610361 
0.9831941731 1.27074718 
0.97850688 1.250187575 
1.103552905 1.196557919 
0.9921978852 1.301532117 
1.019125725 1.332591661 
0.9898465852 1.286084977 
1.023007792 1.310437356 
1.024366826 1.335460194 
1.008728572 1.359987167 
0.9713404966 1.319449347 
1.013818508 1.270346137 
1.024647701 1.296979289 
0.9944969216 1.290033971 
0.9815974294 1.332431379 
1.170460513 1.233897738 
1.003228412 1.424991783 
1.030532554 1.301541071 
1.04327239 1.263904832 
1.01244135 1.378102541 
1.021612426 1.58815689 
1.024596902 1.413607285 
0.9903082171 1.321286572 
1.031806615 1.426862978 
0.940778659 1.371472739 
0.9985334128 1.317992134 
1.007269368 1.298490981 
0.9666493525 1.320327032 
0.9832206486 1.245056369 
0.9936721531 1.268823515 
0.984922693 1.262149633 
1.044108569 1.293790578 
1.02038297 1.316846019 
0.981904475 1.257295274 
1.028301106 1.217298634 
0.9925304586 1.327120012 
0.9537454921 1.305943133 
0.9790003803 1.303966124 
1.020518835 1.390227646 
0.9679637158 1.416780974 
0.9659972503 1.373443806 
0.9462373155 1.384708814 
0.9769262332 1.241064849 
0.9813947505 1.416032074 
0.9490003897 1.293578591 
1.027283644 1.282695787 
1.006246335 1.315042193 
1.057174394 1.242243352 
0.9641991294 1.363113825 
1.123398974 1.249584151 
0.924135289 1.546683584 
1.016577173 1.310725129 
1.022782997 1.345812886 
0.9873448917 1.396613696 
1.028425288 1.248551908 
1.027523989 1.276401552 
1.003533907 1.176365916 
1.052275661 1.203750343 
1.049674134 1.234032205 
1.012623517 1.277587565 
1.009223226 1.321461417 
1.002271886 1.218799554 
1.072297521 1.247023856 
1.064269402 1.230394756 
1.037774166 1.214476692 
1.048875195 1.293503593 
0.9917005526 1.382723286 
0.9809968437 1.439884692 
0.9960909756 1.390403625 
1.053513619 1.381830113 
1.013684558 1.237700815 
0.9979581763 1.176954131 
0.996125791 1.354940614 
0.9943986305 1.360477565 
1.034090345 1.297600386 
1.020375601 1.127788203 
0.9630383112 1.346253112 
1.012563498 1.252454758 
1.052069574 1.245110304 
0.9893755174 1.208499741 
0.9534397534 1.284475434 
0.999964368 1.236281304 
1.027929967 1.275469834 
1.065574083 1.35057748 
0.9789685597 1.331726545 
1.076832043 1.298380484 
1.058539287 1.326414146 
1.017648988 1.31052424 
1.034940029 1.331282305 
0.9678898429 1.318841978 
0.9794798576 1.29426876 
1.032910557 1.191827051 
1.045187644 1.324916812 
1.034723401 1.245437221 
1.161443364 1.146087002 
1.013039626 1.245195399 
1.043793645 1.302532497 
1.038394226 1.206505007 
1.008452696 1.332048464 
0.9976744224 1.260138418 
1.005370328 1.337003308 
1.072262266 1.44238604 
0.9953274511 1.329448068 
1.006300714 1.308561886 
0.9906604655 1.262702137 
0.9886037333 1.318697657 
0.9726145891 1.359189931 
0.9408699501 1.449733951 
0.9977306237 1.476462974 
1.013568076 1.299856974 
0.9672550471 1.351265551 
1.000909439 1.315059339 
1.039743085 1.276360745 
0.9612508062 1.311146024 
1.027693187 1.288384273 
0.9929009376 1.30394036 
1.009856618 1.310147578 
1.048232341 1.318690272 
0.9977426313 1.298618467 
1.031877946 1.306248877 
1.018599024 1.268354098 
1.049033687 1.35313399 
0.9852474788 1.261190122 
0.9861321776 1.286427327 
1.089419289 1.230682881 
1.030422685 1.191513595 
1.065169851 1.290375218 
1.008128529 1.389933746 
0.9650589304 1.292678727 
0.9671086657 1.51081055 
1.004988121 1.353787957 
0.9575139485 1.464645187 
1.123273249 1.223921412 
1.029898759 1.274736091 
0.9920666871 1.433091504 
1.006692647 1.384393183 
0.9714972077 1.277508651 
0.970758094 1.302993047 
1.008564019 1.352704909 
0.9874742335 1.280591052 
1.011228219 1.254823457 
1.008018462 1.374529927 
0.9727542932 1.32281827 
1.005662088 1.247507649 
0.96430417 1.399084695 
1.04477918 1.247553815 
1.015572337 1.229188233 
0.9766204842 1.320126201 
1.015056652 1.194132754 
1.052904672 1.158062356 
0.9936871758 1.292211864 
1.062783082 1.254188101 
1.00861022 1.387449444 
0.9552810114 1.577510577 
0.9775448467 1.4524853 
1.072617419 1.402751736 
1.015317006 1.381610001 
1.018617904 1.312990226 
1.031241975 1.284370407 
1.035838433 1.330853628 
1.028997061 1.28118356 
1.018245575 1.375015656 
1.014955315 1.381284644 
0.9963739896 1.41158257 
1.027470754 1.281427434 
1.010525909 1.276852758 
1.053569619 1.217703682 
1.037083404 1.247672645 
0.99653243 1.332215804 
1.012910036 1.331964908 
1.000859574 1.237381218 
1.073935033 1.239314915 
0.9514870615 1.353497224 
1.0375873 1.260506729 
0.9778308377 1.352122299 
1.062651482 1.269177906 
1.018507577 1.455631456 
1.031937345 1.342098919 
1.025329244 1.322235815 
1.143492312 1.267806956 
0.9650670266 1.400486984 
0.9774911329 1.352229854 
0.9877137539 1.269500415 
1.027597675 1.291128758 
1.067012302 1.282024471 
1.016148725 1.422988461 
1.010279797 1.449961225 
0.9830036374 1.342240713 
0.9646097515 1.354943792 
0.9533481883 1.466551324 
1.023732437 1.343079311 
0.9722095839 1.518347838 
1.225615732 1.247917212 
0.974407189 1.446822553 
1.040375711 1.299942013 
1.036933865 1.410331207 
1.038655385 1.388127652 
1.029874999 1.460264071 
0.968630378 1.365097994 
1.046197062 1.265461114 
1.02196854 1.397200921 
1.009258872 1.282441621 
1.122264117 1.21278091 
1.04013615 1.271547312 
1.065016243 1.36522937 
1.01307781 1.316519644 
0.9518061853 1.340439263 
0.9862729729 1.264432767 
0.9898975169 1.324523854 
1.049638571 1.324115711 
1.002310977 1.367228049 
0.9925917484 1.273839865 
1.006089826 1.276376207 
1.095326324 1.236119547 
0.988288702 1.175389935 
1.035556313 1.216799894 
1.019192999 1.247102796 
0.9939604943 1.262169916 
1.047786594 1.191120478 
1.020193811 1.287313346 
1.130397731 1.175444953 
1.002177324 1.226234808 
1.012778396 1.23615544 
1.037203892 1.201959543 
1.020546301 1.176635254 
0.965720512 1.159001898 
0.9780642533 1.248704459 
1.023603626 1.306548064 
1.05442437 1.363238267 
0.9626543043 1.300601691 
1.011542264 1.271920328 
1.017423186 1.309147418 
1.001928479 1.386748961 
1.011433197 1.320101694 
1.034993189 1.360172701 
0.9760533533 1.345521143 
1.06623869 1.258956013 
1.007368365 1.31523719 
1.00087613 1.277475989 
0.965836986 1.246897535 
1.013698184 1.287771085 
1.068586735 1.242352869 
1.011755224 1.382030836 
0.9915927502 1.30902494 
1.181236056 1.247819862 
0.9687367276 1.430731321 
0.966496903 1.378407618 
1.019397834 1.276637824 
1.072457251 1.181574499 
1.032279025 1.179235871 
1.040379733 1.309841029 
0.9966677625 1.277182725 
1.027265528 1.364461929 
1.03172579 1.366070354 
0.9692473133 1.391444137 
1.037094543 1.211593192 
1.011430311 1.253249813 
0.9495544663 1.341572819 
1.125844652 1.207684775 
0.9755036949 1.292339873 
0.9955167818 1.228565506 
1.090462768 1.289921723 
0.9504240215 1.291370589 
1.013453792 1.350973785 
1.034209546 1.257285549 
1.015216258 1.255582934 
1.044213398 1.268370873 
0.9766776505 1.375108199 
1.005863784 1.48146028 
0.993427404 1.542513032 
0.9285713969 1.355320889 
1.004037719 1.310137317 
1.040278013 1.31588594 
0.9979974472 1.203241604 
0.9646524286 1.364056096 
1.075025537 1.236447331 
0.9591271384 1.41114941 
0.9546635677 1.337413571 
1.01278298 1.26827145 
1.011582895 1.302863003 
1.048618959 1.241351174 
1.088621574 1.258766431 
0.9792837393 1.317215745 
1.005160423 1.355886078 
1.05542 1.25151153 
1.036100909 1.303213089 
0.99672101 1.335953543 
0.9764130514 1.253866766 
0.9779858152 1.273357016 
1.061237747 1.269960981 
1.039766811 1.318335441 
1.026443251 1.249506717 
1.016955328 1.177713831 
0.992895996 1.298820095 
1.000101534 1.240861795 
0.9673902057 1.315013773 
0.9265328587 1.352034846 
0.9901636086 1.365952462 
1.005290633 1.313112105 
1.023295898 1.247438656 
0.9634478054 1.283526194 
1.022140368 1.328389251 
0.9949944077 1.408704808 
0.941392654 1.372074255 
0.971466037 1.350936492 
1.009134084 1.260830751 
1.084251325 1.244514081 
1.020271811 1.289591518 
1.015431001 1.154743614 
1.038358038 1.290324279 
1.017306518 1.309351062 
1.016298969 1.172997489 
1.028351627 1.32293211 
0.9831890209 1.247645111 
1.015883388 1.182099873 
1.030993683 1.260697609 
1.037295872 1.240493854 
1.070162972 1.241376319 
1.077530013 1.317096253 
0.9734164785 1.38889656 
0.9933142207 1.341596509 
1.028039507 1.237905023 
0.9768163241 1.318979638 
1.013332549 1.198537098 
1.026768209 1.304369993 
0.9896418138 1.271447845 
0.9644017452 1.29659235 
1.021289251 1.191922644 
0.9828132666 1.278615128 
0.9905721528 1.320807445 
1.067586124 1.366769864 
0.9844510848 1.324916701 
0.9748296213 1.340957209 
1.051604109 1.209781544 
1.010850185 1.248911336 
1.022909613 1.263034859 
1.031152288 1.261401799 
1.034292506 1.272959075 
1.013574448 1.318087918 
0.941510953 1.411387969 
0.9659253373 1.380843911 
1.008063929 1.230773993 
0.9864006151 1.262160326 
0.9681536021 1.322587762 
0.986518798 1.316231232 
0.9644087834 1.232112898 
0.9713702534 1.231405971 
1.006662487 1.281783104 
1.05123006 1.385613634 
0.9758724682 1.495419407 
1.10755881 1.351054047 
1.001209961 1.360453272 
1.046762067 1.326906661 
0.9686713382 1.360476434 
1.052350997 1.339966607 
1.005291348 1.334018848 
1.037535009 1.296008376 
1.090059419 1.213307732 
1.055678313 1.239613071 
1.034199776 1.23992284 
1.022159815 1.197382482 
1.062016271 1.317968067 
1.022649267 1.298619465 
1.044076143 1.238794321 
1.045967472 1.196353208 
1.03427087 1.242772869 
1.075036463 1.268554457 
1.007166038 1.259968691 
1.016861167 1.138031597 
1.026383106 1.260580493 
1.005405886 1.323420928 
1.011243673 1.339343924 
1.093318142 1.294800551 
0.9886567573 1.327254157 
1.001941966 1.268795579 
1.064156489 1.095052022 
1.013373127 1.218440273 
0.9765779999 1.276345 
1.015492399 1.336014031 
1.035803125 1.267243781 
0.9673340506 1.470441597 
0.941030132 1.370308453 
1.042110833 1.242068031 
1.025794821 1.299609984 
0.971341062 1.393214113 
0.9736870405 1.360447452 
0.9635811039 1.484153514 
0.9729388233 1.383500934 
1.045611458 1.375849968 
1.025325716 1.351429716 
1.055085359 1.221798743 
1.093373436 1.192854323 
0.9897710092 1.34662427 
1.057731278 1.247981547 
1.007354854 1.294490538 
0.9972151635 1.353225101 
1.050933489 1.353664613 
0.9650640416 1.350723324 
1.058952785 1.277952372 
0.9641329481 1.351275116 
0.991580765 1.258558328 
1.02945577 1.34840878 
1.052607367 1.28952234 
0.971931583 1.248206079 
1.0259482 1.282797798 
1.032599625 1.293615314 
0.9592933297 1.260521349 
1.015938109 1.182553953 
0.9923543405 1.132316258 
1.015168925 1.431316396 
1.010422452 1.273802559 
0.977622235 1.32206361 
0.9632275372 1.287945078 
1.046813233 1.203165407 
1.033098399 1.227439534 
1.006491876 1.324824738 
1.063473284 1.276821064 
1.018921456 1.240814967 
1.004819294 1.230327651 
0.9904498697 1.296329751 
1.013411569 1.336178634 
1.043857493 1.436680985 
1.010935871 1.254969101 
1.04979991 1.264517889 
1.009812812 1.209168832 
0.9726345399 1.221439081 
0.9979977373 1.296332913 
1.006986935 1.538018352 
1.012264352 1.421392153 
0.9813686134 1.246989825 
1.012724689 1.279273648 
0.9487303982 1.302849458 
1.062385588 1.335498405 
1.031841809 1.332015921 
1.003500924 1.345222297 
1.012916535 1.293423013 
1.007931153 1.304686086 
0.9844020796 1.256760091 
0.9641207687 1.306506628 
1.087208355 1.251988231 
0.9778377945 1.329056412 
0.972551616 1.320203719 
0.9963928238 1.342814527 
1.017090183 1.240614269 
1.026799555 1.266838947 
1.003492675 1.296328847 
0.987303258 1.408730317 
0.9781700173 1.320189245 
1.001014513 1.393667885 
0.9518189379 1.272282954 
0.9620392652 1.477511323 
1.020154221 1.357131972 
0.9908385011 1.32918616 
1.018582209 1.323573434 
1.127065305 1.197847853 
0.9857448822 1.258749418 
1.022494753 1.226841043 
1.018661061 1.298810405 
0.9820631286 1.230628803 
1.010277868 1.24814057 
0.968658305 1.454308783 
0.992820663 1.294924433 
0.9826347195 1.451347485 
1.095196731 1.196621809 
0.9998377971 1.281631513 
1.009917185 1.313611351 
1.049296537 1.240977016 
0.9866607066 1.235808411 
0.9823191631 1.324392376 
1.043381149 1.298181941 
1.062983849 1.146441085 
1.009494293 1.312361859 
0.9797697177 1.254556374 
0.9869690109 1.199430507 
1.071576529 1.264813907 
1.020969922 1.306495652 
1.015713219 1.37543518 
1.02434423 1.273263729 
1.049964716 1.28107781 
0.9251737203 1.386643732 
0.9591895001 1.217771314 
1.058551252 1.23808792 
1.035704546 1.295238833 
1.039107191 1.212871967 
1.001253107 1.392769403 
1.002779195 1.387921523 
1.016048807 1.339709742 
0.9953504691 1.225890016 
1.005290762 1.291648767 
0.9842537768 1.333810486 
1.010659254 1.260935129 
1.027047391 1.315757297 
1.045652756 1.37226453 
0.9872890545 1.319613661 
1.009696093 1.294530619 
0.9630976779 1.392783867 
0.996826927 1.352128707 
1.036644459 1.234454288 
0.9951658121 1.305135633 
1.021536112 1.198899796 
0.9498560219 1.338424573 
1.002390525 1.397524033 
0.979912613 1.362387065 
1.011763678 1.450958896 
1.031043085 1.214831873 
0.9787449596 1.256293484 
1.0152699 1.230404962 
0.9713153867 1.236102197 
1.04218145 1.293396446 
0.9752661648 1.322040492 
0.9786422189 1.356099781 
1.01962605 1.257364599 
1.067983671 1.320201009 
0.9829065033 1.35657763 
0.9985234301 1.307934351 
1.066671359 1.316637418 
1.070245323 1.234922752 
1.024921562 1.419060334 
1.014651488 1.273386997 
1.017851927 1.456459997 
1.032543061 1.323675883 
0.9647629968 1.239627385 
0.9742512195 1.353023072 
1.027299959 1.436399219 
1.007213821 1.377275447 
1.031525108 1.35974505 
1.027652348 1.391502496 
1.025556069 1.300235609 
0.981917909 1.274974948 
1.039904117 1.186086949 
0.9853877634 1.247379519 
1.042471078 1.188694584 
1.057929003 1.325041061 
1.01769445 1.316351455 
1.021398066 1.329079825 
0.9428985878 1.297712907 
1.006945297 1.21334125 
0.9775287749 1.335685836 
1.032134097 1.286882307 
1.013496202 1.338330989 
0.9749891764 1.372629688 
1.015830669 1.398632202 
1.005372144 1.296784708 
0.9915518936 1.355108457 
1.071989479 1.23824227 
1.077506929 1.277415641 
1.044522104 1.264633892 
1.031795282 1.355928572 
1.04604811 1.254578257 
1.056489219 1.361191591 
1.008297028 1.224646966 
1.00326682 1.176329443 
1.030247078 1.255634692 
0.956405492 1.236318307 
1.059066006 1.285665767 
0.9796141052 1.208226872 
1.038950258 1.316049727 
1.039603892 1.192025198 
1.036916717 1.231583382 
1.008922431 1.334882406 
0.9709406027 1.422010683 
1.00779465 1.357694571 
1.007660856 1.408979689 
0.9841603405 1.423196567 
0.9562474925 1.481019564 
0.9513838899 1.387013376 
0.9986205815 1.447004133 
0.996341866 1.415014714 
1.149228929 1.278871814 
1.030183807 1.308510999 
1.012203452 1.419392083 
1.035449929 1.365545518 
0.9874082378 1.34585021 
0.9613589254 1.448893561 
0.9897252024 1.286704328 
1.062406957 1.141000857 
1.013470373 1.393724937 
1.022366378 1.269302012 
0.9389040669 1.234534746 
1.020435902 1.145755295 
1.014105873 1.30653289 
1.064550328 1.261794665 
0.9875181802 1.268907584 
1.087917364 1.343468813 
1.039637524 1.398266246 
1.057799335 1.419648284 
0.998260908 1.309132068 
1.011802708 1.266848409 
1.037416291 1.335230915 
1.107830885 1.26236104 
0.9307040712 1.411828185 
1.046099646 1.322935623 
0.9938848622 1.255708278 
1.023305437 1.358098095 
1.032910637 1.317526691 
1.057438707 1.366304221 
0.9983361592 1.327047359 
1.030176308 1.431842379 
0.9909065684 1.360227687 
1.0055503 1.349023644 
1.036063061 1.227068513 
0.98893637 1.291003837 
1.034468112 1.291208398 
0.9958610102 1.350709711 
0.974285186 1.41895881 
0.9989186476 1.338909651 
1.021356067 1.292205487 
1.014688521 1.307315724 
1.007257876 1.409147285 
0.8887910304 1.453489506 
0.9680455302 1.379857265 
0.9814899241 1.482734836 
0.9724758189 1.299115756 
0.9560203654 1.428580605 
0.9435949982 1.388306506 
1.001653018 1.252446386 
0.9973151455 1.334141828 
1.003605223 1.26775587 
0.9937836141 1.360219987 
1.053186421 1.306079281 
0.996622466 1.338182286 
1.091759817 1.300864286 
0.9690619497 1.294830237 
0.9928608086 1.259627952 
1.055431801 1.295451993 
1.024033853 1.316697908 
0.9692868035 1.329435716 
1.017656907 1.221727973 
0.9780667553 1.211229373 
1.041783451 1.228217774 
0.9874821134 1.40649467 
1.037509014 1.307227954 
0.9862077252 1.292947389 
1.039669344 1.311711459 
1.017797389 1.303829224 
1.009148468 1.301830954 
0.9959781292 1.34630223 
1.009624591 1.423877905 
0.9788154532 1.371340104 
0.9799232587 1.39643598 
1.030339598 1.256974648 
0.9901720536 1.24502355 
0.9561711043 1.291196708 
1.038315331 1.295490569 
1.054692065 1.264100838 
1.005522513 1.217613685 
1.016786499 1.152627449 
1.009483293 1.359505963 
1.00583706 1.348427456 
0.966149851 1.39408329 
0.9980963123 1.266195654 
0.9779781161 1.315043913 
0.999120034 1.396764202 
1.080542485 1.177401039 
1.030519769 1.334125913 
1.033519597 1.320510931 
0.943304248 1.384059765 
0.9570519034 1.389135149 
0.9804869006 1.399679595 
0.9910079081 1.317204943 
0.9602500172 1.293178287 
0.9983044938 1.33062307 
1.006832225 1.269566247 
1.004941987 1.177968552 
1.03521734 1.268459017 
1.13436351 1.158964004 
1.065336072 1.224934834 
0.9965020546 1.417959453 
1.0085233 1.268088245 
0.9620963734 1.333675152 
0.9994403036 1.47682922 
0.9818355051 1.31596016 
0.9904996089 1.385103347 
0.9691187367 1.513351348 
0.9832419003 1.323198752 
0.9995476746 1.281785996 
0.9697406934 1.412745627 
1.022122279 1.260658836 
1.050906641 1.257848872 
0.9395248031 1.27151877 
0.9820690073 1.313505905 
1.009677219 1.365768659 
1.035793157 1.403974293 
0.9903303982 1.35185729 
0.9905982684 1.344155439 
0.9886885431 1.47209191 
1.042465836 1.29265169 
0.9558838447 1.312310337 
0.9500095743 1.442140243 
0.9656864653 1.555649804 
1.034877683 1.4325671 
1.002477051 1.393915367 
1.032893323 1.218565324 
0.9687936963 1.413561836 
1.065473396 1.323221057 
0.9294502699 1.350533687 
0.9957392235 1.348335958 
1.000987445 1.467683089 
1.029427505 1.315958094 
1.00380015 1.408113459 
0.9780699884 1.418385973 
1.060820298 1.258054985 
1.021754687 1.28321725 
0.9892833057 1.314957983 
1.006586366 1.352423803 
0.9884090353 1.267834722 
0.9968917217 1.231882325 
1.014576279 1.160452779 
1.027939041 1.175720874 
1.009467817 1.218459401 
0.9851722347 1.255381078 
0.9860399715 1.256371875 
0.9747045541 1.267931898 
0.974147495 1.266451195 
0.9571675183 1.371775152 
1.053094096 1.249924604 
1.007693599 1.249092056 
1.074527009 1.114988034 
0.9997803377 1.440403338 
1.023730285 1.362760717 
1.040623636 1.337105989 
0.9961441317 1.366731554 
1.015656264 1.315556691 
1.081269354 1.232025258 
1.05272338 1.45219529 
0.9944331521 1.315371433 
0.9931333878 1.268515969 
0.9287985753 1.300273729 
1.040524715 1.298069817 
0.9929884542 1.311488123 
1.005729465 1.253627144 
1.001161133 1.342488664 
0.9956167683 1.342254623 
1.002182548 1.313794171 
1.036412294 1.176700435 
1.07092834 1.332189032 
1.031572898 1.264142025 
1.020270807 1.241004343 
1.060167126 1.353723307 
1.055301078 1.36733664 
1.016082122 1.375262728 
0.9641649073 1.257475304 
1.027085001 1.295928116 
0.9907493368 1.310402815 
1.017470562 1.297384359 
0.968015728 1.415112888 
1.067989186 1.271870943 
1.01726937 1.275317907 
1.042730594 1.335732775 
1.018003263 1.318309659 
0.9995375626 1.275549139 
1.001858348 1.316845642 
1.020177984 1.377122935 
1.027548091 1.378125346 
1.029878183 1.370476939 
1.000016835 1.199504509 
1.014193364 1.281967344 
0.9676856556 1.265086493 
1.01682729 1.371759023 
1.031922797 1.528304104 
0.9750110436 1.325046938 
0.9962049086 1.29291289 
1.002102987 1.290962916 
1.013652353 1.313433293 
0.9863783794 1.3312761 
1.001151871 1.324409327 
0.9416922976 1.398224677 
0.9595839672 1.348274685 
1.064817084 1.326257177 
1.030492507 1.329151562 
0.9954652816 1.29312223 
1.065704014 1.322960067 
0.9828525188 1.375881508 
1.026376894 1.255850192 
1.007940758 1.352707901 
0.9560838301 1.387260354 
0.9746312414 1.314562576 
0.9892358311 1.281682226 
0.9633717496 1.28596461 
1.007229015 1.308455891 
1.059594717 1.252036528 
0.9880601882 1.248441749 
0.9824087887 1.234403798 
0.995187891 1.365476014 
1.088739678 1.18535928 
1.027385198 1.189505142 
0.9965984651 1.190716901 
1.049648955 1.196441127 
1.020077627 1.23085398 
1.014874506 1.205698735 
0.9879356362 1.241582773 
0.9393230134 1.491054635 
1.045012175 1.209143084 
1.032850111 1.244650307 
1.04839287 1.260580986 
1.051191581 1.244216084 
1.009895813 1.240958817 
1.048241103 1.24311788 
1.097724154 1.217545258 
1.033338943 1.476539214 
1.072632403 1.329764919 
0.953852803 1.40182975 
1.021218037 1.330937644 
0.9917928461 1.39369448 
1.183229809 1.215774163 
0.9861758675 1.407184728 
0.9733316411 1.262966972 
1.034487191 1.114919835 
1.014175079 1.250861929 
1.03129558 1.209616083 
0.9937948505 1.297268938 
1.110587359 1.187603238 
1.019389302 1.259398387 
0.9996156485 1.400532566 
0.9925670797 1.398428229 
1.002453624 1.236185666 
1.028920952 1.273165127 
1.056050797 1.323003611 
1.092354137 1.51747659 
1.012909965 1.442977733 
0.9651572401 1.415990139 
0.9448920682 1.403027842 
1.061537344 1.352366508 
1.113774072 1.187939083 
1.040511314 1.298525327 
1.027538664 1.251476931 
0.9953319839 1.416552384 
0.994188382 1.407898687 
0.9555057156 1.335479301 
1.011905589 1.209000846 
0.9982571168 1.28052179 
1.009568394 1.318240234 
0.9377937254 1.301520836 
1.007936153 1.220243582 
0.9849759279 1.32999128 
1.061399695 1.18099367 
0.9674470115 1.276590378 
0.9688459903 1.299442868 
0.9941188397 1.326720242 
1.000975749 1.286407777 
1.006165833 1.269375086 
0.9929384252 1.298177785 
0.9714947277 1.339940948 
1.049325877 1.289423311 
1.105005 1.179890644 
1.00049284 1.310901432 
1.003565896 1.276684377 
0.9650533184 1.32454131 
1.007826331 1.43804706 
1.030647507 1.366330962 
0.9865536313 1.342283631 
0.9852730915 1.372682266 
0.9928620912 1.397708096 
1.024118584 1.530633137 
1.045769075 1.506470261 
1.073185663 1.294063728 
1.004823585 1.331124888 
1.002961787 1.454652499 
0.9674364299 1.373934359 
0.961094189 1.277001039 
1.039282062 1.30564321 
1.051828447 1.378086988 
1.053691184 1.438386899 
0.9054849643 1.434603265 
0.9588832821 1.244829947 
0.9459020938 1.301284882 
1.013174937 1.345224957 
1.062606602 1.247767525 
0.9637625005 1.288267701 
1.023612271 1.202735392 
1.020592351 1.226441652 
1.008104256 1.384394985 
1.061182963 1.308582584 
1.014992731 1.313754192 
0.9713281919 1.397383679 
1.06488598 1.194029292 
1.043125465 1.315106286 
1.006763721 1.304474617 
0.9820073986 1.188967162 
1.009596325 1.489605096 
1.040070743 1.44779274 
1.004840527 1.352660294 
1.031120757 1.351131757 
0.9943056348 1.40196224 
1.013067393 1.342297431 
0.9529405547 1.271091835 
1.006506207 1.334475703 
1.002293399 1.263819631 
0.9930482308 1.205674214 
1.068461443 1.202557344 
1.04762809 1.250968075 
0.973511226 1.389837413 
1.016182773 1.279461965 
0.9837223109 1.261380583 
0.9850757769 1.441036238 
1.048570374 1.285955148 
1.020025111 1.370505187 
0.9788768184 1.432560651 
1.058597543 1.340701571 
0.9920199011 1.289707307 
0.9690719489 1.313191132 
1.061069948 1.372981406 
1.006777984 1.340457316 
0.9708719689 1.39490973 
1.046786947 1.208440176 
0.9383812673 1.370647625 
1.054399266 1.261786519 
0.9285171181 1.251096125 
0.9874952876 1.357126911 
0.9784902934 1.285639817 
1.021367342 1.272860875 
1.014807228 1.298545982 
1.025811389 1.438580683 
0.987972453 1.414043653 
1.031843945 1.413863989 
1.034861262 1.365081309 
0.9590535756 1.454083009 
0.9419467689 1.391663076 
0.9638317011 1.418905113 
1.049628326 1.415128952 
1.137231629 1.329775123 
1.09975753 1.247839351 
0.9812759302 1.327809354 
1.016793995 1.464573556 
0.9376562629 1.444394103 
1.117138603 1.254774689 
1.026313148 1.352416659 
1.009371535 1.382032815 
1.003870733 1.35371592 
1.062531846 1.372296133 
1.037601086 1.327935397 
1.053120518 1.278455448 
1.042037885 1.305927111 
1.031865798 1.148123667 
1.013334182 1.278643383 
1.022523343 1.335429109 
1.00991031 1.26659299 
0.939479409 1.301634583 
0.9527358135 1.31249551 
1.013038118 1.21697894 
1.030854041 1.231675575 
0.9842053965 1.165914254 
0.9989612319 1.260056378 
0.9935838426 1.3097416 
0.9713065983 1.331238447 
1.006666465 1.242907145 
1.024582689 1.33052833 
0.9973799291 1.288723127 
0.9609465789 1.329383033 
1.020864876 1.28734308 
0.9588343008 1.266924986 
0.9957889434 1.345245872 
1.027706885 1.355759767 
1.090405765 1.221605747 
0.9901558249 1.33949744 
1.009702653 1.342951416 
1.01272743 1.352374727 
1.029350274 1.348137299 
0.9904919151 1.341459406 
0.9994725706 1.228173562 
0.9936690144 1.320123428 
0.9924247807 1.271197335 
1.020310418 1.309217387 
1.030465311 1.334025392 
1.061897571 1.229924555 
0.9982592729 1.303212188 
1.030034809 1.183604234 
1.004079183 1.32543598 
0.98469446 1.275915555 
0.989075568 1.525314675 
0.98379963 1.473531434 
1.067827994 1.257462265 
1.011786768 1.276786915 
1.054997035 1.326029961 
1.028284939 1.305600209 
1.031710903 1.338837647 
1.078428078 1.216908361 
0.9861207657 1.44261038 
1.066802106 1.371731645 
0.949842107 1.583368434 
1.027314873 1.371912996 
0.9972673088 1.327015783 
0.9951297397 1.286024775 
0.9483308929 1.348096833 
0.9942236986 1.327590999 
0.9701420946 1.261349353 
1.094574004 1.273176679 
1.012609892 1.351801354 
1.023513822 1.379485465 
1.014535924 1.256292751 
1.191327202 1.267811545 
1.055265373 1.442871755 
0.9688005632 1.462004682 
1.030864691 1.351480945 
1.025894996 1.19985051 
1.037036951 1.233765008 
0.9872508335 1.382366367 
1.043978539 1.344241644 
1.038015702 1.226207089 
1.020089455 1.243806292 
1.023869852 1.300588714 
1.018746233 1.290472831 
1.075564326 1.278407162 
0.9969985205 1.429337774 
1.016541987 1.286715514 
0.9409918638 1.344010961 
1.047355378 1.194322032 
1.012470721 1.236741189 
1.003664349 1.265081961 
1.046720355 1.257634066 
1.012636277 1.278470698 
