u.bar t.bar 
1.060899505 1.234882112 
1.004693788 1.250828383 
1.087287187 1.35038912 
1.005454371 1.296544324 
1.019188358 1.302894899 
0.972999601 1.306330357 
1.059012877 1.324181618 
1.025931851 1.278790859 
0.9805591117 1.180882486 
1.018901183 1.261127407 
0.97202598 1.238117914 
1.083164021 1.269386485 
1.038915415 1.349411922 
0.981299038 1.333301847 
1.031369667 1.437889351 
0.9971184375 1.263791979 
1.008420424 1.30965477 
1.002187401 1.18808929 
0.9986990922 1.307007708 
1.035853724 1.372299299 
1.005393147 1.352605531 
1.041108111 1.397698072 
0.9945809392 1.399817235 
1.026659324 1.341396516 
0.9793803593 1.287664749 
1.020933795 1.285180505 
0.9741046745 1.277486481 
1.015496783 1.381254401 
1.003938308 1.299701097 
1.043201595 1.226140214 
1.029037599 1.316980858 
0.9594039578 1.34933997 
0.9854499671 1.268415139 
1.053557751 1.539599374 
1.019177428 1.22135128 
0.9885393341 1.340286976 
1.086429749 1.323779912 
0.9975986775 1.358009193 
1.037059482 1.295879472 
1.000610861 1.231950209 
0.9393519678 1.285325969 
1.046210273 1.29101118 
1.004909742 1.279244525 
0.9312967668 1.326526981 
1.02698293 1.355029299 
0.9529005726 1.256594029 
0.9907672481 1.360921994 
1.040679055 1.35480599 
0.9816388458 1.257536996 
0.9792206491 1.282494334 
0.995699542 1.337345215 
1.000104084 1.279625133 
0.9820710849 1.247996616 
1.06616395 1.273567151 
1.010993612 1.301329475 
0.9912275409 1.213846589 
1.013783477 1.235181157 
1.040117077 1.352674617 
0.945602791 1.310216029 
0.9996594887 1.171712636 
1.023266657 1.289151625 
0.9962092978 1.365073871 
0.960203332 1.366324617 
0.9824368392 1.238871503 
1.009242166 1.385222926 
0.9882484306 1.351863013 
0.9863720298 1.446034866 
0.9213478597 1.442616823 
1.013182209 1.364556916 
0.9828195422 1.252927241 
1.011117897 1.267151875 
1.034129663 1.22298625 
1.02683903 1.286005878 
0.9984134482 1.256747749 
1.015377494 1.316314464 
1.109181973 1.288901526 
1.016825395 1.211371841 
1.044169702 1.275878043 
0.9864418793 1.488829778 
0.9984505046 1.391653186 
1.059763884 1.291551052 
1.014776822 1.517311475 
1.073900989 1.374018807 
0.978905571 1.348276763 
1.074635764 1.401792511 
0.9790413551 1.291510312 
0.9831303945 1.325371635 
1.035233327 1.258063481 
1.057581676 1.335916384 
0.9609318804 1.575250706 
0.988031491 1.582510189 
1.082822142 1.275202958 
1.031778668 1.298748033 
1.009820333 1.389703429 
0.9768793599 1.332466859 
0.9308929648 1.424307424 
1.025555221 1.360187714 
0.9755874052 1.328491663 
1.013346306 1.350346406 
1.076418448 1.286859612 
1.062820281 1.226410041 
1.010017542 1.193212223 
1.013567685 1.406732616 
1.039010349 1.376815867 
0.9762906458 1.409859942 
1.017115542 1.232974854 
0.9562703103 1.284779797 
0.9892930745 1.331550021 
0.9574878376 1.296519202 
0.984389892 1.349163104 
1.009635403 1.261988948 
1.06031576 1.215182047 
1.091874135 1.270425327 
1.040280139 1.350311625 
1.067229768 1.284427459 
1.07683821 1.285805616 
1.024500289 1.27844889 
1.064820246 1.234554475 
1.021325743 1.337660665 
0.9752641418 1.305900537 
1.036809084 1.405908098 
0.9692255588 1.488270263 
0.9958473148 1.379956077 
1.01533316 1.314957415 
0.9306171596 1.525125433 
1.014425175 1.390140103 
0.9767935118 1.321472375 
0.9956296679 1.354985491 
1.023342104 1.294867455 
0.9963795607 1.280989348 
0.982015921 1.182488688 
1.018774858 1.241387773 
1.027836592 1.283294307 
0.9936146361 1.26689149 
1.031329651 1.280568889 
0.9861872078 1.339199335 
1.028871573 1.198535745 
0.984107286 1.185680206 
0.9969481292 1.28023741 
1.111218656 1.318903535 
0.985865953 1.291769045 
0.9544315843 1.596405844 
0.9632395805 1.386903628 
1.02538404 1.309754931 
1.062032326 1.29424436 
1.057350878 1.31144909 
0.9816256578 1.212028695 
1.038275269 1.322868144 
1.047129487 1.454436757 
0.9884373003 1.403471765 
1.028833751 1.464739649 
1.049277303 1.314395646 
1.066926315 1.232504154 
1.041684166 1.251232915 
1.045566514 1.266535613 
1.018675812 1.198058181 
1.048003378 1.296308688 
0.9639727425 1.292585937 
0.9934754848 1.184828756 
1.004385507 1.37281372 
0.9672684628 1.321520658 
1.01883102 1.19003822 
0.9446812362 1.330306848 
1.115220675 1.235410844 
1.008474684 1.353154266 
1.036803546 1.384472069 
1.017224279 1.254986814 
1.003152763 1.247497019 
1.033939915 1.273458438 
1.065231624 1.173386938 
1.023159795 1.231633183 
1.046873496 1.433288248 
1.009435292 1.349226702 
0.9923922834 1.319793424 
0.9719066677 1.322504055 
1.022419153 1.304576058 
1.01854186 1.228249344 
1.048492186 1.271460299 
0.9932914684 1.2502124 
0.9961118896 1.229385352 
0.9677981919 1.279555133 
1.014429095 1.208399201 
0.982823008 1.222766938 
0.9752473571 1.193325932 
0.99914357 1.384049306 
1.049348384 1.315188974 
0.9717714477 1.339529195 
1.039731925 1.222127165 
1.004340687 1.162133373 
1.052613417 1.315645881 
0.9955196539 1.359735265 
1.004309628 1.315460726 
0.9660003475 1.386682006 
0.9869723335 1.272367604 
0.9922083449 1.30565167 
0.9999991009 1.34603723 
0.9862994572 1.368698976 
0.9831470459 1.349216344 
1.038170578 1.32195389 
1.030657216 1.347531849 
1.01491255 1.4033801 
1.003033906 1.427702025 
1.007318262 1.42720593 
1.010109176 1.272954282 
0.953763645 1.401237074 
1.01149665 1.249953701 
0.9694621047 1.305142208 
0.9911918476 1.269998183 
0.9947849121 1.352900085 
1.001794022 1.284103218 
0.9997516465 1.381136145 
1.013827753 1.300751112 
0.9974001819 1.53038254 
0.9803807232 1.353076515 
1.115450837 1.281071826 
1.069530254 1.218968481 
1.016036536 1.393338765 
0.9923353837 1.281195771 
1.072300293 1.246331977 
0.9663852846 1.31198806 
1.004912463 1.320241772 
1.050713431 1.310959638 
0.9766491182 1.245552457 
1.039692598 1.199365353 
1.003160157 1.266850058 
1.007416862 1.218575063 
1.018298109 1.274076524 
1.02105322 1.267853573 
1.026604983 1.297362865 
0.9741390967 1.262153789 
1.013077612 1.412863687 
1.076542711 1.204185613 
1.001790623 1.262978155 
1.071376745 1.267228221 
1.006477757 1.241470416 
1.021371051 1.261489114 
1.015477029 1.136063825 
0.9799224026 1.248420415 
0.987123573 1.254486766 
1.020116614 1.188787827 
1.020032915 1.209514238 
1.003230481 1.349234373 
0.9783498508 1.511105391 
0.9466082987 1.402266141 
0.9878543919 1.341975391 
0.9545445809 1.466470028 
1.04045425 1.461718834 
1.056023171 1.36353243 
1.000729912 1.218351552 
1.06293029 1.278678276 
0.981940651 1.31394295 
0.9877904573 1.316411411 
0.9966596943 1.273283941 
1.001498853 1.412578402 
1.01023564 1.369129587 
0.9694578933 1.318648556 
0.9471453154 1.245858075 
1.041116905 1.335062252 
0.996424676 1.248197995 
1.046704146 1.384698569 
1.009502968 1.334668036 
1.034526001 1.361335266 
0.9988858548 1.333425288 
0.9904881395 1.298992291 
0.9954667765 1.24567304 
0.960065896 1.436609878 
1.016060153 1.258574655 
1.019605261 1.259711314 
1.025941294 1.638921892 
1.029637067 1.181042218 
0.962581304 1.39575037 
0.9903041456 1.306979364 
1.018589666 1.281382403 
1.010259787 1.262551533 
1.015914735 1.283257455 
1.023480522 1.274450831 
0.9934303071 1.292200376 
1.05481843 1.250614197 
0.9652197717 1.47838733 
1.034591423 1.251319635 
0.9850119905 1.287130503 
1.07290608 1.196266379 
0.9713193151 1.279554655 
0.9614716403 1.240705497 
0.992385615 1.27483441 
0.9981482952 1.197855457 
0.9976617976 1.240968418 
1.0119048 1.2882649 
0.9691559551 1.295337725 
0.9370866948 1.466462917 
1.013384492 1.253284336 
1.005963775 1.231694593 
1.071876717 1.115202599 
1.064171328 1.256671569 
0.9639382351 1.332227996 
0.951538187 1.363578206 
1.018622315 1.241302128 
1.033276025 1.290345495 
0.9872346528 1.343683029 
1.007965379 1.299491072 
0.9607033905 1.269588085 
1.005312829 1.213852159 
0.967073722 1.202703252 
0.9662287726 1.26077865 
1.019831551 1.297404839 
1.043830022 1.315991731 
0.977493692 1.271010408 
1.017783962 1.305553659 
1.027911285 1.282934823 
0.9751989776 1.304586718 
1.014252938 1.220780539 
1.090360211 1.236123291 
1.004764576 1.269877033 
0.9906310487 1.209172833 
0.9830932901 1.335394561 
0.9606471295 1.331386429 
1.033146441 1.326045329 
1.067995236 1.343199502 
0.9833458163 1.243104883 
1.038436284 1.247598581 
0.9648086812 1.238964996 
1.022527383 1.324620194 
1.049771854 1.238784332 
0.9934029927 1.356088901 
0.968443082 1.369716049 
0.9702746526 1.381568565 
0.9310350516 1.367408856 
1.011213311 1.33134211 
1.090335897 1.23592901 
1.080529692 1.333988348 
0.9555315995 1.39845531 
1.0062053 1.364711123 
1.00564771 1.343371424 
0.979236561 1.308139739 
1.007228971 1.271781506 
1.021374332 1.208012402 
0.9874896529 1.327884151 
0.9821590757 1.245507585 
1.050162521 1.22995698 
1.001100993 1.328081249 
0.9599269428 1.353986106 
0.9857045061 1.297833592 
1.028996598 1.125919451 
1.034590691 1.330774606 
0.9860681159 1.286121024 
0.9552456702 1.372272298 
1.091000293 1.161850262 
1.03239136 1.359721506 
0.9737353787 1.346139308 
1.025879242 1.393744691 
1.01613043 1.37255522 
1.022530662 1.227768734 
1.010221009 1.302888284 
1.013089918 1.349154778 
1.013064641 1.256528262 
1.011673261 1.267093063 
1.015184062 1.151232294 
1.008751067 1.421737632 
0.9849740445 1.386569289 
1.016104845 1.30498911 
0.9961443862 1.340144752 
1.001678308 1.356731709 
0.9911282392 1.316103195 
0.9828052234 1.287068101 
1.037612382 1.219626884 
0.9786144495 1.488288577 
0.9810342284 1.336157401 
1.039370453 1.321747756 
1.024320036 1.228924877 
1.119595535 1.134247732 
1.069032707 1.228860432 
1.016890356 1.451190021 
0.9071567585 1.677448411 
1.026056438 1.423466725 
0.9998024099 1.306132408 
1.005851964 1.287940442 
1.036952629 1.353935511 
1.037486665 1.331933274 
1.009011579 1.266199134 
0.9706803652 1.337890297 
1.026473409 1.362695476 
0.9928790911 1.269505951 
1.015342659 1.348745149 
1.040319219 1.279337407 
1.009027719 1.269636122 
1.001740151 1.315386907 
0.9987833636 1.22744753 
0.9808217695 1.405353794 
0.9848092942 1.316506805 
0.9712591419 1.3835844 
1.032601531 1.332908776 
0.9628861671 1.419013984 
0.9677409711 1.264054587 
0.9772119491 1.290050874 
1.077904492 1.239087527 
0.9793930593 1.335324435 
1.015213865 1.220524579 
1.075629247 1.323968599 
0.9578326024 1.392304933 
1.016127228 1.302736606 
1.025307719 1.258254825 
0.972461613 1.202342888 
1.031701582 1.212365062 
1.009980538 1.206584746 
1.021698981 1.189562806 
0.9673623983 1.285127369 
1.004547114 1.363243392 
0.9840584948 1.312332789 
0.9932210471 1.333929304 
1.001452922 1.181352249 
0.9861752666 1.222856418 
0.9692188147 1.376919532 
0.9831220104 1.327097072 
1.020183603 1.273317675 
1.002164648 1.291094758 
0.9698995345 1.284609412 
1.005057387 1.302205007 
0.9962714958 1.248159137 
1.044523283 1.223974929 
1.026484125 1.259273676 
1.017426174 1.302301466 
1.067426516 1.256591974 
1.068353597 1.227382176 
0.9920911976 1.264806392 
0.9713282454 1.225442426 
1.016758074 1.164760298 
1.021497939 1.263346522 
1.005925371 1.421635524 
1.03309362 1.316567385 
0.9776020579 1.405139527 
1.022553297 1.299162933 
1.149623659 1.216888372 
0.9837731851 1.271328156 
1.054356031 1.265313975 
1.019941065 1.373113476 
1.017350734 1.283513422 
0.947647806 1.409089827 
1.057248328 1.280317794 
1.041321656 1.287221195 
0.9776458514 1.329673458 
0.9843505308 1.292476378 
1.047353904 1.211638275 
0.9830043081 1.361717044 
0.9600886197 1.271384232 
1.024734943 1.245766552 
1.006993802 1.281459689 
0.9587380765 1.552591811 
0.9849718963 1.439486622 
0.9766285864 1.25142918 
1.031681454 1.302932085 
0.987508883 1.260762263 
1.004747407 1.289135408 
1.034338248 1.28023266 
0.9763996263 1.490569902 
0.9891919819 1.213005758 
0.9829208206 1.363135396 
0.9779577879 1.324051537 
0.9793585488 1.250167014 
1.032405869 1.320855663 
1.005415298 1.308668062 
0.9431741203 1.482274286 
1.008605529 1.349349564 
0.9371081304 1.515072897 
0.9922725689 1.365106416 
1.058720823 1.259103035 
1.012840012 1.349580661 
1.028041468 1.312427258 
1.050434811 1.257069304 
1.020464964 1.343594663 
0.9894496232 1.348644537 
1.032791692 1.324170969 
1.027781123 1.327800159 
0.9634386088 1.423278917 
0.9913525957 1.300373198 
0.992115738 1.282546816 
0.9614814395 1.231465241 
1.065443628 1.227319298 
0.9985312244 1.314724251 
1.006142205 1.355943043 
0.9434359368 1.391954623 
1.030624604 1.252591441 
1.038972031 1.259950152 
1.100998372 1.372547649 
1.013218518 1.341141218 
1.07068399 1.297572899 
1.007697355 1.242761918 
0.9709474765 1.222127919 
1.019451491 1.182563975 
1.0602008 1.303110958 
0.9554183972 1.361564558 
0.9598511994 1.251251781 
1.067672559 1.194390407 
1.007107052 1.267537705 
0.9778527735 1.337474602 
0.9717360502 1.360734886 
1.008942106 1.285291067 
1.023911062 1.350563875 
0.9832369192 1.308430541 
1.017620868 1.28515462 
1.009631165 1.430014419 
1.054430348 1.266046029 
0.9720949754 1.279840455 
0.9802367491 1.317511255 
1.015791655 1.338077967 
0.9959744972 1.319458823 
0.9880513689 1.439891498 
1.011060009 1.436917807 
1.063371694 1.467510907 
0.9375138017 1.458909375 
0.9216661921 1.339699496 
1.009866423 1.292214019 
1.067410839 1.303544708 
1.056384091 1.398428367 
0.9963627865 1.34152828 
1.000769331 1.294553187 
0.9831579972 1.34846489 
1.022371811 1.461414893 
1.001807209 1.506155987 
1.041126844 1.339600376 
0.9765889302 1.419280623 
1.054475706 1.204858882 
1.001860086 1.406008247 
0.9901334124 1.3432923 
1.029427879 1.286756497 
1.092382461 1.154675122 
1.039788123 1.226043648 
1.015614218 1.209259413 
0.9937602218 1.276370203 
0.9773893186 1.294982035 
1.02632134 1.275179702 
1.066777919 1.259299846 
1.035703927 1.241903638 
0.9923281699 1.306606925 
0.9857537339 1.303401455 
1.068233397 1.310971413 
0.9914510186 1.354962506 
1.014996284 1.295515327 
0.954384671 1.326246534 
0.9801066614 1.283329249 
1.069396671 1.321905924 
1.036006556 1.245109136 
1.020959237 1.275659523 
0.9950479464 1.28760836 
0.9848631274 1.387789405 
1.041346684 1.369323438 
0.9662600759 1.219175347 
1.011674038 1.169410676 
1.016124193 1.264405341 
1.018671522 1.292756821 
0.9920205395 1.504308583 
0.9734885762 1.375966679 
0.9847089535 1.435414015 
0.9945364309 1.31636439 
1.026346507 1.322517357 
1.051668345 1.329038368 
0.9714545049 1.388527387 
0.9907170662 1.323959027 
1.058125649 1.238189974 
0.9953827288 1.352513907 
0.9367214518 1.377524141 
0.9694608932 1.375950017 
0.9842446834 1.352029069 
0.9813100056 1.413721372 
1.067791278 1.292994103 
1.114736067 1.315091041 
1.016234822 1.317497733 
1.034702566 1.281586159 
0.9904724595 1.312745542 
0.9830577039 1.179470609 
0.9983388552 1.213883647 
1.042448911 1.165602124 
1.066727717 1.193026665 
1.005090804 1.261564653 
0.9957019072 1.251136288 
1.032032207 1.281448648 
1.007379851 1.237338623 
0.9956466086 1.401630113 
0.9899300032 1.362707886 
0.9593926531 1.316174057 
0.9867519098 1.346069185 
0.9953499677 1.316240429 
1.008823411 1.420192567 
0.9754656122 1.323399516 
0.9856412708 1.404416924 
0.98821315 1.195065573 
0.9656263406 1.322470963 
1.011313741 1.347331896 
0.9951769067 1.339717955 
1.013227437 1.361945911 
0.9990792255 1.287629959 
1.01325973 1.284988505 
1.00422193 1.304958625 
1.026794252 1.2629097 
1.016011612 1.296463904 
1.003645401 1.358282199 
0.9757998271 1.28065603 
1.003282576 1.30224153 
1.008305141 1.319661245 
1.016309781 1.503808024 
1.026107593 1.289453466 
0.9625805736 1.229980003 
1.113272936 1.139499048 
0.9894592871 1.315582416 
1.01843757 1.31238713 
0.9846598535 1.361132245 
1.004131935 1.286062356 
0.9982839377 1.402168944 
0.9660355654 1.270053338 
1.051635127 1.258248652 
1.011351658 1.213629769 
1.039862068 1.23195197 
1.040479163 1.310209167 
0.9762150065 1.302253444 
1.047476706 1.271524745 
0.9949669714 1.191096106 
1.064149656 1.336756233 
0.9853191703 1.398994895 
1.055578128 1.373077761 
1.009462701 1.301894219 
0.9854603321 1.286389562 
0.9889843686 1.273971028 
1.014994699 1.286825598 
1.019161359 1.295613292 
0.9808370485 1.243944052 
1.024077154 1.248310637 
0.9927883988 1.203050411 
1.014484927 1.19367811 
1.005079588 1.279367376 
1.015713905 1.468288548 
1.045294488 1.461799255 
0.9634463089 1.505893127 
1.033312533 1.46402941 
1.005267721 1.373374781 
0.9909084945 1.545701758 
1.020969322 1.419340739 
0.9255339384 1.430409591 
0.9837728422 1.549972784 
0.9736135589 1.402740226 
1.003352357 1.461108844 
1.051560245 1.436137123 
0.9664557534 1.380788494 
1.003281816 1.473423931 
1.062932266 1.437564212 
1.023173294 1.306854117 
0.9935896072 1.324060118 
0.9665242 1.291677143 
1.002472246 1.264377623 
1.006078392 1.279152432 
1.028741532 1.218507118 
0.9853970964 1.367369734 
1.000263959 1.413490562 
0.9724450811 1.480573508 
0.9908404258 1.412169527 
0.996030661 1.441043465 
0.9768381779 1.412613951 
1.019222422 1.34396567 
1.075773787 1.293783808 
1.0345636 1.358282932 
1.044198297 1.311497273 
1.054033534 1.253353232 
1.020899744 1.351861516 
0.9613663444 1.39965265 
1.105917351 1.155863367 
1.000881674 1.228229887 
1.023444731 1.254435312 
1.0006087 1.298560559 
0.9974241182 1.329278598 
1.069493591 1.242921448 
1.014049067 1.188502812 
0.9996863799 1.11743193 
1.025983753 1.264103654 
1.004993556 1.300913517 
1.024779863 1.261212753 
1.002788646 1.296607775 
0.9976161012 1.358573949 
0.9805468145 1.302080736 
1.017130593 1.37010794 
0.9847659832 1.326596352 
0.9394055993 1.502433006 
0.9738072189 1.289624632 
1.055816121 1.263138043 
0.9801346518 1.275901013 
1.038533424 1.263009849 
0.9831085755 1.281865605 
1.051637572 1.298375343 
0.9456653693 1.423045515 
1.089932921 1.260435457 
0.9783241099 1.239167369 
0.9971902027 1.271042017 
1.024973015 1.18880363 
1.01607885 1.30154373 
1.048081157 1.250901795 
0.992597643 1.339155987 
0.9606572162 1.419772435 
1.01808717 1.399814428 
1.003465648 1.348091162 
1.019261292 1.362367675 
0.9468502225 1.325201214 
0.9626275612 1.409272867 
1.018851506 1.340416979 
0.9790184411 1.370695082 
1.051999782 1.414990905 
0.9588685792 1.462070575 
1.058006767 1.39184087 
1.067714518 1.43701278 
1.030708991 1.319583982 
0.9689782109 1.437514356 
1.050467531 1.375285787 
1.009655859 1.305537718 
0.9335586615 1.312880893 
1.033504273 1.351513706 
1.075030924 1.13485046 
1.008551408 1.334051703 
1.042205923 1.306539804 
0.982336911 1.356550486 
0.9979487749 1.470501063 
1.07380587 1.227040284 
1.008803397 1.354764024 
1.027924779 1.314900832 
1.003091636 1.349649274 
0.9708970333 1.476935212 
1.042044347 1.285733672 
1.057166032 1.255425816 
0.9903727666 1.168027366 
1.052465888 1.237769654 
0.981824106 1.284810212 
1.05982212 1.206992139 
1.087755831 1.12043718 
1.040857295 1.221413859 
1.020948694 1.182299692 
1.004586648 1.188467331 
1.029321274 1.216503588 
0.9833121405 1.326262819 
1.038193885 1.355399295 
1.00531295 1.462479768 
1.037473673 1.478376694 
0.9802997238 1.331065489 
1.049237592 1.313713439 
1.046891047 1.301679445 
1.012231421 1.25770964 
1.016334524 1.181273859 
1.022196286 1.276651759 
1.032167583 1.296595095 
1.026787137 1.438197043 
1.043115625 1.283018455 
0.9749120541 1.251987161 
1.028919099 1.115475504 
1.039293902 1.209304047 
1.021392263 1.146653663 
1.005428624 1.338105519 
1.009488688 1.264505137 
0.9813456716 1.245881559 
0.9946481677 1.247085176 
0.9981677814 1.362315727 
1.018205607 1.325797782 
0.983073276 1.254333757 
0.9921638198 1.330783212 
1.026981185 1.239866416 
0.9876144585 1.283652759 
1.002712809 1.205376397 
1.047101364 1.310294226 
1.021677839 1.311600233 
1.039512685 1.205542988 
0.9947076318 1.214167621 
1.034282161 1.218345846 
1.016348051 1.292680841 
1.031259356 1.3060275 
1.10088773 1.273200229 
0.9888027387 1.224810574 
0.9829605937 1.403382528 
0.9727783106 1.311973068 
0.9889174501 1.222894822 
1.032118215 1.163813201 
0.9604398903 1.317775051 
0.980828798 1.251951186 
1.065131046 1.200104527 
1.029509181 1.421110631 
1.052535482 1.263068998 
0.9979245167 1.29725442 
0.9830284003 1.220115995 
1.032686528 1.257943359 
1.00240919 1.325086605 
0.9418581554 1.447378649 
0.9478414011 1.390512283 
0.9889195803 1.344369183 
1.089059924 1.22784328 
1.164759886 1.154332141 
1.07215718 1.204063679 
1.019241341 1.271295061 
1.022054653 1.280112116 
0.990342069 1.364638726 
1.015012022 1.247456465 
1.016058559 1.156839421 
1.071329787 1.219773425 
1.012598804 1.260777905 
0.968666323 1.303435924 
0.9847517327 1.259315321 
1.056853236 1.279525549 
0.9933190113 1.329510708 
1.024054001 1.250255741 
1.003729965 1.268607394 
1.019837137 1.322082524 
1.056984844 1.355480623 
1.012140432 1.365934711 
0.9948216593 1.409817115 
1.027561447 1.302710874 
1.016962775 1.343385956 
0.9740608746 1.340974813 
1.021445873 1.243458664 
1.016610239 1.316452608 
1.042883716 1.217639758 
1.023300322 1.221683853 
1.02513382 1.246437036 
1.156166067 1.229356337 
0.9441727363 1.462199153 
0.9238234002 1.475143708 
1.023309496 1.287525297 
1.008094993 1.41112025 
1.006490933 1.294439219 
1.007514773 1.237950934 
1.037606433 1.242297979 
1.004468862 1.213290177 
0.9608122751 1.303869751 
1.058347361 1.254870142 
0.9959142424 1.257877949 
1.045500072 1.233945613 
1.058166171 1.219109213 
1.036863487 1.211382497 
0.946074943 1.258922719 
0.9979470888 1.303086571 
1.058220814 1.18895874 
1.026647505 1.279858293 
0.9885544246 1.270090613 
0.9898317405 1.337233741 
0.9715643401 1.281165401 
0.9579832795 1.29151268 
1.039800305 1.217119652 
1.034355479 1.347308749 
0.995562845 1.305925583 
0.933819522 1.408242753 
1.117439752 1.290255778 
1.024691841 1.331565826 
1.112518859 1.273087969 
0.9612560158 1.304889712 
0.9941131036 1.325167786 
0.9782925635 1.331323734 
1.002772905 1.372933437 
1.069855509 1.387208852 
1.048974499 1.305708955 
1.012876094 1.318691155 
1.096087664 1.127164865 
1.000428287 1.261521674 
0.9694464562 1.201247243 
0.9840568272 1.345229517 
0.9931062955 1.310253092 
1.059893912 1.234851292 
0.9961958179 1.339921015 
0.9889314964 1.329444283 
1.064739165 1.248188839 
0.9748528475 1.216167091 
1.041256059 1.216819868 
1.088959881 1.126099325 
1.007989634 1.198053351 
1.039945604 1.275036738 
1.052730876 1.346516779 
1.050041893 1.275348311 
0.9962506374 1.251892 
1.050559458 1.265794029 
0.9861628969 1.264765254 
1.028883867 1.225705264 
1.03459971 1.251295175 
1.004974737 1.305195041 
1.062453583 1.245084903 
1.008562614 1.299605614 
0.9940293392 1.430775696 
0.9674162105 1.315801492 
1.00259815 1.393576844 
1.050741387 1.305942098 
0.9943423792 1.312723885 
1.02295586 1.287164641 
0.9469071018 1.517495386 
1.005728451 1.402959668 
0.9552532242 1.469222959 
0.964455501 1.317264805 
1.03818757 1.325804874 
1.047909219 1.377975588 
0.979411575 1.41357327 
1.009934724 1.298621496 
0.9436629501 1.569133222 
1.035977676 1.354666782 
0.982493863 1.43725585 
0.9627268806 1.342313382 
1.016416007 1.295915687 
1.013284537 1.4238553 
0.9757796492 1.318538612 
1.026293149 1.290985017 
1.038582188 1.225719661 
0.9857976979 1.330710357 
1.11212675 1.231976148 
0.965300133 1.300285405 
1.019979717 1.402856717 
0.9850362573 1.41287829 
0.9765714954 1.325568879 
0.9991806617 1.278156665 
0.9533023045 1.252834064 
1.037261029 1.285081594 
1.00588057 1.362514312 
0.9882805136 1.298019414 
0.9824879875 1.532202822 
0.983225937 1.410995972 
0.9259681447 1.391298739 
0.9492235412 1.355393777 
1.034981915 1.241019695 
0.9673066502 1.420793608 
0.9650582701 1.278223489 
0.994410411 1.335678357 
0.9900376822 1.578837727 
0.9793284175 1.526131469 
0.9962939484 1.408178884 
0.9976805798 1.303126155 
0.9834080983 1.398632399 
0.9826948352 1.269716072 
1.045573559 1.386103164 
0.9375952257 1.512651725 
1.006766312 1.33222701 
1.024419951 1.26783833 
1.067536962 1.130669649 
1.139904423 1.334524752 
1.026922991 1.284106809 
1.03849449 1.217521787 
1.016263178 1.371154736 
0.8913158295 1.463418956 
1.044878572 1.44214248 
1.011723041 1.378164438 
1.004117075 1.339758175 
1.019568854 1.304412775 
0.9858490998 1.419145165 
1.021247585 1.373257269 
1.007799658 1.325165881 
0.9884410764 1.356142213 
0.9703314863 1.291143587 
0.9999754844 1.279453736 
1.033606357 1.293784309 
1.034947115 1.297291275 
1.01683287 1.336087656 
1.044574147 1.224224295 
1.055972827 1.255357351 
0.9981686326 1.360554672 
1.057636636 1.33056156 
0.9781974093 1.347840779 
1.122281352 1.234712764 
0.9815559794 1.239912489 
0.955454869 1.294663142 
1.01168348 1.233324487 
1.083314972 1.312535878 
1.012079591 1.318877541 
1.010607948 1.400134437 
0.9951654551 1.447881563 
0.9908418437 1.279662032 
0.9932041904 1.296754207 
1.005915504 1.435944996 
1.139710446 1.340398707 
0.9260569351 1.342964096 
1.090231091 1.233547252 
0.9824839238 1.236977655 
1.044926731 1.301617679 
0.9209713323 1.420223825 
1.023145856 1.427628913 
1.039243655 1.302596112 
0.9541384362 1.298421491 
0.9787702696 1.214622545 
1.005864993 1.156589392 
0.9901608714 1.30023738 
0.992572633 1.302823919 
0.9580758533 1.373160994 
1.040978932 1.307941165 
0.986926302 1.285771948 
1.019724889 1.2412569 
0.986229539 1.330694694 
1.025404586 1.400967105 
1.024856346 1.324793443 
0.9801148442 1.34008593 
0.9952403361 1.301192804 
1.00570808 1.293632297 
1.003973121 1.370257035 
1.02835983 1.288795508 
0.9832899299 1.18866438 
1.02207618 1.249461185 
0.9966233885 1.31151514 
1.042971196 1.372779748 
1.014341678 1.405568137 
0.9738604314 1.300077277 
1.003417375 1.375995467 
0.9733720912 1.291600388 
1.045677917 1.290171909 
1.058849993 1.257201945 
1.04501056 1.216240892 
0.9829801713 1.344635021 
1.027868917 1.275602519 
1.034867729 1.166960212 
1.094365857 1.123362565 
1.058334943 1.233054159 
1.029869075 1.233949981 
1.011636634 1.418745332 
1.004487531 1.291919472 
0.9316413517 1.207423841 
1.038247617 1.250901569 
1.046533775 1.28139274 
1.042417144 1.285660955 
1.075900209 1.179731086 
1.037818358 1.250905198 
1.025379341 1.221739318 
1.074822684 1.258619718 
0.9595979067 1.421671948 
1.073095673 1.271089953 
1.03293681 1.294677561 
0.9847120068 1.299487042 
0.9442238877 1.22418508 
1.002558241 1.31282857 
1.013103769 1.309743567 
1.013719261 1.22974482 
0.9779469139 1.323781509 
1.0146607 1.311817293 
0.9421721181 1.377375909 
1.061842287 1.220778506 
1.001522074 1.215316499 
0.9749718709 1.246926945 
1.084174096 1.324384214 
0.9816036359 1.414799444 
1.061243233 1.349171775 
0.9816375491 1.494245302 
1.020558764 1.313307865 
0.9339329243 1.378852684 
0.9950038023 1.505962678 
0.9751583895 1.238370933 
1.020857079 1.303937277 
0.9583450579 1.370067879 
0.991913777 1.391450201 
1.016098118 1.312785982 
1.04121749 1.357275509 
1.052507436 1.306082911 
1.059139412 1.469799929 
0.9892761189 1.304698675 
0.9703086334 1.302024093 
1.04311439 1.166644692 
1.056635962 1.243663337 
