u.bar t.bar 
0.9994274613 1.422765259 
0.9701097329 1.38370691 
1.055332818 1.295812944 
1.001606543 1.313251876 
1.002208349 1.255348815 
0.9721144409 1.367734117 
0.9473477081 1.27560227 
0.9957646643 1.281650706 
0.9751496969 1.309914314 
0.9958946864 1.282402143 
1.00944089 1.283474941 
0.9919808129 1.259062348 
1.052297588 1.163502277 
0.9594526523 1.344633053 
1.09438763 1.275989485 
1.00029122 1.293629374 
1.007034612 1.336463002 
1.016077311 1.250428507 
0.9940626222 1.387082647 
1.084375065 1.204503257 
0.991840292 1.352856225 
1.024914206 1.27334606 
0.9669151868 1.270522317 
0.9865211535 1.29930348 
1.012790141 1.267285164 
1.072186364 1.129238169 
0.9785783851 1.191323534 
0.9680051324 1.270849971 
1.001185971 1.243962112 
1.004284808 1.37809718 
1.032746807 1.261263621 
1.004790971 1.288220582 
0.9845429194 1.332366466 
0.9935971065 1.20707844 
1.01771089 1.165007817 
0.9956423178 1.256318149 
1.059601514 1.207382445 
0.9814892963 1.427698401 
1.017283208 1.341227524 
0.9416107245 1.264893361 
1.019179861 1.324552071 
0.9909237752 1.271706177 
1.031055931 1.288474497 
1.00760458 1.348040845 
0.9942448932 1.276138887 
0.9794361277 1.310270455 
0.9734298052 1.270028488 
0.9856842903 1.205742946 
1.042493076 1.196590512 
1.065904986 1.176149785 
0.9894127078 1.355556508 
0.9792941085 1.344107898 
1.046206016 1.40524543 
1.005807711 1.24617587 
1.02936758 1.147378619 
1.056438647 1.223810555 
0.9425385673 1.409370297 
0.9861365505 1.416596601 
0.993618726 1.353846439 
0.9597441879 1.293562957 
0.9473345535 1.373422158 
1.028478721 1.156063581 
1.018149594 1.239939659 
0.9794506248 1.33278915 
1.127975846 1.269824998 
1.004009751 1.355286638 
1.011249134 1.364214134 
1.086311498 1.395742065 
1.012205241 1.282351817 
1.009511192 1.211019105 
1.029821268 1.292250884 
1.039630352 1.264813931 
0.996232407 1.274610588 
0.9944818362 1.235014338 
1.019881189 1.210355846 
1.020964789 1.280776142 
1.029811706 1.377947911 
1.013083939 1.451048843 
1.003289152 1.409322554 
1.031335279 1.349707325 
0.9682382504 1.32884122 
0.968819644 1.345037102 
1.090276014 1.217446766 
1.031183794 1.28906111 
0.9789303926 1.447955984 
0.9816630925 1.362994151 
0.982135929 1.302860236 
1.007934102 1.308334243 
0.9923689774 1.33261508 
1.02830276 1.304606133 
1.007956669 1.327362506 
0.9885821122 1.317848966 
0.9650852725 1.28016416 
1.041733969 1.257817118 
1.030679176 1.324738223 
0.9933811443 1.24511155 
1.056086545 1.298977422 
1.011692811 1.260402012 
1.045320769 1.455188751 
1.045254871 1.373051014 
0.9792585228 1.416064426 
1.035988053 1.367447136 
0.9996302429 1.30831642 
1.050894265 1.434548362 
0.9660668185 1.398172108 
1.015315151 1.290838149 
1.063684009 1.301132856 
1.01053085 1.287534524 
1.01372431 1.209044954 
0.9977355028 1.275605556 
0.9724863591 1.20151465 
0.9820419635 1.231820489 
0.9980784331 1.331824297 
1.016011414 1.308747617 
1.01044416 1.266781123 
1.015905145 1.270166116 
1.016972593 1.229375627 
1.004660672 1.154947654 
1.065715525 1.216962197 
0.985486676 1.393489775 
1.01508536 1.439154106 
1.002066194 1.393471777 
0.9737244756 1.297615331 
1.03221478 1.316733183 
1.032583983 1.269861803 
0.9854379334 1.381393953 
0.997515543 1.242033424 
0.9943783073 1.295624393 
1.017823898 1.340444387 
1.059373433 1.303871643 
1.042552546 1.47525716 
1.011997602 1.354394068 
0.9715308265 1.439960301 
1.008904155 1.336778136 
0.9906664289 1.247135256 
0.9676939342 1.311519627 
1.010836049 1.181420997 
0.9925381741 1.252819051 
0.9585435082 1.310000976 
0.9902444798 1.32183671 
1.078517976 1.272011731 
0.9695777021 1.226733068 
1.013643605 1.292721766 
0.9874383248 1.489359424 
1.040153796 1.344738311 
1.042991154 1.38428414 
0.9958776383 1.404782268 
1.068346074 1.324850406 
1.027300795 1.209163882 
1.01736076 1.156283935 
0.9219985295 1.427483667 
0.9536195612 1.392429266 
1.011905831 1.375728127 
0.9953976911 1.312966224 
1.012542288 1.376961868 
1.008378434 1.308866024 
1.024075079 1.266232611 
1.051734165 1.313374484 
1.027085668 1.305508806 
0.9341165451 1.543011856 
1.029882204 1.447655791 
0.9978423489 1.305898884 
1.15014819 1.215388118 
0.9202828412 1.459235478 
1.016212784 1.455647479 
1.020750758 1.362585431 
1.039333553 1.359181853 
0.9856799749 1.336029274 
1.031117752 1.294645687 
1.010667927 1.336498123 
0.9778726754 1.33687171 
0.9622559077 1.37799201 
1.03115132 1.221272283 
1.020305766 1.375068359 
0.9770737426 1.394714143 
1.01514523 1.278193331 
0.9635693202 1.263659909 
1.005210132 1.26158933 
0.9962710593 1.203995691 
1.018557235 1.302297111 
1.01558917 1.224106192 
1.08395356 1.288264194 
1.013942238 1.296856656 
1.042981226 1.334142374 
1.014351527 1.252043825 
1.028386928 1.303981101 
1.003560368 1.29092916 
1.03102015 1.270312557 
1.00869468 1.331702645 
0.9631214771 1.350167074 
1.014941316 1.345438531 
1.034011311 1.208282232 
1.027949489 1.434617647 
0.9898643283 1.484347995 
0.9923700533 1.300891959 
0.9443741245 1.476672952 
0.9929428227 1.316025036 
1.16235989 1.184497275 
1.003829201 1.367969228 
1.104025345 1.269067628 
0.9890498756 1.31319713 
1.00834843 1.25651925 
1.030626564 1.375747855 
0.9693586492 1.372579727 
1.101323058 1.227978545 
1.013869382 1.348530037 
1.067219018 1.258861485 
1.097142128 1.484766606 
0.9876335758 1.474434902 
0.968215292 1.353548424 
0.9897997378 1.335329633 
1.014804374 1.287873538 
1.04280834 1.324044907 
1.057303062 1.246910254 
1.018560811 1.271674346 
1.028397544 1.319358086 
1.008525235 1.371765421 
0.9883261457 1.329132919 
1.028252562 1.403821919 
1.142690171 1.192449269 
1.019150191 1.359789902 
0.9683367768 1.46740451 
1.09202585 1.351266018 
1.022034178 1.363086631 
0.9981579854 1.427178806 
0.9574709097 1.376733653 
1.00529957 1.243992875 
0.9807907418 1.304209715 
1.01496291 1.320329116 
1.008101605 1.271586101 
1.02039313 1.244057241 
1.073958152 1.361072081 
1.070956196 1.330285775 
1.089107163 1.242242312 
1.001780114 1.406080804 
1.07603403 1.441874553 
0.9149158011 1.456123399 
1.002012474 1.382262628 
1.049556923 1.304330989 
0.9866022723 1.372230296 
0.9992909382 1.26603459 
1.0182746 1.185624186 
0.9820165117 1.368016328 
1.02171038 1.252421439 
0.9568329173 1.302458252 
0.9955372986 1.290891881 
0.9894727028 1.32795822 
0.9705134288 1.290401331 
1.036633299 1.236373687 
0.9797922606 1.357656076 
0.9813117131 1.368018592 
1.031967268 1.269640972 
0.9236598671 1.366608999 
1.072157837 1.145850292 
0.9888952957 1.394044396 
1.052994689 1.244447604 
0.9965457918 1.304687635 
1.022486983 1.370777436 
1.002892877 1.29325206 
0.9748768877 1.326778911 
0.9900756191 1.357539434 
1.014174982 1.272407379 
1.002279572 1.432793973 
1.014213398 1.346166575 
1.058395851 1.201505224 
0.9587997091 1.380668121 
0.9858618566 1.368440662 
1.038085684 1.313170909 
1.00027044 1.313278086 
1.02801464 1.235024822 
1.011684198 1.290492767 
0.9296750047 1.285604641 
0.9820226906 1.334318734 
0.9832789365 1.366508532 
0.9803550261 1.236309191 
1.013144796 1.258509023 
1.055418816 1.278437638 
1.018395534 1.219665635 
1.043835613 1.150071246 
1.018044133 1.228913752 
1.055317481 1.283459775 
1.036467082 1.225492262 
1.086256728 1.180654402 
0.9701418499 1.212593513 
1.083029197 1.290165669 
0.9842685574 1.394510755 
1.016655657 1.27786005 
0.9936389821 1.319716074 
0.9981566502 1.270710413 
1.033400251 1.25977907 
1.037001747 1.294724949 
1.0567433 1.241800276 
0.9914967773 1.350702057 
0.9664337687 1.318272975 
1.023644401 1.40304834 
0.9574273581 1.447418522 
1.035900245 1.320976924 
1.046917516 1.298708126 
0.9834154028 1.313427105 
1.10680017 1.258515441 
1.035911773 1.265709705 
1.044862826 1.21673123 
1.026872332 1.314780895 
1.080897011 1.340929388 
1.001480548 1.292648025 
0.9570158728 1.402133866 
0.965320715 1.387011488 
1.002145428 1.307664848 
1.023253297 1.433129121 
1.01981059 1.246001508 
1.097101686 1.340740462 
1.024984217 1.256668348 
0.9887388949 1.246881119 
1.000081724 1.202347315 
1.05487949 1.185828091 
1.018370746 1.314930016 
0.9945330316 1.296863999 
1.009058533 1.264754923 
1.045746053 1.253236298 
1.024805752 1.320151099 
1.009166253 1.223276634 
1.003174103 1.358336283 
0.9956609404 1.368226252 
1.032142257 1.373744744 
1.060995889 1.299192861 
1.01682355 1.275317617 
1.046870085 1.317046366 
1.064042878 1.200242048 
1.023410701 1.225790818 
1.031832202 1.245151569 
0.9892670337 1.336446255 
1.05625566 1.178970782 
1.020363665 1.215283516 
0.9837479849 1.265695366 
1.045554009 1.204436871 
0.9921422159 1.200857391 
0.9832755886 1.353028423 
0.9679405527 1.334408912 
0.9466123643 1.486728604 
1.015232731 1.331123117 
1.005490838 1.26143326 
1.021298057 1.348814136 
1.013831385 1.342273112 
1.021731631 1.307915021 
0.9986072274 1.53984512 
0.9916192243 1.38539291 
1.049341772 1.332584821 
1.055395371 1.298210108 
0.9868186683 1.336680359 
1.049961243 1.240925319 
1.002053187 1.411638004 
1.069309963 1.252868759 
1.081629004 1.24070049 
1.020673842 1.212839084 
1.163071158 1.103068523 
1.091260399 1.234735487 
0.9918945137 1.234434302 
1.008376759 1.281164172 
1.034164777 1.208784254 
1.019433429 1.217930914 
1.047836683 1.228897222 
0.9790496684 1.227257941 
0.9908537331 1.507346888 
0.9958991442 1.382177549 
0.9804374621 1.356666233 
1.040301723 1.249874619 
0.9620575404 1.350853785 
0.9494507129 1.438629516 
1.015457062 1.44828898 
0.9736208988 1.461009519 
1.07138577 1.333005855 
0.9504002838 1.414915818 
1.038098648 1.282058753 
0.9879096095 1.358862691 
1.017263727 1.390346269 
1.067547325 1.17550352 
0.9377520638 1.49032411 
1.013979873 1.353707899 
0.9787012422 1.340961538 
0.9786164448 1.279616016 
1.085939976 1.182606228 
1.041105709 1.393477762 
1.025930286 1.312876373 
0.9635404041 1.330597188 
1.006108966 1.321861449 
0.9517249431 1.314231508 
0.9834504964 1.253593829 
1.046709697 1.299546751 
1.012737388 1.243112797 
1.060674701 1.23937567 
1.030440397 1.388965442 
1.062517254 1.35091036 
1.020087312 1.455324603 
1.015562064 1.369543609 
1.034791146 1.336481715 
0.979579485 1.342020702 
1.041897116 1.312001649 
1.003388029 1.382578413 
1.016696326 1.325535116 
0.9810219707 1.207537465 
0.9781932303 1.441379422 
0.9453834042 1.349582272 
1.030834972 1.454282663 
0.9869873603 1.345792328 
1.030137034 1.295331699 
1.056912287 1.346588983 
0.995046391 1.557031271 
0.9756819394 1.35364948 
1.109799796 1.331492479 
0.9750537481 1.293751916 
1.044181515 1.217823246 
1.004033333 1.262393916 
1.064145252 1.164050914 
1.041591475 1.135299733 
1.071856064 1.172234512 
1.006432627 1.241546134 
1.059766639 1.329331789 
0.9583053503 1.358254472 
1.033837543 1.270126926 
1.021209795 1.267836159 
0.9744143923 1.338699924 
0.9944390831 1.281865149 
0.9957438651 1.319737947 
0.9811381057 1.280951017 
1.034349395 1.198176891 
0.9997420165 1.463304795 
1.025518465 1.405266812 
0.9873251135 1.42185991 
0.9513640836 1.284837687 
0.9744873506 1.385977586 
1.025596992 1.394381312 
1.057948497 1.244568028 
0.9424239646 1.362775759 
1.007789118 1.145659123 
1.023963089 1.281592563 
0.9747385394 1.375907247 
1.001917011 1.317637407 
0.9907749128 1.317877503 
1.005203599 1.316613589 
1.016788333 1.292893401 
1.051307087 1.254802153 
1.012257188 1.157891396 
0.9883652202 1.261867864 
1.010135166 1.305577322 
0.9831446587 1.301420569 
0.9436196048 1.316076754 
1.05477787 1.22056649 
1.033752397 1.314943623 
1.031365843 1.299725836 
0.9990175121 1.310425988 
1.023817008 1.462190987 
0.9763262913 1.468394124 
1.093860038 1.370248561 
1.054010627 1.362668979 
1.010874408 1.368873897 
1.049872402 1.441966098 
1.017840463 1.462787427 
1.027746099 1.503041418 
1.010351286 1.231958521 
0.9925554583 1.406861539 
1.04987936 1.343942848 
0.9740398171 1.475441232 
1.025827114 1.424955502 
1.055913452 1.349236725 
1.054151075 1.318477504 
1.034122404 1.348165831 
1.00250057 1.481723192 
1.044692889 1.234791341 
1.026923337 1.269988783 
1.089342109 1.161438108 
1.007452456 1.390569953 
1.017621865 1.37818537 
0.9795671589 1.355739554 
0.9950777466 1.423205436 
1.021684786 1.300342864 
1.013149201 1.356660622 
0.987987583 1.207847686 
1.029083339 1.395166206 
1.006497339 1.381379368 
1.024284003 1.338507352 
1.041583061 1.238956769 
1.04909144 1.298765917 
0.9926069476 1.315215661 
0.9853485357 1.238963316 
0.9881936624 1.323148768 
1.005927846 1.248362006 
0.9804654576 1.149951733 
1.069408958 1.229098578 
0.9961929785 1.373085594 
1.023286009 1.3187189 
1.002261746 1.367195075 
0.9740966238 1.286940773 
1.0738618 1.332433979 
1.023170184 1.282198863 
1.018888934 1.318723813 
1.03204191 1.331032891 
1.023831013 1.201401576 
0.9756910593 1.189067353 
0.9746053757 1.330180498 
0.9790986823 1.43040989 
1.024166407 1.406732451 
0.9661217957 1.422720822 
0.9769927316 1.33132944 
1.005461909 1.231286085 
1.022891746 1.338318468 
1.018275935 1.275176599 
0.9630839471 1.314431913 
1.006113498 1.282031632 
1.021158717 1.389832988 
0.9893723741 1.319265045 
1.013235178 1.246324698 
1.020277544 1.254221854 
0.9682563647 1.350737903 
1.012442171 1.313962997 
1.022699954 1.264222118 
1.039518338 1.246035146 
1.047076943 1.32643003 
1.054030079 1.276030354 
0.9923048653 1.27297472 
1.006415187 1.291817362 
0.974628927 1.303998232 
0.9851560624 1.358625082 
1.004220761 1.261394954 
0.985701794 1.262264939 
1.000613082 1.221660629 
1.0866079 1.255931714 
1.043580953 1.270121496 
0.9760746045 1.546600199 
1.007546696 1.481201186 
0.9959739319 1.313914523 
0.9766212889 1.415547142 
1.165476833 1.24084165 
1.070231411 1.329319135 
1.013972686 1.285872978 
0.9824618517 1.308516592 
1.04525331 1.365037574 
1.000352337 1.311371007 
1.025890868 1.248606385 
1.093500081 1.370441817 
1.01204432 1.408523096 
1.015586372 1.495479591 
1.03754862 1.462499333 
1.052689846 1.6167129 
1.028347634 1.445756717 
0.9896279225 1.29277619 
0.9433290167 1.326107172 
0.9481397195 1.451203182 
1.012514341 1.332189819 
1.030889714 1.358191655 
1.002745333 1.482011895 
0.9297619653 1.604985554 
0.9921962174 1.33990752 
0.9992143982 1.314288653 
1.022581063 1.206146444 
0.9956490197 1.387309002 
1.034402499 1.293496687 
0.9999639475 1.329024802 
1.029906145 1.230132241 
0.9695525524 1.379885386 
1.039480614 1.28842636 
1.010886694 1.339789463 
1.005406183 1.373592545 
1.055333435 1.312111406 
1.000052182 1.274820138 
0.9964870049 1.226921841 
0.9762491466 1.342477424 
1.053170224 1.292821424 
1.050531571 1.263704291 
1.007703054 1.289464002 
1.012906727 1.277098719 
1.027162313 1.38346312 
0.9437137729 1.295224007 
1.010045589 1.282666642 
0.9908799775 1.251574203 
0.9981818326 1.29081848 
1.054985092 1.281415872 
0.9997473166 1.260330874 
1.026369844 1.329325766 
1.04395701 1.253479175 
1.070593325 1.255415781 
1.005907658 1.265840945 
1.029451037 1.277370632 
1.057350492 1.19620221 
1.004691308 1.280480456 
0.9649868223 1.295425801 
1.003013796 1.265713432 
1.016689094 1.319353611 
1.044794565 1.288663513 
1.02547318 1.239568546 
1.026868544 1.262995381 
1.00637883 1.357944785 
1.049022181 1.290245532 
0.9994949014 1.438764059 
1.015527729 1.330256772 
0.9911051809 1.31900066 
1.009129686 1.23203741 
0.9816713211 1.249473796 
1.053555839 1.385858587 
1.039772557 1.35170343 
1.044798156 1.200215247 
1.002777792 1.286768316 
1.051709286 1.285939046 
1.055120106 1.313679914 
1.022898762 1.398746689 
1.069243902 1.448899317 
0.9977787173 1.322705632 
1.073174828 1.268268348 
1.015971148 1.313454621 
1.007434302 1.328558232 
0.9762399845 1.35539243 
1.039353882 1.360421316 
0.9632469519 1.386625854 
1.004907414 1.322812585 
0.9946596945 1.338199001 
1.04018726 1.200496724 
0.9651168301 1.298171689 
0.970926222 1.37932142 
1.035141302 1.309386744 
1.112994528 1.245270162 
1.019931412 1.401742347 
0.9292108368 1.390273442 
0.9802265338 1.29579841 
0.9721521267 1.278354093 
0.9738765955 1.294130642 
1.082908921 1.161663828 
1.001366187 1.281953078 
1.042535377 1.269721131 
1.0453143 1.280604816 
1.01093107 1.272286187 
0.9888200669 1.305705433 
1.015625945 1.406620647 
1.032308022 1.492849234 
0.9718097209 1.359712574 
1.066573038 1.210911652 
1.009962114 1.275233931 
1.024663028 1.355017765 
1.033262701 1.404744685 
0.9601961669 1.628617715 
0.9841570517 1.701212837 
0.9785385345 1.486016592 
1.020632155 1.364241397 
1.059014977 1.25172292 
1.008910378 1.321230476 
1.060295174 1.430671765 
0.9926033246 1.359014458 
1.069265149 1.287960232 
0.9537334538 1.324206093 
1.111261189 1.334676014 
1.013534129 1.25026133 
1.015134012 1.275266263 
1.029470514 1.295574028 
1.081606208 1.322661897 
0.9631187049 1.298673795 
1.019123507 1.384202171 
1.043611461 1.236017489 
1.006047292 1.243181289 
1.022231875 1.259334414 
1.044218645 1.229522374 
0.9701234566 1.296762934 
0.9995386486 1.411235712 
1.005343135 1.315112576 
0.9785525963 1.397932227 
1.004560997 1.45583431 
1.009651187 1.300840568 
0.984148478 1.27795523 
0.9839481196 1.248801348 
1.086311339 1.282804989 
0.9911979402 1.383757207 
0.9933941317 1.401278058 
0.9694988025 1.263785312 
1.028427164 1.219340926 
1.004280943 1.3399075 
1.010044563 1.322833971 
1.010853707 1.31775555 
1.018697127 1.512895387 
0.9782465581 1.363475655 
1.001291255 1.209250985 
0.9618611524 1.34344453 
1.03854321 1.315550041 
1.009688188 1.380176228 
1.044478464 1.262792564 
1.023727459 1.260278023 
1.061300703 1.265290373 
1.018902981 1.345558121 
1.003658834 1.348228769 
0.9540365631 1.184932397 
0.9914866931 1.23162924 
1.012105491 1.299903794 
0.9708461363 1.273649846 
1.01201578 1.226640157 
1.051554745 1.254752036 
1.045649111 1.32805514 
1.067336632 1.254418814 
1.034889754 1.337700138 
1.007380858 1.37631832 
0.9878278277 1.314561147 
0.9879861523 1.273689226 
0.9791733725 1.339498899 
1.032886471 1.193395549 
1.027425192 1.301230541 
1.020189394 1.229600846 
1.03001535 1.133866243 
0.9765366397 1.156596876 
1.025552255 1.230515658 
1.025967411 1.34374134 
0.9720349544 1.35010553 
0.992052957 1.22766485 
1.034650425 1.202433538 
0.9765589756 1.262846655 
0.9943722463 1.255021634 
1.054012444 1.316243477 
0.946648491 1.349507438 
1.024616622 1.337577002 
0.9723627112 1.324185738 
0.9961866938 1.307156553 
0.9996556275 1.231484603 
1.025798052 1.260317841 
0.9446982492 1.453304062 
1.018769622 1.28646188 
1.016712696 1.383306299 
0.9609841993 1.315432873 
1.001794482 1.380996033 
0.9658845802 1.432050696 
1.003909172 1.320155557 
0.9924356676 1.349551584 
0.9795088008 1.281778028 
1.014183677 1.247783902 
0.9572997219 1.277897221 
0.9811268701 1.49120225 
0.9789285769 1.365197847 
1.042744455 1.279335588 
1.019318527 1.420205117 
1.008508088 1.347239666 
1.004494989 1.351303915 
0.9862086142 1.295494703 
0.9922935331 1.232388084 
1.013840654 1.265937994 
1.026381414 1.329117891 
1.047522631 1.374393304 
1.002018608 1.300398693 
1.033954573 1.21142811 
1.037643057 1.27280784 
1.013131613 1.206566929 
0.988308918 1.265866037 
1.002176945 1.300425031 
0.990939781 1.270022273 
1.002400558 1.364535377 
1.000116561 1.375898802 
0.9957587026 1.308692025 
1.055961998 1.209331044 
1.014272221 1.251873896 
0.996032327 1.348408061 
0.9895917221 1.319695131 
1.046802069 1.358605931 
0.9945602412 1.260892258 
1.006353567 1.236634984 
0.9510182657 1.291901705 
1.00911905 1.291818156 
1.027624958 1.215243388 
1.019728313 1.197848055 
0.9922566702 1.196414454 
0.9847456281 1.245488623 
1.000575849 1.218825018 
0.995771078 1.316337871 
1.096620995 1.21126519 
1.046095253 1.303896914 
0.9957311853 1.275227241 
1.013455885 1.304830166 
1.004372694 1.189803032 
1.052236187 1.217887623 
0.9454952508 1.353598413 
1.061625748 1.33093913 
0.9830996997 1.302964962 
0.9606896759 1.222302943 
0.9945541278 1.26837628 
1.019729972 1.250293394 
1.024837035 1.274195082 
1.008687299 1.254705197 
1.036240341 1.406926585 
1.012128697 1.2649118 
1.030153744 1.291352458 
1.020247821 1.361386333 
1.052159325 1.244770662 
1.034456744 1.215216415 
1.048004726 1.124012832 
1.014959508 1.316109573 
0.9965397219 1.348633121 
1.024004317 1.260872261 
1.048857587 1.326153566 
1.058734311 1.376393429 
1.023784479 1.357731302 
0.9620562633 1.461009645 
0.9857315547 1.374491055 
1.044818842 1.218892057 
0.928135061 1.400495851 
1.022479662 1.418658275 
0.9574446458 1.373188084 
1.009335952 1.371343417 
0.9979329277 1.367442195 
1.028658557 1.310257227 
0.9814904584 1.273792601 
1.007225035 1.199059439 
1.023650786 1.293748789 
1.000453374 1.345316434 
0.9698504201 1.379050029 
1.021994975 1.496181857 
1.076157275 1.372532197 
1.055744362 1.274555671 
1.021273752 1.212063419 
1.020811148 1.21531893 
0.9416455084 1.431136229 
0.9913685264 1.322624394 
1.075889599 1.245926184 
0.9755808994 1.284099992 
0.9675355254 1.263797776 
1.001802558 1.101315947 
0.9971085356 1.221435156 
0.9435354772 1.25250642 
1.013076605 1.24706814 
1.01493032 1.333219974 
1.065121068 1.299985475 
0.9892257465 1.315789752 
1.016979676 1.225878173 
1.024515031 1.160278346 
1.02844545 1.230748433 
0.9724350694 1.231906307 
0.9965957659 1.374342987 
1.058018607 1.258785608 
0.9921177312 1.268608672 
1.01258565 1.43367448 
1.01127052 1.255116299 
0.9735682773 1.263563978 
1.002113845 1.302093487 
0.990038751 1.35999178 
0.9831650255 1.191814389 
1.023578447 1.153428644 
1.048994616 1.329132809 
1.006377236 1.321553269 
1.082397751 1.232811567 
1.010466581 1.327405154 
1.030703773 1.249976081 
1.027781385 1.243080212 
1.059772008 1.36899906 
1.09643014 1.189514556 
1.023985807 1.273999586 
1.037735931 1.372810351 
0.9965356944 1.271828679 
0.9743947851 1.347595623 
1.067927446 1.29515612 
0.9185816994 1.339086155 
1.011394455 1.304524437 
1.02074219 1.350519754 
1.081326072 1.279658629 
1.035193762 1.30127577 
1.025481851 1.333900348 
0.9953467398 1.360716541 
0.9540156655 1.342290782 
1.01447795 1.390262743 
0.9918060282 1.208557273 
1.030748086 1.172141402 
0.9957664867 1.484184185 
1.010644533 1.592004927 
0.9893186169 1.292538891 
1.046445122 1.270439704 
0.994546222 1.326664046 
0.9629455809 1.355349251 
1.002820034 1.27557491 
0.998420971 1.371091889 
0.964467677 1.190470041 
1.012446825 1.188103921 
1.08493822 1.159254081 
1.005899265 1.353591995 
1.028298517 1.287343159 
1.147261624 1.163983384 
1.03647448 1.258417893 
0.9967050148 1.404400583 
1.016405693 1.356907405 
0.9306276949 1.490592319 
1.055375402 1.191725323 
0.9686653888 1.282545768 
0.9864374057 1.405023469 
1.062902143 1.410763731 
1.082645946 1.202806145 
1.020996235 1.249904849 
0.977051803 1.276033461 
0.9721379711 1.265790197 
1.003267357 1.293200079 
1.006081216 1.240292337 
0.9944644142 1.328919874 
0.9950489362 1.242990791 
1.046814071 1.484050593 
0.9787858724 1.417132543 
1.017472594 1.352998969 
1.0858769 1.255101365 
1.016039021 1.319082685 
0.9427842786 1.263994836 
1.024197756 1.353121658 
0.9531082792 1.329435478 
1.109382444 1.265188513 
1.071759245 1.214459429 
1.047165504 1.1985102 
1.015776665 1.172432017 
1.052176056 1.246561431 
1.026779994 1.183634876 
1.01041618 1.211155196 
1.009095362 1.281098064 
1.030976112 1.266091808 
1.03679445 1.214109272 
1.003038306 1.190924913 
1.010726448 1.345101536 
1.046787245 1.295513049 
0.9756916803 1.412096799 
1.037696138 1.379843949 
0.9749109886 1.331299116 
1.004115355 1.304863244 
0.9705767095 1.34619202 
1.000954158 1.274939578 
1.025971636 1.28490737 
0.9584035495 1.470869091 
0.9737979238 1.423469864 
1.006341509 1.292106627 
1.019013915 1.277593053 
1.005438844 1.341483815 
0.9921820975 1.330811198 
0.9968411308 1.460448841 
1.062935705 1.328320009 
1.019242201 1.279932164 
0.9980568255 1.457789741 
1.007328019 1.349502352 
1.051937377 1.230685289 
1.055843429 1.226389138 
1.000568895 1.335523085 
1.010826632 1.411859952 
0.9652026694 1.33119737 
0.9402487169 1.311902869 
1.027887863 1.269523842 
0.9547290754 1.305655801 
0.9700464392 1.35410191 
1.011668009 1.272485782 
0.9491277292 1.360797786 
0.9368121043 1.44861994 
1.022451038 1.380842668 
1.048798461 1.47802783 
1.021459105 1.22051144 
0.983253828 1.403829409 
1.044580184 1.25737619 
1.011297183 1.317456292 
0.9988272783 1.256168463 
1.01344749 1.245973181 
1.021144387 1.363190272 
1.03969346 1.343867411 
0.9770438572 1.452435681 
1.033515411 1.36597962 
0.9873233974 1.21060876 
1.023722166 1.277670211 
1.005113098 1.297978099 
1.015625905 1.342600173 
0.9808265173 1.204363777 
1.046205628 1.254566859 
1.008990294 1.254411399 
1.007272404 1.288034523 
0.9582027786 1.321239461 
1.046378762 1.386147225 
0.9975076866 1.409643963 
0.9896088328 1.373217634 
0.9496765314 1.550949616 
1.012712764 1.404892612 
1.004379437 1.295161704 
0.9758754146 1.348263017 
0.9868801831 1.244749261 
0.9537112407 1.362561251 
1.028646128 1.345632777 
1.011805619 1.298593185 
1.066008924 1.244857779 
1.087491865 1.246067294 
0.8844276221 1.414560783 
0.9856247477 1.311716983 
1.000058347 1.237687277 
1.001679376 1.317490069 
1.039292317 1.348803604 
0.9392474982 1.359095533 
0.970596173 1.321555839 
0.9562346151 1.442072246 
0.9985747329 1.19983204 
1.030920101 1.224164449 
0.9800853201 1.272750663 
1.021065328 1.251789646 
1.02004362 1.332893646 
1.029762234 1.309380721 
1.074367707 1.378605461 
0.978099733 1.38005079 
1.021617661 1.328123745 
0.9704087424 1.48515813 
0.973199242 1.428252755 
1.084858682 1.21770142 
0.995656036 1.430841074 
1.044026116 1.31953868 
1.061619243 1.248892615 
1.00501091 1.24457023 
1.003266887 1.399549037 
1.006560428 1.309722545 
0.9722463618 1.316256945 
0.9745323757 1.376581155 
1.116279971 1.367280947 
1.01198128 1.31648678 
0.972176414 1.292669343 
1.01484651 1.288482294 
1.041785782 1.30829502 
1.038345103 1.419908617 
0.9662125013 1.360023148 
0.9960520639 1.318485808 
0.9918896677 1.315241533 
0.9932852268 1.332578767 
1.020832068 1.342757033 
1.006347994 1.311461021 
1.033397652 1.247508124 
1.022741634 1.221373583 
1.022261957 1.284359581 
1.028811944 1.384829102 
0.9685916939 1.214076318 
1.002628381 1.267045183 
0.9863705986 1.340843295 
0.9997390141 1.340097288 
1.017610522 1.303670106 
1.038580581 1.297524474 
1.034365521 1.322077764 
1.007899502 1.391006641 
1.024854052 1.367749619 
1.018061364 1.324597054 
1.085442362 1.218530042 
0.9973595054 1.23542576 
1.034035451 1.183032502 
0.9864317083 1.34682087 
0.9948346493 1.392568543 
0.9980510743 1.344618471 
1.023745989 1.419562136 
0.9706194026 1.423177812 
1.008437867 1.397962315 
0.9916277226 1.263645641 
1.042298412 1.244931181 
0.9998280934 1.285376409 
1.004114508 1.343994192 
1.017876892 1.271344674 
1.022612226 1.272042275 
1.041160616 1.241211503 
0.9769399485 1.272866489 
0.9957789807 1.202122153 
1.025818643 1.321036719 
