"comp1" "comp2" "comp3"
-0.653078611 2.570526502 -1.594327459
-0.705340266 2.835236045 -1.641666428
-0.8227468774 2.937596865 -1.780962184
-0.6712119847 2.740802096 -1.503718472
-0.7015267357 2.927306387 -1.471159117
-0.7741241691 2.664975792 -1.382363147
-0.7716183293 2.464354557 -1.509948444
-0.7426263073 2.611927479 -1.664298988
-0.7559925163 2.51134646 -1.863353376
-0.821439813 2.771976561 -1.07892187
-0.8336512448 2.915644135 -1.164008508
-0.875610154 2.813731604 -1.537710744
-0.749940376 2.872761774 -1.80637479
-0.8638549937 2.812918258 -1.438042786
-0.6300414256 2.677778254 -1.656366828
-0.5476103799 1.479387473 -1.082297024
-0.6108716922 2.458974122 -1.522815349
-0.6597579508 2.437833355 -1.427083785
-0.6417909201 2.512710656 -1.240038979
-0.6611403485 2.43488205 -1.933409516
-0.748320019 3.032416815 -1.368300711
-0.8498353856 3.143305784 -1.434966604
-0.7751058754 2.890582538 -1.640171938
-0.8261952128 3.232554208 -1.773260081
-0.6651937354 3.00283702 -1.471477243
-0.7028171048 2.543427108 -1.508617285
-0.7171350269 2.586421975 -1.499502761
-0.6730847268 2.877562505 -1.843634819
-0.7477272407 2.845530572 -1.607106297
-0.8063973831 2.720615213 -1.772828159
-0.7172670856 2.349767995 -1.247403662
-0.6471977498 2.570450262 -1.718983533
-0.6169331761 2.328428434 -0.9392380582
-0.6883708888 2.744515191 -1.7352288
-0.6636925584 2.685108168 -1.15383467
-0.7475544864 2.70299117 -1.394664188
-0.6137189487 2.738561792 -1.640822726
-0.7155051677 2.768482622 -1.949821156
-0.765125969 2.707438492 -1.44935667
-0.727942244 2.680092227 -1.429947027
-0.7035022507 2.416233587 -1.662172008
-0.6289592828 2.70867664 -1.689355228
-0.6497249888 2.568633754 -1.397664126
-0.7065538761 2.862643325 -1.611314449
-0.7234956258 1.973619664 -1.195621894
-0.747988252 2.50510165 -1.339448363
-0.7606946015 3.078438335 -1.541430394
-0.7954504496 2.89638151 -1.719569258
-0.5713850509 3.161999096 -1.074406788
-0.6360649467 2.765888611 -1.69106477
-0.758626232 2.823960533 -1.512046563
-0.7266701497 2.851230894 -1.64597944
-0.7663470082 1.939007311 -0.6163860609
-0.723231198 2.80081439 -1.441358107
-0.7208476373 2.566299847 -1.25730521
-0.9038843612 2.842782311 -1.698392483
-0.7438207716 2.892093568 -1.694126126
-0.7360844084 2.760467433 -1.477542583
-0.7705115406 2.686116947 -2.002237738
-0.7780719382 2.409754906 -1.687252029
-0.7431637442 2.600522313 -1.580751033
-0.7561782798 2.653895728 -1.465776183
-0.682996981 2.734679793 -1.302269787
-0.6473232964 2.786734363 -1.305635398
-0.8050597387 2.873468358 -1.914293106
-0.869889953 2.969240774 -1.500526975
-0.7905382934 2.607861606 -1.835866251
-0.897444505 2.63999135 -1.684242336
-0.7064570354 2.849766578 -2.011767332
-0.7418184971 3.15718865 -2.115836032
-0.7494086075 2.995570124 -1.364173372
-0.5671026026 3.133242155 -1.255285057
-0.6346033194 3.089757621 -1.135416917
-0.7148088477 2.808383293 -1.361027488
-0.7389335814 2.526662505 -1.287623377
-0.7224877098 2.830496108 -1.730280615
-0.7362880797 3.122151329 -1.797315994
-0.848508755 2.887119017 -1.653374477
-0.882875593 2.749118316 -1.262067325
-0.7774788619 1.926860634 -1.271744011
-0.6949799367 1.936419017 -1.074970856
-0.7585664323 2.699457815 -1.336608055
-0.680681198 2.597810884 -1.691360917
-0.8124588498 2.766212772 -1.442419996
-0.8605676692 2.768239028 -1.832603625
-0.8307671224 3.051132057 -1.10631927
-0.8928382712 2.843292906 -1.679738146
-0.8452630132 2.696489867 -1.507274467
-0.4903051484 2.77514251 -1.541183909
-0.6955879351 2.593852382 -1.730600323
-0.6717915228 2.190613521 -1.656621285
-0.6566777144 2.434887429 -1.790305056
-0.5923340681 2.678818397 -1.720997753
-0.6452307975 2.518738402 -1.278302024
-0.8376749725 2.644647851 -1.766835526
-0.6851002522 2.609885027 -1.302463409
-0.7264285466 2.782134183 -1.610830454
-0.7512976188 2.745825631 -2.012151724
-0.8024954203 3.051885866 -1.587861556
-0.822026078 2.825211963 -1.637556732
-0.7665739965 2.887464589 -1.94924389
-0.8620334242 2.776284022 -1.821281276
-0.7559035362 2.954538418 -1.329514967
-0.7601557499 2.898583988 -1.732980681
-0.7254488104 3.041158463 -1.720555037
-0.7591467219 2.87375474 -1.893356783
-0.7664615311 2.720598825 -1.33137698
-0.7142974642 2.497521749 -1.42468869
-0.6598206058 2.99710251 -1.739203919
-0.8385666849 2.812950541 -1.749920244
-0.9322994804 3.06399966 -1.541273131
-0.8767581486 3.128386263 -2.001242134
-0.6907845203 2.560482067 -2.010090465
-0.6827966099 2.728395671 -1.070320006
-0.7913937113 2.880998602 -1.486961185
-0.7882962242 2.493564744 -1.562886805
-0.8313439625 2.596241033 -1.490890487
-0.6626915741 2.676600887 -1.434324571
-0.7803078972 2.651626776 -1.568036558
-0.744265543 2.550891479 -1.372075758
-0.6339091081 2.329567477 -1.285458728
-0.7540332931 2.579540168 -1.55479019
-0.6780270344 2.663604203 -1.564234024
-0.7662432206 2.861527746 -1.755168311
-0.7589932704 2.899879855 -1.695554546
-0.7192217817 2.76901748 -1.614478435
-0.7323052941 3.126035833 -1.442232379
-0.8188033495 3.611664294 -1.927842336
-0.7537949615 3.299427232 -1.688423501
-0.916990575 3.323404569 -1.702121675
-0.8749389297 3.269159373 -1.626510746
-0.7767734854 3.124253073 -1.48637732
-0.7409853443 3.256352222 -1.502635322
-0.7640082373 2.628429656 -1.172684905
-0.7009353567 2.338365603 -1.376338275
-0.6152314342 2.362710424 -1.437568969
-0.768738522 2.491094412 -1.746167696
-0.7897852334 2.494274155 -1.581319682
-0.712591959 2.542889646 -1.614898768
-0.7525793419 2.630897251 -1.047546956
-0.6948635737 2.452247219 -1.384732689
-0.6325433651 2.429142234 -1.179462079
-0.6262377433 1.326848305 -0.84972627
-0.7657271555 2.464548807 -1.780044363
-0.6836110185 2.536447607 -1.808847446
-0.7429657563 2.794646165 -1.272620799
-0.7923453176 2.7025618 -1.393554532
-0.8321485567 2.917507581 -1.354030138
-0.7175793284 2.845879692 -1.226661075
-0.6755244084 2.663888798 -1.08621289
-0.7263657811 2.666876252 -1.556866316
-0.7686952064 2.93928097 -1.635113013
-0.63139999 2.894547747 -1.459018161
-0.7532905168 2.844197897 -1.156807085
-0.8264398241 2.849984962 -1.568430342
-0.7973581122 2.761207128 -1.445298411
-0.8127465567 2.973991165 -1.586167353
-0.7165570862 2.73348531 -1.348058869
-0.7520762532 3.025043321 -1.540383201
-0.6520699356 2.723038057 -1.394448918
-0.7791064597 2.361429609 -1.286616377
-0.7308844742 2.43030695 -1.381479274
-0.7345468788 2.606554943 -1.213663036
-0.7753497627 2.823124622 -1.297568252
-0.6394919475 2.731239629 -1.865423334
-0.6719552052 2.41413996 -1.908159409
-0.7471117478 2.353748 -1.349215527
-0.863559194 2.191658797 -1.26900847
-0.8783449862 2.766297008 -1.797142109
-0.943027151 2.710870175 -1.286211957
-0.9674107742 2.710318939 -1.725556413
-0.884481881 2.8046169 -1.683095654
-0.8105895119 2.76661448 -1.528379932
-0.6676024609 2.394199233 -1.692453332
-0.7639989891 2.78983749 -1.783245999
-0.7468221074 2.723442978 -1.261890147
-0.8667032718 2.467102784 -1.677864521
-0.8438103756 2.400393441 -1.401599453
-0.8359948212 2.649437935 -1.613764895
-0.8345096533 2.770987645 -1.377855454
-0.6243011438 2.761801817 -1.581259444
-0.6303449637 2.91295457 -1.571858722
-0.6400513271 3.140887206 -1.557264911
-0.5702848331 2.138079112 -1.439546029
-0.7495736896 2.481461675 -1.272159081
-0.4139400223 2.499960144 -1.536009036
-0.5908506112 2.247135504 -1.806375122
-0.7380309591 2.749595397 -1.386375283
-0.7250178419 2.823016295 -1.505497969
-0.739813115 2.710398433 -1.768540018
-0.6638069054 2.959853823 -1.565854844
-0.6337229818 2.724425615 -1.58358545
-0.7859031321 2.80748646 -1.608621377
-0.8393018893 2.842617964 -1.424986508
-0.7584283995 2.877515083 -1.674592022
-0.8084701129 2.555181809 -1.695825496
-0.8088925554 2.503503639 -1.996391653
-0.6951358256 2.581883126 -1.645280988
-0.7855711676 2.929774034 -1.645853293
-0.8539444858 2.463573582 -1.67869871
-0.8190271069 2.710722636 -1.607078577
-0.8320801845 2.932566507 -1.936538957
-0.8378767147 2.960126316 -1.675113745
-0.6716356295 2.648887011 -1.111337163
-0.7577166407 2.796213968 -1.531830438
-0.7580412892 3.014826559 -1.550185596
-0.8175594079 3.0313499 -1.555022233
-0.7894732585 2.725524396 -1.727882128
-0.8883639006 2.798993385 -1.793724613
-0.8558975612 2.924678093 -1.772588638
-0.7188611411 2.99326686 -1.321664055
-0.6392797288 2.641873457 -1.587845091
-0.6649283703 2.398999777 -1.42977881
-0.6445531683 2.44063225 -1.365605378
-0.7678671353 2.806417473 -1.613881143
-0.7263001081 2.888430677 -1.431400926
-0.7440547916 3.190621291 -1.899522865
-0.7156262177 3.287790832 -1.686029901
-0.7672545413 2.932436539 -0.8663481575
-0.7188697253 2.740676713 -1.46059519
-0.8235503182 3.149568044 -1.384622501
-0.8524706843 3.015579921 -1.571494636
-0.8555766926 3.062597844 -1.814565464
-0.9757255353 2.874791724 -2.014972294
-1.010650121 2.968049122 -2.040935772
-0.8751764525 2.892918457 -1.436201823
-0.734011078 2.730794816 -1.290276655
-0.577213871 2.521926035 -1.721855308
-0.6601727356 2.963224302 -1.680334415
-0.6756094593 2.930684129 -1.542945906
-0.6537078917 2.897325932 -1.193253718
-0.6299858311 2.789874525 -1.473292762
-0.7229658429 2.541428873 -1.500570916
-0.7218186735 2.430758982 -1.640081744
-0.7876337426 2.489062544 -1.502631081
-0.7414520669 2.766806648 -1.253589608
-0.7054730846 2.846046464 -1.562714458
-0.8306350793 2.306804585 -1.773748411
-0.7381537909 2.867498207 -1.626419509
-0.7405549216 2.430085341 -1.750813137
-0.7555401332 2.496502993 -1.717292546
-0.5665132367 2.342173445 -1.429195239
-0.6634846855 2.45014961 -1.540401641
-0.7474340822 2.530448567 -1.396701266
-0.841339452 2.629910703 -1.327627856
-0.8610602549 2.539074074 -1.609013445
-0.7134863893 2.957179066 -1.654498937
-0.7949551859 1.892707702 -1.514827865
-0.8498053801 2.715798426 -1.275592759
-0.8050953166 3.014802543 -1.470077784
-0.6565273954 2.210018614 -1.247939468
-0.6166768611 2.552398848 -1.234959181
-0.6965375541 2.565377574 -1.098178286
-0.6709232023 2.979764371 -1.414776288
-0.6973808545 2.331062059 -1.318464535
-0.665110832 2.963051524 -1.601551054
-0.6423099922 2.706539682 -1.769907125
-0.7905390583 2.952025538 -1.905323656
-0.8067601628 3.208717343 -1.987469392
-0.7611494577 1.646042122 -0.8733251294
-0.6277742572 2.364871637 -1.587058724
-0.6813867561 2.685965895 -1.393588838
-0.6679719764 2.908563813 -1.587019917
-0.7033582945 2.813026465 -1.835666853
-0.6324517264 2.727522178 -1.357986868
-0.6467364439 2.679299315 -1.465785698
-0.6821846384 2.881647481 -1.693393954
-0.7959296575 3.22168862 -0.950008915
-0.7870754089 3.196514491 -1.745823137
-0.8427554583 2.339154458 -1.307049224
-0.7695545608 3.061946665 -1.780703053
-0.7970606779 2.98817961 -1.716444655
-0.7108823833 2.756731022 -1.397258644
-0.7563887084 3.03584538 -1.54705785
-0.7465412576 2.960835759 -1.485188765
-0.8132382095 3.257932053 -1.605145797
-0.7556722803 2.451134136 -1.595492528
-0.856651861 2.895943242 -1.415121561
-0.8323901444 2.996880216 -1.594046319
-0.78090833 2.727830338 -1.855476304
-0.6964893524 2.720278442 -1.782722463
-0.7548404822 2.820214897 -1.802057666
-0.7610500615 1.936778485 -1.093867474
-0.6095884662 2.53521006 -1.543277372
-0.7341003786 2.507874188 -1.515674915
-0.715558727 2.648307307 -1.50739825
-0.7210558657 2.51524022 -1.648013195
-0.7689120699 2.718956351 -1.420987253
-0.7447236274 2.741035243 -1.635819152
-0.7537106051 2.764083932 -1.670049644
-0.7133178868 2.908808844 -1.334817497
-0.6879337013 2.68765619 -1.915448897
-0.7985269309 2.872379797 -0.645213274
-0.7746261166 3.028342481 -1.515563636
-0.6051964406 2.684775497 -1.75016895
-0.784802259 2.353935822 -1.152065412
-0.7231625834 2.200432035 -1.15162082
-0.6613484931 2.494269753 -1.294314204
-0.4908754413 1.810769076 -1.27947992
-0.5161523852 2.087615193 -1.23855102
-0.6261762996 2.635173625 -1.457700453
-0.6605872924 2.860461486 -1.426202835
-0.8001728797 2.483020498 -1.432541302
-0.8944192154 2.863967072 -1.296755734
-0.9000763074 3.012704356 -1.559378661
-0.7994146285 2.424577152 -1.604484068
-0.7169649524 2.752613924 -1.208144967
-0.7645226613 1.871587456 -0.8720769178
-0.8620700274 2.466368923 -1.574573003
-0.6764791185 2.564548539 -1.632899867
-0.7436627441 2.839527486 -1.413700341
-0.7578296084 2.636693776 -1.657915364
-0.7440615297 2.535768871 -1.746271406
-0.7764234854 1.721179623 -0.7367116889
-0.6661223324 2.254253489 -1.708259658
-0.7865454652 2.459148652 -1.250932068
-0.7300098727 3.047896478 -1.363629902
-0.7661236233 3.017551343 -1.847349036
-0.7051381118 1.845215169 -1.105463109
-0.7567601847 2.85745947 -1.271724499
-0.8334212933 3.146000154 -1.807453715
-0.8051056128 2.133909724 -1.285831211
-0.6707495811 2.349460448 -1.768760361
-0.6925186047 2.317614579 -1.01592952
-0.8225888917 1.715375073 -1.149059834
-0.7854439116 2.068864223 -1.177879603
-0.838707293 2.639956839 -1.565741134
-0.8317224592 2.969616253 -1.632408866
-0.715451888 2.597474693 -1.461673509
-0.8079536447 2.670159567 -1.48421389
-0.7524803836 2.787032458 -1.580062299
-0.6620602723 2.952956396 -1.140098924
-0.6821478001 1.284674313 0.1119949114
-0.7414363716 2.461478985 -1.429666757
-0.9219566069 2.546328916 -1.282108052
-0.8279822764 3.057920184 -1.564036768
-0.7611705743 2.808297353 -1.521411093
-0.7032827052 2.740533107 -1.308749801
-0.6634159868 1.749545191 -0.8383358292
-0.7292556323 2.291012863 -1.538199608
-0.6757757886 2.390475553 -1.233724769
-0.7094033234 2.561893712 -1.44849681
-0.79194855 2.852705109 -1.876449058
-0.7155790842 2.794414794 -1.413462637
-0.7168444016 2.42558459 -1.635279914
-0.6655192255 2.521331539 -1.41470135
-0.5140591466 2.708601571 -1.542195658
-0.7376702907 2.733714845 -1.542669251
-0.8412808192 2.918003096 -1.705954846
-0.8141205863 3.120366874 -1.251160108
-0.8611566877 3.216190454 -1.498939541
-0.8226476978 3.107667061 -1.486659575
-0.7570354851 2.811614851 -1.431010953
-0.7745393165 2.906844412 -1.739797443
-0.9556024184 2.937044876 -1.857391997
-0.8482370893 3.096262029 -1.533611686
-0.8234608397 3.205074499 -1.55354971
-0.8274424545 2.816986784 -1.330379739
-0.823371312 2.027005259 -1.14095255
-0.8219177853 2.447762744 -1.610274945
-0.6326165416 2.386060262 -1.253924209
-0.6827883944 2.55700354 -1.195326567
-0.6821858525 2.793664322 -1.56405287
-0.8910415196 2.920957405 -1.953561835
-0.6909931425 2.724159722 -1.29547281
-0.585618806 2.38293411 -1.616321188
-0.7151857044 2.499906355 -1.444499564
-0.6741170438 2.317809034 -1.600824343
-0.7951730562 2.301637025 -1.645946662
-0.7300410727 2.69312645 -1.460994915
-0.8310228454 1.569679253 -0.9112564443
-0.5596645031 1.222382458 -0.09615057801
-0.693631366 2.173898814 -1.434263857
-0.7310049811 2.664985643 -1.552854267
-0.8714444331 2.657870292 -1.412160424
-0.661644608 2.591802054 -1.770507685
-0.7209828826 2.588433588 -1.350471864
-0.6746065765 2.59747837 -1.701023374
-0.7051422293 2.636828053 -1.537503315
-0.7827733663 2.884492168 -1.631934565
-0.690373348 2.913857189 -1.474428034
-0.7141986973 2.862411763 -1.657574084
-0.8968021534 2.889296487 -1.761025542
-0.9098998769 2.608679278 -1.510137736
-0.7992840453 2.965989675 -1.396736817
-0.7650054172 2.770384952 -1.357307177
-0.7518398428 3.082283847 -1.40620127
-0.7735153634 3.194985392 -1.645601944
-0.7423112223 2.973242526 -1.47923988
-0.7269175246 2.954124048 -1.616083781
-0.7245424715 3.170846929 -1.161185012
-0.7009840956 2.984877793 -1.345854284
-0.7492991434 2.556566843 -1.046439386
-0.6820624284 2.624345135 -1.17089813
-0.707365739 2.708820906 -1.457216446
-0.8124188848 2.512153526 -1.80054638
-0.7776093679 2.915036459 -1.622531494
-0.7875529376 2.816627815 -1.751419166
-0.843559881 2.563438443 -1.445528942
-0.7864219704 2.496985504 -1.559957271
-0.7809556884 2.626727235 -1.533571063
-0.7723264849 2.63256377 -1.436453158
-0.6290958859 2.60872496 -1.68685208
-0.6326178279 2.742187791 -1.925379811
-0.6589319997 2.481764058 -1.480367312
-0.5727146895 2.484233825 -1.68933332
-0.6755730912 2.596219 -1.58409073
-0.7115942693 2.766737864 -1.291603801
-0.6114134922 2.193271392 -1.093649849
-0.6888898266 1.624244701 -1.013047946
-0.6292710954 1.951631581 -1.693620418
-0.6016125666 2.574069729 -1.400651515
-0.7367570733 2.589885928 -1.173516141
-0.5224638228 2.573520297 -1.354596449
-0.6971590931 2.179813509 -1.675139377
-0.73773972 2.424986268 -1.608297843
-0.8153699444 2.695679928 -1.626871254
-0.6265745204 2.123225599 -1.49685336
-0.6296898357 2.53801727 -1.387836119
-0.7579889965 2.715335196 -1.714035311
-0.7186513731 2.731382348 -1.639066125
-0.8724413238 2.76951575 -2.081167739
-0.8769076361 2.916668559 -1.699890579
-0.898339207 2.947248279 -1.927584596
-0.6904863286 2.562465111 -1.476208083
-0.728571018 2.805303291 -1.820264626
-0.6880238011 0.7444671167 -0.866758062
-0.7072874962 2.213795787 -1.078128991
-0.6438408938 1.874837002 -1.216177799
-0.8246467351 2.587112407 -1.422137003
-0.7628376433 2.783864342 -1.615659249
-0.7468604445 2.756398781 -1.691735489
-0.8009758738 2.933219374 -1.956560359
-0.6763895801 3.040313827 -1.907567685
-0.8087037158 3.063577071 -1.420379928
-0.6611321672 2.437243018 -1.699983478
-0.6385510698 2.847873674 -1.698913449
-0.7897991513 2.750055589 -1.954430776
-0.8521802439 2.88093124 -2.057809744
-0.8501728882 3.33952382 -1.749660245
-0.7501985121 3.264062004 -1.773681814
-0.7766820766 3.020611208 -1.712994727
-0.7068925499 3.112478556 -1.521888524
-0.6268122451 3.109186417 -1.788797016
-0.7991450371 2.810946085 -1.555429153
-0.7638994265 2.877252686 -1.470628917
-0.7488528071 2.626965358 -1.684738186
-0.6250598443 2.805042563 -1.298811453
-0.702351403 2.804464589 -1.439738907
-0.6361519749 2.845464985 -1.374969647
-0.7505877798 2.870449028 -1.698078923
-0.729907161 1.965576838 -0.9435453736
-0.7415853447 2.560809672 -1.238688657
-0.7439869852 2.777354199 -1.58553742
-0.7136825606 2.889011866 -1.438066906
-0.753716375 2.555398314 -1.279104968
-0.7969048758 2.784499272 -1.739900292
-0.8686275761 2.759678861 -1.592471629
-0.7241193126 3.097568387 -1.583746417
-0.6902607036 2.885003611 -1.32427324
-0.78960619 2.815857184 -1.572611098
-0.7684958346 2.44040342 -1.671458822
-0.6961047243 2.644673785 -1.943780561
-0.6751919303 2.530091242 -1.125251724
-0.6871716279 2.752918742 -1.503013818
-0.7153694811 2.656186664 -1.636445555
-0.8776491235 2.608682567 -1.630747085
-0.7831120061 2.649276184 -1.844671892
-0.7080086187 2.759213128 -1.607401981
-0.709779036 3.061912872 -1.715398569
-0.7454623135 2.838148082 -1.704892597
-0.7455555952 2.560240604 -1.638301944
-0.6380894437 2.845080983 -1.795687856
-0.5374319105 2.15237276 -1.161624331
-0.6399165366 2.61144314 -1.806181831
-0.7261234797 2.562780597 -1.831972639
-0.6929792783 1.355110987 -0.9381823119
-0.6030977831 2.798846579 -1.591972929
-0.6776418284 3.006658844 -1.692205469
-0.7311273022 3.013385358 -1.513835656
-0.8464398572 2.746856322 -1.503081063
-0.856112947 2.868467244 -1.56737239
-0.7940335719 2.886732496 -1.722478554
-0.8645302657 3.080087166 -1.356779939
-0.7610979914 2.795008327 -1.172415975
-0.6137734816 2.963782722 -1.631719862
-0.7203783665 3.059149051 -1.898967338
-0.7292206682 3.03585714 -1.419228538
-0.7602684905 2.909014386 -1.423128611
-0.6929317653 3.057961174 -1.495438377
-0.8014885186 3.635524187 -1.519124133
-0.4847784188 3.05263902 -1.673236488
-0.7663908695 3.031816838 -1.612251153
-0.7509589268 2.645125946 -1.587686344
-0.7927519068 2.610469965 -1.699076796
-0.7764044321 2.93397066 -1.391916904
-0.7810808868 2.90328118 -1.311293967
-0.7749116908 3.185110615 -1.723225224
-0.7375659129 2.715940574 -1.226643756
-0.8667976906 3.021789158 -1.676988992
-0.8639507116 2.943412401 -1.778834526
-0.5203977572 2.242176352 -1.432902387
-0.7650063946 2.758836952 -1.571787661
-0.733727382 2.934851535 -1.173020788
-0.7772074349 2.884747017 -1.728313867
-0.7961767194 2.617389109 -1.284894974
-0.7017465411 2.89808078 -1.561013351
-0.7222157147 3.151469113 -1.598458507
-0.6501154443 2.972350246 -1.837051635
-0.6760994339 2.767097179 -1.277290531
-0.7592064518 2.986469698 -1.562883675
-0.6526220645 2.623318012 -0.8851074993
-0.7095100833 2.781600347 -1.388893949
-0.5450147946 2.794444998 -1.735622813
-0.653410317 3.036907251 -1.637588854
-0.7486662841 3.373099139 -1.51040723
-0.7730668953 3.04619018 -1.673100359
-0.7734494518 2.902958082 -1.824663743
-0.7682748879 2.932910624 -1.096684423
-0.8911619371 1.981503788 -1.219894787
-0.8160642353 2.601720892 -1.699208107
-0.8142964037 2.489241005 -1.21753914
-0.7182792637 3.009539091 -1.11120608
-0.786191585 2.806148245 -1.88623944
-0.7806678414 3.159831328 -1.571730794
-0.7452338328 2.81026223 -1.705260085
-0.6824893517 2.471944074 -1.079897746
-0.7874459404 2.913461652 -1.173788091
-0.762579132 3.151195988 -1.538140447
-0.8122747487 1.715041104 -0.8959737612
-0.6840526805 2.380227094 -1.375828276
-0.7619034223 2.595186838 -1.370848039
-0.7233151092 2.935067055 -1.818013226
-0.5923425556 3.258762534 -1.163119719
-0.7585312608 2.895225356 -0.9988408855
-0.838001279 2.761899571 -1.419807791
-0.8989449819 2.552507646 -1.468214223
-0.7911409931 2.46665701 -0.9885749105
-0.7408716273 2.370676694 -1.342934414
-0.5854085575 2.274938555 -1.350847905
-0.6535972504 2.289064006 -1.686218973
-0.8284069199 2.530114537 -1.563596317
-0.8858848599 2.389547607 -1.425668951
-0.6617478215 2.559515011 -1.765023837
-0.645049815 2.788457516 -1.017081808
-0.5576217407 2.853219441 -1.452015662
-0.6555377504 2.787524161 -1.159380854
-0.8857077526 3.004223581 -1.699013232
-0.8520858375 2.796951527 -1.829965608
-0.8343988425 2.855410995 -1.649398938
-0.8123423633 2.99583281 -1.453155448
-0.8297863566 1.81106815 -1.131465725
-0.8805042593 3.115929108 -1.45683289
-0.6102478791 2.325612313 -1.61383038
-0.7612233023 2.435829858 -1.14825529
-0.7672954986 2.541513765 -1.606569841
-0.8334774904 2.888935749 -1.47832186
-0.7164691636 2.981330262 -1.776466356
-0.7226605424 1.657626549 -1.376140518
-0.7327420219 2.499195356 -1.608882599
-0.7279411563 3.086449076 -1.815083899
-0.7624127079 2.849017892 -1.351109647
-0.9332389655 2.758772264 -1.627693496
-0.4959895688 1.740961849 -2.138743045
-0.5698088798 2.1744245 -1.36258308
-0.7072951826 2.342304381 -0.7559705658
-0.7689653362 2.439785814 -1.606228099
-0.8393532254 2.796511344 -1.708365612
-0.7876515725 2.687599078 -1.710114868
-0.7548380476 2.982030043 -1.366197177
-0.7949582935 3.056581639 -1.851639903
-0.852880738 2.893763832 -1.727528203
-0.8340933675 2.745356887 -1.74231362
-0.8050924368 2.898336599 -1.776374167
-0.8617822364 2.902906174 -1.418165191
-0.7400995761 2.641254214 -1.458635557
-0.804977534 3.006487932 -1.66577648
-0.6921775785 2.87804099 -1.449527227
-0.6804211387 3.093332836 -1.636283962
-0.7527966324 2.876270678 -1.80728466
-0.5795478328 2.615061081 -1.662296482
-0.6426080835 2.457977389 -1.31471132
-0.7603769357 2.564196204 -1.349450428
-0.7085456681 2.924176554 -1.660450508
-0.6891684224 2.808600404 -1.637853404
-0.5929772527 2.791790411 -1.429898869
-0.6882323486 2.877404555 -1.657933861
-0.6512429119 2.82501698 -1.871815397
-0.5652168232 3.036556968 -1.569710873
-0.7368413861 2.81316104 -1.622922469
-0.8073626652 2.739889534 -1.541288654
-0.7475437584 2.962812339 -1.432401042
-0.7939683154 2.754404331 -1.646490259
-0.8603466829 2.658889686 -1.800062318
-0.7607263116 2.647441829 -1.53066138
-0.7789398597 2.760412477 -1.761771971
-0.7905902164 2.656101934 -1.723746637
-0.7898957178 3.001595622 -1.186514071
-0.7586314842 2.995403586 -1.672226844
-0.7951517443 2.681989898 -1.500722895
-0.6920672464 3.099302785 -1.241061368
-0.7538247213 2.938452999 -1.601153039
-0.7527849178 2.684565573 -1.427320463
-0.7408698473 3.03407909 -1.944842617
-0.8598599364 3.063155505 -2.00757113
-0.9638669469 3.285650919 -1.897260037
-0.853726952 3.174327539 -1.569598878
-0.7958868903 3.120260881 -1.406347744
-0.6412010808 3.011085785 -1.596900439
-0.5353527534 3.000687776 -1.414778575
-0.7108193178 2.440218062 -1.780681476
-0.6650173167 2.452877224 -1.470700588
-0.6966760897 2.817938714 -1.814723855
-0.76888574 2.767499469 -1.749560013
-0.8665542521 2.965122609 -1.877513847
-0.7593542294 2.880460142 -1.483726538
-0.7289268341 2.877552156 -1.343316719
-0.709598183 3.086814869 -1.724180539
-0.7366929199 2.574696933 -1.381311667
-0.6529245974 2.758765033 -1.679292803
-0.6438185623 1.904858905 -1.276308464
-0.6553223266 2.466501176 -1.608633379
-0.7331074983 2.781622193 -1.442436124
-0.7659307402 2.94968688 -1.77322255
-0.6987576028 2.87449737 -1.571067855
-0.6172825914 2.586542885 -1.522796686
-0.7328254899 2.529168116 -1.43337519
-0.6734469292 2.682328168 -1.501807205
-0.6614342149 2.054332733 -1.340477327
-0.7340098113 2.72548462 -1.222796891
-0.7077008662 2.788127752 -1.612434816
-0.7823497446 2.991544365 -1.942058892
-0.8311786623 2.781205871 -1.496573667
-0.8125191162 2.655858247 -1.271977037
-0.7775567453 2.904545328 -1.806226307
-0.7779470511 2.800831441 -1.99773669
-0.7533357719 2.741097305 -1.866322537
-0.6828859945 2.324519398 -1.378185536
-0.7607597374 2.775785752 -1.672513755
-0.7419598028 2.785480407 -1.586541198
-0.4679598651 2.728940698 -1.509658791
-0.6808284426 1.700777441 -1.676178904
-0.767701058 2.621588128 -1.579854208
-0.8206902356 2.553245834 -1.82770308
-0.746788157 2.401512722 -1.582641204
-0.5642677119 2.446428805 -1.49298226
-0.6670101387 2.566036166 -1.467442511
-0.8017055204 2.503001213 -1.663636267
-0.6437152874 2.838899679 -1.575643278
-0.7302515355 2.92869364 -1.746047605
-0.656065617 2.452655719 -1.580468955
-0.7649239156 2.779787073 -1.360429079
-0.7528058572 2.228557076 -1.477876387
-0.7202775877 2.453944956 -1.452271953
-0.8280744639 2.640696882 -1.643913011
-0.7779989214 2.656051498 -1.770245261
-0.6285647949 2.588361238 -1.23907352
-0.6507918404 2.910769188 -1.442187324
-0.7123170413 2.867452842 -1.548424052
-0.783705322 2.879932301 -1.676442632
-0.6661976425 2.51297237 -1.386178026
-0.754547826 2.537054806 -1.450676136
-0.7165195869 3.132690294 -1.595927504
-0.6798789562 2.894769506 -1.771782953
-0.7003723803 2.594744513 -1.732777631
-0.8011573572 2.64721877 -1.063864231
-0.7452292833 2.827963216 -1.433320533
-0.7798225926 2.6393375 -1.024149578
