"u.bar" "t.bar"
1.043889734 1.198457454
1.040623289 1.28459194
0.9843424478 1.263597663
0.9887029624 1.294928893
1.069481099 1.272722736
0.9408780587 1.321059249
1.048632137 1.213505634
1.00944211 1.232199474
0.9848485667 1.276444008
1.117678163 1.294981544
1.02483754 1.33138422
0.9940357679 1.232117254
0.9696299552 1.261978938
1.019690429 1.355601556
1.019826873 1.363550364
0.9679170255 1.407867056
0.9723341282 1.506089284
1.008927224 1.361795867
0.9869857817 1.313024826
1.022927057 1.416786333
1.097467074 1.368328361
0.9918368063 1.359810513
0.9750562818 1.319272356
0.9885894913 1.274692183
1.029625 1.35849173
1.019086131 1.357555625
1.008107306 1.443470919
1.023351533 1.243545636
1.019137843 1.283878327
1.0655044 1.190613002
1.055689345 1.250542397
1.049703287 1.303960926
1.031198881 1.342265475
0.9652897627 1.222036483
0.9946694466 1.144647608
1.018925401 1.253602927
0.9832869494 1.285420835
1.029520763 1.32355348
0.9756412245 1.321620663
0.98360558 1.247259988
0.9937522541 1.320448378
1.008328399 1.346915473
0.9973383946 1.275546102
1.077285277 1.201279552
1.008662723 1.245518794
0.964390734 1.289956837
1.001112418 1.313891769
1.033246606 1.405303023
1.048403359 1.301683641
1.089537131 1.330830013
0.9956821991 1.395662127
0.9731719572 1.323375383
0.9774804772 1.288682193
1.121471044 1.21658145
1.045604934 1.297317903
1.010506597 1.245168122
0.9716606634 1.234155055
0.9884599419 1.352643929
1.02275619 1.284843126
1.051078508 1.214622612
1.024864873 1.295247209
1.039909212 1.181391722
1.005816077 1.182361667
0.9967399949 1.229173425
0.9840123894 1.26428373
0.9820180188 1.425769708
0.9659382364 1.179992576
1.055070134 1.241609932
1.032016493 1.215507141
1.005283455 1.339396044
1.075655179 1.243928923
1.030185538 1.280467846
1.051844284 1.26733081
1.010293251 1.371817753
0.9798353946 1.279774129
1.027751144 1.273209541
1.025435671 1.36017946
1.014246943 1.428303472
0.973596673 1.320083136
0.9792734252 1.25495072
0.9966591377 1.33076447
1.061590807 1.314371392
1.001874314 1.464952882
1.055167162 1.284052636
1.034342826 1.288126995
0.9944527107 1.347978399
1.023667743 1.299611687
1.049363583 1.186661093
1.018630738 1.224014848
0.9818050001 1.321693282
0.9680028003 1.443926581
1.001141953 1.509549806
0.9569292418 1.49151155
1.054027419 1.22563762
1.007413162 1.330486616
1.124884914 1.187676471
0.992420724 1.450324759
1.026774886 1.276534462
0.9790989128 1.28521807
1.033011273 1.22724022
1.020012444 1.267682201
0.9872228263 1.334989264
1.019912262 1.241241198
0.9928613058 1.260248845
1.015520451 1.213638953
0.9887141224 1.249287696
1.073221928 1.244193062
0.967101242 1.350419415
1.026999138 1.315760709
1.005270127 1.422459593
0.9802878415 1.401517857
1.022487648 1.262839633
1.050761909 1.221430417
1.031637463 1.222866528
1.017578834 1.230369269
1.124099786 1.249868523
1.023480709 1.268949746
0.9976766202 1.253511663
1.019629808 1.25836577
1.003157792 1.390538714
1.025306494 1.419345386
1.038211836 1.357597853
1.059939357 1.184311334
0.9701439992 1.292622253
0.9704470971 1.289902691
1.014751391 1.219221205
1.016009624 1.321891058
1.014917465 1.322790061
1.027026496 1.328043622
0.9858703111 1.369734018
0.9814393112 1.373406679
1.079370905 1.231639669
1.036662512 1.343995838
1.048706376 1.258055513
1.046561106 1.31740568
1.003781216 1.345336466
0.9957561164 1.415458822
0.9565810429 1.420977861
1.030181797 1.319735689
1.004719672 1.406496407
1.020624307 1.339936566
0.9943545321 1.291487152
1.033341119 1.419786692
0.9556170976 1.377009428
0.9834231281 1.395422924
1.144552422 1.220799047
1.014399886 1.316798376
1.055861178 1.184216036
0.9889971402 1.266842808
0.9864508389 1.314942221
0.9971619119 1.397806564
0.9900604034 1.288745358
0.9674563644 1.309550862
1.005425744 1.293530543
1.015566109 1.289108762
1.048309301 1.280083538
0.9817105713 1.243005373
0.9944932693 1.317346568
1.012458252 1.337310926
0.9819924696 1.350162203
0.9402599529 1.449906967
1.039654489 1.317464865
0.9896334537 1.236462914
1.022782508 1.268985731
1.090225384 1.256447643
1.018339567 1.295076963
1.000759167 1.29982589
1.021579254 1.206998985
0.9939548528 1.266444222
1.043331093 1.329387853
0.9777522709 1.39767444
1.064306476 1.303910116
1.003109961 1.341588132
1.008384076 1.324587405
0.9732688781 1.346059367
1.039806711 1.42511669
1.010672843 1.510565793
1.037941354 1.398487382
1.083308375 1.243161253
0.9553010316 1.363098252
1.01646399 1.30662869
1.004958823 1.390101274
1.024408902 1.2992156
0.9792806548 1.39494034
0.9390374657 1.357097888
0.9884153637 1.327550038
1.101914212 1.283511089
0.9726355226 1.349398806
0.9993055817 1.315049198
0.9891693741 1.292402455
1.000173864 1.218380645
1.017729754 1.140651277
1.029660013 1.211585784
1.031681014 1.20500525
1.038592726 1.248543616
1.007898399 1.176524171
0.9754746107 1.338502845
1.050754868 1.302884992
1.071404432 1.274627009
1.020321559 1.369174846
1.041875508 1.257771474
1.003779869 1.206422761
1.022703965 1.315054065
0.9470556349 1.339678329
0.9727005851 1.411382716
1.005647869 1.546102293
1.154502916 1.267439926
1.024048927 1.462621777
0.9919267327 1.426954465
1.073590843 1.279853196
0.9744875925 1.313680649
1.031320566 1.375372222
0.9424652355 1.405685791
0.9604492262 1.533630274
0.9427197694 1.425230055
0.9579559494 1.376130104
0.9017143352 1.356580842
1.043244512 1.376262497
0.9613750783 1.378974447
0.9603926204 1.3965827
1.017747381 1.298613982
0.9906517017 1.327937555
0.9997285779 1.349506692
0.9369466556 1.449295975
1.033544061 1.311858357
0.9884866227 1.324114607
1.008046698 1.304313375
1.022487736 1.320647743
1.076352432 1.346690418
1.111847151 1.247891211
0.9855891098 1.37824496
1.021150777 1.39467589
1.026990816 1.232896653
1.020122759 1.350338265
0.986602947 1.358210077
0.9769766134 1.342353703
1.000505022 1.351754622
1.027958691 1.319026629
0.998460011 1.289698966
0.983130333 1.184636779
0.9771827165 1.183899693
1.047688395 1.242649191
1.010542153 1.261085397
1.006482485 1.289398876
1.028486081 1.371704378
0.9595895531 1.515844338
0.9980411116 1.411305383
0.9840677608 1.399372043
1.028662887 1.351414898
1.023232484 1.242821247
0.9734327624 1.289368994
1.017942009 1.186482852
1.162945663 1.155522096
1.022289267 1.190869588
0.9960185401 1.325819035
1.000301862 1.394277818
1.02534535 1.33992642
1.007466272 1.284639507
1.021943148 1.330828445
1.033494204 1.278109357
0.9434377333 1.46169194
0.9721732186 1.371874592
1.023392241 1.265639181
0.9944302805 1.357864818
1.006337155 1.356330229
0.9266530302 1.371982513
1.04139326 1.330805015
0.983021519 1.281749844
0.9643027026 1.357184861
0.9785624176 1.37777221
1.007650529 1.331212075
1.008691151 1.282585375
1.073533136 1.33912097
1.015610224 1.226971352
0.9516610748 1.531733653
0.9628310692 1.418613761
1.003951068 1.297360744
1.049574714 1.258797525
1.064354407 1.317676347
0.9517363173 1.375474613
1.010844104 1.247859986
0.9893758286 1.303579278
1.052030615 1.231002668
1.062468019 1.329621717
1.055368308 1.318186046
1.02349191 1.266360037
0.9648151152 1.335444962
0.9634440817 1.380908981
1.002516454 1.218566586
0.9659989508 1.333312767
1.001688077 1.310835321
0.9835120989 1.316073369
0.9668048455 1.35823601
0.9278789847 1.393874041
1.042528836 1.265366776
1.004934707 1.209980306
0.9866434784 1.301391702
0.9531062146 1.319174194
0.9666640027 1.288451731
1.091874082 1.110955376
1.002949298 1.271452826
0.9907583505 1.467676946
0.9802850948 1.391204542
1.035218652 1.324847082
1.02160398 1.340333641
1.079232061 1.279279852
1.040964289 1.250229372
1.059220233 1.278031087
0.9921949883 1.307458011
1.020234969 1.39844575
1.003677693 1.44278384
1.014863929 1.384628659
0.9889867693 1.42545675
0.9920978605 1.282602652
1.028848952 1.215260195
1.032630171 1.253608204
0.9862022535 1.238950334
1.049323099 1.250411621
0.9871365308 1.365491793
0.9484995031 1.378451049
0.9287775118 1.363522798
1.057909525 1.377282531
0.9811150455 1.344244495
0.968772178 1.341495013
0.958778338 1.29794383
1.015629985 1.407745988
0.9936055582 1.3104296
1.018029539 1.226382755
0.9631952491 1.233618208
0.9829386449 1.224708349
1.04029578 1.231689098
0.9985653162 1.254303738
1.101919948 1.128427556
1.001800504 1.312012872
1.033591085 1.291749951
1.02111276 1.241998491
1.023195951 1.372752672
0.9452116545 1.45769066
1.009328521 1.310328359
1.114012483 1.172691335
1.037314768 1.179276252
1.02114949 1.181536833
1.018357003 1.230501046
0.9841624358 1.385221571
1.022186753 1.343250441
0.9941460005 1.301993186
0.9897250252 1.328025318
0.9686773996 1.498030756
0.9806172405 1.292229908
1.048569971 1.371120796
0.9461697809 1.471410899
1.038617088 1.255948929
0.989275701 1.336606895
1.039142951 1.269300634
0.9909387552 1.264909261
1.051765491 1.274218746
0.9998105001 1.33139462
1.055394838 1.146889848
1.050399188 1.258387647
0.9865286931 1.172523299
0.971253996 1.26232313
1.00775052 1.208811247
1.049062764 1.134368292
0.9814294104 1.33116738
0.9846607522 1.435837162
0.9984317069 1.337680886
0.9256515682 1.356619207
0.9523537297 1.30119214
1.007508993 1.28663974
0.982262885 1.31714665
0.9819834479 1.368545874
1.013814303 1.317990333
1.024752994 1.452907379
1.007252799 1.331855015
0.9971831288 1.30893599
0.998316003 1.370425784
1.000937202 1.335769778
1.022182993 1.312195417
1.012326175 1.378795193
0.9711982686 1.354608148
0.9251354512 1.359083241
0.9783881995 1.331467908
1.00906731 1.38023194
1.049036493 1.308088093
1.002323802 1.22131416
1.022267954 1.25030472
0.987986209 1.253746107
0.9942100668 1.416336926
0.9802217879 1.300900791
0.9676854815 1.265939024
0.9916883377 1.345432968
1.051816253 1.301518597
1.016101114 1.337728357
1.023301383 1.403248012
1.010282319 1.305584346
1.022808373 1.301160418
1.023712793 1.443043267
1.010568735 1.236071082
1.001084076 1.25156021
1.055932971 1.170736203
1.024428648 1.254711553
0.9771461208 1.28897789
1.041956723 1.263319076
1.012012262 1.299014023
1.062232565 1.236768818
0.9951910005 1.35777426
0.9995730124 1.3024781
0.9524002688 1.373000359
1.025441471 1.282260589
1.042820444 1.353322563
0.9958828749 1.281519688
1.037511038 1.255031461
1.03265761 1.326076124
1.010983784 1.481930324
1.021323744 1.217378493
1.011190787 1.438074797
0.9919574471 1.415953529
1.000253365 1.40779172
0.9519832414 1.306151553
1.004925147 1.276712423
1.033450669 1.24654701
0.9702588181 1.310869059
1.061480181 1.232997406
1.004818992 1.316641371
0.9785835333 1.306405368
0.9993828743 1.284343076
1.064670574 1.251156189
1.0435942 1.362549105
0.9999091169 1.248745948
1.106361906 1.132725996
1.014304985 1.222769039
1.009376395 1.243646131
1.034662667 1.183409385
1.069337219 1.234538541
1.009959058 1.337245284
0.9671525223 1.335394313
0.980993055 1.188989322
1.04511282 1.245628676
1.039911719 1.219187105
1.036496528 1.224090685
0.9868039389 1.320043169
1.018915518 1.396576842
0.9400292091 1.516108889
0.9709686152 1.374655345
1.021532629 1.292152587
1.038439718 1.26996974
0.9710670981 1.245846941
1.009799488 1.259964626
0.9914628847 1.323843782
0.9809870961 1.31886572
1.041102424 1.345319334
1.031335886 1.337773211
1.142544908 1.165177875
1.025038466 1.182191017
1.021541389 1.180003827
1.002688603 1.30948788
1.008407171 1.280810386
0.9931877873 1.398643959
0.9935498119 1.221641641
1.014144608 1.279772577
0.9786058909 1.448104502
0.9943171273 1.276342444
0.9824133817 1.264437647
0.9834308674 1.318769418
0.9504642236 1.318595894
1.028862582 1.163774212
0.9894688268 1.289707995
1.015679317 1.346086449
1.053696328 1.237523403
0.9756403545 1.360845334
1.043550576 1.303162388
0.9675671544 1.374413777
1.055001512 1.320817851
0.9451654261 1.355588282
1.045343041 1.252643921
0.9975470188 1.317709321
1.009065793 1.348328471
1.062119423 1.30762402
1.071244176 1.265442971
1.015007048 1.243235829
0.9657048425 1.495413681
1.007949286 1.423604473
0.94796484 1.45797036
0.9844881508 1.34773442
1.010446657 1.390177051
1.122461681 1.221119419
1.022803479 1.288360205
1.017144906 1.233469447
1.004811239 1.199140631
1.090249637 1.422872052
0.9558534509 1.389333157
0.9686869515 1.371942555
0.9851290697 1.327429713
0.9936530695 1.255536619
0.9792079652 1.289409701
1.043303473 1.371192897
0.9797453728 1.303173008
1.041602821 1.178169458
0.9968017708 1.270911155
0.9616313999 1.387365767
1.105895036 1.240520528
1.130306837 1.17919957
1.019418779 1.241866841
0.9925781691 1.292655103
0.9871008398 1.319939442
0.9764771192 1.216277337
0.9931425352 1.37394413
1.050220541 1.335701755
0.9649062522 1.270522165
1.051931147 1.23944238
1.009960382 1.284867251
1.015623524 1.264942079
0.9770581749 1.473429904
1.081571126 1.393112812
0.9410028609 1.411641167
1.037508447 1.414520826
0.9582548103 1.309648242
1.060996385 1.235331371
1.01059139 1.264049522
0.9852505535 1.309941523
1.024011443 1.312784669
0.9461454291 1.291944652
0.994908976 1.26358223
0.9978206065 1.261407462
0.9987826466 1.220470354
1.037157263 1.296879568
1.038866561 1.373566174
0.9974757077 1.520703691
0.9925928833 1.584568862
1.090603991 1.390692003
0.9838261773 1.334495334
0.9781532597 1.308479733
1.059910682 1.32937949
1.004918408 1.264199322
1.035767637 1.224448257
1.014090333 1.25418526
0.9961899945 1.483425075
0.9821131038 1.448648686
0.9709613358 1.315245642
1.063225648 1.314860424
1.05924755 1.341365692
1.018504218 1.349201562
0.9648720446 1.313959858
0.9796648929 1.438867209
1.010418153 1.403974685
0.9372961916 1.540234617
1.015405512 1.275358484
1.066302943 1.245652029
1.051889801 1.445774764
0.9654334409 1.388205282
0.988145111 1.232649
1.065395107 1.232089144
1.144159321 1.250487438
0.9770146694 1.333600429
1.014490022 1.420564358
0.9593180274 1.424117923
0.9661074435 1.299403625
0.9905413539 1.30718218
1.008441051 1.327069987
0.9875559459 1.381707624
1.039720757 1.247316988
0.9724451135 1.278062554
1.098670172 1.260765505
1.047964383 1.348846901
1.035705008 1.28956781
0.989062471 1.277962042
0.9712847797 1.274236838
1.016957059 1.451229035
1.029507155 1.539518759
1.000544035 1.381576942
0.989564649 1.492834328
0.9438564552 1.404691313
0.9604200775 1.279796172
1.002772534 1.268787627
0.9990863284 1.414621446
1.046380921 1.369475926
0.9839656324 1.44534034
1.030043389 1.302106648
1.010234168 1.264831152
1.040811083 1.161699813
1.048419164 1.250431277
0.9690759273 1.220217531
0.9872671756 1.356640323
1.018963535 1.255252363
0.9839024832 1.251570962
1.052697937 1.15722815
0.976073778 1.284594038
1.01825481 1.275552994
1.027323921 1.477018344
0.9739446779 1.382361556
0.9706102279 1.422008387
1.017611192 1.376939074
0.9733291599 1.363259103
0.9923378612 1.203926773
1.009863534 1.206509407
1.03459316 1.410112725
1.010924842 1.440483079
0.9918892197 1.369897424
1.031239561 1.318809407
1.028468349 1.385090942
1.011702676 1.420971946
1.036484548 1.09526234
0.9354417698 1.48557064
0.9569668321 1.346550005
0.9688401728 1.285660478
0.9791799122 1.317468876
1.022935536 1.271747657
1.056788774 1.393291788
0.9850335883 1.380760905
1.013126036 1.181026165
1.015686032 1.29108763
1.002521707 1.284889259
0.9635234288 1.255023771
1.009757424 1.349441102
0.9688735258 1.324033282
1.063655594 1.290901301
0.962194633 1.319318273
0.9897222244 1.191332061
0.9463559757 1.280821923
1.001909809 1.280661236
1.056317393 1.260582443
0.9981469745 1.272354187
0.9966253718 1.398571092
0.9888351685 1.33599427
1.019420964 1.421804747
0.9995378151 1.256977369
0.9465095736 1.311601841
1.050813706 1.280462358
0.9907231947 1.260060893
1.011713796 1.298866793
0.9540466338 1.336024378
1.036568742 1.296570618
0.9626183603 1.385735819
1.128069564 1.270897664
0.9829303348 1.39161357
1.045319889 1.299063065
1.047097098 1.36721202
1.075535017 1.346392104
1.003182079 1.424532304
0.9828962963 1.572327769
0.9849914471 1.508780588
1.006060912 1.408924319
1.014517633 1.439266402
0.9923979566 1.455499937
0.9782920429 1.454979084
0.9670459827 1.373577631
0.9938064273 1.296357808
1.005359297 1.372768678
1.013138759 1.31730293
0.9907811061 1.209435582
0.9997101899 1.3299267
1.016847885 1.183326514
1.02809634 1.243865902
1.009564103 1.203528172
1.003803664 1.342468955
1.062186549 1.230273779
1.019403639 1.404283752
1.070531272 1.288985245
0.9714821374 1.499521677
0.9746377281 1.402568354
1.073194988 1.205097336
0.9272331089 1.334983357
1.032404622 1.217902199
0.9841494517 1.275729604
1.016344366 1.247761407
1.010947646 1.309643819
1.044960605 1.256458164
0.9865866052 1.246638726
1.055533917 1.172509072
1.039814791 1.185640156
1.0088526 1.24922686
1.003163567 1.236511676
0.9672221133 1.331656303
1.05477976 1.20911673
0.9820468357 1.329063125
1.013009948 1.33845643
0.979330948 1.356687681
0.9904260078 1.270825643
1.032432477 1.381014962
1.019579798 1.268461808
1.030700266 1.308642515
0.9440346814 1.465775677
1.01291717 1.392486362
0.9981642078 1.297363427
1.027739754 1.297646356
1.053251456 1.187926697
0.9877706069 1.226469357
1.033808612 1.277508005
1.030229367 1.22130232
0.9994915163 1.252258891
1.089172801 1.210159064
0.9965203812 1.311055404
1.015373685 1.278481296
0.9574293218 1.491908221
0.9801446434 1.306117723
1.023093508 1.334689113
1.017578385 1.337684971
1.020603994 1.249546451
0.9542528902 1.352806498
0.9623410868 1.307267861
1.091562448 1.174956535
1.024993913 1.314907338
1.012326077 1.276846503
1.031078683 1.317337467
1.053685825 1.286945134
1.033815696 1.342792163
1.033377951 1.336061028
0.9769239334 1.295337709
0.9886417995 1.315213512
1.012288346 1.231869846
1.021032641 1.366098705
1.013609153 1.275566281
1.014467032 1.226792078
1.011381733 1.302270216
0.9872508844 1.334560719
0.9799154452 1.317476323
0.9763196832 1.240806903
1.046610858 1.202058801
0.9950456694 1.295256522
0.9689960356 1.374634416
0.993421798 1.281537317
0.9843950163 1.270292413
1.013455131 1.22328435
0.9844673523 1.358852263
1.04287405 1.258384136
1.008381858 1.244399564
0.9650919925 1.279752498
1.047670725 1.265278922
1.087465983 1.231420442
0.9973335388 1.216140055
1.022700742 1.231511369
1.014467968 1.425077124
1.060845777 1.177195901
1.030692031 1.288784326
0.987266609 1.275964999
1.053329467 1.373814068
0.9509053408 1.391343518
1.011361321 1.253801566
1.004718423 1.266919067
1.009387492 1.417625842
1.008240138 1.23043086
0.994298719 1.336253458
0.9746557342 1.372467988
0.9672036849 1.395014454
0.9836779412 1.337407281
0.9732062432 1.333143876
1.0657845 1.299432695
0.998696621 1.222202891
1.038653944 1.339369074
0.9960462716 1.493174764
0.9496264383 1.279884117
1.004902328 1.418818203
0.9853427424 1.249010528
1.048773808 1.24792102
1.008575132 1.31953088
1.014774049 1.246719376
1.079219092 1.298395962
1.029527151 1.194195408
1.003864138 1.322752784
0.9983427654 1.417425418
0.9813855648 1.366732833
0.9716797653 1.450604185
0.9799416057 1.278934702
0.9647519251 1.391926255
0.9903967829 1.275057246
1.019405501 1.322552991
1.066235125 1.265258072
0.9974186321 1.434447297
1.016894184 1.444814858
0.9907436423 1.460240292
1.000593171 1.343641085
0.990349812 1.340175855
0.9282253696 1.393196085
0.9658839325 1.415717302
1.032129079 1.399007694
1.029201355 1.38027396
1.068444425 1.237042843
1.009311374 1.232499422
0.9880330251 1.197265955
0.9975874183 1.308896838
1.018822495 1.289599307
1.002292444 1.252326413
1.132149797 1.16644394
0.9911135626 1.425891988
0.9585587308 1.474565642
1.028368027 1.254608886
1.036643058 1.264846925
1.001451602 1.228546497
1.091079155 1.278526645
0.9768623892 1.374370694
0.9695672535 1.25369593
0.9642843449 1.320931753
1.017712275 1.287172262
1.078549047 1.276188941
0.999057479 1.445182186
1.025158538 1.253653567
0.9716282271 1.303932622
1.063101581 1.190380735
1.021610404 1.338950204
1.020464263 1.267935922
0.9803169984 1.271710706
0.9905280699 1.27481033
1.038290492 1.262823627
1.012795305 1.288316602
0.9944262654 1.297453716
0.9952456658 1.345927258
0.984069918 1.296396796
0.9543436962 1.243864763
1.072401399 1.22106299
0.9761521692 1.269934939
1.002121959 1.378025027
0.968535337 1.34899304
0.9897006192 1.42782862
1.003217885 1.363714495
1.116450078 1.236996939
1.037488372 1.413478049
1.022887025 1.246498783
1.006071243 1.315699011
1.013167727 1.282630091
1.031962311 1.324229541
1.005243905 1.298600125
1.028278706 1.215383037
0.985912937 1.323788636
1.013001636 1.283867316
1.066007983 1.301925851
1.084402143 1.249507213
1.002007793 1.316739336
0.9873472395 1.358119388
0.9771493023 1.274712635
0.9956962372 1.224885147
0.9968413548 1.252875287
1.018874121 1.336325022
0.9323343214 1.376861537
0.9783005615 1.262385151
1.025040307 1.162109048
1.031686801 1.154042665
1.048521969 1.15968624
1.030491381 1.305799835
1.032009973 1.316353269
1.015765166 1.413266793
1.092612821 1.256206409
0.9845994974 1.337495587
1.032684684 1.260334709
1.005885439 1.282696285
1.004045799 1.24884329
0.9757985633 1.331120003
0.9685057677 1.349703722
1.030378138 1.265763538
0.967990204 1.403804437
1.069737583 1.308127548
0.9792473875 1.41122855
0.9772418543 1.358515149
1.000929211 1.317189847
1.011737849 1.27620801
1.074334325 1.224476576
0.9636598101 1.315724581
0.9855762319 1.418088663
1.068490778 1.360785392
1.022357531 1.46670642
1.0006263 1.287101151
0.9906736653 1.322073858
1.01526088 1.249271957
1.015386232 1.295329133
1.056507296 1.341234543
1.055025646 1.163440636
1.022256662 1.213465919
0.9788777118 1.283260676
1.050633519 1.328749096
0.9829137547 1.271239599
1.024912317 1.261940341
1.056747225 1.235452566
1.029374831 1.366074909
0.9899528519 1.361958617
1.040157042 1.266311291
0.9505965421 1.387371998
1.011501699 1.359873875
1.04791261 1.319493516
0.9787148839 1.307470643
0.9512805754 1.317982221
1.003161816 1.291689841
1.001622855 1.343109245
0.9919803574 1.29837947
1.020616595 1.43398824
0.9510646013 1.462833937
0.9937803913 1.325549378
1.004907055 1.280775975
1.006384679 1.406290148
1.038246882 1.389689646
1.072138262 1.362403416
0.973973699 1.30561009
0.9970532096 1.276410805
0.9794002099 1.326083842
1.023620045 1.282056575
0.9910498615 1.285548161
1.032445248 1.25427098
1.088410311 1.190963152
1.027494004 1.360744166
0.9676940403 1.29298481
1.032498879 1.289951608
1.017427412 1.299602057
0.9738765535 1.400053319
0.9941987049 1.449113198
1.011257314 1.297205859
0.9805700687 1.359554483
1.006006633 1.44184325
1.026153179 1.399253313
1.066075471 1.213788207
1.0909198 1.298029047
0.9902605794 1.366858828
0.9936024981 1.322179569
0.9797911779 1.315168853
1.057653896 1.416706056
0.9957292332 1.407337726
0.9391116985 1.39404727
1.034697558 1.408969723
0.9738093303 1.488368323
1.013383246 1.266021729
0.9755067379 1.323369402
0.9854199459 1.302108077
1.032242815 1.251581656
0.9631985224 1.397710976
1.024635502 1.237593457
1.003516013 1.357729019
1.006428317 1.450814334
1.015324705 1.44727188
1.075103325 1.266754892
1.0140691 1.345630361
1.092837856 1.324532269
0.9843501286 1.456103293
1.028722232 1.369272513
1.007233088 1.4287608
1.000852653 1.331581666
1.031509132 1.298134234
0.9963996942 1.347187027
1.0328059 1.240976109
1.011127366 1.366317776
1.02622613 1.322819686
1.030596231 1.210098447
0.992757439 1.356941543
1.010854311 1.29375344
1.000013544 1.311637655
1.020724367 1.332133837
0.9513248565 1.400963427
0.9753055415 1.29184777
0.907103098 1.499713158
1.059353416 1.240577829
0.9838752654 1.361081882
1.025759222 1.41192774
1.040014767 1.296541585
0.9393214394 1.297821288
1.109881989 1.147178064
0.9744898744 1.328890604
1.014409374 1.251451961
0.9885427251 1.257101666
1.020128895 1.219909409
1.051762739 1.30862842
1.054219081 1.19525744
0.9835225912 1.470074086
1.000653228 1.329252613
0.9977453062 1.367540186
1.055609125 1.216955862
0.9173779334 1.558400559
1.01458076 1.538928635
0.9885279621 1.302179266
1.007133169 1.298355297
1.008902776 1.33806191
1.017292666 1.412372036
1.029295205 1.308244558
1.0144671 1.247769687
0.9882373162 1.430934916
0.9768531248 1.421245121
1.025079319 1.491121775
1.04426807 1.325765943
0.9938186049 1.253707714
1.006290199 1.377718852
1.062592253 1.273716556
1.023386163 1.259496277
1.010539667 1.323374167
0.9516198864 1.29862091
1.017844829 1.265536882
0.9959903815 1.289968667
0.9477056247 1.264077975
1.037282937 1.252335041
1.058291461 1.223032821
0.9702675533 1.30895368
0.9808272884 1.28514214
1.031903133 1.237474356
0.9998334882 1.402303899
0.9576916507 1.344056456
0.9961652707 1.288944233
1.061968267 1.286409844
1.056870162 1.242301623
1.043909957 1.26475742
0.9554752596 1.38901096
1.000518316 1.348490902
0.9893563035 1.372105525
0.9868612658 1.372447388
0.995048019 1.34297575
1.055742371 1.484085394
0.9726316686 1.489904859
1.016338313 1.437725549
1.083086602 1.273779875
0.9968107265 1.254339821
1.051970474 1.53565434
1.020494624 1.337093784
1.028081486 1.330586449
0.934841666 1.361135002
1.025424961 1.442207364
1.006930726 1.370598425
0.976024226 1.340590562
1.041026325 1.329737025
1.121630403 1.263221755
1.018444093 1.313192887
1.021589243 1.51440796
1.006794636 1.376327519
0.938947199 1.350675217
1.100692652 1.237072914
0.9551289757 1.317204377
1.021776407 1.437435847
1.018820446 1.323078227
1.040613127 1.302044733
1.033355994 1.200914632
1.027327356 1.218658662
0.9636209191 1.290235359
1.029778203 1.269305959
1.069408925 1.140667283
1.020413608 1.188463916
0.9966338115 1.3198904
1.044281022 1.202078829
1.079992657 1.481832233
1.017547512 1.496938044
1.029670989 1.47291985
0.9655011678 1.29487388
1.013475795 1.343711325
0.9973710525 1.228104869
1.033276609 1.257922871
1.015679302 1.248326466
1.003910497 1.222658187
1.006388323 1.333455956
1.006439638 1.279313756
1.02517544 1.272034019
1.003895417 1.278816722
0.9675176065 1.408953213
1.101735261 1.35991839
1.018018567 1.300960662
0.9838808792 1.298921145
0.9540917882 1.29704623
1.000411552 1.335856167
0.9910152776 1.312948124
1.048481492 1.277034553
0.9785848305 1.311875079
1.022127507 1.301117821
1.019199176 1.190230575
1.042945215 1.30297759
1.008120622 1.24336447
0.9514520217 1.324585663
1.025949878 1.314558851
1.001116164 1.286638746
1.009364099 1.326193636
0.9590960888 1.38926359
1.04062422 1.358441749
0.934093842 1.387643223
1.088994316 1.269688761
1.000889984 1.259920744
0.9591003846 1.290407935
1.013624685 1.432335612
0.9469186209 1.395158479
1.021162944 1.145099011
0.9951278306 1.286016653
1.063716609 1.279030352
1.046244488 1.200955251
0.9851742445 1.291164191
0.9041906538 1.636687484
0.9835211196 1.371412382
0.9871065837 1.419278465
0.9979786348 1.329590283
1.010123348 1.200099939
1.033971129 1.299711013
1.018351978 1.260179207
0.9664239785 1.229570475
1.005630349 1.307804613
1.044477962 1.304487423
1.010425638 1.337562912
1.01703706 1.284946046
1.071207208 1.354532227
1.010155727 1.387043849
0.9913524012 1.416718147
1.025579332 1.499527121
0.9949051255 1.319410419
0.9765512559 1.331742271
1.024455076 1.32008713
0.9555004895 1.31439894
0.9830469207 1.229403078
1.04185124 1.307872232
1.046478364 1.235154251
1.026648727 1.219354874
0.9922852979 1.260190235
1.058093228 1.255602034
0.9748979627 1.341643205
1.051465156 1.30009937
0.9703079021 1.349397979
0.9928558636 1.335410448
1.00670951 1.322656335
0.9836876505 1.253351401
1.036546092 1.185400199
1.033883786 1.184045109
1.039687229 1.201417844
0.9622252759 1.376611042
1.01131347 1.354476653
1.036151042 1.281364567
0.9918454766 1.20049971
1.019058268 1.155212756
1.013938059 1.254471023
1.0405531 1.290053022
1.00660211 1.251915775
0.9477248345 1.431468898
0.9753340459 1.505943109
0.9904603029 1.451940462
0.9536211032 1.423435418
1.020634726 1.372218967
0.9966404954 1.309114371
0.9948028559 1.279001628
0.9936974617 1.317660841
0.9529115335 1.303252332
0.9826570402 1.297910506
1.024780542 1.180463005
1.117914299 1.169186066
1.004703755 1.299070859
1.05798233 1.285495511
1.015785385 1.388737034
