"comp1" "comp2"
-2.507870807 0.2061594137
-0.6346172219 -0.3710400198
-0.2821671151 2.785732031
-1.292053743 1.381764599
-1.258757122 0.039406648
-2.144446148 2.490559807
-1.031559287 0.393018798
0.5667831975 -0.3044381647
0.06363789323 -0.4083495055
0.3506727853 0.588310504
-1.490313053 -1.563328762
-0.7554987089 1.156422003
0.0598131582 1.823119094
-1.090460261 -2.056905425
-2.543610628 0.657554103
-1.237899173 0.18818986
-0.9011038971 -0.6053694952
-0.4277610838 -0.2710185507
-1.202625609 1.297445957
-1.110102068 -2.736165811
-1.769816367 -0.320188723
-0.2993215541 4.883823775
-1.77198268 -2.927406505
-0.5541869784 0.3798929371
-1.386161468 -0.8654051669
-1.147559153 1.854703504
-1.131880584 -3.464558898
-1.343167524 0.001199620515
-0.4254065473 1.677565428
-1.322191959 0.65764321
-0.01813284982 -2.38015617
-0.6923861174 0.6526714694
0.1898221309 2.134317866
-0.6720584593 -0.2962778493
-0.5451417063 0.8739017802
-0.4055757406 1.17322669
-2.047618391 2.274886651
0.03535789997 -3.819973185
-0.8777793647 0.6079728182
-1.607960447 -1.291100873
0.1832835024 0.5155111471
-0.7660096307 -0.6796179324
-0.5800566177 1.499418394
-1.071873673 2.697897124
0.234850948 0.4001025069
-0.5969790373 -1.035275975
-0.8498218992 -0.04362267894
-2.422337304 0.7416109578
-1.411938598 0.6581465064
-1.529154525 -1.998144587
-1.910639299 0.5544358973
-1.216436879 4.420521025
-1.277449508 5.512556781
0.3064937145 -0.2546241703
-0.8734789545 -1.34580668
-2.210808514 1.423868455
-0.9557847884 0.4150723825
-1.484134401 0.7767247098
-0.5008565403 -2.144504743
0.6668263254 -1.579616233
-0.5044596021 -0.4914205815
-0.9383487104 1.917903055
-0.6838666592 2.31740387
-1.522837273 1.504826341
-1.248831119 -1.866166881
-0.2389716987 -1.548501154
-0.1634267669 1.657257189
-1.47576276 -0.2918246111
0.1425062162 1.24985869
-0.5329580372 2.48023289
-0.7485303741 2.66508035
-1.816133295 0.05954904776
-0.7652977163 -0.3573983871
-0.2649150473 -0.2829202552
0.02624157865 -1.024956254
-0.1064192625 -1.38199609
-0.8570149855 1.364179789
-1.871424826 -1.108407855
-0.07098299819 0.9861337328
-0.9710689694 0.6691599538
-0.7716621197 0.1006724133
-0.8857043614 0.6398711724
-0.4901842941 2.567927905
-1.770146509 -0.4756316796
0.06465895971 1.336839915
-0.2787264499 -0.6632402771
-0.8053989669 -2.693642183
-0.9498085473 -1.217227005
-1.304724864 4.062778854
-0.4542513246 0.2568562461
-0.2871456028 1.917927357
-1.360251613 -0.42474373
-0.5469778939 0.6310461031
-1.982985493 1.599140374
-1.613232983 2.679470173
-2.204899992 -0.4905701796
-0.7408568263 -0.9571601564
-1.136218367 -1.339404069
-1.005615443 -1.08777586
-1.217035177 0.2196505705
-1.062545426 0.8488330109
-0.4562635341 2.070573351
-2.992366749 -0.335433936
-1.060773056 0.02844927468
-0.4554735764 0.4864600565
-1.278016036 1.404232626
-2.874236606 1.132509971
-0.5343619671 -1.0142769
-1.770400599 -0.9209952745
-0.2068177289 -0.9577718021
-1.943743576 0.4016496246
0.06902596124 3.178634045
-0.6353851295 -4.368169903
-0.7700997116 3.626579232
-0.9514559343 3.891731161
-1.660173069 3.56400716
-1.297046751 0.7258585306
-0.7380189429 -0.7945230214
-1.17222379 1.371331241
-1.443751555 -0.7556724629
-0.1557740646 0.6907212619
-0.1223069726 2.037390771
0.1853392067 1.389286532
-0.4742755608 0.1997141746
-0.353234168 -0.4949704357
-1.820699521 -1.893931679
-0.7600601653 -1.080127501
-0.5549271454 -3.160488474
-1.501110017 3.116488212
-0.1160870465 0.4250658633
-1.064298111 1.15254576
-1.800242917 1.511364127
-1.273038162 1.255325913
-0.5658681141 0.6036226812
0.1910678829 0.4968559492
-1.959515824 -1.250367981
-0.5180217406 0.2400142141
-0.584854012 -0.1483739561
-2.147147996 0.6831788945
-1.335027192 -0.7353963443
-1.279310219 2.655724772
-2.313407558 2.839240725
-0.724306757 2.425233253
-1.102013531 0.2976253761
-1.355846792 0.2634493219
-0.3568705584 1.150826287
-0.5269091821 -2.999835475
-0.6440527776 1.044589042
-0.9570706444 -6.084439592
0.1908357243 0.9479153793
-0.83200887 3.724112852
-0.5817352961 1.445650633
-1.013179529 1.626893993
-0.9199859167 0.08707433022
-1.653371526 0.8194663986
-1.108433926 -0.3709598485
-1.399178884 0.1232052978
-1.62271885 1.829088953
-1.296664309 0.9789655211
-2.153372525 -1.035868698
-1.412907224 -0.1900645447
-0.7324405342 -1.067134208
-1.239795634 0.9086126382
-0.6681001885 -0.7269248141
0.405513924 0.9138649093
-1.314589713 2.2389456
-0.1625886498 2.749123753
-1.374267805 0.5242822732
-0.3868417937 2.681339413
-0.8543595523 -0.3465549523
-0.02215115851 1.595453728
-0.6926531463 -0.6902271509
-0.3213470871 -0.4253388076
-1.078721365 2.0467412
-2.537482528 1.910955695
-2.438498814 1.337741457
-1.251371049 0.8978232097
-1.748624818 -0.3699617563
-0.308916709 -0.3266228901
-1.509976008 0.09874483138
-0.9741921861 -1.622028706
-2.497847689 1.481750732
-1.074454501 0.1448843049
-1.236097396 0.2264127706
-1.967487507 2.903794515
-0.3927539768 -0.4102381921
0.2428147853 1.692634809
-1.464887665 -0.4638171768
0.5483353561 2.028226994
-2.26998704 -0.4114135187
-1.413158477 -0.2789875732
-1.179718987 1.140001889
-1.588238944 0.8130612424
-0.9744324232 1.763191941
-1.305361803 -1.150859093
-0.4024538875 -0.4875246554
-1.215920187 1.582941097
-0.3949131598 1.326124417
-0.8465024199 0.3196745474
-0.8484238976 -0.776759693
-0.9930083529 0.3721852308
-0.8734841935 0.9113008559
-1.349523484 0.234944885
0.2813229378 1.317016812
-0.2854983407 0.4146699527
-1.623111261 -0.750261283
-0.824267997 2.143341127
-1.273861916 1.682575277
-1.163828242 1.78246534
-1.262348979 -1.372071671
-0.400384131 -1.848670798
-1.448579422 0.1561057382
-0.7457975695 -0.005912490044
-0.8672751193 0.9864101038
-0.6680740112 3.00995384
-0.4681640641 -0.02088372
-1.056634802 -1.160110097
-0.9912181911 -2.503349107
-0.8840955098 2.873516397
-2.428613647 1.372517628
-1.568460273 1.928821105
0.5202045074 1.840986377
-2.037605474 0.8040446333
-1.504959975 0.9876556276
-0.03241903311 0.8074603013
-1.141783943 -1.810503255
-1.328726015 -2.035242639
-1.842390573 -2.022301454
-1.178223309 -0.8326569644
-1.378270755 -3.076423443
-0.4555258168 -0.6934394308
-1.204155567 2.315583341
-1.306724168 0.08158614388
-1.228687153 1.300428012
-0.08765525476 0.4722298921
-0.812252959 -1.501352458
-0.7492788878 1.267512796
-0.6241010535 -1.640647141
-0.2189390962 3.527845118
-0.3157481505 -1.323034233
-1.295806018 0.4765024557
-1.577649958 -1.277302919
-0.1045386934 -0.2288459486
-0.9560103777 -0.4451466233
-1.253564344 2.993101027
-0.6795847648 -0.4867714306
-0.6542245797 1.296105905
-1.565099944 -0.2721491978
-0.657523519 2.565305859
-1.27080531 1.921543945
-0.116565357 -0.224461833
0.05189698242 -0.8335096748
0.4992117774 0.06364187398
-1.125899257 0.8251985711
-1.684302275 1.858973707
-1.121456085 0.7204935315
-1.490493816 3.779337495
-1.187535589 1.853918066
-1.408221618 1.437825845
-0.8096392516 2.800884652
-1.641957276 -1.574347454
-0.7168552678 -1.217354763
-0.9966733044 1.507388196
-2.056068588 -1.365760155
-0.2514204625 0.05583034815
-2.019622695 -0.3846131652
-0.9983340698 2.597960266
-1.665748162 -0.356704928
-1.030170444 1.921891825
-0.9480136311 0.89223933
-1.424005285 1.33425417
-0.3473028078 0.3228651641
-0.9665047473 1.416496933
-1.010099815 0.1462292073
-1.740873435 0.7014129984
-1.540152772 0.8657465652
-1.179416553 -0.8935857128
-0.5047939589 -1.472666407
-0.8678779183 1.190347238
-1.889163211 3.194751551
-0.8447760776 0.2607054158
-0.6013714362 -0.2405723411
-1.403605463 -0.7906816018
-0.3979596292 1.621367398
-0.9701816063 2.221751924
-1.975754959 -1.879642087
-0.3985653983 1.028086513
0.07442683202 1.363328406
-1.545000462 -0.2369518982
-3.011778408 0.9945010709
-1.02656728 1.486154301
-1.144184767 0.9480457732
-1.495302558 1.754561607
-0.3780199539 -1.631650812
-0.512695231 0.6544356006
0.03240316723 2.623955281
-1.01402535 -0.8955871166
-2.353181999 0.4606034364
-0.220553792 1.579823252
-0.9744288984 -0.4856951882
-1.172858889 1.787009945
-1.291444471 0.7702684462
-2.485595413 2.26756894
-0.3845563081 -2.177825824
-1.474853817 1.482758258
-0.7038485671 -3.509277068
-0.4455374457 -3.436448547
-2.32247928 0.8604809494
-0.8888779474 0.7300446835
-1.075305183 -1.392712949
0.553671789 -1.218546986
-1.553720367 -2.165045138
-1.20462678 -0.03812656681
-0.4387831779 2.15358596
-1.37187302 -0.05779918786
-0.5666347164 0.4418722123
-0.6369384812 0.235518673
-0.7113753556 0.5053913793
-1.079678133 1.235464249
-0.2537108237 2.194312154
-0.5907555159 1.368386601
-1.59576327 -2.968055042
-2.289391557 -1.813828537
-1.202375075 0.5449766956
-1.988570514 0.2243007094
-0.8824824058 -4.736401342
-1.747516229 0.5539030328
-0.6807706638 -1.080697694
-0.1365585212 -0.3546114519
-1.032023311 0.8902796725
-0.1074080263 2.18503559
-0.6656023302 0.4003996619
0.2540527651 1.698775928
-0.6506957147 0.6947425107
0.4605739355 -0.9225780863
-0.001508680665 0.4940172407
-2.134729615 1.250169843
-1.338220951 -1.638106811
-0.3061175912 -1.92519379
-0.7178310691 1.210358247
-0.2759079362 0.9892987669
-1.385267455 -0.6181236472
-0.5863105734 0.692309718
-1.19237248 0.6297326376
-0.445237943 -2.086299912
-0.4415523034 3.486243004
-0.8011712935 -1.787673437
-1.804026861 1.482788372
-0.6095613067 0.7169399008
-2.162801006 -0.5323702519
-0.86977273 -1.962075297
-0.614152454 1.310134893
-1.681146317 -1.131427482
-2.017400503 1.899583893
0.04673291327 0.7966287434
-2.053401134 -1.285503039
-1.419058965 1.572534741
-0.09589971632 -0.2251104829
-0.3841307892 1.864628772
-1.212271368 1.519906721
-0.4312754697 2.113406375
-0.08937000959 -2.495623877
-2.478552296 0.1772123779
-0.7958740486 0.5468652046
-0.1762203612 -0.001853736667
-0.9162203433 0.4223572262
-0.9313661458 1.194855743
-0.07064774448 1.245443807
-1.777710373 1.221976129
-2.109277069 1.345630202
0.1514934104 -0.2008913001
-0.8263572409 1.287764275
-1.513636572 2.375032068
-0.6548306937 -1.596747347
-2.143621311 2.65999796
-0.3319751869 3.898034479
-0.9448130788 -2.463390434
-1.655774382 0.773790036
-0.8655879761 0.5136857422
-0.4406540468 1.952426119
-0.4511800036 0.1651613228
-1.919531136 -1.478623204
-1.869477604 -0.1612836499
-1.481360293 0.07428545814
-0.6153295057 0.008557449076
-0.9599220821 -0.3060770347
0.3802245247 -0.281286663
-1.940597767 0.6238827436
-1.946873899 -0.9994761666
1.053859188 1.572660651
-1.727999942 -1.25660213
-1.130108451 2.250725993
-1.939876727 -0.5098542559
-1.655168564 -3.231428729
-2.317700638 0.9735132408
-0.898219833 0.2430120622
-1.325968895 -0.1967334296
-1.313305713 0.9509096954
-0.1109370165 -1.785905171
-1.12601223 2.67824751
-1.926403619 1.525937949
-1.503410396 2.017181799
-0.7030658045 0.8286027939
-0.984395008 0.03592363528
-1.059772745 -3.499407544
-1.062540658 -0.9177020214
-0.5069047296 -0.7277800775
-0.9128285249 -0.62227291
-1.807432389 -2.171866841
-0.9421215923 1.787319581
-0.4746489116 2.304074445
-0.6010037714 0.1106826503
1.391321633 -2.546088187
-0.4944665117 2.034464515
-0.3130517447 -0.1370175187
-1.913328408 -1.480366102
-2.461052615 -1.719395261
-0.9657557425 2.440422711
-0.7670209755 -0.5660473309
-1.327840374 1.209721201
-2.009955375 0.7121177355
-0.9639485773 0.3205487161
-1.244520777 -1.28177852
-0.5575816036 -0.8253282121
-0.2791466338 -1.027654962
-1.019204507 -1.492870189
-0.947201372 0.6000116857
-1.084682274 -0.01000039991
-0.9646848979 1.61131679
-0.9593362134 0.5672163828
-0.4018667814 1.196807662
-0.1791669083 1.917239791
-0.8817678432 1.209151157
-1.038974756 0.5611132266
-1.044934107 0.3722085274
-1.608585653 1.650741611
-0.4002327208 1.799741527
-1.016045437 -1.969650863
-2.103349608 2.092626825
-1.044585804 1.654327437
-1.221511679 3.137634821
0.6670474955 0.5138554483
-0.8516803446 1.792973211
-0.6762786582 1.005241268
-1.609736636 -1.443770034
-0.7759370224 0.6944264154
-1.034898715 2.354679558
-0.9095797509 2.306190085
-1.076649744 -0.8164566908
-0.2248551056 -0.2961721359
-0.2215483221 1.795133249
-0.7224670735 -0.9345478763
-0.7175592738 0.1936539775
-1.913147554 0.2067770402
-0.4822335017 0.991614473
-1.74067502 5.321455555
-0.6878213389 -4.985745697
-1.038908653 3.302080199
-0.7846105206 -1.905035633
0.1808398413 -0.2519437664
0.0222877327 0.45389433
-1.049040943 1.997296666
-0.7149113377 1.688271127
-1.588246645 2.356440504
-0.3700130907 -2.358966565
-1.402554892 2.94416562
-0.7060201209 -1.187937906
-0.1617128457 0.2644537932
-0.7916971511 -1.904147746
0.003209648586 -1.871956236
-2.184708997 0.2578443202
-0.7241622411 -0.3039367632
-0.8280931556 -0.005365122336
-0.514332213 -1.052661143
-0.5078495267 0.1789280443
-0.6795540023 -0.429330245
-0.8848142157 0.781365307
-0.9087466449 -1.021103226
0.2196925431 0.1453691942
-0.6841108941 -2.277810643
-0.3446450949 -0.0683980147
-1.246526311 -2.166168239
-1.007150742 -1.045391731
-0.6519093361 -1.012848594
0.1974850245 1.801454921
-1.482696641 1.365451572
-0.8361968257 2.882279244
-1.566924721 0.840867817
-2.05238623 -0.4199165811
-0.1722150367 -0.4160246014
-1.073000696 2.224603471
-0.8285919381 1.916416453
-1.060529015 -1.202330767
-1.421825844 0.07385949113
-0.09393158222 -1.098468241
-0.2709596503 0.2622751378
-0.8589895918 -1.366278757
-0.0275311324 -0.9326091076
-2.391871984 0.8538038629
-0.3020205407 0.5705626459
-0.04831034458 -0.9914300282
-0.4727363883 1.17955623
-0.8370098563 -1.085128781
-1.093512974 1.272065906
-0.1971151141 -0.1591615488
-1.547793292 -2.805502204
-0.1622168903 -0.7127307874
-1.474049482 -0.6183715388
-0.07618771567 -0.2281134391
-0.8488940829 1.927492693
-0.2608897903 1.637487642
-0.3378410295 -2.46769989
-0.5243358148 0.6251220897
-1.065560534 1.703316781
-0.6387242333 0.7945944371
-0.6063867948 1.374225154
0.5702771753 0.5828763838
-0.6866397575 1.861483191
-1.595337089 -1.877211596
-1.259987624 -1.766612157
-0.6959326731 -1.34276748
-0.1739896886 0.5704610268
-0.5609678819 -1.325291735
-2.402701057 -1.681404525
-1.609189543 -0.6574965488
-0.4623608652 1.860574023
-0.8514848847 0.775524832
-1.250825291 -0.7585995962
-0.752276683 0.6771376793
0.745020137 2.364529528
-2.379294133 0.1518678087
-0.8335719917 0.3190219091
0.04237100066 1.726182714
-1.71438273 0.9084496984
-0.1305682231 -0.3844736583
-1.491672323 -0.82708866
0.4805469703 -0.571481197
-0.7937276038 2.533383886
-0.2844256715 -0.9493683194
-0.9776095098 2.043255207
0.6569068473 -0.1921446455
-1.607675799 -0.1117058608
-1.813220549 -1.342476401
-1.402879742 4.485808403
-1.237179609 2.612828823
-0.9799329324 -0.7191499646
-0.8361093654 -0.6084318453
-1.484560948 -1.311970391
-0.08223665043 0.08770562381
-1.042455787 1.693641027
-0.3070101571 2.10209142
-0.3114034873 0.2545930137
-2.260749547 2.08381236
-0.3506207329 2.194315718
-0.9287448278 -0.575282166
-1.42040655 2.403090724
-1.147191012 1.59570677
-2.650860876 -0.4151384746
-0.5772039861 0.4830646401
0.1054885423 -0.4341765212
-0.8008654263 2.052417572
-1.672286808 -0.3621916958
-1.130315289 -0.06420921168
-1.435067432 1.343426832
-1.27021695 -0.8176326768
-1.150554384 -0.2548476457
-2.108787487 -0.3952479598
-0.4491347528 -1.39317648
-1.217776487 0.7219943924
1.356719796 -0.2355426581
-2.2581517 0.6121858196
-0.6700494343 5.867247619
-0.4983932584 -1.736198412
-0.3486400414 0.5233892027
-1.087069348 0.7687363306
-0.6068668965 -2.11073006
-0.6331953565 -0.07664599802
-1.841270211 -0.1205073644
-1.182792162 0.3840981114
-1.533276509 1.75620211
-0.6303979768 0.6392930425
-1.382254442 -0.1386616616
-0.5338105087 4.061728605
-1.082128771 -1.224398566
-0.01517134027 1.061069981
-2.065196551 2.164269711
-0.8355043002 1.710691917
-0.5101805914 2.759967424
-1.528641912 1.674355048
-0.7856537724 -1.090369267
-0.9144912353 0.2025464346
-1.547633034 1.989998852
-0.887430618 -1.094399828
-1.410941513 0.3433246895
-1.134006383 1.731384885
-3.052619882 1.742923324
-1.624095062 1.539071403
-0.8158748297 2.589513189
0.521542053 0.6629184346
-1.120551737 -0.02503003379
-1.261084335 1.822044155
-1.889508681 -1.938403741
-0.5132338543 0.5579902157
-1.981565033 -2.320499225
-1.938541315 1.738570805
-1.727167102 0.5782556916
-0.9370146212 -2.382793367
-1.121859622 2.257420915
-1.11719696 -0.252045393
-0.2337277186 -1.216812183
-0.9353376898 -0.8018543448
-0.3488308372 -1.507998082
-0.7066612633 1.269511481
-2.09356718 -0.01249065683
-1.639555787 -1.554721755
-0.4716434385 -5.630831432
-1.446952539 2.169850021
-1.123848743 -0.3318559481
-0.9806279003 1.697198448
0.2043079372 -1.375812561
-1.285958385 -1.004522893
-0.8175380202 -0.05605366448
-0.4984249524 1.941240822
0.2663439391 2.151699452
-0.669146258 0.1829177434
-1.009434707 1.88631149
-0.9463377927 1.074475934
-2.313779476 1.705251823
-1.397685341 1.228068449
-0.5354680531 -0.5739134774
-0.2716527737 2.45635714
-2.008145531 2.775598638
-1.00589809 0.3431955151
-0.2804915989 2.05506
-0.3893698884 -1.214804882
-0.7730849873 4.037405403
-1.02188445 -0.01218374246
-1.31478175 -0.3703565992
-1.613974681 -2.353902913
-0.001753645424 0.705788961
-1.55093649 -1.181032319
-0.000458247116 0.4329963659
-0.01924379715 -0.9971865919
-0.8550119056 -0.9851594249
-0.1435260754 -0.1672787634
0.1791272735 1.481063459
-1.113104364 -2.352039459
-0.3606948742 -0.7879999101
0.2373765332 0.9190486479
-0.730084049 0.3662471917
-1.248179495 -0.3909397729
-0.9103956919 1.076772055
-0.8469926398 2.676819767
-1.419509953 2.364457916
-2.273484161 -0.4939522175
0.05765231083 1.162197555
-0.6469257491 -1.182731289
-1.611867253 1.633569604
-0.943395455 1.62816391
-0.2209445037 0.7295362123
-1.272211529 -1.436105409
-0.5372804749 -0.1247200493
-0.6946205244 -0.1825828664
-0.2278482496 1.591074415
-0.3693792601 3.034332167
0.1264717441 2.081535401
0.309402941 2.685127504
-1.791697023 -0.6480968021
-1.3362671 0.3920217692
-0.7418228331 2.997917372
-1.483098402 0.06162709605
-1.0178237 1.391831055
-1.168389405 0.2029058582
-1.639821866 -1.043175612
-2.219804494 3.285198615
-1.264671586 1.000602554
0.6945047574 3.69356183
-1.266922711 -0.7844251728
-0.4404433415 -0.9628539177
-0.1682771146 -1.584284295
-0.7486484598 -0.196065959
-1.775701705 1.126830212
-1.896241986 2.973684325
-2.084667884 2.115971869
-1.756151881 -0.4298962147
-2.130724196 0.8437457459
-1.224232073 -0.8899897085
-0.9586680082 -1.923175032
-0.8518768382 0.2710576102
-1.384900536 -0.9176081109
-0.3649826328 1.091381234
-0.4994532728 -0.756394698
-0.170567597 1.128682485
-1.736018487 0.1002012387
-0.5893243947 -0.3568848934
-2.864209135 3.837346966
-0.856701093 0.5478206559
-1.631903118 -3.342873192
-0.4719640541 -0.7317280529
-1.061395794 3.505853139
-1.304999686 -0.4675608063
0.4270600399 0.8256176148
-0.908406427 1.881723176
-1.021511825 1.32579341
-1.024979767 2.479757733
-1.021552531 -2.815283149
-1.393176418 0.1404354435
-2.223089756 0.2445107345
-1.193548223 0.6630238996
-1.220403714 -1.087221966
-0.8678702454 2.268242918
-1.460471875 -0.7360035635
-1.726610638 1.534625184
-1.113355735 0.03074264297
-0.5301030208 0.6318377637
-1.279720233 -0.5387479188
0.2691537237 -0.2943031971
-0.2714892773 4.688766823
-0.5917081249 -1.326616113
-1.322082248 2.954809248
-1.172188975 -2.147739469
-0.9949912147 1.901536213
-0.4509153006 1.668808247
-0.7468739924 2.388034059
-1.854415405 -0.4643626625
-1.191863655 -0.4814403733
-0.3658607404 -0.8280027377
-0.8468249619 -2.50396029
-1.279216418 0.3673558547
0.6323771014 -0.006204324023
-0.5338573338 -2.666574073
-0.2005987023 0.8632469839
-0.04182007402 -2.056978451
-1.903940099 -3.316360578
-0.04207016764 0.7331170793
0.02228786506 0.9050226961
-1.3463898 -2.441554151
-1.017125912 0.3612872365
-1.063181917 0.008937514915
0.3228585259 -0.7084312701
-0.8272927262 0.3661386828
-0.8522310702 1.0258505
-1.004818694 2.849760131
-0.7854571731 1.82511639
-0.9710683151 -0.01564915475
-0.7677499687 1.382207174
-1.478040361 -1.266293638
-0.1319439274 1.965918574
-1.082281436 -0.9745927
-0.6655638579 -1.718611436
-0.8974846853 -3.190912181
-0.8339159044 1.454032401
-1.664576159 -0.3141894979
-0.6926066452 -0.3692817153
-0.6912159439 2.065755959
-1.15673864 -2.670497694
-1.515307158 2.419221172
-1.159521338 -1.226822412
-0.91800002 1.2471205
-0.3633760693 0.638405329
-0.9859108941 -3.132439827
-0.6869497012 -0.2106193032
0.02485057584 -0.354281296
-0.6822468859 1.451941589
-1.714155875 0.6521131407
-1.33535124 1.146163407
-0.4724201744 -1.585506788
-0.3805137487 2.455178886
-1.737670342 0.5462500427
-0.8697622554 0.629144281
-0.4657465701 -1.216288793
-0.1759661761 2.276860733
0.5624041479 0.2912639523
0.03476555031 -0.4823264982
-1.530239409 0.2014820031
-1.980332873 2.474841549
-1.475306636 1.610005762
-1.184678262 0.06444517369
0.03135390457 -0.6703990897
-1.21192012 0.6433571106
-0.647588494 -2.661456091
-0.7963016978 -0.6528459225
-1.183505008 0.2296389706
-1.334586753 -0.6907369385
-1.633941282 0.3088363059
-1.87594096 1.780748179
-0.661890254 0.5855516293
-0.6059692048 -0.7280961036
-1.003483036 1.116068939
-0.8544672141 2.873236995
-1.459954878 -0.1188461885
-0.8006069665 -1.242775261
-1.211653748 1.987891529
-1.641820712 0.7466162255
-1.30540828 -3.539243856
-1.145557531 -1.844697953
-0.9004365176 1.737911223
-0.1743975267 2.809112489
-2.089704331 -0.5957030083
0.1559489163 0.3600501419
-0.3443421606 0.9123942592
-0.9760794596 2.215210684
-0.377266745 0.6922590006
-1.51802894 0.7446657221
0.01042648755 1.16181925
-1.133580869 4.124295959
-0.9036518592 -0.1330607785
-1.129614357 3.054577983
-1.709765816 -6.947211301
0.05463044758 -0.2338386189
-0.6018384811 0.8239624127
-1.640933544 2.66836395
-0.6476768063 -0.8120625097
-0.8969029887 -3.020529775
-1.095825435 0.08234149959
-0.380604367 1.377273172
-1.362323345 -0.6450864543
-1.421617983 0.1737904101
-2.161881899 2.753609676
-0.6420438004 1.24582577
-1.004278372 -0.3581258707
-0.4384491988 1.56775108
-2.140306642 4.202425332
-1.77889903 2.055389204
-0.8945060916 0.3677444685
-0.6550354004 2.142142536
-1.269842904 2.046034517
-1.581108867 0.3975867553
-0.1395109968 1.67245958
0.064067752 -1.00952414
-2.244158509 1.208298637
1.108507133 -0.4024540164
-0.5207332848 -2.503418663
-0.9938456873 0.3809206617
-0.9419582758 -1.317182293
-1.219673756 0.3595963712
-0.6522531473 1.821266753
-1.511322672 1.706203558
-1.679762118 -0.5250889278
-2.10358217 0.2970168007
-0.496717163 -1.141436052
-1.774642341 -0.08677919342
-0.9245740253 -1.452805829
-1.241729951 2.356997193
0.114627814 -1.147186238
-0.02464867894 0.003738212922
-1.293417165 -1.205973076
-0.5016680744 0.08726364453
-1.37588812 -0.75326897
-0.252147129 2.958378698
-1.328935524 3.88347524
0.5623129626 -1.172537665
-0.5282373143 1.490140203
-0.5601956181 2.351381028
-0.7606269477 -0.4732296951
-1.097284582 1.450118894
-0.8442086875 0.4660312795
-0.548814734 2.750893627
-0.8179122763 1.468027266
-0.7988631918 -1.511356776
-0.9098745556 -1.639456397
-0.4875868225 -1.36509599
0.3697497286 0.7313588391
-1.464447006 0.4271498381
0.8947672603 0.5115271142
-2.087975076 -0.9803642903
-0.6248348657 -0.8091612755
0.06446599464 -0.4008852256
-1.623698858 2.192166728
-1.159981786 1.419657266
-0.2748456256 3.675233175
-0.2218650275 2.552435309
-0.6558793224 1.738152825
0.4224610397 0.8473421426
-0.5813636025 2.722708421
-1.257483496 0.4934542504
-0.3635230994 0.9337872216
-0.515413937 -0.08961601838
-1.213041554 1.429590935
-0.3056483851 -0.7719082081
-1.693471275 -0.07647072487
-0.5116195431 0.3565111411
-1.23590542 0.1872875301
-0.8627531598 4.13449014
-1.118810098 0.1335328684
-1.584880721 -1.039329249
-0.4298578143 -2.923550267
-1.334428392 1.243885451
-2.134632986 0.2201515622
-0.3126367885 1.147052862
-1.051291299 0.7566111854
-1.065441398 -0.5597126802
-0.5949176741 1.121497633
-2.384442501 1.843392633
-1.685716406 0.2259537585
0.2299181451 0.03765413971
-0.5253041807 -3.036855499
-0.265884296 2.525672495
-0.4321084201 1.020966875
-1.09064088 1.744566653
-2.915314396 -1.593601309
-2.528476499 1.657976192
-0.6474527728 1.447984601
-1.635357211 2.200909811
-0.7929003687 0.9848672406
-0.3632029997 -0.4690546355
-0.08230588978 -0.3852740878
-0.9677427361 3.204432657
-0.5371349418 -2.830733111
-0.8598459319 0.7191659531
-1.583250657 -0.2218391879
-2.188205718 3.122739702
-0.9998816405 0.8530426422
-0.816895153 -0.001534407028
-0.3541772626 2.561479508
-1.148859314 2.304352031
-0.9160479536 0.110724777
-0.724500661 3.459438557
-0.8398788574 0.3165531546
-1.721321445 1.991591311
-0.6701292642 -0.1607213608
-0.5519106421 -0.6653012147
-1.270474995 0.3164918092
-0.7222604639 -0.7188898398
-0.1906872632 0.5330359361
-0.8424213218 0.8714800004
-0.3029886953 -1.325592941
-1.706918162 -0.07164908092
-0.09266694633 0.7587621057
-1.454699228 -0.256139789
-1.771878562 -1.860448884
-0.4055560519 -1.493666153
-0.8411325556 2.82267428
-0.956855819 1.079696389
-0.9158966568 -1.77048055
-1.599088765 -0.1978081681
-0.4206272915 1.040666395
-0.91603202 -0.9402543527
-1.510510445 3.526204514
-0.7650066556 2.674363047
-0.6781103637 -0.3241084975
-0.6406395873 -0.6480923071
-1.363569914 1.610367553
-1.799032644 1.726265633
-1.293438146 2.079613593
-1.503951562 -0.09677331151
-0.3602168751 0.6445328888
-0.7830614554 -4.034839867
-1.299428755 0.3508332183
-0.8902878452 -0.007269874669
-0.7498987247 0.0303951952
-2.062666392 -0.3297506965
-1.033464907 1.324697332
-0.4474452806 1.132283174
0.593225199 0.6979965675
-1.57714525 -3.874182021
-1.370361886 0.8397018314
0.2700043076 -0.5347332412
-0.1991823799 -0.3658830394
-1.000474421 2.295442613
-0.05881178339 4.115473859
1.544303041 1.177341822
-1.80695149 1.306511313
-1.644317692 -0.4393675129
0.1536528442 2.732197146
-0.7621796024 0.6234695129
-0.05420850172 2.90817321
-1.336450873 0.3630739292
-1.411516809 2.328109023
0.1231520335 0.9209295676
-0.3908226116 -1.720953292
-0.9427647362 0.533749146
-0.4159085411 3.606319168
-0.3158012589 -0.1373945588
-1.024662659 -0.7557408329
-0.2229891417 0.9954929602
-0.6010042899 1.477678253
-0.7359215824 -0.7290390378
0.4206565516 1.511736158
-0.6435568981 0.8200124164
-0.60793156 2.101424763
0.4666430851 1.15671764
-1.180119481 1.999989551
