"p_1" "p_2"
0.7608478492 0.2391521508
0.7548293512 0.2451706488
0.5972736786 0.4027263214
0.7001504193 0.2902326516
0.7475343601 0.2483089562
0.7665212921 0.2334787079
0.8355869755 0.1644130245
0.7312623259 0.2687376741
0.7505954031 0.2494045969
0.8428900996 0.1571099004
0.7253945144 0.2746054856
0.7284549079 0.2715450921
0.8581777259 0.1418128296
0.7380774449 0.2619225551
0.7458846191 0.2541153809
0.7192871835 0.2807128165
0.8126941176 0.1873058824
0.693432485 0.306567515
0.8189658783 0.1718319405
0.8263914511 0.1736085489
0.7387307205 0.2608874869
0.7525816424 0.247410099
0.7864482071 0.2121647671
0.6791980021 0.3208019979
0.776055779 0.2220811644
0.7668815043 0.2331184957
0.7444296532 0.2425337198
0.7144377267 0.2855622733
0.7488497141 0.2511502859
0.6992907255 0.3007092745
0.787655741 0.2119228204
0.6936761708 0.3043279976
0.7528657563 0.2471342437
0.7982585009 0.2017414991
0.7674848416 0.2322363456
0.6913326345 0.3063323344
0.7721120624 0.2278879376
0.7987610665 0.2012389335
0.7002554261 0.2997443256
0.7856818479 0.2143181521
0.7248246304 0.2751753696
0.7318114783 0.2681885217
0.75311853 0.24688147
0.779345915 0.220654085
0.7877915741 0.2120659494
0.7873506411 0.2126493589
0.7525885446 0.2474114554
0.8240403042 0.1759596958
0.7045818496 0.2954181504
0.8257997123 0.1742002877
0.7521679705 0.2478320295
0.7463424958 0.2536575042
0.7474614672 0.2525385328
0.8939708123 0.1060291877
0.6974856582 0.3025143418
0.7710174319 0.2220880754
0.7428534879 0.2571465121
0.8177026197 0.1822973803
0.6825737828 0.3174204961
0.6725488248 0.3274511752
0.7004663805 0.2995336195
0.7049069164 0.2928312698
0.7676908941 0.2323091059
0.7621404492 0.2378595508
0.7739034924 0.2260965076
0.8057107827 0.1942892173
0.7398731638 0.2601268362
0.7111564146 0.2888435854
0.6849428293 0.3150571707
0.7440387429 0.2559612571
0.7826694394 0.2173305606
0.8186560957 0.1813439043
0.7368186665 0.2631813335
0.7588520244 0.2411479756
0.7777465801 0.2222534199
0.8320294326 0.1679705674
0.7594818329 0.2404931958
0.7818614136 0.2181385864
0.6950666129 0.3049333871
0.724444746 0.275555254
0.8218935897 0.1781064103
0.772037042 0.227962958
0.6659210638 0.3340789362
0.75774081 0.2397527104
0.7438692519 0.2561307481
0.7759508414 0.2240491586
0.757713711 0.242286289
0.7371669731 0.2628330269
0.8310274272 0.1689725728
0.7457668334 0.2519369134
0.7793490713 0.2206509287
0.7844669118 0.2155330882
0.826045069 0.173954931
0.7042005675 0.2957994325
0.7124549031 0.2875450969
0.7534589994 0.2465410006
0.7601262353 0.2398737647
0.7777043341 0.2222956659
0.6941068679 0.3058931321
0.8704944852 0.1295055148
0.7152959416 0.2847040584
0.7244422049 0.2755577951
0.7291668066 0.2708331934
0.808685296 0.1913140801
0.8067701984 0.1932298016
0.7802505165 0.2197494835
0.7203353141 0.2796646859
0.7682366869 0.2317633131
0.729499497 0.270500503
0.8347921226 0.1652078774
0.704474366 0.295525634
0.8092725656 0.1907148575
0.7853872989 0.2146127011
0.7800842266 0.2199148712
0.7217355963 0.2782644037
0.7792213528 0.2207786472
0.7552169252 0.2447830748
0.805397093 0.1907457624
0.7740875017 0.2259124983
0.7926273293 0.2073726707
0.7463244841 0.2536755159
0.7334289384 0.2665710616
0.6974405455 0.3025594545
0.7230044386 0.2749102386
0.6915721184 0.3084278816
0.7911266433 0.2088733567
0.7221811217 0.2778188783
0.767491196 0.2325087924
0.7970571677 0.2029428323
0.7372650808 0.2627349192
0.77137161 0.22862839
0.7537976698 0.2462023302
0.7708684871 0.2291315129
0.7504699758 0.2495300242
0.7216381892 0.2783618108
0.779627367 0.2172794508
0.7490661757 0.2509338243
0.8004621879 0.1995378121
0.7264614558 0.2735385442
0.7120466677 0.2879533323
0.7705386923 0.2294613077
0.7971351053 0.2028648947
0.7673388021 0.2326611979
0.7464091605 0.2535908395
0.7216071114 0.2725719375
0.7509988062 0.2490011938
0.7782134268 0.2217865732
0.678627397 0.321372603
0.6725038347 0.3274951013
0.7197349231 0.2802650769
0.7457553537 0.2542446463
0.7745030576 0.2253413579
0.6887470137 0.2968508551
0.7992182175 0.2007817825
0.8134395111 0.1865604889
0.6556912921 0.3443087079
0.8340667998 0.1659332002
0.7688722197 0.2311277803
0.784062775 0.215937225
0.7859185335 0.1904739515
0.7391621467 0.2571554853
0.7704918846 0.2295081154
0.7203041672 0.2796958328
0.7805712922 0.2194287078
0.8186173307 0.1813826693
0.8526365492 0.1473634508
0.7672225205 0.2327774795
0.7735669811 0.2264330189
0.7131396492 0.2868603508
0.7976987631 0.2023012369
0.6764607928 0.3235392072
0.8189022863 0.1810977137
0.7591615898 0.2408384102
0.7780742335 0.2219257665
0.7825515495 0.2174484505
0.8693644151 0.1304345335
0.8138712652 0.1861287348
0.6925325546 0.3074674454
0.8068183878 0.1931816122
0.7514372717 0.2485627283
0.673494896 0.3206592163
0.762125912 0.237609898
0.6516356 0.3483644
0.7378135488 0.2621864512
0.8087051642 0.1912948358
0.7845309254 0.2154690746
0.7311896718 0.2688103282
0.7168573295 0.2831426705
0.72216223 0.27783777
0.7729653767 0.2270346233
0.7210489963 0.2789510037
0.7419035418 0.2580964582
0.6896219917 0.3103780083
0.7445264182 0.2554735818
0.8418653096 0.1578722052
0.7922562764 0.2077437236
0.7584812899 0.2415187101
0.7847945528 0.2152054472
0.7314975282 0.2685024718
0.7496371282 0.2503628718
0.759727546 0.240272454
0.8197296841 0.1802703159
0.8101793891 0.1898206109
0.7163350407 0.2836649593
0.7580767672 0.2419231669
0.7757290215 0.2242709785
0.7910084423 0.2089915577
0.718774723 0.281225277
0.8548097928 0.1451902072
0.660524419 0.339475581
0.8108726079 0.1827859118
0.6264667443 0.3735332557
0.7201573107 0.2798426893
0.8015281043 0.1984718957
0.8055801739 0.1944198261
0.7416591446 0.2583408554
0.7652999936 0.2347000064
0.7341298171 0.2658701829
0.7033859128 0.2966140872
0.7294038607 0.2705961393
0.8433832784 0.1566167216
0.7850470167 0.2133962667
0.7742437774 0.2257562226
0.7856789358 0.2141627105
0.7359623876 0.2640376124
0.7867894922 0.2132105078
0.8230111576 0.1769888424
0.7646299561 0.230192357
0.7091059746 0.2908940254
0.7870786255 0.2072048206
0.7652884828 0.2347115172
0.7691817939 0.2308182061
0.7316428413 0.2683571587
0.7882255746 0.2110886886
0.7032812808 0.2967187192
0.7415019716 0.2490916963
0.8866756803 0.1133243197
0.7582272996 0.2417727004
0.6942325345 0.3057674655
0.809618012 0.190381988
0.7784676709 0.2177199378
0.7993978632 0.2006021368
0.747803727 0.252196273
0.7300647138 0.2698783101
0.7032448076 0.2967551924
0.7645309861 0.2354690139
0.8195072893 0.1804927107
0.729115657 0.2708803544
0.6613415876 0.3386584124
0.722806097 0.2751003916
0.8057099985 0.1942900015
0.7901131088 0.2098868912
0.8957816956 0.1042183044
0.7480931078 0.2519068922
0.6544187232 0.3455812768
0.6958693651 0.3041306349
0.7097662606 0.2902337394
0.7680337077 0.2319662923
0.8357782556 0.1642217444
0.6900089413 0.3099910587
0.7225155842 0.2774844158
0.692270312 0.307729688
0.7616210406 0.2383789594
0.8610569953 0.1389430047
0.714644119 0.285355881
0.7546398531 0.2453601469
0.786745627 0.213254373
0.7316222969 0.2656913297
0.7253901105 0.2746098895
0.7414017568 0.2585982432
0.7654274207 0.2345725793
0.7550238369 0.2449761631
0.8560710024 0.1439289976
0.7560832109 0.2439167891
0.7228101208 0.2743286184
0.7705967311 0.2294032689
0.7023403101 0.2976596899
0.7674667365 0.2325230404
0.7771554715 0.2228445285
0.748009731 0.251990269
0.7411734512 0.2588265488
0.8504675736 0.1495324264
0.7492751446 0.2507248554
0.7499985533 0.2500014467
0.8011156594 0.1988843406
0.8184148858 0.1815851142
0.7738489035 0.2261510965
0.6920111977 0.3079888023
0.7650093184 0.2349906816
0.7341948611 0.2658051389
0.6989816291 0.2963188576
0.7665210075 0.2293908061
0.8709849148 0.1290150852
0.7535851623 0.2464148373
0.73328049 0.26671951
0.8249179637 0.1750820363
0.7783887686 0.2216112314
0.7197239025 0.280276077
0.8650449967 0.1320272809
0.5779230983 0.4220769017
0.7888146341 0.2111853659
0.6894877183 0.3105122817
0.8503318024 0.1496681976
0.7888574784 0.2111425216
0.8572703658 0.1427296342
0.7876289843 0.2123687024
0.7798019861 0.2201980139
0.8093293836 0.1906706164
0.6876249802 0.3123750198
0.8116238182 0.1883761818
0.6403760338 0.3596239662
0.8090422844 0.1909577156
0.7618509493 0.2381490507
0.7686092292 0.2313907708
0.6893403174 0.3106596826
0.7091308977 0.2908691023
0.6947197685 0.3052802315
0.8370709983 0.1629290017
0.87332031 0.12667969
0.8361329269 0.1638670731
0.796731957 0.203268043
0.7512212789 0.2487787211
0.790545351 0.209454649
0.8195323764 0.1804676236
0.8463778382 0.1536221618
0.652749868 0.347250132
0.7897895385 0.2102104615
0.7645938811 0.2354061189
0.6651711257 0.3348288743
0.8441974167 0.1558025833
0.8055985233 0.190115076
0.7720207794 0.2279766441
0.6865156616 0.3134843384
0.8630069879 0.1354098255
0.7766823571 0.2233176429
0.735568802 0.264431198
0.7652098488 0.2345671205
0.7790681356 0.2209318644
0.8381233221 0.1618766779
0.6422812438 0.3577187562
0.7706609902 0.2293390098
0.8403367814 0.1596632186
0.8684908312 0.1315091688
0.7873518477 0.2126481523
0.7865234828 0.2134765172
0.7109701501 0.2890298499
0.7547048129 0.2452951871
0.7405596196 0.2589853241
0.821981677 0.178018323
0.8033470664 0.1966529336
0.7514018674 0.2485981326
0.7205690474 0.2794309526
0.7153338479 0.2846661521
0.8282480698 0.1717519302
0.7989059603 0.1861447571
0.8088025275 0.1911922597
0.7873773671 0.2126226329
0.7091884102 0.2908115898
0.7506750117 0.2493249883
0.7980651719 0.2019348273
0.8081055651 0.1918944349
0.6922673397 0.3077326603
0.7824606516 0.2175393484
0.7668447098 0.2331552902
0.7087046196 0.2912953804
0.788838844 0.211161156
0.7349721015 0.2650278985
0.7248245223 0.2751754777
0.7882239572 0.2117598458
0.7676231395 0.2323768605
0.7095048776 0.2904951224
0.7539219636 0.2460780364
0.8700299927 0.1299700073
0.7489831976 0.2510168024
0.6903512232 0.3096487768
0.7915459291 0.2084540709
0.8049985655 0.1950014345
0.7574751689 0.2425248311
0.6860862624 0.3139137376
0.7849285128 0.2150714872
0.7594996809 0.2405003191
0.73309388 0.26690612
0.8265590809 0.1588003232
0.8175550055 0.1824449945
0.724747293 0.2751376646
0.7498219143 0.2501780857
0.7559938143 0.2440061857
0.7026223444 0.2973776556
0.7609185346 0.2302785498
0.7609575369 0.2390424631
0.8033607817 0.1966392183
0.8260175427 0.1739824573
0.7580411427 0.2419588573
0.8100226843 0.1899773157
0.7880070457 0.2119929543
0.7479221653 0.2520778347
0.7208493419 0.2791506581
0.7202011808 0.2797988192
0.6048992559 0.3951007441
0.8031875883 0.1968124117
0.6979515084 0.3020484916
0.73651681 0.26348319
0.730407474 0.269592526
0.712971224 0.287028776
0.7866051325 0.2133923888
0.7908137986 0.2091862014
0.6777665517 0.3222334483
0.7205372085 0.2775090528
0.7721211937 0.2278788063
0.8007669627 0.1992330373
0.6589383688 0.3410616312
0.7398189555 0.2601810445
0.735218193 0.264781807
0.7027483302 0.2972516698
0.7911601496 0.2088398504
0.7323475144 0.2676524856
0.7018815799 0.2981096022
0.761803438 0.238196562
0.6967055037 0.3032944963
0.7692245265 0.2307754735
0.822431024 0.177568976
0.8124142696 0.1875857304
0.7580254964 0.2419745036
0.7798561944 0.2201438056
0.6537090639 0.3462909361
0.7132842708 0.2861415523
0.7890482356 0.2109517644
0.8021985153 0.1978014847
0.8433650228 0.1566349772
0.7673524918 0.2326475082
0.8052644863 0.1947355137
0.7926440654 0.2073559346
0.7704063046 0.2295936954
0.7808370282 0.2191629718
0.7170837923 0.2829162077
0.6848236946 0.3151763054
0.7834532564 0.2165467436
0.7036874551 0.2963125449
0.6716522581 0.3283477419
0.861627904 0.138372096
0.7460585627 0.2539414373
0.8980830556 0.1019169444
0.8759802998 0.1240197002
0.7338535889 0.2661406647
0.8208915741 0.1791084259
0.6046705257 0.3953294743
0.8396444777 0.1603555223
0.8826725115 0.1173274885
0.7106098918 0.2893901082
0.6882414288 0.3117585712
0.8269510141 0.1730489859
0.7087657657 0.2912342343
0.8294583179 0.1705416821
0.7364175417 0.2635824583
0.8871345726 0.1128654274
0.7822384439 0.2177615561
0.7795170481 0.2204829519
0.7375619393 0.2624380607
0.7632139848 0.2367860152
0.728027342 0.271972658
0.8117095324 0.1882904676
0.6840858386 0.3159141614
0.7766788651 0.221588665
0.7878723613 0.2121276387
0.7371562364 0.2628437636
0.8182364315 0.1817635685
0.8025845957 0.1974154043
0.802413819 0.197586181
0.8332734002 0.1667265998
0.7766982893 0.2214434044
0.8149676469 0.1850323531
0.7690891803 0.2309108197
0.8311405072 0.1688594928
0.7965870501 0.2028566649
0.6961848472 0.3038151528
0.7347687943 0.2652312057
0.7883682418 0.2116317582
0.7531821319 0.2468178681
0.7790306753 0.2201508138
0.6823028514 0.3176971486
0.7697213311 0.2302786689
0.6980348908 0.3019651092
0.8343903064 0.1656096936
0.6417012253 0.3582987747
0.7732030348 0.2267969652
0.7967506985 0.2032493015
0.6369804295 0.3630195705
0.7543819392 0.2456180608
0.7526270685 0.2473729315
0.757664426 0.242335574
0.7196747171 0.2803252829
0.6528488157 0.3471511843
0.7293905637 0.2620409677
0.7836714651 0.2163285349
0.7422146452 0.2577853548
0.7981838122 0.2018159549
0.7944714061 0.2055285939
0.8351253204 0.1648746796
0.6682840038 0.3317159962
0.8182326063 0.1817673937
0.7773841667 0.2226158333
0.7230414088 0.2769585912
0.7436528767 0.2563471233
0.7988641643 0.2011358357
0.7816388016 0.2183611984
0.8242090935 0.1750223896
0.8241496384 0.1758503616
0.7644758936 0.2355241064
0.7582763732 0.2417236268
0.741992131 0.258007869
0.8459085307 0.1540914693
0.8713418127 0.1283811634
0.7228700752 0.2771299248
0.6873395336 0.305385683
0.7770878052 0.2229121948
0.7990916756 0.2009083244
0.8176406129 0.1823593871
0.7533936218 0.2466063782
0.6572025689 0.3427974311
0.7728859457 0.2271140543
0.8061476548 0.1938523452
0.7350014074 0.2649985926
0.7756968971 0.2225670358
0.718630812 0.281369188
0.7340437992 0.2640041672
0.732119027 0.267880973
0.6607661487 0.3392338513
0.7387354494 0.2612645506
0.8384682915 0.1615317085
0.7766453213 0.2233546787
0.6880315136 0.3119684864
0.7593403497 0.2406596503
0.8042803586 0.1951152822
0.8321842666 0.1678157334
0.7373778069 0.2626221931
0.8179595468 0.1820404532
0.8570065117 0.1429934883
0.7634520495 0.2365479505
0.7113139836 0.2886860164
0.7064862969 0.2935137031
0.7845931451 0.2154068549
0.7021689774 0.2978310226
0.7095944766 0.2904055234
0.77728803 0.22271197
0.7221913431 0.2778086569
0.7428699113 0.2571300887
0.7355077892 0.2644922108
0.7995121516 0.2004878484
0.8435945101 0.1564054899
0.8299902358 0.1700097642
0.7559786136 0.2440213864
0.7350947858 0.2565862344
0.8036906588 0.1963093412
0.6089935543 0.3910064457
0.6353107747 0.3646892253
0.8209728327 0.1790271673
0.8089065551 0.1910934449
0.807143372 0.192856628
0.7179665068 0.2820334932
0.7426011241 0.2573988759
0.8088484047 0.1911515953
0.7176294957 0.2823705043
0.7391262636 0.2608737364
0.7518644983 0.2481355017
0.7235695352 0.2764304648
0.7069490834 0.2930509166
0.7795867796 0.2204132204
0.7795067811 0.2204932189
0.8028657632 0.1971342368
0.7052617554 0.2947382446
0.7450388941 0.2549611059
0.7468422412 0.2531577588
0.8011401162 0.1988598838
0.7931871507 0.2068128493
0.7565210997 0.2434789003
0.7855166195 0.2144833805
0.7710333025 0.2289666975
0.7546725091 0.2414609579
0.7824369961 0.2175630039
0.8249792362 0.1750207638
0.8078335981 0.1921664019
0.8383400456 0.1616599544
0.8136074549 0.1863925451
0.7520985534 0.2479014466
0.7359632907 0.2640367093
0.793009462 0.1724386824
0.7253957117 0.2746042883
0.8643841723 0.1356158277
0.8431866505 0.1532394769
0.7376235898 0.2623764102
0.7080455294 0.2919544706
0.7686747111 0.2313252889
0.744808985 0.255191015
0.8124530486 0.1875469514
0.8169665308 0.1830334692
0.7033385954 0.2966614046
0.7613208859 0.2386791141
0.7889952085 0.2110047915
0.7960257973 0.2039742027
0.8419067376 0.1580932624
0.8466630996 0.1531684602
0.7085390839 0.2914609161
0.7614056907 0.2385943093
0.7688983598 0.2311016402
0.7503257002 0.2489786765
0.7454547574 0.2545452426
0.8272758572 0.1727241428
0.7481458128 0.2518541872
0.7012256412 0.2987743588
0.7322830662 0.2676086487
0.7756397461 0.2243602539
0.6987183583 0.3012816417
0.8424232247 0.1575765126
0.7036638502 0.2963361498
0.7590680464 0.2409319536
0.7842278592 0.2157718113
0.7765917945 0.2234082055
0.8682604051 0.1317395949
0.7911889578 0.2088110422
0.7478322088 0.252165509
0.7383066679 0.2616933321
0.8361421137 0.1638578863
0.6699478361 0.3300521639
0.7419246769 0.2580753231
0.7829082623 0.2170917377
0.8035089203 0.1964910797
0.7858615218 0.2141384782
0.7146432395 0.2853567605
0.7205807991 0.2794192009
0.8545754066 0.141700821
0.7608225942 0.2256463048
0.8021826628 0.1978173372
0.7591364408 0.2274520051
0.7386544718 0.2613455282
0.8332802795 0.1667152443
0.8700776036 0.1299223964
0.7224110135 0.2775889865
0.7452462773 0.2547537225
0.7616775665 0.2383224335
0.774982046 0.225017954
0.8041358862 0.1949713836
0.6859413199 0.3140586801
0.7662387393 0.2337612607
0.7212881615 0.2702783885
0.7343865458 0.2656134542
0.7178632453 0.2821367547
0.721400302 0.278599698
0.7740202121 0.2259797879
0.6708600421 0.3291399579
0.8238933496 0.1761066504
0.7686814091 0.2313185909
0.7813399724 0.2182162267
0.6516347759 0.3483652241
0.6844536281 0.3155463719
0.7635754959 0.2364245041
0.7486386334 0.2513613666
0.7375832144 0.2624167856
0.7919238925 0.2080761075
0.7577653052 0.2422346948
0.8300288578 0.1699711422
0.8141834679 0.1858165321
0.6106103536 0.3893896464
0.7846111518 0.2153888482
0.7836664041 0.2163335959
0.7999902197 0.199725743
0.6970583355 0.3029416645
0.7912108694 0.2087891306
0.7238329823 0.2761670177
0.7814938546 0.2185061454
0.7355484143 0.2644515857
0.7554136571 0.2445863429
0.7648520961 0.2351479039
0.6611965707 0.3388034293
0.7252048232 0.2747951768
0.8012727911 0.1987272089
0.8308684281 0.1691315719
0.7713156765 0.2286843235
0.8360168669 0.1639831331
0.797910138 0.202089862
0.7624601316 0.2375398684
0.8565603172 0.1434396828
0.7023250415 0.2976749585
0.8260531407 0.1739468593
0.584744063 0.4152533389
0.7823908618 0.2176091382
0.8266992342 0.1733007658
0.7641381504 0.2358618496
0.7538094582 0.2461905417
0.7770719212 0.2229280788
0.833704768 0.15599885
0.7906189919 0.2079625306
0.8073558006 0.1926441994
0.7858850937 0.2141149063
0.7404558203 0.2595441797
0.7918973899 0.2080704086
0.8129339648 0.1833171563
0.7505748091 0.2320598044
0.7678433535 0.2282153514
0.7618260553 0.2353150614
0.7736960659 0.2263039341
0.8947447484 0.1052552516
0.806652715 0.193347285
0.6911133932 0.306928036
0.7860110812 0.2139889188
0.719859818 0.280140182
0.717228826 0.282771174
0.8370063005 0.1629936995
0.8083804162 0.1884798816
0.8235651163 0.1764348837
0.784295216 0.2112377665
0.765681943 0.234318057
0.7858220833 0.2106418656
0.7510513549 0.2489486451
0.8087337222 0.1912662778
0.6757174416 0.3242825584
0.7666166313 0.2333833687
0.7473770415 0.2526229585
0.7302381963 0.2697618037
0.7259513409 0.2740486591
0.8642524605 0.1357475395
0.7521894688 0.2478105312
0.7654218635 0.2345781365
0.7787237949 0.2212762051
0.6738288839 0.3261711161
0.707460224 0.292539776
0.8216481354 0.1783518646
0.7626537358 0.2373462642
0.7146148408 0.2848810643
0.653545686 0.3421158137
0.7320674308 0.2679307101
0.7380954484 0.2616634587
0.6642556248 0.3308552191
0.7337825471 0.2662174529
0.748995026 0.2509180983
0.7735316816 0.2175013171
0.8062124142 0.1937875858
0.8047260759 0.1943346589
0.7024011047 0.2975988641
0.7588736707 0.2411263293
0.826386507 0.173613493
0.7710646704 0.2289353296
0.7742926393 0.2257073607
0.7996617855 0.2003382145
0.7348001006 0.2651998994
0.7486389482 0.2513610518
0.8129860596 0.1870139404
0.8327261306 0.1672738694
0.8072826549 0.1927173451
0.7731910261 0.2268089739
0.7833942129 0.2166057871
0.7866045949 0.2133916607
0.6415203016 0.3584796984
0.7356440362 0.2643559638
0.6693222949 0.3306777051
0.6767638656 0.3232361344
0.7935951354 0.2064048646
0.7307411258 0.2692588742
0.8108347552 0.1891652448
0.800773757 0.1991719006
0.8674308547 0.1325691453
0.7892803437 0.2107196563
0.7694113197 0.2283289936
0.7694002385 0.2305997615
0.7334948834 0.2665051166
0.9029039724 0.09709602758
0.8236412409 0.1763587591
0.7791449847 0.2208550153
0.8592517583 0.1407482417
0.7737642574 0.2262357426
0.7424388977 0.2575611023
0.7371860247 0.2628139753
0.8395565353 0.1597529612
0.8346246215 0.1653753785
0.7502724123 0.2497275877
0.7148292323 0.2851707677
0.7091987761 0.290149524
0.755863716 0.244136284
0.8201590402 0.1798409598
0.7964880635 0.2035119365
0.8183858546 0.1816141454
0.7329992583 0.2670007417
0.782878059 0.217121941
0.7551598203 0.2448198209
0.7721536534 0.2278463466
0.8283328972 0.1716671028
0.7407162608 0.2592837392
0.8629887844 0.1354366466
0.6991434732 0.3008565268
0.7993088781 0.2006911219
0.7956095761 0.2043904237
0.6922511981 0.3077488019
0.8094535378 0.1905464622
0.8451524412 0.1236585696
0.7177934861 0.2822065139
0.7647533074 0.2352466926
0.8119264118 0.1877964312
0.8483062278 0.1516937722
0.7940480164 0.2059519836
0.8320514126 0.1666286669
0.7193608571 0.2806391429
0.7408833749 0.2591166251
0.7261675776 0.2738324224
0.7741658489 0.2258341511
0.7244827937 0.2755172063
0.6519234119 0.3480765881
0.7510742567 0.2489257433
0.8300964457 0.1699035543
0.7004916068 0.2980570508
0.7566188763 0.2433789958
0.7626690668 0.2373309332
0.8165057279 0.1827045522
0.6311761113 0.3688238887
0.7631141665 0.2368858335
0.7225798795 0.2774201205
0.7730701669 0.2269298331
0.7654700038 0.2345299962
0.7430189709 0.2569810291
0.7530634305 0.2469347576
0.6959630666 0.3040369334
0.777026609 0.222973391
0.8160004712 0.1839995288
0.8470733786 0.1529266214
0.6983758661 0.3016241339
0.791705665 0.208294335
0.8854792851 0.1145207149
0.7596643342 0.2403356658
0.7048495002 0.2951504998
0.711215179 0.288784821
0.7990336158 0.2009663842
0.7966520074 0.2033479926
0.7023120993 0.2976863836
0.7838705693 0.2161294307
0.7751870776 0.2248129224
0.7264311276 0.2735688724
0.7166429652 0.2785600579
0.6763455824 0.3227283528
0.8041345522 0.1958654478
0.8015335604 0.1984664396
0.7713938022 0.2280864917
0.7621709118 0.2378290882
0.746021909 0.253978091
0.6759308929 0.3240691071
0.708545669 0.291454331
0.7256553479 0.2743446521
0.8279627397 0.1720372603
0.7279780354 0.2720219646
0.7146784772 0.2853215228
0.7140288388 0.2859711612
0.8383805144 0.1615798894
0.8257388785 0.1709420458
0.7258678511 0.2741321489
0.8150977992 0.1849022008
0.8431857009 0.1568142991
0.7464688615 0.2535311385
0.7308990204 0.2645459443
0.7782218187 0.2217781813
0.6859404263 0.3140595737
0.7857714785 0.2142285215
0.830298899 0.169701101
0.8305711646 0.1694288354
0.814649595 0.185350405
0.7746956104 0.2253043896
0.6989429406 0.3010570594
0.8071169221 0.1928830779
0.7768457954 0.2231542046
0.8646947243 0.1353052757
0.7833402888 0.2131302098
0.7425335744 0.2574664256
0.766370338 0.23351297
0.7433795058 0.2566204942
0.81755198 0.18244802
0.8511914704 0.1488085296
0.7843875979 0.2156124021
0.8636530791 0.1362936241
0.6946488935 0.3053511065
0.6669932957 0.3330067043
0.7939245244 0.2060754756
0.6663790907 0.3336209093
0.7941035698 0.2058964302
0.8415814148 0.1584185852
0.805564999 0.194435001
0.7557216171 0.2442783829
0.8416494049 0.1583505951
0.7734826429 0.2265173571
0.7843552083 0.2156447917
0.7782272569 0.2217727431
0.7579672731 0.2420327269
0.8048666536 0.1951333464
0.7134867231 0.2865132769
0.7136743447 0.2863256553
0.8144926524 0.1855073476
0.6913062781 0.3086937219
0.7123708494 0.2830175623
0.7817675903 0.2182324097
0.7284868362 0.2715131637
0.8080564135 0.1875444717
0.7863191964 0.2136808036
0.7546770258 0.2453229742
0.7114229405 0.2885770595
0.7908117056 0.2091882944
0.824722926 0.175277074
0.7923262616 0.2076737384
0.6837731481 0.3162268519
0.6970557181 0.3029442819
0.7427502908 0.2572497092
0.7331938256 0.2668061744
0.856025025 0.143974975
0.5955136215 0.4044863785
0.8105672876 0.1894327124
0.7528300796 0.2471699204
0.8913181461 0.1086818539
0.7570091712 0.2429908288
0.8109579 0.1886412488
0.8249397859 0.1750029861
0.7302927079 0.2697072921
0.756754551 0.2432391604
0.7581609506 0.2418390494
0.7742159019 0.2257840981
0.763460105 0.236539895
0.8042672663 0.1957327337
0.7973404419 0.2026595581
0.746424463 0.253575537
0.77668074 0.22331926
0.6889362134 0.3110326831
0.745641438 0.254358562
0.7294320178 0.2705664775
0.7959606182 0.2040393818
0.7114667794 0.2885332206
0.8022484604 0.1977515396
0.8063346633 0.1863947755
0.6983812978 0.3016187022
0.8204150945 0.1795849055
0.6262164178 0.3737835822
0.7965069942 0.2034930058
0.7148237644 0.2851762356
0.6861051098 0.3138948902
0.7999759577 0.2000240423
0.8367747612 0.1632252388
0.7842526883 0.2157473117
0.7673238637 0.2326761363
0.769335706 0.230664294
0.800283053 0.199716947
0.7199990282 0.2800009718
0.7700702522 0.2299297478
0.8219557674 0.1780442326
0.8135736783 0.1864263217
0.6864842687 0.3135157313
0.8029043739 0.1970956261
0.7916023388 0.2083976612
0.7782844205 0.2217155795
0.7768254841 0.2231745159
0.7381164246 0.2618835754
0.7756723391 0.2243276609
0.7556706406 0.2443293594
0.7700397274 0.2299602726
0.7744122318 0.2255877682
0.9239137033 0.07545837473
0.766574877 0.2324002995
0.7970026903 0.2029973097
0.6901977982 0.3098022018
0.7035066762 0.2964933238
0.8434312385 0.1565687615
0.7741126293 0.2258873707
0.82681914 0.17318086
0.7495154167 0.2504845833
0.7243069295 0.2756930705
0.784660207 0.215339793
0.8360368424 0.1639631576
0.8177434072 0.1822565928
0.8002213951 0.1997786049
0.7176156768 0.2823843232
0.8062056371 0.1937943629
0.6156105728 0.3843894271
0.8615961694 0.1384038306
0.7331580619 0.2668419381
0.7064087345 0.2935912655
0.7646096182 0.2353903818
0.8081814065 0.1918185935
0.6836970333 0.3163029667
0.797312739 0.202687261
0.7301833374 0.2677644867
0.8295305474 0.1704694526
0.7776288929 0.2223711071
0.7905575588 0.2094424412
0.7995153696 0.2004846304
0.759885866 0.2400500985
0.613133709 0.386866291
0.8490071393 0.1509928607
0.7742083421 0.2257916579
0.7818544362 0.2181455638
0.7731959084 0.2268040916
0.8271480352 0.1728519648
0.7986793242 0.2013206758
0.7728677529 0.2271322471
0.78998946 0.21001054
0.744890108 0.255109892
0.7457502521 0.2542497479
0.7254909918 0.2745090082
0.852415774 0.147584226
0.7536002698 0.2463997302
0.7616065812 0.2383934188
0.8151423101 0.1848576899
0.8034092701 0.1965907299
0.8250276677 0.1749723323
0.671462808 0.328537192
0.6559680745 0.3440319255
0.7427827903 0.2572172097
0.6938354974 0.3061645026
0.7725923287 0.2274076713
0.6549844992 0.3450155008
0.7393274742 0.2606725258
0.7250353827 0.2749646173
0.7994091611 0.2005908389
