"comp1" "comp2"
6.671725855 19.82347318
4.038789161 3.037814767
3.999474535 7.391429606
3.149956095 7.017100648
6.655276534 22.115936
6.504538035 8.388720755
5.241029145 19.22289923
3.992643043 19.71872053
2.185636167 3.352240577
3.659014896 4.826855477
2.423607257 4.762493986
1.718403214 23.17355419
3.959833674 37.89435902
3.480005504 4.50456177
6.173939504 41.45413177
14.64289028 2.529615556
7.013611718 27.98806946
3.570576069 15.49585346
3.53851437 10.3038936
5.027492938 23.6821018
2.608881093 8.71823813
10.6287356 6.204274691
2.193443287 6.001662176
1.221646574 11.27118353
6.010383811 3.680309007
1.194330693 7.307740225
10.3899476 9.366089781
2.675642723 11.04046304
3.973790274 8.710333916
1.930239043 40.56368041
5.28485158 8.511301206
8.033484827 8.526113533
1.766845912 6.800949414
3.85336209 13.26419584
6.291749788 9.505153852
5.577256688 11.06234366
2.099280475 5.802639707
9.078747298 6.520781717
4.508176127 4.129762898
14.25510679 55.57075437
1.902951158 8.069240848
4.574053967 6.026743902
3.826532285 6.595363175
3.3232252 21.77955167
5.543306547 17.92470246
2.170260442 4.339916816
11.60097031 17.14237427
7.266123577 50.25520349
5.015076619 9.66090779
3.370797608 4.833120683
7.824490156 3.403897933
5.667548496 13.124289
2.025044236 9.064203341
2.517919349 4.472645743
1.502195065 6.652048398
4.435569111 6.400075571
5.019990676 6.452020263
5.091217855 17.69801189
2.827188664 6.679293049
8.190512689 13.0064755
2.815338779 7.746741229
3.630496667 7.379476836
2.684641019 10.16732213
3.168176535 4.206088112
1.336091608 6.491448349
9.036213076 14.84961067
4.307074215 9.193810802
4.39911946 5.191773522
7.182896881 9.025116758
5.119785712 5.950366339
4.58641155 13.73006637
4.457983602 5.649642102
1.622933605 5.064183116
3.748909126 17.99931885
1.1095392 4.728530835
4.047939784 3.658340675
9.20234799 2.9845809
8.60208024 11.5975743
3.222451144 6.312745926
7.470027226 8.99275899
3.116482628 3.108998276
14.05444668 14.34824771
2.657032622 15.93408287
2.046192782 8.344502657
2.645899499 11.22761421
6.347640636 4.800537078
2.92012629 5.717609215
4.179126731 2.560635437
3.232258347 9.329298285
2.903284711 8.918730662
2.179840834 11.85719876
7.851383211 11.9750589
8.457817502 160.0796501
8.004002355 25.36809896
7.874821564 8.041160299
5.027124053 3.323931563
2.707439593 6.58819328
1.857248586 3.453472628
3.105233575 1.877660965
7.470357079 22.790552
2.930267704 38.71854425
5.337226636 7.13916302
2.812071854 1.750959385
3.686425059 11.83241221
5.995167949 26.12304655
2.772195919 14.29755972
6.121868186 9.199340419
4.592955533 35.18998323
3.186645673 15.79594141
2.149954907 14.24578161
5.894915037 7.369369339
5.701837176 5.885401478
1.99758815 13.47686055
5.85592185 5.065883505
2.078867827 13.35787291
3.047258374 10.11932494
4.729252514 10.21043126
7.671128845 1.287089065
2.251581169 9.205366754
7.68721159 5.189277117
1.116295283 15.9621327
7.439507696 40.80313136
1.946432261 10.34913624
9.915698816 8.241521192
5.588411989 4.525933359
4.108258602 11.19912941
3.356380866 5.229034134
3.907930238 9.623758666
3.133694725 8.680600811
5.522320475 8.664030697
5.817766427 11.97505685
9.869456609 11.16614476
3.062601107 19.55259439
6.87789095 6.199560448
5.677072853 16.46342849
12.50144972 72.15575853
3.177205323 3.095833362
4.599997143 6.71056139
5.396501229 5.307587158
9.795013962 5.12643364
4.365194187 8.980512819
4.769004746 16.52226008
4.570074801 59.62902023
10.06397409 5.651870686
9.802537477 2.061171407
2.282527157 17.46730698
3.063360469 9.192599067
5.682096181 3.50735328
1.995247311 2.004567011
4.399672741 5.242267335
2.283007474 10.71861389
5.904292248 4.478904843
6.464992917 7.615371383
1.36043719 14.42633546
6.737055973 8.301570968
11.79533555 7.447447123
6.328225936 2.834144994
10.62396703 3.313944542
5.088006562 10.95226833
4.953214637 9.608908423
1.817868868 8.9498282
3.741239648 7.283106555
4.578666436 7.316247317
3.376675362 3.130872992
6.301329917 5.002563138
4.58002541 34.49955413
12.10616819 20.83990614
5.205835954 3.26316341
3.471294504 4.588063169
2.840668306 4.988581843
6.210821938 3.468312986
10.68811965 8.66641607
4.79236263 5.570128025
4.0089971 6.479535219
3.531875446 4.002579582
7.868083942 4.565322299
4.539593887 13.99017347
6.005644874 12.62936916
6.034769073 10.50478828
3.696895059 1.949157699
2.243653521 17.76052331
3.146659774 17.89285471
6.144579132 38.58080718
1.438292343 4.398869297
8.327538174 3.736426844
8.611639595 13.77993777
4.717590766 35.12876307
3.792542809 8.449927553
1.976384892 3.886970054
3.695563432 4.718855898
2.884110969 4.473699361
4.295010029 2.397938528
5.694129853 8.706885855
11.55757618 10.59119258
4.500881445 3.781778632
2.901197047 8.235905749
1.60205491 10.04010234
4.384142656 8.810889494
7.157295381 18.45029135
3.028477398 13.50523245
2.976669734 7.672634801
4.38698258 7.041207909
1.803985412 8.161634269
4.827431849 4.046552573
12.03272346 34.63638119
2.225938576 11.40350118
3.426717131 10.27601501
5.607188441 18.51861789
7.0400276 6.855551416
3.18809187 8.067420291
3.246527696 9.053522808
2.970155203 7.022195543
2.471178597 10.04502946
5.261133383 4.522094797
3.368322385 3.746798748
6.810489275 14.32998888
5.557947145 6.241727031
4.122650048 12.2337729
2.757878729 7.70273566
12.34204825 14.87166299
4.346691883 8.542900374
2.389427237 6.635014429
1.89651162 2.204691818
2.931183927 5.132059394
7.233464809 8.226391462
5.868081549 5.589035124
3.987907167 8.942075987
3.409767741 9.535489912
4.320842148 6.218137619
4.383804699 33.15432528
1.820975273 5.566304738
5.716654377 2.483563857
3.995986483 3.76819395
4.939568227 18.16188161
1.610791564 31.5116572
2.826501802 9.672516542
4.100541545 36.71330654
2.273420071 4.452266955
2.090801295 2.865602229
1.421259209 4.285574246
9.24337733 16.82439194
2.511449701 9.635223018
5.654338554 3.332810815
3.39681906 6.242542062
5.287696859 9.866633791
5.009411803 8.895208197
4.743573672 3.530966952
7.088687381 31.43594077
2.816646102 10.19291282
3.48621177 22.6417894
5.450394761 17.00016863
4.180702643 7.232113853
1.628381968 9.867681978
2.1721978 5.486336047
6.369713615 14.13610116
4.049858131 17.05984278
3.659075728 8.640418194
6.962351431 12.77427574
4.503223118 1.668326383
3.310033679 3.075460089
5.702326611 4.209481549
3.51492927 10.01341907
2.707323521 8.76116866
3.435144659 4.317439123
2.859121874 1.711614677
1.474106555 8.068051958
1.565369155 7.308586371
7.010915924 5.892513687
1.945086348 4.785641005
2.109242653 21.06467556
2.576077745 2.544564756
3.795905828 8.829530769
2.274418516 3.024392888
3.910966363 9.531108882
5.886662879 11.45168523
4.816825135 8.964547884
4.560350451 2.457291862
5.459254049 5.242179861
4.30996967 21.13891817
5.327033672 11.57811217
6.418128924 2.711489091
7.100642487 4.910928303
7.154750644 5.739317389
4.67232092 6.413426703
8.639502901 3.417438203
4.4142035 10.9597526
2.428271508 7.504707492
1.973637843 21.75799212
5.668123152 19.9318115
3.092675498 4.717203097
5.185429129 6.290700977
3.496457568 5.991235729
4.73607709 2.283046435
3.351081848 4.148498265
4.571205916 15.07235321
2.892684508 7.898673005
11.57778198 8.133297543
9.03428426 10.86347554
2.52037595 7.002677415
3.740633501 6.571377764
3.804185595 4.929325785
3.684701687 26.42684112
3.142483836 10.52472062
1.489216444 7.093783881
2.754757102 16.57452455
1.385938751 12.8852408
4.183676089 11.1168133
7.260039276 7.89527134
3.32590717 3.748007622
3.277599817 5.476339184
1.941131115 10.48642091
10.82224924 17.62442431
4.543476638 12.23271809
6.660582636 10.92529511
8.110965978 21.16492882
3.801626498 8.579870706
1.603460592 5.224226476
2.48137844 4.472269577
1.760674685 6.532988085
1.597829708 5.192708657
3.590632663 23.65451713
4.262429216 6.47502815
5.421305558 6.891263669
4.795454814 8.281782317
5.466132578 20.37411135
4.686462291 7.419545276
7.090572826 2.317084283
6.806358514 2.636351394
3.930157644 10.75443736
14.14915067 8.850612893
2.901783919 32.56846901
2.725010275 1.985654512
3.451492784 11.85507724
5.833076429 24.27845054
2.975531953 4.092411284
4.477140445 4.72964897
3.747074268 5.313446901
8.87534296 12.32208585
9.050261592 10.29895697
3.492971305 15.12103089
6.423479593 12.20085748
5.497937307 9.594591428
4.981321612 6.179736371
2.980341486 6.510336035
2.29647175 16.69131448
0.9508758486 9.34928216
7.62860561 8.927064532
5.661148102 12.58868192
3.766005321 5.953420074
1.487334269 7.333286711
4.011165559 7.002982749
2.10841111 10.48243152
6.559897118 58.14805401
10.0044746 13.39713506
3.869447767 5.7462323
4.192105093 9.501530819
2.550186901 4.901067056
10.48489486 6.971096203
1.020614207 21.068617
7.540792924 4.601557776
1.868924481 4.595321087
8.864847104 8.409971937
6.641134349 20.29570677
1.979662049 8.681664492
3.700401935 10.90970017
4.024875982 9.30347471
1.539256688 8.574673512
3.188477814 18.59909684
2.908145715 8.651967052
6.022650473 22.33642772
4.224678639 12.86265422
1.779136502 20.56148438
4.549882673 2.370799221
3.011332906 5.03533763
6.632914722 5.385447516
4.143020761 9.572029425
4.654800948 4.010785998
13.8072747 7.457496644
2.743414924 4.053269436
3.340657994 6.037413752
2.753350039 14.56192192
5.746777807 7.478938416
5.656289424 40.27653675
1.572041826 19.68487576
2.048752017 12.9912783
6.734595787 21.63463384
3.798292093 2.97983555
2.276549795 18.95136723
5.363670825 4.948676267
3.842958094 4.818723213
1.664644661 31.74799523
6.963333202 26.89342164
4.015009365 25.01392303
0.6785625836 5.962045417
3.649272825 2.987442215
4.816950781 10.71199387
4.213533429 19.06935429
6.322714016 2.109628887
8.064374627 26.16966866
1.215235742 5.357806232
4.658748128 6.998589346
4.700198181 44.71375243
6.187975018 9.620675513
6.658272959 3.621781311
4.139185701 12.85302569
4.634739617 17.23750633
4.23019585 4.467971145
6.168444277 23.12833381
2.126108374 9.516357237
1.165367415 11.13947368
2.762651726 6.492451731
2.803098525 7.473746742
3.655672697 3.096387079
14.33888244 23.40764659
4.424378844 24.68454846
3.290931709 5.142186581
1.674538684 7.321547204
10.69280876 23.87266083
3.430917493 18.80049152
0.8768221437 3.537629218
2.03044065 6.173700328
2.698552013 8.258327786
2.840751989 18.64219855
8.818397879 6.223887965
5.223836407 4.377166969
6.784812026 6.784993236
2.764367672 13.28924277
4.571022476 5.061557324
1.808699084 29.79098171
7.453411249 137.8721296
3.16267546 17.34009084
2.417305505 5.543010673
5.126698157 16.371913
14.3550036 6.395218215
2.04328627 7.29048174
5.65788621 5.793676962
2.476097526 4.918459121
3.362918318 21.30165627
4.992339546 3.732974657
4.029275799 4.950491325
2.397221655 6.423268956
4.230184345 8.388813589
2.9039402 2.981348986
4.149343435 16.2495384
7.272455381 14.33522663
3.699401396 3.706331479
5.812920648 13.53830174
2.07540596 4.008533182
2.40997672 11.66555537
2.845246704 8.08530631
2.838291259 7.867914065
1.405528083 9.551835461
11.03099375 6.156375985
6.723103108 8.438882219
1.610616455 3.643854882
3.79810564 11.00550422
7.155236641 13.14471707
5.369057442 2.20083905
3.399552708 8.320440407
1.597336508 4.608560596
2.509976841 4.287934845
10.995822 1.191262301
8.020611014 4.126879995
2.94744201 4.492629454
6.499385463 16.26740913
2.941112065 9.603435345
7.83153464 4.106556223
2.846594419 5.383515619
9.128076572 42.18568078
1.295569972 13.59264077
3.786384151 11.85154601
5.097108475 11.8577003
3.106472001 9.98372805
2.335452098 4.204988765
6.831070324 8.368377905
5.034966507 10.43769983
3.908216213 9.003008032
4.550975131 15.72860547
2.499894588 2.607611765
5.191273943 16.335985
2.857098725 2.663274285
6.278212725 11.84599511
2.345453921 5.997143648
3.450796464 24.39738231
3.405173131 2.755274465
2.384163644 11.88000653
3.303723894 6.269349954
4.300557393 9.543994166
2.951971869 5.734299524
7.574331425 4.499683804
2.906395423 12.16419759
6.56570615 4.963130586
3.63650153 15.4248838
3.538673477 7.338960803
1.949442705 13.6042793
3.118096763 6.357503202
2.324557699 6.369543725
5.020497593 4.304581092
2.247908921 8.319603148
6.890397985 4.991405462
6.33892014 12.60258675
3.63250551 13.25477436
6.431352293 9.676975462
10.04459177 100.7083776
4.243307257 6.801058905
1.857239555 5.274698289
8.084703415 5.616005281
3.357516671 9.037257959
5.594489522 8.674892953
3.317446991 4.175347915
1.870596313 12.02746113
3.367126344 6.832382762
1.972026175 18.57266923
3.883234834 11.06904605
4.986201201 13.25811228
2.67002826 6.939648572
1.951456236 7.066709497
2.840438718 6.095154271
4.067439293 6.013882919
1.660966135 7.822666103
2.160412192 5.267204081
12.92880893 17.32299367
5.845976624 12.84238542
2.619416988 7.465395283
1.768808554 3.535782286
9.748470845 8.628227657
3.711161185 15.13583595
2.683548932 63.50885643
4.06910008 9.985607142
2.535254238 6.372125425
7.515718471 3.000141472
1.978511182 11.98835201
2.94305711 13.8713925
4.022614433 14.49538076
4.643366741 2.847390837
7.968730981 6.447460905
2.704807334 4.864552073
5.429878641 2.590010574
2.013737766 4.030385915
1.180004625 18.10149684
6.711066816 8.769684713
7.046902558 4.228022469
2.306310407 5.668904988
2.781640932 15.59449097
2.629009475 15.19079791
2.393146165 12.02445592
6.341934779 3.972795278
7.832693492 7.39475813
5.596691175 4.204643733
3.552590805 11.21831125
4.170246362 2.19832685
2.917795221 14.63912681
7.429471772 10.67765164
13.36251281 20.23289799
2.618106775 11.12570103
7.676311815 2.468528835
10.72751722 7.414277393
4.731724511 7.819585804
3.956058 27.05001482
8.348546307 7.071807704
2.62617585 6.635683667
11.94523603 8.472598196
3.601439425 36.73531712
5.208220298 3.5996664
8.923666845 16.32668273
2.642778185 6.053528589
4.407964005 12.02478582
9.366703445 2.876953044
10.39358672 15.21645898
2.179176739 16.58181667
6.70990214 10.15616021
2.503533919 17.18544617
6.142734386 5.357559303
6.991088956 33.97916721
3.056251606 9.022401517
2.698049017 8.066973499
7.935581587 8.397179571
3.138242112 12.00719173
3.639722325 5.422813314
5.196991438 12.02106262
5.734555491 9.658413477
2.664307792 8.094953349
12.18823562 24.80029727
9.778432008 2.894874383
6.34235304 10.22115163
2.174828119 8.403971737
1.560140389 17.31123204
3.645601441 7.426372752
1.289807125 2.070215315
8.442219841 16.08339691
1.902523887 10.69823701
5.704896307 8.435024666
7.106240862 24.61323827
7.880702484 12.46765959
5.041191018 6.772321488
5.435081242 10.47724719
5.591773289 30.25001843
1.928512554 2.501806745
4.11788164 3.031643878
3.535587294 6.434704933
4.346696741 7.194305161
3.231699317 21.85138983
4.753737534 3.941643578
5.387509175 26.16032209
5.522709921 7.125936029
7.544040181 26.64198399
3.719268999 22.43344802
12.29218292 34.04753231
4.831694256 8.843327411
2.383847995 7.372841892
3.898420263 8.042980564
6.838279816 5.492327879
3.250463787 11.38231287
6.037960033 9.747468752
5.300939758 4.102179501
1.875452939 3.334031323
11.73171436 10.42319833
2.974739009 3.79129669
2.769216753 4.634713739
4.727492813 6.348883722
2.316386672 6.755412174
2.240500788 6.526216337
3.972368145 26.78350296
4.168154389 6.286273512
1.909038429 9.774362156
13.9812015 16.29629876
5.448380131 8.026614549
3.239390696 6.930376308
5.648957505 6.657896629
0.8364105309 35.61043705
6.108095085 5.739861464
1.933348804 3.572955653
2.253648891 3.229926056
8.808046135 2.385585492
2.030429747 1.674535458
3.844581189 12.0685432
3.059495148 6.552995063
3.877400619 3.343863507
1.177464921 9.631677895
5.62282506 6.638622128
3.949996511 17.88905124
3.234139295 11.29443201
4.485793602 10.94286961
6.155428651 5.506377086
4.25907858 3.528356957
9.93624643 10.32034526
3.670939255 13.13793241
5.055272679 5.807122434
9.535125927 7.793750942
4.858682382 4.027182193
3.750993661 7.20839859
4.836996936 2.805959213
5.958216463 8.492046398
4.689129734 14.52768446
4.980213458 12.62655501
4.015532244 7.214248166
3.114795875 13.77685326
4.475130803 19.54640522
8.738260998 11.33234309
5.234145936 3.656653731
4.108544929 7.774118615
1.860026052 4.275208556
3.649388811 9.089045679
3.488350598 4.917393543
3.125237298 6.897402844
4.171676505 2.871333837
1.061825897 5.196942252
2.728177114 18.8115381
4.858781624 2.373439244
2.035860537 5.436229404
11.23726692 2.965797319
1.318054309 5.341245474
2.115691306 4.183720382
3.372084176 2.020563493
5.555169867 3.086782427
2.293692263 9.588298386
8.415741207 7.274567083
3.817708796 5.319484077
3.183729395 3.470320189
3.729049631 12.31647934
4.816811363 9.240612161
5.298768143 3.609551107
2.921245267 9.253048539
0.532184565 39.4562101
4.314088488 11.42991277
8.912053262 4.343675618
3.449575567 4.475080724
1.631887391 12.68720353
3.147574327 5.859919308
4.791406174 5.643458681
6.025476018 3.894359552
2.405054607 8.521856821
8.649196272 27.70747745
2.120751933 4.457102076
5.322306443 11.75475861
3.645368053 9.590414736
0.976704523 12.66331653
2.871769772 6.841266432
2.751383398 2.771200513
5.667746741 3.292820741
8.466297406 5.034528635
2.985422121 4.005741626
3.167382147 25.35238443
3.114564888 6.405145774
5.876382086 8.945145702
4.453467841 15.76354782
4.737962473 8.291979597
3.075019528 6.155245537
2.476150487 6.505079923
3.343536189 2.878127578
3.593456287 11.51911661
2.163353641 29.86344003
9.058661386 10.06572561
3.571909996 1.455905223
4.206562233 13.15123961
1.174757722 6.403784384
6.365130428 12.40760218
6.398255848 0.9487225214
5.148791795 5.161300249
3.826790554 5.558961897
3.367289857 5.721174194
3.623084026 10.47390099
10.3339904 4.401180695
4.848566915 5.45885174
7.328272214 9.681234848
5.998973529 3.344999783
1.361834803 3.507705351
2.431012794 15.13675654
2.301466374 13.13226201
5.988525281 3.027688672
3.416782598 6.319340029
5.704372974 62.06648566
3.960131648 5.282579101
2.667403705 21.35335537
5.89116693 11.51963589
11.75149454 7.480651209
2.485752585 3.360130149
3.873576174 5.976516845
2.386367461 2.511665191
1.686480877 3.716888304
3.46765536 15.18508092
2.374715105 17.12715521
7.179065182 8.897459017
3.5716352 9.215386163
5.316522574 10.0121533
13.80059999 6.159220735
8.767271237 21.19740751
1.019822107 11.65514667
4.047530832 2.647746256
3.787607082 2.502669752
1.627584353 6.480884656
2.644098668 2.990368595
10.41238039 17.76422324
1.878780718 7.279744019
1.969808911 4.952094734
4.574549079 22.97915269
2.472736518 10.24224218
8.724936529 6.22642707
4.294397115 3.180021412
5.671892845 9.045650457
3.018219432 7.257887226
2.968402497 9.071296423
8.846000175 3.592846944
6.806170362 4.910510193
7.154151929 5.686256728
3.173875508 7.306001267
3.965392274 4.608036705
3.443283936 26.00445796
2.969041145 16.15378116
1.694499249 4.912734701
13.91988441 9.271015015
3.294873073 3.499647588
2.892032822 5.711243671
5.841807088 3.805699533
3.335952939 7.885214719
5.888211479 16.97777522
4.342276501 3.284128892
10.03005065 7.541390216
4.53194036 7.560599062
3.640719304 13.66092178
4.342515283 8.54980535
2.045549956 6.291466397
2.9588981 5.018446998
6.963380934 11.85660052
3.248679325 7.88816687
5.340215305 3.896565383
6.940145531 11.07022644
8.713796128 1.68064359
5.891264743 10.75480871
3.897177522 2.117297805
3.007977206 6.299955781
5.64689511 8.055487599
3.419329988 8.321644307
4.50525021 19.98888709
5.610384643 18.28774355
4.517003397 7.655658186
4.322292251 5.375800667
3.656750192 16.27692831
1.725291379 4.755533323
3.189390181 4.586267186
2.06288175 10.39738821
2.89333789 36.7564936
2.676310246 3.453057399
6.18341058 6.61714151
6.76982176 4.214080578
2.885488703 9.705190615
2.863324924 3.456396767
5.647257516 6.955078318
7.844316089 13.94805062
4.391469771 12.37824218
9.95845076 6.370549806
4.407402901 5.024968377
4.018618169 5.200225932
2.365022495 6.45745997
1.977102669 28.72337171
9.349896758 19.42621581
4.379211723 4.171774897
6.601634205 8.929082923
9.55364251 13.89882191
7.163813627 20.85263134
3.160861747 7.756076543
9.210222192 4.120390978
1.894836628 13.15917829
2.364922994 6.907044785
2.947802437 2.992933092
3.12274476 11.83544242
3.860229844 10.76844137
8.517632123 86.1677957
6.286057432 9.999761044
2.579717409 6.177644773
2.641200162 7.267201388
5.065267062 8.541380153
6.25767978 2.524823574
1.927084455 6.523087678
2.800211874 5.099561357
4.966238911 5.717849475
3.886135065 8.896735226
5.79223848 4.44335997
10.52504064 20.62169504
4.783339393 26.89180042
3.335557485 1.57676105
2.069086276 7.023996461
2.459523566 13.07435541
4.561551927 9.176759806
6.72036169 4.091911911
6.607079054 2.563858377
3.890141829 19.53115232
7.5228162 1.347452448
3.107530418 3.930771146
4.426329126 6.346629996
3.115740755 7.667866882
3.397992094 2.083880464
2.17777922 4.556041893
1.24066682 4.85704156
2.020293265 5.232632759
3.905964501 7.393514738
5.684610121 2.206715634
2.893633966 15.25198387
0.8110089547 15.21602371
5.558060843 4.917194586
2.53801112 4.240059857
4.934606233 8.267279424
13.4549443 7.768588246
4.585319998 16.36034978
5.102076728 5.826175708
2.008145788 10.24123212
2.236351204 15.41284016
6.412560468 4.711095528
12.19215929 6.308523755
2.205103849 5.945277775
7.154639571 5.069256924
5.941527625 4.681349485
9.752703249 11.77669798
9.053670527 5.61741553
7.504328411 23.7569434
3.53711996 5.194013663
9.735230526 3.238720804
3.066211007 21.50709912
10.26836947 22.6966524
3.303046303 9.380383865
7.114247178 1.605208623
5.14053897 9.071896116
4.383030764 7.1663237
14.69394451 7.288017204
6.077738708 4.350094445
9.957024596 14.8058527
2.835857553 13.53919433
0.9329516245 7.350946801
5.348238319 8.416890935
1.872263638 11.76732915
9.930901522 19.19547813
5.370759033 5.667696359
2.401209301 9.180623582
6.267543687 31.35869435
11.49259821 69.24064496
2.737600651 4.243332297
2.937442754 3.862481829
4.527281017 1.493813254
3.51082107 7.841335365
10.41957891 57.21986803
2.895744306 8.313488005
6.740855779 5.740828922
4.74333812 4.039491257
2.573140831 14.41716745
3.178900205 12.93790341
3.885528053 19.48212252
6.430242387 4.063079221
5.625109981 4.982744127
2.460151009 4.273272244
6.012431133 7.652275598
2.940325513 12.12009319
3.385879246 21.14771334
1.650246873 5.131944389
2.537331331 11.80991494
5.805105808 21.6846746
6.621886646 4.008194619
7.539311151 15.84265032
0.6518705366 3.142987857
2.196726086 4.399422652
11.12423972 3.808170671
4.978641878 36.60217121
2.4191537 8.01972307
4.872306976 4.358212268
2.63777547 26.83604106
10.92432651 6.248560412
4.469373858 11.8287576
2.826258294 6.877222494
1.718124427 3.898514327
7.16058394 12.38049607
1.800563472 10.99873697
2.049695099 2.974663604
2.172611469 22.57493222
6.63779151 7.658150316
3.222553661 12.22846331
7.254856497 1.819166836
8.014229079 4.403239424
1.938725346 16.57763515
11.26006471 30.47740788
2.807548725 11.43174282
2.529616249 4.836100692
3.93840638 18.99649602
2.063554277 17.70936425
3.475281796 4.850770056
5.434042175 12.16855191
11.58384494 11.26562133
4.891383643 10.77597145
5.874943281 13.51158954
12.7666139 8.099615518
8.604072169 2.925450748
5.303105447 22.7136102
12.74309266 1.595431379
4.218316286 4.718705451
2.194197429 7.73797768
1.740884263 29.7538627
1.414919701 10.58403646
4.504331305 6.894114176
2.615231446 10.0934543
3.071591245 3.321906678
7.150971556 13.48031819
8.508148229 2.123227808
4.395332297 16.98893472
3.029550899 6.079946412
5.351769993 12.44712914
5.65238438 5.359868378
1.818192881 6.445264474
3.939657442 6.618398106
1.309884532 2.766358697
6.860943668 31.96812435
9.831518533 26.28781025
13.83498845 10.48141119
2.180338777 9.757845071
5.622733045 11.52458952
5.935170681 24.36004974
2.033476366 3.689271219
3.804886311 4.213096016
3.148164115 10.02390159
1.81649648 9.757261914
6.242474182 12.49047797
3.490467662 11.06323089
4.552076051 5.705836021
9.053273454 9.242862193
1.901268454 6.873755667
11.59622408 8.404960772
7.149284006 5.139421625
3.81894993 4.476052294
4.680127693 8.80959987
4.706902519 6.166945148
6.070102841 14.52499497
1.534348374 20.02570471
4.749129638 8.013926553
6.716659418 3.838033426
5.971533492 10.4002139
2.528857108 9.001958672
5.837522032 19.58126784
2.943880855 19.67709929
2.84780511 9.19091669
6.655064807 26.06904079
12.77260662 8.733611472
5.461420673 9.725347623
4.663475697 4.727991637
4.539880836 6.724551282
10.98379796 21.52068384
2.478448608 9.912120105
3.959215316 4.205839146
4.397122741 11.68252419
1.154835992 48.92738212
8.379136243 4.673181248
3.499753254 8.529953269
1.714547859 5.892297156
2.77804794 7.790297827
2.1698734 46.03741744
1.194886011 10.66989689
4.449043333 9.621482802
11.12830706 7.974312198
2.505281609 14.25611978
1.426102585 6.717785248
2.757584461 10.6536349
2.466951289 10.37564424
4.595136695 4.137212009
2.057006832 9.650100764
3.878795604 2.391657561
3.359711885 13.01041067
1.370012998 10.54181728
7.026079948 13.22768433
3.35325312 13.95900938
2.695145333 11.92125321
4.610247693 10.05718082
2.651379801 6.514807962
5.907570087 8.028263249
4.709870255 9.574058895
2.353956625 9.593077952
7.358750825 4.766799247
7.531714437 12.09983513
2.138252169 12.09444725
5.044073522 17.47337082
1.633697526 16.15661771
2.646627816 5.492571403
2.652107362 9.046411337
8.943639493 3.604907412
2.298964896 7.442969812
2.714784171 15.70536851
1.394866887 3.441581142
1.425964178 5.766418902
3.234238384 19.40962694
2.87061452 10.25602801
6.445704981 7.414966315
2.194228153 4.066210009
6.795170392 6.399908817
4.209104186 6.089940719
9.471298181 9.797707599
2.503180806 4.085824853
5.712555546 4.216600278
4.52275422 6.141913706
1.686794627 10.99732126
2.301544781 4.561323595
5.823755147 6.651583789
1.811763275 7.455993468
1.679043191 24.94757171
4.925352135 6.411913252
3.526247172 10.69387716
3.100991253 7.591010956
5.173855123 9.791332445
6.542948001 7.305792343
10.61434606 17.65185955
3.402113431 3.804622338
1.507403413 9.508027897
1.879349701 3.412131918
7.14092242 8.97372559
3.12619528 6.352417889
7.492613581 8.352342252
3.008215057 3.766546681
2.679410077 13.08209795
3.257798479 5.301719133
8.565872549 6.708744578
4.150741484 16.14301708
2.899243481 5.885636683
3.346102724 5.960468866
3.62544997 8.061229494
3.797262793 15.23624126
3.28912785 16.55605909
2.217692101 7.503656192
4.493732742 8.340651994
1.951262066 9.760303872
5.06845603 14.70385776
4.71961412 7.635855598
3.12005044 5.873657948
2.691896443 11.92892068
2.183574393 7.62029071
5.114379482 4.685891023
5.661434257 3.318012703
2.779831384 6.674960592
4.9197825 4.971978188
3.76620873 7.454840005
3.385398926 4.944899798
3.406969706 13.3220068
4.554865806 6.069010946
3.19928356 6.571421843
6.509816055 7.649217211
3.656304891 8.465279678
6.447343446 13.2072958
3.647595966 15.13004325
5.85707975 3.796965015
4.674251493 3.268639988
3.308185862 5.361662327
4.246383346 33.91510322
5.291181526 49.21209231
1.549705519 5.095787887
4.188638041 5.424321022
3.228059695 3.834397565
2.472949303 3.687539422
7.537562272 6.433998518
13.48598814 23.59266016
0.3166673624 29.13253443
12.81808281 6.443503737
5.881195507 6.919260685
2.150708936 29.66681965
10.28006243 10.24768837
2.846209031 12.29185644
7.316334847 6.110066305
7.88354792 7.811351825
2.972983688 3.371194117
1.76980904 15.76252814
3.729972398 2.640721318
1.146562381 6.437939449
2.551629339 6.857186368
5.337065405 5.764775558
7.209707764 3.407426374
2.221426441 6.347298381
7.923880713 27.91033567
3.806789031 38.77141555
6.099975394 12.55510473
2.072707708 9.138871549
6.704744004 5.456607022
2.622481642 16.83516075
8.343419959 10.14665138
3.286150313 4.810747513
3.076693984 11.66519916
2.714698436 5.92300071
2.751288782 11.77447593
2.942244191 6.617948561
3.780647413 22.0622396
2.599476748 13.25000807
4.154763563 3.243733791
12.7979361 5.187861745
4.546452197 3.446706498
2.476109588 10.65829271
7.463439364 3.826907624
13.12475728 15.45623197
7.546937851 14.00415211
1.814056355 3.783797368
2.559528715 6.590414845
5.158810984 3.984066321
4.218359496 13.7271248
3.121325151 10.15577074
9.89441454 24.6868778
5.887210575 3.57335221
6.384191149 11.79040606
6.734161785 10.52395818
3.77162378 5.467980938
9.957451242 7.351149054
8.679777518 5.941386797
2.861843551 2.839406648
3.516650713 5.430843274
3.607114572 11.66477619
8.297523419 6.684447523
