"comp1" "comp2"
12.40667741 6.906746471
4.408559909 9.194529494
7.190528304 5.955536091
10.34655234 2.750165791
15.96324573 2.16613474
5.992217084 2.379015088
14.35755859 3.370003697
7.942800129 1.130539292
4.768962504 5.984457131
10.5498915 3.462544947
13.71394603 2.238295952
4.454517262 3.532249701
9.977079203 1.905513434
27.21027716 3.359358857
7.810543287 1.671255413
3.53920721 5.472507257
2.469587457 1.950872594
7.499043569 4.769518309
8.346123662 6.904070396
7.233501617 4.439051299
24.62221418 10.46965905
11.2312237 3.618368204
5.146347249 4.553355855
3.306860755 2.717466364
9.415831263 6.080362784
3.413274803 3.03708702
2.990307002 3.923761604
11.09940072 5.325131974
19.34697786 2.464325992
1.903022266 3.048115776
9.529410165 2.980318642
3.791603996 2.084478598
8.727693339 2.077299248
4.922028022 2.633753218
3.058149453 5.609947063
5.328228375 2.82049372
36.49779622 1.5195257
7.928825477 5.407772355
6.111777618 1.247475515
5.130364536 2.755925724
5.285235886 6.4453283
12.22323721 5.249141426
6.788874489 1.645030716
7.399455816 2.741849694
8.762465402 3.13787735
9.455734385 3.274950468
6.875274108 2.379068535
12.45453482 2.053607666
5.676750147 3.145675661
11.58004653 1.14419435
9.658564564 3.178330658
3.725596595 4.070083932
3.891595636 2.774076945
13.34186977 6.298789755
5.020173769 2.79846167
7.005600771 5.681818343
16.23563833 5.761913238
3.624826143 6.505999618
9.613601013 2.573965282
6.237793655 4.228139622
10.18079143 2.684567702
13.95630192 3.745746631
5.994586943 5.508018031
2.752907542 8.540901203
11.13344554 2.055122569
5.457662421 2.607546836
3.600288275 5.21218269
28.51847201 2.661749376
5.214649048 3.890591723
19.51171725 2.952500357
6.535892875 6.305259856
4.606921406 3.25632747
8.8259757 2.099916
4.494002193 2.327461115
8.849834176 4.474908427
14.425863 2.38129861
3.808575522 2.802453051
11.11301224 4.030003999
2.416103701 3.014436554
10.97145939 5.639918643
7.138480943 6.857698353
10.35554536 4.512084559
1.983173563 3.528019164
20.8757956 5.484942892
6.762390285 2.965868904
10.63396652 5.952771691
11.3587607 2.950415137
4.556804582 1.918124131
5.80239083 5.965097312
8.559790445 3.804966406
4.526930165 5.887660633
5.19663068 3.857689739
1.960200988 2.011075844
10.72341502 8.24494272
3.198636865 2.630619122
5.720203674 5.664364162
7.104779696 3.537455694
13.93089353 12.95692349
2.530261019 2.602734002
31.17524472 11.15738802
14.25486281 4.4166895
2.395546927 5.367999295
9.800061137 3.946977417
3.49718602 11.13688363
3.455090502 3.713495873
13.16030715 1.68043655
30.76613039 6.55940897
8.717964363 3.102728033
5.165676035 2.705834569
4.130598434 3.707535903
6.34010597 9.06228097
34.22400312 7.480770324
2.777633846 2.96742821
7.993944188 5.288080071
8.172295858 5.345747279
6.058999914 2.814756608
6.702889277 1.952402312
8.124574781 4.667998777
10.42850866 4.038705856
7.125120922 11.43300668
8.013159827 11.3396528
3.859231139 3.205420401
6.508975869 3.366272257
33.23739169 7.589074598
7.27581611 1.527803516
9.584769433 3.878204923
2.750563502 6.000114671
9.389146274 7.751760133
3.978882249 8.757870901
5.211007753 3.176821691
6.537976206 4.707237983
6.256299701 4.512419991
7.437370212 2.194908377
4.31053237 7.041488384
8.657319066 4.633268271
5.163069454 3.659514718
4.503017664 2.312342164
17.03513733 4.647967251
33.89199565 2.261326201
5.316815896 2.875864933
8.976259936 3.646230582
7.000069263 2.498953103
6.81933978 8.371797979
11.60441014 5.968786648
8.187425901 2.658055577
20.33197033 7.820221306
4.505243405 3.418943651
1.606253737 1.870556883
5.662696796 5.653182803
9.954679215 2.973968505
14.25001983 4.904673869
11.05249865 3.128449711
3.90761246 1.398431189
11.66915432 1.899034754
9.165435857 1.378778547
6.495885417 3.588868866
6.754456401 2.959803093
16.8474487 4.138328995
7.692502629 4.892274256
9.551679797 10.23457161
10.63235499 8.534114017
6.132859287 5.000359703
4.038609752 4.585752149
12.53578132 2.420840848
6.137240978 2.283602496
4.518911987 2.373554917
4.793833159 8.227333133
6.740326201 3.683871743
2.523336374 1.967082895
7.980096955 1.842480081
14.54476895 5.776893397
35.76634806 2.285384518
2.594540224 3.062099465
12.59127702 2.923877842
4.605194131 9.9337286
14.07841279 3.830927436
11.6890457 6.190030467
10.56575124 9.979420381
20.41912472 4.320714493
4.318043427 10.94162954
4.960073372 5.124821309
8.957285338 10.10851946
3.103476466 4.336710237
4.035855481 5.583558843
17.16149919 6.052737157
14.05343813 8.045872392
14.77643148 2.575106605
13.19055047 3.345013445
25.33992306 2.685540354
4.45380248 3.100573365
14.26197439 3.387833583
8.362291689 9.957069412
49.40453555 10.53128847
4.420583608 2.172507387
8.043521049 2.839202902
23.13045238 0.8970922894
7.176843091 3.135007704
23.80963804 3.494878385
9.831394984 4.376777887
18.71272778 2.242517443
43.04496317 3.310538054
6.981561418 6.910320453
5.973067974 14.32997801
4.3720109 2.330515505
3.401250554 6.654418722
8.072405781 3.5515982
8.127263487 3.124260046
7.522080619 7.558130972
9.66999943 5.259033919
26.33234727 5.998203629
6.910339379 1.848861763
10.19698356 8.911620566
3.870254083 2.553119895
30.33558579 8.435608988
7.053932829 3.76828239
7.853160155 3.21450661
15.8992644 1.983932576
10.48471115 1.876476685
4.519854785 2.814627737
3.007953848 2.8787291
8.576534932 6.698087098
28.57037421 3.4363986
10.93521102 2.512301039
24.33770705 1.828219341
5.895368502 2.336465818
90.59617024 9.908922863
5.417382182 2.934705235
6.607038395 4.385788057
9.572221363 5.006813213
6.11247846 7.154837481
3.460688837 3.283700329
30.446871 5.173092204
8.684710875 6.670268386
7.822200838 3.620368904
5.529336881 7.707917513
11.03253237 1.456342471
6.439242879 2.528040413
8.620632888 5.89889322
5.335722442 6.163511325
1.651235219 3.621918141
7.84687384 8.507936737
4.774736509 4.189170518
11.40871008 2.408013919
13.95445574 2.389809689
12.63784777 3.868860898
11.61963159 10.57227258
11.06432442 2.96129921
9.099364847 5.663483822
12.04799294 2.223869322
5.49051863 4.903723916
5.606049589 6.551024065
7.51019913 4.296986142
6.79843292 3.558857081
6.503627658 6.057773363
5.426353152 3.208094709
8.996731273 3.928227304
15.70365517 6.288407598
4.214409405 5.052628831
14.09619325 2.337228259
12.26166306 9.364077888
7.255856714 3.072048268
6.896405879 9.722275523
3.316742345 3.897657811
3.065796587 5.632781125
12.85479367 14.3787285
7.403158182 3.20340392
6.26588182 4.618778463
3.491981412 9.466915764
3.573821587 7.65102475
4.768246705 2.569709513
4.545441828 5.506826388
8.620834558 4.910216531
5.401264508 3.753348274
12.99717217 7.29463936
7.674229746 2.051348079
4.455894713 5.117201109
3.369374521 6.620947475
6.820226128 5.746008992
16.11684937 2.666928677
18.93417956 4.607668548
10.94907377 8.549439759
9.170449746 3.738164906
9.353388453 3.149557687
9.813726321 2.583863705
6.445424532 6.196438011
4.886210413 6.43304104
13.55712062 2.591988925
5.835349207 12.21849026
13.28893029 1.976894299
10.01233449 7.078127313
31.35210894 6.471989867
4.283167835 4.082094158
62.46719804 8.928649424
13.39008507 2.517569719
5.343232253 1.663618442
51.28249094 4.999443959
10.37384343 5.337824817
12.40812262 5.098726889
4.886323403 3.091388729
6.684492226 4.745484296
4.614234111 4.130909766
6.225872444 5.979394712
10.86885369 1.866930939
4.190268227 3.626291951
17.95231027 2.395771266
6.772904286 7.060709006
31.0883514 4.061964577
10.24339212 5.497865354
6.272494325 8.025253988
43.12452822 3.46092245
2.903635242 3.538364841
6.775044453 4.825688254
18.64107759 7.45276388
14.96330822 8.057941299
2.64863286 3.6141827
2.369945557 6.168599785
7.515662829 5.626573183
7.104869947 5.505242727
6.661010179 3.057077876
7.623487118 1.560764653
7.001415535 4.292825693
13.58942299 2.530090981
4.939017455 2.396723059
7.919693843 9.516106403
1.944537013 3.672125245
7.930637819 2.569260365
10.55232291 4.196967874
5.746861146 4.526370256
3.137942168 5.013338324
9.725153383 3.21091153
13.15662727 2.354525175
20.10309811 2.225573906
10.87455597 3.810342287
16.71622774 3.551643193
16.4333468 5.42991166
2.064306657 2.613484355
38.62439144 1.909444997
11.22724937 4.064803735
8.673730176 5.113650201
6.079891605 7.81121542
28.96870162 9.857535003
13.06231483 4.627742286
5.182355328 3.522515688
5.880307156 4.370177815
3.342118594 5.283521
7.112233806 4.854002195
10.07761451 7.118079111
5.495925649 7.250909966
5.166610085 7.844900739
19.56435571 4.216117345
28.59612825 5.713099501
6.906647783 3.025218212
8.789023019 2.329335692
9.429077043 1.867949909
4.886779331 2.460346219
5.679136698 9.256965741
10.05174438 9.446067024
5.175815323 2.702631038
4.632311145 6.703444516
25.7374358 3.658366419
4.603014694 2.516619515
7.554778736 11.96752033
5.470941909 3.752048067
34.71102723 3.293013094
1.890953219 1.155128205
21.82666392 3.757731223
19.00652134 9.273518016
12.45198874 7.743021757
9.886850266 13.34060698
4.494217425 6.965440361
5.689342148 5.025981205
27.31693716 7.297725304
6.598140755 6.730833049
7.524571916 4.914837548
7.478864562 1.931172792
22.8069152 1.253317836
6.315280907 3.130100535
8.193296332 6.580508532
7.116611573 2.345739361
10.25129259 7.781307448
20.48253536 3.809619279
14.64664043 4.802766693
11.95765113 3.664455255
14.0484467 3.218013063
22.63762325 2.824397275
19.41654679 4.188546309
15.2221394 3.976114362
3.890368309 5.445183057
8.361216391 4.393593704
5.294191965 6.301339942
6.043356595 7.769670312
4.824451938 6.021125536
18.37063863 3.946915758
3.086191093 2.051997528
4.83979854 4.622350357
5.28193965 3.391951045
14.19790152 2.257144985
3.588718487 5.355904675
13.8096372 4.629248567
7.135254993 3.887053889
4.104918811 6.098882579
7.684106737 8.215588079
23.86638701 9.484162172
5.978631737 6.680395361
15.37413461 7.866539745
9.566155984 2.936161439
6.253490732 2.32026935
3.781460227 1.480128105
13.10425669 3.386508361
9.305855934 4.424311601
16.3523592 13.07679191
31.63974634 1.649322177
10.03684704 3.757532171
7.945824971 5.156899094
9.093379062 5.998127573
5.690947332 11.22244539
3.313110766 2.215677753
25.20241689 5.638165393
6.440961339 2.068873477
11.07998813 3.248395571
2.310682627 1.068850334
10.38011778 2.355624616
20.87834711 6.49809538
6.622261906 2.917794702
33.04308889 10.14556395
9.652968604 1.371527732
1.647903541 4.250418906
9.242033346 2.402983979
9.656975937 10.2930652
32.35719753 9.562795208
3.379824059 4.346466639
6.813827943 1.840845972
5.166676305 5.889999043
8.108528086 2.745876951
10.53611828 6.0225342
6.454121361 2.491855152
9.525294162 6.085327971
11.58053182 4.64957635
6.266918159 1.312123648
10.65537967 6.05485039
4.656694122 8.189562136
70.03544877 8.861576822
8.72172107 3.540491193
5.979480651 1.345388349
5.734364654 3.135778486
3.475762607 4.05991367
5.988829976 4.591415982
7.029475146 2.569663311
7.645379278 9.619770594
17.64284013 4.830249511
4.319217971 4.690633213
7.422818961 3.871224154
11.12562605 4.46533335
7.168986011 9.96527142
6.131696776 3.210032686
6.642306556 4.489486056
18.54191761 10.7509101
14.49498338 2.372300541
11.03450784 7.02143766
8.650850023 4.457023724
7.143010485 2.414985059
13.88293182 3.049778423
4.266720713 10.38710353
7.836961452 3.928407262
2.571646997 5.133687427
12.72705039 5.682746811
29.75629451 5.058389312
5.058540772 3.225099069
12.37739161 7.038598049
10.34238982 2.688136074
14.07080531 2.271625627
9.163846638 5.406732789
8.794748327 2.850312547
4.218306307 8.421142279
4.053766618 1.478980338
9.386640497 2.364719268
7.699127682 4.109127562
9.998672104 1.106697013
5.218892958 4.984684067
9.676314005 1.876781462
3.37425393 1.6907151
15.89877264 3.844781794
8.170300099 3.542875291
23.63175038 10.85536603
6.322954599 2.741291187
11.21462645 2.657584946
5.47230733 3.188006178
30.92062029 7.952299241
15.78420884 2.211168405
13.91085326 2.186909276
5.306373354 2.764673042
11.31573221 3.751523996
5.558629865 3.801897617
7.049708093 4.437919487
19.61798019 2.663888906
4.204307788 3.928496619
10.23156245 5.7945665
3.806334858 4.825386416
4.458452757 5.512592348
9.619838589 3.011250985
2.536441293 7.034418187
7.038729021 6.607729601
7.81869145 5.724772348
8.933300768 3.357797169
3.581542293 2.843679307
7.938774961 3.35009335
4.940657649 3.163360527
5.049369724 5.416379762
6.118215291 4.622822304
8.789409556 2.138930865
6.696042119 6.15734746
11.22429013 5.653468157
2.527429805 2.824416691
9.474170972 1.14293283
20.76301166 3.28234094
7.340829944 5.891565446
4.78708702 2.123959721
9.740526527 1.867717318
13.62271743 3.488362116
15.50899433 11.00339764
8.763469867 7.935256085
7.822334851 2.514057714
7.12159099 2.282877779
4.838688793 4.178609955
5.139934596 8.657973877
3.31742718 3.768089219
5.552126632 3.831504641
10.76808034 2.99648356
6.424155054 3.632524073
6.215052087 12.25829219
7.749820945 2.703168279
15.01966857 5.293907491
11.7955436 10.37624368
23.10554993 11.91319776
12.96884137 2.479479042
7.987994962 7.813000376
6.616472983 2.607876237
12.89370503 4.45330518
2.707379737 4.79899742
3.966778625 6.346003805
9.199663667 8.777490396
7.200461831 1.277918446
6.889479399 7.112986785
3.807365937 3.528291604
8.028054923 2.696585612
6.852914264 8.120158082
1.633626897 3.807253323
14.48224073 7.332491312
2.05273949 3.350308321
7.054715178 1.557319338
9.585222651 7.043950974
5.07149382 2.037312188
7.505345276 3.926114128
24.04710883 5.005517236
6.710030728 7.891097343
4.966512822 3.162489147
4.016398457 5.08574238
5.235563785 1.480261447
6.898007563 8.110203699
7.415031035 8.198331676
10.98290481 4.322140326
18.7974763 6.457731206
12.43837092 2.641190921
4.348144445 5.816538093
7.265394455 4.312599055
53.42596649 2.11221514
3.131928043 1.891574771
11.43429328 6.495829025
6.433280891 2.251862217
11.03454271 3.528291858
5.024019102 5.111934165
6.515638673 3.679790854
12.11826144 4.816995664
63.64498597 3.830531824
1.27877585 2.321476639
6.883984283 4.415813512
33.11210324 3.830820681
8.004942739 2.086187863
6.038470426 2.377219656
22.56893245 3.955323854
3.168015495 3.428189844
15.45499878 4.059100279
5.814050948 5.956222527
9.763597307 5.394378248
5.440657211 5.577609253
4.669513501 3.139828286
7.366339318 2.02784981
7.109615011 9.4996491
14.93016363 3.796960986
7.307348266 2.82410358
13.99497622 8.404083061
11.31415167 5.493740714
1.790467473 5.687435893
7.105327613 4.531946648
21.49060045 13.75505928
5.343313307 3.60411155
15.49793746 6.24201217
13.66384287 10.38265192
6.343543733 4.140382747
4.927083792 2.225383353
7.234673805 1.861422772
38.78886452 1.516397891
3.19338149 3.632364291
18.66039658 2.682918277
2.897311244 1.588175025
17.30083994 2.296628448
3.89047394 4.152855361
7.363981289 8.381590295
9.72394459 5.334165002
7.410240363 2.573184356
3.789788706 3.993523826
11.44008501 2.73451024
18.26838405 3.520747718
9.658660651 1.830612207
4.190032282 2.815434582
8.623622503 7.864857774
12.25536996 4.948497029
4.000746384 2.810000905
13.72063542 10.81563054
3.853215952 1.016083019
10.64459281 3.972530751
5.343550478 2.13799511
12.87235421 3.059030931
8.50877422 2.912809821
7.90296089 10.00762321
10.53426641 2.776340316
5.724726371 3.692427519
11.90490381 3.321572938
7.098600578 4.657055459
6.263077048 4.75866681
5.228740016 3.671618089
5.491140543 1.91682073
7.109183238 3.633307389
6.821819037 5.492356911
10.25745449 6.430311649
8.417080664 10.85952443
1.339198267 1.756664574
13.19361885 1.509016429
4.164506386 2.318155043
17.41340576 6.506368212
4.796831176 6.928228774
11.65915197 7.410601878
6.867915249 4.306498727
13.82191356 1.831928334
6.898551017 3.05295609
5.443875512 11.51993723
7.586460555 1.092530726
6.106278605 2.175062791
2.879195517 14.13528444
17.47955011 4.309736222
8.155303599 2.397608671
5.468301247 4.10851991
7.795839919 5.060567037
10.00048421 5.735109187
5.483055677 3.355694253
5.539936845 4.45685141
1.94958544 7.873678922
6.406080308 3.056073145
5.825420353 2.836687799
8.325440408 10.31818354
3.527178035 4.460910208
4.042026299 3.113915906
19.47366926 3.478597451
3.931592343 5.708810477
4.247371055 1.377338782
31.94801358 13.64797779
5.794147705 6.539511474
6.408420354 6.682742337
6.664210026 1.904644299
7.312885686 1.764115415
12.92949967 9.277726058
72.10142839 7.768984814
12.43428019 3.391040603
9.324685367 3.565332803
4.407158726 3.594760791
7.248606234 2.415137366
4.004399758 3.497668205
4.025747797 8.491217137
11.15459974 4.312349968
4.340798357 1.464128721
9.617042858 5.753627748
7.69308812 4.235381419
5.516633394 4.330668842
4.871288425 6.308555328
5.986490782 1.440226313
3.389700509 4.008286427
23.69903552 6.262549498
3.458794409 2.475746604
2.591792149 7.265562576
12.52591982 7.330257327
35.40542567 0.7637118978
4.308841528 7.027097657
8.049802634 7.093485615
6.216822867 9.208548308
5.830895368 4.357609643
14.05083733 2.299140933
7.350527673 5.094439412
12.20288349 0.955861162
4.250094254 3.852935464
5.090790111 5.898068896
3.696236766 3.458183311
10.13393776 6.995146917
22.1642244 9.048687733
8.383725789 12.33825763
11.78965052 3.339229856
5.727574577 5.193662004
5.74241156 4.366257085
5.779891909 1.094438293
19.4482383 12.76532791
6.036978304 1.155349637
4.514726214 4.929895506
12.06271594 2.276151959
13.60024012 4.165138015
7.763619034 3.126591547
15.99546118 5.798209791
6.030613722 8.385021287
5.173649003 3.040758192
8.346512849 6.836233512
10.8339683 2.856389965
13.68882845 4.333560581
22.68620799 14.68551994
35.26274929 10.87870984
8.362202763 4.769012798
7.708813959 2.635582603
6.729275258 2.217286945
7.27803231 8.367331271
22.90437151 6.633380954
16.64332445 4.766331548
7.783884391 5.778937983
11.00358074 3.11794581
17.67975797 3.608353013
9.757726668 3.7400576
11.91152783 6.06604652
14.78317962 3.618421272
7.727583691 9.213330919
7.463407975 3.914977057
2.400997313 6.41733776
1.627631515 2.530026259
3.510382596 6.74776569
4.078642033 5.175861697
15.87360517 4.680533549
6.719867995 4.748382753
13.41046236 6.625717669
15.05115432 2.454436759
5.811799755 7.449220561
6.596720918 4.410154413
9.688932345 4.580855594
7.658026908 5.340809086
5.158298877 5.173701608
2.228879146 3.099702055
7.232398026 2.657881753
3.809207511 4.23839621
9.959119703 1.787431823
40.09606891 4.187513207
6.804669759 3.281937283
17.9337965 0.8755162872
3.100492565 2.060467308
10.51570809 2.847541389
4.026692353 1.763872701
3.177216739 3.760127955
3.373758614 5.258780544
24.61635926 5.826226672
10.7418936 3.747434757
8.340430149 9.755471209
17.88329457 5.731442898
6.49382433 6.330050575
4.433607517 5.987974956
2.938244923 4.961602882
5.257799431 11.13647707
6.577216361 5.835628769
3.239628275 2.161210713
5.159626377 3.004086605
7.779983769 1.666799619
8.619251812 5.876728315
3.055129117 4.816435158
8.943705251 7.998907908
1.13036097 4.24902619
15.50808451 4.317868861
7.20508338 3.508493139
5.95627898 5.215351652
17.75727935 1.912002397
3.565568191 2.314279288
6.720668635 2.012898492
3.374706528 2.635451572
4.015238441 2.474467635
6.946839399 4.723798696
78.66663087 5.086297054
7.247295275 8.006916209
5.484329989 6.587808559
11.46560255 1.91768802
7.164498453 3.605264496
8.528002655 1.027370348
11.27004115 6.502735777
42.22507856 8.273517445
19.34966736 4.599343814
39.74645672 10.47258266
3.252060693 3.579130774
6.942732259 4.978371867
8.300680185 1.390917275
7.153203376 7.731878873
3.972373241 2.29733502
18.51170781 0.4046564845
10.6489208 1.917935821
1.235601181 5.452160365
18.74978064 2.734479775
15.22670663 5.969627932
12.54791876 13.68927859
12.72794691 2.647361714
10.53162802 3.092745526
29.28250228 13.02908873
5.548796277 5.939933527
14.14741869 1.871409799
7.270373429 3.85983785
4.212875663 4.137273535
5.436656532 12.58232268
12.6413407 3.301701227
1.962155942 6.376312537
5.983369058 7.695341545
9.722370766 2.022173247
28.5722957 4.014145781
15.21657627 3.626539948
7.895189167 8.790614857
18.07658102 1.994762294
11.95750025 3.57724969
9.005810228 1.551762464
18.69145692 2.658889794
3.866737632 3.777391455
4.600629848 7.615907653
10.69558605 3.176509896
9.316129689 3.990280448
9.642275705 4.949155165
14.79688406 3.73469928
9.775694558 2.312127729
9.555860901 4.543472601
6.844621201 2.98419278
7.04059802 5.420145514
11.39157363 6.992934504
3.913933609 1.985748274
8.174646243 2.187287108
4.649836541 5.068538711
8.948884732 2.393605306
6.390878184 2.506169918
4.171321443 2.996871015
13.24343606 13.35124535
10.27941055 2.071207815
82.2042425 3.344262806
6.064052935 3.15306574
5.856488659 6.746804657
6.802747751 2.817417198
15.32481167 2.018202851
20.33400893 7.669026915
5.478648288 11.10106417
31.16577113 10.62791055
1.618616891 6.514392991
7.59108291 7.908950023
30.95999085 3.254164278
7.149953368 5.560996303
4.209531835 2.263551251
5.367048171 7.811276439
7.566180867 2.85177126
3.858003613 5.024356975
17.4839667 3.378883992
6.73857111 5.567907349
5.848202732 5.655031744
20.32410138 10.20303482
15.90689606 3.042500391
19.53767046 2.716117848
2.195129173 1.824197788
7.73458771 6.848801615
5.725081777 2.075185697
6.769439381 2.164115414
5.400560448 4.706428361
8.840677487 1.885302341
7.371766354 1.343124169
3.129903249 3.186890321
5.894948565 2.22461469
4.09222108 1.65795415
19.30122807 3.681862095
28.39781861 9.762879184
9.600463122 6.85402597
5.939099354 6.561714066
8.692280099 3.643720711
10.11167077 1.823458757
3.661433072 3.470531949
5.338166668 3.588125111
16.16063421 1.14300295
8.240745957 3.121776939
5.281102674 4.06615894
21.44769777 6.927985099
6.436274788 2.311098213
9.825734562 1.718964167
5.427681614 5.571527578
4.715532663 4.276818883
56.69942139 7.453854104
10.65016569 3.440757744
21.72292376 6.035849369
5.189997083 7.354157682
20.33533228 6.554873284
6.607883989 2.251823426
10.71694022 7.53978679
11.49704899 6.94699896
3.957154164 2.334520355
5.754143174 4.480534071
44.65282797 7.697983004
8.090057537 7.519413036
7.505957042 3.353320211
6.912538679 4.129531093
6.465262412 1.936274919
13.74825292 5.010099864
25.64193362 8.542909035
7.541910888 7.981902848
12.31115023 8.583870601
105.86314 4.123494614
21.84394371 7.332924118
6.92084543 3.907912696
21.15044052 8.06944337
9.978294815 10.39326128
7.183948669 12.17443147
12.13225615 5.942875139
11.95886461 2.860014141
6.763439199 11.82440654
4.258469479 2.13085757
6.395024449 4.310700307
11.13470646 2.530697525
41.35149036 10.18279408
16.88969174 9.229059948
29.35235272 2.245047701
2.871207472 4.755593471
9.668752277 6.977280321
5.8605281 3.910926348
1.427996345 6.073611419
2.471813055 3.759170248
3.772361088 2.477537393
6.398766923 5.172981106
5.715791309 3.203428661
7.622461571 2.567094866
6.256066971 1.476904408
5.609155288 8.313680338
7.35972923 5.047624527
7.96878674 5.113947134
10.8547797 5.272921011
8.844145632 4.876894482
0.6617291023 6.168026101
14.67163326 4.431862628
11.86713225 2.415822001
1.385627562 12.32132745
10.47285833 3.335999613
11.00167709 2.890122324
8.469979249 4.969717053
5.211014451 6.272781812
5.964803851 3.736426437
8.043902562 0.7239689683
7.689521109 4.840672246
8.489411731 5.228023007
10.19323738 3.523121856
6.781838637 9.067531927
7.793907606 2.91931199
6.494963097 6.246034573
6.30945162 7.925235638
7.339433107 4.977190891
5.927950954 3.384314048
3.789194139 2.169121338
3.433483165 4.072708396
11.47279597 6.246906374
3.054968866 5.228376546
6.819292396 3.648310045
11.79499289 2.946112227
10.41729143 8.345718404
9.586657897 3.440574703
5.925071646 1.948755201
19.63542166 6.33721283
5.097728595 3.82327168
5.572956876 4.059035208
7.823040009 4.898549198
8.00615848 7.240620029
2.795300753 8.305356827
3.028160648 8.24993109
17.09041086 7.752462694
3.453338241 1.975470999
21.89403007 6.290300641
5.749098629 5.178500797
7.28911292 6.531999862
3.325297958 3.770741063
3.189696234 10.04586707
51.7875909 5.548349008
3.476209423 4.001947792
5.109536571 3.217643662
7.444302568 2.5435842
6.02257043 1.35103499
3.952521266 2.093781029
19.79134739 5.340185577
13.38066216 2.313216727
12.19358812 2.666249283
4.864122892 6.963139328
6.436167484 2.637593177
9.732750469 7.259737541
12.93104863 9.172758041
6.448424042 2.977991869
15.75206667 3.769151454
16.18099176 2.575184328
12.56996441 1.670272763
11.0438715 10.03433121
11.79471197 2.836471468
5.006234875 7.257964659
7.337775676 3.723579977
7.387897064 3.059509739
5.684399749 2.089381193
5.655767786 6.963648101
59.34427831 4.309502168
1.986204584 6.072801268
21.78638954 1.228542166
11.41647367 4.558795078
3.085482462 4.74449529
12.68572817 2.631884548
17.31307589 7.593894485
6.024265152 2.490591194
8.932423838 5.810842879
5.789848656 2.802934157
31.35536917 9.800489105
2.69849999 2.4513324
6.495636733 5.085015054
12.18740597 2.479587432
9.328798396 4.778228519
9.322181857 3.485780367
11.98847699 1.610396052
54.18187198 5.492086022
15.25966419 4.618171662
1.652410693 11.23682805
9.457896975 9.828629443
5.67672146 2.703418729
3.920125244 8.78866259
5.233817536 1.273220055
10.26615649 1.392287335
2.972332824 3.309618131
9.30425013 4.166998885
15.7407588 6.066788103
6.453183439 3.156144211
6.029216625 4.462847841
2.695077156 2.723974167
7.314073459 3.787947633
4.84229115 3.733128412
8.212018435 5.650571251
31.10000152 2.556824809
5.535239239 14.00504473
5.832337355 2.243022011
46.09404489 7.337341423
10.41674217 8.239008441
6.861585353 3.521766379
7.966741482 2.934264055
5.593907837 1.8977205
4.187232898 3.748490958
3.765124299 2.597282559
22.35385516 2.861023373
4.747749662 3.208728736
15.16882588 5.28862198
83.28929844 3.250428079
16.14395327 12.45327243
18.85044117 1.605059864
4.608968184 3.163915586
11.91555617 1.174564209
14.70419387 4.725122799
8.352596131 4.45237174
7.912343323 3.433082279
14.83716582 4.760832365
17.06685786 7.43472211
4.701659741 1.380058916
20.37538204 8.997111347
8.767237731 7.367878623
9.60257174 3.90335035
7.111143796 3.986984778
14.98028525 4.25867265
8.662444045 9.386364568
16.54557867 13.23238029
11.77574627 3.991357855
7.296685805 3.585060371
31.62561962 1.154080214
9.428769614 3.647451288
3.515456507 3.813526064
5.285060417 4.018286032
4.800300879 6.49431975
8.908347064 4.389523408
23.51757694 5.529088004
4.297504067 1.142990616
2.739202751 1.271738753
7.380225344 2.950406978
16.98630724 2.263077583
4.877823838 2.946421923
34.07576631 3.828280309
23.03065422 3.460286554
4.877856229 1.595963193
5.657956043 5.496964922
8.3287667 4.351085316
10.88824143 6.203754457
5.030958425 3.722046035
9.405621251 3.233593346
4.043615651 4.643623602
52.58807683 5.448817514
10.46193318 3.414317801
5.091147623 3.317909736
16.99637448 5.092105759
2.671633804 6.804777701
4.77083683 12.76305822
6.340641076 4.626800933
7.723713624 3.219990861
9.896064999 6.563960163
10.06656416 3.808182618
7.548233319 9.394567043
13.22344709 4.161240988
3.548748204 4.929021805
6.558898602 5.167665071
7.609359028 8.032113578
18.55305568 5.907708225
3.806365738 3.415810818
11.86089927 6.400421369
4.150815483 1.522061188
3.843967812 11.97279186
15.35943922 3.607183472
6.707833659 3.226989755
3.833303431 1.442473758
19.68119092 8.933052059
11.34330197 2.714025276
6.194202799 10.09825172
30.99840021 5.268873364
15.13305952 13.61933818
8.651253585 3.465060858
6.495511138 5.031315963
3.917205122 6.359615135
8.334024554 11.13324795
2.696579636 5.954333268
9.189183019 5.486894423
3.939939054 2.444573443
13.60218571 2.977121493
5.169754047 2.152650977
17.10151193 5.872836684
35.75225553 2.792464102
20.03807966 3.325339704
7.779584282 6.640071655
7.66051257 4.00441544
5.123398693 2.333964263
4.033243208 3.644501942
5.122001545 8.209638819
7.374556248 3.656669262
7.194419117 2.711907822
15.45652348 3.106958669
2.391867381 5.515241867
4.003366398 5.299061875
10.70213939 4.071213616
3.635818183 3.016820586
13.18802384 2.545118314
7.441067907 2.729538304
8.212513466 10.6545377
10.4125745 6.640247455
7.497061342 4.560598832
7.056474192 7.055446695
29.58651081 7.082035632
6.842491041 3.852222771
7.699866508 4.574571681
15.44579584 5.297872986
5.487110989 5.944210179
14.23352425 8.390751962
7.813218311 12.73106249
8.772862452 3.053504756
5.303878733 5.703266704
18.34123174 2.762935302
4.735400734 6.104913347
