"comp1" "comp2"
-0.5562433891 -1.666106074
1.0815352 -0.8953568789
1.019565449 -0.05368657147
2.877963562 -1.765786208
1.417087003 -1.879268945
1.207959306 -0.8589697675
-0.1600647345 -0.211287372
2.544312305 -0.09051473033
-2.504183453 -0.8124045619
2.4530283 -1.232974103
-0.2595531714 -1.107196966
-1.56417742 -0.9132625637
-0.3705667298 -0.407953708
1.840968359 -0.7179671789
0.931466001 -0.2203656713
1.613318969 -1.013869497
0.8002346154 -0.7850849636
0.5477657153 -0.3089257796
-0.5062743437 0.09961212509
2.190094205 -1.555551579
2.267953046 -1.242723788
-0.3236529802 -0.7058130546
1.464245446 -1.69327205
-0.7203032685 0.6246931475
1.220219131 -0.8503984541
0.986336251 -1.183813431
0.9303841101 -0.4212980378
-4.454393967 -0.8503922088
-4.841064903 -0.4544976974
0.6246966856 -0.8269949156
0.5760591995 -0.3918260282
-0.3153498919 -0.5390710724
1.805509901 -0.3950624911
-0.759477738 -1.177866527
2.976123182 0.1965812855
1.420912314 -1.002793218
-0.1790701951 -0.7419312552
1.533791426 -1.974266032
-0.04871212827 -0.5175351862
0.04141311348 -1.144329609
1.921234238 -0.5258658396
0.7414306179 -0.9460427287
-0.4338135282 -1.335033043
1.132660946 -0.004082858821
3.087572777 -1.34253262
-1.637515034 -1.122595323
-1.17880788 -0.9480888313
-1.0754446 -1.80005898
-0.6447384386 -0.8155555459
0.08187184643 -0.3755241503
4.794340307 -0.3950102509
0.4978205323 -0.5070909267
-0.000539844438 -1.249368675
-1.467595681 -0.8032036596
0.7526007354 -0.3998773837
-1.931121902 0.6267848346
0.5175369621 -0.6573975625
2.57753573 -1.19101118
0.4020974219 -2.013514001
2.013790491 -1.530056482
1.411796327 -1.346523102
1.019158373 0.5413958512
0.5350804561 -1.188195058
-1.116838458 -1.775478395
2.881137859 -1.618711405
1.160061907 -1.224972016
1.969861306 -0.5500756119
0.2636354885 -1.018692988
-2.710211573 -1.081705786
-0.2418960672 -0.8845193744
0.9815603201 -1.957922989
-0.3343002962 -1.469929462
2.933137878 -0.08804851241
-1.806334626 -0.517523146
0.3485794065 -1.161287123
2.060290002 -1.139613841
3.26327372 -1.472511779
1.501678953 -0.2930098499
-0.7100883599 0.02193952436
1.887075304 0.3016090057
-0.3326609448 -0.5386413993
-1.051322954 -1.119145317
4.154459986 0.6196736999
-0.9534449767 -1.124351244
3.744667605 -2.198899122
-0.6804288314 -0.3904286914
-1.777766369 -0.9814425886
-0.03571223292 -1.509886867
0.1537205909 0.86358957
-0.5356614191 -1.449743406
1.533975676 -0.1773882078
0.02645449016 -1.153179766
0.7731836504 -0.6183028365
-0.7150594752 -0.6158239428
-0.08820921727 -0.8608171652
-0.8321006117 -0.732051738
2.23304432 -1.050384988
2.343221589 -1.496491573
0.1691656001 -1.109814197
0.6684304927 0.1967966004
0.09352153899 -0.4192627924
2.111938693 -0.3880032884
2.255400713 -0.5147057915
2.548487619 -1.682558619
0.6191446405 -0.198435777
1.202195659 -1.309263762
1.956749997 -2.055593004
1.617008633 -0.813533215
-3.253963807 -1.212629364
1.822628529 -1.068840946
-0.2506858999 0.1530950373
0.5086257534 -0.3477373106
-3.312013536 -0.6229491152
0.515276472 -1.539019903
1.316220226 -0.9465642031
-3.02746233 -0.7054941493
0.6909942803 -0.942491032
2.032663979 -0.4157285434
2.086639831 -0.1228620811
0.6846457621 0.01131803199
-2.171395704 -2.73932044
-1.384797748 -0.940553748
-1.196838349 -0.2991800364
-0.5644971767 0.0521994185
0.9104721695 -0.1638648523
0.8654096698 0.5326358296
-2.009664886 -0.4348247334
1.701428263 -2.085199399
-0.3712328628 -1.540116459
0.9796114281 0.1910978562
1.422575587 -0.3243779937
-0.3743399882 -3.157085674
1.26224855 -0.9184860625
0.3069621626 -0.5808811732
-1.543706258 -0.8283305006
1.497224999 -1.395075492
-0.6029428485 -0.3333673707
-1.111087927 1.192256188
2.164161786 -0.3952049978
-1.480314824 -1.203974317
-1.351990705 -2.030223717
6.342261213 -0.6380443305
1.592976205 -2.234603537
-0.2192650505 -0.7179732528
2.237848415 -1.279425122
-0.9081910938 -0.8035116038
-1.856912982 -0.9936720109
1.608701742 -0.7586643972
-0.9482889253 -0.4461881283
-0.1510006753 -0.04764479596
0.001594183042 -0.7608824973
-0.1723027748 -0.1236838483
-0.3161479262 -0.8814128123
1.125635953 -0.5690732823
1.082689616 -0.772883161
-0.7405849807 -0.6211492273
1.046099255 -1.071702188
1.787987424 -0.6049070267
2.771072421 0.09549171654
-1.15521843 -1.291853676
1.179072995 -0.581232516
0.2678722702 0.2459677402
1.040741588 -1.129791268
-0.09242444187 -1.004872108
2.01487048 -2.057304171
-0.5629888107 -1.760716865
1.655977932 -0.9115117567
-0.06004540281 -1.186971598
0.4005079801 -2.138630971
-0.4608750375 -0.2036962929
1.33677747 -0.7466014157
0.3649324451 -1.478772734
0.8418307388 -1.223934146
0.4577094662 0.2771160712
-0.5305806727 -0.1452558218
2.871502598 -0.7488493619
-0.1285436573 -0.5964177838
1.374557052 -1.4450102
0.6686315932 -2.316450367
0.7416236738 -1.867620708
1.017706037 0.2400870911
2.37087628 -0.08761759449
2.116037968 -1.027694901
-4.214307662 -1.562076458
0.6773067671 -0.3679097615
0.07920778035 0.9797217653
0.118099593 -0.3774834035
3.414478437 -0.2516977302
1.013166796 -1.853621772
1.267488526 -1.248083055
-1.112242032 -1.026534917
1.262074404 2.141879215
2.628840129 -1.485277135
-0.9780952749 -1.094194363
-0.01781736359 -0.8820663542
-3.219335882 -1.800107046
2.082428248 -0.9246281903
0.6501768966 -1.016591858
-0.3922981676 -0.9510053623
1.816658651 -1.696274319
0.003221532786 -1.399023297
0.001078887705 -0.8947426281
2.549991899 0.1843288151
-0.999508636 -0.9685715554
0.6454624363 -0.8965954221
-2.215155736 -1.661829745
0.7236392976 -0.4738068416
2.892177566 0.03099602289
-1.238400809 -1.489227688
2.8446508 -1.352387263
-0.90271359 -1.436385455
4.244237707 -2.560829535
-0.3613708063 -1.148537697
2.794696269 -2.367359152
-1.907060631 -1.317386779
3.503305571 -3.180545313
0.2666485057 -0.5254187937
-1.86274287 -0.9922721216
0.9700598695 -2.74939317
0.692748615 -1.190039917
-1.439673557 -1.214933052
2.983389678 -0.4173912844
-1.3066769 -0.3115201703
-0.1900111737 0.533575477
1.128179265 -1.200925722
-3.261087477 0.02636766387
0.7370584625 -1.104749686
-1.384746659 -1.539938346
-0.5461816058 -0.7058175205
0.4546738731 -1.151948816
-1.242520072 -0.6211764486
2.488008777 -1.289096894
-1.095978374 -2.341968439
0.4240228898 -1.074855377
0.1173369216 -1.280290239
0.3019752339 -0.8355546756
-0.4055459034 -0.7638773796
1.172177441 -1.441493398
-0.5323947965 0.1377746106
0.08628359962 -0.433700127
-0.0648956598 -1.102015498
2.528927229 -1.991760763
-0.05199516626 -1.173802496
-0.5727165103 -0.1188895217
1.685160472 -1.328993717
-3.630132026 -0.5139653064
-2.410193298 -0.5849676753
-0.104299507 -0.2518571666
0.4048489008 -0.7587133757
1.174181787 -0.821536459
0.349874546 -0.5147316888
0.4365449107 -0.7508347372
2.052226252 -1.180385846
1.186077386 -0.7400493423
0.05754060421 -1.141154547
1.150244511 -1.079752968
-0.1684454973 -0.007318468852
1.710704855 -0.7517203584
0.6603173333 -0.886632935
-0.5543100783 -1.492771042
1.691557523 -0.7220843624
0.06625303544 -1.10887889
0.852302435 -1.607970708
0.2128158744 -2.278633987
1.601969559 -0.6726964226
0.5078454181 -0.3240566285
-0.6523049679 -0.5920189306
1.654070126 -0.8076318017
-0.3825660481 -0.3375514757
-1.687835942 -0.6179575703
-0.5920455076 -0.1999138633
1.400878086 -1.05985518
0.4848904323 -1.696904606
0.5120332521 -1.195923613
0.3201964217 -0.9167892497
-0.8964727271 -0.9722607211
2.889882168 -1.147620854
0.6100553868 -1.740506923
0.2577978566 -1.826412159
-0.392249147 -1.883577156
1.641147791 -0.2540142282
0.5787516631 -0.4627630126
0.06907578373 -1.118318687
2.47082051 -0.6258696876
1.862390581 -1.185792967
2.204419218 -0.6059741042
-1.917386421 -1.404665089
-0.1636946866 -0.5011950867
1.906080466 -1.266711229
0.8619237419 -1.912859329
-0.2116686789 -1.254459054
0.002219549803 -0.3462690794
2.083279843 -2.396137625
1.431343893 -1.015167867
1.970355445 -1.265762158
-1.744979247 -0.7806369124
0.3381368718 -1.025175709
-0.1152735775 -0.7850583647
2.545697364 -0.5906602113
2.250834079 -1.309355518
-1.644372923 -0.697827734
2.883491919 -2.034172245
0.4604001333 -1.108789214
2.082028936 -1.88428341
0.09191048543 0.2327681205
-0.9747367918 -1.083464489
-0.2321027953 -0.5413299318
-1.613937046 -0.965528963
1.503390763 -2.38541165
0.08692722097 -0.8959003156
-0.1747845087 1.254946476
-0.922562916 -1.438168832
-2.403379102 -0.5592019882
2.173881519 -0.5612423078
0.1080244107 -1.126656249
4.143371873 -0.9504860874
1.382074358 -0.2058788884
0.529655293 -1.403598861
1.059803763 -0.5896257729
-0.3800535511 0.1134843858
-0.2495411879 -1.356333859
2.899465198 -0.3078757858
-0.7687297361 -0.07500638962
1.91277664 1.194797679
1.605561704 -1.727444253
-0.05754389142 -0.03183963597
2.729247229 -0.9439712862
-2.30313136 -0.8408357244
2.031562792 -0.8479770622
1.766661306 -0.1310108853
0.5104517644 -1.112231499
1.401174703 -0.7322366816
-0.982836442 -1.079803578
-1.79710244 -0.4536882661
-0.448128425 0.6999004099
4.806797194 -1.718286592
0.9505190137 -0.3388796311
-3.975376193 -0.5428990728
1.109691422 -1.050095222
1.934258896 -0.2410272512
-2.511829666 -1.425118626
2.005729092 -0.5027586476
1.126688754 -1.407496162
-0.02024263095 0.6747007955
0.7646264448 -0.7312317173
-0.5471456793 -1.201916019
0.3337682357 -0.9929652751
-0.2073866078 -1.150276592
0.8551988551 0.4338539328
3.555328721 -1.916031702
0.01270165561 -1.747619881
-0.3697105399 -0.1299945184
0.1481390812 0.04894974178
-1.416609736 -0.1906499986
0.7096801001 -0.1956411187
1.098271779 -0.4979990648
0.01969852458 -0.9439693942
1.152885196 0.231615207
0.6956760031 -1.604757054
-2.209601379 -1.286361301
0.2564447375 -1.49996264
0.3895738729 0.07899091956
-0.3757605427 -0.5065574322
2.448967444 -0.05615051497
0.89007971 -0.2361129517
1.654300816 -0.9216786454
1.173751427 -0.274697337
-2.134709612 -2.105652335
0.6636327577 -0.502841729
1.055254385 -1.224503963
-0.07695625765 -0.4987505411
0.1196482668 -0.03502080257
1.168897199 -2.851417371
0.4263852728 -0.3651431103
0.1771239642 -1.444837432
-2.808360162 -0.2964649151
1.091519573 -1.611025425
1.264015928 -1.31338232
1.888021588 -0.5534572639
2.18403963 -1.036929252
1.135315149 -1.449423619
0.5360701144 -0.2617675691
1.027445625 -1.420405325
0.01778231719 0.04154014902
0.8391908099 -1.552727195
0.4136649448 -1.29868951
1.567150938 -1.280089283
-1.146375016 -0.517270397
1.31780716 -0.5081712009
1.513852935 -1.637767788
1.840175527 -1.165472061
2.096067694 -0.5742372413
-2.36564965 -2.354355403
1.268235975 -2.417190972
-2.992295474 -0.8421200481
-0.02186480946 -0.5747656673
1.485060712 -0.1749033219
-0.9151230212 -1.175515863
-0.1705912969 -0.9428869945
0.7714417415 -0.5639298727
0.5152490109 -1.227665288
1.714864054 -0.5541147143
1.953741568 -0.7428526635
-2.445680541 -0.9192108616
4.094600517 -1.189033547
1.584526862 0.2712068286
-0.1415370198 -1.741013064
2.375780833 -1.427788776
2.164925715 -0.8550244839
-0.746827317 -0.4513175411
1.168754726 -0.9150496228
2.328359795 -0.9953814962
-0.280497578 -0.7961346036
0.602590912 -0.5267554391
0.3373495312 -0.3084371147
-1.096474729 -0.678360978
0.6792198811 -0.6742169581
0.4320882719 -0.4463097109
1.563234134 -0.9988957563
2.735644229 -1.32560244
1.502546853 -0.3304144466
-2.091138883 -2.320095634
-0.07931262905 -0.8731373236
2.47660492 -1.64608809
1.475037492 0.1707424618
-0.2266731072 -1.475405582
0.7922824145 -0.08811431071
1.460726619 -1.767030021
0.3562597258 -0.1898126438
-3.477940325 -0.618460715
0.4109334377 -1.310747083
-1.270680398 -0.6564408009
0.7560300845 -2.149150099
3.243313875 -1.412741094
-0.5078683895 -0.286614633
-0.0641596808 -0.678331817
-2.381275909 -0.3319810623
3.972149902 -0.4556988426
1.881726232 -1.209066116
1.341817259 -1.951543511
0.3047900872 -1.31458206
1.331786038 -0.8316830745
-2.122226842 -2.056747074
-0.07159035073 -0.6281667423
1.54541497 -0.004455346132
-0.7032562744 -1.357052807
0.3110455734 -1.401240282
-0.8762284648 -0.3333734157
0.3693797416 -1.815309917
0.2447161518 -0.484387505
2.187977552 -0.77921641
1.686009264 -1.171013721
-0.4376656291 -1.586066758
-0.8853728485 -3.028181844
1.377153754 -0.3340511225
-1.529763168 -1.10605918
1.944293486 -0.7932961642
0.5946508954 -0.7002378073
-0.3483026193 -0.5229837069
1.097450486 -0.5098609084
-0.7883412916 -1.455408326
-2.950691921 0.1186360917
-0.3636389416 -1.305641566
2.284251577 -1.09266233
0.6207153525 -0.3648526656
-0.1368265297 -2.137737617
2.399472693 -0.00453157058
1.60728118 -1.178545664
-2.732159639 -0.583580906
-1.571950001 -1.224354571
1.512250949 -1.223562698
0.240019018 -1.102176696
-0.7992786857 -2.01135772
-1.430784626 -1.929292499
0.8882486856 -0.7079286543
3.517912169 -0.5091662125
0.6931403811 -1.954552032
4.690611342 -1.782246481
-2.713877912 -0.5134216995
0.8430384146 -2.788728546
1.399649407 -0.8154068814
0.1903641855 -0.8434724687
-1.209216697 0.008734736708
1.544411966 0.3078918126
0.1718273556 -0.5147488629
1.21241357 0.1466424446
-1.663406029 -0.6152495042
-0.9723686444 -0.5568671721
1.307744727 -0.7979387797
1.023407597 -0.2026878175
0.6544720718 -1.182534328
-1.960598056 -2.00843934
1.359478212 0.0569174159
2.043020936 -0.9493782497
-0.2319721398 -1.333432639
1.436694374 -1.657533777
1.943303528 -1.657629575
0.948427125 -0.1528935047
1.017673104 -0.7741638364
-2.160410387 -0.8030982623
-1.849730777 -0.6430030983
3.174616456 -1.20743675
2.562063216 -1.810085195
-1.250691885 -0.5696641221
1.288922709 -0.5590962833
-2.149315755 0.003621764072
-0.2757765633 -0.6179044605
-0.4881853158 -0.7539821279
1.588715338 -1.915049951
1.36163261 -1.174965773
3.090756518 -1.284774384
2.730840593 -0.8505489459
2.551519639 -0.8521592135
-1.805150005 -0.5856312239
-0.2484488346 -1.094525288
0.002661390177 -1.540138839
1.197179998 -0.8517087292
-1.53526228 -0.3808977221
-0.9609077031 -0.09892725841
-4.566958218 -0.49002753
-1.168445461 -1.922984214
-0.8104591623 -0.9889897319
1.090717234 -0.8682847084
-1.418885485 -1.333512189
0.04795261721 -0.6668216673
-0.1324227676 -1.956327233
-3.619804872 -0.7016643151
0.05987397571 -1.008250884
2.847784714 -0.2500602432
-0.8692036217 -0.441758111
2.211255252 -0.5727423482
-2.509127435 -1.009384813
0.806837908 -0.8744641025
1.969054293 -1.516786083
2.449316415 -1.551957911
-2.897714595 -2.274955728
-0.1862605813 -0.5285669401
-1.32657474 -2.0659041
-1.403916501 -0.5336566812
-0.5495695648 0.06715403064
1.30215776 -1.965740132
0.7858849836 -0.2710240861
0.9485994254 -0.6723490633
2.197606871 -1.644879147
0.5344921951 -2.07595328
1.816964705 -0.1394551284
0.4507088968 -0.752818603
3.261608253 -0.3648319097
0.3494632079 -0.8625135529
-0.9333648835 0.04488911123
-1.814229153 -1.724997484
-0.9050625016 -0.515412997
0.6915408734 -1.867788037
-0.79607499 -0.1975580651
0.5473751944 -0.6613866991
3.34547853 -1.812252401
-0.1442614686 -1.90362748
-0.1214851123 -1.122492947
2.120850878 -0.1498595499
1.385620507 -0.8059975179
0.108154761 -1.183630743
3.048499824 -0.7545318866
-0.01475498229 -0.2062913249
1.517364718 -1.369501735
0.778461501 -0.5172528617
1.340107325 -0.1586792656
2.33993602 -0.8440807061
-2.077313082 -0.4384888599
0.6837443252 -1.741399784
-0.3806352699 -0.4956408431
0.553258251 -1.761417396
0.5212673495 0.3844595439
0.2795124492 -0.816671774
-0.1320489451 -1.625990638
-1.029549268 -0.6833437747
0.8542154573 -3.325343132
2.393079754 -1.702871006
-0.995849093 -0.4471928928
-0.2533583687 -1.914469876
0.9053237446 -0.7086355358
0.762839641 -1.562443873
-3.076982736 -0.4603575
1.178264399 -1.177836668
-0.4648597792 -0.3128246554
-0.2915603355 -0.7721664697
-4.447511665 -1.577958294
1.756701081 -0.2324695614
0.7194161462 0.02068135701
0.5270021403 -0.9529416279
-1.066514776 -1.042105624
1.575100316 -1.215848875
-1.819108393 -1.991308677
-1.677749083 -0.7011058526
2.439631149 -0.1475745763
-1.192181824 -0.8805875688
4.793723643 -1.557036067
-0.1815179962 -1.001153044
-2.543969589 -0.945537457
1.957220862 -1.638631012
2.196949134 -0.5856849539
1.283613346 -0.7074749685
1.32625328 -0.6669245306
-0.87695751 -0.6547649664
0.8743843497 -1.04023743
0.339777455 -0.9895472252
-1.569469943 -1.210503044
-1.875179983 -0.070134326
3.21823607 -0.01639687775
-0.2908402493 -1.35429513
-1.184561227 -0.7513910482
1.155416997 -0.4790176463
0.7614749366 -0.7250241374
1.101832876 -0.5781296782
1.346095767 -1.117173932
4.826733477 -0.4870919079
0.5331639563 -0.2900275166
-0.3008065069 -0.03100798102
0.5238952751 -0.6088562874
0.6198394112 -1.024330234
0.875520593 -0.4239110453
1.764884776 -0.3227850292
-1.096745613 0.7528263383
-1.607939542 -1.571687413
1.204071591 -0.7606117912
1.15884208 -0.727797703
0.7079030115 0.08699031184
1.639472755 -0.9770904026
3.277624516 -0.5668403247
1.753339114 -1.461465954
4.148294199 -1.320680513
1.907150844 -1.357625213
1.113869969 -2.136136854
-0.04618940294 -2.242621462
1.341380917 -1.00198208
1.344212503 -0.5580032459
0.8251672186 -0.6323113149
2.138884823 -0.8699103368
0.9930942285 -0.841219694
-1.457762404 -1.411218813
0.5869130872 -0.4622603616
-2.456108024 -0.6040298781
-4.390969287 -1.219942888
-5.354642489 -2.536247056
0.8073706277 -0.3061234023
2.252098865 -1.504287751
0.931438043 -0.5916777188
-0.6083596538 -0.57022607
-2.054825314 -0.9523821412
0.5873019519 -0.06916929869
0.5073389734 -0.4604374394
1.267863787 -0.6402397921
-2.821999447 -1.082682716
1.4020247 -0.6588974323
2.039382474 -0.3344454769
1.539834394 -0.6375514947
0.1085243985 -1.319925213
3.245880501 -0.3770927547
1.576197299 -0.210177208
-0.6401249526 -0.3573692355
1.0296662 0.6460019689
2.186369654 -1.22394296
-0.301068036 -0.4586679297
-1.133537262 -0.9461434187
3.5635931 0.06519662253
0.7972005562 -0.6523485691
2.915976293 -2.033632144
0.09350749735 -0.7979233405
3.440981401 -1.268548875
-1.538800318 -0.1486470339
0.4881444483 0.5735441811
-1.231141768 -1.212231897
-3.891072346 -0.3760749643
-1.364330324 -0.6399293149
1.773725392 -1.228400935
-2.243469618 -0.9907244053
3.166266931 -1.140998597
-0.7677188676 -1.150392498
1.256070225 -1.098157282
1.526170503 -1.565349542
1.022186145 0.00527495197
-0.272621258 -0.5489209774
1.011912502 -0.699490104
3.449324594 0.08939560383
0.03612221014 -1.03881123
0.465862086 -2.222452418
0.976352069 -0.267952041
0.05604209726 0.2523980867
-1.682039264 -1.872481009
4.418780997 -1.467516949
-2.300508171 -0.7954258259
2.678521153 0.5206619373
1.36704473 -1.981956819
-0.7599347093 -2.316984882
2.395479416 -1.989066763
-1.194471724 -0.7276083512
3.49926951 -0.9865457933
3.331286377 -0.7820153269
1.031181358 -0.6887853195
-3.192560451 -1.627420307
1.151988971 -0.5088679922
1.792241479 -0.9946429848
-1.033515109 -0.5062111062
0.4023751053 -1.013410809
3.958588135 -1.38787698
1.594204507 -1.770991189
0.7048447255 -1.129279148
-0.5649282833 -0.2907661659
2.927050257 -0.3674446061
1.117085727 -0.9857003048
0.9005406258 0.3970544905
1.900695356 -1.645002799
1.212825 -1.077192225
1.304621853 -0.527152572
0.008273849835 -1.146660442
0.1638111119 -0.456242553
3.852062017 -1.540121724
2.524361676 -1.153398497
-1.473746523 -1.210102417
0.4719096073 -0.9353430942
-0.3217736596 -1.322245276
1.093246398 -0.6325345064
-2.983941547 -1.129077658
1.086671014 -0.8469417592
-1.846959371 1.642349879
1.3083175 -2.086394834
1.168339172 -0.05093364123
1.965808056 -1.819967615
1.556895911 -1.402819536
-2.053225597 -0.6687187733
-1.139260407 -0.7574334908
-1.56686376 -0.6764354338
3.587894988 -1.903857299
2.965602736 -0.8515287591
1.01679341 1.041516912
1.425615638 -1.530569573
0.3930424053 -2.247248265
0.3173038946 -0.9018827529
1.05281612 -0.5321782514
2.820935873 -2.815206493
1.396401275 -0.705414755
-2.318431203 -1.510648771
-2.117897455 -0.5516960689
-1.441384279 -0.6920522195
1.029152283 -0.9793897137
-0.6458702473 -1.988500288
2.778170862 -4.216566228
-1.787557103 -1.160799151
1.8371256 -0.99049796
-1.511718452 -1.729953268
2.293741701 0.005381145619
1.906664873 -0.807038953
0.09984478186 -0.4712302659
1.074339372 -0.2841542598
1.094828577 -2.445216509
3.266705035 -0.357768852
0.3904118954 -1.136675728
2.435122648 -1.570179299
1.846196462 -1.256032564
-1.471772717 0.006222039582
-0.7419071894 -0.2932680317
2.75329226 -1.069648988
1.75560679 -1.161134136
1.479076353 -0.1990037533
-0.7930549705 0.01874519677
1.632107313 -0.2601344305
-0.555505941 -0.9714207458
-2.021259745 0.8092468141
2.327563277 -2.066767906
1.826348053 -0.5731673392
2.012940989 -1.171863548
2.817931655 -0.5779176841
-2.123650073 -1.995591589
1.379586012 -0.8614636916
-0.4156346661 -0.8852146322
0.418062715 -1.831542052
0.1447923309 -2.650081649
1.763820231 -1.31823095
-0.5051421108 -2.135344287
-1.223103558 -1.105004522
2.559720668 -0.6797361414
-1.672465921 0.1186916967
0.6289723913 -1.833926212
1.461396768 -0.4600811825
1.845798957 -2.091607424
-1.976690102 -0.9585339169
0.07464190261 -0.2906980495
1.296979107 0.119405097
0.2247491285 -1.45699214
1.531425496 -1.482762409
-1.136461754 -1.044990793
-2.465122256 0.1242885953
-1.218241608 -0.1560143837
0.9804069869 -0.5078395112
-1.784225125 -0.2670115575
0.6166975981 -0.472632703
0.9183706899 -1.345479025
2.738746054 -0.7339252385
0.5873416176 -1.730021631
-2.234941354 0.4008172857
3.207040459 -0.6303367941
1.084746052 -1.658602726
2.208471812 -1.656761475
0.5142415176 -0.07458791686
-0.4754147326 -0.9273604346
6.866997946 -0.7187184486
0.7479136884 -2.090153591
0.7201680604 -1.171648945
-0.001498856916 -1.157329752
-0.2855445678 -0.09189878321
-1.765513892 0.1296856162
1.106372726 -0.4749308426
-1.795803805 -0.3880190504
-0.07979244454 -1.2515676
2.705431301 -1.17817763
0.6530253159 -0.1703797524
-1.118758247 0.7733474724
0.08703543863 -0.3729315018
1.487214794 -1.339582086
-1.657606338 -1.374415499
1.620339092 -1.799646342
1.196818665 -2.254861915
-1.147833241 -2.564026628
-0.2264604917 -1.501792583
-0.5458636626 -0.6948288612
5.478190893 -1.163374688
1.200816394 0.1251379595
1.494328783 -0.9307267315
0.0347555222 -1.111978153
0.2091477622 -1.222456893
0.01826096226 -1.084296426
-1.990215995 -1.880794068
1.09502327 -1.165139994
-0.3947799318 -0.3566060601
1.526191126 -1.028791054
-0.2183635985 -0.9279038023
3.420021173 -1.275287131
1.514542363 -1.239030022
0.2185844792 -1.240014878
-0.8389304522 -1.579601332
1.79081648 -1.263764482
-0.3359144741 -0.2025243719
0.5243268929 -1.596021691
1.288645664 -1.843086238
-0.136855165 -0.9072231751
0.2465326579 -0.7606586097
-2.520691067 -1.001416149
0.8088015816 -2.309266322
1.408224066 -0.2016294177
-0.3995397772 -0.3905870152
-1.29212475 -1.167405946
-0.6382902725 -0.01183827728
-3.178324265 -1.829330496
1.649990316 -0.267164729
2.875096034 -2.007092078
-0.9714528115 -1.159432733
1.882930545 -1.241325498
-5.567235063 -1.165320936
0.09130752242 -0.4609662642
-0.4820492458 -0.047855941
-0.379617696 -1.45535028
0.5369854856 -1.591458714
1.394986608 -0.6193350957
-1.545658757 -1.775285575
-0.3263509242 -0.9518675297
1.758671566 -1.644943708
1.399094208 -1.304603685
2.614817119 0.6625323565
1.598457565 -0.4822535244
0.8782018764 -0.5164215312
1.471480045 0.1618411767
0.181303774 -1.238757397
0.5671231017 -1.121730063
-0.603463626 -1.637767122
2.183944562 -0.2698659504
0.7538078222 -0.9322176266
-1.143142714 -0.4992914899
0.1218973713 -0.9107061695
0.3715429684 -0.6307779644
0.5834200929 -1.790865562
3.217686606 -0.9778247982
-2.417720205 -0.810693068
4.405614008 -1.669848249
-0.07991027547 -1.234294807
0.1126023744 -0.8700631648
0.7486488888 -1.109567552
1.950942674 -1.026897413
1.514414798 -1.3846196
3.080123012 -0.6210178246
1.65023959 -1.411920776
-1.835647971 -0.9681754371
-1.503110523 0.6363514508
0.4561368686 0.318999417
-1.203347719 -2.03007378
6.462064314 -1.309012182
-1.578675675 -1.549590078
-0.6636924983 -0.3350571342
0.5116311379 -1.007063023
1.048277607 -1.445158231
0.1279763992 -0.342535022
-0.0300307901 -1.077358606
2.893558185 -2.015129369
2.088898417 -1.715647227
-0.04994513951 -0.9975141774
0.4275386749 -1.288132238
2.299190306 -0.5400150888
1.306866331 -0.4142386524
2.591310625 -1.936717393
0.3835453895 0.1651230582
2.461502998 -0.3829134
0.5617687926 -1.302793908
0.5839280174 -0.7114894728
-0.6467364472 -0.4976674602
1.883588959 -2.192025871
-2.300358115 -1.433274071
-1.106687494 -1.366750693
3.722051287 -1.85541871
-0.4737883718 -0.85821616
1.27711173 -2.254651989
0.1669442198 -0.3855428429
-2.228437049 -0.6829038364
-0.9340777732 -0.1340957987
-0.5067509627 -1.607731701
1.206349724 -1.688199419
0.8158002942 -0.8587919261
-0.5174513089 0.008783634074
0.8765242606 -0.866980154
1.687695901 -1.946336619
-5.576284867 -0.9982257898
2.190268547 -1.700542535
0.5972870141 1.066061859
-0.7846298494 -0.4232880439
-0.8557183062 -0.9084264975
-2.541955693 -0.8745105837
2.233834262 -0.3857610809
1.886849966 -1.532279616
-2.818796363 -1.56909787
2.393474124 -0.8440816405
2.707302981 -1.310914747
0.6800375306 -0.7525263079
1.806675956 -0.5381527682
-1.040382059 -0.3505854329
1.613124668 -0.9538245717
-0.1378853137 -0.5615175695
-3.258757396 -0.02430631109
-2.482147892 -0.1539640872
-0.3126839689 -0.2750051599
2.015380648 -1.458486135
0.9999149457 -0.4335107498
0.8656889008 -0.2375101094
2.344683959 -0.8882719057
1.032824715 -0.9764126657
0.3071297577 -1.225535256
-0.16315271 -1.780526511
-0.8364944418 -0.4963866352
-0.215442295 -0.8540969622
0.6598690477 -1.347979673
1.536584748 0.3178075102
-0.003167840893 -0.939729392
0.9420671177 -0.271012669
-2.834787199 -1.532542077
0.3002404237 0.9891700511
2.004686541 -0.7642287509
1.247978326 -0.7436080615
-0.8366681208 -0.5711950883
-1.294520183 -2.291919417
-1.649019618 -0.885705003
1.208767733 -0.6188962472
-2.289799675 -0.4609245694
-0.385543265 -0.8945369344
-1.145053368 0.6835957867
-0.6133146156 -0.0107149481
-0.2003842683 -1.248767585
1.152461032 -0.4795873336
0.3370356004 -0.030391857
-0.4486648796 -0.6736687848
1.742645155 -1.638469641
0.6814892955 -1.386816733
-0.7521894195 -1.195699635
-0.1272117144 0.06549384248
1.759378823 -0.82085197
-0.7580976102 0.07379203937
-0.7936789248 -0.7510902682
0.7704206899 -1.755348297
1.874388249 -1.778392238
-0.8122860674 -1.032374056
-1.05442016 -1.763419888
-1.443531448 -1.753810309
