"u.bar" "t.bar"
1.022662655 0.930896696
1.033507534 0.9819878277
1.051304755 0.9272860633
1.187990284 1.039593827
1.079669464 0.9730364226
1.097301488 1.477249874
1.042999087 0.9740435022
1.211943699 1.132303189
0.9084093767 1.323901125
1.22527181 1.322117027
1.03490383 1.364423918
1.042604895 1.083941717
1.113086341 0.9378230822
0.9318413239 1.018213561
1.249514662 1.06918938
1.003295899 0.8476599847
0.9549097042 1.353127948
1.177616575 0.8366546682
1.123787527 1.089724495
1.170064869 1.020620198
1.083532861 1.008694054
0.9818036977 1.14294195
1.02539109 0.8839564765
1.060946613 0.91538282
0.9632102618 1.094403431
1.177550938 1.008645023
1.112660114 1.103206773
1.076957066 0.8204565618
1.116571068 1.064688187
1.017523011 0.8049456146
1.106793045 1.413505194
1.085475123 0.8942683714
1.131714176 0.8807074785
0.949872842 0.9714314472
1.086477053 1.038175024
1.0415796 0.9481227537
1.134957077 1.072792362
1.105228261 1.11737973
1.026432286 0.8343040709
1.139961003 1.193088625
0.9968382809 1.061945417
0.9232089236 0.9070252802
1.015129379 0.9340297905
1.01456219 0.941710593
1.179162843 0.9117118098
1.191760732 1.10525329
0.993531644 1.117349542
1.041270425 0.9193897869
1.058382471 1.169510676
1.231809249 0.9393921296
0.989249669 0.9670044899
0.923092022 1.004324901
1.005163323 0.9582398563
1.087803308 0.9006760736
1.074723597 0.9835655169
1.028132369 1.09631571
1.129913226 0.9295218362
0.9384344425 1.136720823
1.082802525 0.7319885839
1.107367534 0.9434148333
0.8920232394 1.038798608
1.100248513 0.8882955611
1.014473057 0.9446015661
0.9166069569 1.517508216
0.9864793382 0.9002497304
1.061046278 0.9273117272
1.187318655 0.9499103592
1.035288727 1.074674934
1.047193436 1.075410093
1.172912834 1.220587489
1.054260288 1.500493421
0.860755876 1.093341628
1.050613166 0.8592416215
0.9391998538 1.321610488
0.9763787398 0.9404566083
1.102869521 1.019800376
1.15458125 0.9217569325
0.9023221993 1.486578196
1.053372558 1.060162677
1.05141178 1.461984684
1.029068626 0.8158070145
1.016129949 1.029824548
1.133762024 1.213562077
0.955360942 0.9820602703
1.115947131 0.985839639
0.9220444803 1.405189373
0.9999011862 1.034720679
1.055688551 1.044088071
1.390771639 1.420369222
0.9804641634 1.369671595
1.012404713 0.9302225173
1.324171373 1.060698434
0.859544978 1.083516212
0.9592205787 1.025139742
1.175611221 1.283420457
1.237447323 1.513369109
1.040249943 0.8490087603
0.9776529593 1.027801492
0.9225890157 1.21849675
1.015004094 0.8778557968
0.9998493699 1.033268577
0.9132051585 1.058644325
0.8857643866 0.8605675736
0.9855022376 0.9782439903
1.063949748 0.896126258
1.008709229 1.030767517
0.9952459469 1.15132209
0.9539140874 1.299315438
0.9853386477 0.8843918969
1.023013439 1.092486557
0.99034485 0.9613985911
1.080336863 1.240173283
1.090713417 1.046061516
0.9018867053 0.8380008015
1.096650602 1.313721378
1.082592658 1.145705302
1.017126308 0.9156186964
1.075141417 1.016474241
1.369008801 1.101059298
1.193874443 1.733602843
1.100317672 0.8883072301
0.9714170039 1.079180211
1.04373782 0.9204569578
1.062720014 0.9703908056
0.9555141678 1.141227455
0.9625962144 0.9564277438
1.073433602 0.9514958397
1.021647598 0.745568507
0.9792520439 1.065216167
1.154833425 1.082562974
0.9044693586 0.9851553645
1.169406841 1.223376456
1.01030617 0.9961841019
1.004198945 0.7480052302
1.043928895 0.9840400614
0.9410721157 0.9228710751
1.071847812 1.253947792
0.9060456659 1.14495252
1.097899266 1.291130586
1.331167602 1.60102447
1.078824645 1.343734935
1.237403001 1.580162511
1.058389063 1.130657148
0.8986489101 1.102940939
1.088251467 0.9800775767
0.9888426339 1.053019999
1.062542744 0.9593140441
0.9935917056 1.051560097
0.9827568996 0.9200975378
1.12548299 1.024921347
0.8753860766 1.106883456
0.9097200355 1.124017174
1.208068229 1.319141323
1.236923878 1.076998798
0.9553223555 0.927039507
1.005311132 1.401603987
1.069981214 0.9067818772
1.099018935 0.9153843547
1.014405618 0.7543997243
0.9676508952 1.037194928
1.160583909 1.21920745
1.114541594 1.013148599
0.9745594336 0.9163883843
1.007525041 0.9808783858
1.297465955 1.247230613
1.056242691 0.9678721662
1.184417083 0.994399898
1.003286691 1.22572767
1.064679619 1.033849108
1.0148755 0.8547679246
1.039336665 1.11117579
0.9997020315 1.04272645
1.001561824 0.926721477
0.8786595425 1.148862798
0.979480182 1.057791928
1.3402126 1.5449565
0.8889706477 1.129359307
0.9291106566 1.003893029
1.010223144 0.8548751274
1.028807667 1.218325632
1.044317441 1.092217052
1.12090856 1.245792889
1.321086127 1.060948119
1.005403463 0.8112081501
0.9035809285 1.044688968
1.111497862 1.399621087
1.009227005 0.8931326223
0.9719275759 1.020864912
1.130398825 0.9107700661
1.19104518 0.8800023565
1.042073122 0.9326378304
1.270346313 0.9808452299
1.03435067 0.9249072132
1.308989587 1.286117547
1.009524608 0.9467385951
1.022505413 1.498827557
1.091740639 1.31456316
1.08783057 1.172538798
1.137110464 0.9444355795
0.9838610549 1.282390554
1.004339658 1.263480663
1.020541565 0.9072389192
1.052637825 0.9767765757
1.192843964 1.016392209
0.9685298817 1.145569131
1.042471732 1.071768527
1.094493904 0.8950949217
0.9167070572 0.9535332289
1.008977281 1.052721344
0.9563040757 1.044287439
1.055846011 1.425462895
1.071212402 1.111508326
1.065542955 0.754758007
0.9139638308 1.023568812
1.056542928 1.302014473
1.063281279 1.251742282
1.107632102 1.124335987
1.062146749 0.8903434894
1.013925472 0.946390888
1.109522453 1.17726847
0.9571328043 0.7410582093
1.063249679 1.157349624
1.087707654 1.091787106
1.106163233 1.104227542
1.134415378 1.329336725
1.014288518 1.078362756
0.9889056566 1.076428841
1.103938949 1.263180041
0.8335401766 1.075045886
1.035075386 1.167361998
1.217815557 0.9890084588
1.140268737 0.9915224766
0.9499812487 0.9677122366
1.000766841 0.923514958
1.02960722 0.9721113076
1.100983922 1.274781582
1.185490216 0.8541092933
1.06108972 1.016328425
0.9583105648 1.028678302
0.9948945022 1.241988939
1.140110576 1.153901026
1.059635919 0.9598175834
1.053329976 1.124068178
1.072556588 0.8392705479
0.947621227 1.275642985
1.09035729 1.140544484
1.130083318 1.167827237
0.9665250628 1.134760029
1.185589513 0.9318859829
1.047120364 0.9368240968
1.018531 1.207445246
0.9642165529 0.8713641494
1.15458361 1.118338815
1.017903479 1.043205297
1.254843193 1.792813657
1.085216837 1.075868816
1.011035895 1.172190923
0.982024456 1.427529259
1.004321483 1.068021709
0.895068327 1.201711694
0.939599719 1.185011545
1.058461445 0.9325009349
1.029001149 1.034109709
1.195405923 0.9475977523
1.175112064 0.8369882616
1.00821948 1.057501076
0.9914025161 0.892705744
1.0013017 1.047891296
1.115452198 1.330020877
1.214877023 0.8085155652
1.103506372 1.030620251
1.082162433 1.201486622
1.023581605 1.19491234
0.9609593314 1.093454463
0.9476743272 1.038015172
0.9066623479 1.106414995
1.080192918 0.9169459903
1.23175689 1.335908408
1.056467025 0.9152833895
1.093303523 1.166020529
1.054658073 0.8217929243
1.198745298 1.192200373
1.162369723 1.103830423
0.9670249457 0.8427676479
1.031047309 0.9539411264
0.9385032626 0.8931321646
0.9099209891 1.107462551
1.059470322 0.8893785793
1.022425443 1.049285522
0.9706093325 0.9536788245
1.019125532 0.9642445714
1.282659867 0.9922672995
1.062840485 0.9525669177
1.138687701 1.018223411
1.525223383 1.146507392
1.165979646 0.8976760351
1.072263858 0.9022040088
1.114226736 1.095786252
1.002507961 1.188461005
0.9124585381 0.9876784974
1.245739736 1.007933707
1.118828835 1.013383198
1.070338182 1.082882811
1.025017613 0.9539231589
1.153176224 1.112564062
1.069400948 0.9295410089
1.097211913 1.305780063
1.096338797 1.191437262
1.006646741 1.212657422
1.086500523 0.8675008899
1.029293809 1.106067308
1.126060608 1.119233118
1.083254488 0.8907994708
1.025268509 1.089355713
1.016231807 1.106628485
1.017422805 1.270704651
1.106641897 0.8874809048
1.056830289 0.907501799
1.090508235 1.280337931
1.200842682 0.9340233581
0.9935398539 1.152599479
0.9295266993 1.121377898
1.142219459 0.9514333079
1.083912128 0.7987632733
1.127657105 0.9436200086
1.016801009 1.299266875
0.9857580876 1.04157666
1.269197249 1.218034706
1.2204601 1.168718403
1.067620342 1.11300197
1.094279462 0.9983501799
1.205780275 0.9113267158
1.016683042 0.9753335934
0.9771921066 0.902533468
0.9953149983 1.01336792
0.9075662182 1.202805383
1.117563388 1.080316465
1.195840858 1.040267318
1.022180716 1.003663103
0.9905911308 0.9970492013
1.011869692 0.9388308917
0.9660061786 0.895399048
1.154719184 1.20093635
0.9999788783 0.8579751483
1.198186401 1.007716059
1.082993349 1.0796668
1.01487921 1.151040396
1.003537632 0.9898040409
1.150555472 0.8698399545
1.061151127 1.101121881
1.037926725 0.9145194143
1.194435803 1.163172656
1.110619346 1.206226602
1.01946221 1.149341966
1.283041997 0.9913004412
1.12899353 1.121631475
0.9299649604 0.8016801405
0.9956565793 1.162785093
1.025482766 0.9021325742
1.021913676 0.9505506797
1.216222754 1.115217278
0.9686441534 1.13492443
0.9486795589 1.262041361
1.02911817 1.070990434
1.034002764 0.9373146216
0.892437155 1.362334591
1.107812537 1.208472476
1.149540165 0.9626252514
1.038263563 1.038560643
1.044967967 1.180351171
1.079898406 1.053277718
1.07518758 0.924104312
1.003578321 0.9421982469
1.329572802 0.9650176989
1.06338699 0.8882704871
1.440627187 1.151263457
1.035623398 1.209429628
1.089809694 1.218307994
1.054100698 1.015369969
0.9351451627 0.7681854578
1.183121728 0.9862467941
1.038305074 0.9063504771
1.031480324 1.008689774
1.102886419 0.9961712015
0.9894422911 1.335633647
1.044521522 0.9929223486
1.195047086 1.132991918
1.019900796 1.154305907
0.9824221346 1.142352725
1.039302891 1.220544836
1.020673032 0.8940990599
1.103980189 1.201580366
1.136195672 1.17069165
1.095212683 1.18907917
1.060818526 1.197204552
1.179894426 1.073161952
0.9937411546 1.023958735
1.008501659 1.107766563
1.106589595 1.136923738
0.9755446642 1.247086826
0.9921980548 0.8573534575
1.129294214 1.029240503
1.11588053 1.185054331
0.957492832 1.296439955
1.255386525 1.018975655
1.052413366 1.090626644
1.051712888 1.111902834
1.267329162 1.224927713
1.276661698 0.9435145299
1.151383722 0.8266142636
0.9576429883 0.9878510308
1.060621449 0.9418660133
1.03689089 1.02660471
1.046574569 1.112454781
1.096356011 0.847410345
1.025283109 0.9388545844
1.097907182 0.8840295174
1.428636041 0.9691953226
1.124625604 0.8680443649
1.170029998 0.8884130549
0.8872017961 0.9904208312
1.11686331 1.298132459
1.117367781 1.198201896
1.047862908 0.9239085711
1.050338162 1.249007293
0.9893460062 0.9017697524
1.164834179 1.023818645
0.9664002022 1.39323388
0.9470788033 1.04229132
1.109119197 0.8598366367
0.9475105069 1.041588602
1.040443402 1.082910178
1.003814115 0.9288576628
1.010000064 1.069968986
0.9551042131 0.9013544325
1.030822123 1.143780128
1.091549429 1.210305416
0.9605096605 0.9735537005
1.170847449 0.9997725089
1.083642945 1.065630017
1.107152483 0.9643529559
1.181307141 0.902489913
1.069183956 0.9434226167
1.214552554 0.9344726373
1.056098366 0.8644054883
1.092010485 0.8689686396
1.161792902 1.033198109
1.209780717 1.394721905
1.253950445 1.331625318
1.076401451 0.8604235395
0.9253472466 0.902448253
0.9419053855 0.8203441323
0.9717879287 1.020524779
1.034772791 0.8552906785
1.213535142 0.8321953581
1.057577585 1.19419209
0.9871402745 1.207949448
1.049723596 1.156369966
1.221782633 1.05338304
1.111424489 0.9370707611
0.8867076675 1.2295625
0.9822709559 1.294039284
1.213664739 0.7978936768
1.091441801 1.174788817
1.130721677 0.9729303925
1.131355098 1.047390634
0.967262989 1.160048762
1.008362009 1.03806101
1.176779044 1.082507787
1.065353378 0.9048856241
1.087584109 0.8362576897
1.062413034 1.116071096
1.051477976 0.8972049985
1.057213073 0.84562964
1.124065814 1.122490577
0.9674855872 0.9066500742
1.185425913 1.219500324
1.093129337 1.176415904
1.023118768 1.099863305
1.021466924 0.8431659445
1.016644839 1.140556932
1.154794197 1.2050733
1.156065095 0.9925083161
1.331631085 1.142862688
1.217108951 1.34538414
0.9837621503 0.8746508023
1.058267221 0.7810885562
1.228146964 0.9157290464
1.252717435 1.232549407
1.020106523 1.148106385
1.029458546 0.9034436405
1.01586766 0.8563828905
1.231901581 1.035136172
0.9929495254 0.9467675745
1.043443746 0.7593080619
0.9692454241 1.059406412
1.066621474 1.334950797
0.9966419282 1.406104335
1.014306296 0.9264315637
0.9844241265 1.006325887
1.066574384 1.069075802
1.455107712 1.006968487
0.9434773505 1.159280106
1.02264846 1.211209666
1.013255338 1.075053621
1.042222832 1.364468202
0.9420568543 1.054413035
0.9436254353 0.94702149
1.098327927 1.085686942
1.048798113 1.30917281
1.060089439 1.254212922
1.137656059 1.236406259
1.069275096 1.135130016
1.153165742 1.026191611
0.9912521157 1.092460879
1.006417477 1.167417736
1.032315332 1.029347798
0.8974962116 1.06789566
1.097077944 1.115902183
1.038641198 1.174890413
1.196263101 1.017625761
0.9564400195 1.387157045
1.03312294 0.9030030737
1.089753227 1.76911571
1.042722878 1.262239762
1.349120003 1.218659768
1.082297563 1.023742134
0.9550598034 1.009998661
1.057505649 1.109895894
1.258593188 0.9282195964
0.9900368297 1.200173527
1.180359485 1.078034677
1.083189416 0.7643479224
0.9862771922 1.108346156
0.944371806 0.9969452787
1.075278943 1.175179977
1.020152711 1.268752861
1.031124679 1.133228304
1.034911724 1.104417305
1.11375973 0.9803190423
1.058840343 0.88038092
1.071065502 1.015752342
1.114588773 0.8764309622
1.038445711 0.7786154304
1.125132091 0.8316565885
1.146251279 1.063457707
1.114143972 1.007060795
1.110804949 1.003843846
0.9814628817 1.074808676
1.17120601 1.025052835
1.180618096 1.175917376
0.9749174831 0.9426055154
1.071697736 1.208052382
1.00893169 1.125765255
1.14000506 1.081803632
1.110408785 0.9897701244
0.9551073363 0.9896654821
0.946834685 1.061111633
0.94188677 1.07985143
1.234701672 0.9262650222
0.9237109636 1.028585721
1.032252669 0.8581267371
1.013643323 0.9864732263
1.255094865 1.039559649
1.090074055 1.216769882
1.046093231 0.9218549475
1.048543461 1.002304333
1.076256455 1.066987543
1.216137034 0.9894729335
1.002941389 1.005149611
0.9979135682 1.070767134
1.02081175 0.8153878985
0.9751605118 1.032767113
1.200875541 1.385322811
1.100558688 0.9176676919
0.9553027487 0.9805548673
1.199136151 0.9133974322
1.099397292 1.383890598
1.151576036 1.236024241
1.026615288 0.8804667548
1.122230962 1.095103063
1.015135054 1.06880049
1.066016033 1.371302312
0.9823060841 1.046883235
1.106948582 0.9553714556
0.9909586952 0.988882015
1.102463534 0.8431938555
1.060548262 1.017107886
1.158444976 1.080594365
0.8989952776 1.133435552
0.9944585325 1.264672576
1.215900276 1.021898001
0.9634936308 1.025557744
0.883411534 1.18382573
1.079444496 0.8650873433
1.083035656 1.150462772
0.9702805068 1.054807963
0.9492796436 0.941473747
0.9545680727 1.324908887
1.066740753 0.9481646165
0.9494757972 0.9462010951
1.142513344 0.9721803301
1.105772722 1.062068492
0.9358468261 1.221631481
0.9671985702 0.9817950799
1.258197694 1.097986863
0.948407364 0.9790199259
1.020155171 1.097009818
1.12982375 1.158768543
1.192298738 1.385489065
0.9930748311 1.093630667
1.018203561 1.015936163
1.106706789 0.9558989283
1.041354156 0.9228048656
1.071290256 0.8626180918
0.8129815999 1.489528784
1.229650003 1.370469257
1.158025809 1.16228851
0.9923077625 0.9004419314
1.089228404 0.9519568971
1.121156081 1.116626444
0.9654072274 1.056733195
1.104828618 0.9392283976
1.004447267 0.987359087
1.060086757 1.185515556
1.095390459 1.062208237
0.950274819 1.211522845
1.074493241 1.0188315
1.077849154 1.053298135
1.33770787 1.224538697
1.061424758 0.9588108244
1.061885974 0.874808609
1.288981692 1.013665738
1.060992569 0.8834754085
1.085984775 1.052308356
1.27281114 0.8124248659
1.048442881 0.9797537813
1.168512432 1.063943708
1.102682474 0.9575612066
1.073118532 1.28123363
1.065438015 1.024042924
0.9893023875 0.9064693702
1.173067738 0.9090671742
1.075035299 0.9319907499
1.198487688 1.185711484
1.104677978 0.9394235802
1.090989143 1.033814372
0.9051497387 0.9616634224
1.020642486 1.240338766
1.096221448 1.249629139
0.9689170001 1.195378209
0.8663044005 1.178406522
0.9239827873 1.088660883
1.030165395 0.870260748
1.095686889 1.15128672
1.02963355 0.8661014359
1.267497517 0.9283012516
1.074243141 0.9644238265
1.078447915 0.8329485493
1.017650511 1.019723881
1.01600184 1.343847722
1.057167108 0.9067947992
1.037283776 1.216397785
1.243846703 0.9962673302
1.073688972 0.7882822997
0.8971931385 1.209734297
1.156093689 1.008508828
1.203398749 0.8813388737
1.016667935 1.063145566
1.027845219 1.024840284
1.162860818 0.8755786677
0.9672848273 1.42909676
1.042464339 0.978857132
1.239147821 0.8861487202
0.9606142865 1.200222416
1.039000017 0.9895714605
1.21280352 0.8780702008
1.057099543 1.135924534
1.00988297 0.7801237685
1.127052194 0.9968221386
1.188177677 1.257772795
1.046424706 1.165892227
1.104272999 1.009878485
1.139199685 1.060137363
1.059248575 0.9754752462
1.160995032 1.038937979
1.204091881 0.8738493345
1.157360367 1.303252924
1.10138325 1.028846928
0.9854379726 1.343884387
1.097272461 0.8453347073
1.048145126 0.9418539178
1.062411819 1.143386213
0.9762917688 0.969423834
1.351728217 0.9114172865
1.093065835 1.177761035
1.1479031 1.01024836
1.344511209 0.9254676567
1.008401714 1.119922395
1.275871376 1.280319235
1.17874572 0.8479500275
1.11327465 0.9270777349
1.199553341 1.191894597
1.01071323 1.267217022
1.042614441 1.005122434
1.045765092 0.9721546543
1.17535022 0.890860385
1.214736679 1.470991367
1.055021844 1.544549297
1.024709864 0.9053290835
0.9911055532 1.069407614
0.9260227739 1.176762992
1.102156516 1.138662639
1.251915549 1.013064594
1.198910447 1.249791228
1.105621265 1.084697476
1.030124904 1.018468185
1.108749559 1.29408385
1.024925427 0.9141891506
0.8836972322 1.509032006
1.038868426 1.072554406
1.038050351 0.9829254586
0.9300479938 1.177661693
1.00284478 1.018662176
1.004159434 1.067591103
0.9926646209 0.9394902845
0.9634347778 0.9048317377
1.251831874 0.9681628468
1.334335506 1.243814688
1.007832127 0.9968326828
1.035491821 1.186189628
1.037690752 0.9361166288
1.007797322 0.9332897775
0.9842048364 1.038115156
0.9800994189 1.682814822
1.012332598 1.297621548
1.179291772 1.475810442
0.9743162488 0.9547705456
1.069114058 0.8588582995
1.004186274 1.90565996
1.106613656 1.160278548
0.9676408504 1.157412901
1.010926662 0.7771690758
1.011242333 0.7272208999
1.164411339 1.150923749
1.178041446 1.224512898
1.013701728 1.411318041
1.057650016 1.102970062
1.150297528 1.333156974
1.040010693 1.216126231
1.042374064 0.9902007821
1.225223021 0.9159236447
1.131521686 1.069184812
1.120857687 0.9796095175
1.013904278 1.030973173
1.020676709 0.9685498427
1.037960627 1.038121229
1.105380208 1.055142213
1.134557021 0.9760275692
1.170617027 0.9362542171
0.9733414653 0.9260896834
1.034451127 1.680815175
1.21769335 1.045691429
0.9749367001 1.13228155
0.9736834805 1.104001602
1.168039697 0.951058211
0.9645089668 1.094555866
1.00098621 1.528442544
1.267512175 0.8811285745
1.043932007 1.04612553
1.058319588 0.8967358324
1.034673038 1.145495214
1.001110777 1.238445338
1.078399575 0.9579839554
1.050332808 0.7910901841
1.06500817 0.8920205543
1.108517645 0.9468812455
1.056871774 1.063449795
1.005346788 0.7869280141
1.148948621 1.094178321
1.014155772 0.9141431623
0.9946184288 0.9299240647
0.9338167503 1.366197959
1.047635553 0.8642836339
1.180067828 1.047618723
0.9455368206 0.9145172459
1.142491963 1.036484348
0.9766517976 1.004087345
1.234955305 1.16799092
1.116075362 1.112099128
1.250962511 1.223900482
1.064761022 1.380038084
0.9934899946 0.8673362079
1.121977685 1.451568194
1.005384434 1.38313687
1.339631141 1.148337586
1.265524533 1.135597235
1.015457501 1.102187273
1.100509913 1.002986261
1.019000646 0.8600755393
1.027408192 1.347093288
1.113821734 1.060157442
1.066057211 1.087194422
1.039933842 1.281047396
0.8896404105 1.03826528
1.096595845 0.9407314774
0.9975484415 0.8915831291
1.166165743 1.025583193
1.019420583 0.923652038
1.031035352 0.8710720158
1.016772435 1.102813099
0.9820982503 0.8627256473
0.9904195241 1.111286096
1.015456063 1.220683704
1.01622936 1.113988066
1.017356674 0.8166367736
0.8921754503 1.197392847
1.057190764 0.9868073507
1.01039755 0.769873681
1.05715014 1.150454604
1.229576647 0.9645120556
0.9731782404 1.041675779
1.226109606 1.046016701
1.122279329 1.446468884
1.041875808 1.333479772
1.029513059 0.9000582582
1.037872219 1.334456687
1.061920709 1.162504941
1.028135744 0.9599744498
0.890008229 1.04084561
1.155009889 0.9862328328
1.18998404 1.486919447
1.182243915 1.123228884
0.9854417622 1.139490674
0.9805297437 1.022391511
0.9799202941 0.8461482279
1.17275909 1.095163881
1.05044037 1.041271985
0.9813757777 0.9604775321
0.9978289716 0.9503743818
1.145355062 1.549338893
1.076658615 1.38197366
1.025025251 0.8536418443
0.9999954996 1.127922221
1.036129355 0.8675951887
1.099771681 0.8421611241
1.02271413 1.238556671
1.042294669 0.8419170699
1.074526005 0.7959839484
0.9865995451 1.115822487
1.05746322 1.063228626
1.031119124 0.9523920155
1.120251691 1.042128924
1.051688536 0.9881283248
1.06539416 1.152136876
1.013318714 1.131304384
1.029865531 1.030693908
1.022081871 0.842632299
1.068583521 1.236080875
1.198781637 1.233262807
1.069333213 1.093521257
1.134726925 1.142300831
1.048197273 0.9103180374
0.9890451403 0.9270205058
1.147172837 0.899680976
0.9690582667 1.020045084
1.145289693 1.584351107
1.181288153 1.080060197
0.9881443818 1.254454571
0.9588802148 0.8655803867
1.127524375 1.231769122
1.167359364 1.039098495
1.220980634 1.209021529
1.165907248 1.08998363
1.073019041 1.092800334
1.143644341 1.225622054
1.028339049 0.9256468053
1.046678288 1.067837185
1.22404094 0.9678418515
0.9370372542 1.361569052
1.052024414 0.9141039686
1.023795318 1.173968067
1.104439261 1.182405958
0.8629603049 1.260760572
1.243054754 1.264639298
1.005827614 0.8761345899
0.9826288891 1.19106638
1.056006784 1.039025983
1.154996881 0.8999958277
1.055689467 1.043832518
1.090912512 1.00549572
1.167344943 1.184634266
1.186939834 1.255723846
0.9539601286 0.9635183923
0.9450417011 1.30835225
1.109739656 1.251326577
1.22101498 1.06751106
1.16246319 1.040840863
1.244343321 1.359476201
1.106902158 1.136281188
1.051669368 0.9063048955
1.108803522 1.229411616
0.9551557463 0.8621475245
1.129410745 1.050904032
1.150628635 1.149538659
1.077364851 1.201412209
1.088278673 1.239179897
1.03439613 0.9501416433
1.096432159 1.182161109
1.15131457 0.9565154249
0.9521719118 1.040811387
0.9859259557 1.040351524
0.9863203888 0.8626338297
0.9431010403 0.9998675551
0.971056937 1.046239087
0.9644277398 0.9978095524
0.966849099 1.111407398
1.223369205 1.264895558
1.126869003 1.06400571
1.048892204 1.382028067
1.029421603 0.9429519168
1.15967025 1.308159196
1.09111254 0.7987406164
1.125901701 1.007671135
1.038922905 1.204609331
0.9677681685 1.076152731
1.026253983 1.177680641
1.193724095 1.326981487
0.998274497 0.9237424989
1.056888556 1.046002507
1.07012503 0.8880945232
1.092101959 1.006625797
0.8980773812 1.016954832
1.047982511 1.022367838
1.075479302 1.019245945
0.965759933 1.191132628
1.078822726 0.8434596926
1.230883451 1.294976959
0.974927892 0.8515890641
1.124760882 1.119790761
0.9796516936 1.018896793
1.030286214 0.9856584947
1.082437942 1.29101837
1.129575316 0.9767295089
0.9541360489 1.133424953
1.161639998 1.040210448
1.238210374 0.9744108071
1.041473572 0.9462219635
1.03898494 0.8947857519
0.9639179578 1.179582839
1.0668975 0.9261195129
0.8967384569 1.065899652
1.147894217 1.410712977
1.097092793 0.8794809438
1.169421512 1.000220534
1.354017261 0.8859640066
0.9557280412 0.8969125392
1.045783355 1.195611293
0.9540061598 1.034079969
0.9827319673 0.8699986281
1.022919726 1.012099195
0.9545746907 0.9344622316
1.090547568 1.049983934
0.8946460128 0.8877952046
1.052246311 0.83401998
1.022176863 0.8970400982
1.018994892 0.8464857931
1.16762558 0.8305230994
1.068434263 1.06231851
1.353856275 1.195150647
0.9846773021 1.190204404
0.9062743626 1.022226462
1.012997286 1.083578867
0.8733651776 1.056675026
1.076886222 0.9336328541
0.8723410225 1.296836629
1.022836057 0.9719706798
1.116592739 1.165918039
1.030962113 1.104697283
1.103496123 0.9192324463
1.234338298 1.007156016
1.418904361 0.9557963626
1.051467215 1.156723635
1.110187646 0.8475219393
0.9486459775 0.9701255604
1.109696063 1.156803876
0.9834954116 1.020499957
0.9513049876 1.155216379
1.118760081 1.040177898
1.036757266 1.081621227
1.037343872 0.9450925049
1.183714576 0.9800019424
1.036848707 0.8000184276
0.9548138454 0.9550878012
1.050574478 0.8990061554
1.007716799 0.8753839992
1.000212222 1.247930974
1.118740926 0.8379708655
0.9212513002 1.028226754
1.020027373 1.017032187
1.024157617 0.9659350394
0.9451204413 1.3931962
1.023655399 1.10463352
0.8826041647 1.057178289
1.191311718 1.537627898
1.036332976 0.8419173961
1.1428921 1.203998032
1.052395037 0.9908414453
0.9714336786 1.124244736
0.9751853404 0.8897926482
1.101238487 1.137996775
1.091892258 1.169530795
0.9381260581 1.062335738
0.9822821384 0.9970737182
1.017632719 1.026936076
1.058929426 0.8923974437
1.287394092 1.039402448
1.119829353 1.20333154
0.9983117682 0.9328545281
1.069115482 1.022928822
1.145253891 0.9347574448
0.9392995407 1.08815611
1.0338447 0.8977436295
1.278042643 0.9324962196
1.278287845 1.207911459
0.9358669983 1.043994872
1.055558899 0.9484970363
1.146429965 1.029147755
1.313026758 1.156785841
0.9739046303 0.9625086867
1.036939539 1.397589504
1.089640324 0.7567119744
1.09210439 0.8987212407
0.9429887052 1.161619411
0.9166351329 0.9587590843
0.9966273083 1.168051344
1.064939444 1.333860209
1.016475081 0.9789896239
0.9837123622 1.174118676
1.027862042 1.194876252
1.099117452 0.8886996533
0.9483821133 0.8353486891
0.9957186926 1.200398705
1.130297067 0.8670163778
1.034570018 0.9721921098
0.8422352921 1.477798404
1.101482574 1.123352704
1.089301468 1.070818029
1.180473418 1.250966383
1.175321391 1.183140311
0.9622346676 1.049236091
0.975549543 0.8655481851
0.973246791 0.8840237854
1.15728765 1.31281287
1.109430435 1.300631527
0.9432747232 0.9164196521
1.142822812 0.8819889754
1.055332227 0.8383123301
1.143018379 1.105304498
1.063049611 1.006614925
1.103255109 1.02383077
1.098429402 1.05906551
0.8954601283 1.093340545
1.033345673 0.9849064821
0.9389822427 1.223380606
1.01018817 0.941866281
1.171446064 1.137516446
1.009980972 1.119841821
1.025213741 1.072685845
1.183887659 1.073665409
1.009458209 1.05934902
1.060483567 0.8996911357
1.080128524 1.108891641
1.165287555 1.576053395
1.047698715 1.111974915
1.03687705 0.8800989369
1.096875039 1.016911127
1.019858262 0.9922873504
0.9535660994 1.131991029
1.157142801 0.8928546395
1.058691785 1.041782304
1.162967409 1.514446509
1.132177043 0.9151312748
1.145912901 1.309758673
1.138284821 1.060482355
1.237949991 1.084386327
1.150197333 1.156229985
1.224870726 1.082741241
0.9747357571 1.015233699
1.027142424 0.9693110244
1.294282329 1.138623173
1.06251425 0.8943600872
1.075671714 1.276877739
1.221855167 0.9401095817
1.342831149 1.181031086
1.012614854 1.02356202
0.9749016177 0.9773627843
1.045545469 1.13757743
1.232957882 1.088893569
1.001752401 0.8458644866
0.9640650658 0.9157170307
1.182548441 0.9631671354
1.047807976 0.9382258947
1.035131373 1.335101821
0.9694052484 1.084949626
1.11767928 0.9981374939
1.200734685 1.018213766
0.9048565413 1.140017984
1.07585518 0.9344389461
0.9315509923 1.274091555
1.03964788 0.9225348631
