"comp1" "comp2"
5.943688304 2.834396861
12.79973815 14.59404238
7.275025653 5.086327762
12.1676283 7.27132719
8.806659804 2.695643499
2.359113429 5.170713312
4.79211446 2.857617315
6.951649183 8.363044623
5.799967358 3.311297405
9.273030256 4.916312797
6.542455051 1.910214922
4.965938803 4.299971876
11.97733514 3.714192131
8.081264778 2.20466919
16.668815 3.63042695
5.837874657 3.955144404
2.809269964 3.169534808
4.53431511 2.19691331
2.785765781 5.689653449
12.94796158 2.842334165
26.12814829 1.619156275
6.862875431 6.3065912
4.953927421 6.950296042
35.09980499 5.13479551
3.309928578 1.940042108
4.516328794 2.938476636
7.204036705 1.934879195
7.765496656 2.246472664
24.66645236 1.110939306
4.938640084 1.584304216
22.85115662 4.662860601
9.85450394 8.896303999
1.884027017 14.06890497
5.6422177 7.599966497
9.430002622 6.992278958
5.88205866 2.368830334
1.269815447 3.953919674
71.30003896 4.307298589
16.58404495 13.56430425
14.87895382 5.289097556
8.386416191 5.465485771
3.645022774 8.078264943
9.293260381 1.46210587
20.23696418 13.4783685
10.77931322 3.933517729
5.900608347 9.867563716
5.304131379 7.873830701
18.89752346 6.265774114
6.941319584 1.486159344
11.03611236 3.886521314
11.23529173 3.860263853
3.145014573 8.82008792
9.777045049 6.9136508
8.434897313 1.89460872
8.633659671 3.491837913
4.446985553 3.583549726
6.630730544 9.913506995
10.12768083 4.949273602
55.49923923 7.418390879
10.3612443 6.041929559
7.294086626 8.937255072
5.193198571 1.778482698
7.89590695 4.66167103
13.99801145 4.047532682
4.669365527 2.2526451
7.034859858 1.886213566
6.105796322 2.603025021
14.60638608 4.353330401
4.805320943 7.857245136
11.89945374 2.525037057
29.3418214 3.711283832
9.272332994 8.04318068
7.552385082 4.337081185
18.28831335 3.685967862
14.43034707 5.220462868
6.656905891 2.208630372
4.835294114 1.91520678
7.598163397 8.912647616
5.345570304 5.857752228
9.070147009 5.560620073
7.084904316 7.520505606
7.358381846 2.676449405
12.28053405 3.530129356
10.9434735 4.554873237
4.467922616 4.971671033
17.54718399 4.79831478
17.51836758 2.429169212
7.995030603 7.891791301
5.361343848 4.819779784
11.70584963 2.56342799
25.11385966 6.397625661
6.514412884 3.156791187
6.286886141 2.011170661
9.324799039 7.136277144
15.07219802 1.742663798
19.39294257 2.500314152
1.665374338 0.861657647
7.05583069 1.080441446
13.92157768 5.120909973
2.191623711 2.525554043
17.85865664 1.867391707
7.375006685 12.22415256
3.289534272 1.998818743
13.6603304 2.859224034
8.546442726 3.515298889
20.49352817 3.160592729
4.829734845 4.446551905
12.15042662 3.852293371
13.85407161 3.143092833
33.24183331 6.07914596
2.318442632 5.953290872
8.8611257 3.351502474
14.36583519 2.759151871
14.8186779 4.424072086
5.411361323 1.757050113
11.80762004 4.803552211
5.336271424 5.252900955
1.110263889 1.085254541
9.809391502 2.360760315
16.20769654 3.125421841
6.761648658 2.116969882
10.5365755 2.331388357
4.548512554 5.475767285
4.867613338 7.118600886
28.25561404 5.43671116
5.88216292 3.444273736
14.1021654 4.639567483
10.76660826 3.235675173
10.16905808 5.885892104
9.214722095 1.92750347
15.24165197 2.368308382
9.813358127 2.779019085
11.27339579 5.916118658
7.940347612 2.411507754
5.653780358 5.425573798
31.37657748 13.33364058
3.558441314 3.868318445
6.100211474 6.610048927
10.89363894 1.76975486
48.15393154 7.771996835
7.144376294 5.755389115
16.55758623 3.875379731
16.90508629 1.260480633
29.42375413 9.596619821
3.58969652 1.410394855
2.193272611 5.385569165
7.82363474 3.009741863
3.892125189 4.526351618
6.251952441 2.700241637
48.11940029 11.8338429
5.453310018 4.487866724
3.575065871 4.004373722
3.736112102 3.754347955
16.95982494 10.20093485
3.628028464 1.671146788
7.131044628 5.517166122
29.12725647 8.739351072
19.73281243 7.303147667
6.787847516 6.794093689
9.584590543 4.703707001
10.72149908 3.286048332
12.07735428 3.316287378
12.96503722 4.844684812
9.143243409 2.969190933
3.301581126 1.625178402
6.923987491 1.798796872
13.3921633 3.994834756
6.592347812 1.789671299
9.133399573 11.55554614
3.422997487 1.70012724
11.75260848 1.879617257
48.25874965 12.90761699
13.87051814 1.795925911
2.218094464 6.398805278
10.56585673 4.726073664
6.512522484 3.34460272
7.625742648 3.55087441
4.848812839 4.324226255
4.631759299 5.343644687
5.013290868 2.056697388
4.276762837 2.792384207
5.210590193 4.122113443
10.61436076 2.540333925
3.173056209 5.61040726
4.559825261 5.419795737
14.17143863 3.710969686
9.976133792 2.858655232
18.2653484 6.311995913
37.74061158 5.368552529
4.272550921 2.127680046
10.94332722 7.55034481
7.001580587 2.687118671
9.18217959 10.89260199
6.975720763 1.271136339
14.51036406 2.082311438
7.7929846 3.530425803
19.58146269 7.452813854
8.606956887 3.370226791
14.16022437 2.886527604
5.224463679 2.445859747
5.294615484 3.452554996
38.18116849 8.775254157
8.820033174 7.52352598
14.6492041 8.348202798
8.274425535 2.931023127
26.03800681 6.617578176
4.83916277 7.28454772
8.565424433 5.005819071
10.69026763 4.92487688
9.984694895 6.916460518
9.827581616 2.156210969
19.98385789 3.987667696
17.2270821 3.537281964
5.074100614 3.63794205
6.772987522 2.895761674
5.551391076 3.480264116
20.19155195 5.000644468
2.592427072 10.44594614
6.20022685 9.417098985
10.10578532 1.65405773
7.475508744 3.101254659
10.20028463 2.989039101
11.78483722 3.72829279
10.71438896 2.193792918
12.57098794 5.317006704
7.078779624 1.283692098
7.239041565 2.821096028
6.818906192 8.102381415
5.494965282 6.872713086
9.526859149 2.78648613
6.72622354 5.325258479
6.524860812 7.077970071
31.8349524 3.218979606
5.549837239 1.637684594
18.21292936 4.204265953
18.115937 3.461930175
10.83025347 4.65602421
14.73289021 3.944666917
10.84114763 8.533615122
55.31262876 1.063336668
5.082326228 1.586075085
18.84407233 3.936119648
5.927124912 3.67923563
3.911458296 2.673064878
10.53496087 4.454957767
2.120108207 13.79399504
7.908710646 2.669320491
5.046842494 4.47222044
9.188706928 3.121336244
5.010933721 7.36607211
9.385267013 3.644572102
9.988348468 5.136788834
11.60954693 8.378822355
6.626221135 2.478710794
8.886881668 1.733248703
3.944683858 3.90609381
220.3866712 14.38142596
7.179091805 2.485493166
19.15562188 1.671515417
7.77725349 4.48769252
6.412211709 2.27731053
3.104701334 6.82668408
10.80895992 2.132363274
9.671823675 9.475463086
8.653610503 6.52753809
15.3430761 6.053502063
8.330141146 3.188670355
2.567917854 5.146198298
7.239196219 6.380392998
7.862628971 4.069246664
8.149221226 2.784678007
5.056542506 4.11133123
5.009998675 4.236889938
3.042904009 2.465773703
5.326162568 8.329678387
10.18921636 2.594245472
11.79432741 5.11647997
6.905213886 2.504704489
2.820532648 3.098027207
8.865896484 3.391946518
5.777399388 2.444404945
9.188207525 2.303024876
10.61401839 12.28413192
5.879308857 6.74168873
4.071254889 5.048174532
11.8884018 13.32019979
11.15721964 10.89181018
49.96399318 5.214600738
20.47491642 6.720499514
4.063579981 8.684341442
26.60549554 2.504657807
5.884330187 7.138310469
9.847243641 6.303013259
27.62754794 2.248038471
7.14353094 1.831470742
10.56476305 4.438695196
7.310298646 4.614425143
5.185277039 2.553193198
6.833496308 3.989218885
15.750587 7.889704669
10.34162286 9.187552009
22.83340825 6.637823083
3.924151835 3.620819031
4.48013947 3.560881613
10.2529177 3.553968206
14.19685712 12.0831232
21.31580452 2.638559464
8.376714243 3.804268506
6.562734222 3.446146052
8.976549597 2.585390738
6.348777515 4.786717752
12.87565731 3.183122452
15.60338633 10.1766716
10.09308931 1.384402448
4.084091172 1.232700634
3.670235171 2.570735797
6.428384475 5.456614796
3.297876902 8.354773851
4.700021458 5.554974619
8.624254217 2.0535486
8.864855988 7.706832105
4.465462056 4.473805752
9.635051931 5.121637926
4.882354676 2.461368371
5.101022406 11.89523432
8.323784765 3.590806334
8.130522521 2.407102634
12.99868247 5.964323802
4.064474288 2.994813239
11.18221576 1.972747087
6.122937536 3.116517472
7.876079108 0.9642230067
6.448197199 3.93577947
7.546278387 3.055840017
5.633408349 4.978862106
4.290644595 3.79848267
4.132454384 2.528517645
5.693888056 3.597778668
14.30866929 2.815022519
29.73886421 2.490951378
4.361995895 2.034598634
14.55606422 5.808504372
9.246369315 3.880835178
8.324962651 2.735473905
20.28062826 2.215451855
6.002054713 11.94500634
16.43844095 3.826369555
4.250714783 3.785555658
34.82101378 14.18849009
9.2882305 6.177859137
7.715578746 4.132410636
6.416434165 1.836394785
8.060037568 4.209313111
7.254565759 4.046002873
15.33216148 4.280605513
12.85806928 3.230176827
5.73211138 4.328206593
2.828221013 3.725987041
6.034986228 5.82890985
34.73145205 3.249620335
6.669653051 4.387161066
7.790237754 2.912900342
16.1079729 3.497653602
22.01533282 2.452280684
19.28150332 4.641440923
26.73988897 2.21165605
20.26350985 3.366914549
7.420099168 3.326323114
9.18890286 2.305977961
10.17223453 2.75555609
21.80347673 2.46079731
3.847577443 4.460143812
6.629773507 1.870477493
16.49660988 4.315457091
6.027562446 2.177558435
7.124933323 6.706793698
19.94383992 7.446044712
16.44497359 3.150230507
4.168976734 4.159376241
11.44800963 3.44064167
3.799152967 6.298246002
3.753105536 2.835715377
12.41300449 4.717242552
9.774017746 10.4485239
7.804468655 5.42040994
9.822118405 3.77478666
4.776035158 8.962289228
6.443367397 4.250527845
44.11747238 9.353707127
11.23685665 4.30818478
10.27265097 2.16861413
14.9260733 4.261664546
7.710663786 2.116030437
14.25052421 4.271187127
12.21466814 4.139487107
22.40087157 2.641008751
9.047467155 3.17294453
15.53710008 5.545957583
10.93242653 13.43342277
1.247929559 1.002998189
6.373306996 3.346485214
4.462817994 2.543922068
17.99333856 1.655614774
5.288694398 1.124619813
12.79371057 3.573021375
12.63173215 5.364669164
4.969055492 3.967627185
13.20917056 6.962617945
63.5993776 9.668212953
10.02716394 1.243218036
7.690498936 1.653227393
9.592032026 4.978403815
1.847433913 2.44741206
3.740954866 2.572992373
4.546766521 10.7090494
11.16561865 8.540842172
11.69960267 1.99823094
9.869269741 8.932861264
9.354116604 5.176229935
7.162370133 4.749262683
6.273812945 1.788486454
5.743644975 2.500868498
3.774537321 6.442873478
14.67187336 1.526529955
16.66359062 7.00962109
6.569082475 3.006391109
10.74510068 3.214426401
4.592306414 7.507385136
3.775805446 2.571842042
47.73742491 1.908800723
8.837609366 1.744752441
22.32531609 4.381235694
7.35651872 3.470842706
10.9574992 5.131646078
5.168303484 3.154798551
6.382735147 6.424821905
9.959197824 7.756221624
5.037780949 3.555431731
7.302636448 6.754933133
8.481944646 6.201731034
8.394757753 2.374197518
7.066954846 4.178738457
1.665698412 7.71741938
9.112687052 5.567022705
5.044843594 2.278275067
10.86233456 2.702788935
3.629039136 4.033931133
8.753916567 1.329359218
12.45413866 6.874648936
18.71500381 3.958733646
11.55632521 6.880269793
11.73512525 2.297260446
10.91899183 3.723121109
15.63317669 3.570206483
11.7580795 4.269743811
20.15157663 11.13475147
13.12575381 5.521227618
4.530476488 5.917781645
10.66578112 3.681616316
4.456316562 2.346053761
10.20805772 4.072557711
7.23647356 2.255172488
8.433788809 5.11131129
14.63798927 10.21600011
3.072909321 1.100153812
10.78858138 1.953012521
11.9541441 3.212717326
8.750767045 2.307158728
1.610009808 3.406223392
3.536879462 1.636424548
5.515169378 2.724913563
8.451362604 3.006435264
6.754988201 2.253429171
11.24539125 7.243648229
8.076835268 1.940164407
18.54843674 2.807909529
9.922392317 5.669917747
13.40843802 3.800831256
16.99990104 1.404313273
6.823030176 1.615718656
18.60049476 3.668638227
18.71671353 1.525245914
8.176393659 6.152090556
7.155691806 4.768675232
9.145027531 3.245185775
23.87800072 3.283992385
33.59267236 2.574833753
6.219125989 1.415502567
7.112561145 2.500773047
14.606594 3.993774956
12.67032494 6.959282713
30.01554982 5.118808487
4.813372091 4.112385693
8.470652177 6.604322694
9.650422396 7.847074717
13.58485693 2.396717507
8.428926922 3.510929939
20.02822594 2.366285048
11.29204055 1.146922242
11.54607149 7.09478903
4.017918543 2.628660468
36.8771785 5.653539461
46.12044135 4.800548352
5.384786361 5.378466648
10.75173413 2.783306737
6.850896048 1.043724319
9.287979447 5.036062533
16.74453878 10.15356934
2.681913045 4.317996395
6.56067442 2.202993709
5.329480591 1.19564763
6.249139093 2.284505219
4.51118859 5.161124636
11.80750952 2.868512754
8.779150105 7.426314977
3.711223276 3.382177251
18.45881574 7.066789453
10.54143455 4.639221794
4.253368716 1.146143499
7.307895053 5.898491209
8.478833597 2.704381782
2.770538903 4.977163013
15.16226566 8.250745666
9.089330055 2.122856054
3.615637238 2.494657073
5.464159746 6.149638189
5.101475279 2.766052311
22.81481019 10.56241539
21.54866393 4.586119885
29.85979122 6.090843454
8.4258326 2.24616896
5.436486557 6.79819426
13.18540861 3.951706558
15.74738786 4.761695034
13.62593848 2.368893872
10.83169093 5.236775797
26.71457744 2.175545231
4.586399754 1.18214995
8.098849708 2.900839105
8.886717706 0.9639287607
23.12878007 1.423228922
10.45282926 3.672847063
5.642642094 6.909865166
3.65848871 2.851520941
25.64807586 4.289288522
7.207497488 1.81312741
19.041521 2.142206057
6.350613001 2.179208079
2.231809148 2.748670951
7.919612846 5.175884866
8.671140765 6.03588875
1.855879397 2.580803404
3.457742175 1.720390743
6.719264985 2.871090848
24.04646656 2.304657257
16.10156779 5.705347961
1.686756266 1.423465784
8.229321335 5.446408035
7.289988432 8.260983342
15.46467944 8.495150624
10.73769795 2.479196298
6.916081084 3.139643426
7.533937771 1.909315905
3.486002606 2.795800299
16.51728169 5.916881558
12.11333684 0.8076152596
4.770718981 3.726188303
10.52413203 5.096064857
13.91418699 7.486408876
5.16203179 4.935752819
6.912730869 5.734055309
1.951347919 2.148207463
20.2913953 2.671226825
6.664037847 4.480644246
10.76183003 1.762486742
11.20353973 5.052858924
8.973691523 2.248460627
20.53895646 6.676733041
7.384101406 4.444659685
4.074004064 2.989745264
2.686766101 12.47644453
5.454867393 8.237611521
7.44206394 2.244377458
13.84045522 7.015441505
4.397062923 14.14973338
8.850417859 2.262234452
13.2840729 3.572466684
2.657660921 4.747257062
4.355200101 3.264186067
11.53216441 2.836728359
11.68058632 4.44788072
9.276781776 7.432268211
7.728020086 3.555447429
13.19222866 3.39929784
8.772646362 8.842417005
10.7407492 3.615721395
28.18713668 5.89821211
8.85863095 6.230076471
7.751364659 6.57466866
25.28792635 3.170454546
6.51588456 2.084135866
8.387335604 6.614839962
19.07319045 3.501460675
11.0839848 5.277962737
4.709800149 1.374716027
17.67255905 9.117721378
11.62968465 3.586325195
4.757088687 1.214176915
5.091628469 3.280458489
3.792280294 2.200217673
6.462324625 4.346873993
5.170415215 7.735116421
4.472758695 1.958360327
29.10803076 13.32214374
10.50243664 4.886677968
5.724448883 2.502291304
6.961692703 1.755150053
5.198497568 3.522606655
19.82087613 4.031266118
3.108260345 1.395534091
18.0926176 4.325587507
9.04544177 4.099810113
10.46632168 7.665164316
10.41824684 2.422571755
8.645229172 3.26011051
59.93391294 2.967382666
18.76362786 11.09383816
19.07022774 6.970813827
10.1055405 1.734250354
7.50753107 5.353837444
24.08075134 9.101657312
25.80499542 5.018742715
24.03694637 3.913650595
2.404091285 3.647313182
4.173347384 7.485727984
4.923496934 0.6811319224
4.152286172 6.053350325
7.173977618 1.134268647
13.03313887 9.399473274
18.25129526 3.536976169
12.68639509 4.303751859
5.457679043 4.522309238
4.330616911 5.813726131
6.897119522 3.624962244
2.22503816 3.842976866
9.515919174 7.191783047
25.10989904 2.156476944
16.53759062 1.985571246
8.178851927 3.864888812
12.64715968 6.9365024
7.694818447 6.071323972
5.254585013 7.907834215
13.92287886 10.67776892
5.282664393 5.141729925
64.18740456 8.330808806
4.337054607 3.745850434
4.359869288 2.332302184
12.05500951 4.695654162
2.604808015 1.322573487
11.87152751 1.96506941
9.125500685 1.224657255
16.67091825 2.130692314
7.478809626 1.03349267
6.237582225 6.662952168
15.03293495 4.254357896
25.68717668 4.578748988
21.86436774 2.5273842
8.090875979 5.148101561
20.44634817 9.120915165
6.158066032 4.773447016
13.18142179 9.150982715
8.659419338 3.744334533
7.409869903 3.086960524
12.42184016 2.888745806
12.20094514 12.60015696
4.697465809 2.564315445
13.76130641 3.653456269
9.292973425 3.876048251
6.28608496 3.331411818
6.914156744 13.39607411
10.19540481 5.328843521
2.456201604 7.492288248
28.57880305 7.741794466
8.689729385 4.949237989
8.363106011 1.615731571
12.11929286 4.81271648
3.47319913 4.520229817
7.870368386 12.53061671
12.41043986 3.111093859
3.710409198 5.950438208
4.707789623 8.146046368
9.852899523 9.215251933
4.158324786 5.217993816
16.94175947 2.709560589
4.825987017 2.076424624
5.49783743 4.176221339
6.547291918 3.329140724
6.921801577 5.684540799
12.55589153 1.907572364
11.99290783 2.021687731
19.63326788 3.355338034
6.297359682 11.87393436
13.98559619 5.04386348
3.094946712 4.161362797
20.2724078 1.665472554
19.04520769 2.644012703
6.538832873 6.608034932
3.216751937 3.251889165
3.998629633 5.852670792
6.919820564 4.115090261
9.087736589 4.757810363
3.334088923 11.11587463
4.791153465 2.147504617
4.324256949 6.454184137
21.97126931 2.327072728
6.491657015 3.405810096
9.941030552 5.973602624
4.154336643 2.949530337
4.13711346 5.021195323
18.33611272 11.57017822
10.99907344 4.81750846
8.290144555 1.946626193
6.129924979 2.529003166
5.998910635 3.897729205
10.03800625 9.576224978
2.525429713 1.768680676
8.270274383 2.791067906
6.484304678 4.31179815
3.925162306 4.022248544
2.317928107 6.916513436
4.86383902 5.072524194
6.267059213 2.228955396
4.475432561 6.365964523
2.072196126 7.403874248
4.165323339 8.159956502
9.803259713 5.458943101
1.120668473 3.887043278
18.22060527 4.48188906
6.366521843 2.325316752
6.268818283 2.550007334
2.785072028 2.380844504
8.559224226 5.621932906
15.49273886 3.522543733
5.237868235 4.602890352
12.11148784 9.776620894
16.00173167 1.225070345
3.760561704 2.482050072
48.64715979 2.573736144
24.7763021 6.218976568
6.49187112 4.355913883
27.14811354 8.129809097
3.382387159 4.656150664
7.643087015 3.826399944
11.87420973 2.687871502
8.580728437 2.488275065
6.713626664 1.733971207
1.543744063 4.732248931
11.76367863 8.277023514
36.54270515 5.488814119
7.874594429 4.765502549
8.580383717 2.409933176
7.768047431 1.298971212
6.000088739 4.233548401
3.263224826 2.69191226
5.24667757 1.321836014
5.179351525 5.98456166
11.37116193 5.137286072
5.609806237 11.04674583
7.227070006 4.104798647
3.692240303 4.961999527
16.59642962 8.117541341
5.101364139 8.486080161
12.6764623 6.242591479
19.98542551 4.769295044
1.808393997 2.211764372
11.4841019 8.053707528
4.434741285 7.86987212
2.855782526 4.59330678
24.3563833 3.16792679
4.084476492 6.06687796
4.978115519 7.815195266
6.013590803 8.154310154
6.249851899 3.337568226
1.02564552 1.274260241
8.655289946 5.846932605
18.18724889 2.918214105
7.575468389 4.124900819
40.82362342 8.877962773
2.728282823 4.994908156
5.186917367 13.56786828
17.12409573 3.773422126
3.415275767 12.3189505
9.0445863 4.335117225
6.672846393 4.621395791
4.638254684 2.611081256
16.75889287 3.071878419
7.325894621 7.834773977
29.06923752 4.328781341
2.208877859 7.935476834
3.462105903 2.879965761
2.435479702 1.980961575
7.52910741 3.505878599
5.206379451 1.962937123
8.984971671 5.598420987
13.75913374 3.466913851
14.03722022 8.361861929
8.203538528 5.01887765
5.765427534 2.988535097
4.283489189 3.393285921
11.31625652 1.536085541
8.126446625 9.378557394
15.76530677 5.768789497
4.509004151 1.854585234
20.81169622 5.254864485
1.997938156 4.628461374
4.657153197 8.05819722
6.838049454 1.628705041
8.172097823 2.221990524
32.57438174 3.510298401
9.242489862 4.588208867
18.14796671 3.862039732
8.88804939 2.408605101
3.994690592 6.936324783
3.445997308 1.553301184
8.791619614 2.531064998
12.37813317 5.864455156
5.928579184 1.603243777
12.35174494 9.47717579
7.173119775 3.209692698
13.77185821 3.108696207
4.798526275 3.635393015
11.10904053 4.912501826
8.705816306 4.78095745
12.53908657 2.954455655
7.367589726 4.018655839
22.04405075 8.851281667
4.679775849 1.860363849
14.00423616 2.630614346
10.45828046 6.378777204
13.23962034 6.346473264
28.00108771 9.280066937
13.09168473 0.9828821996
20.01573394 3.429045453
5.828821993 8.937506535
5.081569306 1.77750537
6.166049744 2.756914903
16.31061294 2.498744652
5.849072058 2.993048011
7.279882424 10.31239223
2.701439234 4.758031169
12.10246989 4.654408198
4.72296142 5.231037123
2.705428364 6.258122243
10.33257266 4.250868366
3.506261986 1.533000356
9.577553214 5.596967065
5.264261473 1.450189561
6.546173113 5.278318422
9.313150302 5.430190184
5.950467331 4.715482545
7.994990739 12.743441
5.201277704 1.690763831
3.14740048 4.341616883
13.45447496 8.382201618
3.831456733 5.432354083
7.751572977 7.144221689
1.182707502 3.288273408
8.443458462 11.99543433
15.85530555 4.342969618
11.32923547 5.349303563
2.782889632 4.161726765
7.796117195 2.22268328
5.275855373 9.756982205
5.973389935 6.276100929
8.163268399 3.725737442
27.57463987 2.994781875
6.62914028 4.052747483
6.624463156 4.386374898
14.10379962 4.193278122
6.712587696 8.064523196
2.310008937 4.447720185
31.53326782 7.268515885
9.192276672 4.586888603
1.618335162 4.242730606
8.201047529 3.752776284
5.776322905 3.554905049
7.91266311 4.71152755
6.938171961 6.706806839
11.90110541 4.320179343
7.998712742 6.159739744
12.10682399 2.041364239
12.20305767 9.510048912
2.030913985 3.526067413
150.1898385 3.993211943
7.765978843 2.750451216
3.842411222 3.548944186
16.96207034 4.098997766
7.325315087 3.434663602
14.43677421 3.706150854
5.492760403 2.634054218
8.028632049 5.310816891
3.527269772 7.107530812
8.629987353 5.505957429
17.55741811 2.065975539
14.12577323 2.726382663
6.065490885 6.464944239
3.509354894 12.05131565
7.064050013 2.708635702
8.632187268 2.36066056
7.568445602 1.984725231
10.00655336 4.512115792
9.892951628 3.663647295
4.217707008 2.871724983
2.21564056 3.05471768
2.229651754 9.775446051
9.38786923 2.64847742
19.43507686 5.730846392
11.72125823 4.410756843
2.695990945 2.837465216
8.152381559 4.2123311
6.975483009 3.428726157
3.051431089 4.720356979
10.22699043 9.295515346
4.894961074 4.782198886
5.199158978 10.67092297
39.42635166 3.836407341
6.331275659 3.50822023
15.67071184 2.039783722
13.62494763 3.900146035
17.19715917 2.44732509
4.011125052 3.290146113
3.178006539 7.433588759
9.20176138 2.03695422
7.575781437 5.067664432
6.338195439 4.170851017
11.4868942 1.214644085
11.41565241 5.267517889
5.671871105 3.617892759
34.40243413 5.670902625
6.406144736 4.975929286
23.70119095 2.332187827
36.52693782 3.12786609
20.10465153 7.404871802
5.405798699 1.819994106
13.62688391 1.769858501
9.421359252 1.948721713
1.473181436 2.765918667
6.629640499 7.05399219
8.542602933 3.226291131
15.47803291 13.1113679
4.713080585 4.026879159
5.306359723 4.225622887
5.989840502 5.684935304
18.89404157 4.918461827
11.12447469 6.697321778
15.09433791 5.652214837
9.08551183 2.240348108
13.60481527 4.06348604
1.871039017 7.836799649
11.60679988 3.642777385
4.733848675 2.595199434
8.311732996 2.625828651
22.01980577 4.823008752
8.823114805 1.718946357
4.680522994 1.479142288
13.7850473 3.490368967
9.617511892 4.724034784
5.399983606 2.808044794
6.013839108 8.809049527
10.43701507 8.493696499
22.57541074 6.940305049
10.12452841 3.053772901
6.076547484 5.924020874
10.00555292 7.487998208
11.62677463 4.900579149
1.726285616 1.803566576
4.331335276 2.457140009
10.18285049 1.940837747
8.09443363 1.100157323
14.26426422 11.1030308
5.129847257 2.169693842
3.194597868 7.751372064
19.35175265 3.890938632
20.52818792 2.285328625
4.371300568 3.714799593
8.150924793 3.207458039
3.974167788 7.833813083
7.573853662 5.273788012
3.003850038 7.835791457
5.791288452 2.249498771
6.17890263 4.881598076
5.801208995 6.647399057
1.357282459 7.41928727
9.202750535 2.965957625
13.40857286 3.300618309
11.89283847 3.577448027
7.678953843 5.860663176
12.06928001 1.770864356
25.56851508 6.945308951
3.740277581 6.325962449
7.718158961 5.842133137
7.504640697 2.974824302
2.184952736 2.042043239
12.27456356 5.008982222
11.65653888 3.368761481
2.691698858 2.769137333
10.62369596 5.189086667
3.621804746 4.572735328
13.61442444 9.329506297
12.34645904 1.846782695
37.20635046 7.88018675
13.92344188 2.719433143
19.16566151 7.799303374
5.095780547 3.458120494
17.34215105 6.969884601
14.43820182 5.983164598
10.08568176 2.515021651
8.791046778 2.522174901
2.304262079 1.890605882
27.39138613 6.145740356
11.55850963 1.4996489
5.544173263 5.001191334
9.829769491 2.847358233
7.565081897 1.074554552
7.301101269 2.778557772
6.690667731 5.629557017
6.343070613 2.538702284
13.70000352 2.673522943
5.673326914 5.299342584
2.408384309 1.572774886
3.335363377 0.9488682091
21.50062548 7.435399311
7.304927316 2.396402289
11.40949312 6.009046354
96.96099838 2.492424683
4.153384236 4.512582684
8.153315294 2.712318892
14.55641121 8.974587309
10.10269545 0.762399179
16.87732895 9.435176198
10.41511324 2.469010557
9.832878343 3.234647141
11.11402194 2.563460948
3.530249997 1.664063539
9.363276106 4.377393583
7.035141679 2.185271283
12.8538355 3.152975651
17.12885896 4.830214385
5.121233497 6.304032199
8.353845006 3.638635615
29.47436606 9.164146999
7.538073572 4.211424289
8.412613985 1.048492371
6.286799916 6.009060339
11.23343005 9.679288292
8.518704203 5.426006523
13.66548755 2.124966268
23.59422477 5.79183811
10.11982997 0.9947113559
10.71925746 4.735054128
12.5095576 4.696008442
10.14880893 1.642330128
4.752986407 3.132366049
5.491745052 7.347693286
3.306416768 11.49585877
4.47999077 4.333427413
15.18052079 3.485656745
6.091973371 8.627758532
4.872343528 3.845668891
11.166888 1.09125726
25.50986838 1.170866349
7.668557099 2.352153217
5.53032273 3.199054978
9.766352847 13.3909072
7.126075543 6.639156356
8.621323247 3.250251774
8.389001774 2.215722125
10.64666603 2.756409088
7.688241597 10.13256067
8.997678022 4.602931955
2.588614803 4.063006832
5.638844494 5.710704272
5.23794888 0.7005915636
3.184665984 2.818347455
2.54062446 1.774905737
3.552759384 4.311348952
10.41215662 2.466197604
11.01368687 5.452574028
13.26180588 8.400524199
8.472445285 3.296001292
4.048997724 7.177946942
5.102116658 2.224464904
1.763395136 2.713943369
8.336662582 3.544520809
6.364673402 2.571967631
3.795497269 4.658130667
4.618524386 4.447260943
7.320361882 5.419668566
27.33979647 6.225415339
13.10860895 12.11910655
6.197047882 3.934800671
12.97103596 3.06348195
27.05059124 8.767814362
9.432174935 3.435214764
12.90442479 6.613628611
24.70780082 7.79243155
24.82454186 5.852323459
4.206927097 2.804214304
13.91713586 6.021377961
3.143696988 2.641975415
17.04698712 6.573233835
6.187952343 2.840081864
12.39859879 1.721642249
13.98862009 1.089975742
39.77003717 9.412348079
6.453092689 1.139525522
12.00914373 4.229472082
8.865165165 3.221741729
27.03228576 2.741833122
15.37257411 1.149833392
4.473239586 3.238249981
5.254415566 4.648597567
8.100999149 5.345262476
14.07536918 4.113155845
10.46405048 3.019448506
6.495910577 3.005982568
11.69662035 3.196973887
6.473192543 1.915827761
5.742292325 3.156260568
5.589912764 4.187573707
10.65108745 6.445007991
10.59455678 4.257306481
8.420685821 10.41594436
8.082126428 9.163461847
2.606973019 2.035916544
4.2783436 12.18266656
7.306030661 3.239157427
7.837004959 4.642112321
11.62888554 3.540490146
6.054421296 5.964051026
17.48820896 9.978039192
14.9227214 4.923253706
4.856693286 2.441890525
4.310660885 3.424914897
5.169406109 4.442444481
3.807878954 11.23905512
7.95464208 3.262718136
10.64214909 4.047961814
11.43638162 4.8648192
8.66777268 11.62462034
10.55206747 3.265451125
15.81778314 4.023548182
15.14528094 4.222484948
4.619550227 1.038950709
21.47459746 5.830538119
4.982654444 2.122127179
3.050860964 3.829766711
8.484627786 10.55036748
6.829183805 5.878647983
6.002616444 2.73315617
4.737526605 3.302040973
3.783599985 6.955478452
14.63251599 3.983917931
10.19760505 2.269106195
12.1022921 4.632772055
