"comp1" "comp2"
-0.3205425642 -0.5653222051
1.683782293 -1.715026984
0.2649058988 -0.4766936909
-2.041464493 -0.5252678049
-2.147665666 -0.8837991038
0.156993338 -0.7197773187
2.339438912 -0.7231497857
-1.615892801 -1.408009223
1.541398776 -0.3684837584
-1.34006509 -1.52923409
0.400998328 -1.138822658
0.8813435696 -0.7433260475
0.748509261 -0.09654409817
1.91342047 -0.993995675
-1.163671087 -1.50298578
2.317771596 -0.7462851044
-0.8288789134 -1.487794767
-1.489798814 -0.2734154182
-0.1681255405 1.019991998
1.134038396 -0.08390377607
0.2515217991 -0.01167000659
2.195604388 -1.209267617
-1.905773854 -0.8836803371
-0.337683036 -0.5327867611
0.05719075819 -1.586899961
0.2427994238 -1.073060661
2.357482762 -1.814403612
-0.3724247529 -0.6342453283
1.625150836 -0.2176344472
-0.6779052248 -0.2144046577
1.292353218 -0.7848415149
2.193471713 -2.839211351
-0.6257510714 -1.590825984
1.181540594 -0.9388491757
1.379033694 -0.8032801427
0.3319814477 -1.37659476
1.658542152 -0.3110316928
2.188154695 0.09146202899
-3.216408349 -0.5565453653
1.814209982 -1.639211881
2.577651048 -2.618542138
0.6953841552 0.1509401203
2.293387516 -0.1860807966
1.016874248 -0.8808657284
2.031978331 -0.7858475928
3.418577396 -1.271127906
-0.4096787761 -0.7676535364
-1.601568729 -0.1558226055
-0.9237529465 1.817338996
0.4296254851 -0.8889634723
0.4346708475 -1.032271379
0.6714232675 -0.9309729925
-1.721529008 -0.5796252225
2.039974014 -1.373405464
-0.1415865487 -1.132871513
-1.877158284 -1.471779161
-1.983599074 -2.508996098
2.008905207 -1.163276814
2.959311498 -1.09530935
0.7684156489 -1.060084791
4.008910276 -0.807736654
-2.694887998 -3.030449474
0.05639148803 -0.2653004253
3.203493419 -2.352045181
-1.513160209 -1.625447688
2.049511101 -1.301567312
0.6402670542 -1.605972812
1.670353355 -1.45701877
1.252531388 -1.251637686
-1.616865505 -0.6418277898
-1.657171193 -0.3640342526
1.397351729 -0.5236867773
2.969943398 -0.7580598544
0.9435957494 -0.9353917204
1.043107532 -2.024469893
1.974939084 -1.482640249
3.66238575 -1.253352753
-1.770427578 -1.434726354
1.935714848 -0.2812090654
1.620090888 -1.030160281
-0.1740863988 -2.408961666
0.442004423 -2.136170399
-1.149425425 -0.2923390867
1.095639343 -1.347954904
-1.662047435 -1.857465424
-0.07749525859 -1.447340376
1.316951536 -0.3958231509
2.206526506 -3.439899255
-1.094420791 -2.465397312
-0.1678565338 -1.477854266
-0.672346495 -0.8522107198
0.08091087925 -1.321173654
1.915429822 -0.2033911118
0.7865453497 -1.251676168
-0.2478630895 -0.8675002602
0.4042793446 0.2777426583
1.574707682 -0.02414492881
7.126017651 -0.9374213823
-0.7475450768 -1.303888257
-0.4811501185 -1.956250772
0.7919106555 -0.6549731032
-2.210916461 -0.9558270487
0.6052172527 -0.5477494232
-1.446611852 -0.7169842186
0.1431294697 0.0931035915
1.021190172 -0.6499876306
1.384559082 -1.116006812
-4.445568193 -0.5387461891
-1.898424915 -0.2079414511
0.797553811 -1.339189517
1.227426797 -1.16919167
1.463615268 -0.6937547354
1.08047789 1.19811182
-2.231247047 -1.189960329
-0.2497282969 0.06296242965
0.8132448904 -1.283694852
1.798502456 -1.018162359
-2.038048064 -0.880980544
1.202032572 -1.002899521
-0.3230389311 -1.123089366
-0.06266915676 -0.06487889025
1.132608581 -1.737729338
-0.2249314836 -0.6529463865
0.2553353663 -0.3002556726
0.762256149 -1.098127604
1.952124832 -2.733607607
0.6065737188 0.3542577313
-0.09567808169 -0.5695318678
-0.7072983489 -1.675050149
0.06080999937 0.9361219292
-2.151665752 0.5643760343
0.03983360706 -1.006849808
0.136301062 -1.276521322
-0.9926151676 -1.13918864
1.774151194 -2.045631196
0.4334812256 0.1444555448
-0.3691234983 -0.2287233538
-0.1131308593 -0.06097917213
-3.810449086 -0.709720633
-0.6989064044 -0.8761192637
1.006674872 -1.035227229
-0.7125250358 -1.083805678
0.2402174842 -0.2260125658
2.022315849 -1.187464311
2.39805006 -0.332832116
1.476132541 -0.6965700986
0.8428720306 -1.213614115
0.6420225529 0.2246272343
0.7348443285 -0.1127734324
-1.222349999 -0.8455427825
-1.396097273 -1.574424238
1.701123212 -1.109444596
0.6948530042 -1.70515552
4.994817618 -0.2582659757
0.02480219672 -0.6953187859
3.032489771 -0.8390755803
1.123108502 -0.9958567605
2.335046026 -2.536791384
0.6715103285 0.02057019659
0.5267566977 -0.9413958772
0.4822345268 0.4413673183
-0.1694617834 0.5043041265
-1.670588399 -0.9054785875
-0.2404915599 -0.963236817
0.07847581364 -0.9518388263
1.908975478 -1.533032587
-1.250692475 -1.23694513
0.2532537712 -0.9975092032
-0.3766271272 -1.412474102
0.0201879876 -1.80488719
0.01890198757 -1.865683984
-2.183312799 -1.314115599
2.550982377 -0.942668094
1.476372894 -1.086894214
-0.4535371827 -1.12495401
-0.6860601079 0.002013924586
1.726870126 -0.2401940856
-0.8928229529 -0.644474709
-0.981208024 -0.248339491
-1.175742175 -1.186439948
-0.290488314 -1.513387415
1.933525029 -0.9719519196
-1.940844959 -0.675388795
2.556655583 -0.4781251503
-0.5626747399 -2.459282902
1.152593918 -0.5383152014
-1.869806244 -1.478128039
-2.182450722 -0.7493212
-3.76355786 -2.779553635
-1.159472933 -0.6594682143
-0.07249139853 0.5528580457
1.687425082 -1.764808836
2.899059434 -0.1353668909
1.791337551 -0.8800379255
0.1503036177 -1.38633747
0.7909123658 -1.611735029
0.8189741093 -0.5530870894
0.7787540376 -0.2613625668
-0.1075609189 -0.477518714
0.3104168343 -0.732336939
-3.023180573 -0.4389637683
1.060664964 -2.063246879
1.152706524 -2.609374732
1.645569471 -0.2759254884
1.950582106 -2.49751639
3.935422885 -1.757421124
-1.322679638 -2.836944504
-0.246711354 -0.9881097082
-0.7011190949 -0.8682176604
3.227820837 -1.054187667
1.770663451 -0.8051458753
-0.1225582209 -1.693238428
-1.167138163 -1.770019634
-1.363185359 0.2037756196
1.580473008 -1.496044444
2.229026123 -0.2292165458
-2.544535863 -2.234574419
-1.698412339 -1.109112737
-1.181369891 -1.390791667
-0.9378108326 0.6883163063
1.545443527 -0.7811780927
1.31780634 -0.6325962551
-1.124319325 -0.1923272943
-0.2724264783 -1.65915133
-1.237651087 -1.182721168
4.226371903 -3.664423936
-0.5376213825 -0.8968638086
-0.4423532622 -1.367374869
-0.3659718667 -0.6711539556
2.684192367 -1.941787572
0.1725393174 -1.658601855
0.6485347143 -1.186749771
0.2836551951 -0.5909643009
-0.55126258 -1.118420196
-1.96511361 -1.786089547
-1.085281573 -0.9680736267
0.1173016827 -0.607889797
-0.7254999005 -1.274601372
-0.005946573509 -0.9395559066
0.01488457025 -1.069592453
0.5271255751 -0.7899251213
-1.357165761 -0.6319983228
-0.5938290128 -0.8295251068
-0.6815433548 -2.366182108
-0.4413320051 -1.188050677
2.144800159 -1.176321234
1.826508434 -0.4139046679
-0.5014302538 -1.02820467
1.783629623 -0.01501656536
-0.8641998185 -2.625354907
0.8226839213 -1.361930613
0.863139244 -0.2827624538
0.8133923017 -0.3242347759
3.986904259 -0.307022379
-0.09975789809 -1.102851139
-0.3501010647 -0.9251984003
-6.452046478 -1.532930083
0.5978179699 -0.6977912427
0.2896451484 -0.2903393745
-0.9762021832 -0.4403307018
0.01464391222 -0.7032063457
1.415365873 -1.193501115
0.6552140165 -0.5719668621
1.459394813 -0.8233521759
-2.459013413 -1.946826317
-0.4779362524 -2.27806823
3.09650318 -2.407123187
0.1453219763 -2.36969124
0.3394972595 0.1324261177
2.423251637 -1.538254898
-0.5448059994 -1.120609697
-1.785246701 -1.115750782
-0.517906817 -2.059411695
1.521551409 -1.472689002
0.2965828534 0.3611422801
0.8952897866 -1.317202823
3.199166906 -1.512876799
0.8906026161 -1.715894744
-0.09653673218 -0.4439468215
0.4184180564 -0.8425449764
-0.1696014482 -0.908052312
0.6644629533 -0.1438975379
2.382303107 -1.573681766
-1.137596864 -1.004051749
-0.3790139787 -1.151652156
1.25904882 -0.5144938308
-1.316182896 -1.438394942
0.4158208923 -0.9186603606
-1.013777002 -2.220788456
0.9169273291 -0.311798555
-0.4964333226 -0.6105934815
0.7898916832 -0.1189534706
-2.820797635 -0.4982248932
-0.1315913907 0.09743564245
0.4697247278 -1.406807768
2.315022977 -0.5585190051
0.6977645075 -2.470233425
-3.039051601 0.245315373
1.117682037 -0.8671773417
1.367680001 -0.8633666565
1.091248946 -1.607196138
-0.399525497 -2.330006051
-2.158179079 -0.5174339212
-0.1666279509 -1.091887842
-0.6771745467 -1.718912422
0.4771057956 -0.6185530542
1.807771035 -1.690721605
-2.665727077 -1.216362712
1.395354639 -0.1265859939
-0.9249996116 -0.7620548432
1.008971012 -0.6928515055
1.950450614 -0.8389406881
-0.9284072866 0.007581851849
1.855693801 -0.8433518034
-0.00502679472 -0.203373857
-0.06952391781 -0.1529021279
0.7171820332 -1.207944413
1.950099614 -1.219740927
-2.295597753 -2.053370081
0.6998303164 -0.5693734283
-0.4097594409 -1.920336469
2.734482198 -0.4883450195
1.283598397 -0.8575222479
-1.300831289 -1.051591545
-0.5602303588 -0.9296357233
0.9224623762 -0.4647717927
0.09185151827 0.2983598274
-0.1503623923 0.228447326
0.8882769502 -0.815387883
2.767722387 -0.8896137405
0.7404979913 -1.379528084
-0.1301972435 -0.6801202892
-0.2679218698 -1.12913666
1.097479701 -1.171391354
-2.216635499 -1.350485655
1.536120378 -2.220355522
4.246517076 -2.489609684
-0.9876105843 -1.271232878
0.1450606519 -0.9267568355
4.091412903 -1.325854003
2.020083648 -1.812168685
2.199024695 0.4907677647
-2.314563756 -0.5798743435
0.3992471965 -0.8659741062
-0.5678984057 -1.346217385
1.512604394 -1.522670596
0.1371046001 -2.108327998
-2.641527359 -2.511577636
0.3135562624 -1.759623704
1.475360512 -0.4589022741
1.228902654 -0.8869954118
-0.8778009693 -0.422889177
0.5146359517 -0.8980495231
1.25623207 -1.444778908
1.414289 -0.03585590617
0.6137349648 -1.531167348
-0.5291837982 -1.867299573
-1.2820126 -0.7560905124
1.450287808 -1.647561129
0.6985837972 0.6317289228
1.68195189 -1.485863668
0.6902109235 -0.9333937762
-0.5850407218 -0.5178288793
0.9953899746 -1.44831173
-1.203543062 -1.667362152
1.387335795 -1.733626763
3.623881995 -1.489033059
-1.830125804 -1.253430754
0.4906164238 -0.2777122927
2.741349078 -1.908572618
0.7792420023 -1.180815943
0.9956587287 1.006286904
1.64288337 -0.01105165565
0.8352060586 0.9366471009
0.03108840419 -0.9622985085
-0.8275048523 -0.706306988
-1.970614386 -1.070400843
-0.8345648812 -1.927648004
0.5039576914 -1.894292033
1.232872265 -1.326437902
3.646785969 0.07689845208
0.4424098894 -2.454736961
0.2016772307 -0.6137647584
0.2148916288 -0.3842155293
0.2197695833 -0.1911012865
-0.3798521307 -0.1193809105
2.680810577 -0.4019288061
-1.329145688 -2.375651529
1.88569681 -1.442856889
-0.1086733469 -0.4004104952
0.0120134999 -1.170446832
0.7118224304 -0.5618211103
1.448943554 -1.940438874
0.1505739774 -0.8019858224
-1.554879471 -1.217748641
0.7362997405 -2.241478327
0.4222149211 -1.124472941
2.964536889 -0.7703554997
1.042168451 0.5291789372
-2.288690089 -1.273369868
0.9009694033 -0.6978959154
1.693681433 -1.15969819
-0.8997806953 -1.007242915
-2.758992766 -0.6989021589
1.729984103 -0.1404846496
0.5393013781 -0.8232124521
1.039038306 -1.018329326
-0.2597034187 -1.776523279
-2.2517504 -0.7091531573
-0.07126997901 -0.865428587
0.3885458878 -1.553730378
0.02003853532 -2.454157066
0.5633507374 -1.352186686
3.72431804 -0.2883019193
1.325046796 -1.500207398
0.007285631544 0.02683411856
0.7878325639 0.1361370625
2.196520226 -0.9622876601
-1.338885134 -1.668031159
0.05900787622 -1.443546135
0.3351023139 -0.9381622318
-1.771053665 -1.089140596
-0.6033296712 -0.2912795335
0.5316755916 0.169410643
-0.5566422008 -1.655472822
0.19651288 -1.562746588
0.1434971245 -1.353169634
-0.5025157423 -1.158277428
1.529298986 -0.97302038
2.045624238 -0.539007374
2.624781129 -1.327103576
-0.3763059532 -1.350892635
1.726882969 -1.522602194
-0.9198214243 -1.68989371
-2.985623235 -1.391242653
0.3964234761 0.02555027071
1.439086197 -1.67301476
-0.3413687083 -1.368444586
-4.055775499 0.02230381092
-0.8379750964 -0.4278546604
2.732931993 -1.032023219
-0.3047660157 -1.734050161
-3.230789118 -1.524875237
1.709078466 -0.5271038431
-0.6253457315 -2.772417239
-0.1270969259 -1.157055476
-3.175198439 -0.432728923
1.835702566 -0.836605211
-0.1235338987 0.3046644618
1.098301536 -1.326975376
0.8575667286 -0.81919563
1.107658158 -0.7332963716
-0.5271369775 -0.8843087613
0.8708305455 -0.5422982451
-1.091847291 -1.080408673
-0.7985735368 -1.002233171
-1.460629313 -2.364350954
0.4752776679 -0.5536516572
0.1986592839 -2.450172623
-1.389507265 -1.350722878
0.9181443045 -0.6011698472
0.399521388 -1.549653303
1.64485131 -0.3143532423
0.04297651479 -0.3808072403
0.4805608126 0.07550284754
0.6321313099 0.2908272605
3.20469094 -1.132359762
-0.03710697676 -1.157516758
-1.918735519 -1.689510993
3.846166641 -0.3556871303
1.943907801 -1.145919239
0.7974000284 -0.9109790326
-3.783552251 -1.476729772
1.691193741 1.245190707
0.9522520125 -1.418176903
0.09584915598 -1.148559341
1.26924632 -0.6861368831
0.9361048882 -1.307876876
1.8805778 -1.03852863
3.122765523 -0.4753481833
-0.5137080701 -0.8227715247
1.692645509 -1.08699118
0.861187818 -0.6302112287
-0.4255170571 0.5711658953
-1.619782148 -0.6948133584
-3.818960556 -1.007409025
1.276908668 -2.034928152
-0.7928682518 -0.06050393999
0.5469797668 -0.9402881208
1.585963917 -2.339508776
-3.048734112 -0.5221116488
-0.8617034139 -0.3495159526
1.115712884 0.1586603377
0.1439477112 -0.5383842175
1.413639897 -1.430199802
1.675924384 -0.5311716818
-2.381995619 -0.9592058182
-0.3342479493 -1.91003818
-1.075185631 -0.9589925295
-0.2989313297 0.09824788245
0.224062897 -0.9198662726
0.9460847146 -1.270617257
-1.021837469 -0.7559064615
2.177127921 -1.666758203
-0.604768929 -1.697444858
0.6476473925 -0.1507795582
-2.026821059 -1.202572634
-1.18981803 -1.030919953
0.03984474377 -1.042830396
2.369547917 -1.444451389
2.044664699 -1.046508447
0.7846147861 -0.6023863214
1.30562139 -1.184477753
-1.472812093 -1.808969818
0.9667184328 -0.7277051619
0.7998414527 -0.2862452055
1.255750077 -0.2790579894
-1.276107318 -1.184270153
-0.3304725124 -1.184444309
0.1846430112 -0.8176954706
-2.903567551 -0.04963381905
1.198424971 -0.6274559733
3.208526525 -1.049579826
-0.3837992948 -0.8931079805
2.32603709 -0.9141132444
1.746557048 -1.171032696
2.002130942 -2.06863809
-0.38226543 -2.632724829
2.022584793 -0.7725997182
-0.5906808999 -1.612909104
0.2316841115 -0.8337970696
-1.611903058 -0.5174027148
0.8908140815 0.1264995542
1.383553099 -0.5028368425
-0.5909629111 -0.567343215
5.878604273 -0.7788501079
-0.9883497978 -1.482896382
2.120058413 -1.313960021
2.439049193 -0.316528479
0.826975062 -1.224592299
-0.8734512387 -1.271720972
1.022039952 -0.1265544152
-1.489327472 -1.143476828
-1.103163613 -1.736237968
1.116308659 -1.08427987
-2.094083237 -0.1766922418
-0.3928626204 -1.064652855
0.7568100976 -1.219038781
-0.6430081179 -0.2722416272
-0.4383902906 -1.528299822
1.187644768 -1.255872337
1.386609943 -0.373394455
-0.1254749442 -0.9374360119
-0.8214285168 -0.6391379126
-1.976510417 -1.229142886
1.273932083 -1.323596414
0.7674560766 -1.932058169
0.5705438179 -1.788422541
1.089363288 -0.5297833698
0.01076179398 -0.7615636635
1.38717747 -1.38144427
1.688731366 0.3873631786
-0.7829586945 -1.296470873
3.400405724 -1.854124755
2.211259156 -1.117148662
0.9491634272 0.7633777098
4.818697252 -0.5237079869
1.949794203 -0.3348330227
0.6663487711 -0.7654669557
-2.661400907 -2.507024117
2.088837454 -1.123643547
-3.451484693 -2.438533571
5.325292167 -0.5624847607
0.3664945816 0.01086032346
3.249391989 -1.765928051
1.049587663 -1.711124808
0.9366902679 -1.066612535
2.047040603 -1.953560629
-0.04312826847 -0.4557330332
0.8578223579 -0.8692575551
-3.534308991 -0.0832776469
-1.273275778 -0.8061921364
0.02973600175 -1.802933937
1.343587154 -0.9246182672
-0.2393815024 -0.4225280815
-0.6368790762 -0.9746173235
2.58077542 -0.2965528129
0.4715226023 -1.561747281
0.2275279163 -2.156031813
1.295182992 0.1554502675
0.05471646581 -1.169085869
1.419196996 -1.440231349
-1.03177462 -1.219079465
0.1185983567 -0.6406560819
-1.086856327 0.120115407
0.01264825511 0.4802217266
-3.062168964 -2.111157531
2.152237426 -1.161548142
-3.726396342 -0.5496558461
-0.6599043422 -1.318616949
1.004727588 -1.342022551
0.09275100679 -1.255837442
-1.72189861 0.06636808147
0.6162581746 -0.896311868
0.3359137509 -0.7859624131
-0.694532054 -0.4614769441
4.010588135 -0.5359744567
0.304027788 -0.2874553138
1.313918588 -1.044602509
0.6600568644 -1.140923337
2.087164907 -0.3312968728
0.2259692398 -1.00238562
-0.8850312293 -1.157413451
1.728583107 -0.6709345231
1.085918117 -1.43853143
-0.3747964866 0.03637390521
2.855636549 -2.001931123
3.565801617 -1.007823455
1.729625015 -0.1819384634
-0.2488263848 -1.46314285
-0.3756094419 -0.7917144161
0.5934673952 -0.7936443312
2.349057204 -0.9968045396
1.239455891 -1.959375504
1.867767313 -1.420966749
1.392998558 -0.5191605075
-0.1300477249 -0.6753389024
-0.1010170758 -0.528587392
0.2661663007 -2.844676023
2.04999192 -0.07440083454
1.841843383 -1.50614495
0.4996121662 -1.033195416
0.5115832281 -1.299434044
-3.33569299 -0.4253950639
0.8245142993 -1.404125162
-0.4522525865 -0.801923664
2.248267258 -0.4056964182
3.275176779 -1.624634648
-0.7774298736 0.03657321193
0.437690371 -1.236920028
0.01964993458 -1.509624729
1.350444249 -0.7354103191
1.300695052 -0.5298728599
1.284803405 -1.816227695
-0.9767586059 -0.7262327497
-0.8189526244 -0.1731993682
0.612978911 -1.919053899
-2.042059763 -0.3706216111
0.3713439834 -1.269254273
-1.370279695 -1.410325466
3.933991514 -0.1370573337
0.7184563619 -0.7876346359
-2.338414982 -0.6109644903
1.758432628 0.3394507293
-1.982002614 -0.6258859138
0.3202149923 -0.5977505511
1.076634586 -1.612172296
1.359592887 -0.8881214772
-1.179043906 -1.529916549
3.260697727 -0.4567822064
0.4185495447 -1.49978688
-0.7813475565 -0.3312889681
1.64870371 -0.1878339504
1.132582334 -0.6640191118
0.2276165843 0.6235837503
-1.190626108 -0.9430687606
1.147662132 -1.386238524
2.199241172 -1.403655748
-0.02465449237 -0.6925310398
0.921052618 0.4588549505
-1.441301921 -0.2642031837
-2.366251039 -2.002244615
0.9025099336 -1.484811824
3.474044547 -0.2213384659
0.1650720841 -0.8315364784
-0.1114593657 -0.5895663767
0.588775324 -0.5907886926
-1.192079384 -0.4162612587
-0.627415907 -1.1720615
0.8672886129 -1.08906683
0.7060670572 -0.146825663
-0.2890853976 -0.7375422386
3.178550462 -0.7417573908
1.46216402 -1.419349451
-1.143149443 -1.727544426
3.332715546 -2.590540977
-1.03641607 -1.932749213
1.832179005 -0.877013749
1.752795168 0.2462376436
-0.3112551411 -1.470593816
4.058319433 -2.689328402
-0.8496096629 -0.8313214095
1.405560383 -1.243319795
0.3862452477 -0.3038826579
-0.4510806673 -1.83098219
0.2954929487 -0.4487349072
1.720162186 0.243849094
-1.867255599 -0.7450588981
1.185922568 -1.395543111
-0.3793276063 -1.383689117
2.382266069 -1.89911179
2.371812394 -0.3597818582
0.4040600302 -0.3608077153
-0.9164725408 -0.2977400655
1.636431649 -0.7302080767
-1.756759202 -0.9411837792
-0.987843692 -0.8609434036
-0.5636362033 -1.319238855
1.172310656 -0.9913322126
-2.727877045 -0.3921118413
0.06380893506 0.07884133388
0.7308139225 -0.6219918829
3.198414884 0.311581753
0.874247688 -1.212941962
-1.26187326 -1.245580506
1.508908595 -1.238305871
1.464104588 -1.16643092
2.195371714 -1.709851232
1.419123286 -0.6313434552
0.3307112817 -0.7287579761
-1.00366802 -0.2901073638
1.071826663 -1.945974307
1.179545582 -0.9913804912
-3.37685594 -1.668065021
-0.2155016814 -0.3236080203
2.349246235 -1.868455895
1.883381802 -0.5432481482
0.170370863 -2.112213148
-1.371625603 -0.6456190347
2.911441337 -1.124344416
-0.825735711 -1.637261824
0.3287149158 -0.3158536998
2.396472957 -1.047190987
-0.2396360027 -1.905156083
-1.281864998 -1.353740128
1.265882769 -1.450442188
0.07679775117 -0.5302629754
1.184810314 -0.2128611024
-0.7603212027 -0.3726875857
-1.143518316 -1.018684777
-2.346714061 -1.614619639
0.3748783966 -0.5427595174
0.07354771458 -1.964183187
2.633656363 -0.3739239177
-0.1333083307 -3.018804357
0.5263355619 -0.7390326832
0.9801149383 0.1381002662
1.346173097 -1.407057994
-0.963139592 -0.7281675956
1.311846644 -1.871482873
-1.078384236 -0.9525007353
0.4952925987 -1.234951374
1.538374033 1.766983293
0.07781151235 -1.404264354
4.529656013 -0.9200602391
2.766693537 -0.6930915108
-1.503345301 -1.023800245
-0.07468039313 -1.826239757
1.907529721 -1.332348223
-0.2393800957 -0.4096562869
0.9493752039 -1.151357434
2.932708178 0.3235955884
0.1210967545 0.2648999581
2.489531606 -1.211559661
-0.3771614847 -1.633164361
1.685761101 -1.4904956
0.00151957566 -1.623637976
2.303916202 -1.007792982
0.328836896 -0.6195090387
0.2894505761 0.5966656752
1.003539062 -0.4272246386
3.328704132 -0.6422910477
-0.782359958 -0.2761407581
0.8227512877 -1.541994793
0.1336656076 -1.00153691
-2.820324034 -1.102420197
1.802835667 -0.4380233018
0.2268738874 -0.8313280309
-0.5029743325 -0.1421840643
-0.5818585408 -1.022310777
1.019741589 -1.662540089
-2.391085898 -0.06580303474
4.47989039 -1.865407945
1.020863026 -0.3332943388
-0.3767883887 -0.5803896647
0.3969789033 -0.02644623359
-1.517983852 -2.119936238
0.2624908153 -0.03156691494
0.3835095444 0.6391130697
-2.141988423 -1.337739831
2.211735418 -1.011951586
-0.2638807449 -1.014870521
1.149170735 -0.8279272602
2.032191796 -1.336283278
0.1839247843 -1.35404519
-1.632330155 -0.7083565583
2.109713904 -2.999493942
-2.251884216 -1.766778091
0.7017503187 -1.925940351
-1.516853709 -1.747714742
0.4331496297 0.2354762171
1.117551109 0.2534058751
1.727533336 -0.9301710153
1.484384053 -0.0643100484
0.3928197469 -1.387521024
0.7926125079 -0.7009725019
-1.898466236 -0.3984682492
2.442119723 -1.595726719
0.3752107563 -1.128733571
1.224194459 -1.865002654
2.935807192 -0.8502051709
-2.317471115 -1.630787115
0.6915854029 -0.831976007
-2.193127124 -1.75993073
-0.2690823606 -0.4182207318
1.195783077 0.3667025173
3.261915943 -0.9735728632
1.966138702 -1.207702676
-0.473399224 0.2565590964
-0.6353852639 -0.7442475074
-0.1740124062 -1.37776723
0.3277908204 -0.7407988453
1.751768918 -1.470518856
1.491311093 -0.9977231139
3.038995342 -0.989929169
-3.184380395 -0.386870957
-1.313472512 -0.166514193
2.564716521 -0.2916468833
0.07934975374 -1.435098932
1.537841483 -1.429866806
-0.3374408818 -2.212085481
0.4286380784 -0.06475962474
1.245551249 -2.043455942
2.410610778 -1.012664143
1.395428394 -1.556673693
0.659649837 -0.9776957306
1.765012108 -0.4196218867
-1.590848643 0.2206388659
0.7521254291 -1.539305667
-1.112011237 -1.669544544
1.249426466 -1.624363605
-1.468156723 0.2896757693
-1.377106845 -0.8257765716
0.03625336711 -1.17258933
1.286536156 0.3805735339
1.889921122 -0.9165412016
-0.2111578827 -0.6838605019
0.3997265528 -1.322089521
-2.282205292 -1.479939679
0.1114448409 -1.060971266
-0.7431837204 -1.714231247
0.9830266304 -1.108760933
1.337561265 -0.5479502132
-2.190559379 -0.9734086268
1.594053532 -0.4611310542
-0.2429256613 -0.552553251
3.43428339 -0.04556823595
0.364715857 0.1017341371
-3.745482049 1.782254701
0.03592552595 -0.5739721381
2.055964995 -1.733871645
-0.3340164605 -1.876237479
3.249597332 -0.3534897747
3.715467282 -1.875261214
-1.177270291 -1.945919278
-0.973389848 -3.309394502
-0.781073681 -1.467500537
0.3101441873 -1.084544619
0.2594502446 -0.7441192768
1.190106123 -0.9969345763
0.5611283856 -1.373915134
0.2102717542 -1.350723085
1.457697742 -0.5342257167
1.58970136 -1.325532902
-1.310824857 -1.04842083
0.6484139537 -0.2858365864
1.285587951 -1.427014479
-1.41333643 -0.8874031404
-0.8184209596 -0.2799758147
-0.2825699832 -0.7649763772
-1.997866695 -0.7843173295
0.2261191275 -0.5016631694
2.057310552 -1.234768475
2.507121936 -1.404391482
-0.3930929455 -0.4337355559
2.711594647 -1.800281038
-2.31016857 1.245049525
-0.1420732281 -0.8333692099
2.101125304 0.1119329319
-1.078664612 0.7374530522
0.4339228682 -0.116277809
-1.687262582 -0.5551677666
3.933078071 -0.9147529149
0.502092007 -1.791228976
1.254753974 -2.005370304
3.136917447 -2.720000013
-0.5522921439 -0.4302349678
1.962590728 -1.398894083
-1.144860487 -0.2266125583
0.4368155824 -0.9906026623
0.7625620065 -1.480942433
1.917325176 -1.320466263
1.709691009 -0.5818243139
0.03043322572 -0.9530264563
-2.265079445 -1.348175082
1.783264064 -0.5123057346
-2.086751452 0.2497737814
-0.5714508428 -1.144727057
-2.82568808 -1.277013553
0.3530026862 -0.7814013419
2.497917093 -1.177875586
3.240896581 0.1086531477
2.066703111 -1.521719835
2.52541695 -0.06169472897
0.4469477303 -0.5158622885
1.614230596 -1.192958243
2.657724425 -1.936727824
0.798211964 -1.311375699
2.243266216 -1.002337759
1.012171193 -1.120225911
1.419255741 -1.023028325
-0.1847414826 -1.818302501
2.635819491 0.2299284761
-1.878251936 -1.816248707
-0.4764647763 -0.5395367371
-1.284117008 -1.056572689
-0.8741742047 -1.668190303
1.234699768 -0.2377037523
1.161988768 -0.6924380705
0.9035277695 -0.8470303694
-0.1704715533 -1.40761253
-0.6973260472 -1.365154132
-0.5187756342 -0.5927146413
-2.093210221 -1.251500428
0.6377665884 -2.04344383
1.259631158 -1.36802987
-1.881994793 -0.2224357828
0.8259800871 -0.02729254289
-0.9115208389 -0.5698994278
2.022835477 -0.8507856294
0.9042909599 -3.359725727
-1.260000935 -0.8098920359
1.15721175 -2.145003673
0.9929495952 -0.5440587221
0.1846008753 -0.9505274431
0.5269115262 -0.4051116931
-0.6300866177 -1.639770358
-0.4386690975 -0.646193011
0.7816275199 -0.2829856468
-4.788770553 -0.7800472838
1.247652673 -1.046686477
-1.131927547 -0.2194065961
-0.3621913563 -0.9597224901
1.714202542 -1.160217026
-0.097497109 -1.328706425
0.414625232 -0.8103283118
0.0735526026 -0.6186681907
1.490956619 -0.8620604657
-0.05618375681 -0.1523651995
0.03569842535 -0.2534041524
-3.344621999 -0.03893222488
0.8359493277 0.05691140733
0.667959731 -0.7304356304
1.037895995 -0.7177062617
-0.3338686791 -0.09486202929
2.019248438 -1.082835188
5.781494692 -2.323635792
-0.2227894309 -1.042980821
1.328510307 -0.8713017361
1.515898917 -0.04435537479
1.690637262 -0.7588429846
0.4694625866 -0.5332511094
0.9153995412 -0.7785349063
2.426775153 -0.9975241306
-0.5648123138 0.04058860653
-1.764274612 -1.288281033
-0.01728861825 -0.3979022151
3.573444253 1.152466817
-0.2778052455 -0.6647428295
-2.761203829 -2.198199786
0.3552826285 -1.15445553
-2.991710481 -0.6708080182
2.484628286 -1.067805597
-0.3098624013 -0.4299124598
2.115587601 -3.784928418
