"comp1" "comp2"
3.914832627 2.380573998
2.622382475 1.955215306
5.060777913 2.470574989
12.11446541 6.125766471
5.563268658 5.479414345
5.969476848 9.028727231
10.58718138 6.640667074
2.586440751 2.589504999
17.06699726 7.498942856
7.326719947 8.293479636
4.426448416 4.809871445
8.164353085 3.257687341
8.775752627 5.846528059
10.03890169 5.946435501
12.0470775 4.897557963
10.39173477 4.373085166
7.854910036 2.952722675
5.470349564 2.33371285
4.506038934 7.212857351
10.47170188 2.72055459
9.260525672 4.458848131
5.167383987 2.586396932
30.77607803 5.869985481
13.42024766 12.64102532
2.535181981 1.5706436
2.94733446 2.283532928
4.11030299 3.737136948
9.367885113 6.902418039
16.40375425 1.78347909
26.17606482 3.397536713
79.78104015 6.80076582
22.54241436 1.967606221
5.087951151 3.050988013
6.971252892 2.462417664
9.173442467 6.146284297
5.21367395 3.175900881
4.716836026 5.903465852
29.35583483 4.603190779
8.283853287 5.747470782
17.86300351 1.303018447
3.089783025 7.01723564
12.3362636 3.367908423
15.28869567 3.605442434
6.772470281 3.842835496
2.534483665 6.313892195
8.90624444 1.897939181
25.2264162 4.545812176
11.03889162 6.282233619
4.471579399 6.463030587
5.101157981 1.506470641
38.64445977 3.790101638
8.370439451 2.839954149
22.76038878 4.69350272
3.558046227 1.85933253
12.70580019 8.266354893
8.106712436 4.001352802
5.387255214 4.019007416
6.462400938 1.750401725
4.57988386 2.470827938
12.25087234 2.949775783
6.400165323 4.852864552
6.562656315 2.81332141
6.289276291 1.40260728
1.423109829 2.438448575
6.367571365 6.523452179
11.89575819 3.055905477
7.244912118 3.57654138
10.45593599 2.018394493
4.870380995 2.823578053
22.0686118 4.180739536
15.65865016 1.128463625
10.98216894 4.31182917
4.005189862 4.171113872
2.404171739 3.901958606
9.270000902 2.727932026
19.102279 10.19890655
22.09261072 1.958447058
1.850953821 1.660704538
3.369965216 1.380614012
3.483325843 4.191960945
13.40513511 4.080705278
49.57724246 3.361517527
61.01470868 5.528185891
7.192958967 2.491926087
5.712380865 7.043968777
7.83729695 9.489568252
15.97974313 2.711648851
5.101067131 3.858324444
12.49737246 8.621434088
13.6401513 4.005228073
6.757025699 3.348205408
10.05308601 2.21579389
20.51353494 5.484551088
7.374622978 2.627588525
4.083863223 3.637963374
69.23188239 12.54305759
8.171481744 4.748256014
21.67423709 1.866126295
31.06763847 2.967851557
7.320460929 5.492610493
3.641023996 2.752978933
4.71661608 9.616245816
21.13765905 5.287905443
16.27171361 12.87902273
9.299954058 8.842637765
10.83509887 5.456807925
69.50703192 7.267832821
6.672640888 2.583028052
15.49875704 5.808284772
5.490825481 3.545500725
23.20377838 10.02629394
8.63437521 3.096009299
14.02074058 4.353793989
40.40405373 7.357471248
6.497994191 6.757855017
20.97828028 8.732415651
2.894787698 2.974897502
8.555738639 5.302601887
5.18541008 1.650256466
8.508026773 4.651584256
8.274938003 2.846927222
8.837953091 5.566333856
8.058361814 5.08437404
6.544540491 1.970512583
2.558330888 5.365729944
3.573382017 6.990261277
12.99476002 2.224714518
15.31380943 4.936382425
7.013083765 1.9754071
4.611682963 5.360688516
5.056135781 6.75554793
7.853469327 5.410017893
15.37575179 10.05673647
7.672756036 6.225640647
13.5503905 5.386936717
8.000225757 1.755050572
16.6038906 1.547014154
7.094201816 8.066067531
6.659341212 3.952203196
8.387660892 3.791213385
3.015742567 2.165162571
6.862226136 2.99456691
44.16018284 5.305455634
22.2132322 12.4237946
13.49444229 5.384898657
3.95681564 4.82165043
6.421112706 4.266247649
7.979924965 10.31026183
8.046131541 2.875444785
8.424690317 2.106780675
9.043861935 2.679328841
3.205823674 7.13503129
8.762756519 2.23991647
6.562540427 9.033766633
8.703119401 2.623184831
3.521081206 2.969547651
23.42062015 2.510722958
19.22431643 1.308280919
2.568391068 2.328211703
5.51870564 3.954218784
13.61231648 3.019000874
4.298605876 7.533776437
6.361901283 9.046831295
4.840918245 6.98059412
9.974129203 13.39991427
8.749445999 2.32186369
6.061165589 1.725748172
13.79379868 3.808225849
6.733817267 1.82038323
8.974890387 2.337181273
1.823242435 4.605694282
8.204470843 3.230574451
14.88166242 2.824219994
7.219572404 3.983502049
30.0921386 5.750229769
13.69421076 4.394435428
6.313149235 1.729331853
12.02362307 4.679761673
2.578605851 1.475603926
4.587983691 12.69518394
4.027398186 3.330899411
8.33837159 4.87322047
4.787280343 8.088958762
41.2110046 9.309074101
9.693759445 3.204120801
2.459212257 1.979407484
34.79803146 3.727616904
6.106697219 3.468508448
8.91359513 3.453705288
50.03102956 6.796649963
12.38782577 1.569190025
8.173212477 1.522660699
6.92638807 3.980280074
11.11540684 1.222281714
7.963798241 1.469341631
5.394289878 1.242570283
7.417434928 5.790151994
7.961440438 2.729776199
2.328184301 2.839343968
3.246204104 1.731197813
5.183712388 11.05721764
2.686613742 4.386815044
7.183654341 5.223926401
7.240861787 11.28828032
11.61356065 2.873765092
13.27078072 8.56748665
2.667640972 1.532362437
3.165473479 3.522778642
6.592130246 5.668574673
11.37373503 1.492596432
5.611744669 2.932340583
9.558138834 1.162713823
6.092866318 11.67837838
21.89238595 4.33884157
7.252460362 4.591275978
4.068936034 1.987614046
10.19383123 10.08448762
7.64738565 2.960620934
10.68111388 2.535417315
4.376951931 5.781315705
13.75987301 3.898348338
5.644187511 6.508331679
20.72567245 2.111425283
7.023068811 2.57461048
4.948555769 3.676750379
5.971816856 5.57312229
9.335079592 5.735959543
1.954426693 3.447249108
21.53159119 2.55649445
6.47301358 3.232182365
5.989598302 8.036087264
7.229766692 6.582290974
10.76634149 2.090065012
17.05007 7.121666312
15.17799142 8.696026749
2.805394096 3.582267783
5.88663445 9.353482897
5.053966501 6.691396023
1.912397317 3.027688904
45.29509766 2.830534214
5.461674048 4.542917211
17.87915363 8.539810686
20.63729568 6.538356319
31.74666624 8.234487632
23.44952879 1.753963396
16.14224347 5.909953243
2.838439692 0.2988567146
3.797105257 2.519391042
7.844704786 1.300272569
24.27655464 11.20145412
9.145600166 9.005401389
2.542430016 4.684833937
11.32661192 3.013083793
11.38421431 4.203289724
8.159558137 5.076643552
9.090904706 2.713454314
11.68922264 4.064065241
6.711391312 6.800234305
12.23079032 7.031929741
8.524284278 3.020876504
10.1505192 3.089785816
3.160787946 4.240614802
6.715537654 1.692566072
11.0409194 7.328262617
18.28920112 3.929428815
8.499194382 1.803749531
7.704794557 3.054349699
7.646745024 4.750910746
1.791242671 8.145253215
10.82760217 8.256640329
5.576834385 1.354798068
3.126767236 3.30087888
8.003842347 4.797529152
26.93240963 4.31316471
8.639083205 2.674597891
6.794746192 1.756351714
9.026563049 2.463303581
8.940622203 3.462857733
11.87056285 3.123806591
22.01331564 2.887186319
33.72560694 10.27426444
4.061939083 1.919133226
21.44719574 10.59865843
10.96817545 5.298312453
16.86391385 4.266597111
10.06548301 3.940642924
10.27282961 2.75111501
8.653322292 4.334884688
3.763643227 3.45698294
8.101211869 13.12025527
4.013976232 8.644768344
3.499610459 3.425897186
7.219555854 10.01762991
4.150955068 4.023252934
6.882438895 3.95737545
18.75962327 2.863547956
4.409010254 3.010523308
8.479663613 5.246078427
5.594942608 1.263481921
3.581529162 5.08678106
10.83307133 5.494277143
14.46549407 6.948031392
5.802012292 4.769569265
9.853754583 1.250116446
10.89753581 0.6495890358
5.881457107 3.018795095
4.718440453 3.65350157
13.84296484 3.693913043
21.60081636 2.193010252
16.0452025 4.002451848
18.18270454 7.398059929
6.904648748 3.87473763
19.62562256 10.03183579
3.344336315 2.529386289
17.83984453 10.47037071
5.182153471 5.150631394
17.42519382 4.261596229
14.45287387 2.375757244
17.97567812 13.56641026
14.17045734 3.827101196
15.01185512 4.638814153
28.56643354 2.163584485
5.342044347 4.354647562
3.000722519 11.75950758
11.48933471 4.221798286
11.074379 3.540992421
7.325349779 3.526101595
4.376379206 2.554048114
37.02376172 2.101666125
9.682385734 5.033002031
4.532513964 3.697309709
6.494905426 10.33243067
11.23822662 3.246490414
11.29676562 1.074660186
7.954947788 11.45877876
10.81500116 3.63992351
4.427464221 6.164637126
6.328793729 4.71951751
4.120640392 6.040476025
6.61241421 2.920409739
10.9668519 3.63489743
3.094426378 5.297029427
23.97010102 5.294673811
7.48310672 6.475541786
13.35062706 5.402424862
26.4921936 5.410097827
3.303414699 2.587598292
6.202474289 9.183801341
3.493758362 7.508301121
8.372031729 1.603653655
5.504005167 6.394282078
3.491725771 3.674726526
5.186171607 1.969724409
3.736497948 4.825833679
12.85784164 7.140933182
11.49199034 3.899842103
7.111356852 2.682003775
22.03818473 10.46615722
4.994608804 1.849624887
9.772921165 4.122538417
13.159273 5.349322473
7.423768523 10.17642657
27.37440085 5.152988549
6.278258629 2.719806967
22.60045646 8.891097289
6.292236384 7.699069317
4.106610557 9.021454254
8.386234773 7.114755567
3.689909731 2.553363156
22.89926868 3.297034215
5.753747496 0.9669587306
4.659218917 4.775949659
10.10391096 4.035927656
9.967531111 3.554483698
1.206477764 3.007137481
5.508041933 3.895237806
2.597081132 6.841341715
18.43541754 2.973699891
12.0400745 2.869203922
5.747124637 7.6473225
75.2944702 12.24395857
3.287691255 5.325616664
4.661237542 3.572361792
4.201868241 4.117420897
1.659230038 7.804582509
3.177655473 3.198412777
2.160486503 4.473210592
13.97815895 7.285796283
14.286274 8.420620161
8.128486755 6.477049269
12.54561914 5.413348781
4.128227326 7.569396995
2.991796444 8.250719431
15.21402571 12.23449017
5.228408232 2.072625955
12.80082974 9.617362604
22.05382764 2.946384097
5.336781262 2.633928316
51.37917496 1.667277199
3.802012023 3.71359987
8.492356746 6.994991916
8.883248877 4.52462949
4.311637141 3.381862736
8.206930168 7.49576652
30.7189998 5.545881117
4.405662246 2.74025034
13.46344325 6.616940899
7.101541552 5.391255322
1.916610614 3.750037799
6.774225773 6.313458176
6.965726024 6.436165868
5.762815668 5.667656378
5.921878083 1.856718587
16.21766733 6.206926967
16.2947761 4.996453748
9.109049662 2.210253034
4.306339946 6.085130454
9.620593736 2.932754628
5.571146326 9.364025507
10.54571258 4.452471562
9.604101877 2.708979285
8.464903956 2.750877754
3.209417309 12.29626646
12.10128036 4.033844883
8.719742882 13.2885306
12.04903525 3.115783256
24.1406145 2.593631334
24.99320212 3.088181951
7.954057145 11.0683421
6.497511834 4.151196589
33.24525414 12.63291931
4.894631301 3.260866439
5.561948453 3.872746193
6.167723227 2.719510398
65.07244109 7.945751588
8.626482877 8.482013006
4.991681232 2.605388616
11.88317105 6.140980716
3.434005971 5.820245344
8.372650868 3.948039058
5.3710504 4.874517962
6.100034566 5.246846895
13.81956503 6.418441199
2.549837199 4.581171682
18.07540631 4.803497345
3.444804362 2.826094037
5.322206316 2.160924397
8.223557204 5.043288323
8.969271496 3.923976595
7.931880479 1.102714936
2.752097008 3.443954519
15.64765685 1.345531665
11.53821661 1.223899853
3.782085397 12.88462912
5.114560196 7.471026917
6.455536836 5.961586599
4.235408395 1.510556256
12.12581491 3.525452375
16.66465944 5.097897495
18.14639077 5.916638891
17.23845436 1.105264159
6.316933559 4.695187619
11.8652071 4.68665724
1.949752776 3.15794086
2.759608364 3.312916281
7.148551995 8.494416396
11.55622666 2.092716723
8.4223197 2.437779049
3.140421425 4.208306489
7.802511238 3.52041678
6.123815203 7.907600961
6.957744311 4.042530754
5.476381867 2.106170084
3.535048316 8.278192257
5.268349346 12.20230824
10.24684557 7.25374926
2.455388452 5.415219818
9.94432435 4.941785689
23.20626275 3.554809392
7.253496409 2.505965724
48.79269571 9.812625412
6.727284459 2.949595298
9.375964231 6.495180863
3.592695793 2.630393294
37.99635591 5.726527711
4.24676593 3.810115009
11.02673532 9.166277618
23.7122353 4.561170509
32.87508067 10.00891111
2.883824997 9.038592676
10.1426401 9.126400144
152.7266872 4.729878903
3.422668436 2.621393449
12.45669452 3.547655351
4.486973812 7.330618036
6.962778289 2.548607018
4.989827024 3.741460482
14.73192909 2.412496095
7.7464492 1.566673929
38.14100143 4.54540363
7.574259321 2.806804346
10.59343548 7.520138675
4.001813642 4.841531076
7.779558239 4.004437798
5.885079552 4.389445748
5.618429038 2.585116397
18.21553839 6.295560646
7.174345472 2.947627626
2.340914761 6.088800946
23.90206566 5.985017226
4.718249895 4.208928287
6.401614617 9.416818582
12.08588221 4.173238983
8.901130184 2.893568235
6.568508393 4.511135865
3.438652707 7.579874847
2.96551435 1.396444174
5.133340031 3.227843096
9.480559357 5.387047556
11.16010505 3.050487596
4.622161571 1.866600834
7.219615426 4.461856996
10.67625111 2.291919985
9.945462636 5.540690137
10.68602779 9.708065111
7.154214517 5.786399157
28.12494968 5.055975009
9.619021578 6.420773978
8.74880708 3.99517786
4.053437377 2.85378045
6.061793257 4.843291491
14.81290715 3.516035046
3.016470517 2.028188428
7.447971788 4.081633483
12.02240209 3.80700001
8.497591199 4.08529096
6.443932221 6.29632419
6.137339799 4.330878609
7.299805034 3.456065648
6.894851435 6.156856267
9.429931901 4.550354702
6.657534523 2.456357345
7.391491714 6.092868364
6.037916568 5.596916572
20.17821411 3.498003396
6.529270869 2.309020106
25.19297732 1.12513117
11.27395691 4.390266671
26.1242645 8.011441562
4.537820791 1.74849229
9.238527337 3.752200728
2.614469192 5.891909135
17.90931807 12.98739984
7.053233939 2.596348935
22.28600615 9.248360257
18.42989971 3.14060777
32.02894165 6.074506459
5.366024268 3.892424685
10.08273817 2.649915452
5.047307186 4.492082982
4.698802071 2.697937843
5.353322495 2.056265021
19.04662418 3.402058185
3.529953996 4.49415332
19.98921854 5.103234099
4.557676793 9.067217918
2.121868999 4.737906685
6.010118617 5.440807763
2.148567197 2.507533339
18.27876836 7.560444107
7.569564882 2.892463212
19.32632458 9.696750593
4.325793465 6.407927402
10.42068408 2.87982352
5.546860469 2.713682276
15.52999401 2.687390833
6.174608942 2.186285422
4.286194409 4.168831033
3.08714427 6.618174503
4.62164926 3.604492689
6.504694765 6.011652453
14.90372187 4.303522458
12.50220272 9.20550661
3.376920104 5.882757064
6.496140442 4.394764356
24.32283992 3.144097422
11.45412072 0.6338450812
11.02621506 3.119441786
6.346985309 4.851619174
4.778965518 4.742171433
13.4211706 14.48884925
10.28729777 6.819692986
4.794550469 3.13674514
6.372435642 2.089414859
11.4207139 4.969893768
7.564740003 5.163336025
4.055399496 2.424748472
7.313338422 4.357945425
8.327447658 2.023180094
11.41431757 6.579983729
4.610914701 5.73083768
5.470315151 4.561834397
5.330324276 5.65755146
11.43968241 6.344850763
4.360288939 2.968571167
32.06549508 9.568121844
9.934297898 1.686533281
9.046703353 7.034962977
8.600239861 1.290401528
22.6663784 4.361402356
7.953199609 2.947859951
3.155774548 5.01838352
17.29713268 3.657315227
13.10216568 11.73077512
22.29270506 4.630349946
1.788486205 0.9129971347
4.606056137 5.653254764
8.844488873 5.084423389
19.62025681 4.578565568
8.756139819 5.752270077
3.303702527 8.365663555
8.650670546 1.616358369
8.608799841 4.319320749
18.58056331 10.12699032
8.995511864 4.620113161
22.31782529 5.533661536
15.33774565 5.997104632
9.955856514 3.798498543
7.585322183 3.737357742
1.844646502 1.34664539
12.33464575 3.822745649
4.205769412 3.951732673
8.743312487 3.488017397
8.303132081 3.574266227
9.070017198 4.363057837
4.200004405 4.451706745
3.593751993 11.18245936
2.683159467 1.321439861
1.745304212 1.772204715
27.42393086 6.249341917
8.354431263 2.349943717
13.86047967 9.748030399
6.283684146 2.224173866
7.675440625 2.458757603
26.29749545 4.452491621
5.647296348 2.874898785
16.33627589 1.109408587
4.833032745 2.483721802
5.364376315 4.969932771
15.10084753 7.845189088
3.337271596 5.277017094
6.296780768 10.93380745
4.517316863 1.433693879
6.118970801 4.363925271
29.59779346 2.547366959
19.03982239 3.407791435
11.97576658 1.353413177
9.178598692 3.656396703
13.26959891 4.068355104
2.949666854 7.864464687
5.905570205 10.17908394
3.075443506 3.361796764
3.256797154 11.26160006
5.225514364 13.88217722
5.172808181 2.959516349
11.77122298 7.626848219
15.9472632 4.872035667
4.189479686 3.884615667
6.409316721 9.257620691
8.814797169 7.132551122
16.63685306 5.198395618
4.245681883 2.228638781
6.039151669 1.659528923
5.354568784 3.979373365
14.1102022 2.775576743
3.502906587 3.902048686
32.37406292 4.161696697
12.2256419 5.849964197
6.374418206 3.994630064
9.460380975 6.249208487
7.850123828 4.719179235
11.12410177 8.562524961
13.85955291 3.662009326
24.73793654 3.184623702
6.953714371 3.071281598
5.885098276 4.903120928
6.245573326 4.122473965
9.266828703 3.687969833
5.241453106 4.317906539
5.216364815 2.481470613
7.396248259 5.704078806
43.76724566 6.428474535
7.606270133 2.795515511
3.934398824 4.168314881
6.820300166 3.847815053
4.784599848 8.054065788
7.308721536 3.2939512
13.73751045 12.7860927
7.623328501 4.581121956
5.753682264 5.011084218
10.28020853 7.451685198
8.556238795 3.114269958
19.04576917 0.7698073428
9.11582446 3.482452601
19.27074676 2.323332233
4.88155215 2.096053895
2.65211775 11.823473
59.16239025 6.218277387
3.732407034 4.44030841
10.40999496 8.065021134
4.203348386 6.42221863
5.220295632 8.416399963
5.035519198 4.708368363
4.126346534 2.44016977
2.844996525 2.622525595
3.541178572 3.467087732
17.1894954 6.810832491
4.838989144 12.20481186
25.71851206 3.50463196
43.90864072 2.830707642
9.144686572 5.165891994
3.849823014 3.887650537
16.50623573 1.980033968
4.142501446 2.450302912
3.948173663 2.26413184
6.390577434 12.36389215
5.869102372 4.052811683
8.58089022 2.402200503
4.037167918 4.724737672
3.329480923 2.271521439
17.98965983 4.759149808
5.222993835 5.254930826
15.74556783 7.247139246
5.376649928 3.18447875
9.462310383 6.697740769
12.15449577 2.983277435
1.77906067 12.67144425
21.18177798 4.017048346
6.304048486 1.273380252
16.85075459 5.309620719
17.72803227 2.767613163
3.922010513 5.67563712
7.225921717 2.732923228
9.120589263 2.226784774
31.05224903 4.23306901
11.45281574 9.524629914
4.423439992 1.309014817
5.407103335 2.148617063
8.735736052 5.225114733
16.35983236 4.934786931
5.141545927 3.546280271
6.346913849 2.956570913
5.158829196 3.230250041
8.21418814 3.046174568
3.640703729 3.769388473
14.67251897 2.54602714
32.65320161 8.509739915
12.61728353 6.201827422
2.421228793 6.866575026
7.319403118 5.656487888
13.93015996 8.674885294
65.34199021 7.603444992
7.072635505 3.289492589
13.89040836 3.019065661
4.234650346 2.909844436
7.33405893 5.16505033
9.189298472 5.408479126
10.33427742 1.662379453
5.876307071 7.343297111
11.00593593 3.545538807
5.512135758 2.782405946
3.675402144 4.39412582
11.1341446 9.787338684
11.43324964 6.686127113
17.10602987 6.347926915
7.204525489 1.842247496
27.44921526 3.68948787
10.67788204 1.820965907
9.036344667 1.580116659
14.45716881 1.651803642
5.460711659 2.245529886
38.90911577 2.412020276
5.616214603 1.023918644
18.10004872 1.844479118
10.60669039 5.445866721
6.109547594 1.089067415
12.27796256 3.838809211
6.769970626 2.442568317
6.700345105 4.002046795
13.78238634 5.110592885
3.640596161 7.741917178
7.684399932 3.578983053
4.071469329 3.157184002
9.398742188 5.521327415
11.90612057 3.014365679
5.111276076 4.581199228
11.43788065 3.536104634
2.243394447 3.045750743
6.785156927 7.829190803
7.980842629 8.944928624
9.269600004 6.838730918
7.542898211 3.140963308
16.32525308 1.207758964
24.71947197 12.15638681
5.645515854 4.095831398
2.462302746 2.64565814
27.76052005 3.51662594
6.496959764 3.166551516
5.912096102 4.77093989
18.97147592 9.595724084
7.613898704 3.20674282
7.147515107 4.183680227
8.507656611 2.406510517
13.24040652 1.389432767
9.916405655 5.887609854
8.786707555 6.193803148
15.36441273 6.612479286
7.40729706 2.521088286
5.884667723 7.869384588
7.681115048 3.950405272
7.700158964 1.933926833
10.69800877 4.262463169
30.61980205 11.44365511
7.491255737 2.643436464
4.988651065 4.218736477
7.968632889 5.27307785
7.571867229 8.346157916
7.297220661 5.430247994
8.497661191 9.835831603
10.48867929 5.655664863
22.18899598 3.07421962
8.965913362 6.070001863
10.49729943 2.978891556
5.71045908 5.425901575
7.17131365 3.418270746
10.08813624 7.531252578
7.245620127 4.703845642
4.43497652 3.837470079
8.717240492 9.425308614
7.852542609 4.92317228
16.2488638 4.132613397
14.27214768 4.598233719
32.23955633 12.75720464
1.647252403 3.528995395
5.761090833 1.270277925
11.63186148 3.564936784
16.07458112 3.712253025
9.730657524 2.80315575
14.6461398 2.426550221
3.153930557 9.279041054
4.844380847 2.879598773
11.23823325 4.375022616
3.292039054 9.333911192
7.788749771 6.467688253
3.621761343 5.610571552
26.26360658 5.049351111
6.405609062 3.449098011
16.12650083 2.490767571
6.401961309 6.390920172
6.847953926 5.456352343
8.512920691 5.46217508
17.87682936 7.190409067
14.06827364 1.545084717
24.80955279 3.858966873
5.045293973 1.512671312
3.459232839 1.818158854
28.0168643 11.10574013
5.354619345 8.746611097
28.38725216 8.199644574
2.473769055 5.908221248
10.6256201 3.708103646
7.588110709 5.216401023
8.112022243 5.184722361
3.662614502 2.573961479
7.62128194 10.10951143
39.91299605 5.407430673
18.10299242 4.033033471
8.858647685 2.805782214
10.12072075 1.48601148
39.72731886 5.183662892
3.470285328 3.37408773
34.92348385 3.855877593
2.168439165 4.071833024
1.523321096 4.190813846
13.55598306 3.101825644
3.944642604 10.305309
4.154401945 4.135155774
14.21502425 3.096461181
4.829925638 4.049939636
5.098779167 3.945635785
42.87085634 7.187239038
9.538576533 2.978829704
15.83411878 5.380806451
32.42577482 5.132666874
4.23427276 10.77293717
40.12695574 9.079069572
5.878396455 2.196899804
7.501318978 1.089437221
5.256124046 1.702541475
20.03124649 3.52123602
18.96632297 3.940312129
7.745239152 4.925842502
6.555921503 1.388261751
8.145449254 5.418625916
7.020380776 2.938934095
10.48629997 5.854305157
22.39957636 2.031244366
9.679349316 4.525437204
9.327117152 10.67056704
7.558218002 3.649074819
14.64209732 6.705598861
26.86815786 2.166731222
7.433461347 3.02208076
17.94580422 4.988388577
6.818820309 0.9067784904
15.85696633 2.823682236
7.212491707 4.141130682
3.58737935 2.697742546
5.559895657 2.73682333
26.45263291 8.563573114
4.752000129 5.876048518
4.082931905 4.598538236
11.46445864 1.953280837
36.40971211 13.07500423
26.54858789 3.880193505
4.770926459 7.338285631
5.459819444 6.794058183
29.43761172 5.978101098
4.163870612 5.09585962
13.65486969 4.151860101
4.82280926 8.798851902
10.45702416 4.334085701
15.83376937 6.434891851
13.69941556 1.75286078
4.310300918 3.775265834
4.684686885 11.0555413
26.87210265 4.827045699
3.63420494 5.052337112
108.2917611 3.265145834
7.210269734 3.887145388
6.801755542 3.074994608
5.774970969 1.051518152
7.993345065 7.923283431
8.836904725 5.570404518
13.41877283 5.651079765
4.950796679 5.028071904
21.49463011 6.356847085
7.232945659 2.846056015
4.60382112 7.549217598
3.246306846 2.537688627
4.385674737 2.455416755
7.696748988 3.09118478
6.363410369 6.830363722
6.604502073 1.514732429
6.150282818 5.687383245
5.354623131 3.962357254
9.473356807 2.605142043
15.59170572 3.583390663
2.659373714 14.22149199
2.049967895 4.902648418
8.676812874 2.787046582
1.934451494 4.602510741
15.82145916 2.285023284
8.054951885 3.428053032
75.66126276 5.919274455
23.77163208 1.759485688
9.745433737 2.825195605
3.200390339 3.085619392
8.706652098 6.905454583
9.911087376 9.91107381
6.312683512 2.850807652
6.196785582 2.964456822
13.57968364 4.175215919
7.067948618 2.944091807
9.339617532 2.501205517
13.17399262 4.443736971
6.061417333 5.517086306
9.950339902 9.40312127
8.583054373 2.511857164
8.491046536 4.069398485
2.326308077 2.601195064
5.612098739 6.039509124
14.13383686 2.81927379
5.804104159 2.490536728
6.754289736 2.937330082
16.2453962 2.645506543
10.66419707 3.8523826
15.16143317 3.066178091
14.29327791 8.057126511
10.58250879 5.286266991
10.33008605 2.238831576
4.188535052 5.768515886
32.79771382 3.277174565
14.55771201 6.223364593
8.117578182 2.831318471
13.29263209 10.51548821
36.15690031 1.857615452
9.758910964 2.03252595
48.43772725 2.868452237
3.631741288 2.718661711
4.803086924 3.957520291
7.726063578 2.546628178
12.99032509 4.619380746
3.5559864 4.963693504
1.735507732 6.285898208
8.061544448 6.781705108
8.4092756 5.002054814
19.24751556 6.605304651
3.785838016 6.110067055
14.08121312 10.16130611
10.41035794 9.60391999
8.955361606 12.64812594
12.52342808 4.240342152
7.651520336 4.208478798
24.98302074 8.054979204
6.844876486 1.635822905
4.294804825 2.609210206
14.66074191 5.734033729
5.638818607 2.938011387
7.802485665 3.514629988
7.848175616 4.983842392
11.44511281 2.714913261
6.724908238 1.101740279
4.235366793 5.765634109
2.931801827 10.33118953
1.6974703 6.107468049
27.03997826 8.034632799
5.943638516 1.923742524
4.47703691 11.85552413
5.326918838 4.55613856
6.450734669 3.041979015
43.20936735 9.980088218
12.46856843 2.748605541
8.040524033 5.161801565
16.48393522 5.76517514
11.71344803 7.862275606
7.253525121 3.513625085
4.232319914 1.860946043
7.315203651 4.965560953
4.288755347 3.555766065
13.78528818 3.393550306
15.40647931 3.831694425
1.925214748 2.242777577
6.937216281 2.791685841
12.68583729 3.451458333
9.676741244 4.124886955
7.001086476 2.47603008
11.79546617 3.568261415
6.324942427 5.61783991
3.331234581 2.14768209
14.92833693 2.096101488
17.7496722 9.995544731
3.17189223 4.932535648
6.51388964 3.581017178
6.330967835 3.807526704
10.27949221 8.480529573
50.22142219 11.22667174
7.057893803 6.183869542
14.35985303 6.240688979
17.44690902 5.46785538
11.34386197 5.777642354
6.930121136 3.936658873
4.785349784 3.168181143
7.90243388 8.086375476
7.195165467 2.55638207
6.464947588 1.490693208
2.870204524 4.052190151
11.36801692 5.17044603
15.27324493 1.785447084
9.536179725 4.221069226
3.144939414 1.619153905
7.735083635 10.35543757
11.88788891 11.31291865
5.98119665 2.579630701
10.17819916 3.519271133
3.254398054 7.861801005
3.329894539 5.051242478
11.47705626 2.231408178
13.30276554 1.704185628
8.124433174 6.942041163
4.862070108 4.743745668
6.175717299 7.51924551
17.84279568 2.751372836
8.669848906 3.862897594
6.038765637 3.442765042
36.2221757 4.611501089
10.54073118 3.933102745
5.594384019 3.745670695
2.448359035 10.37656995
4.474482977 6.549691205
10.05258632 2.958207567
7.00585982 3.513819774
4.59964724 5.536009937
11.25186964 2.773687346
14.94298323 4.603017224
4.131679464 3.818388719
7.484262846 2.294011214
12.43145999 2.363099928
4.095586714 2.634128322
14.76646458 9.962645462
7.38628874 4.995304646
13.56168848 7.179621771
4.26118305 7.721099738
5.180529772 7.201396235
9.160837784 2.10204713
7.564747269 4.077358131
5.130853605 4.558643194
3.779337739 2.942225133
6.884659361 7.99036647
19.64805975 3.547817477
8.309087827 9.45575257
6.633488807 2.011227072
1.770250083 12.64967897
8.175883805 1.882388153
3.602706709 2.706535027
22.38880631 2.11751313
7.118859204 5.476487304
2.520186789 2.96169586
22.30813861 10.30536643
12.82743112 3.12070446
8.384002022 2.354009647
6.500443652 8.582409224
3.93891522 4.866868243
11.42668681 2.821045592
4.947026239 6.638608738
21.37246477 5.862613613
14.37419304 2.634205239
12.07471607 2.230990605
15.19092366 5.046305529
6.314080118 4.89498729
12.19281123 1.411488303
3.248296438 6.063326387
2.042701119 5.988584682
11.40012889 4.633691108
6.134126955 6.456985708
13.76811002 5.946369918
12.87828331 3.613497876
16.45687107 4.638569915
13.77690165 9.670411448
6.547975398 7.065579208
16.70744567 5.075821017
5.512334773 5.774817233
4.449650294 9.604238101
10.71297514 10.85629575
7.73391688 1.234581518
3.226843512 2.161550491
23.49882312 3.478591498
5.070931791 1.536017601
5.211081888 3.038455505
19.00483067 1.297024829
8.51576881 4.542874108
54.71463197 6.042039476
27.28608086 6.160173855
50.9872909 3.717557166
8.030324476 3.712533685
9.349421732 10.00800458
3.350214697 2.859275561
3.530145361 9.006377987
6.730306545 5.12255194
4.57419368 7.100665687
8.563385185 2.872669073
8.265373296 4.309857071
6.338606554 2.071272547
6.688731623 7.106509457
1.907045144 1.503843184
