"comp1" "comp2"
-0.1793061891 -0.7054616966
-1.021073116 -0.9772275158
2.095291669 -1.559216566
-1.06842049 -1.015690908
1.976280135 -0.143775921
1.228642607 -1.540021829
1.929699307 -1.893346084
0.6050701175 -1.141748792
1.519818752 -0.4918091779
0.03052860254 -1.163144673
2.0389159 -0.9242478698
0.580210839 0.5089950231
1.421002884 -0.3784212373
0.5117928529 -0.2954195057
1.637540518 0.04795822678
1.613654198 -0.2335952422
0.2958927179 0.2039264752
2.237792689 -1.316387234
3.016799493 -0.5153895763
0.4149219383 -1.606210083
2.730667371 -0.1350809952
1.113382511 -0.4148949448
1.258632874 -0.6465408793
1.978101276 -1.360812036
-2.352128645 -0.04930320723
0.3076583262 -1.524036618
0.097803522 -0.9157926368
0.6286243874 -1.12962346
0.03067919025 -1.341010429
-0.6554298995 0.1539317578
-1.113985548 0.4149471856
1.064513796 -0.5734031983
-2.142554864 -0.6579803532
0.3830533092 -0.4241788471
-1.368172 -2.392740402
-1.199875525 -0.3392420685
-0.5284885768 -1.483122353
-0.2277905356 -0.9744261259
-0.6005651978 -0.3481718026
-0.01609307145 -0.3104974144
-0.6800292026 -1.259338465
1.846837147 -1.610578294
1.809931189 -0.5022634872
-2.295560916 0.1269551095
2.138318737 -0.7924300307
-1.029132052 -1.300402895
0.669359727 -2.068673156
-2.658248912 -0.6651101711
0.8856400361 -0.7822289609
-0.4246697062 -0.9171926053
0.3924554233 -1.726806462
-0.2316729926 -1.002135952
-0.08327939394 -0.7078884813
1.400999508 0.09419080305
1.950588328 -1.814046686
-0.5980008923 -0.7137042118
-0.7034743917 -0.6759934097
1.719999259 -2.196021431
0.7944801342 -0.1606165343
1.66841719 -0.9294119861
2.679203665 -0.9338833993
1.036585135 -0.1155374992
1.542746829 -0.7458045686
-2.559801932 -0.6984937115
-1.343368561 -1.412346548
-0.6274227376 -1.280490307
2.033745583 -0.6887961363
2.780498161 -1.556832176
-1.09762803 -0.04808465235
-0.428370499 -0.4731831011
0.8151395237 -0.275554426
2.208195318 -0.578435029
2.406716681 -1.137272856
-2.786962333 -0.5061277886
-0.7723091089 -0.8910521425
1.47674993 -1.416165397
1.242288226 -1.097283578
1.189524754 -1.147845544
1.393146003 -1.683133604
1.236685457 -1.313641492
0.8860363217 0.04324394264
0.8264567652 -0.3021061031
-0.3623760117 -1.236643244
-0.2707508617 -1.265949835
1.067227755 -0.5432006633
2.40419232 -1.277995752
-1.013242849 -0.5926806562
0.6292946476 -0.1579940584
0.1316405761 -0.5601338806
1.888302139 -1.412497118
0.0245783708 -1.681254866
0.4037197251 -0.1783196355
0.2805903559 -1.069971472
0.8587687146 0.3955048611
0.2026334137 -1.519195073
0.7155702063 -1.414848951
-0.8682183167 -0.2280567943
-0.9250036302 -0.4837663204
3.954759715 -1.894649709
-0.2938799132 0.01354300444
0.4354977652 0.06996605422
1.48789319 -0.671631292
-1.120897072 -0.3867863096
-1.001464941 -0.6584816377
-1.68931705 -0.5294559158
1.949138711 0.2263837538
2.360907477 -1.137278088
-0.6646713155 -1.099409974
-1.654738513 -0.7344298509
0.8620246719 -0.9689259645
0.6810406907 -2.548630306
1.054694871 -0.9359062454
0.1767438978 -0.7553988699
3.338454842 -1.38175338
-1.287608314 -1.272942425
0.4595252456 -1.049712271
-8.805482635 -1.052190437
-0.7457954453 -0.03646354492
1.754932567 -0.01043278621
-1.1682462 0.2202618478
-1.879909264 -1.251666984
0.5932973229 -0.5829490437
1.356221843 -1.399895108
1.4592999 -0.9796733221
1.197418588 -0.0464804102
-1.20991348 -2.599851286
1.324205299 -1.377630099
-2.252664742 -2.03169021
0.4836658309 -0.865219068
2.19809945 -1.073133093
0.9630450656 -0.602118829
1.515170542 -0.1599026702
-2.700675408 -0.6389388961
-3.067803713 -0.7302445105
1.990576455 -0.6024455111
-0.5724768909 -0.5795835745
-0.06058242221 -2.334468053
0.5127766707 -1.44379834
-0.9584793866 -0.6617854269
-1.640588151 -0.6500031092
0.8026984476 -1.000154889
-2.8722477 -1.268978657
0.5477328994 -0.4279032682
-2.01432083 -1.148893096
1.365451319 -2.043869729
-0.4336036692 -0.4348951073
2.23395385 -1.317616376
-0.4578739069 -0.5985704547
0.3575844723 0.6317710357
-0.04132927322 -1.029778058
-0.6363205351 -1.252596372
-3.435745533 0.3434343378
2.198267981 -1.521184956
-1.719133916 -2.198899191
-0.5754945181 -0.8049102105
-2.004470556 -1.427845489
-0.3713927777 0.6090208282
1.400376195 -1.012111855
-0.007871054972 -0.7552515024
-1.668627579 -0.4780718325
1.270474248 -1.179060098
-1.608360338 -0.1212926642
0.5940578335 -0.4890337667
-3.594792946 -1.445578936
3.623189731 -0.2372825544
0.6719180446 -0.6543667021
0.8384743834 -2.209734493
2.594356615 -1.24160041
-3.31115324 -1.310896656
-0.9002761294 -0.7241055391
2.345337627 -1.824875692
0.7633764967 -0.592832103
-0.04668818594 -0.6941080639
1.485635426 -1.308903092
0.2686293938 -1.445786005
1.019636976 -1.209595107
1.554983668 -0.779819157
-1.69458397 -0.5116798313
0.03940827045 -0.9290194384
-0.8259225091 -1.705987463
-0.04121631016 -0.09887563154
0.2053637123 -1.017629735
1.62931326 -0.7615633589
-1.481234023 0.6341924462
-0.05931389692 -1.294365538
0.8507840043 -0.3087610498
2.903762792 -0.8912648248
2.584592409 1.000334375
1.166014681 -0.3701150552
-0.666152373 -0.6646508218
-1.267597119 -1.164312089
0.8641313184 -2.331503381
2.425354458 -1.722838023
2.677894615 -3.129071611
3.331751278 -2.361223707
2.542015042 -0.4728360799
-1.341323971 -0.7411113477
1.285525349 -1.324471784
0.6992597169 -1.430795984
1.260240986 -0.6357235016
0.5489464573 -0.9339473741
1.438371971 0.2143914452
-2.512848374 -0.8144058931
0.3859436902 -1.101680409
-3.139930653 -1.133811328
-0.5618692022 0.520111517
-2.46571396 -1.2186186
2.755610666 -0.6905290159
0.7198671593 -0.1446502581
2.174197078 -2.076886049
-2.209764552 -0.4597106814
0.09522969376 -1.116422601
0.3482970469 -1.286114363
-0.463060567 -0.7243846628
-5.320824843 -0.7872743271
2.488209459 -1.105788378
2.827767912 -0.4133178089
1.818019177 -2.207099463
-0.3585672954 -0.6257496193
-1.703121487 -1.227667143
1.810452549 -0.5154150703
1.369514284 -1.425555307
-0.4561182403 -0.8479403489
2.272072247 -1.891964488
-2.843590137 -1.529869765
1.126780744 -0.5617612192
-0.3388130252 -0.2954358493
1.527390894 -0.9418709265
-3.306633226 -1.255912414
2.326653721 -1.540067235
1.456812262 -0.9802033251
0.05467696339 -0.758705644
-1.405829279 -1.329394679
1.3956617 -0.2335878325
1.708452344 -1.17673865
1.392863204 -0.7568495051
1.439845867 -0.2286360547
2.040446626 -0.8611008846
1.829666199 -2.309804658
0.351745285 -0.4790353735
-0.1742353499 -0.04907106448
-0.4173254532 -1.740257457
0.8393183988 -1.288038754
1.718980453 -0.7607475596
-2.925502383 -0.4384755073
0.3953030998 -0.04886159266
1.867346138 -1.451100345
0.8522943136 0.1165295026
1.733093108 0.1482766828
1.618763907 0.9573579447
-0.4329726001 -0.6037011267
-0.2561772795 -1.357655712
2.913140569 -1.68174315
-1.003990572 -3.315644166
-2.66121853 -1.895840649
1.529791224 -1.349702464
-2.103944219 -1.675899285
1.061657568 -1.146728715
-0.1663330596 -1.203316968
-2.308879893 -0.9049571785
2.26082485 -0.3261756978
4.404615434 -0.8108979561
1.430260737 -0.1618861281
0.29494965 -0.6449852545
0.03988819241 -2.152227622
-2.139545988 -0.7533786516
0.7495823772 -0.8376815049
0.6374753669 -0.8407040456
0.8313888472 -0.7505860804
-0.5406270009 0.1224606391
0.4888827105 -1.26568475
0.3925762081 -0.5484132146
-2.310009001 -2.659666777
0.9987089713 -0.9978796967
-1.615605594 -1.037796597
-0.8609936973 -0.3351546345
-2.74384262 0.6843946562
-0.004745487503 0.08687894098
-0.7590486752 -1.283267487
-0.725611479 -1.588873945
-2.942973831 -1.087425563
-0.7957177678 -0.8393679864
0.3306153031 -1.315849772
3.952049073 -1.115920029
0.2116096229 -0.5183135625
-1.797153915 -0.251572712
2.412381633 -0.9840074236
-0.8191247054 -0.8680988203
0.160629608 -0.6652592847
1.055248885 -1.093806705
2.916540904 0.7113419691
1.08008513 -0.84914988
-1.216106424 -0.9022554919
0.2999527383 -1.906576091
0.7954472186 -0.8117590911
1.393706988 -1.24229886
3.014738522 -1.61270036
-2.457045606 -0.6290474404
4.329334294 -0.1446119831
-0.22055211 0.8344373895
1.812356946 -0.7757442935
1.587404516 -0.9006517677
1.865782953 -0.8524352664
0.8555595887 -1.116621863
1.258450434 -0.742222569
2.593988281 -0.9227065856
0.4376100722 -0.1863176884
0.01644590489 -0.272450997
-2.926395299 -1.696895567
2.839745788 -0.3337030896
-0.3385875283 -0.3238819341
1.3096 -1.393086078
0.7611666431 -0.473900201
2.398922555 -2.082695519
2.561731415 -0.8651334724
1.897014341 -0.4781588558
0.2981317063 -0.9925780963
1.678710919 -0.9614367182
3.047305053 -0.5094768583
0.5902165808 -0.5406509418
0.7470344473 -2.193320529
-1.512956693 -0.4976752792
0.5474619006 -0.6168785444
-2.428197674 -0.4927463453
-0.07794601803 -0.5706454095
0.999822936 -0.2405283428
0.9455843285 0.154641614
-0.7211329754 -1.070791961
0.803235579 -0.6786624971
-2.06686043 -0.7051634524
-0.999021415 0.0170215966
4.182495049 -1.338042772
0.8405590034 -0.5049058262
1.512221329 -1.946702632
-2.208684949 -1.744453579
-1.624328501 -0.8623717422
1.367227829 0.2286773193
-0.9953504527 -1.094721141
-0.3015040796 -0.9909256725
1.131056812 -0.1821852565
0.3105280509 -1.483810296
-2.027308879 -1.636791388
0.9271183188 -0.7279178833
1.236274488 -0.6984650268
-1.88189985 -0.6621472493
3.112046696 -1.479489268
1.207422808 -0.6451683127
-0.5183413884 -0.2154482025
-2.994538555 -2.595484288
-0.8746827177 0.3336126923
4.583487974 -0.9845222
1.573013151 -2.088379512
-0.1735689867 0.1009880292
3.229143177 -2.094166027
0.7479565858 -1.312337709
1.034469947 -0.6315400905
0.8590132979 -0.9130126466
2.18969272 -2.658904638
-0.748779834 0.2729732325
2.293153189 -0.715250122
-0.5909039066 -1.37766239
3.8504136 -1.108742929
-1.522368583 -0.5940390638
0.5838540884 -0.2757251069
-0.3412916859 -1.680013256
0.4095729958 -1.901472141
1.411131128 0.2929307445
0.546936576 -0.2687068848
-1.53983244 -0.1722735855
-0.7938813019 -0.7602846839
-0.1934668755 -0.7494381208
0.9600289624 -1.679016458
0.7610499204 -1.842627176
1.115704908 -0.7249433546
1.537354494 -0.7124915114
-0.2436767876 -1.472473789
2.239133488 -1.804060847
1.225950322 -0.3926957536
-0.4330172586 -2.024131956
2.643037941 -1.178853726
0.2052385458 -0.9340336352
-1.131430179 -1.200587615
-0.3562723712 -1.979232667
0.02484872262 -1.644042975
-1.343158803 -2.10095508
1.253166857 -1.666993313
2.63643302 -0.5989321842
0.7868038036 -0.1926674163
1.666923816 -1.860303692
1.233544976 0.02520964292
2.807293248 -0.3224006109
1.845720664 -1.06682808
4.223932051 -0.2341027116
0.9113799027 -0.2769751738
3.003769489 -0.5372708946
-1.41947172 -1.818578069
2.023738705 -0.9564634817
0.05420446261 -0.4193836951
1.271264207 -1.2423396
0.2907563005 -0.8227210948
-2.260039338 -2.918625522
1.577805579 -1.74923325
0.4714102428 -0.3854706524
-1.194116034 -0.5796837426
1.102822233 -1.520044425
0.8540993801 -0.1553907183
-0.9784870392 -0.5718707084
-2.016855649 -1.449576125
-1.55321129 -0.93791559
0.8643435529 0.3601642181
-0.245632868 -1.741855334
-0.5647183769 -0.1980129786
-0.5228023621 -1.61558479
2.187002487 -0.1216138488
0.1575764278 0.2945106747
-0.108498316 -0.3967311778
5.653336737 -1.3154808
0.6584099165 -1.008424352
0.1936564618 -2.271830331
0.3827369681 -0.6065297248
2.103025223 -1.029485372
-2.235507205 -0.3756668859
-0.6698080691 -1.822456059
-0.4579610724 -1.714502827
2.001906042 -0.5698558765
2.219586898 -1.111065581
4.410453701 -0.06840454951
-0.635091182 -0.1699402144
1.581756139 -3.000160078
0.637913944 -0.8678643749
3.512701319 -0.6451041338
0.6621132478 -0.1867334782
1.000782319 -1.226386383
0.2896029381 -0.09578006957
0.5178015471 -1.867312463
0.2924513206 -0.004947652818
3.781451353 -2.081041751
4.423459191 -1.529250484
-0.5317641866 -0.5617724741
1.742889178 -1.01834584
0.5359694745 -1.396708153
2.619953136 -1.898475932
-0.3710261354 0.7050399465
0.1859763973 -0.9917919173
4.860273637 -1.026346813
-0.2028434805 -0.3968651521
1.907882879 -0.2660480954
1.154079845 -0.7893005956
-2.440940212 -1.579431409
0.8813210763 -1.860797295
-0.4305321554 -0.4972504927
3.592381589 -0.4394128279
0.5431772654 -0.3042377062
-0.6696525606 -1.373425482
-2.136639294 -1.686561721
2.997859706 -1.861005873
1.29013194 -0.03873792748
-0.5426350761 -0.6950122824
2.85532401 -0.7154546077
2.323822496 -1.173451768
-0.5515391367 -0.5966022672
-0.2430780834 -1.759692327
-1.248313116 -0.6759711002
1.318393228 -0.1979007705
0.8491846217 -1.256293674
-0.8417048766 -0.09657562486
-1.768788829 0.4346890928
-1.146398288 -1.352487221
-2.411825893 -1.310633297
-1.746252941 -0.9156218768
1.59846104 -1.821011074
-1.428703337 -0.6560649243
-1.373942473 -2.060233048
2.580336841 -3.429061936
0.7842752953 -2.924864456
1.487126802 -0.4659581249
2.549682778 -1.022518057
1.481101015 -0.4233379851
2.330951123 -1.690940882
1.923689309 -1.065440057
0.02707179821 -0.3327193172
2.4889723 0.115443867
3.446270244 -1.263043138
0.9529446255 0.9461162858
3.051248285 -0.8901351949
1.485232037 -2.037264158
1.44410474 -1.446821355
-0.8314524385 -0.8278141954
4.036729872 -1.606002336
2.29295431 -1.217154434
-0.1249263364 -1.715079252
1.439856015 -0.243455377
1.035947965 -0.895101487
1.806747174 -2.226756411
-1.353174187 -0.3074299236
1.470467402 -0.9810918639
1.736937747 -0.6489458845
-0.5823925527 -1.437514445
-1.799852384 -0.6371787233
0.2605241556 -0.94705669
2.036386284 -1.444343414
-0.8597712266 -1.402873084
0.2060892095 -0.1456689399
0.2829795566 -1.260204805
1.145184205 -2.77624953
-3.156855601 -1.252441086
-1.924313487 -0.2646696875
-0.1799735931 -0.4927653778
0.1128419061 -0.1092094001
0.922421799 -3.804462251
2.705944454 -0.3399073954
-0.6800340502 -0.9681522308
1.464742818 -0.8505558293
2.304924303 -1.519513516
-3.14150359 -0.2982076935
0.4286525425 -0.6644275587
-0.08792103362 -0.1382520106
0.03978042234 -1.022260341
-5.116825708 -1.066837035
0.4501366335 0.06474325397
0.9389595726 -0.94454033
-2.660686044 -0.7631812226
-3.27350834 -3.714007601
0.9897638056 0.1412788127
2.30429467 -1.894330329
0.21495025 -0.5460677981
3.158424369 -0.7572791513
0.0193743862 -0.9295839601
-1.135028966 -0.8268196125
-0.8183881635 -1.226422677
0.5453110455 -1.74375696
1.653790305 -1.565284594
2.035708263 -0.9403841174
1.177204182 -1.582969882
-3.635785804 -1.151353658
0.2783832947 -1.012411415
0.07168017794 0.2765204012
0.5017422103 -0.8391141431
1.908481935 -1.001801907
-1.298020794 -1.352302253
1.986201625 -1.234428574
-0.1626746619 0.1877990564
2.446209348 -1.173228967
0.8947717838 -0.9342411898
-1.848856124 -2.616841824
1.568122246 -0.2654761747
1.581163769 -2.185555728
0.4452108285 -0.4996781599
0.3543861935 -0.8190211992
0.8511893923 0.08485793078
2.755095954 -1.658586072
-1.365490047 -1.343299009
0.5990651701 -0.876149917
-0.3577942508 -0.8156753436
2.779260468 -2.092317356
-0.01709050718 -1.801962436
-1.901769836 -1.588675553
-0.2289102338 -1.325729348
0.6814688461 -1.346996109
-0.6329914671 -1.052175377
2.603932831 -1.206876553
-0.8724545412 -0.5504177417
1.253067115 -0.3319032611
1.466659458 -1.29487444
-1.805316792 -0.1778402018
-1.205186074 -0.1990587965
2.200895816 -1.642525399
-0.1200817558 -1.350246487
1.329201885 -1.076802431
1.674283219 -1.289395171
0.5379713049 -1.678361501
0.5942640853 -1.020006078
2.717997202 -0.4866620557
-1.167956263 -0.9941476697
-0.7398379794 -0.6342800106
-4.83186204 -0.2739137734
-0.6116829768 0.4785995914
1.985564631 -0.5089201734
-0.7825806937 -0.530372282
1.216275211 -1.862518561
0.5516266712 -0.1609794349
1.910211527 -1.944734245
-0.7226502927 -2.048032704
3.230409808 -2.080108049
-3.56337195 -0.1797516273
-3.411933863 -0.7152181296
1.099761325 -1.429319445
-1.333162401 -0.8771721391
1.667047376 -0.7988799101
2.83128245 -0.8060398692
-1.418031866 -0.4268898655
-0.5281057743 -0.8222644799
-1.483604992 -0.8299264869
1.018898813 -0.4889681856
0.9095037628 -0.7059347169
-0.481789458 -1.46826249
2.097182005 -0.9417173121
1.126319056 -1.418955517
2.724932094 -0.6896395573
1.942608126 -1.091191532
1.457747881 -0.6047405525
-3.921928081 -0.9311624412
-0.2885804717 -0.8138573165
0.9562086387 -1.233952856
0.00270802961 -1.296924926
-3.963290066 -0.7691916113
0.03869446636 -0.2263154086
0.08388021763 -2.29475988
-0.4261401337 -0.799048159
3.539057092 -0.9100773504
2.385521596 -1.186836039
-3.223800765 -1.466180296
-1.625162077 -0.9668679898
0.7214220798 -0.484189979
2.450293374 -0.1743184095
-1.677136079 -0.1254700121
0.8172070567 -0.6920627692
-0.4213877089 -0.02562910604
-2.744653151 -1.303755941
0.4402763897 -0.8754836742
0.8036108223 -1.136177007
1.372664335 -0.7703119929
0.9334505429 -1.149602505
2.016602759 -0.04862303414
1.467033445 -1.745571326
-5.510371355 -0.006646964633
-0.1727841609 -0.6810293367
0.8650586385 -0.120433618
1.996530239 -0.5777919143
-0.6777702147 -1.104015699
-0.5353394361 -1.387039896
0.4441078642 -0.05319978951
0.5116777501 -0.1783546506
1.397112218 -0.4347681077
1.166164898 -0.05323866216
0.5218877607 -1.703728032
-0.3059000648 -1.332460052
-1.531343044 -0.5820583784
-1.410546546 -0.3573542469
1.562475718 -1.618342137
3.09293535 -1.025430284
-3.059906273 -1.787918632
0.8270593369 -0.2870969431
1.670936432 0.2716197463
0.3889317537 -0.436071454
3.176486389 -0.3526649028
2.953772725 0.2777013026
-0.7405807764 -1.518086229
2.080419086 -0.4491101379
-1.403414063 -0.255312583
0.1053831537 -0.2389026713
-0.6324623931 -1.849251869
1.500334635 0.4105583519
3.226765381 -1.247453535
-1.45354437 -2.600424705
2.171278884 -1.175646709
-0.6005257692 -1.567993852
0.02589955681 -0.196870328
-0.3084049688 -0.9197898783
1.590426276 -0.9079937984
-0.4228358296 -0.4785061326
1.385017348 -0.474920387
0.7594561686 -0.198025004
-1.62298622 -2.402818867
-0.4770978081 -1.870755951
-0.9833911199 -0.5595841586
-2.184680448 -1.121861972
5.009050489 -1.126606731
0.3509323313 -1.416183367
-3.635811498 -2.326771424
1.847132437 -1.675492385
0.9868713411 -2.144918246
2.225910937 -1.731132068
-0.3234762182 -0.1824670832
2.67737999 -0.8664636799
1.347755668 -0.7944210815
2.068174105 -0.7384006722
2.589829787 -0.9586629341
2.084066822 -1.699467233
1.457443311 -0.8849602513
-1.96319251 -0.4338029336
0.6735406381 -2.739177762
2.973582931 -0.7957240686
-1.665963749 -0.662177455
0.9130174203 -1.155509513
-1.75706587 -2.109851585
0.4287102751 -0.2107973562
1.829817899 -0.8844535786
-1.576912239 -0.7806523656
-0.2774547036 -0.7659056329
-1.123332188 -0.5858632148
2.638703146 -0.3385224986
1.813693775 -0.341289918
2.254667529 -1.796525992
-1.760904844 -0.999479326
2.717930875 -0.1847598324
-2.130616028 -0.9332232044
-1.878153649 -0.4898205664
-2.656525581 0.1116058084
-1.931466569 -1.467004285
-0.3842795359 -0.1920627689
-0.1332029393 -0.9337583922
0.469501556 -1.388927349
1.223524846 -0.5144946416
-1.171209117 -0.7517855822
-1.228797355 -1.875381387
-0.2045651162 -1.003151114
2.08945608 -0.09013921797
-1.238061937 -0.3168575802
0.2324484429 -0.8162182683
1.833270135 -0.1579825394
0.4108322412 -1.293060514
-1.588411786 -0.6176170191
0.5016815512 -0.9620804858
0.2755333592 -0.7337389409
1.401618334 -0.5839393301
-4.869905453 -0.01957600274
-0.4266574789 -0.717966698
0.2203326387 -0.8963103739
1.534418217 -0.6406073171
-1.533964834 -1.278518357
0.7370705237 -0.8055420934
2.040580318 -0.3113474539
1.052329771 -0.2496747594
3.078769805 -1.319073885
1.76793619 -0.8472365591
-0.01425664964 0.1584967746
0.2245561422 -0.8999595946
-1.034339637 -0.7287713902
-0.9094927878 0.6944826588
0.5041787029 -1.50427208
-4.888624441 -1.095505516
-1.296669786 -0.4625614459
2.9873048 -1.586081587
0.9069069106 -0.1992925477
2.469772282 -1.467536203
2.417430077 0.3969602077
-1.409814687 -2.317429146
1.509129274 -0.9957374824
1.131403413 -0.06850143467
1.187896458 -0.789295912
2.132468736 -1.292239676
-1.667997785 1.041689761
0.07271502984 -0.5396094567
-0.8966956482 -0.3157948713
0.9874714155 -0.9295946118
-0.2639278116 -1.179663561
1.169478315 -1.105899712
1.286700139 -0.8157037295
3.056071549 -0.1159889201
0.8637804656 -0.9002781377
-0.2889571812 -0.9782039969
0.3313984283 0.7343484642
-0.5036882169 -0.6419227527
-1.2543496 -1.387563906
-0.2490902765 -1.263031257
-0.2337131582 -1.544842504
2.967902523 -0.8412626605
0.8878431975 -1.050635705
0.390104945 -2.042157111
-0.5594238731 -1.775516269
-0.5141704454 -1.112569556
-0.2877944367 -0.3750019683
1.562062401 -1.337873831
0.2785421926 -1.297978583
2.535873648 -0.6827359951
0.3168204133 -1.014361966
2.531724388 -1.644449652
0.90409723 0.009441771663
0.5851143222 0.1549601003
-0.01352312732 -1.006682134
1.279974345 -1.923921955
-3.49083614 -0.5953902956
0.4420594915 -0.4120794244
-0.408069983 -0.4291857807
-1.6738444 -0.5005154165
0.6489713212 -1.401627393
4.031854719 -2.790504184
-0.2711630246 -1.416131717
4.098771536 -1.327836283
1.935920777 -0.215357737
-2.176442701 -0.9242680154
-0.9790951671 0.03528932167
2.250739316 -1.46448244
1.464145052 -1.191098097
-1.646520194 -1.594943948
0.7357589884 -0.6926128039
0.6775479218 -1.154295063
-1.267010103 -0.07610616437
-1.608699273 -0.8021554351
1.384492481 -0.6301194406
-0.0126225874 -0.8908201893
-2.6861521 -0.5114172627
-0.3152678386 -0.8191578797
0.6483522391 -1.416081751
0.3688114239 -1.263912399
-6.141968786 0.9874773898
-1.430588947 -0.6092098206
0.7183319974 0.09399119752
-0.3184076939 -0.7881335081
1.503479378 -0.07375013779
-0.9062659989 0.6350739145
-0.896563623 -0.0394155524
-0.2089570409 -0.4426425776
1.097011357 -1.094838289
1.724451419 -1.242300856
-4.335365994 -1.383260852
2.108234084 -0.3163409813
2.33001507 -0.8500936169
1.59944383 -0.8671290951
-2.568816864 -0.995043461
-3.252150872 -1.654426031
-1.085228655 -0.5016405826
2.633802706 -0.6593618826
0.406712677 -0.9616296798
0.1323868694 -0.3839902012
-0.8908974712 -1.52454493
-0.3743604405 -0.6231652869
-0.1304738824 -0.9463236689
-3.683816476 -0.3053755406
-1.035155748 -0.6506068989
0.1866101022 0.6985977239
0.7421254932 -0.7693066809
0.5778589151 -1.770839374
-1.120539995 -1.396637339
0.3370950794 -0.4924216438
-2.268135646 -1.33671714
1.910477092 0.1319885175
1.916182196 -0.6071360658
3.39563316 -0.8782072473
1.516157584 0.07771038232
0.9086185212 0.1243659263
-0.5076950041 -1.738532265
1.035579692 -0.2378459833
1.357257028 -0.01258792553
-3.495184829 -0.3274787339
0.4668653461 -1.388766925
-2.386138918 -1.955492787
0.7841703197 -1.12935935
0.5761317818 0.29691019
-2.369630921 -1.143974835
1.822465946 -1.758062874
0.7433029501 -0.7989278765
1.04914036 -1.20499042
-0.008450264726 1.518333348
0.02939466465 -0.4461147001
6.436301476 -1.211619787
2.60189434 -1.288247326
1.089221569 -1.302699232
-0.5253130565 0.1917455909
-0.614254763 -0.6419488908
1.063802838 -0.9457340346
1.576234427 -1.039861623
2.307707061 -0.3126653683
-0.1229517462 0.08307998291
2.333012934 -0.8566395891
0.4848883591 0.8281820751
2.328341828 -0.7884276804
-0.650854038 0.5159990542
-0.2636287144 -0.9167414017
2.823044457 -0.4783616092
0.6255337967 -0.3534216966
-0.4738314571 -0.5522241871
-0.2620845611 -0.9778926768
-0.2260847922 -0.7464394497
0.6388109199 -0.4231450061
0.06182525449 -0.4811923152
0.8480304845 -0.4254046368
-3.282946708 -0.5670108841
1.114223796 -0.5768922432
0.930345287 -1.08165052
0.2402599056 -1.532130125
-1.217128601 -0.8729357324
-1.88862873 -1.569110991
2.062577495 -0.1500027033
1.333579256 -1.462649952
1.831640042 -1.384002451
-2.04738589 -0.9874286088
0.5366766405 0.1225560703
1.652819919 -1.170036769
0.1354354862 -1.302491433
4.271640161 -1.346328926
-1.091538097 -2.990913504
0.2231775082 -0.7363795419
-0.07405404895 -0.779400249
1.766329902 -1.394625629
0.2030736629 -0.4273825512
-0.1481441178 -0.8900617061
0.8525591454 0.2232814432
0.5550835009 -1.826711984
-2.880876366 -0.797146616
-0.557867246 -0.3175832782
1.320008195 -0.9087865759
-0.984280744 -0.5459100968
0.6312563513 -0.335281386
2.565136481 -1.692522622
-0.543970394 -1.060846741
-0.7575614247 -1.014017441
2.099219955 -0.2525639558
-1.87767884 -1.020386413
-0.1466789044 -0.6654784164
-0.303324622 -1.37000068
2.348512767 -0.6251309113
1.855950797 -3.196259797
0.4045077942 -1.208358118
1.752141369 -0.5989905491
0.5648672259 0.4385403065
0.1025265649 -1.317764421
-1.219556425 -1.052942723
-0.345801169 -1.024052198
-1.367892689 -0.5598851202
-1.763055859 -1.399725629
0.1163032295 -1.55214951
0.7830913544 -0.425769185
3.647824399 0.1425651778
1.742050212 -2.405684782
2.641285162 0.2502869954
1.843995287 -1.259928279
-2.133797802 -0.5551859067
-0.6086464314 -1.028584512
-1.331982434 -1.101568751
0.08764142086 -0.5130437319
1.919704179 -1.275364866
1.128121136 -0.672847452
-5.84595912 -1.358383877
2.065653359 -0.9342198805
-0.4306355325 -0.7844626936
0.8982126101 -1.422042489
0.7314487975 -0.9341335699
-0.3477621557 -1.193282472
1.448652897 -1.953958379
-1.415673783 -2.421238279
-0.1375680904 -1.346328131
0.4119605614 1.452694404
2.241569667 0.263204851
1.760791081 -1.729507499
2.545125642 -1.991351325
0.9407047871 -2.723761792
-0.09626133559 -0.4975655012
1.951509013 -0.5602652556
-0.3265471518 -1.20705836
3.70402444 -1.039808645
-1.261091229 -0.801442873
-2.368689635 -1.197694824
2.580344643 -1.0726161
1.928484159 0.7911605149
1.241626675 -0.01914242118
0.9822616107 -0.3451859669
-0.2350833094 -1.501736053
-0.1997518631 -0.9301826986
-1.262292244 -0.8003520368
2.216946164 0.03440942801
1.16220685 -0.7535271167
0.1604848241 -0.2857485197
-2.522388048 -0.5168928803
1.18523828 -0.8087397826
-2.873153855 -0.8837449859
0.6675777317 -0.8788522015
0.4592586536 -0.9833528545
-1.273793526 -0.7559687158
-0.1427713112 -1.07639061
0.2570527794 -1.797255231
1.268980469 -0.05814347164
-0.2142104742 -0.5370936215
0.7384423249 -0.1820970503
-2.5299227 -0.3272669731
1.734353852 -1.065916028
3.142725208 -1.063234907
2.363506536 -0.9048203767
-3.344352765 -0.8510678645
-1.922818064 -0.4879254324
-2.032317369 -0.4948416514
1.940135329 -1.297345267
0.8052679768 -0.6731086409
-0.5446806156 -1.00312121
-0.3520909229 -0.4643805564
1.510668341 -0.574338596
0.1738581411 -0.4759291163
0.561227151 -0.7342724524
-2.478350062 -2.582452264
0.7556341567 -2.050202112
0.5345723468 -0.1977862738
