u.bar t.bar 
1.143682554 0.8956686931 
1.13064774 0.8773788009 
1.075486684 0.9057587262 
0.9639067573 1.070674754 
0.9851321833 0.9187971621 
1.001472246 0.9665032448 
1.072877273 0.9357185522 
1.004984426 1.215875322 
1.291996093 1.94993387 
1.109150269 1.081968145 
1.142428585 1.28904497 
0.9249055818 0.9467436999 
1.06945333 1.204967453 
0.9638941741 1.180959589 
0.8872572489 1.121614393 
1.096530876 1.021224351 
1.204914328 1.188210566 
1.066067677 0.8429121451 
0.9819014998 0.8777346563 
1.081441803 1.113520597 
1.126004565 0.9057632381 
1.189180267 1.85124891 
1.251373153 1.048382084 
1.077439786 0.9631756926 
1.015705268 0.7348051093 
1.095822848 0.857291553 
1.126336354 0.7873591048 
1.120270449 1.115773446 
0.9975788586 0.9615992977 
1.155652225 0.934557848 
1.093837069 1.374469217 
1.016100429 0.9270699248 
1.065152878 1.132537118 
1.099967795 1.149269819 
1.009431795 1.191679684 
1.071148394 1.705964657 
0.9978348025 0.8663457466 
1.045376232 0.8112473622 
1.063652991 1.199843194 
0.9116526494 1.325030017 
0.9742142617 1.043179224 
1.172090695 1.018452262 
1.03301362 0.8847777446 
0.8678423752 0.9933663322 
1.091143448 0.8774997348 
0.9124687726 1.094729572 
0.9839460927 0.8495042648 
1.006948904 0.8380819098 
1.06072796 1.153833121 
1.075127139 0.9542755142 
1.004797012 1.074035443 
1.13799456 1.183571701 
1.002224153 0.9717052271 
1.038169996 1.251810929 
1.207514781 0.7699678098 
0.9632847829 1.019118056 
1.077759877 0.9825857095 
1.073593962 0.9215153858 
0.9977292724 0.7657011364 
1.179811227 0.9248157751 
0.901361934 1.311084668 
1.270588957 1.202458889 
1.010564268 1.131419084 
0.9551968227 1.122213977 
1.22058455 0.9010686412 
1.024113437 0.8559738182 
1.172847759 1.04910921 
1.065201289 1.018391004 
1.139941543 1.167632473 
1.039390607 0.9365477898 
1.645494819 1.201836654 
1.034258019 0.9985796298 
1.109393352 1.093319439 
1.016317125 1.354556471 
0.9951187055 0.9704890822 
0.9230755746 0.996590708 
1.293691576 0.9472198992 
1.012293567 1.045769916 
1.004839756 0.7623373181 
1.038802904 0.7602349083 
1.009396249 0.8488895814 
1.04520297 0.8190214771 
1.072632684 0.8484595173 
1.039283748 0.8278361662 
1.006187428 0.9113236853 
1.023129392 0.8371143973 
1.047137259 0.8509354169 
0.9964369523 0.9562407741 
1.034586763 0.8146679255 
1.057320366 0.9214740688 
1.063580585 0.8237059457 
1.004072061 1.151098437 
1.034642645 1.000318664 
0.9538650937 0.8087988739 
1.002596298 0.736611218 
1.088378627 0.8615637442 
0.9901632421 0.8575697575 
0.9181260354 1.065819718 
1.057371943 1.19604829 
1.084633462 1.079215292 
0.9726684031 0.7579880022 
0.9780629922 0.9709569566 
0.971355374 1.157006547 
0.9938442711 0.9191380417 
1.06210706 1.236003631 
1.018524462 1.015919949 
1.033168883 1.218360057 
1.196407796 1.051531353 
0.9727839717 0.9842730042 
1.0690994 1.105115859 
1.010792829 0.9492974666 
1.164552379 1.326221249 
1.07066989 0.942506544 
1.357476884 2.510301443 
0.990509447 1.091489637 
1.153239791 0.9584810156 
1.008671513 0.8225698768 
0.9820681367 1.056174513 
1.129732323 1.370048811 
0.9922276164 0.990072411 
1.014619922 0.9429164512 
1.013430058 0.8875166264 
0.9859959249 0.8366492381 
0.9885843111 0.8379886487 
1.008879876 0.7372736554 
1.001008003 0.9022681898 
1.062827005 0.6933967845 
0.9693990574 0.9938479446 
0.9607360152 0.8627441051 
1.070516286 0.8347935176 
0.9694611936 0.7148748071 
1.003838921 0.7938292902 
0.9658422437 0.8189598994 
1.016346927 0.7990188852 
0.9773958965 0.7425105356 
1.055927616 0.863748743 
1.038657662 0.90941446 
1.003957214 1.05823235 
0.8994784184 1.083027947 
1.003949267 1.087520221 
1.225984881 1.262743294 
1.300180216 1.052205834 
1.048596757 1.044298116 
0.9810768041 0.8894624465 
0.9837237233 1.002087791 
1.032263012 0.908635058 
1.000599573 0.7279357307 
0.9570391571 0.9899607797 
1.027718102 0.8692967594 
0.9725048653 0.8908195101 
1.245324324 0.8751494624 
0.9488187552 1.03975252 
1.139392841 0.8898508723 
1.125621363 1.142526827 
1.099331432 1.144224882 
1.105699946 0.9994810703 
0.9519386267 1.121747392 
1.01301009 1.068741971 
1.044732893 0.8383025623 
1.02363355 0.8846076729 
0.967530306 0.8732041525 
1.021499575 0.808638172 
0.986353016 0.8872065174 
0.9368709142 0.9500748706 
1.199614518 1.066042077 
1.033606181 0.8860591489 
1.147593207 1.28216442 
1.081327144 1.015365405 
1.0319501 0.950351849 
1.049793647 1.2603634 
1.052997374 0.9746128755 
1.113101493 1.057604619 
1.054667203 0.9287271499 
1.027509129 1.032231385 
1.032283864 1.156422182 
0.9363305197 1.099129121 
1.097046818 1.312702763 
1.231783848 1.104629904 
1.121642145 1.13040872 
1.164661541 1.043940599 
1.003132722 1.005895321 
1.277150361 1.139753789 
0.903062934 1.00788121 
1.24056908 0.9673761374 
1.145232464 0.9845781925 
1.107018272 1.041194709 
1.023441328 0.8865538227 
0.9038090118 0.860406318 
1.175783583 0.9075198664 
0.9941881718 0.860217745 
1.027284819 0.9241367655 
0.8640294527 1.165272014 
1.140797307 1.181652843 
1.003215133 0.9514589084 
1.048092354 0.9551488191 
1.040748114 1.13196396 
1.016018902 1.002305714 
1.03078849 1.274110714 
1.101422452 1.234530136 
1.076239828 0.9682015167 
1.042104182 0.8710631213 
1.008872983 0.8544491829 
0.9628479053 0.9415020759 
1.307596348 1.048871976 
0.9330387179 1.025266153 
0.9709160976 1.174355217 
1.022890235 1.196740961 
0.939601277 1.135544903 
1.087966853 0.9146948798 
1.08651773 1.052874452 
1.294954532 0.8990124045 
1.588095392 1.174993102 
1.004257737 0.8636337122 
1.14719059 0.9385533994 
1.185811091 0.989967196 
1.136759714 1.395018331 
1.12701601 1.371769483 
1.160817754 1.047541793 
1.117982524 1.061608081 
1.131698625 1.073886855 
1.081617549 1.071186046 
1.073129575 1.014387707 
1.140188188 0.9750102674 
1.087027774 1.409874436 
1.181934617 1.138451189 
1.169985066 0.972012278 
1.031327397 1.151642627 
1.245575203 0.9922308681 
1.089783491 1.038086035 
1.067319059 0.8461031823 
1.133935381 1.238509459 
0.9709603259 0.8359630196 
1.101037534 0.9174092487 
0.9728739501 1.193952661 
0.8572027327 1.203657038 
1.316448471 1.135555381 
1.053437326 1.037546071 
1.183225753 1.022086119 
1.11249292 1.056098421 
1.103987687 1.033660243 
1.023801157 0.9999554587 
0.9688203836 1.131367519 
0.9506099786 1.030720524 
0.9415203462 1.122920143 
1.114649365 0.8175633362 
0.9321124724 1.320233806 
1.070433415 1.244227835 
1.132722632 1.022805206 
0.950728036 0.905449653 
0.9957997035 0.8174589141 
1.003872117 0.8584788005 
1.211620638 1.122647344 
1.093697953 1.143903576 
1.094939811 0.9630823957 
1.051674204 0.7985432709 
1.026246577 1.130267792 
1.125374191 1.023851131 
1.102609063 1.289408828 
0.9996673202 0.8275718323 
1.083748996 1.157338684 
1.07112715 1.262216412 
1.008654134 0.9049541461 
1.131761545 0.8605258595 
1.293404504 1.241984696 
0.924226884 0.8619363689 
0.9594702478 0.935385508 
0.9736253858 0.7744265086 
0.9762145561 0.8860073917 
0.9227044665 0.9844078727 
1.027536544 0.8571620529 
1.00849558 0.8372320593 
1.034327803 0.9523698761 
1.040349983 0.7807415493 
0.996193458 0.8122121126 
0.963815057 0.8896559265 
1.044175115 0.7475635359 
0.9576836096 0.8999047494 
1.034181149 1.009418551 
1.023580261 0.8655811177 
0.9919438458 0.9106330102 
1.158844275 1.110788591 
1.119535617 1.932134554 
1.137190487 1.090503917 
0.9955100807 1.07813827 
1.142450139 1.263868101 
1.145004656 1.23581851 
1.077738306 1.016861563 
1.080589791 0.9374216924 
1.138531955 1.134172949 
1.064755181 1.034247785 
1.195558136 0.9644381091 
1.015989955 0.7709113886 
1.055837235 0.875163285 
1.026079887 0.7293999457 
1.019215425 0.9576995854 
1.082492554 0.8874454864 
1.020412309 0.7522245741 
1.010627315 0.8934387715 
0.9853874075 0.7886304054 
0.9993518927 0.809602424 
0.9712038834 1.00007879 
0.9281217366 1.048227258 
1.119953161 1.177979166 
0.9659391042 1.038958895 
1.234166103 1.034777844 
1.06119316 0.8786899369 
1.108614361 1.129836895 
1.038440397 0.831975708 
0.9969710405 1.21616797 
1.096290195 0.998436696 
1.077684748 0.9311053492 
1.010640215 0.9191484125 
0.9177965017 0.9736694113 
0.9925647762 0.9414451977 
1.136352723 0.9032224103 
1.09934271 1.352186402 
1.035634614 1.179329775 
0.9330465664 1.028140151 
1.076118491 1.390772145 
1.073407368 0.878724354 
1.030512639 0.9952062026 
1.206283091 0.7693221418 
1.104122646 1.094721182 
1.006468781 0.9268350597 
1.147279048 1.235083746 
0.9048204205 1.025796413 
1.077465948 0.8339533166 
0.99960394 1.19461545 
0.9977749406 0.9460882801 
1.009325548 0.8160238848 
1.073604436 0.9658037936 
0.9826527424 0.8781316871 
0.9621157838 1.093643348 
1.197038025 1.174323212 
1.015235069 1.213133562 
0.9268229557 0.8163691979 
1.036138987 1.006674797 
1.150033426 0.8803929121 
1.056451121 1.120728495 
0.8775994048 1.189363603 
0.920397934 1.349133567 
1.017805285 1.028069663 
1.056422272 0.9808270997 
1.144661142 0.9325765933 
1.00758246 1.121117308 
1.105432873 0.9691814085 
1.02556637 1.035934181 
0.8988574709 0.9911341009 
1.064024732 0.8083900407 
1.14733867 1.07301114 
1.225236796 1.079826817 
1.208174232 1.06265174 
1.415253866 1.289386341 
0.9870521243 1.098934207 
1.113556778 1.127913643 
1.080766985 0.9955702684 
1.121742338 1.188710745 
1.10913903 1.185785571 
1.039896296 1.016154877 
1.021255459 1.055089947 
1.062292267 1.143745484 
0.9984325357 1.053643933 
1.131731084 0.9364966877 
1.139208214 1.005171584 
1.076284058 1.285124281 
1.172157443 0.9105915091 
1.161732979 0.998292424 
1.050865988 1.557966659 
0.9764246259 1.044309053 
0.9367933027 1.335284115 
1.034379316 1.020525638 
1.097041667 1.221804544 
1.218713569 0.8295052167 
0.9578510966 0.9987590403 
1.339062707 1.269751671 
0.9099782501 1.409271698 
1.320121064 1.798904474 
0.929368722 1.136521216 
1.07232353 1.008312191 
1.377725191 1.275876892 
1.054649797 1.059286095 
0.986101821 1.023693132 
1.207572406 1.233881673 
1.210358302 1.051162214 
0.9905862591 1.127300256 
1.078233121 1.363702349 
1.003255008 0.8104508637 
1.114064658 1.095921928 
1.037003289 1.11341478 
1.190986841 0.9760408603 
1.044928868 1.285806214 
1.066900975 0.9060465711 
0.9600817403 0.918341382 
0.9735919087 1.103487078 
1.088270707 1.330638648 
0.9180180594 1.095388808 
1.26574332 0.9330767019 
1.123562307 1.106023663 
0.9752164573 0.9284796819 
1.169725282 0.9952101963 
0.9803575626 0.9569503868 
0.9285790666 1.318809191 
1.173465255 1.148690119 
1.086647238 1.109862501 
1.197333857 1.705140423 
1.035192157 0.9898436013 
0.9235097743 1.08121502 
1.043442673 0.9720131824 
1.137924648 1.121687825 
1.196324756 1.003269827 
1.050028601 1.18857762 
1.112714745 0.9518102755 
0.9689027658 1.031120796 
1.117380924 1.110058139 
1.153086208 1.184034695 
1.170408027 1.179863876 
0.9698191889 0.9688008389 
1.017501256 0.9297160413 
1.027843113 1.073034605 
0.9672184267 1.112697822 
1.012295762 0.7702248153 
0.9123874473 0.9688009343 
1.080104641 1.368922491 
1.057974368 0.8454756549 
1.074298057 1.104297046 
0.9331508386 1.038184447 
1.05404847 0.8309020999 
1.180642312 0.977787465 
1.139219781 0.9383553128 
1.096901124 0.8374472798 
1.04237358 0.926947047 
1.025228379 0.9779625634 
0.970601304 1.213418841 
1.398706278 0.9260971497 
1.074101739 0.9112056363 
0.9555582287 1.00400806 
1.196578837 1.173386236 
1.13394667 0.8769514407 
1.104484161 1.118109974 
1.052477859 1.024209025 
1.2027361 1.238166323 
1.054825358 0.8862679225 
1.210517333 1.136810218 
1.074078213 0.6880221344 
1.01460315 1.208037348 
1.011912925 1.108273346 
1.051440266 1.03104852 
1.101010623 1.260972663 
1.009854851 1.059371799 
1.191236147 1.094884828 
1.05097839 1.002056493 
1.054190621 0.9464522278 
1.226896295 1.274384587 
1.199706772 1.120738404 
0.9939941016 0.9034842619 
1.016876765 0.8869443187 
1.015299878 0.8988880715 
0.9823513742 0.9118897459 
0.9935664727 0.7535255278 
0.982123564 0.8934643768 
1.037902791 0.8485477894 
0.9631871395 0.8709687172 
1.004804892 0.8467576914 
1.002094669 0.7720668056 
1.097831175 0.8732616897 
1.024246872 0.6908630781 
1.437491481 1.16011446 
1.078856093 1.031414254 
0.9139478763 1.113623414 
0.9864772377 0.8443705784 
1.034346056 1.112349034 
1.056999479 0.9538046393 
1.047677746 0.9080771916 
0.9750318416 0.7978698298 
1.055102038 1.374274881 
1.043678718 1.025150238 
1.004325087 0.780022427 
1.069321676 0.9541682114 
0.8860088113 0.8492061801 
1.023795538 0.7417677607 
1.016976732 0.8001440062 
1.015279314 0.8443020295 
0.9889216983 0.9115732323 
1.01567141 0.9896308153 
1.208591421 0.992502606 
1.026793175 1.113791454 
0.9977165346 1.027904946 
1.130219735 1.043546683 
1.105230726 0.8469204286 
1.017285645 0.8962402337 
1.256306294 1.01604162 
1.167457821 1.07175318 
0.9856269179 0.8741970172 
0.9710199725 0.8687192096 
0.8940928032 0.8831374846 
1.057610173 0.8640129711 
1.239198502 1.232081753 
0.927017848 1.192375463 
1.296792302 0.9732409529 
1.042993024 1.036771633 
1.076140022 1.110200685 
1.54920763 1.308896133 
0.9932963103 0.9091229796 
0.9782593477 0.8959025819 
1.128951719 0.9806617484 
1.105673487 0.9352851455 
1.02083866 1.143860262 
1.139747901 0.9546018231 
1.111642827 1.082645233 
1.255075293 0.9272038524 
0.961511083 0.9994248192 
0.9313607688 0.9072282393 
0.9500099361 1.024212598 
0.9608627115 1.018232421 
1.15780992 1.254448712 
1.256577459 1.071360019 
1.166042294 0.9736522534 
1.133610836 0.9802796882 
1.289002186 1.33163445 
1.036045803 1.086374891 
1.214591395 0.9438629029 
1.391275448 0.996475528 
1.239102161 1.049130403 
0.9924863489 0.8165546339 
1.020254263 1.188253835 
1.193226207 1.057095132 
0.8522662318 1.301635541 
0.824705676 1.198064628 
1.473321392 1.113568702 
0.8766831163 1.151953614 
0.9993212529 1.140067393 
0.9695012305 1.121352894 
0.946370046 1.116316366 
1.236753625 0.9167313058 
1.142758587 1.06065392 
1.017021053 1.289934378 
1.140439199 1.043433732 
1.119102557 0.9579809797 
1.069623676 0.9204919055 
1.312635771 1.399314599 
0.9544175807 0.9976973551 
1.060943691 1.030014696 
1.030345161 1.268079795 
1.161394836 1.240255267 
1.011392194 0.8372768597 
0.9941196507 1.021655774 
1.04240198 0.7828594431 
0.9793734658 0.9921456236 
0.9626676032 1.222363008 
1.054890276 0.8484110426 
1.261409077 1.308512728 
1.11155988 0.8313688515 
1.030063881 1.030713078 
1.031445182 1.328750029 
1.111645956 1.005458697 
1.019666605 0.7323032185 
1.112592248 0.9981762946 
1.082929932 1.05174455 
1.286976502 0.8761385755 
0.9746356402 1.201089666 
1.029016098 0.9598059507 
1.036713965 0.8956378642 
1.081604215 0.9086623851 
1.007155731 0.951865423 
0.9117214923 0.975246255 
1.051438618 0.9555406124 
0.9750314842 1.00913412 
1.076890884 1.020500019 
1.00154359 0.8998919411 
1.220731559 0.8417819134 
1.048037122 0.9374735341 
1.016430049 0.9325645861 
1.162386698 1.089313426 
0.9999155407 0.9837529781 
1.145204991 1.179037655 
0.9507252461 0.9939899006 
1.020629509 1.134997182 
1.128465345 1.10535809 
1.058978007 0.889020662 
1.086313479 0.9569976752 
1.148250679 1.044129608 
1.040416241 1.265142147 
1.100169575 1.169092839 
1.34425942 1.173817589 
0.9670715926 0.9742649528 
1.174470462 1.032554267 
0.9998495528 0.8926759757 
0.940649015 1.004452653 
0.9271176881 1.009802407 
1.099609858 1.331341266 
1.064027409 1.269912513 
1.170401674 0.9592567868 
1.200920151 0.9031432933 
0.9755172823 1.165105744 
1.020615694 0.9416008832 
1.014744919 0.9668417058 
1.040910388 1.265123969 
1.081703912 1.005891183 
1.075861577 0.9891178389 
1.115203368 1.029910276 
0.9633535558 1.303573034 
1.060154724 1.480347317 
1.089020301 1.310858035 
1.141085004 1.108513832 
1.088718984 1.062262304 
0.9313231679 1.340194132 
1.047269902 1.099285166 
1.024382141 1.040213815 
1.127824822 1.030251337 
1.094468053 1.038927514 
0.9053683411 1.628645069 
1.085676826 0.9074689997 
0.971995764 1.142617085 
1.085596898 1.062980568 
1.01230454 1.025543121 
0.9585953094 0.9342856572 
0.9985271047 1.149810598 
1.093446385 1.075561769 
0.9627738682 1.373843788 
1.124358409 0.9427844111 
1.149280457 1.168670832 
1.09542199 1.032051553 
1.049178313 0.9242214553 
1.096210671 0.8762646542 
1.056690113 1.190742015 
1.041934054 1.104061694 
1.099381535 1.289639088 
1.063036938 0.878762126 
1.098007309 0.9190002166 
1.010242849 1.104082016 
0.9895599741 1.203425782 
0.9534485053 0.8837036997 
1.137686233 1.040732714 
0.9386961038 1.343091376 
1.045154842 1.573584325 
1.009038646 1.007662572 
1.100557298 0.9328776981 
0.9915633417 1.479468141 
1.034847561 1.026163166 
1.143575977 1.244420195 
1.004490881 1.077940585 
1.136082137 0.9614618797 
1.081444581 1.116942714 
1.064862647 1.229079497 
0.9009036823 1.246165424 
1.103801372 0.8577687209 
0.9823609362 1.281898617 
1.048644485 1.233817612 
1.062851513 1.209597134 
1.134910691 0.9390947042 
1.065131425 0.9883529897 
1.011462394 1.298130768 
1.051837799 0.8376311 
1.339093918 0.7721614543 
0.9346260902 0.9775069061 
1.000037453 1.166923235 
0.9430409253 0.9672606784 
1.038341109 0.900001039 
1.013294391 0.8980696183 
0.9619668978 0.8106881938 
1.001167139 0.8182487796 
1.094597498 0.8930820118 
1.000118091 1.101625606 
1.234192743 1.243346435 
1.077648106 1.122571926 
1.043147379 1.144393373 
0.942120518 1.138693801 
1.212784335 0.9645285316 
1.01932416 0.9198916016 
1.021578101 0.9065611403 
0.9162351048 1.04013809 
0.950306563 1.163245795 
1.163219281 0.8827512169 
1.221246359 1.188922198 
1.165722853 1.097755575 
1.044200029 1.192084184 
1.104214619 0.8545072966 
0.9725882069 0.9180926512 
0.935846436 1.268318063 
1.083964294 0.9801111694 
0.9955748057 0.7780593392 
1.045050445 0.7257113042 
1.029011928 0.839942353 
0.9865013083 0.7198956311 
0.9906034569 0.9433581639 
1.22279401 0.8667995945 
0.9424145955 1.101280972 
0.9717703615 0.9579426727 
0.9797224329 0.8642635719 
0.8954911891 0.872197545 
1.332975735 0.9665896529 
1.024419375 1.266526809 
1.048678822 0.8701164185 
1.021819217 0.9958537525 
1.083242934 1.003993258 
1.21761851 1.071518936 
1.14921634 1.154862163 
1.099010229 1.206239956 
1.185425193 0.9475565913 
1.402516299 1.142967447 
1.214007653 1.312698854 
1.040781665 0.8075968292 
1.152018684 0.9376563736 
1.101026837 1.080503514 
1.189437949 1.016437151 
1.085808915 1.049025372 
1.177734234 1.014067787 
1.023112098 1.000312429 
1.075789077 0.8818719051 
1.189520548 1.258354385 
0.9988727309 1.096940878 
1.04525771 1.004689387 
1.18443793 0.9601671762 
1.094499811 0.8179709752 
1.073851297 0.8796820079 
1.208507618 1.16255291 
1.020755945 0.7784501633 
1.018283327 0.9657491544 
1.051701635 0.981035394 
0.969961615 1.223395561 
1.021583235 1.032515598 
0.9738866369 0.8900823566 
1.172116163 1.081883469 
1.178727741 0.9965531306 
1.119056011 0.8571469941 
1.15041448 1.211781591 
1.198508581 1.254005309 
1.135144786 1.12280718 
1.00668345 0.8108203365 
1.102448048 0.9894721234 
0.941383855 0.9559611817 
1.15120158 1.238624483 
1.12132549 1.126268662 
0.9331236563 1.034466341 
0.99537317 0.9954417782 
0.9493913695 1.084151979 
1.011668581 0.8909992708 
0.9535909383 1.03135418 
0.9305807401 0.9062247529 
1.064617349 0.96761522 
1.07545962 0.9960228095 
1.343751437 1.188619408 
0.9599726868 0.9226679789 
1.286459057 1.136892356 
1.057715939 1.023780961 
1.029571264 1.084581187 
1.131276143 0.7861615754 
0.982997871 1.235930133 
0.9949486478 1.011086902 
0.9839555303 1.114147525 
1.166512804 1.173879822 
1.130362279 1.054211081 
1.050487987 1.024450719 
1.001601847 1.005779055 
1.105556076 1.186919822 
0.9808819437 0.9063144455 
1.064550702 0.869078664 
1.039757794 0.7632816925 
0.9260176025 0.9367103472 
1.039025441 1.331989367 
1.048706061 0.9454697349 
1.282698741 1.048083302 
0.9970518024 1.150059038 
1.050967316 1.091977248 
1.067179396 1.084622671 
0.9721587545 0.8615888989 
0.9925619955 0.899448284 
1.033364896 0.9039828214 
1.016899602 1.169632086 
0.9805122873 0.9783824187 
1.073221493 1.016396943 
0.9743640095 1.315734664 
1.062305917 0.932439354 
1.017482926 1.374775275 
1.187510067 0.8855314676 
1.224140111 1.106283913 
1.280105275 0.9717266255 
1.169892654 1.131388709 
1.010026151 0.981793213 
0.9386480438 1.307952816 
1.092548175 0.7722343407 
1.006531884 1.075927062 
1.075165535 0.9788635552 
1.057734736 1.032118505 
1.047371772 1.161106776 
1.066876406 0.9649699118 
0.917190502 0.9823385365 
1.326462209 1.102046802 
1.39425281 1.051459937 
0.9625480643 1.061329503 
1.113227318 1.11772969 
1.015920546 1.190689143 
1.039251109 1.103136947 
0.9951463615 0.8865460723 
1.055779087 0.8762837308 
1.220599369 1.036288236 
0.9460248729 1.027170282 
0.9840344479 1.108516429 
0.9534566698 1.192495048 
0.9658164868 0.95307593 
1.115143115 1.159817468 
1.137958225 0.8173598977 
1.062147996 1.023816561 
1.016624864 1.059837145 
1.090556344 0.9980564101 
0.9908081115 1.029302259 
1.158386348 1.273620476 
1.076235542 1.027124444 
1.112943521 0.9690460871 
1.14801566 1.048249767 
1.356505793 1.088780485 
1.070732852 1.181800658 
0.9744532469 1.162084565 
0.9503563432 0.9968822691 
1.304447939 1.01258416 
1.082756635 1.107152534 
1.070567009 1.210994033 
1.115792982 0.9692494664 
1.07647606 0.9111195221 
1.084778864 1.367916771 
1.172475255 1.19981189 
1.206502997 1.048248844 
1.201778221 1.254084653 
1.046926547 1.65037625 
1.006261003 0.9575911725 
1.035140207 0.8772967101 
1.023510799 1.102533271 
1.078377487 1.13732867 
1.032878156 1.167233679 
1.04591938 1.14872681 
1.204974061 1.175949416 
1.085285106 0.9774968099 
1.114087732 1.007707217 
1.016297675 0.9839304422 
0.9865330776 1.047592509 
0.9561013004 0.9930486205 
1.073958844 1.206426192 
1.275764146 1.024367136 
1.104007315 0.9013410204 
0.995991835 1.279971104 
1.290619766 1.078826545 
1.171942796 1.143219881 
1.054961399 0.8204544705 
1.20621526 1.13086914 
1.061436469 0.7723501443 
1.00973837 0.9501826525 
1.057559603 0.8312978636 
1.175020656 0.923223429 
0.9907700339 0.8768249046 
1.076602501 1.030233638 
1.015671408 1.18246552 
1.460574605 1.271345457 
1.154455701 1.323704789 
0.9822389189 0.9698422237 
1.155426401 0.9179624922 
1.115840793 0.9410042243 
1.027061914 0.9038507209 
1.142359692 1.012534093 
1.145474078 1.051476675 
0.958711021 0.9704668275 
1.180234149 1.004007566 
1.049786642 0.9609293642 
1.079392429 0.8295849268 
1.050955411 1.117130109 
1.017040782 1.299522751 
1.162915516 1.37866479 
1.085105577 0.8950754788 
1.150203635 1.06407099 
0.9989325287 1.126935916 
1.168814207 1.428703719 
1.04859855 1.142029836 
1.195124585 1.046347137 
1.033598985 0.9424015117 
1.056219749 1.120600401 
0.9581556402 1.037476431 
0.9850079381 1.590835267 
1.096929806 0.9091530909 
1.121177925 0.8929266736 
1.046192414 0.9080307415 
1.170048722 1.244094843 
1.13962693 0.9436495047 
0.9521481341 0.9471283891 
0.9719791312 1.023607891 
1.211488781 0.8447115629 
1.228939626 0.8444985108 
1.061071199 1.054100931 
1.055396636 0.9615406664 
1.14769293 1.627137593 
0.9709985829 1.090418773 
1.102882863 1.016313148 
1.093933258 0.9596805264 
1.17703221 1.180934306 
1.13215471 1.002290481 
1.021242309 1.226907715 
1.120438815 1.045236381 
1.014673386 0.9523326398 
1.076911478 1.046416352 
1.008628936 1.173425328 
1.007679884 0.9418684525 
1.308130954 1.321584237 
1.204415405 1.193786119 
1.021740583 1.001580734 
1.068440703 1.046013323 
1.161772591 0.9024950954 
1.189162335 0.9829024299 
1.05962567 0.9788845386 
1.16804538 2.499057658 
1.294991921 2.65070302 
0.9647569001 1.280616959 
1.144345703 0.8896674236 
0.922174974 0.9404552664 
1.021215878 0.8283396994 
1.266931896 1.106888773 
1.041716946 1.20605195 
1.04388417 1.062605272 
1.310017944 1.452448189 
1.180446289 1.029974715 
1.079730092 1.487101763 
1.026177759 0.9357878093 
1.255302751 1.085856617 
0.9084746076 1.28250857 
1.042384847 1.237166537 
1.196912013 1.340624828 
1.05552548 0.8139976125 
1.062608998 1.085299513 
1.090679118 1.272084925 
1.011741128 1.016765228 
0.9554740389 1.065320931 
0.9590421102 1.30651263 
1.097124899 1.040857679 
1.035269923 1.08094927 
1.053136958 0.901530572 
1.271908604 1.204858945 
1.001948909 0.8951543904 
0.9494418656 0.9516819174 
1.045521205 0.9603557907 
1.037212586 1.077786938 
1.090094332 0.9022521162 
1.059542639 0.918378556 
0.9332811608 0.8763351038 
1.071129153 0.8928236067 
1.117694533 1.322854679 
1.361459151 1.156917557 
1.014667136 1.166006571 
1.010764998 1.173299755 
1.044395731 1.00421844 
0.9913658777 0.9293948014 
1.082086902 1.030437328 
0.9736617528 1.053298925 
1.07434035 0.7812789832 
0.9930963797 0.7793532765 
0.9900065018 0.791162093 
0.959722838 0.8395886049 
0.9872618575 0.8965111859 
1.021658814 0.7558589161 
1.052956082 0.9504296941 
1.035239659 0.919710044 
1.174729659 1.105092932 
1.07692046 1.331658758 
1.053292828 1.140729617 
1.055291256 0.9620575447 
1.070342252 0.879176502 
1.014857234 1.398472315 
1.208788042 0.8233958001 
1.213977345 1.249108547 
1.097775882 1.016854801 
0.9590160171 0.9555940918 
1.009150867 1.23872647 
1.052904846 0.8795435736 
1.139147114 1.220886837 
1.080702083 0.9651880065 
0.9979292808 0.9969370677 
1.036051077 1.165784999 
1.060778765 1.27179852 
0.9769246267 1.078735841 
1.114623135 1.330422435 
0.8961303548 1.221298355 
1.002091456 0.8211405481 
1.145544071 1.251817166 
1.073668031 1.072087212 
1.32044195 1.27209572 
1.182588774 1.724873331 
1.04938996 1.293040946 
0.9410938951 0.8128319014 
1.224952462 1.322398204 
1.078407018 0.9840392141 
1.089685059 1.099205448 
0.9972052728 1.548547962 
1.064784926 1.129688228 
1.005172489 1.087263999 
0.9879770949 0.9756175885 
1.063200149 1.012508532 
0.9407201661 1.049825695 
1.05876516 0.8227934779 
0.8937889009 1.063112416 
1.388095709 1.239358057 
0.9693078551 1.368541101 
1.150814906 1.144335498 
1.01753357 1.046628799 
1.223119242 0.8027575036 
1.065311205 0.9182217798 
1.054792155 1.368669825 
0.8948861115 1.45634512 
0.9540709987 1.360669639 
1.123591778 1.278367376 
1.0173744 1.369627214 
1.016812127 0.8982972809 
0.9489180464 0.9765620391 
1.006224929 1.350279515 
0.8993889651 1.530074029 
1.310748955 1.253968829 
1.140225551 1.226754963 
1.029361856 1.109667891 
1.037705099 1.372031068 
1.037478179 1.012589721 
1.019848931 1.140766825 
1.058279675 0.7808933576 
1.077096862 1.339786115 
1.000749046 0.9802470145 
1.242312404 1.011588168 
1.030892866 1.610143014 
1.040748684 1.120597884 
1.125102961 1.193925626 
1.007736612 0.8676937078 
1.053323037 0.7483756782 
1.17318267 1.114451729 
1.191086846 1.206912232 
