"comp1" "comp2" "comp3"
0.02310619026 0.5260835342 0.4321876542
0.02021967929 0.3983780175 0.5500992133
0.114925099 2.476293877 0.3219853687
0.07150948622 0.2772978772 0.3269700033
0.07724035547 0.9158850455 0.2214998477
0.1446886286 0.3238193499 0.2203205561
0.0428002881 0.2239882271 0.3422213477
0.03264213673 0.2067745418 0.3571905532
0.03075944839 0.3359727743 0.2181326296
0.02171280229 0.3795849123 0.4822014828
0.02968720316 0.5159647463 0.2622324572
0.04813797486 0.08493550759 0.3812934404
0.04593512117 0.191291096 0.3203097413
0.02302077783 0.1626232352 0.4104157097
0.0385385814 0.9721078484 0.5439069499
0.01719384391 0.2691276272 0.2540964977
0.07047838774 0.4633415541 0.4920519334
0.03699516327 0.4238052921 0.3907115262
0.05770067198 1.17637529 0.2297283594
0.02299284453 0.3825141779 0.2186138148
0.0218927861 0.2189957557 0.318532984
0.04064834558 0.2902587012 0.195855432
0.0793640606 0.3436280869 0.3493847412
0.06123620366 0.2340601447 0.4959291451
0.04879536909 0.6328640418 0.9641910726
0.05678047203 0.8349879528 0.3525590287
0.04193397351 0.4192620421 0.3231370243
0.06883027357 0.3397169986 0.3166805655
0.09023246159 2.116158289 0.1705594192
0.05315473616 0.124359412 0.29560581
0.04167601978 2.125917791 0.270980653
0.04061319616 3.335386511 0.4034615902
0.01497332393 0.2470442754 0.1594622714
0.02860208123 0.09273369961 0.4392906295
0.02362839744 0.401585976 0.2626278444
0.02571555411 1.274557623 0.2374904931
0.04420218399 2.697755484 0.526559028
0.03960171412 0.4517603957 0.1497303211
0.06395837474 0.2223485695 0.3460283965
0.04580460813 0.1980587146 0.588601815
0.03596972625 0.1224771903 0.3121900074
0.03064899073 0.2291302743 0.1302041589
0.03181567262 0.1359003585 0.2884340099
0.02748987487 0.5240376623 0.2188507661
0.02991906798 0.9840970781 0.2758777773
0.08632587088 0.7397280005 0.3883918479
0.08388695897 0.4043226782 0.338838867
0.02219372479 0.1818971564 0.3183737904
0.03548042174 0.3163122291 0.3822684308
0.02095625295 0.1702660133 0.2632754038
0.02765154371 0.2905687562 0.1084630244
0.02753561314 0.1858876251 0.3702826679
0.0349375315 3.097816017 0.4641014535
0.0685808373 0.6593759342 0.4933162995
0.02582313797 0.2700902931 0.4320430805
0.06239776059 0.6338526044 0.3084923834
0.04276355972 0.6066001504 0.208641886
0.08056578095 0.202788021 0.3652449344
0.07903714648 0.2046982632 0.2960605209
0.05187009103 0.3782171738 0.3255881796
0.01564056691 1.147939109 0.2084303849
0.04707387726 1.518651844 0.2703494435
0.01942032585 0.4173064229 0.3475472871
0.01789213934 0.3266394613 0.2359844858
0.01498567597 0.2157474422 0.5742321163
0.01392455886 0.4328639501 0.5114476805
0.07113406046 0.2067438515 0.2973311285
0.02366428418 0.05827619045 0.2804534524
0.01927988055 0.4927168504 0.1426192901
0.01894245867 0.2021980482 0.1745543395
0.03486724444 1.161952871 2.384533477
0.02451652556 0.1357510745 0.6427446845
0.01869864591 0.3388015726 0.3371582573
0.02122807633 0.2514481044 0.2796132764
0.04373856614 0.8130695548 0.258205341
0.02324687429 0.8477403642 0.3021449239
0.02648759487 0.3106868518 0.3879932217
0.01857216421 0.2809173608 0.6801608344
0.04825877485 0.2123282778 0.2262407747
0.02958270751 0.5057340043 0.5334790597
0.1092079509 0.6658311946 0.4011696724
0.08515479938 0.4945944895 0.3712517399
0.03005897934 0.2014391767 0.3604627116
0.03297133685 0.7234141505 0.5213252271
0.03883576621 1.119001305 0.3776977713
0.08388361257 1.00536005 0.3098838269
0.04356381566 0.6895259967 0.2335349775
0.04294091935 0.2504239257 0.298137209
0.0592811072 0.4767061501 0.7216813664
0.02733701295 0.3125778667 0.3339894678
0.03357102685 0.8417591489 0.5125095243
0.0259354002 0.3779190398 0.45629708
0.04479226229 0.2076538971 0.2891694263
0.03199278667 0.5720624054 0.2319806053
0.06448365848 1.717408548 0.4571002244
0.01173299382 0.2480383859 0.4757568065
0.05208836063 0.5705763199 0.438628634
0.09032075521 0.1960568651 0.2762883122
0.0441840767 0.2708609514 0.3945062881
0.03204146901 0.1799593237 0.441552051
0.09305727031 0.1978143472 0.3974986873
0.0675654289 0.4909954639 0.689042803
0.04437349404 0.1854035156 0.2858975918
0.03414824638 0.4201472012 0.4146519767
0.06064212711 0.4221645155 0.3732803832
0.03676366862 0.6168786708 1.955889136
0.02036782478 0.1722910143 0.3683115818
0.02803265959 0.4126274175 1.363651309
0.0761197185 0.1112278829 0.4715848315
0.05723650518 0.1839026317 0.3160907922
0.07129564987 0.6853196396 0.5055741647
0.02503380051 0.1664025411 0.3317364596
0.0222338093 0.4406536232 0.4917892576
0.05746327899 0.6464646313 0.4615288685
0.045792549 0.6585400199 0.2549781161
0.03998857979 0.8506066612 0.142116687
0.04721560222 0.4857083936 0.2027767949
0.04917359733 1.167562133 1.100635808
0.0272823891 0.4297764265 0.2308031785
0.03554864962 0.17749054 0.2880252247
0.03868254256 0.4053428248 0.2571883937
0.05002631911 0.3702361093 0.6205614637
0.02760730795 0.9124616648 0.2419998387
0.0192680579 0.2550642045 0.6273991467
0.02149955813 0.3023325797 0.1874696755
0.04366479133 1.254332806 0.1732554907
0.3486056777 0.1332292215 0.3978305412
0.02973438452 1.552524895 0.3022864926
0.04389322348 0.6001561813 0.4268055989
0.04450909669 0.7536572634 0.165621439
0.03190775789 0.1807995743 0.2803387938
0.04441792081 0.4726571752 0.5407124139
0.06280668258 0.09279243579 0.4024472809
0.02119666435 0.8085550909 0.2096673674
0.06469431883 0.3058218872 0.2647286507
0.0505310846 1.402751254 0.15798014
0.08156399311 0.3299687218 0.5954723292
0.06283875707 1.104883728 0.258893661
0.03402753858 0.6520808869 0.8511614159
0.02683696096 1.451636736 0.7613396393
0.04687488876 1.008358464 0.3197545322
0.04500816917 0.6723978391 0.364235401
0.05471820447 3.846677355 0.5003079691
0.03605541515 0.6786161471 0.5259979606
0.03915403175 1.225517368 0.3478936687
0.02893684759 0.1818466426 0.604803052
0.07040455436 0.9200833245 0.3664332561
0.04925205583 1.279995967 0.2329210097
0.0162806062 0.4857591401 0.3036877345
0.03882513975 1.14968598 0.3903970031
0.07989093552 0.9777789419 1.997754835
0.0361169448 0.1718653341 0.312461548
0.0338399961 1.289588871 0.4767712343
0.02579065227 0.5617824441 0.5078307793
0.02295272924 0.1952353274 0.2748476669
0.01508663498 0.06873054357 0.2439682455
0.01497178582 0.3363134688 0.3374392069
0.03697067426 0.9405780101 0.08980128792
0.04182916231 0.984653163 0.5224250313
0.02769226747 0.2395081368 0.2590570881
0.06428349757 0.5454060911 0.4822706701
0.04836929764 0.4250214951 0.2814832995
0.04038364898 0.4080961751 0.4002874773
0.02988282172 0.1119757062 0.3093615725
0.01197150132 1.179222132 0.1338600635
0.03631484306 0.1180085976 0.32082604
0.02693250993 0.5016724825 0.7775636337
0.02964310284 0.8280176081 0.3344216393
0.07952970388 0.7001861387 0.5056063047
0.02460790056 0.1853859925 0.3688855666
0.0701658725 0.137883915 0.4248397613
0.02133400695 0.112750261 0.315474053
0.03025521712 0.3308522568 0.4261469684
0.01797737158 0.3308468295 0.3153738062
0.07497945475 0.6365480111 0.4281763817
0.02063249699 0.6928755625 0.3601204648
0.04663826025 0.2017261811 0.3024136295
0.07045585711 0.6887888598 0.4799742776
0.05042870417 0.07640948238 0.3921968074
0.05632844681 0.5526937407 0.2487880484
0.05560051124 0.1702469439 0.2328055411
0.09144065176 0.5341472096 0.2785313553
0.0518151494 0.261430245 0.2945647601
0.05414200357 0.2868916642 0.3537702525
0.07614639235 0.282435827 0.3690556958
0.05328327826 1.068197341 0.6106193531
0.05509850012 0.4200025516 0.299841634
0.02359801056 0.2181893986 0.3017303491
0.05859479283 0.3148340582 0.7553199878
0.02308525587 1.333017139 0.5784316694
0.04192714032 0.4173358301 0.2338489258
0.046669916 0.946968266 0.2779871969
0.03431443149 0.6738013024 0.1826348714
0.03451562665 0.6068698455 0.5329844252
0.02664508114 0.07349675305 0.8104183654
0.1031425736 0.5976499773 0.4533983535
0.05088841168 0.3196654008 0.6323785337
0.06094586402 1.901845163 0.4009251616
0.07245005757 0.8455148414 0.345683787
0.05535434687 1.407895828 0.640128304
0.06173006036 0.3486080386 0.2703870483
0.04880973964 0.4660063706 0.2251965481
0.04550178751 0.1833100499 0.1667646603
0.028376896 0.6175238915 1.128433824
0.02404362678 0.7487609295 0.3260977165
0.06288041321 1.219468201 2.148482252
0.03901564008 0.2612630723 0.2212209381
0.02216991706 0.2014473688 0.4655771653
0.02814911179 0.519478201 0.4093285199
0.03414012242 0.5325682987 0.460648933
0.06371400389 0.3293011742 0.2190606539
0.05175925011 4.129537385 1.858850495
0.08886656282 0.5002850719 0.4292224656
0.06872650996 0.3290979813 0.5560020396
0.04970616754 0.5011102717 0.2222044754
0.06134018294 0.4619843526 0.2010554363
0.05089563379 1.566255273 0.1183473191
0.02215002067 0.3201075938 0.2555790468
0.02954384994 2.206419988 0.6325773975
0.03447600387 0.2745044276 0.43715601
0.02874844933 0.8037328643 0.3364088923
0.02808331075 1.050270617 0.1737170341
0.01208450905 0.3976238843 0.2271979632
0.04009110831 0.1561362701 0.205028368
0.04854295349 1.120281127 0.4567382728
0.06004215096 0.351688759 0.1860835896
0.0827307234 0.5687031094 0.340334932
0.0218974268 0.7106045351 0.2656338064
0.03256846119 0.5743958811 0.3154280052
0.03324014623 0.5572463398 0.398183056
0.02541530496 0.1285203523 0.2128850804
0.05171690805 0.1865675301 0.3894133978
0.03106734946 0.9887868888 0.3206924019
0.04515816109 0.3269374532 0.4585079666
0.03079605303 0.3208620287 0.3777685635
0.02160531401 0.1688459946 0.2258200801
0.06337581938 1.161960278 0.3469008223
0.02517960112 1.46236916 0.1752759961
0.0842753303 0.4346171424 0.3867612031
0.09067120392 0.4718643928 0.3058899992
0.07989278377 0.2624248859 0.4207365703
0.06031250043 0.2244479231 0.431262991
0.06119181979 0.5926619679 0.2392594217
0.03031052724 0.5577128448 0.3616148978
0.05479334985 0.8473267631 0.3285679052
0.06812615296 0.2228870852 0.7098038731
0.01348615345 0.226360972 0.6490168518
0.03631924406 0.4700313237 0.3820375423
0.02918610895 0.6051427213 0.4073526561
0.03035792375 0.4180117954 0.2869944685
0.04781095789 0.3986268155 0.4057156643
0.03983584857 1.005543418 0.4672157624
0.06006325882 0.4449581507 0.4931815167
0.08053082334 0.2654889849 1.858761536
0.03477738551 0.5906870845 0.567911097
0.0494415682 0.7937920006 0.1874037251
0.02921859417 0.6606606001 0.3409421139
0.01432697034 0.350422323 0.4621994435
0.104286564 2.328711546 0.633600678
0.03132544291 0.2519649641 0.329643498
0.04846580093 0.1983216328 0.2285385614
0.03675115943 0.4923737055 0.2546156997
0.03135805584 0.2022982041 0.2129653594
0.04343684224 1.120831682 0.3470151818
0.03530794558 0.5854309295 0.1950022096
0.01873343083 0.6276503307 0.260319209
0.02625150025 0.4137874644 0.2510033251
0.05535255285 0.1755487366 0.2862729698
0.02890952186 0.4173732406 0.3177645732
0.07457932931 0.4273849818 0.209001764
0.02417415319 0.3536819083 0.5418918336
0.03376687297 0.1803465421 0.4174423503
0.01359727883 4.148351053 0.3090197492
0.05438711678 0.8523930887 0.2943567162
0.01868646769 0.4779214915 0.211937247
0.05891283146 1.390576165 0.6296897319
0.04127796325 0.3470387336 0.5854831968
0.02768138791 0.211474367 0.449751924
0.0234801755 0.619348056 0.3650256604
0.02853926851 2.205189456 0.3709544242
0.1150244919 0.36330151 0.3924362897
0.02328299219 0.2390424023 0.1505205757
0.02594951722 0.3376917034 0.1949477853
0.0180800866 0.4476188058 0.4794658788
0.04331427406 1.571697126 1.599432556
0.01754003815 0.2353860982 0.3130107648
0.03227857536 0.1487225217 0.3817530955
0.04485163206 1.68621066 0.3854934373
0.03838776425 1.1924113 0.4094225762
0.03793501782 0.8096022024 0.1687739673
0.02449043518 0.3885780202 0.1508245153
0.02946187107 0.680979064 1.127942546
0.03330013507 1.188015443 0.411111234
0.06403318829 0.7578526385 0.205531292
0.04877190426 0.9240398482 0.1724502636
0.07508042568 0.3255998073 0.4207058792
0.03240886268 0.2704984184 0.7289279824
0.03550926578 1.516003403 3.342291376
0.02155120825 0.1180790957 0.3381650029
0.07159309814 0.9247054178 0.1710025374
0.05234166159 0.1800851206 0.2749388866
0.05679751116 0.3785644037 0.1423659456
0.02316158638 0.5225727297 0.4900572322
0.04490168155 0.3922963602 0.8961605002
0.0190310922 1.076177094 0.1506065023
0.02867505912 0.3561636958 0.3268452321
0.1082325156 0.6368659033 0.6539991377
0.05616659307 1.255864971 0.5662045443
0.05387852434 0.79512031 0.3882366067
0.04113091618 0.4805670515 0.511104582
0.04045539183 1.771107096 0.1622636368
0.03344421172 0.8632020847 0.3147306801
0.05363717959 0.5902672733 0.4768018168
0.03813604013 0.7208020579 0.4077614077
0.04598048569 0.7593773646 1.259093182
0.04056973309 1.536026142 0.3682015045
0.03830988061 0.6546024343 0.3731020508
0.03096178051 0.6621984769 0.2281938295
0.07605867003 0.5399693652 0.2445982006
0.0505038215 0.6887925654 0.3577611372
0.02797837455 0.4203350998 0.2346315921
0.02889829829 0.7414147515 0.2135155211
0.0232567273 3.575931093 0.3585790339
0.05475416929 0.2607543225 0.2036845009
0.01991396273 0.7022520426 0.3280053747
0.04808824487 0.906137788 2.768197755
0.03827993733 0.3805918204 0.3502816359
0.08406359831 1.458610626 0.4973444184
0.02308933571 2.193126026 0.3126148822
0.0435768708 0.3131788902 0.7355173916
0.04724372152 0.1631022552 0.5968508967
0.05301360071 0.4569014651 0.4982772064
0.01957187757 0.1851862578 0.4936043577
0.04640875898 1.748855669 0.3404269205
0.03928199994 0.4668993 1.489966764
0.06359877643 0.5903526318 0.1390327588
0.02346360385 0.1911239797 0.6550996912
0.01562864327 0.9974341494 0.4307227137
0.02363763961 0.5529109612 0.3812971429
0.02919498604 0.2253923545 0.456692435
0.06919831576 0.29746863 0.1890839027
0.02982224425 0.3766393932 0.2742348298
0.04895034454 0.9048028405 0.1735125437
0.06627111143 0.6514681068 0.422638495
0.08751586126 0.2048342744 0.3623895367
0.02341654057 0.2622048624 0.4741594114
0.0338460667 0.7222319412 0.6845672382
0.07925962241 0.3411914987 0.9229773584
0.0780023536 0.1347405356 0.2155985931
0.04898532644 1.339609264 0.2129110767
0.0241852824 0.4741101297 0.1822541563
0.07924463783 0.2444526437 0.7671849832
0.01800137101 0.3581163113 0.5798911493
0.02582244827 0.368471571 0.3195934445
0.03763069325 0.2042427232 0.4324455184
0.06570494029 0.198052089 0.4317873997
0.02872030981 0.2032955933 0.3752402471
0.04583140845 1.095661389 1.424882298
0.03882677612 0.3058062513 0.4676274576
0.05222915128 0.3801062064 0.2816300429
0.03299874473 1.140795512 0.3214409288
0.03785033633 0.4583450003 0.4778148244
0.02048001409 0.3507692586 0.4536741242
0.03577321316 0.5282927146 0.4086389362
0.01858511199 0.2664063232 0.5635258217
0.1002106984 0.3109818827 0.4507734906
0.05594269728 0.2970837605 0.4911336313
0.04414226119 0.4162333681 0.1869129918
0.1118165632 0.4799142493 0.197892849
0.07754169012 0.1507947976 0.4744721365
0.04764448034 0.3072430268 0.6317353653
0.03617944753 0.6471419877 0.2142475658
0.08796884744 0.2530116788 0.3559231918
0.05226131481 0.2162584325 0.3524327758
0.02643537297 0.09061743957 0.2555932941
0.03829007572 1.765503932 0.2921505593
0.02196744352 0.505234946 0.347180551
0.0149043284 0.3861286705 0.3099293966
0.04701230544 3.791278173 0.3289728191
0.08266314361 1.544892553 0.2928629564
0.03885073025 0.4151332151 23.09790541
0.03257161773 0.8025959598 0.7134233718
0.02610395514 0.1962631856 0.250187763
0.01760909409 0.5246373538 0.9217709947
0.07983050907 0.4558441317 0.2841488937
0.02925360264 0.5937816602 0.1639444365
0.03001863668 0.4089296319 0.4920620383
0.04449723466 0.2631992381 0.3066533533
0.1060015672 0.3111505137 0.2460722209
0.05138540798 0.4315545834 0.134001658
0.0367984763 0.9630489284 0.1713739979
0.04215092965 0.3585916977 0.6092002146
0.01600117038 0.3439951499 0.3482024019
0.0324803466 0.746789929 0.3934183691
0.04845693949 0.127515398 0.2995079536
0.04950187176 0.6910616287 0.3389227668
0.03556822484 0.9287488832 0.8522553246
0.02420203862 0.2179167095 0.397966621
0.03758605495 0.4643631458 0.3467132019
0.04298015793 1.265617454 0.2081955238
0.02747942027 0.5685080796 0.3578853439
0.02749676592 1.081449739 0.4375641959
0.08746936172 0.92829891 0.5064177524
0.06297589829 0.4802567661 0.3870909325
0.05828620639 0.6936656881 0.4380341742
0.04339357745 0.1978512424 0.3937287831
0.05732035343 0.2743943806 0.2374112288
0.06540298731 0.4733011599 0.311680742
0.122830261 0.2242475979 0.3228137649
0.04042266515 0.187412454 0.6300904794
0.07082333437 0.1917662193 0.4195817608
0.04522899241 0.4281065419 0.186480574
0.01987961979 0.3176023578 0.4217228267
0.09345872783 0.5948078564 0.4723653703
0.0328325421 0.4703336936 0.2454014267
0.02693097067 0.5324412915 0.2079159424
0.0395796581 1.801437275 0.4764985007
0.04252063062 0.1363075372 0.2128180982
0.04762204303 0.2898745384 0.3001578592
0.09633518973 0.7647426839 0.6168310675
0.02890673506 0.3282867225 0.4415028055
0.07261099276 0.6263366758 0.3760395871
0.04876772241 1.455397583 0.6785711393
0.04012460218 0.2883605487 0.4706725947
0.01915036364 0.4378068356 0.3946928673
0.02688659919 0.4217324653 0.274472585
0.04018953912 0.2721007765 0.4427450227
0.08591346206 0.5611285573 0.4006521471
0.01588654054 0.2602068208 0.329198828
0.03182861103 0.5552339877 0.1727076869
0.03356981921 0.1346984 0.1817697631
0.04916175604 0.1020457139 0.1905931537
0.06181196349 0.560648537 0.2525945483
0.08759616034 0.1479270848 0.2714396004
0.03997059125 0.6593995633 0.3015393545
0.04257880881 0.2343981407 0.2518736251
0.05076790477 0.548343021 0.3712878375
0.02528287918 0.8038668719 0.4515272556
0.0412356719 0.1996078551 0.6122673231
0.02722037174 0.2611125711 0.3884434837
0.03012009666 0.3343329271 0.5870698807
0.01487257868 0.2272778644 0.2310009095
0.06806469101 1.357558096 0.5474217333
0.08349894775 0.4830078493 0.2530121379
0.02820221401 0.3288941174 0.18061523
0.02140978631 0.1662390174 0.4268253577
0.01160885502 0.3343456224 0.2521946712
0.03325740749 0.2275190457 0.3569693325
0.05518903483 0.189569825 0.1846057345
0.05389505912 0.9319233472 0.4870710434
0.045686856 0.08835499956 0.2658982267
0.03916136381 0.1764017986 0.4018506838
0.02497201219 0.2652398722 0.111152739
0.01931766408 0.2110082877 0.2391588095
0.02625481646 0.09715090502 0.3947490264
0.05564617888 0.5512108626 0.1862409962
0.05643478258 0.3200237961 0.2925322871
0.02158938946 1.030166688 0.4902222013
0.01116182965 0.4015657517 0.2304317901
0.02793925839 0.2138015904 0.5758343897
0.03322925138 1.406434781 0.3983434185
0.04990103593 0.500793298 0.7132807652
0.06162179424 0.4084872219 0.7310538477
0.04172931589 1.077105236 0.54388783
0.07636927297 0.893687497 0.2518314977
0.02138270468 14.56836744 0.3125580867
0.02576646268 0.6358248271 0.2403531351
0.0387695649 0.1734410759 0.4084213097
0.03973005877 1.364877811 0.4566527615
0.0524622217 0.6721515555 0.3322934527
0.01053863171 0.5131578884 0.6983707327
0.02265191725 0.159106722 0.3615549348
0.07035312435 0.2191111498 0.1827863109
0.03599863 0.3997904273 0.3252257232
0.04269944057 1.081091776 0.7984468466
0.05289026898 0.5868088146 0.2449263007
0.02343722036 0.4518171199 0.3845437167
0.03320373212 1.134155771 2.36769169
0.03366341804 1.419465061 0.3379304533
0.05304651697 0.5631580244 0.5294637132
0.04050052516 0.1615151857 0.5389738669
0.03453095999 0.6385318163 0.5256050158
0.02978321056 1.037577583 0.2111872565
0.03812034927 0.6226452055 0.3266759741
0.03229474005 0.3923909177 0.3872491957
0.05309680702 0.227013161 0.2853735479
0.02654060452 1.017661094 1.164355933
0.05766681589 0.1179493242 0.6375578135
0.06738155285 1.275625979 0.4899214737
0.0332808872 0.1948808883 0.3809037149
0.02935544697 2.209081882 0.4866210379
0.05919505394 0.2036445784 0.9153765494
0.05063817827 0.2321236602 0.3390208845
0.05454141559 1.342698939 0.3521117329
0.05465530932 13.41392949 0.4390002652
0.08322945229 0.5835969198 0.280754685
0.03214226136 1.011324395 0.4863218136
0.03248066842 0.09576995869 0.387088342
0.04171467229 0.1248099696 0.2390458511
0.09464322287 0.5863388135 0.2560952278
0.02575886067 0.3031032998 0.2380623082
0.06165629727 5.851055044 0.33732343
0.04210704027 0.122981876 0.2222712463
0.03269648737 0.09650898417 0.1922965761
0.02135886266 0.2997144156 0.6275595142
0.02161758285 0.6226829649 0.374061208
0.03269510408 1.436031579 0.4270069132
0.0200918801 0.4638693596 0.3494274142
0.05061596496 0.4165442266 0.3817715567
0.03359951999 0.6529871646 0.4889835998
0.03602725744 0.574197563 0.3564384686
0.01742127346 0.5025273785 0.3363858208
0.06726207052 1.104653247 0.3796584039
0.04316381673 0.2388379859 0.149917043
0.02473104969 0.3737101312 0.3266285962
0.02867789101 0.1938881088 0.479418868
0.06349189163 0.2495166359 0.273717748
0.06226204017 0.9075239622 1.440476092
0.03882364579 0.6178698695 0.3226568761
0.06353480245 1.082867885 0.4261248458
0.03488667159 0.6538733945 0.3548251973
0.04344970485 1.908665462 0.1832601536
0.02894235821 1.287320313 0.4480464446
0.06471170005 0.5435123265 0.512300378
0.0352138939 0.2122235343 0.3433274222
0.02966696932 0.1678158955 0.373284291
0.01861193501 0.1655558318 0.394249247
0.0320318547 0.5525209154 0.3769701102
0.02150236057 0.4928310636 0.1596454392
0.03794950918 1.145565363 0.2401588965
0.04008124801 0.2513568179 0.4141911559
0.04818499012 0.523275018 0.3772116207
0.02646118849 0.5608822781 0.2513200414
0.01315512211 0.4269570309 0.1997104716
0.03111934378 0.8361037897 0.2990723894
0.01768300779 0.3401149985 0.3001248336
0.02085463629 0.183204616 0.5715161843
0.02998988289 0.8057742702 0.1545444441
0.02818950719 0.2707610237 0.4130958567
0.02497725731 0.4435705781 0.4213219861
0.03065877983 0.4692579878 0.738117298
0.02883921569 0.272175059 0.3698335981
0.02215802664 0.242733297 0.390389074
0.01846580762 0.1353596281 0.3008390186
0.03356088267 1.706096075 0.1734769405
0.06145203833 0.1655231962 0.3338226964
0.03337182028 0.8145028332 0.3473640935
0.05459183975 0.6629023215 0.2769605834
0.04076719055 1.986786159 0.3084558302
0.04285010435 0.1525520126 0.4004469019
0.04178598533 0.6369627193 0.2697835012
0.05222374702 0.540094146 0.3183527017
0.05194022512 0.3329489238 0.5002844307
0.04995360748 0.34745202 0.4033038855
0.02343010041 0.4035844723 0.444795526
0.04280753548 0.1800183122 0.2036751656
0.03055364951 1.571021347 0.3496973055
0.0436333704 0.2876195484 0.2819873241
0.066667675 0.1654784287 0.3809897354
0.04034139271 0.1829934958 0.4201367652
0.03716044334 0.4081204966 0.3551093453
0.0415120811 0.2798377386 0.2517620099
0.1140073257 0.3637246968 0.3658055796
0.04020781173 1.091436378 0.1520053663
0.03267515379 1.196757368 0.2332980472
0.02155895083 0.3746163683 0.2888289551
0.05587334523 0.302815401 0.5329469462
0.01507746147 0.2472149669 0.5567130598
0.03780219083 2.501269339 0.2758681848
0.04810231459 0.9742242692 0.4800491659
0.04330062592 0.4354086906 0.2441919911
0.08823694128 0.4038680246 1.044221641
0.0454268185 2.186046452 0.4548393235
0.0215493068 0.3598365485 0.3298291137
0.0191529881 0.2161032654 0.3210706157
0.01847215891 1.670882105 0.3939242977
0.01841056929 0.619050142 0.3186283243
0.05387971066 0.3973905529 0.4538833091
0.05514154779 1.133235807 0.3058005957
0.05607138578 0.6743658986 0.2232315025
0.06072041646 0.5546227516 0.2728171463
0.02153896132 0.5240217129 0.4314986966
0.03738543153 0.3655563346 0.7202079258
0.06182687902 0.6547132552 0.1815384422
0.02273104453 0.9150116467 0.2177270424
0.03048855306 0.1115996732 0.3102988766
0.06811259378 1.629353472 0.4480499162
0.02046633565 0.2580428689 0.3678731826
0.018478165 0.7128407348 0.2392607687
0.02517022462 0.1848915348 0.2723525686
0.01367423531 0.194256264 0.2854140772
0.0170668311 0.1079683625 0.5560947279
0.03166736028 0.1368691125 0.4015733953
0.01400904257 0.4362701505 0.218719766
0.03696850406 0.428847171 0.2019688909
0.04120158358 0.5317576292 0.404874917
0.03186296475 0.2756898647 0.372144648
0.02439760101 0.1210839131 0.1800489518
0.01720190451 0.210655143 0.4074608333
0.03863388183 0.1139230155 0.4429722632
0.03750427041 0.7046554177 0.3024052741
0.07845209082 5.677454211 0.2573177658
0.02805047288 0.2816905148 0.2166991044
0.03282532235 0.8464880218 0.570366694
0.04780245623 0.2971690814 0.3673128819
0.04696618444 1.139319788 0.2884382207
0.04941135458 0.4068221363 0.4366262339
0.04445287988 0.423508633 0.2671746318
0.03563026317 0.3378145828 0.4941953938
0.02374884734 0.6411424445 0.1911043747
0.02073342604 0.7543613415 0.7113747015
0.06756620517 0.1581847686 0.298626976
0.08909962988 0.5868244081 0.3842400445
0.06954076413 0.3290844118 0.3825191538
0.03919675699 0.2227654393 0.3018225324
0.03244861902 0.3134515864 0.4365886205
0.05304119459 0.3184642061 0.2018107314
0.02503031027 0.9322981928 0.1539090552
0.03555892729 2.164152048 0.201003937
0.03862896496 0.3220002192 0.4050854734
0.05491107181 0.3192787601 0.9140833591
0.0465886208 1.003210203 0.229208934
0.03513298057 1.427980767 0.4596877981
0.03747590369 1.143607803 0.4101890846
0.03544086564 0.3666406814 0.266596132
0.0279541463 0.5387735269 0.3720545225
0.06007249096 0.3625411463 0.4298367992
0.03551011841 0.7677740785 0.2993711442
0.07343695167 0.5844382358 0.1750972286
0.04930497318 1.671227178 1.329290743
0.03114803185 0.6140518933 0.6402718573
0.01948846771 4.012515617 0.465295257
0.03254633414 0.7025222451 0.680899042
0.02790056701 0.6848751271 0.3081046524
0.01565436346 0.1652248852 0.2697681664
0.1071691229 0.3284956041 0.3054513605
0.1416010933 0.2080516961 0.4798942026
0.05386121038 0.2891154061 0.6481495057
0.02544530008 0.8211740049 0.3882656464
0.01896511114 0.568146058 0.3373595864
0.07216328354 1.324130061 0.2134270433
0.06217767136 0.321556 0.4553764199
0.02133949535 0.2895577654 0.2524508326
0.02322237458 0.1900251783 0.4817036525
0.01892241404 0.8214123453 0.1970025782
0.01670176238 0.1550469443 0.2834936495
0.03318259752 0.3371532118 0.2725635127
0.04301982262 0.2707393997 0.3847570129
0.02444584185 0.2989818452 0.3831568703
0.05453527476 1.206337078 0.5242712119
0.02769799484 0.6374402643 0.3211906335
0.03573800375 0.243513445 0.2463111729
0.04372966705 0.3884643583 2.684087056
0.05031042002 0.8444076602 0.6271182771
0.02086185479 0.3155477089 0.5280668338
0.05941104032 0.7284564709 0.6483404491
0.02725691413 0.4647568217 1.048474942
0.0266085896 0.3092661233 0.3514821045
0.03756773561 0.2919739728 0.2614015362
0.0424937939 0.3919821713 0.2845888245
0.03172960025 1.550456529 0.2422364306
0.03135914839 0.6178209215 0.2602232297
0.04902048909 0.3556075478 0.37412083
0.03190430104 0.1606281348 0.3368379795
0.03443554738 0.9604120196 0.3290647888
0.01406866475 0.1425364319 0.8137189642
0.02796370635 0.1913138902 0.3332824881
0.04699208884 0.3952483412 0.3446645257
0.03430946264 0.4569608164 0.3377975882
0.02685510131 0.7469236143 0.2338335883
0.04357804152 0.4504287432 0.2855751966
0.0324795796 0.6754236213 0.8761837061
0.05047365554 0.4290071381 0.5060001471
0.03640765337 0.348993786 0.4434619616
0.06304596373 0.2239208868 0.3371035453
0.03473989696 0.3997042334 0.3676021515
0.0323708814 2.649211201 2.223778629
0.02343095885 0.2557154988 0.3030858919
0.09613866737 0.4412810627 0.4886676718
