"u.bar" "t.bar"
1.035065031 1.237719876
0.9799865362 1.406393675
1.010233328 1.304418856
0.9870506995 1.339574649
0.9980577289 1.312607878
0.9958554672 1.303480939
0.9928215899 1.220681129
1.064667713 1.297447567
1.081067391 1.329988606
0.9872921955 1.367512406
0.9931749508 1.335206211
0.9741402554 1.287907608
0.9728531926 1.3411647
1.048656958 1.283972374
1.031139464 1.297227444
1.079346401 1.275338805
0.9397792844 1.425469936
1.018220452 1.260962304
1.039549682 1.258687753
0.9936830481 1.2849255
1.048047684 1.236049713
1.048418704 1.251415869
0.97497102 1.311102149
0.9624204008 1.309075861
0.9664880141 1.372131576
0.9892771234 1.314444487
1.106373938 1.257136424
0.9905723384 1.272629659
1.008497241 1.352582161
1.035491217 1.262740078
1.042687452 1.489804505
0.9612866084 1.423317265
1.01387108 1.345599121
0.9705530556 1.384099699
0.9746773612 1.290668623
0.9970516459 1.311154233
1.053012011 1.381621581
1.033994984 1.355427206
1.0300811 1.217862507
1.044899778 1.353836459
1.116250977 1.285006294
1.041071333 1.253166386
1.027572351 1.266042366
1.00401092 1.269846882
0.9845261274 1.264731741
0.977461467 1.290115479
1.052113501 1.258998399
1.026635371 1.214658792
1.029242648 1.195730084
1.061141173 1.183228652
1.025837071 1.199444015
1.041851756 1.208478758
1.037687562 1.202441895
0.9757539248 1.226199622
1.07233927 1.375939561
0.969861764 1.365570869
0.9479434002 1.510637753
1.071685296 1.226743219
1.002107572 1.263830074
0.9896191747 1.283992199
1.026932926 1.267521267
1.005309854 1.45058796
1.00245472 1.347016208
1.013318894 1.243037754
1.020861883 1.198376576
1.007772295 1.223596274
0.997909455 1.326481771
0.9562476538 1.402383666
0.9860478611 1.371615349
0.9791722023 1.404173205
1.000184618 1.412775733
1.019084476 1.346545511
0.9892831638 1.370299167
1.019605072 1.328901444
0.9657452183 1.283059528
1.021712066 1.320463005
0.9948291873 1.214858959
0.9701164498 1.391053233
1.044379437 1.344041187
0.977463924 1.336511692
0.9492825209 1.307530894
0.9983155426 1.256140471
1.015315249 1.227833319
1.006353128 1.442024254
0.9570810833 1.306632858
0.9654571327 1.444658637
0.9540835269 1.386331561
1.021821844 1.279286268
1.067145451 1.350305315
0.9984732482 1.355148114
0.9953856126 1.321264897
1.020913349 1.248548782
1.007594569 1.227085061
1.034260716 1.295693639
1.009097069 1.278672515
1.016734628 1.342737439
0.9664410262 1.342524583
0.9801182403 1.341077707
0.9880759814 1.388403948
0.988464875 1.239844644
0.9959991145 1.308434821
1.022290624 1.295514051
1.013201475 1.288561521
1.037785122 1.213109543
0.9908091762 1.234642351
1.050587366 1.258591218
1.062502931 1.290873536
1.011293891 1.439942984
1.028879462 1.31443576
1.031184538 1.436240735
1.054922341 1.277407761
1.045063006 1.20321431
1.031317856 1.193713511
0.980235984 1.359128197
0.9621020166 1.173705845
1.018501972 1.317508876
0.9657069726 1.261560736
1.006842016 1.33907868
1.025161321 1.321315516
1.008002012 1.214482598
1.058567564 1.194169916
1.004379403 1.17851071
1.134912447 1.156998149
1.02868356 1.295249666
1.006892473 1.293721276
0.958217231 1.259573397
0.9510512224 1.383916142
0.9974375228 1.547115781
1.051882265 1.394747915
0.9851379639 1.385887021
1.031772854 1.295847828
1.071881917 1.345762958
0.9173756972 1.422639938
1.075634504 1.355316472
1.038395336 1.247391727
0.9922857344 1.423304315
1.109258231 1.188282486
1.020536317 1.282763557
1.009616863 1.443271154
1.018884825 1.406042547
1.006141103 1.391049194
1.053372253 1.24501788
1.024106087 1.235150069
1.083476219 1.261699544
1.039695467 1.253583303
1.144509894 1.235075286
0.9604224826 1.269283241
0.9736315688 1.322226519
1.00990388 1.321090267
0.9927781546 1.301967627
0.9773997346 1.258308289
1.013305027 1.253393438
1.015439552 1.314649096
0.9215902132 1.236572287
1.002522525 1.276626753
1.039005837 1.243169494
0.9941637013 1.304488922
1.109950502 1.237114207
1.051220736 1.277632192
1.027828358 1.275984454
0.9650588022 1.366632823
0.9730904461 1.237732235
1.004000669 1.235139507
1.04041543 1.212994006
1.067211321 1.156079743
1.053902692 1.223184695
1.017150558 1.264020126
1.080394741 1.283457377
1.001211194 1.186506747
0.9861693862 1.25497578
1.039018443 1.256851423
1.01542044 1.343261221
1.008103906 1.22657088
1.033411475 1.240115029
1.043828242 1.235235325
1.024372649 1.197203489
0.9563479234 1.36410374
1.118026067 1.15631523
0.9949607895 1.402932629
0.9801042718 1.319152018
0.9945192835 1.402858662
1.009805309 1.403511211
1.03258527 1.189708543
1.042193541 1.300015049
1.006733517 1.266520335
1.059323952 1.147309308
1.019512121 1.266904367
1.024952104 1.239350359
0.9900994955 1.266576854
0.994443683 1.205145503
0.9337008693 1.432139716
0.9860124971 1.305294619
1.050669944 1.201325861
1.005305395 1.388191885
0.9881471613 1.222319679
0.9969721399 1.305929814
0.9957869096 1.33662788
1.026285689 1.325180216
1.003427071 1.36783314
0.9943662546 1.508755378
0.9853675878 1.376038793
0.9780567542 1.225007765
0.9846348571 1.259447504
1.023421445 1.209341406
1.040369561 1.265424814
1.077665179 1.194451844
1.079332846 1.185893342
1.037914503 1.233596049
0.9846254818 1.227336809
1.03319328 1.236406678
1.014267843 1.158429777
1.06336356 1.170731648
1.04104486 1.352963823
1.033567801 1.393361224
0.998854609 1.379643488
1.066073542 1.259038619
1.008637721 1.344955845
0.9820129586 1.291675936
1.005886951 1.426627053
0.9736114963 1.316101871
1.031912449 1.303205937
1.035723726 1.411698407
1.027637277 1.270479099
0.9818904355 1.176230946
1.023033965 1.253332646
1.053125797 1.206109517
0.9772215166 1.251319535
1.128617483 1.151803282
1.006454869 1.375557331
1.00242536 1.234366259
1.00549172 1.396971164
1.055633229 1.211760395
1.061315627 1.200394129
1.027294675 1.238159495
0.9446712679 1.353274203
0.9727849409 1.364292622
0.9945984421 1.281639123
1.051180774 1.343335621
0.9954824264 1.344229021
1.021540855 1.286085689
1.005186555 1.334691274
1.082483348 1.255229045
1.027019951 1.258522108
1.054677173 1.373980919
0.9858097182 1.227426526
1.037042525 1.356057226
0.9922031932 1.393497328
0.9737908587 1.32568887
0.976705853 1.218514194
1.049179008 1.225555177
0.987429091 1.31776793
0.9922664574 1.332792173
0.9951451533 1.318323474
1.015470801 1.339231699
0.9731873259 1.313927596
1.013829164 1.402146436
1.016348616 1.364202359
0.9928562879 1.261307784
1.005265108 1.309728814
1.051385749 1.240652681
1.027971864 1.333333738
1.091021463 1.33610355
0.9232453997 1.437273898
1.027144296 1.317067982
0.999268294 1.356763259
1.043562958 1.294006974
1.050934501 1.35818818
1.026173972 1.378002701
1.067069142 1.314753489
1.037765124 1.235528346
0.9982574672 1.274936337
1.027193937 1.272677286
1.036945923 1.267971426
1.020545137 1.333764422
0.9879371499 1.251748016
1.060364673 1.268741151
1.019499864 1.445307485
1.042960832 1.319463001
0.9718120082 1.300122634
1.011371869 1.219260241
0.9707862219 1.388434176
0.9786619125 1.372621165
0.9715729624 1.273350142
1.010583606 1.323613922
0.9692291584 1.386685012
0.9837604265 1.373382748
1.017006655 1.272261479
0.9791292205 1.303609512
1.05561206 1.3238582
1.019424786 1.376519655
1.045793224 1.34177881
1.043374602 1.322477036
1.015153264 1.329171465
0.9733118736 1.259039874
1.010170096 1.312972281
1.021748633 1.21195805
1.024351084 1.171821753
0.9744924758 1.251885513
0.9651206921 1.252759015
0.9719626681 1.366112307
0.9933765076 1.214626104
0.9680155764 1.261943131
1.088407879 1.217422199
1.050983504 1.262385364
0.961783929 1.368900182
0.9450307827 1.256042563
1.016786253 1.331697127
0.97090404 1.357399695
1.024640164 1.286418865
1.031209509 1.290619374
1.049395089 1.35895888
1.022793211 1.32513667
1.005630826 1.340710282
0.9751251417 1.500192744
1.010066798 1.384574989
1.037838416 1.300520409
0.9972092989 1.487431437
1.091040908 1.513110665
0.9735477096 1.414320135
0.976968398 1.390377861
0.9579019028 1.342671185
1.011433367 1.210563128
1.075794188 1.288031423
0.9831202539 1.345331058
1.048524657 1.256712082
0.9767091348 1.317637899
0.9573564531 1.394489961
1.051423761 1.210481685
1.049299663 1.262067438
0.970915684 1.371771993
1.009061464 1.184603878
1.02916049 1.145439227
1.015632751 1.157648437
1.01033816 1.232120906
1.045303492 1.200157327
0.9708780876 1.358830009
0.9450896177 1.303141311
1.006095279 1.187475068
0.9771409013 1.277837735
1.036895351 1.168320617
0.9510266377 1.29077234
1.008404581 1.33638915
0.9994978548 1.463238056
1.033571 1.246161625
0.9997553683 1.245237428
1.055822452 1.202649132
0.9824981958 1.262093898
0.9285674031 1.302462788
0.9764111896 1.495632897
1.007601304 1.435129161
0.9967315173 1.254301444
0.989781294 1.319829129
1.058847948 1.282429041
1.016089846 1.408323025
1.002420248 1.354503191
0.9783818498 1.350430143
1.099973818 1.241046331
1.030967829 1.378610579
0.992177741 1.32608862
1.029236125 1.239665475
1.058023487 1.26069958
1.00314202 1.297271076
1.035574513 1.269424293
0.9695793474 1.459655778
1.033973651 1.42072712
1.021157366 1.459884215
0.9973407407 1.200515667
1.024910603 1.313159343
1.022466687 1.341132126
0.9678583491 1.258791406
1.030184408 1.396339828
1.004079408 1.52726567
0.9843975815 1.41685428
1.066928966 1.234126155
0.9995216245 1.330054953
0.9781182068 1.46630921
0.9757053822 1.322920787
1.003474959 1.31415564
0.9658390392 1.448032377
1.029551932 1.39624144
0.9801497321 1.463671989
0.9635030678 1.548307108
0.9677427808 1.345858724
1.025489825 1.316798847
1.001222412 1.376763814
0.9820498416 1.348867492
1.054099186 1.354274978
1.02056314 1.50862976
0.9979515257 1.358336983
1.058145332 1.309561254
0.9753064603 1.418544444
1.010452853 1.228398201
1.022088738 1.258415335
1.003732132 1.226717332
1.005399803 1.27798034
1.001062121 1.332229676
0.9780386501 1.490018719
0.9531969174 1.330024235
0.9619026709 1.343703008
1.005786421 1.249872391
0.9636981319 1.446434317
1.045265116 1.290743521
1.019345197 1.223299575
1.021782821 1.246709318
0.9543625546 1.335860302
0.965153984 1.373406216
1.017471914 1.205877729
1.028769896 1.295240639
0.9782568873 1.412203193
1.041649508 1.292892507
1.002430785 1.338475701
1.030179994 1.324896293
1.074000659 1.239922111
0.9999210417 1.211018239
0.9988455039 1.334755844
1.043283724 1.249763328
0.9938808446 1.285170629
0.9885260442 1.274151533
0.9951072082 1.242255504
1.024788218 1.353775627
1.009122521 1.311213656
0.9847770394 1.325386027
1.00970492 1.305116429
0.9839268961 1.42157289
0.9680486512 1.431777059
1.058770116 1.346590095
0.9997745381 1.392405071
0.9918074863 1.321254913
1.005573698 1.435737679
1.036902965 1.352024571
1.018112667 1.290892174
1.002285777 1.378625449
1.07555387 1.220285371
1.057770321 1.180987208
0.9994987029 1.440673994
0.9512699836 1.473418446
0.9884915084 1.45166815
1.055636363 1.301620924
1.048923603 1.244645366
1.026087615 1.300515552
0.9717045289 1.22938289
1.000222566 1.247028505
1.042781289 1.368777443
1.018966096 1.251345183
1.033122578 1.284322371
1.0089518 1.223744626
1.018879976 1.228850688
1.068062498 1.353990264
0.9893165757 1.367737023
0.993463357 1.264978032
1.108301418 1.228369494
1.028632183 1.346295779
0.9989119292 1.285388188
1.018450007 1.192396417
1.112994739 1.221169136
1.028967646 1.310895208
0.9792822296 1.254561999
1.019001419 1.310371662
1.000822293 1.304413478
1.00177598 1.400004949
1.057261093 1.273131023
0.979493988 1.303758751
1.050016921 1.378402011
0.9696045945 1.329105142
1.040378394 1.262729337
1.017127615 1.409960166
0.9273632362 1.498459009
0.9615154975 1.395931513
0.9893470882 1.303126637
1.012067549 1.314072179
0.9462771206 1.625641479
1.016249824 1.43863645
1.085851204 1.330127738
0.9402945886 1.32561225
0.9713426036 1.263885769
0.9962053886 1.28076863
0.9944686602 1.284989127
1.015082016 1.263403633
0.9595449807 1.438518737
1.017284188 1.301201443
1.002330198 1.393769361
0.9993891267 1.456672419
1.074813946 1.376567095
0.9721797411 1.322654686
0.9705887923 1.4527648
0.9678777747 1.322125817
1.010009312 1.398327501
1.060060785 1.259621079
1.020913165 1.26639758
1.016099068 1.366390738
0.9950125653 1.283462839
1.073631708 1.366371864
0.9837021243 1.295335999
1.056222951 1.323257403
0.9822957462 1.363184608
1.015531956 1.296447264
0.9697434259 1.263109668
1.083962269 1.202429564
1.017180569 1.274278912
1.003001901 1.272967743
0.9991839916 1.4874154
1.000651358 1.332718258
1.053048995 1.343745163
1.079076074 1.242563858
1.006847942 1.260201403
0.9949113475 1.218604945
1.027914834 1.223126407
1.005496249 1.342816898
1.043175379 1.236189765
0.9897735122 1.396452042
1.008032639 1.306843309
0.9835603984 1.336115855
1.002277033 1.204408524
1.045351661 1.330671088
1.005903908 1.216804899
1.050623072 1.259596349
0.9677786609 1.247445087
1.010106433 1.377544981
1.018015521 1.267641196
1.008028811 1.27249891
0.9553872958 1.228982846
0.9917128931 1.20230926
1.010948602 1.280757805
0.9896909753 1.300106032
1.061066707 1.357741859
1.013467641 1.315649892
0.9990770283 1.300408919
0.9844873945 1.380427494
1.030527203 1.272096311
0.993700638 1.267687547
0.9977481515 1.21822909
1.002924822 1.367185567
0.9771298297 1.396567567
1.02813688 1.422865953
0.978776078 1.240121646
1.077806296 1.286879455
0.9989111669 1.249204755
1.006006146 1.208459912
1.016421393 1.329522993
1.007365373 1.248833685
0.9914294859 1.285380315
1.018098908 1.30091947
0.966867986 1.378785829
1.052842863 1.244482161
1.026420595 1.324892919
1.005159972 1.288524096
0.9556392167 1.291629911
0.9940703082 1.393670875
0.9953266398 1.297564654
1.01685531 1.25204722
1.034861313 1.282135879
0.9992079171 1.330872647
1.078280256 1.319919172
1.049796645 1.187163704
1.133862662 1.209819256
1.080056771 1.41602101
1.006063515 1.268971509
0.980314315 1.294434554
1.000322255 1.367124378
0.9555051744 1.326971005
1.034422482 1.222375569
1.000149638 1.350534199
1.037132021 1.179361211
0.9951585478 1.401738465
0.9899300619 1.339248125
1.001068158 1.311426242
0.9873338087 1.368416468
0.963328293 1.374864097
0.9941323265 1.337214206
1.010986925 1.224345585
1.060333957 1.187205612
0.9851110333 1.458489915
0.9529666013 1.448656451
0.9792694524 1.347743856
1.045934619 1.308301958
0.9635144672 1.406487116
0.9802387886 1.410001786
1.04556675 1.260335933
1.026374469 1.411471541
1.005297141 1.381224318
0.957705923 1.408702746
0.9954189735 1.43737079
1.009218602 1.410469584
0.9809923396 1.513179958
1.011374764 1.260537682
1.000113216 1.305797432
1.033521612 1.278333922
0.9955267844 1.315316944
1.017001115 1.311733006
1.017956662 1.320559353
0.9877282566 1.284164138
1.085601203 1.198100545
1.02068946 1.255581685
0.9702839593 1.374456188
1.024808562 1.271830324
1.005161971 1.403689727
1.010930595 1.350166528
1.033792376 1.278394798
1.049549896 1.23407676
0.9761767854 1.397377824
1.04467244 1.304564269
1.023307796 1.224190315
0.9931252933 1.277872485
1.011241487 1.404264642
0.9995504419 1.358486947
0.9954108712 1.257808272
0.9628015868 1.359200326
1.060729551 1.379765872
1.02358261 1.314450261
0.9608609336 1.261941346
0.9735837025 1.323745966
1.072026914 1.299059121
1.013639686 1.203095256
1.009062545 1.338618885
0.9700737144 1.322040412
0.9974090799 1.391337151
0.9867611311 1.211293539
1.076677182 1.252005133
0.9799443078 1.311622432
1.036951568 1.381508036
1.065479558 1.180430201
0.9886993523 1.190764043
1.030544364 1.236742524
1.021162648 1.231898063
1.072975438 1.190708035
1.000250593 1.203538068
1.032705943 1.138767917
0.9644042697 1.206364911
1.035193296 1.113053481
1.007494375 1.124812833
1.024398529 1.260268401
0.9998241799 1.282633725
1.053725268 1.305932477
0.9707823057 1.332975939
0.9997406518 1.340540978
1.12845572 1.241162755
1.030298975 1.306056613
0.9998985507 1.503211891
1.026994744 1.336884249
1.003122709 1.368119548
1.169352707 1.130099989
0.987547746 1.236602101
0.9903498986 1.247892622
1.029629174 1.201629649
1.111856671 1.29871461
0.9529191143 1.291202858
0.9959130311 1.343738201
1.007540812 1.314725593
0.9475302506 1.632011921
0.9712111189 1.330379162
0.9859588509 1.379551617
0.969439424 1.303500476
0.9971393743 1.420399181
0.9631705232 1.339535015
0.9943382542 1.402360129
1.004223364 1.321153405
0.9833581893 1.350687747
0.9832322452 1.350889757
1.030267363 1.330983209
1.016330356 1.245683271
0.9767736404 1.280877551
0.9835218248 1.382035392
0.9864018663 1.350534733
1.073531793 1.331378171
0.9487045312 1.38949376
1.048341416 1.221894266
1.010830973 1.371729536
0.9941936869 1.25308536
1.004336699 1.23056179
1.098861787 1.198276019
0.9634386351 1.371924275
1.012387839 1.276153743
1.04976499 1.335290218
0.9909535477 1.374206054
0.9856672652 1.31209657
0.9990476707 1.320042238
1.145189451 1.078763063
1.002050042 1.21739603
0.9582968481 1.334102126
1.019167594 1.251791611
1.055867646 1.367357161
1.019244292 1.225114381
1.017709083 1.337308174
1.03117016 1.324599082
1.051442364 1.326989052
1.015179841 1.307977423
0.9694302657 1.245135237
1.038040218 1.2920787
0.9906800385 1.352815374
1.005947585 1.24655348
0.9528120063 1.332959249
0.9934561176 1.456873507
1.040182338 1.347057847
0.9947971371 1.402573734
1.042252378 1.395254159
1.045309641 1.215378267
1.044949976 1.258017988
1.033392415 1.213651418
0.9858838154 1.335121043
0.9771751251 1.244288757
1.007094615 1.356810217
1.008944377 1.385493129
1.000067614 1.313767166
1.056090422 1.246186548
1.091786728 1.252509659
0.9658720562 1.264009405
1.056397499 1.314533448
0.9127300543 1.41748097
1.026301506 1.221012024
0.9925060053 1.146681392
1.013531468 1.170077571
1.037972565 1.089622625
0.9499014265 1.266346052
1.014159479 1.294949194
1.005952304 1.308792371
1.077957182 1.275971013
1.017275954 1.252120162
1.033107256 1.2198431
1.030661584 1.22321078
1.022941981 1.189854542
0.9171408359 1.425161164
0.992059506 1.371416515
0.9838369633 1.40059098
1.05980697 1.261180677
0.9799474795 1.424204333
0.9728842443 1.378975329
0.9542286034 1.433196471
1.005707251 1.324076818
0.9657702049 1.270331789
0.9639914192 1.361518316
0.9883871392 1.322010687
1.025749876 1.202791247
0.9773998197 1.285715541
1.007467619 1.292737882
1.010897767 1.295831114
1.011790882 1.304104799
1.016907971 1.255616
1.01507055 1.264293556
0.9871797777 1.225022429
1.057080451 1.252861912
1.018574767 1.284822254
1.026687505 1.216306925
0.9638327667 1.224506141
1.092823248 1.233819219
1.042704227 1.331160304
1.02224823 1.287129549
1.026793172 1.383657471
1.047000498 1.26214351
0.9634234547 1.253726804
1.014079317 1.388804779
1.114322949 1.258287584
1.013443052 1.360560229
1.00756618 1.353273992
1.040557409 1.323405431
1.044433848 1.326831524
0.9895476157 1.415672709
1.012223293 1.378176929
0.9838993345 1.360381786
0.9961007335 1.251361183
1.023219672 1.280749679
0.9758452108 1.318835351
1.08144689 1.244493739
0.972977369 1.42105868
1.023327357 1.362131589
1.005673648 1.298348704
0.9923033361 1.274256668
0.9758565971 1.357556643
0.9207106861 1.247218803
0.9903320992 1.285467299
1.050486893 1.267521373
1.000234794 1.263275889
1.041952952 1.215447594
1.078243696 1.145606022
1.024358753 1.171312507
0.9856832766 1.132507013
0.9776386751 1.30222621
1.083523226 1.191214458
0.9904213852 1.2990523
1.040913329 1.23148134
1.009841569 1.318498483
1.033760556 1.320300421
0.9593452898 1.429056906
1.007649785 1.332333972
1.016736981 1.309030237
0.9702443489 1.338967967
1.052631977 1.343221673
0.9435934502 1.40427728
1.091776963 1.288023314
1.032829453 1.199146398
0.9891403598 1.256457213
0.9329610371 1.360829807
0.9905027325 1.338030748
1.056431319 1.36032143
1.064140854 1.243498287
1.000200856 1.309849888
1.03191434 1.328451416
1.056949313 1.31826922
1.037608385 1.2451761
1.017411179 1.343020494
0.9468233067 1.361219019
1.002815124 1.388108638
0.9491110675 1.391763165
1.035101779 1.295205674
1.015289914 1.3111545
1.050872215 1.3590177
1.04065464 1.356527862
1.072565898 1.240616941
1.013146673 1.338168289
0.974838569 1.453584264
1.034306405 1.279176277
1.02453854 1.338595205
0.9701049573 1.31506662
1.024390171 1.284642445
1.054835116 1.258931578
0.9898255691 1.347060251
0.968204495 1.338001386
1.008473653 1.286733168
0.99427943 1.235733533
1.023103667 1.250959401
1.042600304 1.159023448
0.9549936639 1.300034566
1.006242595 1.364961276
1.017663856 1.346182847
0.9890950284 1.305320791
1.001388803 1.283691454
0.9784803757 1.325447405
0.9724661576 1.3324545
0.9809912334 1.554109546
0.9924551181 1.483022674
1.028508719 1.406124536
1.027002473 1.280284839
0.9926711873 1.421007493
1.016852834 1.386877794
1.005624865 1.383142208
1.008803657 1.347347521
1.026231206 1.242280342
1.048468783 1.305224634
0.9917338539 1.245966162
0.9739665179 1.35539745
1.027542601 1.310574126
1.026957682 1.258606458
1.006591905 1.287190293
0.9756708772 1.379715457
0.9760745509 1.298904067
0.984908021 1.350366463
1.052914836 1.351529669
1.045108856 1.194607524
0.9977480665 1.300896411
1.001942966 1.378596517
0.9950413765 1.36063373
0.9824463384 1.426754114
0.9895230711 1.381334097
0.9688484137 1.398566254
1.01571715 1.369881862
1.025424911 1.278586986
1.014020989 1.277373333
1.047177936 1.318953983
1.011687144 1.292338351
1.017210388 1.344638309
0.9955201894 1.365022677
1.041030406 1.332443373
1.007310241 1.303964495
1.053058169 1.270919841
0.9737216436 1.510872092
1.031918041 1.446069507
0.9398921854 1.416773366
1.018814299 1.314660002
1.00623299 1.236481913
0.9859234784 1.239393626
1.02407867 1.380104529
0.9801036356 1.302165223
1.003680166 1.231358129
1.043798088 1.247582928
0.9638295028 1.49570801
1.027791896 1.34685882
0.9642781842 1.372349129
1.023749131 1.345056816
1.125684442 1.123069852
1.056482189 1.23533472
1.026301701 1.238504898
1.023488955 1.205704865
0.9782850417 1.262731547
1.080471715 1.292019183
1.03328855 1.255307927
0.9794348473 1.467260886
0.9914975336 1.263130787
1.015419273 1.278264902
1.053636234 1.405165602
0.9987400568 1.263158167
1.03232142 1.328417226
1.108377791 1.172566013
1.056015829 1.219018649
1.065599415 1.201934557
0.9681219408 1.278127307
1.061101377 1.459965489
0.9483233214 1.565703798
1.059299987 1.419044022
1.05607881 1.410641203
0.996162388 1.347148134
0.9665491963 1.339181587
1.006035988 1.381763102
1.000757697 1.343953246
1.006104204 1.319096062
0.9791933437 1.290355232
0.9978894114 1.346102002
1.019203157 1.34768476
1.020467822 1.351922991
0.9996855464 1.317395134
1.032554341 1.377102881
1.047981097 1.344690801
1.031495705 1.26320158
1.072705072 1.354741436
1.018970532 1.342730691
1.039091106 1.338573852
1.015557348 1.313394357
0.958413467 1.240751233
0.9890461386 1.31012856
0.9639746838 1.326799129
0.9863561193 1.459035757
0.9758459203 1.33421168
1.015659918 1.2258826
1.032389207 1.269776524
0.9650862662 1.290799961
1.04219267 1.407857695
1.066100515 1.16202339
1.048433966 1.178779941
1.032688062 1.215645134
0.9879096879 1.273192815
1.052887666 1.299770406
1.020419059 1.296884547
1.021746925 1.358151908
0.9995209533 1.246086784
0.9930754203 1.25654968
1.004944958 1.20793224
1.037555005 1.202123797
1.013125313 1.327277503
0.9414181034 1.491927219
1.022785058 1.416861123
0.9274952079 1.466510161
1.12970119 1.23880587
0.9841391575 1.509776784
0.9450277323 1.530760576
1.003909874 1.421226745
0.9656999427 1.332331457
0.9591890614 1.361607564
0.9784916295 1.275277663
0.964578333 1.328720762
1.059949377 1.287314508
1.039429376 1.191316509
0.959269939 1.277930662
0.9989510203 1.266272433
1.04547322 1.407988053
0.990333002 1.310194657
0.9947669098 1.230946992
0.9651231784 1.188923395
1.034662577 1.296777837
1.007258411 1.306170462
1.040753605 1.303406907
1.021094477 1.219833859
1.034246914 1.40368119
1.072341015 1.231055089
1.003857406 1.245253587
1.003679962 1.24131679
1.014541066 1.441564034
0.9712404091 1.318414477
0.998976215 1.419922822
1.021381605 1.357411552
1.012422823 1.382121537
1.000499848 1.438458476
0.9989134731 1.335773027
0.9839913787 1.320195125
0.9750927173 1.403290218
1.043498839 1.187328713
1.049289089 1.294089999
0.9878057861 1.3084172
0.9883392796 1.298927376
1.024065913 1.450505843
1.023085881 1.386056057
1.003141584 1.312248032
1.042290127 1.210825553
0.9304863429 1.340507377
1.004420345 1.282239978
0.9752142853 1.373012729
1.038305186 1.29734105
1.053830276 1.364398839
1.0433107 1.436290819
1.037625325 1.448867571
0.9886225864 1.348049007
1.066636242 1.350145919
1.036980774 1.311766614
1.001578911 1.294067073
1.005680827 1.517717948
1.029087696 1.404255661
1.021639896 1.310231207
0.9802408013 1.397053455
0.946441153 1.316697894
1.024483945 1.288100776
1.021037313 1.396548827
0.9700980758 1.703097079
1.009632443 1.461543948
0.952204502 1.409157391
1.002600666 1.30842412
0.9499544443 1.256926134
1.038623746 1.320868718
1.037811696 1.333501936
0.9882051744 1.330629689
1.045925684 1.253591169
1.011064495 1.374294189
0.9985940929 1.40949213
0.9935877778 1.56941077
0.9803787073 1.408049889
1.056143484 1.286037543
0.9809979454 1.365892472
1.002936133 1.309048448
0.9934266345 1.309959684
0.9996058372 1.308464533
1.007366145 1.38730815
0.9954501741 1.28976316
0.9778363465 1.267336937
0.9791259713 1.216861179
1.029083132 1.192060812
0.9870852827 1.338455384
1.019758494 1.25181374
1.020055262 1.253335088
0.9893783055 1.282396796
1.032156858 1.275146913
0.9984347826 1.267829426
0.9924347675 1.196680162
0.9951029553 1.317630388
0.9780499514 1.268287467
1.001110562 1.244307274
0.9928305612 1.356920085
1.043227989 1.238320122
0.9813109137 1.31172397
1.030006238 1.273218072
0.9918634105 1.257768143
0.9738355308 1.363228876
1.0335058 1.324662298
1.040256179 1.286684233
0.976955321 1.43902633
0.9626444485 1.343761882
1.030915202 1.208870876
0.9907845658 1.244749662
0.981416257 1.290155628
1.048169219 1.326601128
0.9744232508 1.49462872
1.058640534 1.275142328
1.006326241 1.332886033
1.067163818 1.475098636
0.9692531823 1.362536984
0.9893105317 1.241986186
1.046303408 1.255165991
1.094373067 1.40119078
0.9352762353 1.363673348
1.003188612 1.341903069
1.012089203 1.355338504
1.017796765 1.215767112
0.99476011 1.43978529
1.008212509 1.370114514
0.9854602317 1.352364891
0.9746606573 1.484650283
1.05705168 1.398936765
0.9088095297 1.521800988
0.9883520703 1.345920559
0.9748530367 1.466700654
0.9734623798 1.380335803
1.01324695 1.256482009
1.002936271 1.250526411
1.038901344 1.281167234
0.9756310813 1.327291188
1.013228162 1.435738902
0.9253023694 1.297274024
1.033587017 1.255191518
1.062224119 1.270368776
1.007490588 1.323443766
1.040494864 1.306765803
1.009112965 1.337127401
1.049179419 1.243377402
0.9907656391 1.428400224
0.9891902389 1.376772416
1.023242759 1.466696533
0.9470808546 1.472088351
1.012853038 1.305695743
0.9819680842 1.310561614
0.9978752484 1.265443196
1.003645943 1.24123763
1.012771423 1.275733921
1.004906995 1.235372744
1.018179604 1.263452327
1.004229787 1.253325868
0.974988828 1.304053811
1.126728783 1.260790077
0.9646739798 1.328502344
0.9700724386 1.314236194
1.055441229 1.247770254
1.002312799 1.295513144
1.048074932 1.304419752
0.9913203351 1.326684142
0.9718640364 1.374552324
1.001667241 1.567178734
0.9462423004 1.492874627
1.016295931 1.350665138
1.020563307 1.330128793
0.9846423875 1.394748101
1.016700595 1.335859169
0.9620759255 1.219162981
1.017272399 1.207170928
0.9991012038 1.264082315
0.9701980878 1.280800564
1.039473553 1.412808619
1.075576963 1.107721826
1.002042968 1.332580785
1.000844427 1.231766292
0.9736496438 1.306346857
0.9782656355 1.245155425
0.9859511605 1.271627277
1.065441821 1.263329486
0.9833389354 1.500183134
1.040320127 1.41476551
0.9915627383 1.331585885
1.022414986 1.455959448
1.030863049 1.329080189
0.9734050599 1.365932068
0.9807755589 1.295446433
1.022149019 1.285596274
1.028866983 1.383122497
1.029515471 1.304001001
0.9914245231 1.3749171
1.001305341 1.324515909
1.049848461 1.280192004
0.9660652606 1.153332806
