"comp1" "comp2" "comp3"
-0.6887990433 -1.706243903 2.482250864
-0.8005816278 -1.454534819 2.583201606
-0.8126570432 -1.679340518 3.052609282
-0.8101605048 -1.493378644 2.630918543
-0.864252593 -1.804742985 2.557372576
-0.7766503624 -2.05786657 2.793558019
-0.7485214487 -1.236755808 2.871599974
-0.8851856831 -1.714741282 3.156813712
-0.7844609845 -1.008234077 1.643516642
-0.7388427366 -1.520701039 2.6809549
-0.7275437355 -1.704935009 3.066766896
-0.8321616817 -1.819612965 3.075457242
-0.8575128093 -1.302266364 2.931008157
-0.7954453132 -1.182196987 2.801236802
-0.7493102579 -1.605632068 2.879071582
-0.7879430645 -1.669818901 2.689207504
-0.6615690068 -1.912582323 2.658259473
-0.7394646247 -1.779866905 2.438147652
-0.6451903698 -1.169066013 2.406313616
-0.6618071559 -1.506991014 2.667397517
-0.6871504972 -1.942550394 3.119541819
-0.6893764392 -1.567677648 3.024593529
-0.7708075798 -1.427740687 2.968375571
-0.7096596485 -1.123428751 2.941466882
-0.7087562599 -1.12076011 3.038403052
-0.6525304395 -1.426071274 2.821992647
-0.624386625 -1.78767577 2.547369425
-0.6794664472 -1.753319933 2.355804295
-0.6991084399 -1.245898387 2.618571184
-0.6762872306 -1.463628151 3.115252369
-0.6934689663 -1.681580394 2.640468839
-0.7700978433 -1.500457121 2.678366336
-0.6886775859 -1.483968509 2.781037148
-0.847882085 -1.820692939 2.774145688
-0.8704680683 -1.323044965 2.995428716
-0.7027672103 -1.866882839 3.05224904
-0.7294130514 -1.504969172 2.811207889
-0.8215324916 -1.803275333 2.88336868
-0.669730062 -1.62673904 2.711055998
-0.7560122321 -1.380768876 2.247835325
-0.7239506146 -1.77390668 2.629344947
-0.817528983 -1.427779024 2.964777888
-0.7063582136 -1.65465463 2.826453793
-0.7606011287 -1.203922892 1.982565388
-0.7687874153 -1.479617814 2.59355867
-0.8124810489 -1.635150012 2.398193949
-0.7261803566 -1.720039426 2.542451022
-0.6523404105 -1.560053745 2.609461713
-0.608959838 -1.466819195 2.379572316
-0.7364776951 -1.873727239 2.912611676
-0.8130379946 -1.70788483 2.408695894
-0.6664360831 -1.446246013 2.697075913
-0.7203874975 -1.297296349 2.852850481
-0.7146751516 -1.124187917 3.006472923
-0.7844181627 -1.540681722 2.76588255
-0.6960227834 -1.177266599 2.280184659
-0.8443669888 -1.546034652 2.786112374
-0.706064397 -1.713742147 2.815699417
-0.7542114255 -1.603013765 3.47976883
-0.7469961222 -1.927162025 2.65908342
-0.7364559719 -1.682760163 3.169186817
-0.8005186982 -1.635143717 3.109676711
-0.7608836585 -1.50301158 2.954835269
-0.7471078406 -1.40229988 2.896474247
-0.316999594 -1.820946938 2.884652757
-0.7293055629 -1.560937148 3.035510606
-0.8078325308 -1.461014329 2.919037836
-0.714629629 -1.171309012 2.725776432
-0.882911556 -1.798837746 2.853051346
-0.8760531946 -1.560327652 2.296857548
-0.7799802329 -1.847886021 2.529334439
-0.7425930793 -1.802129687 2.774253057
-0.7458016173 -1.824559422 2.552732813
-0.6429353815 -1.117550169 2.681946401
-0.6753867484 -1.323184764 2.596856747
-0.6236216527 -1.150333996 2.77877251
-0.6674527302 -1.258374415 2.185986864
-0.7806703417 -0.9458560324 1.948913707
-0.6868777801 -1.263550399 2.648121101
-0.5119316526 -1.142391501 2.429189428
-0.6170973514 -1.184991282 2.429021889
-0.7052221603 -1.230496727 2.569989903
-0.6145395526 -1.277303399 2.560687256
-0.7549082676 -1.764664498 2.42467915
-0.6670973848 -1.402045336 2.499773322
-0.8402509089 -1.013043835 3.192115483
-0.7470287343 -1.39150714 2.941825306
-0.8552234576 -1.335042928 2.871291959
-0.7272680995 -1.23520565 1.856326299
-0.7507375897 -1.541876655 2.221826369
-0.8762770088 -1.325888276 2.547995742
-0.7831925543 -1.639294853 3.149115184
-0.7872233697 -1.3571136 3.407346916
-0.9051962496 -1.940486166 3.220450797
-1.030393019 -1.911975785 2.891551478
-0.8959631585 -1.75189663 3.254048718
-0.8521854571 -1.106766413 3.116801226
-0.8714801862 -1.936630493 2.90193632
-0.734054562 -1.247869923 2.794301867
-0.7735295744 -1.560148571 2.835339658
-0.8315716785 -1.795812481 2.999237226
-0.797278296 -1.697911045 3.328177103
-0.8852571829 -1.635363002 3.107361196
-0.7779603383 -1.78612956 3.066686752
-0.7675266708 -1.574394308 2.302161277
-0.7038585465 -1.082357226 2.738220457
-0.7031744162 -1.563687362 2.973633256
-0.8662228764 -1.805539935 2.736363437
-0.8633356453 -1.928616895 2.510730821
-0.8941935187 -1.828334457 2.890380277
-0.7871832221 -1.694747772 2.590716973
-0.6985422444 -1.385570639 2.353726032
-0.5950391645 -1.206908872 2.626028398
-0.7665250156 -1.621350588 2.952564668
-0.6517793521 -1.780725075 2.799117272
-0.7845492703 -1.351540964 2.744685226
-0.7354945818 -1.561566088 2.716939821
-0.7630165086 -1.342776154 2.804144401
-0.6607784266 -1.749514042 2.592344284
-0.6985938319 -1.873991051 2.608800129
-0.7115452341 -1.597367116 2.696490328
-0.684813415 -1.80682038 2.86479107
-0.6502804146 -1.709539552 3.199358181
-0.8388637983 -1.411364292 2.668403083
-0.7705945208 -1.330775428 3.005969466
-0.8150328171 -1.791282085 3.041429513
-0.791308788 -1.188475454 1.960409563
-0.7060654685 -1.304107241 2.326789207
-0.7598956609 -1.489444963 2.690299938
-0.7599071961 -1.656725698 2.750707993
-0.6568557793 -1.433621098 2.852862313
-0.7037187025 -1.359474024 2.726144107
-0.7947579272 -1.69640221 2.896483752
-0.6762542064 -1.195577265 2.601887824
-0.7284345085 -1.265644204 2.070237311
-0.6427635208 -0.8130632402 2.291496778
-0.6668815812 -1.33531978 3.000357844
-0.5741866987 -1.287254737 2.225062413
-0.5742087881 -1.331772688 2.855209907
-0.6842995663 -1.540496184 2.885102837
-0.7087409008 -1.829446355 2.632420021
-0.6529611825 -1.29139385 2.155303579
-0.6685402643 -1.579594486 2.322264929
-0.5644789205 -0.3838256468 1.308558864
-0.5860590509 -1.20110342 2.780084818
-0.6684481827 -1.867569784 2.719812903
-0.6530420605 -1.460574197 2.460749624
-0.6600005753 -1.377212984 2.689442354
-0.6909471973 -1.523107291 2.68474707
-0.5985940595 -0.7083024077 1.239391718
-0.5537735434 -1.368227786 2.37543086
-0.6050628767 -1.590582543 2.552214759
-0.7498359604 -1.573266869 2.716199962
-0.6469624445 -1.238980682 2.954147404
-0.7136815615 -1.155247255 2.92498486
-0.7525544415 -1.693139931 2.819393019
-0.7367198549 -0.9681650392 2.754168664
-0.8167985163 -1.706026593 2.673635534
-0.7740692627 -1.064441471 2.7674849
-0.7179152065 -0.9038619629 2.522296441
-0.7529595291 -1.739123714 2.359614986
-0.8461797959 -1.54538918 2.459025001
-0.8687974829 -1.147160726 2.347924464
-0.6485466479 -1.386270995 2.422471528
-0.6373257418 -1.458890003 2.392066955
-0.8440953024 -1.458986141 2.690631478
-0.7225221174 -1.895497637 2.767554153
-0.6344654031 -1.692670329 2.521673339
-0.730919057 -1.750825108 2.583138865
-0.688303881 -1.961452234 3.199935143
-0.8137481171 -1.290392713 2.922619841
-0.6634688909 -1.725254376 2.40086441
-0.8153139297 -1.73346727 2.602369208
-0.7523958356 -1.704249816 2.513543399
-0.6995212453 -0.949640261 2.792211595
-0.7060826671 -1.534187783 2.6826429
-0.7253110163 -1.727361265 2.842399428
-0.6368440786 -1.562808015 3.089231238
-0.7253348062 -1.73030232 2.797325424
-0.6981115609 -1.777499547 2.817308343
-0.7615753624 -1.465910919 2.875399883
-0.8544634817 -1.519757432 2.887304442
-0.6832124251 -1.17211077 2.645876634
-0.7273688276 -1.631138959 3.020986022
-0.8065823583 -1.600580073 2.829037311
-0.7636677837 -1.713435492 2.727309098
-0.7585207431 -1.404493533 2.497421764
-0.6694177177 -1.296779234 2.376992806
-0.7024680194 -1.696975736 2.523536591
-0.6658879509 -1.059973622 2.567858995
-0.7703452693 -1.425076909 2.487377566
-0.7300926697 -1.293218212 1.353020034
-0.7443032333 -1.59652882 2.403225991
-0.8064393467 -1.280851328 2.75917008
-0.8657491041 -1.194916012 2.661726506
-0.951597987 -1.736046177 2.717504596
-0.8305141361 -0.8884148924 2.542772371
-0.7319785217 -1.532314093 2.364909681
-0.6828577783 -1.453729551 2.454739073
-0.7384018586 -1.233701556 2.626780111
-0.9010953942 -1.627902343 2.493183436
-1.013220172 -1.231595957 2.700265763
-0.7608461549 -1.381033002 2.91875442
-0.9172200268 -1.285713243 2.945968245
-0.8060384466 -1.468572257 3.277570424
-0.7581097792 -1.478413164 2.999965793
-0.7564423657 -1.9121332 2.750943012
-0.7632587475 -1.487148656 3.087524504
-0.9278596648 -1.560969102 2.873886112
-0.8267819312 -1.924717238 2.758446085
-0.6902664658 -1.567830832 2.629709642
-0.7590181593 -1.144984363 2.733332411
-0.9299636946 -1.507725545 2.74715997
-0.7546496321 -1.085825323 2.926261868
-0.71547071 -1.256853218 2.977944544
-0.7528855339 -1.619366976 3.036738729
-0.8915092162 -1.776144226 2.678939732
-0.886272031 -1.39760153 2.884880277
-0.6681048766 -1.573470227 3.118044118
-0.8192938662 -1.662635226 3.088154878
-0.7699643558 -1.453044078 3.002521126
-0.8267701731 -1.522427885 2.937574192
-0.7842078973 -0.754326135 1.481550743
-0.8578151907 -1.69438186 2.803841263
-0.7025884063 -1.976039857 2.508705773
-0.6242297997 -0.7631095469 2.593796425
-0.7868779927 -0.7043107674 2.673941319
-0.7508448482 -1.456530438 2.782661963
-0.7006077202 -1.57353585 2.926404022
-0.7110318779 -0.819812157 1.446014145
-0.7577572035 -1.020224965 2.332261821
-0.6836662917 -1.565859261 2.603017749
-0.7259021421 -1.096623931 2.843439524
-0.5947793947 -1.171835544 2.042284109
-0.7200218789 -1.454959187 2.130562873
-0.7628904152 -0.7207842895 1.53806211
-0.7918773457 -1.782841288 2.602255837
-0.7083441026 -1.289117928 3.220885268
-0.7731504228 -1.614718876 3.376230343
-0.651689657 -1.581466057 2.961382622
-0.7103585743 -1.781314708 3.164966955
-0.7489463934 -1.435375088 1.923809201
-0.7643930302 -1.071484848 2.534572205
-0.6197121194 -1.452264155 2.694033479
-0.5784456242 -1.146763036 2.630126981
-0.6718209977 -0.9449073117 2.391267037
-0.6016295946 -1.191585135 2.425803001
-0.6892507942 -1.547713863 2.254381778
-0.7045200103 -1.153953519 2.531492866
-0.5637014123 -1.412272486 2.6609918
-0.7170379545 -1.921503282 2.754105995
-0.7938343078 -1.43500346 2.92758013
-0.7574242056 -1.327751179 1.935602999
-0.7477879184 -0.8231214806 2.602848779
-0.7157963189 -1.516478107 2.722715683
-0.7841219624 -1.448672194 2.682101527
-0.6003253403 -1.400215669 2.802501298
-0.6875222784 -1.208845005 2.54027568
-0.7127077271 -1.714351827 2.829656555
-0.7629472898 -1.484013337 3.011311289
-0.7455487269 -1.663439386 2.768955696
-0.8769115417 -1.551343387 2.787752548
-0.8511711771 -1.579059981 2.583927215
-0.7313704866 -0.8905130279 1.823775444
-0.6389858449 -1.532869877 2.757731053
-0.6676956466 -1.106230264 2.369373397
-0.7057019466 -1.290623805 2.691985166
-0.7816009825 -1.719678692 2.741378561
-0.7758306956 -1.912186934 2.605202712
-0.6755397137 -1.774354434 3.009945348
-0.7879632456 -1.675044821 2.624673495
-0.7845636989 -1.342233808 2.556432853
-0.7525766553 -1.303769199 1.571335575
-0.767358943 -1.5074448 2.696275906
-0.8092402801 -1.602257692 2.722878505
-0.7505553861 -1.290942721 3.204259436
-0.8748825596 -1.642429958 2.651389173
-0.8725728994 -1.872603985 2.58210937
-0.7678579036 -1.74626187 2.96878293
-0.826094364 -1.84628817 2.964440602
-0.6240850574 -0.9122506516 3.088129085
-0.6958450576 -1.594041292 2.974736887
-0.7124116067 -1.715603942 2.838306101
-0.8745068236 -1.937555755 2.566406275
-0.8618890267 -1.556070515 2.542349383
-0.6447025184 -1.785241018 2.721674541
-0.6544564441 -1.743078299 2.918993337
-0.6964045401 -1.253262763 2.808695885
-0.767907214 -1.672670342 2.560946106
-0.6536411262 -1.673563222 2.499326163
-0.7490651324 -1.542395919 2.260362845
-0.7957824667 -1.596753741 2.804606252
-0.8113260275 -1.917361278 2.677910409
-0.7846913189 -1.840328129 3.000579163
-0.76715791 -1.58909099 2.56658042
-0.7193418323 -0.7148400354 1.67383863
-0.7862915692 -1.371418216 2.200863733
-0.8474772836 -1.580569703 2.871000307
-0.7559589247 -1.470270535 2.78024337
-0.7187546525 -1.675310076 3.085287527
-0.8636011297 -1.723475099 2.532003482
-0.7924246317 -1.258946878 2.806799572
-0.8802102567 -1.654562757 2.441385067
-0.8266847694 -1.426463654 2.927772574
-0.6154416997 -1.780625125 3.014144906
-0.7734000277 -1.357805111 2.854929893
-0.6699041549 -1.772867974 2.717569167
-0.7048633921 -1.678686971 2.699378844
-0.7050696209 -1.639635647 2.536781312
-0.7206329284 -1.492239617 2.806083204
-0.5850444447 -1.434575815 2.725485964
-0.6568246574 -1.707877811 3.035119154
-0.7309445121 -1.777237689 3.054477091
-0.5747930141 -1.08949699 3.199073724
-0.7241984995 -1.606339104 2.543946108
-0.7671019887 -1.851546582 2.499883811
-0.7775436844 -1.293704281 2.693547254
-0.6632485902 -1.764424366 2.653386587
-0.6654100973 -1.370367644 2.27942874
-0.7537360313 -1.486644867 2.675286703
-0.9069204128 -1.646357958 2.793679892
-0.8699601017 -1.278604819 2.904178702
-0.7298087262 -1.429032967 2.997973766
-0.7060316015 -1.942430328 3.364823905
-0.7513346857 -1.56177073 2.753261919
-0.8487113929 -1.964898154 2.860919412
-0.7081676646 -1.455427632 3.016184701
-0.6155806584 -1.360689347 3.057284089
-0.7138226794 -1.319745958 2.972423132
-0.6626716411 -1.317936186 2.717802681
-0.7701883676 -1.51433661 2.473011642
-0.787489693 -1.279777833 2.728803209
-0.8444216953 -1.86769017 3.281950693
-0.7051133668 -1.60830256 3.035666916
-0.7352185595 -0.9526102761 1.956068926
-0.7229023748 -1.451605419 2.170202394
-0.6958655661 -1.512641495 2.40702844
-0.743186915 -1.359785495 2.930369857
-0.7194259541 -1.430413856 2.34497082
-0.6437114033 -1.276577962 2.472345101
-0.6299461825 -1.435507247 2.677018472
-0.6312691151 -1.460607362 2.7684193
-0.7133127089 -1.188507097 2.696572221
-0.6426251033 -1.576520287 2.632544069
-0.5482340313 -1.539634508 2.647717655
-0.6001676143 -1.401000327 2.552967491
-0.6478394373 -1.437562121 3.091815589
-0.865139805 -1.70007365 2.785124576
-0.7206521943 -1.667871051 2.716740261
-0.6700386562 -1.916945087 2.871248867
-0.6977578588 -1.915991685 2.587435156
-0.682193283 -1.419693218 2.856472111
-0.8385897916 -1.76802407 2.521395993
-0.7980912171 -1.40528627 3.147545868
-0.8792048925 -1.743740137 2.742445634
-0.8823948843 -1.840327659 2.957271953
-0.6957020057 -1.389532196 2.884541017
-0.6178828004 -1.40633296 2.802855043
-0.6921293664 -1.477584946 2.725291147
-0.5293843489 -1.565154412 2.373019669
-0.6612390851 -0.8960165386 2.800549139
-0.7750002649 -1.801535841 2.509293666
-0.7890075323 -1.182189304 2.611940772
-0.8060323973 -1.412873816 2.825405011
-0.8111726643 -1.829451487 2.682589956
-0.7345992862 -1.501557371 2.82341326
-0.7748045653 -1.291951904 3.158232662
-0.6802537612 -1.322577819 3.292805243
-0.7097480296 -1.790833718 3.188603195
-0.6673194618 -1.711675943 2.943870487
-0.6011440688 -1.311923952 3.2805698
-0.7418992213 -1.67508423 2.986773846
-0.7241842311 -1.46606689 3.014038077
-0.8192740897 -1.4438943 3.047466483
-0.6347706631 -1.555577072 2.917312453
-0.7781224705 -1.484499174 3.344425763
-0.8317677092 -1.559029916 2.238352307
-0.769403686 -1.795513845 2.479380499
-0.7668074141 -1.186728393 2.713221522
-0.7674771965 -1.978538908 3.013943637
-0.7291583988 -1.31068755 2.556077168
-0.7076725607 -1.666875678 2.926509204
-0.7518554803 -1.558572852 2.849292078
-0.8603583162 -1.821706507 3.412470804
-0.85368443 -1.765228351 3.335261289
-0.7695075266 -1.629125437 3.308038128
-0.8392584251 -1.751625273 3.120046381
-0.7267911525 -1.44605575 2.959446326
-0.8565561742 -1.896554361 3.251783621
-0.8843190153 -2.18156528 3.459422597
-0.9056808293 -1.754182734 3.338896517
-0.9803651993 -1.872747262 3.30087
-1.001423276 -2.064882982 3.197657583
-0.7463128749 -1.343071199 3.311589961
-0.8489098964 -1.494336976 3.076220442
-0.8749499305 -1.109934657 2.903905592
-0.812700922 -1.552486982 2.658610691
-0.8162344369 -1.57357203 2.789613738
-0.7325485764 -1.534653814 2.782413435
-0.6995667485 -1.480096259 2.704978274
-0.7376142098 -1.301281748 2.296042862
-0.7005785385 -1.269565899 2.541304956
-0.6344516432 -1.154277001 2.764885008
-0.7702762368 -1.131958602 2.899528468
-0.8081687278 -1.352451845 3.172387711
-0.8249192079 -1.753118431 3.040190844
-0.7801194648 -1.570267719 3.14405488
-0.7363664917 -1.612228791 2.831070272
-0.852871718 -1.357065085 2.316432942
-0.8017284283 -1.596651493 2.882613081
-0.7061494238 -1.820266381 2.536267553
-0.6664551471 -1.066921961 2.044125555
-0.6995420411 -1.121346855 2.380045974
-0.6890102071 -1.196078745 2.584159271
-0.8358017885 -1.465096375 2.692602828
-0.6809601261 -0.7334653584 1.418225527
-0.7795916545 -1.000720844 2.323206531
-0.753287379 -1.200829267 2.446905525
-0.6787678185 -1.748010838 2.605860531
-0.7000382014 -1.243072656 2.818619468
-0.7886359862 -1.190082103 2.933151756
-0.7242207738 -1.319566803 3.10580657
-0.7975939512 -1.47439711 2.780719144
-0.8488131094 -1.654774 2.666501241
-0.6771691377 -1.092551626 2.177045381
-0.7770138698 -1.725765251 2.307379097
-0.7544690305 -1.415731926 2.449595858
-0.7269025344 -1.569732366 2.643213281
-0.8026727528 -1.204723337 2.675563175
-0.7860088403 -1.508128112 2.395304264
-0.8138442787 -1.693992152 2.79085469
-0.7669732065 -1.177925464 2.956808844
-0.7902832172 -1.614850537 2.502717427
-0.7479011761 -1.312129075 2.737916839
-0.7454659814 -1.465772769 2.765618662
-0.7193054444 -1.636916322 2.909218917
-0.6970595179 -1.562124567 3.010080606
-0.7352093124 -1.295339544 3.216915388
-0.7727777707 -1.538647695 3.084332773
-0.7686302434 -1.568820095 3.079809002
-0.675795232 -1.888237624 3.168048665
-0.7432723438 -1.732636652 2.679450416
-0.8611791781 -1.692381163 2.526737356
-0.7936317942 -1.343363526 2.569217475
-0.838995823 -1.100650613 2.759328172
-0.9017985714 -1.351758675 2.65037604
-0.7785150179 -1.431306897 3.248112011
-0.7726040165 -1.253361273 2.990485596
-0.7654574091 -1.446312066 2.474170621
-0.8034665329 -1.755441406 3.090845317
-0.5943575297 -1.222833801 2.983316588
-0.8034778268 -1.560271528 2.603981352
-0.766522078 -1.86445096 2.736511825
-0.7366967219 -1.647309999 2.88035758
-0.705928651 -1.327348416 2.582514974
-0.7260888384 -1.021067097 1.80727127
-0.687506315 -1.339001374 2.261585828
-0.6521395442 -1.075217467 2.833704762
-0.7383448483 -1.845094027 2.982126547
-0.7403430002 -1.477573696 2.529670156
-0.8571050778 -1.512826777 2.793452753
-0.6936975267 -1.563168472 2.844301189
-0.8220372092 -1.754042184 2.836276086
-0.7787443261 -1.61370076 2.561494902
-0.8076461037 -1.500886062 2.768542679
-0.8060140282 -1.281930483 2.981628762
-0.7949858654 -1.517836566 2.85281069
-0.8402850565 -1.509940971 2.842902296
-0.7694286732 -1.655149595 3.098247891
-0.7214195401 -1.642333035 2.688057104
-0.6621710645 -1.366082282 3.020836281
-0.8357472691 -1.686303612 3.222515766
-0.8696408167 -1.539961033 3.429565771
-0.9271262447 -1.752255333 3.438148642
-0.9647776695 -2.014783847 3.510648336
-0.8420077325 -0.9461727178 3.281858586
-0.7505558409 -1.644326398 2.80061456
-0.7401524288 -1.671173926 2.675831146
-0.7249572019 -1.825934146 2.428212454
-0.7808432762 -1.814175678 2.807706565
-0.9839480048 -1.827928627 2.698058808
-0.8608835853 -1.813090978 3.022554235
-0.8177766452 -1.047418434 2.817871942
-0.605873754 -1.586223347 2.58902936
-0.7004839083 -1.603696675 2.512504875
-0.6665353964 -1.442976182 2.545063484
-0.7618608281 -1.221255099 2.670887653
-0.6313399703 -1.451666676 2.610513622
-0.6758336659 -1.394864784 2.818481398
-0.620482928 -1.386950496 2.624908757
-0.7696017051 -1.754148203 2.284187602
-0.8607746688 -1.643282355 2.601762523
-0.8534219327 -1.324340827 2.58351264
-0.7490472219 -1.576875216 2.88572999
-0.7576291532 -1.346279507 2.638026567
-0.7767903163 -1.7683819 2.901716925
-0.6682282617 -1.538046072 2.849556906
-0.7649398151 -1.802262131 2.528600585
-0.7616728705 -1.560738654 2.742325606
-0.765418044 -1.842643473 3.133313023
-0.738861121 -1.636097033 2.754898848
-0.7900753797 -1.305890633 2.996845077
-0.7835813291 -1.448706644 2.982217409
-0.7610024257 -1.664815217 3.060462947
-0.7663078885 -1.66007589 3.494079043
-0.7972385832 -1.952621702 3.089003517
-0.7466993948 -1.156389708 2.905277607
-0.7785215577 -0.9216328637 2.797063529
-0.6911270904 -1.522817185 2.672633086
-0.5852739305 -1.375152822 2.407882056
-0.7551601224 -1.327087447 2.467887739
-0.7865111141 -1.794078741 2.763967174
-0.8008366658 -1.701389875 2.483654543
-0.7455605419 -1.752241185 2.478046129
-0.7110119614 -1.348689048 2.837771148
-0.663694415 -1.50061356 2.629997585
-0.5745830875 -1.319575453 2.640119861
-0.6640346015 -1.450856235 2.718921064
-0.7501877155 -1.206011052 2.545154665
-0.7169074291 -1.278160407 2.678402999
-0.8005079507 -1.474885512 2.729194376
-0.7974401667 -1.359998534 2.786590227
-0.7678235663 -1.363123131 2.862732428
-0.7621279813 -1.677276324 2.875744857
-0.6576336862 -1.419207936 2.949862377
-0.7939221343 -1.42534656 2.639945025
-0.8796056699 -1.133893578 2.788898963
-0.9498310951 -1.610255832 2.469253211
-0.9959405307 -1.618514108 2.640484585
-0.7777511386 -1.788758505 2.204048208
-0.946896172 -1.909522405 2.613201378
-0.9091444588 -1.560701096 2.670428881
-0.939985972 -1.469236255 2.854331816
-0.8204486447 -1.544151184 2.761682743
-1.035679954 -1.752911435 2.865520718
-0.9588085912 -1.899089801 3.423882876
-0.8978480995 -1.971369816 3.273445244
-0.8687313253 -2.055304897 3.234477201
-0.6857162568 -1.765981931 2.994591311
-0.6607481532 -1.844368985 2.999334097
-0.7448825753 -1.693281372 2.906872032
-0.819310587 -1.675166558 2.747401284
-0.8149883754 -1.415672946 2.9932232
-0.6293516382 -1.514201585 2.761627243
-0.6656734011 -1.412442323 2.551824401
-0.6605188904 -1.638188599 2.683243695
-0.7889580885 -1.70192646 2.555603966
-0.6687463672 -1.337331958 2.975188064
-0.7535786681 -1.13079266 2.618045253
-0.721046504 -1.547908672 2.530481069
-0.6602806587 -1.629436614 2.416377232
-0.6841783338 -1.812255504 2.860482315
-0.7245898021 -1.832858597 2.849000606
-0.7526213908 -1.538077784 2.518883529
-0.7633103349 -1.496407998 2.825007153
-0.7002280567 -1.428077393 2.715315905
-0.7813949871 -0.7467267079 2.807651229
-0.740760092 -1.562371056 2.627066484
-0.7167911865 -1.71900821 2.132011535
-0.754397584 -1.661835554 2.480759222
-0.796611501 -1.289211321 2.843115876
-0.7222861604 -1.218572211 2.969544765
-0.7889086353 -1.288596575 2.950975609
-0.6101866491 -1.71647405 2.715393973
-0.6194077643 -1.361426189 2.734036214
-0.7621070326 -1.409913117 3.0286249
-0.7373628129 -1.188744433 2.770038487
-0.6558923463 -0.6202020217 1.805077256
-0.7698623521 -1.289856832 2.488431667
-0.7113618653 -1.476266613 2.309206741
-0.6899167482 -1.390691329 2.631873642
-0.6112630576 -1.486981797 2.176328792
-0.7580029116 -2.09946332 2.509926722
-0.6273532648 -1.40277106 2.72391194
-0.5606230602 -1.664467443 3.001974888
-0.7108683693 -1.704836336 2.769529064
-0.8192624282 -1.581941552 2.980383591
-0.7677375392 -1.40163879 3.059650965
-0.7013967019 -1.14010499 2.569505947
-0.8423203888 -1.501658052 2.841565852
-0.9358958885 -1.834903897 2.698094384
-0.8171819705 -2.014450873 2.584264253
-0.8894970684 -1.823909854 2.901424906
-0.7999887816 -1.593044465 2.965383989
-0.7288915291 -1.515516353 2.792411299
-0.7763772337 -1.464016206 2.683670389
-0.7992927997 -1.584731255 2.48876529
-0.6958097375 -1.090241327 2.805938472
-0.7746109763 -1.265488676 2.777413201
-0.6335660321 -1.732258405 2.768092743
-0.6749425941 -1.134518807 1.017539033
-0.7287730626 -0.8088076441 2.149202266
-0.7401308476 -1.497017045 2.548698507
-0.7526544749 -1.354386102 3.088988842
-0.8112210198 -1.309796875 1.973878114
-0.699100854 -1.704503561 2.593302919
-0.7123803851 -1.402055872 2.933936791
-0.6948071268 -1.192393901 3.100981665
-0.7443141081 -1.030907123 2.823285767
-0.8210841854 -1.292603014 3.024858553
-0.7879305243 -1.77907278 3.049662775
-0.7713198842 -1.539623855 2.754820372
-0.7611196825 -1.217571768 2.835976803
-0.8969898562 -1.751005212 2.666756244
-0.7621394434 -1.569480136 2.992370929
-0.7163166135 -1.256056653 2.90811899
-0.8175859179 -1.616323435 2.63002459
-0.7755082214 -1.402039777 2.812768598
-0.8473559201 -1.47225966 2.592286517
-0.7880140091 -1.664227994 2.729663626
-0.7453005479 -1.554528758 2.506160915
-0.7480752844 -1.503770707 2.732583335
-0.6659281199 -1.567278532 2.457055466
-0.6454808938 -1.409309148 2.522801887
-0.674111516 -0.05787147668 0.7401319659
-0.8206260096 -1.629483172 2.211575513
-0.6929296272 -1.615460435 2.472395983
-0.6529981623 -0.8477376134 2.517204164
-0.7094750571 -1.915493402 2.759878383
-0.775661977 -0.9722422911 2.84799633
-0.7954187997 -1.079728977 2.777883053
-0.7303353197 -1.647653144 2.601985023
-0.6612313034 -1.68323189 2.726658382
-0.7594919766 -1.301912946 2.763937098
-0.7134868013 -1.554336133 3.008236015
-0.6942463579 -1.503605055 2.866271487
-0.6925725931 -1.38748824 2.388663035
-0.7917447107 -1.0121102 1.910975782
-0.7612172489 -1.483256267 2.572930546
-0.821829161 -1.608732671 2.820969316
-0.7281281622 -1.856570071 3.069709046
-0.8828705879 -1.866779097 2.940126913
-0.7453422733 -1.491743961 2.854819442
-0.7956139328 -1.354886467 2.621066471
-0.6829637379 -1.179153463 2.675123864
-0.6383578621 -1.618136026 2.94592845
-0.7532695266 -1.197153046 2.264394698
-0.7211685856 -1.393011153 2.748419057
-0.7696199367 -1.368489049 2.93782841
-0.8514375145 -1.240012772 2.596224547
-0.8251267643 -1.222229228 2.963552056
-0.8718797167 -1.723839363 2.951750075
-0.8897997857 -1.448278116 3.165349406
-0.7804076522 -1.395684076 3.049094783
-0.8397718969 -1.603130931 2.652649504
-0.7000349421 0.7792127095 0.9736947043
-0.8068626658 -1.628489003 2.671658252
-0.592761697 -1.213280717 2.839282425
-0.7801566634 -1.753755103 2.810206364
-0.6921527872 -1.628869925 2.574465865
-0.7147208994 -1.332899561 2.64586855
-0.7800388149 -1.830064612 2.626808056
-0.7483489936 -0.7410523394 2.737609453
-0.7844545008 -1.488694365 2.804940311
-0.854188952 -1.719857809 3.169325297
-0.8479428385 -1.943646541 2.870640483
-0.7535018789 -1.282884608 2.514774373
-0.6890588221 -1.359069898 2.653168837
-0.7305411114 -1.309350463 2.564869543
-0.7124608115 -1.025945232 2.235084931
-0.6733788046 -1.54400677 1.850048516
-0.7667152475 -1.596160505 2.45131078
-0.7376332405 -1.372995369 2.584197972
-0.5953046963 -1.389492012 2.653375738
-0.772780126 -1.45865034 2.148325075
-0.812583886 -1.707462145 2.693099542
-0.7380435203 -1.702384134 2.736207431
