u.bar t.bar 
1.131354699 1.267080732 
1.107927821 0.7897735672 
1.136753037 0.9793112965 
1.10615661 0.9624453626 
1.000338949 0.8413588694 
0.9667267812 0.9349165621 
0.9605217025 0.8499604204 
0.9650748306 0.8643274192 
1.026368757 0.8433351578 
1.072956586 1.108653266 
1.073763188 0.941893044 
1.061221066 0.991305106 
1.127605622 1.115273741 
1.276828671 1.185367089 
1.372996189 1.019212886 
1.002095712 0.9753476698 
0.961041709 0.9361164236 
1.142191229 2.035090128 
1.24944678 5.966338441 
1.131831979 4.857159241 
1.392906755 4.048707848 
1.130977947 4.677769018 
1.22570325 3.113570768 
1.273542689 5.209176211 
1.023624797 5.334313342 
1.161165578 25.46212876 
1.299761779 1.107626342 
1.044478161 0.9825790446 
1.240554863 1.02352249 
1.05065473 1.06675944 
1.230012075 0.7867495563 
1.043896821 1.132115761 
1.010378946 0.9255202818 
0.9872267063 0.8314608298 
1.097826248 0.9737883876 
1.256073243 0.971634108 
1.1315615 1.187958759 
1.081390236 0.9591193152 
1.179573996 1.244963466 
1.106998909 1.240678711 
1.028911331 1.070744393 
1.016631127 0.8916330998 
1.023741979 0.8065219099 
1.072515721 0.8310197972 
0.9915663534 0.9338866033 
1.139539709 0.7391441445 
1.165674355 0.8537323099 
0.9943808645 1.259166356 
1.020419232 0.8887785793 
1.019704104 1.163696892 
1.063706862 0.9962110269 
1.293513082 1.172932595 
1.133134528 1.00656071 
1.052695657 1.201378207 
1.024470533 1.133685355 
0.9432948118 1.198813432 
1.035403111 1.018412305 
0.8952048136 0.8517199604 
0.8910352748 1.244209682 
1.048126176 1.051464102 
1.026857401 1.059196999 
1.103320134 1.279609373 
0.9695394356 1.147467863 
1.104958223 0.9016395539 
1.049886562 1.351356443 
1.190955023 1.226143813 
1.042147015 1.515666976 
1.157106522 0.9803593996 
1.078664262 0.9952902546 
1.053362652 1.14733802 
0.9546344926 0.9725927561 
1.132097325 1.032031843 
1.045100631 0.9500091105 
0.9683654983 1.033477094 
0.9829149712 1.373943795 
0.9179411085 1.463500625 
0.9771023409 0.8365576097 
1.127193811 1.143379014 
1.022515377 0.8932488669 
1.10575078 1.219657768 
0.9862929627 0.8624155178 
0.9172725935 1.098939464 
0.9754918176 0.8373103146 
1.211399112 1.12055999 
1.040316208 0.9670094228 
1.080688795 0.9215412155 
1.019006092 0.9599889156 
0.9311960349 1.246435754 
1.138707363 0.8870807843 
1.04634782 0.961459924 
1.025466487 1.086160037 
1.103374602 1.057145384 
1.12241667 0.8633740188 
1.264196037 1.111345579 
0.9689817601 0.8852132119 
1.057584109 0.7698157137 
0.9793517981 0.7389105974 
1.079030278 0.8827195647 
1.065608293 0.8356848688 
1.003638779 0.8069758161 
1.003520304 0.887399075 
1.28709731 0.8208591841 
1.031200705 0.9600107334 
1.029903372 0.9025159191 
0.9328132617 0.9434694036 
1.146671872 0.9923913072 
1.4599939 0.9601382066 
1.041161089 1.023211432 
1.02799639 1.002828472 
1.051412455 0.9893856157 
1.133406877 1.003472422 
1.108701781 1.109915571 
1.006459625 0.9730371987 
0.901248112 1.153439259 
1.158846268 0.7828704875 
1.036032939 1.081616959 
1.075474282 1.028741974 
1.128306128 1.114081066 
1.013247927 0.8918384736 
0.9908143562 1.113072055 
0.9798272137 0.8614923502 
0.8715629096 1.105002357 
1.069683461 1.095239048 
1.216815549 1.014184051 
0.8448479694 1.487946014 
0.9954988537 0.9851434962 
1.00873714 0.9945632771 
0.9660317469 1.289142677 
1.167868091 0.946027344 
0.957855188 0.877478209 
1.019137232 1.080999195 
1.215331634 1.003181581 
0.935948286 1.045672841 
1.16461917 0.9358054612 
1.013315008 1.504637895 
0.983876247 0.931848619 
1.192451843 1.04654067 
1.09827599 0.9434338934 
0.9474341277 0.832498215 
1.046119882 1.097479843 
1.050812464 1.141531115 
1.070323693 0.9345103779 
1.020350306 0.9138563517 
0.9614095592 1.044825598 
1.140851649 1.321339413 
0.9410457197 0.8906368337 
1.076885717 0.8443864837 
1.086109674 0.7860531836 
1.140532822 1.235142442 
1.180745621 0.923403042 
1.028379655 0.9765663597 
1.002243062 1.010929076 
1.149248876 0.8638035514 
0.9438390968 1.00823881 
0.9285713582 0.9871137375 
1.009536678 0.981344398 
0.9374378866 0.8980187255 
0.9849131179 1.084754161 
1.015850969 0.7673794329 
0.9927411905 0.9358722224 
0.892918057 0.9186409031 
0.9967565232 0.8680540398 
0.9733268523 1.092677537 
1.002302621 1.07879205 
1.264067606 0.8752429939 
1.118391126 0.9804441437 
0.9539835522 0.8827232276 
0.9862300348 1.594544325 
1.365775875 1.063592497 
0.9234067712 0.9044553412 
1.004286745 1.555782973 
0.9825729894 0.7922662951 
1.068190083 0.9606995849 
1.091723897 1.095808659 
1.039952532 1.104196709 
0.9752453941 0.9566341703 
1.113518197 0.9055084108 
0.9542463885 1.073581409 
1.008328459 0.8635190447 
0.9395913879 1.084367284 
1.101447598 0.7552243989 
1.385500062 1.290998631 
1.211448383 0.9476324492 
0.9195789243 1.257454665 
1.109732056 1.096317587 
1.071433963 0.9703325713 
1.01512275 1.226315945 
1.039299213 1.095369816 
1.028099015 1.075144711 
0.9247107099 1.115576807 
0.9374991751 0.9152419428 
1.077612627 0.9767690299 
1.148481315 1.190813842 
1.034778545 1.214035195 
1.272560251 1.16878932 
1.24473925 0.9464828691 
1.109797327 1.599495994 
1.046060619 1.249723361 
1.281942336 0.7658270983 
0.9872933433 0.9099447014 
1.002461697 0.8036802409 
1.040583147 0.729294915 
0.9932670959 0.7569837971 
1.013540199 0.7316741772 
1.002216774 0.8749442879 
1.016934143 1.015499037 
1.034787073 0.990651598 
0.9017724634 1.070871823 
1.158262434 1.032064443 
1.088269741 0.9028261939 
1.099006039 0.9110709323 
0.9452051426 0.9492136237 
1.011748801 0.9739694708 
0.9978365792 1.353305485 
1.074061342 0.8933702198 
1.070911325 0.9650610169 
1.104726102 1.328185184 
0.9712955241 1.273468958 
1.087786079 1.044294517 
1.219126207 1.012291835 
1.051462119 0.9233992936 
1.036945118 1.081939912 
1.068276798 1.376165224 
1.12509637 0.9670131875 
0.9482138974 0.9801030199 
1.187052517 1.059227319 
1.052212756 1.043173145 
1.051541461 1.502456304 
1.02297781 0.9079291473 
1.353257916 1.233311004 
1.061890043 0.9105831746 
0.9466372613 1.316090897 
1.237993903 1.19132197 
1.074170322 1.311298511 
1.098849364 0.9311992149 
0.954514973 1.018242574 
1.040717222 1.224141831 
1.162258864 1.045060924 
1.15159258 1.009131511 
1.027293433 0.8798321103 
1.140021522 1.393807784 
1.049034948 1.152983745 
1.109232205 1.192757005 
1.101508187 1.302785364 
1.040794734 1.115504068 
1.152153948 0.7846763647 
1.180898843 1.083824948 
1.02821356 1.068810745 
1.298114426 1.761132768 
1.391792685 6.357134657 
0.9090590572 1.10714424 
1.081446475 1.083594405 
1.091450845 0.9496834084 
1.116550233 0.9466472017 
1.068763823 0.9383858049 
1.118920381 1.07479635 
1.356035138 1.013255917 
0.9922440215 1.077724978 
1.114248461 0.8353086094 
1.241004258 0.9977879471 
1.204245831 1.147451922 
0.9027874711 1.241573278 
1.110902496 0.8486546148 
1.010160676 1.044584892 
1.078095764 1.209596445 
1.072644489 1.198862738 
1.031622624 1.392766045 
0.9684709181 0.8516488667 
1.078382976 1.205987158 
0.9298514459 1.347639667 
1.037327232 1.064124249 
0.9755421326 1.147109935 
1.042992647 0.9920209535 
1.069422958 0.9518120298 
1.05274422 1.045074143 
1.207487575 1.043119189 
1.09653075 0.9604439619 
1.125812815 1.100456778 
1.216171841 1.167996087 
0.9641909517 1.125818641 
1.106134917 1.067086075 
1.136395836 1.103147399 
1.062388228 1.017514373 
0.9570337745 1.188424169 
1.125518245 1.247425495 
1.028125765 1.068518085 
0.9961372243 0.8915223793 
1.170930518 0.9686617085 
0.9699639889 1.124891 
1.175699076 1.064946559 
1.291130825 1.09749814 
1.077419728 1.03701579 
1.067182711 0.9877057819 
1.111814261 1.061585708 
1.12061073 1.198462182 
1.056941805 0.7518828748 
1.073839585 1.026278152 
1.045914269 1.137123849 
0.9345970732 1.398337173 
1.074777339 1.17301116 
1.139150508 1.042076261 
0.9243935176 1.036977681 
1.146769442 1.257701188 
1.011951968 0.9514053978 
1.03603469 0.9081595807 
0.9969705996 1.178484553 
0.961793419 1.09519315 
1.001620757 1.163595747 
1.262664614 0.8112988911 
1.103744864 0.9037748175 
1.102332109 0.9704549142 
1.011833175 0.9073192517 
1.151669646 1.133665141 
1.226182264 1.021156922 
1.214567223 1.056930681 
1.11262679 1.096861182 
0.9555820236 1.076448879 
0.9731871877 1.137096015 
1.017482609 1.498390987 
1.038271238 1.10977207 
1.20493494 1.112745086 
1.205908031 0.9701284488 
1.090936175 0.8720557997 
1.022555877 1.153444527 
1.229164734 1.359359187 
1.199212204 1.113712041 
1.123234159 1.044111174 
1.197199972 0.8394053036 
1.026305941 0.9987793154 
0.9936515481 0.9047083913 
0.909844041 1.446916613 
0.9995249345 1.242605275 
1.120554919 1.0579526 
1.026704571 0.9266205177 
1.079595521 0.8943593843 
0.9823257053 0.9863494381 
1.121498377 0.9040135936 
1.103058011 0.9431838183 
0.8898776355 1.469787459 
1.180741132 1.033109925 
1.01466081 1.00670429 
1.002160907 1.271613617 
0.9936838971 1.14144634 
0.9719988391 1.341074317 
1.042872177 0.921746641 
0.9680242175 1.041444291 
1.009305816 0.8261350932 
1.188976138 0.9754941284 
1.193762063 1.617591455 
1.129053781 0.9035463488 
0.960056317 0.8790675057 
1.028911707 0.7688909588 
1.230369466 0.9000124579 
1.258052965 1.858644728 
0.8623416037 6.5390179 
0.8793259147 9.530851092 
1.241110763 10.54064646 
1.082968872 6.844951141 
0.880065069 7.828563834 
0.7959258166 10.03903895 
1.74186762 5.885609695 
1.368694814 5.704873511 
1.341807399 2.164384109 
0.990096956 2.458432926 
1.231389304 1.599587969 
1.009405004 0.899497707 
1.108779336 0.9267494046 
1.119526406 0.9334286254 
0.9779057423 1.004448153 
0.9288711453 1.339243726 
1.080145773 0.893239868 
0.8865852431 1.367871988 
0.9666067551 0.95148056 
0.9324326563 1.200865534 
1.062628693 0.8463442214 
1.032693936 1.132740224 
1.047399277 0.9411966823 
1.513700542 1.038356578 
1.204443302 1.36664597 
0.9522080927 1.141002479 
1.204465501 0.9901596166 
1.163413032 1.179522225 
0.9852110461 1.054500599 
1.015435494 1.197881629 
0.99343398 0.9036315298 
0.9987271271 0.938541164 
1.046900561 0.793926624 
1.262259267 0.9696545616 
0.9565766536 1.293858708 
1.125688458 1.002636289 
1.067339515 1.110948784 
1.160144957 1.127773183 
1.186665643 0.8815265622 
1.084894953 0.9239267693 
1.00841023 1.01897145 
1.071724562 0.8660165724 
1.111772943 1.324485246 
0.9946234749 0.7802592379 
1.103631647 0.926155723 
0.9391461584 0.9019806615 
0.9985294688 0.7451247499 
1.259542937 1.050835504 
1.052556572 0.9587356074 
1.052902748 1.049040197 
1.115066674 0.832355503 
1.008212562 0.9670589676 
1.182297792 1.25085353 
1.0515987 0.7322977631 
0.9948401873 0.7866721873 
1.004363663 0.7958992476 
0.9743240393 0.8461845657 
0.9529712553 0.9303430325 
1.131286617 0.8367913668 
1.136964653 1.07584486 
1.010233466 1.149129168 
0.995056403 1.156111777 
1.110547115 0.9412581416 
1.155282142 1.045622929 
1.072099234 0.9047064143 
1.084825034 1.013836777 
0.9971058773 1.175357747 
1.027367623 1.005224778 
1.028890854 1.001845672 
1.072788161 0.9853794942 
1.146296868 1.213380205 
1.066637303 1.201707387 
1.271077545 1.016148586 
1.162492508 0.8984683604 
1.055230808 1.102476437 
1.163202334 1.124525439 
1.265849092 0.9684255805 
1.400382668 1.372021527 
1.035508383 1.110577429 
0.9766377939 1.17627589 
0.9870673494 1.056125458 
1.162375729 1.203934701 
1.09615373 0.9912130872 
1.004830861 1.306306058 
0.9536366738 1.102755981 
1.212861234 0.952707901 
1.032707997 1.024906572 
1.145393053 0.9842584953 
0.9560946648 0.8116661291 
1.026696449 0.6897339953 
1.027960236 0.9403545646 
1.092000896 0.8756576091 
0.9959545055 0.8929267446 
1.015116383 0.7291666153 
0.85495296 0.9578255211 
1.087269447 0.9225152327 
1.10989267 0.9390569787 
1.095750663 0.7465979233 
1.270569721 1.439537242 
1.228203134 1.181743608 
1.021641914 1.001060058 
0.9383387687 1.196044697 
1.240057204 1.249978752 
1.049867808 1.335567467 
1.043707687 0.9566064549 
0.9704423436 1.594602793 
1.028465031 1.204190224 
1.23238742 1.048966237 
0.9025998894 1.000386178 
1.23757142 0.9244698501 
1.238951289 1.183489269 
1.185315865 1.013204527 
1.006222471 0.9295101565 
0.9739438934 0.9842216085 
1.056279297 1.0040265 
1.062442498 1.073451312 
1.106208214 1.100617321 
1.017545333 0.8199819957 
1.000188733 0.9958369708 
0.9784016244 0.8797287554 
0.9600150709 0.8204671131 
1.116645946 1.056548247 
1.112569062 1.100620512 
1.003796735 1.19134193 
1.138773752 0.9535249524 
1.33374682 1.115349433 
0.9797929499 1.011259157 
0.8984146753 1.145149628 
1.032893526 1.021182276 
1.227449722 1.073908629 
1.125075986 1.011233737 
1.035403213 0.854457194 
1.330192015 0.8539202555 
0.9778551016 1.123614211 
1.117419986 0.9613091154 
1.076451913 1.300199595 
1.179190736 0.8730237445 
0.9652896605 0.998468352 
1.073723773 1.024158182 
1.267490591 0.9113908757 
1.0112035 1.145091135 
1.110076532 1.11659186 
0.9517870612 1.329415792 
1.022038587 1.035424674 
0.985120938 0.9422267724 
1.063878303 1.006069196 
1.189208322 0.9989870777 
0.98040183 1.168987388 
1.086761945 1.329127644 
1.041551971 0.913199991 
1.034822068 0.8632230004 
1.025735643 0.97901591 
1.157809825 0.9427329794 
0.9649722987 0.7675280331 
0.9812496035 0.8100209207 
0.9890122201 0.7329464278 
0.9615884273 0.853451066 
0.9590042536 0.7653764521 
1.160471767 0.8065371649 
1.014051019 0.8724907609 
0.9805320796 0.832947163 
1.028411737 0.9642458632 
0.928009449 1.172731092 
1.203480308 1.178157284 
0.9822018926 1.373286016 
1.106549318 1.091260579 
1.128341147 0.8724842447 
0.9322874044 0.8767627697 
1.074474469 1.014520824 
1.04806167 1.089675827 
0.9597805933 0.9969211683 
0.9483425601 1.102815725 
1.12837466 0.9525314245 
0.9784171294 0.9355538705 
1.203856295 0.8673328182 
1.138223883 1.013817847 
1.142872012 1.029925217 
1.131773252 1.040000179 
1.171645554 1.04786851 
1.598222346 1.066174571 
0.9842359324 1.114157862 
1.115323782 0.8892903194 
1.107345095 0.906934572 
1.090994835 1.150656143 
0.968840222 0.8449630831 
0.9952661391 1.114202611 
1.017000551 1.026415335 
1.079965692 1.272905084 
0.9889745216 0.9614738318 
1.043967467 0.9329939238 
0.9012719797 1.207305756 
1.057082114 1.144788978 
1.113871944 0.8199415286 
1.049081111 1.155219872 
1.241411084 1.100426568 
1.047762175 1.133100393 
1.032018627 1.270995368 
0.9802167723 0.9097704159 
1.003970464 0.9624121702 
1.112996455 1.167838904 
1.070929601 1.353384198 
1.054470617 1.060201462 
0.8686559799 1.354348683 
1.304742514 1.182343123 
1.167740319 1.118007481 
1.111893897 1.159137025 
1.135811797 0.806435023 
1.02101656 1.00064862 
1.036707703 1.038294036 
1.02159533 0.995938852 
0.9888767509 1.033363768 
0.9853416653 1.130511602 
1.062675731 0.9878282995 
0.7589297031 1.227211068 
1.025620115 1.486971763 
1.079613279 0.9859921045 
1.080519968 1.161634945 
1.079235198 0.8651491208 
1.130382538 1.204598301 
1.000289396 1.258296196 
1.063217379 1.155766295 
0.9117268682 1.276916463 
1.123801714 1.113110938 
1.023104844 1.436131635 
1.033878584 1.092583945 
0.9916385127 0.9956809402 
0.9844049487 0.8624596338 
0.9193526066 1.028078553 
1.196852203 0.769994162 
1.023073905 1.028514008 
0.9686814198 0.801494719 
0.984180086 0.8355565551 
1.183471447 1.038984422 
1.072328929 0.773795531 
1.044569778 0.938833918 
1.026715577 0.8608644452 
1.023915161 0.9391904553 
1.244039925 1.038562084 
1.106553476 0.8669775223 
0.9903062076 0.6981894899 
0.9977288689 0.7909297442 
1.005518324 0.8634133701 
0.994547657 0.8857017893 
0.974624518 0.8285824817 
1.039469774 0.9105924867 
0.9834607901 0.7591622244 
0.9080804688 1.067292182 
1.003456249 0.8574921673 
0.9894070886 0.8677448843 
1.059095786 0.8965330783 
1.092291681 1.229700252 
1.003572892 1.202228967 
0.9617661519 1.186281604 
1.047127187 1.010564372 
0.9402127253 0.9858853166 
0.9896429164 1.071078525 
0.9004259115 1.128741221 
1.004302327 1.050201224 
0.9771814983 0.921082158 
1.11942771 1.012114106 
1.129579268 1.109871101 
1.112724401 0.9468214369 
1.173714159 1.308774097 
1.002110957 0.8822022932 
1.04825682 1.136497056 
0.9602593556 0.9999311399 
0.9641592847 0.9976543045 
1.036320115 1.079244365 
1.005578419 1.142982585 
1.116286167 1.531801384 
0.9022953481 1.301147843 
1.008050829 1.005762842 
1.041684346 1.194619276 
1.016936258 0.8747394862 
0.9501401076 1.200523447 
1.082767558 0.9563685168 
1.01131111 1.0261734 
1.047499722 1.182496048 
1.09581472 0.997258238 
1.053678232 0.8809543905 
0.9474240534 0.8624026867 
0.9935911402 0.7521303739 
1.013812441 0.6723603996 
0.9750975128 0.8420536393 
0.9889709245 0.8535889484 
0.988342192 0.9246976492 
1.049011567 1.286688907 
1.073489243 1.368485136 
0.9809756739 1.267612093 
0.9588610336 1.001615336 
1.052049519 1.268458292 
1.156608375 0.9206389835 
1.163582984 0.7997198858 
0.9970027195 1.09324326 
1.077978296 0.9779372227 
1.05151438 0.9692870939 
1.014925043 1.025745568 
1.281572939 1.202060629 
1.141891412 1.257660883 
0.9204036334 1.286291641 
1.217589124 1.006481648 
1.204735894 0.8684075682 
1.08584161 0.9901262861 
0.9649082473 1.181677048 
0.9280314553 1.014866553 
1.161092865 1.024234005 
1.030985435 0.8803529229 
1.335049296 1.070811245 
1.068465302 1.091794535 
1.140140385 0.8613130122 
0.9659681584 1.166260978 
0.9845522745 0.8869192245 
0.9803872389 1.00336995 
1.079546445 0.9667927868 
1.022259293 0.9582030364 
1.01211285 0.9480173548 
1.021707435 1.109332705 
1.007947281 1.037293929 
0.9337732914 0.8908724013 
1.03334107 0.9387211821 
1.015850404 0.7962913479 
0.9991126691 0.7768925703 
0.9920587761 0.9839710301 
0.8989332219 1.448535383 
1.092652808 1.136444068 
1.110203491 1.146674024 
1.030280791 0.9445030782 
0.9629228538 0.8870287095 
0.9622548862 1.042949119 
0.9310910935 1.002300434 
1.224138833 1.018721235 
1.129944676 0.9314753594 
1.126589224 1.244230126 
0.9397155708 0.9578549347 
1.073746446 0.8291885853 
1.16793984 1.031691761 
1.031066985 0.7636718069 
1.109568245 0.9498501729 
0.946406164 0.8747079239 
0.9997131773 1.248864674 
1.190209545 1.363833885 
1.111655566 1.061198678 
1.089855475 0.9872371132 
1.080018172 1.239449796 
1.142689564 1.108746309 
1.01299985 1.120907445 
1.129441327 1.140530355 
0.9358584868 1.217064158 
1.030771089 1.146118147 
1.038781602 1.293684558 
1.055731441 1.076254719 
1.146458276 0.9643474725 
1.039979974 0.8685125792 
1.068320635 1.392804567 
1.239182586 1.314112599 
1.047758635 1.058168489 
1.019657064 1.012296376 
1.052037216 1.196156955 
0.9764287127 0.7658792971 
1.098739978 0.9715382926 
1.081098773 0.9885658474 
1.142936954 1.106002356 
0.9639619661 1.011632843 
1.254277234 1.359654818 
1.027907277 0.9152569526 
1.022068449 1.133550028 
1.057119457 1.067309437 
0.957347007 0.9117159151 
0.9583962375 0.9161016952 
0.986290028 1.006149268 
0.9506893705 0.9658878533 
1.036353865 1.025245683 
1.138757702 1.149123092 
1.055427069 1.06260105 
1.120395813 0.8639921505 
1.190616878 0.9337491004 
1.037708445 1.038648169 
1.070525851 1.287603657 
1.12319978 1.225586137 
0.980961903 0.9763684274 
1.258731957 1.036713007 
0.9561091574 0.9642964607 
1.01929403 1.17752229 
1.092310455 1.121124434 
1.032489523 0.7240983498 
1.046024457 1.000271971 
1.252113864 1.227947744 
0.955962429 0.9692212121 
1.064247982 1.269995302 
1.100208228 0.9343982636 
1.007754026 1.158181798 
1.012884589 1.019902411 
1.094629744 0.8733629033 
1.252726158 1.170446903 
0.9658909625 0.8448696089 
1.037559479 1.440015589 
1.027937856 1.035202536 
0.9536006628 1.525711831 
0.9834710291 1.170050274 
1.086557229 1.003282828 
1.015720932 1.073713498 
1.163027965 0.8639379099 
1.024860396 0.8474647562 
1.026965579 0.8727709089 
1.116607153 0.8397514901 
0.9678156024 0.9527123447 
1.015957325 0.8270893249 
1.227510619 0.9014585593 
1.025156569 1.077420725 
0.981116411 1.329900651 
1.082490113 1.099556276 
1.27108558 1.091337865 
1.127206412 4.199272976 
0.990718801 9.513272515 
1.208418886 3.082612076 
1.163799295 12.87543454 
1.486417202 8.008538876 
0.9578058282 4.960603102 
1.083314352 12.65618155 
0.9599986315 9.702831368 
1.00578786 9.925745649 
1.138860747 5.55411958 
0.9832261523 11.36397526 
1.152032074 8.028887736 
1.044258237 0.9550265673 
1.115217806 1.067305379 
0.9097702525 1.621589807 
1.0447877 1.01844733 
1.005981205 0.9275856214 
1.031302635 0.9895436995 
1.075182707 1.035223171 
1.032329802 1.063685805 
1.262776986 1.314982229 
1.092594415 1.16104344 
1.083366403 0.9355522487 
1.007632359 1.055367866 
0.9156410922 0.9180313428 
0.9726521659 1.038722665 
1.300987653 1.176027754 
1.033400473 1.157436855 
1.078666896 1.126015206 
1.120070722 0.9478800764 
1.213627076 0.9672799744 
1.032531955 0.9987171742 
1.157772291 1.123331636 
1.079631035 1.127561182 
1.087594048 1.101747209 
1.079058662 1.039667979 
0.9833900084 1.223756748 
1.183870699 1.074993844 
1.043985475 0.9335481413 
1.019854883 0.9418709743 
1.041564615 1.285799528 
1.224729025 1.317213891 
1.044345046 1.084184187 
1.05738294 0.8829931037 
1.090408653 0.9502693218 
0.8982947371 1.079247412 
1.099915226 0.8909141839 
1.353945314 1.114558218 
1.037970928 1.231997419 
1.086002525 1.219193382 
1.090945505 0.9937046126 
0.9431175106 1.044557408 
0.9447577254 0.9424815013 
1.126909581 1.332621508 
1.124553114 1.067804037 
0.9556587446 1.150024087 
0.9696047003 0.9358347855 
0.9685116873 1.137948761 
1.060858327 0.8251769795 
1.312110798 1.292406362 
1.257516124 1.368150218 
1.052923517 1.079611252 
1.165547571 0.9654039154 
0.9525882853 1.302521538 
1.272874329 1.058555949 
1.234025105 1.008356147 
1.075618107 1.041557212 
1.096972756 1.246955812 
1.140611025 1.128292539 
0.9647691133 1.341602379 
1.101674633 0.8947582331 
0.9014665785 1.295506575 
1.137710985 1.041628083 
0.9438705804 0.9686487305 
0.9914823369 0.883344519 
1.061349929 0.9292707324 
1.001272814 1.240954046 
1.173883819 1.089756294 
1.036334243 0.9389768063 
0.9592565275 0.9985391573 
0.9822721175 1.023881604 
1.133060124 0.9719224849 
1.027795028 1.019979501 
1.007636991 1.11127683 
1.047307004 0.7295176262 
1.105266829 1.157490559 
1.088333994 0.793702574 
1.092462211 1.155687738 
1.023782313 0.9546959935 
1.174509065 1.253403285 
1.052152597 1.176971108 
0.9970542919 1.072560058 
1.277154035 1.029930219 
1.201046351 0.9639427927 
1.064892872 1.23246219 
1.028367955 0.9605170037 
1.059610697 1.050009003 
1.023399557 1.079970408 
0.9666043945 1.413720526 
1.155529302 1.110275376 
1.130997521 1.082215162 
1.065344817 0.9375282916 
1.074472857 0.8733038561 
0.9779822486 0.9151640397 
1.00409612 0.9480727613 
1.011941587 0.9750797339 
1.049255349 0.9095706791 
1.056916497 1.11164299 
0.9789872982 1.358260653 
1.159792028 1.124928777 
1.158409317 1.096821018 
1.085490678 0.9192490548 
1.154678436 0.8841494692 
1.038594266 0.7128168576 
1.046993129 0.8184727539 
0.9848497667 0.84110377 
1.034614 0.8839617649 
1.078752855 0.8175630173 
1.157892646 1.057472687 
1.003500677 1.059875593 
1.206914162 0.970832115 
1.052399149 0.8734418038 
1.002027809 0.6790732586 
0.976842327 0.7466429876 
1.033208507 0.748056705 
1.022535325 0.8635121851 
1.024428843 0.8639834056 
0.9725206541 0.8519317726 
1.050456312 1.133929488 
1.188040013 1.112217679 
0.8567256713 1.140405141 
0.9784463835 0.8090986332 
1.071255792 1.295216401 
1.250526797 0.9237540115 
1.03401964 0.7448212016 
1.118138595 0.9939354683 
1.00507489 1.183662717 
1.053885182 1.09028273 
1.109472996 1.173960579 
0.9605692863 1.020376536 
0.9987046439 0.9725363583 
1.135534227 0.917778366 
0.9625070861 0.8554259495 
0.9853050941 1.002823198 
0.9251346629 0.9029679356 
1.006207239 0.8477120991 
1.017105766 0.8363978717 
1.049309451 0.8779688514 
1.009645765 1.092291017 
0.9556328085 0.9362263472 
1.234471398 1.817240054 
1.101495858 2.717908056 
1.095909781 4.603373865 
0.7718640707 11.97565934 
0.8567879491 7.437867326 
1.041659386 4.887215594 
0.8989208225 9.856276773 
1.085226423 9.388941726 
1.095852065 9.54591471 
1.340258419 10.22435384 
0.9631185483 1.241384136 
1.205705096 1.224781856 
0.9221234042 1.113215487 
0.8680362416 1.123298937 
1.163078123 0.9448378889 
1.063684623 1.128955622 
1.048902817 0.8458978827 
0.9598712021 1.156151791 
0.9647390572 0.8642776472 
1.020791963 0.9902282318 
1.224376071 1.058413935 
0.9577496778 0.966385789 
1.106626947 1.602194317 
1.158738347 1.00301329 
1.140373995 1.140709362 
0.8786329927 1.384598738 
1.213549888 0.9481366053 
1.104715777 1.097783103 
1.201364557 0.9760349315 
0.9678457469 1.212807297 
0.9876912846 1.205959444 
1.012883869 1.427508964 
1.14818076 0.8508316206 
1.228066921 1.112129022 
1.034148485 0.8636557817 
1.193349093 1.151962367 
0.9667708177 1.24253007 
1.142770632 1.028250035 
1.131554584 0.9521797923 
1.056704182 0.738866987 
1.016574571 0.7375705044 
1.023795219 0.8737987936 
1.154768401 0.8926213862 
1.186758812 1.460422657 
1.086244653 0.8642129341 
1.005656502 1.010773954 
1.051177152 1.024335354 
1.209520925 1.071536242 
1.120531949 0.8898887142 
1.133229348 1.130648493 
1.154002306 1.220613485 
1.076743337 0.902528051 
1.097319442 0.8952423017 
1.049614698 1.000406594 
1.134440152 1.027995208 
1.02035787 1.158292002 
1.175706549 0.9148834805 
0.9254629229 0.9581230346 
1.27672396 1.01055432 
0.8786729398 1.443304927 
0.9474609178 1.175996013 
1.002437408 0.916213075 
1.189770846 1.177367361 
0.8786848206 1.393822804 
0.9818795888 1.022434373 
0.9389984983 1.211805494 
1.196690322 1.096332969 
0.9149905175 1.009398107 
1.139157651 0.9191834939 
0.9765949228 1.035000504 
1.113472725 0.9082602171 
0.9908432309 0.8525861436 
1.015756449 0.9124133193 
0.9771358591 0.8811060339 
0.9699740516 0.7908720022 
1.007765745 0.7156991944 
1.032696293 0.7790861896 
0.9961810852 0.8525099759 
0.9893357144 0.7678763127 
1.008623792 0.8386720093 
0.9413197264 0.9669511604 
0.9775727747 1.05186049 
1.107025683 1.075240233 
1.030064973 1.050049922 
1.312886487 1.611806201 
1.005510908 0.9718215463 
1.131741167 0.9409517761 
1.030654222 0.8928012819 
1.097175601 0.9530132845 
1.128116734 0.9783757393 
1.017680664 0.8762552912 
1.033721473 1.169581255 
1.272406086 0.9393595045 
1.179191041 1.10053689 
1.021039696 1.061403973 
0.9545701375 0.8658748782 
1.206285737 1.347539971 
1.06451164 1.452919647 
1.184769334 1.105350341 
0.9453805505 0.7845055257 
1.233193991 1.378366082 
0.9316434802 0.9768887173 
1.017212047 0.829921212 
0.995398255 1.04857521 
1.265991495 0.8998645989 
1.241044857 0.8216924547 
1.023155181 1.148512388 
1.329850896 1.08596839 
0.9334164734 1.566477317 
1.166143283 0.9929316285 
