u.bar t.bar 
1.107723226 1.065356171 
0.9637644765 0.8802568219 
1.023942306 0.7488078816 
1.014312068 0.8765251619 
1.022233416 0.901332617 
1.044015049 0.8891354588 
1.03448267 0.8635834579 
1.082936855 0.9666301783 
1.035611868 0.9082373217 
1.040517542 1.063115268 
0.960461258 0.8976158821 
1.025838367 0.9698744591 
1.110161568 0.917581794 
1.375747482 0.9662984887 
1.106075867 0.9537316749 
1.065380667 1.121321572 
1.065000799 1.071105943 
1.131511403 1.298545095 
0.9311365022 1.311607379 
1.032520882 0.9487951372 
0.963532775 1.132820007 
0.9899112957 0.8553676187 
1.09838223 1.08443801 
1.123103907 1.016351955 
1.205990358 1.006544805 
1.025672174 0.9869373042 
1.324056381 1.138440826 
1.103688195 1.057681208 
0.9237986936 1.066857094 
1.370780338 0.7868440281 
1.07238001 1.038483444 
0.970813037 1.395615347 
1.246227842 1.048845862 
0.9364127734 0.9362987372 
0.9685639438 0.7921007548 
1.01481927 0.8168359199 
0.9741657979 0.798400644 
1.037795034 0.7138656083 
0.890704769 0.90591029 
0.9718949214 0.8386907306 
1.0074562 0.679657258 
1.087541549 1.085663904 
1.041935248 0.9678573877 
1.228756958 0.9766898301 
1.085842867 1.105815329 
1.287543577 1.012313494 
1.010481593 1.153227629 
1.197532693 1.005958386 
0.927059367 1.279356579 
1.27156408 1.303576093 
1.003087868 1.388483608 
1.113398865 0.853328733 
1.100154306 0.9757373611 
0.9298318603 1.268104066 
1.136903909 1.093135074 
1.007821278 0.9522381672 
1.023161638 0.8758289452 
1.055536012 0.8027250607 
0.978156441 0.7980629421 
1.122625611 1.096296704 
1.085624736 0.8964258808 
0.9274147965 0.9707262241 
1.395052921 1.520089646 
1.017492439 1.194563943 
0.9964115506 1.06885826 
1.191032097 1.29933374 
1.030464505 0.9637415664 
1.019954679 0.7918182658 
1.009501142 0.7194684513 
0.963987942 0.8868045821 
1.014581332 1.134092825 
0.9674847164 0.6873197958 
1.027250097 1.189413092 
1.07904364 1.107223984 
1.239900572 0.8627042489 
0.9758585455 1.053751526 
0.9420973941 1.628063639 
0.8922365173 1.161881354 
1.095487383 0.7981905589 
1.014529927 0.8929128007 
0.9774044149 0.9216927567 
1.009547347 0.7689274411 
1.323768379 0.948667181 
1.040956641 1.061175868 
1.19120159 1.107583156 
0.9669279947 1.314606956 
1.340638204 1.475720895 
1.082908557 1.128725125 
1.324864392 0.9987326786 
1.070494697 0.9088380887 
1.231629545 1.001948319 
1.159431072 1.064379849 
1.030317773 0.9157780797 
1.091265854 1.080246377 
1.265021435 0.9938960377 
1.108074025 1.100192789 
1.319817157 1.196401227 
0.9672903494 1.918558749 
1.13465277 1.277387461 
0.943016048 1.163686077 
1.077415259 1.277396412 
1.065233509 1.211415825 
1.222548416 0.97756727 
1.013480068 1.031328533 
1.149209039 0.9147049087 
1.173495575 1.187121625 
1.516279246 1.133830924 
1.283610019 1.492588333 
0.9151690774 1.163904022 
1.016877575 0.9717780348 
1.028418599 1.065939207 
1.136691323 0.8734629273 
1.290474545 1.468996304 
0.9905413939 0.9623801517 
0.8595585406 1.211901929 
1.029636769 1.012229246 
1.045560892 1.018792299 
0.9364462306 1.062783739 
0.9104117526 1.562042695 
1.197627186 0.9942768228 
1.108994171 0.8913864343 
1.073173496 1.377701606 
1.162507501 0.9333054225 
1.157257015 0.8673502471 
1.093229768 0.8446183307 
1.012944632 0.9601993154 
1.123542693 1.239123741 
1.075959241 1.129535117 
1.085966129 1.103209304 
1.027715917 1.134889322 
0.9372353484 1.00405825 
1.150376837 1.092485972 
1.0682892 1.076838606 
0.9433550815 0.8043415069 
1.074676871 0.9692944431 
1.014100358 1.321492764 
1.023967462 0.8928109041 
0.9786691507 0.8674970876 
0.9741353157 1.029606924 
1.12395925 1.366649181 
0.9951276037 0.9470973043 
1.172890139 1.189983766 
1.133681795 0.9926453304 
1.013714651 0.9881652077 
1.068993465 0.8206705775 
0.9826310893 0.8437873355 
1.032438041 0.9477147809 
0.9666808973 0.8217009572 
0.9215986916 0.7801642337 
1.032517594 0.7911551124 
0.9886025522 0.7830884673 
1.085525759 0.9202007118 
1.019701098 0.9391042904 
1.119759265 1.048661416 
1.187312389 1.174564699 
1.053707714 1.069648175 
1.155237406 1.282725274 
1.025543513 1.042243172 
1.005538038 0.9877587765 
1.200976229 1.052172873 
1.105689847 0.8650734872 
0.9986684065 0.9506628985 
1.012977371 0.8770652442 
1.02442797 1.075705368 
1.299863895 1.103006149 
1.285244637 1.121728037 
1.068966777 0.8526681022 
1.175447125 1.149127733 
0.9948839246 0.9687160122 
1.028916335 0.9466966571 
1.005809515 1.159490055 
1.060205176 1.214214863 
1.155922169 0.8462351103 
1.081566885 1.408847291 
1.211148481 1.241927893 
1.11065434 0.9386891965 
1.023938516 1.011545268 
1.351374934 1.024985928 
1.047749021 0.9530394217 
1.031389481 0.9123555172 
1.017311674 0.9864865098 
1.162240739 1.006120189 
1.012821019 0.805335874 
1.006373544 1.010298581 
1.102766812 1.031444374 
0.9900843902 0.873440457 
1.134020362 1.093179427 
1.023605458 0.8837695355 
1.169843583 0.7904600992 
0.9741846563 0.9514865862 
0.9727254165 1.018731012 
1.019543225 0.9936598514 
1.088132843 0.9965469477 
1.119890961 0.8195331106 
0.9102422461 1.021330708 
1.053278314 1.156825091 
1.213526409 1.020680931 
1.183367567 0.8844608876 
1.262262432 1.098082356 
1.201863389 1.020510809 
1.057417419 0.7889704234 
1.150618687 0.9041652293 
1.059572895 1.13062714 
0.9219935261 1.0430316 
1.126463024 0.9427071915 
1.024579152 1.048404661 
0.9480488821 1.018230582 
0.9157164368 0.9397093787 
0.9860967306 1.12362194 
1.070324232 1.132342082 
1.1370519 0.9118541622 
0.9572338819 1.028683038 
0.9803753909 1.299221436 
0.951135525 1.234402458 
0.9850597343 0.9524964927 
1.008386179 0.9885809554 
1.216845988 1.308320342 
1.217214517 1.225842029 
0.916096636 1.1885618 
1.052916562 1.16158777 
1.208372317 1.409317798 
1.070941064 0.9938179978 
1.151460884 1.513567034 
1.042600367 0.969568064 
1.06844361 0.907545296 
0.9474600835 1.040162007 
0.9983736569 0.9174116317 
1.303220714 1.148422325 
0.963325009 1.145328377 
1.031338304 0.9645760688 
1.082619337 0.9909776731 
1.360816955 1.279207319 
0.9774148349 1.080942736 
0.9806309911 1.253284091 
1.125773428 1.140528194 
0.9414684264 1.15960002 
1.034585404 1.035602162 
1.092793555 1.065487735 
1.070943197 0.9639904994 
1.115501729 1.323566274 
1.127437126 0.9103801076 
0.9739395656 0.9400100418 
1.127195066 0.8049085411 
1.054419735 1.230409105 
0.9749471525 0.993540981 
0.9998573943 1.157992053 
1.281426669 1.292173791 
1.131606645 1.202173947 
1.173769051 0.8895868073 
1.06557619 1.031298454 
1.077516677 0.9824805845 
1.107009062 0.8249691254 
0.9658518596 1.081499528 
1.030147929 0.8899857159 
1.220611486 0.8399504145 
1.042333204 1.065616654 
1.11307483 0.9435760155 
1.159254558 0.9444561994 
1.151919144 1.14345888 
1.041900392 1.139541677 
1.052598293 1.246560769 
1.120773193 0.7902918944 
1.115160725 1.024610378 
0.9883239259 4.64573503 
1.076959909 3.888541339 
0.7702155174 14.21853952 
1.011305497 6.905336719 
1.441348411 1.406258849 
1.2167047 0.9903036857 
1.126507824 1.151285404 
1.027291945 0.9189914129 
1.063881352 1.141315803 
0.9607545953 1.212915423 
0.9335643165 0.9557874488 
0.9788782091 1.0198638 
1.010460131 0.802915573 
1.096628184 1.601446483 
0.952728242 0.9415890657 
1.07954469 1.091806942 
1.000202261 1.074925634 
1.084708678 0.9340248144 
1.012525578 1.109515701 
1.040786189 0.909667069 
1.028974242 0.8749108416 
1.061177769 0.9300581154 
0.9816218068 1.162694699 
0.9727729796 0.8811941548 
1.048635806 0.8712872586 
0.9478908857 1.014622588 
1.061305007 0.8998830339 
1.002676028 1.027599993 
1.272285713 1.212440114 
1.046868808 0.975131926 
0.9826342763 0.9991629367 
1.009811234 0.9119823781 
0.9855462833 1.01860515 
1.066401673 0.9845794876 
1.072632268 0.9831731683 
1.17685502 1.11031198 
1.283341337 1.105587884 
1.012434433 1.079599214 
1.098552061 1.01576845 
1.058785975 1.102435441 
1.06060036 1.057509058 
1.200529454 1.257103962 
1.033442452 0.9830423676 
1.161550089 0.9557382852 
1.010100652 1.540154446 
1.019516047 1.196837503 
0.9621832921 1.215688127 
1.127063335 1.132611041 
1.101258321 0.9040138612 
1.090618471 0.9733922164 
0.9632281246 1.013682685 
0.9380548127 1.180026986 
1.065252179 0.9705222883 
1.007558907 1.061958606 
0.916527699 1.195157745 
1.168028219 1.037162068 
1.012892151 0.881712934 
1.088853658 1.091003072 
0.9599642169 0.7840659046 
0.9832512251 0.9717858942 
1.206650841 1.016687781 
1.118560883 1.008109153 
1.022542908 1.005815607 
1.389891106 1.071754188 
1.043306952 1.109358635 
0.9930656572 0.9484124936 
1.26251132 1.293156111 
1.120879257 0.7981094661 
1.011951974 1.109287681 
1.19310949 1.144863713 
1.014274067 1.082602434 
1.167396212 1.093557329 
0.8752557837 1.027734381 
1.059281624 1.225195499 
1.209546194 1.286986721 
1.032912757 0.9649170889 
1.281003251 0.9341997283 
1.028169822 1.117670646 
1.040915477 0.8957272311 
1.021595468 1.378903934 
1.045825473 1.404056292 
1.324260488 1.053121102 
0.9445801763 1.167561237 
1.206345377 0.9052849281 
1.129342505 1.316796932 
1.008540409 0.9925017435 
0.9692833182 1.100894789 
1.222389253 0.96768586 
1.044905018 1.216329046 
1.242517701 1.296615191 
1.012473404 0.9792842803 
0.9549773772 0.9239878202 
1.040664096 0.9850653347 
1.132304095 0.933917502 
0.9710458704 1.242607999 
1.326185785 1.22716222 
1.030493289 0.9095658457 
0.9345239739 0.8801374101 
1.05002962 0.7753197121 
1.170707343 0.9599428671 
0.9779626498 0.8503876298 
1.136324775 0.8914593547 
1.066732251 0.8707176355 
1.08199061 0.9832302482 
0.9604776256 1.295877416 
0.9758465266 0.8909272767 
1.021428687 1.50183912 
1.069968772 1.272671956 
1.255127779 1.029402932 
0.9629129242 0.8799257662 
1.398387216 1.129361825 
1.195287068 0.9798220888 
1.054432394 1.255815793 
1.068216762 0.9250207492 
1.007562767 1.154426153 
1.137341912 1.050484761 
1.000728432 0.8905935252 
0.8858563933 1.050862903 
0.9513520642 1.049972585 
1.184838227 0.8499294139 
1.037887205 0.8976761668 
1.012744796 0.9257975735 
1.071139502 0.8803516854 
0.9930365987 0.9655132764 
1.106598349 1.333995725 
1.1327463 1.171337277 
1.111652186 1.050963223 
0.8660696973 1.024715895 
1.187198617 1.178280408 
1.040272501 1.247023914 
1.187420178 0.886532732 
1.050337196 1.068788848 
1.017066028 0.9540354026 
1.113626057 1.215877502 
1.20928325 1.02093167 
1.204559793 1.074534595 
1.509888077 1.040550226 
1.015413442 1.009263881 
0.9908196627 0.9521159341 
1.172976973 1.070179262 
1.119690642 1.075577773 
1.222314233 1.160336521 
1.119615435 0.8500510875 
1.105996354 0.9746607802 
1.263383812 1.229844649 
0.9678273519 1.188876023 
1.055159734 0.9985366205 
1.050669221 0.8553847706 
1.070632705 1.096827082 
0.9441299055 1.461036691 
0.9519857772 1.086110812 
1.11237438 0.9768893693 
1.084095559 1.090514799 
1.003787124 1.08165138 
1.113314427 0.9412267814 
0.9785038927 0.8982612587 
0.9804926008 1.634303846 
1.13107386 1.04616612 
1.114587772 0.95113988 
1.045687344 0.9778570017 
1.170958449 1.09235573 
1.200988696 1.174976718 
0.9487463603 1.004267454 
1.220702419 0.9415292575 
1.120753006 1.043943639 
0.8863810475 1.208038873 
0.9754296494 1.039589321 
1.055167242 0.8854193645 
1.088565209 1.18886264 
1.037744791 0.9625282496 
1.179962112 1.204305038 
1.150981386 1.04634277 
1.187006963 1.198030132 
1.071683939 1.25227255 
1.021791292 0.8541059362 
1.103118948 1.008027634 
0.9504307269 0.9887150617 
0.9706453483 0.876604072 
1.044289513 0.8729295936 
0.9684458943 0.901778345 
0.9515275905 0.9525923533 
1.052105993 0.7913540334 
0.8965332577 0.9284061058 
1.089933877 0.7353788648 
0.9226156687 0.7555884161 
1.053464125 0.8670047585 
0.9169498664 1.060169963 
1.02847621 0.8832080979 
1.055884255 0.9131924165 
0.9781375673 1.23899844 
0.9625143744 0.9747345362 
1.203413643 1.087378766 
1.008647546 1.125746529 
1.208444574 0.9507210759 
1.133558231 1.014699739 
0.974674462 0.7248645877 
0.8536316127 1.18060446 
1.100042056 0.9958017073 
1.015602031 1.0556587 
1.147371814 1.299238112 
1.146136434 0.8857441125 
1.221641587 0.9543108573 
1.054778928 0.8964897444 
1.323147877 1.053098329 
1.07761429 1.283358373 
1.1037827 1.214717643 
1.157989111 0.9531708362 
1.047216008 1.322335252 
1.022267778 0.9279939786 
1.026386964 0.9642819883 
1.132787474 0.8840319547 
1.022219332 1.054096923 
0.9947727502 1.543454909 
1.125482477 0.9156815669 
1.164146451 1.096002568 
1.069670639 1.195479067 
1.184938095 1.143618419 
1.01899062 1.070299258 
1.150537799 1.082557088 
1.164123868 1.330155801 
1.267682154 0.8742333845 
1.060983934 1.146540638 
0.9199200107 0.9392573504 
0.982410446 0.8429980041 
1.005307394 0.8413288959 
1.101720743 0.7956380281 
1.06317782 0.6489126493 
0.9900694879 0.8343552149 
1.068264294 0.8081573806 
0.9672230381 0.8698091364 
0.9576251565 1.112355461 
0.9932004182 0.7620705825 
0.9752949834 0.9481661378 
0.9818618614 0.8226946488 
0.9986869227 0.9203868203 
1.00496481 1.002248134 
1.027004032 0.9190890295 
1.254066411 0.9337350204 
1.016214593 0.733239842 
0.9719071957 1.077199293 
0.978582983 0.842051585 
1.078669873 0.8319627125 
0.9941182215 0.7908912922 
1.025992938 0.8563877831 
1.01126507 0.8307858262 
1.141725298 0.7398952372 
1.055537933 0.8636822351 
0.9581338643 0.7993243892 
1.098758099 1.081085639 
1.199823896 0.9373707408 
0.9501166818 1.15447605 
0.9931071668 1.256140157 
1.048697841 0.9262502248 
1.243467835 1.362582594 
1.076488748 1.029469828 
1.10985246 1.120035189 
0.9832305978 1.111139775 
0.9791705944 0.9997443643 
1.323168274 1.050552528 
1.12788563 0.9931757889 
1.037837405 0.9661418849 
1.070065888 0.805010825 
1.084715554 1.281404603 
1.259956088 0.9070932694 
1.17844809 1.042416081 
0.9722894636 1.430721147 
1.383020217 1.150379728 
0.9259556813 0.8497167676 
0.9086708623 0.9769133342 
0.9667910804 1.036333681 
1.081634116 0.9511819324 
1.017754089 0.8199550787 
1.06682867 1.272485293 
1.014611229 0.9254766224 
1.192626437 1.003039392 
1.079623136 1.336602079 
1.080001509 1.095819953 
1.05556696 0.9820441966 
1.090085491 0.9009904876 
1.027414111 0.8198610961 
1.07892068 0.8000570049 
0.9766005569 1.047189082 
1.034132227 0.8780651876 
1.099959811 1.314712089 
1.191206495 0.9839192679 
1.059986182 1.140953899 
0.9422757209 0.8947125622 
1.102754957 1.148733542 
1.122223151 0.763892758 
1.036346096 1.065346389 
1.220408072 1.128746296 
0.9328867646 0.9862730196 
1.076317023 0.8616151557 
1.46234534 1.555341532 
0.9761276539 0.8815474285 
1.010020948 0.9538463866 
1.000567791 0.8618828257 
1.018012762 1.082792346 
1.057791871 1.100768205 
1.010121843 1.03967926 
1.049115302 1.063936543 
1.022120514 1.060264255 
1.097501822 1.262880082 
1.202891949 1.060841746 
1.103477411 1.168704179 
1.024044824 1.201216815 
1.188838122 0.9608164016 
0.9502403576 0.9883551979 
1.152277277 1.013362032 
1.094825506 0.9648515056 
1.11397753 0.9468021244 
1.124469879 1.064022201 
1.123039804 1.454118129 
1.002912323 0.8576260424 
0.9218259891 1.64326603 
1.108974202 1.12956177 
1.078519649 0.7879635653 
0.9599356767 1.042961017 
1.050031415 0.8952451543 
1.007769722 0.9531006029 
1.169356628 1.191360092 
1.033574197 1.002211028 
1.115924948 1.041979052 
1.035780525 1.137326488 
1.220734668 1.080579836 
0.9328446122 1.373437232 
1.078197418 1.016163976 
1.078130537 1.3112426 
1.041069266 0.9351704589 
0.9361250429 1.066849487 
1.001574282 0.7830963903 
0.9801984689 0.918608127 
1.204573452 1.110854392 
1.065672105 0.8801042421 
1.207670916 1.014366029 
1.019854128 0.8930123468 
1.042963496 1.070389616 
1.092638235 1.176527382 
1.153816953 0.9941258062 
0.9721820692 1.096427206 
1.177597261 1.955878369 
0.7037609606 9.193422705 
1.053503517 6.983248386 
1.245936531 1.661293286 
1.280935806 1.050011052 
1.024070781 1.094345232 
0.9492131774 1.140260792 
1.084000121 1.099122545 
1.048695381 1.1920067 
1.173783637 1.028287791 
1.175025083 1.526018386 
1.157043201 1.002723081 
1.12832153 1.458631462 
1.094651855 1.156728157 
1.111661362 0.8870047052 
0.992109578 0.9957279565 
1.175723433 1.569915884 
1.289306561 1.766133804 
0.9329131303 1.052626261 
1.048047025 1.176955863 
1.046416762 0.862647097 
0.9957335621 1.199714379 
1.124660955 1.191708017 
1.116468801 1.100749153 
1.201319517 0.8679343309 
1.092586073 1.142677276 
1.091869744 1.089015219 
1.122058478 1.090889838 
1.118249835 0.9504759969 
0.9704444352 0.8967563415 
0.9608622958 0.8392732086 
1.08402461 1.289143346 
1.128866958 1.019589803 
1.3820211 0.9983945241 
0.97511732 0.9278761699 
0.8957642524 1.129265801 
1.101780821 1.249686605 
1.170339544 1.035267171 
1.084061917 1.032945589 
0.9889148621 0.9435962303 
1.101325888 1.261515672 
1.092872353 1.243858311 
1.069258922 1.185045902 
1.100032149 0.7273972548 
1.165388723 1.20449183 
1.085919188 1.043377539 
1.05905902 0.9593139353 
1.011582736 0.8135617709 
1.015466209 0.9590826425 
0.9727916026 0.8080477545 
0.9167070892 1.055643132 
0.9896650363 1.046677266 
1.071366089 0.9126911476 
1.038617271 1.059367847 
1.038066771 0.9768049934 
1.213337528 1.21970795 
1.019359614 1.021772437 
1.048568112 1.043739525 
1.057947327 0.8571844241 
1.040268896 1.079386478 
1.054949918 0.8629224324 
0.9913957341 1.155999493 
1.268606529 1.017312466 
1.221127585 1.042463198 
1.101981838 1.24716224 
0.9544236529 1.05354532 
0.9748946602 0.9486336139 
1.012221597 0.9303157072 
1.143583633 0.8651181101 
1.049498105 0.8781718729 
1.092751051 0.7910845975 
1.07189308 0.9415724792 
0.9601026929 0.9579268255 
1.120475716 0.9156827106 
1.112550581 1.007421002 
1.146623131 1.077566692 
1.172434501 0.9427400782 
0.9953974293 0.9561164983 
0.9654388009 0.9012388646 
1.268115901 0.9174343999 
1.223715294 1.085455964 
0.9884586738 1.294200036 
1.082136925 1.128411676 
1.093032808 1.116179008 
1.066982613 1.200844512 
1.095399656 0.9339241552 
1.048629632 1.422811387 
1.111499142 1.071165128 
1.242460693 1.254484789 
0.9750376604 1.114079051 
0.9541165244 0.9532694281 
1.1719589 1.124378687 
0.9812092111 1.092850767 
1.252498974 1.046091588 
1.157196999 1.133121192 
1.185889007 0.9527309403 
1.159920552 1.080919244 
0.9612749255 1.108831103 
1.409006514 0.9744327092 
0.9888677753 1.078086473 
0.9503221973 0.9420035471 
0.9591240835 0.8155483166 
1.001310628 1.06032242 
0.9430408398 0.8426730051 
0.9735371296 0.8412617601 
1.145990961 1.107137564 
1.17829332 1.261197493 
0.9169322073 1.015068022 
1.125495865 1.306452982 
1.120734131 1.08046184 
1.00664596 0.9785139445 
0.9926979037 0.8379117862 
0.901796805 1.231998098 
1.044468684 0.9521359674 
0.9202046147 1.021814192 
1.081342281 0.9037008302 
0.9767422403 1.093025025 
1.112604666 0.8772635957 
1.000309836 1.250717934 
1.059948005 0.9722970172 
0.9859648997 1.115876386 
1.424499821 0.9179674933 
1.079921119 1.162465654 
1.164615212 1.527547349 
1.053233557 1.308655257 
1.148088396 1.041600527 
1.010767836 0.9850984343 
1.016870625 1.338745767 
0.9904443489 0.9842673539 
1.095735983 0.8773450965 
1.188583068 1.1483244 
1.075094229 1.159862149 
1.158452526 0.9445299027 
1.148797495 1.41752829 
1.075168925 1.160182576 
1.145330612 1.328163447 
1.096050516 0.866045905 
1.132369014 0.9105195099 
0.9619694831 1.302685478 
1.248901813 1.103230869 
0.8962314815 1.178354376 
1.098836894 1.115388986 
1.280629989 1.14303825 
1.122409373 1.102124414 
1.044071073 1.381441568 
1.311975988 1.317668642 
1.156071264 1.374591685 
1.03854976 0.992611433 
0.9648925543 1.049986012 
1.111108763 0.9998120062 
0.9700596001 1.001311959 
1.17461034 1.454061203 
1.013286684 1.153213026 
1.013723174 1.017583646 
1.081759518 0.9721269938 
1.09681864 0.8453429265 
1.30829867 0.7818323603 
1.252382962 0.8754755806 
1.096449674 1.092016154 
1.093514586 1.018624132 
0.8454794635 1.636844638 
1.013248318 1.291704837 
1.003249097 1.132283158 
0.9693162937 1.173719228 
0.921068361 0.9524544374 
0.9751449264 0.9834630166 
0.982976938 0.9521375242 
1.212532341 1.196783606 
1.214908035 0.9302646763 
0.9929310418 1.204488524 
0.9837354777 1.346435641 
0.9862352215 0.803548879 
1.015209756 0.7625566798 
0.975597517 0.8910710189 
1.172797834 1.123993599 
0.9817402169 0.8314123374 
1.231898743 1.030198665 
1.182571318 1.414677517 
1.044458478 1.138111538 
1.04031206 0.9975181573 
1.076929684 1.090931057 
0.9681334605 0.7462487604 
0.9912640704 1.004027798 
0.9691643893 1.284046909 
1.031172291 0.8229843509 
1.051069872 1.37103014 
1.01637265 1.292349251 
1.099274479 1.24233879 
1.046070546 1.121323873 
0.9952398311 1.205656858 
1.048102657 0.9829983518 
0.918185586 1.089557463 
1.195124831 1.047537218 
1.044342819 0.9867434215 
1.095415391 0.9773605811 
1.026052608 1.06221699 
1.019236445 0.9234960977 
1.038723095 1.307061903 
1.220859799 0.9647603523 
1.006873498 0.7941445289 
1.060265499 1.129208204 
1.159447177 1.026562073 
1.008264999 0.8762966832 
1.100131527 0.7205097816 
1.396903422 0.9833650739 
1.14175528 0.9471978033 
0.9926491387 1.012275448 
1.100338224 1.033219926 
1.238401605 1.272009886 
1.0411692 1.288833885 
0.9682303815 0.9712129952 
1.021439444 1.528790574 
1.055050036 0.9993017144 
1.126654086 1.140639491 
1.301364416 1.019075936 
1.016558434 1.15664948 
1.004890124 0.9711735189 
0.8507829108 0.9850305196 
1.135317421 0.9952494108 
1.089701781 1.01484621 
0.9808438335 1.002933831 
1.002854235 1.013257755 
0.9921469858 0.9835216428 
1.150889785 1.07342611 
1.092759356 1.390484435 
1.341369214 0.9739029056 
1.046812742 0.8765161889 
0.9986110039 1.147954578 
1.099752316 0.8127312116 
1.021205362 0.9382956823 
0.8642570133 0.9444558166 
1.048105315 1.029005208 
1.003454448 1.359323037 
1.00155333 1.22459841 
1.030681445 0.9292253135 
1.035265706 0.9939311274 
0.9567226831 0.9093097273 
1.073552689 0.9201137589 
1.362740782 1.220544202 
1.126057643 1.171949205 
1.083660725 0.8922287216 
1.091128477 1.089518145 
1.363283936 0.9866682963 
1.062261533 0.9511814246 
1.091596301 1.305039174 
1.246325436 1.201794157 
1.138141793 1.297826364 
1.105461528 0.9577546126 
1.25020961 0.9834481515 
1.02624837 1.234400255 
1.105496604 1.178580653 
1.012094962 0.8866502335 
1.445761846 1.382727967 
0.9711934969 1.027953026 
1.052060103 0.9743488181 
1.061409335 1.300968275 
1.033808382 0.9958206269 
1.227276556 1.326342232 
1.080767285 0.8389744195 
1.073083991 0.9926653921 
1.085318401 1.136863789 
1.054047413 1.05004127 
1.098977633 1.059714896 
1.048229256 1.142943965 
1.32244608 1.136599599 
1.090749672 1.483905586 
1.137705652 1.0416512 
1.090309432 0.9668830837 
1.088378621 1.222164865 
1.039729289 1.253823786 
1.158613298 0.9834878787 
1.070225861 1.168693387 
1.157864479 0.9597994657 
1.159639969 0.9676882455 
1.182320794 1.04938094 
1.60036702 1.384982282 
0.8998708076 0.9986453329 
0.9834804403 1.36904439 
1.162212065 1.253330958 
1.111609694 0.8070382688 
1.009944882 1.147840029 
0.9982783716 0.9118145668 
1.054048155 0.9621986545 
0.9863592278 0.9495050878 
1.033275365 1.02226364 
0.9827359409 0.8781010049 
1.142085206 1.037014381 
0.9581902752 1.081643119 
1.104893583 0.9358995563 
1.098698557 0.9692104403 
0.927106055 0.9912672637 
1.049779784 0.8669104478 
1.06462902 0.9106838744 
1.103634676 1.297569706 
1.224030684 0.9205823202 
1.061691743 1.088255258 
1.016542246 1.099158748 
0.9044859404 1.122797843 
1.010582142 0.9378093491 
1.193444597 0.9069684926 
0.9701646967 0.9244581222 
1.079090618 0.9412445836 
1.112910032 1.286451849 
1.044224502 1.112649853 
1.050228174 1.465054296 
1.143157417 0.9879998484 
1.048095474 1.014447524 
1.27422728 1.401729408 
1.254441231 1.240179189 
1.017341403 1.083940896 
1.048695647 1.000396335 
1.059406603 1.065168819 
1.083397275 1.245520606 
1.056586373 1.113985126 
1.020713638 0.9625447901 
1.038906512 1.028044402 
0.9573457007 1.07501735 
1.161049204 1.040284688 
1.138347174 1.230579919 
1.083872181 0.9658474634 
1.026629413 0.8970811224 
0.9833798807 1.052336733 
1.12250308 0.9441108565 
0.9669486129 0.9220238521 
1.159572383 0.9698221471 
1.032101505 0.9109861124 
1.130682331 0.9806266956 
1.266837355 0.9659092435 
0.9726701253 0.9791027723 
1.162766376 0.8494836302 
0.9175572187 1.067402161 
1.029334114 0.999997132 
1.084788188 0.8697008117 
1.238225328 1.088716679 
1.010147264 1.078169643 
1.091461497 0.9734600617 
0.9540351032 1.058073546 
1.298552288 1.334920645 
0.9813696389 1.14184598 
1.054897123 1.095366326 
1.055570158 1.076024685 
1.101590092 1.374986941 
1.182530311 1.409422408 
1.077954682 0.9782048483 
0.9827016893 0.83593388 
1.163027361 1.021330029 
0.9748765541 1.071411215 
1.166278204 1.297992464 
1.068591506 0.9751991533 
1.16464672 1.146415206 
1.222790173 1.212221443 
1.138875458 1.170767696 
1.050783093 1.078389389 
1.063630527 0.8273078951 
0.9404389748 1.051583361 
1.059729355 0.9259652919 
1.136229516 1.152356382 
1.157873844 1.070063326 
0.9838760171 1.058542423 
1.070131888 1.013818941 
0.9430207961 1.172017259 
0.9795062009 0.9426578494 
1.125578992 1.171307662 
1.023526821 1.240308742 
1.074582522 0.9172927929 
1.077981195 1.311921489 
0.9943746338 0.8712529359 
0.9387701656 0.8784688559 
1.044388325 0.948706948 
1.132351087 0.8661565298 
1.116511102 1.164336268 
1.143256882 1.135480217 
1.029535477 1.075009242 
1.015278605 0.8276405846 
1.088191135 1.105027673 
1.152582692 0.9802748624 
1.020129044 0.8826465996 
1.139292832 1.123196802 
1.099479188 0.8162642113 
0.9745521089 1.001664605 
0.9983285764 0.9773930767 
0.9338889496 1.736120688 
1.169701837 1.60042916 
1.024015493 0.9831409864 
1.102163822 1.104672924 
1.055044708 0.7995527658 
1.043036468 0.8512659885 
0.9909218279 1.095979629 
0.9471651779 1.419821943 
1.085058429 1.216678261 
1.17468682 0.9604852435 
1.173775443 0.9879190682 
1.152395854 1.033626941 
1.004319145 1.27107193 
1.088726931 1.121947889 
0.8679216009 1.263474131 
1.190010121 1.008829509 
1.155429301 0.9695516167 
1.09153984 0.8393325978 
1.018603725 0.8674808048 
1.354151074 1.308518477 
1.243960823 0.9618466822 
1.098671875 1.19069939 
1.079636164 1.025948943 
1.231520814 0.9791949541 
0.9514700249 0.9307713251 
1.04880474 1.382025961 
1.019777669 0.920580193 
0.9943222898 0.8317477729 
0.9831835779 0.8665808372 
0.9857279373 0.7948179509 
1.252599996 1.043015732 
1.082569058 0.8506458046 
1.073487832 1.264682118 
1.139867823 0.9044892019 
1.114371992 1.312822459 
0.9837259812 0.9554464127 
1.010538876 0.8888777616 
1.08110841 1.188921413 
0.9127795349 1.113659756 
1.187455559 1.056505573 
1.109645644 1.616021798 
1.052458622 0.949443009 
