"comp1" "comp2" "comp3"
-1.207612774 -0.6350909242 2.407224903
-1.340087396 -0.7336829278 2.618860248
-1.697313828 -0.8544870966 2.864070234
-1.521913787 -0.8736835093 2.854865233
-2.043101565 -0.8304810938 2.871521938
-1.550983533 -0.8381935225 2.885272408
-1.468727618 -0.8487220623 2.906253586
-1.739710294 -0.7610485998 2.613455115
-1.377516934 -0.8162205548 2.808395335
-1.162559779 -0.7437470612 1.51904465
-1.562856291 -0.6767080348 2.677314363
-1.64169325 -0.7464560003 2.694961023
-1.341162558 -0.7568608133 2.645234781
-1.542586709 -0.5203732645 2.632881028
-1.688687643 -0.5735582551 2.508587509
-1.733300889 -0.7772073656 2.668973206
-1.547063745 -0.722000272 2.881276285
-1.442666624 -0.7169638863 2.86488031
-1.281373625 -0.7337840941 2.551129722
-1.372916018 -0.7045946283 2.501539868
-1.505553175 -0.8090921844 2.846409243
-1.916362486 -0.7936717492 3.021352592
-1.816586063 -0.8545960783 3.000196076
-1.340855376 -0.8091837278 3.067126997
-1.668367866 -0.8197061017 3.061199981
-1.485255166 -0.7466343978 3.15627498
-1.692561202 -0.7018925474 2.88463873
-1.580254315 -0.6156221604 3.112618108
-1.70195805 -0.692476662 2.736878061
-1.050522111 -0.6367538843 2.768142521
-1.867955846 -0.6690570577 2.805997723
-1.462222636 -0.7551168498 2.779559152
-1.366948992 -0.7325470662 2.639841847
-1.555445745 -0.8007963342 2.66391707
-1.908911357 -0.8414952853 2.904705585
-1.532081065 -0.7167131178 3.11765486
-1.593530818 -0.6906474877 2.999553099
-1.829905596 -0.6560687181 2.627361445
-1.414765349 -0.78708682 2.671605981
-1.668970088 -0.8225132957 2.31080382
-1.070476142 -0.7078144567 2.68369274
-1.197768926 -0.6945478895 2.657682034
-1.457832163 -0.6859116848 3.108418101
-0.9514419464 -0.7224928615 3.169152914
-1.676883046 -0.7976624064 2.784450215
-1.983305044 -0.6678035849 2.661360803
-1.282431208 -0.7614707459 2.811788038
-1.748532076 -0.830230236 2.765592344
-1.294323908 -0.6498267753 2.722313802
-1.157571323 -0.766055381 2.659781629
-1.329866808 -0.8134008446 2.47489629
-1.506351582 -0.7576464016 2.313155822
-1.703886857 -0.7060078288 2.428964692
-1.374714425 -0.6679200453 2.465466357
-1.37988927 -0.6917665937 1.715645558
-1.442849677 -0.7673887137 2.35550381
-1.53685823 -0.74945771 2.668566265
-1.129684614 -0.6753953475 2.532313162
-1.202782096 -0.6813872169 2.883531792
-1.490504901 -0.7184385206 2.519048356
-1.574532664 -0.8972469966 2.588240568
-1.436580248 -0.8328535302 2.732612859
-1.166863194 -0.8176078166 2.690164027
-1.419520221 -0.6674053055 2.536231549
-1.21700964 -0.5749903424 2.9256051
-1.36406044 -0.7247225033 2.765536189
-1.438106074 -0.7551979879 2.922689038
-1.293883337 -0.720710775 2.795077649
-1.672064806 -0.8409315184 3.01584872
-1.339168939 -0.7906144317 2.833867878
-1.912689134 -0.7023962183 2.751891998
-1.353761121 -0.783397379 2.893835979
-1.395299373 -0.798955025 3.090515502
-1.242902282 -0.736928668 3.315139095
-1.654235758 -0.7307839143 2.679912974
-1.72618007 -0.6586295434 2.820629145
-1.07083652 -0.6474634958 2.935964956
-1.383966919 -0.6450762092 3.006768274
-1.699448282 -0.8192115612 3.146309387
-1.572307549 -0.7209402995 3.263231088
-1.649666734 -0.7430762889 3.039381458
-1.104540123 -0.7977750241 3.220073811
-1.822806384 -0.7463769288 3.001851873
-1.401107847 -0.6870928065 2.999480141
-1.672493584 -0.6814675061 2.95332594
-1.579473034 -0.7270194692 3.010310006
-0.9922112089 -0.6776350489 2.442953864
-1.553792325 -0.5265247615 3.097121902
-1.5891259 -0.5582100857 2.742085294
-1.38483865 -0.657876551 2.72279288
-1.300496847 -0.7328986549 2.471421858
-1.414527164 -0.6235605704 2.720898012
-1.825803166 -0.8166870776 2.574484189
-1.525470543 -0.72188902 2.557503466
-1.248704545 -0.6604962486 2.737298006
-1.628743173 -0.7190945609 2.860808145
-1.496855955 -0.6606785278 2.996249894
-1.644498716 -0.7728977225 2.560730828
-1.398737727 -0.6882755105 2.785037942
-1.871518454 -0.8312223475 2.750199966
-2.124305606 -0.7715377384 2.914914224
-1.620431829 -0.7748902561 3.35979835
-1.804061626 -0.779946904 3.212548301
-1.799829155 -0.8448660139 3.073084823
-1.400909096 -0.7934045731 3.1406121
-1.541880039 -0.6859713699 2.993377273
-1.232064904 -0.7425377579 3.306267154
-1.75260462 -0.8174646206 2.836523346
-1.504030977 -0.7062893701 2.497511024
-1.732786075 -0.6374026048 2.736487015
-1.724572352 -0.8313797425 2.702231818
-1.766269472 -0.8195831993 2.932601075
-1.256877076 -0.7648721028 1.820837902
-1.41657636 -0.608769165 2.233786588
-1.300078943 -0.6645577457 2.066135783
-1.196805864 -0.7512064407 2.247719958
-1.287652537 -0.8052129428 2.523013749
-1.514620197 -0.6638934184 2.830371365
-1.426385644 -0.794326214 2.829170615
-1.832557463 -0.6633722084 2.871941969
-1.231842085 -0.7816722701 2.677082389
-1.573167625 -0.7898076887 2.695282664
-0.7353452482 -0.5842587128 2.99369392
-1.404420213 -0.7368286045 2.85757291
-1.552924721 -0.7300668915 2.702530297
-1.773480691 -0.7032652338 2.245352309
-0.9504371815 -0.8051593644 2.873048381
-1.736929865 -0.7155374194 2.985355479
-1.419652864 -0.7263447382 2.961690635
-1.398177162 -0.7133562959 2.837513797
-0.6414249098 -0.6939705031 1.704434234
-1.660119724 -0.659443335 2.623542152
-1.368284849 -0.6487177632 2.145524149
-1.347008007 -0.8422972011 2.855803393
-1.512801172 -0.7950873486 2.507923312
-1.163910877 -0.8005193407 2.999858598
-1.595722101 -0.7147792773 3.050969649
-1.734499012 -0.7105880936 2.641948948
-1.596179101 -0.7074791756 2.982898042
-0.9029159539 -0.8090195676 2.654444846
-1.663683154 -0.7513668178 2.742202613
-1.898673469 -0.851992431 2.880766902
-1.510601127 -0.7165189674 2.905278869
-1.231556155 -0.6048934148 2.116713266
-1.651318537 -0.6411036091 2.408872207
-1.38158559 -0.5712297157 2.820663847
-0.8414430401 -0.6468753895 2.909797534
-1.57897135 -0.7891080957 3.011610715
-1.454362304 -0.804319558 2.746053363
-1.138979289 -0.7868956825 2.75715654
-1.650351481 -0.8642413308 2.933687057
-1.296917693 -0.8921132971 2.948221928
-1.373692077 -0.8166299558 2.768665844
-1.517298187 -0.5955004521 2.803642383
-1.255852994 -0.6149788088 2.416998011
-1.331056477 -0.6165027869 2.567551344
-1.331627373 -0.6954818032 2.742659718
-1.78627437 -0.6578108655 2.508787835
-1.433860581 -0.8180624016 2.509862024
-1.62278434 -0.8294237207 2.816665186
-1.246223393 -0.796816839 2.681713116
-1.586388995 -0.7561823847 2.576546986
-1.335670541 -0.8013452939 2.381459335
-1.536473717 -0.9596879863 2.70028901
-1.616355328 -0.9013260163 2.504247643
-1.553589612 -0.7175150357 2.622859472
-1.675997527 -0.7580209425 2.887549671
-1.460531698 -0.7547968382 2.767580959
-1.329436777 -0.7477333461 2.785593412
-1.614088663 -0.7362623143 2.962195933
-1.50544872 -0.8303576771 2.497405713
-1.615327538 -0.8914959526 3.151700263
-1.858869833 -0.891551392 2.831335215
-1.879008646 -0.8292036891 2.559913477
-0.7957862974 -0.8153731875 2.057444296
-1.5357107 -0.7687933758 2.805036868
-1.511391111 -0.8332779756 2.725328607
-1.959732994 -0.6576912323 2.61384917
-1.399100734 -0.6933285047 2.903769983
-1.57970488 -0.7133795104 3.09259657
-1.547920604 -0.6851437048 2.808392672
-1.777648619 -0.778054273 3.022935799
-1.797920382 -0.692627847 2.912354406
-1.707353553 -0.8172067537 2.833584
-1.589863269 -0.8908777248 2.752358117
-1.964911711 -0.8632806646 3.030888176
-1.641032169 -0.8745651115 2.906254646
-1.102739055 -0.7395765389 2.915844307
-1.658871682 -0.8462723934 3.118530276
-0.9367299603 -0.7575470225 2.044229848
-1.30462116 -0.7703019262 2.718679991
-1.437992368 -0.7171714329 2.556956992
-1.24510666 -0.6124467197 2.675129347
-1.696657901 -0.7582187852 2.4628967
-1.813935659 -0.7863925146 2.740489821
-1.652406485 -0.8953749482 2.829586202
-1.172680004 -0.7839497939 1.80710295
-1.518673001 -0.6338184962 2.311149562
-1.541294539 -0.6326735259 2.665259983
-1.307301402 -0.7272008635 2.346983168
-1.606717444 -0.7452414159 2.593439278
-1.556951208 -0.7902683147 3.177192101
-1.653656422 -0.7683812607 3.008249807
-1.544843182 -0.6469117905 3.062387246
-1.797188439 -0.814880135 2.779875041
-1.672974999 -0.7987999812 2.501394531
-1.514527016 -0.6167150642 2.772427962
-1.635935095 -0.7864862834 2.625181046
-1.628153185 -0.8701599616 2.828969306
-1.44698151 -0.7304731768 2.459820236
-1.280731229 -0.7335077253 2.592169465
-1.622100038 -0.7737563668 3.150575187
-1.684478695 -0.8335563248 3.178909294
-1.574065645 -0.7919012785 3.284061296
-1.967743084 -0.8389437531 3.270787501
-1.784654173 -0.884241313 2.821042539
-1.623013718 -0.7574486436 3.07331514
-1.278472945 -0.7960573346 2.96132355
-1.657170956 -0.7108366267 2.65103592
-1.282287445 -0.7803011547 2.364410261
-1.971518279 -0.8360241436 3.103899023
-1.584532087 -0.841340359 3.168754494
-1.549851276 -0.7335072625 3.080618909
-1.840328146 -0.7940474256 3.021811686
-1.504709698 -0.8607643942 2.800519764
-1.383015734 -0.7506106987 2.478561609
-1.13711476 -0.6351513985 2.502303221
-1.50808767 -0.6544014826 2.563979404
-1.438196541 -0.7408539545 2.146882997
-1.668853434 -0.7146281419 2.654141918
-1.567862454 -0.7078181719 2.149785468
-1.198282666 -0.7394885993 2.87814631
-1.599012845 -0.6859656325 2.705674668
-1.447142702 -0.6640921469 2.668180474
-1.441775413 -0.7326385976 2.664289873
-1.864377968 -0.6873926553 2.615705334
-1.603174727 -0.738478461 2.543476527
-1.4392587 -0.7332640226 2.389117026
-1.443891491 -0.736639068 2.524820895
-1.572977453 -0.8185379158 2.769616922
-1.755126924 -0.869860808 2.674646424
-1.581437371 -0.9350843072 2.980507333
-1.579739428 -0.756837939 2.401138545
-0.9704835589 -0.7614799952 2.221725328
-1.522150269 -0.8168048055 2.406563359
-1.522506327 -0.8459590636 2.6354193
-1.952867999 -0.887678838 2.620965878
-1.81935326 -0.8317733081 3.065523922
-2.025309289 -0.8518305701 3.04953844
-1.644947056 -0.8074036322 3.156059498
-1.7072162 -0.8448512677 2.920199788
-1.702477548 -0.8138358634 2.870296687
-1.327763808 -0.7599114489 3.109379239
-1.612459042 -0.6967932723 2.836023588
-1.834097189 -0.594887823 2.612338619
-1.410633346 -0.5746132039 2.131168929
-1.26124718 -0.6521643579 2.176687924
-1.241512488 -0.7329669422 2.604693314
-1.152902482 -0.7006389445 2.441381389
-1.3069421 -0.7201051922 2.116474492
-0.9764285888 -0.87600608 2.593506719
-1.196765606 -0.8914088069 2.738789483
-1.154418914 -0.6749305057 2.640520618
-1.42455687 -0.7131501128 2.13298786
-1.540413025 -0.7768570686 2.476799585
-0.8845500311 -0.7150548344 2.956928532
-1.665312961 -0.8054469852 2.490346694
-1.202523721 -0.7593690114 2.891814625
-0.980246546 -0.7125857053 2.291700854
-1.568983425 -0.6707036047 2.782265102
-1.639981818 -0.6168028144 2.726361142
-1.747954636 -0.7520062378 2.8650943
-1.796160481 -0.72803113 3.031065411
-1.646808813 -0.7644661414 2.748231687
-1.322656555 -0.6914793408 2.479762221
-0.5407202872 -0.7240741084 1.097047867
-1.440420158 -0.6205227499 1.749221548
-1.712686331 -0.7973159855 2.62902404
-1.855998678 -0.8362906935 2.839394949
-1.826778842 -0.7409229395 2.975157599
-1.778438067 -0.6683106188 2.880708611
-1.503680515 -0.7755057677 2.690901848
-1.845618006 -0.8104782579 2.694660124
-1.580546861 -0.8089176439 2.73597184
-1.662752434 -0.7426520615 2.889162051
-1.854952474 -0.7864010728 2.953689784
-1.428955788 -0.7923640198 2.889524726
-1.329035765 -0.5768490547 2.971810647
-1.417161385 -0.7398929727 2.767576939
-1.577913534 -0.900335296 3.416476949
-1.145601306 -0.8649991351 3.278049946
-1.933733717 -0.8456165254 3.023854786
-1.360645954 -0.8463444071 2.980111384
-1.699045078 -1.038302797 2.56412273
-1.64051909 -0.892748467 2.942575175
-1.316135193 -0.9748938935 2.919157086
-1.699455084 -0.9810371072 2.809748354
-1.695173604 -0.9526838935 2.477437406
-1.545954406 -0.642804419 2.672843273
-1.549059071 -0.6058305092 2.419536755
-1.447488144 -0.7095708984 2.395742462
-1.764572812 -0.7543545913 2.441325381
-1.280296235 -0.7519306751 2.525527929
-1.418149228 -0.7172541703 2.656399361
-1.695838899 -0.7164426534 2.836615428
-0.8828155684 -0.6641634047 2.473078889
-1.448987583 -0.7444870263 2.193450011
-1.440779283 -0.7820267684 2.573859407
-1.224910796 -0.4171337597 2.43614957
-1.651835973 -0.6675393226 2.621010139
-1.480744115 -0.7172621685 2.501975431
-0.9264267782 -0.6231834554 2.546558119
-1.321044468 -0.6355507171 2.412814763
-1.479430493 -0.7092500137 3.031322051
-1.789568477 -0.8644948782 2.724850723
-1.734888913 -0.7406595062 2.851979886
-1.755972489 -0.7840424625 2.696377149
-1.824713049 -0.8015532813 2.6293598
-1.477866602 -0.817594116 3.140976338
-1.712949198 -0.7221614021 2.990460515
-1.173737021 -0.8519412247 2.860003836
-1.497385462 -0.7709086687 2.984414214
-1.80840434 -0.7273990574 2.649783973
-1.360066402 -0.7298451051 2.886132521
-1.42750391 -0.8269735059 2.610998221
-1.514565432 -0.7023126902 2.975542156
-0.9220094705 -0.6715432254 2.128692595
-1.153735429 -0.7028264898 2.768857566
-1.486594842 -0.8088757205 2.544350926
-1.598991345 -0.7900132875 3.024621389
-1.301084587 -0.7504560944 2.4960299
-1.752317315 -0.7383386358 3.065297096
-1.769974411 -0.6581816966 2.573582194
-1.318501221 -0.686404195 2.951717798
-1.225253681 -0.7721865631 2.777219854
-1.299886909 -0.8229423761 2.983273422
-1.302333031 -0.69239942 2.066692309
-1.280552229 -0.5822102064 1.336501116
-1.247538565 -0.6204209206 2.330087615
-1.674362311 -0.7712236607 2.579321065
-1.134322257 -0.827897822 3.011021803
-1.38803275 -0.8059002547 2.739029122
-1.673819367 -0.7286713392 2.920440295
-1.643504127 -0.8507086587 2.903895096
-1.523151936 -0.9323334451 2.760258252
-1.587683794 -0.8202566584 3.014163035
-1.352730596 -0.7443568847 2.441415035
-1.252956883 -0.6219611927 2.173014612
-1.875972178 -0.5683969618 2.365778449
-1.405673811 -0.7165335115 2.749019716
-1.582032372 -0.8157494666 2.645283566
-1.192368763 -0.7527112776 2.613515973
-1.268407826 -0.6438475152 2.691388398
-1.788211875 -0.6422071162 3.027399787
-2.162864396 -0.751669289 3.046287244
-1.504992615 -0.6752449569 2.926349648
-1.599583294 -0.6791722598 2.625917665
-1.039379893 -0.7414687661 2.318577802
-1.512410483 -0.6229696722 2.350860984
-1.166947419 -0.7215190245 2.573501675
-1.510715465 -0.8218387578 2.965977613
-2.021527602 -0.7957787372 3.263076847
-1.453945667 -0.6289844638 2.922824747
-1.217577339 -0.6458502375 2.483822087
-1.263905927 -0.7298635951 2.208374647
-1.230482759 -0.690357503 2.605045677
-1.640696766 -0.7344287355 2.599969504
-1.338680151 -0.658299055 2.479383504
-1.845961948 -0.7871121323 2.890617982
-1.497368521 -0.786918354 2.685233913
-1.443777199 -0.843338117 2.704505137
-0.7084126735 -0.7613647617 2.466605881
-1.257446752 -0.7515781668 3.285619176
-1.532000114 -0.6528706526 3.202371206
-1.82879574 -0.7014133094 3.256896347
-1.559378021 -0.8140625341 3.026509318
-1.373578091 -0.8270388884 3.091708929
-1.601421161 -0.8685564442 3.287313164
-1.671200229 -0.7414198791 3.021054392
-1.188689915 -0.7678832924 2.7037225
-1.508948763 -0.7525523726 2.732756934
-2.216561223 -0.710629042 2.758210517
-1.224784379 -0.6605842914 2.781330555
-1.679995494 -0.7732392529 2.734204763
-2.259161466 -0.8173178884 3.35379796
-1.898007636 -0.7019435664 2.925710072
-1.591187465 -0.6619994567 2.677506904
-1.455955814 -0.709883421 2.546165835
-1.834740523 -0.7289173361 2.682711416
-1.395990811 -0.7489577159 3.041684889
-1.69304659 -0.7713194216 3.087287106
-1.789536692 -0.7100469596 2.898377896
-1.529018935 -0.6852811684 2.614691967
-1.50526919 -0.5539210359 2.917125644
-1.856715755 -0.7413494077 2.783159837
-1.588318493 -0.7676442535 2.938653045
-1.993132298 -0.8203790106 3.343088
-1.969430411 -0.6060483023 3.176284356
-1.961431779 -0.773911078 2.726493245
-1.891970692 -0.6846483819 2.677117309
-1.582800239 -0.6808734665 2.765483583
-1.49918071 -0.6803904964 2.837610598
-1.25964363 -0.6560136532 2.673935195
-1.719076778 -0.7818190274 2.919120317
-1.000612059 -0.7692406606 3.126502059
-1.233652054 -0.7680415744 3.080216925
-1.820494674 -0.732371697 2.87537753
-1.490304156 -0.7305641356 2.531657905
-1.908280192 -0.7538052939 2.481129866
-1.523176571 -0.7680771946 2.70822836
-1.565958259 -0.6915187998 2.260084407
-1.562612624 -0.6863762362 2.507869517
-1.670263116 -0.6675949077 2.755131806
-1.256708964 -0.7144839729 2.783637888
-1.522361344 -0.6803291874 2.217474423
-1.554561664 -0.6361477154 2.100926491
-1.41731748 -0.6759264159 2.419565045
-1.657503836 -0.7307983645 2.931018293
-1.567102976 -0.6736570735 2.945490884
-1.800624926 -0.7770683497 2.876649001
-1.913654159 -0.7372670864 2.813767774
-1.907099357 -0.8426927206 2.649180095
-1.736929895 -0.7864285745 2.881605758
-1.480646324 -0.8386221224 2.770058208
-2.099202563 -0.7481324075 2.87403692
-1.609977529 -0.8317138223 2.863816812
-1.70667319 -0.8013024458 2.645072695
-1.169382605 -0.7298829722 2.810547535
-1.27748195 -0.8262918949 2.775055562
-1.198883987 -0.6905431208 2.438217422
-1.390632821 -0.6775083476 2.39431089
-1.057069297 -0.7124957872 2.501940772
-1.308260394 -0.7141754818 2.74988339
-1.439474884 -0.6883945737 2.572812377
-1.439034667 -0.7528193408 2.801733942
-1.409088762 -0.8092875708 2.973386493
0.2650795557 -0.7996378846 1.268552477
-1.586275727 -0.8342034433 2.563107141
-1.905717447 -0.7060187709 2.445002729
-2.055509872 -0.7067482402 2.859704657
-1.762255103 -0.6928061834 2.951218647
-1.34324746 -0.7340770961 2.947701166
-1.464334982 -0.5765865746 2.83214139
-1.611723638 -0.7647881847 2.736499292
-1.501552415 -0.7877103045 2.7702021
-1.326411239 -0.6704832499 3.021076406
-1.302089833 -0.6785693037 2.754374665
-1.453919585 -0.77572323 2.907751386
-0.8389370148 -0.6219099687 2.667535107
-1.573281747 -0.7526960937 2.526385347
-1.446513694 -0.7675397913 2.968249682
-1.343750552 -0.7106491286 2.400132702
-1.239969729 -0.7024391842 2.744965231
-0.9986309725 -0.6887674733 2.325082952
-1.666478837 -0.6883158889 2.592887111
-1.721902987 -0.7354826412 2.377516826
-1.556942384 -0.6776216507 2.815093732
-1.401806324 -0.8232995541 3.178918426
-1.772743226 -0.8454743887 2.718576493
-1.4882945 -0.8923259501 2.872964879
-1.501034647 -0.835526693 2.258866624
-1.645934866 -0.7928427008 2.953945094
-1.551928721 -0.7965611478 2.751151747
-1.496464827 -0.6486315733 2.554388722
-1.446625524 -0.6858729281 2.468869131
-1.56199836 -0.7461406261 2.56464963
-1.512254687 -0.8076440354 2.795970284
-1.50297528 -0.6446105462 2.820752413
-1.404623135 -0.6253750071 2.154611217
-1.534219523 -0.633195069 2.421572396
-1.364899602 -0.6230036268 2.589121474
-1.325281236 -0.6099380673 2.2449292
-1.251325303 -0.7219689329 1.947162469
-1.338898694 -0.7887790128 2.26814143
-1.256494809 -0.8537156874 2.245022206
-1.509524737 -0.6900447968 2.715310347
-0.8110404564 -0.6953703496 2.98471893
-1.601355184 -0.8270335503 2.744385432
-1.163608905 -0.7769681065 2.861300661
-1.084417898 -0.666387447 2.791914326
-1.676748982 -0.6781696314 2.39988205
-1.6123504 -0.7162484905 2.237510206
-1.516709307 -0.7218185625 2.454783351
-1.530112539 -0.8173135166 2.938978037
-1.730683873 -0.7738194249 2.781053643
-1.453330272 -0.5707263792 2.778094451
-1.447917703 -0.6633211028 2.739281552
-1.211075252 -0.6034808943 2.674427952
-1.512708146 -0.6417579257 2.840478138
-1.48830955 -0.6139769102 2.618358426
-1.254069537 -0.7423928097 2.711066211
-1.473378086 -0.7476209614 2.604332498
-1.483155648 -0.7346904166 2.789569482
-1.427584329 -0.7981275861 2.815958254
-1.462095537 -0.7056709418 2.599012254
-1.492156235 -0.6251807881 2.203567384
-1.504831681 -0.718606184 2.667170304
-1.723749056 -0.8306999436 3.075906876
-1.406829217 -0.7727494206 3.075990828
-1.409861599 -0.8126447169 2.642139373
-1.694649992 -0.64868485 2.51098291
-1.694271674 -0.6865571711 3.07628118
-1.71150105 -0.7236913463 3.066532057
-1.758521918 -0.8036229806 3.017763269
-1.775091559 -0.7670593649 3.072201595
-1.638980866 -0.7963179443 3.158289082
-1.884248304 -0.8934075049 3.241037844
-1.431445017 -0.9601207768 3.325691063
-1.80992109 -0.8554537169 3.171732881
-1.74029511 -0.8099317923 2.720450901
-1.267283975 -0.8078708448 2.783029835
-1.760702813 -0.7738554445 2.634680879
-1.036377319 -0.8131011908 2.512668245
-1.684899682 -0.7828974588 2.540019602
-1.661572947 -0.6574216771 2.754540463
-1.354430357 -0.5669392913 2.490970381
-1.319842715 -0.6770811314 1.84473065
-1.608211988 -0.5509833288 2.114656099
-1.587861518 -0.7244963627 2.517397423
-1.730120037 -0.7340047413 2.744128681
-2.063650169 -0.8576952189 3.120627064
-1.790272879 -0.8340894372 3.086628582
-1.212352208 -0.7046685071 2.626284197
-1.622653587 -0.7025926048 2.82639997
-1.3807963 -0.7246712452 2.674883795
-1.244134042 -0.7766156142 2.627694396
-1.534848655 -0.7904686316 2.896320077
-1.773387947 -0.7744743501 2.885077475
-1.614364785 -0.5774927165 2.726127261
-0.9842186885 -0.6557047751 2.881599749
-1.633503905 -0.7187804553 2.877831675
-1.450279956 -0.726431531 2.549065842
-1.796462394 -0.8034640838 2.765752517
-1.482627393 -0.8363994892 2.719677026
-1.255529601 -0.8746817263 2.7967852
-1.67429182 -0.7837765784 3.172053209
-1.76034543 -0.6136461338 3.03658721
-2.042794618 -0.6597772408 3.051552165
-1.50209826 -0.8899728849 2.714836622
-1.81142766 -0.8508281174 3.028617987
-1.654272966 -0.691952145 2.676059017
-1.651303646 -0.6211522132 2.791599206
-1.677294049 -0.6709362161 2.865373471
-1.8697049 -0.7601633436 2.7792475
-1.80743265 -0.797390741 3.043729693
-0.006848532405 -0.9066830225 1.498369157
-1.372241675 -0.8550916335 2.297277532
-1.371086539 -0.7488678234 2.245292032
-1.567193844 -0.698555787 2.695063618
-1.232976815 -0.5777043775 2.149368075
-1.471646612 -0.6984931803 2.329937962
-1.179541602 -0.6696631882 2.47710149
-1.682730399 -0.6559284782 2.906229612
-1.434447437 -0.7793374738 2.687914864
-1.519775114 -0.5906384785 3.259254587
-1.555389375 -0.7596433936 2.771377913
-1.651748124 -0.6659465408 3.064618065
-1.651318149 -0.6587996753 2.654707764
-1.712240796 -0.6549074244 2.989095397
-1.699316438 -0.6770169453 2.767004887
-1.445879656 -0.7323049617 2.672218895
-1.449236655 -0.702175313 2.680110259
-1.482687478 -0.7112027419 3.007241355
-0.8487871559 -0.6718903659 2.866632646
-1.453102323 -0.7084129488 2.746068395
-1.515127006 -0.8238586014 2.557972366
-1.615185383 -0.6713955271 2.601769056
-1.820460799 -0.6483156603 3.179335147
-1.701190896 -0.743444199 2.947608789
-1.383887867 -0.9146896035 2.905163555
-1.09048532 -0.7211877865 1.715467128
-1.430993607 -0.4679747334 2.242582791
-1.64282914 -0.6107166302 2.562791055
-1.076551623 -0.6736372891 1.98852844
-1.377264228 -0.6176009036 2.328932982
-1.155380214 -0.758912273 2.42371763
-1.697006667 -0.6768779774 2.301088351
-1.487390947 -0.8304329712 2.692333479
-1.608155681 -0.5774385408 2.385971229
-1.211358271 -0.6654505744 2.716004153
-1.337495376 -0.6663729789 2.294011511
-1.356727135 -0.627072325 2.278951648
-1.845166498 -0.6842577808 2.66665705
-1.711537992 -0.7827366405 2.833951813
-1.461126136 -0.8758451599 2.895425534
-1.907625931 -0.8832677323 2.939658277
-1.52277548 -0.736719611 2.923990193
-1.334154805 -0.7247591495 2.986156447
-1.453255608 -0.7757104155 3.031796428
-1.646764398 -0.6870145892 2.632380986
-1.685082426 -0.7512859982 2.478848712
-1.631618091 -0.7947958132 2.868644053
-1.675477336 -0.6639890254 2.680242037
-0.8675374233 -0.5951861118 2.502058654
-1.435664886 -0.6488018139 2.458658738
-1.351158652 -0.5085417542 2.785484518
-1.772692318 -0.7562055744 2.654153317
-1.519396559 -0.8369171545 2.474510762
-1.254101801 -0.8101561439 2.275557525
-1.689594613 -0.5660877987 2.493686371
-1.410013546 -0.6756276968 2.627816346
-1.738448639 -0.6766281059 2.83206073
-1.480417965 -0.6844895006 2.784195331
-0.8831159061 -0.7774303455 1.43847249
-1.207798097 -0.772909154 2.58517062
-0.9641441672 -0.6481394999 2.829145722
-1.344035818 -0.7044831882 2.171986193
-1.617800839 -0.7553370411 2.75958938
-1.82747914 -0.6986394018 2.607516541
-1.744843402 -0.7448983534 2.405483325
-1.73873637 -0.6554161141 2.611459388
-1.657506666 -0.7987330077 2.668124244
-1.377492852 -0.6663022288 2.433165284
-1.58767073 -0.559540218 2.563515954
-1.575666803 -0.6991613528 2.832715646
-1.605276426 -0.7178181722 2.649632445
-1.734662643 -0.9121006597 2.633223929
-1.605259397 -0.6782208103 2.830299016
-1.519133183 -0.7439508742 2.878523077
-1.544956819 -0.7320013658 2.736692461
-1.415539719 -0.7478201734 2.806518966
-1.355339378 -0.7336495675 2.561498547
-0.6906556842 -0.6621911439 1.520144353
-0.6099594739 -0.6144820036 1.461776554
-1.596705141 -0.6836587765 2.244046698
-1.418088306 -0.6848228609 2.639998971
-1.446833994 -0.7093754108 2.380657039
-1.851986216 -0.7084984177 2.840914758
-1.019481663 -0.7715718634 2.827279501
-1.404669918 -0.6351805586 2.847773056
-1.438905801 -0.7043557935 3.088092864
-1.410893288 -0.6283821924 2.802238953
-1.709020433 -0.6855072666 2.68040881
-1.300051584 -0.6692093261 2.44136151
-1.572870752 -0.7572742135 2.469927795
-1.366966758 -0.7627030319 2.573768871
-1.346378814 -0.7951321815 2.534499627
-1.881242252 -0.5922211155 1.994182976
-1.356294148 -0.5591143442 2.543562961
-1.506602697 -0.733943288 2.567619349
-1.799496463 -0.7649494975 2.806683534
-1.138750152 -0.6014656953 2.677415445
-1.369408591 -0.6738760286 2.49269315
-1.673758982 -0.7399322423 2.539757587
-1.712023526 -0.8275115539 2.611179309
-1.58706295 -0.6935209834 3.036790076
-1.467875683 -0.730283732 2.792564202
-1.099608476 -0.8178264566 2.654528453
-1.720754472 -0.7260937226 2.509371202
-1.103192339 -0.6960709245 2.881404067
-1.836991382 -0.8290047837 2.823240198
-2.067023104 -0.7176943836 2.834533378
-1.314566075 -0.7862890883 2.879029285
-1.552240427 -0.796909218 2.975581821
-1.314225906 -0.8973168828 2.635435849
-1.017693853 -0.678720235 1.892018977
-1.268121842 -0.6793519008 2.234505634
-1.130229459 -0.6535676622 1.113148057
-1.530857584 -0.8259124956 2.146818642
-1.573574158 -0.5632598001 2.547345509
-1.474163413 -0.629860029 2.798638302
-1.349912333 -0.5964650439 2.313014673
-0.9992300239 -0.694133644 2.506109403
-1.474625684 -0.7568391452 2.439572212
-1.628915152 -0.8689412397 3.12005521
-1.637371634 -0.7714942986 3.03162065
-1.782387054 -0.7934473739 2.799977746
-1.739831355 -0.7024706226 3.195482576
