"u.bar" "t.bar"
1.012034045 1.26320513
1.036172995 1.283487997
1.074078423 1.28538265
0.985071555 1.329909504
1.022987571 1.358883958
0.9770479856 1.262369539
1.006248456 1.229585047
0.9834799228 1.223385927
1.015966992 1.164403137
1.063920134 1.236718824
1.054156515 1.299302445
1.097525403 1.334890251
0.9904361774 1.374738831
0.9789568356 1.515678613
0.9705356826 1.418106583
0.966299512 1.513360145
1.095891224 1.306645538
1.026930465 1.454854941
1.009895866 1.218220165
0.9901130468 1.322596681
0.9653600302 1.246931256
1.030354917 1.230194093
0.9957855059 1.363140289
0.9587391632 1.380931897
1.031823579 1.239130725
1.035906549 1.269426324
1.029010732 1.209862585
0.9798205687 1.351342403
1.034338698 1.372346992
0.9665700564 1.304227485
1.018849601 1.375776187
0.9119159488 1.397923607
1.037408142 1.264029038
0.9838691888 1.297619731
0.9384525239 1.344436113
0.9944127871 1.274803159
1.03478511 1.158992475
0.9527468502 1.378453231
1.054500841 1.303435028
1.039088502 1.352579264
1.007859558 1.244264562
1.003080381 1.307972024
0.9751588368 1.343886803
0.9663562427 1.291139706
1.004433805 1.324866654
1.024111074 1.244972637
0.9631006989 1.397259624
0.9778077433 1.32138421
0.9794727046 1.412438719
0.9998196662 1.181485176
1.036387623 1.246534616
1.004364675 1.311769891
1.005542018 1.377554875
1.042405918 1.284648808
1.088809465 1.148616742
1.033553746 1.239741153
1.021137736 1.276351457
1.015981237 1.302715334
0.990105565 1.295800718
1.016501641 1.296939384
1.021677606 1.203912936
1.047846926 1.275598044
1.004522283 1.450898376
0.9866648502 1.278440839
1.00337787 1.284253479
0.9918192346 1.271965848
1.007771016 1.38235181
1.009144985 1.322310224
0.9894572479 1.295388755
1.021587856 1.268104843
1.028504254 1.23240126
1.050168324 1.172788645
0.9948704136 1.347185942
0.9151431935 1.347431872
1.018258959 1.290570901
0.9982134932 1.211385385
1.006938761 1.279224096
1.036201556 1.209796748
1.028563057 1.206346405
1.124456801 1.10386072
0.9866836813 1.299922183
1.039157645 1.306974203
0.9572947124 1.360368414
1.048050504 1.342580212
1.194989836 1.224008666
1.13971085 1.190979419
1.015445679 1.21426567
0.9853996048 1.357475485
0.9852037188 1.302788775
1.027729672 1.2682011
1.047834831 1.317051925
1.016038875 1.242116661
0.9603116575 1.423231946
0.9769487542 1.402708096
0.9948699901 1.389855085
1.00129953 1.27752686
0.9625241876 1.249201357
1.107272383 1.280887271
0.9987344444 1.295229297
1.026554023 1.184900478
0.977217576 1.31668002
1.042707956 1.237459392
0.9879385739 1.314712389
0.9683327793 1.462570584
0.9430013175 1.514697014
1.009396214 1.395618105
0.9841274729 1.47791325
0.9890100339 1.352671837
1.102582354 1.253019785
1.021269513 1.560593391
0.9477049317 1.588791897
0.9932061456 1.344907382
1.120311279 1.254283985
1.029901207 1.253290415
1.021613882 1.290999704
0.9655349353 1.39531482
1.020918806 1.302472117
0.9916830865 1.379766275
1.032457273 1.223016198
1.040212577 1.284157873
1.135441162 1.2680542
0.96054259 1.371483914
0.9570286555 1.585845225
1.059592131 1.29031232
0.952189913 1.31558635
1.024917465 1.339814171
1.000959276 1.317733474
1.051106715 1.335247509
0.9983372617 1.403618927
1.007331865 1.390646986
1.013673793 1.431629236
0.9978978979 1.377566087
1.052012115 1.209536655
1.022700633 1.221596665
1.044140001 1.285812083
1.012517815 1.319433899
1.008792671 1.341376803
1.02980665 1.320537291
1.034576346 1.355902337
1.067026862 1.430377199
1.014237231 1.273062826
0.9916673831 1.323307617
1.010428805 1.364861635
0.9550652815 1.383383471
0.9961593902 1.408757935
1.007670781 1.328090799
0.9827497703 1.245486649
1.000178105 1.308602674
1.025986165 1.258144594
1.004437448 1.289267101
1.000632656 1.193228933
0.995960498 1.291557219
1.019597419 1.276345628
0.9766258404 1.329105428
0.9915548933 1.360733924
0.9990730974 1.412641865
0.9694065219 1.340746953
1.03876726 1.183335337
1.031735874 1.303759968
0.965084447 1.363728426
1.014708938 1.289110557
1.040038587 1.223369021
1.032329718 1.235923165
0.9470414872 1.275514122
1.001775254 1.388229937
0.9839190561 1.379754168
1.031724209 1.416688904
1.087253731 1.306084591
1.111692453 1.242214825
0.9767448625 1.341015667
1.024275417 1.326936895
1.030003382 1.326572716
0.9700243191 1.430985741
1.022793588 1.309672309
0.9667027962 1.364437753
1.027383874 1.327070749
0.9506464138 1.259849509
0.9732969929 1.393442771
1.011278502 1.354104125
0.9689744678 1.427821446
0.9630901978 1.352145592
0.9916185755 1.1896619
1.007133221 1.308429435
1.061696488 1.209578585
0.9608196194 1.414511801
0.9896749909 1.200163826
1.019698309 1.224253841
1.02815619 1.271650103
0.9783784921 1.333015574
0.9676572726 1.223774734
1.006575155 1.157570097
1.060312063 1.101255043
1.016959907 1.086956182
1.020602692 1.143369442
1.094227168 1.231277447
1.02289026 1.223736115
1.0134699 1.341421704
1.015676571 1.499251636
0.9777724422 1.461781481
1.005588758 1.277522265
0.9990197157 1.306407029
0.9993134279 1.316100407
1.082574824 1.32018433
1.117066682 1.149655122
1.013754199 1.349329907
1.072578717 1.251448333
1.084797625 1.269577611
0.985525364 1.334667458
0.9526933463 1.424567791
1.04525622 1.334556752
1.009459106 1.283638237
0.949632158 1.305168963
0.9618355389 1.188206041
1.031768406 1.241265904
1.005205731 1.28717694
1.085085617 1.260446539
1.009068032 1.305230551
1.094252517 1.15116436
1.011316507 1.368321695
0.9892331505 1.314501896
1.002105295 1.397538294
1.015262494 1.330910807
0.9678759045 1.359926587
1.030054078 1.294095257
0.9806479265 1.356432264
0.9608262036 1.373042078
0.9921546942 1.402889113
1.005652673 1.484033853
1.061852554 1.287389776
1.034744998 1.211392886
1.063776478 1.162176523
1.006568548 1.286435637
1.036193712 1.235206095
1.056400733 1.22407605
0.9842815498 1.318451342
1.01936013 1.344329629
1.122017296 1.317851408
1.034119818 1.354240482
1.036159396 1.304842992
1.048444884 1.318553491
1.03566814 1.321062085
1.029052603 1.300905323
1.082870079 1.198345574
1.083755042 1.354944658
0.954067149 1.32945119
1.058471326 1.29959381
1.057624449 1.2866242
1.042288631 1.361676442
0.9958060749 1.327408737
1.026463445 1.298209914
1.002498001 1.373749042
0.9524262815 1.375637541
1.019071818 1.268178919
0.9964555381 1.299364926
0.9792616078 1.322150851
1.044876469 1.247877525
1.028554907 1.304638079
1.050461127 1.412163545
1.014571566 1.399605676
1.004418747 1.404985345
1.049766476 1.354564688
0.9841287667 1.405812298
0.9986772048 1.513280215
0.9383906293 1.393417893
1.010123674 1.285861612
1.10214906 1.334432459
1.036518454 1.302330465
0.9502160516 1.321680384
1.010483721 1.290192724
1.014460474 1.306511191
0.9761940371 1.361444321
0.9584359718 1.401201039
1.076686118 1.286971021
0.9895123778 1.338383417
1.060359204 1.276142327
1.017285966 1.360009348
1.006126133 1.616395766
0.9857045918 1.372696617
1.135128437 1.16662556
1.058347903 1.271734772
1.015033538 1.350129511
1.08106941 1.282700348
0.9633631345 1.304640281
1.011857656 1.312762152
1.018635233 1.293729093
1.004270542 1.330790758
0.9936364718 1.232621092
1.101032621 1.156304396
1.02939895 1.251993532
1.017147321 1.227408358
1.03654072 1.152173361
0.9555128296 1.279025927
0.95208128 1.26041388
1.001932638 1.317378694
0.9910882031 1.349422142
1.003102838 1.390689353
0.9869929827 1.346312882
0.9788052825 1.392218904
0.9822955883 1.370343029
0.990390055 1.424525712
0.9964218389 1.278921624
1.029075308 1.319192543
1.011886189 1.390854702
1.079916021 1.301680101
1.014119042 1.345537459
1.019609817 1.307009615
0.988200328 1.308937633
1.031596242 1.251268499
1.032032007 1.186933064
1.045545918 1.133259501
1.012805003 1.146785661
1.000289458 1.2324776
1.027799657 1.224675685
0.9985288897 1.324463413
1.006043821 1.35797813
0.9909911882 1.268430704
1.000399872 1.328680323
0.9620589331 1.355496177
1.026039522 1.334612573
1.029947445 1.233640141
0.9985939686 1.471023479
0.9836989563 1.503533072
1.039050472 1.371922542
1.020707154 1.421315592
1.025017852 1.380798596
1.029532654 1.283053937
1.016783961 1.232000514
1.00511686 1.284484071
1.125224643 1.24580406
0.9939163685 1.291766171
1.025289323 1.268894353
1.011257637 1.349938871
0.9888401468 1.311488409
1.015064118 1.382978064
1.033406033 1.303612089
0.9612240713 1.25690355
1.003590245 1.250403513
1.008645022 1.383098418
0.9776587588 1.445449274
1.039957329 1.336056822
0.9753993098 1.490269773
0.949948043 1.307584392
0.9905066827 1.320471725
1.065649384 1.254125837
1.02274333 1.311542786
1.000655116 1.292155453
0.9473534367 1.259333801
1.069085571 1.295256482
1.047515684 1.268043223
1.014360217 1.225217426
1.017632551 1.266172579
1.009391778 1.416652898
0.9936533098 1.404737106
1.012008744 1.353917231
1.043016541 1.225500089
0.9637190462 1.292508251
0.9320191803 1.343511363
0.9780510977 1.291327458
0.979094427 1.227809573
1.003184096 1.331860299
1.009048822 1.281271373
1.007730527 1.341036759
1.054267751 1.304132411
1.022935178 1.493125651
0.9926198167 1.461659007
1.041486951 1.28965479
0.9597409291 1.339983807
0.9628309619 1.353424234
1.03003479 1.327667422
1.069454995 1.314667664
1.025739892 1.34496702
0.9904799127 1.247875422
1.003626329 1.372426931
1.103362874 1.314489413
0.9933984177 1.325060456
1.053901056 1.237369283
1.061013255 1.357929296
1.056031659 1.197450942
0.9925635852 1.363270753
1.035717173 1.258012785
1.021882176 1.248435941
1.060215829 1.249517916
0.9962143657 1.43986233
1.033777041 1.295940323
1.041183319 1.278097959
1.026829485 1.232156061
0.9844859907 1.268902054
0.9843392461 1.282398158
1.007100658 1.294140577
1.079439777 1.160255284
1.029270367 1.327067782
0.9795668438 1.284555302
1.094427689 1.187976605
1.038676576 1.100675367
0.9958035173 1.275922154
1.061855989 1.347967863
0.9798769815 1.239596976
1.023428407 1.467700745
1.034429243 1.279769219
1.015821519 1.360019775
0.9728016687 1.457100947
0.9350777371 1.363543074
0.9896934742 1.339541596
0.9875974121 1.258713778
1.002654419 1.384162337
0.948537583 1.420134127
0.9506450754 1.378224375
0.9607203863 1.408413999
1.000687436 1.28973589
0.9852013932 1.282497445
0.9947927506 1.307316957
0.9898118865 1.324280054
1.006454957 1.243683957
0.9795007099 1.291794133
1.028934609 1.389178557
1.037379858 1.348600139
0.9933444994 1.249712521
0.9557448733 1.47978133
1.043356668 1.395333561
1.032748273 1.253288239
1.036082925 1.227544697
0.9856244359 1.231344058
1.099721154 1.137577034
1.020339966 1.241983031
1.052501496 1.25168713
1.019828074 1.285457446
0.9875898505 1.283231329
0.996290392 1.41464965
1.021983214 1.170376883
0.986610218 1.196476025
1.022816104 1.305746949
1.053879928 1.250324454
0.972253852 1.272514245
1.040934834 1.321276106
0.9998480181 1.345626898
1.017755412 1.445232534
0.9586615829 1.417542249
1.005552016 1.348298885
1.090775463 1.420134235
0.9712620722 1.416091849
1.00522986 1.331547106
0.9732341136 1.391146848
0.9830467198 1.322029647
1.031149906 1.349618669
1.020852551 1.371281187
1.135098046 1.250775493
0.9982834819 1.379214359
0.9429958997 1.33058978
1.021163206 1.173101027
1.054186475 1.208696997
1.029264519 1.349460075
1.003758271 1.310798965
0.959318259 1.350971494
1.018127456 1.348444791
0.9611681113 1.224293303
1.002849485 1.243856299
0.9952090118 1.177662608
1.025144355 1.265341914
0.9870129678 1.274548145
1.054586386 1.307908543
1.067714397 1.21278358
0.9453776579 1.335895702
1.042134936 1.291520023
0.9980594931 1.541143003
1.053593978 1.395328385
1.033194739 1.346494139
1.030345948 1.328543079
1.008236574 1.392511533
1.021544943 1.333504542
0.9757516879 1.413979742
1.06052983 1.340356578
1.04593219 1.389804902
0.9976407638 1.368638262
1.024769334 1.332583169
1.045627003 1.309297589
0.9982188329 1.33629957
0.9843467875 1.377512608
1.018464515 1.341171751
1.001734336 1.329910511
1.058434233 1.249067809
1.056598583 1.23120654
1.072724709 1.236712006
0.9808791887 1.350521702
1.068059617 1.327576514
0.9775852373 1.402969923
0.9958766812 1.29239075
1.041152569 1.256130494
1.0023616 1.330271721
1.009648192 1.277878104
1.014716084 1.192760603
1.014314335 1.193363381
0.9907529 1.258252641
1.019659021 1.301626281
1.019577065 1.278673151
1.033114778 1.197724123
1.044096077 1.372770617
1.017177657 1.314277837
1.068873238 1.113534739
0.9849004184 1.2306701
1.021811213 1.178184049
1.067738163 1.214156416
0.960589527 1.212322541
1.032905447 1.222027301
0.9535218815 1.165236583
0.9930465536 1.253002608
1.069691658 1.200723135
0.9627511677 1.374867523
1.028077969 1.412834798
0.9671743315 1.41006427
0.9724759185 1.285532076
1.093291308 1.350623258
0.9945776144 1.372814306
0.9927045525 1.32529681
1.021261919 1.320357359
1.066228713 1.365714509
1.050702959 1.30247173
0.9836018449 1.567014923
0.966619491 1.322264575
0.9694892523 1.433593228
1.012756299 1.37721971
0.975640548 1.500478921
0.9933460118 1.278685011
1.00139503 1.272574535
1.00438672 1.333399969
1.024207468 1.290078953
1.003056435 1.279002091
1.038501088 1.308536966
0.998740557 1.277810025
1.071085741 1.254700166
1.047177958 1.247911141
1.090421074 1.23615376
0.9971756801 1.335780427
1.038865437 1.357195166
1.042180283 1.274080538
1.016607283 1.358306579
0.9948365152 1.359266591
0.9669954609 1.281610594
1.059734232 1.295430314
1.046461198 1.260247298
1.010773079 1.202622761
1.021326919 1.324468854
0.9803023491 1.303270989
1.011014743 1.239533704
1.009354234 1.291310563
1.022608813 1.453959931
1.019328102 1.50482905
0.9276557305 1.489840921
1.026177949 1.319588558
1.083433786 1.249731578
1.00989367 1.373941816
1.022826719 1.32420301
1.00279679 1.277644508
1.050128824 1.213674819
1.010234676 1.241893981
1.04361402 1.351180111
0.9373243759 1.588470066
0.9706912863 1.421308037
1.07586745 1.298048632
1.004392001 1.286396203
1.03984208 1.329694653
1.004016507 1.310061144
1.092235213 1.227746784
0.9787207032 1.231997859
0.9821929059 1.325554863
0.9934821458 1.298932071
1.018591926 1.372895022
1.036204447 1.400922383
1.024381854 1.311432226
1.036260771 1.269132751
1.019700458 1.074032298
1.012034261 1.382658197
1.019546423 1.335971094
0.9878334656 1.416160018
0.9879580812 1.284748691
1.041034476 1.31834297
1.029707162 1.364811041
0.9982096974 1.234680423
0.9896718894 1.310202831
0.9686012551 1.364494507
1.03846295 1.27580387
0.9887065761 1.262988401
0.988250187 1.317759158
1.030870197 1.263786597
1.011697935 1.230491196
1.046045226 1.2298265
0.9876534046 1.242783931
0.9749145529 1.286609001
0.941215112 1.389416733
0.9685986898 1.28591655
1.101437165 1.248088699
1.004332828 1.333175207
0.9938833945 1.28586112
1.030586491 1.137480646
1.012990532 1.207722548
0.9815309786 1.308419827
0.9566659537 1.362636442
1.000370256 1.305477448
0.9877466327 1.284380831
0.9741646278 1.199096813
1.017014837 1.302576791
0.9605201233 1.435309751
0.9911909922 1.352022691
0.9816970517 1.297067388
0.994452567 1.299781228
0.9484892364 1.205129194
1.083151654 1.172568791
1.023353647 1.250545737
1.065262963 1.281268911
1.014736458 1.471055509
0.9611518019 1.293768468
0.9758789862 1.411337373
1.000339006 1.253444198
1.024934536 1.169970142
0.9792082409 1.332015076
0.9741507675 1.283355259
1.005521483 1.312799151
0.9903302811 1.285741673
0.9647195871 1.310752671
0.9546044514 1.31043452
1.03764893 1.330397848
0.9566856799 1.363972071
0.9954684506 1.277107588
0.9441335485 1.45096101
0.9621726919 1.379561913
1.037215564 1.349903352
1.025579179 1.35295314
0.9911907078 1.336822266
1.05905618 1.252669374
1.012335592 1.183450209
0.9508263854 1.293231076
1.000763382 1.274162655
0.9850850613 1.331496399
1.118072497 1.162962822
1.005204975 1.227623965
1.030494504 1.270810214
0.9907278427 1.350173753
0.9691637194 1.318918263
1.059007806 1.277466938
1.000897737 1.486180362
0.9957520987 1.388109638
0.9582411637 1.370457023
1.003855655 1.366307683
1.029144949 1.232133588
1.00991298 1.261382175
1.150077848 1.209075796
1.039274945 1.329252443
1.010152933 1.305110676
0.9987190416 1.236377887
0.9987536684 1.279761406
0.964068723 1.385673273
0.9765540545 1.417160298
0.9947055177 1.343063039
1.025464036 1.343080647
0.9933531964 1.329850646
1.049362397 1.32929451
1.002831304 1.325828665
1.033388679 1.361037117
0.9828609209 1.366597558
1.077056897 1.248794515
0.9208680698 1.457997914
0.9973858985 1.374327673
0.9982597442 1.378294267
1.01692118 1.341600585
0.998343614 1.376549416
0.9794282055 1.25675485
0.9951742995 1.273568861
1.099939804 1.284985272
0.959162244 1.292232426
1.009359461 1.388753479
1.02529986 1.30517457
1.045543322 1.288959514
1.027408451 1.350396031
1.024263909 1.322035839
1.028271192 1.304104402
0.9955293753 1.341322438
1.062036793 1.33162121
1.06742235 1.345401921
0.952889418 1.428360323
1.044007152 1.318308658
0.9699051925 1.422810197
1.047574886 1.229255959
0.9736861639 1.373969671
0.9928809454 1.433541877
0.9628691512 1.373356889
0.9653685527 1.331908935
1.026029174 1.344004669
0.997650852 1.235001356
1.002294606 1.224470617
1.022373106 1.305104254
0.9781432541 1.42759932
0.9799988909 1.336954705
0.9942527066 1.29379972
0.9981620836 1.300074779
0.9957614413 1.46595462
0.9779566894 1.443280803
1.04263937 1.312575076
1.02540688 1.331053866
0.9936892341 1.374541751
0.981477162 1.329970307
1.034663589 1.271957506
0.969070393 1.339421046
1.013502709 1.303492514
0.9668064751 1.348470274
0.9558159235 1.4874613
0.992519797 1.35276601
1.031122576 1.187585976
0.9662722749 1.217676256
0.99188936 1.333508452
1.014347542 1.406090995
0.9715846255 1.355986326
0.9986169691 1.320273302
1.010020048 1.281078362
1.000402744 1.311302929
1.017529896 1.296615116
0.9829291923 1.216735043
1.10692647 1.178968282
1.055938772 1.246617159
0.9793642372 1.242790376
1.007876472 1.319528404
1.121161719 1.242848974
0.9886719611 1.323418085
1.010804912 1.327332711
0.988428755 1.2981227
0.9869309693 1.345636621
1.03485977 1.245890081
0.9514128238 1.441304526
1.106762864 1.299620018
0.9876758823 1.342440647
1.020714774 1.177053723
1.017810874 1.182372726
0.9890669966 1.430814451
0.9883976647 1.316631285
0.9549481369 1.282330819
1.039789481 1.237754988
0.9660966926 1.303783121
1.044093086 1.224423358
0.9712043759 1.354630602
0.9899137479 1.375381563
0.9796747216 1.342806758
0.9540135085 1.327790263
0.988961792 1.262220183
1.040983241 1.296558936
1.057311933 1.256393666
1.147543424 1.155738735
0.9987360012 1.34341582
1.053268291 1.25365454
1.012833714 1.317868588
0.9485074331 1.208126039
0.9951123581 1.318547983
0.9600687141 1.334923761
0.9929155721 1.321123872
1.050394798 1.279392588
1.045268437 1.264934374
0.9683931009 1.119979859
1.012205701 1.370357133
0.9823060287 1.331693768
1.033709686 1.32701664
0.964368751 1.601082833
0.9687984151 1.450767003
1.000146737 1.256318905
1.057224384 1.223674712
1.000754861 1.323248417
0.9834346616 1.322205844
1.011899031 1.362400238
1.059167132 1.369671165
1.015971481 1.342106865
1.016061472 1.311580185
0.9669031401 1.367265797
0.9838668367 1.411170123
0.9927299036 1.404198948
1.060199083 1.317779464
1.02190141 1.243033304
0.9662199265 1.391562129
1.063993809 1.34145642
0.9473749634 1.337469819
1.040918677 1.208699647
1.01516598 1.285618604
0.9852699664 1.309559337
0.9599626394 1.442230203
1.104994183 1.304572548
0.9739974897 1.371842731
0.9991315239 1.537705725
1.017923878 1.328939501
0.998816012 1.210180611
1.002227424 1.365531063
1.003675414 1.336294339
1.010084143 1.391708809
0.9767762908 1.391535418
1.010522942 1.336655878
1.020417837 1.436003141
1.006485057 1.34007626
1.041308098 1.206032673
0.9875819112 1.219953648
0.9640813197 1.21768386
1.013087784 1.331139258
1.003483227 1.268247913
1.031184561 1.36087308
1.083641531 1.283577713
0.9904789577 1.313210019
0.9668062653 1.310371205
1.007196696 1.35357273
1.031578739 1.333785532
1.022874696 1.440696461
0.9941556353 1.439565098
0.9907760646 1.270637046
0.9572290156 1.315494259
1.054441256 1.236028984
1.005593052 1.347510231
0.9551229755 1.432735783
1.066322195 1.196796515
1.052021013 1.35243185
0.9443707198 1.406843881
0.9440931367 1.422074591
1.02750354 1.288082174
0.9657705361 1.29745673
1.01551331 1.320384702
0.9713653206 1.33050403
0.9291635781 1.328758295
1.015182888 1.29073665
0.9654326689 1.318504691
1.013801757 1.364517972
0.9796085021 1.372836707
0.9924001237 1.265145549
1.023718289 1.327701251
1.01478326 1.288678407
0.9767548345 1.381549727
0.9967085211 1.324775523
1.047870272 1.337230525
0.9923276598 1.384146659
1.065192064 1.272813893
1.051854554 1.400650544
0.9898844724 1.458847241
0.968024636 1.366563322
1.009701972 1.446284174
0.9996125809 1.331449542
0.9922382659 1.233392208
1.029206688 1.300241939
1.037451995 1.309891072
0.9357980276 1.40847655
1.003242387 1.377212294
1.006743129 1.285931725
1.03372897 1.334780414
0.9880804504 1.317615656
0.9988180381 1.355424768
0.9942514584 1.338767304
1.037426589 1.388720719
0.9599125667 1.396801798
1.0194491 1.281469933
1.057856477 1.218340761
0.9811791323 1.380636525
1.006414811 1.293392325
0.9775746438 1.318294917
1.067687731 1.313066254
0.9809209396 1.27608707
1.02682461 1.320739061
1.026818413 1.23177272
0.957074336 1.391441253
1.014699102 1.248484749
0.9940296705 1.252874977
1.061394146 1.193581817
1.016831617 1.389278387
0.9979899469 1.297195969
0.9868669392 1.260118806
0.9740840537 1.467163599
0.9520487271 1.513218642
1.019830677 1.39114551
1.026264454 1.374118949
1.034566096 1.394476782
1.092014683 1.279519448
0.9797050746 1.4832491
1.032984104 1.323999108
0.9981398632 1.328404549
1.022703176 1.289761384
0.9674633965 1.324595839
1.084536294 1.322673273
1.092061209 1.236765224
0.9842689916 1.314239682
0.9833612992 1.20793993
1.029441061 1.24112669
0.9997501517 1.291905938
1.016976024 1.232928472
1.026073221 1.391472911
1.125460981 1.242583485
1.009912283 1.346390237
0.9533675883 1.322445405
1.039018299 1.371663399
1.039477129 1.27373082
0.9804888881 1.27107995
0.9786468933 1.340569158
1.005389711 1.320623035
1.002821773 1.249146543
1.057098021 1.162118619
1.081627959 1.256778895
1.059477719 1.258076883
1.050601344 1.315781746
1.009274465 1.273568024
1.053301296 1.418872913
0.9175827333 1.462046455
0.9646422605 1.3389307
0.9981783142 1.241373337
1.025598284 1.227015222
1.065558247 1.23014483
0.9874896805 1.393684656
1.053352451 1.298843943
1.029745292 1.352917724
0.9366059273 1.377629248
0.9980303219 1.443132949
0.9835694964 1.390869062
1.040693235 1.298545343
0.9853113331 1.516625455
1.006337973 1.301504814
1.029414151 1.367569341
0.974700791 1.375879258
0.9512845906 1.432096638
1.007559719 1.443274852
0.9602252246 1.399560237
0.9882388261 1.3545915
1.01393865 1.505117073
1.007208132 1.378584793
0.9328573352 1.374012567
1.009660548 1.365386826
0.9898447532 1.393677841
1.036819314 1.400708718
1.031169831 1.172758232
1.022344328 1.275277806
1.013318726 1.278615813
0.9949732621 1.372145622
1.04518763 1.302428651
1.116404243 1.151289202
1.064682967 1.277802216
0.9833025065 1.258979368
1.003574057 1.396943006
1.058366019 1.307100914
1.082991735 1.265350076
0.9794800323 1.346920989
1.0684024 1.33302523
1.038792522 1.326111217
1.007328936 1.299463696
1.001097953 1.364148694
1.033039409 1.297034603
1.011676532 1.34210014
1.005220171 1.323390579
1.039984049 1.381760299
0.9876271876 1.381179591
1.034446378 1.277828855
0.9770377632 1.259472999
1.047326256 1.192201072
1.022695953 1.284685174
0.9565906234 1.192465778
1.001189641 1.4310278
0.9917843872 1.404361718
1.011624534 1.228020545
1.007382717 1.242067777
0.9892091917 1.357531183
0.9668720005 1.379005731
1.096399875 1.224756266
1.082733278 1.225749488
1.022129221 1.332000816
0.9900230796 1.310890511
0.9920452115 1.265388384
1.065771211 1.240850281
0.9363808174 1.338121943
1.006469378 1.424236471
0.9961673763 1.468086639
0.9358946245 1.460010971
1.04655187 1.401212385
1.003828382 1.31162089
0.9701506753 1.244989628
0.9978712483 1.229950919
0.9726847111 1.261547304
1.019309365 1.297715045
0.994983488 1.282284357
1.005362112 1.256651181
1.077057361 1.228234496
1.024038052 1.295384373
1.059472571 1.140354257
0.996175687 1.233969375
0.9919398298 1.272108891
0.9627224133 1.348360809
1.010191504 1.205279356
1.151580777 1.202546862
0.9988075256 1.274437368
0.9902905968 1.315940935
0.9855165568 1.267538716
1.026891841 1.289595655
0.9934177572 1.366094388
1.000387936 1.316038763
1.014776343 1.326188276
1.037326289 1.352272539
0.9967740487 1.528235214
1.00010569 1.342277689
1.146988793 1.17323918
1.013387548 1.281199025
0.9946518603 1.469922279
0.9783219545 1.313950674
1.015379972 1.306097207
1.020578936 1.294222449
1.018454108 1.349333149
0.9865258052 1.342214579
1.029662433 1.342830721
0.9514991737 1.393153116
0.9916669872 1.203038794
1.014615554 1.322956919
0.9851489763 1.279246587
0.9805237446 1.268635944
1.002318395 1.20920126
1.030234335 1.259497086
1.028168856 1.285307747
1.007136469 1.272736634
1.006999636 1.306228804
1.022867397 1.275151836
1.152094756 1.361464235
1.041933924 1.384959902
0.981521604 1.273429985
0.9733377473 1.375679293
0.9735313587 1.422849664
0.9801356189 1.349698881
1.021394559 1.294085187
1.031656728 1.398343826
1.059942747 1.282949292
0.973764291 1.321593207
0.9244409913 1.367340805
1.013401351 1.286594507
1.03926871 1.170129539
1.060492423 1.287296995
0.9808581157 1.312130034
0.9800697537 1.404417692
1.067146508 1.348935597
0.9621549899 1.554741466
0.9678384508 1.471553615
0.9748993157 1.444672939
0.9350554759 1.354549763
0.9829176817 1.344035286
0.9738076129 1.366285073
1.024683737 1.408298275
1.019728678 1.253588925
0.9872675694 1.32633592
1.027756985 1.263797118
1.027265702 1.29180024
0.9856304561 1.311839693
1.070963396 1.246365115
1.023389572 1.233736384
1.0225892 1.267224179
1.014255861 1.414198118
0.9698641981 1.258325939
1.024751849 1.229360074
1.035413789 1.199169086
1.050162681 1.110567715
0.9538515388 1.368153564
0.9956003419 1.356427944
1.015521429 1.260403433
1.029291212 1.32194793
1.061180041 1.260816898
1.002722834 1.278728236
0.9958412028 1.258011521
0.9453593624 1.295333081
0.9986921752 1.290062613
1.026538584 1.262209701
0.9517459931 1.386960026
0.9709660383 1.317455943
1.077007865 1.298590469
0.980032908 1.225528594
1.008521611 1.367486617
0.9977416431 1.262743703
0.9695687431 1.282227283
1.055554955 1.276540225
1.029349609 1.269756987
1.044444734 1.288892646
0.9622878059 1.274742325
1.035026519 1.2104761
1.002046634 1.38927049
1.061759268 1.326629355
1.004977749 1.353552276
0.9953716377 1.258349245
1.029277471 1.229870341
1.070279537 1.16598773
1.017525772 1.279312508
1.011446047 1.359049755
0.9671782806 1.365743518
0.9857321278 1.323681829
0.9608108012 1.346362395
0.9848799907 1.345388935
1.018508699 1.324073955
0.9729700744 1.30200679
1.110808046 1.254915461
0.9983660817 1.197788504
1.000525041 1.316225115
1.009128124 1.316176714
0.9617716279 1.386197454
1.010980436 1.281920627
1.03543507 1.269601963
1.018194769 1.332944556
1.025881434 1.29207759
1.032092144 1.239299795
1.047073915 1.259083825
1.030058174 1.33118723
0.9620243703 1.453247493
1.067694286 1.242449945
0.9885905131 1.423790645
1.037540411 1.430562436
1.029248198 1.295529033
0.9607058494 1.285679147
1.035882819 1.263677763
0.9813327136 1.244580641
1.02834819 1.310232835
1.096388397 1.119848564
0.9799142008 1.333134599
0.9654253514 1.349971053
1.069720431 1.232383447
1.064973418 1.27056534
0.9942652093 1.273787306
1.042324076 1.139415069
1.115855306 1.115695337
1.004491494 1.294684515
1.142527428 1.123336808
1.050510646 1.250146023
1.010578581 1.289846732
1.025303041 1.327477247
0.9347330376 1.366681296
0.9792614588 1.442697946
0.9957354372 1.255445195
1.029861483 1.227110041
1.003188369 1.250660522
1.043846135 1.250062532
0.998497071 1.270313365
1.036621484 1.191474405
0.9564390301 1.330471429
0.9915419355 1.25725665
1.087149003 1.291927127
0.9271906972 1.386446723
