"comp1" "comp2" "comp3"
0.3789043557 0.02021332042 0.3054082378
0.2540690757 0.02472620179 0.3142294761
0.3886621798 0.1382488436 0.574050852
0.1748854889 0.06479922369 0.4683807456
0.1410320455 0.02171743781 0.3621988208
0.3264512841 0.01176275759 0.3412882405
0.3239334877 0.05160718079 0.4078304803
0.4660071398 0.04492526617 0.2068567364
0.3473747033 0.0543172395 0.1512972103
0.2778791058 0.05090005809 0.521470222
0.3555736561 0.02333980124 0.3091616141
0.4265285459 0.04718493891 0.318376244
0.8445804819 0.02819351993 0.3055823367
0.2501680867 0.0272302188 0.3281364953
0.6924515513 0.05744731801 0.2926264782
0.1668966775 0.03926775495 0.2733023792
0.3201091342 0.03980071557 0.2905735592
0.9050520563 0.05614994933 0.420608735
0.7155884829 0.03169578983 0.2277336852
0.2426540711 0.02439354877 0.3047957561
0.3292408182 0.03892570817 0.3426121852
0.5562611398 0.05649519498 0.5486822762
0.7949072446 0.03990762782 0.2806911964
0.3427540953 0.02550160381 0.5151987983
0.2041415629 0.05868309736 0.3028711668
0.4827741594 0.07734887346 0.2261280073
0.1518128534 0.07715090633 0.5923341583
0.6460427997 0.05157792853 0.30445404
0.4571797278 0.03144537441 0.3322329278
0.8290660971 0.0457407704 0.6067321314
1.15706663 0.02649734654 0.588162728
0.3924385106 0.02567619684 0.2678099503
0.6440903861 0.06443276252 0.08098236129
0.3269518127 0.009312003724 0.3565255704
0.1372779512 0.04002173444 0.3355290752
0.5035524393 0.02176304875 0.4307533678
0.1370775601 0.06143936171 0.5714631295
1.044484702 0.06299434629 0.4378055642
0.6321976149 0.03095716822 0.2699718517
0.5227615142 0.01456406417 0.268552974
0.9950350727 0.0204247049 0.3896854796
0.2978985312 0.01890848616 0.4818240875
0.4721586043 0.05310518655 0.456180522
0.2877402994 0.03517830715 1.009934311
0.3106560641 0.01390370492 0.4448919184
0.3702043074 0.03207842742 0.3900457008
1.682324688 0.05512744591 0.2631707079
0.9171368494 0.04901854466 0.5452962264
0.5356675195 0.03283126297 0.4138659643
0.4169367892 0.02883419157 0.3708587358
0.365770616 0.02350703943 0.4503456392
0.6571141492 0.04415751882 0.2384531772
0.8065734869 0.03866453739 0.247110633
0.9401318808 0.1129251005 0.1919618798
0.4950661174 0.04925289016 0.4887941862
0.9115351718 0.05233720704 0.2557748759
0.4823939872 0.06643426953 0.2364962638
0.4395961062 0.02047286177 0.1741491234
0.3698004663 0.02071239887 0.2124161206
1.783311576 0.08046699493 0.4386349197
0.371338818 0.05322225737 0.3472002667
0.4837551086 0.03715457007 0.2718150389
0.579960179 0.08057126128 0.3449305662
0.2879743715 0.02531082411 0.3565033345
0.3924990199 0.05728073726 0.2237848329
0.9783586149 0.05054409871 0.2416660478
0.4557838458 0.07520421122 0.1895217787
0.2170690464 0.02857638571 0.2952246772
3.654148503 0.02908101684 0.2120219691
0.2303065659 0.05267187048 0.3828868678
1.137052738 0.03990733967 0.2134255558
1.311154174 0.04320273917 0.2761174949
0.7559250301 0.02295719432 0.3218322865
0.1574930761 0.1167941606 0.2331369366
0.2561809009 0.03364115818 0.1613258008
1.034969588 0.05913688499 0.3222780091
0.4088725794 0.09154682682 0.2026746446
0.244546171 0.0732779856 0.9009608534
0.4917694146 0.01953858194 0.3140037223
0.7288636157 0.031589749 0.4339768355
0.4939897307 0.07146788503 0.2967175525
0.2433017039 0.02556119682 0.1929325186
0.506263465 0.04967467753 0.3957036604
0.8832894053 0.06094920744 0.2962024556
0.3108040991 0.05003318058 0.3614813682
0.3875510303 0.05431522502 0.3556611778
0.1581818096 0.068217134 0.253862304
0.666527581 0.0552515084 0.2434523572
0.1151702214 0.04825677008 0.4167914622
0.09864439695 0.02489411796 0.3151133931
1.221174838 0.05272593613 0.2938242327
0.4698235368 0.1113611305 0.16900203
0.08690064402 0.02513353947 0.168551937
0.6476038605 0.03997141689 0.2452815861
0.4307240888 0.03198522369 0.2239461638
0.6819638003 0.03210685718 0.1506521366
0.3480177247 0.05340554361 0.3603512707
1.030055618 0.04791833909 0.3084762846
0.401334351 0.04800406197 0.2901553205
0.2185273408 0.04533168029 0.2616930499
0.2543225817 0.05007952663 0.2328813886
0.5166998454 0.05619329645 0.8732401264
0.3403697375 0.09069273783 0.3076055579
1.178505077 0.05033854233 0.2767355999
0.5674051151 0.04675148081 0.5498821979
0.488423356 0.02317923053 0.3913850237
0.3229797866 0.04623240699 0.2033213434
1.733503357 0.05461219545 0.1643465277
0.281889305 0.06137769409 0.2643107131
1.813882991 0.03041516094 0.5359362623
0.2689549694 0.0408370624 0.2319831933
1.72389751 0.03846185914 0.5308585017
0.3834476427 0.06682686159 0.250308344
0.6482459464 0.02263455665 0.571118324
0.2353761455 0.02058275761 0.5817515968
0.9059255749 0.02299965839 0.4245859208
0.4388873994 0.03993279262 0.2536895589
0.5958959975 0.06312575834 0.1541118164
0.3541114605 0.01899177868 0.3231519721
1.259635533 0.03301980047 2.343069049
0.4744833537 0.04599837495 0.3627417803
0.4580878676 0.04193956197 0.508291522
0.8838987159 0.01361824032 0.5011018697
0.2410696682 0.02537310778 0.5119899914
0.702440356 0.06168643243 0.6573726552
0.2376939749 0.04229935881 0.3645686727
0.3047275275 0.04218940105 0.2808343357
0.4598649101 0.05070309163 0.1901046208
1.863752511 0.06295167943 0.5306646222
0.4525376203 0.05250804204 0.09730979352
0.1217522907 0.02528384074 0.2138935024
0.4932586807 0.05193985933 0.3117649688
0.569151558 0.05645282345 1.120442057
0.1576930056 0.06541046624 0.3120901366
0.6679460906 0.09458629868 0.1881951247
1.897366489 0.05331540747 0.35132872
0.2116760048 0.04946889292 0.2787633039
0.3604215396 0.03207989996 0.2593793098
1.114671134 0.03620902483 0.3998031112
0.2289908145 0.01933254999 0.1932834277
0.5352209901 0.01316638621 0.1645606028
0.9348411125 0.02454391885 0.1331584709
0.3471616082 0.09804090208 0.2222272286
1.442915368 0.05733997611 0.6432281757
0.8539201102 0.05977924454 0.1861802178
0.402993783 0.03344273379 0.378172578
1.210049371 0.0602962134 0.417241119
0.4604445881 0.02232313739 0.4443618473
0.07084774406 0.02662539122 0.2499576025
0.5072706034 0.01980302125 0.3982357502
0.7325928889 0.02598689822 0.3098195245
0.375569085 0.05075809472 0.5018189534
0.6976029561 0.01776166791 0.3905055957
0.1381989669 0.01656082626 0.472352006
1.464312196 0.09312289224 0.9116392322
0.3707155492 0.05651601526 0.8001372046
0.7482603949 0.07752924595 0.2984651754
0.7973268941 0.0435310154 0.2629098096
0.6067234657 0.06302513987 0.4393512878
0.1105344962 0.01915023985 0.401794234
0.289168077 0.02172125972 0.5460233544
0.1782537637 0.01951248399 0.495808714
0.2053158463 0.04172920153 0.4420384234
1.064883369 0.0222530317 1.318219041
0.7448962158 0.06450256206 0.2398201822
0.4586166965 0.05018804294 0.2707344592
0.262766326 0.08062638956 0.7692731991
0.5017385938 0.07280578531 0.206052897
0.1333912874 0.08772304544 0.2991575884
0.2770968241 0.07735093952 0.6962078609
10.47590757 0.03216135691 0.1149618419
0.3452920795 0.06931452467 0.1317079006
0.1325284321 0.03273607086 0.3438960456
0.6637083069 0.03793677535 0.3760865682
2.971186093 0.0160467044 0.5085085254
0.2993564363 0.01913472322 0.2044394548
1.268439471 0.06378202304 0.1474664743
0.2184824482 0.02604248984 0.3174935984
1.222155498 0.02312542214 1.327603712
0.7186516668 0.02541226829 0.4006219083
0.5841165147 0.02821373207 0.631068623
0.857470144 0.03994335376 0.1725400241
0.1295672409 0.03263527787 0.6888304481
0.07779783742 0.02082334271 0.330853504
0.2551181026 0.02205109868 0.5974120338
0.5818583789 0.04872722851 2.376236786
0.2285825877 0.05564402661 0.3535186792
0.3021073851 0.05166527066 0.324661137
0.3795738377 0.04008029611 0.9741782041
0.2283500309 0.1104217289 0.336394718
0.4039146031 0.02272310459 0.2650032132
0.1870985761 0.03549061469 0.1945437304
0.2660542684 0.04872643404 0.2313777874
0.5079676182 0.02433722535 0.3684649976
0.3109148486 0.02014504202 0.4808849771
0.3307038939 0.04934441342 0.4905703302
0.3903996363 0.0606179483 0.2436414091
0.3074989329 0.02516566182 0.788089581
0.20813562 0.04100141015 0.193914505
0.3341740805 0.02955283409 0.4025800034
0.3969379362 0.03991602764 0.2530254091
0.2844186664 0.01559920563 0.2588497317
0.5852266566 0.03943110374 0.1826948643
0.8338640884 0.04942743875 0.3164930165
0.2485331595 0.03708654956 0.2489961139
0.38839465 0.05984923446 0.1753896555
0.8593503066 0.02638596515 0.3762955239
0.313573983 0.06829776756 0.4633765876
0.4121809785 0.02933002778 0.7045134122
0.2516904985 0.03411259084 0.3094644935
0.5273727416 0.03392917782 0.1953706311
0.6040480131 0.03579980021 0.2965195148
0.5326912491 0.02471426189 0.1745355753
0.4353754424 0.02222094973 0.3502723591
0.7749402731 0.06084452346 0.3229085633
0.8328167917 0.05730142057 0.4216602402
0.9931175967 0.05830872881 0.2894898837
0.2494608657 0.0211205534 0.4173320412
0.3884834357 0.02974822818 0.3966299036
0.918841112 0.03596514093 0.7470383191
0.7519306639 0.02706581832 0.324836118
0.4268512831 0.05009128953 0.2711884692
0.3947360854 0.04174138664 0.3116088215
0.4677604657 0.06578215273 0.1870632698
0.1546701266 0.04225778714 0.401007585
0.253821109 0.02773773751 0.3235433677
6.863447858 0.06974854428 0.3579145298
0.6192381972 0.02348305478 0.3953776834
0.2403135502 0.01719320714 0.3715753087
0.6118381289 0.01921581036 0.450633181
0.4001634642 0.0544482982 0.593874731
0.2641470953 0.03829371777 2.915123343
1.002104357 0.04041292244 0.9040334911
0.2036001749 0.04598664871 0.3169595962
0.1841241266 0.02187546225 0.5284797889
0.178917412 0.02848073638 0.3277021787
0.2655992182 0.02884713273 0.3107048047
0.1692649541 0.06652864934 0.2061853412
0.1542009182 0.03158315201 0.4447740494
0.2288880078 0.01643464532 0.1598654382
0.262023306 0.02431826834 0.2789090666
1.295203288 0.0233693266 0.2072146843
0.3062072961 0.05570337825 0.2556983358
0.3547256324 0.08884170193 0.3628605548
0.3406091687 0.08386063311 0.7852009064
0.7422031083 0.03068107521 0.6238847319
1.352439672 0.03997881504 0.4158234943
0.9777146526 0.1100889293 0.4798504212
0.4654460334 0.08080125182 0.7970513611
0.7961291905 0.04933051697 0.3940390458
0.2980053476 0.0325420501 0.411980358
1.071090094 0.03387241994 0.3008462413
0.399636354 0.03145628318 0.7697560276
0.2105876524 0.02579648169 0.388465544
1.303347693 0.04458611742 0.3360239993
0.2249381509 0.05885836823 0.3183970268
0.9655101273 0.02946087054 0.3291853389
1.257495155 0.03258045054 0.6499965139
0.4011926975 0.04157918025 0.336121282
0.2957009826 0.07220039793 0.1907552924
0.4497478723 0.0264953846 0.3592444526
0.8877155746 0.02720731052 0.5028972088
0.9887683714 0.02149014707 0.3316095681
0.5139711371 0.04567323091 0.4257272167
1.656730594 0.02766041161 2.603640865
0.5625067627 0.0755990485 1.160385148
0.3324815928 0.03260858955 0.5402263676
0.4350508139 0.06740041089 0.2915302895
0.1153985724 0.03912448659 0.381673142
0.6644512957 0.01931983493 0.4151668839
1.026439033 0.05031734417 0.4770066196
2.280112145 0.0319256519 0.3374135221
0.4292743139 0.03857360603 0.2834413594
0.2394883539 0.03094977678 0.3833057613
0.1660229352 0.01749595313 0.4423113808
0.8316997785 0.03211476773 0.3753402356
1.089686302 0.05908263809 0.1258414689
0.5224704321 0.05525857225 0.4460615595
1.363408349 0.02876957144 0.281108245
0.8212342283 0.04282872492 0.3230463289
0.2535672527 0.03416024404 0.3285204813
1.001547604 0.02288961445 0.3657133026
0.1645313723 0.02938982848 0.4489438955
0.311072181 0.03331786751 0.2681641289
1.326395267 0.02034878058 0.3448892888
0.1463747884 0.0212845219 0.38799456
0.4513424529 0.02018153875 0.6400966757
0.2763503952 0.06280226159 0.4979045684
0.2725726379 0.04846652234 0.636728154
0.466923071 0.03625878265 0.3742676178
0.1430943255 0.02598064855 0.7547351713
1.76771826 0.02863359718 0.3189458861
0.4467346395 0.09754974078 0.2441289841
0.1608008908 0.06743917398 0.4281111481
2.176343081 0.0527647402 0.4119237438
0.325149439 0.04296374848 0.3892471193
0.4859155744 0.06313859105 0.3613189442
0.8064828218 0.08201233627 0.4189159868
0.3883681614 0.04177084882 0.3518133383
0.2327877153 0.01708285874 0.226552541
0.6880622792 0.1046745084 0.3488240515
0.4958890586 0.02095561258 0.4863610518
0.7274887344 0.02897089858 0.3260859561
0.3322953617 0.02704386353 0.2854923765
0.2763193273 0.03202811028 0.1565671208
0.2946202585 0.02411185692 0.1705079768
0.1381199626 0.01878415404 0.515810737
0.2272665987 0.05041956808 0.5591340288
0.32192429 0.05220900335 0.3511169607
0.7054046382 0.03963372669 0.2275603212
0.6427208188 0.05250404866 0.2062354352
1.032621591 0.03498962522 0.3255507296
0.5828702771 0.04284800447 0.4702613568
0.4679391152 0.01884286891 0.5909893844
0.4757131881 0.09148934341 0.406099788
1.25734284 0.0778546089 0.753895297
0.9003447911 0.03320718703 0.4598460893
0.4053876667 0.04251706723 0.4262476588
0.5133491999 0.03500052814 0.7144448958
1.923565491 0.09088779875 0.5774941577
0.9887619208 0.0626610675 0.180417549
0.5761404994 0.048539664 0.3313794015
1.60427476 0.03651964882 0.3561011965
1.365774625 0.03048669511 0.6093958576
0.4857562996 0.06561610525 0.4972547945
0.401329997 0.04428977573 1.016418309
0.5330890417 0.07285311569 1.880285366
0.438336546 0.06504874127 0.5339559134
0.3434240776 0.07291624564 0.7090055643
0.7271956941 0.02935883878 0.4993328326
0.4576488458 0.0221330363 0.1990448459
0.1576616276 0.03119220158 0.3256002613
0.2346780446 0.02815152445 0.2857392346
0.3288086171 0.02835735345 0.3137354687
0.5710306697 0.05884996812 0.5934437694
0.501795035 0.06854893068 0.3990537633
0.4680314311 0.03085481664 0.4902972067
0.3116330439 0.06422909171 0.3494057362
0.3310630626 0.08857733335 0.5092692379
0.7093868687 0.03173561126 0.2123395312
1.220361276 0.03348247394 0.3110969555
0.7222694744 0.08949562221 0.4158331172
0.4955870645 0.1213689858 0.3764076469
0.3122590722 0.03496510034 0.37758296
0.6540576498 0.06451025257 0.2496731128
0.364300564 0.07456067845 0.4644938791
0.9403173002 0.03583625577 0.8205459179
0.3539179469 0.08538208303 0.4791530709
1.400655121 0.03208609064 0.3472545299
0.4007154848 0.02420698115 0.743414543
1.328223397 0.03092170565 0.2412928089
0.6149647205 0.0413802408 0.2340697493
1.065168815 0.04964114927 0.5616959302
0.6581231798 0.06012515094 0.4948913481
0.9647692265 0.05570412128 0.5487410293
0.5427641451 0.02045530941 0.5888552795
0.6891457453 0.07988775586 0.3915598754
0.2794975333 0.0477250347 0.3102764637
0.5701222798 0.03397316763 0.6027656805
0.292408906 0.03231414207 0.3324226611
1.334461067 0.05958527922 0.5740803455
0.7533078503 0.0271050284 0.4502580918
0.1744523336 0.09867333142 0.1858385522
0.3350514897 0.03652725633 0.3465529698
0.5872840152 0.03653537382 0.1551737336
1.077926295 0.03845259218 0.2097747695
0.2498368482 0.0148681326 0.3161978178
0.1214630402 0.04234368047 0.3798271816
0.635771096 0.03713652698 0.3732026883
0.3832706803 0.05929460025 0.5803635343
9.259882706 0.0152647321 0.3606615377
0.9755004903 0.05642207468 0.3480039868
0.1616848517 0.06071616729 0.4474970998
0.334595223 0.03815811291 0.5678983443
0.5823233416 0.03836833347 0.2618282543
0.5517621592 0.0950031703 0.3057105342
0.5214906939 0.03260689075 0.3562067284
0.2964249963 0.02273479093 0.4197791367
0.3700551221 0.03443328679 0.2052750148
0.4803187954 0.04899120817 0.227599714
0.2063847758 0.04850339593 0.1745646629
0.1193948819 0.0188191146 0.4381569989
0.7879683907 0.05953011559 0.3951591892
0.1534973303 0.02114912901 0.2982347532
0.2839746187 0.03561924349 0.4461062549
0.08029663994 0.02444430401 0.3269295962
0.2977578237 0.1090944812 0.4621553762
0.5376393342 0.01893897304 0.851111351
1.560934561 0.03503281555 0.4513257218
0.2587130191 0.04215949887 0.3935788053
0.9546345058 0.03856708095 0.2036646269
0.3879468347 0.05747500374 0.2840286684
0.1299407096 0.03186046404 0.2710050018
2.350240561 0.0592492548 0.2186584137
0.839170283 0.05558689085 0.1667860563
0.2585379479 0.03523237035 0.3833079551
0.556109682 0.02561024109 0.3691314232
0.2729461226 0.03716851914 0.3906654613
0.5613937755 0.07838396353 0.1165504358
0.5047192981 0.0670898155 0.45744061
0.7429215026 0.04386869377 0.6831522832
0.3940938802 0.05088697203 0.1834011361
1.30330297 0.03241593725 0.1173334136
0.1657772875 0.02333324063 0.5715569371
0.6291284256 0.08530960463 0.7170970061
0.7001905641 0.03649356068 0.3982490273
0.2001938078 0.03059975188 0.2921895282
0.3131135535 0.03934808017 0.1628820823
0.522848944 0.01950309638 0.5228469895
0.7061055046 0.02997251793 0.5670255469
0.04766907623 0.02854933319 0.3628026895
0.2262803936 0.04896740066 0.3029504158
0.4276568121 0.03960240526 0.2646417476
6.224919623 0.04143360627 0.2812242046
0.5004246967 0.0346525767 0.5659758135
0.3694443831 0.0182760479 0.6569459502
0.5999977672 0.03236612124 0.3099254439
0.557418576 0.02677347388 0.4426794092
0.6592852735 0.1721987795 1.613152054
0.3495296221 0.03984437104 0.3217018707
1.459267051 0.02065587167 0.3493049045
0.6334645397 0.03208302666 0.3420349085
0.2224488759 0.062548778 0.3140088584
0.5546724992 0.06489966676 0.331454612
0.7116893278 0.02366508653 0.4292338718
10.70847574 0.0239972382 10.06163105
0.2673890356 0.03170547063 0.2864615164
0.1193038267 0.02684934486 0.356425192
0.3489949538 0.03065008406 0.2450131411
0.6143529092 0.0299649751 0.1883551002
0.3134433424 0.04896200861 0.231885585
0.2646289512 0.07996058179 0.2681307208
0.5830200075 0.03273137674 0.2423327592
0.2785736022 0.03385616828 0.2710133675
0.4883295284 0.06792940866 0.3276453469
1.291691858 0.06708884825 0.3553091493
0.3753990465 0.04117258213 0.2479607966
1.253648478 0.08309790975 0.3411824976
0.2833362185 0.02899895502 0.321798802
0.4225201697 0.06248446386 0.3730395777
0.5955163811 0.02872912232 0.4809623968
0.5754467587 0.02721337135 0.4272610188
0.846334049 0.06989700159 0.2236667976
0.2031253898 0.07692566059 0.450025064
0.1398635297 0.06069525313 0.4737670445
0.3338588537 0.17123223 0.2300576308
0.2844056357 0.03953227894 0.5396735683
0.2633268555 0.01987003509 0.6869357491
0.1877329891 0.02732113637 0.3496888717
0.1822398057 0.01243683418 0.463554508
0.4593152145 0.05716881439 0.1686013535
0.6479375953 0.01801881521 0.3247032776
0.4265294012 0.06140482078 0.2536220176
0.418389963 0.0903828939 0.4267873992
0.7785673284 0.04552859427 0.3604468156
0.1500225028 0.03019528227 0.1374200061
0.3853879044 0.06189454292 0.315974969
1.954606701 0.03930069205 0.8138956163
0.1628433383 0.07009368977 0.245528844
0.8121022419 0.07564771859 0.3411693438
0.3510488176 0.07262963523 0.6214324824
2.637923864 0.02549492443 1.306358795
0.4398783304 0.02720163441 0.4477903791
0.5165164033 0.02531554807 0.2471045306
0.3629661107 0.03796267059 0.3532005038
1.233279501 0.0292225688 0.2621258039
0.1472091654 0.04247407303 0.4037382624
1.092604167 0.05239530461 0.5311599305
1.766300246 0.06886343051 0.218691714
0.318344507 0.03425392403 0.3831495628
0.1432120467 0.04216734174 0.5596122396
0.4027141654 0.03341401672 0.567544347
0.2212678763 0.02918568641 0.304595439
0.2653296278 0.02555818274 0.5153248137
0.1732622404 0.09185329851 0.3394866427
0.3508703944 0.01704063484 0.2432282644
1.298615188 0.09556719089 0.374873979
0.9443270781 0.05041069227 0.3984851306
0.3178405426 0.08242112966 0.284859102
0.587421512 0.02447480253 0.3364349156
0.5290674811 0.04703928662 0.1592843853
0.4165294869 0.02420185424 0.3979770906
0.7461080053 0.03983614112 0.5902932168
0.2672016323 0.02753022871 0.3512534151
0.2441201461 0.04582711733 0.3337349928
0.3180090712 0.04467374879 0.4382371004
0.4907131099 0.04977970834 0.3648767321
1.334760446 0.04232298619 0.3668710264
0.4269190468 0.05077336174 0.4498535836
0.2817938685 0.0832063804 0.3901990734
0.05941730366 0.03919530025 0.2335552544
0.1942899549 0.0302325588 0.3227327238
0.2920112135 0.01491528617 0.3736428039
0.2710455541 0.01908139454 0.3973631376
0.1953838542 0.02945367111 0.2461840752
0.2324782539 0.03021644351 0.4155050468
1.976501186 0.06858096901 0.3159632925
0.1062797037 0.0306727652 0.1550075498
0.5416190863 0.0502482086 0.4682735645
0.5901200942 0.0408390681 0.4561796976
1.314433429 0.03182217345 0.3103701196
1.396229835 0.03605410955 0.200880513
0.1991656227 0.03887703771 0.2631350388
0.373683759 0.06887960636 0.2867979932
0.7623958045 0.05282563701 0.3492955454
2.5382254 0.05817896535 1.168577252
0.3022178426 0.06822987354 0.38669192
3.965771994 0.01716588434 0.4586071524
0.2467662165 0.04087771364 0.346893033
0.2268265088 0.03433918612 0.1589176466
0.477615697 0.03062999574 0.2034953331
0.7633560225 0.05564518193 0.4599530582
0.3740434974 0.03997887835 0.4220194407
0.8149474227 0.02031616153 0.4588199948
3.245851398 0.04165958966 0.1800747873
0.2747181018 0.04205249482 0.1334372671
0.49476159 0.05877087549 0.2991410305
0.3538062715 0.08597873315 0.18059231
1.046994339 0.05571161061 0.2858627936
0.1604592986 0.03472786395 0.1623980364
0.5505522218 0.03272967158 0.4899956423
0.1741163719 0.01596788716 0.4594973456
0.6064187256 0.01969896309 0.3586440256
1.075962487 0.02275938794 0.5542379172
1.984441385 0.05094146129 0.3466586529
0.2335026892 0.04362483017 0.2261466509
0.2284421305 0.02735379177 0.2325882437
0.335526609 0.02444256678 0.3659874831
0.3388538406 0.02860965081 0.3542011265
0.381045416 0.08205593924 0.1780185872
0.1197406552 0.0542556036 0.1424861464
0.3396865247 0.05730118037 0.1714012394
0.103588503 0.0343153176 0.5025021068
0.2017750218 0.02338682784 0.2318663298
3.831899859 0.0206421541 4.933145359
0.7761049074 0.03070109635 0.7976081306
0.5942566372 0.05081623641 0.7673431019
1.25062358 0.04270601999 0.4277392431
0.4037094967 0.1116779933 0.5589749544
0.2522831358 0.0276905194 0.200980347
1.576670133 0.05520674494 0.3615350894
0.6343120494 0.05307562867 0.2421565749
0.6338610542 0.01993155964 0.4471425381
0.1481633742 0.1080713471 0.1916952504
0.2096829515 0.01338265975 0.1785662132
0.2188126004 0.04982722758 0.2903346094
0.3700933512 0.02131673509 0.6564184051
0.3290887035 0.06110523387 0.1628355614
0.1995800526 0.0195602686 0.2975413542
0.1755374744 0.04538696345 0.5110172311
0.568801457 0.02938914223 0.2173998115
0.8043498119 0.02969562053 0.224304862
2.114013468 0.04997588383 0.3383292745
0.303298935 0.06762328762 0.1678694998
0.4867043489 0.05846143705 0.4295337646
0.3350205341 0.09653024521 0.4068716539
0.5690493576 0.1270869456 0.3927099716
0.2822964012 0.04247903268 0.250414056
0.518590676 0.02142411813 0.3432382225
0.5312427547 0.04571441155 1.111525049
6.859578147 0.1252500674 0.3675743087
0.2760547592 0.0554342778 0.2437396829
0.6474524742 0.04624753672 0.5145635853
0.5941960941 0.07773969196 0.3411029807
2.429322226 0.0594488479 0.3066737356
0.3285506827 0.03207699214 0.4615138075
0.5687995115 0.02346601822 0.5227823952
0.3416143151 0.08067322746 0.618519268
0.9202156983 0.06160123652 0.2070552063
0.7545021875 0.08463297716 0.496107451
0.5353876638 0.04722455228 0.3252364111
0.356714155 0.03349941256 0.3517746549
0.4991783326 0.02641548373 0.3674628676
0.9075881352 0.02315506862 0.4437402696
0.06592190371 0.02874230738 0.3120857316
0.4286232601 0.02190276163 0.3497148952
0.9654203098 0.0310207419 0.4179663402
0.213009143 0.01503957041 0.4095798376
0.8473357467 0.02437648062 0.4432835684
0.240382712 0.06066921745 0.5762098868
0.2327758164 0.03836309675 0.3566389419
0.1109772005 0.04455208779 0.2341530903
1.169932907 0.06336424433 0.9572129787
0.5153431702 0.03970429407 0.2770833781
0.2986047545 0.1016161319 0.3967037132
0.2713373924 0.03947749259 0.3134257698
0.2647274684 0.01923477036 0.3947855935
2.114783523 0.06322990457 0.416702623
0.2607874043 0.1139597974 0.2747452736
0.4878968317 0.0548795106 0.2644850334
3.184479197 0.04065526294 0.3536828356
0.8693516751 0.04139693873 0.3347678016
0.9214057815 0.01619834889 2.058043592
0.4370015486 0.01877994927 0.3282243646
1.869946997 0.03802077636 0.3527957184
0.923359674 0.05737838658 0.5218416371
0.1716426773 0.02524812952 0.6615718236
0.108500238 0.04661507856 0.7775384795
0.2459808107 0.03228151489 0.4027352133
0.2490361313 0.04273334671 0.3801651059
0.2344281541 0.04508934757 0.4552631137
0.6342769037 0.06791154848 0.4639435
0.3350685975 0.08712385857 0.3042518121
0.3170333773 0.05879597579 0.2889959988
0.4454925549 0.02911511559 0.2658408497
0.43136142 0.03594910035 0.3485751304
0.3572113696 0.02902298626 0.2140923591
0.2846110423 0.04057163029 0.2874396731
0.2234110935 0.05106266265 0.3817965362
0.4088938265 0.04284411416 0.2890722468
1.165646326 0.07915392497 0.3657474537
1.225305019 0.04916036063 2.217527822
1.336465628 0.07700172532 2.249713978
0.2828367205 0.06999200995 0.3820292675
0.6045372598 0.04801480213 0.2876031002
0.3729129483 0.05855846757 0.7514184884
0.2274596053 0.05488607577 0.4215913083
0.9890071773 0.02392607271 0.4195464511
1.571150083 0.04402565025 0.2479237697
0.2413115961 0.02592986323 0.2280433797
0.4616941317 0.0642439065 0.3005012496
0.8986222843 0.05917460128 0.2634514757
0.8254631846 0.09958056924 0.2858404494
0.5377868819 0.04566902211 0.3591983427
0.8153572178 0.03079184945 0.2336986361
0.6048169082 0.04172359458 0.1335282603
0.8064008139 0.04567347412 0.6014270072
0.4230378727 0.06251389225 0.2019063108
0.919433952 0.02808300851 0.2353697576
0.1318546552 0.111819761 0.3352897053
1.209273859 0.04155522722 0.3574865129
1.444198642 0.05285102392 0.3193944181
0.2752687268 0.04432473252 0.1133823316
1.070280135 0.02335746487 0.1782116585
0.3913228988 0.04667286576 0.1634957487
0.430753528 0.02731495916 0.3108779078
1.206276671 0.02770218761 0.308484157
0.07239102085 0.05038463081 0.2133944896
1.523665646 0.07264390582 0.2570843528
0.1001419706 0.02225131339 0.2556659673
0.1576781793 0.07573496926 0.2852329749
0.4227667148 0.02533811358 0.3070087443
0.3825184672 0.05539866697 0.5887666643
0.7747816714 0.03807708169 0.2662254569
0.690350417 0.04381124491 0.7533040278
0.264628606 0.05815061434 0.6740257866
1.732930114 0.03620286917 2.887235941
0.2693676622 0.06775455033 0.546704409
0.4581855913 0.05946514085 0.3786001342
2.077727301 0.03576920122 0.5244173723
0.3287707339 0.07366847433 0.4930779357
1.32196459 0.0324017785 0.3722406049
0.6098951029 0.08044005155 0.5686668555
0.1959131955 0.04619346585 0.2821890411
0.1751679697 0.02429040881 0.1876219572
0.2759266506 0.08876888466 0.3847146291
1.009686187 0.05232479955 0.1834646558
0.1604487262 0.04629783083 0.1302712931
0.7810587152 0.04644946687 0.1992367127
1.106861156 0.04299182977 0.2158976194
0.2917852835 0.03796216159 0.1930200007
0.2175844032 0.05199918537 0.4514597975
0.3420362345 0.0645942039 0.5076415353
2.893979991 0.03317116488 0.2850224309
0.3474878257 0.06341403613 0.3527010394
0.3352491829 0.01718891904 0.1780163773
0.1850438968 0.03544296368 0.362392633
0.7083863514 0.02633886719 0.2762575135
0.1413887271 0.03089244072 0.2413920096
0.5417361361 0.04200458497 0.2599173028
0.2833001301 0.03270866884 0.2975496254
1.035506512 0.01347408241 0.3358091944
1.545590016 0.03058413853 0.5499003101
0.535965763 0.01706985267 0.624212487
0.4211066768 0.02501821671 0.1912066025
1.006686494 0.01454101646 0.2765054992
0.1534589942 0.04625530308 0.1183034017
0.7597228155 0.03723160503 0.6555208705
