"comp1" "comp2" "comp3"
-0.8075509058 2.465788083 -1.459588781
-0.8656247192 2.596332539 -1.635600662
-0.7404571098 2.773399787 -1.667738667
-0.7991753854 2.830788464 -1.564260639
-0.7715135049 2.903935988 -1.436922026
-0.8003886272 3.10032711 -1.686411388
-0.7568853575 3.081754761 -1.713125571
-0.6591961541 2.906670414 -1.449842839
-0.5790157771 2.648775199 -1.800245112
-0.7042752086 1.864027683 -0.8366631769
-0.6182903197 2.069181359 -1.640286958
-0.633210711 2.357166263 -1.284660329
-0.6377338597 2.631136567 -1.729963821
-0.615424927 2.728349018 -0.5745163798
-0.7157691486 2.870731702 -1.26912484
-0.7296054939 2.896504893 -1.332558877
-0.8827552423 2.911247997 -1.734217674
-0.7910384126 2.132454333 -1.286109758
-0.6817723935 2.673568717 -0.9672172178
-0.6610757504 2.249140448 -1.497616813
-0.6315605526 2.931753393 -1.120776457
-0.6759269027 2.824962089 -1.702722006
-0.7082093735 2.717130569 -1.322221141
-0.7439896018 1.720977581 -1.153573607
-0.7611904244 2.121667228 -1.606058861
-0.7808184754 2.652609849 -1.640292591
-0.7881631665 2.885282193 -1.66159684
-0.7118132889 2.947168323 -1.9544704
-0.8317243953 3.118064128 -1.671128924
-0.8188501843 3.476146493 -1.863429974
-0.9119663211 3.607869704 -2.148489837
-0.8716820149 3.130027999 -1.445200324
-0.8567987381 2.882547097 -1.506478785
-0.6441739379 2.727984737 -1.865996581
-0.7107229788 2.809373654 -1.650169772
-0.7027896007 2.816516331 -1.747539177
-0.8837470769 2.948048041 -1.657634992
-0.7560813716 2.923005296 -1.454277231
-0.9103869071 2.855407661 -1.198133878
-0.8239617165 2.581743776 -1.686986352
-0.7991293458 3.155453242 -1.76446939
-0.793568051 2.718761369 -1.825962308
-0.5890055866 1.503446051 -1.00598406
-0.6059708157 2.326883817 -1.366337968
-0.6659878043 2.604038687 -1.350870391
-0.7140901541 2.770343088 -1.608893438
-0.6863831265 2.831090742 -1.657452379
-0.7122971175 3.005793081 -1.35240066
-0.8010306494 3.180981248 -1.763086117
-0.6662368002 2.838854518 -1.512960565
-0.6731241456 2.996140985 -1.198463765
-0.6546297783 2.949293351 -1.373082662
-0.7397109797 2.99766833 -1.577089077
-0.7771965548 2.864991891 -1.383438151
-0.7999738701 2.635960445 -1.114331367
-0.7200719735 3.148242248 -1.575628109
-0.7702616316 3.22181894 -1.612318408
-0.8211110053 3.014184736 -1.526616423
-0.9051288165 2.965885374 -2.063543029
-0.9788408625 3.408561664 -1.498252802
-0.7899861545 2.86630103 -1.642391757
-0.6645485188 3.044116384 -1.642196355
-0.5412259667 2.78147018 -1.386184801
-0.7771311483 2.938279189 -0.9568791274
-0.6507119872 2.764988376 -1.819786182
-0.7391161684 2.357064082 -1.737704074
-0.6644766692 1.396934456 -0.9633440509
-0.6219472144 2.421762973 -1.368499874
-0.6459549396 2.979553988 -0.9041553311
-0.6840368202 2.734125132 -1.530298284
-0.6266094374 2.827088397 -1.274929674
-0.4346710938 2.627751306 -1.439574398
-0.6661331373 2.57979861 -1.357140223
-0.6456301278 2.369099397 -1.340005179
-0.6358978223 2.552435818 -0.5234967054
-0.7546644445 2.552843878 -1.488632097
-0.6174163268 0.9604694303 -0.05480750068
-0.6597647032 2.016829218 -1.450178315
-0.6982109435 1.276736194 -1.395135827
-0.7050198673 2.552978968 -1.400475548
-0.6974992678 3.067688725 -1.147513076
-0.779120001 2.469577279 -1.280496361
-0.6733088713 2.854940124 -1.567277963
-0.6707593356 2.993707792 -1.319338866
-0.807872831 2.463683036 -1.63103174
-0.9293285855 2.454953258 -1.336730733
-0.8450659992 1.889108415 -1.410842279
-0.72909338 2.546027222 -1.494276796
-0.6579393939 2.658282989 -1.103555324
-0.7940626643 2.714878479 -1.250724844
-0.7704676763 2.625320753 -1.598847438
-0.7734985394 2.808015936 -1.410899591
-0.7859396975 2.994531591 -1.714279171
-0.7950622553 1.955538805 -1.538615456
-0.7939622966 2.657850855 -1.340667689
-0.6954850557 2.696690053 -1.353051875
-0.5347253341 3.030568494 -1.74941537
-0.6921986997 2.985759204 -1.738998989
-0.8280132337 3.047454736 -1.632180074
-0.8545543788 2.970546957 -1.749465244
-0.6532687251 3.00032857 -1.842560994
-0.7492261452 2.876904219 -1.858701447
-0.8354316652 3.009626542 -2.07530642
-0.7644976428 2.876284844 -1.928678867
-0.7766781301 2.535644263 -1.447297507
-0.7286538694 2.28463946 -1.756048763
-0.6447816671 2.549163724 -1.621712709
-0.6730606312 2.7253685 -1.690415605
-0.6578485604 2.790828688 -1.519630953
-0.6477318294 2.381069221 -1.455608555
-0.8484030826 2.689617759 -1.598893464
-0.7092820728 2.384732112 -1.769232442
-0.8700308112 2.713006618 -2.070114421
-0.8517152037 2.980899843 -1.644623028
-0.7325750448 2.601368936 -1.497788261
-0.6696808886 2.583179979 -1.223199948
-0.7628097215 1.128938396 -0.5035447449
-0.7245829975 2.37910665 -1.293539622
-0.7920546633 2.564454538 -1.719007095
-0.8224193537 2.854953763 -1.832630571
-0.6423928176 2.958224576 -1.444292073
-0.7342637978 3.159373215 -1.663339677
-0.6607994595 2.549343269 -1.747183814
-0.7661931466 2.767388253 -1.381000943
-0.6815284021 2.370006159 -1.465427985
-0.6743298926 2.981981376 -1.461401647
-0.7790069099 2.94581712 -1.571675559
-0.7187708307 3.002556173 -1.668331824
-0.6649012868 3.094524107 -1.525609399
-0.6601269935 3.004209799 -0.9478273539
-0.7881439099 2.908443026 -1.585686897
-0.7362133573 2.867499496 -1.109334245
-0.7150459604 3.168005889 -1.638334544
-0.6897577258 2.8050102 -1.677590436
-0.8353563562 2.605261211 -1.88561303
-0.9062004209 3.012689469 -1.31182679
-0.8389768205 2.802943406 -1.506931218
-0.7087826905 2.193095009 -1.420510563
-0.7985604865 2.723224089 -1.681309868
-0.676376882 2.995872312 -1.745978015
-0.695249364 2.87925091 -1.469015855
-0.5805763408 3.078802442 -1.839431175
-0.7266192525 2.878139556 -1.103549797
-0.6546106797 1.396167697 -1.012791534
-0.6392677371 2.295968959 -1.310112207
-0.6732489812 2.768986467 -1.768256468
-0.6989125951 2.69816721 -1.551182245
-0.7158325506 2.722441868 -1.327321685
-0.6721038845 3.125268988 -1.365605543
-0.7342035922 2.950277132 -1.732752369
-0.7909592893 2.924086426 -1.736092819
-0.7430126123 2.138532113 -1.330933366
-0.7122835586 2.485066756 -1.067989049
-0.7878966404 2.514354556 -1.058468101
-0.610131598 2.236780668 -1.738858829
-0.6821359994 2.371437193 -1.359772433
-0.5239747277 2.440373348 -1.248673499
-0.6288173359 2.259936027 -1.497906894
-0.6237177144 1.506695974 -0.9923528629
-0.6599867893 2.491697966 -1.555698987
-0.701742869 2.507664775 -2.032343425
-0.5958881345 2.619944079 -0.8162890167
-0.6983809447 2.39632123 -1.628141273
-0.7526242017 2.106113094 -1.252607284
-0.7458115352 2.185841832 -1.183547262
-0.5920224041 2.292008731 -1.657870153
-0.6418504219 1.700714333 -1.018334259
-0.7522920029 2.622018521 -1.647049356
-0.9219786743 2.586216884 -1.435284387
-0.7681087889 2.373565367 -1.821377381
-0.6843651285 2.501941363 -1.51055206
-0.7766107232 2.338722727 -1.651544414
-0.7746892239 2.704787281 -1.673289419
-0.7246982626 3.108808467 -0.9469138126
-0.7481415723 2.690456002 -1.399828564
-0.8249066349 2.94135527 -1.643052084
-0.7681117699 2.419086092 -1.377035721
-0.6709616373 3.006866436 -1.359820624
-0.5979628108 2.943232663 -1.731093414
-0.7349203889 3.331191734 -1.564638725
-0.6970391025 2.983354648 -1.482606696
-0.7035056968 2.881301312 -1.191442303
-0.7662600679 2.750123603 -1.570865769
-0.7405457373 2.842582152 -1.50949805
-0.7424107652 2.64925079 -1.640249847
-0.7707156714 2.612758588 -1.501753333
-0.6300780482 2.712400631 -1.517582128
-0.7171494521 2.826690291 -1.507383048
-0.7342374972 3.02589248 -1.749199259
-0.7756585639 2.830924777 -1.294031739
-0.664769442 2.673930061 -0.4749548539
-0.7813260587 2.534248693 -1.429358605
-0.7290239001 2.924449069 -1.676241384
-0.8835553557 2.806872703 -1.505408851
-0.8594173098 3.094046998 -1.495811008
-0.8302658629 3.085528557 -1.566355191
-0.7804169796 2.914564963 -1.418603714
-0.7378650336 3.164434747 -1.813389557
-0.7567431772 3.344290226 -1.524200963
-0.6973150672 3.23573201 -1.519131089
-0.7711026107 2.943006581 -1.63040696
-0.830360477 2.742455733 -1.722762089
-0.7122291411 2.50708211 -1.702777608
-0.7533585767 2.870573325 -1.618298943
-0.8302594236 2.934644602 -1.644453332
-0.8231244626 2.730734396 -0.919940366
-0.8869968378 2.442172724 -1.383151125
-0.7345075591 2.290878927 -1.718398459
-0.6751951179 2.281368825 -1.349925303
-0.7744050523 2.766514109 -1.407125282
-0.8088781399 2.90660355 -1.257647704
-0.821346844 3.235199204 -1.526835643
-0.7584499147 2.953030232 -1.616272871
-0.6787438139 1.910488547 -1.566445264
-0.8183900232 2.709531594 -1.312486429
-0.7932052503 2.97981448 -1.449921465
-0.7082929933 2.486025121 -1.894895231
-0.7444903349 2.749466978 -1.187930901
-0.6633172304 2.764208402 -1.19116028
-0.7599236773 2.63395904 -1.445480688
-0.7719121111 2.371609345 -1.46749176
-0.7304855404 2.551047858 -1.397034631
-0.788433301 2.505082215 -1.349968405
-0.7190087845 2.625155858 -1.164359111
-0.7326900169 2.531479943 -1.345791204
-0.603004837 2.956063193 -1.454102981
-0.6631144728 2.894666762 -1.647705446
-0.6698034492 2.818926438 -1.449532528
-0.7233516211 2.695246767 -1.46027095
-0.7196235712 2.77150944 -1.748370971
-0.7534977228 2.938379891 -1.782325338
-0.8533055268 2.940275689 -1.641823701
-0.8745025281 2.777866651 -1.349003749
-0.7927635616 2.677045032 -1.073458095
-0.7025448101 2.464778168 -1.780833667
-0.6972833527 2.594158312 -1.69648267
-0.7327143245 2.402235396 -1.599667928
-0.7273910638 2.674139083 -1.348754515
-0.8265691386 2.881781535 -0.8939945097
-0.8538466589 2.767241921 -1.692952575
-0.8337430853 2.654894461 -1.616635211
-0.792271283 3.124893326 -1.30905581
-0.7819269414 3.28612287 -1.674519704
-0.6355868843 3.033328856 -1.710660331
-0.6771111786 2.860621685 -1.678696538
-0.796085155 2.61086122 -1.613844392
-0.6536817578 2.712269067 -1.406124184
-0.6459389285 1.496205701 -0.8932767932
-0.7587214422 2.556951295 -1.283161175
-0.6638512054 0.7183520818 0.05539647242
-0.7959064244 2.465169754 -1.127246481
-0.7901955465 2.70359517 -1.623980988
-0.7044753949 1.9952894 -1.382450434
-0.3964996456 1.867046472 -1.350002411
-0.4832819303 1.971320189 -0.9126414434
-0.3862147057 2.219650299 -1.486633235
-0.6660212624 2.427802317 -1.485919678
-0.656680419 2.715733158 -1.631054303
-0.6646622994 2.345028319 -1.28561
-0.6087259392 2.932371258 -1.381707334
-0.6233587718 3.01500509 -0.808753449
-0.7384954908 3.108192331 -1.542127426
-0.6738661025 2.960318111 -1.724739842
-0.7563906725 2.789761243 -1.585317905
-0.8580664177 2.687303691 -1.792762403
-0.7942247201 3.259080735 -1.567847142
-0.7644531815 2.988816657 -1.527068348
-0.6920361427 2.76359444 -1.28988321
-0.692254075 3.036431699 -1.518630744
-0.6406398033 2.714024169 -1.504860107
-0.7522913313 3.064785787 -1.865375545
-0.8499638153 2.972440587 -1.719947761
-0.8084860687 3.076907588 -1.453818548
-0.8302858486 3.187939347 -1.747258065
-0.835392066 3.231356997 -1.210020895
-0.743497819 2.656275902 -1.476096546
-0.72681916 2.915966821 -1.723056366
-0.6908973017 2.665312832 -1.394583062
-0.6950128913 2.669116962 -1.371452667
-0.741733524 2.945416926 -1.588744547
-0.7381433853 2.689265481 -1.685957448
-0.8077543792 2.742402961 -1.635514223
-0.8072276196 2.720505645 -1.224699833
-0.7349573936 2.438389755 -1.307119276
-0.8036913867 2.313030523 -1.431376334
-0.8060339462 2.746830989 -1.055606571
-0.8631569056 2.739031441 -1.376660938
-0.8106407376 2.790643462 -1.314251564
-0.7712485403 2.659811282 -1.461907112
-0.6632657806 2.98639645 -1.744499453
-0.5869007952 2.252814832 -1.366916318
-0.6385433095 2.209326947 -1.032594852
-0.7899424377 2.711311605 -0.9174938907
-0.6804226406 3.040446138 -1.447384324
-0.6399157238 2.65462493 -1.678107179
-0.7018704017 2.875349416 -1.338835385
-0.7547991042 2.438670899 -1.501730214
-0.7709105422 3.130305059 -1.805394301
-0.732917528 3.187412879 -1.8196086
-0.7841023613 2.847721299 -1.369927419
-0.6828226012 2.726188728 -1.708016625
-0.80528128 2.91822174 -2.113312608
-0.8317395588 2.757170918 -1.390101819
-0.7670577588 2.760807122 -1.731925684
-0.8657246871 2.945768524 -1.768370399
-0.920733118 2.799047309 -1.631486106
-0.7355750238 3.146044159 -1.730209232
-0.7830996891 2.929883399 -1.507049357
-0.7212210137 2.712550507 -1.686547057
-0.7403043926 2.944430368 -1.644420444
-0.6338934628 2.741834525 -1.329915027
-0.8308583851 2.614416602 -1.692227813
-0.7638159071 2.874383079 -1.658754997
-0.7587814282 2.856085308 -1.525215173
-0.7717195385 3.008186247 -1.579813274
-0.7459358688 2.900226782 -1.666321898
-0.7911851381 2.797080992 -1.591729354
-0.8434611386 2.907199115 -1.718295811
-0.8782213919 2.998673872 -2.016363882
-0.8567706257 3.237762626 -1.273393947
-0.8019653621 2.868652119 -1.507994255
-0.649693623 2.773306036 -1.56444785
-0.7843426816 3.26648039 -1.764400733
-0.8290173373 3.012220592 -1.865829878
-0.7839858451 3.113456862 -1.848384857
-0.8635701369 2.99930656 -1.679627433
-0.8282550239 2.948127772 -1.223695319
-0.7727799355 2.252858234 -1.765880331
-0.7229553915 2.739404997 -1.623474646
-0.6710653454 3.028993719 -1.539151939
-0.7991346312 2.755730293 -1.531396396
-0.7486045394 2.638286908 -1.653042631
-0.6777948139 2.774432355 -1.426689396
-0.5891096507 2.583757422 -1.424267367
-0.6938382728 2.947452709 -1.690929303
-0.6301034847 2.877988794 -1.123569276
-0.6284233353 3.067349854 -0.9454635051
-0.689699208 1.483324463 -1.367949107
-0.7260990981 1.939393227 -1.38200861
-0.8281991776 2.703442537 -0.7375312683
-0.8187147404 2.956057334 -1.237064877
-0.9165847677 2.845110865 -1.565832663
-0.9046698331 3.076848851 -1.644317095
-0.8781832796 2.719292363 -1.582306297
-0.7137635716 1.982501272 -1.361175922
-0.6742427488 2.601365513 -1.434009259
-0.6870802964 2.954514961 -1.458883111
-0.7416069868 2.332987042 -1.243968829
-0.8318770684 2.931574719 -1.37331541
-0.8270222163 2.482120381 -1.415323405
-0.8542961407 2.968640983 -1.614806617
-0.7342118867 3.222711158 -1.594968918
-0.7241850219 2.771128926 -1.763265259
-0.6819241005 3.050537467 -1.264016926
-0.6906792522 3.087913323 -1.469872667
-0.5073915923 3.128859791 -1.683950306
-0.6488280237 3.02459753 -1.508811817
-0.7058981231 2.716433121 -1.258118378
-0.819373962 2.751359519 -1.667881741
-0.8540212595 2.93146978 -1.017923731
-0.7201378993 1.593999627 -0.3767127121
-0.7475543939 2.725356941 -1.846072775
-0.8092242843 2.225151869 -1.652176357
-0.7839432836 2.44064424 -1.184285711
-0.8209822545 3.002601162 -1.493511891
-0.7352415863 3.005588321 -1.597831115
-0.7925478101 3.166408827 -1.617519192
-0.7901166037 2.678427073 -1.394162202
-0.6692259255 2.776981514 -1.538557544
-0.744415811 2.212077285 -1.453602388
-0.7225398752 3.097759258 -1.512800902
-0.7891576454 2.847855777 -1.757138981
-0.8077447055 2.758918091 -1.81633547
-0.8490988693 2.725678978 -1.829281539
-0.7923106584 2.818845843 -1.882499995
-0.7309887312 2.810775471 -1.598741398
-0.8290209288 3.108291944 -1.856069521
-0.7955956892 2.914872207 -1.707121366
-0.8263470957 2.781820452 -1.84242304
-0.8450907231 3.328905527 -1.364979308
-0.7793026499 2.923467369 -0.9960795769
-0.763338968 2.907939812 -1.562643031
-0.7368685187 2.818120813 -1.783312602
-0.8246527595 2.444302182 -1.743261406
-0.63768547 3.105394531 -1.531486899
-0.6520584011 2.746085735 -1.255361453
-0.7305406469 2.614053834 -1.79600426
-0.6932779378 2.835841101 -1.500320034
-0.6872728929 2.666030651 -1.469391296
-0.7938416903 2.518182537 -0.8536584078
-0.7668780837 2.699868331 -1.780005147
-0.7720754392 2.201507874 -1.509299605
-0.7005899455 2.751686838 -1.606493961
-0.814143499 2.639430937 -1.664752072
-0.6919818343 2.978036706 -1.392834106
-0.7075715601 2.934048706 -0.9182912756
-0.7513519587 2.944903795 -1.720355389
-0.7901466194 2.944588008 -1.454916599
-0.7965365901 3.362466105 -1.707930037
-0.6226630497 3.504520688 -1.912190175
-0.8948374546 3.287022867 -1.616846198
-0.7336191083 2.752698045 -1.712145617
-0.8195937841 2.590266493 -1.53161508
-0.795286531 1.031253806 0.04186586608
-0.6959749657 2.67283018 -1.488876924
-0.6721644352 2.739712369 -1.440555454
-0.7087549867 3.047253293 -1.372693024
-0.552395178 2.631785821 -1.725586265
-0.6659244176 2.847470705 -1.578374344
-0.6795229713 1.934906221 -1.615398945
-0.6647447365 2.22894077 -1.554561181
-0.6279794383 2.587665905 -1.517543586
-0.6099198178 2.602152749 -1.649872434
-0.599103091 2.651389936 -1.411820237
-0.6914472575 2.961058787 -1.505118202
-0.7470096591 2.796277004 -1.841230051
-0.6865999247 3.021633796 -1.704849631
-0.7527036916 3.181512072 -1.887966822
-0.8145031792 2.88355448 -1.487747208
-0.8358386052 2.666371275 -1.529833259
-0.6995965993 2.244771605 -1.482537735
-0.658450539 1.822850993 -0.8808346918
-0.6571661554 2.618246731 -1.38379819
-0.7860283749 2.508691004 -1.773495954
-0.7536378289 2.995207658 -1.822421048
-0.7558697674 2.659477564 -1.833365744
-0.7355364424 2.005155639 -1.459848299
-0.7180916061 2.564470767 -1.554498685
-0.6831773559 2.7052983 -1.359854131
-0.8096982731 2.863808885 -1.581148973
-0.8760617051 2.690239764 -1.787949365
-0.9041369331 3.210836182 -1.83440396
-0.7904835598 3.089711732 -2.082762568
-0.7561837097 3.222672536 -1.837570137
-0.7677578778 2.917052944 -1.728514791
-0.7404379563 2.916527128 -1.34560227
-0.711043673 3.238070264 -1.483424671
-0.8002990968 2.898731201 -1.58060995
-0.8380325225 2.754267055 -1.529722621
-0.8594581054 3.19745561 -1.727399766
-0.7317044552 3.247686349 -1.698908883
-0.8036902707 2.95091425 -1.802713509
-0.8269387907 2.760753534 -1.453957471
-0.9173195072 2.654796753 -1.600890705
-0.8198613082 2.729844884 -1.488607435
-0.6485144939 2.735541827 -1.324221671
-0.6607591372 3.006210674 -1.489551423
-0.6569951626 2.7612769 -1.665662688
-0.65112051 2.544408125 -1.829913843
-0.7425856349 3.003594536 -1.749991654
-0.6045446631 2.437993562 -1.418417035
-0.8246423242 2.961817832 -1.440655301
-0.6196059083 2.592018392 -0.9534160908
-0.6491118947 2.869993345 -1.445623883
-0.6965983214 2.417138714 -1.289090309
-0.6368403779 2.531103452 -1.19950027
-0.6674251326 2.523555584 -1.478878012
-0.8163787678 2.848109475 -1.500699421
-0.8396498321 2.811343796 -1.617340574
-0.7220633848 3.086652041 -1.462329005
-0.8082097935 3.155767171 -1.661210655
-0.6890435288 3.100066981 -1.72894031
-0.6615940614 3.087873096 -1.692529774
-0.6116472833 2.698054874 -1.438874689
-0.8084583161 2.37153701 -1.473230717
-0.7570223931 2.55973833 -1.627005557
-0.7267760341 2.825631905 -1.805238868
-0.6926928314 2.694107694 -1.774588956
-0.7580891077 2.383167 -1.137524423
-0.7327774276 1.794678003 -0.8925333507
-0.6687371864 2.572536426 -1.688029569
-0.6879149816 2.772713987 -1.516114864
-0.8442143359 2.931449613 -1.861853315
-0.782250441 2.90925095 -1.614017037
-0.67860874 1.785956995 -1.188659341
-0.659374909 2.49868712 -0.7280839129
-0.6752321373 2.949129672 -1.656994399
-0.6414217234 2.834005046 -1.450369274
-0.6162126939 2.858248967 -1.670582976
-0.7913577399 2.879199555 -1.441182808
-0.8205763042 2.906936828 -1.653793362
-0.6866838896 3.020268166 -1.262060519
-0.7862653676 3.26746294 -1.677259001
-0.7752983384 3.309309406 -1.772601392
-0.9081105216 2.75412728 -1.426919661
-0.9305130687 2.657311988 -1.511436332
-0.842503331 2.715021997 -1.186035465
-0.7057700662 2.7388084 -1.511846312
-0.8482411589 3.062906535 -1.246374533
-0.5930610886 2.475053002 -1.554858502
-0.731366438 2.304697957 -1.092652284
-0.7323028403 2.454500135 -1.418682196
-0.6987639561 2.722838033 -1.067329943
-0.749247216 2.763283501 -1.988053372
-0.7168530545 2.840230352 -1.202706509
-0.7495932751 2.466816696 -1.463978778
-0.7431604146 2.783579614 -1.343408008
-0.7430719164 3.253244459 -1.206182315
-0.7397933659 2.971460308 -1.536996304
-0.7576957039 2.922931782 -1.780015368
-0.7807584615 2.826430177 -1.833211778
-0.8145352873 2.641467446 -1.665100379
-0.7203309324 2.644853412 -1.179681384
-0.7672201389 2.808914607 -1.676253195
-0.7189007736 2.008238531 -1.022443485
-0.7087181856 2.563580763 -1.176244894
-0.54799243 2.692940313 -1.213497759
-0.6398897953 2.704741469 -1.592662732
-0.7573830048 2.694517368 -1.797814947
-0.6761189988 2.722599214 -1.362224101
-0.6409015555 2.758116659 -0.9856482557
-0.627358294 2.864176238 -1.555115546
-0.6890089017 2.735407916 -1.128595962
-0.8558623721 2.61008084 -1.142106444
-0.7417897795 3.343626979 -1.770057205
-0.7856884714 3.251559957 -1.657396103
-0.8621776534 3.070625247 -1.407291071
-0.8750053311 3.125059286 -1.755434321
-0.8632735104 2.976385813 -1.432590726
-0.903646222 2.870276855 -1.758132292
-0.9040952906 3.130030228 -1.703169822
-0.9625650387 3.213483882 -1.678581261
-0.8525017384 3.277680482 -1.769127094
-0.6143203886 2.577398453 -1.674334094
-0.734865299 2.600894002 -1.347077431
-0.5402028518 2.443585845 -1.606939084
-0.7448304417 2.659521218 -1.100955078
-0.7358659633 2.449241413 -1.332640563
-0.7100303436 2.628870107 -1.542438266
-0.652311555 2.772543944 -1.642223792
-0.5617416249 2.98881051 -1.580115847
-0.6205211008 2.74425418 -1.865486056
-0.6320745173 2.947674218 -1.230372241
-0.6916068909 2.621259951 -1.645272043
-0.7274586168 2.852734097 -1.817082464
-0.7077677487 2.782412528 -1.622844213
-0.7920251017 2.861004855 -1.4022447
-0.7772156829 2.361516027 -1.69684505
-0.6260965883 2.263439746 -1.384404703
-0.7760235363 2.499288304 -1.509491942
-0.7148808735 2.998891498 -1.511288252
-0.6806603747 2.652515618 -1.306085428
-0.7613361588 2.443342114 -1.630670835
-0.7981630477 2.669585714 -0.9387424197
-0.7317625083 2.636858984 -1.517247094
-0.5252670311 3.116940866 -1.360829937
-0.683108118 2.948549454 -1.393084438
-0.6867055792 2.922519629 -1.474352351
-0.6390254579 2.847216353 -1.66056548
-0.707210981 2.864313384 -1.798668079
-0.7661133768 2.750265084 -1.402499079
-0.590444975 3.010068729 -1.313524753
-0.647451079 3.266615548 -1.654124632
-0.6913950521 2.156271748 -0.5312759377
-0.603705364 2.518380182 -1.740812767
-0.5633382095 2.728682388 -1.660970654
-0.6360376513 1.879472708 -0.8541336658
-0.6401020731 2.615700998 -1.649993121
-0.5397505534 2.632907492 -1.358273681
-0.7144287878 2.621064738 -1.269092329
-0.7880856106 2.517543393 -1.647928992
-0.8288756309 3.156019451 -1.202335996
-0.6940700571 2.938081862 -1.055996981
-0.6455032194 2.914588378 -1.348603925
-0.6602601069 2.688888231 -1.7082853
-0.6529374925 2.627051026 -1.336726412
-0.7372905461 2.774306982 -1.495310568
-0.7675322405 2.752613638 -1.859310608
-0.7989277512 2.50861872 -1.512722758
-0.7886656993 2.586159062 -1.273022019
-0.8610182897 2.753549055 -1.767146212
-0.8274467825 2.942855196 -1.817559272
-0.8354770701 2.99098542 -1.730637202
-0.7670982421 2.744618255 -1.535838279
-0.7606843351 2.627390858 -1.154786754
-0.63939266 2.416931283 -1.394116845
-0.8118819622 2.071098994 -1.192217845
-0.7060045942 2.499858331 -1.561143586
-0.6525502446 1.734639514 -1.342504996
-0.6648059934 2.733944828 -1.579696416
-0.7632345458 3.142250157 -1.114766726
-0.7682507883 2.265765436 -1.199241992
-0.697886834 2.778473036 -1.317171741
-0.7288846759 3.14705486 -1.286614642
-0.6940384993 2.908922153 -1.554774751
-0.8188473987 3.020831856 -1.440940728
-0.6860660505 2.969177691 -1.782648497
-0.7116952498 2.837171268 -1.301034917
-0.7719214076 2.611117588 -1.608315699
-0.7248100733 2.762814889 -1.560649014
-0.736427032 2.747246232 -1.573274766
-0.7135960598 2.677556085 -1.581209506
-0.6995578428 2.581642502 -1.447905604
-0.7307824169 2.665626568 -1.754390775
-0.6998338868 2.666719724 -1.572922664
-0.6927082852 2.949084992 -1.150161728
-0.7151371346 3.04072783 -1.790867323
-0.7812147431 3.076237095 -1.801198337
-0.7158858611 3.206463878 -1.496390427
-0.7652918767 2.933660413 -1.91263385
-0.7762812199 2.687237045 -1.32888251
-0.7423374072 2.644480454 -1.702448902
-0.7925388311 2.007213144 -1.232241407
-0.7714115135 2.565108718 -1.565232494
-0.6447402046 2.515240206 -1.673618736
-0.6234206346 2.073137026 -1.169768737
-0.6141918253 2.762008185 -1.460162568
-0.6481246194 2.995804986 -0.956951741
-0.7003959947 2.285467641 -0.9963295193
-0.8159006867 2.577546283 -1.428774875
-0.7702452061 2.738121912 -1.634137371
-0.7791180643 3.092403892 -1.78219346
-0.6411220031 2.937665167 -1.672474378
-0.6785996079 3.168406912 -1.384856002
-0.7095377334 2.941009013 -1.634185052
-0.7682268761 3.065060484 -0.9132195301
-0.6911875876 2.767316968 -1.227558436
-0.7031096353 2.578225607 -1.343926161
-0.7007371788 2.627732804 -1.114335642
-0.6950958049 2.619144967 -1.608791618
-0.7412319435 2.705456906 -1.799561948
-0.7253880168 2.004384862 -1.324353931
-0.790710212 2.603424686 -1.104948643
-0.8430819739 2.830771454 -1.67142408
-0.7676694926 2.883170693 -1.713491609
-0.7497022775 2.345825537 -1.708524044
-0.6485690533 2.403588843 -1.537484904
-0.7293221513 2.72306677 -1.262424321
-0.7299784791 2.940525541 -1.811433889
-0.7378332942 3.01487166 -1.395434855
-0.7974044542 2.02407939 -0.6101834257
-0.8093324636 2.1772854 -1.262558711
-0.7686085448 3.130953647 -1.849489901
-0.7909866929 2.896487744 -1.701335256
-0.7506160767 2.856147339 -1.576149962
-0.7543140091 2.894005019 -1.546015265
-0.816409451 2.785907137 -1.505523371
-0.593873962 3.355459377 -1.400654439
-0.6581605507 2.741385094 -1.299031947
-0.5765340247 2.746243423 -1.342516469
-0.6876451221 2.888906858 -1.477322306
-0.8047908243 2.505008022 -1.657782237
-0.7601902 2.565059956 -1.683860772
-0.714399035 2.528005764 -1.986858072
-0.8762002799 3.025913827 -1.078164753
-0.6796763481 2.93664753 -0.9184350911
-0.6753041605 2.665519546 -1.625437547
-0.7651124026 2.641862729 -1.575653529
-0.5900541244 2.458314067 -1.621599074
-0.572422233 2.234315019 -1.589007865
-0.5932425189 2.331483768 -1.61677567
-0.7670818303 2.751437671 -1.751220531
-0.6407947811 3.088777807 -1.350640008
-0.6136800549 2.705257763 -1.648597189
-0.6359673299 2.913681042 -1.278477096
-0.6862861066 3.313606815 -1.746844634
-0.8270720897 2.535348521 -1.745921573
-0.8619701197 2.524052615 -1.28243391
-0.8481715807 2.872594819 -1.533466578
-0.6701202518 2.986733803 -2.002909539
-0.9268625576 2.659076947 -1.448595973
-0.856546045 1.817204564 -0.8020527096
-0.6921000827 2.379487809 -1.573841252
-0.7118884399 2.294473009 -1.641965564
-0.7119006793 2.675363741 -1.195369207
-0.6478427631 2.503349541 -1.4698633
-0.6278496575 2.602118559 -0.9845766635
